segmentnr	original	analyzed
MBsivajnaanasiddhiHK-1258	etā vai  śaktayaḥ pañca niṣkalāśceti kīrtitāḥ ||	etāḥ vai śaktayaḥ pañca niṣkalāḥ ca iti kīrtitāḥ 
MBsivajnaanasiddhiHK-1259	śivasṛṣṭiriyaṃ proktā śaktīnāṃ sṛṣṭirucyate |	śiva sṛṣṭiḥ iyam proktā śaktīnām sṛṣṭiḥ ucyate 
MBsivajnaanasiddhiHK-1260	sarveṣāṃ dhyānapūjārthaṃ niṣkalaṃ sakalaṃ bhavet ||	sarveṣām dhyāna pūjā artham niṣkalam sakalam bhavet 
MBsivajnaanasiddhiHK-1261	parāśaktidaśāṃśena śivasādākhya sambhavaḥ |	            
MBsivajnaanasiddhiHK-1262	ādiśaktidaśāṃśena mūrtisādākhya sambhavaḥ ||	ādiśakti daśa aṃśena mūrti sāda ākhya sambhavaḥ 
MBsivajnaanasiddhiHK-1263	p. 1033)	p 
MBsivajnaanasiddhiHK-1264	icchāśaktidaśāṃśena mūrtisādākhya sambhavaḥ |	icchā śakti daśa aṃśena mūrti sādākhya sambhavaḥ 
MBsivajnaanasiddhiHK-1265	jñānaśaktidaśāṃśena kartṛsādākhya sambhavaḥ ||	          
MBsivajnaanasiddhiHK-1266	kriyāśaktidaśāṃśena karmmasādākhya sambhavaḥ |	          
MBsivajnaanasiddhiHK-1267	liṅgapīṭhaprakāreṇa karmmasādākhyamucyate ||	              
MBsivajnaanasiddhiHK-1268	vātulottare -	vātulottare 
MBsivajnaanasiddhiHK-1269	bhagavānbrahmacaryākhyaḥ kanyakāśaktirucyate |	bhagavān brahmacarya ākhyaḥ kanyakā śaktiḥ ucyate 
MBsivajnaanasiddhiHK-1270	viduṣāṃ vidyate bhāva evamākhyamiyaṃ kramāt ||	viduṣām vidyate bhāvaḥ evamākhyam iyam kramāt 
MBsivajnaanasiddhiHK-1271	sarvajñānottare -	sarvajñānottare 
MBsivajnaanasiddhiHK-1272	tanvādi tatparobandho muktirātmanyavasthitiḥ |	tanu ādi tat paras bandhaḥ muktiḥ ātmani avasthitiḥ 
MBsivajnaanasiddhiHK-1273	sarveṣāṃ dīkṣayotsārdhaṃ samyak dṛṣṭvā hi tatvavit ||	sarveṣām dīkṣayā utsārdham samyak dṛṣṭvā hi tatva vid 
MBsivajnaanasiddhiHK-1274	śivadharmme -	śivadharmme 
MBsivajnaanasiddhiHK-1275	yadīśvarādi tattvānāṃ parijñānaṃ vivekataḥ |	yat īśvara ādi tattvānām parijñānam vivekataḥ 
MBsivajnaanasiddhiHK-1276	bhavet sādharmmya vaidharmmyādetat sādharmmya lakṣaṇam ||	bhavet sādharmmya vaidharmmyāt etat sādharmmya lakṣaṇam 
MBsivajnaanasiddhiHK-1277	cintyaviśve -	cintya viśve 
MBsivajnaanasiddhiHK-1278	vasanārāgasaṃprāptirasticenna sa tattvavit |	vasanā rāga saṃprāptiḥ asti ced na sa tattva vid 
MBsivajnaanasiddhiHK-1279	deśikastatva vijñānaṃ jñātvā caiva prakāśayet ||	deśikaḥ tatva vijñānam jñātvā ca eva prakāśayet 
MBsivajnaanasiddhiHK-1280	sa eva tatvajñānī syānmuktito mukta eva saḥ |	saḥ eva tatva jñānī syāt muktitaḥ muktaḥ eva saḥ 
MBsivajnaanasiddhiHK-1281	sarvajñānottare -	sarvajñānottare 
MBsivajnaanasiddhiHK-1282	śuddhākhyāṇostu sarveṣāṃ kiṃ viśeṣeṇa yujyate |	śuddha ākhyāṇoḥ tu sarveṣām kim viśeṣeṇa yujyate 
MBsivajnaanasiddhiHK-1283	p. 1034)	p 
MBsivajnaanasiddhiHK-1284	uttaram |	uttaram 
MBsivajnaanasiddhiHK-1285	anādyākhyamalaṃ karmma mārjjanāya tato bhavet |	anādi ākhya malam karmma mārjjanāya tatas bhavet 
MBsivajnaanasiddhiHK-1286	cintya viśve -	cintya viśve 
MBsivajnaanasiddhiHK-1287	āṇavastveka rūpo hi tathā vividhaśaktimān |	āṇavaḥ tu eka rūpaḥ hi tathā vividha śaktimān 
MBsivajnaanasiddhiHK-1288	tāmrakāṣekavatsopi sa bhujyedyantarāditaḥ ||	tāmra kāṣeka vatsaḥ api sa bhujyet yantara āditaḥ 
MBsivajnaanasiddhiHK-1289	tathā mṛgendre -	tathā mṛgendre 
MBsivajnaanasiddhiHK-1290	tadekaṃ sarvabhūtānāṃ manādi nibiḍaṃ mahat |	tat ekam sarva bhūtānām manādi nibiḍam mahat 
MBsivajnaanasiddhiHK-1291	pratyātmastha svakālāntāpāyi śaktisamūhavat ||	          
MBsivajnaanasiddhiHK-1292	mataṅge -	mataṅge 
MBsivajnaanasiddhiHK-1293	tāmrakālikavadyogāt sahajaḥ parikīrtitaḥ |	tāmra kālika vat yogāt sahajaḥ parikīrtitaḥ 
MBsivajnaanasiddhiHK-1294	moho madaśca rāgaśca viṣādaśśoka eva ca ||	mohaḥ madaḥ ca rāgaḥ ca viṣādaḥ śokaḥ eva ca 
MBsivajnaanasiddhiHK-1295	vaicitryaṃ caiva harṣākhyassaptaite sahajā malāḥ |	vaicitryam ca eva harṣa ākhyaḥ saptā ete sahajāḥ malāḥ 
MBsivajnaanasiddhiHK-1296	mataṅge -	mataṅge 
MBsivajnaanasiddhiHK-1297	caitanyarodho māyaiva raśmirodhastu meghavat |	caitanya rodhaḥ māyā eva raśmi rodhaḥ tu megha vat 
MBsivajnaanasiddhiHK-1298	māyākāryaṃ vinā tasmānmalākhyanna kadācana ||	māyā kāryam vinā tasmāt mala ākhyan na kadācana 
MBsivajnaanasiddhiHK-1299	uttaram | kiraṇe -	uttaram kiraṇe 
MBsivajnaanasiddhiHK-1300	ekasmin vyajyate jñānamanyasmiṃstattirohitam |	ekasmin vyajyate jñānam anyasmin tat tirohitam 
MBsivajnaanasiddhiHK-1301	meghacchannā yathā raśmirdehacchannā hi cetanā ||	megha channā yathā raśmiḥ deha channā hi cetanā 
MBsivajnaanasiddhiHK-1302	paśūnāndeha saṃśleṣāccaitanyotbhavadarśanāt |	saṃśleṣāt caitanya utbhava darśanāt 
MBsivajnaanasiddhiHK-1303	yadā dehena saṃśleṣastāvadūrdhvaiva dṛśyate ||	yadā dehena saṃśleṣaḥ tāvat ūrdhvā eva dṛśyate 
MBsivajnaanasiddhiHK-1304	p. 1035)	p 
MBsivajnaanasiddhiHK-1305	caitanyadyotikā māyā caitat protsārite male |	caitanya dyotikā māyā ca etat protsārite male 
MBsivajnaanasiddhiHK-1306	ananyokta malomātmātvatha dehādi sambhave ||	deha ādi sambhave 
MBsivajnaanasiddhiHK-1307	bodhakāryaṃ rodhayitumāṇavākhyaṃ malohyalam |	bodha kāryam rodhayitum āṇava ākhyam 
MBsivajnaanasiddhiHK-1308	ātmanā saṅganiṣṭhena guṇañca khyātimetat ||	ātmanā saṅga niṣṭhena guṇam ca khyātim etat 
MBsivajnaanasiddhiHK-1309	kālādyākhyā pare tatve śukyādau rajato yathā |	kāla ādi ākhyā pare tatve śukī ādau rajataḥ yathā 
MBsivajnaanasiddhiHK-1310	tasmādiyaṃ malomāyā sadā dīpāndhakāravat ||	tasmāt iyam sadā dīpa andhakāra vat 
MBsivajnaanasiddhiHK-1311	dvayo svabhāva bhedaśca tvayā khyātamidaṃ mune |	dvayoḥ svabhāva bhedaḥ ca tvayā khyātam idam mune 
MBsivajnaanasiddhiHK-1312	puruṣasya guṇo vidyāvadyatastacca so bhavet ||	puruṣasya guṇaḥ vidyāvat yatas tat ca saḥ bhavet 
MBsivajnaanasiddhiHK-1313	uttaram |	uttaram 
MBsivajnaanasiddhiHK-1314	tatkathaṃ tvaditi praśnandṛṣṭidoṣa guṇannahi |	tat katham tvat iti praśnan dṛṣṭi doṣa guṇan ahi 
MBsivajnaanasiddhiHK-1315	tasmiṃstasmiṃstu tiṣṭhena tatpuruṣa svabhāva ca ||	tasmin tasmin tu tiṣṭhena tatpuruṣa svabhāva ca 
MBsivajnaanasiddhiHK-1316	evaṃ saurasaṃhitāyāṃ śaṅkāpurassaraṃ vistareṇa pratipāditantatrāvadhāryatām || svāyambhuve -	evam saura saṃhitāyām śaṅkā purassaram vistareṇa pratipāditam tatra avadhāryatām svāyambhuve 
MBsivajnaanasiddhiHK-1317	athānādimalaḥ puṃsāṃ paśutvaṃ parikīrtitam |	atha anādi malaḥ puṃsām paśu tvam parikīrtitam 
MBsivajnaanasiddhiHK-1318	tuṣakambukavat jñeyo māyā bījāṅkurasyatat ||	tuṣa kambuka vat jñeyaḥ māyā bīja aṅkurasya tat 
MBsivajnaanasiddhiHK-1319	tathā mataṅge -	tathā mataṅge 
MBsivajnaanasiddhiHK-1320	malastvanādirevañcajjaḍaṃ saṃsārakāraṇam |	malaḥ tu anādiḥ evam cat jaḍam saṃsāra kāraṇam 
MBsivajnaanasiddhiHK-1321	tādrasyakālimāvacca taṇḍulasya tuṣādivat ||	tādrasya kālimā vat ca taṇḍulasya tuṣa ādi vat 
MBsivajnaanasiddhiHK-1322	parākhye -	parākhye 
MBsivajnaanasiddhiHK-1323	māyākāryantu māmāyā karmmatatbhogabandhanam |	māyā kāryan tu mā māyā karmma tad bhoga bandhanam 
MBsivajnaanasiddhiHK-1324	p. 1036)	p 
MBsivajnaanasiddhiHK-1325	asatyandṛptikaromālyaṃ kiṃcittadvimalaṃ śṛṇu |	kiṃcid tat vimalam śṛṇu 
MBsivajnaanasiddhiHK-1326	parākhye -	parākhye 
MBsivajnaanasiddhiHK-1327	māyākāryantu māyeyaṃ sa cākhyā māyāpurā viduḥ |	māyā kāryam tu māyā iyam sa ca ākhyā māyā purā viduḥ 
MBsivajnaanasiddhiHK-1328	cintya viśve -	cintya viśve 
MBsivajnaanasiddhiHK-1329	tirodhānamalaṃ cāpi tirodhāyi samudbhavaḥ |	tirodhāna malam ca api tirodhāyi samudbhavaḥ 
MBsivajnaanasiddhiHK-1330	ātmanastu śivavyāpi dṛśaḥ pracchādakāvapi ||	ātmanaḥ tu śiva vyāpi dṛśaḥ pracchādakau api 
MBsivajnaanasiddhiHK-1331	mṛgendre -	mṛgendre 
MBsivajnaanasiddhiHK-1332	tāsāṃ māheśvarīśaktiḥ sarvānugrāhikā śivā |	tāsām māheśvarī śaktiḥ sarva anugrāhikā śivā 
MBsivajnaanasiddhiHK-1333	dharmmānuvarttanādeva pāśa ityupacaryate ||	dharmma anuvarttanāt eva pāśaḥ iti upacaryate 
MBsivajnaanasiddhiHK-1334	cintya viśve -	cintya viśve 
MBsivajnaanasiddhiHK-1335	malaṃ muhurmuhurmāyā māyotthamakhilañjagat |	malam muhur muhur māyā māyā uttham akhilan jagat 
MBsivajnaanasiddhiHK-1336	tirodhānakarī śaktiḥ pāśave nārtha pañcakam ||	tirodhāna karī śaktiḥ pāśave 
MBsivajnaanasiddhiHK-1337	parākhye -	parākhye 
MBsivajnaanasiddhiHK-1338	ulkāvartāstathā ketu sthitvā sthitvā śivājñayā |	ulkā āvartāḥ tathā ketu sthitvā sthitvā śiva ājñayā 
MBsivajnaanasiddhiHK-1339	lokāmṛtaṃ ca nimiṣāt sadā kuryāt gatāgatam ||	loka amṛtam ca nimiṣāt sadā kuryāt gatāgatam 
MBsivajnaanasiddhiHK-1340	parākhye -	parākhye 
MBsivajnaanasiddhiHK-1341	yonyaiva sakalātmāno jāyante pūrvakarmmataḥ |	yonyā eva sakala ātmānaḥ jāyante pūrva karmmataḥ 
MBsivajnaanasiddhiHK-1342	suprabhede -	suprabhede 
MBsivajnaanasiddhiHK-1343	aṇḍajaṃ svedajaṃ caiva utbijaṃ ca jarāyujam |	aṇḍa jam sveda jam ca eva utbijam ca jarāyu jam 
MBsivajnaanasiddhiHK-1344	p. 1037)	p 
MBsivajnaanasiddhiHK-1345	aśītiśca catuścaiva śatasāhasra bhedataḥ ||	aśītiḥ ca catuḥ ca eva śata sāhasra bhedataḥ 
MBsivajnaanasiddhiHK-1346	śivadharmmottare -	śivadharmmottare 
MBsivajnaanasiddhiHK-1347	sthāvarā vividhākārāstṛṇa gulmādibhedataḥ |	sthāvarāḥ vividha ākārāḥ tṛṇa gulma ādi bhedataḥ 
MBsivajnaanasiddhiHK-1348	tatrānubhūya duḥkhāni jāyante kīṭayoniṣu ||	tatra anubhūya duḥkhāni jāyante kīṭa yoniṣu 
MBsivajnaanasiddhiHK-1349	niṣkrāntāḥ kīṭayonibhyaḥ kramājjāyanti pakṣiṇaḥ |	niṣkrāntāḥ kīṭa yonibhyaḥ kramāt jāyanti pakṣiṇaḥ 
MBsivajnaanasiddhiHK-1350	visṛṣṭā pakṣibhāvena bhavanti mṛgajātiṣu ||	visṛṣṭā pakṣi bhāvena bhavanti mṛga jātiṣu 
MBsivajnaanasiddhiHK-1351	mṛgaduḥkhamatikramya jāyante paśuyoniṣu |	mṛga duḥkham atikramya jāyante paśu yoniṣu 
MBsivajnaanasiddhiHK-1352	kramādgo yoni māsādya punarjāyantamānuṣe ||	kramāt gaḥ yoni mā āsādya punar jāyanta mānuṣe 
MBsivajnaanasiddhiHK-1353	evaṃ yoniṣu sarvāsu parikramakrameṇa tu |	evam yoniṣu sarvāsu parikrama krameṇa tu 
MBsivajnaanasiddhiHK-1354	devāsurāṇāṃ sarveṣāṃ mānuṣyamatidurllabham ||	deva asurāṇām sarveṣām mānuṣya mati durllabham 
MBsivajnaanasiddhiHK-1355	vyutkrameṇāpi mānuṣyaṃ prāpyate puṇya gauravāt |	vyutkrameṇa api mānuṣyam prāpyate puṇya gauravāt 
MBsivajnaanasiddhiHK-1356	suprabhede -	suprabhede 
MBsivajnaanasiddhiHK-1357	tato bhāratavarṣaṃ ca navabhāge prakalpitaḥ |	tatas bhārata varṣam ca nava bhāge prakalpitaḥ 
MBsivajnaanasiddhiHK-1358	kumārī dvīpādanyāstu klecchadvipāḥ prakīrttiāḥ ||	kumārī dvīpāt anyāḥ tu kleccha dvipāḥ 
MBsivajnaanasiddhiHK-1359	cāturvarṇasamāyuktañcaturāśrama samyutam |	cātur varṇa samāyuktam catur āśrama samyutam 
MBsivajnaanasiddhiHK-1360	śivadharmmottare -	śivadharmmottare 
MBsivajnaanasiddhiHK-1361	deśesmin bhārate puṇye prāpyamānuṣyamadhruvam |	deśesmin bhārate puṇye prāpya mānuṣyam adhruvam 
MBsivajnaanasiddhiHK-1362	sarveṣāmeva deśānāmayandeśaḥ para smṛtaḥ ||	sarveṣām eva deśānām ayan deśaḥ paraḥ smṛtaḥ 
MBsivajnaanasiddhiHK-1363	iti svargaṃ ca mokṣaṃ ca yatassaṃprāpyate janaiḥ |	iti svargam ca mokṣam ca yatas saṃprāpyate janaiḥ 
MBsivajnaanasiddhiHK-1364	p. 1038)	p 
MBsivajnaanasiddhiHK-1365	cintya viśve -	cintya viśve 
MBsivajnaanasiddhiHK-1366	śaivaṃ parapadaṃ jñeyaṃ sarvatatvaika nāyakam |	śaivam para padam jñeyam sarva tatva eka nāyakam 
MBsivajnaanasiddhiHK-1367	sarvamantramayaṃ jñeyaṃ sarvadevamayaṃ bhavet ||	sarva mantra mayam jñeyam sarva deva mayam bhavet 
MBsivajnaanasiddhiHK-1368	janmāntara tapobhiśca sanmārga jñāna sambhavaḥ |	janmāntara tapobhiḥ ca sanmārga jñāna sambhavaḥ 
MBsivajnaanasiddhiHK-1369	śivadharmmottare -	śivadharmmottare 
MBsivajnaanasiddhiHK-1370	sarvasya mūlaṃ mānuṣyaṃ tadyatnādanupālayet |	sarvasya mūlam mānuṣyam tat yatnāt anupālayet 
MBsivajnaanasiddhiHK-1371	dharmmasya mūlaṃ mānuṣyaṃ labdhvā sarvārthasādhanam ||	dharmmasya mūlam mānuṣyam labdhvā sarva artha sādhanam 
MBsivajnaanasiddhiHK-1372	yadi lābhaikayatnāste mūlaṃ rakṣantu yatnataḥ |	yadi lābha eka yatnāḥ te mūlam rakṣantu yatnataḥ 
MBsivajnaanasiddhiHK-1373	devāsurāṇāṃ sarveṣāṃ mānuṣyamati durllabham ||	deva asurāṇām sarveṣām mānuṣyam ati durllabham 
MBsivajnaanasiddhiHK-1374	vyutkrameṇāpi mānuṣyaṃ labhate puṇyagauravāt |	vyutkrameṇa api mānuṣyam labhate puṇya gauravāt 
MBsivajnaanasiddhiHK-1375	tatsaṃprāpya tahā kuryānnagacchennarakaṃ yathā ||	tat saṃprāpya kuryāt na gacchet narakam yathā 
MBsivajnaanasiddhiHK-1376	mṛgendre hetumāha |	mṛgendre hetum āha 
MBsivajnaanasiddhiHK-1377	sarvāsāṃ phalabhūmīnāṃ karmmabhūḥ kāraṇaṃ yataḥ |	sarvāsām phala bhūmīnām karmma bhūḥ kāraṇam yatas 
MBsivajnaanasiddhiHK-1378	karmmabhūmiriyaṃ brahman phalabhūmirataḥ parā ||	karmma bhūmiḥ iyam brahman phala bhūmiḥ atas parā 
MBsivajnaanasiddhiHK-1379	iha yatkriyate karmma tatparatropabhujyate |	iha yat kriyate karmma tat paratra upabhujyate 
MBsivajnaanasiddhiHK-1380	tathā śivadharmmottare -	tathā śivadharmmottare 
MBsivajnaanasiddhiHK-1381	bhogabhūmi smṛtasvargaḥ karmmabhūmiriyaṃ smṛtā |	bhoga bhūmi smṛta svargaḥ karmma bhūmiḥ iyam smṛtā 
MBsivajnaanasiddhiHK-1382	iha yatkriyate karmma svarge tadupa bhujyate ||	iha yat kriyate karmma svarge tat upa bhujyate 
MBsivajnaanasiddhiHK-1383	vāyavya saṃhitāyām -	vāyavya saṃhitāyām 
MBsivajnaanasiddhiHK-1384	p. 1039)	p 
MBsivajnaanasiddhiHK-1385	jātenātmadruhāyena nārccito bhagavāñcchivaḥ |	jātena ātma druhāyena na arccitaḥ bhagavān śivaḥ 
MBsivajnaanasiddhiHK-1386	suciraṃ sañcaratyasmin saṃsāra duḥkhasāgare ||	su ciram sañcarati asmin saṃsāra duḥkha sāgare 
MBsivajnaanasiddhiHK-1387	śivadharmmottare -	śivadharmmottare 
MBsivajnaanasiddhiHK-1388	janāśśatāyuṣaḥ kiṃ ca bhavanti na bhavanti vā |	janāḥ śata āyuṣaḥ kim ca bhavanti na bhavanti vā 
MBsivajnaanasiddhiHK-1389	aśītikāpi vidyante kecit saptatikā api ||	aśītikā api vidyante kecid saptatikāḥ api 
MBsivajnaanasiddhiHK-1390	paramāyustu pañcāśattadapyasya na niścitam |	parama āyuḥ tu pañcāśat tat api asya na niścitam 
MBsivajnaanasiddhiHK-1391	yasya yāvadbhavedāyurddehinaḥ pūrvakarmmataḥ ||	yasya yāvat bhavet āyuḥ ddehinaḥ pūrva karmmataḥ 
MBsivajnaanasiddhiHK-1392	yāvat svasthaśarīrasthastāvaddharmaṃ samācaret |	yāvat svastha śarīra sthaḥ tāvat dharmam samācaret 
MBsivajnaanasiddhiHK-1393	tathā mohaśūrottare -	tathā mohaśūrottare 
MBsivajnaanasiddhiHK-1394	padmapatre yathā toyaṃ  * * * sucañcalam |	padma patre yathā toyam     su cañcalam 
MBsivajnaanasiddhiHK-1395	tadvatsusañcalaṃ śakra prāṇināmihajīvanam ||	tadvat su sañcalam śakra prāṇinām ihajīvanam 
MBsivajnaanasiddhiHK-1396	pauṣkare -	pauṣkare 
MBsivajnaanasiddhiHK-1397	krameṇārthasya saṃvittiḥ puryātmālocanātmikā |	krameṇa arthasya saṃvittiḥ purī ātma ālocanā ātmikā 
MBsivajnaanasiddhiHK-1398	yathā hyaneka saṃvittau yugapatsā na vidyate ||	yathā hi aneka saṃvittau yugapad sā na vidyate 
MBsivajnaanasiddhiHK-1399	mukharitā * * * parāparijan * * * * |	mukharitā 
MBsivajnaanasiddhiHK-1400	jīvanena mṛtāḥ pañca purāvyāsena kīrtitāḥ ||	jīvanena mṛtāḥ pañca purā vyāsena kīrtitāḥ 
MBsivajnaanasiddhiHK-1401	daridro vyādhito lubdhaḥ pravāsī nityasevakaḥ |	daridraḥ vyādhitaḥ lubdhaḥ pravāsī nitya sevakaḥ 
MBsivajnaanasiddhiHK-1402	p. 1040)	p 
MBsivajnaanasiddhiHK-1403	cintye -	cintye 
MBsivajnaanasiddhiHK-1404	liṅgasya darśanaṃ vātha liṅgārādhanameva vā |	liṅgasya darśanam vā atha liṅga ārādhanam eva vā 
MBsivajnaanasiddhiHK-1405	vidyate yadijantūnāṃ bhavanti tridaśādhipāḥ ||	vidyate yadi jantūnām bhavanti tridaśādhipāḥ 
MBsivajnaanasiddhiHK-1406	iti dvitīyasūtraṃ sampūrṇam ||	iti dvitīya sūtram sampūrṇam 
MBsivajnaanasiddhiHK-1407	tṛtīyasūtram ||	tṛtīya sūtram 
MBsivajnaanasiddhiHK-1408	parākhye -	parākhye 
MBsivajnaanasiddhiHK-1409	dehānyo naśvarovyādhī vibhinnassamalojaḍaḥ |	deha anyaḥ naśvaraḥ vyādhī vibhinnaḥ samalaḥ jaḍaḥ 
MBsivajnaanasiddhiHK-1410	svakarmma kalabhukkarttā kiṃcijñasseśvaraḥ paśuḥ ||	sva karmma kalabhuj karttā kiṃcijñaḥ sa īśvaraḥ paśuḥ 
MBsivajnaanasiddhiHK-1411	mṛgendre -	mṛgendre 
MBsivajnaanasiddhiHK-1412	caitanyaṃ dṛkkriyārūpaṃ tadastyātmani sarvadā |	caitanyam dṛkkriyā rūpam tat asti ātmani sarvadā 
MBsivajnaanasiddhiHK-1413	śivajñānabodhe -	        
MBsivajnaanasiddhiHK-1414	avasthā pañcakantasya malaruddhasva dṛkkriyā |	avasthā dṛkkriyā 
MBsivajnaanasiddhiHK-1415	tathā parākhye -	tathā parākhye 
MBsivajnaanasiddhiHK-1416	pañcāvasthaḥ pumānjñeyassuptau ca malagauravāt |	pañca avasthaḥ pumān jñeyaḥ suptau ca mala gauravāt 
MBsivajnaanasiddhiHK-1417	tādṛśātmānṛtaṃ paśyet turyātītamudāhṛtam ||	tādṛśa ātma anṛtam paśyet turyātītam udāhṛtam 
MBsivajnaanasiddhiHK-1418	atra dehānya ātmeti dṛḍhatvaṃ kathyate kathyate katham |	atra deha anyaḥ ātmā iti dṛḍha tvam kathyate kathyate katham 
MBsivajnaanasiddhiHK-1419	dehādṛtena dṛśyante tasmādātmā na dehavit ||	dehāt ṛtena dṛśyante tasmāt ātmā na deha vid 
MBsivajnaanasiddhiHK-1420	p. 1041)	p 
MBsivajnaanasiddhiHK-1421	uttaram -	uttaram 
MBsivajnaanasiddhiHK-1422	tathā cettatraśītoṣṇaṃ bhujyate naiva dehavit |	tathā ced tatra śīta uṣṇam bhujyate nā eva deha vid 
MBsivajnaanasiddhiHK-1423	mukurādisamāyuktamekāruṇamivoddhṛtam |	mukura ādi samāyuktam eka aruṇam iva uddhṛtam 
MBsivajnaanasiddhiHK-1424	bhūtāścatuṣṭayaṃ yuktaṃ vidavāyu na vidyagam ||	bhūtāḥ catuṣṭayam yuktam vida vāyu na 
MBsivajnaanasiddhiHK-1425	uttaram -	uttaram 
MBsivajnaanasiddhiHK-1426	suptatvamuktaṃ śavavat vāyusthiti na vaidyakim |	supta tvam uktam śava vat vāyu sthiti na 
MBsivajnaanasiddhiHK-1427	suptasyāvayava sparśāt smṛtirnaiva ca vidyate ||	suptasya avayava sparśāt smṛtiḥ na eva ca vidyate 
MBsivajnaanasiddhiHK-1428	tathā mṛgendre -	tathā mṛgendre 
MBsivajnaanasiddhiHK-1429	sopyeva sati sādvāna na satyapiśave citiḥ |	sā upya iva sati sādvāna na sati apiśave citiḥ 
MBsivajnaanasiddhiHK-1430	parākhye -	parākhye 
MBsivajnaanasiddhiHK-1431	indriyaissahavitsopi yadi cenna ca rājavat ||	indriyaiḥ saha vid saḥ api yadi ced na ca rāja vat 
MBsivajnaanasiddhiHK-1432	yatra yogāṅgatā senātadvāptaṃ kurute gatam |	yatra yoga aṅga tā senā tat vāptam kurute gatam 
MBsivajnaanasiddhiHK-1433	ato devā vināyuktaṃ viyate hi na vidyate ||	atas devāḥ vinā ayuktam viyate hi na vidyate 
MBsivajnaanasiddhiHK-1434	tṛtīyasūtraṃ sampūrṇam ||	tṛtīya sūtram sampūrṇam 
MBsivajnaanasiddhiHK-1435	caturthaṃ sūtram ||	caturtham sūtram 
MBsivajnaanasiddhiHK-1436	śivajñānabodhe -	        
MBsivajnaanasiddhiHK-1437	ātmāntaḥ karaṇādanyopyanvito mantribhūpavat |	ātma antar karaṇāt anyaḥ api anvitaḥ mantri bhūpa vat 
MBsivajnaanasiddhiHK-1438	p. 1042)	p 
MBsivajnaanasiddhiHK-1439	kāmike -	kāmike 
MBsivajnaanasiddhiHK-1440	śarīrāt bāhya tasya pravṛttirūpalambhanāt |	śarīrāt bāhya tasya pravṛtti rūpa lambhanāt 
MBsivajnaanasiddhiHK-1441	ata eva mano nātmā na buddhirnāpyahaṃkṛtiḥ ||	atas eva manaḥ na ātmā na buddhiḥ na api ahaṃkṛtiḥ 
MBsivajnaanasiddhiHK-1442	parākhye -	parākhye 
MBsivajnaanasiddhiHK-1443	antaḥkaraṇamuktaṃ cedanyonyantena vidyate |	antaḥkaraṇam uktam ced anyonya antena vidyate 
MBsivajnaanasiddhiHK-1444	khaśyāmādirasajñādi vaiṣamyaṃ syātsahendriyaiḥ ||	kha śyāma ādi rasajña ādi vaiṣamyam syāt saha indriyaiḥ 
MBsivajnaanasiddhiHK-1445	sarveṣāṃ dṛṣṭibhinnatvādahamityahamāsthitiḥ |	sarveṣām dṛṣṭi bhinna tvāt aham iti aham āsthitiḥ 
MBsivajnaanasiddhiHK-1446	cintye -	cintye 
MBsivajnaanasiddhiHK-1447	citte kāryaṃ susaṃsmṛtvā buddhispaṣṭaṃ vicārya ca |	citte kāryam su saṃsmṛtvā buddhi spaṣṭam vicārya ca 
MBsivajnaanasiddhiHK-1448	ahaṃ kāreṇa niścitya vaikalpyaṃ kurute manaḥ ||	aham kāreṇa niścitya vaikalpyam kurute manaḥ 
MBsivajnaanasiddhiHK-1449	evaṃ jñātvā yatotsāho svātmajñānaṃ samabhyaset |	evam jñātvā yata utsāho sva ātma jñānam samabhyaset 
MBsivajnaanasiddhiHK-1450	akāraścāpyukāraśca makāro bindunādakau ||	akāraḥ ca api ukāraḥ ca makāraḥ bindu nādakau 
MBsivajnaanasiddhiHK-1451	yogena praṇavaṃ jñeyaṃ pañcadevātmakaṃ param |	yogena praṇavam jñeyam pañca deva ātmakam param 
MBsivajnaanasiddhiHK-1452	kālottare -	kāla uttare 
MBsivajnaanasiddhiHK-1453	akāraścopyukāraścāhaṃkāraṃ buddhireva ca |	akāraḥ ca upi ukāraḥ ca ahaṃkāram buddhiḥ eva ca 
MBsivajnaanasiddhiHK-1454	makārastu manaścittaṃ bindunādātmavigraham ||	makāraḥ tu manaḥ cittam bindu nāda ātma vigraham 
MBsivajnaanasiddhiHK-1455	evaṃ pañca prakāreṇa coṅkāroddhṛtirucyate |	evam pañca prakāreṇa ca oṅkāra uddhṛtiḥ ucyate 
MBsivajnaanasiddhiHK-1456	anyatra |	anyatra 
MBsivajnaanasiddhiHK-1457	svarge deśātma bodhaśca samudre ca taraṅgavat ||	svarge deśa ātma bodhaḥ ca samudre ca taraṅga vat 
MBsivajnaanasiddhiHK-1458	p. 1043)	p 
MBsivajnaanasiddhiHK-1459	akāaraṃ brahmadaivatyaṃ ukāraṃ viṣṇudaivatam |	akāram brahma daivatyam ukāram viṣṇu daivatam 
MBsivajnaanasiddhiHK-1460	makāraṃ rudradaivatyaṃ bindurīśvara eva ca ||	makāram rudra daivatyam binduḥ īśvaraḥ eva ca 
MBsivajnaanasiddhiHK-1461	nādassadāśivaḥ prokta ityetā adhidevatāḥ |	nādaḥ sadāśivaḥ proktaḥ iti etāḥ adhidevatāḥ 
MBsivajnaanasiddhiHK-1462	makuṭe -	makuṭe 
