segmentnr	original	analyzed
SA_K14_n191u-328	kleśāścādhyāsitā mayā |	kleśāḥ ca adhyāsitāḥ mayā 
SA_K14_n191u-329	sarvāsravāḥ parikṣīṇāḥ	sarva āsravāḥ parikṣīṇāḥ 
SA_K14_n191u-330	kaṭhina-dānasya tat phalam || 9	kaṭhina dānasya tat phalam 
SA_K14_n191u-331	pratisaṃvidaścatvāro	pratisaṃvidaḥ catvāraḥ 
SA_K14_n191u-332	vimokṣāśca tathāṣṭakāḥ |	vimokṣāḥ ca tathā aṣṭakāḥ 
SA_K14_n191u-333	ṣaḍ abhijñā hyanuprāptāḥ	ṣaḍ abhijñāḥ hi anuprāptāḥ 
SA_K14_n191u-334	kṛtaṃ buddhasya śāsanam || 10	kṛtam buddhasya śāsanam 
SA_K14_n191u-335	sugandhadehaḥ suralokagāmī	             
SA_K14_n191u-336	mahādhano bhoganijaḥ sukheśi |	mahādhanaḥ bhoga nijaḥ sukheśi 
SA_K14_n191u-337	pravāti dikṣu śuciśilagandho	pravāti dikṣu śuci śila gandho 
SA_K14_n191u-338	gandha pradānāt khalu mokṣayāyi || gandha	gandha pradānāt khalu mokṣayāyi gandha 
SA_K14_n191u-339	puṣpaṃ ye sugatasya saṃghasamitau dāsyanti śraddhānvitāḥ	puṣpam ye sugatasya saṃgha samitau dāsyanti śraddhā anvitāḥ 
SA_K14_n191u-340	puṣpāniva vibhānti sarvajagatāṃ svargānugā mokṣiṇaḥ |	puṣpān iva vibhānti sarva jagatām svarga anugāḥ mokṣiṇaḥ 
SA_K14_n191u-341	pūjyante sasurāsurairavirataṃ sacchīlagandhānvitāḥ	pūjyante sa sura asuraiḥ aviratam sat śīla gandha anvitāḥ 
SA_K14_n191u-342	kāyād gandhavaraṃ prayāti sukhino ghrāṇendriyaṃ śudhyati ||	kāyāt gandha varam prayāti sukhinaḥ ghrāṇa indriyam śudhyati 
SA_K14_n191u-343	ghanamālāṃ vicitrañca devasaṃghe pradāpayet |	ghana mālām vicitram ca deva saṃghe pradāpayet 
SA_K14_n191u-344	śiraḥśūlaṃ nābhiyate khagamī saṃprajāyate || puṣpa	śiraḥ śūlam na abhiyate khagamī saṃprajāyate 
SA_K14_n191u-345	ye dhūpaṃ pradadanti manmatharipoḥ saṃghāya sadbhāvatas	ye dhūpam pradadanti manmatha ripoḥ saṃghāya sadbhāvataḥ 
SA_K14_n191u-346	te nityaṃ sukham āpnuvanti sukhitā bhogeśvarāḥ śilinaḥ |	te nityam sukham āpnuvanti sukhitāḥ bhoga īśvarāḥ śilinaḥ 
SA_K14_n191u-347	na bhrāntasmṛtayo bhavanti vaśino dhyāneṣu labdhaspadāḥ	na bhrānta smṛtayaḥ bhavanti vaśinaḥ dhyāneṣu labdha spadāḥ 
SA_K14_n191u-348	śāntiṃ yānti manoharāḥ paṭudhiyaḥ pūjyāḥ sadevāsuraiḥ || dhūpa	śāntim yānti manoharāḥ paṭu dhiyaḥ pūjyāḥ sa deva asuraiḥ dhūpa 
SA_K14_n191u-349	netrābhirāmaḥ susamṛddhakośo	netra abhirāmaḥ su samṛddha kośaḥ 
SA_K14_n191u-350	bhavatyasau nīlaviśālanetraḥ |	bhavati asau nīla viśāla netraḥ 
SA_K14_n191u-351	nārinarāṇām abhivikṣaṇīyo	nāri narāṇām abhivikṣaṇīyaḥ 
SA_K14_n191u-352	yo dīpamālāṃ prakaroti saṃghe || dīpa	yaḥ dīpa mālām prakaroti saṃghe dīpa 
SA_K14_n191u-353	prasannavarṇā mdupaṇipāda	prasanna varṇā 
SA_K14_n191u-354	mahābalāḥ śatrubhirapradhṛṣyāḥ |	mahā balāḥ śatrubhiḥ apradhṛṣyāḥ 
SA_K14_n191u-355	taila-pradānena bhavanti martyāḥ	taila pradānena bhavanti martyāḥ 
SA_K14_n191u-356	surūparūpāḥ sukham āpnuvanti || taila	surūpa rūpāḥ sukham āpnuvanti taila 
SA_K14_n191u-357	upānahaṃ hṛṣṭamanāḥ pradātā	upānaham hṛṣṭa manāḥ pradātā 
SA_K14_n191u-358	ṛddheḥ sa lābhī bhavitā dhanāḍhyaḥ |	ṛddheḥ sa lābhī bhavitā dhana āḍhyaḥ 
SA_K14_n191u-359	susaṃsthitaḥ pādayugo mahātmā	su saṃsthitaḥ pāda yugaḥ mahātmā 
SA_K14_n191u-360	svargānucārī varayānayāyī ||	svarga anucārī vara yāna yāyī 
SA_K14_n191u-361	jātena tena muninā prathamaṃ pṛthivyāṃ	jātena tena muninā prathamam pṛthivyām 
SA_K14_n191u-362	prakrāmatā balavataiva padāni sapta |	prakrāmatā balavatā eva padāni sapta 
SA_K14_n191u-363	padmāvali viracitā phalam eva cābhūt	padmāvali viracitā phalam eva ca abhūt 
SA_K14_n191u-364	sā pādukāyugaladānam ṛte kutaḥ syāt || upāhana	sā pādukā yugala dānam ṛte kutas syāt upāhana 
SA_K14_n191u-365	chattrībhūto bhavati jagatām ātapatrapradānāc	chattrībhūtaḥ bhavati jagatām ātapatra pradānāt 
SA_K14_n191u-366	chāyāramye vasati suciraṃ līlayā rājalakṣmyā |	chāyā ramye vasati su ciram līlayā rāja lakṣmyā 
SA_K14_n191u-367	dharmasvāmī bhavati niyataṃ sarvalokasya nātho	dharma svāmī bhavati niyatam sarva lokasya nātho 
SA_K14_n191u-368	nāsau gaccet kugatigahanaṃ rūpavān bhogalābhī ||	na asau gaccet kugati gahanam rūpavān bhoga lābhī 
SA_K14_n191u-369	āropya hṛṣṭaḥ prathamaṃ mahātmā	āropya hṛṣṭaḥ prathamam mahātmā 
SA_K14_n191u-370	chattraṃ purā kāśyapadhātugarbhe |	chattram purā kāśyapadhātu garbhe 
SA_K14_n191u-371	divi kṣitau cāpyupasevya saukhyaṃ	divi kṣitau ca api upasevya saukhyam 
SA_K14_n191u-372	nando mahātmā praśamaṃ jagāma || chattra	nandaḥ mahātmā praśamam jagāma chattra 
SA_K14_n191u-373	prajñālābhī bhavati niyataṃ sūtrasūcipradānāt	prajñā lābhī bhavati niyatam sūtra sūci pradānāt 
SA_K14_n191u-374	prajñālābhād bhavagativhayān mucyate dhīnidhānaḥ |	prajñā lābhāt bhava gati vhayāt mucyate dhī nidhānaḥ 
SA_K14_n191u-375	prajñā rājñī duritaharaṇe nāsti kācit tayānyā	prajñā rājñī durita haraṇe nā asti kācid tayā anyā 
SA_K14_n191u-376	sā saṃpannā bhavati saphalā saṃpadā sarvathaiva || sūtra-sūcī	sā saṃpannā bhavati saphalā saṃpadā sarvathā eva sūtra sūcī 
SA_K14_n191u-377	śuddhasphaṭikasaṃkāśaṃ dvādaśaṅgulim eva vā |	śuddha sphaṭika saṃkāśam dvādaśa aṅgulim eva vā 
SA_K14_n191u-378	khaṭikāṃ yo dadātiha jāyate paṇḍito mahān || khaṭikā	khaṭikām yaḥ dadāt iha jāyate paṇḍitaḥ mahān khaṭikā 
SA_K14_n191u-379	bhogānvito nayanahārisugandhivaktraḥ	bhoga anvitaḥ nayana hāri sugandhi vaktraḥ 
SA_K14_n191u-380	śleṣmojjharogaparimuktamanojñavāṇīḥ |	śleṣma ujjha roga parimukta manojña vāṇīḥ 
SA_K14_n191u-381	cittopasargaviraho divijanmabhāgī	citta upasarga virahaḥ divijanma bhāgī 
SA_K14_n191u-382	tāmbūladānalalitāṅkuritasya ceṣṭā || 1	tāmbūla dāna lalita aṅkuritasya ceṣṭā 
SA_K14_n191u-383	śrīlakṣaṇāṅkitamukho nayanābhirāmas	śrī lakṣaṇa aṅkita mukhaḥ nayana abhirāmaḥ 
SA_K14_n191u-384	tāmrādharaḥ sarucikomaladantapaṅktiḥ |	tāmra adharaḥ sa ruci komala danta paṅktiḥ 
SA_K14_n191u-385	śleṣmāmayakrimivivarjitacārugaṇḍas	             
SA_K14_n191u-386	tāmbūladānavihitaṃ phalam etād agram || 2 || tāmbūla	tāmbūla dāna vihitam phalam 
SA_K14_n191u-387	grīvaśiraścaraṇabāhusamāśritasya	grīva śiraḥ caraṇa bāhu samāśritasya 
SA_K14_n191u-388	vaiḍūryahaṭakamayasya samauktikasya |	vaiḍūrya haṭaka mayasya sa mauktikasya 
SA_K14_n191u-389	gātrasya bhūṣaṇavidherdivi vā kṣitau vā	gātrasya bhūṣaṇa vidheḥ divi vā kṣitau vā 
SA_K14_n191u-390	śreṣṭhaṃ vibhūṣaṇam ataḥ pravadanti vastram || 1	śreṣṭham vibhūṣaṇam atas pravadanti vastram 
SA_K14_n191u-391	rūpānvito'pi kulajo'pi vicakṣaṇo'pi	rūpa anvitaḥ api kula jaḥ api vicakṣaṇaḥ api 
SA_K14_n191u-392	naikeṣu śāstrasamayeṣu kṛtaśramo'pi |	na ekeṣu śāstra samayeṣu kṛta śramaḥ api 
SA_K14_n191u-393	śīlādibhirguṇagaṇaiḥ samālaṃkṛto'pi	śīla ādibhiḥ guṇa gaṇaiḥ samālaṃkṛtaḥ api 
SA_K14_n191u-394	na bhrājate hi bhuvi vastram ṛte manuṣyaḥ || 2	na bhrājate hi bhuvi vastram ṛte manuṣyaḥ 
SA_K14_n191u-395	tasmād vibhūṣaṇam atulyam avekṣyavastraṃ	tasmāt vibhūṣaṇam atulyam avekṣya vastram 
SA_K14_n191u-396	śītoṣṇadaṃśamaśakaprativāraṇaṃ ca |	śīta uṣṇa daṃśa maśaka prativāraṇam ca 
SA_K14_n191u-397	hrīvastram apratisamaṃ samavāptakāmair	hrī vastram apratisamam samavāpta kāmaiḥ 
SA_K14_n191u-398	vastrapradānam asakṛn manujaiḥ pradeyam || 3	vastra pradānam asakṛt manujaiḥ pradeyam 
SA_K14_n191u-399	candrāṃśuvatsphuritacāmarahemadaṇḍaiḥ	candra aṃśu vat sphurita cāmara hema daṇḍaiḥ 
SA_K14_n191u-400	siṃhāsanopari niṣadya sitātapatraiḥ |	siṃhāsana upari niṣadya sita ātapatraiḥ 
SA_K14_n191u-401	sauvarṇaratnamukuṭaiḥ śirabhūṣito'pi	sauvarṇa ratna mukuṭaiḥ śira bhūṣitaḥ api 
SA_K14_n191u-402	śrīcakravartirapi vastram ṛte na bhāti || 4	śrī cakravartiḥ api vastram ṛte na bhāti 
SA_K14_n191u-403	śrīmaddhanendranivasatyalakāpureṣu	               
SA_K14_n191u-404	jihvāsahasramaṇibhūṣitabhogavatyām |	jihvā sahasra maṇi bhūṣita bhogavatyām 
SA_K14_n191u-405	kailāsameruśikhare surasaṃghamadhye	kailāsa meru śikhare sura saṃgha madhye 
SA_K14_n191u-406	brahmendrarudra api vastravinā na bhāti || 5	brahma indra rudra api vastra vinā na bhāti 
SA_K14_n191u-407	dattvā satpiṅgacitrāṃ stabakaviracitāṃ nīlapītāvadātai	dattvā sat piṅga citrām stabaka viracitām 
SA_K14_n191u-408	raktaiścānyaiśca ramyaiḥ suruciravasanaiścivaraiścārumālām |	raktaiḥ ca anyaiḥ ca ramyaiḥ su rucira vasanaiḥ civaraiḥ cāru mālām 
SA_K14_n191u-409	divyaṃ vāmuktavastraṃ sugatasutagaṇāyābhirūpo manojño	divyam vā āmukta vastram sugata suta gaṇāya abhirūpaḥ manojñaḥ 
SA_K14_n191u-410	hrīvastrālaṅkṛtātmā bhavati paṭumatiḥ sarvadharmeśvaraḥ saḥ || vastra	                    
SA_K14_n191u-411	hārārdhahāraiḥ kaṭakairanekaiḥ	hāra ardha hāraiḥ kaṭakaiḥ anekaiḥ 
SA_K14_n191u-412	keyūratāḍaṅkavidhairupetāḥ |	keyūra tāḍaṅka vidhaiḥ upetāḥ 
SA_K14_n191u-413	caranti martyāḥ sugatasya śiṣye	caranti martyāḥ sugatasya śiṣye 
SA_K14_n191u-414	pradāya citrāṇi vibhūṣaṇāni || ābharaṇa	pradāya citrāṇi vibhūṣaṇāni ābharaṇa 
SA_K14_n191u-415	nāgnir viṣaṃ krāmati tasya dehaṃ	na agniḥ viṣam krāmati tasya deham 
SA_K14_n191u-416	na cāpi śastraṃ na tu vajravarṣam |	na ca api śastram na tu vajra varṣam 
SA_K14_n191u-417	tāmrādidānena jinasya saṃghe	tāmra ādi dānena jinasya saṃghe 
SA_K14_n191u-418	maitrivihāri prakaroti martyaḥ ||	maitri vihāri prakaroti martyaḥ 
SA_K14_n191u-419	tāmrādibhajana	tāmra ādi bhajana 
SA_K14_n191u-420	pūjyo vandyo bhavati manujo yatra yatropapannaḥ	pūjyaḥ vandyaḥ bhavati manujaḥ yatra yatra upapannaḥ 
SA_K14_n191u-421	svargāvāpto vipuladhanavān sammataḥ satsabhāsu |	svarga avāptaḥ vipula dhanavān sammataḥ sat sabhāsu 
SA_K14_n191u-422	uccairdīpte sumahati kule jāyate bhogaśīlaḥ	uccais dīpte su mahati kule jāyate bhoga śīlaḥ 
SA_K14_n191u-423	śāntiṃ yāyān nirupamaguṇaḥ saṃpradātāsanasya || āsana	śāntim yāyāt nirupama guṇaḥ saṃpradātā āsanasya 
SA_K14_n191u-424	balavān sthānasaṃpanno rājā bhavati maharddhikaḥ |	balavān sthāna saṃpannaḥ rājā bhavati maharddhikaḥ 
SA_K14_n191u-425	saṃghasya bhojanaṃ dattvā sarvatra sukham edhate || bhojana	saṃghasya bhojanam dattvā sarvatra sukham edhate bhojana 
SA_K14_n191u-426	jāto bhaved uccakule suśīlaḥ	jātaḥ bhavet ucca kule su śīlaḥ 
SA_K14_n191u-427	sevyo narāṇām abhidarśanīyaḥ |	sevyaḥ narāṇām abhidarśanīyaḥ 
SA_K14_n191u-428	prāsādiko dhīrasukhī suvarṇaḥ	        
SA_K14_n191u-429	śrīmān asau śālinivedyadānāt || nivedya	śrīmān asau śāli nivedya dānāt nivedya 
SA_K14_n191u-430	camasalaḍḍukapūrakapaulikam	camasa laḍḍuka pūraka paulikam 
SA_K14_n191u-431	vividhapūpakarambhakaparpaṭam |	vividha pūpa karambhaka parpaṭam 
SA_K14_n191u-432	bhavati bhogaparāyaṇa īśvaro	bhavati bhoga parāyaṇaḥ īśvaraḥ 
SA_K14_n191u-433	gaṇavarāya pradāya satakrakam || laḍḍukādi	             
SA_K14_n191u-434	suvarṇarūpyādimaye gaṇāya ye	suvarṇa rūpya ādi maye gaṇāya ye 
SA_K14_n191u-435	dadhīndram ājyaṃ madhuśarkarāguḍam |	dadhi indram ājyam madhuśarkarā guḍam 
SA_K14_n191u-436	nidhāya pātre pradadanti te narāḥ	nidhāya pātre pradadanti te narāḥ 
SA_K14_n191u-437	sudhāśinaḥ pañcavido balānvitāḥ || pañcasāra	sudhā āśinaḥ pañca vidaḥ bala anvitāḥ pañca sāra 
SA_K14_n191u-438	vāriṇā paripūritvā kumbhaṃ dattvā gaṇottame |	vāriṇā paripūritvā kumbham dattvā gaṇottame 
SA_K14_n191u-439	pañca kāmaguṇān bhuktvā tṛṣṇāṃ chindanti śāśvatīm || kumbha	pañca kāma guṇān bhuktvā tṛṣṇām chindanti śāśvatīm kumbha 
SA_K14_n191u-440	kuṇḍikāpātradānena dharmajñānasamanvitaḥ |	kuṇḍikā pātra dānena dharma jñāna samanvitaḥ 
SA_K14_n191u-441	dhanadena samāno'sau jāyate ca triratnake ||	dhanadena samānaḥ asau jāyate ca triratnake 
SA_K14_n191u-442	kuṇḍikāpātra	kuṇḍikā pātra 
SA_K14_n191u-443	sarvaṃdadaśca bhavati gṛhaṃ dattvā gaṇottame |	sarvaṃdadaḥ ca bhavati gṛham dattvā gaṇottame 
SA_K14_n191u-444	sarvakāmasamṛddhastu sarvatra sukham edhate || gṛha	sarva kāma samṛddhaḥ tu sarvatra sukham edhate gṛha 
SA_K14_n191u-445	icchādrumapradānena tenaivāvikalo bhavet |	icchā druma pradānena tena eva avikalaḥ bhavet 
SA_K14_n191u-446	uttarakurumānuṣyo mahābhogī bhaviṣyati ||	uttarakuru mānuṣyaḥ mahā bhogī bhaviṣyati 
SA_K14_n191u-447	icchādruma	icchādruma 
SA_K14_n191u-448	ghaṇṭāpradānasya mahānuśaṃsā	ghaṇṭā pradānasya mahā anuśaṃsā 
SA_K14_n191u-449	surūpako nityaprahṛṣṭacetāḥ |	          
SA_K14_n191u-450	manojñavaṇīśca surāsurāṇāṃ	manojña vaṇīḥ ca sura asurāṇām 
SA_K14_n191u-451	gandharvarājñā sādṛśastu jāyate || ghaṇṭā	gandharva rājñā sādṛśaḥ tu jāyate ghaṇṭā 
SA_K14_n191u-452	yaḥ saṃghe pradadāti bhaiṣajavidhīṃstāṃstān prasannāśayaḥ sa vyādhyantarakalpasaṃbhavakṛtairduḥkhairna saṃspṛśyate |	yaḥ saṃghe pradadāti bhaiṣaja vidhīn tān tān prasanna āśayaḥ sa vyādhi antara kalpa saṃbhava kṛtaiḥ duḥkhaiḥ na saṃspṛśyate 
SA_K14_n191u-453	mukto vyādhijarādibhiśca sukhito jīvatyabhinnāśayaḥ kleśavyādhivivarjito hi labhate cārogyamātyantikam ||	muktaḥ vyādhi jarā ādibhiḥ ca sukhitaḥ jīvati abhinna āśayaḥ kleśa vyādhi vivarjitaḥ hi labhate ca ārogyam ātyantikam 
SA_K14_n191u-454	bhiṣajyena gataḥ pūrve valkalena pravāritaḥ |	bhiṣajyena gataḥ pūrve valkalena pravāritaḥ 
SA_K14_n191u-455	tatra saṃghe nirābādhe ca bhaiṣajyam ayācata || 1	tatra saṃghe nirābādhe ca bhaiṣajyam ayācata 
SA_K14_n191u-456	ekena vītarāgeṇa tasyānugrahakampayā |	ekena vīta rāgeṇa tasya anugraha kampayā 
SA_K14_n191u-457	ekāṃ harītakiṃ bhuktvā tat karma samudāgamat || 2	ekām harītakim bhuktvā tat karma samudāgamat 
SA_K14_n191u-458	pañca janmaśatānyasya na rogaḥ svalpako'pyabhūt |	pañca janma śatāni asya na rogaḥ su alpa kopī abhūt 
SA_K14_n191u-459	kleśavyādhiṃ vivarjitya nirvṛttiścarame bhave || 3 || bhaiṣajya	kleśa vyādhim vivarjitya nirvṛttiḥ carame bhave 
SA_K14_n191u-460	svacchaṃ niṣpratigandhikaṃ laghutaraṃ svādānvitaṃ śītalaṃ	svaccham niṣpratigandhikam laghutaram svāda anvitam śītalam 
SA_K14_n191u-461	yo niryātayatīha vītarajase saṃghāya hṛdayaṃ jalam |	yaḥ niryātayati iha vīta rajase saṃghāya hṛdayam jalam 
SA_K14_n191u-462	śuddhaiḥ kayavacomanobhirasivat saṃtapahīnaḥ sukhī	śuddhaiḥ kaya vacaḥ manobhiḥ asi vat saṃtapa hīnaḥ sukhī 
SA_K14_n191u-463	tṛṣṇāṃ hanti na kevalaṃ vijahate saṃsāratṛṣṇām api ||	tṛṣṇām hanti na kevalam vijahate saṃsāra tṛṣṇām api 
SA_K14_n191u-464	kāśyapasya pravacane yaśomitreṇa bhikṣuṇā |	kāśyapasya pravacane yaśomitreṇa bhikṣuṇā 
SA_K14_n191u-465	dvādaśābdasahasrāṇi pānīyaṃ cāritaṃ gaṇe || 1	dvādaśa abda sahasrāṇi pānīyam cāritam gaṇe 
SA_K14_n191u-466	tena karmavipākena pañca janmaśatanyasau |	tena karma vipākena pañca janma śatani asau 
SA_K14_n191u-467	na pipāsākṛtaṃ duḥkhaṃ svapneṣvapi anubhūtavān || 2 || jala	na pipāsā kṛtam duḥkham svapneṣu api anubhūtavān 
SA_K14_n191u-468	ye saṃghe pratipādayanti muditāstṛṣṇācchidaṃ pānakaṃ	ye saṃghe pratipādayanti muditāḥ tṛṣṇā chidam pānakam 
SA_K14_n191u-469	hṛdayaṃ svādurasānvitaṃ paṭurasaṃ gandhābirāmaṃ priyam |	hṛdayam svādu rasa anvitam paṭu rasam gandha abirāmam priyam 
SA_K14_n191u-470	chittvā te bhavarāgasaṃbhavabhavāṃ tṛṣṇālatāṃ prajñayā	chittvā te bhava rāga saṃbhava bhavām tṛṣṇā latām prajñayā 
SA_K14_n191u-471	pāraṃ yānti bhavārṇavasya niyataṃ dattvā śubhaṃ pānakam || pānaka	pāram yānti bhava arṇavasya niyatam dattvā śubham pānakam pānaka 
SA_K14_n191u-472	aparimitadhanānāṃ vājināgairyutānāṃ	aparimita dhanānām vāji nāgaiḥ yutānām 
SA_K14_n191u-473	subahuparijanānāṃ bhūbhujāṃ mandirāṇām |	su bahu parijanānām bhūbhujām mandirāṇām 
SA_K14_n191u-474	abhijalanidhibhūmiṃ prāpya rājā narāṇāṇām	abhi jalanidhi bhūmim prāpya rājā narāṇāṇām 
SA_K14_n191u-475	paramarucirakāntirjāyate bhūpradānāt || bhūmi	          
SA_K14_n191u-476	vicitradhānyādiphalādikaṃ ca	vicitra dhānya ādi phala ādikam ca 
SA_K14_n191u-477	śraddhānvito yaḥ pradadāti saṃghe |	śraddhā anvitaḥ yaḥ pradadāti saṃghe 
SA_K14_n191u-478	iṣṭaṃ phalaṃ tasya phalanti nityaṃ	iṣṭam phalam tasya phalanti nityam 
SA_K14_n191u-479	sarvaṃ phalaṃ pacyati bodhimārge || vrihi	sarvam phalam pacyati bodhi mārge vrihi 
SA_K14_n191u-480	puṇyaṃ narāṇāṃ tamasi pradīpo	puṇyam narāṇām tamasi 
SA_K14_n191u-481	bhayeṣu rakṣā vyasaneṣu bandhuḥ |	bhayeṣu rakṣā vyasaneṣu bandhuḥ 
SA_K14_n191u-482	rujāsu bhaiṣajyam anuttaraṃ ca	rujāsu bhaiṣajyam anuttaram ca 
SA_K14_n191u-483	plavaṃ ca saṃsāramahāsamudre ||	plavam ca saṃsāra mahā samudre 
SA_K14_n191u-484	dānena bhogā na paropatāpāc	dānena bhogāḥ na para upatāpāt 
SA_K14_n191u-485	chilena svargo na giriprapātāt |	chilena svargaḥ na giri prapātāt 
SA_K14_n191u-486	satyena śaucyaṃ na jalapraveśāj	satyena śaucyam na jala praveśāt 
SA_K14_n191u-487	jñānena mokṣo na śarīraśoṣāt ||	jñānena mokṣaḥ na śarīra śoṣāt 
SA_K14_n191u-488	adattadānena daridrabhāvaṃ	adatta dānena daridra bhāvam 
SA_K14_n191u-489	daridrabhāvācca karoti pāpam |	daridra bhāvāt ca karoti pāpam 
SA_K14_n191u-490	pāpaṃ ca kṛtvā narakaṃ prayāti	pāpam ca kṛtvā narakam prayāti 
SA_K14_n191u-491	narakād vimuktaḥ punareva pāpī ||	narakāt vimuktaḥ punar eva pāpī 
SA_K14_n191u-492	dāridranāśanaṃ dānaṃ śīlaṃ durgatināśanam |	dāridra nāśanam dānam śīlam durgati nāśanam 
SA_K14_n191u-493	ajñānanāśanaṃ prajñā bhāvanā bhavanāśanam ||	ajñāna nāśanam prajñā bhāvanā bhava nāśanam 
SA_K14_n191u-494	śuddhena manasā dravyaṃ svaṃ dadāti yadā pumān |	śuddhena manasā dravyam svam dadāti yadā pumān 
SA_K14_n191u-495	tatkṣaṇaṃ kuśala-skandhau dānam ityabhidhiyate ||	tad kṣaṇam kuśala skandhau dānam iti abhidhiyate 
SA_K14_n191u-496	lakṣmīrjājvalyamānā vasatu iha sadā kīrtirapyutsphurantī niḥśeṣāriḥ kṣitīśaḥ kṣitim avatu ciraṃ vyādhidurbhikṣamuktām |	lakṣmīḥ jājvalyamānā vasatu iha sadā kīrtiḥ api utsphurantī niḥśeṣa ariḥ kṣitīśaḥ kṣitim avatu ciram vyādhi durbhikṣa muktām 
SA_K14_n191u-497	śīlāḍhyā dakṣiṇīyāḥ pravacananicaye vṛddhim āyāntu nityam ācandrārkaprakāśaṃ jayatu bhagavataḥ śāsanaṃ niṣprakampam ||	śīla āḍhyāḥ dakṣiṇīyāḥ pravacana nicaye vṛddhim āyāntu nityam ācandra arka prakāśam jayatu bhagavataḥ śāsanam niṣprakampam 
SA_K14_n191u-498	praśastu dharmeṇa mahīṃ mahīpatir	praśastu dharmeṇa mahīm mahīpatiḥ 
SA_K14_n191u-499	bhavantu ratnatrayapūjanā janāḥ |	bhavantu ratnatraya pūjanāḥ janāḥ 
SA_K14_n191u-500	praśāntapāpāḥ pṛthugokulāḥ kulāḥ	praśānta pāpāḥ pṛthu gokulāḥ kulāḥ 
SA_K14_n191u-501	sadaiva nandantu ca suprajāḥ prajāḥ ||	sadā eva nandantu ca su prajāḥ prajāḥ 
SA_K14_n191u-502	vibhāti karabhāḥ suro nabhasi yāvad uṣṇaprabhaḥ	vibhāti karabhāḥ suraḥ nabhasi yāvat uṣṇa prabhaḥ 
SA_K14_n191u-503	prabhājaṭilamaṇḍalo hariṇalñchanaścoditaḥ |	prabhā jaṭila maṇḍalaḥ hariṇa lñchanaḥ coditaḥ 
SA_K14_n191u-504	sphuranti kamalālayāḥ svabhuvi yāvad avyāhataṃ	sphuranti kamala ālayāḥ sva bhuvi yāvat avyāhatam 
SA_K14_n191u-505	surāsuranamaskṛtaṃ sugataśāsanaṃ tiṣṭhatu ||	sura asura namaskṛtam sugata śāsanam tiṣṭhatu 
SA_K14_n191u-506	atha sthavirasthavirā bhikṣavaḥ |	atha sthavira sthavirāḥ bhikṣavaḥ 
SA_K14_n191u-507	bhagavantaṃ paripṛcchanti |	bhagavantam paripṛcchanti 
SA_K14_n191u-508	kiṃ bhagavatā karma kṛtaṃ |	kim bhagavatā karma kṛtam 
SA_K14_n191u-509	yasya karmaṇo vipākena bhagavato'bhisaṃbuddhasya pāṣāṇa-śarkarayā pādāṅguṣṭaḥ kṣataḥ |	yasya karmaṇaḥ vipākena bhagavataḥ abhisaṃbuddhasya pāṣāṇa śarkarayā pādāṅguṣṭaḥ kṣataḥ 
SA_K14_n191u-510	bhagavānāha |	bhagavān āha 
SA_K14_n191u-511	tathāgatenaiva bhikṣavaḥ karmāṇi kṛtānīti vistaraḥ |	tathāgatena eva bhikṣavaḥ karmāṇi kṛtāni iti vistaraḥ 
SA_K14_n191u-512	na praṇaśyanti karmāṇi kalpakoṭiśatairapi sāmagrīm prāpya kālaṃ ca phalanti khalu dehināṃ |	na praṇaśyanti karmāṇi kalpa koṭi śataiḥ api sāmagrīm prāpya kālam ca phalanti khalu dehinām 
SA_K14_n191u-513	bhūtapūrvaṃ bhikṣavo'tīte'dhvanyasaṃkhyeye'nyatamasmin karvaṭakaviṣaye gṛhapatiḥ prativasati sma |	bhūta pūrvam bhikṣavaḥ utīta idhvani asaṃkhyeya inyatamasmin karvaṭaka viṣaye gṛhapatiḥ prativasati sma 
SA_K14_n191u-514	tena sadṛśaṃ kalatram ānītaṃ |	tena sadṛśam kalatram ānītam 
SA_K14_n191u-515	sa tayā sārdhaṃ krīḍati ramate paricārayati |	sa tayā sārdham krīḍati ramate paricārayati 
SA_K14_n191u-516	tasya krīḍato ramataḥ paricārayataḥ patnyāpannasattvā saṃvṛttā |	tasya krīḍataḥ ramataḥ paricārayataḥ patnī āpannasattvā saṃvṛttā 
SA_K14_n191u-517	kālāntareṇāṣṭānāṃ vā navānāṃ vā māsānām atyayāt putro jātaḥ |	kāla antareṇa aṣṭānām vā navānām vā māsānām atyayāt putraḥ jātaḥ 
SA_K14_n191u-518	unnīto vardhito mahān saṃvṛttaḥ |	unnītaḥ vardhitaḥ mahān saṃvṛttaḥ 
SA_K14_n191u-519	athāpareṇa samayena tasya gṛhapateḥ patnī kālagatā |	atha apareṇa samayena tasya gṛhapateḥ patnī kālagatā 
SA_K14_n191u-520	tenāyā patnyānītā tasya tayā sārdhaṃ krīḍato ramataḥ paricārayataḥ putro jātaḥ |	tena ayā patnī ānītā tasya tayā sārdham krīḍataḥ ramataḥ paricārayataḥ putraḥ jātaḥ 
SA_K14_n191u-521	tena tasya jyeṣṭhaputrasya niveśanaḥ kṛtaḥ |	tena tasya jyeṣṭha putrasya niveśanaḥ kṛtaḥ 
SA_K14_n191u-522	tasya krīḍato ramataḥ paricārayataḥ putraḥ prasūto duhitā ca jātā |	tasya krīḍataḥ ramataḥ paricārayataḥ putraḥ prasūtaḥ duhitā ca jātā 
