segmentnr	original	analyzed
SA_MB_uddamaresvaratantramHK-1174	oṃ aiṃ drīṃ mahāmode bhīṣaṇi drāṃdrāṃ svāhā |	om aim drīṃ mahāmode bhīṣaṇi drāṃdrāṃ svāhā 
SA_MB_uddamaresvaratantramHK-1175	(5) kadambādho japenmantraṃ niśi lakṣadvayaṃ tataḥ |	            
SA_MB_uddamaresvaratantramHK-1176	ghṛtāktaguggulairhome devī saubhāgyadā bhavet || 14 ||	ghṛta akta guggulaiḥ home devī saubhāgya dā bhavet 
SA_MB_uddamaresvaratantramHK-1177	oṃ hrīṃ klīṃ janarañjini svāhā |	om hrīṃ klīṃ janarañjini svāhā 
SA_MB_uddamaresvaratantramHK-1178	(6) ciñcāvṛkṣatale mantraṃ lakṣamāvartayecchuciḥ |	ciñcā vṛkṣa tale mantram lakṣam āvartayet śuciḥ 
SA_MB_uddamaresvaratantramHK-1179	śatapatrodbhavaiḥ puṣpaiḥ saghṛtairhomamācaret || 15 ||	śatapatra udbhavaiḥ puṣpaiḥ sa ghṛtaiḥ homam ācaret 
SA_MB_uddamaresvaratantramHK-1180	tataḥ siddhā bhaved devi viśālākāśagāminī |	tatas siddhā bhavet devi viśāla ākāśa gāminī 
SA_MB_uddamaresvaratantramHK-1181	dadāti mantriṇe tuṣṭā rasaṃ divyarasāyanam || 16 ||	dadāti mantriṇe tuṣṭā rasam divya rasāyanam 
SA_MB_uddamaresvaratantramHK-1182	oṃ aiṃ hrīṃ viśāle strāṃstrīṃ ehyehi svāhā |	om aim   viśāle ehi ehi svāhā 
SA_MB_uddamaresvaratantramHK-1183	(7) lakṣasaṃkhyaṃ japenmantraṃ rājadvāre sthitaḥ śuciḥ |	lakṣa saṃkhyam japet mantram rājadvāre sthitaḥ śuciḥ 
SA_MB_uddamaresvaratantramHK-1184	sakṣīramālatīpuṣpaiḥ kṛte home daśāṃśataḥ || 17 ||	sa kṣīra mālatī puṣpaiḥ kṛte home daśa aṃśataḥ 
SA_MB_uddamaresvaratantramHK-1185	madanāyakṣiṇī tuṣṭā guṭikāṃ saṃprayacchati |	madanā yakṣiṇī tuṣṭā guṭikām saṃprayacchati 
SA_MB_uddamaresvaratantramHK-1186	yayā āsyasthayādṛśyaḥ śuciḥ sthāyī bhavennaraḥ || 18 ||	yayā āsya sthayā adṛśyaḥ śuciḥ sthāyī bhavet naraḥ  
SA_MB_uddamaresvaratantramHK-1187	oṃ hrīṃ madane madanaviḍambini ālaye saṅgamaṃ dehi dehi śrīṃ svāhā |	om hrīṃ madane madana viḍambini ālaye saṅgamam dehi dehi śrīṃ svāhā 
SA_MB_uddamaresvaratantramHK-1188	(8) sughaṇṭāṃ vādayanmantrī japenmantrāyutadvayam |	su ghaṇṭām vādayat mantrī japet mantra ayuta dvayam 
SA_MB_uddamaresvaratantramHK-1189	tatra kṣobhayate lokān darśanādeva sādhakaḥ || 19 ||	tatra kṣobhayate lokān darśanāt eva sādhakaḥ  /
SA_MB_uddamaresvaratantramHK-1190	oṃ aiṃ drīṃ purīṃ kṣobhaya prajāḥ kṣobhaya bhagavati gambhīrasvane svapne	om aim drīṃ purīm kṣobhaya prajāḥ kṣobhaya bhagavati gambhīra svane svapne 
SA_MB_uddamaresvaratantramHK-1191	svāhā |	svāhā 
SA_MB_uddamaresvaratantramHK-1192	(9) lakṣasaṃkhyaṃ manuṃ japtvā palāśatarujendhanaiḥ |	lakṣa saṃkhyam manum japtvā palāśa taru ja indhanaiḥ 
SA_MB_uddamaresvaratantramHK-1193	madhunāktaiḥ kṛte home kālakarṇī prasīdati || 20 ||	madhunā aktaiḥ kṛte home kālakarṇī prasīdati 
SA_MB_uddamaresvaratantramHK-1194	saukhyaṃ dadāti tuṣṭā vai gatistambhakarī bhavet |	saukhyam dadāti tuṣṭā vai gati stambha karī bhavet 
SA_MB_uddamaresvaratantramHK-1195	satataṃ saṃsmarenmantrī vividhāścaryakāriṇīm || 21 ||	satatam saṃsmaret mantrī vividha āścarya kāriṇīm 
SA_MB_uddamaresvaratantramHK-1196	p. 39)	p 
SA_MB_uddamaresvaratantramHK-1197	oṃ huṃ kālakarṇi ṭhaḥ ṭhaḥ svāhā |	om hum kālakarṇi ṭhaḥ ṭhaḥ svāhā 
SA_MB_uddamaresvaratantramHK-1198	(10) asthimudrādharo lakṣaṃ śmaśāne prajapenmanum |	asthi mudrā dharaḥ lakṣam śmaśāne prajapet manum 
SA_MB_uddamaresvaratantramHK-1199	tato mahābhayā siddhā yacchatyasya rasāyanam || 22 ||	tatas mahābhayā siddhā yacchati asya rasāyanam 
SA_MB_uddamaresvaratantramHK-1200	tena bhakṣitamātreṇa parvatānapi cālayet |	tena bhakṣita mātreṇa parvatān api cālayet 
SA_MB_uddamaresvaratantramHK-1201	vallīpalitanirmukto na rogaṃ samavāpnuyāt || 23 ||	vallī palita nirmuktaḥ na rogam samavāpnuyāt 
SA_MB_uddamaresvaratantramHK-1202	oṃ drīṃ mahābhaye preṃ svāhā |	om drīṃ mahābhaye preṃ svāhā 
SA_MB_uddamaresvaratantramHK-1203	(11) śakracāpodaye lakṣaṃ nirguṇḍītulasīsthitaḥ |	             
SA_MB_uddamaresvaratantramHK-1204	japenmantraṃ tataḥ siddhā bhavet pātālasiddhidā || 24 ||	japet mantram tatas siddhā bhavet pātāla siddhi dā 
SA_MB_uddamaresvaratantramHK-1205	oṃ hrīṃ māhendri mantrasiddhiṃ kuru kuru kulu 2 haṃsaḥ sohaṃ svāhā	om hrīṃ māhendri mantra siddhim kuru kuru haṃsaḥ soham svāhā 
SA_MB_uddamaresvaratantramHK-1206	(12) mantrāyutaṃ japenmantrī sati bhānūdaye śuciḥ |	mantra ayutam japet mantrī sati bhānu udaye śuciḥ 
SA_MB_uddamaresvaratantramHK-1207	śaṅkhamālikayā paścādindhanaiḥ karavīrajaiḥ || 25 ||	śaṅkha mālikayā paścāt indhanaiḥ karavīra jaiḥ 
SA_MB_uddamaresvaratantramHK-1208	ghṛtākṣaiḥ homayenmantrī daśāṃśena śucistataḥ |	ghṛta akṣaiḥ homayet mantrī daśa aṃśena śuciḥ tatas 
SA_MB_uddamaresvaratantramHK-1209	dhruvaṃ siddhā bhaved devī śaṅkhinī vāñchitapradā || 26 ||	dhruvam siddhā bhavet devī śaṅkhinī vāñchita pradā 
SA_MB_uddamaresvaratantramHK-1210	oṃ hrīṃ śaṃkhadhāriṇi śaṃkhadhāraṇe drāṃ drīṃ klīṃ śrīṃ svāhā |	om hrīṃ śaṃkha dhāriṇi śaṃkha dhāraṇe drāṃ drīṃ   śrīṃ svāhā 
SA_MB_uddamaresvaratantramHK-1211	(13) evaṃ cāndryāḥ sādhanamapi bodhyam |	evam cāndryāḥ sādhanam api bodhyam 
SA_MB_uddamaresvaratantramHK-1212	(14) caturlakṣamimaṃ mantraṃ śmaśāne prajapecchuciḥ |	catur lakṣam imam mantram śmaśāne prajapet śuciḥ 
SA_MB_uddamaresvaratantramHK-1213	nagnavrato'ñjanaṃ tuṣṭā śmaśāne saṃprayacchati || 27 ||	nagna vrata uñjanam tuṣṭā śmaśāne saṃprayacchati 
SA_MB_uddamaresvaratantramHK-1214	tena paśyennaro'dṛśyo vicaredvasudhātale |	tena paśyet nara udṛśyaḥ vicaret vasudhā tale 
SA_MB_uddamaresvaratantramHK-1215	nidhiṃ paśyati gṛhṇāti na vighneḥ paribhūyate || 28 ||	nidhim paśyati gṛhṇāti na vighneḥ paribhūyate  /
SA_MB_uddamaresvaratantramHK-1216	oṃ drāṃdrīṃ śmaśānavāsini svāhā |	om drāṃ drīṃ śmaśānavāsini svāhā 
SA_MB_uddamaresvaratantramHK-1217	(15) tripathastho vaṭādhaḥstho rātrau maunī japettu vai |	tripatha sthaḥ vaṭa adhas sthaḥ rātrau maunī japet tu vai 
SA_MB_uddamaresvaratantramHK-1218	lakṣatrayaṃ tataḥ siddhā devī syādvaṭayakṣiṇī || 29 ||	lakṣa trayam tatas siddhā devī syāt vaṭayakṣiṇī 
SA_MB_uddamaresvaratantramHK-1219	vastrālaṅkaraṇaṃ divyaṃ rasasiddhiṃ rasāyanam |	vastra alaṅkaraṇam divyam rasa siddhim rasāyanam 
SA_MB_uddamaresvaratantramHK-1220	divyāñjanaṃ ca saṃtuṣṭā sādhakasya prayacchati || 30 ||	divya añjanam ca saṃtuṣṭā sādhakasya prayacchati 
SA_MB_uddamaresvaratantramHK-1221	p. 40)	p 
SA_MB_uddamaresvaratantramHK-1222	oṃ śrīṃ drīṃ vaṭavāsini yakṣakulaprasūte vaṭayakṣiṇi ehyehi svāhā |	om śrīṃ drīṃ vaṭavāsini yakṣa kula prasūte vaṭayakṣiṇi ehi ehi svāhā 
SA_MB_uddamaresvaratantramHK-1223	(16) madhūkavṛkṣatale mantraṃ caturdaśadināvadhi |	                
SA_MB_uddamaresvaratantramHK-1224	prajapenmekhalā tuṣṭā dadātyañjanamuttamam || 31 ||	prajapet mekhalā tuṣṭā dadāti añjanam uttamam 
SA_MB_uddamaresvaratantramHK-1225	oṃ drīṃ huṃ madanamekhalāyai madanaviḍambanāyai namaḥ svāhā |	om drīṃ hum madanamekhalāyai madana viḍambanāyai namaḥ svāhā 
SA_MB_uddamaresvaratantramHK-1226	(17) guhāntaḥstho'dhare māsatrayaṃ mantraṃ japennaraḥ |	                  
SA_MB_uddamaresvaratantramHK-1227	tataḥ siddhā bhaveddevi vikalā vāñchitapradā || 32 ||	tatas siddhā bhavet devi vikalā vāñchita pradā 
SA_MB_uddamaresvaratantramHK-1228	oṃ vikale aiṃ hrīṃ śrīṃ klīṃ svāhā |	om vikale aim   śrīṃ   svāhā 
SA_MB_uddamaresvaratantramHK-1229	(18) svagṛhāvasthito raktaiḥ prasūnaiḥ karavīrajaiḥ |	sva gṛha avasthitaḥ raktaiḥ prasūnaiḥ karavīra jaiḥ 
SA_MB_uddamaresvaratantramHK-1230	lakṣamāvartayenmantrī dūrvājyābhyāṃ daśāṃśataḥ || 32 ||	lakṣam āvartayet mantrī dūrvā ājyābhyām daśa aṃśataḥ 
SA_MB_uddamaresvaratantramHK-1231	home kṛte bhavet siddhā lakṣmīnāmnī ca yakṣiṇī |	home kṛte bhavet siddhā lakṣmī nāmnī ca yakṣiṇī 
SA_MB_uddamaresvaratantramHK-1232	rasaṃ rasāyanaṃ divyaṃ nidhānaṃ ca prayacchati || 33 ||	rasam rasāyanam divyam nidhānam ca prayacchati 
SA_MB_uddamaresvaratantramHK-1233	oṃ aiṃ hrīṃ śrīṃ lakṣmi kamaladhāriṇi haṃsaḥ sohaṃ svāhā |	om aim   śrīṃ lakṣmi kamala dhāriṇi haṃsaḥ saḥ ham svāhā 
SA_MB_uddamaresvaratantramHK-1234	(19) catuṣpathasthito lakṣamāpadi prajapenmanum |	catuṣpatha sthitaḥ lakṣam āpadi prajapet manum 
SA_MB_uddamaresvaratantramHK-1235	mālinī jāyate siddhā divyaṃ khaḍgaṃ prayacchati || 34 ||	mālinī jāyate siddhā divyam khaḍgam prayacchati 
SA_MB_uddamaresvaratantramHK-1236	yatprabhāvena loke'smin durlabhaṃ rājyamāpnuyāt |	yad prabhāvena loke smin durlabham rājyam āpnuyāt 
SA_MB_uddamaresvaratantramHK-1237	oṃ drīṃ oṃ namo mālinī stri ehyehi sundari haṃsahaṃsi samīhaṃ me	om drīṃ om namaḥ mālinī stri ehi ehi sundari haṃsahaṃsi samīham me 
SA_MB_uddamaresvaratantramHK-1238	saṅgamaya svāhā |	saṅgamaya svāhā 
SA_MB_uddamaresvaratantramHK-1239	(20) śatapatravane yastu mantralakṣaṃ japenmuniḥ |	śatapatravane yaḥ tu mantra lakṣam japet muniḥ 
SA_MB_uddamaresvaratantramHK-1240	kṣīrājyahomaiḥ saṃsiddhā siddhiṃ yacchati bhūnidhim || 35 ||	kṣīra ājya homaiḥ saṃsiddhā siddhim yacchati bhū nidhim 
SA_MB_uddamaresvaratantramHK-1241	oṃ drīṃ śatapatrike drīṃ drīṃ śrīṃ svāhā |	om drīṃ śatapatrike drīṃ drīṃ śrīṃ svāhā 
SA_MB_uddamaresvaratantramHK-1242	(21) nadītīrasthito lakṣatrayaṃ mantrī japenmanum |	nadī tīra sthitaḥ lakṣa trayam mantrī japet manum 
SA_MB_uddamaresvaratantramHK-1243	ghṛtahome daśāṃśena kṛte devī prasīdati || 36 ||	ghṛta home daśa aṃśena kṛte devī prasīdati 
SA_MB_uddamaresvaratantramHK-1244	dadāti pādukāṃ tasmai yathāruci nabhastale |	dadāti pādukām tasmai yathāruci nabhastale 
SA_MB_uddamaresvaratantramHK-1245	p. 41)	p 
SA_MB_uddamaresvaratantramHK-1246	manaḥpavanavegena yāti cāyāti sādhakaḥ || 37 ||	manaḥ pavana vegena yāti ca āyāti sādhakaḥ 
SA_MB_uddamaresvaratantramHK-1247	oṃ drīṃ klīṃ sulocane siddhiṃ me dehi dehi svāhā |	om drīṃ klīṃ sulocane siddhim me dehi dehi svāhā 
SA_MB_uddamaresvaratantramHK-1248	(22) raktāmbaradharo mantrī caturdaśadināvadhi |	                 
SA_MB_uddamaresvaratantramHK-1249	japet siddhā bhaved devī śobhanā bhogadāyinī || 38 ||	japet siddhā bhavet devī śobhanā bhoga dāyinī 
SA_MB_uddamaresvaratantramHK-1250	oṃ drīṃ aśokapallavakaratale śobhane śrīṃ kṣaḥ svāhā |	om drīṃ aśoka pallava kara tale śobhane śrīṃ   svāhā 
SA_MB_uddamaresvaratantramHK-1251	mahāvratadharo mantrī yaḥ śālyodanabhojanaiḥ |	               
SA_MB_uddamaresvaratantramHK-1252	lakṣadvayaṃ japenmantraṃ kapālaṃ labhate muniḥ || 39 ||	lakṣa dvayam japet mantram kapālam labhate muniḥ 
SA_MB_uddamaresvaratantramHK-1253	ākāśagamanaṃ dūrāt svapnarūpasamāgamaḥ |	ākāśa gamanam dūrāt svapna rūpa samāgamaḥ 
SA_MB_uddamaresvaratantramHK-1254	dūrāddarśanamityādi sādhakāya prayacchati || 40 ||	dūrāt darśanam ityādi sādhakāya prayacchati 
SA_MB_uddamaresvaratantramHK-1255	oṃ aiṃ kapālini drāṃ drīṃ klāṃ klīṃ klūṃ klaiṃ klauṃ klaḥ haṃsaḥ sohaṃ	om aim kapālini drāṃ drīṃ klāṃ klīṃ klūṃ klaiṃ klauṃ klaḥ haṃsaḥ sohaṃ 
SA_MB_uddamaresvaratantramHK-1256	sakalahrīṃ phaṭ svāhā |	sakala hrīṃ phaṭ svāhā 
SA_MB_uddamaresvaratantramHK-1257	(24) sarittīre japenmantramardhaṃ lakṣasya deśikaḥ |	sarit tīre japet mantram ardham lakṣasya deśikaḥ 
SA_MB_uddamaresvaratantramHK-1258	ghṛtāktaguggulairhome devī saubhāgyadā bhavet || 41 ||	ghṛta akta guggulaiḥ home devī saubhāgya dā bhavet 
SA_MB_uddamaresvaratantramHK-1259	oṃ varayakṣiṇi varayakṣaviśālini āgaccha 2 priyaṃ me bhavatu haime bhava	om vara yakṣiṇi vara yakṣa viśālini āgaccha priyam me bhavatu haime bhava 
SA_MB_uddamaresvaratantramHK-1260	svāhā |	svāhā 
SA_MB_uddamaresvaratantramHK-1261	(25) puṇyāśokatalaṃ gatvā candanena sumaṇḍalam |	puṇya aśoka talam gatvā candanena su maṇḍalam 
SA_MB_uddamaresvaratantramHK-1262	kṛtvā cābhyarcayed devīṃ dhūpaṃ dattvā sahasrakam || 42 ||	kṛtvā ca abhyarcayet devīm dhūpam dattvā sahasrakam 
SA_MB_uddamaresvaratantramHK-1263	mantramārādhayenmāsaṃ naktaṃbhojī rahaḥ sadā (?) |	mantram ārādhayet māsam naktaṃbhojī rahaḥ sadā 
SA_MB_uddamaresvaratantramHK-1264	rātrau pūjāṃ śubhāṃ kṛtvā japenmantraṃ munivrataḥ || 43 ||	rātrau pūjām śubhām kṛtvā japet mantram muni vrataḥ 
SA_MB_uddamaresvaratantramHK-1265	naṭī devī samāgatya nidhānaṃ rasamañjanam |	naṭī devī samāgatya nidhānam rasamañjanam 
SA_MB_uddamaresvaratantramHK-1266	dadāti mantriṇe mantraṃ divyayogaṃ ca siddhidam || 44 ||	dadāti mantriṇe mantram divya yogam ca siddhi dam 
SA_MB_uddamaresvaratantramHK-1267	oṃ drīṃ naṭi mahānaṭi rūpavati drīṃ svāhā |	om drīṃ naṭi mahā naṭi rūpavati drīṃ svāhā 
SA_MB_uddamaresvaratantramHK-1268	(26) ekāsane śucau deśe trisaṃdhyaṃ trisahasrakam |	eka āsane śucau deśe trisaṃdhyam tri sahasrakam 
SA_MB_uddamaresvaratantramHK-1269	māsamekaṃ japenmantraṃ tadā pūjāṃ samārabhet || 45 ||	māsam ekam japet mantram tadā pūjām samārabhet  /
SA_MB_uddamaresvaratantramHK-1270	p. 42)	p 
SA_MB_uddamaresvaratantramHK-1271	puṣpairdhūpaiśca naivedyaiḥ pradīpairghṛtapūritaiḥ |	puṣpaiḥ dhūpaiḥ ca naivedyaiḥ pradīpaiḥ ghṛta pūritaiḥ 
SA_MB_uddamaresvaratantramHK-1272	rātrau devīṃ samabhyarcya japenmantraṃ prasannadhīḥ || 46 ||	rātrau devīm samabhyarcya japet mantram prasanna dhīḥ 
SA_MB_uddamaresvaratantramHK-1273	ardharātre gate devī samāgatya prayacchati |	ardharātre gate devī samāgatya prayacchati 
SA_MB_uddamaresvaratantramHK-1274	rasaṃ rasāyanaṃ divyaṃ vastrālaṅkaraṇāni ca || 47 ||	rasam rasāyanam divyam vastra alaṅkaraṇāni ca 
SA_MB_uddamaresvaratantramHK-1275	oṃ hrīṃ āgaccha āgaccha kāmeśvari svāhā |	om   āgaccha āgaccha kāmeśvari svāhā 
SA_MB_uddamaresvaratantramHK-1276	(27-28) (svarṇalekhā ! surasundarī ca prāguktā)	                  
SA_MB_uddamaresvaratantramHK-1277	(29) nadītīre śubhe ramye candanena sumaṇḍalam |	nadī tīre śubhe ramye candanena su maṇḍalam 
SA_MB_uddamaresvaratantramHK-1278	vidhāya pūjayed devīṃ tato mantrāyutaṃ japet || 48 ||	vidhāya pūjayet devīm tatas mantra ayutam japet 
SA_MB_uddamaresvaratantramHK-1279	ekaviṃśatighasrāntaṃ prasannā vitaret sadā |	ekaviṃśati ghasra antam prasannā vitaret sadā 
SA_MB_uddamaresvaratantramHK-1280	ardharātre gate devī dīnārāṇāṃ sahasrakam || 49 ||	ardharātre gate devī dīnārāṇām sahasrakam 
SA_MB_uddamaresvaratantramHK-1281	dadāti pratyahaṃ tasmai vyayaṃ kuryād dine dine |	dadāti pratyaham tasmai vyayam kuryāt dine dine 
SA_MB_uddamaresvaratantramHK-1282	tadvyayābhāvato bhūyo na dadāti prakupyati || 50 ||	tad vyaya abhāvataḥ bhūyas na dadāti prakupyati 
SA_MB_uddamaresvaratantramHK-1283	oṃ hrīṃ sarvakāmade mamohare svāhā |	om hrīṃ sarva kāma de mamohare svāhā 
SA_MB_uddamaresvaratantramHK-1284	(30) ardharātre samutthāya sahasraṃ prajapenmanum |	ardharātre samutthāya sahasram prajapet manum 
SA_MB_uddamaresvaratantramHK-1285	māsamekaṃ tato devī nidhiṃ darśayati dhruvam || 51 ||	māsam ekam tatas devī nidhim darśayati dhruvam 
SA_MB_uddamaresvaratantramHK-1286	oṃ hrīṃ pramodāyai svāhā |	om hrīṃ pramodāyai svāhā 
SA_MB_uddamaresvaratantramHK-1287	(31) kuṅkumena samālikhya bhūrje devīṃ sulakṣaṇām |	kuṅkumena samālikhya bhūrje devīm su lakṣaṇām 
SA_MB_uddamaresvaratantramHK-1288	pratipattithimārabhya dhūpadīpādibhirvarām || 52 ||	pratipad tithim ārabhya dhūpa dīpa ādibhiḥ varām 
SA_MB_uddamaresvaratantramHK-1289	kṛtvā devīṃ sahasraṃ ca trisaṃdhyaṃ parivartayet |	kṛtvā devīm sahasram ca trisaṃdhyam parivartayet 
SA_MB_uddamaresvaratantramHK-1290	māsamekaṃ tataḥ pūjāṃ rātrau kṛtvā punarjapet || 53 ||	māsam ekam tatas pūjām rātrau kṛtvā punar japet  /
SA_MB_uddamaresvaratantramHK-1291	ardharātre gate devī samāgatya prayacchati |	ardharātre gate devī samāgatya prayacchati 
SA_MB_uddamaresvaratantramHK-1292	dīnārāṇāṃ sahasraikaṃ pratyahaṃ paritoṣitā || 54 ||	dīnārāṇām sahasra ekam pratyaham paritoṣitā 
SA_MB_uddamaresvaratantramHK-1293	oṃ anurāgiṇi maithunapriye yakṣakulaprasūte svāhā |	om anurāgiṇi maithuna priye yakṣa kula prasūte svāhā 
SA_MB_uddamaresvaratantramHK-1294	(32) gatvā pakṣigṛhaṃ mantrī nakhakeśaiḥ prapūjayet || 55 ||	gatvā pakṣi gṛham mantrī nakha keśaiḥ prapūjayet  /
SA_MB_uddamaresvaratantramHK-1295	p. 43)	p 
SA_MB_uddamaresvaratantramHK-1296	dinaikaviṃśatiryāvat pūjāṃ kṛtvā tato niśi |	dina ekaviṃśatiḥ yāvat pūjām kṛtvā tatas niśi 
SA_MB_uddamaresvaratantramHK-1297	āvartayedekacitto mantrī mantraṃ susaṃyataḥ || 56 ||	āvartayet ekacittaḥ mantrī mantram su saṃyataḥ 
SA_MB_uddamaresvaratantramHK-1298	niśārdhe vāñchitaṃ kāryaṃ devyāgatya prayacchati |	niśārdhe vāñchitam kāryam devī āgatya prayacchati 
SA_MB_uddamaresvaratantramHK-1299	oṃ hrīṃ nakhakeśike svāhā |	om hrīṃ nakhakeśike svāhā 
SA_MB_uddamaresvaratantramHK-1300	(33) dinatrayamanāhārī somasūryagrahe sati || 57 ||	dina trayam anāhārī soma sūrya grahe sati 
SA_MB_uddamaresvaratantramHK-1301	sparśādvimuktiparyantaṃ japet tadgatamānasaḥ |	sparśāt vimukti paryantam japet tad gata mānasaḥ 
SA_MB_uddamaresvaratantramHK-1302	tataḥ prasannā sā devī yacchatyañjanamuttamam || 58 ||	tatas prasannā sā devī yacchati añjanam uttamam 
SA_MB_uddamaresvaratantramHK-1303	tenāñjito naro'dṛśyaṃ nidhiṃ paśyati bhūgatam |	tena añjitaḥ nara udṛśyam nidhim paśyati bhū gatam 
SA_MB_uddamaresvaratantramHK-1304	oṃ hrīṃ yakṣiṇi bhāmini ratipriye svāhā |	om   yakṣiṇi bhāmini ratipriye svāhā 
SA_MB_uddamaresvaratantramHK-1305	(34) (padminī prāguktā 35 pṛ0)	       
SA_MB_uddamaresvaratantramHK-1306	(35) vaṭavṛkṣatale kṛtvā candanena sumaṇḍalam || 59 ||	vaṭa vṛkṣa tale kṛtvā candanena su maṇḍalam 
SA_MB_uddamaresvaratantramHK-1307	yakṣiṇīṃ pūjayitvā tu naivedyamupadarśayet |	yakṣiṇīm pūjayitvā tu naivedyam upadarśayet 
SA_MB_uddamaresvaratantramHK-1308	śaśamāṃsaṃ ghṛtaṃ kṣīraṃ mantramāvartayet tataḥ || 60 ||	śaśa māṃsam ghṛtam kṣīram mantram āvartayet tatas 
SA_MB_uddamaresvaratantramHK-1309	dine dine sahasraikaṃ yāvat saptadinaṃ bhavet |	dine dine sahasra ekam yāvat sapta dinam bhavet 
SA_MB_uddamaresvaratantramHK-1310	athāgatya sadā tasmai mantramañjanamuttamam || 61 ||	atha āgatya sadā tasmai mantram añjanam uttamam 
SA_MB_uddamaresvaratantramHK-1311	yatprabhāvāntare sarvaṃ paśyennidhimaśaṅkitaḥ |	yad prabhāva antare sarvam paśyet nidhim aśaṅkitaḥ 
SA_MB_uddamaresvaratantramHK-1312	oṃ hrīṃ āgaccha 2 svarṇāvati svāhā |	om   āgaccha svarṇāvati svāhā 
SA_MB_uddamaresvaratantramHK-1313	(36) śaṅkhaliptapaṭe yasmād devīṃ gaurīṃ dhṛtotpalām || 62 ||	śaṅkha lipta paṭe yasmāt devīm gaurīm dhṛta utpalām 
SA_MB_uddamaresvaratantramHK-1314	sarvālaṅkāriṇīṃ divyāṃ samālikhyārcayennaraḥ |	sarva alaṅkāriṇīm divyām samālikhya arcayet naraḥ 
SA_MB_uddamaresvaratantramHK-1315	jātīpuṣpaiḥ prapūjyātha sahasraṃ parivartayet || 63 ||	jātī puṣpaiḥ prapūjya atha sahasram parivartayet  /
SA_MB_uddamaresvaratantramHK-1316	saptāhaṃ mantravit tasyāḥ kuryādarcāṃ śubhāṃ tataḥ |	sapta aham mantra vid tasyāḥ kuryāt arcām śubhām tatas 
SA_MB_uddamaresvaratantramHK-1317	ardharātre gate devī samāgatya prayacchati || 64 ||	ardharātre gate devī samāgatya prayacchati 
SA_MB_uddamaresvaratantramHK-1318	pañcaviṃśatidīnārān pratyahaṃ paritoṣitā |	pañcaviṃśati dīnārān pratyaham paritoṣitā 
SA_MB_uddamaresvaratantramHK-1319	vāñchitaṃ manasastasmai mantrajñāya na saṃśayaḥ || 65 ||	vāñchitam manasaḥ tasmai mantra jñāya na saṃśayaḥ   
SA_MB_uddamaresvaratantramHK-1320	oṃ hrīṃ ratipriye svāhā |	om hrīṃ ratipriye svāhā 
SA_MB_uddamaresvaratantramHK-1321	p. 44)	p 
SA_MB_uddamaresvaratantramHK-1322	iti śrīpārvatīśvarasaṃvāde vīrabhadreśvaratantroddhṛte	iti śrī pārvatī īśvara saṃvāde vīrabhadra īśvara tantra uddhṛte 
SA_MB_uddamaresvaratantramHK-1323	uḍḍāmareśvaratantre yakṣiṇīpaṭalaḥ navamaḥ || 9 ||	         
SA_MB_uddamaresvaratantramHK-1324	atha	atha 
SA_MB_uddamaresvaratantramHK-1325	daśamaḥ paṭalaḥ |	daśamaḥ paṭalaḥ 
SA_MB_uddamaresvaratantramHK-1326	tatra ceṭakasādhanam | atha ceṭakā likhyante-	tatra ceṭaka sādhanam atha ceṭakāḥ likhyante 
SA_MB_uddamaresvaratantramHK-1327	kāmātureṇa cittena niśi mantraṃ japet sadā |	kāma ātureṇa cittena niśi mantram japet sadā 
SA_MB_uddamaresvaratantramHK-1328	japto'vaśyaṃ vaśyakaro mantro'yaṃ nātra saṃśayaḥ || 1 ||	japtaḥ vaśyam vaśya karaḥ mantraḥ yam na atra saṃśayaḥ 
SA_MB_uddamaresvaratantramHK-1329	oṃ aiṃ skīṃ klīṃ klīṃ sahavallari klīṃ kāmapiśāca klīṃ hrīṃ kāmapiśāca	om aim skīṃ klīṃ klīṃ sahavallari klīṃ kāmapiśāca klīṃ hrīṃ kāmapiśācaiḥ 
SA_MB_uddamaresvaratantramHK-1330	amukīṃ kāminīṃ kāmayāmyahaṃ tāṃ kāmena grāhaya 2 svapne mama rūpe	amukīm kāminīm kāmayāmi aham tām kāmena grāhaya svapne mama rūpe 
SA_MB_uddamaresvaratantramHK-1331	nakhairvidāraya 2 drāvaya 2 astreṇa bandhaya 2 śrīṃ phaṭ svāhā |	nakhaiḥ vidāraya drāvaya astreṇa bandhaya śrīṃ phaṭ svāhā 
SA_MB_uddamaresvaratantramHK-1332	japenmāsatrayaṃ mantraṃ kambalaḥ suprasannadhīḥ |	japet māsa trayam mantram kambalaḥ su prasanna dhīḥ 
SA_MB_uddamaresvaratantramHK-1333	mṛtakotthāpanaṃ kuryāt pratimāṃ cālayettathā || 2 ||	mṛtaka utthāpanam kuryāt pratimām cālayet tathā 
SA_MB_uddamaresvaratantramHK-1334	sadāraktakambala mahādevadūta mṛtakamutthāpaya 2 pratimāṃ cālaya 2	sadā rakta kambala mahādeva dūta mṛtakam utthāpaya pratimām cālaya 
SA_MB_uddamaresvaratantramHK-1335	parvatān kampaya 2 līlayā vilasaya 2 īṃ īṃ phaṭ svāhā |	parvatān kampaya līlayā vilasaya īṃ īṃ phaṭ svāhā 
SA_MB_uddamaresvaratantramHK-1336	caturlakṣaṃ japenmantraṃ sāgarasya taṭe śuciḥ |	catur lakṣam japet mantram sāgarasya taṭe śuciḥ 
