segmentnr	original	analyzed
MBvarivasyaarahasyaHK-2131	hasakānāṃ dvandvaḥ | tato hakāreṇa prāptyarthakena	hasakānām dvandvaḥ tatas hakāreṇa prāpti arthakena 
MBvarivasyaarahasyaHK-2132	ṣaṣṭhītatpuruṣaḥ | tato laharīpadena tatpuruṣaḥ | tata īkāreṇa	ṣaṣṭhī tatpuruṣaḥ tatas laharī padena tatpuruṣaḥ tatas īkāreṇa 
MBvarivasyaarahasyaHK-2133	kīrtyarthakena dvandvaḥ | tato makāreṇa tatpuruṣaḥ | tathā ca	kīrti arthakena dvandvaḥ tatas makāreṇa tatpuruṣaḥ tathā ca 
MBvarivasyaarahasyaHK-2134	śauryadhanastrīprāptyatiśayasya kīrteśca nirmāṇaṃ	śaurya dhana strī prāpti atiśayasya kīrteḥ ca nirmāṇam 
MBvarivasyaarahasyaHK-2135	dvitīyakūṭārthaḥ || 123-126 ||	       
MBvarivasyaarahasyaHK-2136	tadeva tāvadvadati-	tat eva tāvat vadati 
MBvarivasyaarahasyaHK-2137	vāgbhavakūṭasyārthaḥ sūkṣmamativyāpanādhikyam |	vāc bhava kūṭasya arthaḥ sūkṣma mati vyāpana ādhikyam 
MBvarivasyaarahasyaHK-2138	śauryadhanastrīyaśasāmādhikyaṃ kāmarājārthaḥ || 127 ||	śaurya dhana strī yaśasām ādhikyam kāma rāja arthaḥ 
MBvarivasyaarahasyaHK-2139	spaṣṭam || 127 ||	spaṣṭam  /
MBvarivasyaarahasyaHK-2140	ete samyak kalayati sakalā haraterhṛkāraḥ syāt |	ete samyak kalayati sakalā harateḥ hṛkāraḥ syāt 
MBvarivasyaarahasyaHK-2141	nikhilajagatsaṃhartrītyarthastasyāpi varṇasya || 128 ||	nikhila jagat saṃhartrī iti arthaḥ tasya api varṇasya 
MBvarivasyaarahasyaHK-2142	īkāraḥ praśliṣṭaḥ sṛṣṭisthitirūpadīptikartrarthaḥ |	īkāraḥ praśliṣṭaḥ sṛṣṭi sthiti rūpa dīpti kartṛ arthaḥ 
MBvarivasyaarahasyaHK-2143	yadvā hṛdi khedahare prakāśate tena mātā hrīyaḥ || 129 ||	yat vā hṛdi kheda hare prakāśate tena mātā hrīyaḥ 
MBvarivasyaarahasyaHK-2144	sakalāntena padena hrīkāre karmadhārayaḥ kāryaḥ |	sakala antena padena hrīkāre karmadhārayaḥ kāryaḥ 
MBvarivasyaarahasyaHK-2145	tasya viśeṣyo maḥ syānādārthaḥ saṃvidartho vā || 130 ||	tasya viśeṣyaḥ maḥ syāna āda arthaḥ saṃvid arthaḥ vā 
MBvarivasyaarahasyaHK-2146	kūṭadvayasya dvandvaḥ | ete nirmāṇe samyak kalayatīti sakalā |	                 
MBvarivasyaarahasyaHK-2147	makāralopaḥ | haratīti hṛ | ī dīptau iti dhātoḥ ī dīptiḥ | dīptirnāma	makāra lopaḥ harati iti hṛ dīptau iti dhātoḥ dīptiḥ dīptiḥ nāma 
MBvarivasyaarahasyaHK-2148	sṛṣṭiḥ sthitiśca | hṛkārekārayoḥ karmadhāraye yaṇi kṛte hrīyaḥ	sṛṣṭiḥ sthitiḥ ca hṛ kāra ekārayoḥ karmadhāraye ya ṇi kṛte hrīyaḥ 
MBvarivasyaarahasyaHK-2149	sṛṣṭyādipañcakṛtyakartrītyupalakṣaṇavidhayārthaḥ | yadvā, harati	sṛṣṭi ādi pañca kṛtya kartrī iti upalakṣaṇa vidhayā arthaḥ yat vā harati 
MBvarivasyaarahasyaHK-2150	sarvaṃ viṣayīkarotīti hṛ | kvip | āgamaśāstrasyānityatvāt prakṛte na	sarvam viṣayīkaroti iti kvip āgama śāstrasya anitya tvāt prakṛte na 
MBvarivasyaarahasyaHK-2151	tuk | tacca daharākāśam | tatra prakāśata iti hrīḥ | hrīkārāntapadasya	tuk tat ca daharākāśam tatra prakāśate iti hrīḥ hrīkāra anta padasya 
MBvarivasyaarahasyaHK-2152	makāreṇa karmadhārayaḥ | yadyapi kūṭatraye'pi makāro nāstyeva,	makāreṇa karmadhārayaḥ yadi api kūṭa traye pi makāraḥ na asti eva 
MBvarivasyaarahasyaHK-2153	anusvārasyaiva tantreṣūddhṛtatvāt tathāpi makarasyaiva	anusvārasya eva tantreṣu uddhṛta tvāt tathā api makarasya eva 
MBvarivasyaarahasyaHK-2154	lakṣaṇavaśādanausvāra iti kūṭadvaye suvacam | caramakūṭe	lakṣaṇa vaśāt anausvāraḥ iti kūṭa dvaye suvacam carama kūṭe 
MBvarivasyaarahasyaHK-2155	tvanusvāra eva niśeṣyo'stu | tataśca,	tu anusvāre eva tatas ca 
MBvarivasyaarahasyaHK-2156	buddhiśauryadhanastrīyaśasāmādhikyakartṛ nikhilajagatsṛṣṭyādikartṛ	                      
MBvarivasyaarahasyaHK-2157	daharākāśavarti nādarūpaṃ cidrūpaṃ brahmeti mantrārthaḥ siddhaḥ	daharākāśa varti nāda rūpam cit rūpam brahma iti mantra arthaḥ siddhaḥ 
MBvarivasyaarahasyaHK-2158	| ayaṃ cārtho brahmasūtrāṇāṃ śaktiparatvena yojanāṃ	ayam ca arthaḥ brahmasūtrāṇām śakti para tvena yojanām 
MBvarivasyaarahasyaHK-2159	pradarśayadbhistatrabhavadbhirbhāṣyakārairvistareṇa nirūpita iha	pradarśayadbhiḥ tatrabhavadbhiḥ bhāṣyakāraiḥ vistareṇa nirūpitaḥ iha 
MBvarivasyaarahasyaHK-2160	saṃkṣipyoktaḥ | tatra kvacit kvacid vyākaraṇavirodhaḥ pratīyate | sa ca	saṃkṣipya uktaḥ tatra kvacid kvacid vyākaraṇa virodhaḥ pratīyate sa ca 
MBvarivasyaarahasyaHK-2161	mantrasya mantrārthasya carṣiproktatvena prāmāṇikatve siddhe	mantrasya mantra arthasya ca ṛṣi prokta tvena prāmāṇika tve siddhe 
MBvarivasyaarahasyaHK-2162	prayogaśaraṇā vaiyākaraṇāḥ ityukteretadanusāreṇaiva	prayoga śaraṇāḥ vaiyākaraṇāḥ iti ukteḥ etad anusāreṇa eva 
MBvarivasyaarahasyaHK-2163	vyākaraṇalakṣaṇānāṃ kalpyatvāt parihāryaḥ || 128-130 ||	vyākaraṇa lakṣaṇānām kalpya tvāt parihāryaḥ 
MBvarivasyaarahasyaHK-2164	tatprakārameva pradarśayati-	tad prakāram eva pradarśayati 
MBvarivasyaarahasyaHK-2165	dhātorbahvarthatvād bahulagrahaṇāt pṛṣodarāditvāt |	dhātoḥ bahu artha tvāt bahula grahaṇāt pṛṣodara ādi tvāt 
MBvarivasyaarahasyaHK-2166	ākṛtigaṇapāṭhena svecchānuguṇāduṇādikalpanataḥ || 131 ||	ākṛti gaṇa pāṭhena sva icchā anuguṇāt uṇ ādi kalpanataḥ 
MBvarivasyaarahasyaHK-2167	chandasi sarvavidhīnāṃ vaikalpikatāvaśādamuṣya manoḥ |	chandasi sarva vidhīnām vaikalpika tā vaśāt amuṣya manoḥ 
MBvarivasyaarahasyaHK-2168	siddhaiḥ kathite'rthe'smin vaiyākaraṇānuśāsanānumatiḥ ||	siddhaiḥ kathita irthe asmin vaiyākaraṇa anuśāsana anumatiḥ 
MBvarivasyaarahasyaHK-2169	kurdakhurdagurdaguda krīḍāyāmeva ityevakāreṇa tanūkaraṇe	kurda khurda gurda guda krīḍāyām eva iti evakāreṇa tanūkaraṇe 
MBvarivasyaarahasyaHK-2170	takṣaḥ ityatrārthanirdeśabalācca	takṣaḥ iti atra artha nirdeśa balāt ca 
MBvarivasyaarahasyaHK-2171	sattādyarthanirdeśasyopalakṣaṇamātratvena dhātavo'nekārthāḥ | tena	sattā ādi artha nirdeśasya upalakṣaṇa mātra tvena dhātavaḥ na eka arthāḥ tena 
MBvarivasyaarahasyaHK-2172	syaterantakarmavācakatve'pyupabhogārthakatvamaviruddham | ata eva	syateḥ anta karma vācaka tve pi upabhoga arthaka tvam aviruddham atas eva 
MBvarivasyaarahasyaHK-2173	ceḍo'dhipūrvatvāt kevalāprayogāsaṃbhave'pi iṭakiṭakaṭī gatau	ced iḍaḥ ūdhi pūrva tvāt kevala a prayoga asaṃbhave pi iṭa kiṭa kaṭī gatau 
MBvarivasyaarahasyaHK-2174	ityatra praśliṣṭa īkāra evaitadarthako bhaviṣyati, gatyarthānāṃ	iti atra praśliṣṭaḥ īkāraḥ eva etad arthakaḥ bhaviṣyati gati arthānām 
MBvarivasyaarahasyaHK-2175	sarveṣāmapi jñānārthakatvāt | bahuleti |	sarveṣām api jñāna arthaka tvāt bahulā iti 
MBvarivasyaarahasyaHK-2176	kvacit pravṛttiḥ kvacidapravṛttiḥ kvacid vibhāsā kvacidanya eva |	kvacid pravṛttiḥ kvacid apravṛttiḥ kvacid vibhāsā kvacid anyaḥ eva 
MBvarivasyaarahasyaHK-2177	vidhervidhānaṃ bahudhā samīkṣya caturvidhaṃ bāhulakaṃ	vidheḥ vidhānam bahudhā samīkṣya caturvidham bāhulakam 
MBvarivasyaarahasyaHK-2178	vadanti ||	vadanti 
MBvarivasyaarahasyaHK-2179	iti bahulapadārthaḥ | tena lahrītyatrākāralopaḥ siddhaḥ | raṇḍaḥ	iti bahula padārthaḥ tena lahrī iti atra akāra lopaḥ siddhaḥ raṇḍaḥ 
MBvarivasyaarahasyaHK-2180	ityādisiddhyarthamaḍito'pi ñamantāḍḍasya ḍittvamapi siddham |	ityādi siddhi artham a ḍ itaḥ upi ñam antāt ḍasya ḍ it tvam api siddham 
MBvarivasyaarahasyaHK-2181	gatyantaramapyāha-pṛṣodarāditvāditi | pṛṣodarādīni yathopadiṣṭam	gati antaram api āha pṛṣodara ādi tvāt iti pṛṣodara ādīni yathā upadiṣṭam 
MBvarivasyaarahasyaHK-2182	pṛṣodarādayaḥ śabdā yathaiva śiṣṭaiḥ prayujyante tathaiva sādhavaḥ,	pṛṣodara ādayaḥ śabdāḥ yathā eva śiṣṭaiḥ prayujyante tathā eva sādhavaḥ 
MBvarivasyaarahasyaHK-2183	na tatra lakṣaṇāntaraṃ mṛgyamityarthaḥ | na caivaṃ sati sthalāntare.pi	na tatra lakṣaṇa antaram mṛgyam iti arthaḥ na ca evam sati sthala antare pi 
MBvarivasyaarahasyaHK-2184	lahrīti prayogāpattiḥ pṛṣodaraśabdavaditi	prayoga āpattiḥ pṛṣodara śabda vat iti 
MBvarivasyaarahasyaHK-2185	vācyam, atraiva sādhiriti niyamasvīkārāt | ata eva gūḍho'tmā iti na	vācyam atra eva sādhiḥ iti niyama svīkārāt atas eva gūḍha utmā iti na 
MBvarivasyaarahasyaHK-2186	sthalāntare prayujyate | ata eva ca viṣṇusahasranāmabhāṣye	sthala antare prayujyate atas eva ca viṣṇusahasranāmabhāṣye 
MBvarivasyaarahasyaHK-2187	nyagrodhodumbaro'śvatthaḥ ityatra pṛṣodarāditvāt saṃdhirityuktaṃ	nyagrodha udumbara uśvatthaḥ iti atra pṛṣodara ādi tvāt saṃdhiḥ iti uktam 
MBvarivasyaarahasyaHK-2188	śaṃkarabhagatpādaiḥ | gaṇapāṭhābhāve tvāha-ākṛtīti |	śaṃkara bhagat pādaiḥ gaṇa pāṭha abhāve tu āha ākṛti iti 
MBvarivasyaarahasyaHK-2189	ṣuñdhātorḍapratyayādarśanādāha-sveccheti |	ṣuñ dhātoḥ ḍapratyaya adarśanāt āha sva icchā iti 
MBvarivasyaarahasyaHK-2190	saṃjñāsu dhāturūpāṇi pratyayāśca tataḥ pare |	saṃjñāsu dhātu rūpāṇi pratyayāḥ ca tatas pare 
MBvarivasyaarahasyaHK-2191	kāryādvidyādanūbandhametacchāstramupādiṣu ||	kāryāt vidyāt anūbandham etat śāstram upa ādiṣu 
MBvarivasyaarahasyaHK-2192	iti vacanāṭṭilopārthaṃ ḍittvakalpanetyarthaḥ |	iti vacanāt ṭi lopa artham ḍit tva kalpanā iti arthaḥ 
MBvarivasyaarahasyaHK-2193	chāndasatvasamādhānaṃ tu niraṅkuśamityāha-chandasīti || 131, 132 ||	chāndasa tva samādhānam tu niraṅkuśam iti āha chandasi iti 
MBvarivasyaarahasyaHK-2194	samastārthapadaniruktipūrvakamupasaṃharati-	                                   
MBvarivasyaarahasyaHK-2195	bahutarasamāsayāgāt samastapuruṣārthasādhanatvokteḥ |	bahutara samāsa yāgāt samasta puruṣa artha sādhana tva ukteḥ 
MBvarivasyaarahasyaHK-2196	saṃkṣepāt sārokteḥ śrīvidyāyāḥ samastārthaḥ || 133 ||	saṃkṣepāt sāra ukteḥ śrīvidyāyāḥ samasta arthaḥ 
MBvarivasyaarahasyaHK-2197	samastapadasyārtha iti vā, samastāḥ sakalā arthāḥ puruṣārthā	samasta padasya arthaḥ iti vā samastāḥ sakalāḥ arthāḥ puruṣa arthā 
MBvarivasyaarahasyaHK-2198	yasminniti vā, samastaḥ saṃkṣipto'rthaḥ iti vā niruktiḥ || 133 ||	yasmin iti vā samastaḥ saṃkṣiptaḥ arthaḥ iti vā niruktiḥ 
MBvarivasyaarahasyaHK-2199	atha saguṇārthamāha-	atha sa guṇa artham āha 
MBvarivasyaarahasyaHK-2200	ko vidhirekāro harirakāra īśaḥ stavārthamīḍapadam |	kaḥ vidhiḥ ekāraḥ hariḥ akāraḥ īśaḥ stava artham īḍa padam 
MBvarivasyaarahasyaHK-2201	dvisvaramadhyagatasya ḍakārasya lakāra ādeśaḥ || 134 ||	dvi svara madhya gatasya ḍakārasya lakāraḥ ādeśaḥ  /
MBvarivasyaarahasyaHK-2202	tenargvedātmatvaṃ sūcitamādyasya kūṭasya |	tena ṛgveda ātma tvam sūcitam ādyasya kūṭasya 
MBvarivasyaarahasyaHK-2203	kramaśo'grimakūṭayuge tena yajuḥsāmatā siddhā || 135 ||	kramaśas ugrima kūṭa yuge tena yajuḥ sāma tā siddhā 
MBvarivasyaarahasyaHK-2204	hrīmiti nāma viśeṣyaṃ napuṃsakaṃ brahmalakṣakatvena |	hrīm iti nāma viśeṣyam napuṃsakam brahma lakṣaka tvena 
MBvarivasyaarahasyaHK-2205	vidhiharigiriśairīḍyaṃ brahmeti prathamakūṭārthaḥ || 136 ||	vidhi hari giriśaiḥ īḍyam brahma iti prathama kūṭa arthaḥ 
MBvarivasyaarahasyaHK-2206	ekārottaraṃ pūrvarūpeṇākāraḥ praśliṣyate | sa ca	ekāra uttaram pūrvarūpeṇa akāraḥ praśliṣyate sa ca 
MBvarivasyaarahasyaHK-2207	śivavācakaḥ, akāro brahmaviṣṇvīśakamaṭheṣu iti kośāt | kaḥ	śiva vācakaḥ akāraḥ brahma viṣṇu īśa ka maṭheṣu iti kośāt kaḥ 
MBvarivasyaarahasyaHK-2208	prajāpatiruddiṣṭa iti ekāra ucyate viṣṇuḥ iti	prajāpatiḥ uddiṣṭaḥ iti ekāraḥ ucyate viṣṇuḥ iti 
MBvarivasyaarahasyaHK-2209	caikākṣaranighaṇḍūktabrahmaviṣṇuparaukakāraikārau | īḍa stutau iti	īḍa stutau iti 
MBvarivasyaarahasyaHK-2210	dhātoraci stutya ityarthaḥ etasyagvadātmakatvādajdvayamadhyagatasya	dhātoḥ a ci stutye iti arthaḥ etasya a c vat ātmaka tvāt a c dvaya madhya gatasya 
MBvarivasyaarahasyaHK-2211	ḍakārasya sthāne lakāra a deśaḥ agnirmale purohitam ityādivat |	ḍakārasya sthāne lakāra a deśaḥ agniḥ male purohitam ityādi vat 
MBvarivasyaarahasyaHK-2212	taduktaṃ bahvṛcaprātiśākhye-dvayoścāsya svarayormadhyametya	tat uktam bahvṛcaprātiśākhye dvayoḥ ca asya svarayoḥ madhyam etya 
MBvarivasyaarahasyaHK-2213	saṃpadyate sa ḍakāro lakāraḥ iti | idameva ca	saṃpadyate sa ḍakāraḥ lakāraḥ iti idam eva ca 
MBvarivasyaarahasyaHK-2214	jñāpakamādyakūṭasyargvedātmakatve	jñāpakam ādya kūṭasya ṛgveda ātmaka tve 
MBvarivasyaarahasyaHK-2215	dvitīyatṛtīyakūṭayoryajurvedasāmavedātmakatve ca | yadyapi	dvitīya tṛtīya kūṭayoḥ yajurveda sāmaveda ātmaka tve ca yadi api 
MBvarivasyaarahasyaHK-2216	kāmo yoniḥ kamalā vajrapāṇiḥ ityatra vajrapāṇiśabdena lakāra	kāmaḥ yoniḥ kamalā vajrapāṇiḥ iti atra vajrapāṇi śabdena lakāra 
MBvarivasyaarahasyaHK-2217	evoddhato na lakāraḥ tathāpi lalayorabhedābhiprāyeṇedam | ata eva	eva uddhataḥ na lakāraḥ tathā api la layoḥ abheda abhiprāyeṇa idam atas eva 
MBvarivasyaarahasyaHK-2218	kvacittantre trikhaṇḍogatāstrayo'pi mohārṇapadena lakārā	kvacid tantre moha arṇa padena lakārā 
MBvarivasyaarahasyaHK-2219	evoddhṛtāḥ | napuṃsakamiti | avyayamityeva yukta,	eva uddhṛtāḥ napuṃsakam iti avyayam iti eva 
MBvarivasyaarahasyaHK-2220	svarāderākṛtigaṇatvāt | ata eva triśatyāmekonaśatatamasya nāmno	svara ādeḥ ākṛtigaṇa tvāt atas eva triśatyām ekona śatatamasya nāmnaḥ 
MBvarivasyaarahasyaHK-2221	namoyoge caturthyāṃ prāptāyāmapi hrīṃ namaḥ ityeva	namaḥ yoge caturthyām prāptāyām api hrīṃ namaḥ iti eva 
MBvarivasyaarahasyaHK-2222	sāṃpradāyikānāṃ prayogaḥ saṃgacchate || 134-136 ||	sāṃpradāyikānām prayogaḥ saṃgacchate 
MBvarivasyaarahasyaHK-2223	hasakaṃ tu hasadvadanaṃ mataṃ kakārasya vadanavācitvāt |	hasakam tu hasat vadanam matam kakārasya vadana vāci tvāt 
MBvarivasyaarahasyaHK-2224	yadvā hasa ānandaḥ kaḥ sūryo hastu candraḥ syāt || 137 ||	yat vā hasaḥ ānandaḥ kaḥ sūryaḥ hastu candraḥ syāt  /
MBvarivasyaarahasyaHK-2225	etau lau nayane yasya tattu kahalaṃ ravindunetramiti |	etau lau nayane yasya tat tu kahalam ravi indu netram iti 
MBvarivasyaarahasyaHK-2226	tena prakāśakatvāccidrūpatvaṃ ca nigaditaṃ bhavati || 138 ||	tena prakāśaka tvāt cit rūpa tvam ca nigaditam bhavati 
MBvarivasyaarahasyaHK-2227	vidhiharigiriśeḍyatve hetū ete hasatvakahalatve |	vidhi hari giri śeḍya tve hetū ete hasatva kahalatve 
MBvarivasyaarahasyaHK-2228	tenātyamitānandaṃ cidbrahmeti dvitīyakūṭārthaḥ || 139 ||	tena ati amita ānandam cit brahma iti dvitīya kūṭa arthaḥ 
MBvarivasyaarahasyaHK-2229	haso hāsyam | arśa-āditvānmatvarthīyo'c | tataḥ kakāreṇa	hasaḥ hāsyam arśas ādi tvāt matvarthīya uc tatas kakāreṇa 
MBvarivasyaarahasyaHK-2230	mukhāvācakena bahubrīhiḥ | hasaḥ ko yasya taditi vigrahaḥ | yadvā	mukha avācakena bahubrīhiḥ hasaḥ kaḥ yasya tat iti vigrahaḥ yat vā 
MBvarivasyaarahasyaHK-2231	hāsasyānandajanyatvādānande hasapadasya lakṣaṇā | kaśca haśca	hāsasya ānanda janya tvāt ānande hasa padasya lakṣaṇā kaḥ ca haḥ ca 
MBvarivasyaarahasyaHK-2232	kahau, kahau lau yasya tat kahalam | mukhe sūrye'pi kaḥ smṛtaḥ haḥ	kahau kahau lau yasya tat kahalam mukhe sūrye pi kaḥ smṛtaḥ haḥ 
MBvarivasyaarahasyaHK-2233	kope varuṇe candre indre'pi locane laḥ syāt ityekākṣaranighaṇṭuḥ |	kope varuṇe candre indre pi locane laḥ syāt iti ekākṣara nighaṇṭuḥ 
MBvarivasyaarahasyaHK-2234	hasapadakahalapadayoḥ karmadhārayaḥ | etadarthapratipādakaṃ	hasa padaka hala padayoḥ karmadhārayaḥ etad artha pratipādakam 
MBvarivasyaarahasyaHK-2235	mūlamāha-hetū iti | yato hrīṃ hasakahalaṃ tato hrīṃ ka e ī	mūlam āha hetū iti yatas hrīṃ hasakahalam tatas hrīṃ kaḥ e ī 
MBvarivasyaarahasyaHK-2236	lamityanvayaḥ || 137-139 ||	lam iti anvayaḥ 
MBvarivasyaarahasyaHK-2237	sakalakalābhiḥ sahitaṃ sakalaṃ brahma tu tṛtīyakūṭārthaḥ |	sakala kalābhiḥ sahitam sakalam brahma tu tṛtīya kūṭa arthaḥ 
MBvarivasyaarahasyaHK-2238	itthaṃ guṇagaṇakathanādvidyāyā eṣa saguṇārthaḥ || 140 ||	ittham guṇa gaṇa kathanāt vidyāyāḥ eṣa sa guṇa arthaḥ 
MBvarivasyaarahasyaHK-2239	atra sarvatra sulopaḥ | spaṣṭamanyat || 140 ||	atra sarvatra su lopaḥ spaṣṭam anyat   /
MBvarivasyaarahasyaHK-2240	caramoddiṣṭaṃ mahāvākyārthamāha-	carama uddiṣṭam mahāvākya artham āha 
MBvarivasyaarahasyaHK-2241	vidhihariśivavacanā api kakāra ekārako'kāraḥ |	vidhi hari śiva vacanāḥ api kakāraḥ ekāra kokāraḥ 
MBvarivasyaarahasyaHK-2242	sṛṣṭisthitibhaṅgātmakatattajjanakatvalākṣaṇikāḥ || 141 ||	              
MBvarivasyaarahasyaHK-2243	īśvaravācīkāro vakti ḍakāraḥ sadāśivaṃ tābhyām |	īśvara vācī kāraḥ vakti ḍakāraḥ sadāśivam tābhyām 
MBvarivasyaarahasyaHK-2244	lakṣaṇayā tatra tirodhānānugrahaṇakṛtyatā gaditā || 142 ||	lakṣaṇayā tatra tirodhāna anugrahaṇa kṛtya tā gaditā 
MBvarivasyaarahasyaHK-2245	īkārasya nāmaikadeśanyāyeneśvarabodhakatvam | ḍo maheśaḥ	īkārasya nāma ekadeśa nyāyena īśvara bodhaka tvam ḍaḥ maheśaḥ 
MBvarivasyaarahasyaHK-2246	samākhyātaḥ iti vacane'pi prakṛte sadāśiva evānugrahakartā	samākhyātaḥ iti vacane pi prakṛte sadāśivaḥ eva anugraha kartā 
MBvarivasyaarahasyaHK-2247	vivakṣitaḥ | etena yato vā imāni bhūtāni jāyante ityādiśrutāvuktaṃ	vivakṣitaḥ etena yatas vai imāni bhūtāni jāyante ityādi śrutau uktam 
MBvarivasyaarahasyaHK-2248	brahmaṇastaṭasthalakṣaṇamuktaṃ bhavati || 141, 142 ||	brahmaṇaḥ taṭastha lakṣaṇam uktam bhavati 
MBvarivasyaarahasyaHK-2249	atha satyaṃ jñānamanantaṃ brahma ityuktaṃ svarūpalakṣaṇaṃ	atha satyam jñānam anantam brahma iti uktam svarūpa lakṣaṇam 
MBvarivasyaarahasyaHK-2250	dvitīyakūṭenāha-	dvitīya kūṭena āha 
MBvarivasyaarahasyaHK-2251	hasa ānandaḥ satyaṃ kaṃ hamanantaṃ ca laṃ jñānam |	hasaḥ ānandaḥ satyam kaṃ ham anantam ca laṃ jñānam 
MBvarivasyaarahasyaHK-2252	sakhā kaśca budhaiḥ proktaḥ iti kośāt kakāraḥ sakhivācakaḥ |	sakhā kaḥ ca budhaiḥ proktaḥ iti kośāt kakāraḥ sakhi vācakaḥ 
MBvarivasyaarahasyaHK-2253	sakhitvamāptatvam | tacca yathārthavaktṛtvamiti śakyasaṃbandhena	sakhitvam āpta tvam tat ca yathārtha vaktṛ tvam iti śakya saṃbandhena 
MBvarivasyaarahasyaHK-2254	prakṛte satyameva vivakṣitam | evaṃ hakārasya vyomabījatvena	prakṛte satyam eva vivakṣitam evam hakārasya vyoma bīja tvena 
MBvarivasyaarahasyaHK-2255	vyomno'nantatvādanantamityarthaḥ |	vyomnaḥ ananta tvāt anantam iti arthaḥ 
MBvarivasyaarahasyaHK-2256	pratyakṣajñānajanakalocanavācilakārasya jñānamarthaḥ || 142- ||	pratyakṣa jñāna janaka locana vāci lakārasya jñānam arthaḥ  /
MBvarivasyaarahasyaHK-2257	itthaṃ brahma taṭasthasvarūpalakṣaṇayugena nirṇīya || 143 ||	ittham brahma taṭastha sva rūpa lakṣaṇa yugena nirṇīya 
MBvarivasyaarahasyaHK-2258	tadabhedaṃ jīvagaṇe vakti tṛtīyena kūṭena |	tad abhedam jīva gaṇe vakti tṛtīyena kūṭena 
MBvarivasyaarahasyaHK-2259	jāgratsvapnasuṣuptyākhyakalātritayena sāhityāt || 144 ||	jāgrat svapna suṣupti ākhya kalā tritayena sāhityāt 
MBvarivasyaarahasyaHK-2260	sakalapadaṃ jīvaparaṃ brahmaparaṃ śaktibījaṃ syāt |	sakala padam jīva param brahma param śakti bījam syāt 
MBvarivasyaarahasyaHK-2261	sāmānādhikaraṇyāt tallakṣitaśuddhayorabhedārthaḥ || 145 ||	sāmānādhikaraṇyāt tad lakṣita śuddhayoḥ abheda arthaḥ 
MBvarivasyaarahasyaHK-2262	atyalpamidaṃ kathitaṃ yat sarvaṃ khalvidaṃ brahma |	ati alpam idam kathitam yat sarvam khalu idam brahma 
MBvarivasyaarahasyaHK-2263	ityevaṃ bodhayituṃ sakalapadaṃ vā tṛtīyakūṭagatam || 146 ||	iti evam bodhayitum sakala padam vā tṛtīya kūṭa gatam 
MBvarivasyaarahasyaHK-2264	evamavāntaravākyairjīvabrahmasvarūpamabhidhāya |	evam avāntara vākyaiḥ jīva brahma svarūpam abhidhāya 
MBvarivasyaarahasyaHK-2265	tadabhedo varṇita ityeṣa mahāpūrvavākyārthaḥ || 147 ||	tad abhedaḥ varṇitaḥ iti eṣa mahā pūrva vākya arthaḥ 
MBvarivasyaarahasyaHK-2266	tattvamasi iti mahāvākye	tat tvam asi iti mahāvākye 
MBvarivasyaarahasyaHK-2267	tatpadārthatvaṃpadārthayorekavibhaktimattvarūpasāmānādhikaraṇyā	tad padārtha tvam padārthayoḥ eka vibhaktimat tva rūpa sāmānādhikaraṇyā 
MBvarivasyaarahasyaHK-2268	dabhedo bodhyate | sa ca vācyārthayorasaṃbhāvajjahadajahallakṣaṇayā	da bhedaḥ bodhyate sa ca vācya arthayoḥ asaṃbhāvat jahat ajahat lakṣaṇayā 
MBvarivasyaarahasyaHK-2269	lakṣyapadārthayoriti sthitiḥ | tatra tatpadasya vācyārthaḥ	                      
MBvarivasyaarahasyaHK-2270	sṛṣṭyādikṛtyapañcakajanakaḥ | sa ca yato vā imāni bhūtāni jāyante	sṛṣṭi ādi kṛtya pañcaka janakaḥ sa ca yatas vai imāni bhūtāni jāyante 
MBvarivasyaarahasyaHK-2271	ityādinā	ityādinā 
MBvarivasyaarahasyaHK-2272	śrutāvuktaḥ | lakṣyārthastu kṛtyātītaṃ nirviśeṣaṃ brahma | tadapi	śrutau uktaḥ lakṣya arthaḥ tu kṛtyā atītam nirviśeṣam brahma tat api 
MBvarivasyaarahasyaHK-2273	satyaṃ jñānam ityādinā pratipāditam | evaṃ tvaṃpadasya vācyārtho	satyam jñānam ityādinā pratipāditam evam tvaṃpadasya 
MBvarivasyaarahasyaHK-2274	jāgradādyavasthāpañcakaviśiṣṭaḥ sa ca tadyathā'sminnākāśe	jāgrat ādi avasthā pañcaka viśiṣṭaḥ sa ca tat yathā asmin ākāśe 
MBvarivasyaarahasyaHK-2275	śyeno vā suparṇo vā viparipatya śrāntaḥ saṃhatya pakṣau	śyenaḥ vā suparṇaḥ vā viparipatya śrāntaḥ saṃhatya pakṣau 
MBvarivasyaarahasyaHK-2276	saṃlayāyaiva dhriyata evamevāyaṃ pruṣa etasmā antāya dhāvati |	saṃlayāya eva dhriyate evam eva ayam pruṣe etasmai antāya dhāvati 
MBvarivasyaarahasyaHK-2277	tadyathā mahāmatsyaḥ ityādiśrutibhiruktaḥ |	tat yathā mahā matsyaḥ ityādi śrutibhiḥ uktaḥ 
MBvarivasyaarahasyaHK-2278	lakṣyārthastvavasthādyatītaṃ brahma | tadapi yo'yaṃ vijñānamayaḥ	lakṣya arthaḥ tu avasthā ādi atītam brahma tat api yaḥ yam vijñāna mayaḥ 
