segmentnr	original	analyzed
SA_K09_bsu016_u-5486	etāmahaṃ (Gv 142) kulaputra gandhayuktiṃ prajānāmi /	etām aham gu kula putra gandha yuktim prajānāmi 
SA_K09_bsu016_u-5487	kiṃ mayā śakyaṃ nirāmagandhānāṃ bodhisattvānāṃ sarvakāmoccalitānāṃ kleśamārapāśavipramuktānāṃ	kim mayā śakyam nirāma gandhānām bodhisattvānām sarva kāma uccalitānām kleśa māra pāśa vipramuktānām 
SA_K09_bsu016_u-5488	sarvabhavagativyativṛttānāṃ jñānamāyāgatarūpavicāriṇāṃ sarvalokānupaliptānāmasaṅgaśīlānāmanāvaraṇajñānamaṇḍalaviśuddhānāmapratihatajñānagocaraviṣayāṇāṃ	sarva bhava gati vyativṛttānām jñāna māyā gata rūpa vicāriṇām sarva loka an upaliptānām asaṅga śīlānām anāvaraṇa jñāna maṇḍala viśuddhānām apratihata jñāna gocara viṣayāṇām 
SA_K09_bsu016_u-5489	sarvālayaniketāniśritānāṃ sarvabhavālayaniketacāriṇāṃ caryāṃ jñātuṃ guṇān vā vaktum,	sarva ālaya niketa a niśritānām sarva bhava ālaya niketa cāriṇām caryām jñātum guṇān vā vaktum 
SA_K09_bsu016_u-5490	śīlacaryāviśuddhimukhaṃ	śīla caryā viśuddhi mukham 
SA_K09_bsu016_u-5491	vā paridīpayitum,	vā paridīpayitum 
SA_K09_bsu016_u-5492	anavadyacaraṇaṃ vā prabhāvayitum,	anavadya caraṇam vā prabhāvayitum 
SA_K09_bsu016_u-5493	avyāpādakāyavāṅbhanaḥsamudācāro vā deśayitum //	a vyāpāda kāya vāc bhanaḥ samudācāraḥ vā deśayitum 
SA_K09_bsu016_u-5494	gaccha kulaputra,	gaccha kula putra 
SA_K09_bsu016_u-5495	ihaiva dakṣiṇāpathe kūṭāgāraṃ nāma nagaram /	iha eva dakṣiṇāpathe kūṭāgāram nāma nagaram 
SA_K09_bsu016_u-5496	tatra vairo nāma dāśaḥ prativasati /	tatra vairaḥ nāma dāśaḥ prativasati 
SA_K09_bsu016_u-5497	tamupasaṃkramya paripṛccha - kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,	tam upasaṃkramya paripṛccha katham bodhisattvena bodhisattva caryāyām śikṣitavyam 
SA_K09_bsu016_u-5498	kathaṃ pratipattavyam //	katham pratipattavyam 
SA_K09_bsu016_u-5499	atha khalu sudhanaḥ śreṣṭhidāraka utpalabhūtergāndhikaśreṣṭhinaḥ pādau śirasābhivandya	atha khalu sudhanaḥ śreṣṭhi dārakaḥ utpalabhūteḥ gāndhika śreṣṭhinaḥ pādau śirasā abhivandya 
SA_K09_bsu016_u-5500	utpalabhūtiṃ gāndhikaśreṣṭhinamanekaśatasahasrakṛtvaḥ pradakṣiṇīkṛtya punaḥ punaravalokya	utpalabhūtim gāndhika śreṣṭhinam aneka śata sahasra kṛtvas pradakṣiṇīkṛtya punar punar avalokya 
SA_K09_bsu016_u-5501	utpalabhūtergāndhikaśreṣṭhino 'ntikāt prakrāntaḥ // 22 //	utpalabhūteḥ gāndhika śreṣṭhinaḥ ntikāt prakrāntaḥ 
SA_K09_bsu016_u-5502	(Gv 143)	gu 
SA_K09_bsu016_u-5503	25 Vairaḥ /	vairaḥ 
SA_K09_bsu016_u-5504	atha khalu sudhanaḥ śreṣṭhidārakaḥ kūṭāgāranagarābhimukhaṃ mārgaṃ pratipadyamāno 'nuvicaran,	atha khalu sudhanaḥ śreṣṭhi dārakaḥ kūṭāgāra nagara abhimukham mārgam pratipadyamānaḥ nuvicaran 
SA_K09_bsu016_u-5505	mārganimnatāṃ mārgonnatatāṃ mārgasamatāṃ mārgaviṣamatāṃ mārgasarajaskatāṃ mārgavirajaskatāṃ	mārga nimna tām mārga unnata tām mārga sama tām mārga viṣama tām mārga sarajaska tām mārga virajaska tām 
SA_K09_bsu016_u-5506	mārgakṣematāṃ mārgagahanatāṃ mārgānāvaraṇatāṃ mārgakuṭilatāṃ mārgarjukatāmanuvilokya	mārga kṣema tām mārga gahana tām mārga anāvaraṇa tām mārga kuṭila tām mārga ṛjuka tām anuvilokya 
SA_K09_bsu016_u-5507	evaṃ cittamutpādayāmāsa - idaṃ khalu me tasya kalyāṇamitrasyopasaṃkramaṇaṃ bodhisattvamārgapratipattihetubhūtaṃ	evam cittam utpādayāmāsa idam khalu me tasya kalyāṇa mitrasya upasaṃkramaṇam bodhisattva mārga pratipatti hetu bhūtam 
SA_K09_bsu016_u-5508	sattvānugrahazñānamārgapratipattihetubhūtaṃ bhaviṣyati /	sattva anugraha śñāna mārga pratipatti hetu bhūtam bhaviṣyati 
SA_K09_bsu016_u-5509	pāramitāmārgapratipattihetubhūtaṃ sarvasattvānugrahajñānamārgapratipattihetubhūtaṃ bhaviṣyati /	pāramitā mārga pratipatti hetu bhūtam sarva sattva anugraha jñāna mārga pratipatti hetu bhūtam bhaviṣyati 
SA_K09_bsu016_u-5510	sarvasattvānunayapratighonnāmāvanāmaprapātavinivṛttaye sarvasattvaviṣamamatipratinivāraṇatāyai sarvasattvakleśarajaḥpraśamanāya,	sarva sattva anunaya pratigha unnāma avanāma prapāta vinivṛttaye sarva sattva viṣama mati pratinivāraṇa tāyai sarva sattva kleśa rajaḥ praśamanāya 
SA_K09_bsu016_u-5511	sarvasattvavividhākuśaladṛṣṭisthāṇukaṇṭakaśarkarakaṭhallāpanayanāya,	sarva sattva vividha akuśala dṛṣṭi sthāṇu kaṇṭaka śarkara kaṭhalla apanayanāya 
SA_K09_bsu016_u-5512	anāvaraṇadharmadhātuparamatāyaiḥ,	             
SA_K09_bsu016_u-5513	akṣuṇṇasarvajñatāpuropanayanāya hetubhūtaṃ bhaviṣyati /	akṣuṇṇa sarvajña tā purā upanayanāya hetu bhūtam bhaviṣyati 
SA_K09_bsu016_u-5514	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K09_bsu016_u-5515	kalyāṇamitrākarāḥ sarvakuśaladharmāḥ /	kalyāṇa mitra ākarāḥ sarva kuśala dharmāḥ 
SA_K09_bsu016_u-5516	kalyāṇamitrādhīnā sarvajñatā /	kalyāṇa mitra adhīnā sarvajña tā 
SA_K09_bsu016_u-5517	sa evaṃ cintāmanasikāraprayukto durāsadasamudācāro 'nupūrveṇa yena kūṭāgāraṃ nagaraṃ	saḥ evam cintā manasikāra prayuktaḥ durāsada samudācāraḥ nupūrveṇa yena kūṭāgāram nagaram 
SA_K09_bsu016_u-5518	tenopasaṃkramya vairaṃ dāśaṃ parimārgan parigaveṣamāṇo 'drākṣīnmahānagaramukhe sāgarāvatāratīre	tena upasaṃkramya vairam dāśam parimārgan parigaveṣamāṇaḥ drākṣīt mahā nagara mukhe sāgarāvatāra tīre 
SA_K09_bsu016_u-5519	vairaṃ dāśaṃ vaṇikūśatasahasrairanekaiśca prāṇiśatasahasrairvicitrāṃ kathāṃ śrotukāmaiḥ	vairam dāśam vaṇikū śata sahasraiḥ anekaiḥ ca prāṇi śata sahasraiḥ vicitrām kathām śrotu kāmaiḥ 
SA_K09_bsu016_u-5520	parivṛtaṃ samudrakathāsaṃprakāśanatayā buddhaguṇasamudrān sattvānāmārocayamānam /	parivṛtam samudra kathā saṃprakāśana tayā buddha guṇa samudrān sattvānām ārocayamānam 
SA_K09_bsu016_u-5521	dṛṣṭvā ca yena vairo dāśaḥ,	dṛṣṭvā ca yena vairaḥ dāśaḥ 
SA_K09_bsu016_u-5522	tenopajagāma /	tena upajagāma 
SA_K09_bsu016_u-5523	upetya vairasya dāśasya pādau śirasābhivandya vairaṃ dāśamanekaśatasahasrakṛtvaḥ	upetya vairasya dāśasya pādau śirasā abhivandya vairam dāśam aneka śata sahasra kṛtvas 
SA_K09_bsu016_u-5524	pradakṣiṇīkṛtya vairasya dāśasya purataḥ prāñjaliḥ sthitvā evamāhamayā ārya anuttarāyāṃ	pradakṣiṇīkṛtya vairasya dāśasya puratas prāñjaliḥ sthitvā evam āham ayā ārya anuttarāyām 
SA_K09_bsu016_u-5525	samyaksaṃbodhau cittamutpāditam /	samyaksaṃbodhau cittam utpāditam 
SA_K09_bsu016_u-5526	na ca jānāmi kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,	na ca jānāmi katham bodhisattvena bodhisattva caryāyām śikṣitavyam 
SA_K09_bsu016_u-5527	kathaṃ pratipattavyam /	katham pratipattavyam 
SA_K09_bsu016_u-5528	śrutaṃ ca me āryo bodhisattvānāmavavādānuśāsanīṃ dadātīti /	śrutam ca me āryaḥ bodhisattvānām avavāda anuśāsanīm dadāti iti 
SA_K09_bsu016_u-5529	tadvadatu me āryaḥ - kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,	tat vadatu me āryaḥ katham bodhisattvena bodhisattva caryāyām śikṣitavyam 
SA_K09_bsu016_u-5530	kathaṃ pratipattavyam /	katham pratipattavyam 
SA_K09_bsu016_u-5531	āha - sādhu sādhu kulaputra,	āha sādhu sādhu kula putra 
SA_K09_bsu016_u-5532	yastvamanuttarāyāṃ samyaksaṃbodhau cittamutpādya mahājñānapratilambhasaṃbhavahetuṃ paripṛcchasi /	yaḥ tvam anuttarāyām samyaksaṃbodhau cittam utpādya mahā jñāna pratilambha saṃbhava hetum paripṛcchasi 
SA_K09_bsu016_u-5533	vividhasaṃsāraduḥkhasamudācārasaṃbhavahetuṃ sarvajñatādvīpādhiṣṭhānagamanasaṃbhavahetum	vividha saṃsāra duḥkha samudācāra saṃbhava hetum sarvajña tā dvīpa adhiṣṭhāna gamana saṃbhava hetum 
SA_K09_bsu016_u-5534	abhedyamahāyānasaṃbhavahetuṃ śrāvakapratyekabuddhabhūmipātabhayavigamamārgapratipattisaṃbhavahetuṃ	abhedya mahāyāna saṃbhava hetum śrāvaka pratyekabuddha bhūmipāta bhaya vigama mārga pratipatti saṃbhava hetum 
SA_K09_bsu016_u-5535	vividhaśāntasamādhimukhāvartanayādhigamajñānamārgasaṃbhavahetuṃ sarvatragāminībodhisattvacaryāvicārapraṇidhirathacakrāparāhatamārgasaṃbhavahetuṃ	vividha śānta samādhi mukha āvarta naya adhigama jñāna mārga saṃbhava hetum sarvatragāminī bodhisattva caryā vicāra praṇidhi ratha cakra a parāhata mārga saṃbhava hetum 
SA_K09_bsu016_u-5536	sarvatejaūrmivyūhabodhisattvacaryāsvabhāvanayamārgasaṃbhavaviśuddhihetuṃ sarvadharmadiṅbhukhāparāntamārgasaṃbhavaviśuddhihetuṃ	sarva teja ūrmi vyūha bodhisattva caryā svabhāva naya mārga saṃbhava viśuddhi hetum sarva dharma diś bhukha apara anta mārga saṃbhava viśuddhi hetum 
SA_K09_bsu016_u-5537	sarvajñatāsāgarāvatāramārgasaṃbhavaviśuddhihetuṃ paripṛcchasi /	sarvajña tā sāgara avatāra mārga saṃbhava viśuddhi hetum paripṛcchasi 
SA_K09_bsu016_u-5538	ahaṃ kulaputra iha	aham kula putraḥ iha 
SA_K09_bsu016_u-5539	mahāsāgaratīrakūṭāgāre mahānagare prativasāmi mahākaruṇādhvajāṃ bodhisattvacaryāṃ pariśodhayan /	mahā sāgara tīra kūṭāgāre mahā nagare prativasāmi mahā karuṇā dhvajām bodhisattva caryām pariśodhayan 
SA_K09_bsu016_u-5540	so 'haṃ kulaputra jambudvīpe daridrān sattvānavalokya eṣāmarthāya tathā tapastapyāmi,	saḥ ham kula putra jambudvīpe daridrān sattvān avalokya eṣām arthāya tathā tapaḥ tapyāmi 
SA_K09_bsu016_u-5541	yaduta abhiprāyameṣāṃ paripūrayiṣyāmi /	yat uta abhiprāyam eṣām paripūrayiṣyāmi 
SA_K09_bsu016_u-5542	lokāmiṣasaṃgrahaṃ kariṣyāmi /	loka āmiṣa saṃgraham kariṣyāmi 
SA_K09_bsu016_u-5543	dharmasaṃbhogena cainān saṃtoṣayiṣyāmi puṇyasaṃbhāramārgameṣāmupadekṣyāmi /	dharma saṃbhogena ca enān saṃtoṣayiṣyāmi puṇya saṃbhāra mārgam eṣām upadekṣyāmi 
SA_K09_bsu016_u-5544	jñānasaṃbhāraṃ saṃjanayiṣyāmi /	jñāna saṃbhāram saṃjanayiṣyāmi 
SA_K09_bsu016_u-5545	kuśalamūlabalaṃ saṃvardhayiṣyāmi /	kuśala mūla balam saṃvardhayiṣyāmi 
SA_K09_bsu016_u-5546	bodhicittamutpādayiṣyāmi /	bodhi cittam utpādayiṣyāmi 
SA_K09_bsu016_u-5547	bodhyāśayaṃ viśodyayiṣyāmi /	bodhi āśayam viśodyayiṣyāmi 
SA_K09_bsu016_u-5548	mahākaruṇābalamupastambhayiṣyāmi /	mahā karuṇā balam upastambhayiṣyāmi 
SA_K09_bsu016_u-5549	saṃsāraduḥkhaṃ vyupaśamayiṣyāmi /	saṃsāra duḥkham vyupaśamayiṣyāmi 
SA_K09_bsu016_u-5550	saṃsāracaryāparikhedabalamupastambhayiṣyāmi /	saṃsāra caryā parikheda balam upastambhayiṣyāmi 
SA_K09_bsu016_u-5551	sattvasāgarasaṃgrahaṇe cainānniyojayiṣyāmi /	sattva sāgara saṃgrahaṇe ca enān niyojayiṣyāmi 
SA_K09_bsu016_u-5552	guṇasāgarapratipattimukhe ca pratiṣṭhāpayiṣyāmi /	guṇa sāgara pratipatti mukhe ca pratiṣṭhāpayiṣyāmi 
SA_K09_bsu016_u-5553	(Gv 144) dharmasāgarajñānālokaṃ caiṣāmupasaṃhariṣyāmi /	dharma sāgara jñāna ālokam ca eṣām upasaṃhariṣyāmi 
SA_K09_bsu016_u-5554	sarvabuddhasāgaraṃ caiṣāmabhimukhamāvartayayiṣyāmi /	sarva buddha sāgaram ca eṣām abhimukham āvartayayiṣyāmi 
SA_K09_bsu016_u-5555	sarvajñatāsāgare cainānavatārayiṣyāmi //	sarvajña tā sāgare ca enān avatārayiṣyāmi 
SA_K09_bsu016_u-5556	evaṃ cintāmanasikāraprayukto 'haṃ kulaputra iha sāgaratīrakūṭāgāranagare pravicarāmi /	evam cintā manasikāra prayuktaḥ ham kula putraḥ iha sāgara tīra kūṭāgāra nagare pravicarāmi 
SA_K09_bsu016_u-5557	evaṃ jagaddhitasukhaprayukto 'haṃ kulaputra sarvamahāsāgararatnadvīpān prajānāmi /	evam jagat hita sukha prayuktaḥ ham kula putra sarva mahā sāgara ratna dvīpān prajānāmi 
SA_K09_bsu016_u-5558	sarvaratnākarān sarvaratnagotrāṇi sarvaratnamūlaṃ prajānāmi /	sarva ratna ākarān sarva ratna gotrāṇi sarva ratna mūlam prajānāmi 
SA_K09_bsu016_u-5559	sarvanāgabhavanāni sarvanāgasaṃkṣobhān sarvayakṣabhavanāni sarvayakṣasaṃkṣobhān sarvarākṣasabhavanāni	sarva nāga bhavanāni sarva nāga saṃkṣobhān sarva yakṣa bhavanāni sarva yakṣa saṃkṣobhān sarva rākṣasa bhavanāni 
SA_K09_bsu016_u-5560	sarvarākṣasabhayapraśamanāni sarvabhūtabhavanāni sarvabhūtāntarāyavyupaśamanāni prajānāmi /	sarva rākṣasa bhaya praśamanāni sarva bhūta bhavanāni sarva bhūta antarāya vyupaśamanāni prajānāmi 
SA_K09_bsu016_u-5561	sarvāvantaṃ saṃbhavāvartaparivarjanaṃ mahormiveśaparihāramudakavarṇavimātratāṃ prajānāmi /	sarvāvantam saṃbhava āvarta parivarjanam mahā ūrmi veśa parihāram udaka varṇa vimātra tām prajānāmi 
SA_K09_bsu016_u-5562	candrādityajyotirgrahagaṇaparivartanaṃ rātriṃdivakṣaṇalavamūhūrtaṃ prajānāmi /	candra āditya jyotiḥ graha gaṇa parivartanam rātriṃdiva kṣaṇa lavam ūhūrtam prajānāmi 
SA_K09_bsu016_u-5563	gamanāgamanaviśeṣatāṃ kṣemākṣematāṃ yānapātrayantrakriyādṛḍhatāṃ yānaparihāraṃ yānavāhanaṃ	gamana āgamana viśeṣa tām kṣema akṣema tām yāna pātra yantra kriyā dṛḍha tām yāna parihāram yāna vāhanam 
SA_K09_bsu016_u-5564	mārutasaṃgrahaṇaṃ mārutotpādanaṃ yānāvartanaṃ yānaparivartanaṃ yānasaṃsthāpanaṃ yānasaṃpreṣaṇaṃ prajānāmi /	māruta saṃgrahaṇam māruta utpādanam yāna āvartanam yāna parivartanam yāna saṃsthāpanam yāna saṃpreṣaṇam prajānāmi 
SA_K09_bsu016_u-5565	so 'haṃ kulaputra evaṃjñānasamanvāgataḥ satataṃ sattvārthakāryaprayukto vaṇiggaṇaṃ	saḥ ham kula putraḥ evaṃjñāna samanvāgataḥ satatam sattva artha kārya prayuktaḥ vaṇij gaṇam 
SA_K09_bsu016_u-5566	dṛḍhena yānena kṣemeṇa śivenābhayena yathāpraharṣaṃ pramodayan dhārmyā kathayā yathābhiprāyeṇa	dṛḍhena yānena kṣemeṇa śivena abhayena yathāpraharṣam pramodayan dhārmyā kathayā yathā abhiprāyeṇa 
SA_K09_bsu016_u-5567	ratnadvīpamupanayāmi /	ratnadvīpam upanayāmi 
SA_K09_bsu016_u-5568	sarvaratnasamṛddhiṃ caiṣāṃ kṛtvā punarjambūdvīpamupanayāmi /	sarva ratna samṛddhim ca eṣām kṛtvā punar jambūdvīpam upanayāmi 
SA_K09_bsu016_u-5569	na ca mama kulaputra kadācit kiṃcid yānapātraṃ vipannapūrvam /	na ca mama kula putra kadācid kiṃcid yānapātram vipanna pūrvam 
SA_K09_bsu016_u-5570	yeṣāṃ ca sattvānāmahaṃ kulaputra cakṣuṣāmābhāsamāgacchāmi,	yeṣām ca sattvānām aham kula putra cakṣuṣām ābhāsam āgacchāmi 
SA_K09_bsu016_u-5571	ye ca sattvā mama dharmadeśanāṃ śṛṇvanti,	ye ca sattvāḥ mama dharma deśanām śṛṇvanti 
SA_K09_bsu016_u-5572	teṣāṃ sarvasaṃsārasāgarasaṃsīdanabhayāni vigacchanti,	teṣām sarva saṃsāra sāgara saṃsīdana bhayāni vigacchanti 
SA_K09_bsu016_u-5573	sarvajñatāsāgarāvatārajñānaṃ cāmukhībhavati /	sarvajña tā sāgara avatāra jñānam ca āmukhībhavati 
SA_K09_bsu016_u-5574	tṛṣṇāsāgarocchoṣaṇatāyai ca pratipadyante,	tṛṣṇā sāgara ucchoṣaṇa tāyai ca pratipadyante 
SA_K09_bsu016_u-5575	tryadhvasāgarajñānālokaṃ ca pratilabhante /	tri adhva sāgara jñāna ālokam ca pratilabhante 
SA_K09_bsu016_u-5576	sarvasattvaduḥkhasāgarakṣayāya cābhyutsahante /	sarva sattva duḥkha sāgara kṣayāya ca abhyutsahante 
SA_K09_bsu016_u-5577	sarvasattvacittasāgarakāluṣyaprasādanatāyai ca prayujyante /	sarva sattva citta sāgara kāluṣya prasādana tāyai ca prayujyante 
SA_K09_bsu016_u-5578	sarvakṣetrasāgaraviśuddhaye vīryamārabhante /	sarva kṣetra sāgara viśuddhaye vīryam ārabhante 
SA_K09_bsu016_u-5579	sarvadiksāgaraspharaṇatāyai ca na vinivartante /	sarva diś sāgara spharaṇa tāyai ca na vinivartante 
SA_K09_bsu016_u-5580	sarvajagadindriyasāgarasaṃbhedaṃ ca pratividhyanti /	sarva jagat indriya sāgara saṃbhedam ca pratividhyanti 
SA_K09_bsu016_u-5581	sarvasattvacaryāsāgaraṃ cānuvartante /	sarva sattva caryā sāgaram ca anuvartante 
SA_K09_bsu016_u-5582	yathāśayajagatsāgarapratibhāsaprāptāśca bhavanti //	yathā āśaya jagat sāgara pratibhāsa prāptāḥ ca bhavanti 
SA_K09_bsu016_u-5583	etasya ahaṃ kulaputra mahākarūṇādhvajasya amoghadarśanaśravaṇaṃ saṃvāsānusmṛtirnāma nadīnirghoṣasya bodhisattvavimokṣasya lābhī /	etasya aham kula putra mahākarūṇā dhvajasya amogha darśana śravaṇam saṃvāsānusmṛtiḥ nāma nadīnirghoṣasya bodhisattva vimokṣasya lābhī 
SA_K09_bsu016_u-5584	kiṃ mayā śakyaṃ bodhisattvānāṃ sarvasaṃsārasāgaravicāriṇāṃ sarvakleśāsāgarānupaliptānāṃ	kim mayā śakyam bodhisattvānām sarva saṃsāra sāgara vicāriṇām sarva kleśa a sāgara an upaliptānām 
SA_K09_bsu016_u-5585	sarvadṛṣṭigatasāgarasaṃgrahagrāhabhayavigatānāṃ sarvadharmasāgarasvabhāvajalavicāriṇāṃ	sarva dṛṣṭi gata sāgara saṃgraha grāha bhaya vigatānām sarva dharma sāgara svabhāva jala vicāriṇām 
SA_K09_bsu016_u-5586	sarvajagatsāgarasvabhāvatalavicāriṇāṃ sarvajagatsāgarasaṃgrahavastusaṃgrahaṇajālānāṃ	sarva jagat sāgara svabhāva tala vicāriṇām sarva jagat sāgara saṃgraha vastu saṃgrahaṇa jālānām 
SA_K09_bsu016_u-5587	sarvajñatāsāgarasaṃvāsināṃ sarvasattvābhiniveśasāgaranirmathanānāṃ sarvakālasāgarasaṃbhinnavihāriṇāṃ	sarvajña tā sāgara saṃvāsinām sarva sattva abhiniveśa sāgara nirmathanānām sarva kāla sāgara saṃbhinna vihāriṇām 
SA_K09_bsu016_u-5588	sarvajagatsāgaraparipākatattvābhijñānāṃ sarvajagatsāgaravinayakālānatikrāntānāṃ caryāṃ	sarva jagat sāgara paripāka tattva abhijñānām sarva jagat sāgara vinaya kāla anatikrāntānām caryām 
SA_K09_bsu016_u-5589	jñātuṃ guṇān vā vaktum //	jñātum guṇān vā vaktum 
SA_K09_bsu016_u-5590	gaccha kulaputra,	gaccha kula putra 
SA_K09_bsu016_u-5591	ihaiva dakṣiṇāpathe nandihāraṃ nāma nagaram /	iha eva dakṣiṇāpathe nandihāram nāma nagaram 
SA_K09_bsu016_u-5592	tatra jayottamo nāma śreṣṭhī prativasati /	tatra jayottamaḥ nāma śreṣṭhī prativasati 
SA_K09_bsu016_u-5593	tamupasaṃkramya paripṛccha - kathaṃ bodhisattvena bodhisattvacaryāyāṃ śikṣitavyam,	tam upasaṃkramya paripṛccha katham bodhisattvena bodhisattva caryāyām śikṣitavyam 
SA_K09_bsu016_u-5594	kathaṃ pratipattavyam //	katham pratipattavyam 
SA_K09_bsu016_u-5595	atha khalu sudhanaḥ śreṣṭhidārako vairasya dāśasya pādau śirasābhivandya vairaṃ dāśamanekaśatasahasrakṛtvaḥ	atha khalu sudhanaḥ śreṣṭhi dārakaḥ vairasya dāśasya pādau śirasā abhivandya vairam dāśam aneka śata sahasra kṛtvas 
SA_K09_bsu016_u-5596	pradakṣiṇīkṛtya punaḥ punaravalokya aśrumukho rudan kalyāṇamitradarśanābhilāṣāvitṛpto	pradakṣiṇīkṛtya punar punar avalokya aśru mukhaḥ rudan kalyāṇa mitra darśana abhilāṣa a vitṛptaḥ 
SA_K09_bsu016_u-5597	vairasya dāśasyāntikātprakrāntaḥ // 23 //	vairasya dāśasya antikāt prakrāntaḥ 
SA_K09_bsu016_u-5598	(Gv 145)	gu 
SA_K09_bsu016_u-5599	26 Jayottamaḥ /	     
SA_K09_bsu016_u-5600	atha khalu sudhanaḥ śreṣṭhidārako mahāmaitryapramāṇasattvadhātuspharaṇacitto mahākaruṇāsnehābhiṣyanditasaṃtāno	atha khalu sudhanaḥ śreṣṭhi dārakaḥ mahā maitrī apramāṇa sattvadhātu spharaṇa cittaḥ mahā karuṇā sneha abhiṣyandita saṃtānaḥ 
SA_K09_bsu016_u-5601	vipulapuṇyajñānasaṃbhāravyūhopacitaḥ sarvakleśarajastamomalapaṅkāpagato dharmasamatānugamo	vipula puṇya jñāna saṃbhāra vyūha upacitaḥ sarva kleśa rajaḥ tamaḥ mala paṅka apagataḥ dharma samatā anugamaḥ 
SA_K09_bsu016_u-5602	nimnonnatasarvajñatāmārgaprasṛtaḥ aparimāṇākuśaladharmāvatāramukhoddhṛtaḥ sarvākuśalābhedyadṛḍhavīryabalaparākramaḥ	nimna unnata sarvajña tā mārga prasṛtaḥ aparimāṇa akuśala dharma avatāra mukha uddhṛtaḥ sarva akuśala abhedya dṛḍha vīrya bala parākramaḥ 
SA_K09_bsu016_u-5603	acintyabodhisattvasamādhivipulaprasrabdhimukhasamarpitaḥ prajñābhāskaratejovabhāsavidhūtaniravaśeṣāvidyāndhakāraḥ	acintya bodhisattva samādhi vipula prasrabdhi mukha samarpitaḥ prajñā bhāskara tejaḥ vabhāsa vidhūta niravaśeṣa avidyā andhakāraḥ 
SA_K09_bsu016_u-5604	sukhaśītalopāyamāruteritajñānakusumāvakīrṇo mahāpraṇidhānasamudraniryāṇajñānanayānukūlaḥ	sukha śītala upāya māruta īrita jñāna kusuma avakīrṇaḥ mahā praṇidhāna samudra niryāṇa jñāna naya anukūlaḥ 
SA_K09_bsu016_u-5605	apratihatadharmadhātuspharaṇajñānaḥ akṣuṇṇasarvajñatāpurapraveśābhimukhaḥ bodhisattvamārgamabhikāṅkṣamāṇo	a pratihata dharmadhātu spharaṇa jñānaḥ a kṣuṇṇa sarvajña tā pura praveśa abhimukhaḥ bodhisattva mārgam abhikāṅkṣamāṇaḥ 
SA_K09_bsu016_u-5606	yena nandihāraṃ nagaraṃ tenopasaṃkramya jayottamaṃ śreṣṭhinaṃ parimārgan parigaveṣamāṇo	yena nandihāram nagaram tena upasaṃkramya jayottamam śreṣṭhinam parimārgan parigaveṣamāṇaḥ 
SA_K09_bsu016_u-5607	'drākṣīt pūrveṇa nadihārasya nagarasya paryante vicitradhvajāyāmaśokavanikāyāmanekagṛhapatisahasraparivṛtaṃ	drākṣīt pūrveṇa nadihārasya nagarasya paryante vicitra dhvajāyām aśoka vanikāyām aneka gṛhapati sahasra parivṛtam 
SA_K09_bsu016_u-5608	vividhāni nagarakāryāṇi pariniṣṭhāpayantaṃ tadāgamya ca dhārmīṃ kathāṃ kathayantam,	vividhāni nagara kāryāṇi pariniṣṭhāpayantam tat āgamya ca dhārmīm kathām kathayantam 
SA_K09_bsu016_u-5609	sarvāhaṃkārasamudyotāya,	sarva ahaṃkāra samudyotāya 
SA_K09_bsu016_u-5610	sarvamamakārotsargāya,	sarva mamakāra utsargāya 
SA_K09_bsu016_u-5611	sarvaparigrahaparityāgāya,	sarva parigraha parityāgāya 
SA_K09_bsu016_u-5612	sarvavastugrahaṇapratinisargāya,	sarva vastu grahaṇa pratinisargāya 
SA_K09_bsu016_u-5613	sarvābhiniveśanirdāraṇāya,	sarva abhiniveśa nirdāraṇāya 
SA_K09_bsu016_u-5614	sarvatṛṣṇābandhanacchedanāya,	sarva tṛṣṇā bandhana chedanāya 
SA_K09_bsu016_u-5615	sarvadṛṣṭigatakapāṭanirbhedanāya,	sarva dṛṣṭi gata kapāṭa nirbhedanāya 
SA_K09_bsu016_u-5616	sarvasaṃśayavimativicikitsātimiravidhamanāya,	sarva saṃśaya vimati vicikitsā timira vidhamanāya 
SA_K09_bsu016_u-5617	māyāśāṭhyakāluṣyāpanayanāya,	māyā śāṭhya kāluṣya apanayanāya 
SA_K09_bsu016_u-5618	īrṣyāmātsaryamalasaṃśodhanāya,	īrṣyā mātsarya mala saṃśodhanāya 
SA_K09_bsu016_u-5619	cittasaraḥprasādanāya,	citta saraḥ prasādanāya 
SA_K09_bsu016_u-5620	anāvilacittatāyāṃ sattvapratiṣṭhāpanatāyai,	anāvila citta tāyām sattva pratiṣṭhāpana tāyai 
SA_K09_bsu016_u-5621	anāvilaśraddhābalotpādanatayā buddhadarśanābhirocanatāyai,	anāvila śraddhā bala utpādana tayā buddha darśana abhirocana tāyai 
SA_K09_bsu016_u-5622	bodhisattvabalodbhāvanatayā buddhadharmasaṃpratīcchanatāyai,	bodhisattva bala udbhāvana tayā buddha dharma saṃpratīcchana tāyai 
SA_K09_bsu016_u-5623	bodhisattvacaryāsūcanatayā bodhisattvasamādhibalajananatāyai,	bodhisattva caryā sūcana tayā bodhisattva samādhi bala janana tāyai 
