segmentnr	original	analyzed
SA_XX_ratnml_u-6982	tat saddharmāmṛtaṃ pītvā te sarve 'pi pramoditāḥ /	tat saddharma amṛtam pītvā te sarve pramoditāḥ 
SA_XX_ratnml_u-6983	dṛṣṭasatyāḥ prakrāntāś ca gachanti tridaśālaye // Rm_16.204{92} //	dṛṣṭa satyāḥ prakrāntāḥ ca gacchanti tridaśālaye 
SA_XX_ratnml_u-6984	tatra svarge 'pi te sarve triratnaśaraṇaṃ gatāḥ /	tatra svarge te sarve tri ratna śaraṇam gatāḥ 
SA_XX_ratnml_u-6985	prabhajanti sadā nityaṃ saṃbodhiguṇavāṃchinaḥ // Rm_16.205{93} //	prabhajanti sadā nityam saṃbodhi guṇa vāṃchinaḥ 
SA_XX_ratnml_u-6986	yannāmnā yat kṛtaṃ karma tat phalaṃ te prabhuṃjate /	yad nāmnā yat kṛtam karma tat phalam te prabhuṃjate 
SA_XX_ratnml_u-6987	(Rm 216)	ro 
SA_XX_ratnml_u-6988	evaṃ lokahitaṃ kartuṃ karttavyaṃ puṇyasādhanaṃ // Rm_16.206{94} //	evam loka hitam kartum karttavyam puṇya sādhanam 
SA_XX_ratnml_u-6989	evaṃ lokahitaṃ kṛtvā prakurvanti śubhāni ye /	evam loka hitam kṛtvā prakurvanti śubhāni ye 
SA_XX_ratnml_u-6990	te pumāṃso mahāsatvā bodhisatvā jinātmajāḥ // Rm_16.207{95} //	te pumāṃsaḥ mahāsatvāḥ bodhisatvāḥ jina ātmajāḥ 
SA_XX_ratnml_u-6991	evaṃ vijñāya lokānāṃ hitaṃ kartuṃ samudyataḥ /	evam vijñāya lokānām hitam kartum samudyataḥ 
SA_XX_ratnml_u-6992	saddharmasādhaneṣv eva caritavyaṃ samāhitaḥ // Rm_16.208{96} //	saddharma sādhaneṣu eva caritavyam samāhitaḥ 
SA_XX_ratnml_u-6993	iti śāstrā samādiṣṭaṃ śrutvā so 'rhaṃ mahāmatiḥ /	iti śāstrā samādiṣṭam śrutvā saḥ rham mahāmatiḥ 
SA_XX_ratnml_u-6994	satyam iti pratijñāya prābhyanandat prabodhitaḥ // Rm_16.209{97} //	satyam iti pratijñāya prābhyanandat prabodhitaḥ 
SA_XX_ratnml_u-6995	tataḥ so 'rhan mahābhijñas tac chāstrādiṣṭam ādarāt /	tatas saḥ rhan mahā abhijñaḥ tat śāstra ādiṣṭam ādarāt 
SA_XX_ratnml_u-6996	tad jñātīnāṃ purogatvā sarvam evaṃ nyavedayat // Rm_16.210{98} //	tat jñātīnām puras gatvā sarvam evam nyavedayat 
SA_XX_ratnml_u-6997	te 'pi ca jñātayaḥ sarve tenārhatā niveditaṃ /	te ca jñātayaḥ sarve tena arhatā niveditam 
SA_XX_ratnml_u-6998	śrutvā satyam iti jñātvā prāmodyaṃ pratilebhire // Rm_16.211{99} //	śrutvā satyam iti jñātvā prāmodyam pratilebhire 
SA_XX_ratnml_u-6999	tatas te jñātayaḥ sarve triratnaśaraṇaṃ gatāḥ /	tatas te jñātayaḥ sarve triratna śaraṇam gatāḥ 
SA_XX_ratnml_u-7000	satkṛtya śraddhayā nityaṃ prabhejire samādarāt // Rm_16.212{100} //	satkṛtya śraddhayā nityam prabhejire samādarāt 
SA_XX_ratnml_u-7001	iti me guruṇādiṣṭaṃ śrutaṃ mayā narādhipa /	iti me guruṇā ādiṣṭam śrutam mayā narādhipa 
SA_XX_ratnml_u-7002	lokaprabodhanārthena tava prītyā prakathyate // Rm_16.213{1} //	loka prabodhana arthena tava prītyā prakathyate 
SA_XX_ratnml_u-7003	evaṃ vijñāya rājendra pretānāṃ śubhasādhanaṃ /	evam vijñāya rāja indra pretānām śubha sādhanam 
SA_XX_ratnml_u-7004	triratnabhajanaṃ lokaiḥ kārayituṃ tvam arhasi // Rm_16.214{2} //	triratna bhajanam lokaiḥ kārayitum tvam arhasi 
SA_XX_ratnml_u-7005	tathā te maṃgalaṃ nityaṃ bhaven nūnaṃ samaṃtataḥ /	tathā te maṃgalam nityam bhavet nūnam samaṃtataḥ 
SA_XX_ratnml_u-7006	sarvasatvahitodbhutaṃ mahatpuṇyaṃ hi satphalaṃ // Rm_16.215{3} //	sarva satva hita udbhutam mahat puṇyam hi sat phalam 
SA_XX_ratnml_u-7007	iti matvā mahārāja lokān sarvān prabodhayan /	iti matvā mahā rāja lokān sarvān prabodhayan 
SA_XX_ratnml_u-7008	pratiṣṭhāpya śubhe dharme pālayasva samāhitaḥ // Rm_16.216{4} //	pratiṣṭhāpya śubhe dharme pālayasva samāhitaḥ 
SA_XX_ratnml_u-7009	iti śāstrā samādiṣṭaṃ śrutvāśokaḥ sa bhūpatiḥ /	iti śāstrā samādiṣṭam śrutvā aśokaḥ sa bhūpatiḥ 
SA_XX_ratnml_u-7010	tatheti pratimoditvā prābhyanandat sapārṣadaḥ // Rm_16.217{5} //	tathā iti pratimoditvā prābhyanandat sa pārṣadaḥ 
SA_XX_ratnml_u-7011	pretāvadānaṃ manujā idaṃ ye śṛṇvanti ye cāpi niśāmayanti /	preta avadānam manujāḥ idam ye śṛṇvanti ye ca api niśāmayanti 
SA_XX_ratnml_u-7012	te sarva evaṃ pratilabdhapuṇyā bhuktvā sukhāni pracaranti loke // Rm_16.218{6} //	te sarve evam pratilabdha puṇyāḥ bhuktvā sukhāni pracaranti loke 
SA_XX_ratnml_u-7013	++ iti ratnāva dānatatve pretikāvadānaṃ samāptam ++	iti pretikā avadānam samāptam 
SA_XX_ratnml_u-7014	(Rm 217)	ro 
SA_XX_ratnml_u-7015	XVII Kacaṃgalāvadāna	kacaṃgala avadāna 
SA_XX_ratnml_u-7016	athāśoko mahārājaḥ pramoditaḥ /	atha aśokaḥ mahā rājaḥ pramoditaḥ 
SA_XX_ratnml_u-7017	upaguptaṃ yatiṃ natvā punar evaṃ abhāṣata // Rm_17.1{1} //	upaguptam yatim natvā punar evam abhāṣata 
SA_XX_ratnml_u-7018	bhadanta śrotum icchāmi punar anyat subhāṣitaṃ /	bhadanta śrotum icchāmi punar anyat subhāṣitam 
SA_XX_ratnml_u-7019	tadyathā guruṇādiṣṭaṃ tathādeṣṭuṃ ca me 'rhati // Rm_17.2{2} //	tat yathā guruṇā ādiṣṭam tathā ādeṣṭum ca me rhati 
SA_XX_ratnml_u-7020	iti saṃprārthitaṃ rājñā śrutvā so 'rhan yatiḥ sudhīḥ /	iti saṃprārthitam rājñā śrutvā saḥ rhan yatiḥ sudhīḥ 
SA_XX_ratnml_u-7021	upagupto nareṃdrāṃ taṃ samalokyaivam ādiśat // Rm_17.3{3} //	upaguptaḥ nareṃdrām tam sama lokya evam ādiśat 
SA_XX_ratnml_u-7022	sādhu śṛṇu mahārāja yathā me guruṇoditaṃ /	sādhu śṛṇu mahā rāja yathā me guruṇā uditam 
SA_XX_ratnml_u-7023	tathāhaṃ te pravakṣyāmi śrutvā cāpy anumodaya // Rm_17.4{4} //	tathā aham te pravakṣyāmi śrutvā ca api anumodaya 
SA_XX_ratnml_u-7024	puraikasamaye buddhaḥ sākyasiṃho munīśvaraḥ /	purā eka samaye buddhaḥ sākyasiṃhaḥ muni īśvaraḥ 
SA_XX_ratnml_u-7025	sarvajñaḥ sugataḥ sāstā dharmarājo vināyakaḥ // Rm_17.5{5} //	sarvajñaḥ sugataḥ sāstā dharmarājaḥ vināyakaḥ 
SA_XX_ratnml_u-7026	śrāvastyā nikaṭe 'raṇye jetāśrame śubhālaye /	śrāvastyāḥ nikaṭe raṇye jetāśrame śubha ālaye 
SA_XX_ratnml_u-7027	vihāre śrāvakaiḥ sārddhaṃ bhikṣubhiś cailakair api // Rm_17.6{6} //	vihāre śrāvakaiḥ sārddham bhikṣubhiḥ cailakaiḥ api 
SA_XX_ratnml_u-7028	bhikṣuṇībhiḥ suśilābhir upāsikāgaṇair api /	bhikṣuṇībhiḥ suśilābhiḥ upāsikā gaṇaiḥ api 
SA_XX_ratnml_u-7029	upāsakais tathānyaiś ca triratnaśaraṇāgataiḥ // Rm_17.7{7} //	upāsakaiḥ tathā anyaiḥ ca triratna śaraṇa āgataiḥ 
SA_XX_ratnml_u-7030	bodhisatvagaṇaiś cāpi satvoddharaṇatatparaiḥ /	bodhisatva gaṇaiḥ ca api satva uddharaṇa tatparaiḥ 
SA_XX_ratnml_u-7031	vijahāra jagallokaṃ dharmāṃśubhiḥ prabhāsayan // Rm_17.8{8} //	vijahāra jagat lokam dharma aṃśubhiḥ prabhāsayan 
SA_XX_ratnml_u-7032	tat saddharmāmṛtaṃ pātuṃ sarve lokāḥ samāgatāḥ /	tat saddharma amṛtam pātum sarve lokāḥ samāgatāḥ 
SA_XX_ratnml_u-7033	śakrādayaḥ suparvāṇabrahmādi lokapālakāḥ // Rm_17.9{9} //	śakra ādayaḥ suparvāṇa brahma ādi lokapālakāḥ 
SA_XX_ratnml_u-7034	daityā nāgāś ca gaṃdharvā yakṣakinnararākṣasāḥ /	daityāḥ nāgāḥ ca gaṃdharvāḥ yakṣa kinnara rākṣasāḥ 
SA_XX_ratnml_u-7035	garuḍā vidyādharāś cāpi sarve te saṃpracerire // Rm_17.10{10} //	garuḍāḥ vidyādharāḥ ca api sarve te saṃpracerire 
SA_XX_ratnml_u-7036	tataḥ sarve 'pi te tatra puraskṛtya samantataḥ /	tatas sarve pi te tatra puraskṛtya samantataḥ 
SA_XX_ratnml_u-7037	parivṛtya sasaṃghaṃ tam upatasthuḥ samāhitāḥ // Rm_17.11{11} //	parivṛtya sa saṃgham tam upatasthuḥ samāhitāḥ 
SA_XX_ratnml_u-7038	tadā sa bhagavān dṛṣṭvā tān sarvān samupasthitān /	tadā sa bhagavān dṛṣṭvā tān sarvān samupasthitān 
SA_XX_ratnml_u-7039	ādimadhyāntakalyāṇaṃ dideśa dharmam uttamaṃ // Rm_17.12{12} //	ādi madhya anta kalyāṇam dideśa dharmam uttamam 
SA_XX_ratnml_u-7040	tat saddharmāmṛtaṃ pītvā sarve te saṃpramoditāḥ /	tat saddharma amṛtam pītvā sarve te saṃpramoditāḥ 
SA_XX_ratnml_u-7041	dharmaviśeṣam ājñāya prābhyanandañ chūbhāśayāḥ // Rm_17.13{13} //	dharma viśeṣam ājñāya prābhyanandam śūbha āśayāḥ 
SA_XX_ratnml_u-7042	tasminn avasare tatra vṛddhārāmodakārthinī /	tasmin avasare tatra vṛddha ārāma udaka arthinī 
SA_XX_ratnml_u-7043	kacaṅgalābhidhā kumbhaṃ dhṛtvā kūpāntike 'carat // Rm_17.14{14} //	kacaṅgalā abhidhā kumbham dhṛtvā kūpa antike carat 
SA_XX_ratnml_u-7044	tatra tāṃ bhagavān dṛṣṭvā matvā janmāntaraprasūṃ /	tatra tām bhagavān dṛṣṭvā matvā janmāntara prasūm 
SA_XX_ratnml_u-7045	ānaṃdaṃ samupāmaṃtrya pura evam abhāṣata // Rm_17.15{15} //	ānaṃdam samupāmaṃtrya puras evam abhāṣata 
SA_XX_ratnml_u-7046	gachānaṃda tvam etasyāṃ vṛddhāyāṃ prārthayāmṛtaṃ /	gaccha ānaṃda tvam etasyām vṛddhāyām prārthaya amṛtam 
SA_XX_ratnml_u-7047	bhagavāṃs tṛṣito mātas tad ambu dīyatām iti // Rm_17.16{16} //	bhagavān tṛṣitaḥ mātar tat ambu dīyatām iti 
SA_XX_ratnml_u-7048	etad bhagavatādiṣṭaṃ śrutvānaṃdas tatheti saḥ /	etat bhagavatā ādiṣṭam śrutvā ānaṃdaḥ tathā iti saḥ 
SA_XX_ratnml_u-7049	sahasā samupāśritya tāṃ vṛddhām evam abravīt // Rm_17.17{17} //	sahasā samupāśritya tām vṛddhām evam abravīt 
SA_XX_ratnml_u-7050	mātar me bhagavāñ chāstā tṛṣito 'yam ihādhunā /	mātar me bhagavān śāstā tṛṣitaḥ yam iha adhunā 
SA_XX_ratnml_u-7051	tat pānīyaṃ pradatvā me mahaddharmam avāpnuhi // Rm_17.18{18} //	tat pānīyam prada tvā me mahat dharmam avāpnuhi 
SA_XX_ratnml_u-7052	(Rm 218)	ro 
SA_XX_ratnml_u-7053	iti saṃprārthitaṃ tena śrutvā sā sthavirā satī /	iti saṃprārthitam tena śrutvā sā sthavirā satī 
SA_XX_ratnml_u-7054	tam ānandaṃ samālokya muditaivam abhāṣata // Rm_17.19{19} //	tam ānandam samālokya muditā evam abhāṣata 
SA_XX_ratnml_u-7055	bhadanta sādhu tatrāham amṛtapūritaṃ ghaṭaṃ /	bhadanta sādhu tatra aham amṛta pūritam ghaṭam 
SA_XX_ratnml_u-7056	svayam eva samānīya dāsyāmi vrajatāṃ bhavān // Rm_17.20{20} //	svayam eva samānīya dāsyāmi vrajatām bhavān 
SA_XX_ratnml_u-7057	iti tayoditaṃ śrutvā sa ānaṃdaḥ prabodhitaḥ /	iti tayā uditam śrutvā saḥ ānaṃdaḥ prabodhitaḥ 
SA_XX_ratnml_u-7058	upetyaivaṃ samākhyāya śāstuḥ pura upāśrayat // Rm_17.21{21} //	upetya evam samākhyāya śāstuḥ puras upāśrayat 
SA_XX_ratnml_u-7059	tadā sā sahasā kṛtvā ghaṭaṃ śuddhāmbupūritaṃ /	tadā sā sahasā kṛtvā ghaṭam śuddha ambu pūritam 
SA_XX_ratnml_u-7060	svayam eva samādāya tatrābhisaṃmukhācarat // Rm_17.22{22} //	svayam eva samādāya tatra abhisaṃmukhā acarat 
SA_XX_ratnml_u-7061	tatra sā samupāśritya prādrākṣīt taṃ munīśvaraṃ /	tatra sā samupāśritya prādrākṣīt tam muni īśvaram 
SA_XX_ratnml_u-7062	dvātriṃśallakṣaṇāśītivyaṃjanapratimaṇḍitaṃ // Rm_17.23{23} //	dvātriṃśat lakṣaṇa aśīti vyaṃjana pratimaṇḍitam 
SA_XX_ratnml_u-7063	vyāmaprabhābhibhāsvaṃtaṃ śatasūryādhikaprabhaṃ /	vyāma prabhā abhibhāsvaṃtam śata sūrya adhika prabham 
SA_XX_ratnml_u-7064	jaṃgamam iva ratnābhaṃ saumyaṃ samantabhadrakaṃ // Rm_17.24{24} //	jaṃgamam iva ratna ābham saumyam samanta bhadrakam 
SA_XX_ratnml_u-7065	saha taddarśaṇāt tatra putrasnehasamudbhavāḥ /	saha tad darśaṇāt tatra putra sneha samudbhavāḥ 
SA_XX_ratnml_u-7066	stanābhyāṃ praśrutās tasyāḥ kṣīradhārā niraṃtaraṃ // Rm_17.25{25} //	stanābhyām praśrutāḥ tasyāḥ kṣīra dhārāḥ niraṃtaram 
SA_XX_ratnml_u-7067	tato dharmānubhāvena smṛtvā pūrvabhavātmajaṃ /	tatas dharma anubhāvena smṛtvā pūrva bhava ātmajam 
SA_XX_ratnml_u-7068	putra putreti soktvā taṃ pariṣvektum upācarat // Rm_17.26{26} //	putra putra iti sā uktvā tam pariṣvektum upācarat 
SA_XX_ratnml_u-7069	tadā te bhikṣavaḥ sarve evaṃ tāṃ samupadrutāṃ /	tadā te bhikṣavaḥ sarve evam tām samupadrutām 
SA_XX_ratnml_u-7070	dṛṣṭvaiva sahasotthāya pradhārayitum ārabhan // Rm_17.27{27} //	dṛṣṭvā eva sahasā utthāya pradhārayitum ārabhan 
SA_XX_ratnml_u-7071	tad dṛṣṭvā bhagavāṃ chastā sarvāṃs tāṃ sāṃghikān api /	tat dṛṣṭvā sarvān tām sāṃghikān api 
SA_XX_ratnml_u-7072	sahasā samupāmaṃtrya punar evaṃ samādiśat // Rm_17.28{28} //	sahasā samupāmaṃtrya punar evam samādiśat 
SA_XX_ratnml_u-7073	mā bhikṣava imāṃ vṛddhāṃ dhārāyatātra muñcata /	mā bhikṣavaḥ imām vṛddhām dhārāyata atra muñcata 
SA_XX_ratnml_u-7074	paṃcajanmaśatāny eṣā mātā me bhūyataḥ purā // Rm_17.29{29} //	paṃca janma śatāni eṣā mātā me bhūyatas purā 
SA_XX_ratnml_u-7075	tatpūrvajanmamāteyaṃ putrasnehānubhāvinī /	tad pūrva janma mātā iyam putra sneha anubhāvinī 
SA_XX_ratnml_u-7076	samāliṃgatum īchantī mama gātre pradhāvati // Rm_17.30{30} //	samāliṃgatum īchantī mama gātre pradhāvati 
SA_XX_ratnml_u-7077	yady atraiṣā nivāryyete gātra me śleṣmaṇād api /	yadi atra eṣā nivāryyete gātra me api 
SA_XX_ratnml_u-7078	idānīṃ rudhiraṃ hy uṣṇaṃ kamṭhād asyāḥ kṣaret kṣaṇāt // Rm_17.31{31} //	idānīm rudhiram hi uṣṇam asyāḥ kṣaret kṣaṇāt 
SA_XX_ratnml_u-7079	kṛtajñatām anusmṛtvā dṛṣṭvemāṃ putralālasāṃ /	kṛtajña tām anusmṛtvā dṛṣṭvā imām putra lālasām 
SA_XX_ratnml_u-7080	kāruṇyād gātrasaṃśleṣaṃ dadāmy atrānukaṃpayā // Rm_17.32{32} //	kāruṇyāt gātra saṃśleṣam dadāmi atra anukaṃpayā 
SA_XX_ratnml_u-7081	iti śāstrā samādiṣṭaṃ śrutvā te sarvasāṃghikāḥ /	iti śāstrā samādiṣṭam śrutvā te sarva sāṃghikāḥ 
SA_XX_ratnml_u-7082	tāṃ śāstuḥ pūrvaprasūṃ matvā vyavatasthuḥ savismayāḥ // Rm_17.33{33} //	tām śāstuḥ pūrva prasūm matvā vyavatasthuḥ sa vismayāḥ 
SA_XX_ratnml_u-7083	tatkṣaṇād urddhavāhuḥ sā samīkṣya taṃ munīśvaraṃ /	tad kṣaṇāt urddha vāhuḥ sā samīkṣya tam muni īśvaram 
SA_XX_ratnml_u-7084	sahasā saṃpradhāvitvā samāliṃgya namac ciraṃ // Rm_17.34{34} //	sahasā saṃpradhāvitvā samāliṃgya namat ciram 
SA_XX_ratnml_u-7085	tataś cirāt samutthāya sā vṛddhā sāñjalir mudā /	tatas cirāt samutthāya sā vṛddhā sa añjaliḥ mudā 
SA_XX_ratnml_u-7086	śrīghanaṃ taṃ samālokya puras tasthau samāhitā // Rm_17.35{35} //	śrīghanam tam samālokya puras tasthau samāhitā 
SA_XX_ratnml_u-7087	tadā sa bhagavān dṛṣṭvā tāṃ puraḥ samupāsthitāṃ /	tadā sa bhagavān dṛṣṭvā tām puras samupāsthitām 
SA_XX_ratnml_u-7088	āryyasatyaṃ samārabhya saddharmaṃ samupādiśat // Rm_17.36{36} //	āryya satyam samārabhya saddharmam samupādiśat 
SA_XX_ratnml_u-7089	tat saddharmāmṛtaṃ pītvā sa vṛddhāpi kacaṃgalā /	tat saddharma amṛtam pītvā sa vṛddhā api kacaṃgalā 
SA_XX_ratnml_u-7090	pariśuddhāśayā bhadrā bodhicaryā prabodhitā // Rm_17.37{37} //	pariśuddha āśayā bhadrā bodhi caryā prabodhitā 
SA_XX_ratnml_u-7091	satkāyadṛṣṭibhūmīdhraṃ viṃśatiśikharodgataṃ /	satkāyadṛṣṭi bhūmīdhram viṃśati śikhara udgatam 
SA_XX_ratnml_u-7092	nirbhidya jñānavajreṇa dṛṣṭasatyaprabodhitā // Rm_17.38{38} //	nirbhidya jñāna vajreṇa dṛṣṭa satya prabodhitā 
SA_XX_ratnml_u-7093	saṃprāpya śrotaāpattiphalaṃ sākṣat kṛtodyamā /	saṃprāpya śrotaāpatti phalam sākṣat kṛta udyamā 
SA_XX_ratnml_u-7094	sāṃjalis taṃ muniṃ natvā gāthā imā abhāṣata // Rm_17.39{39} //	sa aṃjaliḥ tam munim natvā gāthāḥ imāḥ abhāṣata 
SA_XX_ratnml_u-7095	(Rm 219)	ro 
SA_XX_ratnml_u-7096	yat karttavyaṃ svaputreṇa mātur duṣkarakāriṇā /	yat karttavyam sva putreṇa mātuḥ duṣkara kāriṇā 
SA_XX_ratnml_u-7097	tat kṛtaṃ bhavatā me 'tra cittaṃ mokṣaparāyaṇaṃ // Rm_17.40{40} //	tat kṛtam bhavatā me cittam mokṣa parāyaṇam 
SA_XX_ratnml_u-7098	durgatibhyaḥ samuddhṛtya svarge mokṣaṃ ca sāṃprataṃ /	durgatibhyaḥ samuddhṛtya svarge mokṣam ca sāṃpratam 
SA_XX_ratnml_u-7099	sthāpito 'haṃ prayatnena viśeṣasaṃprabodhane // Rm_17.41{41} //	sthāpitaḥ ham prayatnena viśeṣa saṃprabodhane 
SA_XX_ratnml_u-7100	tathā me 'nugrahaṃ kṛtvā saṃbodhipadasādhanaṃ /	tathā me nugraham kṛtvā saṃbodhi pada sādhanam 
SA_XX_ratnml_u-7101	pravrajyāsaṃvaraṃ dātum arhati sāṃprataṃ bhavān // Rm_17.42{42} //	pravrajyā saṃvaram dātum arhati sāṃpratam bhavān 
SA_XX_ratnml_u-7102	bhavatāṃ śaraṇaṃ kṛtvā triratnabhajanodyatā /	bhavatām śaraṇam kṛtvā triratna bhajana udyatā 
SA_XX_ratnml_u-7103	pravrajyāsaṃvaraṃ dhṛtvā cariṣye brahmacārikāṃ // Rm_17.43{43} //	pravrajyā saṃvaram dhṛtvā cariṣye brahmacārikām 
SA_XX_ratnml_u-7104	ity arthitaṃ tayā śrutvā bhagavān sa munīśvaraḥ /	iti arthitam tayā śrutvā bhagavān sa muni īśvaraḥ 
SA_XX_ratnml_u-7105	tasyāś cittaviśuddhatvaṃ matvaivaṃ samupādiśat // Rm_17.44{43/} //	tasyāḥ citta viśuddha tvam matvā evam samupādiśat 
SA_XX_ratnml_u-7106	yadi śraddhāsti te mātaḥ pravrajyāsadhane khalu /	yadi śraddhā asti te mātar pravrajyā sadhane khalu 
SA_XX_ratnml_u-7107	bharttur anujñāṃ samāsādya prāgacha cara saṃvaraṃ // Rm_17.45{44} //	bharttuḥ anujñām samāsādya prāgaccha cara saṃvaram 
SA_XX_ratnml_u-7108	ity ādiṣṭaṃ munīndreṇa śrutvā sā saṃpramoditā /	iti ādiṣṭam muni indreṇa śrutvā sā saṃpramoditā 
SA_XX_ratnml_u-7109	tathā hīti pratijñāya muniṃ natvā tato 'carat // Rm_17.46{45} //	tathā hi iti pratijñāya munim natvā carat 
SA_XX_ratnml_u-7110	tatra sā sahasā gehe gatvā taṃ svāminaṃ mudā /	tatra sā sahasā gehe gatvā tam svāminam mudā 
SA_XX_ratnml_u-7111	kṛtāṃjalipuṭo natvā puraḥ sthitvaivam abravīt // Rm_17.47{46} //	kṛta aṃjali puṭaḥ natvā puras sthitvā evam abravīt 
SA_XX_ratnml_u-7112	svāmi cchṛṇv adbhutaṃ vakṣye yad adyāhaṃ jalārthinī /	svāmi śṛṇu adbhutam vakṣye yat adya aham jala arthinī 
SA_XX_ratnml_u-7113	ghaṭaṃ dhṛtvā vahir deśe kūpāntikam upācare // Rm_17.48{47} //	ghaṭam dhṛtvā vahis deśe kūpa antikam upācare 
SA_XX_ratnml_u-7114	tatra māṃ samupāyātāṃ dṛṣṭvānando mahāyatiḥ /	tatra mām samupāyātām dṛṣṭvā ānandaḥ mahā yatiḥ 
SA_XX_ratnml_u-7115	sahasā samupāśritya bhagavate 'mbu yācate // Rm_17.49{48} //	sahasā samupāśritya bhagavate mbu yācate 
SA_XX_ratnml_u-7116	tato 'haṃ sahasā śuddhaiḥ pūrayitvā jalair ghaṭaṃ /	tatas ham sahasā śuddhaiḥ pūrayitvā jalaiḥ ghaṭam 
SA_XX_ratnml_u-7117	dhṛtvā svayaṃ pradātuṃ tat sabhāyām upasaṃcare // Rm_17.50{49} //	dhṛtvā svayam pradātum tat sabhāyām upasaṃcare 
SA_XX_ratnml_u-7118	tatra tam śrīghanaṃ dṛṣṭvā cittaṃ me snehamohitaṃ /	tatra tam śrīghanam dṛṣṭvā cittam me sneha mohitam 
SA_XX_ratnml_u-7119	kṣāradhārā stanābhyāṃ ca saṃpraśrutā niraṃtaraṃ // Rm_17.51{50} //	kṣāra dhārā stanābhyām ca saṃpraśrutā niraṃtaram 
SA_XX_ratnml_u-7120	tatrāhaṃ sneharāgāṃdhā svātmajam iva taṃ muniṃ /	tatra aham sneha rāga aṃdhā sva ātmajam iva tam munim 
SA_XX_ratnml_u-7121	ūrddhavāhuḥ pariṣvaktuṃ pradhāvāmi bhavāntare // Rm_17.52{51} //	ūrddha vāhuḥ pariṣvaktum pradhāvāmi bhava antare 
SA_XX_ratnml_u-7122	evaṃ mām abhidhāvantīṃ dṛṣṭvā te sāṃghikā api /	evam mām abhidhāvantīm dṛṣṭvā te sāṃghikāḥ api 
SA_XX_ratnml_u-7123	sarve pradhātum ichantaḥ pradhāvanti samutthitāḥ // Rm_17.53{52} //	sarve pradhātum ichantaḥ pradhāvanti samutthitāḥ 
SA_XX_ratnml_u-7124	tadā sa bhagavān dṛṣṭvā tān sarvān evam utthitān /	tadā sa bhagavān dṛṣṭvā tān sarvān evam utthitān 
SA_XX_ratnml_u-7125	sahasā samupāmaṃtrya pura evaṃ samādiśat // Rm_17.54{53} //	sahasā samupāmaṃtrya puras evam samādiśat 
SA_XX_ratnml_u-7126	mā imāṃ sarvathā yūyaṃ nivārayitum arhatha /	mā imām sarvathā yūyam nivārayitum arhatha 
SA_XX_ratnml_u-7127	yan mameyaṃ puṇyaṃ ca śatajanmaprasū kila // Rm_17.55{54} //	yat mama iyam puṇyam ca śata janma prasū kila 
SA_XX_ratnml_u-7128	tad atra māṃ samālokya svātmajasneharāgiṇī /	tat atra mām samālokya sva ātmaja sneha rāgiṇī 
SA_XX_ratnml_u-7129	pariṣvaktuṃ samīchantī pradhāvatīyam unmukhī // Rm_17.56{55} //	pariṣvaktum samīchantī pradhāvatī iyam unmukhī 
SA_XX_ratnml_u-7130	yady atreṣātra dhāryyeta purato me vimūrchitā /	yadi atra īṣā atra dhāryyeta puratas me vimūrchitā 
SA_XX_ratnml_u-7131	uṣṇaṃ rudhiram utsṛjya mṛtyuṃ yāyān na saṃśayaḥ // Rm_17.57{56} //	uṣṇam rudhiram utsṛjya mṛtyum yāyāt na saṃśayaḥ 
SA_XX_ratnml_u-7132	etac chāstrā samādiṣṭaṃ śrutvā te sāṃghikās tathā /	etat śāstrā samādiṣṭam śrutvā te sāṃghikāḥ tathā 
SA_XX_ratnml_u-7133	prabodhitāḥ praṇatvā māṃ svasvāsane samāśritāḥ // Rm_17.58{57} //	prabodhitāḥ praṇatvā mām sva sva āsane samāśritāḥ 
SA_XX_ratnml_u-7134	evaṃ tena munīndreṇa samākhyātaṃ niśamya tat /	evam tena muni indreṇa samākhyātam niśamya tat 
SA_XX_ratnml_u-7135	sarvaṃ prabudhyamānāhaṃ purāvṛttaṃ smarāmi hi // Rm_17.59{58} //	sarvam prabudhyamānā aham purāvṛttam smarāmi hi 
SA_XX_ratnml_u-7136	tato 'haṃ vismayākrāṃtahṛdayātyabhinaṃditā /	tatas ham vismaya ākrāṃta hṛdayā ati abhinaṃditā 
SA_XX_ratnml_u-7137	(Rm 220)	ro 
SA_XX_ratnml_u-7138	tat saddharmāmṛtaṃ pātum upatiṣṭhāmi sādaraṃ // Rm_17.60{59} //	tat saddharma amṛtam pātum upatiṣṭhāmi sa ādaram 
SA_XX_ratnml_u-7139	tatra sa bhagavān dṛṣṭvā mām evaṃ samupasthitāṃ /	tatra sa bhagavān dṛṣṭvā mām evam samupasthitām 
SA_XX_ratnml_u-7140	āryasatyaṃ samārabhya samādiśati sadvṛṣaṃ // Rm_17.61{60} //	ārya satyam samārabhya samādiśati sat vṛṣam 
SA_XX_ratnml_u-7141	tat saddharmāmṛtaṃ pītvā mano me 'tipramodite /	tat saddharma amṛtam pītvā manaḥ me tipramodite 
SA_XX_ratnml_u-7142	bhūyo 'pi tad rasāsvādatṛṣitaṃ pātum ichate // Rm_17.62{61} //	bhūyas u pi tat rasa āsvāda tṛṣitam pātum ichate 
SA_XX_ratnml_u-7143	sarve te sāṃghikās tatra saddharmāmṛtatṛptitāḥ /	sarve te sāṃghikāḥ tatra saddharma amṛta tṛptitāḥ 
