segmentnr	original	analyzed
SA_GSP33_brsvbh2u-2610	viruddhadharmasaṃsargeṇa yujyate jñānopādheranāvṛtatvādeva tathāpi taddeśatvātaddeśatvakampākampatvaraktāraktatvalakṣaṇairviruddhadhamrasaṃsargairasya	viruddha dharma saṃsargeṇa yujyate jñāna upādheḥ anāvṛta tvāt eva tathā api tad deśa tva a tad deśa tva kampa akampa tva rakta arakta tva lakṣaṇaiḥ viruddha dhamra saṃsargaiḥ asya 
SA_GSP33_brsvbh2u-2611	nānātvaṃ prasajyamānaṃ jñānākāratve 'pi na śakyaṃ	nānātvam prasajyamānam jñāna ākāra tve pi na śakyam 
SA_GSP33_brsvbh2u-2612	śakreṇāpi vārayitum /	śakreṇa api vārayitum 
SA_GSP33_brsvbh2u-2613	vyatirekāvyatirekavṛttivikalpau ca paramāṇoraṃśavattvaṃ copapāditāni vaiśeṣikaparīkṣāyām /	vyatireka avyatireka vṛtti vikalpau ca paramāṇoḥ aṃśavat tvam ca upapāditāni vaiśeṣika parīkṣāyām 
SA_GSP33_brsvbh2u-2614	tasmādbāhyārthavanna jñāne 'pi sthaulyasaṃbhavaḥ /	tasmāt bāhya artha vat na jñāne pi sthaulya saṃbhavaḥ 
SA_GSP33_brsvbh2u-2615	na ca tāvat paramāṇvābhāsamekajñānam,	na ca tāvat paramāṇu ābhāsam eka jñānam 
SA_GSP33_brsvbh2u-2616	ekasya nānātmatvānupapatteḥ /	ekasya nānā ātma tva anupapatteḥ 
SA_GSP33_brsvbh2u-2617	ākārāṇāṃ vā jñānatādātmyādekatvaprasaṅgāt /	ākārāṇām vā jñāna tādātmyāt eka tva prasaṅgāt 
SA_GSP33_brsvbh2u-2618	na ca yāvanta ākārāstāvantyeva jñānāni,	na ca yāvantaḥ ākārāḥ tāvanti eva jñānāni 
SA_GSP33_brsvbh2u-2619	tāvatāṃ jñānānāṃ mitho vārtānabhijñatayā sthūlānubhavābhāvaprasaṅgāt /	tāvatām jñānānām mithas vārttā anabhijña tayā sthūla anubhava abhāva prasaṅgāt 
SA_GSP33_brsvbh2u-2620	na ca tatpṛṣṭhabhāvī samastajñānākārasaṃkalanātmaka ekaḥ sthūlavikalpo vijṛmbhata iti sāṃpratam /	na ca tad pṛṣṭha bhāvī samasta jñāna ākāra saṃkalana ātmakaḥ ekaḥ sthūla vikalpaḥ vijṛmbhate iti sāṃpratam 
SA_GSP33_brsvbh2u-2621	tasyāpi sākāratayā sthaulyāyogāt /	tasya api sa ākāra tayā sthaulya ayogāt 
SA_GSP33_brsvbh2u-2622	yathāha dharmakīrtiḥ-'tasmānnārthe na ca jñāne sthūlābhāsastadātmanaḥ /	yathā āha dharmakīrtiḥ tasmāt na arthe na ca jñāne sthūla ābhāsaḥ tad ātmanaḥ 
SA_GSP33_brsvbh2u-2623	ekatra pratiṣiddhatvādbahuṣvapi na saṃbhavaḥ //	ekatra pratiṣiddha tvāt bahuṣu api na saṃbhavaḥ 
SA_GSP33_brsvbh2u-2624	'iti /	iti 
SA_GSP33_brsvbh2u-2625	tasmādbhavatāpi jñānākāraṃ sthaulyaṃ samarthayamānenapramāṇapravṛttyapravṛttipūrvakau saṃbhavāsaṃbhavāvāstheyau /	tasmāt bhavatā api jñāna ākāram sthaulyam samarthayamānena pramāṇa pravṛtti apravṛtti pūrvakau saṃbhava asaṃbhavau āstheyau 
SA_GSP33_brsvbh2u-2626	tathā cedantāspadamaśakyaṃ jñānādbhinnaṃ bāhyamapahnotumiti /	tathā ced anta āspadam aśakyam jñānāt bhinnam bāhyam apahnotum iti 
SA_GSP33_brsvbh2u-2627	yacca jñānasya pratyarthaṃ vyavasthāyai viṣayasārūpyamāsthitaṃ,	yat ca jñānasya pratyartham vyavasthāyai viṣaya sārūpyam āsthitam 
SA_GSP33_brsvbh2u-2628	naitena viṣayo 'pahnotuṃ śakyaḥ,	na etena viṣayaḥ upahnotum śakyaḥ 
SA_GSP33_brsvbh2u-2629	asatyarthe tatsārūpyasya tadvyavasthāyāścānupapatterityāha-na ca jñānasya viṣayasārūpyāditi //	asati arthe tad sārūpyasya tad vyavasthāyāḥ ca anupapatteḥ iti āha na ca jñānasya viṣaya sārūpyāt iti 
SA_GSP33_brsvbh2u-2630	yaśca sahopalambhaniyama uktaḥ so 'pi vikalpaṃ na sahate /	yaḥ ca saha upalambha niyamaḥ uktaḥ saḥ u pi vikalpam na sahate 
SA_GSP33_brsvbh2u-2631	yadi jñānārthayoḥ sāhityenopalambhastato viruddho heturnābhedaṃ sādhayitumarhati,	yadi jñāna arthayoḥ sāhityena upalambhaḥ tatas viruddhaḥ hetuḥ na abhedam sādhayitum arhati 
SA_GSP33_brsvbh2u-2632	sāhityasya tadviruddhabhedavyāptatvādabhede tadanupapatteḥ /	sāhityasya tad viruddha bheda vyāpta tvāt abhede tad anupapatteḥ 
SA_GSP33_brsvbh2u-2633	athaikopalambhaniyamaḥ /	atha eka upalambha niyamaḥ 
SA_GSP33_brsvbh2u-2634	na ekatvasyāvācakaḥ sahaśabdaḥ /	na eka tvasya a vācakaḥ saha śabdaḥ 
SA_GSP33_brsvbh2u-2635	api ca kimekatvenopalambha āho eka upalambho jñānārthayoḥ / na	api ca kim eka tvena upalambhaḥ āho ekaḥ upalambhaḥ jñāna arthayoḥ na 
SA_GSP33_brsvbh2u-2636	tāvadekatvenopalambha ityāha--bahirupalabdheśca viṣayasya /	tāvat eka tvena upalambhaḥ iti āha bahis upalabdheḥ ca viṣayasya 
SA_GSP33_brsvbh2u-2637	athaikopalambhaniyamaḥ,	atha eka upalambha niyamaḥ 
SA_GSP33_brsvbh2u-2638	tatrāha--ata eva sahopalambhaniyamo 'pi pratyayaviṣayo 'rupāyopeyabhāvahetuko nābhedahetuka ityavagantavyam /	tatra āha atas eva saha upalambha niyamaḥ pi pratyaya viṣayaḥ na abheda hetukaḥ iti avagantavyam 
SA_GSP33_brsvbh2u-2639	yathā hi sarvaṃ cākṣuṣaṃ prabhārūpānuviddhaṃ buddhibodhyaṃ niyamena manujairupalabhyate,	yathā hi sarvam cākṣuṣam prabhā rūpa anuviddham buddhi bodhyam niyamena manujaiḥ upalabhyate 
SA_GSP33_brsvbh2u-2640	na caitāvatā ghaṭādirūpaṃ prabhātmakaṃ bhavati,	na ca etāvatā ghaṭa ādi rūpam prabhā ātmakam bhavati 
SA_GSP33_brsvbh2u-2641	kintu prabhopāyatvānniyamaḥ,	kintu prabhā upāya tvāt niyamaḥ 
SA_GSP33_brsvbh2u-2642	evamihāpyātmasākṣikānubhavopāyatvādarthasyaikopalambhaniyama iti /	evam iha api ātma sākṣika anubhava upāya tvāt arthasya eka upalambha niyamaḥ iti 
SA_GSP33_brsvbh2u-2643	api ca yatraikavijñānagocarau ghaṭapaṭau tatrārthabhedaṃ vijñānabhedaṃ cādyavasyanti pratipattāraḥ /	api ca yatra eka vijñāna gocarau ghaṭa paṭau tatra artha bhedam vijñāna bhedam ca ādi avasyanti pratipattāraḥ 
SA_GSP33_brsvbh2u-2644	na caitadekātmye 'vakalpata ityāha--apica ghaṭajñanaṃ paṭajñānamiti /	na ca etat ekātmye iti āha api ca ghaṭa jñanam paṭa jñānam iti 
SA_GSP33_brsvbh2u-2645	tathārthābhede 'pi vijñānabhedadarśanānna vijñānātmakatvamarthasyetyāha-tathā ghaṭadarśanaṃ ghaṭasmaraṇamiti /	tathā artha abhede pi vijñāna bheda darśanāt na vijñāna ātmaka tvam arthasya iti āha tathā ghaṭa darśanam ghaṭa smaraṇam iti 
SA_GSP33_brsvbh2u-2646	api ca svarūpamātraparyavasitaṃ jñānaṃ jñānāntaravārtānabhijñamiti yayorbhedaste dve na gṛhīte iti bhedo 'pi tadgato na gṛhīta iti /	api ca svarūpa mātra paryavasitam jñānam jñāna antara vārttā anabhijñam iti yayoḥ bhedaḥ te dve na gṛhīte iti tad gataḥ na gṛhītaḥ iti 
SA_GSP33_brsvbh2u-2647	evaṃ kṣaṇikaśūnyānātmatvādayo 'pyanekapratijñāhetudṛṣṭāntajñānabhedasādhyāḥ /	evam kṣaṇika śūnya anātma tva ādayaḥ api aneka pratijñā hetu dṛṣṭānta jñāna bheda sādhyāḥ 
SA_GSP33_brsvbh2u-2648	evaṃ svamasādhāraṇamanyato vyāvṛttaṃ lakṣaṇaṃ yasya tadapi yadvyāvartate yataśca vyāvartate tadanekajñānasādhyam /	evam svam asādhāraṇam anyatas vyāvṛttam lakṣaṇam yasya tat api yat vyāvartate yatas ca vyāvartate tat aneka jñāna sādhyam 
SA_GSP33_brsvbh2u-2649	evaṃ sāmānyalakṣaṇamapi vidhirūpamanyāpoharūpaṃ vānekajñānagamyam /	evam sāmānya lakṣaṇam api vidhi rūpam anya apoha rūpam vā aneka jñāna gamyam 
SA_GSP33_brsvbh2u-2650	evaṃ vāsyavāsakabhāvo 'nekajñānasādhyaḥ /	evam vāsya vāsaka bhāvaḥ neka jñāna sādhyaḥ 
SA_GSP33_brsvbh2u-2651	evamavidyopaplavavaśena yatsadasaddharmatvaṃ yathā nīlamiti saddharmaḥ,	evam avidyā upaplava vaśena yat sat asat dharma tvam yathā nīlam iti sat dharmaḥ 
SA_GSP33_brsvbh2u-2652	naraviṣāṇamityasaddharmaḥ,	nara viṣāṇam iti asat dharmaḥ 
SA_GSP33_brsvbh2u-2653	amūrtamiti sadasaddharmaḥ /	amūrtam iti sat asat dharmaḥ 
SA_GSP33_brsvbh2u-2654	śakyaṃ hi śaśaviṣāṇamamūrtaṃ vaktum /	śakyam hi śaśaviṣāṇam amūrtam vaktum 
SA_GSP33_brsvbh2u-2655	śakyaṃ ca vijñānamamūrtaṃ vaktum /	śakyam ca vijñānam amūrtam vaktum 
SA_GSP33_brsvbh2u-2656	yathoktam--'anādivāsanodbhūtavikalpapariniṣṭhitaḥ /	yathā uktam anādi vāsanā udbhūta vikalpa pariniṣṭhitaḥ 
SA_GSP33_brsvbh2u-2657	śabdārthastrividho dharmo bhāvābhāvobhayāśrayaḥ //	śabda arthaḥ trividhaḥ dharmaḥ bhāva abhāva ubhaya āśrayaḥ 
SA_GSP33_brsvbh2u-2658	'iti /	iti 
SA_GSP33_brsvbh2u-2659	evaṃ mokṣapratijñā ca yo mucyate yataśca mucyate yena mucyate tadanekajñānasādhyā /	evam mokṣa pratijñā ca yaḥ mucyate yatas ca mucyate yena mucyate tad aneka jñāna sādhyā 
SA_GSP33_brsvbh2u-2660	evaṃ vipratipannaṃ pratipādayituṃ pratijñeti yatpratipādayati yena pratipādayati yaśca	evam vipratipannam pratipādayitum pratijñā iti yat pratipādayati yena pratipādayati yaḥ ca 
SA_GSP33_brsvbh2u-2661	puruṣaḥ pratipādyate yaśca pratipādayati tadanekajñānasādhyetyasatyekasminnanekārthajñānapratisaṃdhātari nopapadyate /	puruṣaḥ pratipādyate yaḥ ca pratipādayati tat aneka jñāna sādhyā iti asati ekasmin aneka artha jñāna pratisaṃdhātari na upapadyate 
SA_GSP33_brsvbh2u-2662	tatsarvaṃ vijñānasya svāṃśālambane 'nupapannamityāha--api ca dvayorvijñānayoḥ pūrvottarakālayoriti /	tat sarvam vijñānasya sva aṃśa ālambane nu upapannam iti āha api ca dvayoḥ vijñānayoḥ pūrva uttara kālayoḥ iti 
SA_GSP33_brsvbh2u-2663	api ca bhedāśrayaḥ karmaphalabhāvo nābhinne jñāne bhavitumarhati /	api ca bheda āśrayaḥ karma phala bhāvaḥ na abhinne jñāne bhavitum arhati 
SA_GSP33_brsvbh2u-2664	no khalu chidā chidyate kintu dāru /	na u khalu chidā chidyate kintu dāru 
SA_GSP33_brsvbh2u-2665	nāpi pākaḥ pacyate 'pi tu taṇḍulāḥ /	na api pākaḥ pacyate tu taṇḍulāḥ 
SA_GSP33_brsvbh2u-2666	tadihāpi na jñānaṃ svāṃśena jñeyamātmani vṛttivirodhādapi tu tadatiriktor'thaḥ,	tat iha api na jñānam sva aṃśena jñeyam ātmani vṛtti virodhāt api tu tad atiriktaḥ ṛthaḥ 
SA_GSP33_brsvbh2u-2667	pācyā iva taṇḍulāḥ pākātiriktā iti /	pācyāḥ iva taṇḍulāḥ pāka atiriktāḥ iti 
SA_GSP33_brsvbh2u-2668	bhūmiracanāpūrvakamāha--kiñcānyat /	bhūmi racanā pūrvakam āha kiñca anyat 
SA_GSP33_brsvbh2u-2669	vijñānaṃ vijñānamityabhyupagaccheteti /	vijñānam vijñānam iti abhyupagaccheta iti 
SA_GSP33_brsvbh2u-2670	codayati-nanu vijñānasya svarūpavyatiriktagrāhyatva iti /	codayati nanu vijñānasya svarūpa vyatirikta grāhya tve iti 
SA_GSP33_brsvbh2u-2671	ayamarthaḥ--svarūpādatiriktamarthaṃ cedvijñānaṃ gṛhṇāti tatastadapratyakṣaṃ sannarthaṃ pratyakṣayitumarhati /	ayam arthaḥ svarūpāt atiriktam artham ced vijñānam gṛhṇāti tatas tat apratyakṣam san artham pratyakṣayitum arhati 
SA_GSP33_brsvbh2u-2672	na hi cakṣuriva tannilīnamarthe kañcanātiśayamādhatte,	na hi cakṣuḥ iva tat nilīnam arthe kañcana atiśayam ādhatte 
SA_GSP33_brsvbh2u-2673	yenārthamapratyakṣaṃ satpratyakṣayet /	yena artham apratyakṣam sat pratyakṣayet 
SA_GSP33_brsvbh2u-2674	apitu tatpratyakṣataivārthapratyakṣatā /	apitu tad pratyakṣa tā eva artha pratyakṣa tā 
SA_GSP33_brsvbh2u-2675	yathāhuḥ--'apratyakṣopalambhasya nārthadṛṣṭiḥ prasidhyati'iti /	yathā āhuḥ apratyakṣa upalambhasya na artha dṛṣṭiḥ prasidhyati iti 
SA_GSP33_brsvbh2u-2676	taccet jñānāntareṇa pratīyeta tadapratītaṃ nārthaviṣayaṃ jñānamaparokṣayitumarhati /	tat ced jñāna antareṇa pratīyeta tat apratītam na artha viṣayam jñānam aparokṣayitum arhati 
SA_GSP33_brsvbh2u-2677	evaṃ tattadityanavasthā tasmādanavasthāyā bibhyatā varaṃ svātmani vṛttirāsthitā /	evam tat tat iti anavasthā tasmāt anavasthāyāḥ bibhyatā varam sva ātmani vṛttiḥ āsthitā 
SA_GSP33_brsvbh2u-2678	apica yathā pradīpo na dīpāntaramapekṣate,	api ca yathā pradīpaḥ na dīpa antaram apekṣate 
SA_GSP33_brsvbh2u-2679	evaṃ jñānamapi na jñānāntaramapekṣitumarhati samatvāditi /	evam jñānam api na jñāna antaram apekṣitum arhati sama tvāt iti 
SA_GSP33_brsvbh2u-2680	tadetatpariharati--tadubhayamapyasat /	tat etat pariharati tat ubhayam api asat 
SA_GSP33_brsvbh2u-2681	vijñānagrahaṇamātra eva vijñānasākṣiṇo grahaṇākāṅkṣānutpādādanavasthāśaṅkānupapatteḥ /	vijñāna grahaṇa mātre eva vijñāna sākṣiṇaḥ grahaṇa ākāṅkṣā anutpādāt anavasthā śaṅkā anupapatteḥ 
SA_GSP33_brsvbh2u-2682	ayamarthaḥ--satyamapratyakṣasyopalambhasya nārthadṛṣṭiḥ prasidhyati,	ayam arthaḥ satyam apratyakṣasya upalambhasya na artha dṛṣṭiḥ prasidhyati 
SA_GSP33_brsvbh2u-2683	na tūpalabdhāraṃ prati tatpratyakṣatvāyopalambhāntaraṃ prārthanīyam,	na tu upalabdhāram prati tad pratyakṣa tvāya upalambha antaram prārthanīyam 
SA_GSP33_brsvbh2u-2684	apitu tasminnindriyārthasaṃnikarṣādantaḥ karaṇavikārabheda utpannamātra eva prabhāturarthaścopalambhaśca pratyakṣau bhavataḥ /	apitu tasmin indriya artha saṃnikarṣāt antar karaṇa vikāra bhedaḥ utpanna mātraḥ eva prabhātuḥ arthaḥ ca upalambhaḥ ca pratyakṣau bhavataḥ 
SA_GSP33_brsvbh2u-2685	artho hi nilīnasvabhāvaḥ pramātāraṃ prati svapratyakṣatvāyāntaḥkaraṇavikārabhedamanubhavamapekṣate,	arthaḥ hi nilīna svabhāvaḥ pramātāram prati sva pratyakṣa tvāya antaḥkaraṇa vikāra bhedam anubhavam apekṣate 
SA_GSP33_brsvbh2u-2686	anubhavastu jaḍo 'pi svacchatayā caitanyabimbodgrahaṇāya nānubhavāntaramapekṣate,	anubhavaḥ tu svaccha tayā caitanya bimba udgrahaṇāya na anubhava antaram apekṣate 
SA_GSP33_brsvbh2u-2687	yenānavasthā bhavet /	yena anavasthā bhavet 
SA_GSP33_brsvbh2u-2688	nahyasti saṃbhavo 'nubhava utpannaśca,	na hi asti saṃbhavaḥ nubhavaḥ utpannaḥ ca 
SA_GSP33_brsvbh2u-2689	na ca pramātuḥ pratyakṣo bhavati,	na ca pramātuḥ pratyakṣaḥ bhavati 
SA_GSP33_brsvbh2u-2690	yathā nīlādiḥ /	yathā nīla ādiḥ 
SA_GSP33_brsvbh2u-2691	tasmādyathā chettā	tasmāt yathā chettā 
SA_GSP33_brsvbh2u-2692	chidayā chedyaṃ vṛkṣādi vyāpnoti,	chidayā chedyam vṛkṣa ādi vyāpnoti 
SA_GSP33_brsvbh2u-2693	na tu chidā chidāntareṇa,	na tu chidā chidā antareṇa 
SA_GSP33_brsvbh2u-2694	nāpi chidaiva chetrī,	na api chidā eva chetrī 
SA_GSP33_brsvbh2u-2695	kintu svata eva devadattādiḥ,	kintu svatas eva devadatta ādiḥ 
SA_GSP33_brsvbh2u-2696	yathā vā paktā pākyaṃ pākena vyāpnoti nanu pākaṃ pākāntareṇa,	yathā vā paktā pākyam pākena vyāpnoti nanu pākam pāka antareṇa 
SA_GSP33_brsvbh2u-2697	nāpi pāka eva paktā kintu svata eva devadettādiḥ,	nā api pākaḥ eva paktā kintu svatas eva devadetta ādiḥ 
SA_GSP33_brsvbh2u-2698	evaṃ pramātā prameyaṃ nīlādi pramayā vyāpnoti na tu pramāṃ pramāntareṇa,	evam pramātā prameyam nīla ādi pramayā vyāpnoti na tu pramām pramā antareṇa 
SA_GSP33_brsvbh2u-2699	nāpi pramaiva pramātrī,	na api pramā eva pramātrī 
SA_GSP33_brsvbh2u-2700	kintu svata eva pramāyāḥ pramātā vyāpakaḥ /	kintu svatas eva pramāyāḥ pramātā vyāpakaḥ 
SA_GSP33_brsvbh2u-2701	na ca pramātari kūṭasthanityacaitanye pramāpekṣāsaṃbhavo yataḥ pramātuḥ pramāyāḥ pramātrantarāpekṣāyāmanavasthā bhavet /	na ca pramātari kūṭastha nitya caitanye pramā apekṣā asaṃbhavaḥ yatas pramātuḥ pramāyāḥ pramātṛ antara apekṣāyām anavasthā bhavet 
SA_GSP33_brsvbh2u-2702	tasmāt suṣṭhūktaṃ 'vijñānagrahaṇamātra eva vijñānasākṣiṇaḥ pramātuḥ kūṭasthanityacaitanyasya grahaṇākāṅkṣānutpādāt'iti /	tasmāt suṣṭhu uktam vijñāna grahaṇa mātraḥ eva vijñāna sākṣiṇaḥ pramātuḥ kūṭastha nitya caitanyasya grahaṇa ākāṅkṣā anutpādāt iti 
SA_GSP33_brsvbh2u-2703	yaduktaṃ 'samatvādavabhāsyāvabhāsakabhāvānupapatteḥ'iti /	yat uktam sama tvāt avabhāsya avabhāsaka bhāva anupapatteḥ iti 
SA_GSP33_brsvbh2u-2704	tatrāha-	tatra āha 
SA_GSP33_brsvbh2u-2705	sākṣipratyayayośca svabhāvavaiṣamyādupalabdhrupalabhyabhāvopapatteḥ /	sākṣi pratyayayoḥ ca svabhāva vaiṣamyāt upalabdhṛ upalabhya bhāva upapatteḥ 
SA_GSP33_brsvbh2u-2706	mā bhūt jñānayoḥ sāmyena grāhyagrāhakabhāvaḥ /	mā bhūt jñānayoḥ sāmyena grāhya grāhaka bhāvaḥ 
SA_GSP33_brsvbh2u-2707	jñātṛjñānayostu vaiṣamyādupapadyata eva /	jñātṛ jñānayoḥ tu vaiṣamyāt upapadyate eva 
SA_GSP33_brsvbh2u-2708	grāhyatvaṃ ca jñānasya na grāhakakriyājanitaphalaśālitayā yathā bāhyārthasya,	grāhya tvam ca jñānasya na grāhaka kriyā janita phala śāli tayā yathā bāhya arthasya 
SA_GSP33_brsvbh2u-2709	phale phalāntarānupapatteḥ /	phale phala antara anupapatteḥ 
SA_GSP33_brsvbh2u-2710	yathāhuḥ--'na saṃvidaryate phalatvāt'iti /	yathā āhuḥ na saṃvid aryate 
SA_GSP33_brsvbh2u-2711	api tu pramātāraṃ prati svataḥsiddhaprakaṭatayā /	api tu pramātāram prati svatas siddha prakaṭa tayā 
SA_GSP33_brsvbh2u-2712	grāhyo 'pyarthaḥ pramātāraṃ prati satyāṃ saṃvidi prakaṭaḥ saṃvidapi prakaṭā /	grāhyaḥ pi arthaḥ pramātāram prati satyām saṃvidi prakaṭaḥ saṃvid api prakaṭā 
SA_GSP33_brsvbh2u-2713	yathāhuranye--nāsyāḥ karmabhāvo vidyate iti /	yathā āhuḥ anyena asyāḥ karma bhāvaḥ vidyate iti 
SA_GSP33_brsvbh2u-2714	syādetat yatprakāśate tadanyena prakāśyate yathā jñānārthau tathā ca sākṣiti nāsti pratyayasākṣiṇorvaiṣamyamityata āha--svayaṃsiddhasya ca  #	syāt etat yat prakāśate tat anyena prakāśyate yathā jñāna arthau tathā ca sākṣi ti na asti pratyaya sākṣiṇoḥ vaiṣamyam iti atas āha svayam siddhasya ca 
SA_GSP33_brsvbh2u-2715	sākṣiṇo 'pratyākhyeyatvāt /	sākṣiṇaḥ pratyākhyeya tvāt 
SA_GSP33_brsvbh2u-2716	tathāhi--asya sākṣiṇaḥ sadāsaṃdigdhāviparītasya nityasākṣātkāratānāgantukaprakāśatve ghaṭate /	tathā hi asya sākṣiṇaḥ sadā asaṃdigdha aviparītasya nitya sākṣātkāra tā anāgantuka prakāśa tve ghaṭate 
SA_GSP33_brsvbh2u-2717	tathāhi--pramātā saṃdihāno 'pyasaṃdigdho viparyasyannapyaviparītaḥ parokṣamarthamutprekṣamāṇo 'pyaparokṣaḥ smarannapyanubhavikaḥ	tathā hi pramātā saṃdihānaḥ pi asaṃdigdhaḥ viparyasyan api aviparītaḥ parokṣam artham utprekṣamāṇaḥ pi aparokṣaḥ smaran api anubhavikaḥ 
SA_GSP33_brsvbh2u-2718	prāṇabhṛnmātrasya /	prāṇabhṛt mātrasya 
SA_GSP33_brsvbh2u-2719	na caitadanyādhīnasaṃvedanatve ghaṭate /	na ca etat anya adhīna saṃvedana tve ghaṭate 
SA_GSP33_brsvbh2u-2720	anavasthāprasaṅgaścoktaḥ /	anavasthā prasaṅgaḥ ca uktaḥ 
SA_GSP33_brsvbh2u-2721	tasmātsvayaṃsiddhatāsyānicchatāpyapratyākhyeyā pramāṇamārgayattatvāditi /	tasmāt svayaṃsiddha tā asya an icchatā api a pratyākhyeyā pramāṇa mārga yatta tvāt iti 
SA_GSP33_brsvbh2u-2722	kiñcoktena krameṇa jñānasya svayamavagantṛtvābhāvātpramāturanabhyupagame ca pradīpavadvijñānamavabhāsakāntaranirapekṣaṃ	kiñca uktena krameṇa jñānasya svayam avagantṛ tva abhāvāt pramātuḥ anabhyupagame ca pradīpa vat vijñānam avabhāsaka antara nirapekṣam 
SA_GSP33_brsvbh2u-2723	svayameva prathata iti bruvatāpramāṇagamyaṃ vijñānamanavagantṛkamityuktaṃ syāt /	svayam eva prathate iti bruvatā a pramāṇa gamyam vijñānam an avagantṛkam iti uktam syāt 
SA_GSP33_brsvbh2u-2724	śilāghanamadhyasthapradīpasahasraprathanavat /	śilā ghana madhya stha pradīpa sahasra prathana vat 
SA_GSP33_brsvbh2u-2725	avagantuścetkasyacidapi na prakāśate kṛtamavagamena svayaṃprakāśeneti /	avagantuḥ ced kasyacid api na prakāśate kṛtam avagamena svayam prakāśena iti 
SA_GSP33_brsvbh2u-2726	vijñānamevāvagantriti manvānaḥ śaṅkate--bāḍhamevam /	vijñānam eva avagantā iti manvānaḥ śaṅkate bāḍham evam 
SA_GSP33_brsvbh2u-2727	anubhavarūpatvāditi /	anubhava rūpa tvāt iti 
SA_GSP33_brsvbh2u-2728	na phalasya kartṛtvaṃ karmatvaṃ vāstīti pradīpavatkartrantarameṣitavyaṃ,	na phalasya kartṛ tvam karma tvam vā asti iti pradīpa vat kartṛ antaram eṣitavyam 
SA_GSP33_brsvbh2u-2729	tathā ca na siddhasādhanamiti pariharati--na /	tathā ca na siddha sādhanam iti pariharati na 
SA_GSP33_brsvbh2u-2730	anyasyāvaganturiti /	anyasya avagantuḥ iti 
SA_GSP33_brsvbh2u-2731	nanu sākṣisthāne 'stvasmadabhimatameva vijñānaṃ tathā ca nāmnyeva vipratipattirnārthā	nanu sākṣi sthāne stu asmad abhimatam eva vijñānam tathā ca nāmni eva vipratipattiḥ na arthā 
SA_GSP33_brsvbh2u-2732	iti śaṅkate--sākṣiṇo 'vagantuḥ svayaṃsiddhatāmupakṣipatāabhipreyatā svayaṃ prathate	iti śaṅkate sākṣiṇaḥ vagantuḥ svayam siddha tām upakṣipatā abhipreya tā svayam prathate 
SA_GSP33_brsvbh2u-2733	vijñānamityeṣa eveti /	vijñānam iti eṣaḥ eva iti 
SA_GSP33_brsvbh2u-2734	nirākaroti--neti /	nirākaroti na iti 
SA_GSP33_brsvbh2u-2735	bhavanti hi vijñānasyotpādādayo dharmā abhyupetāstathā cāsya phalatayā nāvagantṛtvaṃ,	bhavanti hi vijñānasya utpāda ādayaḥ dharmāḥ abhyupetāḥ tathā ca asya phala tayā na avagantṛ tvam 
SA_GSP33_brsvbh2u-2736	kartṛphalabhāvasyaikatra virodhāt /	kartṛ phala bhāvasya ekatra virodhāt 
SA_GSP33_brsvbh2u-2737	kintu pradīpāditulyatetyarthaḥ //28//	kintu pradīpa ādi tulya tā iti arthaḥ 
SA_GSP33_brsvbh2u-2738	START BsVBh_2,2.5.29	start 
SA_GSP33_brsvbh2u-2739	vaidharmyāc ca na svapnādivat / BBs_2,2.29 /	vaidharmyāt ca na svapna ādi vat 
SA_GSP33_brsvbh2u-2740	bādhābādhau vaidharmyam /	bādhā abādhau vaidharmyam 
SA_GSP33_brsvbh2u-2741	svapnapratyayo bādhito jāgratpratyayaścābādhitaḥ /	svapna pratyayaḥ bādhitaḥ jāgrat pratyayaḥ ca a bādhitaḥ 
SA_GSP33_brsvbh2u-2742	tvayāpi cāvaśyaṃ jāgratpratyayasyābādhitatvamāstheyaṃ,	tvayā api ca avaśyam jāgrat pratyayasya abādhita tvam āstheyam 
SA_GSP33_brsvbh2u-2743	tena hi svapnapratyayo bādhito mithyetyavagamyate /	tena hi svapna pratyayaḥ bādhitaḥ mithyā iti avagamyate 
SA_GSP33_brsvbh2u-2744	jāgratpratyayasya tu bādhyatve svapnapratyayasyāsau na bādhako bhavet /	jāgrat pratyayasya tu bādhya tve svapna pratyayasya asau na bādhakaḥ bhavet 
SA_GSP33_brsvbh2u-2745	nahi bādhyameva bādhakaṃ bhavitumarhati /	nahi bādhyam eva bādhakam bhavitum arhati 
SA_GSP33_brsvbh2u-2746	tathā ca na svapnapratyayo mithyeti sādhyavikalo dṛṣṭāntaḥ syāt svapnavaditi /	tathā ca na svapna pratyayaḥ mithyā iti sādhya vikalaḥ dṛṣṭāntaḥ syāt svapna vat iti 
SA_GSP33_brsvbh2u-2747	tasmādbādhābādhābhyāṃ vaidharmyānna svapnapratyayadṛṣṭāntena jāgratpratyayasya śakyaṃ nirālambanatvamadhyavasātum /	tasmāt bādhā abādhābhyām vaidharmyāt na svapna pratyaya dṛṣṭāntena jāgrat pratyayasya śakyam nirālambana tvam adhyavasātum 
SA_GSP33_brsvbh2u-2748	nidrāglānamiti /	nidrā glānam iti 
SA_GSP33_brsvbh2u-2749	karaṇadoṣābhidānam /	karaṇa doṣa abhidānam 
SA_GSP33_brsvbh2u-2750	mithyātvāya vaidharmyāntaramāha--api ca smṛtireveti /	mithyātvāya vaidharmya antaram āha api ca smṛtiḥ eva iti 
