segmentnr	original	analyzed
SA_MBSTAVACINTAAMANI_hk-1026	rūpāntareṇa vimṛśan āha	rūpa antareṇa vimṛśan āha 
SA_MBSTAVACINTAAMANI_hk-1027	visṛṣṭānekasadbīja -	visṛṣṭa aneka sat bīja 
SA_MBSTAVACINTAAMANI_hk-1028	garbhaṃ trailokyanāṭakam |	garbham trailokya nāṭakam 
SA_MBSTAVACINTAAMANI_hk-1029	prastāvya hara saṃhartuṃ	prastāvya hara saṃhartum 
SA_MBSTAVACINTAAMANI_hk-1030	tvattaḥko'nyaḥ kaviḥ kṣamaḥ || 59 ||	tvattaḥkonyaḥ kaviḥ kṣamaḥ  /
SA_MBSTAVACINTAAMANI_hk-1031	he hara - viśvasaṃharaṇapara, bhavābhavātibhavarūpaṃ trailokyaṃ	he hara viśva saṃharaṇa para bhava abhava ati bhava rūpam trailokyam 
SA_MBSTAVACINTAAMANI_hk-1032	vāgaṅgāhāryasāttvikādivividhadharmayogāt	vāc aṅga āhārya sāttvika ādi vividha dharma yogāt 
SA_MBSTAVACINTAAMANI_hk-1033	(page  69)	page 
SA_MBSTAVACINTAAMANI_hk-1034	nāṭakamitra - abhineyakāvyamiva prastāvya - prakramya, saṃhartuṃ -	nāṭakam itra abhineya kāvyam iva prastāvya prakramya saṃhartum 
SA_MBSTAVACINTAAMANI_hk-1035	praśamayituṃ tvattaḥ anyaḥ kaḥ kaviḥ - prajāpatiḥ kṣamaḥ, na kaścit	praśamayitum tvattaḥ anyaḥ kaḥ kaviḥ prajāpatiḥ kṣamaḥ na kaścid 
SA_MBSTAVACINTAAMANI_hk-1036	ityarthaḥ | kīdṛśaṃ ? visṛṣṭam - utpāditam anekaṃ satāṃ sattvena	iti arthaḥ kīdṛśam visṛṣṭam utpāditam anekam satām sattvena 
SA_MBSTAVACINTAAMANI_hk-1037	pradarśyamānānāṃ bhāvānāṃ bījaṃ - māyāprakṛtyādi garbhe - antaḥ	pradarśyamānānām bhāvānām bījam māyā prakṛti ādi garbhe antar 
SA_MBSTAVACINTAAMANI_hk-1038	yasya | nāṭakākhyaṃ ca kāvyaviśeṣaṃ prastāvanāyāṃ mukhasandhinā	yasya nāṭaka ākhyam ca kāvya viśeṣam prastāvanāyām mukha sandhinā 
SA_MBSTAVACINTAAMANI_hk-1039	prastāvya - saṃkṣepeṇa upakṣipya saṃhartuṃ - nirvahaṇasandhinā	prastāvya saṃkṣepeṇa upakṣipya saṃhartum nirvahaṇa sandhinā 
SA_MBSTAVACINTAAMANI_hk-1040	virvāhayituṃ kaścideva dhārādhirūdhaḥ kaviḥ śakto bhavati na sarvaḥ |	virvāhayitum kaścid eva dhārā adhirūdhaḥ kaviḥ śaktaḥ bhavati na sarvaḥ 
SA_MBSTAVACINTAAMANI_hk-1041	yadāhuḥ	yat āhuḥ 
SA_MBSTAVACINTAAMANI_hk-1042	nāṭakaṃ khyātavṛttaṃ syāt-------------------|	nāṭakam khyāta vṛttam syāt 
SA_MBSTAVACINTAAMANI_hk-1043	iti | kīdṛk nāṭakaṃ ? visṛṣṭaṃ ni--------------saṃbandhabījādikama-------------	iti kīdṛś nāṭakam visṛṣṭam 
SA_MBSTAVACINTAAMANI_hk-1044	-------yasmin sandhau yasya-----------garbhāvamarśanirvahaṇa--------------	yasmin sandhau 
SA_MBSTAVACINTAAMANI_hk-1045	rājyalābhādeḥ prayojanādīni garbhasandhau nikṣipyante | yadāha sma	rājya lābha ādeḥ prayojana ādīni garbha sandhau nikṣipyante yat āha sma 
SA_MBSTAVACINTAAMANI_hk-1046	bharatamuniḥ	bharatamuniḥ 
SA_MBSTAVACINTAAMANI_hk-1047	(page  70)	page 
SA_MBSTAVACINTAAMANI_hk-1048	bījaṃ binduḥ patākā ca prakarī kāryameva ca |	bījam binduḥ patākā ca prakarī kāryam eva ca 
SA_MBSTAVACINTAAMANI_hk-1049	arthaprakṛtayaḥ pañca garbhasandhau vyavasthitāḥ ||	artha prakṛtayaḥ pañca garbha sandhau vyavasthitāḥ 
SA_MBSTAVACINTAAMANI_hk-1050	iti | eṣāṃ ca svarūpaṃ pradarśyamānaṃ	iti eṣām ca svarūpam pradarśyamānam 
SA_MBSTAVACINTAAMANI_hk-1051	granthavaitatyamānayatprakṛtānupayogi iti na uktam || 59 ||	grantha vaitatyam ānayat prakṛta anupayogi iti na uktam 
SA_MBSTAVACINTAAMANI_hk-1052	yato nānyaḥ kaścidevaṃ kartuṃ kṣamaḥ, tataḥ	yatas na anyaḥ kaścid evam kartum kṣamaḥ tatas 
SA_MBSTAVACINTAAMANI_hk-1053	namaḥ sadasatāṃ kartu -	namaḥ sat asatām kartu 
SA_MBSTAVACINTAAMANI_hk-1054	masattvaṃ sattvameva vā |	sattvam eva vā 
SA_MBSTAVACINTAAMANI_hk-1055	svatantrāyāsvatantrāya	svatantrāya asvatantrāya 
SA_MBSTAVACINTAAMANI_hk-1056	vyayaiśvaryaikaśāline || 60 ||	vyaya aiśvarya eka śāline 
SA_MBSTAVACINTAAMANI_hk-1057	satāṃ - vidyamānānāṃ jagadvartinām arthānām, asattvaṃ -	satām vidyamānānām jagat vartinām arthānām asattvam 
SA_MBSTAVACINTAAMANI_hk-1058	saṃhāram, asatāṃ - vā saṃhṛtatvāt prakhyopākhyāśūnyānāṃ sattvaṃ	saṃhāram asatām vā saṃhṛta tvāt prakhyā upākhyā śūnyānām sattvam 
SA_MBSTAVACINTAAMANI_hk-1059	- punarjananaṃ, kartuṃ svatantrāya - ananyāpekṣasāmarthyāya, tathā	punarjananam kartum svatantrāya an anya apekṣa sāmarthyāya tathā 
SA_MBSTAVACINTAAMANI_hk-1060	asvatantrāṇāṃ sarveṣāmeva brahmādīnāṃ yāni āyavyayaiśvaryāṇi -	asvatantrāṇām sarveṣām eva brahma ādīnām yāni āya vyaya aiśvaryāṇi 
SA_MBSTAVACINTAAMANI_hk-1061	utpādavināśavibhavāḥ taiḥ asvatantrāyavyayaiśvaryaiḥ svābhedena	utpāda vināśa vibhavāḥ taiḥ asvatantra āya vyaya aiśvaryaiḥ sva abhedena 
SA_MBSTAVACINTAAMANI_hk-1062	sphuradbhiḥ ekaḥ - advitīyaḥ śālate - ślāghate yaḥ tasmai || 60 ||	sphuradbhiḥ ekaḥ advitīyaḥ śālate ślāghate yaḥ tasmai  /
SA_MBSTAVACINTAAMANI_hk-1063	(page  71)	page 
SA_MBSTAVACINTAAMANI_hk-1064	bhaktyatiśayaprakāśitatāttvikasvarūpaṃ bhagavantaṃ punarapi	bhakti atiśaya prakāśita tāttvika svarūpam bhagavantam punar api 
SA_MBSTAVACINTAAMANI_hk-1065	stotumāha	stotum āha 
SA_MBSTAVACINTAAMANI_hk-1066	trailokye'pyatra yo yāvā -	trailokye api atra yaḥ yāvā 
SA_MBSTAVACINTAAMANI_hk-1067	nānandaḥ kaścidīkṣyate |	na ānandaḥ kaścid īkṣyate 
SA_MBSTAVACINTAAMANI_hk-1068	sa binduryasya taṃ bande	sa binduḥ yasya tam bande 
SA_MBSTAVACINTAAMANI_hk-1069	devamānandasāgaram || 61 ||	devam ānanda sāgaram 
SA_MBSTAVACINTAAMANI_hk-1070	vyākhyātasvarūpe trailokye, yo yāvān iti yaḥ kaścit, ā śivāt	vyākhyāta svarūpe trailokye yaḥ yāvān iti yaḥ kaścid ā śivāt 
SA_MBSTAVACINTAAMANI_hk-1071	sakalapramātṛparyantam ānandaḥ sphurati, sa sarva eva yasya binduḥ -	sakala pramātṛ paryantam ānandaḥ sphurati sa sarvaḥ eva yasya binduḥ 
SA_MBSTAVACINTAAMANI_hk-1072	vipruṇmātraṃ krīḍādiparamānandasāgaram aparyantānandasamudraṃ vande	vipruṣ mātram krīḍā ādi parama ānanda sāgaram aparyanta ānanda samudram vande 
SA_MBSTAVACINTAAMANI_hk-1073	- samāviśāmi | itthaṃ ca tattatparimitānande'pi ekāgrībhāvitacittaḥ	samāviśāmi ittham ca ekāgrībhāvita cittaḥ 
SA_MBSTAVACINTAAMANI_hk-1074	paramānandamāviśati yogijana iti upadeśadik darśitā | yathoktaṃ	paramānandam āviśati yogi janaḥ iti upadeśa diś darśitā yathā uktam 
SA_MBSTAVACINTAAMANI_hk-1075	śrīvijñānabhairave	           
SA_MBSTAVACINTAAMANI_hk-1076	jagdhipānakṛtollāsarasānandavijṛmbhaṇāt |	jagdhi pāna kṛta ullāsa rasa ānanda vijṛmbhaṇāt 
SA_MBSTAVACINTAAMANI_hk-1077	bhāvayedbharitāvasthāṃ mahānandastato bhavet ||	bhāvayet bharita avasthām mahānandaḥ tatas bhavet 
SA_MBSTAVACINTAAMANI_hk-1078	iti | 61 ||	iti 
SA_MBSTAVACINTAAMANI_hk-1079	(page  72)	page 
SA_MBSTAVACINTAAMANI_hk-1080	yata īdṛśo devaḥ, tataḥ	yatas īdṛśaḥ devaḥ tatas 
SA_MBSTAVACINTAAMANI_hk-1081	aho brahmādayo dhanyā	aho brahma ādayaḥ dhanyā 
SA_MBSTAVACINTAAMANI_hk-1082	ye vimuktānyasaṃkatham |	ye vimukta anya saṃkatham 
SA_MBSTAVACINTAAMANI_hk-1083	namo namaḥ śivāyeti	namaḥ namaḥ śivāya iti 
SA_MBSTAVACINTAAMANI_hk-1084	japantyāhlādavihvalāḥ || 62 ||	japanti āhlāda vihvalāḥ 
SA_MBSTAVACINTAAMANI_hk-1085	vimuktānyasaṃkathaṃ kṛtvā, tadekāgrībhāvena āhlādena -	vimukta anya saṃkatham kṛtvā tad ekāgrībhāvena āhlādena 
SA_MBSTAVACINTAAMANI_hk-1086	japavaśonmiṣitena ānandena vihvalāḥ - vismṛtavyavahārāḥ || 62 ||	japa vaśa unmiṣitena ānandena vihvalāḥ vismṛta vyavahārāḥ 
SA_MBSTAVACINTAAMANI_hk-1087	kiṃ ca	kim ca 
SA_MBSTAVACINTAAMANI_hk-1088	niṣkāmāyāpi kāmānā -	niṣkāmāya api kāmānā 
SA_MBSTAVACINTAAMANI_hk-1089	manantānāṃ vidhāyine |	manantānām vidhāyine 
SA_MBSTAVACINTAAMANI_hk-1090	anāditve'pi viśvasya	anādi tve pi viśvasya 
SA_MBSTAVACINTAAMANI_hk-1091	bhoktre bhava namo'stu te || 63 ||	bhoktre bhava namaḥ astu te 
SA_MBSTAVACINTAAMANI_hk-1092	paripūrṇānandatvādeva kāmebhyaḥ - abhilāṣebhyo niṣkrāntāyāpi	paripūrṇa ānanda tvāt eva kāmebhyaḥ abhilāṣebhyaḥ niṣkrāntāya api 
SA_MBSTAVACINTAAMANI_hk-1093	vicitrabhogāpavargātmakānāṃ	vicitra bhoga apavarga ātmakānām 
SA_MBSTAVACINTAAMANI_hk-1094	(page  73)	page 
SA_MBSTAVACINTAAMANI_hk-1095	kāmyamānānām arthānāṃ saṃpādakāya, tathā anāditve'pi -	kāmyamānānām arthānām saṃpādakāya tathā anādi tve pi 
SA_MBSTAVACINTAAMANI_hk-1096	viśvasya ādibhūtādvitīyarūpatvepi nityaṃ svabhittyullāsitasya viśvasya	viśvasya ādi bhūta advitīya rūpa tve pi nityam sva bhitti ullāsitasya viśvasya 
SA_MBSTAVACINTAAMANI_hk-1097	bhogyabhūtamya bhoktre - camatkartre, yasya ca kāmāḥ na santi sa kathaṃ tān	bhogya bhūtamya bhoktre camatkartre yasya ca kāmāḥ na santi sa katham tān 
SA_MBSTAVACINTAAMANI_hk-1098	dadāti, yaśca anādī - anadanaśīlaḥ sa kathaṃ viśvasya bhoktā syāt iti	dadāti yaḥ ca anādī an adana śīlaḥ sa katham viśvasya bhoktā syāt iti 
SA_MBSTAVACINTAAMANI_hk-1099	virodhālaṃkāraḥ || 63 ||	virodha alaṃkāraḥ 
SA_MBSTAVACINTAAMANI_hk-1100	kiṃ ca	kim ca 
SA_MBSTAVACINTAAMANI_hk-1101	stumastribhuvanārambha -	stumaḥ tribhuvana ārambha 
SA_MBSTAVACINTAAMANI_hk-1102	mūlaprakṛtimīśvaram |	mūlaprakṛtim īśvaram 
SA_MBSTAVACINTAAMANI_hk-1103	lipserannopakāraṃ ke	lipseran na upakāram ke 
SA_MBSTAVACINTAAMANI_hk-1104	yataḥ saṃpūrṇadharmaṇaḥ || 64 ||	yatas saṃpūrṇa dharmaṇaḥ 
SA_MBSTAVACINTAAMANI_hk-1105	tribhuvanaṃ prāgvat, tadārambhamūlaprakṛtim iti	tribhuvanam prāgvat tad ārambha mūlaprakṛtim iti 
SA_MBSTAVACINTAAMANI_hk-1106	sarvakāraṇakāraṇam, ata eva īśvaraṃ - sarvatra apratihatasāmarthyaṃ	sarva kāraṇa kāraṇam atas eva īśvaram sarvatra apratihata sāmarthyam 
SA_MBSTAVACINTAAMANI_hk-1107	stumaḥ | yataḥ saṃpūrṇaḥ sarvātiśāyī dharmaḥ - svātantryātmā	stumaḥ yatas saṃpūrṇaḥ sarva atiśāyī dharmaḥ svātantrya ātmā 
SA_MBSTAVACINTAAMANI_hk-1108	svabhāvo yasya, tasmāt	svabhāvaḥ yasya tasmāt 
SA_MBSTAVACINTAAMANI_hk-1109	(page  74)	page 
SA_MBSTAVACINTAAMANI_hk-1110	ke iva upakāraṃ svocitaiśvaryalābhaṃ na lipseran - na arthayeran, sarve	ke iva upakāram sva ucita aiśvarya lābham na lipseran na arthayeran sarve 
SA_MBSTAVACINTAAMANI_hk-1111	hi brahmādyāḥ maheśvareṇaiva vitīrṇatattadvibhūtivipruṣaḥ kṛtāḥ || 64 ||	hi brahma ādyāḥ maheśvareṇa eva vitīrṇa tad tad vibhūti vipruṣaḥ kṛtāḥ 
SA_MBSTAVACINTAAMANI_hk-1112	api ca	api ca 
SA_MBSTAVACINTAAMANI_hk-1113	mahatsvapyarthakṛcchreṣu	mahatsu api artha kṛcchreṣu 
SA_MBSTAVACINTAAMANI_hk-1114	mohaughamalinīkṛtāḥ |	moha ogha malinīkṛtāḥ 
SA_MBSTAVACINTAAMANI_hk-1115	smṛte yasmin prasīdanti	smṛte yasmin prasīdanti 
SA_MBSTAVACINTAAMANI_hk-1116	matayastaṃ śivaṃ stumaḥ || 65 ||	matayaḥ tam śivam stumaḥ   
SA_MBSTAVACINTAAMANI_hk-1117	paryavasāyayitum aśakyatvāt mahatsu guruṣvapi arthakṛcchreṣu -	paryavasāyayitum aśakya tvāt mahatsu guruṣu api artha kṛcchreṣu 
SA_MBSTAVACINTAAMANI_hk-1118	jagadvicārādiprayojanasaṃkaṭeṣu viṣayeṣu, mohaughena - māyāsphāreṇa	jagat vicāra ādi prayojana saṃkaṭeṣu viṣayeṣu moha oghena māyā sphāreṇa 
SA_MBSTAVACINTAAMANI_hk-1119	malinīkṛtāḥ - sthagitatāttvikaprakāśā matayaḥ - saṃvido, yasmin smṛte -	malinīkṛtāḥ sthagita tāttvika prakāśāḥ matayaḥ saṃvidaḥ yasmin smṛte 
SA_MBSTAVACINTAAMANI_hk-1120	vimṛṣṭamātre sati, prasīdanti - māyākāluṣyaṃ ujjhitvā tattvajñā - navatyo	vimṛṣṭa mātre sati prasīdanti māyā kāluṣyam ujjhitvā tattva jñāḥ 
SA_MBSTAVACINTAAMANI_hk-1121	jāyante, taṃ śivaṃ - śreyomayaṃ stumaḥ - abhedena vimṛśāmaḥ || 65 ||	jāyante tam śivam śreyaḥ mayam stumaḥ abhedena vimṛśāmaḥ 
SA_MBSTAVACINTAAMANI_hk-1122	sarvametat tvayaiva sukaram ityāha	sarvam etat tvayā eva sukaram iti āha 
SA_MBSTAVACINTAAMANI_hk-1123	(page  75)	page 
SA_MBSTAVACINTAAMANI_hk-1124	prabho bhavata eveha	prabho bhavate eva iha 
SA_MBSTAVACINTAAMANI_hk-1125	prabhuśaktirabhaṅgurā |	prabhu śaktiḥ abhaṅgurā 
SA_MBSTAVACINTAAMANI_hk-1126	yadicchayā pratāyete	yat icchayā pratāyete 
SA_MBSTAVACINTAAMANI_hk-1127	trailokyasya layodayau || 66 ||	trailokyasya laya udayau 
SA_MBSTAVACINTAAMANI_hk-1128	icchayaiva yaḥ trailokyalayodayakṛt tasya kiyat etat, anyastu	icchayā eva yaḥ trailokya laya udaya kṛt tasya kiyat etat anyaḥ tu 
SA_MBSTAVACINTAAMANI_hk-1129	tvadekāyattavṛttiḥ bhaṃguraśaktireva ityarthaḥ || 66 ||	tvad eka āyatta vṛttiḥ bhaṃgura śaktiḥ eva iti arthaḥ  
SA_MBSTAVACINTAAMANI_hk-1130	tava ca iyat nirargalaṃ svātantryam ityāha	tava ca iyat nirargalam svātantryam iti āha 
SA_MBSTAVACINTAAMANI_hk-1131	kukarmāpi yamuddiśya	ku karma api yam uddiśya 
SA_MBSTAVACINTAAMANI_hk-1132	devaṃ syātsukṛtaṃ param |	devam syāt sukṛtam param 
SA_MBSTAVACINTAAMANI_hk-1133	sukṛtasyāpi saukṛtyaṃ	sukṛtasya api saukṛtyam 
SA_MBSTAVACINTAAMANI_hk-1134	yato'nyatra na so'si bhoḥ || 67 ||	yatas nyatra na saḥ asi bhoḥ  
SA_MBSTAVACINTAAMANI_hk-1135	devaḥ - krīḍādiparaḥ parameśvara eva ahaṃ sarvamidaṃ karomi iti	                                          
SA_MBSTAVACINTAAMANI_hk-1136	dhiyā kriyamāṇaṃ kutsitaṃ niṣiddhamapi karma sukṛtaṃ, yattu aśvamedhādi	dhiyā kriyamāṇam kutsitam niṣiddham api karma su kṛtam yat tu aśvamedha ādi 
SA_MBSTAVACINTAAMANI_hk-1137	(page  76)	page 
SA_MBSTAVACINTAAMANI_hk-1138	sukṛtamapi phalābhilāṣamuṣitamānasatayā kriyate tat kukarma iti	su kṛtam api phala abhilāṣa muṣita mānasa tayā kriyate tat ku karma iti 
SA_MBSTAVACINTAAMANI_hk-1139	bhagavadabhedabhāvanābhāvābhāvābhyāṃ yat karaṇaṃ tadeva	bhagavat abheda bhāvanā bhāva abhāvābhyām yat karaṇam tat eva 
SA_MBSTAVACINTAAMANI_hk-1140	sukṛtaduṣkṛtayoḥ vāstavaṃ lakṣaṇaṃ, so'si bhoḥ ityanena anuttaraṃ	sukṛta duṣkṛtayoḥ vāstavam lakṣaṇam sosi bhoḥ iti anena anuttaram 
SA_MBSTAVACINTAAMANI_hk-1141	pārameśvaraṃ svarūpaṃ sollasātmābhimukhībhāvena vimṛśati || 67 ||	pārameśvaram svarūpam sa ullasa ātma abhimukhībhāvena vimṛśati 
SA_MBSTAVACINTAAMANI_hk-1142	yata īdṛśaḥ tvam, ataḥ	yatas īdṛśaḥ tvam atas 
SA_MBSTAVACINTAAMANI_hk-1143	eṣa muṣṭyā gṛhīto'si	eṣa muṣṭyā gṛhītā asi 
SA_MBSTAVACINTAAMANI_hk-1144	dṛṣṭa eṣa kva yāsi naḥ |	dṛṣṭaḥ eṣa kva yāsi naḥ 
SA_MBSTAVACINTAAMANI_hk-1145	iti bhaktirasādhmātā	iti bhakti rasa ādhmātā 
SA_MBSTAVACINTAAMANI_hk-1146	dhanyā dhāvanti dhūrjaṭim || 68 ||	dhanyāḥ dhāvanti dhūrjaṭim 
SA_MBSTAVACINTAAMANI_hk-1147	eṣasarvadaśāsu cinmayatvena sphuran, muṣṭyā gṛhīto'sti -	eṣa sarva daśāsu cit maya tvena sphuran muṣṭyā gṛhītaḥ usti 
SA_MBSTAVACINTAAMANI_hk-1148	svātmīkṛta evāsi, eṣa ca dṛṣṭo'si - sākṣātkṛto'si, sarvadaiva	svātmīkṛtaḥ eva asi eṣa ca dṛṣṭaḥ asi sākṣātkṛtaḥ asi sarvadā eva 
SA_MBSTAVACINTAAMANI_hk-1149	citprakāśarūpatayā sphuṭameva asi sphuran sthitaḥ, ata eva naḥ - asmākaṃ	cit prakāśa rūpa tayā sphuṭam eva asi sphuran sthitaḥ atas eva naḥ asmākam 
SA_MBSTAVACINTAAMANI_hk-1150	kva yāsi na kvāpi	kva yāsi na kvāpi 
SA_MBSTAVACINTAAMANI_hk-1151	(page  77)	page 
SA_MBSTAVACINTAAMANI_hk-1152	svarūpaṃ gūhayituṃ śaknopi, sarvaṃ hi asmākaṃ tvanmayameva	svarūpam gūhayitum śaknopi sarvam hi asmākam tvad mayam eva 
SA_MBSTAVACINTAAMANI_hk-1153	cakāsat sthitam iti - īdṛśena satatoditatvatsamāveśātmanā bhaktirasena ye	cakāsat sthitam iti īdṛśena satata udita tvad samāveśa ātmanā bhakti rasena ye 
SA_MBSTAVACINTAAMANI_hk-1154	ādhmātāḥ - proddīpitasaṃvidaḥ te dhūrjaṭiṃ - mahādevaṃ dhāvanti -	ādhmātāḥ proddīpita saṃvidaḥ te dhūrjaṭim mahādevam dhāvanti 
SA_MBSTAVACINTAAMANI_hk-1155	rābhasyena anusaranti, sarvadaśāsu prasarpantam	rābhasyena anusaranti sarva daśāsu prasarpantam 
SA_MBSTAVACINTAAMANI_hk-1156	ananupraviṣṭākhyātivyavadhānaṃ parāmṛśanti, ata eva dhanyāḥ	an anupraviṣṭa ākhyāti vyavadhānam parāmṛśanti atas eva dhanyāḥ 
SA_MBSTAVACINTAAMANI_hk-1157	paramadraviṇapūrṇā vidvacchlādhyāśca || 68 ||	parama draviṇa pūrṇāḥ vidvas ślādhyāḥ ca 
SA_MBSTAVACINTAAMANI_hk-1158	kiṃ ca	kim ca 
SA_MBSTAVACINTAAMANI_hk-1159	stumastvāmṛgyajuḥsāmnāṃ	stumaḥ tvām ṛk yajuḥ sāmnām 
SA_MBSTAVACINTAAMANI_hk-1160	śukrataḥ parataḥ param |	śukrataḥ paratas param 
SA_MBSTAVACINTAAMANI_hk-1161	yasya vedātmikājñeya -	yasya 
SA_MBSTAVACINTAAMANI_hk-1162	maho gambhīrasundarī || 69 ||	mahaḥ gambhīra sundarī 
SA_MBSTAVACINTAAMANI_hk-1163	ṛgādivedatrayasya yat paraṃ śukraṃ, tadabhedavimarśamayaṃ -	ṛk ādi veda trayasya yat param śukram tat abheda vimarśa mayam 
SA_MBSTAVACINTAAMANI_hk-1164	bodhādityapratibhātmakapraṇavatejorūpaṃ, tato'pi paraṃ -	bodha āditya pratibhā ātmaka praṇava tejaḥ rūpam tatas api param 
SA_MBSTAVACINTAAMANI_hk-1165	bodhādityarūpaṃ tvāṃ stumaḥ, yasya iyaṃ vedātmikā ājñā - niyogaḥ,	bodha āditya rūpam tvām stumaḥ yasya iyam veda ātmikā ājñā niyogaḥ 
SA_MBSTAVACINTAAMANI_hk-1166	karmakāṇḍa -	karmakāṇḍa 
SA_MBSTAVACINTAAMANI_hk-1167	(page  78)	page 
SA_MBSTAVACINTAAMANI_hk-1168	devatākāṇḍa - jñānakāṇḍavākyaikavākyatājñānasya kaiścideva	                      
SA_MBSTAVACINTAAMANI_hk-1169	prāpyatvāt gambhīrā vijñānamānandaṃ brahma iti vedānteṣu	prāpya tvāt gambhīrā vijñānam ānandam brahma iti vedānteṣu 
SA_MBSTAVACINTAAMANI_hk-1170	pratipāditadṛṣṭyā paramānandaviśrāntipradatvāt sundarī, evaṃ ca	                                                     
SA_MBSTAVACINTAAMANI_hk-1171	abhidadhato'yamāśayaḥ - yat niyogarūpājñātmā ayaṃ vedārthaḥ sa	abhidadhataḥ yam āśayaḥ yat niyoga rūpa ājñā ātmā ayam veda arthaḥ sa 
SA_MBSTAVACINTAAMANI_hk-1172	niyoktari - ājñātarisati upapadyate, anyathā kathamiva jaḍasya śabdasya	niyoktari ājñātari sati upapadyate anyathā katham iva jaḍasya śabdasya 
SA_MBSTAVACINTAAMANI_hk-1173	saṃghaṭanārthavattvaṃ niyoktṛtvaṃ vā syāt, niyoktṛtvaṃ ca bhagavato	saṃghaṭana arthavat tvam niyoktṛ tvam vā syāt niyoktṛ tvam ca bhagavataḥ 
SA_MBSTAVACINTAAMANI_hk-1174	gāyatryaiva uktamapi śrotriyaiḥ jāḍyāt na cetyate | yad abhidhāsyati	gāyatryā eva uktam api śrotriyaiḥ jāḍyāt na cetyate yat abhidhāsyati 
SA_MBSTAVACINTAAMANI_hk-1175	gāyatryā gīyate yasya dhiyāṃ tejaḥ pracodakam |	gāyatryā gīyate yasya dhiyām tejaḥ pracodakam 
SA_MBSTAVACINTAAMANI_hk-1176	iti || 69 ||	iti 
SA_MBSTAVACINTAAMANI_hk-1177	evamājñārūpaniyogavicāralabdhaṃ niyoktāraṃ stutvā,	evam ājñā rūpa niyoga vicāra labdham niyoktāram stutvā 
SA_MBSTAVACINTAAMANI_hk-1178	vidhivākyārthapakṣasyāpi seśvaratvameva - iti abhidhatte	vidhi vākya artha pakṣasya api sa īśvara tvam eva iti abhidhatte 
SA_MBSTAVACINTAAMANI_hk-1179	vidhirādistathānto'si	vidhiḥ ādiḥ tathā antaḥ si 
SA_MBSTAVACINTAAMANI_hk-1180	viśvasya parameśvara |	viśvasya parama īśvara 
SA_MBSTAVACINTAAMANI_hk-1181	dharmagrāmaḥ pravṛtto ya -	dharma grāmaḥ pravṛttaḥ 
SA_MBSTAVACINTAAMANI_hk-1182	stvatto na sa kuto bhavet || 70 ||	s tvattaḥ na sa kutas bhavet  /
SA_MBSTAVACINTAAMANI_hk-1183	(page  79)	page 
SA_MBSTAVACINTAAMANI_hk-1184	yajet, na hiṃsyāt, ityādirūpo yo vidhiḥ kartavyetarapravibhāgaḥ, ādiḥ	yajet na hiṃsyāt ityādi rūpaḥ yaḥ vidhiḥ kartavya itara pravibhāgaḥ ādiḥ 
SA_MBSTAVACINTAAMANI_hk-1185	- iti tasmin vidhau vidhātā, anto - vihitārthaniṣpattyā tattatphalāvirbhāvaḥ,	iti tasmin vidhau vidhātā antaḥ vihita artha niṣpattyā tad tad phala āvirbhāvaḥ 
SA_MBSTAVACINTAAMANI_hk-1186	sarvo'pi tvameva svatantracidātmā, tathā vidhyādirūpatayā bhāsase	sarvaḥ api tvam eva svatantra cit ātmā tathā vidhi ādi rūpa tayā bhāsase 
SA_MBSTAVACINTAAMANI_hk-1187	ityarthaḥ | anyathā viśvasya yo dharmagrāmo - vicitrasvabhāvaparispandaḥ	iti arthaḥ anyathā viśvasya yaḥ dharma grāmaḥ vicitra svabhāva parispandaḥ 
SA_MBSTAVACINTAAMANI_hk-1188	pravṛttaḥ sa yadi na tvattaḥ tat kuto bhavet, tvāṃ vinā naiva bhavet,	pravṛttaḥ sa yadi na tvattaḥ tat kutas bhavet tvām vinā nā eva bhavet 
SA_MBSTAVACINTAAMANI_hk-1189	prakāśabhittiṃ vinā kasyāpi aprakāśanāt ityarthaḥ | yadāhuḥ	prakāśa bhittim vinā kasya api aprakāśanāt iti arthaḥ yat āhuḥ 
SA_MBSTAVACINTAAMANI_hk-1190	śrutyantavidaḥ	śruti anta vidaḥ 
SA_MBSTAVACINTAAMANI_hk-1191	tameva bhāntamanu bhāti sarvaṃ tasya bhāsā sarvamidaṃ vibhāti	tam eva bhāntam anu bhāti sarvam tasya bhāsā sarvam idam vibhāti 
SA_MBSTAVACINTAAMANI_hk-1192	iti | vidhinaiva ca bhāvanāpakṣo'pi kṛtottaraḥ || 70 ||	iti vidhinā eva ca bhāvanā pakṣaḥ api kṛta uttaraḥ 
SA_MBSTAVACINTAAMANI_hk-1193	yadi śrutyantānusāreṇa sarvaṃ bhagavanmayaṃ, tat kasmāt	yadi śruti anta anusāreṇa sarvam bhagavat mayam tat kasmāt 
SA_MBSTAVACINTAAMANI_hk-1194	karmakāṇḍeṣu jñānameva na upadiśyate, kathaṃ ca jñānakāṇḍeṣu tadeva	karmakāṇḍeṣu jñānam eva na upadiśyate katham ca jñānakāṇḍeṣu tat eva 
SA_MBSTAVACINTAAMANI_hk-1195	niṣidhyata ? - iti saṃśayaṃ śamayati stutidvāreṇa	niṣidhyate iti saṃśayam śamayati stuti dvāreṇa 
SA_MBSTAVACINTAAMANI_hk-1196	(page  80)	page 
