segmentnr	original	analyzed
SA_MB_karanagamaHK-964	tyāgajñānānandakāni kuryāt pañcapalairapi |	tyāga jñāna ānandakāni kuryāt pañca palaiḥ api 
SA_MB_karanagamaHK-965	ādhārābhikhyapātrāṇi sārdhadvipalamānataḥ || 35 ||	ādhāra abhikhya pātrāṇi sārdha dvi pala mānataḥ 
SA_MB_karanagamaHK-966	śivakumbhaṃ ca sāmānyamarghyapātraṃ tathaiva ca |	śiva kumbham ca sāmānyam arghya pātram tathā eva ca 
SA_MB_karanagamaHK-967	sthūlodaraṃ tathā kuryānmukhagrīvāvibhūṣitam || 36 ||	sthūla udaram tathā kuryāt mukha grīvā vibhūṣitam 
SA_MB_karanagamaHK-968	pādyārghyācamanākhyāni caturasrāṇi kārayet |	pādya arghya ācamana ākhyāni catur asrāṇi kārayet 
SA_MB_karanagamaHK-969	tyāgajñānānandakāni vartulānītarāṇi ca || 37 ||	tyāga jñāna ānandakāni vartulāni itarāṇi ca 
SA_MB_karanagamaHK-970	gandhādipātraṃ kurvīta vṛttamaṣṭadalānvitam |	gandha ādi pātram kurvīta vṛttam aṣṭa dala anvitam 
SA_MB_karanagamaHK-971	dīpapātrāṇi kuryācca ḍamarvākāravanti ca || 38 ||	dīpa pātrāṇi kuryāt ca ḍamaru ākāravanti ca 
SA_MB_karanagamaHK-972	trimukhīṃ ṣaṇmukhīmekamukhīṃ nīrājanāya ca |	tri mukhīm ṣaṣ mukhīm eka mukhīm nīrājanāya ca 
SA_MB_karanagamaHK-973	chatraṃ saṃpādayed dhīmān muktājālavibhūṣitam || 39 ||	chatram saṃpādayet dhīmān muktā jāla vibhūṣitam 
SA_MB_karanagamaHK-974	sauvarṇāderalābhe tu kiṃśukaiḥ khaḍgaśṛṅgataḥ |	sauvarṇa ādeḥ alābhe tu kiṃśukaiḥ khaḍga śṛṅgataḥ 
SA_MB_karanagamaHK-975	atha yajñīyavṛkṣeṇa mṛdā pātraṃ tu kārayet || 40 ||	atha yajñīya vṛkṣeṇa mṛdā pātram tu kārayet 
SA_MB_karanagamaHK-976	p. 66) pūjanavidhiḥ	pūjana vidhiḥ 
SA_MB_karanagamaHK-977	nadītīre taṭāke vā svayaṃvyaktaśivasthale |	nadī tīre taṭāke vā svayam vyakta śiva sthale 
SA_MB_karanagamaHK-978	vijane svagṛhe vā'pi yajedekāgramānasaḥ || 41 ||	vijane sva gṛhe vā api yajet ekāgra mānasaḥ 
SA_MB_karanagamaHK-979	vilvāṣṭottarasāhasraṃ śatamaṣṭottaraṃ tu vā |	vilva aṣṭottarasāhasram śatam aṣṭa uttaram tu vā 
SA_MB_karanagamaHK-980	droṇapuṣpasahasrairvā puṣpairvāthārkasaṃbhavaiḥ || 42 ||	droṇapuṣpa sahasraiḥ vā puṣpaiḥ vā atha arka saṃbhavaiḥ 
SA_MB_karanagamaHK-981	āragvadhasahasrairvā niyamenaiva pūjayet |	āragvadha sahasraiḥ vā niyamena eva pūjayet 
SA_MB_karanagamaHK-982	śatamaṣṭottaraṃ vā'pi cāṣṭāviṃśatisaṃkhyayā || 43 ||	śatam aṣṭa uttaram vā api ca aṣṭāviṃśati saṃkhyayā 
SA_MB_karanagamaHK-983	pūjākāle bahuvaco yasya tena na saṃvaset |	pūjā kāle bahuvacaḥ yasya tena na saṃvaset 
SA_MB_karanagamaHK-984	śivasyaiva purāṇāni śrāvayecchṛṇuyādapi |	śivasya eva purāṇāni śrāvayet śṛṇuyāt api 
SA_MB_karanagamaHK-985	laukikānyakathālāpaṃ varjayenmama pūjakaḥ || 44 ||	laukika anya kathā ālāpam varjayet mama pūjakaḥ 
SA_MB_karanagamaHK-986	svārāmodbhavapuṣpāṇi praśastāni madarcane |	sva ārāma udbhava puṣpāṇi praśastāni mad arcane 
SA_MB_karanagamaHK-987	devasvaṃ devatodyānapuṣpāṇi parivarjayet |	deva svam devatā udyāna puṣpāṇi parivarjayet 
SA_MB_karanagamaHK-988	anyapūjārhapuṣpāṇi na ca mahyaṃ samarpayet || 45 ||	anya pūjā arha puṣpāṇi na ca mahyam samarpayet 
SA_MB_karanagamaHK-989	samarpaṇīyānyanyena na ca puṣpāṇi yācayet |	samarpaṇīyāni anyena na ca puṣpāṇi yācayet 
SA_MB_karanagamaHK-990	yācanālabdhapuṣpāṇyapraśastāni madarcane || 46 ||	yācanā labdha puṣpāṇi apraśastāni mad arcane 
SA_MB_karanagamaHK-991	asannidhāya naivedyaṃ dhūpadīpau na cācaret |	a sannidhāya naivedyam dhūpa dīpau na ca ācaret 
SA_MB_karanagamaHK-992	dhūpadīpau samarpyātha na vilambennivedane || 47 ||	dhūpa dīpau samarpya atha na vilambet nivedane 
SA_MB_karanagamaHK-993	p. 67) abhiṣekāya divyāni dravyāṇi kalaśe kṣipet |	abhiṣekāya divyāni dravyāṇi kalaśe kṣipet 
SA_MB_karanagamaHK-994	elośīralavaṅgāni kastūrīṃ candrasaṃjñakam |	elā uśīra lavaṅgāni kastūrīm candra saṃjñakam 
SA_MB_karanagamaHK-995	pañcadravyāṇi kalaśe cūrṇayitvā vinikṣipet || 48 ||	pañca dravyāṇi kalaśe cūrṇayitvā vinikṣipet 
SA_MB_karanagamaHK-996	siddhārthān kuṅkumaṃ dūrvāṃ kuṣṭhaṃ candanabhasmanī |	siddhārthān kuṅkumam dūrvām kuṣṭham candana bhasmanī 
SA_MB_karanagamaHK-997	candraṃ ca kusumaṃ caiva pādyapātre vinikṣipet || 49 ||	candram ca kusumam ca eva pādya pātre vinikṣipet 
SA_MB_karanagamaHK-998	siddhārthāṃśca kuśāgrāṇi yavavrīhitilānyapi |	siddhārthān ca kuśa agrāṇi yava vrīhi tilāni api 
SA_MB_karanagamaHK-999	candanaṃ bhasma kusumamarghyapātre vinikṣipet || 50 ||	candanam bhasma kusumam arghya pātre vinikṣipet 
SA_MB_karanagamaHK-1000	triphalājātikarpūrakuṣṭhakośīrameva ca |	triphalā jāti karpūra kuṣṭhaka uśīram eva ca 
SA_MB_karanagamaHK-1001	bhasmacandanapuṣpāṇi pātre hyācamane kṣipet |	bhasma candana puṣpāṇi pātre hi ācamane kṣipet 
SA_MB_karanagamaHK-1002	bhasmacandanapuṣpāṇi pātreṣvanyeṣu nikṣipet || 51 ||	bhasma candana puṣpāṇi pātreṣu anyeṣu nikṣipet 
SA_MB_karanagamaHK-1003	tyāgapātre kuduṣṇaṃ ca jñānapātre sacandanam |	tyāga pātre kuduṣṇam ca jñāna pātre sa candanam 
SA_MB_karanagamaHK-1004	ānandapātre śītaṃ ca jalamāpūrayet tathā || 52 ||	ānanda pātre śītam ca jalam āpūrayet tathā 
SA_MB_karanagamaHK-1005	nimīlayannetrayugmaṃ dhyānaṃ samyak samācaret |	nimīlayan netra yugmam dhyānam samyak samācaret 
SA_MB_karanagamaHK-1006	dhyānakāle purāṇādiśravaṇaṃ naiva kārayet |	dhyāna kāle purāṇa ādi śravaṇam na eva kārayet 
SA_MB_karanagamaHK-1007	ekānte mīlitākṣeṇa dhyānaṃ kāryaṃ vipaścitā || 53 ||	ekānte mīlita akṣeṇa dhyānam kāryam vipaścitā 
SA_MB_karanagamaHK-1008	abhiṣeke purāṇādiśravaṇaṃ netaratra tu |	abhiṣeke purāṇa ādi śravaṇam na itaratra tu 
SA_MB_karanagamaHK-1009	manodārḍhyena sampannaḥ pūjayenmāṃ dṛḍhavrataḥ || 54 ||	manaḥ dārḍhyena sampannaḥ pūjayet mām dṛḍha vrataḥ 
SA_MB_karanagamaHK-1010	alaṅkārapriyo viṣṇurabhiṣekapriyo'smyaham |	alaṅkāra priyaḥ viṣṇuḥ abhiṣeka priyaḥ asmi aham 
SA_MB_karanagamaHK-1011	namaskārapriyo bhānurmama stotrapriyā gaṇāḥ || 55 ||	namaskāra priyaḥ bhānuḥ mama stotra priyāḥ gaṇāḥ 
SA_MB_karanagamaHK-1012	p. 68) stptrapāṭho viśeṣeṇa mama tu prītivardhanaḥ |	stptrapāṭhaḥ viśeṣeṇa mama tu prīti vardhanaḥ 
SA_MB_karanagamaHK-1013	stotramātreṇa saṃtuṣṭastvahamiṣṭaphalapradaḥ || 56 ||	stotra mātreṇa saṃtuṣṭaḥ tu aham iṣṭa phala pradaḥ 
SA_MB_karanagamaHK-1014	dhyānena sakalaṃ pāpaṃ naśyed bhaktārjitaṃ tu yat |	dhyānena sakalam pāpam naśyet bhakta arjitam tu yat 
SA_MB_karanagamaHK-1015	dhyānānuguṇamevānyanmukhyaṃ dhyānaṃ prakīrtitam || 57 ||	dhyāna anuguṇam eva anyat mukhyam dhyānam prakīrtitam 
SA_MB_karanagamaHK-1016	sauvarṇau ca kaṭāhau dvau śuddhatoyena pūritau |	sauvarṇau ca kaṭāhau dvau śuddha toyena pūritau 
SA_MB_karanagamaHK-1017	gandhadravyeṇa miśrau ca kṛtvā māmabhipūjayet || 58 ||	gandha dravyeṇa miśrau ca kṛtvā mām abhipūjayet 
SA_MB_karanagamaHK-1018	elālavaṅgajātīyaphalapuṣpāṇyuśīrakam |	elā lavaṅga jātīya phala puṣpāṇi uśīrakam 
SA_MB_karanagamaHK-1019	lavaṅgatvagjāṭāmāṃsyau takkolaṃ kuṣṭhameva ca || 59 ||	lavaṅga tvac jāṭā māṃsyau takkolam kuṣṭham eva ca 
SA_MB_karanagamaHK-1020	kadambakandaṃ gandhatvaṅ nāgakesaracampakān |	            
SA_MB_karanagamaHK-1021	devadāruṃ gugguluṃ ca kauṅkumaṃ puṣpameva ca || 60 ||	devadārum guggulum ca kauṅkumam puṣpam eva ca 
SA_MB_karanagamaHK-1022	gorocanaṃ ca karpūraṃ tathā sarvamaṇiṃ samam |	gorocanam ca karpūram tathā sarvamaṇim samam 
SA_MB_karanagamaHK-1023	cūrṇayitvā viśeṣeṇa kastūrīṃ ca vinikṣipet |	cūrṇayitvā viśeṣeṇa kastūrīm ca vinikṣipet 
SA_MB_karanagamaHK-1024	sarvadravyāṇi nikṣipya pūjayelliṅgarūpiṇam || 61 ||	sarva dravyāṇi nikṣipya pūjayet liṅga rūpiṇam 
SA_MB_karanagamaHK-1025	sarvadravyeṣvalabdheṣu kastūrīkuṅkumānvitam |	sarva dravyeṣu alabdheṣu kastūrī kuṅkuma anvitam 
SA_MB_karanagamaHK-1026	karpūraṃ caiva pūjārthaṃ saṃpādya paripūjayet |	karpūram ca eva pūjā artham saṃpādya paripūjayet 
SA_MB_karanagamaHK-1027	elośīrairdaridraścenna kevalajalairyajet || 62 ||	elā uśīraiḥ daridraḥ ced na kevala jalaiḥ yajet 
SA_MB_karanagamaHK-1028	p. 69) yathā yathā ca sāmagrī viśiṣyeta madarcane |	yathā yathā ca sāmagrī viśiṣyeta mad arcane 
SA_MB_karanagamaHK-1029	tathā tathā phalaṃ proktaṃ bhaktānāṃ kilbiṣaṃ nahi || 63 ||	tathā tathā phalam proktam bhaktānām kilbiṣam nahi 
SA_MB_karanagamaHK-1030	dīpārārtiṃ prakurvīta sauvarṇai rājatairatha |	dīpa ārārtim prakurvīta sauvarṇaiḥ rājataiḥ atha 
SA_MB_karanagamaHK-1031	sapuṣpamarpayed bhaktaḥ svasya vijñānasiddhaye || 64 ||	sa puṣpam arpayet bhaktaḥ svasya vijñāna siddhaye 
SA_MB_karanagamaHK-1032	jñānasiddhirbhavennṝṇāṃ mayi dīpasamarpaṇāt |	jñāna siddhiḥ bhavet nṝṇām mayi dīpa samarpaṇāt 
SA_MB_karanagamaHK-1033	viśeṣāt somavāre ca dīpāvalisamarpaṇāt || 65 ||	viśeṣāt somavāre ca dīpa āvali samarpaṇāt 
SA_MB_karanagamaHK-1034	kārtike somavāre tu dīpāvalisamarpaṇāt |	kārtike soma vāre tu dīpa āvali samarpaṇāt 
SA_MB_karanagamaHK-1035	nā punarjāyate bhakto mama sāyujyamāpnuyāt || 66 ||	nā punar jāyate bhaktaḥ mama sāyujyam āpnuyāt 
SA_MB_karanagamaHK-1036	pradoṣe somavāre lakṣadīpasamarpaṇāt |	pradoṣe somavāre lakṣa dīpa samarpaṇāt 
SA_MB_karanagamaHK-1037	phalaṃ vaktuṃ na śakyeta so'hameveti niścitam |	phalam vaktum na śakyeta saḥ ham eva iti niścitam 
SA_MB_karanagamaHK-1038	tasmādajñānanāśāya dīpārcanamathācaret || 67 ||	tasmāt ajñāna nāśāya dīpa arcanam atha ācaret 
SA_MB_karanagamaHK-1039	namaskārāṣṭakaṃ kuryādaṣṭottaraśataṃ tu vā |	namaskāra aṣṭakam kuryāt aṣṭottaraśatam tu vā 
SA_MB_karanagamaHK-1040	sahasraṃ vā prakurvīta namaskārapriyo'smyaham || 68 ||	sahasram vā prakurvīta namaskāra priyaḥ asmi aham 
SA_MB_karanagamaHK-1041	karapīṭhe samabhyarcya sāmbaṃ māṃ liṅgarūpiṇam |	kara pīṭhe samabhyarcya sa ambam mām liṅga rūpiṇam 
SA_MB_karanagamaHK-1042	atha bhakto namaskāraṃ kaṇṭhordhvaṃ tu vibhāvayet || 69 ||	atha bhaktaḥ namaskāram kaṇṭha ūrdhvam tu vibhāvayet  /
SA_MB_karanagamaHK-1043	muktāṅguṣṭhena muṣṭyā ca pradakṣiṇavidhānavān |	mukta aṅguṣṭhena muṣṭyā ca pradakṣiṇa vidhānavān 
SA_MB_karanagamaHK-1044	prārthayenmāṃ maheśāni yathākāmamatandritaḥ || 70 ||	prārthayet mām maheśāni yathākāmam atandritaḥ 
SA_MB_karanagamaHK-1045	p. 70) arghyaṃ cāpyunmanīmudrāsamañcitakarāmbujaḥ |	arghyam ca api unmanī mudrā samañcita kara ambujaḥ 
SA_MB_karanagamaHK-1046	cinmudrayā ca puṣpāṇi pātrāṇi ca samarpayet || 71 ||	cit mudrayā ca puṣpāṇi pātrāṇi ca samarpayet 
SA_MB_karanagamaHK-1047	chatreṇācchādayetpaścāccāmareṇāpi vījayet |	chatreṇa ācchādayet paścāt cāmareṇa api vījayet 
SA_MB_karanagamaHK-1048	tālavṛntena cāpyevaṃ darpaṇaṃ darśayedapi || 72 ||	tālavṛntena ca api evam darpaṇam darśayet api 
SA_MB_karanagamaHK-1049	ghaṇṭāravaṃ kārayecca śaṅkhamādhmāpayedapi |	ghaṇṭā ravam kārayet ca śaṅkham ādhmāpayet api 
SA_MB_karanagamaHK-1050	gītāni śrāvayedeva vādyaṃ nṛtyaṃ samarpayet || 73 ||	gītāni śrāvayet eva vādyam nṛtyam samarpayet 
SA_MB_karanagamaHK-1051	pūjāgṛhavidhānam	pūjā gṛha vidhānam 
SA_MB_karanagamaHK-1052	śivapūjāgṛhaṃ śuddhaṃ śvetacūrṇena lepitam |	śiva pūjā gṛham śuddham śveta cūrṇena lepitam 
SA_MB_karanagamaHK-1053	gomayenopaliptaṃ ca raṅgavalyādyalaṅkṛtam || 74 ||	gomayena upaliptam ca raṅga valī ādi alaṅkṛtam 
SA_MB_karanagamaHK-1054	puṣpaiḥ parṇairalaṅkṛtya mallījhillīṃ prasārayet |	puṣpaiḥ parṇaiḥ alaṅkṛtya mallī jhillīm prasārayet 
SA_MB_karanagamaHK-1055	sugandhadravyacūrṇaiśca dhūpayed devatāgṛham || 75 ||	su gandha dravya cūrṇaiḥ ca dhūpayet devatāgṛham 
SA_MB_karanagamaHK-1056	nīḍāni bhittau kurvīta nānāvarṇalasanti ca |	nīḍāni bhittau kurvīta nānā varṇa lasanti ca 
SA_MB_karanagamaHK-1057	vinyased vigrahānāśu teṣu māmakakiṅkarān || 76 ||	vinyaset vigrahān āśu teṣu māmaka kiṅkarān   
SA_MB_karanagamaHK-1058	sāyudhāna vāhanairyuktānalaṅkāravibhūṣitān |	sa āyudhān vāhanaiḥ yuktān alaṅkāra vibhūṣitān 
SA_MB_karanagamaHK-1059	bhasmatripuṇḍrarudrākṣabhāsvaddehān kapardinaḥ || 77 ||	bhasma tripuṇḍra rudra akṣa bhāsvat dehān kapardinaḥ 
SA_MB_karanagamaHK-1060	athavā bhūtirudrākṣān teṣu nīḍeṣu nikṣipet |	athavā bhūti rudrākṣān teṣu nīḍeṣu nikṣipet 
SA_MB_karanagamaHK-1061	mama pūjārthasāmagrīmathavā vinyased budhaḥ |	mama pūjā artha sāmagrīm athavā vinyaset budhaḥ 
SA_MB_karanagamaHK-1062	teṣu teṣu ca nīḍeṣu dīpamālāṃ ca kalpayet || 78 ||	teṣu teṣu ca nīḍeṣu dīpa mālām ca kalpayet 
SA_MB_karanagamaHK-1063	pūjanakarmasampādanam	         
SA_MB_karanagamaHK-1064	tasmin susadane devi sukhāsīnaḥ śubhāsane |	tasmin su sadane devi sukha āsīnaḥ śubha āsane 
SA_MB_karanagamaHK-1065	bhasmatripuṇḍrarudrākṣamāikāsamalaṅkṛtaḥ || 79 ||	bhasma tripuṇḍra rudrākṣa māikā samalaṅkṛtaḥ 
SA_MB_karanagamaHK-1066	bhadrādimaṇḍalanyastasarvopakaraṇāñcitaḥ |	bhadra ādi maṇḍala nyasta sarva upakaraṇa āñcitaḥ 
SA_MB_karanagamaHK-1067	sakalīkṛtadehaśca kṛtapāriṣadastutiḥ || 80 ||	sakalīkṛta dehaḥ ca kṛta pāriṣada stutiḥ 
SA_MB_karanagamaHK-1068	agre siṃhāsanavaraṃ vibhāvya samalaṅkṛtam |	agre siṃhāsana varam vibhāvya samalaṅkṛtam 
SA_MB_karanagamaHK-1069	bhasmaśayyāñcitaṃ tatra karapīṭhaṃ vidhāya ca || 81 ||	bhasma śayyā añcitam tatra kara pīṭham vidhāya ca 
SA_MB_karanagamaHK-1070	tasminnikṣipya māṃ nityaṃ ṣaṭtriṃśadupacārakaiḥ |	tasmin nikṣipya mām nityam ṣaṭtriṃśat upacārakaiḥ 
SA_MB_karanagamaHK-1071	ṛgyajuḥsāmavedaiśca tathā'tharvaṇamantrataḥ || 82 ||	ṛk yajuḥ sāma vedaiḥ ca tathā ātharvaṇa mantrataḥ 
SA_MB_karanagamaHK-1072	pañcākṣaropaniṣadā purāṇaśravaṇādinā |	pañca akṣara upaniṣadā purāṇa śravaṇa ādinā 
SA_MB_karanagamaHK-1073	śāstrāṇāṃ paṭhanenāpi gadyapadyastutivrajaiḥ || 83 ||	śāstrāṇām paṭhanena api gadya padya stuti vrajaiḥ 
SA_MB_karanagamaHK-1074	gāyet svayaṃ gāpayecca mama māhātmyasūcakaiḥ |	gāyet svayam gāpayet ca mama māhātmya sūcakaiḥ 
SA_MB_karanagamaHK-1075	vādyaiśca vividhairgītairnṛtyairmāṃ paritoṣayet || 84 ||	vādyaiḥ ca vividhaiḥ gītaiḥ nṛtyaiḥ mām paritoṣayet 
SA_MB_karanagamaHK-1076	p. 72) ekādikramaśo mahyaṃ dadyādārārtikān nava |	eka ādi kramaśas mahyam dadyāt ārārtikān nava 
SA_MB_karanagamaHK-1077	jāghaṇṭāśaṅkhanādaiśca kolāhalaravairapi || 85 ||	jāghaṇṭā śaṅkhanādaiḥ ca kolāhala ravaiḥ api 
SA_MB_karanagamaHK-1078	śabdabrahmānandamayo madānandāmṛtaplutaḥ |	               
SA_MB_karanagamaHK-1079	nimajjanniva saṃtuṣṭo niḥsaṃjñaḥ iva tatparaḥ || 86 ||	nimajjan iva saṃtuṣṭaḥ niḥsaṃjñaḥ iva tatparaḥ 
SA_MB_karanagamaHK-1080	yaḥ sakṛdvā'sakṛdvā'pi māmarcayati yaḥ svayam |	yaḥ sakṛt vā a sakṛt vā api mām arcayati yaḥ svayam 
SA_MB_karanagamaHK-1081	sa dhanyaḥ sarvalokānāṃ vandyo bhaktottamottamaḥ |	sa dhanyaḥ sarva lokānām vandyaḥ bhakta uttama uttamaḥ 
SA_MB_karanagamaHK-1082	taṃ dṛṣṭvā modate yastu tamādapyadhiko bhavet || 87 ||	tam dṛṣṭvā modate yaḥ tu bhavet 
SA_MB_karanagamaHK-1083	yaḥ svakīyagṛhe nityaṃ madbhaktānāṃ viśeṣataḥ |	yaḥ svakīya gṛhe nityam mad bhaktānām viśeṣataḥ 
SA_MB_karanagamaHK-1084	pūjopakaraṇaṃ dattvā kārayet tairmadarcanam |	pūjā upakaraṇam dattvā kārayet taiḥ mad arcanam 
SA_MB_karanagamaHK-1085	sa yāti mama sāyujyaṃ jñānināmapi durlabham || 88 ||	sa yāti mama sāyujyam jñāninām api durlabham 
SA_MB_karanagamaHK-1086	itthamuktaṃ mayā tubhyaṃ lokānāṃ muktisiddhaye |	ittham uktam mayā tubhyam lokānām mukti siddhaye 
SA_MB_karanagamaHK-1087	pātrādisādanaṃ devi kimataḥ śrotumicchasi || 89 ||	pātra ādi sādanam devi kim atas śrotum icchasi  /
SA_MB_karanagamaHK-1088	iti śrīkāraṇāgame uttarabhāge pārvatīparameśvarasaṃvāde kriyāpāde	iti śrī kāraṇāgame uttara bhāge pārvatī parameśvara saṃvāde kriyā pāde 
SA_MB_karanagamaHK-1089	pūjāpātrādilakṣaṇakathanaṃ nāma pañcamaḥ paṭalaḥ || 5 ||	pūjāpātrādilakṣaṇakathanam nāma pañcamaḥ paṭalaḥ 
SA_MB_karanagamaHK-1090	ṣaṣṭhaḥ paṭalaḥ	ṣaṣṭhaḥ paṭalaḥ 
SA_MB_karanagamaHK-1091	devyuvāca	devī uvāca 
SA_MB_karanagamaHK-1092	candraśekhara bhūteśa pinākinnugra śaṅkara |	candraśekhara bhūteśa pinākin ugra śaṅkara 
SA_MB_karanagamaHK-1093	avasarādipūjānāṃ kalpaṃ brūhi viśeṣataḥ || 1 ||	avasara ādi pūjānām kalpam brūhi viśeṣataḥ 
SA_MB_karanagamaHK-1094	mahādeva uvāca	mahādevaḥ uvāca 
SA_MB_karanagamaHK-1095	avasarapūjākalpaḥ	avasara pūjā kalpaḥ 
SA_MB_karanagamaHK-1096	athāvasarapūjāyāḥ kalpaṃ vakṣye śṛṇu priye |	atha avasara pūjāyāḥ kalpam vakṣye śṛṇu priye 
SA_MB_karanagamaHK-1097	maṇḍalaṃ parikalpyādau dīpaṃ prajvālayet tataḥ || 2 ||	maṇḍalam parikalpya ādau dīpam prajvālayet tatas 
SA_MB_karanagamaHK-1098	parigṛhya gaṇānujñāṃ ghaṇṭānādapurassaram |	parigṛhya gaṇa anujñām ghaṇṭā nāda purassaram 
SA_MB_karanagamaHK-1099	mannāmabhiḥ samācamya prāṇānāyamya śaktitaḥ || 3 ||	mad nāmabhiḥ samācamya prāṇān āyamya śaktitas 
SA_MB_karanagamaHK-1100	saṃkīrtya deśakālau ca kalaśaṃ samyagarcayet |	saṃkīrtya deśa kālau ca kalaśam samyak arcayet 
SA_MB_karanagamaHK-1101	aṣṭottaraśatānyūnāṃ japenmama ṣaḍakṣarīm || 4 ||	aṣṭottaraśatāni ūnām japet mama ṣaḍakṣarīm 
SA_MB_karanagamaHK-1102	sarvaliṅgaṃ sthāpayatīti liṅgaṃ vinyaset kare |	sarva liṅgam sthāpayati iti liṅgam vinyaset kare 
SA_MB_karanagamaHK-1103	nīrājanaṃ darśanākhyamasau ya iti darśayet || 5 ||	nīrājanam darśana ākhyam asau yaḥ iti darśayet 
SA_MB_karanagamaHK-1104	p. 74) yo vai rudraḥ sa bhagavān pṛthvītyabhyukṣya bhasmanā |	yaḥ vai rudraḥ sa bhagavān pṛthvi iti abhyukṣya bhasmanā 
SA_MB_karanagamaHK-1105	etāvānasya mahimetyāmanan pādyamarpayet || 6 ||	etāvān asya mahimā iti āmanan pādyam arpayet  /
SA_MB_karanagamaHK-1106	haṃsaḥ śuciṣadityarghyaṃ sāvitryā''camanīyakam |	haṃsaḥ śuciṣad iti arghyam sāvitrī ācamanīyakam 
SA_MB_karanagamaHK-1107	namaḥ somāya cetyevam snānaṃ ca parikalpayet || 7 ||	namaḥ somāya ca iti evam snānam ca parikalpayet 
SA_MB_karanagamaHK-1108	snānodakaṃ śirasyukṣya liṅgatīrthaṃ pragṛhya ca |	snāna udakam śirasi ukṣya liṅga tīrtham pragṛhya ca 
SA_MB_karanagamaHK-1109	ṛtaṃ satyamiti prāśya vastraṃ yastantviti bruvan || 8 ||	ṛtam satyam iti prāśya vastram yaḥ tantu iti bruvan 
SA_MB_karanagamaHK-1110	agnirityādibhirbhasma sarvato lepayet sudhīḥ |	agniḥ ityādibhiḥ bhasma sarvatas lepayet sudhīḥ 
SA_MB_karanagamaHK-1111	gandheti gandhamādadyādākāśāditi cākṣatān || 9 ||	gandha iti gandham ādadyāt ākāśāt iti ca akṣatān 
SA_MB_karanagamaHK-1112	nidhanapataya iti puṣpāṇi ca samarpayet |	nidhanapataye iti puṣpāṇi ca samarpayet 
SA_MB_karanagamaHK-1113	vilvaṃ triyambakamiti yacca vyometi dhūpakam || 10 ||	vilvam triyambakam iti yat ca vyoma iti dhūpakam 
SA_MB_karanagamaHK-1114	p. 75) mahānīrājanaṃ dadyānna tatreti manuṃ smaran |	mahā nīrājanam dadyāt na tatra iti manum smaran 
SA_MB_karanagamaHK-1115	dadyādavasaraṃ naivedyamācārādiliṅgakaiḥ || 11 ||	dadyāt avasaram naivedyam ācāra ādi liṅgakaiḥ 
SA_MB_karanagamaHK-1116	īśāna iti mantreṇa mantrapuṣpaṃ samarpayet |	īśānaḥ iti mantreṇa mantra puṣpam samarpayet 
SA_MB_karanagamaHK-1117	vastraprāvaraṇaṃ kuryāt so'bravīditi mantrataḥ |	vastra prāvaraṇam kuryāt saḥ bravīt iti mantrataḥ 
SA_MB_karanagamaHK-1118	aṇoraṇīyāniti ca liṅgaṃ svāṅge niveśayet || 12 ||	aṇoḥ aṇīyān iti ca liṅgam sva aṅge niveśayet 
SA_MB_karanagamaHK-1119	laghvarcāvidhiḥ	        
SA_MB_karanagamaHK-1120	atha vakṣyāmi deviśi laghumarcāvidhiṃ śṛṇu |	atha vakṣyāmi deviśi laghum arcā vidhim śṛṇu 
SA_MB_karanagamaHK-1121	snātaḥ śuciryatamānāḥ kṛtabhasmāvaguṇṭhanaḥ || 13 ||	snātaḥ śuciḥ yatamānāḥ kṛta bhasma avaguṇṭhanaḥ 
SA_MB_karanagamaHK-1122	dhṛtatripuṇḍro rudrākṣamālālaṅkṛtavigrahaḥ |	dhṛta tripuṇḍraḥ rudra akṣa mālā alaṅkṛta vigrahaḥ 
SA_MB_karanagamaHK-1123	ācamya dīpaṃ prajvālya saṃprārthya ca gaṇānmama || 14 ||	ācamya dīpam prajvālya saṃprārthya ca gaṇān mama 
SA_MB_karanagamaHK-1124	ācamya prāṇānāyamya deśakālau prakīrtya ca |	ācamya prāṇān āyamya deśa kālau prakīrtya ca 
SA_MB_karanagamaHK-1125	saṃbhavadbhiriha dravyairiṣṭaliṅgasya pūjanam || 15 ||	saṃbhavadbhiḥ iha dravyaiḥ iṣṭa liṅgasya pūjanam 
SA_MB_karanagamaHK-1126	p. 76) kariṣya iti saṃkalpya saṃpūjya kalaśaṃ tathā |	kariṣye iti saṃkalpya saṃpūjya kalaśam tathā 
SA_MB_karanagamaHK-1127	ṣaḍakṣarajapaṃ kuryādaṣṭottaraśataṃ budhaḥ || 16 ||	ṣaḍakṣara japam kuryāt aṣṭottaraśatam budhaḥ 
SA_MB_karanagamaHK-1128	iṣṭaliṅgaṃ kare dhṛtvā sarvaliṅgamanuṃ paṭhan |	iṣṭa liṅgam kare dhṛtvā sarva liṅga manum paṭhan 
SA_MB_karanagamaHK-1129	āvāhayecca vedāhaṃ bhāvagrāhyamiti bruvan |	āvāhayet ca veda aham bhāva grāhyam iti bruvan 
SA_MB_karanagamaHK-1130	nīrājanaṃ darśanākhyamasau ya iti darśayet || 17 ||	nīrājanam darśana ākhyam asau yaḥ iti darśayet 
SA_MB_karanagamaHK-1131	yo vai rudraḥ sa bhagavān pṛthvītyabhyukṣya bhasmanā |	yaḥ vai rudraḥ sa bhagavān pṛthvi iti abhyukṣya bhasmanā 
