segmentnr	original	analyzed
MBkarpuuraadistotramHK-501	nirguṇabrahmarūpādhāre nirguṇabrahmarūpasvīyapade avasthitā	                       
MBkarpuuraadistotramHK-502	satī ityarthaḥ | mahākālasurataprayuktāṃ kalpāvasāne	satī iti arthaḥ mahākāla surata prayuktām kalpa avasāne 
MBkarpuuraadistotramHK-503	sṛṣṭyādikāryyābhāvāt niṣkriyatvācca paramaśivena saha	sṛṣṭi ādi kāryya abhāvāt niṣkriya tvāt ca paramaśivena saha 
MBkarpuuraadistotramHK-504	abhinnatayā akhaṇḍānandamanubhavantīṃ | evaṃ dhyāyan	abhinna tayā akhaṇḍa ānandam anubhavantīm evam dhyāyan 
MBkarpuuraadistotramHK-505	saccidānandarūpiṇīṃ tvāṃ cintanena pratyakṣīkurvvan |	saccidānanda rūpiṇīm tvām cintanena pratyakṣīkurvvan 
MBkarpuuraadistotramHK-506	jaḍacetāḥ viṣayarāgopahṛtacitto jano'pi | kaviḥ mahājñānī	jaḍa cetāḥ viṣaya rāga upahṛta cittaḥ kaviḥ mahā jñānī 
MBkarpuuraadistotramHK-507	bhavati iti bhāvaḥ || 7 ||	bhavati iti bhāvaḥ 
MBkarpuuraadistotramHK-508	śivābhirghorābhiḥ śavanivahamuṇḍāsthinikaraiḥ paraṃ	śivābhiḥ ghorābhiḥ śava nivaha muṇḍa asthi nikaraiḥ param 
MBkarpuuraadistotramHK-509	saṅkīrṇāyāṃ prakaṭita citāyāṃ haravadhūṃ | praviṣṭhāṃ	saṅkīrṇāyām prakaṭita citāyām hara vadhūm praviṣṭhām 
MBkarpuuraadistotramHK-510	santuṣṭāmuparisuratenātīyuvatīṃ sadā tvāṃ dhyāyanti kvacidapi	santuṣṭām upari suratena atīyuvatīm sadā tvām dhyāyanti kvacid api 
MBkarpuuraadistotramHK-511	ca na teṣāṃ paribhavaḥ || 8 ||	ca na teṣām paribhavaḥ 
MBkarpuuraadistotramHK-512	ṭīkā |	ṭīkā 
MBkarpuuraadistotramHK-513	ghorābhiḥ bhīmābhiḥ | śivābhiḥ śṛgālaiḥ |	ghorābhiḥ bhīmābhiḥ śivābhiḥ śṛgālaiḥ 
MBkarpuuraadistotramHK-514	śavanivahamuṇḍāsthinikaraiḥ śavasamūhānāṃ kapālaiḥ	śava nivaha muṇḍa asthi nikaraiḥ śava samūhānām kapālaiḥ 
MBkarpuuraadistotramHK-515	kaṅkālaiśca | paraṃ atyantaṃ | saṅkīrṇāyāṃ saṅgulāyāṃ |	kaṅkālaiḥ ca param atyantam saṅkīrṇāyām saṅgulāyām 
MBkarpuuraadistotramHK-516	prakaṭitacitāyāṃ praviṣṭāṃ kṛtapraveśāṃ	prakaṭita citāyām praviṣṭām kṛta praveśām 
MBkarpuuraadistotramHK-517	śmaśānavahnimadhyasthāṃ ityarthaḥ | uparisuratena santuṣṭāṃ	śmaśāna vahni madhya sthām iti arthaḥ upari suratena santuṣṭām 
MBkarpuuraadistotramHK-518	mahākālena saha viparītavihāreṇa ānanditāṃ | ati yuvatīṃ	mahākālena saha viparīta vihāreṇa ānanditām ati yuvatīm 
MBkarpuuraadistotramHK-519	bālyabārddhyakyādyi [ādyāpyaśeṣajagatāṃ navayīvamāsi ||	bālya bārddhyakī ādyi ādyā api aśeṣa jagatām 
MBkarpuuraadistotramHK-520	śāradātilaka ||] saṃspṛṣṭhāṃ | haravadhūṃ kālamohiṇīṃ |	śāradātilaka hara vadhūm kāla mohiṇīm 
MBkarpuuraadistotramHK-521	tvāṃ sadā dhyāyanti aviśrāmaṃ cintayanti | teṣāṃ	tvām sadā dhyāyanti a viśrāmam cintayanti teṣām 
MBkarpuuraadistotramHK-522	tvatsādhakānāṃ | kvacidapi ihāsūtra vā | paribhavaḥ anādaraḥ	tvad sādhakānām kvacid api vā paribhavaḥ anādaraḥ 
MBkarpuuraadistotramHK-523	na syādityarthaḥ ||	na syāt iti arthaḥ 
MBkarpuuraadistotramHK-524	svarūpavyākhyā || 8 ||	svarūpa vyākhyā 
MBkarpuuraadistotramHK-525	ghorābhiḥ bhayaṅkarābhiḥ atīvadurddhaṣibhiḥ | śivābhiḥ	ghorābhiḥ bhayaṅkarābhiḥ atīva durddhaṣibhiḥ śivābhiḥ 
MBkarpuuraadistotramHK-526	śivaprakṛtibhiḥ apañcīkṛtamahābhūtairityarthaḥ |	śiva prakṛtibhiḥ apañcīkṛta mahābhūtaiḥ iti arthaḥ 
MBkarpuuraadistotramHK-527	śavanivahamuṇḍāsthinikaraiḥ atra asthikaṅkālānāṃ	śava nivaha muṇḍa asthi nikaraiḥ atra asthi kaṅkālānām 
MBkarpuuraadistotramHK-528	śvetavarṇatvena sattvaguṇaṃ sūcitaṃ ataeva mahāpralaye	śveta varṇa tvena sattva guṇam sūcitam ataeva mahāpralaye 
MBkarpuuraadistotramHK-529	mṛtānāṃ jīvānāṃ sattvādiguṇa samūhaiḥ |	mṛtānām jīvānām sattva ādi guṇa samūhaiḥ 
MBkarpuuraadistotramHK-530	paraṃsaṅkīrṇāyāṃ atyantasaṅkulāyāṃ yuktāyāṃ |	param saṅkīrṇāyām atyanta saṅkulāyām yuktāyām 
MBkarpuuraadistotramHK-531	prakaṭītacitāyāṃ [citirūpeṇa yā kkatsraṃ etadyāpya? sthitā	citi rūpeṇa yā kkatsram etat yāpya sthitā 
MBkarpuuraadistotramHK-532	jagat || śrīśrīcaṇḍī |] svaprakāśa rūpāyāṃ cicchaktau |	jagat śrīśrīcaṇḍī svaprakāśa rūpāyām cicchaktau 
MBkarpuuraadistotramHK-533	p. 15)	p 
MBkarpuuraadistotramHK-534	praviṣṭāṃ adhiṣṭhitāṃ | uparisuratena santuṣṭāṃ [vāmā yā	praviṣṭām adhiṣṭhitām upari suratena santuṣṭām vāmā yā 
MBkarpuuraadistotramHK-535	dakṣiṇaṃ jitvā mahāmokṣapradāyinī || nirvvāṇatantra |	dakṣiṇam jitvā 
MBkarpuuraadistotramHK-536	tathā gandharvvatantre -	tathā gandharvvatantre 
MBkarpuuraadistotramHK-537	adhaḥ kṛtvā tu puruṣaṃ hakārārddhasvarūpiṇī | viparītena	adhas kṛtvā tu puruṣam hakāra arddha svarūpiṇī viparītena 
MBkarpuuraadistotramHK-538	ramate bahnīndharkasvarūpiṇī ||	ramate bahni indha rka svarūpiṇī 
MBkarpuuraadistotramHK-539	niruttaratantre ca -	niruttara tantre ca 
MBkarpuuraadistotramHK-540	viparītaratā kālī nirguṇā saguṇā yadā ||	viparīta ratā kālī nirguṇā sa guṇā yadā 
MBkarpuuraadistotramHK-541	vāśiṣṭha rāmāyaṇe ca -	vāśiṣṭha rāmāyaṇe ca 
MBkarpuuraadistotramHK-542	asvabhāvātmatā sargaḥ svabhāvaikātmatā śivaḥ ||]	asvabhāva ātma tā sargaḥ svabhāva eka ātma tā śivaḥ 
MBkarpuuraadistotramHK-543	paramaśivamabhibhūya svecchayā sṛṣṭi sthiti layādikāryyeṣu	paramaśivam abhibhūya sva icchayā sṛṣṭi sthiti laya ādi kāryyeṣu 
MBkarpuuraadistotramHK-544	ramamānāṃ | atīyuvatīṃ sadaiva ekabhāvāpannāṃ	ramamānām atīyuvatīm sadā eva eka bhāva āpannām 
MBkarpuuraadistotramHK-545	avyayāmityarthaḥ | haravadhūṃ tattvajñānapradānena jīvānāṃ	avyayām iti arthaḥ hara vadhūm tattva jñāna pradānena jīvānām 
MBkarpuuraadistotramHK-546	tritāpaṃ harati iti haraḥ tasya vadhūḥ śaktiḥ tāṃ jīvānāṃ	tri tāpam harati iti haraḥ tasya vadhūḥ śaktiḥ tām jīvānām 
MBkarpuuraadistotramHK-547	muktidātrīṃ ityarthaḥ | evabhūtāṃ cidānandamayīṃ tvāṃ ye	mukti dātrīm iti arthaḥ eva bhūtām cit ānanda mayīm tvām ye 
MBkarpuuraadistotramHK-548	sādhakāḥ sadā dhyāyanti aharahaḥ niścalacetasā	sādhakāḥ sadā dhyāyanti aharahar niścala cetasā 
MBkarpuuraadistotramHK-549	pratyakṣīkurvvanti | teṣāṃ kvacidapi kasyāmapi yonau | paribhavaḥ	pratyakṣīkurvvanti teṣām kvacid api kasyām api yonau paribhavaḥ 
MBkarpuuraadistotramHK-550	itthambhūtaṃ janma punarjanma na bhavati te nirvvāṇamokṣaṃ	ittham bhūtam janma punarjanma na bhavati te nirvvāṇa mokṣam 
MBkarpuuraadistotramHK-551	labhante ityarthaḥ || 8 ||	labhante iti arthaḥ 
MBkarpuuraadistotramHK-552	vadāmaste kiṃvā janani vayamuccairjjaḍadhiyaḥ na dhātā nāpīśo	vadāmaḥ te kiṃvā janani vayam uccais jaḍa dhiyaḥ na dhātā na api īśo 
MBkarpuuraadistotramHK-553	harirapi na te vetti paramaṃ | tathāpi tvadbhaktiḥ mukharayati	hariḥ api na te vetti paramam tathā api tvad bhaktiḥ mukharayati 
MBkarpuuraadistotramHK-554	cāsmākamamite tadetatkṣantavyaṃ na khalu paśuroṣaḥ sasucitaḥ ||	ca asmākam amite tat etat kṣantavyam na khalu paśu roṣaḥ sa su citaḥ 
MBkarpuuraadistotramHK-555	ṭīkā |	ṭīkā 
MBkarpuuraadistotramHK-556	he amite [amā syānnirguṇe sāpi aniruddhasarasvatī ||	he amite amā syāt nirguṇe sā api aniruddha sarasvatī 
MBkarpuuraadistotramHK-557	niruttaratantraṃ ||	niruttara tantram 
MBkarpuuraadistotramHK-558	mahākālasaṃhitāyāṃ -	mahākālasaṃhitāyām 
MBkarpuuraadistotramHK-559	acintyāmitākāraśaktisvarūpā	acintyā amita ākāra śakti svarūpā 
MBkarpuuraadistotramHK-560	prativyaktyadhiṣṭhānasattvaikamūrttiḥ |	           
MBkarpuuraadistotramHK-561	guṇātītanirdvandvabodhaikagamyā tvamekā parabrahmarūpeṇa siddhā	guṇa atīta nirdvandva bodha eka gamyā tvam ekā para brahma rūpeṇa siddhā 
MBkarpuuraadistotramHK-562	||] | iyattārahite | he janani trijagatāṃ utpādayitri | te tava	                               
MBkarpuuraadistotramHK-563	paramaṃ yathārthatatvaṃ | dhātā brahmā na vetti na jānāti	paramam dhātā brahmā na vetti na jānāti 
MBkarpuuraadistotramHK-564	īśaḥ rudraḥ api na jānāti hariḥ viṣṇuḥ api na vetti | uccaiḥ	īśaḥ rudraḥ api na jānāti hariḥ viṣṇuḥ api na vetti uccaiḥ 
MBkarpuuraadistotramHK-565	atyantaṃ jaḍadhiyaḥ mandabuddhyaḥ vayaṃ te tava sambandhe kiṃ	atyantam jaḍa dhiyaḥ manda buddhyaḥ vayam te tava sambandhe kim 
MBkarpuuraadistotramHK-566	vadāmaḥ kathayāmaḥ | tathāpi ajñatve'pi tvadbhaktiḥ tava	vadāmaḥ kathayāmaḥ tathā api ajña tve pi tvad bhaktiḥ tava 
MBkarpuuraadistotramHK-567	stavanoddeśyakapravṛttiḥ | asmān mukharayati stutivacaneṣu	stavana uddeśyaka pravṛttiḥ asmān mukharayati stuti vacaneṣu 
MBkarpuuraadistotramHK-568	prerayati | tat tasmāddhetoḥ | asmākametat tadayogyaṃ karma |	prerayati tat tasmāt hetoḥ asmākam etat tat ayogyam karma 
MBkarpuuraadistotramHK-569	kṣantavyaṃ sahanīyaṃ | khalu niścitaṃ | paśuroṣaḥ ajñāneṣu	kṣantavyam sahanīyam khalu niścitam paśu roṣaḥ ajñāneṣu 
MBkarpuuraadistotramHK-570	kopaḥ | na samucitaḥ na yogyo bhavati || 9 ||	kopaḥ na samucitaḥ na yogyaḥ bhavati  /
MBkarpuuraadistotramHK-571	p. 16)	p 
MBkarpuuraadistotramHK-572	svarūpavyākhyā || 9 ||	svarūpa vyākhyā 
MBkarpuuraadistotramHK-573	he amite guṇaparicchredarahite nirguṇe ityarthaḥ | he janani	he amite guṇa paricchreda rahite nirguṇe iti arthaḥ he janani 
MBkarpuuraadistotramHK-574	[ekānekā sūkṣmārūpāvikārā brahmāṇḍānāṃ koṭi koṭi	eka anekā sūkṣma arūpa avikārā brahmāṇḍānām 
MBkarpuuraadistotramHK-575	prasūṣe | ko'haṃ viṣṇuḥ ko paro vā śivākhyo devāścānye	prasūṣe kaḥ aham viṣṇuḥ paraḥ vā śiva ākhyaḥ devāḥ ca anye 
MBkarpuuraadistotramHK-576	stotumīśāḥ bhavenaḥ || devīsūktraṃ |	stotum īśāḥ bhava naḥ devīsūktram 
MBkarpuuraadistotramHK-577	tathāca devīmāhātmye -	tathā ca devīmāhātmye 
MBkarpuuraadistotramHK-578	viṣṇoḥ śarīragrahaṇa mahamīśān eva ca | kāritāste	viṣṇoḥ śarīra grahaṇa maham īśān eva ca kāritāḥ te 
MBkarpuuraadistotramHK-579	yato'tasvāṃ kaḥ stotuṃ śaktimān bhavet ||	kaḥ stotum śaktimān bhavet 
MBkarpuuraadistotramHK-580	viṣṇuyāmale ca -	viṣṇuyāmale ca 
MBkarpuuraadistotramHK-581	mātastyatparamaṃ rūpaṃ na ca jānāti kaścanaḥ |	mātar tyad paramam rūpam na ca jānāti kaścanaḥ 
MBkarpuuraadistotramHK-582	kālyādisthalayadrūpaṃ tadarccanti divaukasaḥ ||	kālī ādi sthala yat rūpam tat arccanti divaukasaḥ 
MBkarpuuraadistotramHK-583	punaḥ mahākālī stotre ca -	punar mahākālī stotre ca 
MBkarpuuraadistotramHK-584	yadā naiva dhātā na viṣṇuṃ rudrau na kālī navā pañcabhūtāni	yadā na eva dhātā na viṣṇum rudrau na kālī pañcabhūtāni 
MBkarpuuraadistotramHK-585	cāsan | tadā kāraṇībhūtasattvaikamūrttiḥ tvamekā	ca āsan tadā kāraṇībhūta sattva eka mūrttiḥ tvam ekā 
MBkarpuuraadistotramHK-586	parabrahmarūpeṇa siddha ||] he brahmabiṣṇu rudrā dīnāmasmākaṃ	para brahma rūpeṇa siddha he brahma biṣṇu rudra ādīnām asmākam 
MBkarpuuraadistotramHK-587	ca utpādayitri | ataeva te tava paramaṃ paramatattvaṃ dahatā	ca utpādayitri ataeva te tava paramam parama tattvam dahatā 
MBkarpuuraadistotramHK-588	jīvānāṃ karmānusāreṇa janmādividhānakarttā brahmā na vetti na	jīvānām karma anusāreṇa janma ādi vidhāna karttā brahmā na vetti na 
MBkarpuuraadistotramHK-589	jānāti | īśaḥ aiśīśaktisampannarudro'pi na vetti | hariḥ	jānāti īśaḥ aiśī śakti sampanna rudraḥ api na vetti hariḥ 
MBkarpuuraadistotramHK-590	jīvānāṃ tritāpahārakaḥ viṣṇurapi na vetti | yataḥ tvaṃ	jīvānām trita apahārakaḥ viṣṇuḥ api na vetti yatas tvam 
MBkarpuuraadistotramHK-591	teṣāmapi jananī | ataeva jaganmātustava svarūpatattvasya jñānaṃ	teṣām api jananī ataeva jaganmātuḥ tava svarūpa tattvasya jñānam 
MBkarpuuraadistotramHK-592	eteṣu kathaṃ sambhavati svasvajananyāḥ janmakarmādivedanaṃ	eteṣu katham sambhavati sva sva jananyāḥ janma karma ādi vedanam 
MBkarpuuraadistotramHK-593	santānānāṃ atīva asambhavaṃ ityarthaḥ | ucceḥ jaḍadhiyo vayam	santānānām atīva asambhavam iti arthaḥ ucceḥ jaḍa dhiyaḥ vayam 
MBkarpuuraadistotramHK-594	te kiṃ vadāmaḥ yata brahmādayaḥ deveśāḥ tava svarūpaṃ na	te kim vadāmaḥ yata brahma ādayaḥ deveśāḥ tava svarūpam na 
MBkarpuuraadistotramHK-595	jānanti kiñcillaukīkamātrajñānavantaḥ vayaṃ tava svarūpa	jānanti kiñcid laukīka mātra jñānavantaḥ vayam tava svarūpa 
MBkarpuuraadistotramHK-596	kathane kathaṃ samarthāḥ bhavāmaḥ iti bhāvaḥ | tathāpi	kathane katham samarthāḥ bhavāmaḥ iti bhāvaḥ tathā api 
MBkarpuuraadistotramHK-597	tvaṅbhaktirmukharayati tava guṇakathane ayogyāṃ stathāpi | tava	tvac bhaktiḥ mukharayati tava guṇa kathane ayogyān stathā api tava 
MBkarpuuraadistotramHK-598	viṣayiṇī bhaktiḥ kiñcit guṇakathane asmān prerayati | tat	viṣayiṇī bhaktiḥ kiñcid guṇa kathane asmān prerayati tat 
MBkarpuuraadistotramHK-599	asmākametat kṣantavyaṃ paśuroṣaḥ na samucitaḥ na yogyo bhavati ||	asmākam etat kṣantavyam paśu roṣaḥ na samucitaḥ na yogyaḥ bhavati 
MBkarpuuraadistotramHK-600	samantādāpīnastanajaghanaghṛg yauvanavatī- ratāsaktaḥ naktaṃ	samantāt āpīna stana jaghana ghṛk yauvanavatī rata āsaktaḥ naktam 
MBkarpuuraadistotramHK-601	yadi japati bhakta stava manu | bivāsā stvāṃ dhyāyan galitacikura	yadi japati bhaktaḥ stava manu bivāsāḥ stvām dhyāyan galita cikura 
MBkarpuuraadistotramHK-602	stasya vaśagāḥ samastāḥ sidvaughā bhuvi cirataraṃ jīvati kaviḥ	vaśagāḥ samastāḥ sidva oghāḥ bhuvi cirataram jīvati kaviḥ 
MBkarpuuraadistotramHK-603	p. 17)	p 
MBkarpuuraadistotramHK-604	ṭīkā |	ṭīkā 
MBkarpuuraadistotramHK-605	he mātaḥ bhaktaḥ [abhiṣekakṛto mantrī kulapūjāṃ samācaret |	he mātar bhaktaḥ abhiṣeka kṛtaḥ mantrī kula pūjām samācaret 
MBkarpuuraadistotramHK-606	kulācāraṃ binā devi kālīmantraṃ na sidhyati || niruttaraṃ ||]	kula ācāram binā devi kālī mantram na sidhyati niruttaram 
MBkarpuuraadistotramHK-607	vīrācārarataḥ tava sādhakaḥ | yadi naktaṃ [rātrau nagnaḥ	vīra ācāra rataḥ tava sādhakaḥ yadi naktam rātrau nagnaḥ 
MBkarpuuraadistotramHK-608	śayānaya maithune suvyavasthitaḥ | athavā muktakeśaśca tasya	śaya anaya maithune su vyavasthitaḥ athavā mukta keśaḥ ca tasya 
MBkarpuuraadistotramHK-609	sarvvārthasiddhayaḥ || phetkāriṇī ||	         
MBkarpuuraadistotramHK-610	kālīkrame ca -	kālī krame ca 
MBkarpuuraadistotramHK-611	svācāranirataḥ nityaṃ divā lakṣaṃ japet paśuḥ | divyo	su ācāra nirataḥ nityam divā lakṣam japet paśuḥ 
MBkarpuuraadistotramHK-612	vāpyathavā vīraḥ rātrau lakṣajapañcaret ||	vā api athavā vīraḥ rātrau lakṣa japan caret 
MBkarpuuraadistotramHK-613	kulikātantre ca -	kulikātantre ca 
MBkarpuuraadistotramHK-614	paśubhāvaratā ye ca kevalaṃ paśurūpiṇaḥ | rātrau mantrañca	paśu bhāva ratāḥ ye ca kevalam paśu rūpiṇaḥ rātrau 
MBkarpuuraadistotramHK-615	mālāñca na spṛśettu kadācana ||] niśīthe |	mālān ca na spṛśet tu kadācana niśīthe 
MBkarpuuraadistotramHK-616	samantādāpīnastajaghanadhṛgyauvanavatīratāsaktaḥ sarvvataḥ	samantāt āpīna sta jaghana dhṛk yauvanavat irata āsaktaḥ sarvvatas 
MBkarpuuraadistotramHK-617	samyak pīvarastnajaghanadhāriṇyā yuvatyā saha maithunarataḥ san	samyak pīvara stna jaghana dhāriṇyā yuvatyā saha maithuna rataḥ san 
MBkarpuuraadistotramHK-618	ānandamayo bhūtvā | vivāsāḥ digambaraḥ galitacikuraḥ	ānanda mayaḥ bhūtvā vivāsāḥ digambaraḥ galita cikuraḥ 
MBkarpuuraadistotramHK-619	muktakeśaḥ san | tvām mahākālena saha sadā suratānandaniratāṃ	mukta keśaḥ san tvām mahākālena saha sadā surata ānanda niratām 
MBkarpuuraadistotramHK-620	dhyāyan svīyahṛdi cintayan pratyakṣīkurvvan | tava manuṃ tava	dhyāyan svīya hṛdi cintayan pratyakṣīkurvvan tava manum tava 
MBkarpuuraadistotramHK-621	pūrvvoktamantrarājaṃ japati | samastāḥ siddhaughā	                       
MBkarpuuraadistotramHK-622	sarvvārthasiddhayaḥ tasya vīrasādhakasya vaśagāḥ vaśībhūtāḥ	sarvvārthasiddhayaḥ tasya vīrasādhakasya vaśagāḥ vaśībhūtāḥ 
MBkarpuuraadistotramHK-623	bhavanti | sa ca kaviḥ san bhuvi pṛthivyāṃ cirataraṃ sudīrghaṃ	bhavanti sa ca kaviḥ san bhuvi pṛthivyām cirataram su dīrgham 
MBkarpuuraadistotramHK-624	kālaṃ vyāpya jīvati || 10 ||	kālam vyāpya jīvati  /
MBkarpuuraadistotramHK-625	svarūpavyākhyā || 10 ||	svarūpa vyākhyā 
MBkarpuuraadistotramHK-626	asmin layayogī varṇayate | he mātaḥ janani | bhaktaḥ	asmin layayogī varṇayate he mātar janani bhaktaḥ 
MBkarpuuraadistotramHK-627	divyācārarataḥ yogī sādhakaḥ | yadi naktaṃ niśāyām [yā niśā	divya ācāra rataḥ yogī sādhakaḥ yadi naktam niśāyām yā niśā 
MBkarpuuraadistotramHK-628	sarvvabhūtānāṃ tasyāṃ jāgartti saṃyamī || bhagavadgītā ||]	sarvva bhūtānām tasyām jāgartti saṃyamī 
MBkarpuuraadistotramHK-629	nīśāyām brahmavidyālakṣaṇāyāṃ sarvvabhūtaniśāyāṃ	nīśāyām brahma vidyā lakṣaṇāyām sarvva bhūta niśāyām 
MBkarpuuraadistotramHK-630	prabuddhaḥ san ityarthaḥ |	prabuddhaḥ san iti arthaḥ 
MBkarpuuraadistotramHK-631	samantādāpīnastanajaghanaghṛgyauvanavatīratāsaktaḥ	samantāt āpīna stana jaghana ghṛk yauvanavat irata āsaktaḥ 
MBkarpuuraadistotramHK-632	sarvvadigvidiksthitānāṃ [yonimudrāṃ samāsādya svayaṃ śaktimayī	sarvva diś vidiś sthitānām yonimudrām samāsādya svayam śakti mayī 
MBkarpuuraadistotramHK-633	bhavet | suśṛṅgārarasenaiva viharet paramātmani | ānandamayaḥ	bhavet su śṛṅgāra rasena eva viharet paramātmani ānanda mayaḥ 
MBkarpuuraadistotramHK-634	saṃbhūya aikyaṃ brahmaṇi sambhavet || gheraṇḍasaṃhitā ||	saṃbhūya aikyam brahmaṇi sambhavet gheraṇḍa saṃhitā 
MBkarpuuraadistotramHK-635	tathāca gorakṣarasahitāyāṃ -	tathā ca gorakṣarasahitāyām 
MBkarpuuraadistotramHK-636	jīvena sahitāṃ śaktiṃ samutthāpya śirombuje | śaktimayaḥ	jīvena sahitām śaktim samutthāpya śiraḥ mbuje śakti mayaḥ 
MBkarpuuraadistotramHK-637	svayaṃ bhūtvā paraśivena saṅgamam | nānasukhaṃ vihāraśca	svayam bhūtvā para śivena saṅgamam nāna sukham vihāraḥ ca 
MBkarpuuraadistotramHK-638	cintayet paramaṃ padaṃ ||] jīvānāṃ utpādayitryā pālayitryā ca	cintayet paramam padam jīvānām utpādayitryā pālayitryā ca 
MBkarpuuraadistotramHK-639	nityayuvatīrūpayā kulakuṇḍalinīśaktyā saha jīvātmānaṃ	nitya yuvatī rūpayā kula kuṇḍalinī śaktyā saha jīvātmānam 
MBkarpuuraadistotramHK-640	paramātmani līnaṃ kurvvan san | atra stanajaghanadhṛk [dhyāyeta	paramātmani līnam kurvvan san atra stana jaghana dhṛk dhyāyeta 
MBkarpuuraadistotramHK-641	kuṇḍalinīṃ devīṃ iṣṭadevasvarūpiṇīm | sadā	kuṇḍalinīm devīm iṣṭadeva svarūpiṇīm sadā 
MBkarpuuraadistotramHK-642	ṣoḍaśavarṣīyāṃ pīnovratapayīdharāṃ | śyāmāṃ sūkṣmāṃ	ṣoḍaśa varṣīyām śyāmām sūkṣmām 
MBkarpuuraadistotramHK-643	sṛṣṭirūpāṃ sṛṣṭi sthiti layātmikāṃ || tantrakalpadrumaḥ ||]	sṛṣṭirūpām sṛṣṭi sthiti laya ātmikām tantrakalpadrumaḥ 
MBkarpuuraadistotramHK-644	ityanena kulakuṇḍalinyāḥ jagatāṃ sṛṣṭi sthiti karttṛtvaṃ	iti anena kulakuṇḍalinyāḥ jagatām sṛṣṭi sthiti karttṛ tvam 
MBkarpuuraadistotramHK-645	sūcitaṃ | vivāsāḥ vigataṃ vāsaḥ māyāvaraṇaḥ yasya	sūcitam vivāsāḥ vigatam vāsaḥ māyā āvaraṇaḥ yasya 
MBkarpuuraadistotramHK-646	tathābūtaḥ prabuddhaḥ ityartha |	tathābūtaḥ prabuddhaḥ 
MBkarpuuraadistotramHK-647	p. 18)	p 
MBkarpuuraadistotramHK-648	galitacikuraḥ galitaṃ naṣṭaṃ cikuratvaṃ cāpalyaṃ yasya saḥ	galita cikuraḥ galitam naṣṭam cikura tvam cāpalyam yasya saḥ 
MBkarpuuraadistotramHK-649	niścalacittaḥ san | tvāṃ paramaśivena saha	niścala cittaḥ san tvām paramaśivena saha 
MBkarpuuraadistotramHK-650	sāmarasyānandaniratāṃ tvāṃ | cintayan tava mantrarājaṃ manasā	sa amarasya ānanda niratām tvām cintayan tava mantrarājam manasā 
MBkarpuuraadistotramHK-651	japati sa tattvajñānī bhūtvā divyaughasiddhaugha	japati sa tattva jñānī bhūtvā divya ogha siddha ogha 
MBkarpuuraadistotramHK-652	mānavaughasadṛśacirajīvī bhavati ityarthaḥ | samastāḥ	mānava ogha sadṛśa cirajīvī bhavati iti arthaḥ samastāḥ 
MBkarpuuraadistotramHK-653	siddhaughāḥ atra bahuvacanaprayogena divyasiddhamānavaudhānāṃ	siddha oghāḥ atra bahuvacana prayogena divya siddha mānava odhānām 
MBkarpuuraadistotramHK-654	grahaṇaṃ boddhavyaṃ || 10 ||	grahaṇam boddhavyam 
MBkarpuuraadistotramHK-655	samāḥ susthībhūto japati viparītāṃ yadi sadā vicintya tvāṃ	samāḥ susthībhūtaḥ japati viparītām yadi sadā vicintya tvām 
MBkarpuuraadistotramHK-656	dhyāyannatiśayamahākālasuratāṃ | tadā tasya	dhyāyan atiśaya mahākāla suratām tadā tasya 
MBkarpuuraadistotramHK-657	kṣauṇītalaviharamāṇasya viduṣaḥ karāmbhoje vaśyā	kṣauṇī tala viharamāṇasya viduṣaḥ kara ambhoje vaśyā 
MBkarpuuraadistotramHK-658	puraharavadhū siddhinbahāḥ || 11 ||	pura hara vadhū 
MBkarpuuraadistotramHK-659	ṭīkā svarūpavyākhyā ca || 11 ||	ṭīkā svarūpa vyākhyā ca 
MBkarpuuraadistotramHK-660	he puraharavadhū he tripuraharasundari | susthībhūto [śāntaḥ	he purahara vadhū he tripura hara sundari susthībhūtaḥ śāntaḥ 
MBkarpuuraadistotramHK-661	śucirmitāhāro bhūśāyī bhaktimān vaśī | nirdvandvaḥ	śuciḥ mita āhāraḥ bhū śāyī bhaktimān vaśī nirdvandvaḥ 
MBkarpuuraadistotramHK-662	sthiradhīrmaunī saṃyatātmā japet priye || kulārṇava tantraṃ |]	sthira dhīḥ maunī saṃyata ātmā japet priye kulārṇava tantram 
MBkarpuuraadistotramHK-663	niścalacittaḥ yadia viparītāṃ viparītabhāvāpannāṃ	niścala cittaḥ viparītām viparīta bhāva āpannām 
MBkarpuuraadistotramHK-664	atiśayamahākālasuratāṃ kāmeśvaramahākālena saha atyarthaṃ	atiśaya mahākāla suratām kāmeśvara mahākālena saha atyartham 
MBkarpuuraadistotramHK-665	ratānandaniratāṃ sṛṣṭuyanmukhāṃ tvāṃ dhyāyan [japasyādau	rata ānanda niratām tvām dhyāyan japasya ādau 
MBkarpuuraadistotramHK-666	śivāṃ dhyāyet dhyānasyānte punarjjapet | japadhyānasamāyuktaḥ	śivām dhyāyet dhyānasya ante punar japet japa dhyāna samāyuktaḥ 
MBkarpuuraadistotramHK-667	śīghraṃ sidhyati sādhakaḥ || kaulābalī tantraṃ |] san tava	śīghram sidhyati sādhakaḥ kaulābalī tantram san tava 
MBkarpuuraadistotramHK-668	mantrārthaṃ cintayan | samāḥ saṃvatsaraṃ vyāpya sadā sarvvadā	mantra artham cintayan samāḥ saṃvatsaram vyāpya sadā sarvvadā 
