segmentnr	original	analyzed
SA_K10_bsu031-346	asti ca karmaphalaprativijñaptiḥ,	asti ca karma phala prativijñaptiḥ 
SA_K10_bsu031-347	hetupratyayānāmavaikalyāt /	hetu pratyayānām avaikalyāt 
SA_K10_bsu031-348	tadyathā candramaṇḍalaṃ catvāriṃśadyojanaśatamūrdhvaṃ vrajati /	tat yathā candra maṇḍalam catvāriṃśat yojana śatam ūrdhvam vrajati 
SA_K10_bsu031-349	atha ca punaḥ parītte 'bhyudakabhājane candrasya pratibimbaṃ dṛśyate /	atha ca punar parītte bhi udaka bhājane candrasya pratibimbam dṛśyate 
SA_K10_bsu031-350	na ca candramaṇḍalaṃ tasmātsthānāccyutam,	na ca candra maṇḍalam tasmāt sthānāt cyutam 
SA_K10_bsu031-351	parītte udakasya bhājane saṃkrāntaṃ bhavati /	parītte udakasya bhājane saṃkrāntam bhavati 
SA_K10_bsu031-352	asti ca candramaṇḍalaprativijñaptiḥ,	asti ca candra maṇḍala prativijñaptiḥ 
SA_K10_bsu031-353	hetupratyayānāmavaikalyāt /	hetu pratyayānām avaikalyāt 
SA_K10_bsu031-354	evamasmāllokānna kaścit cyutaḥ,	evam asmāt lokāt na kaścid cyutaḥ 
SA_K10_bsu031-355	nāpyanyatropapannaḥ /	na api anyatra upapannaḥ 
SA_K10_bsu031-356	asti ca karmaphalaprativijñaptiḥ,	asti ca karma phala prativijñaptiḥ 
SA_K10_bsu031-357	hetupratyayānāmavaikalyāt //	hetu pratyayānām avaikalyāt 
SA_K10_bsu031-358	tadyathā agnirupādānapratyaye sati jvalati,	tat yathā agniḥ upādāna pratyaye sati jvalati 
SA_K10_bsu031-359	upādānavaikalyānna jvalati,	upādāna vaikalyāt na jvalati 
SA_K10_bsu031-360	evameva karmakleśajanitaṃ vijñānabījaṃ tatra tatra upapattyāyatanapratisaṃghau mātuḥ kukṣau nāmarūpāṅkuramabhinirvartayati,	evam eva karma kleśa janitam vijñāna bījam tatra tatra upapatti āyatana pratisaṃghau mātuḥ kukṣau nāma rūpa aṅkuram abhinirvartayati 
SA_K10_bsu031-361	asvāmikeṣu dharmeṣu amameṣu aparigraheṣu ākāśasameṣu māyālakṣaṇasvabhāveṣu hetupratyayānāmavaikalyāt /	asvāmikeṣu dharmeṣu amameṣu aparigraheṣu ākāśa sameṣu māyā lakṣaṇa svabhāveṣu hetu pratyayānām a vaikalyāt 
SA_K10_bsu031-362	evaṃ ādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ //	evam ādhyātmikasya pratītyasamutpādasya pratyaya upanibandhaḥ draṣṭavyaḥ 
SA_K10_bsu031-363	tatra ādhyātmikaḥ pratītyasamutpādaḥ pañcabhirākārairdraṣṭavyaḥ /	tatra ādhyātmikaḥ pratītyasamutpādaḥ pañcabhiḥ ākāraiḥ draṣṭavyaḥ 
SA_K10_bsu031-364	katamaiḥ pañcabhiḥ?	katamaiḥ pañcabhiḥ 
SA_K10_bsu031-365	na śāśvatataḥ,	na śāśvatataḥ 
SA_K10_bsu031-366	nocchedataḥ,	na ucchedataḥ 
SA_K10_bsu031-367	na saṃkrāntitaḥ,	na saṃkrāntitaḥ 
SA_K10_bsu031-368	parīttahetuto vipulaphalābhinirvṛttataḥ,	parītta hetutaḥ vipula phala abhinirvṛttataḥ 
SA_K10_bsu031-369	tatsadṛśānuprabandhataśceti /	tad sadṛśa anuprabandhataḥ ca iti 
SA_K10_bsu031-370	kathaṃ na śāśvatataḥ?	katham na śāśvatataḥ 
SA_K10_bsu031-371	yasmādanye māraṇāntikāḥ skandhāḥ,	yasmāt anye māraṇa antikāḥ skandhāḥ 
SA_K10_bsu031-372	anye aupapattyaṃśikāḥ (ŚālSū, Vaidya 106)	anye aupapattyaṃśikāḥ śālsū vaidya 
SA_K10_bsu031-373	skandhāḥ, na tu ya evaṃ māraṇāntikāḥ skandhāḥ,	skandhāḥ na tu ye evam māraṇa antikāḥ skandhāḥ 
SA_K10_bsu031-374	ta eva aupapattyaṃśikāḥ /	te eva aupapattyaṃśikāḥ 
SA_K10_bsu031-375	api tu māraṇāntikāḥ skandhā nirudhyante,	api tu māraṇa antikāḥ skandhāḥ nirudhyante 
SA_K10_bsu031-376	tasminneva ca samaye aupapattyaṃśikāḥ skandhāḥ prādurbhavanti /	tasmin eva ca samaye aupapatti aṃśikāḥ skandhāḥ prādurbhavanti 
SA_K10_bsu031-377	ato na śāśvatataḥ //	atas na śāśvatataḥ 
SA_K10_bsu031-378	kathaṃ nocchedataḥ?	katham na ucchedataḥ 
SA_K10_bsu031-379	na ca pūrvaniruddheṣu māraṇāntikeṣu skandheṣu aupapattyaṃśikāḥ skandhāḥ prādurbhavanti,	na ca pūrva niruddheṣu māraṇa antikeṣu skandheṣu aupapatti aṃśikāḥ skandhāḥ prādurbhavanti 
SA_K10_bsu031-380	nāpyaniruddheṣu /	na api aniruddheṣu 
SA_K10_bsu031-381	api tu māraṇāntikāḥ skandhā nirudhyante,	api tu māraṇa antikāḥ skandhāḥ nirudhyante 
SA_K10_bsu031-382	tasminneva ca samaye aupapattyaṃśikāḥ skandhāḥ prādurbhavanti tulādaṇḍonnāmāvanāmavat /	tasmin eva ca samaye aupapatti aṃśikāḥ skandhāḥ prādurbhavanti tulā daṇḍa unnāma avanāma vat 
SA_K10_bsu031-383	ato nocchedataḥ //	atas na ucchedataḥ 
SA_K10_bsu031-384	kathaṃ na saṃkrāntitaḥ?	katham na saṃkrāntitaḥ 
SA_K10_bsu031-385	visadṛśāḥ sattvanikāyāḥ sabhāgāyāṃ jātyāṃ jātimabhinirvartayanti /	visadṛśāḥ sattva nikāyāḥ sa bhāgāyām jātyām jātim abhinirvartayanti 
SA_K10_bsu031-386	ato na saṃkrāntitaḥ /	atas na saṃkrāntitaḥ 
SA_K10_bsu031-387	kathaṃ parīttahetuto vipulaphalābhinirvṛttitaḥ?	katham parītta hetutaḥ vipula phala abhinirvṛttitaḥ 
SA_K10_bsu031-388	parīttaṃ karma kriyate,	parīttam karma kriyate 
SA_K10_bsu031-389	vipulaḥ phalavipāko 'nubhūyate /	vipulaḥ phala vipākaḥ nubhūyate 
SA_K10_bsu031-390	ataḥ parīttahetuto vipulaphalābhinirvṛttitaḥ //	atas parītta hetutaḥ vipula phala abhinirvṛttitaḥ 
SA_K10_bsu031-391	kathaṃ tatsadṛśānuprabandhataḥ?	katham tad sadṛśa anuprabandhataḥ 
SA_K10_bsu031-392	yathāvedanīyaṃ karma kriyate,	yathāvedanīyam karma kriyate 
SA_K10_bsu031-393	tathāvedanīyo vipāko 'nubhūyate /	tathā vedanīyaḥ vipākaḥ nubhūyate 
SA_K10_bsu031-394	atastatsadṛśānuprabandhataśca //	atas tad sadṛśa anuprabandhataḥ ca 
SA_K10_bsu031-395	evamādhyātmikaḥ pratītyasamutpādaḥ pañcabhirākārairdraṣṭavyaḥ //	evam ādhyātmikaḥ pratītyasamutpādaḥ pañcabhiḥ ākāraiḥ draṣṭavyaḥ 
SA_K10_bsu031-396	yaḥ kaścid bhadanta śāriputra imaṃ pratītyasamutpādaṃ bhagavatā samyakpraṇītamevaṃ	yaḥ kaścid bhadanta śāriputra imam pratītyasamutpādam bhagavatā samyak praṇītam evam 
SA_K10_bsu031-397	yathābhūtaṃ samyakprajñayā satatasamitamajīvaṃ nirjīvaṃ yathāvadaviparītamajātamabhūtamakṛtamasaṃskṛtamapratighamanālambaṃ	yathābhūtam samyak prajñayā satata samitam ajīvam nirjīvam yathāvat aviparītam ajātam abhūtam akṛtam asaṃskṛtam apratigham anālambam 
SA_K10_bsu031-398	śivamabhayamanāhāryamavyayamavyupaśamasvabhāvaṃ paśyati,	śivam abhayam anāhāryam avyayam avyupaśama svabhāvam paśyati 
SA_K10_bsu031-399	asataḥ tucchataḥ riktataḥ asārataḥ rogataḥ gaṇḍataḥ śalyataḥ aghataḥ anityataḥ duḥkhataḥ śūnyataḥ anātmataḥ samanupaśyati,	asataḥ tucchataḥ riktataḥ asārataḥ rogataḥ gaṇḍataḥ śalyataḥ aghataḥ anityataḥ duḥkhataḥ śūnyataḥ anātmataḥ samanupaśyati 
SA_K10_bsu031-400	na sa pūrvāntaṃ pratisarati - kiṃ nvahamabhūvamatīte 'dhvani,	na sa pūrva antam pratisarati kim nu aham abhūvam atīte dhvani 
SA_K10_bsu031-401	kathaṃ nvahamabhūvamatīte 'dhvani iti /	katham nu aham abhūvam atīte dhvani iti 
SA_K10_bsu031-402	aparāntaṃ vā na punaḥ pratisarati - kiṃ nvahaṃ bhaviṣyāmyanāgate 'dhvani,	apara antam vā na punar pratisarati kim nu aham bhaviṣyāmi anāgate dhvani 
SA_K10_bsu031-403	āhosvinna bhaviṣyāmyanāgate 'dhvani,	āhosvit na bhaviṣyāmi anāgate dhvani 
SA_K10_bsu031-404	ko nu bhaviṣyāmyanāgate 'dhvani,	kaḥ nu bhaviṣyāmi anāgate dhvani 
SA_K10_bsu031-405	kathaṃ nu bhaviṣyāmyanāgate 'dhvani iti /	katham nu bhaviṣyāmi anāgate dhvani iti 
SA_K10_bsu031-406	pratyutpannaṃ vā punarnaṃ pratisarati - kiṃ nvidam,	pratyutpannam vā punar nam pratisarati kim nu idam 
SA_K10_bsu031-407	kathaṃ nvidam,	katham nu idam 
SA_K10_bsu031-408	ke santaḥ ke bhaviṣyāmaḥ,	ke santaḥ ke bhaviṣyāmaḥ 
SA_K10_bsu031-409	ime sattvāḥ kuta āgatāḥ,	ime sattvāḥ kutas āgatāḥ 
SA_K10_bsu031-410	itaścyutāḥ kutra gamiṣyantīti /	itas cyutāḥ kutra gamiṣyanti iti 
SA_K10_bsu031-411	yāni ekeṣāṃ śramaṇabrāhmaṇānāṃ pṛthag loke dṛṣṭigatāni bhaviṣyanti,	yāni ekeṣām śramaṇa brāhmaṇānām pṛthak loke dṛṣṭi gatāni bhaviṣyanti 
SA_K10_bsu031-412	tadyathā - ātmavādapratisaṃyuktāni sattvavādapratisaṃyuktāni jīvavādapratisaṃyuktāni pudgalavādapratisaṃyuktāni kautukamaṅgalavādapratisaṃyuktāni  #	tat yathā ātma vāda pratisaṃyuktāni sattva vāda pratisaṃyuktāni jīva vāda pratisaṃyuktāni pudgala vāda pratisaṃyuktāni kautukamaṅgala vāda pratisaṃyuktāni 
SA_K10_bsu031-413	unmiñjitāni nimiñjitāni ca,	unmiñjitāni nimiñjitāni ca 
SA_K10_bsu031-414	tānyasya tasmin samaye prahīṇāni bhavanti parijñātāni samucchinnamūlāni tālamastakavadanābhāsagatāni āyatyāmanutpādānirodhadharmāṇi //	tāni asya tasmin samaye prahīṇāni bhavanti parijñātāni samucchinna mūlāni tāla mastaka vadana ābhāsa gatāni āyatyām anutpāda anirodha dharmāṇi 
SA_K10_bsu031-415	yo bhadanta śāriputra evaṃvidhadharmakṣāntisamanvitaḥ pratītyasamutpādaṃ samyagavagacchati,	yaḥ bhadanta śāriputraḥ evaṃvidha dharma kṣānti samanvitaḥ pratītyasamutpādam samyak avagacchati 
SA_K10_bsu031-416	tasya tathāgato 'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavit puruṣadamyasārathiranattaraḥ	tasya tathāgataḥ rhan samyaksaṃbuddhaḥ vidyā caraṇa saṃpannaḥ sugataḥ loka vid puruṣa damya sārathiḥ anattaraḥ 
SA_K10_bsu031-417	śāstā devamanuṣyāṇāṃ buddho bhagavān samyaksaṃbodhiṃ vyākaroti - samyaksaṃbuddho	śāstā deva manuṣyāṇām buddhaḥ bhagavān samyaksaṃbodhim vyākaroti samyaksaṃbuddhaḥ 
SA_K10_bsu031-418	buddho bhaviṣyasīti /	buddhaḥ bhaviṣyasi iti 
SA_K10_bsu031-419	maitreyeṇa bodhisattvena mahāsattvena evamuktam //	maitreyeṇa bodhisattvena mahāsattvena evam uktam 
SA_K10_bsu031-420	atha khalvāyuṣmān śāriputro maitreyasya bodhisattvasya mahāsattvasya bhāṣitamabhinandya anupramodya utthāyāsanāt prakrāntaḥ /	atha khalu āyuṣmān śāriputraḥ maitreyasya bodhisattvasya mahāsattvasya bhāṣitam abhinandya anupramodya utthāya āsanāt prakrāntaḥ 
SA_K10_bsu031-421	prakrāntāste ca bhikṣavaḥ //	prakrāntāḥ te ca bhikṣavaḥ 
SA_K10_bsu031-422	āryaśālistambaṃ nāma mahāyānasūtraṃ saṃpūrṇam //	ārya śālistambam nāma mahāyāna sūtram saṃpūrṇam 
