segmentnr	original	analyzed
SA_GE07_mbh_10_u-155	10,002.002a ābaddhā mānuṣāḥ sarve nirbandhāḥ karmaṇor dvayoḥ	ābaddhāḥ mānuṣāḥ sarve nirbandhāḥ karmaṇoḥ dvayoḥ 
SA_GE07_mbh_10_u-156	10,002.002c daive puruṣakāre ca paraṃ tābhyāṃ na vidyate	daive puruṣakāre ca param tābhyām na vidyate 
SA_GE07_mbh_10_u-157	10,002.003a na hi daivena sidhyanti karmāṇy ekena sattama	na hi daivena sidhyanti karmāṇi ekena sattama 
SA_GE07_mbh_10_u-158	10,002.003c na cāpi karmaṇaikena dvābhyāṃ siddhis tu yogataḥ	na ca api karmaṇā ekena dvābhyām siddhiḥ tu yogataḥ 
SA_GE07_mbh_10_u-159	10,002.004a tābhyām ubhābhyāṃ sarvārthā nibaddhā hy adhamottamāḥ	tābhyām ubhābhyām sarva arthāḥ nibaddhāḥ hi adhama uttamāḥ 
SA_GE07_mbh_10_u-160	10,002.004c pravṛttāś caiva dṛśyante nivṛttāś caiva sarvaśaḥ	pravṛttāḥ ca eva dṛśyante nivṛttāḥ ca eva sarvaśas 
SA_GE07_mbh_10_u-161	10,002.004c*0007_01 na vā puruṣakāreṇa saṃsiddhiś caiva sarvaśaḥ	na vā puruṣakāreṇa saṃsiddhiḥ ca eva sarvaśas 
SA_GE07_mbh_10_u-162	10,002.005a parjanyaḥ parvate varṣan kiṃ nu sādhayate phalam	parjanyaḥ parvate varṣan kim nu sādhayate phalam 
SA_GE07_mbh_10_u-163	10,002.005c kṛṣṭe kṣetre tathāvarṣan kiṃ nu sādhayate phalam	kṛṣṭe kṣetre tathā a varṣan kim nu sādhayate phalam 
SA_GE07_mbh_10_u-164	10,002.006a utthānaṃ cāpy adaivasya hy anutthānasya daivatam	utthānam ca api a daivasya hi an utthānasya daivatam 
SA_GE07_mbh_10_u-165	10,002.006c vyarthaṃ bhavati sarvatra pūrvaṃ kas tatra niścayaḥ	vyartham bhavati sarvatra pūrvam kaḥ tatra niścayaḥ 
SA_GE07_mbh_10_u-166	10,002.007a pravṛṣṭe ca yathā deve samyak kṣetre ca karṣite	pravṛṣṭe ca yathā deve samyak kṣetre ca karṣite 
SA_GE07_mbh_10_u-167	10,002.007c bījaṃ mahāguṇaṃ bhūyāt tathā siddhir hi mānuṣī	bījam mahā guṇam bhūyāt tathā siddhiḥ hi mānuṣī 
SA_GE07_mbh_10_u-168	10,002.008a tayor daivaṃ viniścitya svavaśenaiva vartate	tayoḥ daivam viniścitya sva vaśena eva vartate 
SA_GE07_mbh_10_u-169	10,002.008c prājñāḥ puruṣakāraṃ tu ghaṭante dākṣyam āsthitāḥ	prājñāḥ puruṣakāram tu ghaṭante dākṣyam āsthitāḥ 
SA_GE07_mbh_10_u-170	10,002.009a tābhyāṃ sarve hi kāryārthā manuṣyāṇāṃ nararṣabha	tābhyām sarve hi kārya arthāḥ manuṣyāṇām nara ṛṣabha 
SA_GE07_mbh_10_u-171	10,002.009c viceṣṭantaś ca dṛśyante nivṛttāś ca tathaiva hi	viceṣṭantaḥ ca dṛśyante nivṛttāḥ ca tathā eva hi 
SA_GE07_mbh_10_u-172	10,002.010a kṛtaḥ puruṣakāraḥ san so 'pi daivena sidhyati	kṛtaḥ puruṣakāraḥ san saḥ u pi daivena sidhyati 
SA_GE07_mbh_10_u-173	10,002.010c tathāsya karmaṇaḥ kartur abhinirvartate phalam	tathā asya karmaṇaḥ kartuḥ abhinirvartate phalam 
SA_GE07_mbh_10_u-174	10,002.011a utthānaṃ tu manuṣyāṇāṃ dakṣāṇāṃ daivavarjitam	utthānam tu manuṣyāṇām dakṣāṇām daiva varjitam 
SA_GE07_mbh_10_u-175	10,002.011c aphalaṃ dṛśyate loke samyag apy upapāditam	aphalam dṛśyate loke samyak api upapāditam 
SA_GE07_mbh_10_u-176	10,002.012a tatrālasā manuṣyāṇāṃ ye bhavanty amanasvinaḥ	tatra alasāḥ manuṣyāṇām ye bhavanti a manasvinaḥ 
SA_GE07_mbh_10_u-177	10,002.012c utthānaṃ te vigarhanti prājñānāṃ tan na rocate	utthānam te vigarhanti prājñānām tat na rocate 
SA_GE07_mbh_10_u-178	10,002.013a prāyaśo hi kṛtaṃ karma aphalaṃ dṛśyate bhuvi	prāyaśas hi kṛtam karma aphalam dṛśyate bhuvi 
SA_GE07_mbh_10_u-179	10,002.013c akṛtvā ca punar duḥkhaṃ karma dṛśyen mahāphalam	a kṛtvā ca punar duḥkham karma dṛśyet mahā phalam 
SA_GE07_mbh_10_u-180	10,002.014a ceṣṭām akurvaṃl labhate yadi kiṃ cid yadṛcchayā	ceṣṭām a kurvan labhate yadi kim cit yadṛcchayā 
SA_GE07_mbh_10_u-181	10,002.014c yo vā na labhate kṛtvā durdaśau tāv ubhāv api	yaḥ vā na labhate kṛtvā durdaśau tau ubhau api 
SA_GE07_mbh_10_u-182	10,002.015a śaknoti jīvituṃ dakṣo nālasaḥ sukham edhate	śaknoti jīvitum dakṣaḥ na alasaḥ sukham edhate 
SA_GE07_mbh_10_u-183	10,002.015c dṛśyante jīvaloke 'smin dakṣāḥ prāyo hitaiṣiṇaḥ	dṛśyante jīva loke smin dakṣāḥ prāyas hita eṣiṇaḥ 
SA_GE07_mbh_10_u-184	10,002.016a yadi dakṣaḥ samārambhāt karmaṇāṃ nāśnute phalam	yadi dakṣaḥ samārambhāt karmaṇām na aśnute phalam 
SA_GE07_mbh_10_u-185	10,002.016c nāsya vācyaṃ bhavet kiṃ cit tattvaṃ cāpy adhigacchati	na asya vācyam bhavet kim cit tattvam ca api adhigacchati 
SA_GE07_mbh_10_u-186	10,002.017a akṛtvā karma yo loke phalaṃ vindati viṣṭitaḥ	a kṛtvā karma yaḥ loke phalam vindati viṣṭitaḥ 
SA_GE07_mbh_10_u-187	10,002.017c sa tu vaktavyatāṃ yāti dveṣyo bhavati prāyaśaḥ	sa tu vaktavya tām yāti dveṣyaḥ bhavati prāyaśas 
SA_GE07_mbh_10_u-188	10,002.018a evam etad anādṛtya vartate yas tv ato 'nyathā	evam etat an ādṛtya vartate yaḥ tu atas nyathā 
SA_GE07_mbh_10_u-189	10,002.018c sa karoty ātmano 'narthān naiṣa buddhimatāṃ nayaḥ	sa karoti ātmanaḥ narthān na eṣa buddhimatām nayaḥ 
SA_GE07_mbh_10_u-190	10,002.019a hīnaṃ puruṣakāreṇa yadā daivena vā punaḥ	hīnam puruṣakāreṇa yadā daivena vā punar 
SA_GE07_mbh_10_u-191	10,002.019c kāraṇābhyām athaitābhyām utthānam aphalaṃ bhavet	kāraṇābhyām atha etābhyām utthānam aphalam bhavet 
SA_GE07_mbh_10_u-192	10,002.019e hīnaṃ puruṣakāreṇa karma tv iha na sidhyati	hīnam puruṣakāreṇa karma tu iha na sidhyati 
SA_GE07_mbh_10_u-193	10,002.020a daivatebhyo namaskṛtya yas tv arthān samyag īhate	daivatebhyaḥ namaskṛtya yaḥ tu arthān samyak īhate 
SA_GE07_mbh_10_u-194	10,002.020c dakṣo dākṣiṇyasaṃpanno na sa moghaṃ vihanyate	dakṣaḥ dākṣiṇya saṃpannaḥ na sa mogham vihanyate 
SA_GE07_mbh_10_u-195	10,002.021a samyag īhā punar iyaṃ yo vṛddhān upasevate	samyak īhā punar iyam yaḥ vṛddhān upasevate 
SA_GE07_mbh_10_u-196	10,002.021c āpṛcchati ca yac chreyaḥ karoti ca hitaṃ vacaḥ	āpṛcchati ca yat śreyaḥ karoti ca hitam vacaḥ 
SA_GE07_mbh_10_u-197	10,002.022a utthāyotthāya hi sadā praṣṭavyā vṛddhasaṃmatāḥ	utthāya utthāya hi sadā praṣṭavyāḥ vṛddha saṃmatāḥ 
SA_GE07_mbh_10_u-198	10,002.022c te 'sya yoge paraṃ mūlaṃ tanmūlā siddhir ucyate	te sya yoge param mūlam tad mūlā siddhiḥ ucyate 
SA_GE07_mbh_10_u-199	10,002.023a vṛddhānāṃ vacanaṃ śrutvā yo hy utthānaṃ prayojayet	vṛddhānām vacanam śrutvā yaḥ hi utthānam prayojayet 
SA_GE07_mbh_10_u-200	10,002.023c utthānasya phalaṃ samyak tadā sa labhate 'cirāt	utthānasya phalam samyak tadā sa labhate cirāt 
SA_GE07_mbh_10_u-201	10,002.024a rāgāt krodhād bhayāl lobhād yo 'rthān īheta mānavaḥ	rāgāt krodhāt bhayāt lobhāt yaḥ ṛthān īheta mānavaḥ 
SA_GE07_mbh_10_u-202	10,002.024c anīśaś cāvamānī ca sa śīghraṃ bhraśyate śriyaḥ	anīśaḥ ca avamānī ca sa śīghram bhraśyate śriyaḥ 
SA_GE07_mbh_10_u-203	10,002.025a so 'yaṃ duryodhanenārtho lubdhenādīrghadarśinā	saḥ yam duryodhanena arthaḥ lubdhena a dīrghadarśinā 
SA_GE07_mbh_10_u-204	10,002.025c asamarthya samārabdho mūḍhatvād avicintitaḥ	a samarthya samārabdhaḥ mūḍha tvāt a vicintitaḥ 
SA_GE07_mbh_10_u-205	10,002.026a hitabuddhīn anādṛtya saṃmantryāsādhubhiḥ saha	hita buddhīn an ādṛtya saṃmantrya asādhubhiḥ saha 
SA_GE07_mbh_10_u-206	10,002.026c vāryamāṇo 'karod vairaṃ pāṇḍavair guṇavattaraiḥ	vāryamāṇaḥ karot vairam pāṇḍavaiḥ guṇavattaraiḥ 
SA_GE07_mbh_10_u-207	10,002.027a pūrvam apy atiduḥśīlo na dainyaṃ kartum arhati	pūrvam api ati duḥśīlaḥ na dainyam kartum arhati 
SA_GE07_mbh_10_u-208	10,002.027c tapaty arthe vipanne hi mitrāṇām akṛtaṃ vacaḥ	tapati arthe vipanne hi mitrāṇām a kṛtam vacaḥ 
SA_GE07_mbh_10_u-209	10,002.028a anvāvartāmahi vayaṃ yat tu taṃ pāpapūruṣam	anvāvartāmahi vayam yat tu tam pāpa pūruṣam 
SA_GE07_mbh_10_u-210	10,002.028c asmān apy anayas tasmāt prāpto 'yaṃ dāruṇo mahān	asmān api anayaḥ tasmāt prāptaḥ yam dāruṇaḥ mahān 
SA_GE07_mbh_10_u-211	10,002.029a anena tu mamādyāpi vyasanenopatāpitā	anena tu mama adya api vyasanena upatāpitā 
SA_GE07_mbh_10_u-212	10,002.029c buddhiś cintayataḥ kiṃ cit svaṃ śreyo nāvabudhyate	buddhiḥ cintayataḥ kim cit svam śreyaḥ na avabudhyate 
SA_GE07_mbh_10_u-213	10,002.030a muhyatā tu manuṣyeṇa praṣṭavyāḥ suhṛdo budhāḥ	muhyatā tu manuṣyeṇa praṣṭavyāḥ suhṛdaḥ budhāḥ 
SA_GE07_mbh_10_u-214	10,002.030a*0008_01 tatrāsya buddhir vinayas tatra śreyaś ca paśyati	tatra asya buddhiḥ vinayaḥ tatra śreyaḥ ca paśyati 
SA_GE07_mbh_10_u-215	10,002.030a*0008_02 tato 'sya mūlaṃ kāryāṇāṃ buddhyā niścitya vai budhāḥ	mūlam kāryāṇām buddhyā niścitya vai budhāḥ 
SA_GE07_mbh_10_u-216	10,002.030c te ca pṛṣṭā yathā brūyus tat kartavyaṃ tathā bhavet	te ca pṛṣṭāḥ yathā brūyuḥ tat kartavyam tathā bhavet 
SA_GE07_mbh_10_u-217	10,002.031a te vayaṃ dhṛtarāṣṭraṃ ca gāndhārīṃ ca sametya ha	te vayam dhṛtarāṣṭram ca gāndhārīm ca sametya ha 
SA_GE07_mbh_10_u-218	10,002.031c upapṛcchāmahe gatvā viduraṃ ca mahāmatim	upapṛcchāmahe gatvā viduram ca mahāmatim 
SA_GE07_mbh_10_u-219	10,002.032a te pṛṣṭāś ca vadeyur yac chreyo naḥ samanantaram	te pṛṣṭāḥ ca vadeyuḥ yat śreyaḥ naḥ samanantaram 
SA_GE07_mbh_10_u-220	10,002.032c tad asmābhiḥ punaḥ kāryam iti me naiṣṭhikī matiḥ	tat asmābhiḥ punar kāryam iti me naiṣṭhikī matiḥ 
SA_GE07_mbh_10_u-221	10,002.033a anārambhāt tu kāryāṇāṃ nārthaḥ saṃpadyate kva cit	anārambhāt tu kāryāṇām na arthaḥ saṃpadyate kva cit 
SA_GE07_mbh_10_u-222	10,002.033c kṛte puruṣakāre ca yeṣāṃ kāryaṃ na sidhyati	kṛte puruṣakāre ca yeṣām kāryam na sidhyati 
SA_GE07_mbh_10_u-223	10,002.033e daivenopahatās te tu nātra kāryā vicāraṇā	daivena upahatāḥ te tu na atra kāryā vicāraṇā 
SA_GE07_mbh_10_u-224	10,003.001 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_mbh_10_u-225	10,003.001a kṛpasya vacanaṃ śrutvā dharmārthasahitaṃ śubham	kṛpasya vacanam śrutvā dharma artha sahitam śubham 
SA_GE07_mbh_10_u-226	10,003.001c aśvatthāmā mahārāja duḥkhaśokasamanvitaḥ	aśvatthāmā mahā rāja duḥkha śoka samanvitaḥ 
SA_GE07_mbh_10_u-227	10,003.002a dahyamānas tu śokena pradīptenāgninā yathā	dahyamānaḥ tu śokena pradīptena agninā yathā 
SA_GE07_mbh_10_u-228	10,003.002c krūraṃ manas tataḥ kṛtvā tāv ubhau pratyabhāṣata	krūram manaḥ tatas kṛtvā tau ubhau pratyabhāṣata 
SA_GE07_mbh_10_u-229	10,003.003a puruṣe puruṣe buddhiḥ sā sā bhavati śobhanā	puruṣe puruṣe buddhiḥ sā sā bhavati śobhanā 
SA_GE07_mbh_10_u-230	10,003.003c tuṣyanti ca pṛthak sarve prajñayā te svayā svayā	tuṣyanti ca pṛthak sarve prajñayā te svayā svayā 
SA_GE07_mbh_10_u-231	10,003.004a sarvo hi manyate loka ātmānaṃ buddhimattaram	sarvaḥ hi manyate lokaḥ ātmānam buddhimattaram 
SA_GE07_mbh_10_u-232	10,003.004c sarvasyātmā bahumataḥ sarvātmānaṃ praśaṃsati	sarvasya ātmā bahu mataḥ sarva ātmānam praśaṃsati 
SA_GE07_mbh_10_u-233	10,003.005a sarvasya hi svakā prajñā sādhuvāde pratiṣṭhitā	sarvasya hi svakā prajñā sādhuvāde pratiṣṭhitā 
SA_GE07_mbh_10_u-234	10,003.005c parabuddhiṃ ca nindanti svāṃ praśaṃsanti cāsakṛt	para buddhim ca nindanti svām praśaṃsanti ca asakṛt 
SA_GE07_mbh_10_u-235	10,003.006a kāraṇāntarayogena yoge yeṣāṃ samā matiḥ	kāraṇa antara yogena yoge yeṣām samā matiḥ 
SA_GE07_mbh_10_u-236	10,003.006c te 'nyonyena ca tuṣyanti bahu manyanti cāsakṛt	te nyonyena ca tuṣyanti bahu manyanti ca asakṛt 
SA_GE07_mbh_10_u-237	10,003.007a tasyaiva tu manuṣyasya sā sā buddhis tadā tadā	tasya eva tu manuṣyasya sā sā buddhiḥ tadā tadā 
SA_GE07_mbh_10_u-238	10,003.007c kālayogaviparyāsaṃ prāpyānyonyaṃ vipadyate	kāla yoga viparyāsam prāpya anyonyam vipadyate 
SA_GE07_mbh_10_u-239	10,003.008a acintyatvād dhi cittānāṃ manuṣyāṇāṃ viśeṣataḥ	a cintya tvāt hi cittānām manuṣyāṇām viśeṣataḥ 
SA_GE07_mbh_10_u-240	10,003.008c cittavaikalyam āsādya sā sā buddhiḥ prajāyate	citta vaikalyam āsādya sā sā buddhiḥ prajāyate 
SA_GE07_mbh_10_u-241	10,003.009a yathā hi vaidyaḥ kuśalo jñātvā vyādhiṃ yathāvidhi	yathā hi vaidyaḥ kuśalaḥ jñātvā vyādhim yathāvidhi 
SA_GE07_mbh_10_u-242	10,003.009c bheṣajaṃ kurute yogāt praśamārtham ihābhibho	bheṣajam kurute yogāt praśama artham iha abhibho 
SA_GE07_mbh_10_u-243	10,003.010a evaṃ kāryasya yogārthaṃ buddhiṃ kurvanti mānavāḥ	evam kāryasya yoga artham buddhim kurvanti mānavāḥ 
SA_GE07_mbh_10_u-244	10,003.010c prajñayā hi svayā yuktās tāṃ ca nindanti mānavāḥ	prajñayā hi svayā yuktāḥ tām ca nindanti mānavāḥ 
SA_GE07_mbh_10_u-245	10,003.011a anyayā yauvane martyo buddhyā bhavati mohitaḥ	anyayā yauvane martyaḥ buddhyā bhavati mohitaḥ 
SA_GE07_mbh_10_u-246	10,003.011c madhye 'nyayā jarāyāṃ tu so 'nyāṃ rocayate matim	madhye nyayā jarāyām tu saḥ nyām rocayate matim 
SA_GE07_mbh_10_u-247	10,003.012a vyasanaṃ vā punar ghoraṃ samṛddhiṃ vāpi tādṛśīm	vyasanam vā punar ghoram samṛddhim vā api tādṛśīm 
SA_GE07_mbh_10_u-248	10,003.012c avāpya puruṣo bhoja kurute buddhivaikṛtam	avāpya puruṣaḥ bhoja kurute buddhi vaikṛtam 
SA_GE07_mbh_10_u-249	10,003.013a ekasminn eva puruṣe sā sā buddhis tadā tadā	ekasmin eva puruṣe sā sā buddhiḥ tadā tadā 
SA_GE07_mbh_10_u-250	10,003.013c bhavaty anityaprajñatvāt sā tasyaiva na rocate	bhavati anitya prajña tvāt sā tasya eva na rocate 
SA_GE07_mbh_10_u-251	10,003.014a niścitya tu yathāprajñaṃ yāṃ matiṃ sādhu paśyati	niścitya tu yathāprajñam yām matim sādhu paśyati 
SA_GE07_mbh_10_u-252	10,003.014c tasyāṃ prakurute bhāvaṃ sā tasyodyogakārikā	tasyām prakurute bhāvam sā tasya udyoga kārikā 
SA_GE07_mbh_10_u-253	10,003.015a sarvo hi puruṣo bhoja sādhv etad iti niścitaḥ	sarvaḥ hi puruṣaḥ bhoja sādhu etat iti niścitaḥ 
SA_GE07_mbh_10_u-254	10,003.015c kartum ārabhate prīto maraṇādiṣu karmasu	kartum ārabhate prītaḥ maraṇa ādiṣu karmasu 
SA_GE07_mbh_10_u-255	10,003.016a sarve hi yuktiṃ vijñāya prajñāṃ cāpi svakāṃ narāḥ	sarve hi yuktim vijñāya prajñām ca api svakām narāḥ 
SA_GE07_mbh_10_u-256	10,003.016c ceṣṭante vividhāś ceṣṭā hitam ity eva jānate	ceṣṭante vividhāḥ ceṣṭāḥ hitam iti eva jānate 
SA_GE07_mbh_10_u-257	10,003.017a upajātā vyasanajā yeyam adya matir mama	upajātā vyasana jā yā iyam adya matiḥ mama 
SA_GE07_mbh_10_u-258	10,003.017c yuvayos tāṃ pravakṣyāmi mama śokavināśinīm	yuvayoḥ tām pravakṣyāmi mama śoka vināśinīm 
SA_GE07_mbh_10_u-259	10,003.018a prajāpatiḥ prajāḥ sṛṣṭvā karma tāsu vidhāya ca	prajāpatiḥ prajāḥ sṛṣṭvā karma tāsu vidhāya ca 
SA_GE07_mbh_10_u-260	10,003.018c varṇe varṇe samādhatta ekaikaṃ guṇavattaram	varṇe varṇe samādhatte ekaikam guṇavattaram 
SA_GE07_mbh_10_u-261	10,003.019a brāhmaṇe damam avyagraṃ kṣatriye teja uttamam	brāhmaṇe damam avyagram kṣatriye tejaḥ uttamam 
SA_GE07_mbh_10_u-262	10,003.019c dākṣyaṃ vaiśye ca śūdre ca sarvavarṇānukūlatām	dākṣyam vaiśye ca śūdre ca sarva varṇa anukūla tām 
SA_GE07_mbh_10_u-263	10,003.020a adānto brāhmaṇo 'sādhur nistejāḥ kṣatriyo 'dhamaḥ	a dāntaḥ sādhuḥ nistejāḥ kṣatriyaḥ dhamaḥ 
SA_GE07_mbh_10_u-264	10,003.020c adakṣo nindyate vaiśyaḥ śūdraś ca pratikūlavān	a dakṣaḥ nindyate vaiśyaḥ śūdraḥ ca pratikūlavān 
SA_GE07_mbh_10_u-265	10,003.021a so 'smi jātaḥ kule śreṣṭhe brāhmaṇānāṃ supūjite	saḥ smi jātaḥ kule śreṣṭhe brāhmaṇānām su pūjite 
SA_GE07_mbh_10_u-266	10,003.021c mandabhāgyatayāsmy etaṃ kṣatradharmam anu ṣṭhitaḥ	mandabhāgya tayā asmi etam kṣatra dharmam anu sthitaḥ 
SA_GE07_mbh_10_u-267	10,003.022a kṣatradharmaṃ viditvāhaṃ yadi brāhmaṇy asaṃśritam	kṣatra dharmam viditvā aham yadi brāhmaṇi a saṃśritam 
SA_GE07_mbh_10_u-268	10,003.022c prakuryāṃ sumahat karma na me tat sādhu saṃmatam	prakuryām su mahat karma na me tat sādhu saṃmatam 
SA_GE07_mbh_10_u-269	10,003.023a dhārayitvā dhanur divyaṃ divyāny astrāṇi cāhave	dhārayitvā dhanuḥ divyam divyāni astrāṇi ca āhave 
SA_GE07_mbh_10_u-270	10,003.023c pitaraṃ nihataṃ dṛṣṭvā kiṃ nu vakṣyāmi saṃsadi	pitaram nihatam dṛṣṭvā kim nu vakṣyāmi saṃsadi 
SA_GE07_mbh_10_u-271	10,003.024a so 'ham adya yathākāmaṃ kṣatradharmam upāsya tam	saḥ ham adya yathākāmam kṣatra dharmam upāsya tam 
SA_GE07_mbh_10_u-272	10,003.024c gantāsmi padavīṃ rājñaḥ pituś cāpi mahādyuteḥ	gantāsmi padavīm rājñaḥ pituḥ ca api mahā dyuteḥ 
SA_GE07_mbh_10_u-273	10,003.025a adya svapsyanti pāñcālā viśvastā jitakāśinaḥ	adya svapsyanti pāñcālāḥ viśvastāḥ jita kāśinaḥ 
SA_GE07_mbh_10_u-274	10,003.025c vimuktayugyakavacā harṣeṇa ca samanvitāḥ	vimukta yugya kavacāḥ harṣeṇa ca samanvitāḥ 
SA_GE07_mbh_10_u-275	10,003.025c*0009_01 adya tān sūditān sarvān dhṛṣṭadyumnapurogamān	adya tān sūditān sarvān dhṛṣṭadyumna purogamān 
SA_GE07_mbh_10_u-276	10,003.025e vayaṃ jitā matāś caiṣāṃ śrāntā vyāyam anena ca	vayam jitāḥ matāḥ ca eṣām śrāntāḥ vyāyam anena ca 
SA_GE07_mbh_10_u-277	10,003.026a teṣāṃ niśi prasuptānāṃ svasthānāṃ śibire svake	teṣām niśi prasuptānām svasthānām śibire svake 
SA_GE07_mbh_10_u-278	10,003.026c avaskandaṃ kariṣyāmi śibirasyādya duṣkaram	avaskandam kariṣyāmi śibirasya adya duṣkaram 
SA_GE07_mbh_10_u-279	10,003.027a tān avaskandya śibire pretabhūtān vicetasaḥ	tān avaskandya śibire preta bhūtān vicetasaḥ 
SA_GE07_mbh_10_u-280	10,003.027c sūdayiṣyāmi vikramya maghavān iva dānavān	sūdayiṣyāmi vikramya maghavān iva dānavān 
SA_GE07_mbh_10_u-281	10,003.028a adya tān sahitān sarvān dhṛṣṭadyumnapurogamān	adya tān sahitān sarvān dhṛṣṭadyumna purogamān 
SA_GE07_mbh_10_u-282	10,003.028c sūdayiṣyāmi vikramya kakṣaṃ dīpta ivānalaḥ	sūdayiṣyāmi vikramya kakṣam dīptaḥ iva analaḥ 
SA_GE07_mbh_10_u-283	10,003.028e nihatya caiva pāñcālāñ śāntiṃ labdhāsmi sattama	nihatya ca eva pāñcālām śāntim labdhāsmi sattama 
SA_GE07_mbh_10_u-284	10,003.029a pāñcāleṣu cariṣyāmi sūdayann adya saṃyuge	pāñcāleṣu cariṣyāmi sūdayan adya saṃyuge 
SA_GE07_mbh_10_u-285	10,003.029c pinākapāṇiḥ saṃkruddhaḥ svayaṃ rudraḥ paśuṣv iva	pinākapāṇiḥ saṃkruddhaḥ svayam rudraḥ paśuṣu iva 
SA_GE07_mbh_10_u-286	10,003.030a adyāhaṃ sarvapāñcālān nihatya ca nikṛtya ca	adya aham sarva pāñcālān nihatya ca nikṛtya ca 
SA_GE07_mbh_10_u-287	10,003.030a*0010_01 gamiṣyāmy atha pañcānāṃ padavīm adya durgamām	gamiṣyāmi atha pañcānām padavīm adya durgamām 
SA_GE07_mbh_10_u-288	10,003.030c ardayiṣyāmi saṃkruddho raṇe pāṇḍusutāṃs tathā	ardayiṣyāmi saṃkruddhaḥ raṇe pāṇḍu sutān tathā 
SA_GE07_mbh_10_u-289	10,003.030c*0011_01 sūdayiṣyāmi saṃhṛṣṭaḥ paśūn iva pinākadhṛk	sūdayiṣyāmi saṃhṛṣṭaḥ paśūn iva pinākadhṛk 
SA_GE07_mbh_10_u-290	10,003.031a adyāhaṃ sarvapāñcālaiḥ kṛtvā bhūmiṃ śarīriṇīm	adya aham sarva pāñcālaiḥ kṛtvā bhūmim śarīriṇīm 
SA_GE07_mbh_10_u-291	10,003.031c prahṛtyaikaikaśas tebhyo bhaviṣyāmy anṛṇaḥ pituḥ	prahṛtya ekaikaśas tebhyaḥ bhaviṣyāmi anṛṇaḥ pituḥ 
SA_GE07_mbh_10_u-292	10,003.032a duryodhanasya karṇasya bhīṣmasaindhavayor api	duryodhanasya karṇasya bhīṣma saindhavayoḥ api 
SA_GE07_mbh_10_u-293	10,003.032c gamayiṣyāmi pāñcālān padavīm adya durgamām	gamayiṣyāmi pāñcālān padavīm adya durgamām 
SA_GE07_mbh_10_u-294	10,003.033a adya pāñcālarājasya dhṛṣṭadyumnasya vai niśi	adya pāñcāla rājasya dhṛṣṭadyumnasya vai niśi 
SA_GE07_mbh_10_u-295	10,003.033c virātre pramathiṣyāmi paśor iva śiro balāt	virātre pramathiṣyāmi paśoḥ iva śiraḥ balāt 
SA_GE07_mbh_10_u-296	10,003.034a adya pāñcālapāṇḍūnāṃ śayitān ātmajān niśi	adya pāñcāla pāṇḍūnām śayitān ātmajān niśi 
SA_GE07_mbh_10_u-297	10,003.034c khaḍgena niśitenājau pramathiṣyāmi gautama	khaḍgena niśitena ājau pramathiṣyāmi gautama 
SA_GE07_mbh_10_u-298	10,003.034c*0012_01 virātre pramathiṣyāmi khaḍgena niśi gautama	virātre pramathiṣyāmi khaḍgena niśi gautama 
SA_GE07_mbh_10_u-299	10,003.035a adya pāñcālasenāṃ tāṃ nihatya niśi sauptike	adya pāñcāla senām tām nihatya niśi sauptike 
SA_GE07_mbh_10_u-300	10,003.035c kṛtakṛtyaḥ sukhī caiva bhaviṣyāmi mahāmate	kṛtakṛtyaḥ sukhī ca eva bhaviṣyāmi mahāmate 
SA_GE07_mbh_10_u-301	10,003.035c*0013_01 śrūyate jāmadagnyena pitur vadham amṛṣyatā	śrūyate jāmadagnyena pituḥ vadham a mṛṣyatā 
SA_GE07_mbh_10_u-302	10,003.035c*0013_02 triḥsaptakṛtvaḥ pṛthivī kṛtā niḥkṣatriyā purā	tris sapta kṛtvas pṛthivī kṛtā niḥkṣatriyā purā 
SA_GE07_mbh_10_u-303	10,004.001 kṛpa uvāca	kṛpaḥ uvāca 
SA_GE07_mbh_10_u-304	10,004.001a diṣṭyā te pratikartavye matir jāteyam acyuta	diṣṭyā te pratikartavye matiḥ jātā iyam acyuta 
SA_GE07_mbh_10_u-305	10,004.001c na tvā vārayituṃ śakto vajrapāṇir api svayam	na tvā vārayitum śaktaḥ vajrapāṇiḥ api svayam 
SA_GE07_mbh_10_u-306	10,004.002a anuyāsyāvahe tvāṃ tu prabhāte sahitāv ubhau	anuyāsyāvahe tvām tu prabhāte sahitau ubhau 
