segmentnr	original	analyzed
SA_GSD36_brhasppu-1118	sa śuddhaḥ syād anyathā tu daṇḍyo dāpyaś ca taddhanam // Brh_1,8.64 //	sa śuddhaḥ syāt anyathā tu daṇḍyaḥ dāpyaḥ ca tat dhanam 
SA_GSD36_brhasppu-1119	saptāhād vā dvisaptāhād yasya hānir na jāyate /	sapta ahāt vā dvi sapta ahāt yasya hāniḥ na jāyate 
SA_GSD36_brhasppu-1120	putradāradhanānāṃ ca sa śuddhaḥ syān na saṃśayaḥ // Brh_1,8.65 //	putra dāra dhanānām ca sa śuddhaḥ syāt na saṃśayaḥ 
SA_GSD36_brhasppu-1121	[Brh_1,8.8 kośavidhiḥ]	kośa vidhiḥ 
SA_GSD36_brhasppu-1122	yad bhaktaḥ so 'bhiyuktaḥ syāt tad evāyudhamaṇḍalam /	yat bhaktaḥ saḥ bhiyuktaḥ syāt tat eva āyudha maṇḍalam 
SA_GSD36_brhasppu-1123	prakṣālya pāyayet tasmāj jalāt tu prasṛtitrayam // Brh_1,8.66 //	prakṣālya pāyayet tasmāt jalāt tu prasṛti trayam 
SA_GSD36_brhasppu-1124	trirātraṃ pañcarātram vā puruṣaiḥ svair adhiṣthitam /	tri rātram pañca rātram vā puruṣaiḥ svaiḥ adhiṣthitam 
SA_GSD36_brhasppu-1125	niruddhaṃ cārayet tatra kuhakāśaṅkayā nṛpaḥ // Brh_1,8.67 //	niruddham cārayet tatra kuhaka āśaṅkayā nṛpaḥ 
SA_GSD36_brhasppu-1126	mahābhiyoge nirdharme kṛtaghne klībakutsite /	mahā abhiyoge nirdharme kṛtaghne klība kutsite 
SA_GSD36_brhasppu-1127	nāstike dṛṣṭadoṣe ca kośapānaṃ visarjayet // Brh_1,8.68 //	nāstike dṛṣṭa doṣe ca kośa pānam visarjayet 
SA_GSD36_brhasppu-1128	divyāni varjayen nityam ārtānāṃ tu gadair nṛṇām /	divyāni varjayet nityam ārtānām tu gadaiḥ nṛṇām 
SA_GSD36_brhasppu-1129	[Brh_1,8.9 taṇḍulavidhiḥ]	taṇḍula vidhiḥ 
SA_GSD36_brhasppu-1130	taṇḍulair nābhiyuñjīta prajānāṃ mukharogiṇām // Brh_1,8.69 //	taṇḍulaiḥ na abhiyuñjīta prajānām mukha rogiṇām 
SA_GSD36_brhasppu-1131	sopavāsaḥ sūryagrahe taṇḍulān bhakṣayec chuciḥ /	sa upavāsaḥ sūrya grahe taṇḍulān bhakṣayet śuciḥ 
SA_GSD36_brhasppu-1132	śuddhaḥ syāc chuklaniṣṭḥīve viparīte tu doṣabhāk // Brh_1,8.70 //	śuddhaḥ syāt śukla niṣṭḥīve viparīte tu doṣa bhāj 
SA_GSD36_brhasppu-1133	śoṇitaṃ dṛśyate yatra hanus tālu ca śīryataḥ /	śoṇitam dṛśyate yatra hanuḥ tālu ca śīryataḥ 
SA_GSD36_brhasppu-1134	gātraṃ ca kampate yasya tam aśuddham vinirdiśet // Brh_1,8.71 //	gātram ca kampate yasya tam aśuddham vinirdiśet 
SA_GSD36_brhasppu-1135	[Brh_1,8.10 taptamāṣavidhiḥ]	        
SA_GSD36_brhasppu-1136	samuddharet tailghṛtāt sutaptāt taptamāṣakam /	samuddharet taila ghṛtāt su taptāt tapta māṣakam 
SA_GSD36_brhasppu-1137	aṅguṣṭhāṅguliyogena satyam āmantrya vītabhīḥ // Brh_1,8.72 //	aṅguṣṭha aṅguli yogena satyam āmantrya vīta bhīḥ 
SA_GSD36_brhasppu-1138	sauvarṇe rājate tāmre āyase mṛṇmaye 'pi vā /	sauvarṇe rājate tāmre āyase mṛṇmaye vā 
SA_GSD36_brhasppu-1139	gavyaṃ ghṛtam upādāya tad agnau tāpayec chuciḥ // Brh_1,8.73 //	gavyam ghṛtam upādāya tat agnau tāpayet śuciḥ 
SA_GSD36_brhasppu-1140	sauvarṇīṃ rājtīṃ tāmrīm āyasīṃ vā suśobhanām /	sauvarṇīm rājtīm tāmrīm āyasīm vā su śobhanām 
SA_GSD36_brhasppu-1141	salilena sakṛddhautāṃ prakṣipet tatra mudrikām // Brh_1,8.74 //	salilena sakṛt dhautām prakṣipet tatra mudrikām 
SA_GSD36_brhasppu-1142	bhramadvīrītaraṅgāḍhye hy anakhasparśagocare /	bhramat vīrī taraṅga āḍhye hi a nakha sparśa gocare 
SA_GSD36_brhasppu-1143	parīkṣed ārdraparṇena carukāraṃ saghoṣakam // Brh_1,8.75 //	parīkṣet ārdra parṇena carukāram sa ghoṣakam 
SA_GSD36_brhasppu-1144	Brh_1,8.76a/tataś cānena mantreṇa sakṛt tad abhimantrayet [p.91]	ca anena mantreṇa sakṛt tat abhimantrayet 
SA_GSD36_brhasppu-1145	paraṃ pavitram amṛtaṃ ghṛta tvaṃ yajñakarmasu // Brh_1,8.76 //	param pavitram amṛtam ghṛta tvam yajña karmasu 
SA_GSD36_brhasppu-1146	daha pāvaka pāpaṃ tvaṃ himaśī[to?	daha pāvaka pāpam tvam hima śīto 
SA_GSD36_brhasppu-1147	]taḥ śucau bhava /	taḥ śucau bhava 
SA_GSD36_brhasppu-1148	upoṣitaṃ tataḥ snātam ārdravāsasam āgatam /	upoṣitam tatas snātam ārdra vāsasam āgatam 
SA_GSD36_brhasppu-1149	grāhayen mudrikāṃ tāṃ tu ghṛtamadhyagatāṃ tathā // Brh_1,8.77 //	grāhayet mudrikām tām tu ghṛta madhya gatām tathā 
SA_GSD36_brhasppu-1150	pradeśinīṃ ca tasyātha parīkṣeyuḥ parīkṣakāḥ /	pradeśinīm ca tasya atha parīkṣeyuḥ parīkṣakāḥ 
SA_GSD36_brhasppu-1151	karāgraṃ yo nu dhunuyāt visphoṭo vā na jāyate /	kara agram yaḥ nu dhunuyāt visphoṭaḥ vā na jāyate 
SA_GSD36_brhasppu-1152	śuddho bhavati dharmeṇa pitāmahavaco yathā // Brh_1,8.78 //	śuddhaḥ bhavati dharmeṇa pitāmaha vacaḥ yathā 
SA_GSD36_brhasppu-1153	[Brh_1,8.11 phālavidhiḥ]	      
SA_GSD36_brhasppu-1154	āyasaṃ dvādaśapalaṃ ghaṭitaṃ phālam ucyate /	āyasam dvādaśa palam ghaṭitam phālam ucyate 
SA_GSD36_brhasppu-1155	adagdhaś cec chuddhim iyād anyathā tv apahīyate // Brh_1,8.79 //	a dagdhaḥ ced śuddhim iyāt anyathā tu apahīyate 
SA_GSD36_brhasppu-1156	aṣṭāṅgulaṃ bhaved dīrghaṃ caturaṅgulavistṛtam /	aṣṭa aṅgulam bhavet dīrgham catur aṅgula vistṛtam 
SA_GSD36_brhasppu-1157	agnivarṇaṃ tu tac coro jihvayā lelihet sakṛt /	agni varṇam tu tat coraḥ jihvayā lelihet sakṛt 
SA_GSD36_brhasppu-1158	na dagdhaś cec chuddhim iyād anyathā tu sa hīyate // Brh_1,8.80 //	na dagdhaḥ ced śuddhim iyāt anyathā tu sa hīyate 
SA_GSD36_brhasppu-1159	gocarasya pradātavyaṃ sabhyaiḥ phālaṃ prayatnataḥ /	gocarasya pradātavyam sabhyaiḥ phālam prayatnataḥ 
SA_GSD36_brhasppu-1160	mahābhiyogeṣv etāni śīrsakasthe 'bhiyoktari // Brh_1,8.81 //	mahā abhiyogeṣu etāni śīrsakasthe bhiyoktari 
SA_GSD36_brhasppu-1161	[Brh_1,8.12 dharmakavidhiḥ]	       
SA_GSD36_brhasppu-1162	pattradvaye lekhanīyau dharmādharmau sitāsitau /	pattra dvaye lekhanīyau dharma adharmau sita asitau 
SA_GSD36_brhasppu-1163	jīvadānādibhir mantraiḥ gāyatryādyaiś ca sāmabhiḥ // Brh_1,8.82 //	jīva dāna ādibhiḥ mantraiḥ gāyatrī ādyaiḥ ca sāmabhiḥ 
SA_GSD36_brhasppu-1164	āmantrya pūjayed gandhaiḥ kusumaiś ca sitāsitaiḥ /	āmantrya pūjayet gandhaiḥ kusumaiḥ ca sita asitaiḥ 
SA_GSD36_brhasppu-1165	abhyukṣya pañcagavyena mṛtpiṇḍāntaritau tataḥ // Brh_1,8.83 //	abhyukṣya pañcagavyena mṛd piṇḍa antaritau tatas 
SA_GSD36_brhasppu-1166	samau kṛtvā tu tau kumbhe sthāpyau cānupalakṣitau /	samau kṛtvā tu tau kumbhe sthāpyau ca anupalakṣitau 
SA_GSD36_brhasppu-1167	tataḥ kumbhāt piṇḍam ekaṃ pragṛhṇītāvilambitaḥ // Brh_1,8.84 //	tatas kumbhāt piṇḍam ekam pragṛhṇīta avilambitaḥ 
SA_GSD36_brhasppu-1168	dharme gṛhīte śuddhaḥ syāt sa pūjyaś ca parīkṣakaiḥ /	dharme gṛhīte śuddhaḥ syāt sa pūjyaḥ ca parīkṣakaiḥ 
SA_GSD36_brhasppu-1169	adharme saṃgṛhīte tu daṇḍyo nirvāsya eva vā [p.93] // Brh_1,8.85 //	adharme saṃgṛhīte tu daṇḍyaḥ nirvāsyaḥ eva vā 
SA_GSD36_brhasppu-1170	likhed bhūrjapaṭe vāpi dharmādharmau sitāsitau /	likhet bhūrja paṭe vā api dharma adharmau sita asitau 
SA_GSD36_brhasppu-1171	abhyukṣya pañcagavyena gandhamālyaiḥ samarcayet // Brh_1,8.86 //	abhyukṣya pañcagavyena gandha mālyaiḥ samarcayet 
SA_GSD36_brhasppu-1172	sitapuṣpas tu dharmaḥ syād adharmo 'sitapuṣpadhṛt /	sitapuṣpaḥ tu dharmaḥ syāt sitapuṣpadhṛt 
SA_GSD36_brhasppu-1173	evaṃ vidhāyopalipya piṇḍayos tāni dhāpayet // Brh_1,8.87 //	evam vidhāya upalipya piṇḍayoḥ tāni dhāpayet 
SA_GSD36_brhasppu-1174	gomayena mṛdā vāpi piṇḍau kāryau samau tataḥ /	gomayena mṛdā vā api piṇḍau kāryau samau tatas 
SA_GSD36_brhasppu-1175	mṛdbhāṇake 'nupahate sthāpyau cānupalakṣitau // Brh_1,8.88 //	mṛd bhāṇake n upahate sthāpyau ca an upalakṣitau 
SA_GSD36_brhasppu-1176	upalipte śucau deśe devabrāhmaṇasaṃnidhau /	upalipte śucau deśe deva brāhmaṇa saṃnidhau 
SA_GSD36_brhasppu-1177	samarcayet tato devān lokapālāṃś ca pūrvavat // Brh_1,8.89 //	samarcayet tatas devān lokapālān ca pūrvavat 
SA_GSD36_brhasppu-1178	dharmāvāhanapūrvaṃ tu pratijñāpattrakaṃ likhet /	dharma āvāhana pūrvam tu pratijñā pattrakam likhet 
SA_GSD36_brhasppu-1179	yadi pāpavimukto 'haṃ dharmaś cāyātu me kare // Brh_1,8.90 //	yadi pāpa vimuktaḥ ham dharmaḥ ca āyātu me kare 
SA_GSD36_brhasppu-1180	abhiśastas tayoś caikaṃ pragṛhṇītāvilambitaḥ /	abhiśastaḥ tayoḥ ca ekam pragṛhṇīta avilambitaḥ 
SA_GSD36_brhasppu-1181	dharme gṛhīte śuddhiḥ syād adharme tu sa hīyate // Brh_1,8.91 //	dharme gṛhīte śuddhiḥ syāt adharme tu sa hīyate 
SA_GSD36_brhasppu-1182	evaṃ vicārayan rājā dharmārthābhyāṃ na hīyate // Brh_1,8.92 //	evam vicārayan rājā dharma arthābhyām na hīyate 
SA_GSD36_brhasppu-1183	[Brh_1,9. nirṇayaprakāraḥ]	        
SA_GSD36_brhasppu-1184	dharmeṇa vyavahāreṇa cāritreṇa nṛpājñayā /	dharmeṇa vyavahāreṇa cāritreṇa nṛpa ājñayā 
SA_GSD36_brhasppu-1185	catuṣprakāro 'bhihitaḥ saṃdigdhe 'rthe vinirṇayaḥ // Brh_1,9.1 //	catuṣprakāraḥ bhihitaḥ saṃdigdhe rthe vinirṇayaḥ 
SA_GSD36_brhasppu-1186	ekaiko dvividhaḥ proktaḥ kriyābhedān manīṣibhiḥ /	ekaikaḥ dvividhaḥ proktaḥ kriyā bhedāt manīṣibhiḥ 
SA_GSD36_brhasppu-1187	aparādhānurūpaṃ tu daṇḍaṃ ca parikalpayet // Brh_1,9.2 //	aparādha anurūpam tu daṇḍam ca parikalpayet 
SA_GSD36_brhasppu-1188	samyag vicārya kāryaṃ tu yuktyā saṃparikalptam /	samyak vicārya kāryam tu yuktyā saṃparikalptam 
SA_GSD36_brhasppu-1189	parīkṣitaṃ tu śapathaiḥ sa jñeyo dharmanirṇayaḥ // Brh_1,9.3 //	parīkṣitam tu śapathaiḥ sa jñeyaḥ dharma nirṇayaḥ 
SA_GSD36_brhasppu-1190	prativādī prapadyed yatra dharmaḥ sa nirṇayaḥ /	prativādī prapadyet yatra dharmaḥ sa nirṇayaḥ 
SA_GSD36_brhasppu-1191	divyair viśodhitaḥ samyaṅ- nirṇayaḥ samudāhṛtaḥ // Brh_1,9.4 //	divyaiḥ viśodhitaḥ samyak nirṇayaḥ samudāhṛtaḥ 
SA_GSD36_brhasppu-1192	pramāṇaniścito yas tu vyavahāraḥ sa ucyate /	pramāṇa niścitaḥ yaḥ tu vyavahāraḥ saḥ ucyate 
SA_GSD36_brhasppu-1193	vākchalānuttaratvena dvitīyaḥ parikīrtitaḥ // Brh_1,9.5 //	vāc chala anuttara tvena dvitīyaḥ parikīrtitaḥ 
SA_GSD36_brhasppu-1194	anumānena nirṇītaṃ cāritram iti kathyate /	anumānena nirṇītam cāritram iti kathyate 
SA_GSD36_brhasppu-1195	deśasthityā tṛtīyas tu śāstravidbhir udāhṛtaḥ // Brh_1,9.6 //	deśa sthityā tṛtīyaḥ tu śāstra vidbhiḥ udāhṛtaḥ 
SA_GSD36_brhasppu-1196	pramāṇasamatāyāṃ tu rājājñā nirṇayaḥ smṛtaḥ [p.95] /	pramāṇa sama tāyām tu rāja ājñā nirṇayaḥ smṛtaḥ 
SA_GSD36_brhasppu-1197	śāstrasabhyāvirodhena caturthaḥ parikīrtitaḥ // Brh_1,9.7 //	śāstra sabhya avirodhena caturthaḥ parikīrtitaḥ 
SA_GSD36_brhasppu-1198	dharmaśāstravirodhe tu yuktiyukto vidhiḥ smṛtaḥ // Brh_1,9.8 //	dharma śāstra virodhe tu yukti yuktaḥ vidhiḥ smṛtaḥ 
SA_GSD36_brhasppu-1199	vadhādṛte brāhmaṇasya daṇḍo bhavati karhi cit /	vadhāt ṛte brāhmaṇasya daṇḍaḥ bhavati karhi cit 
SA_GSD36_brhasppu-1200	avadhyā brāhmaṇā gāvo loke 'smin vaidikī smṛtiḥ // Brh_1,9.9 //	avadhyāḥ brāhmaṇāḥ gāvaḥ loke smin vaidikī smṛtiḥ 
SA_GSD36_brhasppu-1201	mahāpātakayukto 'pi na vipro vadham arhati /	mahāpātaka yuktaḥ na vipraḥ vadham arhati 
SA_GSD36_brhasppu-1202	nirvāsanāṅkane mauṇḍyaṃ tasya kuryān narādhipaḥ // Brh_1,9.10 //	nirvāsana aṅkane mauṇḍyam tasya kuryāt narādhipaḥ 
SA_GSD36_brhasppu-1203	mahāparādhayuktāṃś ca vadhadaṇḍena śāsayet // Brh_1,9.11 //	mahā aparādha yuktān ca vadha daṇḍena śāsayet 
SA_GSD36_brhasppu-1204	svalpe 'parādhe vāgdaṇḍo dhigdaṇḍaḥ pūrvasāhase /	su alpe parādhe vāgdaṇḍaḥ dhigdaṇḍaḥ pūrvasāhase 
SA_GSD36_brhasppu-1205	madhyottame 'rdhadaṇḍas tu rājadrohe ca bandhanam // Brh_1,9.12 //	madhya uttame rdha daṇḍaḥ tu rāja drohe ca bandhanam 
SA_GSD36_brhasppu-1206	nirvāsanaṃ vadho vāpi kāryam ātmahitaiṣiṇā /	nirvāsanam vadhaḥ vā api kāryam ātma hita eṣiṇā 
SA_GSD36_brhasppu-1207	vyastāḥ samastā ekasya mahāpātakakāriṇe // Brh_1,9.13 //	vyastāḥ samastāḥ ekasya mahāpātaka kāriṇe 
SA_GSD36_brhasppu-1208	mitrādiṣu prayuñjīta vāgdaṇḍaṃ dhik tapasvinām /	mitra ādiṣu prayuñjīta vāgdaṇḍam dhik tapasvinām 
SA_GSD36_brhasppu-1209	vivādino narāṃś cāpi dveṣiṇo 'rthena daṇḍayet // Brh_1,9.14 //	vivādinaḥ narān ca api dveṣiṇaḥ rthena daṇḍayet 
SA_GSD36_brhasppu-1210	pitācāryaḥ suhṛn mātā bhāryā putraḥ purohitaḥ /	pitā ācāryaḥ suhṛd mātā bhāryā putraḥ purohitaḥ 
SA_GSD36_brhasppu-1211	nādaṇḍyo nāma rājño 'sti dharmād vicalitaḥ svakāt // Brh_1,9.15 //	na a daṇḍyaḥ nāma rājñaḥ sti dharmāt vicalitaḥ svakāt 
SA_GSD36_brhasppu-1212	ṛtvikpurohitāmātyāḥ putrāḥ saṃbandhibāndhavāḥ /	ṛtvij purohita amātyāḥ putrāḥ saṃbandhi bāndhavāḥ 
SA_GSD36_brhasppu-1213	dharmād vicalitā daṇḍyā nirvāsyā rājabhiḥ purāt // Brh_1,9.16 //	dharmāt vicalitāḥ daṇḍyāḥ nirvāsyāḥ rājabhiḥ purāt 
SA_GSD36_brhasppu-1214	gurūn purohitān pūjyān vāgdaṇḍenaiva daṇḍayet /	gurūn purohitān pūjyān vāgdaṇḍena eva daṇḍayet 
SA_GSD36_brhasppu-1215	vivādino narāṃś cānyān dhigdhanābhyāṃ ca daṇḍayet // Brh_1,9.17 //	vivādinaḥ narān ca anyān dhik dhanābhyām ca daṇḍayet 
SA_GSD36_brhasppu-1216	pratilomās tathā cāntyāḥ puruṣāṇāṃ malāḥ smṛtāḥ /	pratilomāḥ tathā ca antyāḥ puruṣāṇām malāḥ smṛtāḥ 
SA_GSD36_brhasppu-1217	brāhmaṇātikrame vadhyā na dātavyā damaṃ kva cit // Brh_1,9.18 //	brāhmaṇa atikrame vadhyāḥ na dātavyāḥ damam kva cit 
SA_GSD36_brhasppu-1218	vadhārhakaḥ svarṇaśataṃ damaṃ dāpyas tu pūruṣaḥ /	vadha arhakaḥ svarṇa śatam damam dāpyaḥ tu pūruṣaḥ 
SA_GSD36_brhasppu-1219	aṅgacchedārhakas tv ardhaṃ sadaṃśaśaś tadardhakam // Brh_1,9.19 //	aṅga cheda arhakaḥ tu ardham tad ardhakam 
SA_GSD36_brhasppu-1220	tāḍanaṃ bandhanaṃ caiva tathaiva ca viḍannakam [p.97] /	tāḍanam bandhanam ca eva tathā eva ca viḍannakam 
SA_GSD36_brhasppu-1221	eṣa daṇḍo hi śūdrasya nārthadaṇḍo bṛhaspatiḥ // Brh_1,9.20 //	eṣa daṇḍaḥ hi śūdrasya na artha daṇḍaḥ bṛhaspatiḥ 
SA_GSD36_brhasppu-1222	pratijñā bhāvanād vādī prāḍvivākādipūjanāt /	pratijñā bhāvanāt vādī prāḍvivāka ādi pūjanāt 
SA_GSD36_brhasppu-1223	jayapattrasya cādanāj jayī loke nigadyate // Brh_1,9.21 //	jayapattrasya cādanāt jayī loke nigadyate 
SA_GSD36_brhasppu-1224	palāyanād anuttarād anyapakṣāśrayeṇa ca /	palāyanāt anuttarāt anya pakṣa āśrayeṇa ca 
SA_GSD36_brhasppu-1225	hīnasya gṛhyate vādo na svavākyajitasya ca // Brh_1,9.22 //	hīnasya gṛhyate vādaḥ na sva vākya jitasya ca 
SA_GSD36_brhasppu-1226	kulādibhir niścite 'pi na saṃtoṣaṃ gatas tu yaḥ /	kula ādibhiḥ niścite na saṃtoṣam gataḥ tu yaḥ 
SA_GSD36_brhasppu-1227	vicārya tatkṛtaṃ rājā kukṛtaṃ punar uddharet // Brh_1,9.23 //	vicārya tad kṛtam rājā kukṛtam punar uddharet 
SA_GSD36_brhasppu-1228	niścitya bahubhiḥ sārdhaṃ brāhmaṇaiḥ śāstrapāragaiḥ /	niścitya bahubhiḥ sārdham brāhmaṇaiḥ śāstra pāragaiḥ 
SA_GSD36_brhasppu-1229	daṇḍayej jayinā sākaṃ pūrvasabhyāṃs tu doṣiṇaḥ // Brh_1,9.24 //	daṇḍayet jayinā sākam pūrva sabhyān tu doṣiṇaḥ 
SA_GSD36_brhasppu-1230	aparādhānurūpaś ca daṇḍo 'tra parikalpitaḥ /	aparādha anurūpaḥ ca parikalpitaḥ 
SA_GSD36_brhasppu-1231	sākṣilekhyānumānena samyag divyena vā jitaḥ // Brh_1,9.25 //	sākṣi lekhya anumānena samyak divyena vā jitaḥ 
SA_GSD36_brhasppu-1232	yo na dadyād deyadamaṃ sa nirvāsyas tataḥ purāt // Brh_1,9.26 //	yaḥ na dadyāt deya damam sa nirvāsyaḥ tatas purāt 
SA_GSD36_brhasppu-1233	lalāṭāṅkaṃ brāhmaṇasya nānyo daṇḍo vidhīyate /	lalāṭa aṅkam brāhmaṇasya na anyaḥ daṇḍaḥ vidhīyate 
SA_GSD36_brhasppu-1234	mahāpātakayukto 'pi na vipro vadham arhati /	mahāpātaka yuktaḥ na vipraḥ vadham arhati 
SA_GSD36_brhasppu-1235	nirvāsanāṅkakaraṇe mauṇḍyaṃ kuryān narādhipaḥ // Brh_1,9.27 //	nirvāsana aṅka karaṇe mauṇḍyam kuryāt narādhipaḥ 
SA_GSD36_brhasppu-1236	pramāṇaṃ tatkṛtaṃ sarvaṃ lābhālābhavyayodayam /	pramāṇam tat kṛtam sarvam lābha alābha vyaya udayam 
SA_GSD36_brhasppu-1237	svadeśe vā videśe vā na svātantryaṃ visaṃvadet // Brh_1,9.28 //	sva deśe vā videśe vā na svātantryam visaṃvadet 
SA_GSD36_brhasppu-1238	yaḥ svāminā niyuktas tu dhanāyasyāpalāpane /	yaḥ svāminā niyuktaḥ tu dhana ayasya apalāpane 
SA_GSD36_brhasppu-1239	kusīdakṛṣivāṇijye nisṛṣṭārthas tu sa smṛtaḥ // Brh_1,9.29 //	kusīda kṛṣi vāṇijye nisṛṣṭārthaḥ tu sa smṛtaḥ 
SA_GSD36_brhasppu-1240	rājñā yatnena kartavyaṃ saṃdigdhārthavicāraṇam /	rājñā yatnena kartavyam saṃdigdha artha vicāraṇam 
SA_GSD36_brhasppu-1241	trayas tatropacīyante hānir ekasya jāyate // Brh_1,9.30 //	trayaḥ tatra upacīyante hāniḥ ekasya jāyate 
SA_GSD36_brhasppu-1242	jetāpnoti dhanaṃ pūjāṃ jito vinayanigraham /	jetā āpnoti dhanam pūjām jitaḥ vinaya nigraham 
SA_GSD36_brhasppu-1243	jayaṃ dānaṃ damaṃ rājā sabhyāḥ puṇyam avāpnuyuḥ // Brh_1,9.31 //	jayam dānam damam rājā sabhyāḥ puṇyam avāpnuyuḥ 
SA_GSD36_brhasppu-1244	evaṃ śāstroditaṃ rājā kurvan nirṇayapālanam /	evam śāstra uditam rājā kurvan nirṇaya pālanam 
SA_GSD36_brhasppu-1245	vitatyeha yaśo loke mahendrasadṛśo bhavet // Brh_1,9.32 //	vitatya iha yaśaḥ loke mahā indra sadṛśaḥ bhavet 
SA_GSD36_brhasppu-1246	sākṣilekhyānumānena prakurvan kāryanirṇayam /	sākṣi lekhya anumānena prakurvan kārya nirṇayam 
SA_GSD36_brhasppu-1247	vitatyeha yaśo rājā bradhnasyāpnoti viṣṭapam // Brh_1,9.33 //	vitatya iha yaśaḥ rājā bradhnasya āpnoti viṣṭapam 
SA_GSD36_brhasppu-1248	yatraivaṃ vetti nṛpatiḥ nirṇayaṃ tu batādhvaram /	yatra evam vetti nṛpatiḥ nirṇayam tu bata adhvaram 
SA_GSD36_brhasppu-1249	so 'smin loke yaśaḥ prāpya yāti śakrasalokatām // Brh_1,9.34 //	saḥ smin loke yaśaḥ prāpya yāti śakra salokatām 
SA_GSD36_brhasppu-1250	[Brh_1,10 ṛṇādānam]	ṛṇa ādānam 
SA_GSD36_brhasppu-1251	padāṃśasahitas tv eṣa vyavahāraḥ prakīrtitaḥ /	pada aṃśa sahitaḥ tu eṣa vyavahāraḥ prakīrtitaḥ 
SA_GSD36_brhasppu-1252	vivādakāraṇānyasya padāni śṛṇutādhunā // Brh_1,10.1 //	vivāda kāraṇāni asya padāni śṛṇuta adhunā 
SA_GSD36_brhasppu-1253	ṛṇādānapradhānāni dyūtāhvānāntikāni ca /	ṛṇa ādāna pradhānāni dyūta āhvāna antikāni ca 
SA_GSD36_brhasppu-1254	kramaśaḥ saṃpravakṣyāmi kriyābhedāṃś ca tattvataḥ // Brh_1,10.2 //	kramaśas saṃpravakṣyāmi kriyā bhedān ca tattvataḥ 
SA_GSD36_brhasppu-1255	ṛṇaṃ deyam adeyaṃ ca yena yatra yathā ca yat /	ṛṇam deyam adeyam ca yena yatra yathā ca yat 
SA_GSD36_brhasppu-1256	dānagrahaṇadharmau ca ṛṇādānam iti smṛtam // Brh_1,10.3 //	dāna grahaṇa dharmau ca ṛṇa ādānam iti smṛtam 
SA_GSD36_brhasppu-1257	[Brh_1,10.1 vṛddhivicāraḥ]	vṛddhi vicāraḥ 
SA_GSD36_brhasppu-1258	aśītibhāgo vṛddhiḥ syān māsi māsi sabandhake /	aśīti bhāgaḥ vṛddhiḥ syāt māsi māsi sa bandhake 
SA_GSD36_brhasppu-1259	varṇakramāc chataṃ dvitri- catuḥpañcakam anyathā // Brh_1,10.4 //	varṇakramāt śatam dvi tri catur pañcakam anyathā 
SA_GSD36_brhasppu-1260	paripūrṇaṃ gṛhītvādhiṃ bandhaṃ vā sādhulagnakam /	paripūrṇam gṛhītvā ādhim bandham vā sādhu lagnakam 
SA_GSD36_brhasppu-1261	lekhyārūḍhaṃ sākṣimad vā ṛṇaṃ dadyād dhanī sadā // Brh_1,10.5 //	lekhya ārūḍham sākṣimat vā ṛṇam dadyāt dhanī sadā 
SA_GSD36_brhasppu-1262	kutsitāt sīdataś caiva nirviśaṅkaiḥ pragṛhyate /	kutsitāt sīdataḥ ca eva nirviśaṅkaiḥ pragṛhyate 
SA_GSD36_brhasppu-1263	caturguṇaṃ vāṣṭaguṇaṃ kusīdākhyam ataḥ smṛtam // Brh_1,10.6 //	caturguṇam vā aṣṭaguṇam kusīda ākhyam atas smṛtam 
SA_GSD36_brhasppu-1264	purāṇe paṇam ... .... .... // Brh_1,10.7 //	purāṇe paṇam 
SA_GSD36_brhasppu-1265	[Brh_1,10.2 vṛddhiprabhedāḥ]	vṛddhi prabhedāḥ 
SA_GSD36_brhasppu-1266	vṛddhiś caturvidhā proktā pañcadhānyaiḥ prakīrtitā /	vṛddhiḥ caturvidhā proktā pañcadhānyaiḥ prakīrtitā 
SA_GSD36_brhasppu-1267	ṣaḍvidhānyaiḥ samākhyātā tattvatas tā nibodhata // Brh_1,10.8 //	ṣaḍvidhā anyaiḥ samākhyātā tattvataḥ tāḥ nibodhata 
SA_GSD36_brhasppu-1268	kāyikā kālikā caiva cakravṛddhir ato 'parā /	kāyikā kālikā ca eva cakravṛddhiḥ parā 
SA_GSD36_brhasppu-1269	kāritā ca śikhāvṛddhir bhogalābhas tathaiva ca // Brh_1,10.9 //	kāritā ca śikhāvṛddhiḥ bhoga lābhaḥ tathā eva ca 
SA_GSD36_brhasppu-1270	kāyikā karmasaṃyuktā māsād grāhyā ca kālikā /	kāyikā karma saṃyuktā māsāt grāhyā ca kālikā 
SA_GSD36_brhasppu-1271	vṛddher vṛddhiś cakravṛddhiḥ kāritā ṛṇinā kṛtā // Brh_1,10.10 //	vṛddheḥ vṛddhiḥ cakravṛddhiḥ kāritā ṛṇinā kṛtā 
SA_GSD36_brhasppu-1272	pratyahaṃ gṛhyate yā tu śikhāvṛddhis tu sā smṛtā /	pratyaham gṛhyate yā tu śikhāvṛddhiḥ tu sā smṛtā 
SA_GSD36_brhasppu-1273	śikheva vardhate nityaṃ śiraścchedān nivartate // Brh_1,10.11 //	śikhā iva vardhate nityam śiraḥ chedāt nivartate 
SA_GSD36_brhasppu-1274	ṛṇikena tu yā vṛddhir adhikā saṃprakalpitā /	ṛṇikena tu yā vṛddhiḥ adhikā saṃprakalpitā 
