segmentnr	original	analyzed
SA_GK19_bhattiku-144	Bhk_2.28-2 tapo-maruddhir bhavatāṃ śarā'gniḥ saṃdhukṣyatāṃ no'ri-samindhaneṣu.	tapaḥ maru ddhiḥ bhavatām śara agniḥ saṃdhukṣyatām na ūri samindhaneṣu 
SA_GK19_bhattiku-145	Bhk_2.29-1 pratuṣṭuvuḥ karma tataḥ prakwxlqqptais te yajñiyair dravya-gaṇair yathāvat,	pratuṣṭuvuḥ karma tatas te yajñiyaiḥ dravya gaṇaiḥ yathāvat 
SA_GK19_bhattiku-146	Bhk_2.29-2 dakṣiṇya-diṣṭaṃ kṛtamārtvijīnais tad yātudhānaiś cicite prasarpat.	dakṣiṇya diṣṭam tat yātudhānaiḥ cicite prasarpat 
SA_GK19_bhattiku-147	Bhk_2.30-1 āpiṅga-rūkṣordhva-śirasya-bālaiḥ śirāla-jaṅghair giri-kūṭa-daghnaiḥ	āpiṅga rūkṣa ūrdhva śirasya bālaiḥ sirā ala jaṅghaiḥ giri kūṭa daghnaiḥ 
SA_GK19_bhattiku-148	Bhk_2.30-2 tataḥ kṣapā'ṭaiḥ pṛthu-piṅgalā'kṣaiḥ khaṃ prāvṛṣeṇyairiva cā''naśe'bdaiḥ.	tatas kṣapāṭaiḥ pṛthu piṅgala akṣaiḥ kham prāvṛṣeṇyaiḥ iva ca ānaśa ibdaiḥ 
SA_GK19_bhattiku-149	Bhk_2.31-1 adhiŌjya-cāpaḥ sthira-bāhu-muṣṭi- rudañcitā'kṣo'ñcita-dakṣiṇoruḥ	adhiōjya cāpaḥ sthira bāhu muṣṭi rud añcita akṣa uñcita dakṣiṇa ūruḥ 
SA_GK19_bhattiku-150	Bhk_2.31-2 tān lakṣmaṇaḥ sannata-vāma-jaṅgho jaghāna śuddheṣura-manda-karṣī.	tān lakṣmaṇaḥ san nata vāma jaṅghaḥ jaghāna śuddha iṣuḥ amanda karṣī 
SA_GK19_bhattiku-151	Bhk_2.32-1 gādheya-diṣṭaṃ viŌrasaṃ rasantaṃ rāmo 'pi māyāŌcaṇamastraŌcuñcuḥ	gādheya diṣṭam viśrasam rasantam 
SA_GK19_bhattiku-152	Bhk_2.32-2 sthāsnuṃ raṇe smera-mukho jagāda mārīcamuccair vacanaṃ mahā'rtham.	sthāsnum raṇe smera mukhaḥ jagāda mārīcam uccais vacanam mahārtham 
SA_GK19_bhattiku-153	Bhk_2.33-1 ātmaṃŌbharis tvaṃpiśitair narāṇāṃ phaleŌgrahīn haṃsi vanasŌpatīnām,	ātman bhariḥ tvam piśitaiḥ narāṇām haṃsi vanasū patīnām 
SA_GK19_bhattiku-154	Bhk_2.33-2 śauvastikaŌtvaṃ vibhavā na yeṣāṃ vrajanti,	vibhavāḥ na yeṣām vrajanti 
SA_GK19_bhattiku-155	teṣāṃ dayase na kasmāt.	teṣām dayase na kasmāt 
SA_GK19_bhattiku-156	Bhk_2.34-1 admo dvijān,	admaḥ dvijān 
SA_GK19_bhattiku-157	devayajīn nihanmaḥ,	deva yajīn nihanmaḥ 
SA_GK19_bhattiku-158	kurmaḥ puraṃ preta-narā'dhivāsam,	kurmaḥ puram preta nara adhivāsam 
SA_GK19_bhattiku-159	Bhk_2.34-2 dharmo hyayaṃ dāśarathe /	dharmaḥ hi ayam dāśarathe 
SA_GK19_bhattiku-160	nijo no, naivā'dhyakāriṣmahi veda-vṛtte.	nijaḥ naḥ na eva adhyakāriṣmahi veda vṛtte 
SA_GK19_bhattiku-161	Bhk_2.35-1 dharmo'sti satyaṃ tava rākṣasā'ya- manyo vyatiste tu mamā'pi dharmaḥ,	dharmaḥ usti satyam tava rākṣasāya manyaḥ vyatiḥ te tu mama api dharmaḥ 
SA_GK19_bhattiku-162	Bhk_2.35-2 brahma-dviṣas te praṇihanmi yena,	brahma dviṣaḥ te praṇihanmi yena 
SA_GK19_bhattiku-163	rājanya-vṛttir dhṛta-kārmukeṣuḥ.	rājanya vṛttiḥ dhṛta kārmuka iṣuḥ 
SA_GK19_bhattiku-164	Bhk_2.36-1 itthaṃ-pravādaṃ yudhi saṃprahāraṃ pracakratū rāma-niśā-vihārau,	itthaṃpravādam yudhi saṃprahāram pracakratuḥ rāma niśāvihārau 
SA_GK19_bhattiku-165	Bhk_2.36-2 tṛṇāya matvā raghu-nandano 'tha bāṇena rakṣaḥ pradhanān nirāsthat.	tṛṇāya matvā bāṇena rakṣaḥ pradhanāt nirāsthat 
SA_GK19_bhattiku-166	Bhk_2.37-1 jagmuḥ prasādaṃ dvija-mānasāni,	jagmuḥ prasādam dvija mānasāni 
SA_GK19_bhattiku-167	dyaur varṣukā puṣpa-cayaṃ babhūva,	dyauḥ varṣukā puṣpa cayam babhūva 
SA_GK19_bhattiku-168	Bhk_2.37-2 nir-vyājamijyā vavṛte. vacaś ca bhūyo babhāṣe muninā kumāraḥŌ	nirvyājam ijyāḥ vavṛte vacaḥ ca bhūyas babhāṣe muninā 
SA_GK19_bhattiku-169	Bhk_2.38-1 mahīyyamānā bhavatā 'timātraṃ surā'dhvare ghasmara-jitvareṇa	bhavatā timātram sura adhvare ghasmara jitvareṇa 
SA_GK19_bhattiku-170	Bhk_2.38-2 divo'pi vajrā''yudha-bhūṣaṇāyā hriṇīyate vīra-vatī na bhūmiḥ.	divaḥ api vajra āyudha bhūṣaṇāyāḥ hriṇīyate vīravatī na bhūmiḥ 
SA_GK19_bhattiku-171	Bhk_2.39-1 balir babandhe,	baliḥ babandhe 
SA_GK19_bhattiku-172	jaladhir mamanthe,	jaladhiḥ mamanthe 
SA_GK19_bhattiku-173	jahre'mṛtaṃ,	jahremṛtam 
SA_GK19_bhattiku-174	daitya-kulaṃ vijigyo,	daitya kulam vijigyo 
SA_GK19_bhattiku-175	Bhk_2.39-2 kalpā'nta-duḥsthā vasudhā tathohe yenaiṣa bhāro'ti-gurur na tasya.	kalpa anta duḥsthā vasudhā yena eṣa bhāra ūti guruḥ na tasya 
SA_GK19_bhattiku-176	Bhk_2.40-1 iti bruvāṇo madhuraṃ hitaṃ ca tamāñjihan maithila-yajña-bhūmim	iti bruvāṇaḥ madhuram hitam ca tamān jihan maithila yajña bhūmim 
SA_GK19_bhattiku-177	Bhk_2.40-2 rāmaṃ muniḥ prīta-manā makhā'nte yaśāṃsi rājñāṃ nijighṛkṣayiṣyan.	rāmam muniḥ prīta manāḥ makha ante yaśāṃsi rājñām nijighṛkṣayiṣyan 
SA_GK19_bhattiku-178	Bhk_2.41-1 etau sma mitrā-varuṇau kimetau,	etau sma mitrāvaruṇau kim etau 
SA_GK19_bhattiku-179	kimaśvinau soma-rasaṃ pipāsū,	kim aśvinau soma rasam pipāsū 
SA_GK19_bhattiku-180	Bhk_2.41-2 janaṃ samastaṃ janakā''śrama-sthaṃ rūpeṇa tāvaujihatāṃ nṛ-siṃhau.	janam samastam janaka āśrama stham rūpeṇa tau aujihatām nṛ siṃhau 
SA_GK19_bhattiku-181	Bhk_2.42-1 ajigrahat taṃ janako dhanus tad “yenā'rdidad daitya-puraṃ pinākī“,	ajigrahat tam janakaḥ dhanuḥ tat yena ardidat daitya puram pinākī 
SA_GK19_bhattiku-182	Bhk_2.42-2 jijñāsamāno balamasya bāhvor. hasannabhāṅkṣvīd raghu-nandanas tat.	jijñāsamānaḥ balam asya bāhvoḥ hasan abhāṅkṣvīt raghunandanaḥ tat 
SA_GK19_bhattiku-183	Bhk_2.43-1 tato nadī-ṣṇān pathikān giri-jñā- nāhvāyakān bhūmi-paterayodhyām	tatas nadīṣṇān pathikān giri jñāḥ na āhvāyakān bhūmipateḥ ayodhyām 
SA_GK19_bhattiku-184	Bhk_2.43-2 ditsuḥ sutāṃ yodha-harais turaṅgair vyasarjayan maithila-martya-mukhyaḥ.	ditsuḥ sutām yodha haraiḥ turaṅgaiḥ vyasarjayat maithila martya mukhyaḥ 
SA_GK19_bhattiku-185	Bhk_2.44-1 kṣipraṃ tato 'dhvanya-turaṅga-yāyī yaviṣṭha-vad vṛddha-tamo 'pi rājā	kṣipram tatas dhvanya turaṅga yāyī yaviṣṭha vat vṛddhatamaḥ pi rājā 
SA_GK19_bhattiku-186	Bhk_2.44-2 ākhyāyakebhyaḥ śruta-sūnu-vṛtti- ra-glāna-yāno mithilāmagacchat.	ākhyāyakebhyaḥ śruta sūnu vṛtti ra glāna yānaḥ mithilām agacchat 
SA_GK19_bhattiku-187	Bhk_2.45-1 vṛndiṣṭhamārcīd vasudhā-dhipānāṃ taṃ preṣṭhametaṃ guru-vad gariṣṭham	vṛndiṣṭham ārcīt vasudhā adhipānām tam preṣṭham etam guru vat gariṣṭham 
SA_GK19_bhattiku-188	Bhk_2.45-2 sadṛṅ-mahāntaṃ sukṛtā'dhivāsaṃ baṃhiṣṭha-kīrtiṃ yaśasā variṣṭham.	sadṛś mahāntam sukṛta adhivāsam baṃhiṣṭha kīrtim yaśasā variṣṭham 
SA_GK19_bhattiku-189	Bhk_2.46-1 tri-varga-pārīṇamasau bhavanta- madhyāsayannāsanamekamindraḥ	trivarga pārīṇam asau bhavanta madhyāsayan āsanam ekam indraḥ 
SA_GK19_bhattiku-190	Bhk_2.46-2 viveka-dṛśva-tvamagāt surāṇāṃ,	viveka dṛśva tvam agāt surāṇām 
SA_GK19_bhattiku-191	taṃ maithilo vākyamidaṃ babhāṣe.	tam maithilaḥ vākyam idam babhāṣe 
SA_GK19_bhattiku-192	Bhk_2.47-1 hiraṇmayī sāla-lateva jaṅgamā cyutā divaḥ sthāsnurivā'cira-prabhā	hiraṇmayī sāla latā iva jaṅgamā cyutā divaḥ sthāsnuḥ iva acira prabhā 
SA_GK19_bhattiku-193	Bhk_2.47-2 śaśāṅkaṃ-kānteradhidevatā''kṛtiḥ sutā dade tasya sutāya maithilī.	sutā dade tasya sutāya maithilī 
SA_GK19_bhattiku-194	Bhk_2.48-1 labdhā tato viśvajanīna-vṛttis- tāmātmanīnāmudavoḍha rāmaḥ	labdhā tatas viśvajanīna vṛttiḥ tām ātmanīnām udavoḍha rāmaḥ 
SA_GK19_bhattiku-195	Bhk_2.48-2 sad-ratna-muktā-phala-bharma-śobhāṃ saṃbaṃhayantīm raghu-vargya-lakṣmīm.	sat ratna muktāphala bharma śobhām saṃbaṃhayantīm raghu vargya lakṣmīm 
SA_GK19_bhattiku-196	Bhk_2.49-1 su-prātamāsādita-saṃmadaṃ tad vandārubhiḥ saṃstutamabhyayodhyam	su prātam āsādita saṃmadam tat vandārubhiḥ saṃstutam abhyayodhyam 
SA_GK19_bhattiku-197	Bhk_2.49-2 aśvīya-rājanyaka-hāstikā''ḍhya- magāt sa-rājaṃ balamadhvanīnam.	aśvīya rājanyaka hāstika āḍhya magāt sa rājam balam adhvanīnam 
SA_GK19_bhattiku-198	Bhk_2.50-1 viśaṅkaṭo vakṣasi bāṇa-pāṇiḥ saṃpanna-tāla-dvayasaḥ purastāt	viśaṅkaṭaḥ vakṣasi bāṇa pāṇiḥ saṃpanna tāla dvayasaḥ purastāt 
SA_GK19_bhattiku-199	Bhk_2.50-2 bhīṣmo dhanuṣmānupajānvaratni- raiti sma rāmaḥ pathi jāmadagnyaḥ.	bhīṣmaḥ dhanuṣmān upajānu aratni raiti sma rāmaḥ pathi jāmadagnyaḥ 
SA_GK19_bhattiku-200	Bhk_2.51-1 uccairasau rāghavamāhvatedaṃ dhanuḥ sa-bāṇaṃ kuru, sā'tiyāsīḥ.	uccais asau rāghavam āhvatā idam dhanuḥ sa bāṇam kuru sā atiyāsīḥ 
SA_GK19_bhattiku-201	Bhk_2.51-2 parākrama-jñaḥ priya-santatis taṃ namraḥ kṣitīndro 'nuninīṣurūce.	parākrama jñaḥ priya santatiḥ tam namraḥ kṣitīndraḥ nuninīṣuḥ ūce 
SA_GK19_bhattiku-202	Bhk_2.52-1 aneka-śo nirjita-rājakas tvaṃ,	anekaśas nirjita rājakaḥ tvam 
SA_GK19_bhattiku-203	pit natārpsīr nṛpa-rakta-toyaiḥ,	pit nata arpsīḥ nṛpa rakta toyaiḥ 
SA_GK19_bhattiku-204	Bhk_2.52-2 saṃkṣipya saṃrambhama-sadū-vipakṣaṃ,	saṃkṣipya 
SA_GK19_bhattiku-205	kā ''sthā 'rbhake 'smiṃstava rāma / rāme.	kā sthā rbhake smin tava rāma rāme 
SA_GK19_bhattiku-206	Bhk_2.53-1 ajīgaṇad daśarathaṃ na vākyaṃ yadā sa darpeṇa,	ajīgaṇat daśaratham na vākyam yadā sa darpeṇa 
SA_GK19_bhattiku-207	tadā kumāraḥ	tadā kumāraḥ 
SA_GK19_bhattiku-208	Bhk_2.53-2 dhanur vyakārkṣīd guru-bāṇa-garbhaṃ,	dhanuḥ vyakārkṣīt guru bāṇa garbham 
SA_GK19_bhattiku-209	lokānalāvīd vijitāṃśca tasya.	lokān alāvīt vijitān ca tasya 
SA_GK19_bhattiku-210	Bhk_2.54-1 jite nṛpā'rau,	jite nṛpa arau 
SA_GK19_bhattiku-211	sumanībhavanti śabdāyamānānya-śanair-śaṅkam	sumanībhavanti śabdāyamānāni aśanairśaṅkam 
SA_GK19_bhattiku-212	Bhk_2.54-2 vṛddhasya rājño 'numate balāni jagāhire 'neka-mukhāni mārgān.	vṛddhasya rājñaḥ numate balāni jagāhire neka mukhāni mārgān 
SA_GK19_bhattiku-213	Bhk_2.55-1 atha puru-java-yogān nedayad dūra-saṃsthaṃ davayadati-rayeṇa prāptamurvī-vibhāgam	atha puru java yogāt nedayat dūra saṃstham davayat ati rayeṇa prāptam urvī vibhāgam 
SA_GK19_bhattiku-214	Bhk_2.55-2 klama-rahitamacetan nīrajīkārita-kṣmāṃ,	klama rahitam acetat nīrajīkārita kṣmām 
SA_GK19_bhattiku-215	balamupahita-śobhāṃ tūrṇamāyādayodhyām.	balam upahita śobhām tūrṇam āyāt ayodhyām 
SA_GK19_bhattiku-216	Bhk_3	bhk 
SA_GK19_bhattiku-217	Bhk_3.1-1 vadhena saṃkhye piśitā'śanānāṃ kṣatrā'ntakasyā 'bhibhavena caiva	vadhena saṃkhye piśitāśanānām kṣatra antakasya abhibhavena ca eva 
SA_GK19_bhattiku-218	Bhk_3.1-2 āḍhyaṃbhaviṣṇur yaśasā kumāraḥ priyaṃbhaviṣṇur na sa yasya nā''sīt.	āḍhyaṃbhaviṣṇuḥ yaśasā kumāraḥ priyaṃbhaviṣṇuḥ na sa yasya na āsīt 
SA_GK19_bhattiku-219	Bhk_3.2-1 tataḥ sucetīkṛta-paura-bhṛtyo “rājye 'bhiṣekṣye sutamitya-nīcaiḥ	tatas sucetīkṛta paura bhṛtyaḥ rājye bhiṣekṣye sutam iti anīcaiḥ 
SA_GK19_bhattiku-220	Bhk_3.2-2 āghoṣayan bhūmi-patiḥ samastaṃ bhūyo'pi lokaṃ sumanīcakāra.	āghoṣayan bhūmipatiḥ samastam bhūyas api lokam 
SA_GK19_bhattiku-221	Bhk_3.3-1 ādikṣadādīpta-kṛśānu-kalpaṃ siṃhāsanaṃ tasya sa-pāda-pīṭham	ādikṣat ādīpta kṛśānu kalpam siṃhāsanam tasya sa pāda pīṭham 
SA_GK19_bhattiku-222	Bhk_3.3-2 santapta-cāmīkara-valgu-vajraṃ vibhāga-vinyasta-mahārgha-ratnam.	santapta cāmīkara valgu vajram vibhāga vinyasta mahārgha ratnam 
SA_GK19_bhattiku-223	Bhk_3.4-1 prāsthāpayat pūga-kṛtān sva-poṣaṃ pṛṣṭān prayatnād dṛḍha-gātra-bandhān	prāsthāpayat pūga kṛtān sva poṣam pṛṣṭān prayatnāt dṛḍha gātra bandhān 
SA_GK19_bhattiku-224	Bhk_3.4-2 sa-bharma-kumbhān puruṣān samantāt patkāṣiṇas tīrtha-jalā'rthamāśu.	sa bharma kumbhān puruṣān samantāt pad kāṣiṇaḥ tīrtha jala artham āśu 
SA_GK19_bhattiku-225	Bhk_3.5-1 ukṣān pracakrur nagarasya mārgān,	ukṣān pracakruḥ nagarasya mārgān 
SA_GK19_bhattiku-226	dhvajān babandhur,	dhvajān babandhuḥ 
SA_GK19_bhattiku-227	mumucuḥ kha-dhūpān,	mumucuḥ khadhūpān 
SA_GK19_bhattiku-228	Bhk_3.5-2 diśaśca puṣpaiścakarur vicitrai- rartheṣu rājñā nipuṇā niyuktāḥ	diśaḥ ca puṣpaiḥ cakaruḥ vicitraiḥ rartheṣu rājñā nipuṇāḥ niyuktāḥ 
SA_GK19_bhattiku-229	Bhk_3.6-1 mātāmahā''vāsamupeyivāṃsaṃ mohāda-pṛṣṭvā bharataṃ tadānīm	mātāmaha āvāsam upeyivāṃsam mohāt a pṛṣṭvā bharatam tadānīm 
SA_GK19_bhattiku-230	Bhk_3.6-2 tat kekayī soḍhuma-śaknuvānā vavāra rāmasya vana-prayāṇam.	tat kekayī soḍhum aśaknuvānā vavāra rāmasya vana prayāṇam 
SA_GK19_bhattiku-231	Bhk_3.7-1 karṇe-japairāhita-rājya-lobhā straiṇena nītā vikṛtiṃ laghimnā	karṇejapaiḥ āhita rājya lobhā straiṇena nītā vikṛtim laghimnā 
SA_GK19_bhattiku-232	Bhk_3.7-2 rāma-pravāse vyamṛśan na doṣaṃ janā'pavādaṃ sa-narendra-mṛtyum	rāma pravāse vyamṛśat na doṣam jana apavādam sa narendra mṛtyum 
SA_GK19_bhattiku-233	Bhk_3.8-1 vasūni deśāṃśca nivartayiṣyan rāmaṃ nṛpaḥ saṃgiramāṇa eva	vasūni deśān ca nivartayiṣyan rāmam nṛpaḥ saṃgiramāṇaḥ eva 
SA_GK19_bhattiku-234	Bhk_3.8-2 tayā 'vajajñe,	tayā vajajñe 
SA_GK19_bhattiku-235	bharatā'bhiśeko viṣāda-śaṅkuśca matau nicakhne.	bharata abhiśekaḥ viṣāda śaṅkuḥ ca matau nicakhne 
SA_GK19_bhattiku-236	Bhk_3.9-1 tataḥ pravivrājayiṣuḥ kumāra- mādikṣadasyā 'bhigamaṃ vanāya	tatas pravivrājayiṣuḥ kumāra mā ādikṣat asya a bhigamam vanāya 
SA_GK19_bhattiku-237	Bhk_3.9-2 saumitri-sītā'nucarasya rājā sumantra-netreṇa rathena śocan.	saumitri sītā anucarasya rājā sumantra netreṇa rathena śocan 
SA_GK19_bhattiku-238	Bhk_3.10-1 kecin ninindur nṛpama-praśāntaṃ,	kecid nininduḥ nṛpam apraśāntam 
SA_GK19_bhattiku-239	vicukruśuḥ kecana sā'sramuccaiḥ,	vicukruśuḥ kecana sa asram uccais 
SA_GK19_bhattiku-240	Bhk_3.10-2 ūcus tathā 'nye bharatasya māyāṃ,	ūcuḥ tathā nye bharatasya māyām 
SA_GK19_bhattiku-241	dhik kekayīmityaparo jagāda.	dhik kekayīm iti aparaḥ jagāda 
SA_GK19_bhattiku-242	Bhk_3.11-1 “gato vanaṃ śvo bhaviteti rāmaḥ,	gataḥ vanam śvas bhavitā iti rāmaḥ 
SA_GK19_bhattiku-243	” śokena dehe janatā 'timātram,	śokena dehe janatā timātram 
SA_GK19_bhattiku-244	Bhk_3.11-2 dhīrās tu tatra cyuta-manyavo 'nye dadhuḥ kumārā'nugame manāṃsi.	dhīrāḥ tu tatra cyuta manyavaḥ nye kumāra anugame manāṃsi 
SA_GK19_bhattiku-245	Bhk_3.12-1 prasthāsyamānāvupaseduṣas tau śośucyamānānidamūcatus tān,	prasthāsyamānau upaseduṣaḥ tau śośucyamānān idam ūcatuḥ tān 
SA_GK19_bhattiku-246	Bhk_3.12-2 “kiṃ śocatehā 'bhyudaye batā 'smān niyoga-lābhena pituḥ kṛtā'rthān,	kim śocata iha abhyudaye bata smān niyoga lābhena pituḥ kṛtārthān 
SA_GK19_bhattiku-247	Bhk_3.13-1 asṛṣṭa yo,	asṛṣṭa yaḥ 
SA_GK19_bhattiku-248	yaśca bhayeṣvarakṣīd,	yaḥ ca bhayeṣu arakṣīt 
SA_GK19_bhattiku-249	yaḥ sarvadā 'smānapuṣat sva-poṣam,	yaḥ sarvadā smān apuṣat sva poṣam 
SA_GK19_bhattiku-250	Bhk_3.13-2 mahopakārasya kimasti tasya tucchena yānena vanasya mokṣaḥ,	mahā upakārasya kim asti tasya tucchena yānena vanasya mokṣaḥ 
SA_GK19_bhattiku-251	Bhk_3.14-1 vidyut-praṇāśaṃ sa varaṃ pranaṣṭo,	vidyut praṇāśam sa varam pranaṣṭaḥ 
SA_GK19_bhattiku-252	yadvordhva-śoṣaṃ tṛṇa-vad viśuṣkaḥ,	yad vā ūrdhva śoṣam tṛṇa vat viśuṣkaḥ 
SA_GK19_bhattiku-253	Bhk_3.14-2 arthe durāpe kimuta pravāse na śāsane 'vāsthita yo gurūṇām.	arthe durāpe kim uta pravāse na śāsane vā asthita yaḥ gurūṇām 
SA_GK19_bhattiku-254	Bhk_3.15-1 paurā / nivartadhvamiti nyagādīt,	paurāḥ nivartadhvam iti nyagādīt 
SA_GK19_bhattiku-255	“tātasya śokā'panudā bhaveta,	tātasya śoka apanudā bhaveta 
SA_GK19_bhattiku-256	Bhk_3.15-2 mā darśatā'nyaṃ bharataṃ ca matto,	mā darśata anyam bharatam ca mattaḥ 
SA_GK19_bhattiku-257	” nivartayetyāha rathaṃ sma sūtam	nivartaya iti āha ratham sma sūtam 
SA_GK19_bhattiku-258	Bhk_3.16-1 jñātveṅgitair gatvaratāṃ janānā- mekāṃ śayitvā rajanīṃ sa-pauraḥ	jñātvā iṅgitaiḥ gatvara tām janānām ekām śayitvā rajanīm sa pauraḥ 
SA_GK19_bhattiku-259	Bhk_3.16-2 rakṣan vane-vāsa-kṛtād bhayāt tān prātaś chalenā 'pajagāma rāmaḥ	rakṣan vanevāsa kṛtāt bhayāt tān prātar chalena a pajagāma rāmaḥ 
SA_GK19_bhattiku-260	Bhk_3.17-1 asrākṣurasraṃ karuṇaṃ ruvanto,	asrākṣuḥ asram karuṇam ruvantaḥ 
SA_GK19_bhattiku-261	muhurmuhur nyaśvasiṣuḥ kapoṣṇam,	muhur muhur nyaśvasiṣuḥ kapoṣṇam 
SA_GK19_bhattiku-262	Bhk_3.17-2 hā rāma / hā kaṣṭamiti brunvataḥ parāṅ-mukhais te nyavṛtan manobhiḥ	hā rāma hā kaṣṭam iti brunvataḥ parāṅmukhaiḥ te nyavṛtan manobhiḥ 
SA_GK19_bhattiku-263	Bhk_3.18-1 sūto 'pi gaṅgā-salilaiḥ pavitvā sahā''śvamātmānamanalpa-manyuḥ	sūtaḥ pi gaṅgā salilaiḥ pavitvā saha aśvam ātmānam analpa manyuḥ 
SA_GK19_bhattiku-264	Bhk_3.18-2 sa-sītayo rāghavayoradhīyan śvasan kaduṣṇaṃ puramāviveśa.	sa sītayoḥ rāghavayoḥ adhīyan śvasan kaduṣṇam puram āviveśa 
SA_GK19_bhattiku-265	Bhk_3.19-1 pratīya sā pūr dadṛśe janena dyaur bhānu-śītāṃśu-vinākṛteva	pratīya sā pūḥ dadṛśe janena dyauḥ bhānu śītāṃśu vinākṛtā iva 
SA_GK19_bhattiku-266	Bhk_3.19-2 rājanya-nakṣatra-samanvitā 'pi śokā'ndhakāra-kṣata-sarva-ceṣṭā.	rājanya nakṣatra samanvitā śoka andhakāra kṣata sarva ceṣṭā 
SA_GK19_bhattiku-267	Bhk_3.20-1 vilokya rāmeṇa vinā sumantra- macyoṣṭa satvān nṛ-patiś cyutā''śaḥ	vilokya rāmeṇa vinā sumantra satvān nṛpatiḥ cyuta āśaḥ 
SA_GK19_bhattiku-268	Bhk_3.20-2 madhūni naiṣīd vyalipan na gandhair,	madhūni na aiṣīt vyalipat na gandhaiḥ 
SA_GK19_bhattiku-269	mano-rame na vyavasiṣṭa vastre.	manorame na vyavasiṣṭa vastre 
SA_GK19_bhattiku-270	Bhk_3.21-1 āsiṣṭa naikatra śucā,	āsiṣṭa na ekatra śucā 
SA_GK19_bhattiku-271	vyaraṃsīt kṛtā'kṛtebhyaḥ kṣiti-pāla-bhāg-bhyaḥ,	vyaraṃsīt kṛta akṛtebhyaḥ kṣitipāla bhāgbhyaḥ 
SA_GK19_bhattiku-272	Bhk_3.21-2 sa candanośīra-mṛṇāla-digdhaḥ śokā-gninā 'gād dyu-nivāsa-bhūyam.	sa candana uśīra mṛṇāla digdhaḥ śoka agninā gāt dyu nivāsa bhūyam 
SA_GK19_bhattiku-273	Bhk_3.22-1 vicukruśur bhūmi-pater mahiṣyaḥ,	vicukruśuḥ bhūmipateḥ mahiṣyaḥ 
SA_GK19_bhattiku-274	keśāṃl luluñcuḥ,	keśān luluñcuḥ 
SA_GK19_bhattiku-275	sva-vapūṃṣi jaghnuḥ,	sva vapūṃṣi jaghnuḥ 
SA_GK19_bhattiku-276	Bhk_3.22-2 vibhūṣaṇānyunmumucuḥ,	vibhūṣaṇāni unmumucuḥ 
SA_GK19_bhattiku-277	kṣamāyā petur,	kṣamāyā petuḥ 
SA_GK19_bhattiku-278	babhañjur valayāni caiva.	babhañjuḥ valayāni ca eva 
SA_GK19_bhattiku-279	Bhk_3.23-1 tāḥ sāntvayantī bharata-pratīkṣā taṃ bandhu-tā nyakṣipadāśu taile,	tāḥ sāntvayantī bharata pratīkṣā tam bandhu tā nyakṣipat āśu taile 
SA_GK19_bhattiku-280	Bhk_3.23-2 dūtāṃśca rājā''tmajamāninīṣūn prāsthāpayan mantri-matena yūnaḥ.	dūtān ca rāja ātmaja māninī iṣūn prāsthāpayat mantri matena yūnaḥ 
SA_GK19_bhattiku-281	Bhk_3.24-1 “supto nabhastaḥ patitaṃ nirīkṣāṃ- cakre vivasvantamadhaḥ sphurantam,“	suptaḥ nabhastaḥ patitam nirīkṣām cakre vivasvantam adhas sphurantam 
SA_GK19_bhattiku-282	Bhk_3.24-2 ākhyad vasan mātṛ-kule sakhibhyaḥ paśyan pramādaṃ bharato 'pi rājñaḥ.	ākhyat vasan mātṛ kule sakhibhyaḥ paśyan pramādam bharataḥ pi rājñaḥ 
SA_GK19_bhattiku-283	Bhk_3.25-1 aśiśravannātyayikaṃ tametya dūtā yadā 'rthaṃ prayiyāsayantaḥ,	aśiśravan ātyayikam tam etya dūtāḥ yadā rtham prayiyāsayantaḥ 
SA_GK19_bhattiku-284	Bhk_3.25-2 āṃhiṣṭa jātā'ñjihiṣas tadā 'sā- vutkaṇṭhamāno bharato gurūṇām.	āṃhiṣṭa jātān jihiṣaḥ tadā sā bharataḥ gurūṇām 
SA_GK19_bhattiku-285	Bhk_3.26-1 bandhūnaśāṅkiṣṭa samākulutvā- dāseduṣaḥ sneha-vaśādapāyam,	bandhūn aśāṅkiṣṭa dāsa eduṣaḥ sneha vaśāt apāyam 
SA_GK19_bhattiku-286	Bhk_3.26-2 gomāyu-sāraṅga-gaṇāś ca samyaṅ nā 'yāsiṣur,	gomāyu sāraṅga gaṇāḥ ca samyak nā yāsiṣuḥ 
SA_GK19_bhattiku-287	bhīmamarāsiṣuśca.	bhīmam arāsiṣuḥ ca 
SA_GK19_bhattiku-288	Bhk_3.27-1 sa proṣivānetya puraṃ pravekṣyan śuśrāva ghoṣaṃ na janaugha-janyam,	sa proṣivān etya puram pravekṣyan śuśrāva ghoṣam na jana ogha janyam 
SA_GK19_bhattiku-289	Bhk_3.27-2 ākarṇayāmāsa na veda-nādān,	ākarṇayāmāsa na veda nādān 
SA_GK19_bhattiku-290	na copalebhe vaṇijāṃ paṇā'yān.	na ca upalebhe vaṇijām paṇāyān 
SA_GK19_bhattiku-291	Bhk_3.28-1 cakranduruccair nṛ-patiṃ sametya taṃ mātaro 'bhyarṇamupāgatā'srāḥ,	cakranduḥ uccais nṛpatim sametya tam mātaraḥ bhyarṇam upāgata asrāḥ 
