segmentnr	original	analyzed
SA_GK17_jvrtmspu-247	aham api tava pādapadmābhisaṃrādhanādhīnadhīsaṃniruddhāntaradhvāntajātaḥ samadhigatasamastavastūtkaravyāpinaisargikasvapnamāyāmayādvaitatattvaḥ	aham api tava pāda padma abhisaṃrādhana adhīn adhī saṃniruddha antara dhvānta jātaḥ samadhigata samasta vastu utkara vyāpi naisargika svapna māyā maya advaita tattvaḥ 
SA_GK17_jvrtmspu-248	akaruṇakaruṇābalāvāryavīryodayārabdhanānāvidhavyāpṛtivyastamāras trijagati paramopakāraikakṛtyapravṛttaś careyaṃ jano yāvad eko 'py amuktaḥ	akaruṇa karuṇā bala avārya vīrya udaya ārabdha nānāvidha vyāpṛti vyasta māraḥ trijagati parama upakāra eka kṛtya pravṛttaḥ careyam janaḥ yāvat ekaḥ pi amuktaḥ 
SA_GK17_jvrtmspu-249	sphāraphullasthalāmbhojanirbhāsabhṛṭpādapīṭhāntaviśrāntakāntāmaravyāladaityendracūlopalārciścayo	                                                    
SA_GK17_jvrtmspu-250	duḥsahoddāmaduḥkhānalagrastaparyastaśaktitrilokīviśokīkriyānirvirāmaśramāścaryacaryānidhiḥ /	                                                  
SA_GK17_jvrtmspu-251	śuddhasaṃbuddhavaṃśāvataṃsaprakāśasphuratkīrtikirṇāntarālaprasāraḥ kumāro jayaty	śuddha saṃbuddha vaṃśa avataṃsa prakāśa sphurat kīrti kirṇa antarāla prasāraḥ kumāraḥ jayati 
SA_GK17_jvrtmspu-252	eṣa vāgīśvaraḥ sarvadurvāramārapravīradhvajinyuddhavadhvaṃsabaddhābhirāmā samaprauḍhinirvyūḍhagāḍhapratāpodayaḥ // JVms_123 //	eṣa vāgīśvaraḥ sarva durvāra māra pravīra dhvajin yuddhava dhvaṃsa baddha abhirāmā sama prauḍhi nirvyūḍha gāḍha pratāpa udayaḥ 
SA_GK17_jvrtmspu-253	prauḍhavaravajravanitāṅgaparirambhavilasatpulakajālakajagajjayatanutraṃ sāndrasavasāsramadhupānamadamuktavikaṭāṭṭahasitatrasadaśeṣasuradaityam	prauḍha vara vajra vanitā aṅga parirambha vilasat pulaka jālaka jagat jaya tanutram sāndra sa vasā asra madhu pāna mada mukta vikaṭa aṭṭahasita trasat aśeṣa sura daityam 
SA_GK17_jvrtmspu-254	gāḍhavinigūḍhadayavismayamayāpratimaraudratanum advayamahārṇavanimagnaṃ śuddhaguṇadhāma karuṇābalam udāranavanāṭyarasavallalitavṛttam abhivande	gāḍha vinigūḍha daya vismaya maya a pratima raudra tanum advaya mahā arṇava nimagnam śuddha guṇa dhāma karuṇā balam udāra nava nāṭya rasavat lalita vṛttam abhivande 
SA_GK17_jvrtmspu-255	iti duṣkaraprabhedavṛtta)	iti 
SA_GK17_jvrtmspu-256	mālāstutivivṛtau samavṛttāni // //	mālā stuti vivṛtau samavṛttāni 
SA_GK17_jvrtmspu-257	idam ardham abālaśaśiprabhaṃ bālaraviprabham ādadhad ardham /	idam ardham abāla śaśi prabham bāla ravi prabham ādadhat ardham 
SA_GK17_jvrtmspu-258	karuṇāvaśavarti bhavadvapuḥ kasya mano na karoty upacitram // JVms_125 //	karuṇā vaśa varti bhavat vapuḥ kasya manaḥ na karoti upacitram 
SA_GK17_jvrtmspu-259	tattvasudhārasatṛptiviśeṣāt sakalasamīhitasiddhivaśād vā /	                  
SA_GK17_jvrtmspu-260	tvaccaraṇānubhuvā bhavitavyaṃ bhavamathanaśruta na drutam adhyā // JVms_126 //	tvad caraṇa anubhuvā bhavitavyam bhava mathana śruta na drutam 
SA_GK17_jvrtmspu-261	kim uśanti budhā adhikaṃ vibho yadi janīya tadīyatanur bhavet /	kim uśanti budhāḥ adhikam vibho yadi tadīya tanuḥ bhavet 
SA_GK17_jvrtmspu-262	tava dṛṣṭisudhārasadhārayā sphuritahārarucā hariṇaplutā // JVms_127 //	tava dṛṣṭi sudhā rasa dhārayā sphurita hāra rucā hariṇa plutā 
SA_GK17_jvrtmspu-263	iyam urukaruṇārasā mukhaśrīḥ samadhigatā nijadhīśriyo rasena /	iyam uru karuṇā rasā mukha śrīḥ samadhigatā nija dhī śriyaḥ rasena 
SA_GK17_jvrtmspu-264	sphuradadharadalābhihārihemā-mbujakalikeva vibhāti puṣpitāgrā // JVms_128 //	sphurat adhara dala abhihāri hema ambuja kalikā iva vibhāti puṣpita agrā 
SA_GK17_jvrtmspu-265	mukham idam aparaṃ tavotpala-prakararucām iva bhāti saṃcayaḥ /	mukham idam aparam tava utpala prakara rucām iva bhāti saṃcayaḥ 
SA_GK17_jvrtmspu-266	samuditam iva kairavaśriyā harati mano 'paravaktram iva // JVms_129 //	samuditam iva kairava śriyā harati mano para vaktram iva 
SA_GK17_jvrtmspu-267	idam ardhasamaṃ samīkṣyate te bata vṛttaṃ jayino jagattrayasya /	idam ardha samam samīkṣyate te bata vṛttam jayinaḥ jagattrayasya 
SA_GK17_jvrtmspu-268	kva cid arthavidhau vidhūtaviśvā śiśulīlā lalitāpi yat taveyam // JVms_130 //	kva cit artha vidhau vidhūta viśvā śiśu līlā lalitā api yat tava iyam 
SA_GK17_jvrtmspu-269	padam ekam avekṣya te kṣaṇaṃ prasabhākrānta jagattrayīśikham /	padam ekam avekṣya te kṣaṇam prasabha ākrānta jagat trayī śikham 
SA_GK17_jvrtmspu-270	katham astu na viśvabhāratī nijadāsīva tava priyaṃvadā // JVms_131 //	katham astu na viśva bhāratī nija dāsī iva tava priyaṃvadā 
SA_GK17_jvrtmspu-271	svarasopanatāṃ śamaśayyāṃ kiṃ nu vidhūya dhiyo 'py atidurgaiḥ /	sva rasa upanatām śama śayyām kim nu vidhūya dhiyaḥ pi ati durgaiḥ 
SA_GK17_jvrtmspu-272	aticitracaritraśatais te vegavatī karuṇā yadi na syāt // JVms_132 //	ati citra caritra śataiḥ te vegavatī karuṇā yadi na syāt 
SA_GK17_jvrtmspu-273	sarvātiśayasya dhāma dhāmnaḥ sarvāṅgīṇasulakṣyalakṣaṇaśrīḥ /	sarva atiśayasya dhāma dhāmnaḥ 
SA_GK17_jvrtmspu-274	lokasya gatāpi hi smṛtiṃ te bhadraṃ bhadravirāṭ tanus tanoti // JVms_133 //	lokasya gatā api hi smṛtim te bhadram bhadra virāj tanuḥ tanoti 
SA_GK17_jvrtmspu-275	paritaḥ sphuradbhir abhirāmair aṃśumayaiḥ parārthaparamārthaiḥ /	paritas sphuradbhiḥ abhirāmaiḥ aṃśu mayaiḥ parārtha parama arthaiḥ 
SA_GK17_jvrtmspu-276	pavipadmakhaḍgamaṇicakraiḥ ketumatī vibhāti tava mūrtiḥ // JVms_134 //	pavi padma khaḍga maṇi cakraiḥ ketumatī vibhāti tava mūrtiḥ 
SA_GK17_jvrtmspu-277	caittamātrabhāvabhāji bhāvyate kva parā parārthasaṃpad īdṛśī dayāyām /	caitta mātra bhāva bhāji bhāvyate kva parā para artha saṃpad īdṛśī dayāyām 
SA_GK17_jvrtmspu-278	seyam etadākṛticchalād ato 'va-yavadhvaner matupstriyā samābhidhānā // JVms_135 //	sā iyam etad ākṛti chalāt atas vayava dhvaneḥ matup striyā sama abhidhānā 
SA_GK17_jvrtmspu-279	udayadaruṇakiraṇanikaraparikara-kanakamayavimalahimakarajayanī /	udayat aruṇa kiraṇa nikara parikara kanaka maya vimala himakara jayanī 
SA_GK17_jvrtmspu-280	jayati nikhilajagadabhiratikṛtipaṭur atibhava tava tanur iyam atirucirā // JVms_136 //	jayati nikhila jagat abhirati kṛti paṭuḥ atibhava tava tanuḥ iyam ati rucirā 
SA_GK17_jvrtmspu-281	tribhuvanaduradhigamacaraṇaparicaraṇaguruvibhavabhagavadasitasugata-pratikṛtisacivavimalamaṇinicayakhacitasuparighaṭanaguṇavasatiḥ /	tribhuvana duradhigama caraṇa paricaraṇa guru vibhava bhagavat asita sugata pratikṛti saciva vimala maṇi nicaya khacita su parighaṭana guṇa vasatiḥ 
SA_GK17_jvrtmspu-282	jinanayagadanaravalayalavasamanukṛtirasikanibhasurabhisurasumanaḥ-parimalamiladalikulakaṇitanidhir adhigamajalada jayati tava śikhā // JVms_137	jina naya gada nara valaya lava samanukṛti rasika nibha surabhi sura sumanaḥ parimala milat ali kula kaṇita nidhiḥ adhigama jalada jayati tava śikhā  /
SA_GK17_jvrtmspu-283	samudayadiśi samupanataruciṣu vividhasamudayakaraṇam abhidadhatī praśamasukharasarasikamatiṣu nirupamaśamasukhapathakathanapṛthuniratiḥ /	samudaya diśi samupanata ruciṣu vividha samudaya karaṇam abhidadhatī praśama sukha rasa rasika matiṣu nirupama śama sukha patha kathana pṛthu niratiḥ 
SA_GK17_jvrtmspu-284	aparimitasukṛtaphalam adhipa tava jayati sakalajinanayanayanagīr ṛjumatiṣu niyatam ṛjur amṛtakuṭa kuṭilamatiṣu niratiśayakuṭilapadā // JVms_138	aparimita sukṛta phalam adhipa tava jayati sakala jina naya nayana gīḥ ṛju matiṣu niyatam ṛjuḥ amṛta kuṭa kuṭila matiṣu niratiśaya kuṭila padā 
SA_GK17_jvrtmspu-285	ākhyānikeyaṃ bhavato guṇānām iti stuvaṃs tvām abhimanyate yaḥ /	ākhyānikā iyam bhavataḥ guṇānām iti stuvan tvām abhimanyate yaḥ 
SA_GK17_jvrtmspu-286	nūṇaṃ sa gaṇḍūṣajalopayogān mayā nipīto 'mbudhir ity aveti // JVms_139 //	nūṇam sa gaṇḍūṣa jala upayogāt mayā nipītaḥ mbudhiḥ iti aveti 
SA_GK17_jvrtmspu-287	api tv aśeṣasmaravairiṇām apy ākhyeyatākhyātim anāśriteṣu /	api tu aśeṣa smara vairiṇām api ākhyeya tā khyātim anāśriteṣu 
SA_GK17_jvrtmspu-288	guṇeṣu te nātha vṛthābhimānasya-ākhyānikāsau viparītapūrvā // JVms_140 //	guṇeṣu te nātha vṛthā abhimānasya ākhyānikā asau viparīta pūrvā 
SA_GK17_jvrtmspu-289	// iti duṣkaraprabhedavṛttamālāvivṛtan ardhasamavṛttāni //	iti ardha sama vṛttāni 
SA_GK17_jvrtmspu-290	aṣṭābhir akṣaraiḥ pādo 'soḍhas tadgāḍhamajjanād anuvṛddhaiḥ /	aṣṭābhiḥ akṣaraiḥ soḍhaḥ tad gāḍha majjanāt anuvṛddhaiḥ 
SA_GK17_jvrtmspu-291	guṇasāgara sāgarair apūritāṅgurīgarto viṣamaṃ daśāntare dayā padacaturūrdhvaṃ nayati bhāvam // JVms_141 //	guṇa sāgara sāgaraiḥ a pūrita aṅgurī gartaḥ viṣamam daśā antare dayā pada catuḥ ūrdhvam nayati bhāvam 
SA_GK17_jvrtmspu-292	iti nigaditajātau kṛtaviṣamacaraṇaracanāyām /	iti nigadita jātau kṛta viṣama caraṇa racanāyām 
SA_GK17_jvrtmspu-293	laghuguruniyatibhṛti bhayam ayati ko na bhavasi na yadi niyatam abhividhivacanam anu pīḍaḥ // JVms_142 //	laghu guru niyati bhṛti bhayam ayati kaḥ na bhavasi na yadi niyatam abhividhi vacanam anu pīḍaḥ 
SA_GK17_jvrtmspu-294	suciranihitahitamatikandāṅ-kura iva tava bhāti /	su cira nihita hitamati kanda aṅkuraḥ iva tava bhāti 
SA_GK17_jvrtmspu-295	viṣamajanadamanaghaṭitavikaṭamūrtes tripuraharamukuṭamaṇisadṛśadaśanakalikeyam // JVms_143 //	viṣama jana damana ghaṭita vikaṭa mūrteḥ tripura hara mukuṭa maṇi sadṛśa daśana kalikā iyam 
SA_GK17_jvrtmspu-296	prasaradurudahanaghanaghora-cchaṭam iva gaganatalam anavadhi dadhānā /	prasara duru dahana ghana ghora chaṭam iva gagana talam anavadhi dadhānā 
SA_GK17_jvrtmspu-297	prasabham abhimukhaṃ te praśamayati śamanam api nayanavalanalavalīlā // JVms_144 //	prasabham abhimukham te praśamayati śamanam api nayana valana lava līlā 
SA_GK17_jvrtmspu-298	mṛdujanam anu punar iyam eva praśamitasakalakaṭukaluṣaviṣarāśiḥ /	mṛdu janam anu punar iyam eva praśamita sakala kaṭu kaluṣa viṣa rāśiḥ 
SA_GK17_jvrtmspu-299	pratimuhur abhinavam atulasukhanidhim upanayantī niyatam amṛtadhāra // JVms_145 //	pratimuhur abhinavam atula sukha nidhim upanayantī niyatam amṛta dhāra 
SA_GK17_jvrtmspu-300	padacaturūrdhvaprabhedāḥ // //	pada catur ūrdhva prabhedāḥ 
SA_GK17_jvrtmspu-301	taḍitojjvalaṃ jaladarāśim aniśam udabhārabandhuram /	taḍitā ujjvalam jalada rāśim aniśam uda bhāra bandhuram 
SA_GK17_jvrtmspu-302	ghoraghanarasitam īśa tanuḥ kṛpayā kuto 'pi jayatīyam udgatā // JVms_146 //	ghora ghana rasitam īśa tanuḥ kṛpayā kutas jayati iyam udgatā 
SA_GK17_jvrtmspu-303	ata eva duṣkaratarāṇi vilasitaśatāni tanvataḥ /	atas eva duṣkaratarāṇi vilasita śatāni tanvataḥ 
SA_GK17_jvrtmspu-304	hlādayaty akhilalokam idaṃ paṭukīrtisaurabhakam adbhutaṃ tava // JVms_147 //	hlādayati akhila lokam idam paṭu kīrti saurabhakam adbhutam tava 
SA_GK17_jvrtmspu-305	bhṛkuṭīkaṭākṣadaśaneṣu kim api vikṛtāni bibhrataḥ /	bhṛkuṭī kaṭākṣa daśaneṣu kim api vikṛtāni bibhrataḥ 
SA_GK17_jvrtmspu-306	damayati tava bhuvanāni vapur lalitaṃ ca kiṃ tu vikaṭaṃ yad īdṛśam // JVms_148 //	damayati tava bhuvanāni vapuḥ lalitam ca kim tu vikaṭam yat īdṛśam 
SA_GK17_jvrtmspu-307	// udgatābhedāḥ // //	       
SA_GK17_jvrtmspu-308	prāgbhārātiśaye 'pi tādṛśe 'dbhutabhīme bhuvanāhitahataye samaṃ samantāt /	prāgbhāra atiśaye pi tādṛśe dbhuta bhīme bhuvana āhita hataye samam samantāt 
SA_GK17_jvrtmspu-309	marud anatiśayarayaḥ pracupitam api tava na sameti salīlam // JVms_149 //	marut anatiśaya rayaḥ pracupitam api tava na sameti sa līlam 
SA_GK17_jvrtmspu-310	kiṃ bhūyo bhagavan bhavantam aśrayam āptaḥ sthitabhāram atulam ārṣabhaṃ dadhānam /	kim bhūyas bhagavan bhavantam aśrayam āptaḥ sthita bhāram atulam ārṣabham dadhānam 
SA_GK17_jvrtmspu-311	tac chuddhavirāḍviśeṣaṇam hy aparaviṣamaśirasi padaṃ vinidhatte // JVms_150 //	tat śuddha virāj viśeṣaṇam hi apara viṣama śirasi padam vinidhatte 
SA_GK17_jvrtmspu-312	ārādhyeti bhavantam āśrayaikasamṛddhyā kuśalaṃ yad amalam asti vardhamānam /	ārādhya iti bhavantam āśraya eka samṛddhyā kuśalam yat amalam asti vardhamānam 
SA_GK17_jvrtmspu-313	tat idam akhilam udañcatu bhuvanam urupadaṃ tvadabhimatam ativividhavṛttaviśeṣaiḥ // JVms_151 //	tat idam akhilam udañcatu bhuvanam uru padam tvad abhimatam ati vividha vṛtta viśeṣaiḥ 
SA_GK17_jvrtmspu-314	api ca pracayena bhūyasā kuśalasyāsya nikamanirmalasya /	api ca pracayena bhūyasā kuśalasya asya nikama nirmalasya 
SA_GK17_jvrtmspu-315	vigalatu sakalasya dehino bhavarajanīprabhavāndhakārarāśiḥ // JVms_152 //	vigalatu sakalasya dehinaḥ bhava rajanī prabhava andhakāra rāśiḥ 
SA_GK17_jvrtmspu-316	// sarvaviṣamāṇi //	sarva viṣamāṇi 
SA_GK17_jvrtmspu-317	kiṃ ca prauḍhaprajñāpreyasy-aliṅgenānaṅgakrīḍam /	kim ca prauḍha prajñā preyasya liṅgena anaṅga krīḍam 
SA_GK17_jvrtmspu-318	uḍupatiruciranicayamayam iva vapur anatiśayakaruṇam iha vahad anubhavatu // JVms_153 //	uḍupati rucira nicaya mayam iva vapuḥ anatiśaya karuṇam iha vahat anubhavatu 
SA_GK17_jvrtmspu-319	// ardhaviṣamam //	ardha viṣamam 
SA_GK17_jvrtmspu-320	vicitravṛttair iti varṇanena yad ācitaṃ candrakarāmalaṃ śubham /	vicitra vṛttaiḥ iti varṇanena yat ācitam candrakara amalam śubham 
SA_GK17_jvrtmspu-321	tato 'stu lokaḥ parimuktaśokaḥ sphuranmahāsaukhyaśikhāsakhīvaraḥ // JVms_154 //	tatas stu lokaḥ parimukta śokaḥ sphurat mahā saukhya śikhā sakhī varaḥ 
SA_GK17_jvrtmspu-322	// pādaviṣamam //	pāda viṣamam 
SA_GK17_jvrtmspu-323	// āryamañjughoṣasya duṣkaraprabhedā Vṛttamālāstutiḥ samāpta //	ārya mañjughoṣasya duṣkara prabhedā vṛtta mālā stutiḥ 
SA_GK17_jvrtmspu-324	// kṛtir iyaṃ mahāpaṇḍitasthaviraJñānaśrīmitrasya //	kṛtiḥ iyam mahā paṇḍita sthavira jñāna śrīmitrasya 
