segmentnr	original	analyzed
SA_T04_sanss01u-400	evam eva sāgaramate yo bodhisatvaḥ sarvasatvān āśvāsyâtīrṇatāraṇāyâmuktamocanāyânāśvastâśvāsanāya yāvan na	evam eva sāgaramate yaḥ bodhisatvaḥ sarva satvān yāvat na 
SA_T04_sanss01u-401	bāhuśrutye 'bhiyogaṃ karoti nâpi tato 'nyeṣu bodhipakṣyakuśalamūleṣu dharmeṣu /	bāhuśrutye bhiyogam karoti tatas nyeṣu bodhi pakṣya kuśala mūleṣu dharmeṣu 
SA_T04_sanss01u-402	ayaṃ bodhisatvo visaṃvādayati	ayam bodhisatvaḥ visaṃvādayati 
SA_T04_sanss01u-403	[ Bendall ed p13 ---> ]	bendall e t 
SA_T04_sanss01u-404	sadevakaṃ lokaṃ /	sa devakam lokam 
SA_T04_sanss01u-405	evaṃ ca taṃ pūrvabuddhadarśinyo devatôccagghanti	evam ca tam pūrva buddha darśinyaḥ 
SA_T04_sanss01u-406	vivādayanti /	vivādayanti 
SA_T04_sanss01u-407	durlabhās te yajñasvāmino ye mahāyajñaṃ pratijñāyôttārayanti /	durlabhāḥ te yajña svāminaḥ ye mahāyajñam pratijñāya tārayanti 
SA_T04_sanss01u-408	tasmāt tarhi sāgaramate na sā bodhisatvena vāg bhāṣitavyā yayā	tasmāt tarhi sāgaramate na sā bodhisatvena vāc bhāṣitavyā yayā 
SA_T04_sanss01u-409	sadevamānu-	sa deva mānu 
SA_T04_sanss01u-410	[ Cambridge MS f9a ---> ]	cambridge ms 
SA_T04_sanss01u-411	ṣâsuraṃ lokaṃ visaṃvādayet //	ṣsuram lokam visaṃvādayet 
SA_T04_sanss01u-412	punar aparaṃ sāgaramate bodhisatvaḥ kenacid evâdhīṣṭo bhavati dharmeṣv arthakaraṇīyeṣu /	punar aparam sāgaramate bodhisatvaḥ kenacid bhavati dharmeṣu artha karaṇīyeṣu 
SA_T04_sanss01u-413	tatra bodhisatvena vāg bhāṣitā bhavati yāvad ātmaparityāgo 'pi	tatra bodhisatvena vāc bhāṣitā bhavati yāvat ātma parityāgaḥ pi 
SA_T04_sanss01u-414	bodhisatvena kartavyo bhavet tatra na punaḥ sa satvo visaṃvādayitavyêti /	bodhisatvena kartavyaḥ bhavet tatra na punar sa satvaḥ 
SA_T04_sanss01u-415	tasmāt svabalânurūpeṇâikam api kuśalamūlaṃ samādāya	tasmāt sva balnu rūpeṇikam api kuśala mūlam samādāya 
SA_T04_sanss01u-416	rakṣitavyaṃ /	rakṣitavyam 
SA_T04_sanss01u-417	yathôktam āryakṣitigarbhasūtre /	yathā ktam ārya kṣitigarbhasūtre 
SA_T04_sanss01u-418	ebhir daśabhiḥ kuśalaiḥ karmapathair buddhatvaṃ /	ebhiḥ daśabhiḥ kuśalaiḥ karma pathaiḥ buddhatvam 
SA_T04_sanss01u-419	na punar yo 'ntaśâikam api yāvajjīvaṃ kuśalaṃ karmapathaṃ na	na punar yaḥ ntaśikam api yāvajjīvam kuśalam karma patham na 
SA_T04_sanss01u-420	rakṣati atha ca punar evaṃ vadati /	rakṣati atha ca punar evam vadati 
SA_T04_sanss01u-421	ahaṃ mahāyāniko 'haṃ cânuttarāṃ samyaksaṃbodhiṃ paryeṣāmîti /	aham mahāyānikaḥ han uttarām samyaksaṃbodhim 
SA_T04_sanss01u-422	sa pudgalaḥ paramakuhako mahāmṛṣāvādikaḥ sarveṣāṃ buddhānāṃ bhagavatāṃ purato visaṃvādako lokasyôcchedavādī	sa pudgalaḥ parama kuhakaḥ mahā mṛṣāvādikaḥ sarveṣām buddhānām bhagavatām puratas visaṃvādakaḥ 
SA_T04_sanss01u-423	sa mūḍhaḥ kālaṃ kurute vinipātagāmī bhavatîti /	sa mūḍhaḥ kālam kurute vinipāta gāmī 
SA_T04_sanss01u-424	yāvat kālaṃ ca śaknoti tāvat kālaṃ kuśalaṃ samādāya	yāvat kālam ca śaknoti tāvat kālam kuśalam samādāya 
SA_T04_sanss01u-425	vartitavyaṃ //	vartitavyam 
SA_T04_sanss01u-426	etac ca bhaiṣajyaguruvaiḍūryaprabhasūtre draṣṭavyaṃ /	etat ca bhaiṣajya guru vaiḍūrya prabha sūtre draṣṭavyam 
SA_T04_sanss01u-427	yas tu mahāsatvâivaṃ śrutvâpi bodhisatvacaryāduṣkaratām	yaḥ tu bodhisatva caryā duṣkara tām 
SA_T04_sanss01u-428	api prajñayâvagāhyôtsahatae eva sakaladuṣkhitajanaparitrāṇadhuram avavoḍhuṃ tena vandanapūjanapāpadeśanapuṇyânumodanabuddhâdhyeṣaṇayācanabodhipariṇāmanaṃ	api eva sakala duṣkhita jana paritrāṇa dhuram avavoḍhum tena vandana pūjana pāpa deśana puṇya nu modana buddhdhi eṣaṇa yācana bodhi pariṇāmanam 
SA_T04_sanss01u-429	kalyāṇamitram abhyetya ta-	kalyāṇa mitram abhyetya te 
SA_T04_sanss01u-430	[ Cambridge MS f10a ---> ]	cambridge ms 
SA_T04_sanss01u-431	duktânuvādena svayaṃ vā vaktavyaṃ /	duktnuvādena svayam vā vaktavyam 
SA_T04_sanss01u-432	samanvāharâcāryâham evaṃ nāmêty uktvā /	evam uktvā 
SA_T04_sanss01u-433	yathâryamañjuśrībuddhakṣetraguṇavyūhâlaṅkārasūtre	yathrya mañjuśrī buddhakṣetra guṇa vyūhlaṅkāra sūtre 
SA_T04_sanss01u-434	bhagavatā mañjuśriyā pūrvajanmâvadāne caryôpetaṃ bodhicittam	bhagavatā mañjuśriyā pūrva janma adāne carypetam bodhi cittam 
SA_T04_sanss01u-435	utpāditaṃ tathôtpādayitavyaṃ /	utpāditam tat tpādayitavyam 
SA_T04_sanss01u-436	evaṃ hi tenôktaṃ //	evam hi tena ktam 
SA_T04_sanss01u-437	yāvatī prathamā koṭiḥ saṃsārasyântavarjitā /	yāvatī prathamā koṭiḥ 
SA_T04_sanss01u-438	tāvat satvahitârthāya cariṣyāmy amitāṃ carim //	tāvat satva hitrthāya cariṣyāmi amitām carim 
SA_T04_sanss01u-439	[ Bendall ed p14 ---> ]	bendall e t 
SA_T04_sanss01u-440	utpādayāma saṃbodhau cittaṃ nāthasya saṃmukham /	utpādayāma saṃbodhau cittam nāthasya saṃmukham 
SA_T04_sanss01u-441	nimantraye jagat sarvaṃ dāridryān mocitâsmi tat //	nimantraye jagat sarvam dāridryāt tat 
SA_T04_sanss01u-442	vyāpādakhilacittaṃ vêrṣyāmātsaryam eva vā /	vyāpāda khila cittam vrṣyā mātsaryam eva vā 
SA_T04_sanss01u-443	adyâgre na kariṣyāmi bodhiṃ prāpsyāmi yāvatā /	adi gre na kariṣyāmi bodhim prāpsyāmi yāvatā 
SA_T04_sanss01u-444	brahmacaryaṃ cariṣyāmi kāmāṃs tyakṣyāmi pāpakān //	brahmacaryam cariṣyāmi kāmān tyakṣyāmi pāpakān 
SA_T04_sanss01u-445	buddhānām anuśikṣiṣye śīlasaṃvarasaṃyame /	buddhānām anuśikṣiṣye śīla saṃvara saṃyame 
SA_T04_sanss01u-446	nâhaṃ tvaritarūpeṇa bodhiṃ prāptum ihôtsahe //	nhaṃ tvarita rūpeṇa bodhim prāptum iha sahe 
SA_T04_sanss01u-447	parântakoṭiṃ sthāsyāmi satvasyâikasya kāraṇāt /	sthāsyāmi kāraṇāt 
SA_T04_sanss01u-448	kṣetraṃ viśodhayiṣyāmi aprameyam acintiyam //	kṣetram viśodhayiṣyāmi aprameyam acintiyam 
SA_T04_sanss01u-449	nāmadheyaṃ kariṣyāmi daśa dikṣu ca viśrutaṃ /	nāmadheyam kariṣyāmi daśa dikṣu ca viśrutam 
SA_T04_sanss01u-450	kāyavākkarmaṇī câhaṃ śodhayiṣyāmi sarvaśaḥ //	kāya vāc karmaṇī cham śodhayiṣyāmi sarvaśas 
SA_T04_sanss01u-451	śodhayiṣye manaskarma karma karttâsmi nâśubham /	śodhayiṣye manaskarma karma karttsmi n śubham 
SA_T04_sanss01u-452	iti //	iti 
SA_T04_sanss01u-453	na câtra sārvakālikāt saṃvaragrahaṇāj janmântarâpattiśaṅkā kartavyâtrâiva sūtre 'kṣobhyapraṇidhānânujñānād evaṃ hy uktaṃ /	na ctra sārvakālikāt saṃvara grahaṇāt sūtre evam hi uktam 
SA_T04_sanss01u-454	yathā tenâkṣobhyeṇa tathāgatena pūrvaṃ bodhisatvabhū-	yathā ten kṣobhyeṇa tathāgatena pūrvam bodhisatva bhū 
SA_T04_sanss01u-455	[ Cambridge MS f10b ---> ]	cambridge ms 
SA_T04_sanss01u-456	tenâivaṃ vāg bhāṣitā /	tena iva vāc bhāṣitā 
SA_T04_sanss01u-457	visaṃvāditā me buddhā bhagavanto bhaveyur yadi sarvasyāṃ jātau na	visaṃvāditāḥ me buddhāḥ bhagavantaḥ bhaveyuḥ yadi sarvasyām jātau na 
SA_T04_sanss01u-458	pravrajeyam iti /	pravrajeyam iti 
SA_T04_sanss01u-459	ekā jātiḥ prayatnena saṃśodhyā vibudhâtmanā /	ekā jātiḥ prayatnena saṃśodhyā vibudhtmanā 
SA_T04_sanss01u-460	anyās tu jātīr ābodheḥ sâiva saṃśodhayiṣyatîty ukteḥ //	anyāḥ tu jātīḥ ābodheḥ siva saṃśodhayiṣyatti ukteḥ 
SA_T04_sanss01u-461	evaṃ śāriputra bodhisatvenâkṣobhyasya tathāgatasya	evam śāriputra bodhisatva id kṣobhyasya tathāgatasya 
SA_T04_sanss01u-462	anuśikṣitavyaṃ /	anuśikṣitavyam 
SA_T04_sanss01u-463	evaṃ śikṣamāṇaḥ śāriputra bodhisatvo mahāsatvaḥ sarvasyāṃ jātau pravrajaty utpādād vā tathāgatānām anutpādād vâvaśyaṃ gṛhâvāsān niṣkrāmati	evam śikṣamāṇaḥ śāriputra bodhisatvaḥ mahāsatvaḥ sarvasyām jātau pravrajati utpādāt vā tathāgatānām anutpādāt vvaśyam gṛhvāsāt niṣkrāmati 
SA_T04_sanss01u-464	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_T04_sanss01u-465	paramo hy ayaṃ śāriputra lābho yad uta gṛhâvāsān niṣkramaṇam iti /	paramaḥ hi ayam śāriputra lābhaḥ yat uta gṛhvāsāt niṣkramaṇam iti 
SA_T04_sanss01u-466	yāvat /	yāvat 
SA_T04_sanss01u-467	bhāryāputraduhitṛtṛṣṇā câsya na bhavatîti /	bhāryā putra duhitṛ tṛṣṇā c sya na bhavatti 
SA_T04_sanss01u-468	yathā janmântareṣv ayaṃ doṣo na bhavati tathâtrâiva	yathā janmntareṣu ayam doṣaḥ na bhavati tathtriva 
SA_T04_sanss01u-469	vakṣyamāṇam ity āstāṃ tāvad etat //	vakṣyamāṇam iti āstām tāvat etat 
SA_T04_sanss01u-470	[ Bendall ed p15 ---> ]	bendall e t 
SA_T04_sanss01u-471	tad evaṃ samāttasaṃvarasya sāmānyam āpattilakṣaṇam ucyate /	tat evam samātta saṃvarasya sāmānyam āpatti lakṣaṇam ucyate 
SA_T04_sanss01u-472	yenâpattilakṣaṇena yuktaṃ vastu svayam apy utprekṣya	yuktam vastu svayam api utprekṣya 
SA_T04_sanss01u-473	pariharen na câpattipratirūpakeṣv anāpattipratirūpakeṣu ca	pariharet na anāpatti pratirūpakeṣu ca 
SA_T04_sanss01u-474	saṃmuhyeta /	saṃmuhyeta 
SA_T04_sanss01u-475	bodhisatvaḥ sarvasatvānāṃ varttamānânāgatasarvaduṣkhadaurmanasyôpaśamāya varttamānânāgatasukhasaumanasyôtpādāya	bodhisatvaḥ sarva satvānām varttamān nāgata sarva duṣkha daurmanasya śamāya varttamān nāgata sukha saumanasya tpādāya 
SA_T04_sanss01u-476	ca niḥśāṭhyataḥ kāyavāṅmanaḥparākramaiḥ prayatnaṃ karoti /	ca niḥśāṭhyataḥ kāya vāc manaḥ parākramaiḥ prayatnam karoti 
SA_T04_sanss01u-477	yadi tu tatpratyayasāmagrīṃ nânveṣate tadanantarāya	yadi tu tad pratyaya sāmagrīm tad anantarāya 
SA_T04_sanss01u-478	pratikārāya na ghaṭate 'lpaduṣkhadaurmanasyaṃ bahuduṣkhadaurmanasyapratikārabhūtaṃ nôtpādayati /	pratikārāya na ghaṭate lpa duṣkha daurmanasyam bahu duṣkha daurmanasya pratikāra bhūtam ntpādayati 
SA_T04_sanss01u-479	mahârthasiddhyarthaṃ câlpârthahāniṃ na karoti	mahrtha siddhi artham clprtha hānim na karoti 
SA_T04_sanss01u-480	kṣaṇam apy upekṣate /	kṣaṇam api upekṣate 
SA_T04_sanss01u-481	sâpattiko bhavati /	spattikaḥ bhavati 
SA_T04_sanss01u-482	saṃkṣepato 'nāpattiḥ svaśaktyaviśayeṣu kāryeṣu tatra	saṃkṣepataḥ nā āpattiḥ sva śakti aviśayeṣu kāryeṣu tatra 
SA_T04_sanss01u-483	niṣphalatayā śikṣyāprajñaptyabhāvāt /	niṣphala tayā śikṣya aprajñapti abhāvāt 
SA_T04_sanss01u-484	prakṛtisâvadyatayā tv anyad gṛhyatae eva /	prakṛti svadya tayā tu anyat gṛhyate eva 
SA_T04_sanss01u-485	yatra svaśaktyagocare 'pi tyāgasāmarthyād āpattiḥ syāt	yatra sva śakti agocare pi tyāga sāmarthyāt āpattiḥ syāt 
SA_T04_sanss01u-486	tan na	tat na 
SA_T04_sanss01u-487	cintyaṃ /	cintyam 
SA_T04_sanss01u-488	sāmānyapāpadeśanā na ... vāt tu tato muktiḥ //	sāmānya pāpa deśanā na tu tatas muktiḥ 
SA_T04_sanss01u-489	etat samāsato bodhisatvaśikṣāśarīraṃ /	etat samāsatas bodhisatva śikṣā śarīram 
SA_T04_sanss01u-490	vistaratas tv apramāṇakalpâparyavasānanirdeśaṃ /	vistarataḥ tu apramāṇa kalpa paryavasāna nirdeśam 
SA_T04_sanss01u-491	athavā saṃkṣepato dve bodhisatvasyâpattī /	athavā saṃkṣepataḥ dve 
SA_T04_sanss01u-492	yathā śaktiyuktâyuktam asamīkṣyârabhate /	yathā śakti yukti uktam a samīkṣya rabhate 
SA_T04_sanss01u-493	nivṛttaḥ samīkṣa-	nivṛttaḥ samīkṣa 
SA_T04_sanss01u-494	[ Cambridge MS f11a ---> ]	cambridge ms 
SA_T04_sanss01u-495	te sâpattiko bhavati /	te spattikaḥ bhavati 
SA_T04_sanss01u-496	nirūpya yathârham atikrāmaty antaśaś caṇḍāladāsenâpi	nirūpya yathrham atikrāmati antaśas 
SA_T04_sanss01u-497	coditaḥ sâpattiko bhavati /	coditaḥ spattikaḥ bhavati 
SA_T04_sanss01u-498	kutaḥ //	kutas 
SA_T04_sanss01u-499	etad adhyāśayasaṃcodanasūtre vacanāt /	etat adhyāśaya saṃcodana sūtre vacanāt 
SA_T04_sanss01u-500	api tu maitreya caturbhiḥ kāraṇaiḥ pratibhānaṃ sarvabuddhabhāṣi ... bhiḥ /	api tu maitreya caturbhiḥ kāraṇaiḥ pratibhānam sarva buddha bhāṣi 
SA_T04_sanss01u-501	iha maitreya pratibhānaṃ satyôpasaṃhitaṃ bhavati /	iha maitreya pratibhānam satya pasaṃhitam bhavati 
SA_T04_sanss01u-502	nâsatyôpasaṃhitaṃ dharmôpasaṃhitaṃ bhavati na	dharmpa saṃhitam bhavati na 
SA_T04_sanss01u-503	adharmôpasaṃhitaṃ /	a dharmpa saṃhitam 
SA_T04_sanss01u-504	kleśahāyakaṃ bhavati na kleśavivarddhakaṃ /	kleśa hāyakam bhavati na kleśa vivarddhakam 
SA_T04_sanss01u-505	nirvāṇaguṇânuśaṃsasandarśakaṃ bhavati na saṃsāraguṇânuśaṃsasandarśakaṃ /	nirvāṇa guṇnu śaṃsa sandarśakam bhavati na saṃsāra guṇnu śaṃsa sandarśakam 
SA_T04_sanss01u-506	ebhiś caturbhiḥ peyālaṃ /	ebhiḥ caturbhiḥ peyālam 
SA_T04_sanss01u-507	yasya kasyacin maitreyâibhiś caturbhiḥ kāraṇaiḥ	yasya kasyacid maitreyibhiḥ caturbhiḥ kāraṇaiḥ 
SA_T04_sanss01u-508	pratibhānaṃ pratibhāti pratibhāsyati vā /	pratibhānam pratibhāti pratibhāsyati vā 
SA_T04_sanss01u-509	tatra śrāddhaiḥ kulaputraiḥ kuladuhitṛbhir vā	tatra śrāddhaiḥ kula putraiḥ kula duhitṛbhiḥ vā 
SA_T04_sanss01u-510	buddhasaṃjñôtpādayitavyā śāstṛsaṃjñāṃ kṛtvā /	buddha saṃjñā pādayitavyā śāstṛ saṃjñām kṛtvā 
SA_T04_sanss01u-511	sa dharmaḥ śrotavyaḥ /	sa dharmaḥ śrotavyaḥ 
SA_T04_sanss01u-512	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_T04_sanss01u-513	yat kiñcin maitreya subhāṣitaṃ sarvaṃ tad buddhabhāṣitaṃ /	yat kiñcid maitreya su bhāṣitam sarvaṃ tat buddha bhāṣitam 
SA_T04_sanss01u-514	tatra maitreya yêmāni pratibhānāni pratikṣipen nâitāni	tatra maitreya ymāni pratibhānāni pratikṣipet 
SA_T04_sanss01u-515	buddhabhāṣitānîti /	buddha bhāṣitāni 
SA_T04_sanss01u-516	teṣu câgauravam utpādayet pudgalavidveṣeṇa tena	teṣu utpādayet pudgala vidveṣeṇa tena 
SA_T04_sanss01u-517	sarvabuddhabhāṣitaṃ pratibhānaṃ pratikṣiptaṃ bhavati /	sarva buddha bhāṣitam pratibhānam pratikṣiptam bhavati 
SA_T04_sanss01u-518	dharmaṃ pratikṣipya dharmavyasanasaṃvartanīyena karmaṇâpāyagāmī bhavati //	dharmam pratikṣipya dharma vyasana saṃvartanīyena karmaṇ pāya gāmī bhavati 
SA_T04_sanss01u-519	[ Bendall ed p16 ---> ]	bendall e t 
SA_T04_sanss01u-520	yaḥ punar etad abhyāsârthaṃ vyutpāditam icchati /	yaḥ punar etat vyutpāditam icchati 
SA_T04_sanss01u-521	tenâtra śikṣāsamuccaye tāvac caryāmukhamātraśikṣaṇârtham	śikṣā samuccaye tāvat caryā mukha mātra śikṣa artham 
SA_T04_sanss01u-522	abhiyogaḥ karaṇīyaḥ śikṣârambhasyâiva mahāphalatvāt /	abhiyogaḥ karaṇīyaḥ mahā phala tvāt 
SA_T04_sanss01u-523	yathôktaṃ praśāntaviniścayapratihāryasūtre /	yathktam praśāntaviniścayapratihāryasūtre 
SA_T04_sanss01u-524	yaś ca mañjuśrīr bodhisatvo gaṅgānadīvālikāsamebhyo buddhebhyaḥ pratyekaṃ sarvebhyo gaṃgānadīvālikāsamāni	yaḥ ca mañjuśrīḥ bodhisatvaḥ gaṅgā nadī vālikā samebhyaḥ buddhebhyaḥ pratyekam sarvebhyaḥ gaṃgā nadī vālikā samāni 
SA_T04_sanss01u-525	buddhakṣetrāṇi vaśirājamahāmaṇiratnapratipūrṇāni	buddhakṣetrāṇi vaśi rāja mahā maṇi ratna pratipūrṇāni 
SA_T04_sanss01u-526	kṛtvā	kṛtvā 
SA_T04_sanss01u-527	dahyād evaṃ dadaṅ gaṅgānadīvālikāsamān kalpān dānaṃ dadyād /	dahyāt evam dadaṅ gaṅgā nadī vālikā samān kalpān dānam dadyāt 
SA_T04_sanss01u-528	yo vânyo mañjuśrīr bodhisatvêmān evaṃrūpān dharmān	yaḥ mañjuśrīḥ bodhisatvmān evaṃrūpān dharmān 
SA_T04_sanss01u-529	śrutvâikântena ga-	śrutvij itena ga 
SA_T04_sanss01u-530	[ Cambridge MS f11b ---> ]	cambridge ms 
SA_T04_sanss01u-531	tvā cittenâbhinirūpayed imeṣv evaṃrūpeṣu	tvā imeṣu evaṃrūpeṣu 
SA_T04_sanss01u-532	dharmeṣu śikṣiṣyāmîti /	dharmeṣu śikṣiṣyāmti 
SA_T04_sanss01u-533	so 'śikṣito 'pi mañjuśrīr bodhisatvo 'syāṃ śikṣyāyāṃ chandiko vatataraṃ puṇyaṃ prasavati /	saḥ śikṣitaḥ pi mañjuśrīḥ bodhisatvaḥ syām śikṣyāyām chandikaḥ vatataram puṇyam prasavati 
SA_T04_sanss01u-534	na tv eva tad dānam ayaṃ puṇyakriyāvastv iti /	na tu eva tat dānam ayam puṇya kriyā vastu iti 
SA_T04_sanss01u-535	tasmād evam anuśaṃsadarśinā bodhisatvena na kathaṃcin nivarttitavyaṃ /	tasmāt evam anuśaṃsa darśinā bodhisatvena na kathaṃcid nivarttitavyam 
SA_T04_sanss01u-536	yathâtrâivâha /	yathtrivha 
SA_T04_sanss01u-537	tatra mañjuśrīr ye trisāhasramahāsāhasralokadhātuparamâṇurajaḥsamāḥ satva-s teṣām ekâikaḥ satvo rājā bhavej jambūdvīpâdhipatis te sarvae evaṃ  #	tatra mañjuśrīḥ ye tri sāhasra mahā sāhasra lokadhātu para mṇu rajaḥ samāḥ satvaḥ teṣām ekikaḥ satvaḥ rājā bhavet jambūdvīp dhipatiḥ te sarve evam 
SA_T04_sanss01u-538	ghoṣayeyuḥ /	ghoṣayeyuḥ 
SA_T04_sanss01u-539	yo mahāyānam udgrahiṣyati dhārayiṣyati vācayiṣyati	yaḥ mahāyānam udgrahiṣyati dhārayiṣyati vācayiṣyati 
SA_T04_sanss01u-540	paryavāpsyati	paryavāpsyati 
SA_T04_sanss01u-541	pravarttayiṣyati tasya nakhachedena māsaṃ pañcapalikena	pravarttayiṣyati tasya nakha chedena māsam pañca palikena 
SA_T04_sanss01u-542	divasenâvatārayiṣyāmaḥ taṃ câitenâpakrameṇa jīvitād vyaparopayiṣyāmêti /	tam jīvitāt vyaparopayiṣyāmti 
SA_T04_sanss01u-543	sacen mañjuśrīr bodhisatvâivam ucyamāno nô trasyati na	saced mañjuśrīḥ bodhisatvi vam ucyamānaḥ trasyati na 
SA_T04_sanss01u-544	saṃtrāsam	saṃtrāsam 
SA_T04_sanss01u-545	āpsyate 'ntaśâikacittôtpādenâpi na bibheti na viṣīdati na	āpsyate na bibheti na viṣīdati na 
SA_T04_sanss01u-546	vicikitsate /	vicikitsate 
SA_T04_sanss01u-547	uttari ca saddharmmaparigrahârtham abhiyujyate	uttari ca saddharmma parigrahrtham abhiyujyate 
SA_T04_sanss01u-548	pāṭhasvâdhyāyâbhimukto viharati /	viharati 
SA_T04_sanss01u-549	ayaṃ mañjuśrīr bodhisatvaś cittaśūro dānaśūraḥ	ayam mañjuśrīḥ bodhisatvaḥ citta śūraḥ dāna śūraḥ 
SA_T04_sanss01u-550	śīlaśūraḥ kṣāntiśūraḥ vīryaśūraḥ dhyānaśūraḥ	śīla śūraḥ kṣānti śūraḥ vīrya śūraḥ dhyāna śūraḥ 
SA_T04_sanss01u-551	prajñāśūraḥ samādhiśūraḥ iti vaktavyaḥ //	prajñā śūraḥ samādhi śūraḥ iti vaktavyaḥ 
SA_T04_sanss01u-552	sacen mañjuśrīr bodhisatvaḥ teṣāṃ vadhakapuruṣāṇāṃ na	saced mañjuśrīḥ bodhisatvaḥ teṣām vadhaka puruṣāṇām na 
SA_T04_sanss01u-553	kupyati na ruṣyati na khila doṣacittam utpādayati /	kupyati na ruṣyati na khila doṣa cittam utpādayati 
SA_T04_sanss01u-554	sa mañjuśrīr bodhisatvo brahmasamêndrasamo 'kampyêti //	sa mañjuśrīḥ bodhisatvaḥ kampyati 
SA_T04_sanss01u-555	itaś câgryakāle śikṣâdaro mahāphalavipākaḥ /	itas cgrya kāle śikṣdaraḥ mahā phala vipākaḥ 
SA_T04_sanss01u-556	tathā hi candrapradīpasūtre /	tathā hi candrapradīpasūtre 
SA_T04_sanss01u-557	[ Bendall ed p17 ---> ]	bendall e t 
SA_T04_sanss01u-558	buddhāna koṭīn ayutān upasthihe /	buddhāna koṭīn ayutān upasthihe 
SA_T04_sanss01u-559	dattena pānena prasannacittaḥ /	dattena pānena prasanna cittaḥ 
SA_T04_sanss01u-560	chatraiḥ patākābhi ca dīpamālaiḥ /	chatraiḥ patākā abhi ca dīpa mālaiḥ 
SA_T04_sanss01u-561	kalpāna koṭyo yatha gaṅga-	gaṅga 
SA_T04_sanss01u-562	[ Cambridge MS f12a ---> ]	cambridge ms 
SA_T04_sanss01u-563	vālikāḥ //	vālikāḥ 
SA_T04_sanss01u-564	yaś câiva saddharme pralujyamāne /	yaḥ saddharme pralujyamāne 
SA_T04_sanss01u-565	nirudhyamāne sugatasya śāsane /	nirudhyamāne sugatasya śāsane 
SA_T04_sanss01u-566	rātriṃ divaṃ eka careya śikṣām /	rātrim divam eka careya śikṣām 
SA_T04_sanss01u-567	idan tataḥ puṇyaviśiṣṭa bhoti //	tatas puṇya viśiṣṭa 
SA_T04_sanss01u-568	tasmāt kartavyo 'trâdaraḥ //	tasmāt kartavyaḥ u trdaraḥ 
SA_T04_sanss01u-569	uktāni ca sūtrânteṣu bodhisatvaśikṣāpadāni /	uktāni ca sūtrnteṣu bodhisatva śikṣā padāni 
SA_T04_sanss01u-570	yathôktam āryaratnameghe /	yathā ktam ārya ratnameghe 
SA_T04_sanss01u-571	kathaṃ ca kulaputra bodhisatvā bodhisatvaśikṣāsaṃvarasaṃvṛtā bhavanti /	katham ca kula putra bodhisatvāḥ bodhisatva śikṣā saṃvara saṃvṛtāḥ bhavanti 
SA_T04_sanss01u-572	iha bodhisatvaḥ evaṃ vicārayati /	iha bodhisatvaḥ evam vicārayati 
SA_T04_sanss01u-573	na prātimokṣasaṃvaramātrakeṇa mayā śakyam anuttarāṃ samyaksaṃbodhim abhisaṃboddhuṃ /	na prātimokṣa saṃvara mātrakeṇa mayā śakyam anuttarām samyaksaṃbodhim abhisaṃboddhum 
SA_T04_sanss01u-574	kiṃ tarhi yānîmāni tathāgatena teṣu teṣu sūtrânteṣu	kim tarhi tathāgatena teṣu teṣu sūtrnteṣu 
SA_T04_sanss01u-575	bodhisatvasamudācārā /	bodhisatva samudācārā 
SA_T04_sanss01u-576	bodhisatvaśikṣāpadāni prajñaptāni teṣu teṣu mayā	bodhisatva śikṣā padāni prajñaptāni teṣu teṣu mayā 
SA_T04_sanss01u-577	śikṣitavyam	śikṣitavyam 
SA_T04_sanss01u-578	iti vistaraḥ /	iti vistaraḥ 
SA_T04_sanss01u-579	tasmād asmadvidhena mandabuddhinā durvijñeyo vistarôktatvād bodhisatvasya saṃvaraḥ /	tasmāt asmadvidhena manda buddhinā durvijñeyaḥ vistarkta tvāt bodhisatvasya saṃvaraḥ 
SA_T04_sanss01u-580	tataḥ kiṃ yuktaṃ //	tatas kim yuktam 
SA_T04_sanss01u-581	marmasthānāny ato vidyād yenânāpattiko bhavet //	marma sthānāni atas vidyāt yena na āpattikaḥ bhavet 
SA_T04_sanss01u-582	katamāni ca tāni marmasthānāni yāni hi sūtrânteṣu	katamāni ca tāni marma sthānāni yāni hi sūtrnteṣu 
SA_T04_sanss01u-583	mahāyānâbhiratānām arthāyôktāni /	arthāyktāni 
SA_T04_sanss01u-584	yad uta /	yat uta 
SA_T04_sanss01u-585	ātmabhāvasya bhogānāṃ tryadhvavṛtteḥ śubhasya ca /	ātma bhāvasya bhogānām tri adhva vṛtteḥ śubhasya ca 
SA_T04_sanss01u-586	utsargaḥ sarvasatvebhyas tadrakṣā śuddhivardhanam //	utsargaḥ sarva satvebhyaḥ tad rakṣā śuddhi vardhanam 
SA_T04_sanss01u-587	eṣa bodhisatvasaṃvarasaṃgrahaḥ /	eṣa bodhisatva saṃvara saṃgrahaḥ 
SA_T04_sanss01u-588	yatra bodhisatvānām abhyāsaviśrāme 'py āpattayo vyavasthāpyante //	yatra bodhisatvānām abhyāsa viśrāme pi āpattayaḥ vyavasthāpyante 
SA_T04_sanss01u-589	yathôktaṃ bodhisatvaprātimokṣe /	yathktam bodhisatvaprātimokṣe 
SA_T04_sanss01u-590	yo bodhisatvena mārgaḥ parigṛhītaḥ sarvasatvānāṃ kṛtena	yaḥ bodhisatvena mārgaḥ parigṛhītaḥ sarva satvānām kṛtena 
