segmentnr	original	analyzed
SA_MB_varunapaddhativyaakhyaanamT0143HK-648	atha kalādhvana iyatto * * * * śra pratiṣṭhā ca vidyā	atha kalā adhvanaḥ pratiṣṭhā ca vidyā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-649	śāntistathāparā | atīteti kalāpañca dīkṣā	śāntiḥ tathā aparā atītā iti kalā pañca dīkṣā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-650	bījaprakaraṇamupasaṃharati ||	bīja prakaraṇam upasaṃharati 
SA_MB_varunapaddhativyaakhyaanamT0143HK-651	samuddeśaṣṣaḍadhvānāṃ ityevaṃ ṣaḍadhvānāṃ uddeśaḥ	samuddeśaḥ ṣaḍadhvānām iti evam ṣaḍadhvānām uddeśaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-652	śivadīkṣā bījāvagatayo rasmābhiḥ kṛta ityupasaṃhārasya	śiva dīkṣā bīja avagatayoḥ kṛtaḥ iti upasaṃhārasya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-653	tātparyārthaḥ | iti bhaṭṭaśivottama kṛtau varuṇapaddhativṛttau	tātparya arthaḥ iti bhaṭṭa śivottama kṛtau varuṇapaddhati vṛttau 
SA_MB_varunapaddhativyaakhyaanamT0143HK-654	ādyaṃ prakaraṇām ||	ādyam prakaraṇām 
SA_MB_varunapaddhativyaakhyaanamT0143HK-655	atha yayāpratijñāta karma	atha yayā a pratijñāta karma 
SA_MB_varunapaddhativyaakhyaanamT0143HK-656	bījakaṃ nidarśayitu kāmaḥ prathamaṃ pradhāna bījamāha -	bījakam nidarśayitu kāmaḥ prathamam pradhāna bījam āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-657	jñānaśaktyātmake liṅge kriyāśakteḥ samarpaṇam |	jñānaśakti ātmake liṅge kriyāśakteḥ samarpaṇam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-658	pīṭhasya vidhināyogaḥ pratiṣṭhā saṃgraheyo?kteti vākyaśeṣaḥ	pīṭhasya vidhinā ayogaḥ pratiṣṭhā vākyaśeṣaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-659	| anena śivasya śaktiḥ dehamadhiṣṭhānamapāraṃ paryāyaṃ	anena śivasya śaktiḥ deham adhiṣṭhānam apāram paryāyam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-660	p. 31)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-661	hṛdi kṛtya tadevādhiṣṭhānānmūrtibhūtaṃ jñāna śaktyātmanā	hṛdi kṛtya tat eva adhiṣṭhānāt mūrti bhūtam jñāna śakti ātmanā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-662	ca trividhaṃ | tatra liṅgaṃ jñānaśaktyātmakaṃ pīṭhaṃ kriyā	ca trividham tatra liṅgam jñāna śakti ātmakam pīṭham kriyā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-663	śaktyātmakaṃ * * * * yathātmavedinā śivācāryeṇa	śakti ātmakam      yathā ātma vedinā śivācāryeṇa 
SA_MB_varunapaddhativyaakhyaanamT0143HK-664	śivaśāstroktena vartmanā guṇa pradhāna bhāvena kriyamāṇaṃ	śiva śāstra uktena vartmanā guṇa pradhāna bhāvena kriyamāṇam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-665	saṃyojanaṃ saṃgrahātpratiṣṭhā śabdasyārtha ityuktaṃ bhavati |	saṃyojanam saṃgrahāt pratiṣṭhā śabdasya arthaḥ iti uktam bhavati 
SA_MB_varunapaddhativyaakhyaanamT0143HK-666	tathāha śivaḥ sākṣātsvayaṃ cidghanatvātsamave *?tayā parayā	tathā āha śivaḥ sākṣāt svayam cit ghana tvāt samave tayā parayā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-667	saṃvillakṣaṇayā jñānaśaktyaiva svato'nyatsarvaṃ jānāti |	saṃvid lakṣaṇayā jñānaśaktyā eva svatas nyat sarvam jānāti 
SA_MB_varunapaddhativyaakhyaanamT0143HK-668	tattayā prapañcasyāyaṃ kartṛkārakatayā	tad tayā prapañcasya ayam kartṛ kāraka tayā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-669	śāstropapattibhyāmadhigamye tāvata evoktaṃ | atha	śāstra upapattibhyām adhigamye tāvataḥ eva uktam atha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-670	patyuradhiṣṭhānaṃ svaśaktikāraṇātmakamiti |	patyuḥ adhiṣṭhānam sva śakti kāraṇa ātmakam iti 
SA_MB_varunapaddhativyaakhyaanamT0143HK-671	yasmāt sā ca śaktiḥ karaṇātmikamadhiṣṭhānātmakaṃ	yasmāt sā ca śaktiḥ karaṇa ātmikam adhiṣṭhāna ātmakam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-672	śivasyātmano yasya tasmādajñānaśaktirevaiṣā tasyamūrtīti	śivasya ātmanaḥ yasya tasmāt ajñāna śaktiḥ eva eṣā tasya mūrtiḥ iti 
SA_MB_varunapaddhativyaakhyaanamT0143HK-673	śāstreṣūccāryate | ātmopalakṣakatvālloke mūrti śabdārthaḥ *	śāstreṣu uccāryate ātma upalakṣaka tvāt loke mūrti śabda arthaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-674	punarañjasā tādṛśasya mūrti śabdārthasyā	punar añjasā tādṛśasya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-675	ghaṭanātmakatvāttaṃdupalakṣyatvā saṃbhave tatsamavāyinī	ghaṭana ātmaka tvāt taṃd upalakṣya tvā saṃbhave tad samavāyinī 
SA_MB_varunapaddhativyaakhyaanamT0143HK-676	jñānātmikā śaktireva prathamamupalakṣyatāṃ yātīti	jñāna ātmikā śaktiḥ eva prathamam upalakṣyatām yāti iti 
SA_MB_varunapaddhativyaakhyaanamT0143HK-677	mūrtirupacārasya nimittaṃ śivamūrtitvena ca liṅgasyaiva	mūrtiḥ upacārasya nimittam śiva mūrti tvena ca liṅgasya eva 
SA_MB_varunapaddhativyaakhyaanamT0143HK-678	pratiṣṭhā kriyata iti | jñāna śaktyātmakamāpādyata eva	pratiṣṭhā kriyate iti jñāna śakti ātmakam āpādyate eva 
SA_MB_varunapaddhativyaakhyaanamT0143HK-679	pratirūpakatvācchivasya kartṛtvaṃ jñānādhāra tayeti	pratirūpaka tvāt śivasya kartṛ tvam jñāna ādhāra tayā iti 
SA_MB_varunapaddhativyaakhyaanamT0143HK-680	jñānaśaktireva tasya kartṛtvaṃ pratipādayati tadavasthāyāṃ	jñānaśaktiḥ eva tasya kartṛ tvam pratipādayati tad avasthāyām 
SA_MB_varunapaddhativyaakhyaanamT0143HK-681	kriyāśaktyupacaryate | kriyāgarbhatvālloke	kriyāśaktī upacaryate kriyā garbha tvāt loke 
SA_MB_varunapaddhativyaakhyaanamT0143HK-682	p. 32)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-683	kartṛtvārthasya svatantrasya ca kartṛtvamiti svātantrya	kartṛ tva arthasya svatantrasya ca kartṛ tvam iti svātantrya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-684	pratipādakecchayāpi bhavitavyam | svecchālakṣaṇatvāt |	pratipādaka icchayā api bhavitavyam sva icchā lakṣaṇa tvāt 
SA_MB_varunapaddhativyaakhyaanamT0143HK-685	svatantrasya ca śivasyā vyāptakāmatayā na mukhyecchāyoga iti	svatantrasya ca śivasya vyāpta kāma tayā na mukhya icchā yogaḥ iti 
SA_MB_varunapaddhativyaakhyaanamT0143HK-686	jñānaśaktirevoktopādhinā śivecchetyupacaryate |	jñānaśaktiḥ evā ukta upādhinā śivā icchā iti upacaryate 
SA_MB_varunapaddhativyaakhyaanamT0143HK-687	tasmādjñānaśaktivatsvārasikakasya ca kriyāśaktitvaṃ	tasmāt jñānaśakti vat svārasikakasya ca kriyāśakti tvam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-688	punastadavasthā kalpamiti bahiraṅgatvasya siddhiḥ | yaccedaṃ	punar tad avasthā kalpam iti bahis aṅga tvasya siddhiḥ yat ca idam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-689	bahiraṅgatvaṃ etadeva kriyāśakteḥ pīṭhatve uparinimittaṃ	bahis aṅga tvam etat eva kriyāśakteḥ pīṭha tve upari nimittam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-690	tadabhipretyoktam -	tat abhipretya uktam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-691	jñāna śaktyātmake liṅge kriyāḥ śakteḥ samarpaṇam || iti ||	jñāna śakti ātmake liṅge kriyāḥ śakteḥ samarpaṇam iti 
SA_MB_varunapaddhativyaakhyaanamT0143HK-692	tasyaiva vivaraṇaṃ pīṭhasya vidhinā yoga iti yathā	tasya eva vivaraṇam pīṭhasya vidhinā yogaḥ iti yathā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-693	śāstramanuṣṭhānaṃ vidhi śabdārthaḥ | ata idamapyatra	śāstram anuṣṭhānam vidhi śabda arthaḥ atas idam api atra 
SA_MB_varunapaddhativyaakhyaanamT0143HK-694	samarthitaṃ bhavati | śakti trayāspadaṃ viśvamidaṃ kriyata iti |	samarthitam bhavati śakti traya āspadam viśvam idam kriyate iti 
SA_MB_varunapaddhativyaakhyaanamT0143HK-695	tadvyāpakatvādārambha śabdārthasya tasyacārambbhārtha	tad vyāpaka tvāt ārambha śabda arthasya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-696	vyāpakatvādabhimatamabhipretyoktaṃ nitya	vyāpaka tvāt abhimatam abhipretya uktam nitya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-697	śaktitrayonmeṣakṛtacchatrañjagattrayaṃ jayatyatvārka	śakti traya unmeṣa kṛta chatran jagattrayam jayati atvā arka 
SA_MB_varunapaddhativyaakhyaanamT0143HK-698	viṣayaprabhavaḥ | prabhurīśvara iti ceyamukta lakṣaṇa pratiṣṭhā	viṣaya prabhavaḥ prabhuḥ īśvaraḥ iti ca iyam ukta lakṣaṇa pratiṣṭhā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-699	tasyā nānātvaṃ tasyāpāñca vidhyañca sūcayati | ā ca pañcadhā	tasyāḥ nānātvam tasya apān ca vidhyan ca sūcayati ā ca pañcadhā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-700	pratiṣṭhā sthāpanaṃ caiva sthita sthāpanameva ca | utthāpanaṃ ca	pratiṣṭhā sthāpanam ca eva sthita sthāpanam eva ca utthāpanam ca 
SA_MB_varunapaddhativyaakhyaanamT0143HK-701	saṃproktaṃ tathā sthāpanamityapi || 2 ||	saṃproktam tathā sthāpanam iti api 
SA_MB_varunapaddhativyaakhyaanamT0143HK-702	nimaga krameṇa pañcānāṃ viṣaya vyavasthā lakṣaṇamāha -	nimaga krameṇa pañcānām viṣaya vyavasthā lakṣaṇam āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-703	liṅge brahmaśilānyāsa pūrvake yojya piṇḍake || 3a ||	liṅge brahmaśilānyāsa pūrvake yojya piṇḍake a 
SA_MB_varunapaddhativyaakhyaanamT0143HK-704	p. 33)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-705	bāṇādayaḥ pṛthak pīṭhe jīrṇe vyakte yathā kramam | 3b |	bāṇa ādayaḥ pṛthak pīṭhe jīrṇe vyakte yathā kramam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-706	yatra liṅge brahmaśilānyāsaṃ puraskṛtya pratiṣthākriyate tatra	yatra liṅge brahmaśilā nyāsam puraskṛtya pratiṣthā kriyate tatra 
SA_MB_varunapaddhativyaakhyaanamT0143HK-707	vyatkādau kriyamāṇasya pratiṣṭhā pratiṣṭhetyeva saṃjñā	vyatka ādau kriyamāṇasya pratiṣṭhā pratiṣṭhā iti eva saṃjñā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-708	bhavati | yatra punarāyojya piṇḍikāmātraṃ tadāyojya piṇḍikāṃ	bhavati yatra punar āyojya piṇḍikā mātram tat āyojya piṇḍikām 
SA_MB_varunapaddhativyaakhyaanamT0143HK-709	liṅgaṃ tacca bāṇādi loharatnamayaṃ tasmādbāṇādau kriyamāṇa	liṅgam tat ca bāṇa ādi loha ratna mayam tasmāt bāṇa ādau kriyamāṇa 
SA_MB_varunapaddhativyaakhyaanamT0143HK-710	pratiṣṭhā karmasthita sthāpana saṃjñitaṃ bhavati |	pratiṣṭhā karmasthita sthāpana saṃjñitam bhavati 
SA_MB_varunapaddhativyaakhyaanamT0143HK-711	jīrṇoddhṛtirutthāpanaṃ pūrvaṃ pīṭhamāsthāpya tasminnukta	jīrṇa uddhṛtiḥ utthāpanam pūrvam pīṭham āsthāpya tasmin ukta 
SA_MB_varunapaddhativyaakhyaanamT0143HK-712	liṅgasya niveśanamāsthāpana saṃjñakaṃ bhavatīti sūtrārthaḥ |	liṅgasya niveśanam āsthāpana saṃjñakam bhavati iti sūtra arthaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-713	prathamaṃ pratiṣṭhākhyasya karmaṇaḥ saṃjñā lakṣaṇābhyāṃ	prathamam pratiṣṭhā ākhyasya karmaṇaḥ saṃjñā lakṣaṇābhyām 
SA_MB_varunapaddhativyaakhyaanamT0143HK-714	pāñcavidhyaṃ darśayitvānantaraṃ pratihvayasya karmaṇaḥ	pāñcavidhyam darśayitvā anantaram pratihvayasya karmaṇaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-715	śāstrāntarānurodhena vaikalpika lakṣaṇāntaramāha -	śāstra antara anurodhena vaikalpika lakṣaṇa antaram āha 
SA_MB_varunapaddhativyaakhyaanamT0143HK-716	mūrti mūrtīśavinyāsaḥ tatva tatveśvarānvitaḥ | aṣṭadhā	mūrti mūrti īśa vinyāsaḥ aṣṭadhā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-717	pañcadhā yatra pratiṣṭhā sā vidhiḥ kvacit || 4 ||	pañcadhā yatra pratiṣṭhā sā vidhiḥ kvacid 
SA_MB_varunapaddhativyaakhyaanamT0143HK-718	mūrtayo'ṣṭau pṛthivyādīni pañcabhūtāni sūryācandramasau	pṛthivī ādīni pañcabhūtāni sūryācandramasau 
SA_MB_varunapaddhativyaakhyaanamT0143HK-719	yajamānaśca mūrtīśaḥ | punaḥ śarvabhava rudrāścogra hīmāḥ	yajamānaḥ ca mūrti īśaḥ punar śarva bhava rudrāḥ ca ugra hi imāḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-720	pañcabhūteṣu yajamāne paśupatiścandramasī	pañcabhūteṣu yajamāne paśupati candramasī 
SA_MB_varunapaddhativyaakhyaanamT0143HK-721	mahādevassūryetvīśāna ityaṣṭau mūrtīśāḥ iti kecidvaruṇa	mahādevaḥ sūrya itu īśānaḥ iti aṣṭau mūrtīśāḥ iti kecid varuṇa 
SA_MB_varunapaddhativyaakhyaanamT0143HK-722	guruḥ mūrtimūrtyadhipādya sava ...... manena kramāntaraṃ vakṣyati	guruḥ mūrti mūrti adhipa adya sava manena krama antaram vakṣyati 
SA_MB_varunapaddhativyaakhyaanamT0143HK-723	| tatraiva vyākariṣyate | evaṃ satyevaṃ sūtrārthaḥ | yatra	tatra eva vyākariṣyate evam satī evam sūtra arthaḥ yatra 
SA_MB_varunapaddhativyaakhyaanamT0143HK-724	pratiṣṭhā karmaṇi mūrtimūrtīśa vinyāso'ṣṭadhā kriyate yatra	pratiṣṭhā karmaṇi mūrti mūrti īśa vinyāsaḥ uṣṭadhā kriyate yatra 
SA_MB_varunapaddhativyaakhyaanamT0143HK-725	vā mūrtirtīśa vinyāsamutsṛjya vakṣyamāṇasūtra	vā vinyāsam utsṛjya vakṣyamāṇa sūtra 
SA_MB_varunapaddhativyaakhyaanamT0143HK-726	p. 34)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-727	nirdiṣṭhānāṃ tatvānāṃ tatveśvarāṇāṃ ca pañcadhā tūrya	nirdiṣṭhānām tatvānām tatva īśvarāṇām ca pañcadhā tūrya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-728	āśrayate | tayorubhayatra kriyamāṇameva pratiṣṭhākarma	āśrayate tayoḥ ubhayatra kriyamāṇam eva pratiṣṭhā karma 
SA_MB_varunapaddhativyaakhyaanamT0143HK-729	pratiṣṭhā saṃjñakaṃ nānyaditi | atha lakṣmoddhāramadhikṛtya	pratiṣṭhā saṃjñakam na anyat iti atha lakṣmoddhāram adhikṛtya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-730	tadvikalpayanvaktumupa kramate -	tat vikalpayan vaktum upa kramate 
SA_MB_varunapaddhativyaakhyaanamT0143HK-731	rudrabhāge tridhā bhakte brahmarekhānusārataḥ |	             
SA_MB_varunapaddhativyaakhyaanamT0143HK-732	adhobhāgadvaye lakṣmalakṣaṇaṃ cihnamityarthaḥ | suyojanamanyat |	adhobhāga dvaye lakṣma lakṣaṇam cihnam iti arthaḥ su yojanam anyat 
SA_MB_varunapaddhativyaakhyaanamT0143HK-733	kintu kasyevaṃ cihnamityeva dhāraṇīyam | yato bahudhā	kintu kasya ivam cihnam iti eva dhāraṇīyam yatas bahudhā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-734	śastreṣūktayastāvanmātsyapurāṇe purāṇodānā dhyāye śreyo	śastreṣu uktayaḥ tāvat mātsyapurāṇe purāṇa udānāḥ dhyāye śreyaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-735	laiṅgasyotpatti bhūtā |	laiṅgasya utpatti bhūtā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-736	yatrāsti liṅgamadhyastha prabhā devomaheśvaraḥ |	yatra asti liṅga madhya stha prabhā devaḥ maheśvaraḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-737	talliṅgamiti tadanusāreṇa vidyākalāyaliṅgamityākhyāta tejāyāṃ	tat liṅgam iti tad anusāreṇa vidyākalāya liṅgam iti ākhyāta tejāyām 
SA_MB_varunapaddhativyaakhyaanamT0143HK-738	ghaṭasthatvāt tasyā māyoccā vyāpakatayā tasyāmeva viśvasya	ghaṭa stha tvāt tasyāḥ māyā uccā vyāpaka tayā tasyām eva viśvasya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-739	māyopādānasya nayanalliṅgamucyata iti iha śāstrevyutpādanaṃ	māyā upādānasya nayanat liṅgam ucyate iti iha śāstre vyutpādanam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-740	liṅgaśabdasya anyetbāhuḥ avyaktaṃ liṅgamiti yasmāduktaṃ	liṅga śabdasya avyaktam liṅgam iti yasmāt uktam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-741	śrīmallaiṅgapurāṇe -	          
SA_MB_varunapaddhativyaakhyaanamT0143HK-742	aliṅgoliṅgamūlantu cāvyaktaṃ liṅgamucyate | talliṅgaśiva ityukto	ca avyaktam liṅgam ucyate tat liṅga śivaḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-743	liṅgaṃ śaivamiti sthitam ||	liṅgam śaivam iti sthitam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-744	asya ca mūla śrutiryathā -	asya ca mūla śrutiḥ yathā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-745	śivaliṅgasūkte sthāṇuravyaktādabhavanmaheśa śivassadā	śivaliṅga sūkte sthāṇuḥ avyaktāt abhavat maheśa śivaḥ sadā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-746	satparavyomanityādikāḥ | apare punaḥ etāmeva śrutimavalambya	sat para vyoma nitya ādikāḥ apare punar etām eva śrutim avalambya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-747	paramavyomikāṃ śāntyatīta kalāmevedaṃ liṅgaṃ	parama vyomikām śānti atīta kalām eva idam liṅgam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-748	p. 35)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-749	iti | tathoktaṃ ca purāṇakāraiḥ -	iti tathā uktam ca purāṇa kāraiḥ 
SA_MB_varunapaddhativyaakhyaanamT0143HK-750	ākāśaṃ liṅgamityāhuḥ pṛthivī tasya pīṭhikā | iti |	ākāśam liṅgam iti āhuḥ pṛthivī tasya pīṭhikā iti 
SA_MB_varunapaddhativyaakhyaanamT0143HK-751	apare punarāhuḥ sarvamidamuktaṃ sthūla liṅgāśrayamiti	apare punar āhuḥ sarvam idam uktam sthūla liṅga āśrayam iti 
SA_MB_varunapaddhativyaakhyaanamT0143HK-752	yasmāduktaṃ śrīmaddharmaśāstre -	yasmāt uktam śrīmat dharmaśāstre 
SA_MB_varunapaddhativyaakhyaanamT0143HK-753	liṅgamadhye paraṃ liṅgaṃ sthitaṃ prādeśa saṃsthitam |	liṅga madhye param liṅgam sthitam prādeśa saṃsthitam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-754	samādhistotrasampanno dṛṣṭa * * * * vatau śivātmikam |	samādhi stotra sampannaḥ śiva ātmikam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-755	naiva tatkāñcanaṃ rūpyaṃ tāmraṃ sphāṭikamauktikam |	na eva tat kāñcanam rūpyam tāmram sphāṭika mauktikam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-756	lakṣyamātra sthitaṃ śāntaṃ kevalaṃ tacchivātmakam || iti	lakṣya mātra sthitam śāntam kevalam tat śiva ātmakam iti 
SA_MB_varunapaddhativyaakhyaanamT0143HK-757	tadeva lakṣaṇamuddhāryamāṇaṃ tasyopalakṣaṇamiti cintyam |	tat eva lakṣaṇam uddhāryamāṇam tasya upalakṣaṇam iti cintyam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-758	tatra paramaśivasyedamupalakṣaṇamiti kecit taduktam |	tatra paramaśivasya idam upalakṣaṇam iti kecid tat uktam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-759	śivasyo paramasya liṅgatayā śivaliṅgopari pūjanīyāt |	śivasya u paramasya liṅga tayā śiva liṅga upari pūjanīyāt 
SA_MB_varunapaddhativyaakhyaanamT0143HK-760	paraliṅgatvāllakṣaṇañcāsyoddhriyamāṇasyā yedyevaṃ tarhi	para liṅga tvāt lakṣaṇam ca asya uddhriyamāṇasyāḥ yedi evam tarhi 
SA_MB_varunapaddhativyaakhyaanamT0143HK-761	jñānaśaktireva tallakṣaṇamastu | tadapyāpādasubhagaṃ	jñānaśaktiḥ eva tad lakṣaṇam astu tat api āpāda subhagam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-762	parāparaliṅgayorapi śivamūrti pratirūpakatayā	para apara liṅgayoḥ api śiva mūrti pratirūpaka tayā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-763	jñānaśaktyātmakatvā viśeṣādyaḥ khalviha mūrtibhūtamaṅgī	jñānaśakti ātmaka tvā viśeṣāt yaḥ khalu iha mūrti bhūtam aṅgī 
SA_MB_varunapaddhativyaakhyaanamT0143HK-764	kriyate | tatra sarvajñaḥ śaktātmakameveti | tato vyatiriktameva	kriyate tatra sarvajñaḥ śakta ātmakam eva iti tatas vyatiriktam eva 
SA_MB_varunapaddhativyaakhyaanamT0143HK-765	vastrapariliṅgamihopapādanīyaṃ tatrāhuḥ | kecit yataḥ idaṃ jagat	vastra pariliṅgam iha upapādanīyam tatra āhuḥ kecid yatas idam jagat 
SA_MB_varunapaddhativyaakhyaanamT0143HK-766	ṣaḍadhvamāyā vibhūyatiro bhavati tatparanādātmakaṃ parabindva	ṣaḍadhva māyā vibhūya tiras bhavati tat para nāda ātmakam para bindu a 
SA_MB_varunapaddhativyaakhyaanamT0143HK-767	paraparyāyaṃ tadeva liṅgamadhyasthaṃ paraliṅgamiti | tatra	para paryāyam tat eva liṅga madhya stham para liṅgam iti tatra 
SA_MB_varunapaddhativyaakhyaanamT0143HK-768	codayatyapare	codayati apare 
SA_MB_varunapaddhativyaakhyaanamT0143HK-769	atha tāvadbhavacchabdaḥ kāraṇādakṣaraṃ tataḥ || iti	atha tāvat bhavat śabdaḥ kāraṇāt akṣaram tatas iti 
SA_MB_varunapaddhativyaakhyaanamT0143HK-770	p. 36)	p 
SA_MB_varunapaddhativyaakhyaanamT0143HK-771	śrīmatsvāyaṃbhuve uktaṃ | tasmātparā vyutpattiśravaṇāt kathaṃ	śrīmat svāyaṃbhuve uktam tasmāt parā vyutpatti śravaṇāt katham 
SA_MB_varunapaddhativyaakhyaanamT0143HK-772	ca nu tasyādhvāmūdhaḥ tattireṇaiva samastādhvamukhena bhavitavyam	ca nu tasya adhvāmūdhaḥ tat tireṇa eva samasta adhva mukhena bhavitavyam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-773	| yasmin sati jijñāsā nopalakṣaṇaṃ syāditi tatra bindūpādāna	yasmin sati jijñāsā na upalakṣaṇam syāt iti tatra bindu upādāna 
SA_MB_varunapaddhativyaakhyaanamT0143HK-774	vādina āhuḥ | binduśaktiśivebhyo nānyatkāraṇamiti kāryasya	vādinaḥ āhuḥ bindu śakti śivebhyaḥ na anyat kāraṇam iti kāryasya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-775	viśvasya śivonimittakāraṇameva nopādānaṃ cidghanātmakatayā	viśvasya śivaḥ nimitta kāraṇam eva na upādānam cidghana ātmaka tayā 
SA_MB_varunapaddhativyaakhyaanamT0143HK-776	tasya prakṛti bhāvābhāvācchaktiḥ punaḥ upādānasya	tasya prakṛti bhāva abhāvāt śaktiḥ punar upādānasya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-777	kṣobhayaṃkatayāsmapādidhikāra tu yāmalataḥ | ataḥ pariśeṣa	tu yāmalataḥ atas 
SA_MB_varunapaddhativyaakhyaanamT0143HK-778	nimittakāraṇaṃ iti kāryasya viśvasya tatra śivoti	nimittakāraṇam iti kāryasya viśvasya tatra 
SA_MB_varunapaddhativyaakhyaanamT0143HK-779	nimittakāraṇatvāyāmalataḥ pariśeṣātkāraṇakoṭyantarbhūta iva	nimitta kāraṇa tvāya amalataḥ pariśeṣāt kāraṇa koṭi antarbhūtaḥ iva 
SA_MB_varunapaddhativyaakhyaanamT0143HK-780	satyamapi samavāpta?yikāraṇatā pratipādyate tataḥ pariśiṣṭo	satyam api pratipādyate tatas 
SA_MB_varunapaddhativyaakhyaanamT0143HK-781	bindurevopādānaṃ viśvasya tasyaiva lakṣaṇatvaṃ	binduḥ eva upādānam viśvasya tasya eva lakṣaṇa tvam 
SA_MB_varunapaddhativyaakhyaanamT0143HK-782	prakṛtatvamaṅgīkaraṇīyam | tataścāvirbhavatireṇābhāvā na	prakṛta tvam aṅgīkaraṇīyam tatas ca āvirbhava tireṇābhāvāḥ na 
SA_MB_varunapaddhativyaakhyaanamT0143HK-783	saṃbhavata iti | ye ca punaḥ śabdaḥ tasyāpi nityatvaṃ na sahante |	saṃbhavataḥ iti ye ca punar śabdaḥ tasya api nitya tvam na sahante 
SA_MB_varunapaddhativyaakhyaanamT0143HK-784	vyāptibalāttena prāguktamabhyupagacchanti | tata evāhuḥ na	vyāpti balāt tena prāguktam abhyupagacchanti tatas eva āhuḥ na 
SA_MB_varunapaddhativyaakhyaanamT0143HK-785	tāvacchivaśakti si * * * * da eva sarvasya	tāvat śiva śakti si     daḥ eva sarvasya 
SA_MB_varunapaddhativyaakhyaanamT0143HK-786	nañjanaḥ | apitu layākhya śivatatvākhyaṃ vastu na tu śiva eva	apitu laya ākhya śiva tattva ākhyam vastu na tu śivaḥ eva 
SA_MB_varunapaddhativyaakhyaanamT0143HK-787	tatva layātmake tvaṅgīkriyamāṇe upādānatva prasaṅgānna tu	tatva laya ātmake tu aṅgīkriyamāṇe upādāna tva prasaṅgāt na tu 
SA_MB_varunapaddhativyaakhyaanamT0143HK-788	śivopādānaṃ jagaditi	śiva upādānam jagat iti 
