segmentnr	original	analyzed
SA_GV05_brupsb4u-1464	tasmānna draṣṭurdṛṣṭirviparilupyata ita na vipratiṣedhagandho 'pyasti /	tasmāt na draṣṭuḥ dṛṣṭiḥ viparilupyate na vipratiṣedha gandhaḥ u pi asti 
SA_GV05_brupsb4u-1465	nanvanityakriyākartṛviṣaya eva tṛcpratyayāntasya śabdasya prayogo dṛṣṭo yathā chettā bhettā ganteti tathā draṣṭetyatrāpīti cet / na /	nanu anitya kriyā kartṛ viṣaye eva tṛc pratyaya antasya śabdasya prayogaḥ dṛṣṭaḥ yathā chettā bhettā gantā iti tathā draṣṭā iti atra api iti ced na 
SA_GV05_brupsb4u-1466	prakāśayiteti dṛṣṭatvāt /	prakāśayitā iti dṛṣṭa tvāt 
SA_GV05_brupsb4u-1467	bhavatu prakāśakeṣvanyathāsaṃbhavānna tvātmanīti cet /	bhavatu prakāśakeṣu anyathā saṃbhavāt na tu ātmani iti ced 
SA_GV05_brupsb4u-1468	na, dṛṣṭyaviparilopaśruteḥ /	na dṛṣṭi a viparilopa śruteḥ 
SA_GV05_brupsb4u-1469	paśyāmi na paśyāmītyanubhavadarśanānneti cet / na /	paśyāmi na paśyāmi iti anubhava darśanāt na iti ced na 
SA_GV05_brupsb4u-1470	karaṇavyāpāraviśeṣāpekṣatvāt /	karaṇa vyāpāra viśeṣa apekṣa tvāt 
SA_GV05_brupsb4u-1471	uddhṛtacakṣuṣāṃ ca svapn ātmadṛṣṭeraviparulopadarśanāt /	uddhṛta cakṣuṣām ca svapn 
SA_GV05_brupsb4u-1472	tasmādavipuluptasvabhāvaivā'tmano dṛṣṭaḥ /	tasmāt a vipulupta svabhāvā eva ātmanaḥ dṛṣṭaḥ 
SA_GV05_brupsb4u-1473	atasyāvipariluptayā dṛṣṭyā svayañjyotiḥsvabhāvayā paśyanneva bhavati suṣupte /	dṛṣṭyā svayam jyotiḥ svabhāvayā paśyan eva bhavati suṣupte 
SA_GV05_brupsb4u-1474	kathaṃ tarhi na paśyatīti /	katham tarhi na paśyati iti 
SA_GV05_brupsb4u-1475	ucyate /	ucyate 
SA_GV05_brupsb4u-1476	na tu tadasti kiṃ tat /	na tu tat asti kim tat 
SA_GV05_brupsb4u-1477	dvitīyaṃ viṣayabhūtam /	dvitīyam viṣaya bhūtam 
SA_GV05_brupsb4u-1478	kiṃvaśiṣṭam /	kiṃvaśiṣṭam 
SA_GV05_brupsb4u-1479	tato draṣciranyadanyatvena vibhaktaṃ yatpaśyedyadupalabheta yaddhi tadviśeṣadarśanakāraṇamantaḥkaraṇaṃ cakṣū rūpaṃ ca tadavidyayānyatvena pratyupasthāpitamāsīt	tatas draṣciḥ anyat anya tvena vibhaktam yat paśyet yat upalabheta yat hi tad viśeṣa darśana kāraṇam antaḥkaraṇam cakṣuḥ rūpam ca tat avidyayā anya tvena pratyupasthāpitam āsīt 
SA_GV05_brupsb4u-1480	tadetasminkāla ekībhutam /	tat etasmin kāle ekībhutam 
SA_GV05_brupsb4u-1481	ātmanaḥ pareṇa pariṣvaṅgāt /	ātmanaḥ pareṇa pariṣvaṅgāt 
SA_GV05_brupsb4u-1482	draṣṭurhi paricchinnasyaviśeṣadarśanāya karaṇamanyatvena vyatiṣṭhate /	draṣṭuḥ hi paricchinnasya a viśeṣa darśanāya karaṇam anya tvena vyatiṣṭhate 
SA_GV05_brupsb4u-1483	ayaṃ tu svena sarvātmanā saṃpiṣvaktaḥ svena pareṇa prājñenā'tmanā priyayeva puruṣaḥ /	ayam tu svena sarva ātmanā saṃpiṣvaktaḥ svena pareṇa prājñena ātmanā priyayā iva puruṣaḥ 
SA_GV05_brupsb4u-1484	tena na pṛthaktvena vyavasthitāni karaṇāni viṣayāśca /	tena na pṛthaktvena vyavasthitāni karaṇāni viṣayāḥ ca 
SA_GV05_brupsb4u-1485	tadabhāvādviśeṣadarśanaṃ nāsti /	tad abhāvāt viśeṣa darśanam na asti 
SA_GV05_brupsb4u-1486	karaṇādikṛtaṃ hi tannā'tmakṛtam /	karaṇa ādi kṛtam hi tat na ātma kṛtam 
SA_GV05_brupsb4u-1487	ātmakṛtamiva pratyavabhāsate /	ātma kṛtam iva pratyavabhāsate 
SA_GV05_brupsb4u-1488	tasmāttakṛteyaṃ bhrāntirātmano dṛṣṭiḥ parilupyataca iti //4,3.23//	tasmāt tad kṛtā iyam bhrāntiḥ ātmanaḥ dṛṣṭiḥ parilupyatacaḥ iti 
SA_GV05_brupsb4u-1489	START BrhUp 4,3.24-30	start brhup 
SA_GV05_brupsb4u-1490	yad vai tan na jighrati jighran vai tan na jighrati /	yat vai tat na jighrati jighran vai tat na jighrati 
SA_GV05_brupsb4u-1491	na hi ghrātur ghrāter viparilopo vidyate 'vināśitvāt /	na hi ghrātuḥ ghrāteḥ viparilopaḥ vidyate vināśi tvāt 
SA_GV05_brupsb4u-1492	na tu tad dvitīyam asti tato 'nyad vibhaktaṃ yaj jighret // BrhUp_4,3.24 //	na tu tat dvitīyam asti tatas nyat vibhaktam yat jighret 
SA_GV05_brupsb4u-1493	yad vai tan na rasayati rasayan vai tan na rasayati /	yat vai tat na rasayati rasayan vai tat na rasayati 
SA_GV05_brupsb4u-1494	na hi rasayitū rasayater viparilopo vidyate 'vināśitvāt /	na hi rasayituḥ rasayateḥ viparilopaḥ vidyate vināśi tvāt 
SA_GV05_brupsb4u-1495	na tu tad dvitīyam asti tato 'nyad vibhaktaṃ yad rasayet // BrhUp_4,3.25 //	na tu tat dvitīyam asti tatas vibhaktam yat rasayet 
SA_GV05_brupsb4u-1496	yad vai tan na vadati vadan vai tan na vadati /	yat vai tat na vadati vadan vai tat na vadati 
SA_GV05_brupsb4u-1497	na hi vaktur vakter viparilopo vidyate 'vināśitvāt /	na hi vaktuḥ vakteḥ viparilopaḥ vidyate vināśi tvāt 
SA_GV05_brupsb4u-1498	na tu tad dvitīyam asti tato 'nyad vibhaktaṃ yad vadet // BrhUp_4,3.26 //	na tu tat dvitīyam asti tatas vibhaktam yat vadet 
SA_GV05_brupsb4u-1499	yad vai tan na śṛṇoti śṛṇvan vai tan na śṛṇoti /	yat vai tat na śṛṇoti śṛṇvan vai tat na śṛṇoti 
SA_GV05_brupsb4u-1500	na hi śrotuḥ śruter viparilopo vidyate 'vināśitvāt /	na hi śrotuḥ śruteḥ viparilopaḥ vidyate vināśi tvāt 
SA_GV05_brupsb4u-1501	na tu tad dvitīyam asti tato 'nyad vibhaktaṃ yac chṛṇuyāt // BrhUp_4,3.27 //	na tu tat dvitīyam asti tatas nyat vibhaktam yat śṛṇuyāt 
SA_GV05_brupsb4u-1502	yad vai tan na manute manvāno vai tan na manute /	yat vai tat na manute manvānaḥ vai tat na manute 
SA_GV05_brupsb4u-1503	na hi mantur mater viparilopo vidyate 'vināśitvāt /	na hi mantuḥ mateḥ viparilopaḥ vidyate vināśi tvāt 
SA_GV05_brupsb4u-1504	na tu tad dvitīyam asti tato 'nyad vibhaktaṃ yan manvīta // BrhUp_4,3.28 //	na tu tat dvitīyam asti tatas nyat vibhaktam yat manvīta 
SA_GV05_brupsb4u-1505	yad vai tan na spṛśati spṛśan vai tan na spṛśati /	yat vai tat na spṛśati spṛśan vai tat na spṛśati 
SA_GV05_brupsb4u-1506	na hi spraṣṭuḥ spṛṣṭer viparilopo vidyate 'vināśitvāt /	na hi spraṣṭuḥ spṛṣṭeḥ viparilopaḥ vidyate vināśi tvāt 
SA_GV05_brupsb4u-1507	na tu tad dvitīyam asti tato 'nyad vibhaktaṃ yat spṛśet // BrhUp_4,3.29 //	na tu tat dvitīyam asti tatas nyat vibhaktam yat spṛśet 
SA_GV05_brupsb4u-1508	yad vai tan na vijānāti vijānan vai tan na vijānāti /	yat vai tat na vijānāti vijānan vai tat na vijānāti 
SA_GV05_brupsb4u-1509	na hi vijñātur vijñāter viparilopo vidyate 'vināśitvāt /	na hi vijñātuḥ vijñāteḥ viparilopaḥ vidyate vināśi tvāt 
SA_GV05_brupsb4u-1510	na tu tad dvitīyam asti tato 'nyad vibhaktaṃ yad vijānīyāt // BrhUp_4,3.30 //	na tu tat dvitīyam asti tatas nyat vibhaktam yat vijānīyāt 
SA_GV05_brupsb4u-1511	BrhUpBh_4,3.24-30 samānamanyat /	samānam anyat 
SA_GV05_brupsb4u-1512	yadvai tanna jighrati /	yat vai tat na jighrati 
SA_GV05_brupsb4u-1513	yadvai tanna rasayate /	yat vai tat na rasayate 
SA_GV05_brupsb4u-1514	yadvai tanna vadati /	yat vai tat na vadati 
SA_GV05_brupsb4u-1515	yadvai tanna śṛṇoti /	yat vai tat na śṛṇoti 
SA_GV05_brupsb4u-1516	yadvai tatra manute /	yat vai tatra manute 
SA_GV05_brupsb4u-1517	yadvai tanna spṛśati /	yat vai tat na spṛśati 
SA_GV05_brupsb4u-1518	yadvai tanna spṛśati /	yat vai tat na spṛśati 
SA_GV05_brupsb4u-1519	yadvai tanna vijānātīti mananavijñānayordṛṣṭyādisahakāritve 'pi sati cakṣurādinirapekṣe bhūtabhaviṣyadvartamānaviṣayavyāpāro vidyata iti pṛthaggrahaṇam	yat vai tat na vijānāti iti manana vijñānayoḥ dṛṣṭi ādi sahakāri tve sati cakṣuḥ ādi nirapekṣe bhūta bhaviṣyat vartamāna viṣaya vyāpāraḥ vidyate iti pṛthak grahaṇam 
SA_GV05_brupsb4u-1520	kiṃ punardṛṣṭyādīnāmagnerauṣṇyaprakāśanajvalanādivaddharmabheda āhosvidabhinnasyaiva dharmasya paropādhinimittaṃ dharmānyatvamiti /	kim punar dṛṣṭi ādīnām agneḥ auṣṇya prakāśana jvalana ādi vat dharma bhedaḥ āhosvit abhinnasya eva dharmasya para upādhi nimittam dharma anyatvam iti 
SA_GV05_brupsb4u-1521	atra kecidvyācakṣate /	atra kecid vyācakṣate 
SA_GV05_brupsb4u-1522	ātmavastunaḥ svata evaikatvaṃ nānātvaṃ ca yathā gorgodravyatayaikatvaṃ nānātvaṃ cānumeyam /	ātma vastunaḥ svatas eva ekatvam nānātvam ca yathā goḥ go dravya tayā ekatvam nānātvam ca anumeyam 
SA_GV05_brupsb4u-1523	sarvatrāvyabhicāradarśanādātmano 'pi tadvadeva dṛṣṭyādīnāṃ parasparaṃ nānātvamātmanā caikatvamiti /	sarvatra avyabhicāra darśanāt ātmanaḥ api tadvat eva dṛṣṭi ādīnām parasparam nānātvam ātmanā ca ekatvam iti 
SA_GV05_brupsb4u-1524	nānyaparatvāt /	na anya para tvāt 
SA_GV05_brupsb4u-1525	na hi dṛṣṭyādidharmabhedapradarśaparamidaṃ vākyaṃ yadvai tadityādi /	na hi dṛṣṭi ādi dharma bheda pradarśa param idam vākyam yat vai tat ityādi 
SA_GV05_brupsb4u-1526	kiṃ tarhi /	kim tarhi 
SA_GV05_brupsb4u-1527	yadi caitanyātmajyotiḥ kathaṃ na jānāti suṣupte nūnamato na caitanyātmajyotirityevamāśaṅkāprāptau tannirākaraṇayaitadārabdhaṃ yadvai tadityādi	yadi caitanī ātma jyotiḥ katham na jānāti suṣupte nūnam atas na caitanī ātma jyotiḥ iti evam āśaṅkā prāptau tad nirākaraṇayā etat ārabdham yat vai tat ityādi 
SA_GV05_brupsb4u-1528	yadasya jāgratsvapnayoścakṣurādyanekopādhidvāraṃ caitanyātmajyotiḥ svābhāvyamupalakṣitaṃ	yat asya jāgrat svapnayoḥ cakṣuḥ ādi aneka upādhi dvāram caitanya ātma jyotiḥ svābhāvyam upalakṣitam 
SA_GV05_brupsb4u-1529	dṛṣṭyādyabhidheyavyavahārāpannaṃ suṣuptaṃ upādhibhedavyāpāranivṛttāvanudbhāsyamānatvādanupalakṣyamāṇasvabhāvamapyupādhibhedena	dṛṣṭi ādi abhidheya vyavahāra āpannam suṣuptam upādhi bheda vyāpāra nivṛttau anudbhāsyamāna tvāt anupalakṣyamāṇa svabhāvam api upādhi bhedena 
SA_GV05_brupsb4u-1530	bhinnamiva yathāprāptānuvādenaiva vidyamāntavamucyate /	bhinnam iva yathā prāpta anuvādena eva vidyamāntavam ucyate 
SA_GV05_brupsb4u-1531	tatra dṛṣṭyādidharmabhedakalpanāvivakṣitārthānabhijñatayā /	tatra dṛṣṭi ādi dharma bheda kalpanā vivakṣita artha anabhijña tayā 
SA_GV05_brupsb4u-1532	saindhavaghanavatprajñānaikarasaghanaśrutivirodhācca /	saindhava ghana vat prajñāna eka rasa ghana śruti virodhāt ca 
SA_GV05_brupsb4u-1533	“vijñānamanandam” “satyaṃ jñānam” “prajñānaṃ brahma“ityādiśrutibhyaśca /	vijñānam anandam satyam jñānam prajñānam brahma etyādi śrutibhyaḥ ca 
SA_GV05_brupsb4u-1534	śabdapravṛteśca /	śabda pravṛteḥ ca 
SA_GV05_brupsb4u-1535	laukiko ca śabdapravṛttaścakṣuṣā rūpaṃ vijānāti śrotreṇa śabdaṃ vijānāti rasanenānnasya	ca śabda pravṛttaḥ cakṣuṣā rūpam vijānāti śrotreṇa śabdam vijānāti rasanena annasya 
SA_GV05_brupsb4u-1536	rasaṃ vijānātīti ca sarvatraiva ca dṛṣṭyādiśabdābhidheyānāṃ vijñānaśabdavācyatāmeva darśayati /	rasam vijānāti iti ca sarvatra eva ca dṛṣṭi ādi śabda abhidheyānām vijñāna śabda vācya tām eva darśayati 
SA_GV05_brupsb4u-1537	śabdapravṛttiśca pramāṇam /	śabda pravṛttiḥ ca pramāṇam 
SA_GV05_brupsb4u-1538	dṛṣṭāntopapatteśca /	dṛṣṭānta upapatteḥ ca 
SA_GV05_brupsb4u-1539	yathā hi loke svacchasvābhāvyayuktaḥ sphacikastannimittameva kevalaṃ haritanīlalohitādyupādhibhedasoyāgāttadākāratvaṃ śakyante /	yathā hi loke svaccha svābhāvya yuktaḥ sphacikaḥ tad nimittam eva kevalam harita nīla lohita ādi upādhi bheda soyāgāt tad ākāra tvam śakyante 
SA_GV05_brupsb4u-1540	tathā cakṣurādyupādhibhedasaṃyogatprajñānaghanasvabhāvasyaivā'tmajyotiṣo dṛṣṭyādiśaktibheda upalakṣyate /	tathā cakṣuḥ ādi upādhi bheda saṃyogat prajñāna ghana svabhāvasya eva ātma jyotiṣaḥ dṛṣṭi ādi śakti bhedaḥ upalakṣyate 
SA_GV05_brupsb4u-1541	prajñānaghanasya svacchasvābhāvyātsphaṭikasvacchasvābhāvyavatsvayañjyotiṣṭvācca /	prajñāna ghanasya svaccha svābhāvyāt sphaṭika svaccha svābhāvya vat svayañjyotiṣṭvāt ca 
SA_GV05_brupsb4u-1542	yathā śaktibheda upalakṣyate /	yathā śakti bhedaḥ upalakṣyate 
SA_GV05_brupsb4u-1543	yathā cā'dityajyotiravabhāsyabhedaiḥ saṃyujyamānaṃ haritanīlapītalohitādibhedairavibhāgyaṃ tadākārābhāvaṃ bhavati /	yathā ca āditya jyotiḥ avabhāsya bhedaiḥ saṃyujyamānam harita nīla pīta lohita ādi bhedaiḥ avibhāgyam tad ākāra abhāvam bhavati 
SA_GV05_brupsb4u-1544	tathā ca kṛtsnañjagadavabhāsayaccakṣurādīni ca tadākāraṃ bhavati /	tathā ca kṛtsnan jagat avabhāsayat cakṣuḥ ādīni ca tad ākāram bhavati 
SA_GV05_brupsb4u-1545	tathā coktamātmanaivāyaṃ jyotiṣā'sta ityādi /	tathā ca uktam ātmanā eva ayam jyotiṣā āste ityādi 
SA_GV05_brupsb4u-1546	na ca nivayaveṣvanekātmatā śakyate kalpayitum /	na ca nivaya veṣu aneka ātma tā śakyate kalpayitum 
SA_GV05_brupsb4u-1547	dṛṣṭāntābhāvāt /	dṛṣṭānta abhāvāt 
SA_GV05_brupsb4u-1548	yadapyākāśasya sarvagatatvādidharmabhedaḥ parikalpyate paramāṇvādīnāṃ ca gandharasādyanekaguṇatvaṃ tadapi nirīpyamāṇaṃ paropādhinimittameva  #	yat api ākāśasya sarvagata tva ādi dharma bhedaḥ parikalpyate paramāṇu ādīnām ca gandha rasa ādi aneka guṇa tvam tat api nirīpyamāṇam para upādhi nimittam eva 
SA_GV05_brupsb4u-1549	bhavati /	bhavati 
SA_GV05_brupsb4u-1550	ākāśasyatāvatsarvagatvaṃ nāma na svato dharmo 'sti /	ākāśasya tāvat sarvaga tvam nāma na svatas 
SA_GV05_brupsb4u-1551	sarvopādhisaṃśrayāddhi sarvatra svena rūpeṇa sattvamapekṣya sarvagatvavyavahāro na tvākāśaḥ kvacidgato vāgato vā svataḥ /	sarva upādhi saṃśrayāt hi sarvatra svena rūpeṇa sattvam apekṣya sarvaga tva vyavahāraḥ na tu ākāśaḥ kvacid gataḥ vā āgataḥ vā svatas 
SA_GV05_brupsb4u-1552	gamanaṃ hi nāma deśāntarasthasya deśāntareṇa saṃyogakāraṇam /	gamanam hi nāma deśa antara sthasya deśa antareṇa saṃyoga kāraṇam 
SA_GV05_brupsb4u-1553	sā ca kriyā naivāviśeṣe saṃbhavati /	sā ca kriyā na eva aviśeṣe saṃbhavati 
SA_GV05_brupsb4u-1554	eva dharmabhedā naiva santyākāśe /	eva dharma bhedāḥ na eva santi ākāśe 
SA_GV05_brupsb4u-1555	tathā paramāṇvādāvapi /	tathā paramāṇu ādau api 
SA_GV05_brupsb4u-1556	paramāṇurnāma pṛthivyā gandhaghanāyāḥ paramasūkṣmo 'vayavo gandhātmaka eva na tasya purgandhavattva nāma śakyate kalpayitum /	paramāṇuḥ nāma pṛthivyāḥ gandha ghanāyāḥ parama sūkṣmaḥ vayavaḥ gandha ātmakaḥ eva na tasya nāma śakyate kalpayitum 
SA_GV05_brupsb4u-1557	atha tasyaiva rasādimatvaṃ syāditi cenna /	atha tasya eva rasa ādima tvam syāt iti ced na 
SA_GV05_brupsb4u-1558	tatrāpyabādisaṃsasarganimittatvāt tasmānna niravayavasyānekadharmavattve dṛṣṭānto /	tatra api ap ādi saṃsasarga nimitta tvāt tasmāt na niravayavasya aneka dharmavat tve dṛṣṭāntaḥ 
SA_GV05_brupsb4u-1559	sti /	sti 
SA_GV05_brupsb4u-1560	etena dṛgādiśaktibhedānāṃ pṛthakcakṣurūpādibhedena pariṇāmabhedakalpanā paramātmani prayuktā //4,3.24-30 //	etena dṛś ādi śakti bhedānām pṛthak cakṣuḥ rūpa ādi bhedena pariṇāma bheda kalpanā paramātmani prayuktā 
SA_GV05_brupsb4u-1561	START BrhUp 4,3.31	start brhup 
SA_GV05_brupsb4u-1562	yatra vā anyad iva syāt tatrānyo 'nyat paśyed anyo 'nyaj jighred anyo 'nyad rasayed	yatra vai anyat iva syāt tatra anyaḥ nyat paśyet anyaḥ nyat jighret anyaḥ nyat rasayet 
SA_GV05_brupsb4u-1563	anyo 'nyad vaded anyo 'nyac chṛṇuyād anyo 'nyan manvītānyo 'nyat spṛśed anyo 'nyad	anyaḥ nyat vadet anyaḥ nyat śṛṇuyāt anyaḥ nyat manvīta anyaḥ nyat spṛśet anyaḥ nyat 
SA_GV05_brupsb4u-1564	vijānīyāt // BrhUp_4,3.31 //	vijānīyāt 
SA_GV05_brupsb4u-1565	BrhUpBh_4,3.31 jāgratsvapnayoriva yadvijānīyāttaddvitīyaṃ pravibhaktamanyatvena nāstītyuktamataḥ	jāgrat svapnayoḥ iva yat vijānīyāt tat dvitīyam pravibhaktam anya tvena na asti iti uktam atas 
SA_GV05_brupsb4u-1566	suṣupte na vijānāti viśeṣamṣa nanu yadyasyāyameva svabhāvaḥ kiṃnimittamasya viśeṣavijñānaṃ	suṣupte na vijānāti viśeṣam ṣa nanu yadi asya ayam eva svabhāvaḥ kiṃnimittam asya viśeṣa vijñānam 
SA_GV05_brupsb4u-1567	svabhāvaparityāgena /	svabhāva parityāgena 
SA_GV05_brupsb4u-1568	atha viśeṣavijñānamevāsya svabhāvaḥ kasmādeṣa viśeṣaṃ na vijānātīti /	atha viśeṣa vijñānam eva asya svabhāvaḥ kasmāt eṣa viśeṣam na vijānāti iti 
SA_GV05_brupsb4u-1569	ucyate śṛṇu /	ucyate śṛṇu 
SA_GV05_brupsb4u-1570	yatra yasmiḍhjāgarite svapne vā anyadivā'tmano vastvantaramivāvidyayā pratyupasthāpitaṃ	yatra yasmin jāgarite svapne vā anyat iva ātmanaḥ vastu antaram iva avidyayā pratyupasthāpitam 
SA_GV05_brupsb4u-1571	bhavati tatra tasmādavidyāpratyupasthāpitādanyo 'nyamivā'tmānaṃ manyamāno 'satyātmanaḥ	bhavati tatra tasmāt avidyā pratyupasthāpitāt anyaḥ satya ātmanaḥ 
SA_GV05_brupsb4u-1572	pravibhakte vastvantare 'sati cātmani tataḥ pravibhakte 'nyo 'nyatpaśyedupalabheta /	pravibhakte vastu antare sati ca ātmani tatas pravibhakte nyaḥ nyat paśyet upalabheta 
SA_GV05_brupsb4u-1573	tacca darśitaṃ svapne pratyakṣato ghnantīva jinantīveti /	tat ca darśitam svapne pratyakṣatas ghnanti iva jinanti iva iti 
SA_GV05_brupsb4u-1574	tathānyo 'nyajjighredrasayedvadecchṛṇuyānmanvāti spṛśedvijānīyāditi //4,3.31//	tathā anyaḥ nyat jighret rasayet vadet śṛṇuyāt manuḥ āti spṛśet vijānīyāt iti 
SA_GV05_brupsb4u-1575	START BrhUp 4,3.32	start brhup 
SA_GV05_brupsb4u-1576	salila eko draṣṭādvaito bhavati /	salilaḥ ekaḥ draṣṭā advaitaḥ bhavati 
SA_GV05_brupsb4u-1577	eṣa brahmalokaḥ samrāṭ /	eṣa brahma lokaḥ samrāj 
SA_GV05_brupsb4u-1578	iti hainam anuśaśāsa yājñavalkyaḥ /	iti ha enam anuśaśāsa yājñavalkyaḥ 
SA_GV05_brupsb4u-1579	eṣāsya paramā gatiḥ /	eṣā asya paramā gatiḥ 
SA_GV05_brupsb4u-1580	eṣāsya paramā saṃpat /	eṣā asya paramā saṃpad 
SA_GV05_brupsb4u-1581	eṣo 'sya paramo lokaḥ /	eṣa u sya paramaḥ lokaḥ 
SA_GV05_brupsb4u-1582	eṣo 'sya parama ānandaḥ /	eṣaḥ sya paramaḥ ānandaḥ 
SA_GV05_brupsb4u-1583	etasyaivānandasyānyāni bhūtāni mātrām upajīvanti // BrhUp_4,3.32 //	etasya eva ānandasya anyāni bhūtāni mātrām upajīvanti 
SA_GV05_brupsb4u-1584	BrhUpBh_4,3.32 yatra punaḥ sāvidyā suṣupte vastvantarapratyupasthāpikā śāntā tenānyatvenāvidyāpravibhaktasya vastuno 'bhāvātkena kaṃ paśyejjighredvijānīyādvā	yatra punar sā avidyā suṣupte vastu antara pratyupasthāpikā śāntā tena anya tvena avidyā pravibhaktasya vastunaḥ bhāvāt kena kam paśyet jighret vijānīyāt vā 
SA_GV05_brupsb4u-1585	ataḥ svenaiva hi prājñena''tmanā svayañjyotiḥsvabhāvena saṃpariṣvaktaḥsamastaḥ saṃprasanna āptakāma ātmakāmaḥ salilavastvacchībhūtaḥ salila  #	atas svena eva hi prājñena ātmanā svayan jyotiḥ svabhāvena saṃpariṣvaktaḥ samastaḥ saṃprasannaḥ āpta kāmaḥ ātma kāmaḥ salila vastu acchībhūtaḥ salila 
SA_GV05_brupsb4u-1586	iva eko dvitīyasyābhāvāt /	iva ekaḥ dvitīyasya abhāvāt 
SA_GV05_brupsb4u-1587	avidyāyā hi dvitīyasyābhāvāt /	avidyāyāḥ hi dvitīyasya abhāvāt 
SA_GV05_brupsb4u-1588	etadamṛtamabhayameṣa bhmaloko brahmaiva loko brahmalokaḥ para evāyamasminkāle vyāvṛttakāryakaraṇopādhibhedaḥ svātmajyotiṣi śāntasarvasaṃbandho  #	etat amṛtam abhayam eṣa bhma lokaḥ brahma eva lokaḥ brahma lokaḥ paraḥ eva ayam asmin kāle vyāvṛtta kārya karaṇa upādhi bhedaḥ svātma jyotiṣi śānta sarva saṃbandhaḥ 
SA_GV05_brupsb4u-1589	vartate /	vartate 
SA_GV05_brupsb4u-1590	he samrāḍiti haivaṃ hainaṃ janakamanuśaśāsānuṣṭavānyājñavalkya iti śrutivacanametat /	he samrāj iti ha evam ha enam janakam anuśaśāsa anuṣṭavān yājñavalkyaḥ iti śruti vacanam etat 
SA_GV05_brupsb4u-1591	kathaṃ vānuśaśāsa /	katham vā anuśaśāsa 
SA_GV05_brupsb4u-1592	eṣāsya vijñānamayasya paramā gatiḥ /	eṣā asya vijñāna mayasya paramā gatiḥ 
SA_GV05_brupsb4u-1593	yāstvanyā dehagrahalakṣaṇā brahmādistambaparyantā avidyākalpitāstā gatayo 'to 'paramā avidyāviṣayatvāt /	yāḥ tu anyāḥ deha graha lakṣaṇāḥ brahma ādi stamba paryantāḥ avidyā kalpitāḥ tāḥ gatayaḥ paramāḥ avidyā viṣaya tvāt 
SA_GV05_brupsb4u-1594	iyaṃ tu devatvādigatīnāṃ karmavidyāsādhyānāṃ paramottamā yaḥ samastātmabhāvo yatra	iyam tu deva tva ādi gatīnām karma vidyā sādhyānām parama uttamā yaḥ samasta ātma bhāvaḥ yatra 
SA_GV05_brupsb4u-1595	nānyatpaśyati nānyacchṛṇoti nānyadvijānātītyeṣaiva ca paramā saṃpatsarvāsāṃ saṃpadāṃ	na anyat paśyati na anyat śṛṇoti na anyat vijānāti iti eṣā eva ca paramā saṃpad sarvāsām saṃpadām 
SA_GV05_brupsb4u-1596	vibhūtīnāmiyaṃ paramā svābhāvikatvādasyāḥ kṛtakā hyanyāḥ saṃpadaḥ /	vibhūtīnām iyam paramā svābhāvika tvāt asyāḥ kṛtakāḥ hi anyāḥ saṃpadaḥ 
SA_GV05_brupsb4u-1597	tathaiṣo 'sya paramo lokaḥ /	tathā eṣaḥ sya paramaḥ lokaḥ 
SA_GV05_brupsb4u-1598	ye 'nye karmaphalāśrayā lokāste 'smādaparamāḥ /	ye nye karma phala āśrayāḥ lokāḥ te smāt aparamāḥ 
SA_GV05_brupsb4u-1599	ayaṃ tu na kenacana karmaṇā mīyate svābhāvikatvādeṣo.sya paramo lokaḥ /	ayam tu na kenacana karmaṇā mīyate svābhāvika tvāt eṣaḥ usya paramaḥ lokaḥ 
SA_GV05_brupsb4u-1600	tathaiṣo 'syaparama ānandaḥ /	tathā eṣaḥ si aparamaḥ ānandaḥ 
SA_GV05_brupsb4u-1601	yānyanyāni viṣayendriyasaṃbandhajanitānyānandajātāni tānyapekṣyaiṣo 'sya parama ānando nityatvāt /	yāni anyāni viṣaya indriya saṃbandha janitāni ānanda jātāni tāni apekṣya eṣaḥ sya paramaḥ ānandaḥ nitya tvāt 
SA_GV05_brupsb4u-1602	“yo vai bhūmā tatsukham” iti śrutyantarāt /	yaḥ vai bhūmā tat sukham iti śruti antarāt 
SA_GV05_brupsb4u-1603	yatrānyatpaśyanyadvijānāti tānyapekṣyaiṣo 'sya parama ānandonityatvāt /	yatra anyat paśyan yat vijānāti tāni apekṣya eṣaḥ sya paramaḥ ānandaḥ nitya tvāt 
SA_GV05_brupsb4u-1604	“yo vai bhūmā tatsukham“iti śrutyantarāt /	yaḥ vai bhūmā tat sukham iti śruti antarāt 
SA_GV05_brupsb4u-1605	yatrānyatpaśyadvijānāti tadalpaṃ martyamamukhyaṃ kṣukhamidaṃ tu tadviparītam /	yatra anyat paśyat vijānāti tat alpam martyam amukhyam kṣukham idam tu tad viparītam 
SA_GV05_brupsb4u-1606	eta eṣo 'sya parama ānandaḥ /	ete eṣaḥ sya paramaḥ ānandaḥ 
SA_GV05_brupsb4u-1607	etasyaivai''nandasya mātrāṃ kalāmavidyāpratyupasthāpitāṃ viṣayendriyasaṃbandhakālavibhāvyāmanyāni bhūtānyupajīvanti /	etasya eva ainandasya mātrām kalām avidyā pratyupasthāpitām viṣaya indriya saṃbandha kāla vibhāvyām anyāni bhūtāni upajīvanti 
