segmentnr	original	analyzed
MBkulamuktikalloliniHK-13438	ādyottaro phalgunībhaṃ tithiścāpi trayodaśī |	phalgunī ibham tithiḥ ca api trayodaśī 
MBkulamuktikalloliniHK-13439	śuklapakṣaścaitra māso yoge vṛddhistathaiva ca ||	śuklapakṣaḥ caitra māsaḥ yoge vṛddhiḥ tathā eva ca 
MBkulamuktikalloliniHK-13440	tathā ||	tathā 
MBkulamuktikalloliniHK-13441	tamaṃtithiranaṃgākhyā tavanāmnā bhaviṣyati |	tam aṃtithiḥ anaṃgā ākhyā tava nāmnā bhaviṣyati 
MBkulamuktikalloliniHK-13442	tvāmasyāṃ yercayikhyanti gandhapuṣpādi vistaraiḥ ||	tvām asyām gandha puṣpa ādi vistaraiḥ 
MBkulamuktikalloliniHK-13443	176a)	Ro
MBkulamuktikalloliniHK-13444	naivedya dhūpadīpādyairgītapādyādi nartanaiḥ |	dhūpa dīpa ādyaiḥ gīta pādya ādi nartanaiḥ 
MBkulamuktikalloliniHK-13445	aślīna vacanākṣepairmādakadravyabhojanaiḥ ||	aślīna vacana ākṣepaiḥ mādaka dravya bhojanaiḥ 
MBkulamuktikalloliniHK-13446	yoni liṃgādi śabdānāṃ pralāpai hāsya pārakaiḥ |	yoni liṃga ādi śabdānām pralāpaiḥ hāsya pārakaiḥ 
MBkulamuktikalloliniHK-13447	tattadākāra vacanairmahotsava samanvitaiḥ ||	tad tad ākāra vacanaiḥ mahotsava samanvitaiḥ 
MBkulamuktikalloliniHK-13448	tvasvarānīpsitān dadyāsteṣām madvacanā smara |	tu a svara an īpsitān dadyāḥ teṣām mad vacanā smara 
MBkulamuktikalloliniHK-13449	tatparehani vistāryāmatpūjā makaradhvajaḥ ||	tat parehani vistārya amat pūjāḥ makaradhvajaḥ 
MBkulamuktikalloliniHK-13450	dakṣiṇāmūrtisaṃhitāyāṃ ||	dakṣiṇāmūrtisaṃhitāyām 
MBkulamuktikalloliniHK-13451	aṣṭamyāsvā caturdaśyāṃ paurṇamāsyā mathāpi vā |	aṣṭamyāḥ āsu ā caturdaśyām paurṇamāsyāḥ mathā api vā 
MBkulamuktikalloliniHK-13452	pūrvarātrau prakurvītā sadyovāpya visarjanaṃ ||	pūrva rātrau prakurvīta ā sadyas vāpya visarjanam 
MBkulamuktikalloliniHK-13453	mahākāla saṃhitāyāṃ ||	mahākāla saṃhitāyām 
MBkulamuktikalloliniHK-13454	adhivāsana karmāṃga bhūtaṃ saṃkalpamācaret |	adhivāsana karmāṃga bhūtam saṃkalpam ācaret 
MBkulamuktikalloliniHK-13455	rāśitithyādikaṃ procya vartamāna tayā sthitaṃ ||	rāśi tithi ādikam procya vartamāna tayā sthitam 
MBkulamuktikalloliniHK-13456	vārṣikārcā samāptyarthaṃ svaḥkartavyasya karmaṇaḥ |	vārṣika arcā samāpti artham svar kartavyasya karmaṇaḥ 
MBkulamuktikalloliniHK-13457	damanā ropaṇasyāṃga bhūtamadhivāsanaṃ ||	damanāḥ ropaṇasya aṃga bhūtam adhivāsanam 
MBkulamuktikalloliniHK-13458	kariṣya iti saṃkalpya paṃcāyatanamarcayet ||	kariṣye iti saṃkalpya paṃcāyatanam arcayet 
MBkulamuktikalloliniHK-13459	dakṣiṇāmūrti saṃhitāyāṃ ||	dakṣiṇāmūrti saṃhitāyām 
MBkulamuktikalloliniHK-13460	āmaṃtryadamanaṃ cādau catuṣkalpa latādibhiḥ ||	āmaṃtrya damanam ca ādau latā ādibhiḥ 
MBkulamuktikalloliniHK-13461	catuṣkalpalatā mantrāstu ||	catur kalpa latāḥ mantrāḥ tu 
MBkulamuktikalloliniHK-13462	hrī& klī& ai& vlū& strī& oṃ hrī& hsai& hrī& oṃ sarasvatyai namaḥ ||	hrī klī ai vlū strī om hrī hsai hrī om sarasvatyai namaḥ 
MBkulamuktikalloliniHK-13463	hrī& śrī& klī& drā& drī& klī& vlū& saḥ ||	hrī śrī klī drā drī klī vlū saḥ 
MBkulamuktikalloliniHK-13464	merutantramate tu ||	merutantra mate tu 
MBkulamuktikalloliniHK-13465	adhivāsanaṃ ||	adhivāsanam 
MBkulamuktikalloliniHK-13466	kasyāścit prāgdinesu pradoṣake ||	kasyāścid prāc dinesu pradoṣake 
MBkulamuktikalloliniHK-13467	kṛtanitya kriyaḥ śuddhau yukta'sāmayikairjanaiḥ |	kṛta nitya kriyaḥ śuddhau yukta sāmayikaiḥ janaiḥ 
MBkulamuktikalloliniHK-13468	damanasya samīpantu gatvāsana upāviśet ||	damanasya samīpam tu gatvā āsane upāviśet 
MBkulamuktikalloliniHK-13469	prāṇāyāma trayaṃ kṛtvā ṛṣyādīnvinyaset tataḥ |	prāṇāyāma trayam kṛtvā ṛṣi ādīn vinyaset tatas 
MBkulamuktikalloliniHK-13470	kāmabhasmasamūdbhūta rativāṣpajalodbhava ||	rati vāṣpa jala udbhava 
MBkulamuktikalloliniHK-13471	ṛṣigandharva devādi mohanāya namostute |	ṛṣi gandharva deva ādi mohanāya namaḥ stute 
MBkulamuktikalloliniHK-13472	sāṃvatsarika pūjāyāḥ paripūrṇatva siddhaye ||	sāṃvatsarika pūjāyāḥ paripūrṇa tva siddhaye 
MBkulamuktikalloliniHK-13473	damanatvaṃ samāyāhi kṣamasva ca namostute |	damana tvam samāyāhi kṣamasva ca namostute 
MBkulamuktikalloliniHK-13474	śivaprasādasaṃbhūta atra saṃnihito bhava ||	śiva prasāda saṃbhūta atra saṃnihitaḥ bhava 
MBkulamuktikalloliniHK-13475	śivakāryasamucchedya netavyosi śivājñayā |	śiva kārya samucchedya netavyaḥ asi śiva ājñayā 
MBkulamuktikalloliniHK-13476	evaṃ madanamāmantrya kāmadevaṃ tathā ratiṃ ||	evam madanam āmantrya kāmadevam tathā ratim 
MBkulamuktikalloliniHK-13477	prītiṃ ca pūjayet tatra tattanmantreṇa sādhakaḥ |	prītim ca pūjayet tatra tad tad mantreṇa sādhakaḥ 
MBkulamuktikalloliniHK-13478	176b)	Ro
MBkulamuktikalloliniHK-13479	oṃ tātaḥ klī& kāmadevāya namaśceti navākṣaraḥ ||	om tātaḥ klī kāmadevāya namaḥ ca iti nava akṣaraḥ 
MBkulamuktikalloliniHK-13480	śrī& śrī& śrī& kro&miti proktā ratyai hṛccāṣṭavarṇakaḥ |	śrī śrī śrī krom iti proktā ratyai hṛd ca aṣṭa varṇakaḥ 
MBkulamuktikalloliniHK-13481	rati sthāne prīti padādayamapyaṣṭavarṇakaḥ ||	rati sthāne prīti padāt ayam api aṣṭa varṇakaḥ 
MBkulamuktikalloliniHK-13482	tataḥ svagṛhamāgacchedviti yadi vase punaḥ |	tatas sva gṛham āgacchet viti yadi vase punar 
MBkulamuktikalloliniHK-13483	kṛtanitya kriyaḥ sveṣṭhairyukto damana mā vrajet ||	kṛta nitya kriyaḥ sveṣṭhaiḥ yuktaḥ damana mā vrajet 
MBkulamuktikalloliniHK-13484	utpāṭayecchedayedvā svamūlasyāstra mantrataḥ |	utpāṭayet chedayet vā sva mūlasya astra mantrataḥ 
MBkulamuktikalloliniHK-13485	gṛhamānīyato yena mantreṇānena secayet ||	gṛham ānīyataḥ yena mantreṇa anena secayet 
MBkulamuktikalloliniHK-13486	oṃ aghora ai& ca oṃ ca ghore hrī&miti kīrtayet |	om aghora ca om ca ghore hrīm iti kīrtayet 
MBkulamuktikalloliniHK-13487	ghoraghoratare śrī& ca sarvebhyaḥ sarvasarvebhyaḥ ||	ghora ghoratare śrī ca sarvebhyaḥ sarva sarvebhyaḥ 
MBkulamuktikalloliniHK-13488	namastestu rudrarūpebhya hrī& śrī&miti manuḥ smṛtaḥ |	namaḥ teḥ tu rudra rūpebhyaḥ hrī śrīm iti manuḥ smṛtaḥ 
MBkulamuktikalloliniHK-13489	catustriṃśadakṣarātmā damanantaṃ nidhāpayet ||	catustriṃśat akṣara ātmā damanantam nidhāpayet 
MBkulamuktikalloliniHK-13490	pūjāsthāne ca pīṭhādau navabhāgān damanānāṃ |	pūjā sthāne ca pīṭha ādau nava bhāgān damanānām 
MBkulamuktikalloliniHK-13491	kṛtvā cāṣṭadalaṃ padmaṃ tatra bhāgān pravinyaset ||	kṛtvā ca aṣṭa dalam padmam tatra bhāgān pravinyaset 
MBkulamuktikalloliniHK-13492	dakṣiṇāmūrti saṃhitāyāṃ ||	dakṣiṇāmūrti saṃhitāyām 
MBkulamuktikalloliniHK-13493	tatastat padmapūrvādi patreṣu pratipūjayet |	tatas tat padma pūrva ādi patreṣu pratipūjayet 
MBkulamuktikalloliniHK-13494	aṣṭāśā aṣṭako mantrairaṣṭa dravyayutaiḥ kramāt ||	aṣṭa āśāḥ aṣṭakaḥ mantraiḥ aṣṭa dravya yutaiḥ kramāt 
MBkulamuktikalloliniHK-13495	kāmo bhasma śarīraśca ataṃgo manmathastathā |	kāmaḥ bhasma śarīraḥ ca ataṃgaḥ manmathaḥ tathā 
MBkulamuktikalloliniHK-13496	vasantasakhanāmā ca smara ikṣu dhanurddharaḥ ||	vasantasakha nāmā ca smaraḥ ikṣu dhanurddharaḥ 
MBkulamuktikalloliniHK-13497	puṣpavāṇaśca tārādyā te hṛdantāḥ prakīrtitā ||	puṣpavāṇaḥ ca tārā ādyā te hṛd antāḥ prakīrtitā 
MBkulamuktikalloliniHK-13498	tathā ||	tathā 
MBkulamuktikalloliniHK-13499	caṃdanā gurukarpūra kuṃkumairlapayeccatān |	candanā guru karpūra kuṃkumaiḥ 
MBkulamuktikalloliniHK-13500	ānandeśī vījavarṇairvindumadbhirnamontakaiḥ ||	ānanda īśī vīja varṇaiḥ vindumadbhiḥ namaḥ ntakaiḥ 
MBkulamuktikalloliniHK-13501	pṛthak pūjyāstu tadvīja sahakṣamalavarayīṃ |	pṛthak pūjyāḥ tu 
MBkulamuktikalloliniHK-13502	oṃ namo iti madhyarcā hyastra mantreṇa rakṣayet ||	om namo iti madhyarcā hi astra mantreṇa rakṣayet 
MBkulamuktikalloliniHK-13503	triśūlamudrāṃ vadhvātha bhrāmayed damanopari |	triśūla mudrām vadhvā atha bhrāmayet damana upari 
MBkulamuktikalloliniHK-13504	astramantreṇātha nūtavastreṇācchādayeccataṃ ||	astramantreṇa atha nūta vastreṇa ācchādayet catam 
MBkulamuktikalloliniHK-13505	rahasi sthāpayedetat saṃproktamadhivāsanaṃ ||	rahasi sthāpayet etat saṃproktam adhivāsanam 
MBkulamuktikalloliniHK-13506	tathā ||	tathā 
MBkulamuktikalloliniHK-13507	pūrvedyurdamanā rāmaṃ gatvāsane upavisya gurugaṇapati sveṣṭa devatāṃ natvā	pūrvedyus damanāḥ rāmam gatvā āsane upavisya guru gaṇapati devatām natvā 
MBkulamuktikalloliniHK-13508	kalaśaṃ sthāpyavardhanīṃ sthāpya || hrī& śrī& sarvavighnakṛdbhyaḥ	kalaśam sthāpya vardhanīm sthāpya hrī śrī sarva vighna kṛdbhyaḥ 
MBkulamuktikalloliniHK-13509	sarvabhūtebhyo hu& phaṭ svāhetyanena valiṃ datvā pūrvamantreṇa bhūtotsāraṇa	sarva bhūtebhyaḥ hu phaṭ svāhā iti anena valim da tvā pūrva mantreṇa bhūta utsāraṇa 
MBkulamuktikalloliniHK-13510	mantreṇa bhūtamutsārya aghoramantreṇa vardhanī jalena siktvā triśūla mudrayā	mantreṇa bhūtam utsārya aghora mantreṇa vardhanī jalena siktvā triśūla mudrayā 
MBkulamuktikalloliniHK-13511	bhrāmayet || ityadhī vāsanaṃ ||	bhrāmayet iti adhī vāsanam 
MBkulamuktikalloliniHK-13512	177a)	Ro
MBkulamuktikalloliniHK-13513	atha pūjādinakṛtyaṃ || mahākālasaṃhitāyāṃ ||	atha pūjā dina kṛtyam mahākālasaṃhitāyām 
MBkulamuktikalloliniHK-13514	tataḥ prabhāta utthāya kṛtvā nitya kriyāṃ svakāṃ |	tatas prabhāte utthāya kṛtvā nitya kriyām svakām 
MBkulamuktikalloliniHK-13515	kṛtārcā saṃbhṛtiḥ pūjā maṇḍapaṃ samupāviśet ||	kṛtā arcā saṃbhṛtiḥ pūjā maṇḍapam samupāviśet 
MBkulamuktikalloliniHK-13516	mūrti yantrālayādīni kuryādujvalitāni hi |	yantra ālaya ādīni kuryāt ujvalitāni hi 
MBkulamuktikalloliniHK-13517	saṃkalpaṃ purataḥ kuryāt tadanantaramīśvari ||	saṃkalpam puratas kuryāt tad anantaram īśvari 
MBkulamuktikalloliniHK-13518	damanāropa karmāhaṃ kariṣya iti collikhetāt |	damanāropa karma aham kariṣye iti 
MBkulamuktikalloliniHK-13519	dvitīyehni tataḥ snātvā nitya kṛtyaṃ samāpya ca ||	tatas snātvā nitya kṛtyam samāpya ca 
MBkulamuktikalloliniHK-13520	puṇyāha vācanaṃ kṛtvā damanaṃ taṃ samānayet |	puṇya aha vācanam kṛtvā damanam tam samānayet 
MBkulamuktikalloliniHK-13521	pūjāsthāne prakurvīta sarvatobhadramaṇḍalaṃ ||	pūjā sthāne prakurvīta sarvatobhadra maṇḍalam 
MBkulamuktikalloliniHK-13522	tasyāṣṭa dikṣu saṃsthāpyā ghaṭāḥ svarṇādi nirmitāḥ |	tasya aṣṭa dikṣu saṃsthāpyāḥ ghaṭāḥ svarṇa ādi nirmitāḥ 
MBkulamuktikalloliniHK-13523	madhyetha vā kuṃbhamekamaśaktaḥ sthāpayet tathā ||	vā kuṃbham ekam aśaktaḥ sthāpayet tathā 
MBkulamuktikalloliniHK-13524	tatrasthāsana pūjādi yogapīṭhāṃtamarcayet |	tatrastha āsana pūjā ādi yogapīṭha aṃtam arcayet 
MBkulamuktikalloliniHK-13525	tasya dakṣiṇadigbhāge siṃdūreṇāṣṭa patrakaṃ ||	tasya dakṣiṇa digbhāge siṃdūreṇa aṣṭa patrakam 
MBkulamuktikalloliniHK-13526	padmaṃ kuryāvṛttayugma veṣṭhitaṃ bhūpureṇa ca |	padmam veṣṭhitam bhūpureṇa ca 
MBkulamuktikalloliniHK-13527	paṃcavarṇa rajobhiśca karṇikāyāma śokakaṃ ||	rajobhiḥ ca śokakam 
MBkulamuktikalloliniHK-13528	likhitvā prārthayitvā taṃ pūjayeccandanādibhiḥ |	likhitvā prārthayitvā tam pūjayet candana ādibhiḥ 
MBkulamuktikalloliniHK-13529	aśokāya namastubhyaṃ kāmastrīśokanāśakaḥ ||	aśokāya namaḥ tubhyam kāma strī śoka nāśakaḥ 
MBkulamuktikalloliniHK-13530	śokārtiṃ harame nityamānadaṃjanayasva me |	śoka ārtim harame nitya mānadam janayasva me 
MBkulamuktikalloliniHK-13531	tasya dakṣiṇatastādṛnmaṃḍale pūjayet punaḥ ||	tasya dakṣiṇatas tādṛś maṃḍale pūjayet punar 
MBkulamuktikalloliniHK-13532	varakhaḍgadharaṃ kalaṃ paṃcaraṃgairvicitritaṃ |	vara khaḍga dharam kalam paṃca raṃgaiḥ vicitritam 
MBkulamuktikalloliniHK-13533	sṛṣṭyādi pralayāṃto yaḥ kālarūpo mahāvalaḥ ||	sṛṣṭi ādi pralaya aṃtaḥ yaḥ kāla rūpaḥ mahā valaḥ 
MBkulamuktikalloliniHK-13534	kalayatyapi viśvaṃ yastasmai kālānmane namaḥ |	kalayati api viśvam yaḥ tasmai kālāt mane namaḥ 
MBkulamuktikalloliniHK-13535	aśokasya tato dhastāttrikoṇamaṃḍale śubhe ||	aśokasya tatas dhastāt trikoṇa maṃḍale śubhe 
MBkulamuktikalloliniHK-13536	madbhakādi jñānātmāntaṃ pīṭhapūjāṃ samācaret |	mad bhaka ādi jñāna ātma antam pīṭha pūjām samācaret 
MBkulamuktikalloliniHK-13537	tadvāhyeṣṭa dale proktāḥ śaktyaṣṭaka samarcanaṃ ||	tad vāhya iṣṭa dale proktāḥ śakti aṣṭaka samarcanam 
MBkulamuktikalloliniHK-13538	saubhāgyāṃ ca tathā hṛdyāṃ vṛṣāṃ cāpi dhṛtiṃ ratiṃ |	saubhāgyām ca tathā hṛdyām vṛṣām ca api dhṛtim ratim 
MBkulamuktikalloliniHK-13539	prītiṃ ca saṃgamāṃ nirvāṇākhyāṃ madhye tu kāmukāṃ ||	prītim ca saṃgamām nirvāṇa ākhyām madhye tu kāmukām 
MBkulamuktikalloliniHK-13540	āvāhya kāmadevaṃ ca tadgāyatryā taduttaraṃ |	āvāhya kāmadevam ca tat gāyatryā tat uttaram 
MBkulamuktikalloliniHK-13541	kā devāya vidmahe puṣpavāśāya dhīmahi || tannonaṃgaḥ pracodayāt ||	kāḥ devāya vidmahe puṣpa vāśāya dhīmahi tat naḥ naṃgaḥ pracodayāt 
MBkulamuktikalloliniHK-13542	kṛtvā prāṇapratiṣṭāntaṃ tato mudrāḥ pradarśayet |	kṛtvā prāṇapratiṣṭā antam tatas mudrāḥ pradarśayet 
MBkulamuktikalloliniHK-13543	pāśāṃkuśadhanurvāṇābhidhā dhyāyet tataḥ paraṃ ||	pāśa aṃkuśa dhanuḥ vāṇa abhidhāḥ dhyāyet tatas param 
MBkulamuktikalloliniHK-13544	raktāṃvaraṃ raktavarṇaṃ raktagaṃdhānu lepanaṃ |	rakta varṇam rakta gandha anu lepanam 
MBkulamuktikalloliniHK-13545	raktamālyaṃ ca taruṇaṃ vāmadakṣiṇayoryutaṃ ||	rakta mālyam ca taruṇam vāma dakṣiṇayoḥ yutam 
MBkulamuktikalloliniHK-13546	177b)	Ro
MBkulamuktikalloliniHK-13547	natyā prītye kṣuko daṃḍa puṣpavāṇasadhaḥ kare |	natyā prītye kṣukaḥ daṃḍa kare 
MBkulamuktikalloliniHK-13548	urdhaṃ pāśāṃkuśau pūjyau pūrvokta manunā trayaṃ ||	pāśa aṃkuśau pūjyau pūrva ukta manunā trayam 
MBkulamuktikalloliniHK-13549	raktavastra parīdhānāṃ sarvābharaṇabhūṣitāṃ |	rakta vastra parīdhānām sarva ābharaṇa bhūṣitām 
MBkulamuktikalloliniHK-13550	padma dvayakarāṃ gaura varṇāṃ dhyāyed ratiṃ śubhāṃ ||	dvaya karām gaura varṇām dhyāyet ratim śubhām 
MBkulamuktikalloliniHK-13551	śyāmavarṇāṃ raktavastrāṃ sarvābharaṇabhūṣitāṃ |	śyāma varṇām rakta vastrām sarva ābharaṇa bhūṣitām 
MBkulamuktikalloliniHK-13552	tāṃvūlāsyāṃ bhaje prītiṃ ghaṭapuṣpalasatkarāṃ ||	tāṃvūla āsyām bhaje prītim ghaṭa puṣpa lasat karām 
MBkulamuktikalloliniHK-13553	agre tu kāmadevasya vasantaṃ paripūjayet |	agre tu kāmadevasya vasantam paripūjayet 
MBkulamuktikalloliniHK-13554	sudhā kumbhaṃ vāmahaste dakṣiṇe kusumākaraṃ ||	sudhā kumbham vāma haste dakṣiṇe kusuma ākaram 
MBkulamuktikalloliniHK-13555	kadaṃvavanamadhyasthaṃ raktamālyāṃ śukāvṛtaṃ |	kadaṃva vana madhya stham raktamālyām śuka āvṛtam 
MBkulamuktikalloliniHK-13556	dhyāyed vasantaṃ gaurāṃ surūpaṃ lokamohanaṃ ||	dhyāyet vasantam gaurām surūpam loka mohanam 
MBkulamuktikalloliniHK-13557	vaṃ vasantāya hṛdayaṃ tasya saptākṣaro manuḥ |	vaṃ vasantāya hṛdayam tasya sapta akṣaraḥ manuḥ 
MBkulamuktikalloliniHK-13558	pūjādyarthaṃ tatognīśa rakṣo vāyavya madhyataḥ ||	pūjā ādi artham tatas agnīśa rakṣaḥ vāyavya madhyatas 
MBkulamuktikalloliniHK-13559	caturdikṣu ca ṣaṭ dīrgha yugalaṃ tasya vījakaṃ |	catur dikṣu ca ṣaṣ dīrgha yugalam tasya vījakam 
MBkulamuktikalloliniHK-13560	paṭhitvā hṛdayādīni ṣaḍaṃgāni prapūjayet ||	paṭhitvā hṛdaya ādīni ṣaḍaṃgāni prapūjayet 
MBkulamuktikalloliniHK-13561	tadagrāṣṭadale deva mukhatastu pradakṣiṇaṃ |	tad agra aṣṭadale deva mukhataḥ tu pradakṣiṇam 
MBkulamuktikalloliniHK-13562	kāmaṃ bhasmaśarīraṃ cānaṃgaṃ manmathameva ca ||	kāmam bhasma śarīram ca anaṃgam manmatham eva ca 
MBkulamuktikalloliniHK-13563	vasaṃtasya sakhāpaṃca smaramikṣu dhanurdharaṃ |	vasaṃtasya sakhā paṃca smaram ikṣu dhanuḥ dharam 
MBkulamuktikalloliniHK-13564	puṣpavāṇaṃ tadagre tu lokeśānā yudhāni ca ||	puṣpavāṇam tad agre tu lokeśānā yudhāni ca 
MBkulamuktikalloliniHK-13565	tatastu kāma gāyatryā yathā śaktyā japaṃ caret |	tatas tu kāma gāyatryā yathā śaktyā japam caret 
MBkulamuktikalloliniHK-13566	vasantaṃ kāmadevaṃ ca ślokābhyāṃ prārthayediti ||	vasantam kāmadevam ca ślokābhyām prārthayet iti 
MBkulamuktikalloliniHK-13567	vasaṃtāya namastubhyaṃ vṛkṣagulmalatā priye |	vasaṃtāya namaḥ tubhyam vṛkṣa gulma latā priye 
MBkulamuktikalloliniHK-13568	sahasramukhasaṃvāha kāmarūpa namostute ||	sahasra mukha saṃvāha kāmarūpa namaḥ stute 
MBkulamuktikalloliniHK-13569	namostu puṣpavāṇāya jagadānaṃdakāriṇe |	namaḥ astu puṣpavāṇāya jagat ānaṃda kāriṇe 
MBkulamuktikalloliniHK-13570	manmathāya jagantetre ratiprīti priyāya ca ||	manmathāya priyāya ca 
MBkulamuktikalloliniHK-13571	kāmadevaṃ praṇamyātha mūlanyāsaṃ samācaret |	kāmadevam praṇamya atha mūlanyāsam samācaret 
MBkulamuktikalloliniHK-13572	āvāhayen madhya kuṃbhe devaṃ sāṃgaṃ ca pūjayet ||	āvāhayet madhya kuṃbhe devam sa aṃgam ca pūjayet 
MBkulamuktikalloliniHK-13573	āvāhitosi deveśa sadyaḥ kāle mayā vibho |	āvāhitaḥ asi deveśa sadyas kāle mayā vibho 
MBkulamuktikalloliniHK-13574	kartavyaṃ tu yathā lābhaṃ pūrṇaṃ parvatvadājñayā ||	kartavyam tu yathā lābham pūrṇam parva tvad ājñayā 
MBkulamuktikalloliniHK-13575	iti sāvaraṇe devaṃ damanaiḥ pūjayet tataḥ |	iti sa āvaraṇe devam damanaiḥ pūjayet tatas 
MBkulamuktikalloliniHK-13576	dhūpadīpādikaṃ datvā nityahomaṃ samācaret ||	dhūpa dīpa ādikam da tvā nitya homam samācaret 
MBkulamuktikalloliniHK-13577	dravyaistaddevakalpoktairhomastu triguṇo japāt |	dravyaiḥ tad devakalpa uktaiḥ homaḥ tu triguṇaḥ japāt 
MBkulamuktikalloliniHK-13578	pūjāśeṣaṃ samāpyātha prārthayed devatāmiti ||	pūjā śeṣam samāpya atha prārthayet devatām iti 
MBkulamuktikalloliniHK-13579	sarvarūpa jagannātha vāṃchitārtha phalaprada |	sarva rūpa jagannātha vāṃchita artha phala prada 
MBkulamuktikalloliniHK-13580	hṛtsthān pūraya me deva kāmān kāmeśvareśvara ||	hṛd sthān pūraya me deva kāmān kāmeśvara īśvara 
MBkulamuktikalloliniHK-13581	178a)	Ro
MBkulamuktikalloliniHK-13582	evaṃ saṃprārthya deveśaṃ visṛjya ca guruṃ tataḥ |	evam saṃprārthya deveśam visṛjya ca gurum tatas 
MBkulamuktikalloliniHK-13583	dravyādyaistoṣayedviprān bhojayediti tadvidhiḥ ||	dravya ādyaiḥ toṣayet viprān bhojayet iti tad vidhiḥ 
MBkulamuktikalloliniHK-13584	mahākālasaṃhitāyāṃ ||	mahākālasaṃhitāyām 
MBkulamuktikalloliniHK-13585	śaktipūjā ca kartavyā damanārohaṇottaraṃ |	śakti pūjā ca kartavyā damana ārohaṇa uttaram 
MBkulamuktikalloliniHK-13586	kṛte purastāt sakalaṃ viphalaṃ jāyate priye ||	kṛte purastāt sakalam viphalam jāyate priye 
MBkulamuktikalloliniHK-13587	atakāryā śaktipūjā damanārohaṇottaraṃ ||	śakti pūjā damana ārohaṇa uttaram 
MBkulamuktikalloliniHK-13588	tathā ||	tathā 
MBkulamuktikalloliniHK-13589	sa puṣpadamanañcaitre tena cābhyarcya kālikāṃ |	sa puṣpadamanan caitre tena ca abhyarcya kālikām 
MBkulamuktikalloliniHK-13590	saptajanma kṛtaiḥ pāpairmucyate nātra saṃśayaḥ ||	sapta janma kṛtaiḥ pāpaiḥ mucyate na atra saṃśayaḥ 
MBkulamuktikalloliniHK-13591	caitra śukla trayodaśyāmadhivāsana pūrvakaṃ |	caitra śukla trayodaśyām adhivāsana pūrvakam 
MBkulamuktikalloliniHK-13592	āropya damanaṃ durgā vidhinānena pūjayet ||	āropya damanam durgāḥ vidhinā anena pūjayet 
MBkulamuktikalloliniHK-13593	mayoktena varārohe tasya puṇyaphalaṃ śṛṇu |	mayā uktena varārohe tasya puṇya phalam śṛṇu 
MBkulamuktikalloliniHK-13594	aśvamedha sahasrasya rojasūyaśa tasya ca ||	aśvamedha sahasrasya rojasūyaśa tasya ca 
MBkulamuktikalloliniHK-13595	tatphalaṃ samavāpyāsau devevaddivi modate ||	tat phalam samavāpya asau deva iva divi modate 
MBkulamuktikalloliniHK-13596	tathā ||	tathā 
MBkulamuktikalloliniHK-13597	evaṃ yaḥ kurute pūjāṃ damanāropaṇābhidhāṃ |	evam yaḥ kurute pūjām damana āropaṇa abhidhām 
MBkulamuktikalloliniHK-13598	bhavantinā padastasyanmadā cidapi sundari ||	bhavantinā cit api sundari 
MBkulamuktikalloliniHK-13599	sidhyanti tasya mantrāśca nārī śāmvallabho bhavet |	sidhyanti tasya mantrāḥ ca nārī śāmvallabhaḥ bhavet 
MBkulamuktikalloliniHK-13600	sarvasaṃpadyutaḥ śrīmān modate divi devavat ||	sarva saṃpad yutaḥ śrīmān modate divi deva vat 
MBkulamuktikalloliniHK-13601	iti damanāropaṇavidhiḥ ||	iti damana āropaṇa vidhiḥ 
MBkulamuktikalloliniHK-13602	atha pavitrāropaṇaṃ ||	atha pavitra āropaṇam 
MBkulamuktikalloliniHK-13603	tacca prativarṣamāvaśyakaṃ ||	tat ca prativarṣam āvaśyakam 
MBkulamuktikalloliniHK-13604	merutantre ||	merutantre 
MBkulamuktikalloliniHK-13605	pavitranāmanāgāyavarodattastu śaṃbhunā |	śaṃbhunā 
MBkulamuktikalloliniHK-13606	pavitrā ropaṇaṃ yaistu na kṛtaṃ tatphalaṃ tava ||	pavitrāḥ ropaṇam yaiḥ tu na kṛtam tat phalam tava 
MBkulamuktikalloliniHK-13607	kuryān mithunasaṃkrānte tulāsaṃkramaṇāvadhi |	kuryāt mithuna saṃkrānte tulā saṃkramaṇa avadhi 
MBkulamuktikalloliniHK-13608	āṣāḍha uttamo māsaḥ śrāvaṇo madhyamo bhavet ||	āṣāḍhaḥ uttamaḥ māsaḥ śrāvaṇaḥ madhyamaḥ bhavet 
MBkulamuktikalloliniHK-13609	hīno bhādrapadaḥ pakṣaḥ śvetaḥ sanmadhyamositaḥ ||	hīnaḥ bhādrapadaḥ pakṣaḥ śvetaḥ sat madhyama usitaḥ 
MBkulamuktikalloliniHK-13610	mahākālasaṃhitāyāṃ ||	mahākālasaṃhitāyām 
MBkulamuktikalloliniHK-13611	kālo grīṣmaḥ śaradvarṣā eṣa mukhyatamaḥ priye |	kālaḥ grīṣmaḥ śarad varṣāḥ eṣa mukhyatamaḥ priye 
MBkulamuktikalloliniHK-13612	kecidvasantamicchanti kālaṃ mādhyamikaṃ vudhāḥ ||	kecid vasantam icchanti kālam mādhyamikam vudhāḥ 
MBkulamuktikalloliniHK-13613	naiva hemantaḥ śiśirau praśasyaite kadācana ||	na eva hemantaḥ śiśirau praśasya ete kadācana 
MBkulamuktikalloliniHK-13614	tathā ||	tathā 
MBkulamuktikalloliniHK-13615	tacca kārpāsajaṃ jñeyaṃ śāṇamvā yadṛjantathā ||	tat ca kārpāsa jam jñeyam śāṇam vā 
