segmentnr	original	analyzed
SA_MB_netratantra_HK-3489	anuttaravidhānaṃ tu na dadyāt paradīkṣite || 15-29 ||	anuttara vidhānam tu na dadyāt para dīkṣite 
SA_MB_netratantra_HK-3490	svaśiṣye dīkṣite dadyādanyathā na prasiddhyati |	sva śiṣye dīkṣite dadyāt anyathā na prasiddhi ati 
SA_MB_netratantra_HK-3491	paradīkṣitasya dvaitaśiṣyatvādadvayānanupraviṣṭatvāditi śivam ||	para dīkṣitasya dvaita śiṣya tvāt advaya an anupraviṣṭa tvāt iti śivam 
SA_MB_netratantra_HK-3492	yadāmarśaparāmarśonmiṣatpūrṇasudhā param |	yad āmarśa parāmarśa unmiṣat pūrṇa sudhā param 
SA_MB_netratantra_HK-3493	saubhāgyaṃ tanute tattattannetraṃ śāṅkaraṃ śraye ||	saubhāgyam tanute tat tat tat netram śāṅkaram śraye 
SA_MB_netratantra_HK-3494	iti śrīnetratantre śrīmahāmāheśvarācāryavaryaśrīkṣemarājaviracita-	iti śrī netratantre śrī mahā māheśvara ācārya varya śrī kṣemarāja viracita 
SA_MB_netratantra_HK-3495	netrodyote pañcadaśo'dhikāraḥ || 15 ||	        
SA_MB_netratantra_HK-3496	ṣoḍaśo'dhikāraḥ	ṣoḍaśaḥ adhikāraḥ 
SA_MB_netratantra_HK-3497	""" netrodyotaḥ """	netra udyotaḥ 
SA_MB_netratantra_HK-3498	vicitrairācārairupacita(vi)citrākṛtiphalaṃ	vicitraiḥ ācāraiḥ upacita vicitra ākṛti phalam 
SA_MB_netratantra_HK-3499	"cidekātmasvātmasphuraṇamavicitraṃ diśati yat	|"	cit eka ātma svātma sphuraṇam avicitram diśati yat 
SA_MB_netratantra_HK-3500	jagaccitrollekhāśrayalasadacitrasvamahima	                   
SA_MB_netratantra_HK-3501	"stumaḥ śārvaṃ netraṃ tadasamasukhollāsasarasam	||"	stumaḥ śārvam netram tad asama sukha ullāsa sarasam 
SA_MB_netratantra_HK-3502	pūrvādhikārādhigatasarvadevatātmakaśrīmanmṛtyujitsvarūpamanubhāṣya,	pūrva adhikāra adhigata sarva devatā ātmaka śrīmat mṛtyujit sva rūpam anubhāṣya 
SA_MB_netratantra_HK-3503	tatprāptihetusamayācārādi nirṇināyayiṣuḥ śrīdevyuvāca	tad prāpti hetu samaya ācāra ādi nirṇināyayiṣuḥ śrī devī uvāca 
SA_MB_netratantra_HK-3504	"kathitaṃ devadevena rahasyaṃ paramādbhutam	|"	kathitam devadevena rahasyam parama adbhutam 
SA_MB_netratantra_HK-3505	sarvāgamamayo deva ekavīro mahābalaḥ || 16-1 ||	sarva āgama mayaḥ devaḥ eka vīraḥ mahā balaḥ 
SA_MB_netratantra_HK-3506	vāmadakṣiṇasiddhānta bhedatrayavibhedataḥ |	vāma dakṣiṇa siddhānta bheda traya vibhedataḥ 
SA_MB_netratantra_HK-3507	vaiṣṇavādisamāyuktaḥ sarahasyamudāhṛtaḥ || 16-2 ||	vaiṣṇava ādi samāyuktaḥ sa rahasyam udāhṛtaḥ 
SA_MB_netratantra_HK-3508	sarvadevamayo hyeṣa mṛtyujid vyāpakaḥ śivaḥ |	sarva deva mayaḥ hi eṣa mṛtyu jit vyāpakaḥ śivaḥ 
SA_MB_netratantra_HK-3509	bahubhiḥ saṃpradāyaiśca yaṣṭavyo bhāvabhedataḥ || 16-3 ||	bahubhiḥ saṃpradāyaiḥ ca yaṣṭavyaḥ bhāva bhedataḥ 
SA_MB_netratantra_HK-3510	nānākriyopacāreṇa nānāsiddhiphalapradaḥ |	            
SA_MB_netratantra_HK-3511	adhunā śrotumicchāmi saṃśayo me hṛdi sthitaḥ || 16-4 ||	adhunā śrotum icchāmi saṃśayaḥ me hṛdi sthitaḥ 
SA_MB_netratantra_HK-3512	tvadṛte saṃśayasyāsya cchetā na hyupapadyate |	tvat ṛte saṃśayasya asya chetā na hi upapadyate 
SA_MB_netratantra_HK-3513	pṛthak pṛthak samācāraḥ pūrvaṃ devena bhāṣitaḥ || 16-5 ||	pṛthak pṛthak samācāraḥ pūrvam devena bhāṣitaḥ 
SA_MB_netratantra_HK-3514	kathamasmin samācāraḥ sāmānyaḥ pūrvacoditaḥ |	katham asmin samācāraḥ sāmānyaḥ pūrva coditaḥ 
SA_MB_netratantra_HK-3515	rahasyatvaṃ sarvāgamamaya ityuktyā vyaktīkṛtam | eka iti advitīyaḥ |	                             
SA_MB_netratantra_HK-3516	vīraḥ sarvakāryakaraṇakṣamaḥ | mahābalaḥ sarvamantravīryabhūtaḥ |	                    
SA_MB_netratantra_HK-3517	vaiṣṇavādīti vaiṣṇave ākāre, ādiśabdād brahmasaurādau	vaiṣṇava ādi iti vaiṣṇave ākāre ādi śabdāt brahma saura ādau 
SA_MB_netratantra_HK-3518	samyagabhedavyāptyā ā samantādyuktaḥ | sarahasyamiti kulaprakriyayā	samyak abheda vyāptyā ā samantāt yuktaḥ sa rahasyam iti kula prakriyayā 
SA_MB_netratantra_HK-3519	udāhṛta uktaḥ | vyāpaka iti etatsarvadevamayatve hetuḥ, ataśca śivaḥ	udāhṛtaḥ uktaḥ vyāpakaḥ iti etat sarva deva maya tve hetuḥ atas ca śivaḥ 
SA_MB_netratantra_HK-3520	paramādvayaśreyorūpaḥ | saṃpradāyairiti	                     
SA_MB_netratantra_HK-3521	tattacchāstroktajñānayogarūpaiḥ | bhāvabhedata iti ārādhakacittaucityāt	tad tad śāstra ukta jñāna yoga rūpaiḥ bhāva bhedataḥ iti ārādhaka citta aucityāt 
SA_MB_netratantra_HK-3522	| śrotumicchāmītyukteḥ pṛthagiti ślokena viṣayo darśitaḥ |	śrotum icchāmi iti ukteḥ pṛthak iti ślokena viṣayaḥ darśitaḥ 
SA_MB_netratantra_HK-3523	pūrvamityādāvuktāsu nānāsaṃhitāsu | sāmānya iti devasya	pūrvam ityādau uktāsu nānā saṃhitāsu sāmānye iti devasya 
SA_MB_netratantra_HK-3524	mahāsāmānyarūpatvāt sāmānyenaiva ācāreṇa bhāvyam, na cāsau ko'pi	mahā sāmānya rūpa tvāt sāmānyena eva ācāreṇa bhāvyam na ca asau kaḥ api 
SA_MB_netratantra_HK-3525	lakṣyata ityāśayaśeṣaḥ | pūrvacodita iti pūrvaṃ hi navamādhikāre	lakṣyate iti āśaya śeṣaḥ pūrva coditaḥ iti pūrvam hi navama adhikāre 
SA_MB_netratantra_HK-3526	"""evaṃ sarvagato devo bahurūpo maṇiryathā |"	evam sarva gataḥ devaḥ bahu rūpaḥ maṇiḥ yathā 
SA_MB_netratantra_HK-3527	"sarvairārādhito devi susiddhiphalavāñchayā ||"" (9-14)"	sarvaiḥ ārādhitaḥ devi su siddhi phala vāñchayā 
SA_MB_netratantra_HK-3528	ityādinā ārādhita iti sāmānyenaivoktam ||	ityādinā ārādhitaḥ iti sāmānyena eva uktam 
SA_MB_netratantra_HK-3529	kiṃ ca	kim ca 
SA_MB_netratantra_HK-3530	kathamekena mantreṇa sarve siddhyanti pūjitāḥ || 16-6 ||	katham ekena mantreṇa sarve siddhyanti pūjitāḥ 
SA_MB_netratantra_HK-3531	yatastatra tatra śāstre	yatas tatra tatra śāstre 
SA_MB_netratantra_HK-3532	bījaiḥ kūṭaistathā piṇḍairmālāmantrairaśeṣataḥ |	bījaiḥ kūṭaiḥ tathā piṇḍaiḥ mālāmantraiḥ aśeṣatas 
SA_MB_netratantra_HK-3533	"vācyavācakabhedena sarvasiddhiphalapradāḥ	|| 16-7 ||"	vācya vācaka bhedena sarva siddhi phala pradāḥ 
SA_MB_netratantra_HK-3534	uktāḥ | bījaiḥ svaraiḥ | kūṭaiḥ piṇḍapadātmabhiḥ |	uktāḥ bījaiḥ svaraiḥ kūṭaiḥ piṇḍa pada ātmabhiḥ 
SA_MB_netratantra_HK-3535	piṇḍairnavātmādibhiḥ | mālāmantraiḥ padasamudāyarūpaiḥ |	piṇḍaiḥ nava ātma ādibhiḥ mālāmantraiḥ pada samudāya rūpaiḥ 
SA_MB_netratantra_HK-3536	vācyavācakabhedaḥ parāvākprādhānyena bījānām, paśyantīdṛśā	vācya vācaka bhedaḥ para avāk prādhānyena bījānām 
SA_MB_netratantra_HK-3537	piṇḍānām, madhyamāyuktyā mālāmantrāṇām, paśyantīmadhyamābhyāṃ	piṇḍānām madhyamā yuktyā mālāmantrāṇām paśyantī madhyamābhyām 
SA_MB_netratantra_HK-3538	kūṭānām || 7 ||	kūṭānām 
SA_MB_netratantra_HK-3539	ataśca tāvatāṃ nānāmantravācyānām	atas ca tāvatām nānā mantra vācyānām 
SA_MB_netratantra_HK-3540	"kathamekena mantreṇa pūjanārho naro bhavet	|"	katham ekena mantreṇa pūjana arhaḥ naraḥ bhavet 
SA_MB_netratantra_HK-3541	"bhavantīha surāḥ sarve kathaṃ vāpi prasādataḥ	|| 16-8 ||"	bhavanti iha surāḥ sarve katham vā api prasādataḥ 
SA_MB_netratantra_HK-3542	"manuṣyāṇāṃ hitārthāya kāruṇyāt parameśvara	|"	manuṣyāṇām hita arthāya kāruṇyāt parameśvara 
SA_MB_netratantra_HK-3543	ekena sāmānyamantreṇa anirjñātaviśeṣā brahmaviṣṇvādyāḥ sarve	ekena sāmānya mantreṇa a nirjñāta viśeṣāḥ brahma viṣṇu ādyāḥ sarve 
SA_MB_netratantra_HK-3544	surāḥ kathaṃ prasādataḥ prasādībhavanti,	surāḥ katham prasādataḥ prasādībhavanti 
SA_MB_netratantra_HK-3545	mānavānāmajñātatadviśeṣāṇāṃ kathaṃ prasīdantītyarthaḥ ||	mānavānām ajñāta tad viśeṣāṇām katham prasīdanti iti arthaḥ 
SA_MB_netratantra_HK-3546	kiṃ ca	kim ca 
SA_MB_netratantra_HK-3547	kalimāsādya siddhyanti manujā duḥkhamohitāḥ || 16-9 ||	kalim āsādya siddhyanti manujāḥ duḥkha mohitāḥ 
SA_MB_netratantra_HK-3548	dāridryānalasantaptā nānāmṛtyubhayānvitāḥ |	dāridrya anala santaptāḥ nānā mṛtyu bhaya anvitāḥ 
SA_MB_netratantra_HK-3549	pāpaikaniratāḥ krūdāḥ śaucācārabahiṣkṛtāḥ || 16-10 ||	pāpa eka niratāḥ krūdāḥ śauca ācāra bahiṣkṛtāḥ 
SA_MB_netratantra_HK-3550	hiṃsāpaiśunyaniratāstapaḥsatyavivarjitāḥ |	hiṃsā paiśunya niratāḥ tapaḥ satya vivarjitāḥ 
SA_MB_netratantra_HK-3551	yoginīśākinībhiśca ḍāvyā ḍāmarikādibhiḥ || 16-11 ||	yoginī śākinībhiḥ ca ḍāvyāḥ ḍāmarika ādibhiḥ 
SA_MB_netratantra_HK-3552	bhūtairyakṣairapasmārairmudritāḥ prāṇino yathā |	bhūtaiḥ yakṣaiḥ apasmāraiḥ mudritāḥ prāṇinaḥ yathā 
SA_MB_netratantra_HK-3553	siddhyanti vigatāyāsāstathā brūhi maheśvara || 16-12 ||	siddhyanti vigata āyāsāḥ tathā brūhi maheśvara 
SA_MB_netratantra_HK-3554	yathā siddhyantīti yena duḥkhadāridryādipraśamanenopāyena parāmaparāṃ	yathā siddhi anti iti yena duḥkha dāridrya ādi praśamanena upāyena parām aparām 
SA_MB_netratantra_HK-3555	vā siddhimāpnuvanti, taṃ prakāraṃ brūhīti saṃbandhaḥ | śaucaṃ	vā siddhim āpnuvanti tam prakāram brūhi iti saṃbandhaḥ śaucam 
SA_MB_netratantra_HK-3556	cittavittadehaviṣayam | śākinyādīnāṃ svarūpamagre darśayiṣyāmaḥ ||	citta vitta deha viṣayam śākinī ādīnām svarūpam agre darśayiṣyāmaḥ 
SA_MB_netratantra_HK-3557	etatpraśnanirṇayāya śrībhagavānuvāca	                  
SA_MB_netratantra_HK-3558	"sādhu sādhu mahābhāge yathāpṛṣṭaṃ vadāmi te	|"	sādhu sādhu mahābhāge yathāpṛṣṭam vadāmi te 
SA_MB_netratantra_HK-3559	evaṃ pratijñāya kalimāsādyeti yaduktam, tadāśayena tāvadāha	evam pratijñāya kalim āsādya iti yat uktam tad āśayena tāvat āha 
SA_MB_netratantra_HK-3560	"alpāyuṣastathā martyā mohopahatacetasaḥ	|| 16-13 ||"	alpa āyuṣaḥ tathā martyāḥ moha upahata cetasaḥ 
SA_MB_netratantra_HK-3561	duṣṭācāraratāḥ nityamasatsaṅgopasevinaḥ |	duṣṭa ācāra ratāḥ nityam asat saṅga upasevinaḥ 
SA_MB_netratantra_HK-3562	nindakā balinaḥ krūrā jarārogavaśīkṛtāḥ || 16-14 ||	nindakāḥ balinaḥ krūrāḥ jarā roga vaśīkṛtāḥ 
SA_MB_netratantra_HK-3563	duṣṭācāraratā mūrkhāḥ parerṣyāsevinaḥ sadā |	duṣṭa ācāra ratāḥ mūrkhāḥ para īrṣyā sevinaḥ sadā 
SA_MB_netratantra_HK-3564	mahābhayākrāntanibhā dāridryānalapīḍitāḥ || 16-15 ||	mahā bhaya ākrānta nibhāḥ dāridrya anala pīḍitāḥ 
SA_MB_netratantra_HK-3565	nāstikyavādino duṣṭāścaurācārasamanvitāḥ |	nāstikya vādinaḥ duṣṭāḥ caura ācāra samanvitāḥ 
SA_MB_netratantra_HK-3566	abhaktā devaguruṣu mātsaryādhamasevinaḥ || 16-16 ||	abhaktāḥ deva guruṣu mātsarya adhama sevinaḥ 
SA_MB_netratantra_HK-3567	tīrthopavāsaniyamairvrataiḥ kaṣṭataraistathā |	tīrtha upavāsa niyamaiḥ vrataiḥ kaṣṭataraiḥ tathā 
SA_MB_netratantra_HK-3568	siddhihīnāstu te sarve na muktā iti niścayaḥ || 16-17 ||	siddhi hīnāḥ tu te sarve na muktāḥ iti niścayaḥ 
SA_MB_netratantra_HK-3569	teṣāmuddharaṇārthaṃ tu mantrarājaṃ mahābalam |	teṣām uddharaṇa artham tu mantra rājam mahā balam 
SA_MB_netratantra_HK-3570	"yena ceṣṭena dhyātena pūjitena surārcite	|| 16-18 ||"	yena ca iṣṭena dhyātena pūjitena sura arcite 
SA_MB_netratantra_HK-3571	saṅgacchanti paraṃ sthānaṃ nirvāṇaṃ bheṣajaṃ param |	saṅgacchanti param sthānam nirvāṇam bheṣajam param 
SA_MB_netratantra_HK-3572	bhaviṣyati mahādevi kaliḥ kaṣṭataro yataḥ || 16-19 ||	bhaviṣyati mahādevi kaliḥ kaṣṭataraḥ yatas 
SA_MB_netratantra_HK-3573	tadarthaṃ paramārtho'yaṃ māyā te prakaṭīkṛtaḥ |	tad artham parama arthaḥ yaḥ māyā te prakaṭīkṛtaḥ 
SA_MB_netratantra_HK-3574	ādāveva viditakāruṇikatva(tta)dāśayena mayetyarthaḥ | ayamiti	ādau eva vidita kāruṇika tvad tad āśayena mayā iti arthaḥ ayam iti 
SA_MB_netratantra_HK-3575	mṛtyujinnātharūpaḥ ||	          
SA_MB_netratantra_HK-3576	ataśca sarvathā	atas ca sarvathā 
SA_MB_netratantra_HK-3577	paramārthaḥ paratvena mṛtyujit sarvatomukhaḥ || 16-20 ||	paramārthaḥ paratvena mṛtyu jit sarvatomukhaḥ 
SA_MB_netratantra_HK-3578	bhāvabhedena yaṣṭavyo mokṣasiddhimabhīpsatā |	bhāva bhedena yaṣṭavyaḥ mokṣa siddhim abhīpsatā 
SA_MB_netratantra_HK-3579	sarvato mukhāni tattaddevatādhyānādīni dvārāṇi prāptyupāyā yasya sa,	sarvatas mukhāni tad tad devatā dhyāna ādīni dvārāṇi prāpti upāyāḥ yasya sa 
SA_MB_netratantra_HK-3580	paratvena sarvotkṛṣṭacidānandādvayavyāptyā bhavānāṃ	                                   
SA_MB_netratantra_HK-3581	buddhidharmāṇāṃ rāgādīnāṃ bhedena vidalanena paramārtharūpaḥ	buddhi dharmāṇām rāga ādīnām bhedena vidalanena paramārtha rūpaḥ 
SA_MB_netratantra_HK-3582	paramopādeyo mṛtyujit mumukṣuṇā yaṣṭavyaḥ | asya ca	parama upādeyaḥ mṛtyu jit mumukṣuṇā yaṣṭavyaḥ asya ca 
SA_MB_netratantra_HK-3583	niyatākṛtyupāyāśrayibhirācārādirniyata eva āśreya ityāha	niyata ākṛti upāya āśrayibhiḥ ācāra ādiḥ niyataḥ eva āśreyaḥ iti āha 
SA_MB_netratantra_HK-3584	yeṣu yeṣu samācāro mayā śāstreṣu bhāṣitaḥ || 16-21 ||	yeṣu yeṣu samācāraḥ mayā śāstreṣu bhāṣitaḥ 
SA_MB_netratantra_HK-3585	srotaḥsu sa tathā kāryo viśeṣādyāgahomayoḥ |	srotaḥsu sa tathā kāryaḥ viśeṣāt yāga homayoḥ 
SA_MB_netratantra_HK-3586	ākṛtiśabalatāvad dravyādiśābalyaṃ na kāryamityarthaḥ |	ākṛti śabala tā vat dravya ādi śābalyam na kāryam iti arthaḥ 
SA_MB_netratantra_HK-3587	ācāraśabalatāpi cidabhedamayyeveti cet, tarhi ācāraniyama iva	ācāra śabala tā api cit abheda mayī evā iti ced tarhi ācāra niyamaḥ iva 
SA_MB_netratantra_HK-3588	ākṛtiniyama ityuktam	ākṛti niyamaḥ iti uktam 
SA_MB_netratantra_HK-3589	"""pūjā nāma na puṣpādyairyā matiḥ kriyate dṛḍhā |"	pūjā nāma na puṣpa ādyaiḥ yā matiḥ kriyate dṛḍhā 
SA_MB_netratantra_HK-3590	"nirvikalpe mahāvyomni sā pūjā hyādarāllayaḥ ||"" (vi. bhai. 147)"	nirvikalpe mahā vyomni sā pūjā hi ādarāt layaḥ 
SA_MB_netratantra_HK-3591	ityevāvaśiṣyate | etaddaśāsamāpannasya ca yogīndrasya	iti eva avaśiṣyate etat daśā samāpannasya ca yogi indrasya 
SA_MB_netratantra_HK-3592	satatoditarahasyapūjādijuṣo na kiñcit kartavyamasti |	satata udita rahasya pūjā ādi juṣaḥ na kiñcid kartavyam asti 
SA_MB_netratantra_HK-3593	yathoktamasmatprabhubhiḥ stotre	yathā uktam asmad prabhubhiḥ stotre 
SA_MB_netratantra_HK-3594	"""tava na kā kila na stutirambike"	tava na kā kila na stutiḥ ambike 
SA_MB_netratantra_HK-3595	sakalaśabdamayī vata te tanuḥ |	sakala śabda mayī vata te tanuḥ 
SA_MB_netratantra_HK-3596	nikhilamūrtiṣu me bhavadanvayo	nikhila mūrtiṣu me bhavat anvayo 
SA_MB_netratantra_HK-3597	manasijāsu bahiṣprasarāsu ca ||	manasijāsu bahiṣprasarāsu ca 
SA_MB_netratantra_HK-3598	iti vicintya śive śamitāśive	iti vicintya śive śamita aśive 
SA_MB_netratantra_HK-3599	"jagati jātamayatnavaśādidam	|"	jagati jātam ayatna vaśāt idam 
SA_MB_netratantra_HK-3600	stutijapārcanacintanavarjitā na khalu	stuti japa arcana cintana varjitāḥ na khalu 
SA_MB_netratantra_HK-3601	"kācana kālakalāsti me ||"""	kācana kāla kalā asti me 
SA_MB_netratantra_HK-3602	iti | advayadhāma pravivikṣūn prati tvākṛtiniyamavadācāraniyamaḥ,	iti advaya dhāma pravivikṣūn prati tu ākṛti niyamavat ācāra niyamaḥ 
SA_MB_netratantra_HK-3603	tatrāpi	tatra api 
SA_MB_netratantra_HK-3604	parameśvarādvayahetumantravīryānusandhānamupadiṣṭamiti yathoktameva	                                                                    
SA_MB_netratantra_HK-3605	jyāyaḥ ||	jyāyaḥ 
SA_MB_netratantra_HK-3606	nanu praṇavādisādhāraṇamantrāntarasadbhāve'syaivāyamiyān prakarṣaḥ	nanu praṇava ādi sādhāraṇa mantra antara sadbhāva isya eva ayam iyān prakarṣaḥ 
SA_MB_netratantra_HK-3607	kuta ityāśaṅkya paramamaheśvaraniyoga evātra hetuḥ ityāśayena āha	kutas iti āśaṅkya parama maheśvara niyogaḥ eva atra hetuḥ iti āśayena āha 
SA_MB_netratantra_HK-3608	"anye sāmānyato devi na siddhyanti kadācana	|| 22 ||"	anye sāmānyatas devi na siddhyanti kadācana 
SA_MB_netratantra_HK-3609	"kintvasmiṃścādhikāro'sti trividhe sarvasiddhide	|"	kintu asmin ca adhikāraḥ usti trividhe sarva siddhi de 
SA_MB_netratantra_HK-3610	anye iti praṇava-mātṛkā-māyā-vyomavyāpi-ṣaḍakṣara-prāsāda-	anye iti 
SA_MB_netratantra_HK-3611	bahurūpāḥ sāmānyataḥ	bahu rūpāḥ sāmānyatas 
SA_MB_netratantra_HK-3612	parādvayasphurattātmamahāsattārūpaparacaitanyātmani sāmānyena kadācit	                                                                                           
SA_MB_netratantra_HK-3613	sidddhayanti, na jātu tatprāptihetavo bhavanti, api tu	na jātu tad prāpti hetavaḥ bhavanti api tu 
SA_MB_netratantra_HK-3614	tattacchāstroktatattaddaivatocitapadaprāpakāḥ | sāmānyata iti āvṛttyā	                                                                             
SA_MB_netratantra_HK-3615	yojyam | asminneva ca proktavakṣyamāṇasarvasarvātmakatātmamahāvyāptike	yojyam asmin eva ca prokta vakṣyamāṇa sarva sarva ātmaka tā ātma mahāvyāptike 
SA_MB_netratantra_HK-3616	mantrarāje	mantrarāje 
SA_MB_netratantra_HK-3617	"""tridhā tisṛṣva |"" (1-1)"	tridhā tisṛṣu 
SA_MB_netratantra_HK-3618	ityetacchlokavyākhyātasatattvatraividhye tata eva	iti etad śloka vyākhyāta sa tattva traividhye tatas eva 
SA_MB_netratantra_HK-3619	sarvasiddhiprade'yamadhikāra iti	sarva siddhi pradeyam adhikāraḥ iti 
SA_MB_netratantra_HK-3620	"proktasāmānyasiddhipradatvamaiśvaraniyogādasti | yathoktaṃ prāk ""deveśaḥ"	prokta sāmānya siddhi prada tvam aiśvara niyogāt asti yathā uktam prāk deveśaḥ 
SA_MB_netratantra_HK-3621	sarvasarvātmakaḥ paraḥ |	sarva sarva ātmakaḥ paraḥ 
SA_MB_netratantra_HK-3622	"sādhāraṇo mantranāthaḥ sarveṣāmeva vācakaḥ ||"" (14-8)"	sādhāraṇaḥ mantranāthaḥ sarveṣām eva vācakaḥ 
SA_MB_netratantra_HK-3623	iti | ataścāyaṃ praṇavādisādhāraṇamantrāntarāṇāṃ	iti atas ca ayam praṇava ādi sādhāraṇa mantra antarāṇām 
SA_MB_netratantra_HK-3624	kramakulamataṣaḍardhādiviśeṣamantrāṇāmapi ca vācakatvāt	krama kula mata ṣaṣ ardha ādi viśeṣa mantrāṇām api ca vācaka tvāt 
SA_MB_netratantra_HK-3625	sādhāraṇāsādhāraṇo viśeṣaviśeṣaścābhidhīyata iti guravaḥ ||	sādhāraṇa asādhāraṇaḥ viśeṣa viśeṣaḥ ca abhidhīyate iti guravaḥ 
SA_MB_netratantra_HK-3626	yata evam, tasmāt	yatas evam tasmāt 
SA_MB_netratantra_HK-3627	"dvaitādvaitavimiśre vāpīṣṭo vai siddhido bhavet	|| 16-23 ||"	dvaita advaita vimiśre vā api iṣṭaḥ vai siddhi daḥ bhavet 
SA_MB_netratantra_HK-3628	yasmāt sarvagato devo viśvarūpo maṇiryathā |	yasmāt sarva gataḥ devaḥ viśva rūpaḥ maṇiḥ yathā 
SA_MB_netratantra_HK-3629	viśvaṃ rūpaṃ yasyāsau svasvātantryāvabhāsitaviśvamūrtiḥ ata eva	viśvam rūpam yasya asau sva svātantrya avabhāsita viśvamūrtiḥ atas eva 
SA_MB_netratantra_HK-3630	proktadṛśā ekavīro'pi svātantryagṛhītaviśvātmadvaitamūrtistasyā api	prokta dṛśā eka vīraḥ api svātantrya gṛhīta viśva ātma dvaita mūrtiḥ tasyāḥ api 
SA_MB_netratantra_HK-3631	mūrteradvayacitprakāśabhittilagnatayā prakāśamānatvād	mūrteḥ advaya cit prakāśa bhitti lagna tayā prakāśamāna tvāt 
SA_MB_netratantra_HK-3632	dvayādvayarūpo'pi, iti kṛtvā paramādvayānuttararūpo'yaṃ sarvagatatvāt	dvaya advaya rūpaḥ api iti kṛtvā parama advaya anuttara rūpaḥ yam sarvagata tvāt 
SA_MB_netratantra_HK-3633	siddhāntaviśeṣatantreṣu dvaitādvaitavimiśrarūpeṣu iṣṭaḥ siddhido	siddhānta viśeṣa tantreṣu dvaita advaita vimiśra rūpeṣu iṣṭaḥ siddhi daḥ 
SA_MB_netratantra_HK-3634	bhavatyeva | maṇiratra cintāmaṇiḥ ||	bhavati eva maṇiḥ atra cintāmaṇiḥ 
SA_MB_netratantra_HK-3635	ataśca na kevalamitthaṃ mahādvayavyāptyā sarvatra jīvanmuktiprado'yam,	atas ca na kevalam ittham mahā dvaya vyāptyā sarvatra jīvanmukti pradaḥ yam 
SA_MB_netratantra_HK-3636	"yāvat sādhakasyecchayā ceṣṭaḥ siddhido bhavati dhruvam	|| 24 ||"	yāvat sādhakasya icchayā ca iṣṭaḥ siddhi daḥ bhavati dhruvam 
SA_MB_netratantra_HK-3637	dhruvaṃ niścitameva sarvasiddhiprado bhavati || 16-24 ||	dhruvam niścitam eva sarva siddhi pradaḥ bhavati 
SA_MB_netratantra_HK-3638	etadupasaṃharati	etat upasaṃharati 
SA_MB_netratantra_HK-3639	yo'sau sarvagato devaḥ sarveṣvantargato vibhuḥ |	yaḥ asau sarva gataḥ devaḥ sarveṣu antargataḥ vibhuḥ 
SA_MB_netratantra_HK-3640	siddhimuktipradātā'sau na varṇāḥ paramārthataḥ || 16-25 ||	siddhi mukti pradātā asau na varṇāḥ paramārthataḥ 
SA_MB_netratantra_HK-3641	"yasmāttasmāt sadā devi yaṣṭavyo bhāvabhedataḥ	|"	yasmāt tasmāt sadā devi yaṣṭavyaḥ bhāva bhedataḥ 
SA_MB_netratantra_HK-3642	yasmāt svatantrādvayacidātmā maheśvaraḥ siddhimuktī pradadāti	yasmāt svatantra advaya cit ātmā maheśvaraḥ siddhi muktī pradadāti 
SA_MB_netratantra_HK-3643	paramārthataḥ, na tu varṇāsteṣāṃ varṇatvenetaravarṇebhyo'viśeṣāt,	paramārthataḥ na tu varṇāḥ teṣām varṇa tvena itara varṇebhyaḥ viśeṣāt 
SA_MB_netratantra_HK-3644	tasmāt svacchasvatantrasphuraccitparāmarśaparamārtho mantranātho	tasmāt svaccha svatantra sphurat cit parāmarśa parama arthaḥ mantranātho 
SA_MB_netratantra_HK-3645	bhāvabhedata iti mumukṣububhukṣubhiryaṣṭavyaḥ | bubhukṣavo'pi hi	bhāva bhedataḥ iti mumukṣu bubhukṣubhiḥ yaṣṭavyaḥ bubhukṣavaḥ api hi 
SA_MB_netratantra_HK-3646	advayadhāmāmarśapuraḥsaraṃ karmaṇi pravartamānā vighnairnābhibhūyanta	advaya dhāma āmarśa puraḥsaram karmaṇi pravartamānāḥ vighnaiḥ na abhibhūyanta 
SA_MB_netratantra_HK-3647	iti śrīsarvācārabhaṭṭāraka uktam | yo'sāvityādi prāgeva vyākṛtam ||	iti śrī sarva ācāra bhaṭṭārake uktam yaḥ sau ityādi prāk eva vyākṛtam 
SA_MB_netratantra_HK-3648	atha	atha 
SA_MB_netratantra_HK-3649	yāgamasya pravakṣyāmi kriyate tu yathecchayā || 16-26 ||	yāgam asya pravakṣyāmi kriyate tu yathā icchayā 
SA_MB_netratantra_HK-3650	"parvatāgre nadītīre gavāṃ goṣṭhe'tha catvare	|"	parvata agre nadī tīre gavām catvare 
SA_MB_netratantra_HK-3651	vane copavane ramye deśakālānurūpataḥ || 16-27 ||	vane ca upavane ramye deśa kāla anurūpataḥ 
SA_MB_netratantra_HK-3652	sarvaśalyavinirmukte duṣṭasattvavivarjite |	sarva śalya vinirmukte duṣṭa sattva vivarjite 
SA_MB_netratantra_HK-3653	puṇyadharmiṣṭhasaṃvāse pāpācāravivarjite || 16-28 ||	puṇya dharmiṣṭha saṃvāse pāpa ācāra vivarjite 
SA_MB_netratantra_HK-3654	yatra nindāparāḥ paurā na dṛśyante kadācana |	yatra nindā parāḥ paurāḥ na dṛśyante kadācana 
