segmentnr	original	analyzed
SA_K07_bsu033_u-696	samantaśca sarvaratnamayaiḥ padmaiḥ saṃchannam /	samantar ca sarva ratna mayaiḥ padmaiḥ saṃchannam 
SA_K07_bsu033_u-697	santi tatra padmānyardhayojanapramāṇāni,	santi tatra padmāni ardha yojana pramāṇāni 
SA_K07_bsu033_u-698	santi yojanapramāṇāni,	santi yojana pramāṇāni 
SA_K07_bsu033_u-699	santi dvitricatuḥpañcayojanapramāṇāni,	santi dvi tri catur pañca yojana pramāṇāni 
SA_K07_bsu033_u-700	santi yāvaddaśayojanapramāṇāni /	santi yāvat daśa yojana pramāṇāni 
SA_K07_bsu033_u-701	sarvataśca ratnapadmātṣaṭtriṃśadraśmikoṭīśatasahasrāṇi niścaranti /	sarvatas ca ratna padmāt ṣaṭtriṃśat raśmi koṭī śata sahasrāṇi niścaranti 
SA_K07_bsu033_u-702	sarvataśca raśmimukhātṣaṭtriṃśadbuddhakoṭīśatasahasrāṇi niścaranti suvarṇamayavarṇaiḥ kāyairdvātriṃśanmahāpuruṣalakṣaṇadharaiḥ,	sarvatas ca raśmi mukhāt ṣaṭtriṃśat buddha koṭī śata sahasrāṇi niścaranti suvarṇa maya varṇaiḥ kāyaiḥ dvātriṃśat mahāpuruṣa lakṣaṇa dharaiḥ 
SA_K07_bsu033_u-703	yāni pūrvasyāṃ diśyaprameyāsaṃkhyeyāsu lokadhātuṣu gatvā sattvebhyo dharmaṃ deśayanti /	yāni pūrvasyām diśi aprameya asaṃkhyeyāsu lokadhātuṣu gatvā sattvebhyaḥ dharmam deśayanti 
SA_K07_bsu033_u-704	evaṃ dakṣiṇapaścimottarāsu dikṣu adha ūrdhvamanuvidikṣu gatāvaraṇe loke 'prameyāsaṃkhyeyāṃllokadhātūn gatiṃ gattvā sattvebhyo dharmaṃ deśayanti	evam dakṣiṇa paścima uttarāsu dikṣu adhas ūrdhvam anu vidikṣu gata āvaraṇe loke prameya asaṃkhyeyān lokadhātūn gatim gattvā sattvebhyaḥ dharmam deśayanti 
SA_K07_bsu033_u-705	START Sukhv 17:	start sukhu 
SA_K07_bsu033_u-706	(Sukhv, Vaidya 237)	sukhu vaidya 
SA_K07_bsu033_u-707	tasmin khalu punarānanda buddhakṣetre sarvaśaḥ kālaparvatā na santi sarvato ratnaparvatāḥ sarvaśaḥ sumeravaḥ parvatarājāḥ sarvaśaścakravālā  #	tasmin khalu punar ānanda buddhakṣetre sarvaśas kālaparvatāḥ na santi sarvatas ratnaparvatāḥ sarvaśas sumeravaḥ parvata rājāḥ sarvaśas cakravālā  /
SA_K07_bsu033_u-708	mahācakravālāḥ parvatarājāḥ /	mahā cakravālāḥ parvata rājāḥ 
SA_K07_bsu033_u-709	samantācca tadbuddhakṣetraṃ samaṃ ramaṇīyaṃ pāṇitalajātaṃ nānāvidharatnamaṇicitabhūmibhāgam /	samantāt ca tat buddhakṣetram samam ramaṇīyam pāṇi tala jātam nānāvidha ratna maṇi cita bhūmi bhāgam 
SA_K07_bsu033_u-710	evamukte āyuṣmānānando bhagavantametadavocat - ye ca punaste bhagavaṃścāturmahārājakāyikā devāḥ sumerupārśvanivāsinastrāyastriṃśā vā sumerumūrdhni	evam ukte āyuṣmān ānandaḥ bhagavantam etat avocat ye ca punar te bhagavan cāturmahārājakāyikāḥ devāḥ sumeru pārśva nivāsinaḥ trāyastriṃśāḥ vā sumeru mūrdhni 
SA_K07_bsu033_u-711	te kutra pratiṣṭhitāḥ?	te kutra pratiṣṭhitāḥ 
SA_K07_bsu033_u-712	bhagavānāha - tatkiṃ manyase ānanda ye te iha sumeroḥ parvatarājasyopari yāmā devāstuṣitā	bhagavān āha tat kim manyase ānanda ye te iha sumeroḥ parvatarājasya upari devāḥ tuṣitāḥ 
SA_K07_bsu033_u-713	vā nirmāṇaratayo vā paranirmitavaśavartino vā brahmakāyikā vā brahmapurohitā vā mahābrahmāṇo	vā nirmāṇaratayaḥ vā paranirmitavaśavartinaḥ vā brahmakāyikāḥ vā brahmapurohitāḥ vā mahābrahmāṇaḥ 
SA_K07_bsu033_u-714	va yāvadakaniṣṭhā vā,	va yāvat akaniṣṭhāḥ vā 
SA_K07_bsu033_u-715	kutra te pratiṣṭhitā iti /	kutra te pratiṣṭhitāḥ iti 
SA_K07_bsu033_u-716	ānanda āha - acintyo bhagavan karmaṇāṃ vipākaḥ karmābhisaṃskāraḥ /	ānandaḥ āha acintyaḥ bhagavan karmaṇām vipākaḥ karma abhisaṃskāraḥ 
SA_K07_bsu033_u-717	bhagavānāha - labdhastvayānanda ihācintyaḥ karmaṇāṃ vipākaḥ karmābhisaṃskāro na buddhānāṃ bhagavatāmacintyaṃ buddhādhiṣṭhānaṃ kṛtapuṇyānāṃ  #	bhagavān āha labdhaḥ tvayā ānandaḥ iha acintyaḥ karmaṇām vipākaḥ karma abhisaṃskāraḥ na buddhānām bhagavatām acintyam buddha adhiṣṭhānam kṛta puṇyānām 
SA_K07_bsu033_u-718	ca sattvānāmavaropitakuśalamūlānām /	ca sattvānām avaropita kuśala mūlānām 
SA_K07_bsu033_u-719	tavācintyā puṇyā vibhūtiḥ /	tava acintyā puṇyā vibhūtiḥ 
SA_K07_bsu033_u-720	ānanda āha - na me 'tra bhagavan kācitkāṅkṣā vā vimatirvā vicikitsā vā /	ānandaḥ āha na me tra bhagavan kācid kāṅkṣā vā vimatiḥ vā vicikitsā vā 
SA_K07_bsu033_u-721	api tu khalvahamanāgatānāṃ sattvānāṃ kāṅkṣāvimativicikitsānirghātāya tathāgatametadarthaṃ paripṛcchāmi /	api tu khalu aham anāgatānām sattvānām kāṅkṣā vimati vicikitsā nirghātāya tathāgatam etad artham paripṛcchāmi 
SA_K07_bsu033_u-722	bhagavānāha - sādhu sādhvānanda,	bhagavān āha sādhu sādhu ānanda 
SA_K07_bsu033_u-723	evaṃ te karaṇīyam // Sukhv_17 //	evam te karaṇīyam 
SA_K07_bsu033_u-724	START Sukhv 18:	start sukhu 
SA_K07_bsu033_u-725	tasyāṃ khalvānanda sukhāvatyāṃ lokadhātau nānāprakārā nadyaḥ pracaranti /	tasyām khalu ānanda sukhāvatyām lokadhātau nānāprakārāḥ nadyaḥ pracaranti 
SA_K07_bsu033_u-726	santi tatra mahānadyo yojanavistārāḥ /	santi tatra mahā nadyaḥ yojana vistārāḥ 
SA_K07_bsu033_u-727	santi yāvadviṃśatitriṃśaccatvāṃriśatpañcāśadyojanavistārā yāvaddvādaśayojanāvedhāḥ /	santi yāvat viṃśati triṃśat catvāṃriśat pañcāśat yojana vistārāḥ yāvat dvādaśa yojana āvedhāḥ 
SA_K07_bsu033_u-728	sarvāśca tā nadyaḥ sukhavāhinyo nānāsurabhigandhavārivāhinyo nānāratnalulitapuṣpasaṃghātavāhinyo nānāmadhurasvaranirghoṣāḥ /	sarvāḥ ca tāḥ nadyaḥ sukha vāhinyaḥ nānā surabhi gandha vāri vāhinyaḥ nānā ratna lulita puṣpa saṃghāta vāhinyaḥ nānā madhura svara nirghoṣāḥ 
SA_K07_bsu033_u-729	tāsāṃ cānanda koṭiśatasahasrāṅgasaṃprayuktasya divyasaṃgītisamūrcchitasya tūryasya	tāsām ca ānanda koṭi śata sahasra aṅga saṃprayuktasya divya saṃgīti sa mūrcchitasya tūryasya 
SA_K07_bsu033_u-730	kuśalaiḥ saṃpravāditasya tāvanmanojñaghoṣo niścarati yathārūpastāsāṃ mahānadīnāṃ	kuśalaiḥ saṃpravāditasya tāvat manojña ghoṣaḥ niścarati yathārūpaḥ tāsām mahā nadīnām 
SA_K07_bsu033_u-731	nirghoṣo niścarati gambhīro 'jñeyo 'vijñeyo 'nelaḥ karṇasukho hṛdayaṃgamaḥ premaṇīyo	nirghoṣaḥ niścarati gambhīraḥ jñeyaḥ vijñeyaḥ na ilaḥ karṇa sukhaḥ hṛdayaṃgamaḥ 
SA_K07_bsu033_u-732	valgurmanojño 'secanako 'pratikūlaḥ śravaṇāya,	valguḥ manojñaḥ secanakaḥ pratikūlaḥ śravaṇāya 
SA_K07_bsu033_u-733	anityaṃ śāntamanātmeti sukhaśravanīyo yasteṣāṃ sattvānāṃ śrotrendriyābhāsamāgacchati /	anityam śāntam anātmā iti sukha śravanīyaḥ yaḥ teṣām sattvānām śrotra indriya ābhāsam āgacchati 
SA_K07_bsu033_u-734	tāsāṃ khalu punarānanda mahānadīnāmubhayatastīrāṇi nānāgandharatnavṛkṣaiḥ saṃtatāni,	tāsām khalu punar ānanda mahā nadīnām ubhayatas tīrāṇi nānā gandha ratna vṛkṣaiḥ saṃtatāni 
SA_K07_bsu033_u-735	yebhyo nānāśākhāpatrapuṣpamañjaryo 'valambante /	yebhyaḥ nānā śākhā patra puṣpa mañjaryaḥ valambante 
SA_K07_bsu033_u-736	tatra ye sattvāsteṣu nadītīreṣvākāṅkṣanti divyābhirāmaramaṇīyāṃ ratikrīḍāṃ cānubhavitum,	tatra ye sattvāḥ teṣu nadī tīreṣu ākāṅkṣanti divya abhirāma ramaṇīyām rati krīḍām ca anubhavitum 
SA_K07_bsu033_u-737	teṣāṃ tatra nadīṣvavatīrṇānāmākāṅkṣatāṃ gulphamātraṃ vāri saṃtiṣṭhate /	teṣām tatra nadīṣu avatīrṇānām ākāṅkṣatām gulpha mātram vāri saṃtiṣṭhate 
SA_K07_bsu033_u-738	ākāṅkṣatāṃ jānumātraṃ kaṭimātraṃ kakṣamātram,	ākāṅkṣatām jānu mātram kaṭi mātram kakṣa mātram 
SA_K07_bsu033_u-739	ākāṅkṣatāṃ karṇamātraṃ vāri saṃtiṣṭhate,	ākāṅkṣatām karṇa mātram vāri saṃtiṣṭhate 
SA_K07_bsu033_u-740	divyāśca ratayaḥ prādurbhavanti /	divyāḥ ca ratayaḥ prādurbhavanti 
SA_K07_bsu033_u-741	tatra ye sattvā ākāṅkṣanti śītaṃ vāri bhavatviti,	tatra ye sattvāḥ ākāṅkṣanti śītam vāri bhavatu iti 
SA_K07_bsu033_u-742	teṣāṃ śītaṃ vāri bhavati /	teṣām śītam vāri bhavati 
SA_K07_bsu033_u-743	ya ākāṅkṣanyuṣṇaṃ bhavatviti,	yaḥ ākāṅkṣan yuṣṇam bhavatu iti 
SA_K07_bsu033_u-744	teṣāmuṣṇaṃ bhavati /	teṣām uṣṇam bhavati 
SA_K07_bsu033_u-745	ya ākāṅkṣanti śītoṣṇaṃ bhavatviti,	ye ākāṅkṣanti śīta uṣṇam bhavatu iti 
SA_K07_bsu033_u-746	teṣāṃ śītoṣṇameva tadvāri bhavatyanusukham /	teṣām śīta uṣṇam eva tat vāri bhavati anusukham 
SA_K07_bsu033_u-747	tāśca mahānadyo divyatamālapatrāgarukālānusāritagaroragasāracandanavaragandhavāsitavāriparipūrṇāḥ	tāḥ ca mahā nadyaḥ divya tamāla patra agaru kāla anusāri tagara uraga sāra candana vara gandha vāsita vāri paripūrṇāḥ 
SA_K07_bsu033_u-748	pravahanti divyotpalapadmakumudapuṇḍarīkasaugandhikādipuṣpasaṃchannā haṃsasārasakrauñcacakravākakāraṇḍavaśukaśārikakokilakuṇālakalaviṅkamayūrādimanojña	pravahanti divya utpala padma kumuda puṇḍarīka saugandhika ādi puṣpa saṃchannāḥ haṃsa sārasa krauñca cakravāka kāraṇḍava śuka śārika kokila kuṇāla kalaviṅka mayūra ādi manojña 
SA_K07_bsu033_u-749	- svarāstathāgatābhinirmitapakṣisaṃghaniṣevitapulinā dhārtarāṣṭropaśobhitāḥ sūpatīrthā	svarāḥ tathāgata abhinirmita pakṣi saṃgha niṣevita pulināḥ dhārtarāṣṭra upaśobhitāḥ su upatīrthā 
SA_K07_bsu033_u-750	vikardamāḥ suvarṇavālukāsaṃkirṇāḥ /	vikardamāḥ suvarṇa vālukā saṃkirṇāḥ 
SA_K07_bsu033_u-751	tatra yadā te sattvā ākāṅkṣanti kīdṛśā (Sukhv, Vaidya 238)	tatra yadā te sattvāḥ ākāṅkṣanti kīdṛśā vaidya 
SA_K07_bsu033_u-752	asmākamabhiprāyāḥ paripūryantāmiti,	asmākam abhiprāyāḥ paripūryantām iti 
SA_K07_bsu033_u-753	tadā teṣāṃ tādṛśā evābhiprāyā paripūryante /	tadā teṣām tādṛśāḥ eva abhiprāyā paripūryante 
SA_K07_bsu033_u-754	yaścāsāvānanda tasya vāriṇo nirghoṣaḥ sa manojño niścarati,	yaḥ ca asau ānanda tasya vāriṇaḥ nirghoṣaḥ sa manojñaḥ niścarati 
SA_K07_bsu033_u-755	yena sarvāvattadbuddhakṣetramabhijñāpyate /	yena sarvāvat tat buddhakṣetram abhijñāpyate 
SA_K07_bsu033_u-756	ye ca sattvā nadītīreṣu sthitā ākāṅkṣanti mā asmākamayaṃ śabdaḥ śrotrendriyāvabhāsamāgacchatviti,	ye ca sattvāḥ nadī tīreṣu sthitāḥ ākāṅkṣanti mā asmākam ayam śabdaḥ śrotra indriya avabhāsam āgacchatu iti 
SA_K07_bsu033_u-757	teṣāṃ na divyasyāpi śrotrendriyasyāvabhāsamāgacchati /	teṣām na divyasya api śrotra indriyasya avabhāsam āgacchati 
SA_K07_bsu033_u-758	yaśca yathārūpaṃ śabdamākāṅkṣati śrotum,	yaḥ ca yathārūpam śabdam ākāṅkṣati śrotum 
SA_K07_bsu033_u-759	sa tathārūpameva manojñaṃ śabdaṃ śṛṇoti /	sa tathārūpam eva manojñam śabdam śṛṇoti 
SA_K07_bsu033_u-760	tadyathā - buddhaśabdaṃ dharmaśabdaṃ saṃghaśabdaṃ pāramitāśabdaṃ bhūmiśabdaṃ balaśabdaṃ	tat yathā buddha śabdam dharma śabdam saṃgha śabdam pāramitā śabdam bhūmi śabdam bala śabdam 
SA_K07_bsu033_u-761	vaiśāradyaśabdamāveṇikabuddhadharmaśabdaṃ pratisaṃvicchabdaṃ śūnyatānimittāpraṇihitānabhisaṃskārājātānutpādābhāvanirodhaśabdaṃ	vaiśāradya śabdam āveṇika buddha dharma śabdam pratisaṃvid śabdam śūnyatā nimitta apraṇihita an abhisaṃskāra ajāta anutpāda abhāva nirodha śabdam 
SA_K07_bsu033_u-762	śāntapraśāntopaśāntaṃ mahāmaitrīmahākarūṇāmahāmuditāmahopekṣāśabdamanutpattikadharmakṣāntyabhiṣekabhūmipratilambhaśabdam /	śānta praśānta upaśāntam mahā maitrī mahā karūṇā mahā muditā mahā upekṣā śabdam anutpattika dharma kṣānti abhiṣeka bhūmi pratilambha śabdam 
SA_K07_bsu033_u-763	śrutvā udāraprītiprāmodyaṃ pratilabhate vivekasahagataṃ virāgasahagataṃ śāntasahagataṃ nirodhasahagataṃ dharmasahagataṃ bodhipariniṣpattikuśalamūlasahagataṃ  #	śrutvā udāra prīti prāmodyam pratilabhate viveka sahagatam virāga sahagatam śānta sahagatam nirodha sahagatam dharma sahagatam bodhi pariniṣpatti kuśala mūla sahagatam 
SA_K07_bsu033_u-764	ca /	ca 
SA_K07_bsu033_u-765	sarvaśaścānanda sukhāvatyāṃ lokadhātāvakuśalaśabdo nāsti,	sarvaśas ca ānanda sukhāvatyām lokadhātau akuśala śabdaḥ na asti 
SA_K07_bsu033_u-766	sarvaśo nīvaraṇaśabdo nāsti,	sarvaśas nīvaraṇa śabdaḥ na asti 
SA_K07_bsu033_u-767	sarvaśo 'pāyadurgativinipātaśabdo nāsti,	sarvaśas pāya durgati vinipāta śabdaḥ na asti 
SA_K07_bsu033_u-768	sarvaśo duḥkhaśabdo nāsti /	sarvaśas duḥkha śabdaḥ na asti 
SA_K07_bsu033_u-769	aduḥkhāsukhavedanāśabdo 'pi tāvadānanda tatra nāsti,	aduḥkha asukha vedanā śabdaḥ pi tāvat ānanda tatra na asti 
SA_K07_bsu033_u-770	kutaḥ punarduḥkhaśabdo bhaviṣyati?	kutas punar duḥkha śabdaḥ bhaviṣyati 
SA_K07_bsu033_u-771	tadanena ānanda paryāyeṇa sā lokadhātuḥ sukhāvatītyucyate saṃkṣiptena,	tat anena ānanda paryāyeṇa sā lokadhātuḥ sukhāvatī iti ucyate saṃkṣiptena 
SA_K07_bsu033_u-772	na punarvistareṇa kalpo 'pyānanda parikṣayaṃ gacchetsukhāvatyā lokadhātoḥ sukhakāraṇeṣu parikīrtyamāneṣu,	na punar vistareṇa kalpaḥ pi ānanda parikṣayam gacchet sukhāvatyāḥ lokadhātoḥ sukha kāraṇeṣu parikīrtyamāneṣu 
SA_K07_bsu033_u-773	na tveva śakyaṃ teṣāṃ sukhakāraṇānāṃ paryantamadhigantum // Sukhv_18 //	na tu eva śakyam teṣām sukha kāraṇānām paryantam adhigantum 
SA_K07_bsu033_u-774	START Sukhv 19:	start sukhu 
SA_K07_bsu033_u-775	tasyāṃ khalu punarānanda sukhāvatyāṃ lokadhātau ye sattvāḥ pratyājātāḥ pratyājaniṣyante,	tasyām khalu punar ānanda sukhāvatyām lokadhātau ye sattvāḥ pratyājātāḥ pratyājaniṣyante 
SA_K07_bsu033_u-776	sarve te evaṃrūpeṇa varṇena balena sthāmnā ārohapariṇāhena ādhipatyena puṇyasaṃcayena	sarve te evaṃrūpeṇa varṇena balena sthāmnā āroha pariṇāhena ādhipatyena puṇya saṃcayena 
SA_K07_bsu033_u-777	atiṣṇabhirvastrābharaṇodyānavimānakūṭāgāraparibhogairevaṃrūpaśabdagandharasasparśaparibhogaiḥ	atiṣṇabhiḥ vastra ābharaṇa udyāna vimāna kūṭāgāra paribhogaiḥ evaṃrūpa śabda gandha rasa sparśa paribhogaiḥ 
SA_K07_bsu033_u-778	evaṃrūpaiśca sarvairapi bhogaparibhogaiḥ samanvāgatāḥ,	evaṃrūpaiḥ ca sarvaiḥ api bhoga paribhogaiḥ samanvāgatāḥ 
SA_K07_bsu033_u-779	tadyathāpi nāma devāḥ paranirmitavaśavartinaḥ /	tat yathā api nāma devāḥ paranirmita vaśavartinaḥ 
SA_K07_bsu033_u-780	na khalu punarānanda sukhāvatyāṃ lokadhātau sattvā audārikayūṣaphāṇitākārāhāramāharanti /	na khalu punar ānanda sukhāvatyām lokadhātau sattvāḥ audārika yūṣa phāṇita ākāra āhāram āharanti 
SA_K07_bsu033_u-781	api tu khalu punaryathārūpamevāharamākāṅkṣanti,	api tu khalu punar yathārūpam eva aharam ākāṅkṣanti 
SA_K07_bsu033_u-782	tathārūpamāhṛtameva saṃjānanti,	tathārūpam āhṛtam eva saṃjānanti 
SA_K07_bsu033_u-783	prīṇitakāyāśca bhavanti prīṇitamānāḥ /	prīṇita kāyāḥ ca bhavanti prīṇita mānāḥ 
SA_K07_bsu033_u-784	na teṣāṃ bhūyaḥ kāye prakṣepaḥ karaṇīyaḥ /	na teṣām bhūyas kāye prakṣepaḥ karaṇīyaḥ 
SA_K07_bsu033_u-785	te prīṇitakāyāstathārūpāṇi gandhajātānyākāṅkṣanti - īddaśaireva gandhajātairdivyaistadbuddhakṣetraṃ sarvameva nirdhūpitaṃ bhavati /	te prīṇita kāyāḥ tathārūpāṇi gandha jātāni ākāṅkṣanti īddaśaiḥ eva gandha jātaiḥ divyaiḥ tat buddhakṣetram sarvam eva nirdhūpitam bhavati 
SA_K07_bsu033_u-786	tatra yastaṃ gandhamāghrātukāmo bhavati,	tatra yaḥ tam gandham āghrātu kāmaḥ bhavati 
SA_K07_bsu033_u-787	tasya sarvaśo gandharvarājño vāsanā na samudācarati /	tasya sarvaśas gandharva rājñaḥ vāsanā na samudācarati 
SA_K07_bsu033_u-788	evaṃ ye yathārūpāṇi gandhamālyavilepanacūrṇacīvaracchatradhvajapatākātūryāṇyākāṅkṣanti,	evam ye yathārūpāṇi gandha mālya vilepana cūrṇa cīvara chatra dhvaja patākā tūryāṇi ākāṅkṣanti 
SA_K07_bsu033_u-789	teṣāṃ tathārūpaiśca taiḥ sarvaṃ tadbuddhakṣetraṃ parisphuṭaṃ bhavati /	teṣām tathārūpaiḥ ca taiḥ sarvam tat buddhakṣetram parisphuṭam bhavati 
SA_K07_bsu033_u-790	cīvarāṇyākāṅkṣanti nānāvarṇānyanekaśatasahasravarṇāni,	cīvarāṇi ākāṅkṣanti nānā varṇāni aneka śata sahasra varṇāni 
SA_K07_bsu033_u-791	teṣāṃ tādṛśaireva cīvararatnaiḥ sarvaṃ tadbuddhakṣetraṃ parisphuṭaṃ bhavati,	teṣām tādṛśaiḥ eva cīvara ratnaiḥ sarvam tat buddhakṣetram parisphuṭam bhavati 
SA_K07_bsu033_u-792	prāvṛtameva cātmānaṃ saṃjānanti /	prāvṛtam eva ca ātmānam saṃjānanti 
SA_K07_bsu033_u-793	te yathārūpāṇyābharaṇānyākāṅkṣanti,	te yathārūpāṇi ābharaṇāni ākāṅkṣanti 
SA_K07_bsu033_u-794	tadyathā - śīrṣābharaṇāni vā karṇābharaṇāni vā grīvābharaṇāni vā hastapādābharaṇāni	tat yathā śīrṣa ābharaṇāni vā karṇa ābharaṇāni vā grīvā ābharaṇāni vā hasta pāda ābharaṇāni 
SA_K07_bsu033_u-795	vā yadidaṃ mukuṭāni kuṇḍalāni kaṭakakeyūrāṇi vatsahārā rūcakahārā karṇikā mudrikāḥ	vā yat idam mukuṭāni kuṇḍalāni kaṭaka keyūrāṇi vatsa hārā rūcaka hārā karṇikāḥ mudrikāḥ 
SA_K07_bsu033_u-796	svarṇasūtrāṇi mekhalāḥ svarṇasūtāṇi jālāni muktājālāni sarvaratnajālāni svarṇaratnakiṅkiṇījālāni,	svarṇa sūtrāṇi mekhalāḥ svarṇa sūtāṇi jālāni muktā jālāni sarva ratna jālāni svarṇa ratna kiṅkiṇī jālāni 
SA_K07_bsu033_u-797	tathārūpairābharaṇairanekaratnaśatasahasrapratyuptaiḥ sphuṭaṃ (Sukhv, Vaidya 239)	tathārūpaiḥ ābharaṇaiḥ aneka ratna śata sahasra pratyuptaiḥ sphuṭam sukhu vaidya 
SA_K07_bsu033_u-798	tadbuddhakṣetraṃ paśyanti yadidamābharaṇavṛkṣāvasaktaiḥ /	tat buddhakṣetram paśyanti yat idam ābharaṇa vṛkṣa avasaktaiḥ 
SA_K07_bsu033_u-799	taiścābharaṇairalaṃkṛtamātmānaṃ saṃjānanti /	taiḥ ca ābharaṇaiḥ alaṃkṛtam ātmānam saṃjānanti 
SA_K07_bsu033_u-800	te yādṛśaṃ vimānamākāṅkṣanti yadvarṇaliṅgasaṃsthānaṃ yāvadārohapariṇāhaṃ nānāratnamayaniryūhaśatasahasrasamalaṃkṛtaṃ nānādivyapuṣpasaṃstīrṇaṃ	te yādṛśam vimānam ākāṅkṣanti yat varṇa liṅga saṃsthānam yāvat āroha pariṇāham nānā ratna maya niryūha śata sahasra samalaṃkṛtam nānā divya puṣpa saṃstīrṇam 
SA_K07_bsu033_u-801	tādṛśameva vimānaṃ teṣāṃ purataḥ prādurbhavati /	tādṛśam eva vimānam teṣām puratas prādurbhavati 
SA_K07_bsu033_u-802	teṣu manonirvṛtteṣu vimāneṣu saptasaptāsparasahasraparivṛtāḥ puraskṛtā viharanti krīḍanti ramante paricārayanti // Sukhv_19 //	teṣu manaḥ nirvṛtteṣu vimāneṣu sapta sapta āspara sahasra parivṛtāḥ puraskṛtāḥ viharanti krīḍanti ramante paricārayanti 
SA_K07_bsu033_u-803	START Sukhv 20:	start sukhu 
SA_K07_bsu033_u-804	na ca tatra lokadhātau devānāṃ vā manuṣyāṇāṃ vā nānātvamasti anyatra saṃvṛtivyavahāreṇa devamanuṣyāviti saṃkhyāṃ gacchanti /	na ca tatra lokadhātau devānām vā manuṣyāṇām vā nānātvam asti anyatra saṃvṛti vyavahāreṇa deva manuṣyau iti saṃkhyām gacchanti 
SA_K07_bsu033_u-805	tadyathā ānanda rājñaścakravartinaḥ purato manuṣyahīno manuṣyapretako na bhāsate na tapate na virocate,	tat yathā ānanda rājñaḥ cakravartinaḥ puratas manuṣya hīnaḥ manuṣya pretakaḥ na bhāsate na tapate na virocate 
SA_K07_bsu033_u-806	na ca bhavati viśārado na prabhāśvaraḥ,	na ca bhavati viśāradaḥ na prabhāśvaraḥ 
SA_K07_bsu033_u-807	evameva devānāṃ paranirmitavaśavartināṃ purataḥ śakro devānāmindro na bhāsate na	evam eva devānām paranirmitavaśavartinām puratas śakraḥ devānām indraḥ na bhāsate na 
SA_K07_bsu033_u-808	tapate na virocate yadidamudyānavimānavastrābharaṇairādhipatyena ṛddhyā vā prātihāryeṇa	tapate na virocate yat idam udyāna vimāna vastra ābharaṇaiḥ ādhipatyena ṛddhyā vā prātihāryeṇa 
SA_K07_bsu033_u-809	vā aiśvaryeṇa vā ānanda,	vai aiśvaryeṇa vai ānanda 
SA_K07_bsu033_u-810	sa khalu dharmābhisamayena dharmaparibhogeṇa vā /	sa khalu dharma abhisamayena dharma paribhogeṇa vā 
SA_K07_bsu033_u-811	tatra ānanda yathā devāḥ parinirmitavaśavartinaḥ,	tatra ānanda yathā devāḥ parinirmita vaśavartinaḥ 
SA_K07_bsu033_u-812	evaṃ sukhāvatyāṃ lokadhātau manuṣyā draṣṭavyāḥ // Sukhv_20 //	evam sukhāvatyām lokadhātau manuṣyāḥ draṣṭavyāḥ 
SA_K07_bsu033_u-813	START Sukhv 21:	start sukhu 
SA_K07_bsu033_u-814	tasyāṃ khalu punarānanda sukhāvatyāṃ lokadhātau pūrvāhṇakālasamaye pratyupasthite samantāccaturdiśamākulāḥ samākulā vāyavo vānti /	tasyām khalu punar ānanda sukhāvatyām lokadhātau pūrvāhṇa kāla samaye pratyupasthite samantāt caturdiśam ākulāḥ samākulāḥ vāyavaḥ vānti 
SA_K07_bsu033_u-815	teṣāṃ ratnavṛkṣāṇāṃ citrān darśanīyān nānāvarṇānanekavṛntān nānāsurabhidivyagandhaparivāsitān	teṣām ratna vṛkṣāṇām citrān darśanīyān nānā varṇān aneka vṛntān nānā surabhi divya gandha parivāsitān 
SA_K07_bsu033_u-816	kṣobhayanti saṃkṣobhayanti īrayanti samīrayanti yato bahūni puṣpaśatāni tasyāṃ ratnamayyāṃ	kṣobhayanti saṃkṣobhayanti īrayanti samīrayanti yatas bahūni puṣpa śatāni tasyām ratna mayyām 
SA_K07_bsu033_u-817	mahāpṛthivyāṃ prapatanti manojñagandhāni darśanīyāni /	mahā pṛthivyām prapatanti manojña gandhāni darśanīyāni 
SA_K07_bsu033_u-818	taiśca puṣpaistadbuddhakṣetraṃ samantātsaptapauruṣaṃ saṃskṛtarūpaṃ bhavati /	taiḥ ca puṣpaiḥ tat buddhakṣetram samantāt sapta pauruṣam saṃskṛta rūpam bhavati 
SA_K07_bsu033_u-819	tadyathāpi nāma puruṣaḥ kuśalaḥ pṛthivyāṃ puṣpasaṃstaraṃ saṃstṛṇuyāt,	tat yathā api nāma puruṣaḥ kuśalaḥ pṛthivyām puṣpa saṃstaram saṃstṛṇuyāt 
SA_K07_bsu033_u-820	ubhābhyāṃ pāṇibhyāṃ samaṃ racayetsucitraṃ darśanīyam,	ubhābhyām pāṇibhyām samam racayet su citram darśanīyam 
SA_K07_bsu033_u-821	evameva tadbuddhakṣetraṃ taiḥ puṣpairnānāgandhavarṇaiḥ samantātsaptapauruṣaṃ sphuṭaṃ bhavati /	evam eva tat buddhakṣetram taiḥ puṣpaiḥ nānā gandha varṇaiḥ samantāt sapta pauruṣam sphuṭam bhavati 
SA_K07_bsu033_u-822	tāni ca puṣpajātāni mṛdūni kācilindikasukhasaṃsparśāni aupamyamātreṇa,	tāni ca puṣpa jātāni mṛdūni kācilindika sukha saṃsparśāni aupamya mātreṇa 
SA_K07_bsu033_u-823	yāni nikṣipte pāde caturaṅgulamavanamanti,	yāni nikṣipte pāde catur aṅgulam avanamanti 
SA_K07_bsu033_u-824	utkṣipte pāde caturaṅgulamevonnamanti /	utkṣipte pāde catur aṅgulam eva unnamanti 
