segmentnr	original	analyzed
SA_T04_sanss05u-390	suparīttaprajñās te bodhisatvā bhaviṣyanti ye 'gradharmān parivarjayitvā hīnāni karmāṇy ārapsyante /	su parītta prajñāḥ te bodhisatvāḥ bhaviṣyanti ye gra dharmān parivarjayitvā hīnāni karmāṇi ārapsyante 
SA_T04_sanss05u-391	api tv ārocayāmi te maitreya prativedayāmi te /	api tu ārocayāmi te maitreya prativedayāmi te 
SA_T04_sanss05u-392	na te bodhisatvās tathāgata-	na te bodhisatvāḥ tathāgata 
SA_T04_sanss05u-393	[ Bendall ed p114 ---> ]	bendall e t 
SA_T04_sanss05u-394	śāsane pravrajitā yeṣāṃ nâsti yogo nâsti dhyānaṃ nâsti prahāṇaṃ nâsty adhyayanaṃ nâsti bāhuśrutyaparyeṣṭiḥ /	śāsane pravrajitāḥ yeṣām nsti yogaḥ nsti dhyānam nsti prahāṇam nsti adhyayanam nsti bāhuśrutya paryeṣṭiḥ 
SA_T04_sanss05u-395	api tu maitreya dhyānaprahāṇaprabhāvitaṃ tathāgataśāsanaṃ jñānasaṃskṛtaṃ jñānasamāhitaṃ abhiyogaprabhāvitaṃ /	api tu maitreya dhyāna prahāṇa prabhāvitam tathāgata śāsanam jñāna saṃskṛtam jñāna samāhitam abhiyoga prabhāvitam 
SA_T04_sanss05u-396	na gṛhikarmântavaiyāpṛtyaprabhāvitaṃ /	na gṛhi karmnta vaiyāpṛtya prabhāvitam 
SA_T04_sanss05u-397	ayuktayogānām etat karma saṃsārâbhiratānāṃ yad uta vaiyāpṛtyaṃ laukikakṛtyapaligodhaḥ /	ayukta yogānām etat karma saṃsārbhiratānām yat uta vaiyāpṛtyam laukika kṛtya paligodhaḥ 
SA_T04_sanss05u-398	na tatra bodhisatvena spṛhôtpādayitavyā /	na tatra bodhisatvena spṛhā pādayitavyā 
SA_T04_sanss05u-399	sacen maitreya vaiyāpṛtyâbhirato bodhisatvaḥ saptaratnamayaiḥ stūpair imaṃ trisāhasramahāsāhasraṃ lokadhātuṃ pūrayet /	saced maitreya vaiyāpṛtya bhirataḥ bodhisatvaḥ sapta ratna mayaiḥ stūpaiḥ imam tri sāhasra mahā sāhasram lokadhātum pūrayet 
SA_T04_sanss05u-400	nâhaṃ tenârādhito bhaveyaṃ na mānito nâpi satkṛtaḥ // pe /	nham tena rādhitaḥ bhaveyam na mānitaḥ satkṛtaḥ 
SA_T04_sanss05u-401	tatra jambūdvīpaḥ pūritaḥ syād vaiyāpṛtyakarair bodhisatvaiḥ /	tatra jambūdvīpaḥ pūritaḥ syāt vaiyāpṛtya karaiḥ bodhisatvaiḥ 
SA_T04_sanss05u-402	sarvais tair ekasyôddeśasvâdhyāyâbhiyuktasya bodhisatvasyôpasthānaparicaryā karaṇīyā /	sarvaiḥ taiḥ karaṇīyā 
SA_T04_sanss05u-403	jambūdvīpapramāṇaiś côddeśasvâdhyāyâbhiyuktair bodhisatvair ekasya pratisaṃlayanâbhiyuktasya bodhisatvasyôpasthānaparicaryā kartavyā //	jambūdvīpa pramāṇaiḥ bodhisatvaiḥ ekasya kartavyā 
SA_T04_sanss05u-404	pe //	pe 
SA_T04_sanss05u-405	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_T04_sanss05u-406	duṣkaram etat karma yad uta prajñākarma /	duṣkaram etat karma yat uta prajñā karma 
SA_T04_sanss05u-407	uttaraṃ niruttaraṃ sarvatrailokyaprativiśiṣṭam abhyudgataṃ tasmāt tarhi maitreya bodhisatvena yogârthikena vīryam ārabdhukāmena prajñāyām abhiyoktavyam  #	uttaram niruttaram sarva trailokya prativiśiṣṭam abhyudgatam tasmāt tarhi maitreya bodhisatvena yogrthikena vīryam ārabdhu kāmena prajñāyām abhiyoktavyam  /
SA_T04_sanss05u-408	iti //	iti 
SA_T04_sanss05u-409	prapañcârāmam adhikṛtyâha /	prapañcrāmam adhikṛtya ha 
SA_T04_sanss05u-410	aṣṭâkṣaṇā tasya na bhonti dūre /	aṣṭkṣaṇā tasya na bhonti dūre 
SA_T04_sanss05u-411	kṣaṇasaṃpadā tasya na bhoti śreṣṭhā /	kṣaṇa saṃpadā tasya na śreṣṭhā 
SA_T04_sanss05u-412	ete 'narthā sya bhavanti nityaṃ /	ete narthāḥ sya bhavanti nityam 
SA_T04_sanss05u-413	doṣâmī tasya prapañcacāriṇaḥ //	doṣmī tasya prapañca cāriṇaḥ 
SA_T04_sanss05u-414	pe //	pe 
SA_T04_sanss05u-415	doṣān imān samyag avetya paṇḍitaḥ sarvān prapañcān parivarjīta /	doṣān imān samyak avetya paṇḍitaḥ sarvān prapañcān parivarjīta 
SA_T04_sanss05u-416	sulabhânarthā hi prapa-	hi prapa 
SA_T04_sanss05u-417	[ Cambridge MS f60a ---> ]	cambridge ms 
SA_T04_sanss05u-418	ñcacāriṇaḥ /	ñca cāriṇaḥ 
SA_T04_sanss05u-419	tasmāt prapañcena na saṃvaseta //	tasmāt prapañcena na saṃvaseta 
SA_T04_sanss05u-420	[ Bendall ed p115 ---> ]	bendall e t 
SA_T04_sanss05u-421	yāyāc chataṃ yojanakaṃ paraṃ varaṃ /	yāyāt śatam yojanakam param varam 
SA_T04_sanss05u-422	yatra prapañco stiya vigraho vā /	yatra vigrahaḥ vā 
SA_T04_sanss05u-423	na tatra vāsaṃ na niketu kuryān muhūrttamātraṃ stiya yatra kleśaḥ //	na tatra vāsam na niketu kuryāt muhūrtta mātram yatra kleśaḥ 
SA_T04_sanss05u-424	nârthârthikāḥ pravrajitā guṇârthikā /	nrthrthikāḥ pravrajitāḥ guṇrthikā 
SA_T04_sanss05u-425	mā vigraha kurvatha dustacittāḥ /	mā vigraha kurvatha dusta cittāḥ 
SA_T04_sanss05u-426	na vo 'sti kṣetraṃ na kṛṣir vaṇijyā /	na vaḥ sti kṣetram na kṛṣiḥ vaṇijyā 
SA_T04_sanss05u-427	syur yasyârthāya prapañcâite //	syuḥ yasi ṛthāya prapañcite 
SA_T04_sanss05u-428	na putra dhītā na ca vo 'sti bhāryā /	na putra dhītā na ca vaḥ sti bhāryā 
SA_T04_sanss05u-429	na câsya mitraṃ na ca bandhuvargaḥ /	na csya mitram na ca bandhu vargaḥ 
SA_T04_sanss05u-430	dāsyo na dāsā na cêśvaratvaṃ /	dāsyaḥ na dāsāḥ na cūvara tvam 
SA_T04_sanss05u-431	mā vigrahaṃ kurvatha pravrajitvā //	mā vigraham kurvatha pravrajitvā 
SA_T04_sanss05u-432	kāṣāyavastrāṇi gṛhītva śraddhayā /	kāṣāya vastrāṇi gṛhītvā śraddhayā 
SA_T04_sanss05u-433	śāntapraśāntair hi niṣevitāni /	śānta praśāntaiḥ hi niṣevitāni 
SA_T04_sanss05u-434	śāntapraśāntôpaśānta bhotha /	śānta praśānt paśānta bhotha 
SA_T04_sanss05u-435	prapañca varjitva janetha kṣāntim //	prapañca varjitva janetha kṣāntim 
SA_T04_sanss05u-436	āśīviṣān rakṣatha raudracittān /	āśīviṣān rakṣatha raudra cittān 
SA_T04_sanss05u-437	narakāś ca tiryag viṣayo yamasya /	narakāḥ ca tiryak viṣayaḥ yamasya 
SA_T04_sanss05u-438	prapañcacārasya na bhonti dūre /	prapañca cārasya na bhonti dūre 
SA_T04_sanss05u-439	tasmād dhi kṣāntau janayeta vīryam //	tasmāt hi kṣāntau janayeta vīryam 
SA_T04_sanss05u-440	pe //	pe 
SA_T04_sanss05u-441	imena yogena labheta śuddhiṃ /	imena yogena labheta śuddhim 
SA_T04_sanss05u-442	kṣapayitva karmâvaraṇaṃ aśeṣaṃ /	kṣapayitvā karmvaraṇam aśeṣam 
SA_T04_sanss05u-443	dharṣeti māraṃ sacalaṃ savāhanaṃ yo dhīru tasyâiva janeti kṣāntim /	dharṣa iti māram sa calam sa vāhanam yaḥ dhīru tasya iva jana iti kṣāntim 
SA_T04_sanss05u-444	iti //	iti 
SA_T04_sanss05u-445	[ Bendall ed p116 ---> ]	bendall e t 
SA_T04_sanss05u-446	saṃkṣepatas tatrânarthavivarjanam uktaṃ /	saṃkṣepataḥ tatra artha vivarjanam uktam 
SA_T04_sanss05u-447	tasmāt tarhi maitreya bodhisatvayānikena kulaputreṇa vā kuladuhitrā vā paścimāyāṃ	tasmāt tarhi maitreya bodhisatva yānikena kula putreṇa vā kula duhitrā vā paścimāyām 
SA_T04_sanss05u-448	pañcaśatyāṃ saddharmapralope vartamāne 'kṣatanânupahatena svastinā parimoktukāmena	pañcaśatyām saddharma pralope vartamāne kṣatan upahatena svastinā parimoktu kāmena 
SA_T04_sanss05u-449	sarvakarmâvaraṇāni kṣapayitukāmenâsaṃsargâbhiratena bhavitavyam araṇyavanaprāntavāsinânabhiyuktasatva	sarva karmvaraṇāni bhavitavyam araṇya vana prānta vāsin abhiyukta satva 
SA_T04_sanss05u-450	parivarjitenâtmaskhalitagaveṣiṇā paraskhalitâgaveṣiṇā tuṣṇībhāvâbhiratena prajñāpāramitāvihārâbhiratenêti //	para skhalita gaveṣiṇā para skhalit gaveṣiṇā tuṣṇībhāvbhiratena 
SA_T04_sanss05u-451	āryaratnameghe 'py anarthavarjanam uktaṃ /	ārya ratnameghe pi anartha varjanam uktam 
SA_T04_sanss05u-452	tāvat piṇḍāya carati yāvad asya kāryasya prāptir bhavati /	tāvat piṇḍāya carati yāvat asya kāryasya prāptiḥ bhavati 
SA_T04_sanss05u-453	anyatra yeṣu sthāneṣu caṇḍā vā kukkurās taruṇavatsā vā gāvaḥ prakṛtiduḥśīlā vā tiryagyonigatā /	anyatra yeṣu sthāneṣu caṇḍāḥ vā kukkurāḥ taruṇa vatsāḥ vā gāvaḥ prakṛti duḥśīlāḥ vā tiryagyoni gatā 
SA_T04_sanss05u-454	viheṭhanâbhiprāyā vā strīpuruṣadārakadārikā jugupsi-	vā strī puruṣa dāraka dārikāḥ jugupsi 
SA_T04_sanss05u-455	[ Cambridge MS f60b ---> ]	cambridge ms 
SA_T04_sanss05u-456	tāni vā sthānāni /	tāni vā sthānāni 
SA_T04_sanss05u-457	tāni sarveṇa sarvaṃ varjayatîti //	tāni sarveṇa sarvam varjayatti 
SA_T04_sanss05u-458	anenâitad darśitaṃ bhavati yad dṛṣṭe 'pi bādhākarâivaṃvidhe /	darśitam bhavati yat dṛṣṭe bādhā kari vaṃvidhe 
SA_T04_sanss05u-459	tad avarjayatâpattir bhavatîti //	tat a varjayat pattiḥ bhavatti 
SA_T04_sanss05u-460	atha yad evamādy anarthavarjanam uktaṃ kenâital labhyate sarvaniṣphalasyandavarjanāt /	atha yat evamādi anartha varjanam uktam kena itat labhyate sarva niṣphala syanda varjanāt 
SA_T04_sanss05u-461	phalam atra parârthaṃ /	phalam atra parrtham 
SA_T04_sanss05u-462	tadarthaṃ yaḥ syando na saṃvartate /	tad artham yaḥ syandaḥ na saṃvartate 
SA_T04_sanss05u-463	sa niṣphalatvād varjayitavyaḥ //	sa niṣphala tvāt varjayitavyaḥ 
SA_T04_sanss05u-464	yathā candrapradīpasūtre kāyasaṃvaramadhye paṭhyate /	yathā candrapradīpa sūtre kāya saṃvara madhye paṭhyate 
SA_T04_sanss05u-465	na hastalolupo bhavati na pādalolupaḥ hastapādasaṃyatêti //	na hasta lolupaḥ bhavati na pāda lolupaḥ hasta pāda saṃyatti 
SA_T04_sanss05u-466	tathā daśadharmakasūtre 'pi deśitaṃ hastavikṣepaḥ pādavikṣepo 'dhāvanaṃ paridhāvanaṃ laṅghanaṃ plavanam idam ucyate kāyadauṣṭhulyam iti //	tathā daśadharmaka sūtre pi deśitam hasta vikṣepaḥ pāda vikṣepaḥ dhāvanam paridhāvanam laṅghanam plavanam idam ucyate kāya dauṣṭhulyam iti 
SA_T04_sanss05u-467	[ Bendall ed p117 ---> ]	bendall e t 
SA_T04_sanss05u-468	āryadharmasaṃgītisūtre tu yathā bodhisatvānāṃ parârthād anyat karma na kalpate /	ārya dharmasaṃgīti sūtre tu yathā bodhisatvānām anyat karma na kalpate 
SA_T04_sanss05u-469	tathā spaṣṭam eva paridīpitaṃ yat kiñcid bhagavan bodhisatvānāṃ kāyakarma yat kiñcid	tathā spaṣṭam eva paridīpitam yat kiñcid bhagavan bodhisatvānām kāya karma yat kiñcid 
SA_T04_sanss05u-470	vākkarma yat kiñcin manaskarma tat sarvaṃ satvâvekṣitaṃ pravartate mahākaruṇâdhipateyaṃ	vāc karma yat kiñcid manaḥ karma tat sarvam satvva īkṣitam pravartate mahā karuṇdhipateyam 
SA_T04_sanss05u-471	satvahitâdhiṣṭhānanimittaṃ sarvasatvahitasukhâdhyāśayapravṛttaṃ /	satva hit dhiṣṭhāna nimittam sarva satva hita sukh dhyā āśaya pravṛttam 
SA_T04_sanss05u-472	sâivaṃ hitâśayaḥ evaṃ saṃjñībhavati /	evam saṃjñībhavati 
SA_T04_sanss05u-473	sa mayā pratipattiḥ pratipattavyayā sarvasatvānāṃ hitâvahā sukhâvahā ca //	sa mayā pratipattiḥ pratipattavyayā sarva satvānām hitvahā sukhvahā ca 
SA_T04_sanss05u-474	pe //	pe 
SA_T04_sanss05u-475	āyataneṣu śūnyagrāmavat pratyavekṣaṇā pratipattiḥ /	āyataneṣu śūnya grāma vat pratyavekṣaṇā pratipattiḥ 
SA_T04_sanss05u-476	na câyatanaparityāgaṃ spṛhayatîti //	na cyatana parityāgam spṛhayatti 
SA_T04_sanss05u-477	āryagaganagañjasūtre 'py uktaṃ /	ārya gaganagañja sūtre pi uktam 
SA_T04_sanss05u-478	tad yathâpi nāma chidrān mārutaḥ praviśati /	tat yathā pi nāma chidrāt mārutaḥ praviśati 
SA_T04_sanss05u-479	evam eva yato yatâiva cittasya chidraṃ bhavati tatas tatâiva māro 'vatāraṃ labhate /	evam eva yatas cittasya chidram bhavati tatas māraḥ vatāram labhate 
SA_T04_sanss05u-480	tasmāt sadâchidracittena bodhisatvena bhavitavyaṃ /	tasmāt sat chidra cittena bodhisatvena bhavitavyam 
SA_T04_sanss05u-481	tatrêyam achidracittatā yad idaṃ sarvâkārajñatāyāḥ śūnyatāyāḥ paripūrir iti //	achidra citta tā yat idam sarvkāra jña tāyāḥ śūnyatāyāḥ paripūriḥ iti 
SA_T04_sanss05u-482	kā punar iyaṃ sarvâkāravarôpetā śūnyatā /	kā punar iyam śūnyatā 
SA_T04_sanss05u-483	yêyaṃ bodhisatvacaryāyâparityāgenâbhyasyamānā /	bodhisatva caryā 
SA_T04_sanss05u-484	abhyastā vā /	abhyastāḥ vā 
SA_T04_sanss05u-485	sarvabhāvaśūnyatā /	sarva bhāva śūnyatā 
SA_T04_sanss05u-486	eṣā ca ratnacūḍasūtre vistareṇâkhyātā //	eṣā ca ratnacūḍasūtre vistareṇ khyātā 
SA_T04_sanss05u-487	tathâkṣayamatisūtre 'pi darśitaṃ /	tat kṣayamatisūtre pi darśitam 
SA_T04_sanss05u-488	pāpakā-	pāpakā 
SA_T04_sanss05u-489	[ Cambridge MS f61a ---> ]	cambridge ms 
SA_T04_sanss05u-490	nām akuśalānāṃ dharmāṇāṃ prahāṇāya chandaṃ janayatîty atra prastāve yāni cânyāni punaḥ kānicid anyāny api cittavikṣepakarāṇi yāni samādhiskandhasya  #	nām akuśalānām dharmāṇām prahāṇāya chandam janayatti atra prastāve yāni cnyāni punar kānicid anyāni api citta vikṣepa karāṇi yāni samādhi skandhasya 
SA_T04_sanss05u-491	vipakṣāya saṃvartante /	vipakṣāya saṃvartante 
SA_T04_sanss05u-492	ayam ucyate samādhivipakṣaḥ /	ayam ucyate samādhi vipakṣaḥ 
SA_T04_sanss05u-493	yāvad ime ucyante pāpakâkuśalā dharmêti //	yāvat ime ucyante pāpa kuśalāḥ 
SA_T04_sanss05u-494	śikṣāsamuccaye śīlapāramitāyām anarthavivarjanaṃ pañcamaḥ paricchedaḥ //	śikṣāsamuccaye śīla pāramitāyām anartha vivarjanam pañcamaḥ paricchedaḥ 
SA_T04_sanss05u-495	Copyright (c) 2002 by Jens Braarvig - Oslo	copyright c by jens braarvig 
