segmentnr	original	analyzed
SA_GSP29_nysvbh_u-5638	nāpyavayavyekadeśe-- na hyasyānye avayavā ekadeśabhūtāḥ santīti // 7 //	na api avayavi eka deśe na hi asya anye avayavāḥ eka deśa bhūtāḥ santi iti 
SA_GSP29_nysvbh_u-5639	athāvayaveṣvavayavī vartate ?---	atha avayaveṣu avayavī vartate 
SA_GSP29_nysvbh_u-5640	NyS_4,2.8: teṣu cāvṛtteravayavyabhāvaḥ //	teṣu ca avṛtteḥ avayavi abhāvaḥ 
SA_GSP29_nysvbh_u-5641	na tāvat pratyavayavaṃ vartate-- tayoḥ parimāṇabhedād dravyasya. caikadravyatvaprasaṅgāt,	na tāvat pratyavayavam vartate tayoḥ parimāṇa bhedāt dravyasya ca eka dravya tva prasaṅgāt 
SA_GSP29_nysvbh_u-5642	nāpyekadeśe-- sarveṣvanyāvayavābhāvāt,	na api eka deśe sarveṣu anya avayava abhāvāt 
SA_GSP29_nysvbh_u-5643	tadevaṃ na yuktaḥ saṃśayaḥ-- nāstyavayavīti // 8 //	tat evam na yuktaḥ saṃśayaḥ na asti avayavi iti 
SA_GSP29_nysvbh_u-5644	NyS_4,2.9: pṛthak cāvayavebhyo 'vṛtteḥ //	pṛthak ca avayavebhyaḥ vṛtteḥ 
SA_GSP29_nysvbh_u-5645	pṛthak cāvayavebhyaḥ /	pṛthak ca avayavebhyaḥ 
SA_GSP29_nysvbh_u-5646	dharmibhyo dharmasyāgrahaṇāditi samānam // 9 //	dharmibhyaḥ dharmasya agrahaṇāt iti samānam 
SA_GSP29_nysvbh_u-5647	NyS_4,2.10: na cāvayavyavayavāḥ //	na ca avayavi avayavāḥ 
SA_GSP29_nysvbh_u-5648	NyS_4,2.11: ekasmin bhedābhāvād bhedaśabdaprayogānupapatterapraśnaḥ //	ekasmin bheda abhāvāt bheda śabda prayoga anupapatteḥ apraśnaḥ 
SA_GSP29_nysvbh_u-5649	kiṃ pratyavayavaṃ kṛtsno 'vayavī vartate athaikadeśeneti nopapadyate praśnaḥ, kasmāt ?	kim prati avayavam kṛtsnaḥ vayavī vartate atha eka deśena iti na upapadyate praśnaḥ kasmāt 
SA_GSP29_nysvbh_u-5650	, ekasmin bhedābhāvād bhedaśabdaprayogānupapatteḥ /	ekasmin bheda abhāvāt bheda śabda prayoga anupapatteḥ 
SA_GSP29_nysvbh_u-5651	'kṛtsnam' ityanekasyāśeṣābhidhānam. 'ekadeśaḥ' iti nānātve kasyacidabhidhānam,	kṛtsnam iti anekasya aśeṣa abhidhānam eka deśaḥ iti nānātve kasyacid abhidhānam 
SA_GSP29_nysvbh_u-5652	tāvimau kṛsnaikadeśaśabdau bhedaviṣayau naikasminn avayavinyupapadyete-- bhedābhāvāditi // 11 //	tau imau kṛsna eka deśa śabdau bheda viṣayau na ekasmin avayavini upapadyete bheda abhāvāt iti 
SA_GSP29_nysvbh_u-5653	anyāvayavābhāvād naikadeśena vartate ityahetuḥ---	anya avayava abhāvāt na eka deśena vartate iti ahetuḥ 
SA_GSP29_nysvbh_u-5654	NyS_4,2.12: avayavāntarabhāve ḥpyavṛtterahetuḥ //	avayava antara bhāve ḥpi avṛtteḥ ahetuḥ 
SA_GSP29_nysvbh_u-5655	avayavāntarābhāvāditi,	avayava antara abhāvāt iti 
SA_GSP29_nysvbh_u-5656	yadyapyekadeśo 'vayavāntarabhūtaḥ syāt tathāpyavayave 'vayavāntaraṃ varteta nāvayavīti-- anyo 'vayavīti/	yadi api eka deśaḥ vayava antara bhūtaḥ syāt tathā api avayave vayava antaram varteta na avayavi iti anyaḥ vayavi iti 
SA_GSP29_nysvbh_u-5657	anyāvayavabhāvepyavṛtteḥ-- 'avayavino naikadeśena vṛttiḥ-- anyāvayavābhāvāt' ityahetuḥ/	anya avayava bhāve pi avṛtteḥ avayavinaḥ na eka deśena vṛttiḥ anya avayava abhāvāt iti ahetuḥ 
SA_GSP29_nysvbh_u-5658	vṛttiḥ kathamiticet ?	vṛttiḥ katham iti ced 
SA_GSP29_nysvbh_u-5659	ekasyānekatrāśrayāśritasaṃbandhalakṣaṇā prāptiḥ/	ekasya an ekatra āśraya āśrita saṃbandha lakṣaṇā prāptiḥ 
SA_GSP29_nysvbh_u-5660	āśrayāśritabhāvaḥ kathamiticet ?	āśraya āśrita bhāvaḥ katham iti ced 
SA_GSP29_nysvbh_u-5661	yasya yato 'nyatrātmalābhānupapattiḥ sa āśrayaḥ na kāraṇadravyebhyo 'nyatra kāryadravyamātmānaṃ labhate. viparyayastu kāraṇadravyeṣviti/	yasya yatas nyatra ātma lābha anupapattiḥ saḥ āśrayaḥ na kāraṇa dravyebhyaḥ nyatra kārya dravyam ātmānam labhate viparyayaḥ tu kāraṇa dravyeṣu iti 
SA_GSP29_nysvbh_u-5662	nityeṣu kathamiticet ?	nityeṣu katham iti ced 
SA_GSP29_nysvbh_u-5663	anityeṣu darśanāt siddham/	anityeṣu darśanāt siddham 
SA_GSP29_nysvbh_u-5664	nityeṣu dravyeṣu kathamāśrayāśrayibhāva iticet ?	nityeṣu dravyeṣu katham āśraya āśrayi bhāvaḥ iti ced 
SA_GSP29_nysvbh_u-5665	anityeṣu dravyaguṇeṣu darśanādāśrayāśrayibhāvasya nityeṣu siddhiriti/	anityeṣu dravya guṇeṣu darśanāt āśraya āśrayi bhāvasya nityeṣu siddhiḥ iti 
SA_GSP29_nysvbh_u-5666	tasmādavayavyabhimānaḥ pratiṣidhyate niḥśreyasakāmasya. nāvayavī. yathā rūpādiṣu mityāsaṃkalpo na rūpādaya iti // 12 //	tasmāt avayavi abhimānaḥ pratiṣidhyate niḥśreyasa kāmasya na avayavī yathā rūpa ādiṣu mityā saṃkalpaḥ na rūpa ādayaḥ iti 
SA_GSP29_nysvbh_u-5667	sarvāgrahaṇamavayavyasiddheḥ 2-1-34“	sarva agrahaṇam avayavi asiddheḥ 
SA_GSP29_nysvbh_u-5668	itipratyavasthitopyetadāha---	iti pratyavasthitaḥ upi etat āha 
SA_GSP29_nysvbh_u-5669	NyS_4,2.13: keśasamūhe taimirikopalabdhivattadupalabdhiḥ //	keśa samūhe taimirika upalabdhi vat tad upalabdhiḥ 
SA_GSP29_nysvbh_u-5670	yathaikaikaḥ keśastaimirikeṇa nopalabhyate keśasamūhastūpalabhyate tathaikaiko 'ṇurnopalabhyate aṇusaṃcayastūpalabhyate tadidamaṇusamūhaviṣayaṃ  #	yathā ekaikaḥ keśaḥ taimirikeṇa na upalabhyate keśa samūhaḥ tu upalabhyate tathā ekaikaḥ ṇuḥ na upalabhyate aṇu saṃcayaḥ tu upalabhyate tat idam aṇu samūha viṣayam 
SA_GSP29_nysvbh_u-5671	grahaṇamiti // 13 //	grahaṇam iti 
SA_GSP29_nysvbh_u-5672	NyS_4,2.14: svaviṣayānatikrameṇendriyasya paṭumandabhāvād viṣayagrahaṇasya tathābhāvo nāviṣaye pravṛttiḥ //	sva viṣaya anatikrameṇa indriyasya paṭu manda bhāvāt viṣaya grahaṇasya tathābhāvaḥ na aviṣaye pravṛttiḥ 
SA_GSP29_nysvbh_u-5673	yathāviṣayamindriyāṇāṃ paṭumandabhāvād viṣayagrahaṇānāṃ paṭumandabhāvo bhavati /	yathāviṣayam indriyāṇām paṭu manda bhāvāt viṣaya grahaṇānām paṭu manda bhāvaḥ bhavati 
SA_GSP29_nysvbh_u-5674	cakṣuḥ khalu prakṛṣyamāṇaṃ nāviṣayaṃ gandhaṃ gṛhṇāti. nikṛṣyamāṇaṃ ca na svaviṣayāt pracyavate,	cakṣuḥ khalu prakṛṣyamāṇam na aviṣayam gandham gṛhṇāti nikṛṣyamāṇam ca na sva viṣayāt pracyavate 
SA_GSP29_nysvbh_u-5675	soyaṃ taimirikaḥ kaściccakṣurviṣayaṃ keśaṃ na gṛhṇāti gṛhṇāti ca keśasamūham. ubhayaṃ hy ataimirikeṇa cakṣuṣā gṛhyate,	saḥ ayam taimirikaḥ kaścid cakṣuḥ viṣayam keśam na gṛhṇāti gṛhṇāti ca keśa samūham ubhayam hi a taimirikeṇa cakṣuṣā gṛhyate 
SA_GSP29_nysvbh_u-5676	paramāṇavastv atīndriyāḥ /	paramāṇavaḥ tu atīndriyāḥ 
SA_GSP29_nysvbh_u-5677	indriyāviṣayabhūtā kenacidindriyeṇa gṛhyante samuditāstu gṛhyante ityaviṣaye pravṛttirindriyasya	indriya aviṣaya bhūtā kenacid indriyeṇa gṛhyante samuditāḥ tu gṛhyante iti aviṣaye pravṛttiḥ indriyasya 
SA_GSP29_nysvbh_u-5678	prasajyeta-- na jātvarthāntaramaṇubhyo gṛhyate iti. te khalvime paramāṇavaḥ saṃhatā	prasajyeta na jātu artha antaram aṇubhyaḥ gṛhyate iti te khalu ime paramāṇavaḥ saṃhatā 
SA_GSP29_nysvbh_u-5679	gṛhyamāṇā atīndriyatvaṃ jahati viyuktāścāgṛhyamāṇā indriyaviṣayatvaṃ na labhante	gṛhyamāṇāḥ atīndriya tvam jahati viyuktāḥ ca agṛhyamāṇāḥ indriya viṣaya tvam na labhante 
SA_GSP29_nysvbh_u-5680	iti soyaṃ dravyāntarānutpattāvatimahān vyāghāta ityupapadyate dravyāntaraṃ yad grahaṇasya viṣaya iti /	iti saḥ uyam dravya antara anutpattau ati mahān vyāghātaḥ iti upapadyate dravya antaram yat grahaṇasya viṣayaḥ iti 
SA_GSP29_nysvbh_u-5681	saṃcayamātraṃ viṣaya iticet ?	saṃcaya mātram viṣayaḥ iti ced 
SA_GSP29_nysvbh_u-5682	na-- saṃcayasya saṃyogabhāvāttasya cātīndriyasyāgrahaṇādayuktam/	na saṃcayasya saṃyoga bhāvāt tasya ca atīndriyasya agrahaṇāt ayuktam 
SA_GSP29_nysvbh_u-5683	saṃcayaḥ khalvanekasya saṃyogaḥ sa ca gahyamāṇāśrayo gṛhyate nātīndriyāśrayaḥ. bhavati hīdamanena saṃyuktam' iti. tasmādayuktametaditi/	saṃcayaḥ khalu anekasya saṃyogaḥ sa ca gahyamāṇa āśrayaḥ gṛhyate na atīndriya āśrayaḥ bhavati hi idam anena saṃyuktam iti tasmāt ayuktam etat iti 
SA_GSP29_nysvbh_u-5684	gṛhyamāṇasya cendriyeṇa viṣayasyāvaraṇādi anupalabdhikāraṇamupalabhyate tasmānnendriyadaurbalyādanupalabdhiraṇūnāṃ yathā nendriyadaurbalyācakṣuṣānupalabdhirgandhādīnāmiti	gṛhyamāṇasya ca indriyeṇa viṣayasya āvaraṇa ādi anupalabdhi kāraṇam upalabhyate tasmāt na indriya daurbalyāt anupalabdhiḥ aṇūnām yathā na indriya daurbalyāt cakṣuṣā anupalabdhiḥ gandha ādīnām iti 
SA_GSP29_nysvbh_u-5685	NyS_4,2.15: avayavāvayavaprasaṅgaścaivam āpralayāt //	avayava avayava prasaṅgaḥ ca evam ā pralayāt 
SA_GSP29_nysvbh_u-5686	yaḥ khalvavayavino 'vayaveṣu vṛttipratiṣedhādabhāvaḥ soyamavayavasyāvayaveṣu prasajyamānaḥ	yaḥ khalu avayavinaḥ vayaveṣu vṛtti pratiṣedhāt abhāvaḥ saḥ ayam avayavasya avayaveṣu prasajyamānaḥ 
SA_GSP29_nysvbh_u-5687	sarvapralayāya vā kalpeta niravayavādvā nivarteta. ubhayathā copalabdhiviṣayasyābhāvaḥ	sarva pralayāya vā kalpeta niravayavāt vā nivarteta ubhayathā ca upalabdhi viṣayasya abhāvaḥ 
SA_GSP29_nysvbh_u-5688	tadabhāvādupalabdhyabhāvaḥ,	tad abhāvāt upalabdhi abhāvaḥ 
SA_GSP29_nysvbh_u-5689	upalabdhyāśrayaścāyaṃ vṛttipratiṣedhaḥ sa āśrayaṃ vyāghnan ātmaghātāya kalpate iti // 15 //	upalabdhi āśrayaḥ ca ayam vṛtti pratiṣedhaḥ saḥ āśrayam vyāghnan ātma ghātāya kalpate iti 
SA_GSP29_nysvbh_u-5690	athāpi---	atha api 
SA_GSP29_nysvbh_u-5691	NyS_4,2.16: na pralayo 'ṇusadbhāvāt //	na pralayaḥ ṇu sadbhāvāt 
SA_GSP29_nysvbh_u-5692	avayavavibhāgamāśritya vṛttipratiṣedhādabhāvaḥ prasajyamāno niravayavāt paramāṇornivartate na sarvapralayāya kalpate/	avayava vibhāgam āśritya vṛtti pratiṣedhāt abhāvaḥ prasajyamānaḥ niravayavāt paramāṇoḥ nivartate na sarva pralayāya kalpate 
SA_GSP29_nysvbh_u-5693	niravayavatvaṃ khalu paramāṇorvibhāgairalpataraprasaṅgasya (abhāvāt)	niravayava tvam khalu paramāṇoḥ vibhāgaiḥ alpatara prasaṅgasya abhāvāt 
SA_GSP29_nysvbh_u-5694	yato nālpīyastatrāvasthānāt/	yatas na alpīyaḥ tatra avasthānāt 
SA_GSP29_nysvbh_u-5695	loṣṭasya khalu pravibhajyamānāvayavasyālpataramalpatamamuttaramuttaraṃ bhavati sa cācamalpataraprasaṅgaḥ yasmānnalpataramasti /	loṣṭasya khalu pravibhajyamāna avayavasya alpataram alpatamam uttaram uttaram bhavati sa ca ācam alpatara prasaṅgaḥ yasmāt na alpataram asti 
SA_GSP29_nysvbh_u-5696	yaḥ paramo 'lpastatra nivartate. yataśca nālpīyosti taṃ pṛramāṇuṃ pracakṣmahe iti // 16 //	yaḥ paramaḥ lpaḥ tatra nivartate yatas ca na alpīyaḥ asti tam pṛramāṇum pracakṣmahe iti 
SA_GSP29_nysvbh_u-5697	NyS_4,2.17: paraṃ vā truṭeḥ //	param vā truṭeḥ 
SA_GSP29_nysvbh_u-5698	avayavavibhāgasyānavasthānād dravyāṇāmasaṃkhyeyatvāt truṭitvanivṛttiriti // 17 //	avayava vibhāgasya anavasthānāt dravyāṇām asaṃkhyeya tvāt truṭi tva nivṛttiḥ iti 
SA_GSP29_nysvbh_u-5699	athedānīmānupalambhikaḥ sarva nāstīti manyamāna āha---	atha idānīm ānupalambhikaḥ sarva na asti iti manyamānaḥ āha 
SA_GSP29_nysvbh_u-5700	NyS_4,2.18: ākāśavyatibhedāt tadanupapattiḥ //	ākāśa vyatibhedāt tad anupapattiḥ 
SA_GSP29_nysvbh_u-5701	tasyāṇorniravayavasya nityasyānupapattiḥ, kasmāt ?	tasya aṇoḥ niravayavasya nityasya anupapattiḥ kasmāt 
SA_GSP29_nysvbh_u-5702	. ākāśavyatibhedāt /	ākāśa vyatibhedāt 
SA_GSP29_nysvbh_u-5703	antarbahiścāṇurākāśena samāviṣṭaḥ /	antar bahis ca aṇuḥ ākāśena samāviṣṭaḥ 
SA_GSP29_nysvbh_u-5704	vyatibhinno vyatibhedāt sāvayavaḥ sāvayavatvādanitya iti // 18 //	vyatibhinnaḥ vyatibhedāt sa avayavaḥ sa avayava tvāt anityaḥ iti 
SA_GSP29_nysvbh_u-5705	NyS_4,2.19: ākāśāsarvagatatvaṃ vā //	ākāśa a sarva gata tvam vā 
SA_GSP29_nysvbh_u-5706	athaitanneṣyate /	atha etat neṣyate 
SA_GSP29_nysvbh_u-5707	paramāṇorantarnāstyākāśamiti ?	paramāṇoḥ antar na asti ākāśam iti 
SA_GSP29_nysvbh_u-5708	asarvagatatvaṃ prasajyate iti // 19 //	asarvagata tvam prasajyate iti 
SA_GSP29_nysvbh_u-5709	NyS_4,2.20: antarbahiśca kāryadravyasya kāraṇāntaravacanādakārye tadabhāvaḥ //	antar bahis ca kārya dravyasya kāraṇa antara vacanāt akārye tad abhāvaḥ 
SA_GSP29_nysvbh_u-5710	'antaḥ' iti pihitaṃ kāraṇāntaraiḥ kāraṇamucyate,	antar iti pihitam kāraṇa antaraiḥ kāraṇam ucyate 
SA_GSP29_nysvbh_u-5711	'bahiḥ' iti ca vyavadhāyakamavyavahitaṃ kāraṇamevocyate. tadetat kāryadravyasya saṃbhavati. nāṇoḥ-- akāryatvāt /	bahis iti ca vyavadhāyakam avyavahitam kāraṇam eva ucyate tat etat kārya dravyasya saṃbhavati na aṇoḥ akārya tvāt 
SA_GSP29_nysvbh_u-5712	akārye hi paramāṇāv antarbahirityasyābhāvaḥ,	akārye hi paramāṇau antar bahis iti asya abhāvaḥ 
SA_GSP29_nysvbh_u-5713	yatra cāsya bhāvo 'ṇukāryaṃ tat na paramāṇuḥ,	yatra ca asya bhāvaḥ ṇu kāryam tat na paramāṇuḥ 
SA_GSP29_nysvbh_u-5714	yato hi nālpataramasti sa paramāṇuriti // 20 //	yatas hi na alpataram asti sa paramāṇuḥ iti 
SA_GSP29_nysvbh_u-5715	NyS_4,2.21: sarvasaṃyogaśabdavibhavācca sarvagatam //	sarva saṃyoga śabda vibhavāt ca sarva gatam 
SA_GSP29_nysvbh_u-5716	yatra kvacidutpannāḥ śabdā vibhavantyākāśe /	yatra kvacid utpannāḥ śabdāḥ vibhavanti ākāśe 
SA_GSP29_nysvbh_u-5717	tadāśrayā bhavanti. manobhiḥ paramāṇubhistatkāryaiśca saṃyogā bhavantyākāśe. nāsaṃyuktamākāśena kiñcinmūrtadravyamupalabhyate tasmānnāsarvagatamiti	tad āśrayāḥ bhavanti manobhiḥ paramāṇubhiḥ tad kāryaiḥ ca saṃyogāḥ bhavanti ākāśe na a saṃyuktam ākāśena kiñcid mūrta dravyam upalabhyate tasmāt na asarvagatam iti 
SA_GSP29_nysvbh_u-5718	NyS_4,2.22: avyūhāviṣṭambhavibhutvāni cākāśadharmārḥ //	a vyūha a viṣṭambha vibhu tvāni ca ākāśa dharmārḥ 
SA_GSP29_nysvbh_u-5719	saṃsapatā pratighātinā dravyeṇa na vyūhyate tathā kāṣṭhenodakam, kasmāt ?	saṃsapatā pratighātinā dravyeṇa na vyūhyate tathā kāṣṭhena udakam kasmāt 
SA_GSP29_nysvbh_u-5720	, niravayavatvārt,	niravayava tva ārt 
SA_GSP29_nysvbh_u-5721	sapacca pratighāti dravyaṃ na viṣṭabhnāti /	sapat ca pratighāti dravyam na viṣṭabhnāti 
SA_GSP29_nysvbh_u-5722	nāsya kriyāhetuṃ guṇaṃ pratibadhnāti, kasmāt ?	na asya kriyā hetum guṇam pratibadhnāti kasmāt 
SA_GSP29_nysvbh_u-5723	asparśatvāt viparyaye hi viṣṭambho dṛṣṭa iti,	asparśa tvāt viparyaye hi viṣṭambhaḥ dṛṣṭaḥ iti 
SA_GSP29_nysvbh_u-5724	sāvayave sparśavati dravye dṛṣṭaṃ dharmaṃ viparīte nāśaṅkitumarhati //	sa avayave sparśavati dravye dṛṣṭam dharmam viparīte na āśaṅkitum arhati 
SA_GSP29_nysvbh_u-5725	aṇvavayavasyāṇutaratvaprasaṅgādaṇukāryapratiṣedhaḥ //	aṇu avayavasya aṇutara tva prasaṅgāt aṇu kārya pratiṣedhaḥ 
SA_GSP29_nysvbh_u-5726	sāvayavatve cāṇoraṇvavayavo 'ṇutara iti prasajyate, kasmāt ?	sāvayava tve ca aṇoḥ aṇu avayavaḥ ṇutaraḥ iti prasajyate kasmāt 
SA_GSP29_nysvbh_u-5727	, kāryakāraṇadravyayoḥ parimāṇabhedadarśanāt. tasmādaṇvavayavasyāṇutaratvam,	kārya kāraṇa dravyayoḥ parimāṇa bheda darśanāt tasmāt aṇu avayavasya aṇutara tvam 
SA_GSP29_nysvbh_u-5728	yastu sāvayavaḥ aṇukāryaṃ taditi. tasmādaṇukāryamidaṃ pratiṣidhyate iti/	yaḥ tu sa avayavaḥ aṇu kāryam tat iti tasmāt aṇu kāryam idam pratiṣidhyate iti 
SA_GSP29_nysvbh_u-5729	kāraṇavibhāgācca kāryasyānityatvaṃ nākāśavyatibhedāt /	kāraṇa vibhāgāt ca kāryasya anitya tvam na ākāśa vyatibhedāt 
SA_GSP29_nysvbh_u-5730	loṣṭasyāvayavavibhāgādanityatvaṃ nākāśasamāveśāditi // 22 //	loṣṭasya avayava vibhāgāt anitya tvam na ākāśa samāveśāt iti 
SA_GSP29_nysvbh_u-5731	NyS_4,2.23: mūrtimatāṃ ca saṃsthānopapatteravayavasadbhāvaḥ //	mūrtimatām ca saṃsthāna upapatteḥ avayava sadbhāvaḥ 
SA_GSP29_nysvbh_u-5732	paricchinnānāṃ hi sparśavatāṃ saṃsthānaṃ trikoṇaṃ caturasraṃ samaṃ parimaṇḍalamityupapadyate yattat saṃsthānaṃ so 'vayavasaṃniveśaḥ parimaṇḍalāścāṇavastasmāt  #	paricchinnānām hi sparśavatām saṃsthānam trikoṇam caturasram samam parimaṇḍalam iti upapadyate yat tat saṃsthānam saḥ vayava saṃniveśaḥ parimaṇḍalāḥ ca aṇavaḥ tasmāt 
SA_GSP29_nysvbh_u-5733	sāvayavā iti // 23 //	sa avayavā iti 
SA_GSP29_nysvbh_u-5734	NyS_4,2.24: saṃyogopapatteśca //	saṃyoga upapatteḥ ca 
SA_GSP29_nysvbh_u-5735	madhye sann aṇuḥ pūrvāparābhyāmaṇubhyāṃ saṃyuktastayorvyavadhānaṃ kurute. vyavadhānenānunamīyate--	madhye san aṇuḥ pūrva aparābhyām aṇubhyām saṃyuktaḥ tayoḥ vyavadhānam kurute vyavadhānena anunamīyate 
SA_GSP29_nysvbh_u-5736	pūrvabhāgena pūrveṇāṇunā saṃyujyate parabhāgena pareṇāṇunā saṃyujyate. yau tau pūrvāparau	pūrva bhāgena pūrveṇa aṇunā saṃyujyate para bhāgena pareṇa aṇunā saṃyujyate yau tau pūrva aparau 
SA_GSP29_nysvbh_u-5737	bhāgau tāv asyāvayavau. evaṃ sarvataḥ saṃyujyamānasya sarvato bhāgā avayavā iti // 24 //	bhāgau tau asya avayavau evam sarvatas saṃyujyamānasya sarvatas bhāgāḥ avayavāḥ iti  /
SA_GSP29_nysvbh_u-5738	yattāvat--	yat tāvat 
SA_GSP29_nysvbh_u-5739	“mūrtimatāṃ saṃsthānopapatteravayavasadbhāvaḥ 23“	mūrtimatām saṃsthāna upapatteḥ avayava sadbhāvaḥ 
SA_GSP29_nysvbh_u-5740	iti. atroktam/	iti atra uktam 
SA_GSP29_nysvbh_u-5741	kimuktam ?, 'vibhāgālpataraprasaṅgasya	kim uktam vibhāga alpatara prasaṅgasya 
SA_GSP29_nysvbh_u-5742	yato nālpīyastatra nivṛtteḥ,	yatas na alpīyaḥ tatra nivṛtteḥ 
SA_GSP29_nysvbh_u-5743	aṇvavayavasya	aṇu avayavasya 
SA_GSP29_nysvbh_u-5744	cāṇutaratvaprasaṅgādaṇukāryapratiṣedhaḥ' iti/	ca aṇutara tva prasaṅgāt aṇu kārya pratiṣedhaḥ iti 
SA_GSP29_nysvbh_u-5745	yatpunaretat--	yat punar etat 
SA_GSP29_nysvbh_u-5746	“saṃyogopapatteśca“	saṃyoga upapatteḥ ca 
SA_GSP29_nysvbh_u-5747	iti ?, sparśavattvād vyavadhānam. āśrayasya	iti sparśavat tvāt vyavadhānam āśrayasya 
SA_GSP29_nysvbh_u-5748	cāvyāptyā bhāgabhaktiḥ uktaṃ cātra-- sparśavānaṇuḥ	ca avyāptyā bhāga bhaktiḥ uktam ca atra sparśavān aṇuḥ 
SA_GSP29_nysvbh_u-5749	sparśavatoraṇvoḥ pratighātāt vyavadhāyako	sparśavatoḥ aṇvoḥ pratighātāt 
SA_GSP29_nysvbh_u-5750	na sāvayavatvāt,	na sa avayava tvāt 
SA_GSP29_nysvbh_u-5751	sparśavattvācca vyavadhāne	sparśavat tvāt ca vyavadhāne 
SA_GSP29_nysvbh_u-5752	saty aṇusaṃyogo nāśrayaṃ vyāpnotīti	sati aṇu saṃyogaḥ na āśrayam vyāpnoti iti 
SA_GSP29_nysvbh_u-5753	bhāgabhaktirbhavati /	bhāgabhaktiḥ bhavati 
SA_GSP29_nysvbh_u-5754	bhāgavānivāyamiti,	bhāgavān iva ayam iti 
SA_GSP29_nysvbh_u-5755	uktaṃ nātra-- 'vibhāge ālpataraprasaṅgasya	uktam na atra vibhāge ā alpatara prasaṅgasya 
SA_GSP29_nysvbh_u-5756	yato nālpīyastatrāvasthānāt. tadavayavasya	yatas na alpīyaḥ tatra avasthānāt tad avayavasya 
SA_GSP29_nysvbh_u-5757	cāṇutaratvaprasaṅgādaṇukāryapratiṣedhaḥ'	ca aṇutara tva prasaṅgāt aṇu kārya pratiṣedhaḥ 
SA_GSP29_nysvbh_u-5758	iti //	iti 
SA_GSP29_nysvbh_u-5759	mūrtimatāṃ ca saṃsthānopapatteḥ	mūrtimatām ca saṃsthāna upapatteḥ 
SA_GSP29_nysvbh_u-5760	saṃyogopapatteśca paramāṇūnāṃ	saṃyoga upapatteḥ ca paramāṇūnām 
SA_GSP29_nysvbh_u-5761	sāvayavattvamitihetvoḥ---	sāvayava tvam iti hetvoḥ 
SA_GSP29_nysvbh_u-5762	NyS_4,2.25: anavasthākāritvādanavasthānupapatteścāpratiṣedhaḥ //	anavasthā kāri tvāt anavasthā anupapatteḥ ca apratiṣedhaḥ 
SA_GSP29_nysvbh_u-5763	yāvad mūrtimad yāvacca saṃyujyate tat sarvaṃ sāvayavamityanavasthākāriṇāvimau hetū.	yāvat mūrtimat yāvat ca saṃyujyate tat sarvam sa avayavam iti anavasthā kāriṇau imau hetū 
SA_GSP29_nysvbh_u-5764	sācānavasthā nopapadyate.	sācā anavasthā na upapadyate 
SA_GSP29_nysvbh_u-5765	satyāmanavasthāyāṃ satyau hetū syātāṃ.	satyām anavasthāyām satyau hetū syātām 
SA_GSP29_nysvbh_u-5766	tasmādapratiṣedhoyaṃ niravayavatvasyeti/	tasmāt apratiṣedhaḥ yam niravayava tvasya iti 
SA_GSP29_nysvbh_u-5767	vibhāgaśca vibhajyamānahānernopapadyate tasmāt pralayāntatā nopapadyate iti/	vibhāgaḥ ca vibhajyamāna hāneḥ na upapadyate tasmāt pralaya anta tā na upapadyate iti 
SA_GSP29_nysvbh_u-5768	anavasthāyāṃ capratyadhikaraṇaṃ dravyāvayavānāmānantyāt	anavasthāyām ca pratyadhikaraṇam dravya avayavānām ānantyāt 
SA_GSP29_nysvbh_u-5769	parimāṇabhedānāṃ gurutvasya cāgrahaṇaṃ samānaparimāṇatvaṃ	parimāṇa bhedānām guru tvasya ca agrahaṇam samāna parimāṇa tvam 
SA_GSP29_nysvbh_u-5770	cāvayavāvayavinoḥ paramāṇvavayavavibhāgādūrdhvamiti // 25 //	ca avayava avayavinoḥ paramāṇu avayava vibhāgāt ūrdhvam iti 
SA_GSP29_nysvbh_u-5771	yadidaṃ bhavān buddhirāśritya 'buddhiviṣayāḥ	yat idam bhavān buddhiḥ āśritya buddhi viṣayāḥ 
SA_GSP29_nysvbh_u-5772	santīti manyate mithyābuddhaya etāḥ, yadi	santi iti manyate mithyā buddhayaḥ etāḥ yadi 
SA_GSP29_nysvbh_u-5773	hi tattvabuddhayaḥ syurbuddhyā vivecane	hi tattva buddhayaḥ syuḥ buddhyāḥ vivecane 
SA_GSP29_nysvbh_u-5774	kriyamāṇe yathātmyaṃ buddhiviṣayāṇāmupalabhyeta---	kriyamāṇe yathātmyam buddhi viṣayāṇām upalabhyeta 
SA_GSP29_nysvbh_u-5775	NyS_4,2.26: buddhyā vivecanāttu bhāvānāṃ yāthātmyānupalabdhistantvapakarṣaṇe paṭasadbhāvānupalabdhivattadanupalabdhiḥ //	buddhyāḥ vivecanāt tu bhāvānām yāthātmya anupalabdhiḥ tantu apakarṣaṇe paṭa sadbhāva anupalabdhi vat tad anupalabdhiḥ 
SA_GSP29_nysvbh_u-5776	yathā 'ayaṃ tanturayaṃ tantuḥ' iti pratyekaṃ	yathā ayam tantuḥ ayam tantuḥ iti pratyekam 
SA_GSP29_nysvbh_u-5777	tantuṣu vivicyamāneṣu nārthāntaraṃ kiñcidupalabhyate	tantuṣu vivicyamāneṣu na artha antaram kiñcid upalabhyate 
