segmentnr	original	analyzed
SA_GP12_vipce_pu-173	pṛṣṭaḥ provāca bhagavān abjayoniḥ pitāmahaḥ // ViP_1,2.8 //	pṛṣṭaḥ provāca bhagavān abjayoniḥ pitāmahaḥ 
SA_GP12_vipce_pu-174	taiś coktaṃ purukutsāya bhūbhuje narmadātaṭe /	taiḥ ca uktam purukutsāya bhūbhuje narmadā taṭe 
SA_GP12_vipce_pu-175	sārasvatāya tenāpi mama sārasvatena ca // ViP_1,2.9 //	sārasvatāya tena api mama sārasvatena ca 
SA_GP12_vipce_pu-176	paraḥ parāṇāṃ paramaḥ paramātmātmasaṃsthitaḥ /	paraḥ parāṇām paramaḥ parama ātma ātma saṃsthitaḥ 
SA_GP12_vipce_pu-177	rūpavarṇādinirdeśaviśeṣaṇavivarjitaḥ // ViP_1,2.10 //	rūpa varṇa ādi nirdeśa viśeṣaṇa vivarjitaḥ 
SA_GP12_vipce_pu-178	apakṣayavināśābhyāṃ pariṇāmarddhijanmabhiḥ /	apakṣaya vināśābhyām pariṇāma ṛddhi janmabhiḥ 
SA_GP12_vipce_pu-179	varjitaḥ śakyate vaktuṃ yaḥ sadāstīti kevalam // ViP_1,2.11 //	varjitaḥ śakyate vaktum yaḥ sadā asti iti kevalam 
SA_GP12_vipce_pu-180	sarvatrāsau samastaṃ ca vasaty atreti vai yataḥ /	sarvatra asau samastam ca vasati atrā iti vai yatas 
SA_GP12_vipce_pu-181	tataḥ sa vāsudeveti vidvadbhiḥ paripaṭhyate // ViP_1,2.12 //	tatas sa vāsudeva iti vidvadbhiḥ paripaṭhyate 
SA_GP12_vipce_pu-182	tad brahma paramaṃ nityam ajam akṣayam avyayam /	tat brahma paramam nityam ajam akṣayam avyayam 
SA_GP12_vipce_pu-183	ekasvarūpaṃ ca sadā heyābhāvāc ca nirmalam // ViP_1,2.13 //	eka svarūpam ca sadā heya abhāvāt ca nirmalam 
SA_GP12_vipce_pu-184	tad eva sarvam evaitad vyaktāvyaktasvarūpavat /	tat eva sarvam eva etat vyakta avyakta sva rūpavat 
SA_GP12_vipce_pu-185	tathā puruṣarūpeṇa kālarūpeṇa ca sthitam // ViP_1,2.14 //	tathā puruṣa rūpeṇa kāla rūpeṇa ca sthitam 
SA_GP12_vipce_pu-186	parasya brahmaṇo rūpaṃ puruṣaḥ prathamaṃ dvija /	parasya brahmaṇaḥ rūpam puruṣaḥ prathamam dvija 
SA_GP12_vipce_pu-187	vyaktāvyakte tathaivānye rūpe kālas tathāparam // ViP_1,2.15 //	vyakta avyakte tathā eva anye rūpe kālaḥ tathā param 
SA_GP12_vipce_pu-188	pradhānapuruṣavyaktakālānāṃ paramaṃ hi yat /	pradhānapuruṣa vyakta kālānām paramam hi yat 
SA_GP12_vipce_pu-189	paśyanti sūrayaḥ śuddhaṃ tad viṣṇoḥ paramaṃ padam // ViP_1,2.16 //	paśyanti sūrayaḥ śuddham tat viṣṇoḥ paramam padam 
SA_GP12_vipce_pu-190	pradhānapuruṣavyaktakālās tu pravibhāgaśaḥ /	pradhānapuruṣa vyakta kālāḥ tu pravibhāgaśaḥ 
SA_GP12_vipce_pu-191	rūpāṇi sthitisargāntavyaktisadbhāvahetavaḥ // ViP_1,2.17 //	rūpāṇi sthiti sarga anta vyakti sadbhāva hetavaḥ 
SA_GP12_vipce_pu-192	vyaktaṃ viṣṇus tathāvyaktaṃ puruṣaḥ kāla eva ca /	vyaktam viṣṇuḥ tathā avyaktam puruṣaḥ kālaḥ eva ca 
SA_GP12_vipce_pu-193	krīḍato bālakasyeva ceṣṭāṃ tasya niśāmaya // ViP_1,2.18 //	krīḍataḥ bālakasya iva ceṣṭām tasya niśāmaya 
SA_GP12_vipce_pu-194	avyaktaṃ kāraṇaṃ yat tat pradhānam ṛṣisattamaiḥ /	avyaktam kāraṇam yat tat pradhānam ṛṣi sattamaiḥ 
SA_GP12_vipce_pu-195	procyate prakṛtiḥ sūkṣmā nityā sadasadātmikā // ViP_1,2.19 //	procyate prakṛtiḥ sūkṣmā nityā sat asat ātmikā 
SA_GP12_vipce_pu-196	akṣayaṃ nānyadādhāram ameyam ajaraṃ dhruvam /	akṣayam na anya ādhāram ameyam ajaram dhruvam 
SA_GP12_vipce_pu-197	śabdasparśavihīnaṃ tad rūpādibhir asaṃhatam // ViP_1,2.20 //	śabda sparśa vihīnam tat rūpa ādibhiḥ asaṃhatam 
SA_GP12_vipce_pu-198	triguṇaṃ taj jagadyonir anādiprabhavāvyayam /	triguṇam tat jagadyoniḥ an ādi prabhava avyayam 
SA_GP12_vipce_pu-199	tenāgre sarvam evāsīd vyāptaṃ vai pralayād anu // ViP_1,2.21 //	tena agre sarvam eva āsīt vyāptam vai pralayāt anu 
SA_GP12_vipce_pu-200	vedavādavido vidvan niyatā brahmavādinaḥ /	veda vāda vidaḥ vidvat niyatāḥ brahma vādinaḥ 
SA_GP12_vipce_pu-201	paṭhanti caitam evārthaṃ pradhānapratipādakam // ViP_1,2.22 //	paṭhanti ca etam eva artham pradhāna pratipādakam 
SA_GP12_vipce_pu-202	nāho na rātrir na nabho na bhūmir nāsīt tamo jyotir abhūn na cānyat /	na ahar na rātriḥ na nabhaḥ na bhūmiḥ na āsīt tamaḥ jyotiḥ abhūt na ca anyat 
SA_GP12_vipce_pu-203	śrotrādibuddhyānupalabhyam ekaṃ prādhānikaṃ brahma pumāṃs tadāsīt // ViP_1,2.23 //	śrotra ādi buddhyā an upalabhyam ekam prādhānikam brahma pumān tadā āsīt 
SA_GP12_vipce_pu-204	viṣṇoḥ svarūpāt parato hi te 'nye rūpe pradhānaṃ puruṣaś ca vipra /	viṣṇoḥ sva rūpāt paratas hi te nye rūpe pradhānam puruṣaḥ ca vipra 
SA_GP12_vipce_pu-205	tasyaiva te 'nyena dhṛte viyukte rūpāntaraṃ tad dvija kālasaṃjñam // ViP_1,2.24 //	tasya eva te dhṛte viyukte rūpa antaram tat dvija kāla saṃjñam 
SA_GP12_vipce_pu-206	prakṛtau ca sthitaṃ vyaktam atītapralaye tu yat /	prakṛtau ca sthitam vyaktam atīta pralaye tu yat 
SA_GP12_vipce_pu-207	tasmāt prākṛtasaṃjño 'yam ucyate pratisaṃcaraḥ // ViP_1,2.25 //	tasmāt prākṛta saṃjñaḥ yam ucyate pratisaṃcaraḥ 
SA_GP12_vipce_pu-208	anādir bhagavān kālo nānto 'sya dvija vidyate /	anādiḥ bhagavān kālaḥ na antaḥ sya dvija vidyate 
SA_GP12_vipce_pu-209	avyucchinnās tatas tv ete sargasthityantasaṃyamāḥ // ViP_1,2.26 //	avyucchinnāḥ tatas tu ete sarga sthiti anta saṃyamāḥ 
SA_GP12_vipce_pu-210	guṇasāmye tatas tasmin pṛthak puṃsi vyavasthite /	guṇa sāmye tatas tasmin pṛthak puṃsi vyavasthite 
SA_GP12_vipce_pu-211	kālasvarūpaṃ tad viṣṇor maitreya parivartate // ViP_1,2.27 //	kāla svarūpam tat viṣṇoḥ maitreya parivartate 
SA_GP12_vipce_pu-212	Ś2,Ñ1,V1,B,D2,4-8,G2,M2 subst:	substitute 
SA_GP12_vipce_pu-213	kālasvarūparūpaṃ tad viṣṇor maitreya vartate // ViP_1,2.27*21 //	kāla svarūpa rūpam tat viṣṇoḥ maitreya vartate 
SA_GP12_vipce_pu-214	tatas tat paramaṃ brahma paramātmā jaganmayaḥ /	tatas tat paramam brahma paramātmā jagat mayaḥ 
SA_GP12_vipce_pu-215	sarvagaḥ sarvabhūteśaḥ sarvātmā parameśvaraḥ // ViP_1,2.28 //	            
SA_GP12_vipce_pu-216	pradhānaṃ puruṣaṃ cāpi praviśyātmecchayā hariḥ /	pradhānam puruṣam ca api praviśya ātma icchayā hariḥ 
SA_GP12_vipce_pu-217	kṣobhayām āsa saṃprāpte sargakāle vyayāvyayau // ViP_1,2.29 //	kṣobhayām āsa saṃprāpte sarga kāle vyaya avyayau 
SA_GP12_vipce_pu-218	yathā saṃnidhimātreṇa gandhaḥ kṣobhāya jāyate /	yathā saṃnidhi mātreṇa gandhaḥ kṣobhāya jāyate 
SA_GP12_vipce_pu-219	manaso nopakartṛtvāt tathāsau parameśvaraḥ // ViP_1,2.30 //	manasaḥ nā upakartṛ tvāt tathā asau parameśvaraḥ 
SA_GP12_vipce_pu-220	sa eva kṣobhako brahman kṣobhyaś ca puruṣottamaḥ /	saḥ eva kṣobhakaḥ brahman kṣobhyaḥ ca puruṣottamaḥ 
SA_GP12_vipce_pu-221	sa saṃkocavikāsābhyāṃ pradhānatve 'pi ca sthitaḥ // ViP_1,2.31 //	sa saṃkoca vikāsābhyām pradhāna tve ca sthitaḥ 
SA_GP12_vipce_pu-222	vikāsāṇusvarūpaiś ca brahmarūpādibhis tathā /	vikāsa aṇu svarūpaiḥ ca brahma rūpa ādibhiḥ tathā 
SA_GP12_vipce_pu-223	vyaktasvarūpaś ca tathā viṣṇuḥ sarveśvareśvaraḥ // ViP_1,2.32 //	vyakta svarūpaḥ ca tathā viṣṇuḥ sarva īśvara īśvaraḥ 
SA_GP12_vipce_pu-224	guṇasāmyāt tatas tasmāt kṣetrajñādhiṣṭhitān mune /	guṇa sāmyāt tatas tasmāt kṣetrajña dhiṣṭhitāt mune 
SA_GP12_vipce_pu-225	guṇavyañjanasaṃbhūtiḥ sargakāle dvijottama // ViP_1,2.33 //	guṇa vyañjana saṃbhūtiḥ sarga kāle dvijottama 
SA_GP12_vipce_pu-226	pradhānatattvam udbhūtaṃ mahāntaṃ tat samāvṛṇot /	pradhāna tattvam udbhūtam mahāntam tat samāvṛṇot 
SA_GP12_vipce_pu-227	sāttviko rājasaś caiva tāmasaś ca tridhā mahān /	sāttvikaḥ rājasaḥ ca eva tāmasaḥ ca tridhā mahān 
SA_GP12_vipce_pu-228	pradhānatattvena samaṃ tvacā bījam ivāvṛtam // ViP_1,2.34 //	pradhāna tattvena samam tvacā bījam iva āvṛtam 
SA_GP12_vipce_pu-229	vaikārikas taijasaś ca bhūtādiś caiva tāmasaḥ /	vaikārikaḥ taijasaḥ ca bhūtādiḥ ca eva tāmasaḥ 
SA_GP12_vipce_pu-230	trividho 'yam ahaṃkāro mahattattvād ajāyata // ViP_1,2.35 //	trividhaḥ yam ahaṃkāraḥ mahat tattvāt ajāyata 
SA_GP12_vipce_pu-231	bhūtendriyāṇāṃ hetuḥ sa triguṇatvān mahāmune /	bhūta indriyāṇām hetuḥ sa triguṇa tvāt mahā mune 
SA_GP12_vipce_pu-232	yathā pradhānena mahān mahatā sa tathāvṛtaḥ // ViP_1,2.36 //	yathā pradhānena mahān mahatā sa tathā āvṛtaḥ 
SA_GP12_vipce_pu-233	bhūtādis tu vikurvāṇaḥ śabdatanmātrakaṃ tataḥ /	bhūtādiḥ tu vikurvāṇaḥ śabda tanmātrakam tatas 
SA_GP12_vipce_pu-234	sasarja śabdatanmātrād ākāśaṃ śabdalakṣaṇam // ViP_1,2.37 //	sasarja śabda tanmātrāt ākāśam śabda lakṣaṇam 
SA_GP12_vipce_pu-235	śabdamātraṃ tathākāśaṃ bhūtādiḥ sa samāvṛṇot /	śabda mātram tathā ākāśam bhūtādiḥ sa samāvṛṇot 
SA_GP12_vipce_pu-236	ākāśas tu vikurvāṇaḥ sparśamātraṃ sasarja ha // ViP_1,2.38 //	ākāśaḥ tu vikurvāṇaḥ sparśa mātram sasarja ha 
SA_GP12_vipce_pu-237	balavān abhavad vāyus tasya sparśo guṇo mataḥ /	balavān abhavat vāyuḥ tasya sparśaḥ guṇaḥ mataḥ 
SA_GP12_vipce_pu-238	ākāśaṃ śabdamātraṃ tu sparśamātraṃ samāvṛṇot // ViP_1,2.39 //	ākāśam śabda mātram tu sparśa mātram samāvṛṇot 
SA_GP12_vipce_pu-239	tato vāyur vikurvāṇo rūpamātraṃ sasarja ha /	tatas vāyuḥ vikurvāṇaḥ rūpa mātram sasarja ha 
SA_GP12_vipce_pu-240	jyotir utpadyate vāyos tad rūpaguṇam ucyate // ViP_1,2.40 //	jyotiḥ utpadyate vāyoḥ tat rūpa guṇam ucyate 
SA_GP12_vipce_pu-241	sparśamātras tato vāyū rūpamātraṃ samāvṛṇot /	sparśa mātraḥ tatas vāyuḥ rūpa mātram samāvṛṇot 
SA_GP12_vipce_pu-242	jyotiś cāpi vikurvāṇaṃ rasamātraṃ sasarja ha // ViP_1,2.41 //	jyotiḥ ca api vikurvāṇam rasa mātram sasarja ha 
SA_GP12_vipce_pu-243	saṃbhavanti tato 'mbhāṃsi rasādhārāṇi tāni ca /	saṃbhavanti tatas mbhāṃsi rasa ādhārāṇi tāni ca 
SA_GP12_vipce_pu-244	rasamātrāṇi cāmbhāṃsi rūpamātraṃ samāvṛṇot // ViP_1,2.42 //	rasa mātrāṇi ca ambhāṃsi rūpa mātram samāvṛṇot 
SA_GP12_vipce_pu-245	vikurvāṇāni cāmbhāṃsi gandhamātraṃ sasarjire /	vikurvāṇāni ca ambhāṃsi gandha mātram sasarjire 
SA_GP12_vipce_pu-246	saṃghāto jāyate tasmāt tasya gandho guṇo mataḥ // ViP_1,2.43 //	saṃghātaḥ jāyate tasmāt tasya gandhaḥ guṇaḥ mataḥ 
SA_GP12_vipce_pu-247	tasmiṃs tasmiṃs tu tanmātrā tena tanmātratā smṛtā /	tasmin tasmin tu tanmātrā tena tanmātra tā smṛtā 
SA_GP12_vipce_pu-248	tanmātrāṇy aviśeṣāṇi aviśeṣās tato hi te // ViP_1,2.44 //	tanmātrāṇi aviśeṣāṇi aviśeṣāḥ tatas hi te 
SA_GP12_vipce_pu-249	na śāntā nāpi ghorās te na mūḍhāś cāviśeṣiṇaḥ /	na śāntāḥ na api ghorāḥ te na mūḍhāḥ ca a viśeṣiṇaḥ 
SA_GP12_vipce_pu-250	bhūtatanmātrasargo 'yam ahaṃkārāt tu tāmasāt // ViP_1,2.45 //	bhūta tanmātra sargaḥ yam ahaṃkārāt tu tāmasāt 
SA_GP12_vipce_pu-251	taijasānīndriyāṇy āhur devā vaikārikā daśa /	taijasāni indriyāṇi āhuḥ devāḥ vaikārikāḥ daśa 
SA_GP12_vipce_pu-252	ekādaśaṃ manaś cātra devā vaikārikāḥ smṛtāḥ // ViP_1,2.46 //	ekādaśam manaḥ ca atra devāḥ vaikārikāḥ smṛtāḥ 
SA_GP12_vipce_pu-253	tvak cakṣur nāsikā jihvā śrotram atra ca pañcamam /	tvac cakṣuḥ nāsikā jihvā śrotram atra ca pañcamam 
SA_GP12_vipce_pu-254	śabdādīnām avāptyarthaṃ buddhiyuktāni vai dvija // ViP_1,2.47 //	śabda ādīnām avāpti artham buddhi yuktāni vai dvija 
SA_GP12_vipce_pu-255	pāyūpasthau karau pādau vāk ca maitreya pañcamī /	pāyu upasthau karau pādau vāc ca maitreya pañcamī 
SA_GP12_vipce_pu-256	visargaśilpagatyukti karma teṣāṃ ca kathyate // ViP_1,2.48 //	visarga śilpa gati ukti karma teṣām ca kathyate 
SA_GP12_vipce_pu-257	ākāśavāyutejāṃsi salilaṃ pṛthivī tathā /	ākāśa vāyu tejāṃsi salilam pṛthivī tathā 
SA_GP12_vipce_pu-258	śabdādibhir guṇair brahman saṃyuktāny uttarottaraiḥ // ViP_1,2.49 //	śabda ādibhiḥ guṇaiḥ brahman saṃyuktāni uttara uttaraiḥ 
SA_GP12_vipce_pu-259	śāntā ghorāś ca mūḍhāś ca viśeṣās tena te smṛtāḥ // ViP_1,2.50 //	śāntāḥ ghorāḥ ca mūḍhāḥ ca viśeṣāḥ tena te smṛtāḥ 
SA_GP12_vipce_pu-260	nānāvīryāḥ pṛthagbhūtās tatas te saṃhatiṃ vinā /	nānā vīryāḥ pṛthak bhūtāḥ tatas te saṃhatim vinā 
SA_GP12_vipce_pu-261	nāśaknuvan prajāḥ sraṣṭum asamāgamya kṛtsnaśaḥ // ViP_1,2.51 //	na aśaknuvan prajāḥ sraṣṭum a samāgamya kṛtsnaśas 
SA_GP12_vipce_pu-262	sametyānyonyasaṃyogaṃ parasparasamāśrayāḥ /	sametya anyonya saṃyogam paraspara samāśrayāḥ 
SA_GP12_vipce_pu-263	ekasaṃghātalakṣyāś ca saṃprāpyaikyam aśeṣataḥ // ViP_1,2.52 //	eka saṃghāta lakṣyāḥ ca saṃprāpya aikyam aśeṣatas 
SA_GP12_vipce_pu-264	puruṣādhiṣṭhitatvāc ca avyaktānugraheṇa ca /	puruṣa dhiṣṭhita tvāt ca avyakta anugraheṇa ca 
SA_GP12_vipce_pu-265	mahadādyā viśeṣāntā hy aṇḍam utpādayanti te // ViP_1,2.53 //	mahat ādyāḥ viśeṣa antāḥ hi aṇḍam utpādayanti te 
SA_GP12_vipce_pu-266	tat krameṇa vivṛddhaṃ tu jalabudbudavat samam /	tat krameṇa vivṛddham tu jala budbuda vat samam 
SA_GP12_vipce_pu-267	bhūtebhyo 'ṇḍaṃ mahābuddhe bṛhat tad udakeśayam /	bhūtebhyaḥ ṇḍam mahābuddhe bṛhat tat udakeśayam 
SA_GP12_vipce_pu-268	prākṛtaṃ brahmarūpasya viṣṇoḥ sthānam anuttamam // ViP_1,2.54 //	prākṛtam brahma rūpasya viṣṇoḥ sthānam anuttamam 
SA_GP12_vipce_pu-269	tatrāvyaktasvarūpo 'sau vyaktarūpī jagatpatiḥ /	tatra avyakta svarūpaḥ sau vyakta rūpī jagatpatiḥ 
SA_GP12_vipce_pu-270	viṣṇur brahmasvarūpeṇa svayam eva vyavasthitaḥ // ViP_1,2.55 //	viṣṇuḥ brahma svarūpeṇa svayam eva vyavasthitaḥ 
SA_GP12_vipce_pu-271	merur ulbam abhūt tasya jarāyuś ca mahīdharāḥ /	meruḥ ulbam abhūt tasya jarāyuḥ ca mahīdharāḥ 
SA_GP12_vipce_pu-272	garbhodakaṃ samudrāś ca tasyāsan sumahātmanaḥ // ViP_1,2.56 //	garbha udakam samudrāḥ ca tasya āsan su mahātmanaḥ 
SA_GP12_vipce_pu-273	sādridvīpasamudrāś ca sajyotir lokasaṃgrahaḥ /	sa adri dvīpa samudrāḥ ca sa jyotiḥ loka saṃgrahaḥ 
SA_GP12_vipce_pu-274	tasminn aṇḍe 'bhavad vipra sadevāsuramānuṣaḥ // ViP_1,2.57 //	tasmin aṇḍe bhavat vipra sa deva asura mānuṣaḥ 
SA_GP12_vipce_pu-275	vārivahnyanilākāśais tato bhūtādinā bahiḥ /	vāri vahni anila ākāśaiḥ tatas bhūtādinā bahis 
SA_GP12_vipce_pu-276	vṛtaṃ daśaguṇair aṇḍaṃ bhūtādir mahatā tathā // ViP_1,2.58 //	vṛtam daśaguṇaiḥ aṇḍam bhūtādiḥ mahatā tathā 
SA_GP12_vipce_pu-277	avyaktenāvṛto brahmaṃs taiḥ sarvaiḥ sahito mahān /	avyaktena āvṛtaḥ brahman taiḥ sarvaiḥ sahitaḥ mahān 
SA_GP12_vipce_pu-278	ebhir āvaraṇair aṇḍaṃ saptabhiḥ prākṛtair vṛtam /	ebhiḥ āvaraṇaiḥ aṇḍam saptabhiḥ prākṛtaiḥ vṛtam 
SA_GP12_vipce_pu-279	nālikeraphalasyāntar bījaṃ bāhyadalair iva // ViP_1,2.59 //	nālikera phalasya antar bījam bāhya dalaiḥ iva 
SA_GP12_vipce_pu-280	juṣan rajoguṇaṃ tatra svayaṃ viśveśvaro hariḥ /	juṣan rajaḥ guṇam tatra svayam viśveśvaraḥ hariḥ 
SA_GP12_vipce_pu-281	brahmā bhūtvāsya jagato visṛṣṭau saṃpravartate // ViP_1,2.60 //	brahmā bhūtvā asya jagataḥ visṛṣṭau saṃpravartate 
SA_GP12_vipce_pu-282	sṛṣṭaṃ ca pāty anuyugaṃ yāvat kalpavikalpanā /	sṛṣṭam ca pāti anuyugam yāvat kalpa vikalpanā 
SA_GP12_vipce_pu-283	sattvabhṛd bhagavān viṣṇur aprameyaparākramaḥ // ViP_1,2.61 //	               
SA_GP12_vipce_pu-284	tamoudrekī ca kalpānte rudrarūpī janārdanaḥ /	tamaḥ udrekī ca kalpa ante rudra rūpī janārdanaḥ 
SA_GP12_vipce_pu-285	maitreyākhilabhūtāni bhakṣayaty atibhīṣaṇaḥ // ViP_1,2.62 //	maitreya akhila bhūtāni bhakṣayati ati bhīṣaṇaḥ 
SA_GP12_vipce_pu-286	saṃbhakṣayitvā bhūtāni jagaty ekārṇavīkṛte /	saṃbhakṣayitvā bhūtāni jagati ekārṇavīkṛte 
SA_GP12_vipce_pu-287	nāgaparyaṅkaśayane śete 'sau parameśvaraḥ // ViP_1,2.63 //	nāga paryaṅka śayane śete sau parameśvaraḥ 
SA_GP12_vipce_pu-288	prabuddhaś ca punaḥ sṛṣṭiṃ karoti brahmarūpadhṛk // ViP_1,2.64 //	prabuddhaḥ ca punar sṛṣṭim karoti brahma rūpa dhṛk 
SA_GP12_vipce_pu-289	sṛṣṭisthityantakaraṇād brahmaviṣṇuśivātmikām /	sṛṣṭi sthiti anta karaṇāt brahma viṣṇu śiva ātmikām 
SA_GP12_vipce_pu-290	sa saṃjñāṃ yāti bhagavān eka eva janārdanaḥ // ViP_1,2.65 //	sa saṃjñām yāti bhagavān ekaḥ eva janārdanaḥ 
SA_GP12_vipce_pu-291	sraṣṭā sṛjati cātmānaṃ viṣṇuḥ pālyaṃ ca pāti ca /	sraṣṭā sṛjati ca ātmānam viṣṇuḥ pālyam ca pāti ca 
SA_GP12_vipce_pu-292	upasaṃharate cānte saṃhartā ca svayaṃ prabhuḥ // ViP_1,2.66 //	upasaṃharate ca ante saṃhartā ca svayam prabhuḥ 
SA_GP12_vipce_pu-293	pṛthivy āpas tathā tejo vāyur ākāśam eva ca /	pṛthivī āpaḥ tathā tejaḥ vāyuḥ ākāśam eva ca 
SA_GP12_vipce_pu-294	sarvendriyāntaḥkaraṇaṃ puruṣākhyaṃ hi yaj jagat // ViP_1,2.67 //	sarva indriya antaḥkaraṇam puruṣa ākhyam hi yat jagat 
SA_GP12_vipce_pu-295	sa eva sarvabhūteśo viśvarūpo yato 'vyayaḥ /	saḥ eva sarva bhūta īśaḥ viśva rūpaḥ yatas vyayaḥ 
SA_GP12_vipce_pu-296	sargādikaṃ tato 'syaiva bhūtastham upakārakam // ViP_1,2.68 //	sarga ādikam bhūta stham upakārakam 
SA_GP12_vipce_pu-297	sa eva sṛjyaḥ sa ca sargakartā sa eva pāty atti ca pālyate ca /	saḥ eva sṛjyaḥ sa ca sarga kartā saḥ eva pāti atti ca pālyate ca 
SA_GP12_vipce_pu-298	brahmādyavasthābhir aśeṣamūrtir viṣṇur variṣṭho varado vareṇyaḥ // ViP_1,2.69 //	brahma ādi avasthābhiḥ aśeṣa mūrtiḥ viṣṇuḥ variṣṭhaḥ vara daḥ vareṇyaḥ 
SA_GP12_vipce_pu-299	[[iti śrīviṣṇupurāṇe prathame 'ṃśe dvitīyo 'dhyāyaḥ ]]	iti śrī viṣṇupurāṇe prathame ṃśe dvitīyaḥ dhyāyaḥ 
SA_GP12_vipce_pu-300	§maitreya uvāca:	maitreyaḥ uvāca 
SA_GP12_vipce_pu-301	nirguṇasyāprameyasya śuddhasyāpy amalātmanaḥ /	nirguṇasya aprameyasya śuddhasya api amala ātmanaḥ 
SA_GP12_vipce_pu-302	kathaṃ sargādikartṛtvaṃ brahmaṇo 'bhyupagamyate // ViP_1,3.1 //	katham sarga ādi kartṛ tvam brahmaṇaḥ bhyupagamyate 
SA_GP12_vipce_pu-303	§parāśara uvāca:	parāśaraḥ uvāca 
SA_GP12_vipce_pu-304	śaktayaḥ sarvabhāvānām acintyajñānagocarāḥ /	śaktayaḥ sarva bhāvānām acintya jñāna gocarāḥ 
SA_GP12_vipce_pu-305	yato 'to brahmaṇas tās tu sargādyā bhāvaśaktayaḥ /	brahmaṇaḥ tāḥ tu sarga ādyāḥ bhāva śaktayaḥ 
SA_GP12_vipce_pu-306	bhavanti tapatāṃ śreṣṭha pāvakasya yathoṣṇatā // ViP_1,3.2 //	bhavanti tapatām śreṣṭha pāvakasya yathā uṣṇa tā 
SA_GP12_vipce_pu-307	tan nibodha yathā sarge bhagavān saṃpravartate /	tat nibodha yathā sarge bhagavān saṃpravartate 
SA_GP12_vipce_pu-308	nārāyaṇākhyo bhagavān brahmā lokapitāmahaḥ // ViP_1,3.3 //	nārāyaṇa ākhyaḥ bhagavān brahmā lokapitāmahaḥ 
SA_GP12_vipce_pu-309	utpannaḥ procyate vidvan nitya evopacārataḥ // ViP_1,3.4 //	utpannaḥ procyate vidvan nityaḥ evā upacārataḥ 
SA_GP12_vipce_pu-310	nijena tasya mānena āyur varṣaśataṃ smṛtam /	nijena tasya mānena āyuḥ varṣa śatam smṛtam 
SA_GP12_vipce_pu-311	tat parākhyaṃ tadardhaṃ ca parārdham abhidhīyate // ViP_1,3.5 //	tat para ākhyam tad ardham ca parārdham abhidhīyate 
SA_GP12_vipce_pu-312	kālasvarūpaṃ viṣṇoś ca yan mayoktaṃ tavānagha /	kāla svarūpam viṣṇoḥ ca yat mayā uktam tava anagha 
SA_GP12_vipce_pu-313	tena tasya nibodha tvaṃ parimāṇopapādanam // ViP_1,3.6 //	tena tasya nibodha tvam parimāṇa upapādanam 
SA_GP12_vipce_pu-314	anyeṣāṃ caiva jantūnāṃ carāṇām acarāś ca ye /	anyeṣām ca eva jantūnām carāṇām acarāḥ ca ye 
SA_GP12_vipce_pu-315	bhūbhūbhṛtsāgarādīnām aśeṣāṇāṃ ca sattama // ViP_1,3.7 //	bhū bhūbhṛt sāgara ādīnām aśeṣāṇām ca sattama 
SA_GP12_vipce_pu-316	kāṣṭhā pañcadaśākhyātā nimeṣā munisattama /	kāṣṭhā pañcadaśa ākhyātāḥ nimeṣāḥ muni sattama 
SA_GP12_vipce_pu-317	kāṣṭhātriṃśat kalā triṃśat kalā mauhūrtiko vidhiḥ // ViP_1,3.8 //	           
SA_GP12_vipce_pu-318	tāvatsaṃkhyair ahorātraṃ muhūrtair mānuṣaṃ smṛtam /	tāvat saṃkhyaiḥ ahorātram muhūrtaiḥ mānuṣam smṛtam 
SA_GP12_vipce_pu-319	ahorātrāṇi tāvanti māsaḥ pakṣadvayātmakaḥ // ViP_1,3.9 //	ahorātrāṇi tāvanti māsaḥ pakṣa dvaya ātmakaḥ 
SA_GP12_vipce_pu-320	taiḥ ṣaḍbhir ayanaṃ varṣaṃ dve 'yane dakṣiṇottare /	taiḥ ṣaḍbhiḥ ayanam varṣam dve yane dakṣiṇa uttare 
SA_GP12_vipce_pu-321	ayanaṃ dakṣiṇaṃ rātrir devānām uttaraṃ dinam // ViP_1,3.10 //	ayanam dakṣiṇam rātriḥ devānām uttaram dinam 
SA_GP12_vipce_pu-322	divyair varṣasahasrais tu kṛtatretādisaṃjñitam /	divyaiḥ varṣa sahasraiḥ tu kṛta tretā ādi saṃjñitam 
SA_GP12_vipce_pu-323	caturyugaṃ dvādaśabhis tadvibhāgaṃ nibodha me // ViP_1,3.11 //	caturyugam dvādaśabhiḥ tad vibhāgam nibodha me 
SA_GP12_vipce_pu-324	catvāri trīṇi dve caikaṃ kṛtādiṣu yathākramam /	catvāri trīṇi dve ca ekam kṛta ādiṣu yathākramam 
SA_GP12_vipce_pu-325	divyābdānāṃ sahasrāṇi yugeṣv āhuḥ purāvidaḥ // ViP_1,3.12 //	divya abdānām sahasrāṇi yugeṣu āhuḥ purāvidaḥ 
