segmentnr	original	analyzed
MBkamakalavilasaHK-1293	tadviṣayavṛttayastāḥ sarvajñādisvarūpamāpannāḥ |	tad viṣaya vṛttayaḥ tāḥ sarvajña ādi svarūpam āpannāḥ 
MBkamakalavilasaHK-1294	antardaśāranilayālasanti śaradindusundarākārāḥ || 41 ||	antar daśa ara nilaya alasanti śarad indu sundara ākārāḥ 
MBkamakalavilasaHK-1295	""" cidvallī """	  
MBkamakalavilasaHK-1296	tadviṣayavṛttayaḥ vasukoṇanikaṭavāsinyaḥ | tāḥ svātmaikyarupara kṣaṇadhāriṇītvena prasiddhāḥ	tad viṣaya vṛttayaḥ vasu koṇa nikaṭa vāsinyaḥ tāḥ prasiddhāḥ 
MBkamakalavilasaHK-1297	| sarvajñādiśakti daśakarūpaṃ āpannāḥ | antardaśāra nilayāssarvarakṣākarābhidheya cakrasamārūḍhāḥ	āpannāḥ antar daśaka rūpam āpannāḥ 
MBkamakalavilasaHK-1298	nigarbhayoginyaḥ | śaradindusundarākārāḥ svacchaprakāśa dhavalākṛtayaḥ | lasanti prakāśante	nigarbha yoginyaḥ śarad indu sundara ākārāḥ svaccha prakāśa dhavala ākṛtayaḥ lasanti prakāśante 
MBkamakalavilasaHK-1299	| tathā coktam -	tathā ca uktam 
MBkamakalavilasaHK-1300	antardaśāragā devyo vidyutpuñjanibhāḥ śubhāḥ |	antar daśa āragāḥ devyaḥ vidyut puñja nibhāḥ śubhāḥ 
MBkamakalavilasaHK-1301	nigarbhākhyāḥ pūjanīyāḥ sarvarakṣāvidhāyinīḥ || 41 ||	nigarbha ākhyāḥ pūjanīyāḥ sarva rakṣā vidhāyinīḥ 
MBkamakalavilasaHK-1302	tadvāhyapaṅktikoṇeṣu yoginyassarvasiddhidāḥ  pūrvāḥ |	tad vāhya paṅkti koṇeṣu yoginyaḥ sarva siddhi dāḥ pūrvāḥ 
MBkamakalavilasaHK-1303	devīdhīkarmendriya -viṣayamayā viśadaveṣabhūṣāḍhyāḥ || 42 ||	             
MBkamakalavilasaHK-1304	""" cidvallī """	  
MBkamakalavilasaHK-1305	tadvāhyapaṃktikoṇeṣu tasya sarvarakṣākara cakrasya bāhyabhūteṣu uparisthiteṣu paṃktiṣu	tad vāhya paṃkti koṇeṣu tasya sarva rakṣā kara cakrasya bāhya bhūteṣu upari sthiteṣu paṃktiṣu 
MBkamakalavilasaHK-1306	koṇeṣu | sarvārtha sādhaka cakre tasya koṇātmakatvāt | tatra sthitā yoginyaḥ kulakaulanāmadheyāḥ	koṇeṣu sarvārtha sādhaka cakre tasya koṇa ātmaka tvāt tatra sthitāḥ yoginyaḥ kula kaula nāmadheyāḥ 
MBkamakalavilasaHK-1307	sarvasiddhidāḥ pūrvāḥ sarvasiddhipradāḥ pramukhāḥ śaktayaḥ | devīdhī karmendriya viṣayamayāḥ	sarva siddhi dāḥ pūrvāḥ sarva siddhi pradāḥ pramukhāḥ śaktayaḥ devī dhī karmendriya viṣaya mayāḥ 
MBkamakalavilasaHK-1308	devyā stripurāyāḥ dhīkarmendriyāṇi śrotrādijñānendriyāṇi karmendriyāṇi vāgādīni | teṣāṃ viṣayāḥ	devyāḥ tripurāyāḥ dhī karmendriyāṇi śrotra ādi jñāna indriyāṇi karmendriyāṇi vāc ādīni teṣām viṣayāḥ 
MBkamakalavilasaHK-1309	śabdādayaḥ abhilapanādayaśca tanmayāḥ tatsvarūpāḥ | viśadaveṣabhūṣāḍhyāḥ viśadāḥ śubhrākārāḥ	śabda ādayaḥ abhilapana ādayaḥ ca tad mayāḥ tad svarūpāḥ viśada veṣa bhūṣā āḍhyāḥ viśadāḥ śubhra ākārāḥ 
MBkamakalavilasaHK-1310	| veṣāśca bhūṣāśca tairāḍhyāḥ | ayamarthaḥ -mantradevatātmā bhedarūpāssiddhidāyinyaḥ svacchākṛtayaḥ	veṣāḥ ca bhūṣāḥ ca taiḥ āḍhyāḥ ayam arthaḥ mantradevatā ātmā bheda rūpāḥ siddhi dāyinyaḥ su accha ākṛtayaḥ 
MBkamakalavilasaHK-1311	śubhrābharaṇābhāsanta iti | tathā coktaṃ catuśśatyām -	śubhra ābharaṇa ābhāsantaḥ iti tathā ca uktam catuśśatyām 
MBkamakalavilasaHK-1312	śvetāvarābhayakarāḥ śvetābharaṇabhūṣitāḥ |	śveta avara abhaya karāḥ śveta ābharaṇa bhūṣitāḥ 
MBkamakalavilasaHK-1313	mantrāṇāṃ svaprabhārūpa yogādanvartha saṃjñikāḥ ||	mantrāṇām sva prabhā rūpa yogāt anvartha saṃjñikāḥ 
MBkamakalavilasaHK-1314	sarvasiddhipradādyāstu  cakre  sarvārthasādhake |	sarva siddhi prada ādyāḥ tu cakre sarva artha sādhake 
MBkamakalavilasaHK-1315	iti subhagodayavāsanāyāñca -	iti subhaga udaya vāsanāyām ca 
MBkamakalavilasaHK-1316	bāhyo daśārabhāgo'yaṃ buddhi karmākṣagocaraḥ | iti || 42 ||	bāhyaḥ daśa ara bhāgaḥ yam iti 
MBkamakalavilasaHK-1317	bhuvanāra cakra bhavanādevīmanukaraṇa vivaraṇasphuragāḥ |	           
MBkamakalavilasaHK-1318	sandhyāsavarṇavasanāḥ   sañcintyāssaṃpradāyayoginyaḥ || 43 ||	sandhyā savarṇa vasanāḥ sañcintyāḥ saṃpradāya yoginyaḥ 
MBkamakalavilasaHK-1319	""" cidvallī """	  
MBkamakalavilasaHK-1320	bhuvanāracakraṃ sarvasaubhāgyadāyakaṃ cakraṃ bhavanaṃ vāsasthānaṃ yāsāṃ tāḥ | devyāmanukaraṇāni	bhuvanāra cakram sarva saubhāgya dāyakam cakram bhavanam vāsa sthānam yāsām tāḥ devyām anukaraṇāni 
MBkamakalavilasaHK-1321	caturdaśakaraṇāni karmendriyāṇi pañcajñānendriyāṇi pañcamanobuddhyahaṅkāra cittākhyāni catvāri|	caturdaśa karaṇāni karmendriyāṇi pañca jñānendriyāṇi pañca manaḥ buddhi ahaṅkāra citta ākhyāni catvāri 
MBkamakalavilasaHK-1322	pratyabhijñāyāṃ tu trayo daśavidyāyāśca bāhyāntaḥ karaṇāvaliriti | cittavyatirekeṇa trayodaśatvamuktam	pratyabhijñāyām tu trayaḥ daśavidyāyāḥ ca bāhya antar karaṇa āvaliḥ iti citta vyatirekeṇa trayodaśa tvam uktam 
MBkamakalavilasaHK-1323	| iha tu cittena sākaṃ caturdaśatvamuktam | cittamaye śrīpīṭheti | cittasyāpi -abhiyuktairantaḥ	iha tu cittena sākam caturdaśa tvam uktam citta maye śrī pīṭha iti cittasya api abhiyuktaiḥ antar 
MBkamakalavilasaHK-1324	karaṇatvena parigaṇanāt teṣāṃ vivaraṇaṃ vyākhyānabhūtaṃ sphuraṇaṃ caturdaśārarūpaṃ yāsāṃ tāḥ	karaṇa tvena parigaṇanāt teṣām vivaraṇam vyākhyāna bhūtam sphuraṇam caturdaśa āra rūpam yāsām tāḥ 
MBkamakalavilasaHK-1325	| devī tu svayameva caturdaśakaraṇātmaka caturdaśāra cakra devatātmanā sthitā ityarthaḥ  | tathā coktaṃ śivānandaiḥ -	devī tu svayam eva caturdaśa karaṇa ātmaka caturdaśa ara cakra devatā ātmanā sthitā iti arthaḥ tathā ca uktam śivānandaiḥ 
MBkamakalavilasaHK-1326	caturdaśārasaraṇīḥ   karaṇāni    caturdaśa |	caturdaśa arasaraṇīḥ karaṇāni caturdaśa 
MBkamakalavilasaHK-1327	caturdaśa śivāraṇyaṃ mahādevyāḥ smarāmyaham || iti |	caturdaśa śiva araṇyam mahādevyāḥ smarāmi aham iti 
MBkamakalavilasaHK-1328	sandhyāyāssavarṇa vasanaṃ sadṛśaṃ vastraṃ yāsāṃ tāḥ | saṃpradāyayoginyaḥ ādiśaktimayatvena	vasanam sadṛśam vastram yāsām tāḥ saṃpradāya yoginyaḥ ādiśakti maya tvena 
MBkamakalavilasaHK-1329	satsaṃpradāyadevyaḥ sarvasaṃkṣobhiṇīprabhṛtayaḥ sañcintyā avyaktamiti samyagbhāvanīyāḥ | tathā	sat saṃpradāya devyaḥ sarva saṃkṣobhiṇī prabhṛtayaḥ sañcintyāḥ avyaktam iti samyak bhāvanīyāḥ tathā 
MBkamakalavilasaHK-1330	catuśśatyām -	catuśśatyām 
MBkamakalavilasaHK-1331	śaktessāramayatvena     prasṛtattvānmaheśvarī |	śakteḥ sāra maya tvena      prasṛta tvāt maheśvarī 
MBkamakalavilasaHK-1332	saṃpradāya  kramāyātāścakre saubhāgyadāyake ||	saṃpradāya krama āyātāḥ cakre saubhāgya dāyake 
MBkamakalavilasaHK-1333	nirantara  prabhārūpa  saubhāgya  balarūpataḥ |	nirantara prabhā rūpa saubhāgya bala rūpataḥ 
MBkamakalavilasaHK-1334	anvarthasaṃjñakā devī aṇimāsadṛśāśśubhāḥ ||	anvartha saṃjñakāḥ devī aṇima sadṛśāḥ śubhāḥ 
MBkamakalavilasaHK-1335	sarvasaṃkṣobhiṇīpūrvā  dehaikyādi  viśuddhidā || iti || 43 ||	                        
MBkamakalavilasaHK-1336	avyaktamahadahaṅkṛtitanmātra svīkṛtāṅganākārāḥ |	avyakta mahat ahaṅkṛti tanmātra svīkṛta aṅganā ākārāḥ 
MBkamakalavilasaHK-1337	dviradacchadanasarojejayanti     guptatarayoginyaḥ || 44 ṅgha	            
MBkamakalavilasaHK-1338	""" cidvallī """	  
MBkamakalavilasaHK-1339	avyaktaṃ, avyaktākhyaṃ tattvam | mahat mahattatvam | ahaṅkṛtirahaṅkāratattvaṃ, tanmātrā	avyaktam avyakta ākhyam tattvam mahat ahaṅkṛtiḥ ahaṅkāra tattvam tanmātrā 
MBkamakalavilasaHK-1340	pṛthivyādibhūtatanmātrāḥ pañca | saṃhatyāṣṭau | etaiḥ -svīkṛta ākāraḥ svarūpaṃ yāsāṃ tāḥ devyātmakā	pṛthivī ādi bhūta tanmātrāḥ pañca saṃhatya aṣṭau etaiḥ svīkṛtaḥ ākāraḥ svarūpam yāsām tāḥ devī ātmakā 
MBkamakalavilasaHK-1341	ityarthaḥ | guptatarayoginī saṃjñāḥ mūladevyā antaraṅgabhūtattvāt | etāsāmanaṅga kusumādīnāṃ	iti arthaḥ guptatara yoginī saṃjñāḥ mūladevyāḥ antaraṅga bhū tattvāt etāsām anaṅga kusuma ādīnām 
MBkamakalavilasaHK-1342	guptatarā iti saṃjñā yāsāṃ tā anaṅgakusumādyaṣṭaśaktayaḥ | vāgbhavāṣṭaka sarvasaṃkṣobhaṇahvaye	guptatarāḥ iti saṃjñā yāsām tāḥ anaṅga kusuma ādi aṣṭa śaktayaḥ vāc bhava aṣṭaka sarva saṃkṣobhaṇa hvaye 
MBkamakalavilasaHK-1343	dviradacchadanasaroje sarvasaṃkṣobhaṇākhyāṣṭa dalapadme jayanti sarvotkarṣeṇa vartante | tathā	dvirada chadana saroje sarva saṃkṣobhaṇa ākhya aṣṭa dala padme jayanti sarva utkarṣeṇa vartante tathā 
MBkamakalavilasaHK-1344	coktaṃ śivena -	ca uktam śivena 
MBkamakalavilasaHK-1345	kaulikānubhavāviṣṭarāga puryaṣṭakāśritāḥ |	kaulika anubhava āviṣṭa rāga puryaṣṭaka āśritāḥ 
MBkamakalavilasaHK-1346	vāgbhavāṣṭa sambandha sūkṣmavarga svarūpataḥ ||	           
MBkamakalavilasaHK-1347	lokeguptatarāścānyāḥ -sarvasaṃkṣobhaṇāhvaye |	lokeguptatarāḥ ca anyāḥ sarva saṃkṣobhaṇa āhvaye 
MBkamakalavilasaHK-1348	anaṅgakusumādyāstu   rakta  kañcukaśobhitāḥ ||	anaṅga kusuma ādyāḥ tu rakta kañcuka śobhitāḥ 
MBkamakalavilasaHK-1349	veṇīkṛtalaya satkeśāścāpa bāṇadharāḥ śubhāḥ || iti |	veṇī kṛta laya sat keśāḥ cāpa bāṇa dharāḥ śubhāḥ iti 
MBkamakalavilasaHK-1350	śivānandāśca -	śiva ānandāḥ ca 
MBkamakalavilasaHK-1351	vasucchadana   padmāṅkadalo'yaṃ  cakrakovibhuḥ |	              
MBkamakalavilasaHK-1352	avyaktādyāḥ prakṛtayo bhūtānāṃ niścinomyaham || 44 ||	avyakta ādyāḥ prakṛtayaḥ bhūtānām niścinomi aham 
MBkamakalavilasaHK-1353	anaṅga kusumādyaṣṭaśaktayaḥ dviradacchadanasaroje sarvasaṃkṣobhaṇākhyāṣṭa dalapadme jayanti	anaṅga kusuma ādi aṣṭa śaktayaḥ dvirada chadana saroje sarva saṃkṣobhaṇa ākhya aṣṭa dala padme jayanti 
MBkamakalavilasaHK-1354	sarvotkarṣeṇa vartante |	sarva utkarṣeṇa vartante 
MBkamakalavilasaHK-1355	ṣoḍaśacchada  padmotthaṃ bhogabhūtākṣamānasam |	             
MBkamakalavilasaHK-1356	vikārātmakatāpannaṃ devyāḥ sambhāvayāmyaham || 45 ||	vikāra ātmaka tā āpannam devyāḥ sambhāvayāmi aham 
MBkamakalavilasaHK-1357	""" cidvallī """	  
MBkamakalavilasaHK-1358	bhūtāni pṛthivyādīni | indriyadaśakaṃ, śrotrādivāgādīni ca | manaḥ antaḥ karaṇapradhānaṃ	bhūtāni pṛthivī ādīni indriya daśakam śrotra ādi vāc ādīni ca manaḥ antar karaṇa pradhānam 
MBkamakalavilasaHK-1359	saṃhatya ṣoḍaśakaṃ devyādhikāra bhūtāvasthāntara svarūpam kutaḥ |	saṃhatya ṣoḍaśakam kutas 
MBkamakalavilasaHK-1360	vimarśākhyā ca sā devī pāñcavidhyaṃ samāgatā |	vimarśa ākhyā ca sā devī pāñcavidhyam samāgatā 
MBkamakalavilasaHK-1361	ākāśānila  saptācīssalilāvani  bhedataḥ ||	ākāśa anila bhedataḥ 
MBkamakalavilasaHK-1362	ityādivacanāt | evaṃbhūtaṣoḍaśakaṃ ṣoḍaśāraṃ sarvāśāparipūraka nāmadheyaṃ cakraṃ | kāmākaṣīṇyādi	iti ādi vacanāt evaṃbhūta ṣoḍaśakam ṣoḍaśa aram sarva āśā paripūraka nāmadheyam cakram 
MBkamakalavilasaHK-1363	svarūpataḥ kāmākaṣīṇyādiṣoḍaśa śaktyākāreṇa adhyāste adhitiṣṭhati | adhiśīṅsthā''sāṅkarmeti	svarūpataḥ kāmākaṣīṇī ādi ṣoḍaśa śakti ākāreṇa adhyāste adhitiṣṭhati 
MBkamakalavilasaHK-1364	karmatvam | sarvāśāparipūraka cakre etāḥ kāmākaṣīṇyādi guptayoginyaḥ svarātmikā nivasantītyarthaḥ	                                                                   
MBkamakalavilasaHK-1365	| tathā coktaṃ catuśśatyām -	tathā ca uktam catuśśatyām 
MBkamakalavilasaHK-1366	ṣoḍaśasvara  sandohacamatkṛtimayī   kalāḥ |	              
MBkamakalavilasaHK-1367	prāṇādiṣoḍaśānāṃ tu tattvānāṃ ṣoḍaśātmikāḥ ||	prāṇa ādi ṣoḍaśānām tu tattvānām ṣoḍaśa ātmikāḥ 
MBkamakalavilasaHK-1368	bījabhūtasvarātmatvāktadasau    bījarūpikāḥ |	bīja bhūta svara ātma tvāt tat asau bīja rūpikāḥ 
MBkamakalavilasaHK-1369	antaraṅgatayā  guptayoginyaḥ  suvyavasthitāḥ ||	antaraṅga tayā gupta yoginyaḥ su vyavasthitāḥ 
MBkamakalavilasaHK-1370	kāmākarṣaṇarūpādyā  sṛṣṭiprādhānyataḥ   priye ||	               
MBkamakalavilasaHK-1371	subhagodayavāsanāyām -	subhaga udaya vāsanāyām 
MBkamakalavilasaHK-1372	ṣoḍaśacchada padmotthaṃ bhogabhūtākṣamānasam |	ṣoḍaśa chada padma uttham bhoga bhūta akṣa mānasam 
MBkamakalavilasaHK-1373	vikārātmakatāpannaṃ devyāḥ sambhāvayāmyaham || iti || 45 ||	vikāra ātmaka tā āpannam devyāḥ sambhāvayāmi aham iti 
MBkamakalavilasaHK-1374	mudrāstrikhaṇḍayā saha saṃvinmayyassamucchitāssarvāḥ |	mudrāḥ tri khaṇḍayā saha saṃvid mayyaḥ samucchitāḥ sarvāḥ 
MBkamakalavilasaHK-1375	ādimahī  gṛhavāsābhāsābālārka kāntibhissadṛśā || 46 ||	ādi mahī 
MBkamakalavilasaHK-1376	ādhāranavakamasyā   navacakratvena  pariṇataṃ  yena |	ādhāra navakam asyāḥ nava cakra tvena pariṇatam yena 
MBkamakalavilasaHK-1377	navanāthaśaktayo'pi  ca  mudrākāreṇa  pariṇataṃ yena || 47 ||	nava nātha śaktayaḥ api ca mudrā ākāreṇa pariṇatam yena 
MBkamakalavilasaHK-1378	""" cidvallī """	  
MBkamakalavilasaHK-1379	trikhaṇḍayā saha trikhaṇḍākhyamudrayā sākaṃ samucichatāḥ sarvotkarṣeṇa vartamānā ādimahīgṛhavāsāḥ	trikhaṇḍayā saha trikhaṇḍa ākhya mudrayā sākam samucicchatāḥ sarva utkarṣeṇa vartamānāḥ ādi mahīgṛha vāsāḥ 
MBkamakalavilasaHK-1380	ādicaturastranilayāḥ | bhāsā kāntyā bālārka kāntibhiḥ taruṇāruṇarucibhiḥ sadṛśāstulyāḥ | saṃvinmayyaḥ	ādi catur astra nilayāḥ bhāsā kāntyā bāla arka kāntibhiḥ taruṇa aruṇa rucibhiḥ sadṛśāḥ tulyāḥ saṃvid mayyaḥ 
MBkamakalavilasaHK-1381	ciddhananiṣṭhā ityarthaḥ | tathā coktam -	                          
MBkamakalavilasaHK-1382	cidvayomacāriṇī mudrā śivāvasthā tu khecarī |	                  
MBkamakalavilasaHK-1383	śarvasaṃkṣobhiṇīprabhṛtayo daśamudrā bhayadhvaṃsinyaḥ paramānandadāyinyaḥ paramaśaktaya	śarva saṃkṣobhiṇī prabhṛtayaḥ daśa mudrāḥ bhaya dhvaṃsinyaḥ paramānanda dāyinyaḥ parama śaktayaḥ 
MBkamakalavilasaHK-1384	"ityarthaḥ |"" tathā coktam -"	iti arthaḥ tathā ca uktam 
MBkamakalavilasaHK-1385	mocayanti grahādibhyaḥ paśvoghān drāvayanti ca |	mocayanti graha ādibhyaḥ paśu oghān drāvayanti ca 
MBkamakalavilasaHK-1386	mocanaṃ  drāvaṇaṃ  yasmānmudrāstāḥ parikītītāḥ || iti |	mocanam drāvaṇam yasmāt mudrāḥ tāḥ parikītītāḥ iti 
MBkamakalavilasaHK-1387	etāstu mudrāḥ caturaśrādibaindavāntanava cakrādhiṣṭhāna nāyikā iti paramaśivena prapañcitāḥ	etāḥ tu mudrāḥ caturaśra ādi baindava anta nava cakra adhiṣṭhāna nāyikā iti paramaśivena prapañcitāḥ 
MBkamakalavilasaHK-1388	diṅmātramudāhirayante | tathā hi -	diś mātram udāhirayante tathā hi 
MBkamakalavilasaHK-1389	kriyāśaktistu viśvasya mudrākhyā saṃvidambikā |	kriyāśaktiḥ tu viśvasya mudrā ākhyā saṃvid ambikā 
MBkamakalavilasaHK-1390	trikhaṇḍarūpamāpannā   sadā   sannidhikāriṇī ||	tri khaṇḍa rūpam āpannā sadā sannidhi kāriṇī 
MBkamakalavilasaHK-1391	sarvasva  cakrarājasya  vyāpikā  parikītītā |	        
MBkamakalavilasaHK-1392	yoniprācuryatassaiṣā   sarvasaṃkṣobhiṇī    punaḥ |	yoni prācuryataḥ sā eṣā sarva saṃkṣobhiṇī     punar 
MBkamakalavilasaHK-1393	vāmāśakti   pradhāneyaṃ   dvāracakrasthitā'bhavat ||	                   
MBkamakalavilasaHK-1394	ityārabhya -	iti ārabhya 
MBkamakalavilasaHK-1395	sampūrṇasya prakāśasya bhogabhūmirayaṃ  punaḥ |	sampūrṇasya prakāśasya bhoga bhūmiḥ ayam punar 
MBkamakalavilasaHK-1396	yonimudrā kalārūpā sarvānandamaye sthitā || iti |	                                                                   
MBkamakalavilasaHK-1397	tattu tata evāvadhāryam | yajuśśrutirapi -ṅavānāṃ cakrā adhināthāssayonā navamudrānava	tat tu tatas eva avadhāryam yajuḥ śrutiḥ api ṅavānām cakrāḥ adhināthāḥ sayonāḥ nava mudrā nava 
MBkamakalavilasaHK-1398	"cakrāmahīnāmiti |"" etadeva vivṛṇoti ādhāretyādi -ādhāranavakaṃ akulasahasrāra mūlādhāra svādhiṣṭhānamaṇipūrakānāhata"	cakrā mahīnām iti etat eva vivṛṇoti ādhāra ityādi ādhāra navakam akula sahasrāra mūlādhāra svādhiṣṭhāna maṇipūraka anāhata 
MBkamakalavilasaHK-1399	viśuddhi lambikā'jñābindurūpaṃ asyāḥ upāsakasvarūpiṇyāssaṃbandhī | yena hetunā navacakratvena	viśuddhi lambikā ājñā bindu rūpam asyāḥ upāsaka svarūpiṇyāḥ saṃbandhī yena hetunā nava cakra tvena 
MBkamakalavilasaHK-1400	baindavātmanā pariṇatena kāraṇena | navanāthaśaktayaḥ pūrvoktā navamudrākāreṇa pariṇatā jātā	baindava ātmanā pariṇatena kāraṇena nava nātha śaktayaḥ pūrva uktāḥ nava mudrā ākāreṇa pariṇatā jātā 
MBkamakalavilasaHK-1401	ityarthaḥ | etacca svacchandasaṅgrahe prapañcitam | tataḥ evāvadhāryam || 46-47 ||	iti arthaḥ etat ca svacchandasaṅgrahe prapañcitam tatas eva avadhāryam   
MBkamakalavilasaHK-1402	asyāstvagādi saptakamākāraścaivamaṣṭakaṃ spaṣṭam |	asyāḥ tvac ādi saptakam ākāraḥ ca evam aṣṭakam spaṣṭam 
MBkamakalavilasaHK-1403	brāhmayādimātṛrūpaṃ       madhyamabhūbiṃbametadadhyāste || 48 ||	brāhma yādi mātṛ rūpam        madhyama bhū biṃbam etat adhyāste   
MBkamakalavilasaHK-1404	""" cidvallī """	  
MBkamakalavilasaHK-1405	asyāḥ devyāstvagādisaptakaṃ tvagādisaptadhātavaḥ | ākāraḥ svarūpaṃ ca evaṃ rūpamaṣṭakam	asyāḥ devyāḥ tvac ādi saptakam tvac ādi sapta dhātavaḥ ākāraḥ svarūpam ca evam rūpam aṣṭakam 
MBkamakalavilasaHK-1406	| brāhmyādimātṛrūpaṃ brāhmayādyaṣṭaśaktisva rūpamityarthaḥ | etat paridṛśyamānaṃ madhyamabhūbiṃbaṃ	brāhmī ādi mātṛ rūpam rūpam iti arthaḥ etat paridṛśyamānam madhyama bhū biṃbam 
MBkamakalavilasaHK-1407	madhyamacaturaśraṃ adhyāste nivasatītyarthaḥ |	madhyama caturaśram adhyāste nivasati iti arthaḥ 
MBkamakalavilasaHK-1408	aṇimādisiddhayo'syāḥ svīkṛtakamanīya kāminīrūpāḥ |	svīkṛta kamanīya kāminī rūpāḥ 
MBkamakalavilasaHK-1409	vidyāntaraphalabhūtā         guṇabhāvenāntyabhūniketanagāḥ || 49 ||	vidyā antara phala bhūtā         guṇa bhāvena antya bhū niketana gāḥ   
MBkamakalavilasaHK-1410	""" cidvallī """	  
MBkamakalavilasaHK-1411	asyāḥ parameśvaryāḥ aṇimādyaṣṭaśaktayaḥ | vidyāntarāṇāṃ haṭhayogādīnāṃ phalībhūtāḥ svīkṛtāni	asyāḥ parameśvaryāḥ aṇima ādi aṣṭa śaktayaḥ vidyā antarāṇām haṭhayoga ādīnām phalībhūtāḥ svīkṛtāni 
MBkamakalavilasaHK-1412	kamanīyāni manoharāṇi kāminīrūpāṇi aṅganārūpāṇi yābhistāḥ | evaṃbhūtāḥ guṇabhāvena upasarjanabhāvena	kamanīyāni manoharāṇi kāminī rūpāṇi aṅganā rūpāṇi yābhiḥ tāḥ evaṃbhūtāḥ guṇa bhāvena upasarjana bhāvena 
MBkamakalavilasaHK-1413	| antyabhūniketanagāḥ sarvāntyacaturastre tiṣṭhantītyarthaḥ | ayamarthaḥ -etādṛśaparamātmopāsanena	antya bhū niketana gāḥ sarva antya caturastre tiṣṭhanti iti arthaḥ ayam arthaḥ etādṛśa paramātma upāsanena 
MBkamakalavilasaHK-1414	sādhakaḥ parameśvaro bhavati | tathoktamabhiyuktaiḥ -	sādhakaḥ parameśvaraḥ bhavati tathā uktam abhiyuktaiḥ 
MBkamakalavilasaHK-1415	tadīyaiśvaryabibhradbharbrahmāviṣṇuśivādayaḥ |	tadīya aiśvarya bibhrat bhar brahma ā viṣṇu śiva ādayaḥ 
MBkamakalavilasaHK-1416	eśvaryavanto bhāsante sa evātmā sadāśivaḥ ||	eśvaryavantaḥ bhāsante saḥ eva ātmā sadāśivaḥ 
MBkamakalavilasaHK-1417	iti  evaṃ kāmakalā vilasanarūpaṃ cakrakramaṃ nigamayya etādṛśaṃ cakradevatā mantrasvarūpaṃ	iti evam kāmakalā vilasana rūpam cakra kramam nigamayya etādṛśam cakra devatā mantra svarūpam 
MBkamakalavilasaHK-1418	parameśvarātmakagurukramajñāna bhāvena labhyata iti paramaśivādigurukramaṃ śiṣyānujighṛkṣayā	parameśvara ātmaka guru krama jñāna bhāvena labhyate iti paramaśiva ādi guru kramam śiṣya anujighṛkṣayā 
MBkamakalavilasaHK-1419	pratipādayitumupakramate -	pratipādayitum upakramate 
MBkamakalavilasaHK-1420	paramāndānubhavaḥ        paramagurunīvīśeṣabindvātmā |	              
MBkamakalavilasaHK-1421	sa punaḥ krameṇa bhinnaḥ kāmeśatvaṃ yayau vimarśāṃśāt || 50 ||	sa punar krameṇa bhinnaḥ kāma īśa tvam yayau vimarśa aṃśāt 
MBkamakalavilasaHK-1422	""" cidvallī """	  
MBkamakalavilasaHK-1423	paramānanda ityādi gurukramovidita ityantena | paramassarvotkṛṣṭa ānandaḥ paripūrṇāhambhāvarūpaḥ	                                                                                  
MBkamakalavilasaHK-1424	"anubhavaḥ jñānaṃ yasya saḥ | ""etasyaivā nandasyānyāni bhūtāni mātrāmupajīvanti"" iti śruteḥ |"	anubhavaḥ jñānam yasya saḥ etasya eva nandasya anyāni bhūtāni mātrām upajīvanti iti śruteḥ 
MBkamakalavilasaHK-1425	"""praṇamāmi mahādevīṃ paramānandarūpiṇīṃ |"" iti smṛteśca | paramagurunīvīśeṣa bindvātmā"	praṇamāmi mahādevīm paramānanda rūpiṇīm iti smṛteḥ ca bindu ātmā 
MBkamakalavilasaHK-1426	paramagururādināthaḥ paramaśivaḥ tasmāt ādināthāt nivīśeṣaḥ | abhinno binduḥ pūrvoktakāmakalārūpaḥ	parama guruḥ ādināthaḥ paramaśivaḥ tasmāt ādināthāt abhinnaḥ binduḥ pūrva ukta kāmakalā rūpaḥ 
MBkamakalavilasaHK-1427	sa ātmārūpaṃ yasya saḥ | ādinātharūpī paramaśiva ityarthaḥ | ayamarthaḥ -ānando brahma s	saḥ ātmā arūpam yasya saḥ ādinātha rūpī paramaśivaḥ iti arthaḥ ayam arthaḥ ānandaḥ brahma s
MBkamakalavilasaHK-1428	atyaṃ jñānamanantaṃ brahma | cinmātraṃ sarvadraṣṭāraṃ sarvasākṣiṇaṃ sarvagrāhakaṃ	atyam jñānam anantam brahma cit mātram sarva draṣṭāram sarva sākṣiṇam sarva grāhakam 
MBkamakalavilasaHK-1429	sarvapremāspadaṃ saccidānandamekarasame-vāyamātmā sanmātro nityaḥ śuddho buddhassatyo	sarva prema āspadam saccidānandam ekarasam eva ayam ātmā sanmātraḥ nityaḥ śuddhaḥ buddhaḥ satyaḥ 
MBkamakalavilasaHK-1430	mukto nirañjano vibhuradvaya ānandaḥ para ityādyupaniṣaduktarītyā cidānandaghana paramārtha	muktaḥ nirañjanaḥ vibhuḥ advayaḥ ānandaḥ paraḥ ityādi upaniṣad ukta rītyā cit ānanda ghana paramārtha 
MBkamakalavilasaHK-1431	prakāśa vimarśātmā parameśvara eva paramakāruṇikaḥ svayameva svātmānaṃ kāmakalābindurūpa	prakāśa vimarśa ātmā parameśvaraḥ eva parama kāruṇikaḥ svayam eva sva ātmānam kāma kalā bindu rūpa 
