segmentnr	original	analyzed
SA_GK19_anvallcu-157	āsan gauṇāśca vikhyātāḥ kaṣṭaśrotriyasaṃjñayā // Valc_1.65 //	āsan gauṇāḥ ca vikhyātāḥ kaṣṭa śrotriya saṃjñayā 
SA_GK19_anvallcu-158	yathā gauṇāstathā kaṣṭā heyā eva samaṃ sadā /	yathā gauṇāḥ tathā kaṣṭāḥ heyāḥ eva samam sadā 
SA_GK19_anvallcu-159	iti rāḍhīyaviprāṇāṃ kathitaḥ kulaniścayaḥ // Valc_1.66 //	iti rāḍhīya viprāṇām kathitaḥ kula niścayaḥ 
SA_GK19_anvallcu-160	iti rāḍhīyaviprāṇām kaulīnyādiprāptikathanam /	iti rāḍhīya viprāṇām kaulīnya ādi prāpti kathanam 
SA_GK19_anvallcu-161	atha varendravaṃśakathanam /	atha vara indra vaṃśa kathanam 
SA_GK19_anvallcu-162	kāśyape 'ṣṭādaśa jñeyāḥ śāṇḍilyeṣu caturdaśa /	kāśyape ṣṭādaśa jñeyāḥ śāṇḍilyeṣu caturdaśa 
SA_GK19_anvallcu-163	caturvviṃśatirvātsyānām bharadvāje tathāvidhaḥ // Valc_1.67 //	caturvviṃśatiḥ vātsyānām bharadvāje tathāvidhaḥ 
SA_GK19_anvallcu-164	sāvarṇe viṃśatirjñeyāḥ kathitāḥ pañcagotrakāḥ /	sāvarṇe viṃśatiḥ jñeyāḥ kathitāḥ pañca gotrakāḥ 
SA_GK19_anvallcu-165	teṣāṃ grāmī savistāraṃ kathyate ca yathākramam // Valc_1.68 // [[011]]	teṣām grāmī sa vistāram kathyate ca yathākramam 
SA_GK19_anvallcu-166	atha kāśyapagotrasya kṛpānidhervaṃśadharāṇām gāṁināmāni /	atha kāśyapa gotrasya kṛpā nidheḥ vaṃśa dharāṇām gāināmāni 
SA_GK19_anvallcu-167	karañjo bhāduḍī maitro bālayaṣṭikakeralau /	           
SA_GK19_anvallcu-168	madhugrāmī balīhārī moyālī bījakuñjakaḥ // Valc_1.69 //	        
SA_GK19_anvallcu-169	koṭiḥ sarvvagrāmakoṭiḥ pareśaścaiva dhosakaḥ /	koṭiḥ sarvva grāma koṭiḥ pareśaḥ ca eva dhosakaḥ 
SA_GK19_anvallcu-170	bhadrayāmī cāśrukoṭiḥ śaragrāmī ca viśrutaḥ /	bhadrayāmī ca aśrukoṭiḥ śaragrāmī ca viśrutaḥ 
SA_GK19_anvallcu-171	velagrāmī camagrāmau vaṃśajāśca kṛpānidheḥ // Valc_1.70 //	velagrāmī camagrāmau vaṃśa jāḥ ca kṛpā nidheḥ 
SA_GK19_anvallcu-172	atha śāṇḍilyagotrasya dāmodarasya vaṃśadharāṇāṃ gāṁināmāni /	atha śāṇḍilya gotrasya dāmodarasya vaṃśa dharāṇām gāināmāni 
SA_GK19_anvallcu-173	rudravāgcī sādhuvāgcī lāhiḍī campaṭistathā /	rudravāgcī sādhuvāgcī lāhiḍī campaṭiḥ tathā 
SA_GK19_anvallcu-174	nandanāvāṭī kālindī caṭṭagrāmī ca pūṣaṇaḥ // Valc_1.71 //	nandanā vāṭī kālindī caṭṭagrāmī ca pūṣaṇaḥ 
SA_GK19_anvallcu-175	śiharirviśī matsyāśī veluḍīścampasaṃjñakaḥ /	            
SA_GK19_anvallcu-176	suvarṇatoṭaḥ śāṇḍilyodāmodarasya vaṃśajāḥ // Valc_1.72 //	suvarṇatoṭaḥ śāṇḍilya udāmodarasya vaṃśa jāḥ 
SA_GK19_anvallcu-177	atha vātsyagotrasya dharādharasya vaṃśadharāṇāṃ gāṁināmāni /	atha vātsya gotrasya dharādharasya vaṃśa dharāṇām gāināmāni 
SA_GK19_anvallcu-178	saṃyāminī bhīmakālī bhaṭṭaśālī ca kuḍmuḍiḥ // Valc_1.73 // [[012]]	          
SA_GK19_anvallcu-179	bhāḍiyālaḥ kāmakālī vātsyagrāmī ca lakṣakaḥ /	bhāḍiyālaḥ kāmakālī vātsyagrāmī ca lakṣakaḥ 
SA_GK19_anvallcu-180	voḍgrāmī jāmarūkhī kālīgrāmī kalīharaḥ // Valc_1.74 //	         
SA_GK19_anvallcu-181	śītalī dhosalī caiva tāluḍī kukkuṭī tathā /	śītalī dhosalī ca eva tāluḍī kukkuṭī tathā 
SA_GK19_anvallcu-182	nidrālī cākṣuṣagrāmī deuli siharī tathā // Valc_1.75 //	         
SA_GK19_anvallcu-183	prauṇḍrīkākṣiḥ śrutavaṭī caturāndī tathā smṛtaḥ /	          
SA_GK19_anvallcu-184	kālindī vātsyagotrasya dharādharasya vaṃśajāḥ // Valc_1.76 //	kālindī vātsya gotrasya dharādharasya vaṃśa jāḥ 
SA_GK19_anvallcu-185	atha bharadvājagotrasya gautamasya vaṃśadharāṇāṃ gāṁināmāni /	atha bharadvāja gotrasya gautamasya vaṃśa dharāṇām gāināmāni 
SA_GK19_anvallcu-186	bhādaḍo lāḍḍela-jhāmā jhāmālī jhampaṭī ca vā /	bhādaḍaḥ lāḍḍelajhāmā jhāmālī jhampaṭī ca vā 
SA_GK19_anvallcu-187	urttivāhī ugrarekhī ākhu-ratnābalī khaniḥ // Valc_1.70 //	         
SA_GK19_anvallcu-188	gosvāśirāthaḥ pisvīni ceṅgā cākhuri pippalī /	gosvāśirā athar pisvīni ca iṅgā ca ākhuri pippalī 
SA_GK19_anvallcu-189	viśālā kāñcanagrāmī asṛk śākoṭakastathā // Valc_1.78 //	viśālā kāñcanagrāmī asṛk śākoṭakaḥ tathā 
SA_GK19_anvallcu-190	kṣetragrāmī rājagrāmī nandīgrāmī ca jadhyalaḥ /	kṣetra grāmī rāja grāmī nandī grāmī ca 
SA_GK19_anvallcu-191	puktirvṛhatī gotreṣu bharadvājeṣu gotamāt // Valc_1.79 //	puktiḥ vṛhatī gotreṣu bharadvājeṣu gotamāt 
SA_GK19_anvallcu-192	atha sāvarṇagotrasya parāśarasya vaṃśadharāṇāṃ gāṁināmāni /	atha sāvarṇa gotrasya parāśarasya vaṃśa dharāṇām gāināmāni 
SA_GK19_anvallcu-193	siṃhaḍālaka unduḍī śṛṅgī pākaḍī ledhuḍī /	         
SA_GK19_anvallcu-194	dhundhuḍī tātoyā setuḥ kapālī lomapeṭarau // Valc_1.80 // [[013]]	dhundhuḍī tātoyā setuḥ kapālī lomapeṭarau 
SA_GK19_anvallcu-195	pañcavaṭī khaṇḍavaṭī nikaḍiśca samudrakaḥ /	pañcavaṭī khaṇḍavaṭī nikaḍiḥ ca samudrakaḥ 
SA_GK19_anvallcu-196	puṇḍariko yaśogrāmī ketugrāmī ca viśrutaḥ // Valc_1.81 //	puṇḍarikaḥ yaśaḥ grāmī ketu grāmī ca viśrutaḥ 
SA_GK19_anvallcu-197	puṣpapo bhāduṣī caiva varendrā gāṁisaṃjñakāḥ /	puṣpapaḥ bhāduṣī ca eva varendrāḥ 
SA_GK19_anvallcu-198	munikalpā amī jātā sāvarṇeṣu parāśarāt // Valc_1.82 //	muni kalpāḥ amī jātā sāvarṇeṣu parāśarāt 
SA_GK19_anvallcu-199	atha vaidikānāṃ kaulinyādivihīnatvakāraṇam /	atha vaidikānām kaulinī ādi vihīna tva kāraṇam 
SA_GK19_anvallcu-200	vaidikā brāhmaṇā āsan vaṇijāṃ pakṣapātiṇaḥ /	vaidikāḥ brāhmaṇāḥ āsan vaṇijām pakṣapātiṇaḥ 
SA_GK19_anvallcu-201	tatastānsadasi krodhānnājuhāva mahīpatiḥ // Valc_1.83 //	tatas tān sadasi krodhāt na ājuhāva mahīpatiḥ 
SA_GK19_anvallcu-202	nākāṅkṣannabhihāraṃ te rājadattaṃ tapodhanāḥ /	na akāṅkṣan abhihāram te rājadattam tapodhanāḥ 
SA_GK19_anvallcu-203	brāhmaṇāḥ brahmavidvāṃso vaidikā iti kecana // Valc_1.84 //	brāhmaṇāḥ brahma vidvāṃsaḥ vaidikāḥ iti kecana 
SA_GK19_anvallcu-204	iti vaidikānāṃ kaulīnyādirāhityakathanam /	iti vaidikānām kaulīnya ādi rāhitya kathanam 
SA_GK19_anvallcu-205	atha kānyakubjāgata-kāyasyānāṃ nāmagotrāṇi /	atha kānyakubjāgata kāyasyānām nāma gotrāṇi 
SA_GK19_anvallcu-206	kāśyape gotre sañjāto dakṣanāmā mahāmatiḥ /	kāśyape gotre sañjātaḥ dakṣa nāmā mahāmatiḥ 
SA_GK19_anvallcu-207	tasya dāso gautamasya gotre daśaratho vasuḥ // Valc_1.85 //	tasya dāsaḥ gautamasya gotre daśarathaḥ vasuḥ 
SA_GK19_anvallcu-208	śāṇḍilyagotre saṃbhūte bhaṭṭanārāyaṇaḥ kvatī /	śāṇḍilya gotre saṃbhūte bhaṭṭanārāyaṇaḥ kvatī 
SA_GK19_anvallcu-209	tasya saukālino dāso ghoṣajo makarandakaḥ // Valc_1.86 //	tasya saukālinaḥ dāsaḥ ghoṣajaḥ makarandakaḥ 
SA_GK19_anvallcu-210	bharadvājeṣu vikhyātaḥ śrīharṣo munisattamaḥ /	bharadvājeṣu vikhyātaḥ śrīharṣaḥ muni sattamaḥ 
SA_GK19_anvallcu-211	dāsastasya virāṭākhyaḥ guhakaḥ kāśyapaḥ smṛtaḥ // Valc_1.87 // [[014]]	dāsaḥ tasya virāṭa ākhyaḥ guhakaḥ kāśyapaḥ smṛtaḥ 
SA_GK19_anvallcu-212	sāvarṇagotro nirdiṣṭo vedagarbhastapodhanaḥ /	sāvarṇa gotraḥ nirdiṣṭaḥ vedagarbhaḥ tapodhanaḥ 
SA_GK19_anvallcu-213	tasya dāso mitravaṃśo viśvāmitrasya gotrakaḥ /	tasya dāsaḥ mitra vaṃśaḥ viśvāmitrasya gotrakaḥ 
SA_GK19_anvallcu-214	kālidāsa iti khyātaḥ śūdravaṃśasamudbhavaḥ // Valc_1.88 //	kālidāsaḥ iti khyātaḥ śūdra vaṃśa samudbhavaḥ 
SA_GK19_anvallcu-215	vātsyagotreṣu sambhūtaḥ chāndaḍ iti saṃjñitaḥ /	vātsya gotreṣu sambhūtaḥ chāndaṭ iti saṃjñitaḥ 
SA_GK19_anvallcu-216	maudgalyagotrakodattaḥ puruṣottamasaṃjñakaḥ /	maudgalya gotrakaḥ udattaḥ puruṣottama saṃjñakaḥ 
SA_GK19_anvallcu-217	eteṣāṃ rakṣaṇārthāya svāgato gauḍhmaṇḍalam // Valc_1.89 //	eteṣām rakṣaṇa arthāya svāgataḥ gauḍhmaṇḍalam 
SA_GK19_anvallcu-218	ye ghoṣavasumitrāstu kulīnāḥ sarvva eva te /	ye ghoṣa vasu mitrāḥ tu kulīnāḥ sarve eva te 
SA_GK19_anvallcu-219	deva-dattau senasiṃghau pālitaśca karo guhaḥ /	deva dattau sena siṃghau pālitaḥ ca karaḥ guhaḥ 
SA_GK19_anvallcu-220	dāsaśca madhyamā aṣṭau dvisaptatirgharāstataḥ // Valc_1.90 //	dāsaḥ ca madhyamāḥ aṣṭau dvisaptatiḥ gharāḥ tatas 
SA_GK19_anvallcu-221	aśīti rmaulikā rājavallālasena-sammatāḥ /	aśītiḥ rmaulikāḥ rājavallāla sena sammatāḥ 
SA_GK19_anvallcu-222	dvisaptatirgharā ye te kāyastheṣvadhamāḥ smṛtāḥ // Valc_1.91 //	dvisaptatiḥ gharāḥ ye te kāyastheṣu adhamāḥ smṛtāḥ 
SA_GK19_anvallcu-223	atha guṇavatkāyasthapraśaṃsā /	atha guṇavat kāyastha praśaṃsā 
SA_GK19_anvallcu-224	śūdrāstu ye dānaparā bhavanti vratānvitā vipraparāyaṇāśca /	śūdrāḥ tu ye dāna parāḥ bhavanti vrata anvitāḥ vipra parāyaṇāḥ ca 
SA_GK19_anvallcu-225	annaṃ hi teṣāṃ satataṃ subhojyaṃ bhavet dvijair dṛṣṭam idaṃ purātanaiḥ // Valc_1.92 //	annam hi teṣām satatam su bhojyam bhavet dvijaiḥ dṛṣṭam idam purātanaiḥ 
SA_GK19_anvallcu-226	ityānandabhaṭṭaprokte vallālacarite pūrvvakhaṇḍaṃ sampūrṇam / [[015]]	iti ānanda bhaṭṭa prokte vallālacarite pūrvva khaṇḍam sampūrṇam 
SA_GK19_anvallcu-227	vallālacaritam	vallālacaritam 
SA_GK19_anvallcu-228	uttarakhaṇḍam	uttarakhaṇḍam 
SA_GK19_anvallcu-229	atha prathamo 'dhyāyaḥ /	atha prathamaḥ dhyāyaḥ 
SA_GK19_anvallcu-230	vallālacaritaṃ pūrbbakhaṇḍīyaṃ kathitaṃ mayā /	vallāla caritam pūrbba khaṇḍīyam kathitam mayā 
SA_GK19_anvallcu-231	śrūyatāmuttare khaṇḍe vistarāt kathyate 'dhunā // Valc_2,1.1 //	śrūyatām uttare khaṇḍe vistarāt kathyate dhunā 
SA_GK19_anvallcu-232	senavaṃśadharo rājā vallālo nāma viśrutaḥ /	sena vaṃśa dharaḥ rājā vallālaḥ nāma viśrutaḥ 
SA_GK19_anvallcu-233	puremāmabhunak pṛthvīṃ prabhāvākṣataśāsanaḥ // Valc_2,1.2 //	purā imām abhunak pṛthvīm prabhāva akṣata śāsanaḥ 
SA_GK19_anvallcu-234	prabhuśca yauvanastho 'pi tasminnāsīdvivekatā /	prabhuḥ ca tasmin na āsīt viveka tā 
SA_GK19_anvallcu-235	nāhāri brāhmaṇī kanyā kadācidapi bhūbhṛtā // Valc_2,1.3	na ahāri brāhmaṇī kanyā kadācid api bhūbhṛtā 
SA_GK19_anvallcu-236	kāmācāro 'pi dṛpto 'pi sa priyaṅkarakiṅkaraḥ /	kāma ācāraḥ pi dṛptaḥ pi sa priyaṅkara kiṅkaraḥ 
SA_GK19_anvallcu-237	kadācicca parastrīṇāṃ jāratvaṃ nākaronnṛpaḥ // Valc_2,1.4 //	kadācid ca para strīṇām jāra tvam nā akarot nṛpaḥ 
SA_GK19_anvallcu-238	asevi cāṇḍālakanyā rājñā dvādaśavārṣikī /	asevi cāṇḍāla kanyā rājñā dvādaśa vārṣikī 
SA_GK19_anvallcu-239	naṭīkanyā ca siddhyarthaṃ pāṣaṇḍamatavarttinā // Valc_2,1.5 //	naṭī kanyā ca siddhi artham pāṣaṇḍa mata varttinā 
SA_GK19_anvallcu-240	yāvannāsīt bhaṭṭapādairupadiṣṭo mahīpatiḥ /	yāvat na āsīt bhaṭṭa pādaiḥ upadiṣṭaḥ mahīpatiḥ 
SA_GK19_anvallcu-241	tāvat sa kṛtavān karmma tattat sajjanagarhitam // Valc_2,1.6 // [[016]]	tāvat sa kṛtavān karmma tat tat sat jana garhitam 
SA_GK19_anvallcu-242	bhaṭṭānuvratinā tena tato vimalabuddhinā /	bhaṭṭa anuvratinā tena tatas vimala buddhinā 
SA_GK19_anvallcu-243	kiṃ kiṃ nānuṣṭhitaṃ karmma brāhmaṇānāṃ priyaṅkaram // Valc_2,1.7 //	kim kim nā anuṣṭhitam karmma brāhmaṇānām priyaṅkaram 
SA_GK19_anvallcu-244	vaṅgavāgadaḍivārendrarāḍhābhūrmithilāpi ca /	vaṅga vāga daḍi vārendrarāḍhā bhūḥ mithilā api ca 
SA_GK19_anvallcu-245	tasyāsīdvipulaṃ rāṣṭrametadviṣayapañcakam // Valc_2,1.8 //	tasya āsīt vipulam rāṣṭram etat viṣaya pañcakam 
SA_GK19_anvallcu-246	vasatisma nṛpaḥ śrīmān purā gauḍe purottame /	vasatisma nṛpaḥ śrīmān purā gauḍe pura uttame 
SA_GK19_anvallcu-247	kadācidvā yathākāmaṃ nagare vikrame pure // Valc_2,1.9 //	kadācid vā yathākāmam nagare vikrame pure 
SA_GK19_anvallcu-248	svarṇagrāme kadācidvā prāsāde sumanohare /	svarṇa grāme kadācid vā prāsāde su manohare 
SA_GK19_anvallcu-249	ramamānaḥ saha śrībhirdivīva tridiveśvaraḥ // Valc_2,1.10 //	ramamānaḥ saha śrībhiḥ divi iva tridiva īśvaraḥ 
SA_GK19_anvallcu-250	vaihārikāsu vidyāsu vājipṛṣṭhe ca paṇḍitaḥ /	vaihārikāsu vidyāsu vājipṛṣṭhe ca paṇḍitaḥ 
SA_GK19_anvallcu-251	śastrāsteṣu paraṃ dakṣo dāne karṇa ivāparaḥ // Valc_2,1.11 //	śastrāḥ teṣu param dakṣaḥ dāne karṇaḥ iva aparaḥ 
SA_GK19_anvallcu-252	ityānandabhaṭṭaprokte vallālacarite vallālaparicayo nāma prathamo 'dhyāyaḥ / [[017]]	iti ānanda bhaṭṭa prokte vallālacarite vallālaparicayaḥ nāma prathamaḥ dhyāyaḥ 
SA_GK19_anvallcu-253	atha dvitīyo 'dhyāyaḥ /	atha dvitīyaḥ dhyāyaḥ 
SA_GK19_anvallcu-254	purodantapurādhīśaṃ jigīṣuravanīpatiḥ /	purodanta pura adhīśam jigīṣuḥ avanīpatiḥ 
SA_GK19_anvallcu-255	vittāḍhyādvallabhānandāgniṣkakoṭiṃ gṛhītavān // Valc_2,2.1 //	vittāḍhyāt vallabha ānanda agniṣka koṭim gṛhītavān 
SA_GK19_anvallcu-256	vāraṃ vāraṃ jito rājā yato maṇipurāhave /	vāram vāram jitaḥ rājā yatas maṇipura āhave 
SA_GK19_anvallcu-257	tato 'bhiyānaṃ ghoraṃ sa karttumāsītsamudyataḥ // Valc_2,2.2 //	tatas bhiyānam ghoram sa karttum āsīt samudyataḥ 
SA_GK19_anvallcu-258	vallabhe 'dātukāme 'pi dṛṣṭvā saṃvidvyatikramam /	vallabhe dātu kāme dṛṣṭvā saṃvid vyatikramam 
SA_GK19_anvallcu-259	preṣayāmāsa dūtaṃ sa vaṇijāya mahātmane // Valc_2,2.3 //	preṣayāmāsa dūtam sa vaṇijāya mahātmane 
SA_GK19_anvallcu-260	sa dūtaḥ saṅkakoṭasthaṃ vallabhaṃ samupāgataḥ /	sa dūtaḥ saṅka koṭa stham vallabham samupāgataḥ 
SA_GK19_anvallcu-261	vijñāpayāmāsa tadā vallālanṛpaśāsanam // Valc_2,2.4 //	vijñāpayāmāsa tadā vallāla nṛpa śāsanam 
SA_GK19_anvallcu-262	vallāla uvāca:	vallālaḥ uvāca 
SA_GK19_anvallcu-263	yathāsmābhi rhi karttavyaṃ saṃyānaṃ prati kīkaṭam /	yathā asmābhiḥ hi karttavyam saṃyānam prati kīkaṭam 
SA_GK19_anvallcu-264	vidhāya sumahodyogaṃ ṣaḍṅgabalasaṃyutaiḥ // Valc_2,2.5 //	vidhāya su mahā udyogam ṣaḍṅga bala saṃyutaiḥ 
SA_GK19_anvallcu-265	tato vallabhacandraḥ sa gṛhṇan prāṇityalekhanam /	tatas vallabhacandraḥ sa gṛhṇan prāṇitya lekhanam 
SA_GK19_anvallcu-266	preṣayan tu sārddhakoṭiṃ suvarṇamiti māciram // Valc_2,2.6 //	preṣayan tu sārddha koṭim suvarṇam iti māciram 
SA_GK19_anvallcu-267	vallabha uvāca:	vallabhaḥ uvāca 
SA_GK19_anvallcu-268	amitavyayinā rājñā kālikā pātitā sakṛt /	amita vyayinā rājñā kālikā pātitā sakṛt 
SA_GK19_anvallcu-269	kiṃ brūmo nṛpatiṃ naivaṃ mayā dṛṣṭaḥ satāṃ vidhiḥ // Valc_2,2.7 // [[018]]	kim brūmaḥ nṛpatim nā evam mayā dṛṣṭaḥ satām vidhiḥ 
SA_GK19_anvallcu-270	kasmādvā samarodyogaḥ labdhasya paripālanam /	kasmāt vā samara udyogaḥ labdhasya paripālanam 
SA_GK19_anvallcu-271	rāṣṭrasyaivocitaṃ karttuṃ yuddhametadakāraṇam // Valc_2,2.8 //	rāṣṭrasya eva ucitam karttum yuddham etat akāraṇam 
SA_GK19_anvallcu-272	tyajyatām grāṁvārabuddhiḥ prajānāṃ hitakāmyayā /	tyajyatām grāvārabuddhiḥ prajānām hita kāmyayā 
SA_GK19_anvallcu-273	prajākṣayakaraṃ yuddhamadharmmyaṃ nirayapradam // Valc_2,2.9 //	prajā kṣaya karam yuddham adharmmyam niraya pradam 
SA_GK19_anvallcu-274	yadṛcchācāro nṛpatī rājadharmmaṃ na paśyati /	yadṛcchā ācāraḥ nṛpatiḥ rāja dharmmam na paśyati 
SA_GK19_anvallcu-275	arakṣaṇe mahaddoṣaḥ kiṃ guṇo rāṣṭravarddhanaiḥ // Valc_2,2.10 //	arakṣaṇe mahat doṣaḥ kim guṇaḥ rāṣṭra varddhanaiḥ 
SA_GK19_anvallcu-276	kṣetriyaṃ bhagavadbhaktamathavā muṣalaṃ dhanuḥ /	kṣetriyam bhagavat bhaktam athavā muṣalam dhanuḥ 
SA_GK19_anvallcu-277	na ko 'pi puruṣaḥ karttuṃ kadācidbhavati prabhuḥ // Valc_2,2.11 //	na kaḥ pi puruṣaḥ karttum kadācid bhavati prabhuḥ 
SA_GK19_anvallcu-278	arakṣitvā prajā rājā kevalaṃ valimādadat /	a rakṣitvā prajāḥ rājā kevalam valim ādadat 
SA_GK19_anvallcu-279	ayaśo mahadāpnoti nirayañcaiva gacchati // Valc_2,2.12 //	ayaśaḥ mahat āpnoti nirayam ca eva gacchati 
SA_GK19_anvallcu-280	ityāhuḥ kośātakinaḥ kiṃ rājanayacarccayā /	iti āhuḥ kośātakinaḥ kim rāja naya carccayā 
SA_GK19_anvallcu-281	rājanīti rhi vijñeyaṃ śatrūṇāṃ parimardanam // Valc_2,2.13 //	rājanītiḥ rhi vijñeyam śatrūṇām parimardanam 
SA_GK19_anvallcu-282	athavā vigrahairyasmāt pīḍyante 'smadvidhā janāḥ /	athavā vigrahaiḥ yasmāt pīḍyante smadvidhāḥ janāḥ 
SA_GK19_anvallcu-283	ulapā iva sāmānyā bravīmi tena hetunā // Valc_2,2.14 //	ulapāḥ iva sāmānyā bravīmi tena hetunā 
SA_GK19_anvallcu-284	yadi syānnṛpati rddadyāt karādānasamanvitam /	yadi syāt nṛpatiḥ ddadyāt kara ādāna samanvitam 
SA_GK19_anvallcu-285	ādhitve harikelīyaṃ ṛṇaṃ dātuṃ tadotsahe // Valc_2,2.15 //	ādhi tve harikelīyam ṛṇam dātum tadā utsahe 
SA_GK19_anvallcu-286	tasya tadbhāṣitaṃ sarvvaṃ sa dūtaḥ śrāntavāhanaḥ /	tasya tat bhāṣitam sarvvam sa dūtaḥ śrānta vāhanaḥ 
SA_GK19_anvallcu-287	vikramaṃ puramāgatya vallālāya nyavedayat // Valc_2,2.16 //	vikramam puram āgatya vallālāya nyavedayat 
SA_GK19_anvallcu-288	etacchrutvātha sandeśaṃ vallālaḥ pṛthivīpatiḥ /	etat śrutvā atha sandeśam vallālaḥ pṛthivīpatiḥ 
SA_GK19_anvallcu-289	manyunā sa prajajvāla kuṭaṅko vahninā yathā // Valc_2,2.17 //	manyunā sa prajajvāla kuṭaṅkaḥ vahninā yathā 
SA_GK19_anvallcu-290	tadāsya kopatāmrāsyāt susrāva svedaśambaram /	tadā asya kopa tāmra āsyāt susrāva sveda śambaram 
SA_GK19_anvallcu-291	agnisaṃyogataḥ svinnadahyamānendhanād yathā // Valc_2,2.18 //	agni saṃyogataḥ svinna dahyamāna indhanāt yathā 
SA_GK19_anvallcu-292	vallabhe jrātasaṃroṣo nirddoṣeṣu vaṇikṣvapi /	vallabhe jrāta saṃroṣaḥ nirddoṣeṣu vaṇikṣu api 
SA_GK19_anvallcu-293	kruddho bhūtvā sa vallālaḥ cakāra kadanaṃ bhṛśam // Valc_2,2.19 //	kruddhaḥ bhūtvā sa vallālaḥ cakāra kadanam bhṛśam 
SA_GK19_anvallcu-294	śulkādānamiṣeṇāpi jahāra vaṇijāṃ balāt /	śulka ādāna miṣeṇa api jahāra vaṇijām balāt 
SA_GK19_anvallcu-295	vyavahāre dhṛtaṃ vastu keṣāñcit krośatāmapi // Valc_2,2.20 //	vyavahāre dhṛtam vastu keṣāñcid krośatām api 
SA_GK19_anvallcu-296	asavarṇāvivāhastu niṣiddhopi kalau yuge /	asavarṇā vivāhaḥ tu niṣiddhaḥ api kalau yuge 
SA_GK19_anvallcu-297	govindāḍhyasya kanyāṃ sa jahāra vaṇijo balāt // Valc_2,2.21 //	govindāḍhyasya kanyām sa jahāra vaṇijaḥ balāt 
SA_GK19_anvallcu-298	naharddevo 'pi sauvarṇādanudarśaṃ cakāra ha /	naharddevaḥ pi sauvarṇāt anudarśam cakāra ha 
SA_GK19_anvallcu-299	kulavṛddhaiḥ sahāgatya nāpi pratyagrahīcca tam // Valc_2,2.22 //	kula vṛddhaiḥ saha āgatya na api pratyagrahīt ca tam 
SA_GK19_anvallcu-300	tataḥ sa mantrayan rājā gūḍhṃ cāṭuviṭaiḥ saha /	tatas sa mantrayan rājā gūḍhṃ cāṭu viṭaiḥ saha 
SA_GK19_anvallcu-301	pīḍayāmāsa vaṇijo dūtañcedamuvāca ha // Valc_2,2.22 //	pīḍayāmāsa vaṇijaḥ dūtam ca idam uvāca ha 
SA_GK19_anvallcu-302	vallāla uvāca:	vallālaḥ uvāca 
SA_GK19_anvallcu-303	suvarṇā vaṇijo rāṣṭre duḥśīlā dhanagarvvitāḥ /	suvarṇāḥ vaṇijaḥ rāṣṭre duḥśīlāḥ dhana garvvitāḥ 
SA_GK19_anvallcu-304	brāhmaṇān te tūlayanti brahmakṣatrañca māmapi // Valc_2,2.23 // [[020]]	brāhmaṇān te tūlayanti brahma kṣatram ca mām api 
SA_GK19_anvallcu-305	vallabhānandanāmā ca vaṇiggaṇamahattaraḥ /	vallabhānanda nāmā ca vaṇij gaṇa mahattaraḥ 
SA_GK19_anvallcu-306	aśiṣṭaḥ kulajanmanyo dāmbhikaśca viśeṣataḥ // Valc_2,2.24 //	a śiṣṭaḥ kula janmanyaḥ dāmbhikaḥ ca viśeṣataḥ 
SA_GK19_anvallcu-307	ityādīn suvahūn doṣānāropya paṇyajīviṣu /	ityādīn su vahūn doṣān āropya paṇya jīviṣu 
SA_GK19_anvallcu-308	vallabhāya saṅkakoṭe rājā dūtaṃ vyasarjayat // Valc_2,2.25 //	vallabhāya saṅkakoṭe rājā dūtam vyasarjayat 
SA_GK19_anvallcu-309	āsedhaṃ vipulaṃ cakre bhayaṃ maitraṃ ca darśayan /	āsedham vipulam cakre bhayam maitram ca darśayan 
SA_GK19_anvallcu-310	yena kena prakāreṇa taṃ vaśīkaraṇecchayā // Valc_2,2.26 //	yena kena prakāreṇa tam vaśīkaraṇa icchayā 
SA_GK19_anvallcu-311	tadādade dviguṇitamanyāyena karaṃ bharam /	tadā ādade dvi guṇitam anyāyena karam bharam 
SA_GK19_anvallcu-312	māddādāvāharacchulkamasakṛcchaulkikacchalāt // Valc_2,2.27 //	mā dda ādau āharat śulkam asakṛt śaulkika chalāt 
SA_GK19_anvallcu-313	ityānandabhaṭṭaprokte vallālacarite vaṇigāvarṣaṇaṃ nāma dvitīyo 'dhyāyaḥ /	iti ānandabhaṭṭa prokte vallālacarite vaṇigāvarṣaṇam nāma dvitīyaḥ dhyāyaḥ 
SA_GK19_anvallcu-314	atha tṛtīyo 'dhyāyaḥ /	atha tṛtīyaḥ dhyāyaḥ 
SA_GK19_anvallcu-315	ekadāruhya javanamaśvaṃ rājā yadṛcchayā /	ekadā āruhya javanam aśvam rājā yadṛcchayā 
SA_GK19_anvallcu-316	prayayau dhavaleśvaryyāstīn rucirakānanam // Valc_2,3.1 //	prayayau dhavaleśvaryā astīn rucira kānanam 
SA_GK19_anvallcu-317	upakūleṣu ramyeṣu vaneṣu saikateṣu ca /	upakūleṣu ramyeṣu vaneṣu saikateṣu ca 
SA_GK19_anvallcu-318	bhramamāṇo dadarśāsau nadītīravicāriṇīm // Valc_2,3.2 //	bhramamāṇaḥ dadarśa asau nadī tīra vicāriṇīm 
