segmentnr	original	analyzed
SA_MB_kaulajnaananirnayaHK-985	mudritampañcamudrābhiścaitanyasahitaṃ priye || 14/91 ||	mudritam pañca mudrābhiḥ caitanya sahitam priye 
SA_MB_kaulajnaananirnayaHK-986	bhedayettatkapāṭañca argalāyāsusañcitā |	bhedayet tat kapāṭam ca 
SA_MB_kaulajnaananirnayaHK-987	pañcādvādaśāntaṃ yāvac śaktyācāreṇa bhedayet || 14/92 ||	pañcā dvādaśāntam yāvat śakti ācāreṇa bhedayet  /
SA_MB_kaulajnaananirnayaHK-988	devyā bhūtvā ca yoginyā mātṛcakrāvaśānugā |	devyā bhūtvā ca yoginyā mātṛ cakra a vaśa anugā 
SA_MB_kaulajnaananirnayaHK-989	līyante khecarīcakre kṣobhayet paramāmṛtam || 14/93 ||	līyante khecarī cakre kṣobhayet parama amṛtam 
SA_MB_kaulajnaananirnayaHK-990	amṛtena vinā devi amaratvaṃ kathaṃ priye |	amṛtena vinā devi amara tvam katham priye 
SA_MB_kaulajnaananirnayaHK-991	amṛtaṃ kaulasadbhāvaṃ śṛṇu kāmakalātmakam || 14/94 ||	amṛtam kaula sadbhāvam śṛṇu kāma kalā ātmakam 
SA_MB_kaulajnaananirnayaHK-992	sahajāntasthitantattvaṃ sphurantaṃ maṇinirmalam |	sahaja anta sthitan tattvam sphurantam maṇi nirmalam 
SA_MB_kaulajnaananirnayaHK-993	muktāphalasamaupamyaṃ khadyotasadṛśaṃ priye || 14/95 ||	muktāphala sama aupamyam khadyota sadṛśam priye 
SA_MB_kaulajnaananirnayaHK-994	tārakollāsasaṃkāśaṃ prasphurantannabhaḥsthale |	tāraka ullāsa saṃkāśam prasphuran tat nabhaḥ sthale 
SA_MB_kaulajnaananirnayaHK-995	sita-raktañca kṛṣṇañca dhūmrapītañca rūpakam || 14/96 ||	sita raktam ca kṛṣṇam ca dhūmra pītam ca rūpakam 
SA_MB_kaulajnaananirnayaHK-996	......................... sṛṣṭisaṃhārakārakam |	         
SA_MB_kaulajnaananirnayaHK-997	utpattipralayañcaiva akula-kula-varjitam || 14/97 ||	utpatti pralayam ca eva a kula kula varjitam 
SA_MB_kaulajnaananirnayaHK-998	divāyāmabhyaseddevi kṛtvādityantu dṛṣṭata (?) |	divā yām abhyaset devi 
SA_MB_kaulajnaananirnayaHK-999	svarūpaṃ dṛśyate ........................................... || 14/98 ||	sva rūpam dṛśyate 
SA_MB_kaulajnaananirnayaHK-1000	.......... kuryāt prayatnena pararūpaṃ na saṃśayaḥ |	kuryāt prayatnena para rūpam na saṃśayaḥ 
SA_MB_kaulajnaananirnayaHK-1001	kṣaṇena kurute sṛṣṭiṃ saṃhārañca varānane || 14/99 ||	kṣaṇena kurute sṛṣṭim saṃhāran ca varānane 
SA_MB_kaulajnaananirnayaHK-1002	niśāyāmabhyaseddevi utuṅgaśatamīśvaram |	niśāyām abhyaset devi utuṅga śatam īśvaram 
SA_MB_kaulajnaananirnayaHK-1003	kodaṇḍadvayamadhyasta .................................... || 14/100 ||	       
SA_MB_kaulajnaananirnayaHK-1004	etante paramaṃ devi yena sṛṣṭaṃ carācaraḥ |	etat te paramam devi yena sṛṣṭam carācaraḥ 
SA_MB_kaulajnaananirnayaHK-1005	asminneva layaṃ bhadre samudreṇa nadī yathā || 14/101 ||	asmin eva layam bhadre samudreṇa nadī yathā 
SA_MB_kaulajnaananirnayaHK-1006	anena dṛḍhamātreṇa puṇyapāpairna lipyate |	anena dṛḍha mātreṇa puṇya pāpaiḥ na lipyate 
SA_MB_kaulajnaananirnayaHK-1007	piṇḍamaṣṭaprakāreṇa aṣṭadhātupadaṃ priye || 14/102 ||	piṇḍam aṣṭa prakāreṇa aṣṭa dhātu padam priye 
SA_MB_kaulajnaananirnayaHK-1008	aṣṭadhā rūpavijñānaṃ rūpātītantu cāṣṭadhā |	aṣṭadhā rūpa vijñānam ca aṣṭadhā 
SA_MB_kaulajnaananirnayaHK-1009	aṣṭāṣṭavidhinā cakraṃ jñātavyaṃ siddhikāraṇam || 14/103 ||	aṣṭa aṣṭa vidhinā cakram jñātavyam siddhi kāraṇam 
SA_MB_kaulajnaananirnayaHK-1010	kulalakṣaṃ kulādhāraṃ nalikāvajrasambhavā |	          
SA_MB_kaulajnaananirnayaHK-1011	kṣobhañca kulayānañca paratattvavidaḥ priye || 14/104 ||	kṣobham ca kula yānam ca para tattva vidaḥ priye 
SA_MB_kaulajnaananirnayaHK-1012	anujñā gurusiddhānāṃ devatānāñca bhāsini |	anujñā guru siddhānām devatānām ca bhāsini 
SA_MB_kaulajnaananirnayaHK-1013	kṣīrāmbhe phenasadṛśaṃ śītalaṃ candrasannibham || 14/105 ||	kṣīra ambhe phena sadṛśam śītalam candra sannibham 
SA_MB_kaulajnaananirnayaHK-1014	nimeṣārddhaṃ kṣobhamāyāti velā iva mahodadheḥ |	nimeṣa arddham kṣobham āyāti velāḥ iva mahā udadheḥ 
SA_MB_kaulajnaananirnayaHK-1015	mucyate jvarakuṣṭhādyairvyādhisaṃghairmahātape || 14/106 ||	mucyate jvara kuṣṭha ādyaiḥ vyādhi saṃghaiḥ mahā tape 
SA_MB_kaulajnaananirnayaHK-1016	iti jñānanirṇaye śrīyoginīkaulammahacchrīmacchaghnapādāvatārite	iti jñāna nirṇaye 
SA_MB_kaulajnaananirnayaHK-1017	candradvīpavinirgate dhyānayogamudrā caturdaśaḥ paṭalaḥ || 14/14 ||	candradvīpa vinirgate dhyāna yoga mudrā caturdaśaḥ paṭalaḥ 
SA_MB_kaulajnaananirnayaHK-1018	pañcadaśaḥ paṭalaḥ	pañcadaśaḥ paṭalaḥ 
SA_MB_kaulajnaananirnayaHK-1019	devyuvāca	devī uvāca 
SA_MB_kaulajnaananirnayaHK-1020	adya me saphalaṃ janma saphalaṃ ca tapastathā |	adya me sa phalam janma sa phalam ca tapaḥ tathā 
SA_MB_kaulajnaananirnayaHK-1021	devatvamadya saphalaṃ tvatprasādena bhairava || 15/1 ||	deva tvam adya saphalam tvad prasādena bhairava 
SA_MB_kaulajnaananirnayaHK-1022	tapaśca saphalaṃ me'dya adya netropaśobhitam |	tapaḥ ca saphalam medya adya netra upaśobhitam 
SA_MB_kaulajnaananirnayaHK-1023	adyāhaṃ kṛtakalyāṇi jñānadṛṣṭikṛtakṣamā || 15/2 ||	adya aham kṛta kalyāṇi jñāna dṛṣṭi kṛta kṣamā 
SA_MB_kaulajnaananirnayaHK-1024	adya me bhūṣito karṇo mahākaulaṃ śrutaṃ mayā |	adya me karṇaḥ mahā kaulam śrutam mayā 
SA_MB_kaulajnaananirnayaHK-1025	adya me tejapiṇḍantu mahājñāna hṛdi sthitam || 15/3 ||	adya me teja piṇḍantu mahājñāna hṛdi sthitam  /
SA_MB_kaulajnaananirnayaHK-1026	adya me kulaśīlañca adya me rūpalakṣaṇam |	adya me kula śīlam ca adya me rūpa lakṣaṇam 
SA_MB_kaulajnaananirnayaHK-1027	adya me bhrāntirucchinnā tvatprasādāt surādhipa || 15/4 ||	adya me bhrāntiḥ ucchinnā tvad prasādāt surādhipa 
SA_MB_kaulajnaananirnayaHK-1028	vijñātvā yanmayā pūrvanna pṛcchāmi pade pade |	vijñātvā yat mayā pūrvan na pṛcchāmi pade pade 
SA_MB_kaulajnaananirnayaHK-1029	yat kiñcit dṛḍhasadbhāvaṃ tat sarvaṃ kathayasva me || 15/5 ||	yat kiñcid dṛḍha sadbhāvam tat sarvam kathayasva me 
SA_MB_kaulajnaananirnayaHK-1030	anadhītaṃ mayā pūrvantuṣṭastvaṃ me punaḥ punaḥ |	anadhītam mayā pūrvantuṣṭaḥ tvam me punar punar 
SA_MB_kaulajnaananirnayaHK-1031	cāraṇākoṭayaḥ sapta tanmadhye pṛcchitaṃ imam || 15/6 ||	cāraṇā koṭayaḥ sapta tad madhye pṛcchitam imam 
SA_MB_kaulajnaananirnayaHK-1032	pūrvamekārṇave ghore naṣṭe sthāvarajaṅgame |	pūrvam ekārṇave ghore naṣṭe sthāvara jaṅgame 
SA_MB_kaulajnaananirnayaHK-1033	kenopāyena vīreśa ātmānaṃ rakṣitaṃ tvayā |	kena upāyena vīra īśaḥ ātmānam rakṣitam tvayā 
SA_MB_kaulajnaananirnayaHK-1034	tadvastu katha me nātha yenātmarakṣitaṃ tvayā || 15/7 ||	tat vastu katha me nātha yena ātma rakṣitam tvayā 
SA_MB_kaulajnaananirnayaHK-1035	bhairava uvāca	bhairavaḥ uvāca 
SA_MB_kaulajnaananirnayaHK-1036	sādhu sādhu mahājñāni na pṛṣṭaṃ kenacidime |	sādhu sādhu mahā jñāni na pṛṣṭam kenacid ime 
SA_MB_kaulajnaananirnayaHK-1037	atyantagahanaṃ devi sugopyaṃ rakṣitaṃ mayā || 15/8 ||	atyanta gahanam devi su gopyam rakṣitam mayā 
SA_MB_kaulajnaananirnayaHK-1038	muṇḍādhāraisthita ... nakhāgre paśya bhairavi |	nakha agre paśya bhairavi 
SA_MB_kaulajnaananirnayaHK-1039	asthicakrasya madhyasthaṃ sarvañcaiva susaṃsthitam || 15/9 ||	asthi cakrasya madhya stham sarvam ca eva su saṃsthitam 
SA_MB_kaulajnaananirnayaHK-1040	sahajantu i(maṃ) cakraṃ vajranāmātikodbhavam |	sahajantu imam cakram vajra nāmātika udbhavam 
SA_MB_kaulajnaananirnayaHK-1041	vajrayogaprayogeṇa vajravadbhavate naraḥ || 15/10 ||	vajra yoga prayogeṇa vajra vat bhavate naraḥ 
SA_MB_kaulajnaananirnayaHK-1042	saptakoṭisahasrāṇi patrāṇāṃ kesarānvitam |	sapta koṭi sahasrāṇi patrāṇām kesara anvitam 
SA_MB_kaulajnaananirnayaHK-1043	arddhakoṭigataṃ cakraṃ sahasraṃ koṭijaṃ śubham || 15/11 ||	arddha koṭi gatam cakram sahasram koṭijam śubham 
SA_MB_kaulajnaananirnayaHK-1044	triguṇaṃ veṣṭitaṃ kṛtvā kṣīrādhāre vyavasthita(ḥ) |	triguṇam veṣṭitam kṛtvā kṣīra ādhāre vyavasthitaḥ 
SA_MB_kaulajnaananirnayaHK-1045	kṣīrādā .... viplakāraiḥ pūrayettattanuṃ sadā || 15/12 ||	          
SA_MB_kaulajnaananirnayaHK-1046	karṇikāyāṃ paraṃ tattvaṃ atasīpuṣpasannibham |	karṇikāyām param tattvam atasī puṣpa sannibham 
SA_MB_kaulajnaananirnayaHK-1047	pañcāramaṣṭapatrañca ṣoḍaśāraṃ suśobhanam || 15/13 ||	pañca āram aṣṭa patram ca ṣoḍaśa aram su śobhanam 
SA_MB_kaulajnaananirnayaHK-1048	ṣoḍaśāraṃ trilikhyantu antarālasamanvitam |	ṣoḍaśa aram antarāla samanvitam 
SA_MB_kaulajnaananirnayaHK-1049	aṣṭārapadmapatrañca ṣoḍaśaikaṃ varānane || 15/14 ||	aṣṭa āra padma patram ca ṣoḍaśa ekam varānane 
SA_MB_kaulajnaananirnayaHK-1050	binducchindañca kartavyaṃ antarāla(ma)pi suvrate |	binducchindam ca kartavyam antarālam api suvrate 
SA_MB_kaulajnaananirnayaHK-1051	ṣoḍaśākṣarabhinnantu ātmā vai prāṇasaṃyutaḥ || 15/15 ||	ātmā vai prāṇa saṃyutaḥ 
SA_MB_kaulajnaananirnayaHK-1052	ṣoḍaśākṣarabhedantu ūrddhaṃ cakre vyavasthitam |	ṣoḍaśa akṣara bhedam tu ūrddham cakre vyavasthitam 
SA_MB_kaulajnaananirnayaHK-1053	catuṣkalaṃ punardevi anyathā na kadācana || 15/16 ||	catuṣkalam punar devi anyathā na kadācana 
SA_MB_kaulajnaananirnayaHK-1054	ādhāre ca ātmacakraṃ ..... tadūrddhagam |	ādhāre ca ātma cakram tad ūrddha gam 
SA_MB_kaulajnaananirnayaHK-1055	karṇikāyātmanaḥ kṛtvā ūrddhacakreṇa plāvayet || 15/17 ||	karṇikāya ātmanaḥ kṛtvā ūrddha cakreṇa plāvayet  /
SA_MB_kaulajnaananirnayaHK-1056	gokṣīraviplutairdevi plāvyamānaṃ saviplaṣaiḥ |	go kṣīra viplutaiḥ devi plāvyamānam sa viplaṣaiḥ 
SA_MB_kaulajnaananirnayaHK-1057	dviraṣṭavarṣamātmānaṃ adhaścakre vyavasthitam || 15/18 ||	dvis aṣṭa varṣam ātmānam adhas cakre vyavasthitam 
SA_MB_kaulajnaananirnayaHK-1058	kiñciddarśitavarṇābhaṃ prāṇacakraṃ sulocane |	kiñcid darśita varṇa ābham prāṇa cakram su locane 
SA_MB_kaulajnaananirnayaHK-1059	plāvayet pūrvacakreṇa pūrṇacandranibhaṃ tanu || 15/19 ||	plāvayet pūrva cakreṇa pūrṇa candra nibham tanu 
SA_MB_kaulajnaananirnayaHK-1060	ānayenniścalībhūtam asthicakrodbhavena tu |	ānayet niścalībhūtam asthi cakra udbhavena tu 
SA_MB_kaulajnaananirnayaHK-1061	plāvayitvā jagat sarvaṃ trayacakraṃ samabhyaset || 15/20 ||	plāvayitvā jagat sarvam traya cakram samabhyaset  /
SA_MB_kaulajnaananirnayaHK-1062	āramūrddhiṃcakrantu tadūrddhe caiva pārvati |	āram ūrddhiṃcakrantu tad ūrddhe ca eva pārvati 
SA_MB_kaulajnaananirnayaHK-1063	nalīkāyāṃ garbhalīnaṃ saṃhārantu kutaḥ priye || 15/21 ||	nalīkāyām garbha līnam saṃhāra ntu kutas priye 
SA_MB_kaulajnaananirnayaHK-1064	balīpalitanirmukto jvaravyādhivivarjitaḥ |	            
SA_MB_kaulajnaananirnayaHK-1065	akṣayo hyamaro nityo yathārhantiṣṭa mānasaḥ (?) || 15/22 ||	akṣayaḥ hi amaraḥ nityaḥ yathā arhan tiṣṭa mānasaḥ   
SA_MB_kaulajnaananirnayaHK-1066	yadā bhavati saṃhārastadā paśyeccarācaram |	yadā bhavati saṃhāraḥ tadā paśyet carācaram 
SA_MB_kaulajnaananirnayaHK-1067	tadā'sau tiṣṭhate bhadre mayā sārddhaṃ svareśvari || 15/23 ||	tadā asau tiṣṭhate bhadre mayā sārddham svareśvari 
SA_MB_kaulajnaananirnayaHK-1068	yathā mahyaṃ prabhutvañca trailokyaṃ sacarācaram |	yathā mahyam prabhu tvañca trailokyam sacarācaram 
SA_MB_kaulajnaananirnayaHK-1069	tadvat sa bhavate devi sṛṣṭisaṃhārakārakaḥ || 15/24 ||	tadvat sa bhavate devi sṛṣṭi saṃhāra kārakaḥ 
SA_MB_kaulajnaananirnayaHK-1070	samacittaṃ sadā līnamasthicakraṃ sulocane |	sama cittam sadā līnam asthi cakram su locane 
SA_MB_kaulajnaananirnayaHK-1071	vajravattiṣṭhata dehaṃ saṃhā(ra)ntu na hi priye || 15/25 ||	vajra vat tiṣṭhata deham na hi priye 
SA_MB_kaulajnaananirnayaHK-1072	mayābhyasta(mi)dampūrvantenāhamakṣayaṃ priye |	mayā abhyastam idam pūrva antena aham akṣayam priye 
SA_MB_kaulajnaananirnayaHK-1073	etanmayā kathitaṃ śāstre aprameyamanekadhā || 15/26 ||	etat mayā kathitam śāstre aprameyam anekadhā 
SA_MB_kaulajnaananirnayaHK-1074	imantu gūḍhasadbhāvaṃ mama guhyaṃ pragopitam |	gūḍha sadbhāvam mama guhyam pragopitam 
SA_MB_kaulajnaananirnayaHK-1075	gopanīyaṃ prayatnena saptādūrddhanna dāpayet |	gopanīyam prayatnena saptāt ūrddhan na dāpayet 
SA_MB_kaulajnaananirnayaHK-1076	etatte kulasadbhāvammayā tubhyamprakāśitam || 15/27 ||	etat te kula sadbhāvam mayā tubhyam prakāśitam 
SA_MB_kaulajnaananirnayaHK-1077	iti jñānanirṇaye yoginīkaulammahacchīmacchendrapādāvātārite	iti jñāna nirṇaye 
SA_MB_kaulajnaananirnayaHK-1078	candradvīpavinirgate paramavajrīkaraṇaṃ nāma pañcadaśaḥ paṭalaḥ || 15/15 ||	candradvīpa vinirgate paramavajrīkaraṇam nāma pañcadaśaḥ paṭalaḥ 
SA_MB_kaulajnaananirnayaHK-1079	ṣoḍaśaḥ paṭalaḥ	ṣoḍaśaḥ paṭalaḥ 
SA_MB_kaulajnaananirnayaHK-1080	devyuvāca	devī uvāca 
SA_MB_kaulajnaananirnayaHK-1081	yoginīsiddhasampannaṃ divyarūpeṇa bhairava |	yoginī siddha sampannam divya rūpeṇa bhairava 
SA_MB_kaulajnaananirnayaHK-1082	krīḍate mātṛmadhyasthaṃ svaśaktiṃ balagarvaitam || 16/1 ||	krīḍate mātṛ madhya stham sva śaktim 
SA_MB_kaulajnaananirnayaHK-1083	durvijñeyaṃ sadā nātha tubhyaṃ caritaceṣṭitam |	durvijñeyam sadā nātha tubhyam carita ceṣṭitam 
SA_MB_kaulajnaananirnayaHK-1084	na jñātaṃ suragāndharvaiḥ kiṃ punarbhuvi sambhavaiḥ || 16/2 ||	na jñātam sura gāndharvaiḥ kim punarbhuvi sambhavaiḥ 
SA_MB_kaulajnaananirnayaHK-1085	triṣkālaṃ tiṣṭhase kṣetre kṣetraṃ vā pīṭhaparvate |	triṣkālam tiṣṭhase kṣetre kṣetram vā pīṭha parvate 
SA_MB_kaulajnaananirnayaHK-1086	tanmamācakṣva deveśa bhakṣyāṇāṃ divyadarśanam |	tat mama ācakṣva deveśa bhakṣyāṇām divya darśanam 
SA_MB_kaulajnaananirnayaHK-1087	atidhyānavidaṃ deva kathyatāntu mama prabho || 16/3 ||	atidhyāna vidam deva kathyatāntu mama prabho 
SA_MB_kaulajnaananirnayaHK-1088	bhairava uvāca	bhairavaḥ uvāca 
SA_MB_kaulajnaananirnayaHK-1089	śobhanaṃ pṛcchitaṃ bhadre adbhutasiddhigocare |	śobhanam pṛcchitam bhadre adbhuta siddhi gocare 
SA_MB_kaulajnaananirnayaHK-1090	kathyamānaṃ viśālākṣi kiṃ bhayaṃ tejabhāmini || 16/4 ||	kathyamānam viśāla akṣi kim bhayam teja bhāmini 
SA_MB_kaulajnaananirnayaHK-1091	śrīśailaśca mahendraśca pīṭhakā(mā)khya viśrutam |	śrīśailaḥ ca mahendraḥ ca pīṭhakāma ākhya viśrutam 
SA_MB_kaulajnaananirnayaHK-1092	sannidhāno hyahaṃ bhadre triṣkālasiddhimelakam || 16/5 ||	sannidhānaḥ hi aham bhadre triṣkāla siddhi melakam 
SA_MB_kaulajnaananirnayaHK-1093	prasannā ye narā bhadre vyomadhyānaikacetasaḥ |	prasannāḥ ye narāḥ bhadre vyoma dhyāna eka cetasaḥ 
SA_MB_kaulajnaananirnayaHK-1094	darśanaṃ ca bhavate tasmin mayā sārddhaṃ kuleśvari || 16/6 ||	darśanam ca bhavate tasmin mayā sārddham kula īśvari 
SA_MB_kaulajnaananirnayaHK-1095	śrīśaile nāma saṃsiddhirmahendre rājasaṃ smṛtam |	śrīśaile nāma saṃsiddhiḥ mahendre rājasam smṛtam 
SA_MB_kaulajnaananirnayaHK-1096	sādhvikaṃ yogasaṃyukto kāmākhyaṃ pīṭhamāsmṛtam || 16/7 ||	sādhvikam kāma ākhyam pīṭham āsmṛtam 
SA_MB_kaulajnaananirnayaHK-1097	tasmin melāpakaṃ labdhvā yoginīsiddhiḥ tatsamam |	            
SA_MB_kaulajnaananirnayaHK-1098	manasā cintitaṃ rūpaṃ aṇimādiguṇāṣṭakam || 16/8 ||	manasā cintitam rūpam aṇima ādi guṇa aṣṭakam 
SA_MB_kaulajnaananirnayaHK-1099	kintvayā tena vijñātaṃ mahyaṃ caritaceṣṭitam |	kintvayā tena vijñātam mahyam carita ceṣṭitam 
SA_MB_kaulajnaananirnayaHK-1100	kathitaṃ melakaṃ sthānaṃ śrutaṃ te ceṣṭitaṃ śubham || 16/9 ||	kathitam melakam sthānam śrutam te ceṣṭitam śubham 
SA_MB_kaulajnaananirnayaHK-1101	pañcasrotātmakaṃ caiva gopitaṃ siddhigocaram |	pañca srota ātmakam ca eva gopitam siddhi gocaram 
SA_MB_kaulajnaananirnayaHK-1102	abhakṣyā codyate nāthe anyathā na kadācana || 16/10 ||	abhakṣyā codyate nāthe anyathā na kadācana 
SA_MB_kaulajnaananirnayaHK-1103	ahantat paramaṃ tattvaṃ ahaṃ sa bhairavaḥ priye |	aham tat paramam tattvam aham sa bhairavaḥ priye 
SA_MB_kaulajnaananirnayaHK-1104	ahaṃ sadā śiva īśaḥ śrīkaṇṭho rudra eva ca || 16/11 ||	aham sadā śivaḥ īśaḥ śrīkaṇṭhaḥ rudraḥ eva ca 
SA_MB_kaulajnaananirnayaHK-1105	ahaṃ so dhīvaro devī ahaṃ vīreśvaraḥ priye || 16/12 ||	aham saḥ dhīvaraḥ devī aham vīra īśvaraḥ priye   
SA_MB_kaulajnaananirnayaHK-1106	ananto'ham mahādevi rudro'haṃ surasundari |	anantā ūham mahādevi rudrā ūham surasundari 
SA_MB_kaulajnaananirnayaHK-1107	saṃharāmi jagat sarvaṃ saṃhāro'haṃ kuleśvari || 16/13 ||	saṃharāmi jagat sarvam saṃhāraḥ ūham kuleśvari 
SA_MB_kaulajnaananirnayaHK-1108	carācaraḥ punaḥ sṛṣṭiḥ straṣṭāro dhīravandite |	carācaraḥ punar sṛṣṭiḥ straṣṭāraḥ dhīra vandite 
SA_MB_kaulajnaananirnayaHK-1109	vihitaṃ trāyate nityaṃ vidhātā'haṃ kulāgame || 16/14 ||	vihitam trāyate nityam vidhātā aham kula āgame 
SA_MB_kaulajnaananirnayaHK-1110	viśvantu niśṛtaṃ yena viśvapādeti gīyate |	viśvantu niśṛtam yena viśva pādā iti gīyate 
SA_MB_kaulajnaananirnayaHK-1111	vicitracitratāsṛṣṭirvicitreti ca viśrute || 16/15 ||	vicitra citra tā sṛṣṭiḥ vicitrā iti ca viśrute 
SA_MB_kaulajnaananirnayaHK-1112	svecchayā krīḍito'haṃ ca karoti vikaroti ca |	sva icchayā krīḍita ūham ca karoti vikaroti ca 
SA_MB_kaulajnaananirnayaHK-1113	śvetapādastvahaṃ devi śvetapādeti gīyate || 16/16 ||	śvetapādaḥ tu aham devi śvetapādā iti gīyate  /
SA_MB_kaulajnaananirnayaHK-1114	candrakāntasamaṃ tejaṃ bhṛṅgavarṇaṃ sunirmalam |	             
SA_MB_kaulajnaananirnayaHK-1115	te cāhaṃ viśrute loke bhṛṅgapādā varaprade || 16/17 ||	te ca aham viśrute loke bhṛṅga pādā vara prade 
SA_MB_kaulajnaananirnayaHK-1116	asurāṇāṃ surāṇāṃ ca ahaṃ bhaṭṭārakaḥ priye |	asurāṇām surāṇām ca aham bhaṭṭārakaḥ priye 
SA_MB_kaulajnaananirnayaHK-1117	bhaṭṭapādeti vikhyāto nāmedaṃ mama sundari || 16/18 ||	bhaṭṭapāda iti vikhyātaḥ nāma idam mama sundari 
SA_MB_kaulajnaananirnayaHK-1118	śriyāmutkaṇṭhitā ye tu śrīkaṇṭhastena ucyate |	śriyām utkaṇṭhitāḥ ye tu śrīkaṇṭhaḥ tena ucyate 
SA_MB_kaulajnaananirnayaHK-1119	rūrūpādaṃ mahādevi rūdro'haṃ drāvaṇapriye || 16/19 ||	rūrū pādam mahādevi rū droham drāvaṇapriye 
SA_MB_kaulajnaananirnayaHK-1120	(rūrūpādaṃ mahādevi mahīdrāvaṇaṃ priye |)	rūrū pādam mahādevi mahīdrāvaṇam priye 
SA_MB_kaulajnaananirnayaHK-1121	tva-umātu mahādevi tubhyaṃ patirahaṃ priye || 16/20 ||	mahādevi tubhyam patiḥ aham priye 
SA_MB_kaulajnaananirnayaHK-1122	śriyāyā tu ahannātha śrīnātha siddhagocare |	tu ahannātha śrīnātha siddha gocare 
SA_MB_kaulajnaananirnayaHK-1123	yadāvatāritaṃ jñānaṃ kāmarūpī tvayā mayā |	yadā avatāritam jñānam kāmarūpī tvayā mayā 
SA_MB_kaulajnaananirnayaHK-1124	tadāvatāritaṃ tubhyaṃ tattvantu ṣaṇmukhasya ca || 16/21 ||	tadā avatāritam tubhyam tattvam tu ṣaṇmukhasya ca 
SA_MB_kaulajnaananirnayaHK-1125	tena kaulāgame devi vijñānaṃ praṇavapriye |	tena kaula āgame devi vijñānam praṇava priye 
SA_MB_kaulajnaananirnayaHK-1126	avyaktena tu rūpeṇa candradvīpe ahaṃ priye ||	avyaktena tu rūpeṇa candradvīpe aham priye 
SA_MB_kaulajnaananirnayaHK-1127	avyaktaṃ gocaraṃ tena kulajātaṃ mama priye || 16/22 ||	avyaktam gocaram tena kula jātam mama priye 
SA_MB_kaulajnaananirnayaHK-1128	śrīdevyuvāca	śrī devī uvāca 
SA_MB_kaulajnaananirnayaHK-1129	kimarthaṃ candradvīpantu ahañcaiva gataḥ prabho |	kimartham candradvīpam tu aham ca eva gataḥ prabho 
SA_MB_kaulajnaananirnayaHK-1130	kimarthaṃ grasitā prājñā ādiṣaṇmukhasya ca || 16/23 ||	kimartham grasitā prājñā ādiṣaṇmukhasya ca 
SA_MB_kaulajnaananirnayaHK-1131	anyo'pi vismayo devi kaulave siddhimicchatā |	anyaḥ api vismayaḥ devi kaulave siddhim icchatā 
SA_MB_kaulajnaananirnayaHK-1132	sūcitaṃ sūcanārthāya vaṭuko nāma nāmataḥ ||	sūcitam sūcana arthāya vaṭukaḥ nāma nāmataḥ 
SA_MB_kaulajnaananirnayaHK-1133	kiṃ varṇā dhyānamātrañca śrotumicchāmi bhairava || 16/24 ||	kim śrotum icchāmi bhairava 
SA_MB_kaulajnaananirnayaHK-1134	bhairava uvāca	bhairavaḥ uvāca 
SA_MB_kaulajnaananirnayaHK-1135	ātmānaṃ budhyase nātha yadyapi priyabhāṣiṇi |	ātmānam budhyase nātha yadi api priya bhāṣiṇi 
SA_MB_kaulajnaananirnayaHK-1136	icchā tvaṃ jñānaśaktiśca kriyākhyā caiva bhāsini || 16/25 ||	icchā tvam jñānaśaktiḥ ca kriyā ākhyā ca eva bhāsini 
SA_MB_kaulajnaananirnayaHK-1137	gaurī caiva mahākālī lakṣmī caiva śriyā tayā |	gaurī ca eva mahākālī lakṣmī ca eva śriyā tayā 
SA_MB_kaulajnaananirnayaHK-1138	ahaṃ tvaṃ ca viśālākṣi sarvaśāstrāvatārakaḥ || 16/26 ||	aham tvam ca viśāla akṣi sarva śāstra avatārakaḥ 
SA_MB_kaulajnaananirnayaHK-1139	ahaṃ caiva tvayā sārddhaṃ candradvipaṃ gato yadā |	aham ca eva tvayā sārddham candra dvipam gataḥ yadā 
