segmentnr	original	analyzed
MBcidgaganacandrika-HK-279	sarvadaiva sakṛdāsthitodayāḥ sarvataḥ kṣapitakalpanābhidāḥ |	sarvadā eva sakṛt āsthita udayāḥ sarvatas kṣapita kalpanā bhidāḥ 
MBcidgaganacandrika-HK-280	itthamekavapuṣā tvayā nijāḥ sphāritā mahati lakṣmacittviṣaḥ || 130 ||	ittham eka vapuṣā tvayā nijāḥ sphāritāḥ mahati lakṣma cit tviṣaḥ   
MBcidgaganacandrika-HK-281	udyamaprathanacarvaṇātmakaṃ jāgarādipadamamba yatkriyā |	udyama prathana carvaṇa ātmakam jāgara ādi padam amba yat kriyā 
MBcidgaganacandrika-HK-282	yatturīyamapi tadvilāpanaṃ bhātanustvamakhile'tra jṛmbhase || 131 ||	yat turīyam api tat vilāpanam bhā tanuḥ tvam akhilā itra jṛmbhase 
MBcidgaganacandrika-HK-283	yo vikalparahito'kṣamaṇḍalārūḍha ullasati māturambike |	yaḥ vikalpa rahita ukṣa maṇḍala ārūḍhaḥ ullasati mātuḥ ambike 
MBcidgaganacandrika-HK-284	prāgvimarśa iha tanmukhī prathā jñānamarthavidhṛtā tanustava || 132 ||	prāk vimarśe iha tad mukhī prathā jñānam artha vidhṛtā tanuḥ tava   
MBcidgaganacandrika-HK-285	īdṛgetaditi tatprathāsthiteryo vimarśa udito'ntarakṣataḥ |	īdṛś etat iti tad prathā sthiteḥ yaḥ vimarśaḥ uditaḥ untara kṣataḥ 
MBcidgaganacandrika-HK-286	mantra eṣa tava vṛndacakrago yanmukhī bhavati tāvakī kriyā || 133 ||	mantraḥ eṣa tava vṛnda cakra gaḥ yat mukhī bhavati tāvakī kriyā 
MBcidgaganacandrika-HK-287	bhogyabhoktṛparighaṭṭanollasannirmalapramadanirbharodayā	bhogya bhoktṛ parighaṭṭana ullasat nirmala pramada nirbhara udayā 
MBcidgaganacandrika-HK-288	lolitākhilahṛṣīkavṛttikā yuktiramba ! tava viśvamelinī || 134 ||	lolita akhila hṛṣīka vṛttikā yuktiḥ amba tava viśva melinī   
MBcidgaganacandrika-HK-289	jñaptimātramapanītavāsanaṃ nirvikalpamadhiruhya cittviṣā |	jñapti mātram apanīta vāsanam nirvikalpam adhiruhya cit tviṣā 
MBcidgaganacandrika-HK-290	sāmarasyakṛtaśāśvatodayā tvaṃ hi śaktiradhitiṣṭhasīśvare || 135 ||	sāmarasya kṛta śāśvata udayā tvam hi śaktiḥ adhitiṣṭhasi īśvare 
MBcidgaganacandrika-HK-291	śūnyamamba gaganaṃ hi yā mahat spandabījamaniketamīyuṣī |	śūnyam amba gaganam hi yā mahat spanda bījam aniketam īyuṣī 
MBcidgaganacandrika-HK-292	līyase jhaṭiti cittayā tvayā śambhuraśmivapuṣā'tra bhūyate || 136 ||	līyase jhaṭiti cittayā tvayā śambhu raśmi vapuṣā atra bhūyate  /
MBcidgaganacandrika-HK-293	jñānamamba śamapūrṇacitpayorāśilambilaharī tvamucyase |	jñānam amba śama pūrṇa cit payaḥ rāśi lambi laharī tvam ucyase 
MBcidgaganacandrika-HK-294	tadvimarśatadupāśritakramadhvaṃsamūrtiśatamūrdhvamaṇḍalā || 137 ||	tad vimarśa tad upāśrita krama dhvaṃsa mūrti śata mūrdhva maṇḍalā 
MBcidgaganacandrika-HK-295	styāyamānaśivacidrasātmakaṃ bhāvavṛndamadhiruhya bhāmayī |	styāyamāna śiva cit rasa ātmakam bhāva vṛndam adhiruhya bhā mayī 
MBcidgaganacandrika-HK-296	khānilāgnijalabhūmibhāsinī śambhutaḥ prabhṛti jṛmbhase śive || 138 ||	kha anila agni jala bhūmi bhāsinī śambhutaḥ prabhṛti jṛmbhase śive   
MBcidgaganacandrika-HK-297	sphāratāvakavimarśapāvakabhrāmyamāṇadhanasārabhātmikāḥ |	sphāra tāvaka vimarśa pāvaka bhrāmyamāṇa dhana sārabha ātmikāḥ 
MBcidgaganacandrika-HK-298	pañcadivyakulabījavigrahāḥ tvattviṣo'mba ! śivacinnabhaḥpradāḥ || 139 ||	pañca divya kula bīja vigrahāḥ tvad tviṣā umba śiva cit nabhaḥ pradāḥ 
MBcidgaganacandrika-HK-299	pañcacakratanureṣa jṛmbhate nirvikalpaśivabodhasatphalaḥ |	pañca cakra tanuḥ eṣa jṛmbhate nirvikalpa śiva bodha sat phalaḥ 
MBcidgaganacandrika-HK-300	pañcasu kramamahīruhaḥ śive tvanmarīciṣu nirastavaibhavam || 140 ||	pañcasu krama mahīruhaḥ śive tvad marīciṣu nirasta vaibhavam 
MBcidgaganacandrika-HK-301	bījamamba ! tava pañcadhoditasphāritapraguṇadevatākramaḥ |	bījam amba tava pañcadhā udita sphārita praguṇa devatā kramaḥ 
MBcidgaganacandrika-HK-302	siddhido'yamaparītajṛmbhaṇo yaḥ prakāśa iha so'ntacakragaḥ || 141 ||	siddhi daḥ yama parīta jṛmbhaṇaḥ yaḥ prakāśaḥ iha 
MBcidgaganacandrika-HK-303	śambhudhāmni patitāmbareśvarī śaktidhāmani tato'nu khecarī |	śambhu dhāmni patita ambara īśvarī śakti dhāmani tatonu khecarī 
MBcidgaganacandrika-HK-304	bhūcarī tvamanu yogadhāmnyato dikcarī tadanu mantradhāmani || 142 ||	bhūcarī tvam anu yoga dhāmni atas diś carī tadanu mantra dhāmani 
MBcidgaganacandrika-HK-305	pañcamaṃ jhaṭiti pātukakramādīyuṣī sphurasi raudravaibhavāt |	pañcamam jhaṭiti pātuka kramāt īyuṣī sphurasi raudra vaibhavāt 
MBcidgaganacandrika-HK-306	jñānadhāmni nikhileśi gocarī na kramastava nirāśraye pade || 143 ||	jñāna dhāmni nikhila īśi gocarī na kramaḥ tava nirāśraye pade 
MBcidgaganacandrika-HK-307	jñānataḥ prabhṛti pañcamaṃ śive yat tvamatra paracinnabhastanuḥ |	jñānataḥ prabhṛti pañcamam śive yat tvam atra para cit nabhaḥ tanuḥ 
MBcidgaganacandrika-HK-308	pañcavāhamayaśaktigarbhiṇī bhāsase prathanaketaghasmarī || 144 ||	pañca vāha maya śakti garbhiṇī bhāsase prathana keta ghasmarī  /
MBcidgaganacandrika-HK-309	tvaṃ nirantaracidambarātmikā velayā'mba tulitā dayāmbugheḥ |	tvam nirantara cit ambara ātmikā velayā amba tulitā dayā ambugheḥ 
MBcidgaganacandrika-HK-310	tvayyamūrjhaṭiti saṃvidāpagāḥ pūrṇatāṃ dadhati nirniketanāḥ || 145 ||	tvayi amūḥ jhaṭiti saṃvid āpagāḥ pūrṇa tām dadhati nirniketanāḥ 
MBcidgaganacandrika-HK-311	pañcadhā prabhṛtavaibhavaṃ śive cakrametadiha gocarīkṛtam |	pañcadhā prabhṛta vaibhavam śive cakram etat iha gocarīkṛtam 
MBcidgaganacandrika-HK-312	viśvabhakṣanirupākhyacinmayāt tvatpadād galati naiva jātucit || 146 ||	viśva bhakṣa nirupākhya cit mayāt tvad padāt galati nā eva jātucit 
MBcidgaganacandrika-HK-313	dhāma yad bhavati mudrayā samaṃ yā ca saṃvidaniketanāśraye |	dhāma yat bhavati mudrayā samam yā ca saṃvida niketana āśraye 
MBcidgaganacandrika-HK-314	yā'ṇubhāvakalitā kalā ca tat sarvamamba tava bṛndacakragam || 147 ||	yā aṇu bhāva kalitā kalā ca tat sarvam amba tava bṛnda cakra gam 
MBcidgaganacandrika-HK-315	asvarollasanabījamagrimo kṣīṇato'vapurapākṛtakramaḥ |	a svara ullasana bījam agrimaḥ kṣīṇataḥ vapuḥ apākṛta kramaḥ 
MBcidgaganacandrika-HK-316	nāda eṣa tava viśvadaiśikaḥ ko'pi saṃvidi vimarśa īśvaraḥ || 148 ||	nādaḥ eṣa tava viśva daiśikaḥ kaḥ api saṃvidi vimarśaḥ īśvaraḥ 
MBcidgaganacandrika-HK-317	granthipañcakavibhedinī citiḥ pañcatāralipivṛttisūcitā |	                 
MBcidgaganacandrika-HK-318	yeyamamba paradhāmni te tanuryonipañcakamayī nirākṛtiḥ || 149 ||	yā iyam amba para dhāmni te tanuḥ yoni pañcaka mayī nirākṛtiḥ 
MBcidgaganacandrika-HK-319	sparśavarṇamayapañcavargajairvistarairjanani mudritā tvayā |	sparśa varṇa maya pañcavarga jaiḥ vistaraiḥ janani mudritā tvayā 
MBcidgaganacandrika-HK-320	vyaktibhedaracanā samantato vyaktidhāmasahitā jaganmayī || 150 ||	vyakti bheda racanā samantataḥ vyakti dhāma sahitā jagat mayī 
MBcidgaganacandrika-HK-321	āditaḥ kramamayībhiramba yaḥ pañcabhirbhavati yonibhiḥ svataḥ |	āditas krama mayībhiḥ amba yaḥ pañcabhiḥ bhavati yonibhiḥ svatas 
MBcidgaganacandrika-HK-322	akramaḥ kramamayastvadāśrayāt sakramaḥ sphurati sṛṣṭilakṣaṇaḥ || 151 ||	akramaḥ krama mayaḥ tvad āśrayāt sa kramaḥ sphurati sṛṣṭi lakṣaṇaḥ 
MBcidgaganacandrika-HK-323	kevalaṃ jagati yonirakramā yogamūrtiriha te satāṃ matā |	kevalam jagati yoniḥ akramā yoga mūrtiḥ iha te satām matā 
MBcidgaganacandrika-HK-324	yoniratra mahatī taduttarā sā yadetadavabhāsanaṃ tava || 152 ||	yoniḥ atra mahatī tad uttarā sā yat etat avabhāsanam tava  /
MBcidgaganacandrika-HK-325	śaṅkhayonirata uttarā dhṛtā vṛttiramba tava yattu cavarṇam |	śaṅkhayoniḥ atas uttarā dhṛtā vṛttiḥ amba tava yat tu cavarṇam 
MBcidgaganacandrika-HK-326	kālavigrahavilāsanaṃ punaḥ padmayonirapi te vikasvarā || 153 ||	kāla vigraha vilāsanam punar padmayoniḥ api te vikasvarā  /
MBcidgaganacandrika-HK-327	nistaraṅgajaladhikramā sthitā kāli dhāmni tava bhedaghasmare |	nistaraṅga jaladhi kramā sthitā kāli dhāmni tava bheda ghasmare 
MBcidgaganacandrika-HK-328	divyayoniriha svasvarūpiṇī niḥsvabhāva udayaḥ parastava || 154 ||	divya yoniḥ iha sva svarūpiṇī niḥsvabhāvaḥ udayaḥ paraḥ tava  /
MBcidgaganacandrika-HK-329	svasvarūpamayaviśvamūrtidṛksiddhagāḍhaṣarirabdhavigrahāḥ |	sva svarūpa maya viśvamūrti dṛś siddha gāḍha ṣarirabdha vigrahāḥ 
MBcidgaganacandrika-HK-330	sparśamūrtimadhiruhya pañca te yonayo vidhṛtasṛṣṭimaṇḍalāḥ || 155 ||	sparśa mūrtim adhiruhya pañca te yonayaḥ vidhṛta sṛṣṭi maṇḍalāḥ 
MBcidgaganacandrika-HK-331	jāgarāmukhacatuḥpadā'dvayonmeṣasaṃsphuritamātṛlakṣaṇā |	                                                           
MBcidgaganacandrika-HK-332	nirdvayādvayagatirmahākhage drāk tavāmba patisiddhamaṇḍalī || 156 ||	nirdvaya advaya gatiḥ mahā khage drāk tava amba pati siddha maṇḍalī   
MBcidgaganacandrika-HK-333	kuṇḍahṛtsvaracatuṣṭaye sthito vyaktitaḥ prabhṛti yo jagatkramaḥ |	kuṇḍa hṛd svara catuṣṭaye sthitaḥ vyaktitaḥ prabhṛti yaḥ jagat kramaḥ 
MBcidgaganacandrika-HK-334	tasya gopaka udagravaibhavo yo'vatāra iha sāmba te prathā || 157 ||	tasya gopakaḥ udagra vaibhavaḥ yovatāraḥ iha sāmba te prathā  
MBcidgaganacandrika-HK-335	spandamūrtimavinaśvaraṃ khagaṃ sparśaśūnya iha haṃsamāsthitaḥ |	spanda mūrtim avinaśvaram kha gam sparśa śūnyaḥ iha haṃsam āsthitaḥ 
MBcidgaganacandrika-HK-336	īśvarastripathabhakṣyadhāmago yastamamba bhajate khagendratā || 158 ||	īśvaraḥ tripatha bhakṣya dhāma gaḥ yaḥ tam amba bhajate khagendra tā 
MBcidgaganacandrika-HK-337	prātibhaḥ prathama udyamo'mba yaścitraviśvaracanādaro'dvayaḥ |	prātibhaḥ prathamaḥ yaḥ citra viśva racanā ādara udvayaḥ 
MBcidgaganacandrika-HK-338	kūrmavṛttimanukṛtya kūrmatāṃ yātyasau tava niveśitaḥ pathi || 159 ||	kūrma vṛttim anukṛtya kūrma tām yāti asau tava niveśitaḥ pathi 
MBcidgaganacandrika-HK-339	meṣa eṣa udayaḥ paro mama chandatokṣatanutāṃ vahatyume |	meṣaḥ eṣaḥ udayaḥ paraḥ mama chanda tā ukṣa tanu tām vahati ume 
MBcidgaganacandrika-HK-340	nityaturyamahimā grasannibhaṃ meṣa eti tava dhāmni saṃsthitim || 160 ||	nitya turya mahimā gra sat nibham meṣaḥ eti tava dhāmni saṃsthitim 
MBcidgaganacandrika-HK-341	chandato mama nirāśraye pade muktabāhyapadasiddhikalpanāḥ |	chandataḥ mama nirāśraye pade mukta bāhya pada siddhi kalpanāḥ 
MBcidgaganacandrika-HK-342	saṃvido vasata yūyamityamūḥ śāstyasau tava nirargalaḥ śive || 161 ||	saṃvidaḥ vasata yūyam iti amūḥ śāsti asau tava nirargalaḥ śive   
MBcidgaganacandrika-HK-343	nistaraṅgaparamādvayaprathāmbhonidhau pratinivartitakramaḥ |	                        
MBcidgaganacandrika-HK-344	viśvamannamudaraṃ nayatyume mīna utkaṭavimarśavaktragaḥ || 162 ||	viśvam annam udaram nayati ume mīnaḥ utkaṭa vimarśa vaktra gaḥ   
MBcidgaganacandrika-HK-345	nirniketamahimā nirākṛtistāvako'yamavabhāsanakramaḥ |	nirniketa mahimā nirākṛtiḥ tāvakaḥ yam avabhāsana kramaḥ 
MBcidgaganacandrika-HK-346	svasthaśaktivisaratsamāhito yatra śaktinivaho'mba jṛmbhate || 163 ||	svastha śakti visarat samāhitaḥ yatra śakti nivaha umba jṛmbhate 
MBcidgaganacandrika-HK-347	kṣānta ādikalitākṣacakrago dhīnirāsakṛtatadvicāraṇaḥ |	kṣāntaḥ ādi kalita akṣa cakra gaḥ dhī nirāsa kṛta tad vicāraṇaḥ 
MBcidgaganacandrika-HK-348	khaṇḍacakra udito'mba te kramo rudrasaṃkhya iha saṃhṛtikramaḥ || 164 ||	khaṇḍa cakraḥ te kramaḥ rudra saṃkhyaḥ iha saṃhṛti kramaḥ 
MBcidgaganacandrika-HK-349	niścitagrahanideśavarjito yuktyayuktyatigato'kramaḥ paraḥ |	niścita graha nideśa varjitaḥ yukti ayukti atigata ukramaḥ paraḥ 
MBcidgaganacandrika-HK-350	satpathoditakhadhāmagaḥ śive khaṇḍacakravisarastavotkaṭaḥ || 165 ||	sat patha udita kha dhāma gaḥ śive khaṇḍa cakra visaraḥ tava utkaṭaḥ 
MBcidgaganacandrika-HK-351	vyaktimattaditarakramaprathāguptikṛt kṣatabahirjagatkramaḥ |	                                                                                    
MBcidgaganacandrika-HK-352	nirgatādhamamahārthajṛmbhitaḥ saṃbhṛtau janani te'nvayakramaḥ || 166 ||	nirgata adhama mahā artha jṛmbhitaḥ saṃbhṛtau janani tena vaya kramaḥ 
MBcidgaganacandrika-HK-353	grāhyatadgrahavidhātṛsaṃbhramo nādayugma iha viśramonmukhaḥ |	grāhya tad graha vidhātṛ saṃbhramaḥ nāda yugmaḥ iha viśrama unmukhaḥ 
MBcidgaganacandrika-HK-354	rudrasaṃkhya imamattumīhate tāvake tava marīcirambike || 167 ||	rudra saṃkhye imam attum īhate tāvake tava marīciḥ ambike   
MBcidgaganacandrika-HK-355	yo daśendriyaniviṣṭa uddhṛto'tyarthamātmajaḍabhedaviplutaḥ |	yaḥ daśa indriya niviṣṭaḥ uddhṛta utyartham ātma jaḍa bheda viplutaḥ 
MBcidgaganacandrika-HK-356	tat kṣayāya vata kālakarṣiṇī tvatsamullasati tāvakī ruciḥ || 168 ||	tat kṣayāya vata kāla karṣiṇī tvad samullasati tāvakī ruciḥ 
MBcidgaganacandrika-HK-357	akṣacakranivaho'rkasaṃkhyayā svaṃ svamarthamiha yo grasatyume |	akṣa cakra nivaha ūrka saṃkhyayā svam svam artham iha yaḥ grasati ume 
MBcidgaganacandrika-HK-358	ciccamatkaraṇanirbharaḥ sa te pratyagullasati tatpadaṃ gataḥ || 169 ||	cit camatkaraṇa nirbharaḥ sa te pratyak ullasati tad padam gataḥ 
MBcidgaganacandrika-HK-359	tatpadaṃ jhaṭiti nītasantatiḥ prekṣya devi tava turyadhāmagaḥ |	tat padam jhaṭiti nīta santatiḥ prekṣya devi tava turya dhāma gaḥ 
MBcidgaganacandrika-HK-360	nistaraṅgaparamāmbarātmagāḥ sāmarasyamupayanti dīptayaḥ || 170 ||	nistaraṅga parama ambara ātma gāḥ sāmarasyam upayanti dīptayaḥ 
MBcidgaganacandrika-HK-361	ādisargasamakhaṇḍavarjitasvasvarātmarucicakragāmini |	ādi sarga sama khaṇḍa varjita sva svara ātma ruci cakra gāmini 
MBcidgaganacandrika-HK-362	vyaktatatparatayā sthitaṃ bahistāvakārtharucicakramambike || 171 ||	vyakta tatpara tayā sthitam bahis tāvaka artha ruci cakram ambike  
MBcidgaganacandrika-HK-363	nirvikalpaparamāmbarāśrayāḥ ujjhitetarapadāstviṣastava |	nirvikalpa parama ambara āśrayāḥ ujjhita itara padāḥ tviṣaḥ tava 
MBcidgaganacandrika-HK-364	sphāritā hi yadi pūrṇatāmadhuḥ saṃbhramaṃ jagati bāhyamīśvare || 172 ||	sphāritāḥ hi yadi pūrṇa tā madhuḥ saṃbhramam jagati bāhyam īśvare   
MBcidgaganacandrika-HK-365	cañcalā taṭidivākramaṃ parā spandavṛttilaharī tavāmba yā |	cañcalā taṭit iva ākramam parā spanda vṛtti laharī tava amba yā 
MBcidgaganacandrika-HK-366	sodayāt prabhṛti kalpanāṃ vinā vṛttibhistisṛbhirujjhitā sakṛt || 173 ||	sa udayāt prabhṛti kalpanām vinā vṛttibhiḥ tisṛbhiḥ ujjhitā sakṛt 
MBcidgaganacandrika-HK-367	amba tatra kalanā pṛthakkriyā sṛṣṭitaḥ svapathage krame ca yā |	amba tatra kalanā pṛthakkriyā sṛṣṭitaḥ sva patha ge krame ca yā 
MBcidgaganacandrika-HK-368	tadvirūpamamalaṃ tanukramodyogamukhyacaturūrmisañcitam || 174 ||	tat virūpam amalam tanu krama udyoga mukhya catur ūrmi sañcitam 
MBcidgaganacandrika-HK-369	ekamamba tava bhātyanāvṛto dvādaśakramacidūrmiḍambaraḥ |	ekamamba tava bhāti anāvṛtaḥ dvādaśa krama cit ūrmi ḍambaraḥ 
MBcidgaganacandrika-HK-370	sṛṣṭikālyudayameti yanmukhe yaḥ sphuṭo niravadhirnirāśrayaḥ || 175 ||	sṛṣṭi kālī udayam eti yad mukhe yaḥ sphuṭaḥ niravadhiḥ nirāśrayaḥ 
MBcidgaganacandrika-HK-371	tasya devi harasaṃbhṛtervaśād durnirīkṣyatanurucchritāśrayaḥ |	tasya devi hara saṃbhṛteḥ vaśāt durnirīkṣya tanuḥ ucchrita āśrayaḥ 
MBcidgaganacandrika-HK-372	svasvabhāvavihitakramākrame dvaidha eṣa tava cittviṣāṃ cayaḥ || 176 ||	sva svabhāva vihita krama akrame dvaidhaḥ eṣa tava cit tviṣām cayaḥ 
MBcidgaganacandrika-HK-373	yo manonmanamanonmanītaraḥ svasvarūpacaturātmabhāvataḥ |	yaḥ manonmana manonmanī itaraḥ sva svarūpa catur ātma bhāvataḥ 
MBcidgaganacandrika-HK-374	dvādaśaikyatanurakramakramo bhairavastvamasi devi te sthitiḥ || 177 ||	dvādaśa aikya tanuḥ akra makramaḥ bhairavaḥ tvam asi devi te sthitiḥ   
MBcidgaganacandrika-HK-375	brahmaviṣṇuharamūrtitāṃ yato'bhyeti tattava turīyamāspadam |	brahma viṣṇu hara mūrti tām yatas abhyeti tat tava turīyam āspadam 
MBcidgaganacandrika-HK-376	vyoma yat kramamayī tvadīraṇā dhūyate layakhacakragā śive || 178 ||	vyoma yat krama mayī tvad īraṇā dhūyate laya kha cakra gā śive  /
MBcidgaganacandrika-HK-377	bindugarbhanihitaṃ tridhāmagaṃ tadviśiṣṭamupari prasarpati |	bindu garbha nihitam tridhāma gam tad viśiṣṭam upari prasarpati 
MBcidgaganacandrika-HK-378	bhedanānidhanamoṃ yadambike tattvameva paratattvadarśanam || 179 ||	bhedanā nidhanam om yat ambike tattvam eva para tattva darśanam 
MBcidgaganacandrika-HK-379	sattvajāśrutakalāvadhi tvayā kālavahnibhuvanā marīcayaḥ |	sattva ja aśruta kalā avadhi tvayā kāla vahni bhuvanāḥ marīcayaḥ 
MBcidgaganacandrika-HK-380	bhakṣaṇāya jagataḥ prasāritā yallayānnṛbhiraṇutvamujjhyate || 180 ||	bhakṣaṇāya jagataḥ prasāritāḥ yad layāt nṛbhiḥ aṇu tvam ujjhyate   
MBcidgaganacandrika-HK-381	varṇamantrapadajṛmbhayā sama yāḥ kalāstadanu tattvamaṇḍalam |	varṇa mantra pada jṛmbhayā sama yāḥ kalāḥ tadanu tattva maṇḍalam 
MBcidgaganacandrika-HK-382	yāni tatra bhuvanāni caṇḍike tatra kṛtsnamapi gṛhyate sthitau || 181 ||	yāni tatra bhuvanāni caṇḍike tatra kṛtsnam api gṛhyate sthitau 
MBcidgaganacandrika-HK-383	tvaṃ nirāvaṇayuktimāsthitaistāvakādvayavimarśasādhitā |	tvam nirāvaṇa yuktim āsthitaiḥ tāvaka advaya vimarśa sādhitā 
MBcidgaganacandrika-HK-384	antarāhitaṣaḍadhvamaṇḍapairyogibhirjanani śaśvadīḍyase || 182 ||	antara āhita ṣaḍadhva maṇḍapaiḥ yogibhiḥ janani śaśvat īḍyase  /
MBcidgaganacandrika-HK-385	mūlataḥ prabhṛti pāvakāśrayaṃ dvādaśāntanidhanaṃ śive jagat |	mūlataḥ prabhṛti pāvaka āśrayam dvādaśānta nidhanam śive jagat 
MBcidgaganacandrika-HK-386	vāhatatprathanayorniṣeduṣī majjayasva tava dhāmni citpade || 183 ||	vāha tad prathanayoḥ niṣeduṣī majjayasva tava dhāmni cit pade 
MBcidgaganacandrika-HK-387	ye nirāvaraṇayuktiśālinastān prati sphurati tatparaṃ nabhaḥ |	ye nirāvaraṇa yukti śālinaḥ tān prati sphurati tat param nabhaḥ 
MBcidgaganacandrika-HK-388	yatra meyamitimātṛghasmare vāsanāpi na jagadvibhedagā || 184 ||	yatra mā iyam iti mātṛ ghasmare vāsanā api na jagat vibheda gā 
MBcidgaganacandrika-HK-389	vṛttisaṃharaṇameva mātari vyajyate na khalu saṃstutikṣayaḥ |	vṛtti saṃharaṇam eva mātari vyajyate na khalu saṃstuti kṣayaḥ 
MBcidgaganacandrika-HK-390	taddvayaṃ ca tava dhāmni saṃbhṛtaṃ caṇḍi keyamiti caṇḍimā tvayi || 185 ||	tat dvayam ca tava dhāmni saṃbhṛtam caṇḍi kā iyam iti caṇḍimā tvayi 
MBcidgaganacandrika-HK-391	bhūtayantranilayāstavāmbike śaktayo'kṣarakavṛndamāsthitāḥ |	bhūta yantra nilayāḥ tava ambike śaktayā ukṣaraka vṛndam āsthitāḥ 
MBcidgaganacandrika-HK-392	tvatpadaṃ hi viṣayāmṛtāsavaiḥ svasvavṛttikusumairyajantyamūḥ || 186 ||	tvad padam hi viṣaya amṛta āsavaiḥ sva sva vṛtti kusumaiḥ yajanti amūḥ 
MBcidgaganacandrika-HK-393	gocarīprabhṛti śūnyapaścimaṃ bhūtaṣaṭkamavamajya dhāmni te |	gocarī prabhṛti śūnya paścimam bhūta ṣaṭkam avamajya dhāmni te 
MBcidgaganacandrika-HK-394	svaprabhe pramadanirbharāḥ paraṃ śaktayo dadhati darpamīśvare || 187 ||	sva prabhe pramada nirbharāḥ param śaktayaḥ dadhati darpam īśvare  /
MBcidgaganacandrika-HK-395	dvādaśāmba ! kiraṇātmano ravermātṛvahnividite tvadambare |	dvādaśāmba kiraṇa ātmanaḥ raveḥ mātṛ vahni vidite tvad ambare 
MBcidgaganacandrika-HK-396	viśvametya sahasā marīcayo'śnanti cinmukurabimbitaṃ jagat || 188 ||	viśvam etya sahasā marīcayā uśnanti cit mukura bimbitam jagat   
MBcidgaganacandrika-HK-397	bāhyamīśvari vinā sudarpaṇo bimbametadanukāriṇī tanuḥ |	bāhyam īśvari vinā sudarpaṇaḥ bimbam etad anukāriṇī tanuḥ 
MBcidgaganacandrika-HK-398	vyāptatāmupeyuṣī tvadambare yuktimarhati na bimbabāhyatām || 189 ||	vyāpta tām upeyuṣī tvad ambare yuktim arhati na bimba bāhya tām 
MBcidgaganacandrika-HK-399	asti bāhyamiti tatpratheta cet tādṛśaprathanagarbhitaṃ hi tat |	asti bāhyam iti tat pratheta ced tādṛśa prathana garbhitam hi tat 
MBcidgaganacandrika-HK-400	na pravedayati niṣpramāṇakam mānamamba khalu sādhayet prathām || 190 ||	na pravedayati niṣpramāṇakam mānam amba khalu sādhayet prathām 
MBcidgaganacandrika-HK-401	īdṛgetaditi caiva mā phalaṃ tattatheti hi vimarśa āntaraḥ |	īdṛś etat iti ca eva mā phalam tat tathā iti hi vimarśaḥ āntaraḥ 
MBcidgaganacandrika-HK-402	nirvibādha upadhānaśabdavat karma sā tvayi puṭatrayī sthitā || 191 ||	nirvibādhaḥ upadhāna śabda vat karma sā tvayi puṭa trayī sthitā 
MBcidgaganacandrika-HK-403	māyayāntaramapi sthitaṃ jagad vartamānamavabhāti bāhyavat |	māyayā antaram api sthitam jagat vartamānam avabhāti bāhya vat 
MBcidgaganacandrika-HK-404	bhūtabhāviyugalaṃ yathāpuraṃ vidyayāmba tava vṛttirūpayā || 192 ||	bhūta bhāvi yugalam yathāpuram vidyayā amba tava vṛtti rūpayā 
MBcidgaganacandrika-HK-405	tvaṃ guhā nikhilabhāvagūhanī bhāmayena vapuṣā'vatiṣṭhase |	tvam guhā nikhila bhāva gūhanī bhā mayena vapuṣā avatiṣṭhase 
MBcidgaganacandrika-HK-406	yacca yastava patirguhāśayaḥ prāṇicakramakhilaṃ ca yasya pūḥ || 193 ||	yat ca yaḥ tava patiḥ guhā āśayaḥ prāṇi cakram akhilam ca yasya pūḥ 
MBcidgaganacandrika-HK-407	bhāsitaṃ janani māyayā bahirbimbametadanukāri mānasam |	bhāsitam janani māyayā bahis bimbam etat anukāri mānasam 
MBcidgaganacandrika-HK-408	māturetadubhayaṃ ca bimbitaṃ tāvake vapuṣi yad dvayaṃ sthitam || 194 ||	mātuḥ etat ubhayam ca bimbitam tāvake vapuṣi yat dvayam sthitam  /
MBcidgaganacandrika-HK-409	vārivahnimukurādiṣu sphuṭā svacchavastuṣu kumāri bimbatā |	vāri vahni mukura ādiṣu sphuṭā svaccha vastuṣu kumāri bimba tā 
MBcidgaganacandrika-HK-410	mantritā saha paricchadena yat tena bimbamanavekṣitaṃ tava || 195 ||	mantri tā saha paricchadena yat tena bimbam anavekṣitam tava 
MBcidgaganacandrika-HK-411	yatsmṛtau sphurati vastu bimbitaṃ svapnasaṃprathanakalpayośca yat |	yat smṛtau sphurati vastu bimbitam svapna saṃprathana kalpayoḥ ca yat 
MBcidgaganacandrika-HK-412	bimbavarjamiha tannidarśanāt tvannimagnamuditaṃ jagat tvayā || 196 ||	bimba varjam iha tad nidarśanāt tvad nimagnam uditam jagat tvayā 
MBcidgaganacandrika-HK-413	svapnadṛṣṭamasadityasadvaco divya eṣa yadiha pramāṇitaḥ |	svapna dṛṣṭam asat iti asat vacaḥ divyaḥ eṣa yat iha pramāṇitaḥ 
MBcidgaganacandrika-HK-414	kalpanāpi na mṛṣā phalaṃ śive yat sthitaṃ garuḍabhāvanādijam || 197 ||	kalpanā api na mṛṣā phalam śive yat sthitam garuḍa bhāvanā ādi jam 
MBcidgaganacandrika-HK-415	khyātiramba ! yadi yāti pūrṇatāmīdṛgetaditi kalpanāmayī |	khyātiḥ amba yadi yāti pūrṇa tām īdṛś etat iti kalpanā mayī 
