segmentnr	original	analyzed
MBkaalahastiisavilaasaHK-765	vyapadeśyā bhavantīti nyāyena śivavācakatvopapatteḥ |	vyapadeśyāḥ bhavanti iti nyāyena śiva vācaka tva upapatteḥ 
MBkaalahastiisavilaasaHK-766	na ca viṣṇoreva pradhānatvaṃ rākṣasasaṃhārārthatvādavatārasya	na ca viṣṇoḥ eva pradhāna tvam rākṣasa saṃhāra artha tvāt avatārasya 
MBkaalahastiisavilaasaHK-767	saṃhārasya rudrakāryatvāt | etadasya balaṃghoraṃ	saṃhārasya rudra kārya tvāt etat asya balam ghoram 
MBkaalahastiisavilaasaHK-768	mamavātryambakasya vā | iti rāmāyaṇe rāmabhadravākyena -	vā  iti rāmāyaṇe rāmabhadra vākyena 
MBkaalahastiisavilaasaHK-769	gaganaṃ gaganākāraṃ sāgaraḥ sāgaropamaḥ |	gaganam gagana ākāram sāgaraḥ sāgara upamaḥ 
MBkaalahastiisavilaasaHK-770	itivadabhedepyupamānopameya bhāva vivakṣayā prayuktena	iti vat abhede pi upamāna upameya bhāva vivakṣayā prayuktena 
MBkaalahastiisavilaasaHK-771	rudrāṃśasyaiva pradhānatvāvagamāt pāñcabhautikeṣu ghaṭādi	rudra aṃśasya eva pradhāna tva avagamāt pāñcabhautikeṣu ghaṭa ādi 
MBkaalahastiisavilaasaHK-772	padārtheṣu pārthivatvataijasatvādi	padārtheṣu pārthiva tva taijasa tva ādi 
MBkaalahastiisavilaasaHK-773	p. 37)	p 
MBkaalahastiisavilaasaHK-774	vyavahāravat rudrāṃśasya pradhānatvāt rāmaśabdasya	vyavahāra vat rudra aṃśasya pradhāna tvāt rāmaśabdasya 
MBkaalahastiisavilaasaHK-775	rudravācakatvopapatteḥ | dṛśyate ca purāṇeṣu rāmasyā	rudra vācaka tva upapatteḥ dṛśyate ca purāṇeṣu 
MBkaalahastiisavilaasaHK-776	kareṇaśivarūpatvam | yathā śatru bhaye cora bhaye rāja bhaye	kareṇa śiva rūpa tvam yathā śatru bhaye cora bhaye rāja bhaye 
MBkaalahastiisavilaasaHK-777	tathā |	tathā 
MBkaalahastiisavilaasaHK-778	dhyātvā raghupatiṃ kruddhaṃ kālānalamivāparam ||	dhyātvā raghu patim kruddham kāla analam iva aparam 
MBkaalahastiisavilaasaHK-779	pītakṛṣṇājinadharaṃ bhasmoddhūlitavigraham | ākarṇa * * *	pīta kṛṣṇa ajina dharam bhasma uddhūlita vigraham 
MBkaalahastiisavilaasaHK-780	kṛṣṭakodaṇḍa bhujamaṇḍalam || jānakī lakṣmaṇopetaṃ	kṛṣṭa kodaṇḍa bhuja maṇḍalam jānakī lakṣmaṇa upetam 
MBkaalahastiisavilaasaHK-781	jaṭāmakuṭamaṇḍitam ||	jaṭā makuṭa maṇḍitam 
MBkaalahastiisavilaasaHK-782	ityādīnāṃ jaṭādhāraṇa bhasmoddhūlanādīnāṃ	ityādīnām jaṭā dhāraṇa bhasma uddhūlana ādīnām 
MBkaalahastiisavilaasaHK-783	śivabhedajñāpakatvāt | ata eva rāmabhadrasya rāmeśvarādyaneka	                                                   
MBkaalahastiisavilaasaHK-784	liṅgapratiṣṭhāpakatvena śivapūjā sampradāya pravartakatvena ca	liṅga pratiṣṭhāpaka tvena śiva pūjā sampradāya pravartaka tvena ca 
MBkaalahastiisavilaasaHK-785	śivaliṅgapratiṣṭhātā sarvāvaguṇavarjita iti	śiva liṅga pratiṣṭhātā sarva avaguṇa varjitaḥ iti 
MBkaalahastiisavilaasaHK-786	rāmāṣṭottaraśatadivyanāmastotra vacanaiśca śivarāghava	rāma aṣṭottaraśata divya nāma stotra vacanaiḥ ca śiva rāghava 
MBkaalahastiisavilaasaHK-787	saṃvādādi purāṇasaṃhitānī pratipādyamānatvāt | * * *tvena	saṃvāda ādi pratipādyamāna tvāt tvena 
MBkaalahastiisavilaasaHK-788	rāmaśabda vācyatvam | etena tṛtīya caturthapakṣāvapi nirastau |	rāmaśabda vācyatvam etena tṛtīya caturtha pakṣau api nirastau 
MBkaalahastiisavilaasaHK-789	rāmasya * * * * * brahmatva * * * bhāvāt | nāpi caturthaḥ |	rāmasya brahmatva nm-bhāvāt na api caturthaḥ 
MBkaalahastiisavilaasaHK-790	avatārāṇāmādimatvena rāmaśabdasya tadvācakatve	avatārāṇām ādima tvena rāma śabdasya tad vācaka tve 
MBkaalahastiisavilaasaHK-791	śabdārthayoranitya sambandhe autpatīkaśca śabdasyārthena nityaḥ	śabda arthayoḥ anitya sambandhe autpatīkaḥ ca śabdasya arthena nityaḥ 
MBkaalahastiisavilaasaHK-792	sambandha iti jaiminīyasūtra virodhaḥ syāt | na ca tadavatāramūla	sambandhaḥ iti jaiminīya sūtra virodhaḥ syāt na ca 
MBkaalahastiisavilaasaHK-793	nārāyaṇatvānādi tvena tatsaṃbandhopya nādiriti vācyam |	nārāyaṇa tva anādi tvena tad saṃbandhaḥ upya nādiḥ iti vācyam 
MBkaalahastiisavilaasaHK-794	tadvācaka paryāyeṣu pāṭhābhāvasyoktatvāt | na ca viṣṇu	tad vācaka paryāyeṣu pāṭha abhāvasya ukta tvāt na ca viṣṇu 
MBkaalahastiisavilaasaHK-795	sahasranāmapāṭhādviṣṇuvācakatvaṃ	sahasranāma pāṭhāt viṣṇu vācaka tvam 
MBkaalahastiisavilaasaHK-796	p. 38)	p 
MBkaalahastiisavilaasaHK-797	śivasahasranāma pāṭhā tadvācakatvopapatteḥ | evaṃ ca	                        
MBkaalahastiisavilaasaHK-798	rāmamantropāsanayā muktasya śivatva prāptyā vaikuṇṭha	rāma mantra upāsanayā muktasya śiva tva prāptyā vaikuṇṭha 
MBkaalahastiisavilaasaHK-799	lokamapnoti daśapūrvairdaśāparairityādīnāṃ rāmopāsakasya	lokam apnoti daśa pūrvaiḥ daśa aparaiḥ ityādīnām rāma upāsakasya 
MBkaalahastiisavilaasaHK-800	vaikuṃṭha prāpti pratipādaka dakṣapurāṇa vacanānāṃ ca	vaikuṃṭha prāpti pratipādaka dakṣa purāṇa vacanānām ca 
MBkaalahastiisavilaasaHK-801	śivaloka prāpti mārgabhūtārcirādi devatāprāpti vadupapatteḥ |	              
MBkaalahastiisavilaasaHK-802	viṣṇuloka kāmanayānuṣṭhāna viṣayatvena vā avirodhāt | rāmasya	viṣṇu loka kāmanayā anuṣṭhāna viṣayatvena vā avirodhāt rāmasya 
MBkaalahastiisavilaasaHK-803	harivaṃśa śeṣa dharmavacanānusāreṇa rāmabhadrasya	harivaṃśa śeṣa dharma vacana anusāreṇa rāmabhadrasya 
MBkaalahastiisavilaasaHK-804	sadāśivāvatāratvena tadvācakasya śiva paratvāt | rāmeśvarādi	                              
MBkaalahastiisavilaasaHK-805	pratiṣṭhāpakatvena jaṭābhasmadhāritvena ca śivatvanirṇayāt	pratiṣṭhāpaka tvena jaṭā bhasma dhāri tvena ca śiva tva nirṇayāt 
MBkaalahastiisavilaasaHK-806	tadvācakasya rāmatāraka mantrasya satyānanda cidātmaka	tad vācakasya mantrasya satya ānanda cit ātmaka 
MBkaalahastiisavilaasaHK-807	brahmavācakatvāt tādṛśarāma mantrajapopadeśayoḥ lokānu	                         
MBkaalahastiisavilaasaHK-808	grahārthatvāt parabrahmaṇaḥ parameśvarasya nādhikya hāniriti	graha artha tvāt para brahmaṇaḥ parameśvarasya na ādhikya hāniḥ iti 
MBkaalahastiisavilaasaHK-809	siddham ||	siddham 
MBkaalahastiisavilaasaHK-810	syādetat | rāmādibhiryadi śiva pratiṣṭhādikaṃ kṛtaṃ kathaṃ	syāt etat rāma ādibhiḥ yadi śiva pratiṣṭhā ādikam kṛtam katham 
MBkaalahastiisavilaasaHK-811	tarhi śivaprasāda niṣedhaḥ | na ca vihitatvā * * * * kartavyaṃ	tarhi śivaprasāda niṣedhaḥ na ca kartavyam 
MBkaalahastiisavilaasaHK-812	niṣiddhatvāt prasādādikaṃ na svīkartavyamiti yuktam |	niṣiddha tvāt prasāda ādikam na svīkartavyam iti yuktam 
MBkaalahastiisavilaasaHK-813	haviśśeṣabhakṣaṇābhāve kṛṣṇaviṣāṇāṃ prāśyatītivat	haviḥ śeṣa bhakṣaṇa abhāve kṛṣṇaviṣāṇām prāśyati itivat 
MBkaalahastiisavilaasaHK-814	bhūtopayogi saṃskārābhāvena yāga vai guṇyavat prasāda	bhūta upayogi saṃskāra abhāvena yāga vai guṇyavat prasāda 
MBkaalahastiisavilaasaHK-815	bhakṣaṇābhāve pūjāyāḥ vaiguṇyaprasaṃgāt prasādagrahaṇaṃ |	bhakṣaṇa abhāve pūjāyāḥ vaiguṇya prasaṃgāt prasāda grahaṇam 
MBkaalahastiisavilaasaHK-816	prasādabhakṣaṇābhāve ātmārthapākasya kevalogho bhavati	prasāda bhakṣaṇa abhāve ātma artha pākasya kevala oghaḥ bhavati 
MBkaalahastiisavilaasaHK-817	kevalādī | bhuñjate te tvaghaṃ pāpaṃ ye pacantyātmakāraṇāt |	kevala ādī bhuñjate te tu agham pāpam ye pacanti ātma kāraṇāt 
MBkaalahastiisavilaasaHK-818	iti śruti smṛtibhyāṃ niṣiddhatvenasyā bhāva prasaṃgāt |	iti śruti smṛtibhyām niṣiddhatvena asyāḥ bhāva prasaṃgāt 
MBkaalahastiisavilaasaHK-819	tasmācchiva prasāda niṣedhaḥ pūjā niṣadha paryavalāyī |	tasmāt śiva prasāda niṣedhaḥ pūjā niṣadha paryavalāyī 
MBkaalahastiisavilaasaHK-820	p. 39)	p 
MBkaalahastiisavilaasaHK-821	naivaṃ viṣṇu prasāda niṣedhaḥ pratyuta vihitastatpūjā ca |	na evam viṣṇu prasāda niṣedhaḥ pratyuta vihitaḥ tad pūjā ca 
MBkaalahastiisavilaasaHK-822	taduktaṃ bhāgavate -	tat uktam bhāgavate 
MBkaalahastiisavilaasaHK-823	tvayopabhuktasraggandha vasolaṃkāra circitāḥ |	tvayā upabhukta sraj gandha vasā ulaṃkāra circitāḥ 
MBkaalahastiisavilaasaHK-824	ucchiṣṭabhojanādānāstava māyāṃ jayemahi ||	ucchiṣṭa bhojana ādānāḥ tava māyām jayemahi 
MBkaalahastiisavilaasaHK-825	anyatra ca -	anyatra ca 
MBkaalahastiisavilaasaHK-826	akāla mṛtyuharaṇaṃ sarvavyādhi vināśanam | samasta duritadhvaṃsi	akāla mṛtyu haraṇam sarva vyādhi vināśanam samasta durita dhvaṃsi 
MBkaalahastiisavilaasaHK-827	viṣṇoḥ pādodakaṃ śubham ||	viṣṇoḥ pāda udakam śubham 
MBkaalahastiisavilaasaHK-828	punaśca -	punar ca 
MBkaalahastiisavilaasaHK-829	ājanma kṛtapāpānāṃ prāyaścittaṃ vidhitsubhiḥ |	ājanma kṛta pāpānām prāyaścittam vidhitsubhiḥ 
MBkaalahastiisavilaasaHK-830	sālagrāmaśilāvāri pāpahāri niṣevyatām ||	sālagrāma śilā vāri pāpa hāri niṣevyatām 
MBkaalahastiisavilaasaHK-831	śivaprasādasya tu a* * * mama naivedyaṃ nima * * tathā | yaḥ	śiva prasādasya tu mama naivedyam tathā yaḥ 
MBkaalahastiisavilaasaHK-832	svayaṃ * * loke'smin prāyaścitti bhavennaraḥ ||	svayam loke asmin prāyaścitti bhavet naraḥ 
MBkaalahastiisavilaasaHK-833	ityādivacanaiḥ śivaprasādasya niṣiddhatvāditi cenna | yadyapi	ityādi vacanaiḥ śiva prasādasya niṣiddha tvāt iti ced na yadi api 
MBkaalahastiisavilaasaHK-834	śivaprasāda niṣedhaḥ kvacit kvacicchnutaḥ tathā pitatsvīkāro	            
MBkaalahastiisavilaasaHK-835	vihitatvādavaśya kartavyaḥ | na ca vidhi niṣedhayorvirodhaḥ |	vihita tvāt avaśya kartavyaḥ na ca vidhi niṣedhayoḥ virodhaḥ 
MBkaalahastiisavilaasaHK-836	niṣedhasya rāgataḥ prāptaviṣayatvena vihitetaraparatvāt | na hi	niṣedhasya rāgataḥ prāpta viṣaya tvena vihita itara para tvāt na hi 
MBkaalahastiisavilaasaHK-837	syāt sarvā bhūtāni | agnīṣomīyaṃ paśumālabheta itivat | tathā	syāt sarvā bhūtāni agnīṣomīyam paśum ālabheta itivat tathā 
MBkaalahastiisavilaasaHK-838	ca śrutiḥ -	ca śrutiḥ 
MBkaalahastiisavilaasaHK-839	īśāvāsyamidaṃ sarvaṃ yatkiṃca jagatyāṃ jagat | tena tyaktena	īśāvāsyam idam sarvam yat kiṃca jagatyām jagat tena tyaktena 
MBkaalahastiisavilaasaHK-840	bhuñjīthāmāgṛdhaḥ kasyasviddhanam ||	bhuñjīthāma agṛdhaḥ kasya svid dhanam 
MBkaalahastiisavilaasaHK-841	atreśaśabdasya śambhurīśaḥ paśupatiriti śive rūḍhatvāt	atra īśa śabdasya śambhuḥ īśaḥ paśupatiḥ iti śive rūḍha tvāt 
MBkaalahastiisavilaasaHK-842	pikamālabhetetyādau mleccha prasiddherapi śabdārthanirṇaya	pikam ālabheta ityādau mleccha prasiddheḥ api śabda artha nirṇaya 
MBkaalahastiisavilaasaHK-843	hetutvābhyupagamāt | tṛtīyāntatvepi īśa aiśvarya iti	hetutva abhyupagamāt tṛtīyā anta tve pi īśaḥ aiśvaryaḥ iti 
MBkaalahastiisavilaasaHK-844	dhātūtpannatvena sadā śivaparatvāt | inā deśā bhāvasya bhadraṃ	dhātu utpanna tvena sadā śiva para tvāt ināḥ deśāḥ bhāvasya bhadram 
MBkaalahastiisavilaasaHK-845	karṇe bhirityādivacchānda satve nāpyu * * *	karṇe bhiḥ ityādi vat chāndaḥ 
MBkaalahastiisavilaasaHK-846	p. 40)	p 
MBkaalahastiisavilaasaHK-847	davidhānāt bhojanārthatvāvagate tadvihita bhojanasādhanatvena	da vidhānāt bhojana artha tva avagate tad vihita bhojana sādhanatvena 
MBkaalahastiisavilaasaHK-848	tenatyakteneti vyādhikaraṇa tṛtīyādvayena parameśvaramukta	tena tyaktena iti vyādhi karaṇa tṛtīyā dvayena parameśvaram ukta 
MBkaalahastiisavilaasaHK-849	parityukta dravyeṇa bhojanaṃ sampādayediti vidhyarthaparyavasānāt	parityukta dravyeṇa bhojanam sampādayet iti vidhi artha paryavasānāt 
MBkaalahastiisavilaasaHK-850	māgṛdhaḥ kasyasviddhanamiti itara nindārthavāda yoganā na	māgṛdhaḥ kasya svid dhanam iti itara nindā arthavāda yoganā na 
MBkaalahastiisavilaasaHK-851	karmaṇā na prajayādhanena tyāgenaike'mṛtatvamānaśuritivat	karmaṇā na prajayā adhanena tyāgena eke imṛta tvam ānaśuḥ itivat 
MBkaalahastiisavilaasaHK-852	vidhitva niścayāt | upāṃśuyāgamantā yajatītyasya	vidhi tva niścayāt upāṃśuyāgam antā yajati ityasya 
MBkaalahastiisavilaasaHK-853	vidhitvakalpanavadvidhitvopapatteḥ vihitasya pratiṣedhe	vidhi tva kalpana vat vidhi tva upapatteḥ vihitasya pratiṣedhe 
MBkaalahastiisavilaasaHK-854	vikalpocchedāt | ādityapurāṇe -	vikalpa ucchedāt ādityapurāṇe 
MBkaalahastiisavilaasaHK-855	brahmagho vā surāpī vā steyī vā gurutalpagaḥ | yo'ntyakāle	brahma ghaḥ vā surāpī vā steyī vā gurutalpa gaḥ 
MBkaalahastiisavilaasaHK-856	śivaṃ smṛtvā śivasāyujyamāpnuyāt ||	śivam smṛtvā śiva sāyujyam āpnuyāt 
MBkaalahastiisavilaasaHK-857	nirmālyaṃ dhārayedbhaktyā śirasā pārvatīpateḥ | rājasūyasya	nirmālyam dhārayet bhaktyā śirasā pārvatīpateḥ rājasūyasya 
MBkaalahastiisavilaasaHK-858	yāgasya phalamāpnotyanuttamam ||	yāgasya phalam āpnoti anuttamam 
MBkaalahastiisavilaasaHK-859	śirasā śivanirmālyaṃ bhaktyā yodhārayiṣyati | aśucirbhinna	śirasā śiva nirmālyam bhaktyā yaḥ dhārayiṣyati 
MBkaalahastiisavilaasaHK-860	maryādaḥ sarvāvasthāṃ gato'pi vā ||	maryādaḥ sarva avasthām gataḥ api vā 
MBkaalahastiisavilaasaHK-861	svairīvā madamatto vā niyamaiścabahiṣkṛtaḥ | tasya pāpāni	svairī vā mada mattaḥ vā niyamaiḥ ca bahiṣkṛtaḥ tasya pāpāni 
MBkaalahastiisavilaasaHK-862	sarvāṇi nāśayatyeva śaṅkaraḥ ||	sarvāṇi nāśayati eva śaṅkaraḥ 
MBkaalahastiisavilaasaHK-863	lobhā * * * * yecchaṃbhornirmālyaṃ na ca bhakṣayet | na spṛśedapi	lobhā     yet śaṃbhoḥ nirmālyam na ca bhakṣayet na spṛśet api 
MBkaalahastiisavilaasaHK-864	nirmālyalaṃghanaṃ * * * * * bhraṃśo bhijāyate | nirmālya dātā	nirmālya laṃghanam      bhraṃśaḥ bhijāyate 
MBkaalahastiisavilaasaHK-865	narake pacyate kālamakṣyam ||	narake pacyate kāla makṣyam 
MBkaalahastiisavilaasaHK-866	purudakaṃ mahātīrthaṃ gaṃgā ca yamunā nadī | narmadā caiva	purudakam mahā tīrtham gaṃgā ca yamunā nadī narmadā ca eva 
MBkaalahastiisavilaasaHK-867	kāverī tathā godāvarī nadī ||	kāverī tathā godāvarī nadī 
MBkaalahastiisavilaasaHK-868	p. 41)	p 
MBkaalahastiisavilaasaHK-869	sadā sannihitāstvetāḥ śambhoḥ pādodake mune | śambhoḥ	sadā sannihitāḥ tu etāḥ śambhoḥ pāda udake mune śambhoḥ 
MBkaalahastiisavilaasaHK-870	pādodakaṃ sevyaṃ sarvatīrthamayaṃ hi tat ||	pāda udakam sevyam sarva tīrtha mayam hi tat 
MBkaalahastiisavilaasaHK-871	dhāraṇātpāpasaṃghātaistatkṣaṇādevamucyate ||	dhāraṇāt pāpa saṃghātaiḥ tad kṣaṇāt evam ucyate 
MBkaalahastiisavilaasaHK-872	liṃge svayaṃbhuve bāṇe ratnaje rasanirmite | siddha pratiṣṭhite	liṃge svayaṃbhuve bāṇe ratna je rasa nirmite siddha pratiṣṭhite 
MBkaalahastiisavilaasaHK-873	caiva na caṇḍādhi kṛto bhavet ||	ca eva na kṛtaḥ bhavet 
MBkaalahastiisavilaasaHK-874	tasmādetairvacanaiḥ nirmālyasya vihitatvāt niṣedhavacanānāñcā	tasmāt etaiḥ vacanaiḥ nirmālyasya vihita tvāt niṣedha vacanānām ca 
MBkaalahastiisavilaasaHK-875	bhktaviṣayatvena rāgataḥ prāptaviṣayatvena śrutivākyādeva	rāgataḥ prāpta viṣaya tvena śruti vākyāt eva 
MBkaalahastiisavilaasaHK-876	vyavasthitatvāt | bhaktyā nirmālya sevāyā anantaphalasādhanatā	vyavasthita tvāt bhaktyā nirmālya sevāyāḥ ananta phala sādhana tā 
MBkaalahastiisavilaasaHK-877	pratipādanāt | bhāgavate caturtha skandhe -	pratipādanāt bhāgavate caturtha skandhe 
MBkaalahastiisavilaasaHK-878	tatkiṃ śivākhyamaniśaṃ na vidustadanye brahmādayastamavakīrya	tat kim śiva ākhyam aniśam na viduḥ tad anye brahma ādayaḥ tam avakīrya 
MBkaalahastiisavilaasaHK-879	jaṭāśmaśāne | tanmālya bhasmanṛkapāla * * * tpiśācai	jaṭā śmaśāne 
MBkaalahastiisavilaasaHK-880	ryanmūrdhabhirdadhati taccaraṇāvasṛṣṭam ||	ryat mūrdhabhiḥ dadhati tat caraṇa avasṛṣṭam 
MBkaalahastiisavilaasaHK-881	rāmāyaṇe -	rāmāyaṇe 
MBkaalahastiisavilaasaHK-882	tatra devarṣi gandharvā vasudhātala vāsinaḥ | bhavāṅgapatitaṃ	tatra devarṣi gandharvāḥ vasudhā tala vāsinaḥ 
MBkaalahastiisavilaasaHK-883	toyaṃ pavitramiti paspṛśuḥ || iti ||	toyam pavitram iti paspṛśuḥ iti 
MBkaalahastiisavilaasaHK-884	viṣṇupurāṇe-	viṣṇupurāṇe 
MBkaalahastiisavilaasaHK-885	śambhorjaṭākalāpātsā viniṣkrāntāsthi śarkarāḥ | plāvayitvā	śambhoḥ jaṭā kalāpāt sā viniṣkrāntā asthi śarkarāḥ plāvayitvā 
MBkaalahastiisavilaasaHK-886	divaṃninye yā pāpān sagarātmajān ||	divaṃninye yā pāpān sagara ātmajān 
MBkaalahastiisavilaasaHK-887	āditthapurāṇa bhāgavatarāmāyaṇa viṣṇupurāṇavākyaiḥ	ādittha purāṇa bhāgavata rāmāyaṇa viṣṇu purāṇa vākyaiḥ 
MBkaalahastiisavilaasaHK-888	upabṛṃhite neśāvāsya vākyena vihitatvāt śivaprasāda pādodaka	upabṛṃhite na īśāvāsya vākyena vihita tvāt 
MBkaalahastiisavilaasaHK-889	nirmālya sevā sarvairapi kartavyā || tathā ca vātūlāgame -	nirmālya sevā sarvaiḥ api kartavyā tathā ca vātūlāgame 
MBkaalahastiisavilaasaHK-890	pādodakaṃ purabhidaḥ pāśajālaharaṃ param |	pāda udakam pura bhidaḥ pāśa jāla haram param 
MBkaalahastiisavilaasaHK-891	śūlakuṣṭhādyapasmārajvarāṇāṃ bheṣajaṃ priye ||	śūla kuṣṭha ādi apasmāra jvarāṇām bheṣajam priye 
MBkaalahastiisavilaasaHK-892	p. 42)	p 
MBkaalahastiisavilaasaHK-893	skānde -	skānde 
MBkaalahastiisavilaasaHK-894	nirmālya salilaṃ pītvā devadevasya suciḥ |	nirmālya salilam pītvā devadevasya suciḥ 
MBkaalahastiisavilaasaHK-895	kṣayāpasmārakuṣṭhādi pātakairapi mucyate ||	kṣaya apasmāra kuṣṭha ādi pātakaiḥ api mucyate 
MBkaalahastiisavilaasaHK-896	tathā ca prayogaḥ -	tathā ca prayogaḥ 
MBkaalahastiisavilaasaHK-897	śivaprasādādi sevā niratiśayapuruṣārtha hetuḥ | tattvena veda	                 veda 
MBkaalahastiisavilaasaHK-898	vihitatvāt | aśvamedhādivat | prasādādi sevā balavada niṣṭā	vihita tvāt aśvamedha ādi vat prasāda ādi sevā balavat a niṣṭā 
MBkaalahastiisavilaasaHK-899	nanu bandhīṣṭasādhanam | vihitatvāt jyotiṣṭomādivat | na cā	nanu bandhi iṣṭasādhanam vihita tvāt jyotiṣṭoma ādi vat na ca 
MBkaalahastiisavilaasaHK-900	prayojakatvam | vihite pratiṣedhābhāvena balavadaniṣṭā nanu	                
MBkaalahastiisavilaasaHK-901	bandhitvāt | vidheyasyabalavadaniṣṭānu bāndhitve vedasyānāpta	bandhi tvāt bāndhi tve 
MBkaalahastiisavilaasaHK-902	praṇītatvaprasaṃgaḥ | na ca śyenādirvihitatvena hetorvyabhicāraḥ	praṇīta tva prasaṃgaḥ na ca śyena ādiḥ vihita tvena hetoḥ vyabhicāraḥ 
MBkaalahastiisavilaasaHK-903	| nābhicarita vai | abhicāraṃ chāgahīnaṃ tribhiḥ * * * vyapohati	vai abhicāram chāga hīnam tribhiḥ    vyapohati 
MBkaalahastiisavilaasaHK-904	| iti niṣedha prāyaścittopadeśābhyāṃ śyenādau vidhyarthā	iti niṣedha prāyaścitta upadeśābhyām śyena ādau vidhi arthā 
MBkaalahastiisavilaasaHK-905	bhāvena apravṛtta pravartakatvā bhāvāt | vairivadha pravṛttasya	bhāvena apravṛtta pravartaka tvā bhāvāt vairi vadha pravṛttasya 
MBkaalahastiisavilaasaHK-906	niyojyatvena sādhanatvamātraparatvāt | avigītatvaṃ vā	                  
MBkaalahastiisavilaasaHK-907	viśeṣaṇaṃ deyamiti buddhimadbhiruhanīyam ||	viśeṣaṇam deyam iti buddhimadbhiḥ uhanīyam 
MBkaalahastiisavilaasaHK-908	atra kecicchiva prati pādakānāṃ purāṇāgamānāṃ tāmasatvaṃ	atra kecid śiva prati pādakānām purāṇa āgamānām tāmasa tvam 
MBkaalahastiisavilaasaHK-909	pratipādayanti | teṣāṃ mayamāśayaḥ | matsyapurāṇe-	pratipādayanti teṣām mayam āśayaḥ matsyapurāṇe 
MBkaalahastiisavilaasaHK-910	saṃkīrṇāstāmasāścaiva sātvikārājasāstathā | yasmin kalpeṣu	saṃkīrṇāḥ tāmasāḥ ca eva sātvika arājasāḥ tathā yasmin kalpeṣu 
MBkaalahastiisavilaasaHK-911	yatproktaṃ purāṇaṃ brahmaṇapurā ||	yat proktam purāṇam brahmaṇā purā 
MBkaalahastiisavilaasaHK-912	tasya tasya tu māhātmyaṃ tatvarūpeṇa varṇyate | agneḥ śivasya	tasya tasya tu māhātmyam tatva rūpeṇa varṇyate agneḥ śivasya 
MBkaalahastiisavilaasaHK-913	māhātmyaṃ tāmaseṣu prakīrtyate ||	māhātmyam tāmaseṣu prakīrtyate 
MBkaalahastiisavilaasaHK-914	rājaseṣu tu māhātmyaṃmadhikaṃ brahmaṇo viduḥ |	rājaseṣu tu māhātmyaṃm adhikam brahmaṇaḥ viduḥ 
MBkaalahastiisavilaasaHK-915	p. 43)	p 
MBkaalahastiisavilaasaHK-916	sātvikeṣu ca kalpeṣu māhātmyamadhikaṃ hareḥ || yeṣveva yoga	sātvikeṣu ca kalpeṣu māhātmyam adhikam hareḥ  yeṣu eva yoga 
MBkaalahastiisavilaasaHK-917	saṃsiddhā gamiṣṭhaṣyanti parāṃgatim ||	saṃsiddhāḥ parāṃgatim 
MBkaalahastiisavilaasaHK-918	saṃkīrṇeṣu sarasvatyāḥ māhātmyamadhikaṃ viduḥ || iti |	saṃkīrṇeṣu sarasvatyāḥ māhātmyam adhikam viduḥ iti 
MBkaalahastiisavilaasaHK-919	etaduktaṃ bhavati | adhikṣetrajña * * * * brahmaṇaḥ tasyāpi	etat uktam bhavati adhi kṣetrajña brahmaṇaḥ tasya api 
MBkaalahastiisavilaasaHK-920	keṣucidahassu satvamudriktam | keṣucittamaḥ | keṣucidrajaḥ | tathā	keṣucid ahaḥsu satvam udriktam keṣucid tamaḥ keṣucid rajaḥ tathā 
MBkaalahastiisavilaasaHK-921	ca kecidbrahma kalpāsatvaprāyāḥ | kecidrajaḥ prāyāḥ |	ca kecid brahma kalpāsatva prāyāḥ kecid rajaḥ prāyāḥ 
MBkaalahastiisavilaasaHK-922	kecittamaḥ prāyāḥ | etena satva prāyeṣu taditareṣu cāhavapsu	kecittamaḥ prāyāḥ etena satva prāyeṣu tad itareṣu 
MBkaalahastiisavilaasaHK-923	yāni purāṇāni brahmaṇā proktāni teṣāṃ paraspara virodhesati	yāni purāṇāni brahmaṇā proktāni teṣām paraspara 
MBkaalahastiisavilaasaHK-924	sātvikāhaḥ proktaṃ purāṇameva yathārtham | tadvirodhyanyada	sātvika ahar proktam purāṇam eva yathārtham tad virodhi anyat 
MBkaalahastiisavilaasaHK-925	yathārthaṃ satvaniṣṭhena brahmaṇāptoproktatvāt | gītāsu ca -	yathārtham sattva niṣṭhena brahmaṇā āpta uprokta tvāt gītāsu ca 
MBkaalahastiisavilaasaHK-926	satvātsaṃ jāyate jñānaṃ rajasā lobha eva ca | pramāda mohau	sattvāt sam jāyate jñānam rajasā lobhaḥ eva ca pramāda mohau 
MBkaalahastiisavilaasaHK-927	tamasā bhavetāṃ jñānameva ca || pravṛttiṃ ca nivṛttiṃ ca	tamasā bhavetām jñānam eva ca pravṛttim ca nivṛttim ca 
MBkaalahastiisavilaasaHK-928	kāryā kārye bhayābhaye ||	kāryā kārye bhaya abhaye 
MBkaalahastiisavilaasaHK-929	bandhamokṣañca yovetti buddhissāpārthasātvikī ||	bandha mokṣañca yaḥ vetti buddhiḥ sā a pārtha sātvikī 
MBkaalahastiisavilaasaHK-930	yathā dharmamadharmañca kāryañcā kāryamevaṃ ca | yathāvat	yathā dharmam adharmam ca kāryam ca ā kāryam evam ca yathāvat 
MBkaalahastiisavilaasaHK-931	pravijānāti buddhissāpārtharājasī ||	pravijānāti buddhiḥ sā apārtha rājasī 
