segmentnr	original	analyzed
SA_GV03_sb_03_u-1971	vasatīvarīṣūpavasanti tena vaiśvadevam 3.6.1.[27]	vasatīvarīṣu upavasanti tena vaiśvadevam 
SA_GV03_sb_03_u-1972	devā ha vai yajñaṃ tanvānāḥ /	devāḥ ha vai yajñam tanvānāḥ 
SA_GV03_sb_03_u-1973	te 'surarakṣasebhya āsaṅgādbibhayāṃ	te surarakṣasebhyaḥ āsaṅgāt bibhayām 
SA_GV03_sb_03_u-1974	cakrustāndakṣiṇato 'surarakṣasānyāsejustāntsadaso	cakruḥ tān dakṣiṇatas surarakṣasāni āsejuḥ tān sadasaḥ 
SA_GV03_sb_03_u-1975	jigyusteṣāmetāndhiṣṇyānudvāpayāṃ cakrurya ete 'ntaḥsadasam 3.6.1.[28]	jigyuḥ teṣām etān dhiṣṇyān udvāpayām cakruḥ ye ete ntaḥsadasam 
SA_GV03_sb_03_u-1976	sarve ha sma vā ete purā jvalanti /	sarve ha sma vai ete purā jvalanti 
SA_GV03_sb_03_u-1977	yathāyamāhavanīyo yathā gārhapatyo	yathā ayam āhavanīyaḥ yathā gārhapatyaḥ 
SA_GV03_sb_03_u-1978	yathāgnīdhrīyastadyata enānudavāpayaṃstata evaitanna jvalanti tānāgnīdhramabhi	yathā āgnīdhrīyaḥ tat yatas enān udavāpayan tatas eva etat na jvalanti tān āgnīdhram abhi 
SA_GV03_sb_03_u-1979	saṃrurudhustānapyardhamāgnīdhrasya jigyustato viśve devā	saṃrurudhuḥ tān api ardham āgnīdhrasya jigyuḥ tatas viśve devā 
SA_GV03_sb_03_u-1980	amṛtatvamapājayaṃstasmādvaiśvadevam 3.6.1.[29]	amṛta tvam apājayan tasmāt vaiśvadevam 
SA_GV03_sb_03_u-1981	tāndevāḥ pratisamaindhata /	tān devāḥ pratisamaindhata 
SA_GV03_sb_03_u-1982	yathā pratyavasyettasmādenāntsavane savana eva	yathā pratyavasyet tasmāt enān savane savane eva 
SA_GV03_sb_03_u-1983	pratisamindhate tasmādyaḥ samṛddhaḥ sa āgnīdhraṃ kuryādyo vai jñāto 'nūcānaḥ sa	pratisamindhate tasmāt yaḥ samṛddhaḥ saḥ āgnīdhram kuryāt yaḥ vai jñātaḥ nūcānaḥ sa 
SA_GV03_sb_03_u-1984	samṛddhastasmādagnīdhe prathamāya dakṣiṇāṃ nayantyato hi viśve devā	samṛddhaḥ tasmāt agnīdhe prathamāya dakṣiṇām nayanti atas hi viśve devā 
SA_GV03_sb_03_u-1985	amṛtatvamapājayaṃstasmādyaṃ dīkṣitānāmabalyaṃ vindedāgnīdhramenaṃ nayateti	amṛta tvam apājayan tasmāt yam dīkṣitānām abalyam vindet āgnīdhram enam nayata iti 
SA_GV03_sb_03_u-1986	brūyāttadanārtaṃ tannāriṣyatīti tadyadato viśve devā	brūyāt tat an ārtam tat na ariṣyati iti tat yat atas viśve devā 
SA_GV03_sb_03_u-1987	amṛtatvamapājayaṃstasmādvaiśvadevam 3.6.2. 3.6.2.[1]	amṛta tvam apājayan tasmāt vaiśvadevam 
SA_GV03_sb_03_u-1988	vijāmāno haivāsya dhiṣṇyāḥ /	vijāmānaḥ ha eva asya dhiṣṇyāḥ 
SA_GV03_sb_03_u-1989	ime samaṅkā ye vai samaṅkāste vijāmāna eta u	ime samaṅkāḥ ye vai samaṅkāḥ te vijāmānaḥ ete u 
SA_GV03_sb_03_u-1990	haivāsyaita ātmanaḥ 3.6.2.[2]	ha eva asya ete ātmanaḥ 
SA_GV03_sb_03_u-1991	divi vai soma āsīta /	divi vai somaḥ āsīta 
SA_GV03_sb_03_u-1992	atheha devāste devā akāmayantā naḥ somo gacettenāgatena	atha iha devāḥ te devāḥ a kāmayantā naḥ somaḥ gacet tena āgatena 
SA_GV03_sb_03_u-1993	yajemahīti ta ete māye asṛjanta suparṇīṃ ca kadrūṃ ca vāgeva suparṇīyaṃ	yajemahi iti te ete māye asṛjanta suparṇīm ca kadrūm ca vāc eva suparṇīyam 
SA_GV03_sb_03_u-1994	kadrūstābhyāṃ samadaṃ cakruḥ 3.6.2.[3]	kadrūḥ tābhyām samadam cakruḥ 
SA_GV03_sb_03_u-1995	te hartīyamāne ūcatuḥ /	te hartīyamāne ūcatuḥ 
SA_GV03_sb_03_u-1996	yatarā nau davīyaḥ parāpaśyādātmānaṃ nau sā jayāditi tatheti	yatarā nau davīyaḥ parāpaśyāt ātmānam nau sā jayāt iti tathā iti 
SA_GV03_sb_03_u-1997	sā ha kadrūruvāca parekṣasveti 3.6.2.[4]	sā ha kadrūḥ uvāca parekṣasva iti 
SA_GV03_sb_03_u-1998	sā ha suparṇyuvāca /	sā ha suparṇī uvāca 
SA_GV03_sb_03_u-1999	asya salilasya pāre 'śvaḥ śveta sthāṇau sevate tamaham paśyāmīti	asya salilasya pāre śvas śvetaḥ sthāṇau sevate tam aham paśyāmi iti 
SA_GV03_sb_03_u-2000	tameva tvam paśyasīti taṃ hītyatha ha kadrūruvāca tasya vālo nyaṣañji tamamuṃ	tam eva tvam paśyasi iti tam hi iti atha ha kadrūḥ uvāca tasya vālaḥ nyaṣañji tam amum 
SA_GV03_sb_03_u-2001	vāto dhūnoti tamaham paśyāmīti 3.6.2.[5]	vātaḥ dhūnoti tam aham paśyāmi iti 
SA_GV03_sb_03_u-2002	sā yatsuparṇyuvāca /	sā yat suparṇī uvāca 
SA_GV03_sb_03_u-2003	asya salilasya pāra iti vedirvai salilaṃ vedimeva sā taduvācāśvaḥ	asya salilasya pāraḥ iti vediḥ vai salilam vedim eva sā tat uvāca aśvaḥ 
SA_GV03_sb_03_u-2004	śveta sthāṇau sevata ityagnirvā aśvaḥ śveto yūpa sthāṇuratha yatkadrūruvāca tasya vālo	śveta sthāṇau sevate iti agniḥ vai aśvaḥ śvetaḥ yūpa sthāṇuḥ atha yat kadrūḥ uvāca tasya vālaḥ 
SA_GV03_sb_03_u-2005	nyaṣañji tamamuṃ vāto dhūnoti tamaham paśyāmīti raśanā haiva sā 3.6.2.[6]	nyaṣañji tam amum vātaḥ dhūnoti tam aham paśyāmi iti raśanā ha eva sā 
SA_GV03_sb_03_u-2006	sā ha suparṇyuvāca /	sā ha suparṇī uvāca 
SA_GV03_sb_03_u-2007	ehīdam patāva vedituṃ yatarā nau jayatīti sā ha kadrūruvāca	ehi idam pata ava veditum yatarā nau jayati iti sā ha kadrūḥ uvāca 
SA_GV03_sb_03_u-2008	tvameva pata tvaṃ vai na ākhyāsyasi yatarā nau jayatīti 3.6.2.[7]	tvam eva pata tvam vai naḥ ākhyāsyasi yatarā nau jayati iti 
SA_GV03_sb_03_u-2009	sā ha suparṇī papāta /	sā ha suparṇī papāta 
SA_GV03_sb_03_u-2010	taddha tathaivāsa yathā kadrūruvāca tāmāgatāmabhyuvāda	tat ha tathā eva āsa yathā kadrūḥ uvāca tām āgatām abhyuvāda 
SA_GV03_sb_03_u-2011	tvamajaiṣīrahāmiti tvamiti hovācaitadvyākhyānaṃ sauparṇīkādravamiti 3.6.2.[8]	tvam ajaiṣīḥ ahām iti tvam iti ha uvāca etat vyākhyānam sauparṇīkādravam iti 
SA_GV03_sb_03_u-2012	sā ha kadrūruvāca /	sā ha kadrūḥ uvāca 
SA_GV03_sb_03_u-2013	ātmānaṃ vai tvājaiṣaṃ divyasau somastaṃ devebhya āhara tena	ātmānam vai tvā ajaiṣam divi asau somaḥ tam devebhyaḥ āhara tena 
SA_GV03_sb_03_u-2014	devebhya ātmānaṃ niṣkrīṇīṣveti tatheti sā candāṃsi sasṛje sā gāyatrī divaḥ	devebhyaḥ ātmānam niṣkrīṇīṣva iti tathā iti sā candāṃsi sasṛje sā gāyatrī divaḥ 
SA_GV03_sb_03_u-2015	somamāharat 3.6.2.[9]	somam āharat 
SA_GV03_sb_03_u-2016	hiraṇmayyorha kuśyorantaravahita āsa /	hiraṇmayyoḥ ha kuśyoḥ antar avahitaḥ āsa 
SA_GV03_sb_03_u-2017	te ha sma kṣurapavī nimeṣaṃ	te ha sma kṣura pavī nimeṣam 
SA_GV03_sb_03_u-2018	nimeṣamabhisaṃdhatto dīkṣātapasau haiva te āsatustamete gandharvāḥ somarakṣā	nimeṣam abhisaṃdhattaḥ dīkṣā tapasau ha eva te āsatuḥ tam ete gandharvāḥ soma rakṣā 
SA_GV03_sb_03_u-2019	jugupurime dhiṣṇyā imā hotrāḥ 3.6.2.[10]	jugupuḥ ime dhiṣṇyāḥ imāḥ hotrāḥ 
SA_GV03_sb_03_u-2020	tayoranyatarāṃ kuśīmāciceda /	tayoḥ anyatarām kuśīm āciceda 
SA_GV03_sb_03_u-2021	tāṃ devebhyaḥ pradadau sā dīkṣā tayā devā	tām devebhyaḥ pradadau sā dīkṣā tayā devā 
SA_GV03_sb_03_u-2022	adīkṣanta 3.6.2.[11]	adīkṣanta 
SA_GV03_sb_03_u-2023	atha dvitīyāṃ kuśīmāciceda /	atha dvitīyām kuśīm āciceda 
SA_GV03_sb_03_u-2024	tāṃ devebhyaḥ pradadau tattapastayā devāstapa	tām devebhyaḥ pradadau tat tapaḥ tayā devāḥ tapa 
SA_GV03_sb_03_u-2025	upāyannupasadastapo hyupasadaḥ 3.6.2.[12]	upāyan upasadaḥ tapaḥ hi upasadaḥ 
SA_GV03_sb_03_u-2026	khadireṇa ha somamācakhāda /	khadireṇa ha somam ācakhāda 
SA_GV03_sb_03_u-2027	tasmātkhadiro yadenenākhidattasmātkhādiro yūpo	tasmāt khadiraḥ yat enena akhidat tasmāt khādiraḥ yūpaḥ 
SA_GV03_sb_03_u-2028	bhavati khādira sphyo 'cāvākasya hainaṃ gopanāyāṃ jahāra so 'cāvāko 'hīyata 3.6.2.[13]	bhavati khādiraḥ sphyaḥ u cāvākasya ha enam gopanāyām jahāra sa u cāvākaḥ hīyata 
SA_GV03_sb_03_u-2029	tamindrāgnī anusamatanutām /	tam indra agnī anusamatanutām 
SA_GV03_sb_03_u-2030	prajānām prajātyai tasmādaindrāgno 'cāvākaḥ 3.6.2.[14]	prajānām prajātyai tasmāt aindrāgnaḥ cāvākaḥ 
SA_GV03_sb_03_u-2031	tasmāddīkṣitā rājānaṃ gopāyanti /	tasmāt dīkṣitāḥ rājānam gopāyanti 
SA_GV03_sb_03_u-2032	nenno 'paharāniti tasmāttatra suguptaṃ	na id no paharān iti tasmāt tatra su guptam 
SA_GV03_sb_03_u-2033	cikīrṣedyasya ha gopanāyāmapaharanti hīyate ha 3.6.2.[15]	cikīrṣet yasya ha gopanāyām apaharanti hīyate ha 
SA_GV03_sb_03_u-2034	tasmādbrahmacāriṇa ācāryaṃ gopāyanti /	tasmāt brahmacāriṇaḥ ācāryam gopāyanti 
SA_GV03_sb_03_u-2035	gṛhānpaśūnnenno 'paharāniti tasmāttatra	gṛhān paśūn na id na u paharān iti tasmāt tatra 
SA_GV03_sb_03_u-2036	suguptaṃ cikīrṣedyasya ha gopanāyāmapaharanti hīyate ha tenaitena suparṇī	su guptam cikīrṣet yasya ha gopanāyām apaharanti hīyate ha tena etena suparṇī 
SA_GV03_sb_03_u-2037	devebhya ātmānaṃ nirakrīṇīta tasmādāhuḥ puṇyaloka ījāna iti 3.6.2.[16]	devebhyaḥ ātmānam nirakrīṇīta tasmāt āhuḥ puṇya loke ījānaḥ iti 
SA_GV03_sb_03_u-2038	ṛṇaṃ ha vai puruṣo jāyamāna eva /	ṛṇam ha vai puruṣaḥ jāyamānaḥ eva 
SA_GV03_sb_03_u-2039	mṛtyorātmanā jāyate sayadyajate yathaiva	mṛtyoḥ ātmanā jāyate sa yat yajate yathā eva 
SA_GV03_sb_03_u-2040	tatsuparṇī devebhya ātmānaṃ nirakrīṇītaivamevaiṣa etanmṛtyorātmānaṃ niṣkrīṇīte 3.6.2.[17]	tat suparṇī devebhyaḥ ātmānam nirakrīṇīta evam eva eṣa etat mṛtyoḥ ātmānam niṣkrīṇīte 
SA_GV03_sb_03_u-2041	tena devā ayajanta /	tena devāḥ ayajanta 
SA_GV03_sb_03_u-2042	tamete gandharvāḥ somarakṣā anvājagmuste	tam ete gandharvāḥ soma rakṣāḥ anvājagmuḥ te 
SA_GV03_sb_03_u-2043	'nvāgatyābruvannanu no yajña ābhajata mā no yajñādantargātāstveva no 'pi yajñe	nu āgatya abruvan anu naḥ yajñe ābhajata mā naḥ yajñāt antargātā astu eva na u pi yajñe 
SA_GV03_sb_03_u-2044	bhāga iti 3.6.2.[18]	bhāgaḥ iti 
SA_GV03_sb_03_u-2045	te hocuḥ / kiṃ nastataḥ syāditi yathaivāsyāmutra goptāro 'bhūmaivamevāsyāpīha	te ha ūcuḥ kim naḥ tatas syāt iti yathā eva asya amutra goptāraḥ bhūma evam eva asya api iha 
SA_GV03_sb_03_u-2046	goptāro bhaviṣyāma iti 3.6.2.[19]	goptāraḥ bhaviṣyāmaḥ iti 
SA_GV03_sb_03_u-2047	tatheti devā abruvan /	tathā iti devāḥ abruvan 
SA_GV03_sb_03_u-2048	somakrayaṇā va iti tānebhya	soma krayaṇāḥ vaḥ iti tānebhyaḥ 
SA_GV03_sb_03_u-2049	etatsomakrayaṇānanudiśatyathainānabruvaṃstṛtīyasavane vo ghṛtyāhutiḥ prāpsyati na	etat soma krayaṇān anudiśati atha enān abruvan tṛtīyasavane vaḥ ghṛti āhutiḥ prāpsyati na 
SA_GV03_sb_03_u-2050	saumyāpahṛto hi yuṣmatsomapīthastena somāhutiṃ nārhatheti saināneṣā	saumya apahṛtaḥ hi yuṣmad soma pīthaḥ tena soma āhutim na arhatha iti sā enāneṣā 
SA_GV03_sb_03_u-2051	tṛtīyasavana eva ghṛtyāhutiḥ prāpnoti na saumyā yacālākairdhiṣṇyānvyāghārayati 3.6.2.[20]	tṛtīyasavane eva ghṛtya āhutiḥ prāpnoti na saumyā yat alākaiḥ dhiṣṇyān vyāghārayati 
SA_GV03_sb_03_u-2052	atha yadagnau hoṣyanti /	atha yat agnau hoṣyanti 
SA_GV03_sb_03_u-2053	tadvo viṣyatīti sa yadagnau juhvati tadenānavatyatha	tat vaḥ viṣyati iti sa yat agnau juhvati tat enān avati atha 
SA_GV03_sb_03_u-2054	yadvaḥ somam bibhrata uparyupari cariṣyanti tadvo viṣyatīti sa yadenāntsomam	yat vaḥ somam bibhrataḥ upari upari cariṣyanti tat vaḥ viṣyati iti sa yat enān somam 
SA_GV03_sb_03_u-2055	bibhrata uparyupari caranti tadenānavati tasmādadhvaryuḥ samayā	bibhrataḥ upari upari caranti tat enān avati tasmāt adhvaryuḥ samayā 
SA_GV03_sb_03_u-2056	dhiṣṇyānnātīyādadhvaryurhi somam bibharti tamete vyāttena pratyāsate sa eteṣāṃ	dhiṣṇyāt na atīyāt adhvaryuḥ hi somam bibharti tam ete vyāttena pratyāsate saḥ eteṣām 
SA_GV03_sb_03_u-2057	vyāttamāpadyeta tamagnirvābhidahedyo vāyaṃ devaḥ paśūnāmīṣṭe sa vā	vyāttam āpadyeta tam agniḥ vā abhidahet yaḥ vā ayam devaḥ paśūnām īṣṭe sa vā 
SA_GV03_sb_03_u-2058	hainamabhimanyeta tasmādyadyadhvaryoḥ śālāyāmarthaḥ syāduttareṇaivāgnīdhrīyaṃ	ha enam abhimanyeta tasmāt yadi adhvaryoḥ śālāyām arthaḥ syāt uttareṇa eva āgnīdhrīyam 
SA_GV03_sb_03_u-2059	saṃcaret 3.6.2.[21]	saṃcaret 
SA_GV03_sb_03_u-2060	te vā ete / somasyaiva guptyai nyupyanta āhavanīyaḥ purastānmārjālīyo dakṣiṇata	te vai ete somasya eva guptyai nyupyante āhavanīyaḥ purastāt mārjālīyaḥ dakṣiṇatas 
SA_GV03_sb_03_u-2061	āgnīdhrīya uttarato 'tha ye sadasi te paścāt 3.6.2.[22]	āgnīdhrīyaḥ uttaratas ye sadasi te paścāt 
SA_GV03_sb_03_u-2062	teṣāṃ vā ardhānupakiranti /	teṣām vai ardhān upakiranti 
SA_GV03_sb_03_u-2063	ardhānanudiśantyeta u haivaitaddadhrire 'rdhānna	ardhān anudiśanti ete u ha eva etat dadhrire ṛdhān na 
SA_GV03_sb_03_u-2064	upakirantvardhānanudiśantu tathā yasmāllokādāgatāḥ smo divastathā taṃ lokam	upakirantu ardhān anudiśantu tathā yasmāt lokāt āgatāḥ smaḥ divaḥ tathā tam lokam 
SA_GV03_sb_03_u-2065	pratiprajñāsyāmastathā na jihmā eṣyāma iti 3.6.2.[23]	pratiprajñāsyāmaḥ tathā na jihmāḥ eṣyāmaḥ iti 
SA_GV03_sb_03_u-2066	sa yānupakiranti /	sa yān upakiranti 
SA_GV03_sb_03_u-2067	tenāsmiṃloke pratyakṣam bhavantyatha yānanudiśanti	tena asmin loke pratyakṣam bhavanti atha yān anudiśanti 
SA_GV03_sb_03_u-2068	tenāmuṣmiṃloke pratyakṣam bhavanti 3.6.2.[24]	tena amuṣmin loke pratyakṣam bhavanti 
SA_GV03_sb_03_u-2069	te vai dvināmāno bhavanti /	te vai dvi nāmānaḥ bhavanti 
SA_GV03_sb_03_u-2070	eta u haivaitaddadhrire na vā ebhirnāmabhirarātsma	ete u ha eva etat dadhrire na vai ebhiḥ nāmabhiḥ arātsma 
SA_GV03_sb_03_u-2071	yeṣāṃ naḥ somamapāhārṣurhanti dvitīyāni nāmāni karavāmahā iti te dvitīyāni	yeṣām naḥ somam apāhārṣuḥ hanti dvitīyāni nāmāni karavāmahai iti te dvitīyāni 
SA_GV03_sb_03_u-2072	nāmānyakurvata tairarādhnuvanyānapahṛtasomapīthāntsato 'tha yajña	nāmāni akurvata taiḥ arādhnuvan yān apahṛta soma pīthān sataḥ tha yajña 
SA_GV03_sb_03_u-2073	ābhajaṃstasmāddvināmānastasmādbrāhmaṇo 'nṛdhyamāne dvitīyaṃ nāma kurvīta	ābhajan tasmāt dvi nāmānaḥ tasmāt brāhmaṇaḥ nṛdhyamāne dvitīyam nāma kurvīta 
SA_GV03_sb_03_u-2074	rādhnoti haiva ya evaṃ vidvāndvitīyaṃ nāma kurute 3.6.2.[25]	rādhnoti ha eva yaḥ evam vidvān dvitīyam nāma kurute 
SA_GV03_sb_03_u-2075	sa yadagnau juhoti /	sa yat agnau juhoti 
SA_GV03_sb_03_u-2076	taddeveṣu juhoti tasmāddevāḥ santyatha yatsadasi bhakṣayanti	tat deveṣu juhoti tasmāt devāḥ santi atha yat sadasi bhakṣayanti 
SA_GV03_sb_03_u-2077	tanmanuṣyeṣu juhoti tasmānmanuṣyāḥ santyatha yaddhavirdhānayornārāśaṃsāḥ	tat manuṣyeṣu juhoti tasmāt manuṣyāḥ santi atha yat havirdhānayoḥ nārāśaṃsāḥ 
SA_GV03_sb_03_u-2078	sīdanti tatpitṛṣu juhoti tasmātpitaraḥ santi 3.6.2.[26]	sīdanti tat pitṛṣu juhoti tasmāt pitaraḥ santi 
SA_GV03_sb_03_u-2079	yā vai prajā yajñe 'nanvābhaktāḥ /	yāḥ vai prajāḥ yajñe nanvābhaktāḥ 
SA_GV03_sb_03_u-2080	parābhūtā vai tā evamevaitadyā imāḥ prajā	parābhūtāḥ vai tāḥ evam eva etat yāḥ imāḥ prajā 
SA_GV03_sb_03_u-2081	aparābhūtāstā yajña ābhajati manuṣyānanu paśavo devānanu vayāṃsyoṣadhayo	aparābhūtāḥ tāḥ yajñaḥ ābhajati manuṣyān anu paśavaḥ devān anu vayāṃsi oṣadhayaḥ 
SA_GV03_sb_03_u-2082	vanaspatayo yadidaṃ kiṃ caivamu tatsarvaṃ yajña ābhaktaṃ te ha smaita ubhaye	vanaspatayaḥ yat idam kim ca evam u tat sarvam yajñe ābhaktam te ha sma ete ubhaye 
SA_GV03_sb_03_u-2083	devamanuṣyāḥ pitaraḥ sampibante saiṣā sampā te ha sma dṛśyamānā eva purā	deva manuṣyāḥ pitaraḥ sampibante sā eṣā sampā te ha sma dṛśyamānāḥ eva purā 
SA_GV03_sb_03_u-2084	sampibanta utaitarhyadṛśyamānāḥ 3.6.3. 3.6.3.[1]	sampibantaḥ uta etarhi adṛśyamānāḥ 
SA_GV03_sb_03_u-2085	sarvaṃ vā eṣo 'bhi dīkṣate /	sarvam vai eṣaḥ bhi dīkṣate 
SA_GV03_sb_03_u-2086	yo dīkṣate yajñaṃ hyabhi dīkṣate yajñaṃ hyevedaṃ	yaḥ dīkṣate yajñam hi abhi dīkṣate yajñam hi eva idam 
SA_GV03_sb_03_u-2087	sarvamanu taṃ yajñaṃ sambhṛtya yamimamabhi dīkṣate sarvamidaṃ visṛjate 3.6.3.[2]	sarvam anu tam yajñam sambhṛtya yam imam abhi dīkṣate sarvam idam visṛjate 
SA_GV03_sb_03_u-2088	yadvaisarjināni juhoti /	yat vaisarjināni juhoti 
SA_GV03_sb_03_u-2089	sa yadidaṃ sarvaṃ visṛjate tasmādvaisarjināni nāma tasmādyo	sa yat idam sarvam visṛjate tasmāt vaisarjināni nāma tasmāt yaḥ 
SA_GV03_sb_03_u-2090	'pivrataḥ syātso 'nvārabheta yadyu anyatra carennādriyeta yadvai juhoti tadevedaṃ	syāt saḥ nu ārabheta yadi u anyatra caret na ādriyeta yat vai juhoti tat eva idam 
SA_GV03_sb_03_u-2091	sarvaṃ visṛjate 3.6.3.[3]	sarvam visṛjate 
SA_GV03_sb_03_u-2092	yadveva vaisarjināni juhoti /	yat u eva vaisarjināni juhoti 
SA_GV03_sb_03_u-2093	yajño vai viṣṇuḥ sa devebhya imāṃ vikrāntiṃ vicakrame	yajñaḥ vai viṣṇuḥ sa devebhyaḥ imām vikrāntim vicakrame 
SA_GV03_sb_03_u-2094	yaiṣāmiyaṃ vikrāntiridameva prathamena padena paspārāthedamantarikṣaṃ	yā eṣām iyam vikrāntiḥ idam eva prathamena padena paspāra atha idam antarikṣam 
SA_GV03_sb_03_u-2095	dvitīyena divamuttamenaitāmvevaiṣa etasmai viṣṇuryajño vikrāntiṃ vikramate	dvitīyena divam uttamena etām u eva eṣa etasmai viṣṇuḥ yajñaḥ vikrāntim vikramate 
SA_GV03_sb_03_u-2096	yajjuhoti tasmādvaisarjināni juhoti 3.6.3.[4]	yat juhoti tasmāt vaisarjināni juhoti 
SA_GV03_sb_03_u-2097	so 'parāhṇe vediṃ stīrtvā /	saḥ u parāhṇe vedim stīrtvā 
SA_GV03_sb_03_u-2098	ardhavratam pradāya samprapadyanta	ardha vratam pradāya samprapadyanta 
SA_GV03_sb_03_u-2099	idhmamabhyādadhatyupayamanīrupakalpayantyājyamadhiśrayati srucaḥ	idhmam abhyādadhati upayamanīḥ upakalpayanti ājyam adhiśrayati srucaḥ 
SA_GV03_sb_03_u-2100	sammārṣṭyupasthe rājānaṃ yajamānaḥ kurute 'tha somakrayaṇyai padaṃ jaghanena	sammārṣṭi upasthe rājānam yajamānaḥ kurute somakrayaṇyai padam jaghanena 
SA_GV03_sb_03_u-2101	gārhapatyam parikirati padā vai pratitiṣṭhati pratiṣṭhityā eva 3.6.3.[5]	gārhapatyam parikirati padā vai pratitiṣṭhati pratiṣṭhityai eva 
SA_GV03_sb_03_u-2102	taddhaike / caturdhā kurvanti yatrāhavanīyamuddharanti tāsūpayamanīṣu	tat ha eke caturdhā kurvanti yatra āhavanīyam uddharanti tāsu upayamanīṣu 
SA_GV03_sb_03_u-2103	caturbhāgamakṣaṃ caturbhāgeṇopāñjantyetāsūpayamanīṣu caturbhāgaṃ jaghanena	caturbhāgam akṣam caturbhāgeṇa upāñjanti etāsu upayamanīṣu caturbhāgam jaghanena 
SA_GV03_sb_03_u-2104	gārhapatyaṃ caturbhāgam parikirati 3.6.3.[6]	gārhapatyam catur bhāgam parikirati 
SA_GV03_sb_03_u-2105	tadu tathā na kuryāt /	tat u tathā na kuryāt 
SA_GV03_sb_03_u-2106	sārdhameva parikirejjaghanena gārhapatyamathotpūyājyaṃ	sārdham eva parikiret jaghanena gārhapatyam atha utpūya ājyam 
SA_GV03_sb_03_u-2107	caturgṛhīte juhvāṃ copabhṛti ca gṛhṇāti pañcagṛhītam pṛṣadājyaṃ jyotirasi	caturgṛhīte juhvām ca upabhṛti ca gṛhṇāti pañca gṛhītam pṛṣadājyam jyotiḥ asi 
SA_GV03_sb_03_u-2108	viśvarūpaṃ viśveṣāṃ devānāṃ vaiśvadevaṃ hi pṛṣadājyaṃ dhārayanti sruco yadā	viśva rūpam viśveṣām devānām vaiśvadevam hi pṛṣadājyam dhārayanti srucaḥ yadā 
SA_GV03_sb_03_u-2109	pradīpta idhmo bhavati 3.6.3.[7]	pradīptaḥ idhmaḥ bhavati 
SA_GV03_sb_03_u-2110	atha juhoti /	atha juhoti 
SA_GV03_sb_03_u-2111	tvaṃ soma tanūkṛdbhyo dveṣobhyo 'nyakṛtebhya uru yantāsi varūthaṃ	tvam soma tanū kṛdbhyaḥ dveṣobhyaḥ nya kṛtebhyaḥ uru yantāsi varūtham 
SA_GV03_sb_03_u-2112	svāheti tadetenaivāsyām pṛthivyām pratiṣṭhāyām pratitiṣṭhatyetenemaṃ lokaṃ	svāhā iti tat etena eva asyām pṛthivyām pratiṣṭhāyām pratitiṣṭhati etena imam lokam 
SA_GV03_sb_03_u-2113	spṛṇute 3.6.3.[8]	spṛṇute 
SA_GV03_sb_03_u-2114	athāptave dvitīyāmāhutiṃ juhoti /	atha āptave dvitīyām āhutim juhoti 
SA_GV03_sb_03_u-2115	juṣāṇo apturājyasya vetu svāhetyeṣa u	juṣāṇaḥ apturā ājyasya vetu svāhā iti eṣaḥ u 
SA_GV03_sb_03_u-2116	haivaitaduvāca rakṣobhyo vai bibhemi yathā māntarā nāṣṭrā rakṣāṃsi na	ha eva etat uvāca rakṣobhyaḥ vai bibhemi yathā mā antarā nāṣṭrāḥ rakṣāṃsi na 
SA_GV03_sb_03_u-2117	hinasannevam mā kanīyāṃsameva badhātkṛtvātinayata stokameva stoko hyapturiti	hinasan evam mā kanīyāṃsam eva badhāt kṛtvā atinayata stokam eva stokaḥ hi aptuḥ iti 
SA_GV03_sb_03_u-2118	tametatkanīyāṃsameva badhātkṛtvātyanayantstokameva stoko hyaptū rakṣobhyo	tam etat kanīyāṃsam eva badhāt kṛtvā atyanayan stokam eva stokaḥ hi aptuḥ rakṣobhyaḥ 
SA_GV03_sb_03_u-2119	bhīṣā tasmādaptave dvitīyāmāhutiṃ juhoti 3.6.3.[9]	bhīṣā tasmāt aptave dvitīyām āhutim juhoti 
SA_GV03_sb_03_u-2120	udyacantīdhmam /	udyacanti idhmam 
SA_GV03_sb_03_u-2121	upayacantyupayamanīrathāhāgnaye prahriyamāṇāyānubrūhi	upayacanti upayamanīḥ atha āha agnaye prahriyamāṇāya anubrūhi 
SA_GV03_sb_03_u-2122	somāyā praṇīyamānāyeti vāgnaye prahriyamāṇāyānubrūhīti tveva brūyāt 3.6.3.[10]	somāya praṇīyamānāya iti vā agnaye prahriyamāṇāya anubrūhi iti tu eva brūyāt 
SA_GV03_sb_03_u-2123	ādadate grāvṇaḥ /	ādadate grāvṇaḥ 
SA_GV03_sb_03_u-2124	droṇakalaśaṃ vāyavyānīdhmaṃ kārṣmaryamayānparidhīnāśvavālam	droṇakalaśam vāyavyāni idhmam kārṣmarya mayān paridhīn ā aśvavālam 
SA_GV03_sb_03_u-2125	prastaramaikṣavyau vidhṛtī tadbarhirupasaṃnaddham bhavati vapāśrapaṇyau raśane	prastara maikṣavyau vidhṛtī tat barhiḥ upasaṃnaddham bhavati vapāśrapaṇyau raśane 
SA_GV03_sb_03_u-2126	araṇī adhimanthanaḥ śakalo vṛṣaṇau tatsamādāya prāñca āyanti sa eṣa ūrdhvo yajña	araṇī adhimanthanaḥ śakalaḥ vṛṣaṇau tat samādāya prāñcaḥ āyanti saḥ eṣaḥ ūrdhvaḥ yajña 
SA_GV03_sb_03_u-2127	eti 3.6.3.[11]	e ti 
