segmentnr	original	analyzed
SA_GE07_bhgce__u-773	Bhg_09.022a ananyāś cintayanto māṃ ye janāḥ paryupāsate	an anyāḥ cintayantaḥ mām ye janāḥ paryupāsate 
SA_GE07_bhgce__u-774	Bhg_09.022c teṣāṃ nityābhiyuktānāṃ yogakṣemaṃ vahāmy aham	teṣām nitya abhiyuktānām yogakṣemam vahāmi aham 
SA_GE07_bhgce__u-775	Bhg_09.023a ye 'py anyadevatā bhaktā yajante śraddhayānvitāḥ	ye pi anya devatāḥ bhaktāḥ yajante śraddhayā anvitāḥ 
SA_GE07_bhgce__u-776	Bhg_09.023c te 'pi mām eva kaunteya yajanty avidhipūrvakam	te pi mām eva kaunteya yajanti avidhi pūrvakam 
SA_GE07_bhgce__u-777	Bhg_09.024a ahaṃ hi sarvayajñānāṃ bhoktā ca prabhur eva ca	aham hi sarva yajñānām bhoktā ca prabhuḥ eva ca 
SA_GE07_bhgce__u-778	Bhg_09.024c na tu mām abhijānanti tattvenātaś cyavanti te	na tu mām abhijānanti tattvena atas cyavanti te 
SA_GE07_bhgce__u-779	Bhg_09.025a yānti devavratā devān pitṝn yānti pitṛvratāḥ	yānti deva vratāḥ devān pitṝn yānti pitṛ vratāḥ 
SA_GE07_bhgce__u-780	Bhg_09.025c bhūtāni yānti bhūtejyā yānti madyājino 'pi mām	bhūtāni yānti bhūta ijyāḥ yānti mad yājinaḥ u mām 
SA_GE07_bhgce__u-781	Bhg_09.026a patraṃ puṣpaṃ phalaṃ toyaṃ yo me bhaktyā prayacchati	patram puṣpam phalam toyam yaḥ me bhaktyā prayacchati 
SA_GE07_bhgce__u-782	Bhg_09.026c tad ahaṃ bhaktyupahṛtam aśnāmi prayatātmanaḥ	tat aham bhakti upahṛtam aśnāmi prayata ātmanaḥ 
SA_GE07_bhgce__u-783	Bhg_09.027a yat karoṣi yad aśnāsi yaj juhoṣi dadāsi yat	yat karoṣi yat aśnāsi yat juhoṣi dadāsi yat 
SA_GE07_bhgce__u-784	Bhg_09.027c yat tapasyasi kaunteya tat kuruṣva madarpaṇam	yat tapasyasi kaunteya tat kuruṣva mad arpaṇam 
SA_GE07_bhgce__u-785	Bhg_09.028a śubhāśubhaphalair evaṃ mokṣyase karmabandhanaiḥ	śubha aśubha phalaiḥ evam mokṣyase karma bandhanaiḥ 
SA_GE07_bhgce__u-786	Bhg_09.028c saṃnyāsayogayuktātmā vimukto mām upaiṣyasi	saṃnyāsa yoga yukta ātmā vimuktaḥ mām upaiṣyasi 
SA_GE07_bhgce__u-787	Bhg_09.029a samo 'haṃ sarvabhūteṣu na me dveṣyo 'sti na priyaḥ	samaḥ ham sarva bhūteṣu na me dveṣyaḥ sti na priyaḥ 
SA_GE07_bhgce__u-788	Bhg_09.029c ye bhajanti tu māṃ bhaktyā mayi te teṣu cāpy aham	ye bhajanti tu mām bhaktyā mayi te teṣu ca api aham 
SA_GE07_bhgce__u-789	Bhg_09.030a api cet sudurācāro bhajate mām ananyabhāk	api ced su durācāraḥ bhajate mām an anya bhāj 
SA_GE07_bhgce__u-790	Bhg_09.030c sādhur eva sa mantavyaḥ samyag vyavasito hi saḥ	sādhuḥ eva sa mantavyaḥ samyak vyavasitaḥ hi saḥ 
SA_GE07_bhgce__u-791	Bhg_09.031a kṣipraṃ bhavati dharmātmā śaśvacchāntiṃ nigacchati	kṣipram bhavati dharma ātmā śaśvat śāntim nigacchati 
SA_GE07_bhgce__u-792	Bhg_09.031c kaunteya pratijānīhi na me bhaktaḥ praṇaśyati	kaunteya pratijānīhi na me bhaktaḥ praṇaśyati 
SA_GE07_bhgce__u-793	Bhg_09.032a māṃ hi pārtha vyapāśritya ye 'pi syuḥ pāpayonayaḥ	mām hi pārtha vyapāśritya ye pi syuḥ pāpa yonayaḥ 
SA_GE07_bhgce__u-794	Bhg_09.032c striyo vaiśyās tathā śūdrās te 'pi yānti parāṃ gatim	striyaḥ vaiśyāḥ tathā śūdrāḥ te yānti parām gatim 
SA_GE07_bhgce__u-795	Bhg_09.033a kiṃ punar brāhmaṇāḥ puṇyā bhaktā rājarṣayas tathā	kim punar brāhmaṇāḥ puṇyāḥ bhaktāḥ rājarṣayaḥ tathā 
SA_GE07_bhgce__u-796	Bhg_09.033c anityam asukhaṃ lokam imaṃ prāpya bhajasva mām	anityam asukham lokam imam prāpya bhajasva mām 
SA_GE07_bhgce__u-797	Bhg_09.034a manmanā bhava madbhakto madyājī māṃ namaskuru	mad manāḥ bhava mad bhaktaḥ mad yājī mām namaskuru 
SA_GE07_bhgce__u-798	Bhg_09.034c mām evaiṣyasi yuktvaivam ātmānaṃ matparāyaṇaḥ	mām eva eṣyasi yuktvā evam ātmānam mad parāyaṇaḥ 
SA_GE07_bhgce__u-799	Bhg_10.001 śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GE07_bhgce__u-800	Bhg_10.001a bhūya eva mahābāho śṛṇu me paramaṃ vacaḥ	bhūyas eva mahā bāho śṛṇu me paramam vacaḥ 
SA_GE07_bhgce__u-801	Bhg_10.001c yat te 'haṃ prīyamāṇāya vakṣyāmi hitakāmyayā	yat te ham prīyamāṇāya vakṣyāmi hita kāmyayā 
SA_GE07_bhgce__u-802	Bhg_10.002a na me viduḥ suragaṇāḥ prabhavaṃ na maharṣayaḥ	na me viduḥ sura gaṇāḥ prabhavam na mahā ṛṣayaḥ 
SA_GE07_bhgce__u-803	Bhg_10.002c aham ādir hi devānāṃ maharṣīṇāṃ ca sarvaśaḥ	aham ādiḥ hi devānām mahā ṛṣīṇām ca sarvaśas 
SA_GE07_bhgce__u-804	Bhg_10.003a yo mām ajam anādiṃ ca vetti lokamaheśvaram	yaḥ mām ajam anādim ca vetti loka mahā īśvaram 
SA_GE07_bhgce__u-805	Bhg_10.003c asaṃmūḍhaḥ sa martyeṣu sarvapāpaiḥ pramucyate	asaṃmūḍhaḥ sa martyeṣu sarva pāpaiḥ pramucyate 
SA_GE07_bhgce__u-806	Bhg_10.004a buddhir jñānam asaṃmohaḥ kṣamā satyaṃ damaḥ śamaḥ	buddhiḥ jñānam asaṃmohaḥ kṣamā satyam damaḥ śamaḥ 
SA_GE07_bhgce__u-807	Bhg_10.004c sukhaṃ duḥkhaṃ bhavo 'bhāvo bhayaṃ cābhayam eva ca	sukham duḥkham bhavaḥ bhāvaḥ bhayam ca abhayam eva ca 
SA_GE07_bhgce__u-808	Bhg_10.005a ahiṃsā samatā tuṣṭis tapo dānaṃ yaśo 'yaśaḥ	ahiṃsā sama tā tuṣṭiḥ tapaḥ dānam yaśaḥ yaśaḥ 
SA_GE07_bhgce__u-809	Bhg_10.005c bhavanti bhāvā bhūtānāṃ matta eva pṛthagvidhāḥ	bhavanti bhāvāḥ bhūtānām mattaḥ eva pṛthagvidhāḥ 
SA_GE07_bhgce__u-810	Bhg_10.006a maharṣayaḥ sapta pūrve catvāro manavas tathā	mahā ṛṣayaḥ sapta pūrve catvāraḥ manavaḥ tathā 
SA_GE07_bhgce__u-811	Bhg_10.006c madbhāvā mānasā jātā yeṣāṃ loka imāḥ prajāḥ	mad bhāvāḥ mānasāḥ jātāḥ yeṣām loke imāḥ prajāḥ 
SA_GE07_bhgce__u-812	Bhg_10.007a etāṃ vibhūtiṃ yogaṃ ca mama yo vetti tattvataḥ	etām vibhūtim yogam ca mama yaḥ vetti tattvataḥ 
SA_GE07_bhgce__u-813	Bhg_10.007c so 'vikampena yogena yujyate nātra saṃśayaḥ	saḥ vikampena yogena yujyate na atra saṃśayaḥ 
SA_GE07_bhgce__u-814	Bhg_10.008a ahaṃ sarvasya prabhavo mattaḥ sarvaṃ pravartate	aham sarvasya prabhavaḥ mattaḥ sarvam pravartate 
SA_GE07_bhgce__u-815	Bhg_10.008c iti matvā bhajante māṃ budhā bhāvasamanvitāḥ	iti matvā bhajante mām budhāḥ bhāva samanvitāḥ 
SA_GE07_bhgce__u-816	Bhg_10.009a maccittā madgataprāṇā bodhayantaḥ parasparam	mad cittāḥ mad gata prāṇāḥ bodhayantaḥ parasparam 
SA_GE07_bhgce__u-817	Bhg_10.009c kathayantaś ca māṃ nityaṃ tuṣyanti ca ramanti ca	kathayantaḥ ca mām nityam tuṣyanti ca ramanti ca 
SA_GE07_bhgce__u-818	Bhg_10.010a teṣāṃ satatayuktānāṃ bhajatāṃ prītipūrvakam	teṣām satata yuktānām bhajatām prīti pūrvakam 
SA_GE07_bhgce__u-819	Bhg_10.010c dadāmi buddhiyogaṃ taṃ yena mām upayānti te	dadāmi buddhi yogam tam yena mām upayānti te 
SA_GE07_bhgce__u-820	Bhg_10.011a teṣām evānukampārtham aham ajñānajaṃ tamaḥ	teṣām eva anukampā artham aham ajñāna jam tamaḥ 
SA_GE07_bhgce__u-821	Bhg_10.011c nāśayāmy ātmabhāvastho jñānadīpena bhāsvatā	nāśayāmi ātma bhāva sthaḥ jñāna dīpena bhāsvatā 
SA_GE07_bhgce__u-822	Bhg_10.012 arjuna uvāca	arjunaḥ uvāca 
SA_GE07_bhgce__u-823	Bhg_10.012a paraṃ brahma paraṃ dhāma pavitraṃ paramaṃ bhavān	param brahma param dhāma pavitram paramam bhavān 
SA_GE07_bhgce__u-824	Bhg_10.012c puruṣaṃ śāśvataṃ divyam ādidevam ajaṃ vibhum	puruṣam śāśvatam divyam ādidevam ajam vibhum 
SA_GE07_bhgce__u-825	Bhg_10.013a āhus tvām ṛṣayaḥ sarve devarṣir nāradas tathā	āhuḥ tvām ṛṣayaḥ sarve deva ṛṣiḥ nāradaḥ tathā 
SA_GE07_bhgce__u-826	Bhg_10.013c asito devalo vyāsaḥ svayaṃ caiva bravīṣi me	asitaḥ devalaḥ vyāsaḥ svayam ca eva bravīṣi me 
SA_GE07_bhgce__u-827	Bhg_10.014a sarvam etad ṛtaṃ manye yan māṃ vadasi keśava	sarvam etat ṛtam manye yat mām vadasi keśava 
SA_GE07_bhgce__u-828	Bhg_10.014c na hi te bhagavan vyaktiṃ vidur devā na dānavāḥ	na hi te bhagavan vyaktim viduḥ devāḥ na dānavāḥ 
SA_GE07_bhgce__u-829	Bhg_10.015a svayam evātmanātmānaṃ vettha tvaṃ puruṣottama	svayam eva ātmanā ātmānam vettha tvam puruṣottama 
SA_GE07_bhgce__u-830	Bhg_10.015c bhūtabhāvana bhūteśa devadeva jagatpate	bhūtabhāvana bhūteśa devadeva jagatpate 
SA_GE07_bhgce__u-831	Bhg_10.016a vaktum arhasy aśeṣeṇa divyā hy ātmavibhūtayaḥ	vaktum arhasi aśeṣeṇa divyāḥ hi ātma vibhūtayaḥ 
SA_GE07_bhgce__u-832	Bhg_10.016c yābhir vibhūtibhir lokān imāṃs tvaṃ vyāpya tiṣṭhasi	yābhiḥ vibhūtibhiḥ lokān imān tvam vyāpya tiṣṭhasi 
SA_GE07_bhgce__u-833	Bhg_10.017a kathaṃ vidyām ahaṃ yogiṃs tvāṃ sadā paricintayan	katham vidyām aham yogin tvām sadā paricintayan 
SA_GE07_bhgce__u-834	Bhg_10.017c keṣu keṣu ca bhāveṣu cintyo 'si bhagavan mayā	keṣu keṣu ca bhāveṣu cintyaḥ si bhagavat mayā 
SA_GE07_bhgce__u-835	Bhg_10.018a vistareṇātmano yogaṃ vibhūtiṃ ca janārdana	vistareṇa ātmanaḥ yogam vibhūtim ca janārdana 
SA_GE07_bhgce__u-836	Bhg_10.018c bhūyaḥ kathaya tṛptir hi śṛṇvato nāsti me 'mṛtam	bhūyas kathaya tṛptiḥ hi śṛṇvataḥ nā asti me mṛtam 
SA_GE07_bhgce__u-837	Bhg_10.019 śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GE07_bhgce__u-838	Bhg_10.019a hanta te kathayiṣyāmi divyā hy ātmavibhūtayaḥ	hanta te kathayiṣyāmi divyāḥ hi ātma vibhūtayaḥ 
SA_GE07_bhgce__u-839	Bhg_10.019c prādhānyataḥ kuruśreṣṭha nāsty anto vistarasya me	prādhānyataḥ kuruśreṣṭha na asti antaḥ vistarasya me 
SA_GE07_bhgce__u-840	Bhg_10.020a aham ātmā guḍākeśa sarvabhūtāśayasthitaḥ	aham ātmā guḍākeśa sarva bhūta āśaya sthitaḥ 
SA_GE07_bhgce__u-841	Bhg_10.020c aham ādiś ca madhyaṃ ca bhūtānām anta eva ca	aham ādiḥ ca madhyam ca bhūtānām antaḥ eva ca 
SA_GE07_bhgce__u-842	Bhg_10.021a ādityānām ahaṃ viṣṇur jyotiṣāṃ ravir aṃśumān	ādityānām aham viṣṇuḥ jyotiṣām raviḥ aṃśumān 
SA_GE07_bhgce__u-843	Bhg_10.021c marīcir marutām asmi nakṣatrāṇām ahaṃ śaśī	marīciḥ marutām asmi nakṣatrāṇām aham śaśī 
SA_GE07_bhgce__u-844	Bhg_10.022a vedānāṃ sāmavedo 'smi devānām asmi vāsavaḥ	vedānām sāmavedaḥ smi devānām asmi vāsavaḥ 
SA_GE07_bhgce__u-845	Bhg_10.022c indriyāṇāṃ manaś cāsmi bhūtānām asmi cetanā	indriyāṇām manaḥ ca asmi bhūtānām asmi cetanā 
SA_GE07_bhgce__u-846	Bhg_10.023a rudrāṇāṃ śaṃkaraś cāsmi vitteśo yakṣarakṣasām	rudrāṇām śaṃkaraḥ ca asmi vitteśaḥ yakṣa rakṣasām 
SA_GE07_bhgce__u-847	Bhg_10.023c vasūnāṃ pāvakaś cāsmi meruḥ śikhariṇām aham	vasūnām pāvakaḥ ca asmi meruḥ śikhariṇām aham 
SA_GE07_bhgce__u-848	Bhg_10.024a purodhasāṃ ca mukhyaṃ māṃ viddhi pārtha bṛhaspatim	purodhasām ca mukhyam mām viddhi pārtha bṛhaspatim 
SA_GE07_bhgce__u-849	Bhg_10.024c senānīnām ahaṃ skandaḥ sarasām asmi sāgaraḥ	senā nīnām aham skandaḥ sarasām asmi sāgaraḥ 
SA_GE07_bhgce__u-850	Bhg_10.025a maharṣīṇāṃ bhṛgur ahaṃ girām asmy ekam akṣaram	mahā ṛṣīṇām bhṛguḥ aham girām asmi ekam akṣaram 
SA_GE07_bhgce__u-851	Bhg_10.025c yajñānāṃ japayajño 'smi sthāvarāṇāṃ himālayaḥ	yajñānām japa yajñaḥ smi sthāvarāṇām himālayaḥ 
SA_GE07_bhgce__u-852	Bhg_10.026a aśvatthaḥ sarvavṛkṣāṇāṃ devarṣīṇāṃ ca nāradaḥ	aśvatthaḥ sarva vṛkṣāṇām deva ṛṣīṇām ca nāradaḥ 
SA_GE07_bhgce__u-853	Bhg_10.026c gandharvāṇāṃ citrarathaḥ siddhānāṃ kapilo muniḥ	gandharvāṇām citrarathaḥ siddhānām kapilaḥ muniḥ 
SA_GE07_bhgce__u-854	Bhg_10.027a uccaiḥśravasam aśvānāṃ viddhi mām amṛtodbhavam	uccaiḥśravasam aśvānām viddhi mām amṛta udbhavam 
SA_GE07_bhgce__u-855	Bhg_10.027c airāvataṃ gajendrāṇāṃ narāṇāṃ ca narādhipam	airāvatam gaja indrāṇām narāṇām ca narādhipam 
SA_GE07_bhgce__u-856	Bhg_10.028a āyudhānām ahaṃ vajraṃ dhenūnām asmi kāmadhuk	āyudhānām aham vajram dhenūnām asmi kāmadhuk 
SA_GE07_bhgce__u-857	Bhg_10.028c prajanaś cāsmi kandarpaḥ sarpāṇām asmi vāsukiḥ	prajanaḥ ca asmi kandarpaḥ sarpāṇām asmi vāsukiḥ 
SA_GE07_bhgce__u-858	Bhg_10.029a anantaś cāsmi nāgānāṃ varuṇo yādasām aham	anantaḥ ca asmi nāgānām varuṇaḥ yādasām aham 
SA_GE07_bhgce__u-859	Bhg_10.029c pitṝṇām aryamā cāsmi yamaḥ saṃyamatām aham	pitṝṇām aryamā ca asmi yamaḥ saṃyamatām aham 
SA_GE07_bhgce__u-860	Bhg_10.030a prahlādaś cāsmi daityānāṃ kālaḥ kalayatām aham	prahlādaḥ ca asmi daityānām kālaḥ kalayatām aham 
SA_GE07_bhgce__u-861	Bhg_10.030c mṛgāṇāṃ ca mṛgendro 'haṃ vainateyaś ca pakṣiṇām	mṛgāṇām ca mṛgendraḥ ham vainateyaḥ ca pakṣiṇām 
SA_GE07_bhgce__u-862	Bhg_10.031a pavanaḥ pavatām asmi rāmaḥ śastrabhṛtām aham	pavanaḥ pavatām asmi rāmaḥ śastrabhṛtām aham 
SA_GE07_bhgce__u-863	Bhg_10.031c jhaṣāṇāṃ makaraś cāsmi srotasām asmi jāhnavī	jhaṣāṇām makaraḥ ca asmi srotasām asmi jāhnavī 
SA_GE07_bhgce__u-864	Bhg_10.032a sargāṇām ādir antaś ca madhyaṃ caivāham arjuna	sargāṇām ādiḥ antaḥ ca madhyam ca eva aham arjuna 
SA_GE07_bhgce__u-865	Bhg_10.032c adhyātmavidyā vidyānāṃ vādaḥ pravadatām aham	adhyātma vidyā vidyānām vādaḥ pravadatām aham 
SA_GE07_bhgce__u-866	Bhg_10.033a akṣarāṇām akāro 'smi dvaṃdvaḥ sāmāsikasya ca	akṣarāṇām akāraḥ smi dvaṃdvaḥ sāmāsikasya ca 
SA_GE07_bhgce__u-867	Bhg_10.033c aham evākṣayaḥ kālo dhātāhaṃ viśvatomukhaḥ	aham eva akṣayaḥ kālaḥ dhātā aham viśvatomukhaḥ 
SA_GE07_bhgce__u-868	Bhg_10.034a mṛtyuḥ sarvaharaś cāham udbhavaś ca bhaviṣyatām	mṛtyuḥ sarva haraḥ ca aham udbhavaḥ ca bhaviṣyatām 
SA_GE07_bhgce__u-869	Bhg_10.034c kīrtiḥ śrīr vāk ca nārīṇāṃ smṛtir medhā dhṛtiḥ kṣamā	kīrtiḥ śrīḥ vāc ca nārīṇām smṛtiḥ medhā dhṛtiḥ kṣamā 
SA_GE07_bhgce__u-870	Bhg_10.035a bṛhatsāma tathā sāmnāṃ gāyatrī chandasām aham	bṛhatsāma tathā sāmnām gāyatrī chandasām aham 
SA_GE07_bhgce__u-871	Bhg_10.035c māsānāṃ mārgaśīrṣo 'ham ṛtūnāṃ kusumākaraḥ	māsānām mārgaśīrṣaḥ ham ṛtūnām kusumākaraḥ 
SA_GE07_bhgce__u-872	Bhg_10.036a dyūtaṃ chalayatām asmi tejas tejasvinām aham	dyūtam chalayatām asmi tejaḥ tejasvinām aham 
SA_GE07_bhgce__u-873	Bhg_10.036c jayo 'smi vyavasāyo 'smi sattvaṃ sattvavatām aham	jayaḥ smi vyavasāyaḥ smi sattvam sattvavatām aham 
SA_GE07_bhgce__u-874	Bhg_10.037a vṛṣṇīnāṃ vāsudevo 'smi pāṇḍavānāṃ dhanaṃjayaḥ	vṛṣṇīnām vāsudevaḥ smi pāṇḍavānām dhanaṃjayaḥ 
SA_GE07_bhgce__u-875	Bhg_10.037c munīnām apy ahaṃ vyāsaḥ kavīnām uśanā kaviḥ	munīnām api aham vyāsaḥ kavīnām uśanāḥ kaviḥ 
SA_GE07_bhgce__u-876	Bhg_10.038a daṇḍo damayatām asmi nītir asmi jigīṣatām	daṇḍaḥ damayatām asmi nītiḥ asmi jigīṣatām 
SA_GE07_bhgce__u-877	Bhg_10.038c maunaṃ caivāsmi guhyānāṃ jñānaṃ jñānavatām aham	maunam ca eva asmi guhyānām jñānam jñānavatām aham 
SA_GE07_bhgce__u-878	Bhg_10.039a yac cāpi sarvabhūtānāṃ bījaṃ tad aham arjuna	yat ca api sarva bhūtānām bījam tat aham arjuna 
SA_GE07_bhgce__u-879	Bhg_10.039c na tad asti vinā yat syān mayā bhūtaṃ carācaram	na tat asti vinā yat syāt mayā bhūtam carācaram 
SA_GE07_bhgce__u-880	Bhg_10.040a nānto 'sti mama divyānāṃ vibhūtīnāṃ paraṃtapa	na antaḥ sti mama divyānām vibhūtīnām paraṃtapa 
SA_GE07_bhgce__u-881	Bhg_10.040c eṣa tūddeśataḥ prokto vibhūter vistaro mayā	eṣa tu uddeśataḥ proktaḥ vibhūteḥ vistaraḥ mayā 
SA_GE07_bhgce__u-882	Bhg_10.041a yad yad vibhūtimat sattvaṃ śrīmad ūrjitam eva vā	yat yat vibhūtimat sattvam śrīmat ūrjitam eva vā 
SA_GE07_bhgce__u-883	Bhg_10.041c tat tad evāvagaccha tvaṃ mama tejoṃśasaṃbhavam	tat tat eva avagaccha tvam mama tejaḥ oṃśa saṃbhavam 
SA_GE07_bhgce__u-884	Bhg_10.042a atha vā bahunaitena kiṃ jñātena tavārjuna	atha vā bahunā etena kim jñātena tava arjuna 
SA_GE07_bhgce__u-885	Bhg_10.042c viṣṭabhyāham idaṃ kṛtsnam ekāṃśena sthito jagat	viṣṭabhya aham idam kṛtsnam eka aṃśena sthitaḥ jagat 
SA_GE07_bhgce__u-886	Bhg_11.001 arjuna uvāca	arjunaḥ uvāca 
SA_GE07_bhgce__u-887	Bhg_11.001a madanugrahāya paramaṃ guhyam adhyātmasaṃjñitam	mad anugrahāya paramam guhyam adhyātma saṃjñitam 
SA_GE07_bhgce__u-888	Bhg_11.001c yat tvayoktaṃ vacas tena moho 'yaṃ vigato mama	yat tvayā uktam vacaḥ tena mohaḥ yam vigataḥ mama 
SA_GE07_bhgce__u-889	Bhg_11.002a bhavāpyayau hi bhūtānāṃ śrutau vistaraśo mayā	bhava apyayau hi bhūtānām śrutau vistaraśaḥ mayā 
SA_GE07_bhgce__u-890	Bhg_11.002c tvattaḥ kamalapatrākṣa māhātmyam api cāvyayam	tvattaḥ kamala patra akṣa māhātmyam api ca avyayam 
SA_GE07_bhgce__u-891	Bhg_11.003a evam etad yathāttha tvam ātmānaṃ parameśvara	evam etat yathā āttha tvam ātmānam parameśvara 
SA_GE07_bhgce__u-892	Bhg_11.003c draṣṭum icchāmi te rūpam aiśvaraṃ puruṣottama	draṣṭum icchāmi te rūpam aiśvaram puruṣottama 
SA_GE07_bhgce__u-893	Bhg_11.004a manyase yadi tac chakyaṃ mayā draṣṭum iti prabho	manyase yadi tat śakyam mayā draṣṭum iti prabho 
SA_GE07_bhgce__u-894	Bhg_11.004c yogeśvara tato me tvaṃ darśayātmānam avyayam	yogeśvara tatas me tvam darśaya ātmānam avyayam 
SA_GE07_bhgce__u-895	Bhg_11.005 śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GE07_bhgce__u-896	Bhg_11.005a paśya me pārtha rūpāṇi śataśo 'tha sahasraśaḥ	paśya me pārtha rūpāṇi sahasraśas 
SA_GE07_bhgce__u-897	Bhg_11.005c nānāvidhāni divyāni nānāvarṇākṛtīni ca	nānāvidhāni divyāni nānā varṇa ākṛtīni ca 
SA_GE07_bhgce__u-898	Bhg_11.006a paśyādityān vasūn rudrān aśvinau marutas tathā	paśya ādityān vasūn rudrān aśvinau marutaḥ tathā 
SA_GE07_bhgce__u-899	Bhg_11.006c bahūny adṛṣṭapūrvāṇi paśyāścaryāṇi bhārata	bahūni a dṛṣṭa pūrvāṇi paśya āścaryāṇi bhārata 
SA_GE07_bhgce__u-900	Bhg_11.007a ihaikasthaṃ jagat kṛtsnaṃ paśyādya sacarācaram	iha ekastham jagat kṛtsnam paśya adya sacarācaram 
SA_GE07_bhgce__u-901	Bhg_11.007c mama dehe guḍākeśa yac cānyad draṣṭum icchasi	mama dehe guḍākeśa yat ca anyat draṣṭum icchasi 
SA_GE07_bhgce__u-902	Bhg_11.008a na tu māṃ śakyase draṣṭum anenaiva svacakṣuṣā	na tu mām śakyase draṣṭum anena eva sva cakṣuṣā 
SA_GE07_bhgce__u-903	Bhg_11.008c divyaṃ dadāmi te cakṣuḥ paśya me yogam aiśvaram	divyam dadāmi te cakṣuḥ paśya me yogam aiśvaram 
SA_GE07_bhgce__u-904	Bhg_11.009 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_bhgce__u-905	Bhg_11.009a evam uktvā tato rājan mahāyogeśvaro hariḥ	evam uktvā tatas rājan mahā yoga īśvaraḥ hariḥ 
SA_GE07_bhgce__u-906	Bhg_11.009c darśayām āsa pārthāya paramaṃ rūpam aiśvaram	darśayām āsa pārthāya paramam rūpam aiśvaram 
SA_GE07_bhgce__u-907	Bhg_11.010a anekavaktranayanam anekādbhutadarśanam	aneka vaktra nayanam aneka adbhuta darśanam 
SA_GE07_bhgce__u-908	Bhg_11.010c anekadivyābharaṇaṃ divyānekodyatāyudham	aneka divya ābharaṇam divya aneka udyata āyudham 
SA_GE07_bhgce__u-909	Bhg_11.011a divyamālyāmbaradharaṃ divyagandhānulepanam	divya mālya ambara dharam divya gandha anulepanam 
SA_GE07_bhgce__u-910	Bhg_11.011c sarvāścaryamayaṃ devam anantaṃ viśvatomukham	sarva āścarya mayam devam anantam viśvatomukham 
SA_GE07_bhgce__u-911	Bhg_11.012a divi sūryasahasrasya bhaved yugapad utthitā	divi sūrya sahasrasya bhavet yugapad utthitā 
SA_GE07_bhgce__u-912	Bhg_11.012c yadi bhāḥ sadṛśī sā syād bhāsas tasya mahātmanaḥ	yadi bhās sadṛśī sā syāt bhāsaḥ tasya mahātmanaḥ 
SA_GE07_bhgce__u-913	Bhg_11.013a tatraikasthaṃ jagat kṛtsnaṃ pravibhaktam anekadhā	tatra ekastham jagat kṛtsnam pravibhaktam anekadhā 
SA_GE07_bhgce__u-914	Bhg_11.013c apaśyad devadevasya śarīre pāṇḍavas tadā	apaśyat devadevasya śarīre pāṇḍavaḥ tadā 
SA_GE07_bhgce__u-915	Bhg_11.014a tataḥ sa vismayāviṣṭo hṛṣṭaromā dhanaṃjayaḥ	tatas sa vismaya āviṣṭaḥ hṛṣṭa romā dhanaṃjayaḥ 
SA_GE07_bhgce__u-916	Bhg_11.014c praṇamya śirasā devaṃ kṛtāñjalir abhāṣata	praṇamya śirasā devam kṛtāñjaliḥ abhāṣata 
SA_GE07_bhgce__u-917	Bhg_11.015 arjuna uvāca	arjunaḥ uvāca 
SA_GE07_bhgce__u-918	Bhg_11.015a_0 paśyāmi devāṃs tava deva dehe;	paśyāmi devān tava deva dehe 
SA_GE07_bhgce__u-919	Bhg_11.015a_1 sarvāṃs tathā bhūtaviśeṣasaṃghān	sarvān tathā bhūta viśeṣa saṃghān 
SA_GE07_bhgce__u-920	Bhg_11.015c_0 brahmāṇam īśaṃ kamalāsanastham;	brahmāṇam īśam kamalāsana stham 
SA_GE07_bhgce__u-921	Bhg_11.015c_1 ṛṣīṃś ca sarvān uragāṃś ca divyān	ṛṣīn ca sarvān uragān ca divyān 
SA_GE07_bhgce__u-922	Bhg_11.016a_0 anekabāhūdaravaktranetraṃ;	aneka bāhu udara vaktra netram 
SA_GE07_bhgce__u-923	Bhg_11.016a_1 paśyāmi tvā sarvato 'nantarūpam	paśyāmi tvā sarvatas nanta rūpam 
SA_GE07_bhgce__u-924	Bhg_11.016c_0 nāntaṃ na madhyaṃ na punas tavādiṃ;	na antam na madhyam na punar tava ādim 
SA_GE07_bhgce__u-925	Bhg_11.016c_1 paśyāmi viśveśvara viśvarūpa	paśyāmi viśveśvara viśvarūpa 
SA_GE07_bhgce__u-926	Bhg_11.017a_0 kirīṭinaṃ gadinaṃ cakriṇaṃ ca;	kirīṭinam gadinam cakriṇam ca 
SA_GE07_bhgce__u-927	Bhg_11.017a_1 tejorāśiṃ sarvato dīptimantam	tejaḥ rāśim sarvatas dīptimantam 
SA_GE07_bhgce__u-928	Bhg_11.017c_0 paśyāmi tvāṃ durnirīkṣyaṃ samantād;	paśyāmi tvām durnirīkṣyam samantāt 
SA_GE07_bhgce__u-929	Bhg_11.017c_1 dīptānalārkadyutim aprameyam	dīpta anala arka dyutim aprameyam 
SA_GE07_bhgce__u-930	Bhg_11.018a_0 tvam akṣaraṃ paramaṃ veditavyaṃ;	tvam akṣaram paramam veditavyam 
SA_GE07_bhgce__u-931	Bhg_11.018a_1 tvam asya viśvasya paraṃ nidhānam	tvam asya viśvasya param nidhānam 
