segmentnr	original	analyzed
SA_MB_paratrimsikavivaranaHK-4066	- bāhyendriyavṛttyapekṣayā sarvatrāpratihataprasaratvaṃ balaṃ yāsāṃ tā	bāhya indriya vṛtti apekṣayā sarvatra apratihata prasara tvam balam yāsām tāḥ 
SA_MB_paratrimsikavivaranaHK-4067	antaḥkaraṇadīdhitayaḥ tā api siddhā eva - viśvatra	antaḥkaraṇa dīdhitayaḥ tāḥ api siddhāḥ eva viśvatra 
SA_MB_paratrimsikavivaranaHK-4068	pāśavaśāsanayantraṇānirapekṣatayaiva sarabhasapravṛttirūpatvāt	pāśava śāsana yantraṇā nirapekṣa tayā eva sarabhasa pravṛtti rūpa tvāt 
SA_MB_paratrimsikavivaranaHK-4069	p. 249)	p 
SA_MB_paratrimsikavivaranaHK-4070	vīrā - buddhikriyendriyākhyāḥ te'pi siddhā eva teṣāmapi ceśvarāḥ	vīrāḥ buddhi kriyā indriya ākhyāḥ te api siddhāḥ eva teṣām api ca īśvarāḥ 
SA_MB_paratrimsikavivaranaHK-4071	kādivarṇātmānaḥ te'pi siddhāḥ tat kādivarṇoddhāroditaśca	ka ādi varṇa ātmānaḥ te pi siddhāḥ tat ka ādi varṇa uddhāra uditaḥ ca 
SA_MB_paratrimsikavivaranaHK-4072	brāhmyādidevatātmā tattaddveṣarāgādicittavṛttirasamayaḥ śaktisamūhaḥ	                    
SA_MB_paratrimsikavivaranaHK-4073	so'pi siddha eva ata eva balavān ete sarve saṃbhūya parājñayā - parasya māṃ	saḥ api siddhaḥ eva atas eva balavān ete sarve saṃbhūya parājñayā parasya mām 
SA_MB_paratrimsikavivaranaHK-4074	mānamayīm asau para iti vikalpātmikāṃ siddhim yadvā samīhitaṃ phalameva	māna mayīm asau paraḥ iti vikalpa ātmikām siddhim yat vā samīhitam phalam eva 
SA_MB_paratrimsikavivaranaHK-4075	ahaṃ dadati prayacchanti ajñātārthakriye jñātārthakriye ca eṣa krameṇa	aham dadati prayacchanti ajñāta artha kriye jñāta artha kriye ca eṣa krameṇa 
SA_MB_paratrimsikavivaranaHK-4076	vikalpayogaḥ kiṃ bahunā ye mantriṇo'parakulāntamantrasiddhā api	vikalpa yogaḥ kim bahunā ye api 
SA_MB_paratrimsikavivaranaHK-4077	sādhayantyapi ca te'pi anena hṛdayena setsyanti jīvanmuktāḥ - etena vinā	sādhayanti api ca te pi anena hṛdayena setsyanti jīvanmuktāḥ etena vinā 
SA_MB_paratrimsikavivaranaHK-4078	pāramārthikī siddhirna bhavatīti bhāvaḥ | yatkiṃcidbhairavetyādi tathā ye	pāramārthikī siddhiḥ na bhavati iti bhāvaḥ yat kiṃcid bhairava ityādi tathā ye 
SA_MB_paratrimsikavivaranaHK-4079	siddhāḥ sādhayanti ca ye ca setsyanti aṇimādiyogāt te'pi anenaiva yogena nahi	siddhāḥ sādhayanti ca ye ca setsyanti aṇima ādi yogāt te api anena eva yogena nahi 
SA_MB_paratrimsikavivaranaHK-4080	etaddhṛdayānupraveśaṃ	etat hṛdaya anupraveśam 
SA_MB_paratrimsikavivaranaHK-4081	p. 250)	p 
SA_MB_paratrimsikavivaranaHK-4082	vinā vyāvahārikyapi siddhiḥ yato - bhairave viśvātmani tantre kriyākalāpe yat	vinā vyāvahārikī api siddhiḥ yatas bhairave viśvātmani tantre kriyā kalāpe yat 
SA_MB_paratrimsikavivaranaHK-4083	kiṃcit siddhijātaṃ tadata eva evameṣa parameśvara eva hṛdayātmā	kiṃcid siddhi jātam tat atas eva evam eṣa parameśvaraḥ eva hṛdaya ātmā 
SA_MB_paratrimsikavivaranaHK-4084	evaṃrūpatayā	evaṃrūpa tayā 
SA_MB_paratrimsikavivaranaHK-4085	śaktitritayavṛṃhitasatatodayamānasaṃhriyamāṇānantasaṃvidaikyaśālī	                                                  
SA_MB_paratrimsikavivaranaHK-4086	parikalpitaḥ san adṛṣṭasaṃdarśanamevamakhyātirūpamaṇḍaṃ māyāmalam	parikalpitaḥ san adṛṣṭa saṃdarśanam evam akhyāti rūpa maṇḍam māyā malam 
SA_MB_paratrimsikavivaranaHK-4087	aṇḍaṃ ca bhāvānāṃ bhedākhyaṃ sāraṃ lumpati evamadṛṣṭam	aṇḍam ca bhāvānām bheda ākhyam sāram lumpati evam adṛṣṭam 
SA_MB_paratrimsikavivaranaHK-4088	etaddhṛdayamaṇḍalo'pi catvāryaṇḍānyeva lopaḥ saṃkocaḥ tadyogi evameṣa	etat hṛdaya maṇḍa lopi catvāri aṇḍāni eva lopaḥ saṃkocaḥ tad yogi evam eṣa 
SA_MB_paratrimsikavivaranaHK-4089	vidyāmāyobhayātmā parameśvara eka eva ciddhanaḥ yathoktam	vidyā māyā ubhaya ātmā parameśvaraḥ ekaḥ eva cit hanaḥ yathā uktam 
SA_MB_paratrimsikavivaranaHK-4090	darśanaṃ tu parā devī smaraṇaṃ ca parāparā |	darśanam tu parā devī smaraṇam ca parāparā 
SA_MB_paratrimsikavivaranaHK-4091	vikalpastvaparā devī trikaśaktimayaḥ prabhuḥ ||	vikalpaḥ tu aparā devī trika śakti mayaḥ prabhuḥ 
SA_MB_paratrimsikavivaranaHK-4092	māyāvidye ubhe tasya māyā tu caturaṇḍikā |	māyā vidye ubhe tasya māyā tu catur aṇḍikā 
SA_MB_paratrimsikavivaranaHK-4093	vidyā svarūpasaṃvittiranugrahamayī śivā ||	vidyā sva rūpa saṃvittiḥ anugraha mayī śivā 
SA_MB_paratrimsikavivaranaHK-4094	iti | yadi tu yogaprādhānyaṃ tadā śrīpūrvādiśāstranirūpitaṃ pūrvameva	iti     tu              eva 
SA_MB_paratrimsikavivaranaHK-4095	vratādi kṛtvā asyoccāre kṛte ityādi spaṣṭameva vyākhyeyaṃ yato	vrata ādi kṛtvā asya uccāre kṛte ityādi spaṣṭam eva vyākhyeyam yatas 
SA_MB_paratrimsikavivaranaHK-4096	p. 251)	p 
SA_MB_paratrimsikavivaranaHK-4097	dṛṣṭakāryeṣu niyatiparatantrī kriyākalāpaṃ niyatamevākṣipati yogināmapi hi	dṛṣṭa kāryeṣu niyati paratantrī kriyā kalāpam niyatam evā ākṣipati yoginām api hi 
SA_MB_paratrimsikavivaranaHK-4098	nāḍīcakrakaraṇabhāvanāsaṃvedanayuktyā niyama eva || 17 ||	nāḍī cakra karaṇa bhāvanā saṃvedana yuktyā niyamaḥ eva 
SA_MB_paratrimsikavivaranaHK-4099	asyedānīṃ trikārthasya yaduktaṃ kulātparataraṃ trikam iti	asya idānīm trika arthasya yat uktam kulāt parataram trikam iti 
SA_MB_paratrimsikavivaranaHK-4100	sarvottaramanuttaratvaṃ tannirūpayati	sarva uttaram anuttara tvam tat nirūpayati 
SA_MB_paratrimsikavivaranaHK-4101	adṛṣṭamaṇḍalo'pyevaṃ	adṛṣṭa maṇḍala upi evam 
SA_MB_paratrimsikavivaranaHK-4102	yaḥ kaścidvetti tattvataḥ |	yaḥ kaścid vetti tattvataḥ 
SA_MB_paratrimsikavivaranaHK-4103	sa siddhibhāgbhavennityaṃ	sa siddhi bhāj bhavet nityam 
SA_MB_paratrimsikavivaranaHK-4104	sa yogī sa ca dīkṣitaḥ || 18 ||	sa yogī sa ca dīkṣitaḥ 
SA_MB_paratrimsikavivaranaHK-4105	maṇḍalaṃ - devatācakram apaśyannapi - aprāptamelako'pi [atrāyamabhiprāyaḥ -	maṇḍalam devatā cakram a paśyan api a prāpta melakaḥ api atra ayam abhiprāyaḥ 
SA_MB_paratrimsikavivaranaHK-4106	ekaikā vāhadevī akleśena svārasyenaikaikasmin nijanijaviṣaye	ekaikā vāha devī akleśena svārasyena ekaikasmin nija nija viṣaye 
SA_MB_paratrimsikavivaranaHK-4107	ādidevyadhiṣṭhānena melāpamāpādayatīti cendriyadevatānāṃ	ādidevī adhiṣṭhānena melāpam āpādayati iti ca indriya devatānām 
SA_MB_paratrimsikavivaranaHK-4108	dvādaśānāṃ melāpa iti |] caryāniśāṭanahaṭhādinā maṇḍalāni	dvādaśānām melāpaḥ iti caryā niśāṭana haṭha ādinā maṇḍalāni 
SA_MB_paratrimsikavivaranaHK-4109	śarīranāḍīcakrānucakrarūpāṇi yogābhyāsenāsākṣātkurvannapi	śarīra nāḍī cakra anucakra rūpāṇi yoga abhyāsena a sākṣātkurvan api 
SA_MB_paratrimsikavivaranaHK-4110	triśūlābjādimaṇḍalamadṛṣṭvāpi -	triśūla abja ādi maṇḍalam a dṛṣṭvā api 
SA_MB_paratrimsikavivaranaHK-4111	p. 252)	p 
SA_MB_paratrimsikavivaranaHK-4112	nātra maṇḍalādidīkṣopayogaḥ evameva kaścit paraśaktipātānugṛhīto vetti yaḥ	na atra maṇḍala ādi dīkṣā upayogaḥ evam eva kaścid para śaktipāta anugṛhītaḥ vetti yaḥ 
SA_MB_paratrimsikavivaranaHK-4113	etajjñānameva hi dīkṣā kānyātra dīkṣā ata eva evaṃ jānan vibhunā	etat jñānam eva hi dīkṣā kānyā atra dīkṣā atas eva evam jānan vibhunā 
SA_MB_paratrimsikavivaranaHK-4114	bhairavabhaṭṭārakeṇa dīkṣito'ta eva svayaṃ [yaduktam	bhairava bhaṭṭārakeṇa dīkṣita uta eva svayam yat uktam 
SA_MB_paratrimsikavivaranaHK-4115	svayaṃgṛhītamantrāśca kliśyante cālpabuddhayaḥ |	svayam gṛhīta mantrāḥ ca kliśyante ca alpabuddhayaḥ 
SA_MB_paratrimsikavivaranaHK-4116	lipisthitastu yo mantro nirvīryaḥ so'tra kalpitaḥ ||	lipi sthitaḥ tu yaḥ mantraḥ nirvīryaḥ saḥ utra kalpitaḥ 
SA_MB_paratrimsikavivaranaHK-4117	saṃketabalato nāsya pustakātprathate mahaḥ |	saṃketa balataḥ nā asya pustakāt prathate mahaḥ 
SA_MB_paratrimsikavivaranaHK-4118	iti | tathā	iti tathā 
SA_MB_paratrimsikavivaranaHK-4119	pustakādhītavidyā ye dīkṣāsamayavarjitāḥ |	pustaka adhīta vidyāḥ ye dīkṣā samaya varjitāḥ 
SA_MB_paratrimsikavivaranaHK-4120	tāpasāḥ parahiṃsādivaśyā iha carantyalam |	tāpasāḥ para hiṃsā divaśyāḥ iha caranti alam 
SA_MB_paratrimsikavivaranaHK-4121	na ca tattvaṃ vidustena doṣabhāja iti sphuṭam |	na ca tattvam viduḥ tena doṣa bhājaḥ iti sphuṭam 
SA_MB_paratrimsikavivaranaHK-4122	iti |] gṛhītamantraśca - ityetaddhṛdayātiriktamantraviṣayam nahi ayaṃ mantro -	iti gṛhīta mantraḥ ca iti etat hṛdaya atirikta mantra viṣayam nahi ayam 
SA_MB_paratrimsikavivaranaHK-4123	hṛdayamayatvāt mantramaheśatanmaheśarūpottīrṇatvāt asya	hṛdaya maya tvāt mantramaheśa tad maheśa rūpa uttīrṇa tvāt asya 
SA_MB_paratrimsikavivaranaHK-4124	pustakeṣvalekhyamevedaṃ hṛdayamiti paraśaktipātānugrahādeva	pustakeṣu alekhyam evā idam hṛdayam iti para śaktipāta anugrahāt eva 
SA_MB_paratrimsikavivaranaHK-4125	etallābhastattvata iti nirṇītam | tathā yaḥ kaściditi -	etat lābhaḥ tattvataḥ iti nirṇītam tathā yaḥ kaścid iti 
SA_MB_paratrimsikavivaranaHK-4126	jātivratacaryādinairapekṣyamatra vedanameva	jāti vrata caryā ādi nairapekṣyam atra vedanam eva 
SA_MB_paratrimsikavivaranaHK-4127	p. 253)	p 
SA_MB_paratrimsikavivaranaHK-4128	hi pradhānam sa siddhibhāk yogī - yogamekatvamicchanti iti yato	hi pradhānam sa siddhi bhāj yogī yogam eka tvam icchanti iti yatas 
SA_MB_paratrimsikavivaranaHK-4129	jñānadānamāyākṣapaṇalakṣaṇā ca tasyaiva dīkṣā [yathoktam	jñāna dāna māyā kṣapaṇa lakṣaṇā ca tasya eva dīkṣā yathā uktam 
SA_MB_paratrimsikavivaranaHK-4130	dadāti jñānasadbhāvaṃ kṣipayatyakhilaṃ malam |	dadāti jñāna sadbhāvam kṣipayati akhilam malam 
SA_MB_paratrimsikavivaranaHK-4131	dānakṣapaṇadharmatvāddikṣeti hi prakīrtitā ||	dāna kṣapaṇa dharma tvāt dikṣā iti hi prakīrtitā 
SA_MB_paratrimsikavivaranaHK-4132	iti |] cakāro'vadhāraṇe tataśca sarvato mantavyaḥ tadāha - sa eva siddhibhāgyogī	iti cakāraḥ uvadhāraṇe tatas ca sarvatas mantavyaḥ tat āha saḥ eva siddhi bhāj yogī 
SA_MB_paratrimsikavivaranaHK-4133	sa eva dīkṣitaḥ nityamiti || 18 ||	saḥ eva dīkṣitaḥ nityam iti 
SA_MB_paratrimsikavivaranaHK-4134	anena jñātamātreṇa	anena jñāta mātreṇa 
SA_MB_paratrimsikavivaranaHK-4135	jñāyate sarvaśaktibhiḥ |	jñāyate sarva śaktibhiḥ 
SA_MB_paratrimsikavivaranaHK-4136	sarvābhiḥ devatābhiḥ sarvaśaktibhiśca sarvajñairasau jñāyate etajjānanneva	sarvābhiḥ devatābhiḥ sarva śaktibhiḥ ca sarvajñaiḥ asau jñāyate etat jānan eva 
SA_MB_paratrimsikavivaranaHK-4137	tairapi yatkiṃcit jñāyate tadanena jñātamātreṇa jñāyate iti prāgvat |	taiḥ api yat kiṃcid jñāyate tat anena jñāta mātreṇa jñāyate iti prāgvat 
SA_MB_paratrimsikavivaranaHK-4138	sarvābhiḥ śaktibhiriti karaṇe tṛtīyā ||	sarvābhiḥ śaktibhiḥ iti karaṇe tṛtīyā 
SA_MB_paratrimsikavivaranaHK-4139	p. 254)	p 
SA_MB_paratrimsikavivaranaHK-4140	tathā	tathā 
SA_MB_paratrimsikavivaranaHK-4141	śākinīkulasāmānyo	śākinī kula sāmānyaḥ 
SA_MB_paratrimsikavivaranaHK-4142	bhavedyogaṃ vināpi hi || 19 ||	bhavet yogam vinā api hi 
SA_MB_paratrimsikavivaranaHK-4143	anena jñātamātreṇa yogamābhyāsikaṃ māyīyadehapātāvāptatadaikyarūpaṃ	anena jñāta mātreṇa yogam ābhyāsikam māyīya dehapāta avāpta tad aikya rūpam 
SA_MB_paratrimsikavivaranaHK-4144	ca vināpi śākinīkulasya - viśeṣaspandātmanaḥ	ca vinā api śākinī kulasya viśeṣa spanda ātmanaḥ 
SA_MB_paratrimsikavivaranaHK-4145	sāmānyaspandarūpo'kularūpaḥ śakticakreśvaro bhavediti || 19 ||	               
SA_MB_paratrimsikavivaranaHK-4146	kiṃ ca	kim ca 
SA_MB_paratrimsikavivaranaHK-4147	avidhijño vidhānajño	a vidhi jñaḥ vidhāna jñaḥ 
SA_MB_paratrimsikavivaranaHK-4148	jāyate yajanaṃ prati || 20 ||	jāyate yajanam prati 
SA_MB_paratrimsikavivaranaHK-4149	vidhiḥ - kriyā jñānaṃ tadyasya dvayaṃ nāsti sa paśuḥ yathoktaṃ kiraṇāyām	vidhiḥ kriyā jñānam tat yasya dvayam na asti sa paśuḥ yathā uktam kiraṇāyām 
SA_MB_paratrimsikavivaranaHK-4150	paśurnityo hyamūrto'jño niṣkriyo nirguṇaḥ prabhuḥ |	paśuḥ nityaḥ hi amūrtaḥ jñaḥ niṣkriyaḥ nirguṇaḥ prabhuḥ 
SA_MB_paratrimsikavivaranaHK-4151	vyāpī māyodarāntaḥstho bhogopāyavicintakaḥ ||	                 
SA_MB_paratrimsikavivaranaHK-4152	iti sa paśurapi anena jñātamātreṇa vidhānaṃ jñā ca yasya sa - kartā jñātā ca	iti sa paśuḥ api anena jñāta mātreṇa vidhānam jñā ca yasya sa kartā jñātā ca 
SA_MB_paratrimsikavivaranaHK-4153	viṣayasaṃgatakaraṇaṃ	viṣaya saṃgata karaṇam 
SA_MB_paratrimsikavivaranaHK-4154	p. 255)	p 
SA_MB_paratrimsikavivaranaHK-4155	prati jāyate yajanaṃ ca asyāpūrṇamapi pūrṇaṃ bhavatīti - sarvamayatvāt	prati jāyate yajanam ca asya a pūrṇam api pūrṇam bhavati iti sarva maya tvāt 
SA_MB_paratrimsikavivaranaHK-4156	hṛdayasya || 20 ||	hṛdayasya 
SA_MB_paratrimsikavivaranaHK-4157	tathāhi	tathā hi 
SA_MB_paratrimsikavivaranaHK-4158	kālāgnimāditaḥ kṛtvā	kālāgnim āditas kṛtvā 
SA_MB_paratrimsikavivaranaHK-4159	māyāntaṃ brahmadehagam |	māyā antam brahma deha gam 
SA_MB_paratrimsikavivaranaHK-4160	śivo viśvādyanantāntaḥ	            
SA_MB_paratrimsikavivaranaHK-4161	paraṃśaktitrayaṃ matam || 21 ||	       
SA_MB_paratrimsikavivaranaHK-4162	kālāgnerdharātattvādibhuvanāt māyātattvaṃ yāvat brahmaṇaḥ sakārasya dehe	kālāgneḥ dharā tattva ādi bhuvanāt māyā tattvam yāvat brahmaṇaḥ sakārasya dehe 
SA_MB_paratrimsikavivaranaHK-4163	viśvabhuvanāt vidyātattvāderārabhya yāvat śivo'nāśritaśaktirūpaḥ	viśva bhuvanāt vidyā tattva ādeḥ ārabhya yāvat śivaḥ ūna āśrita śakti rūpaḥ 
SA_MB_paratrimsikavivaranaHK-4164	anantasya - akārasya antaḥ paraṃ visargātmakaṃ śaktitrayaṃ tacca param uktaṃ	anantasya akārasya antar param visarga ātmakam śakti trayam tat ca param uktam 
SA_MB_paratrimsikavivaranaHK-4165	ca sārṇena ityādi || 21 ||	ca sa arṇena ityādi 
SA_MB_paratrimsikavivaranaHK-4166	tadantarvarti yatkiṃcit -	tad antar varti yat kiṃcid 
SA_MB_paratrimsikavivaranaHK-4167	śuddhamārge vyavasthitam |	śuddha mārge vyavasthitam 
SA_MB_paratrimsikavivaranaHK-4168	p. 256)	p 
SA_MB_paratrimsikavivaranaHK-4169	aṇurviśuddhamacirā -	aṇuḥ viśuddham acirā 
SA_MB_paratrimsikavivaranaHK-4170	daiśvaraṃ jñānamaśnute || 22 ||	daiśvaram jñānam aśnute 
SA_MB_paratrimsikavivaranaHK-4171	yat kiṃcidvastu vyavasthitaṃ [vicitrāvasthā saṃjātāsyeti vyavasthitaṃ	yat kiṃcid vastu vyavasthitam vicitrā avasthā saṃjātā asya iti vyavasthitam 
SA_MB_paratrimsikavivaranaHK-4172	tārakāditvāditac |] vicitrāvasthaṃ tat hṛdayabījāntarvarti śuddhaṃ bhavet tadeva	vicitra avastham tat hṛdaya bīja antar varti śuddham bhavet tat eva 
SA_MB_paratrimsikavivaranaHK-4173	caiśvaraṃ jñānam aṇuḥ - aṇyate prāṇiti aṇati nadati parimitoccārāt	ca aiśvaram jñānam aṇuḥ aṇyate prāṇiti aṇati nadati parimita uccārāt 
SA_MB_paratrimsikavivaranaHK-4174	mūrdhanyo bhagavatprabhāvādacirādeva prāpnoti [nadanarūpatayā mūrdhanyo	mūrdhanyaḥ bhagavat prabhāvāt acirāt eva prāpnoti nadana rūpa tayā mūrdhanyaḥ 
SA_MB_paratrimsikavivaranaHK-4175	bhavan aiśvaraṃ jñānamacirāt prāpnoti na tu	bhavan aiśvaram jñānam acirāt prāpnoti na tu 
SA_MB_paratrimsikavivaranaHK-4176	śuddhabodhātmakatve'pi yeṣāṃ nottamakartṛtā |	śuddha bodha ātmaka tve pi yeṣām nā uttama kartṛ tā 
SA_MB_paratrimsikavivaranaHK-4177	nirmitāḥ svātmano bhinnā bhartrā te kartṛtātyayāt ||	nirmitāḥ sva ātmanaḥ bhinnāḥ bhartrā te kartṛtā atyayāt 
SA_MB_paratrimsikavivaranaHK-4178	ityādinītyā viśuddhabodhātmakatvameva yathā ca śrīspandasūtreṣu	ityādi nītyā viśuddha bodha ātmaka tvam eva yathā ca śrī spandasūtreṣu 
SA_MB_paratrimsikavivaranaHK-4179	tadā tasminmahāvyonni pralīnaśaśibhāskare |	tadā tasmin mahā vyonni pralīna śaśi bhāskare 
SA_MB_paratrimsikavivaranaHK-4180	sauṣuptapadavanmūḍhaḥ prabuddhaḥ syādanāvṛtaḥ ||	sauṣupta pada vat mūḍhaḥ prabuddhaḥ syāt anāvṛtaḥ 
SA_MB_paratrimsikavivaranaHK-4181	iti | ayameva ca brahmajñānaśivajñānayoranyonyaṃ bhedaḥ tathāhi -	iti ayam eva ca brahma jñāna śiva jñānayoḥ anyonyam bhedaḥ tathā hi 
SA_MB_paratrimsikavivaranaHK-4182	māyottīrṇatāyāṃ hi tatraikatra brahmāptiraparatra ca vijñānākalāvasyeti	māyā uttīrṇa tāyām hi tatra ekatra brahma āptiḥ aparatra ca vijñāna ākalau asya iti 
SA_MB_paratrimsikavivaranaHK-4183	sūkṣmabodhavatāṃ vivecyo'tredṛśaḥ kramaḥ aparābodhe'pi na kaściddoṣa iti	sūkṣma bodhavatām vivecya utra īdṛśaḥ kramaḥ apara ābodhe api na kaścid doṣaḥ iti 
SA_MB_paratrimsikavivaranaHK-4184	p. 257)	p 
SA_MB_paratrimsikavivaranaHK-4185	katham	katham 
SA_MB_paratrimsikavivaranaHK-4186	taccodakaḥ [ayamatrābhiprāyaḥ - tasyaiśvaryasya codako gurureva śivo jñeyaḥ	tad codakaḥ ayam atra abhiprāyaḥ tasya aiśvaryasya codakaḥ guruḥ eva śivaḥ jñeyaḥ 
SA_MB_paratrimsikavivaranaHK-4187	viśuddhasvarūpatāyāṃ labdhāyāṃ svātantryalakṣaṇamaiśvaryaṃ yadyapi	viśuddha sva rūpa tāyām labdhāyām svātantrya lakṣaṇam aiśvaryam yadi api 
SA_MB_paratrimsikavivaranaHK-4188	ayatnasiddhameva tathāpi tatra dvayī gatiḥ - niyatirāgataḥ yathoktam	ayatna siddham eva tathā api tatra dvayī gatiḥ niyatiḥ āgataḥ yathā uktam 
SA_MB_paratrimsikavivaranaHK-4189	vaiṣṇavādyāḥ samastāste vidyārāgeṇa rañjitāḥ |	vaiṣṇava ādyāḥ samastāḥ te vidyā rāgeṇa rañjitāḥ 
SA_MB_paratrimsikavivaranaHK-4190	na vidanti paraṃ tattvam * * * * * * * * ||	na vidanti param tattvam 
SA_MB_paratrimsikavivaranaHK-4191	iti tadarthameva coktaṃ taccodaka iti tathoktam	iti tad artham eva ca uktam tat codake iti tathā uktam 
SA_MB_paratrimsikavivaranaHK-4192	mantratvameti saṃbodhādananteśena kalpitāt |	mantra tvam eti saṃbodhāt ananta īśena kalpitāt 
SA_MB_paratrimsikavivaranaHK-4193	iti tadarthameva cātra taccodaka iti tena na kevalaṃ jñānameva	iti tad artham eva ca atra tad codake iti tena na kevalam jñānam eva 
SA_MB_paratrimsikavivaranaHK-4194	svavimarśalakṣaṇaṃ svabhāvaheturityukterbhāvanāprādhānyaṃ	sva vimarśa lakṣaṇam svabhāva hetuḥ iti ukteḥ bhāvanā prādhānyam 
SA_MB_paratrimsikavivaranaHK-4195	śaivaśāstreṣu kathyate tata eva coktaṃ svataḥ śāstrato guruta iti samyak jñānam	śaiva śāstreṣu kathyate tatas eva ca uktam svatas śāstrataḥ gurutas iti samyak jñānam 
SA_MB_paratrimsikavivaranaHK-4196	iti |] śivo jñeyaḥ	iti śivaḥ jñeyaḥ 
SA_MB_paratrimsikavivaranaHK-4197	sarvajñaḥ parameśvaraḥ |	sarvajñaḥ parameśvaraḥ 
SA_MB_paratrimsikavivaranaHK-4198	sarvago nirmalaḥ svaccha -	sarvagaḥ nirmalaḥ su accha 
SA_MB_paratrimsikavivaranaHK-4199	stṛptaḥ svāyatanaḥ śuciḥ || 23 ||	stṛptaḥ su āyatanaḥ śuciḥ 
SA_MB_paratrimsikavivaranaHK-4200	yaḥ - taccodako guruḥ sa śiva eva jñeyaḥ śiva eva taccodakaḥ sa cājñeyo	yaḥ tad codakaḥ guruḥ sa śivaḥ eva jñeyaḥ śivaḥ eva tad codakaḥ sa ca ajñeyaḥ 
SA_MB_paratrimsikavivaranaHK-4201	jñātaiva svāyatanaḥ svān ayān vijñānarūpān bhāvāṃstanotīti | sarvaṃ	jñātā eva sva āyatanaḥ svān ayān vijñāna rūpān bhāvān tanoti iti sarvam 
SA_MB_paratrimsikavivaranaHK-4202	caitadvistarato nirṇītameva || 23 ||	ca etat vistarataḥ nirṇītam eva 
SA_MB_paratrimsikavivaranaHK-4203	p. 258)	p 
SA_MB_paratrimsikavivaranaHK-4204	evaṃ vistaraśo'bhidhāya tātparyeṇa nigamayati [nigamayatīti -	evam tātparyeṇa nigamayati nigamayati iti 
SA_MB_paratrimsikavivaranaHK-4205	pratijñāhetūdāharaṇopanayanigamanāni parapratipattaye pañcāvayavāstarkasya	pratijñā hetu udāharaṇa upanaya nigamanāni para pratipattaye pañca avayavāḥ tarkasya 
SA_MB_paratrimsikavivaranaHK-4206	iti tatrāvayavacatuṣkasiddhārthagarbhīkāreṇa sādhyopasaṃharaṇaṃ nigamanaṃ	iti tatra avayava catuṣka siddhārtha garbhīkāreṇa sādhya upasaṃharaṇam nigamanam 
SA_MB_paratrimsikavivaranaHK-4207	tena - siddhamarthaṃ sādhayati nigamayatītyarthaḥ |]	tena siddham artham sādhayati nigamayati iti arthaḥ 
SA_MB_paratrimsikavivaranaHK-4208	yathā nyagrodhabījasthaḥ	yathā nyagrodha bīja sthaḥ 
SA_MB_paratrimsikavivaranaHK-4209	śaktirūpo mahādrumaḥ |	śakti rūpaḥ mahā drumaḥ 
SA_MB_paratrimsikavivaranaHK-4210	tathā hṛdayabījasthaṃ	tathā hṛdaya bīja stham 
SA_MB_paratrimsikavivaranaHK-4211	jagadetaccarācaram || 24 ||	jagat etat carācaram 
SA_MB_paratrimsikavivaranaHK-4212	evaṃ yo vetti tattvena	evam yaḥ vetti tattvena 
SA_MB_paratrimsikavivaranaHK-4213	tasya nirvāṇagāminī |	tasya nirvāṇa gāminī 
SA_MB_paratrimsikavivaranaHK-4214	dīkṣā bhavatyasaṃdigdhā	dīkṣā bhavati asaṃdigdhā 
SA_MB_paratrimsikavivaranaHK-4215	tilājyāhutivarjitā || 25 ||	tila ājya āhuti varjitā 
SA_MB_paratrimsikavivaranaHK-4216	iha asat [yathā śivadṛṣṭau	iha asat yathā śivadṛṣṭau 
SA_MB_paratrimsikavivaranaHK-4217	śaśaśṛṅgādikenāpi vibhorasti samanvayaḥ |	śaśaśṛṅga ādikena api vibhoḥ asti samanvayaḥ 
SA_MB_paratrimsikavivaranaHK-4218	iti | tathā	iti tathā 
SA_MB_paratrimsikavivaranaHK-4219	asyātiryadi na khyāti khyātirevāvaśiṣyate |	asya ātiḥ yadi na khyāti khyātiḥ eva avaśiṣyate 
SA_MB_paratrimsikavivaranaHK-4220	syātiścetsyātirūpatvātsyātirevāvaśiṣyate ||	syātiḥ ced syāti rūpa tvāt syātiḥ eva avaśiṣyate 
SA_MB_paratrimsikavivaranaHK-4221	tathā	tathā 
SA_MB_paratrimsikavivaranaHK-4222	kaḥ sadbhāvaviśeṣaḥ kusumādbhavati gaganakusumasya |	kaḥ sadbhāva viśeṣaḥ kusumāt bhavati gagana kusumasya 
SA_MB_paratrimsikavivaranaHK-4223	yatsphuraṇānuprāṇo lokaḥ sphuraṇaṃ ca sarvasāmānyam ||	yat sphuraṇa anuprāṇaḥ lokaḥ sphuraṇam ca sarva sāmānyam 
SA_MB_paratrimsikavivaranaHK-4224	iti | tathā	iti tathā 
SA_MB_paratrimsikavivaranaHK-4225	viśvonmeṣadaśāyāṃ daiśikanāthasya yāvānprasaraḥ |	viśva unmeṣa daśāyām daiśika nāthasya yāvān prasaraḥ 
SA_MB_paratrimsikavivaranaHK-4226	kalilāvasthāyāṃ viśvanimeṣe'pi tāvānbhavati ||	kalila avasthāyām tāvān bhavati 
SA_MB_paratrimsikavivaranaHK-4227	iti mayūrāṇḍarasanyāyo'tra sphuṭaṃ siddha iti bodhyam |] tāvanna kiṃcit	iti mayūra aṇḍa rasa nyāyaḥ utra sphuṭam siddhaḥ iti bodhyam tāvat na kiṃcid 
