segmentnr	original	analyzed
MBkaamaratnatantraHK-3008	bhṛṅgarājasya mūlaṃ tu triśūlinyāstu mūlakam |	bhṛṅgarājasya mūlam tu triśūlinyāḥ tu mūlakam 
MBkaamaratnatantraHK-3009	toyairvā taṇḍulīmūlaṃ pratyekaṃ viṣajidbhavet || 59 ||	toyaiḥ vā taṇḍulī mūlam pratyekam viṣa jit bhavet 
MBkaamaratnatantraHK-3010	somarājībījacūrṇaṃ sakṛdgomūtrabhāvitam |	                   
MBkaamaratnatantraHK-3011	carācaraviṣaghnaṃ tanmṛtasañjīvanaṃ pibet || 60 ||	              
MBkaamaratnatantraHK-3012	kaṭutuṃbyudbhavaṃ mūlaṃ sūkṣmaṃ gomūtrapeṣitam |	             
MBkaamaratnatantraHK-3013	chāyāśuṣkavaṭī mūtraiḥ pānairlepairviṣāpahā || 61 ||	              
MBkaamaratnatantraHK-3014	gomūtrairnaramūtrairvā purāṇena ghṛtena vā |	go mūtraiḥ nara mūtraiḥ vā purāṇena ghṛtena vā 
MBkaamaratnatantraHK-3015	haridrāpānamātreṇa viṣaṃ hanti carācaram || 62 ||	haridrā pāna mātreṇa viṣam hanti carācaram 
MBkaamaratnatantraHK-3016	daśavarṣātparaṃ sarpi purāṇamiti kathyate |	daśa varṣāt param sarpi purāṇam iti kathyate 
MBkaamaratnatantraHK-3017	tatpānādañjanādvāpi haratyeva na saṃśayaḥ |	tad pānāt añjanāt vā api harati eva na saṃśayaḥ 
MBkaamaratnatantraHK-3018	yadi sarpaviṣārtānāṃ sarvasthānagataṃ viṣam || 63 ||	yadi sarpa viṣa ārtānām sarva sthāna gatam viṣam 
MBkaamaratnatantraHK-3019	gokṣīrairajanīkvāthaṃ pibetsarvaviṣāpaham |	                          
MBkaamaratnatantraHK-3020	haridrākuṣṭhamadhvājyaṃ bhuktaṃ sarvaviṣāpaham || 64 ||	                 
MBkaamaratnatantraHK-3021	mūlaṃ tu śvetaguñjāyā vaktrasthaṃ viṣanāśanam |	mūlam tu śvetaguñjāyāḥ vaktra stham viṣa nāśanam 
MBkaamaratnatantraHK-3022	puṣyoddhṛtaṃ tasya mūlaṃ nasyena viṣanāśanam || 65 ||	puṣya uddhṛtam tasya mūlam nasyena viṣa nāśanam 
MBkaamaratnatantraHK-3023	pāṭhādraveṇa tanmūlaṃ pāne syātkālakūṭajit |	                   
MBkaamaratnatantraHK-3024	arkamūlena saṃlipya daṃśaṃ viṣaharaṃ mahat || 66 ||	arka mūlena saṃlipya daṃśam viṣa haram mahat 
MBkaamaratnatantraHK-3025	rakta citrendragopābhyāṃ tathā viṣavināśakam |	rakta citra indragopābhyām tathā viṣa vināśakam 
MBkaamaratnatantraHK-3026	sarpa haritavarṇaṃ ca pucchāgre pāṭayecchiraḥ || 67 ||	sarpa harita varṇam ca puccha agre pāṭayet śiraḥ 
MBkaamaratnatantraHK-3027	śuklaṃ kṛṣṇaṃ pṛthakkāryyaṃ nasyaṃ sarvaviṣāpaham |	śuklam kṛṣṇam pṛthak kāryam nasyam sarva viṣa apaham 
MBkaamaratnatantraHK-3028	śuklaṃ śukle dakṣiṇāṅge kṛṣṇaṃ kṛṣṇe ca vāmake |	śuklam śukle dakṣiṇa aṅge kṛṣṇam kṛṣṇe ca vāmake 
MBkaamaratnatantraHK-3029	mṛtasañjīvanaṃ hyetatkāladaṣṭopi jīvati || 68 ||	mṛtasañjīvanam hi etat kāla daṣṭaḥ api jīvati 
MBkaamaratnatantraHK-3030	tiktakośātakīkvāthaṃ madhvājyasaṃyutaṃ pibet |	           pibet 
MBkaamaratnatantraHK-3031	tatkṣaṇādvamayedyastu viṣayogādvimuñcati || 69 ||	tad kṣaṇāt vamayet yaḥ tu viṣa yogāt vimuñcati 
MBkaamaratnatantraHK-3032	kuṭakī jambumūlaṃ vā takrāmlairvā pibejjalam |	kuṭakī jambu mūlam vā takra amlaiḥ vā pibet jalam 
MBkaamaratnatantraHK-3033	tatkṣaṇād vamate śīghraṃ viṣayogādvimucyate || 70 ||	tad kṣaṇāt vamate śīghram viṣa yogāt vimucyate 
MBkaamaratnatantraHK-3034	rājavṛkṣatvacaṃ grāhyaṃ śuklaṃ kṛṣṇaṃ pṛthak pṛthak	rājavṛkṣa tvacam grāhyam śuklam kṛṣṇam pṛthak pṛthak 
MBkaamaratnatantraHK-3035	śuklavṛkṣe tu śuklāntāṃ caturviṃśatibhiḥ saha || 71 ||	śuklavṛkṣe tu śuklāntām caturviṃśatibhiḥ saha 
MBkaamaratnatantraHK-3036	maricaiḥ pānaniṣṭhasya kṛṣṇe kṛṣṇatvacaṃ tathā |	maricaiḥ pāna niṣṭhasya kṛṣṇe kṛṣṇa tvacam tathā 
MBkaamaratnatantraHK-3037	pītvā tairnirviṣo daṣṭaḥ kathitaṃ haramekhale || 72 ||	pītvā taiḥ nirviṣaḥ daṣṭaḥ kathitam haramekhale 
MBkaamaratnatantraHK-3038	kuṅkumālaktakaṃ lodhraṃ śilā caivātha rocanā |	kuṅkuma alaktakam lodhram śilā ca eva atha rocanā 
MBkaamaratnatantraHK-3039	guṭikālepanāddhanti viṣaṃ sthāvarajaṅgamam || 73 ||	guṭikā lepanāt hanti viṣam sthāvara jaṅgamam 
MBkaamaratnatantraHK-3040	dve haridre śilā tālaṃ kuṅkumaṃ kuṣṭhakaṃ jalaiḥ |	dve haridre śilā tālam kuṅkumam kuṣṭhakam jalaiḥ 
MBkaamaratnatantraHK-3041	guṭikā lepamātreṇa viṣaṃ hanti mahādbhutam || 74 ||	guṭikā lepa mātreṇa viṣam hanti mahā adbhutam 
MBkaamaratnatantraHK-3042	pūtīkarañjabījasya majjānaṃ kāravellajam |	          
MBkaamaratnatantraHK-3043	piṣṭvā pibetsasarpiṣkaṃ viṣaṃ hanti na saṃśayaḥ || 75 ||	piṣṭvā pibet sa sarpiṣkam viṣam hanti na saṃśayaḥ  
MBkaamaratnatantraHK-3044	pippalīṃ maricaṃ kuṣṭhaṃ gṛhadhūmaṃ manaḥśilām |	          
MBkaamaratnatantraHK-3045	tālakaṃ sarṣapāḥ śvetā gavāṃ pittena loḍayet || 76 ||	tālakam sarṣapāḥ śvetāḥ gavām pittena loḍayet  /
MBkaamaratnatantraHK-3046	guṭikāñjana nasyena pānābhyāñjanalepanāt |	nasyena pāna abhyāñjana lepanāt 
MBkaamaratnatantraHK-3047	takṣakeṇāpi daṣṭasya nirviṣī kurute kṣaṇāt || 77 ||	takṣakeṇa api daṣṭasya nirviṣī kurute kṣaṇāt 
MBkaamaratnatantraHK-3048	pathyā kṣaudraṃ maricaṃ ca patraṃ hiṅgu śilā vacā |	pathyā kṣaudram maricam ca patram hiṅgu śilā vacā 
MBkaamaratnatantraHK-3049	jalena guṭikāṃ nasyetkāladaṣṭo'pi jīvati || 78 ||	jalena guṭikām jīvati 
MBkaamaratnatantraHK-3050	aśvagandhā meghanādo gomūtraṃ mahiṣākṣakam |	          
MBkaamaratnatantraHK-3051	gṛhadhūmena vā lepaḥ śiraḥkaṇṭhaviṣaṃ haret || 79 ||	gṛhadhūmena vā lepaḥ śiraḥ kaṇṭha viṣam haret  /
MBkaamaratnatantraHK-3052	pañcāṅgamaśvagandhāyāśchāgīmūtreṇa peṣayet |	pañcāṅgam aśvagandhāyāḥ chāgī mūtreṇa peṣayet 
MBkaamaratnatantraHK-3053	lepe pāne na sandeho nānāviṣavināśanam || 80 ||	lepe pāne na sandehaḥ nānā viṣa vināśanam 
MBkaamaratnatantraHK-3054	śilā hiṃgu vacā vyoṣamabhayātvak ca patrakam |	śilā hiṃgu vacā vyoṣam abhayā tvac ca patrakam 
MBkaamaratnatantraHK-3055	nasye vāsukidaṣṭasya nirviṣaṃ śītavāriṇā || 81 ||	nasye vāsuki daṣṭasya nirviṣam śīta vāriṇā 
MBkaamaratnatantraHK-3056	putrajīvaphalānmajjāṃ gavāṃkṣīreṇa peṣayet |	putrajīva phalāt majjām gavām kṣīreṇa peṣayet 
MBkaamaratnatantraHK-3057	lepanāñjana nasyena kāladaṣṭo'pi jīvati || 82 ||	lepana añjana nasyena kāla daṣṭaḥ api jīvati 
MBkaamaratnatantraHK-3058	kṛṣṇadhattūramūlasya cūrṇaṃ grāhyaṃ palonmitam |	             
MBkaamaratnatantraHK-3059	karañjatailakarṣeṇa vaṭīṃ kṛtvā tu dhārayet |	                   
MBkaamaratnatantraHK-3060	jambīrasya rasaiḥ pītvā raudrīviṣanivāraṇam || 83 ||	           
MBkaamaratnatantraHK-3061	lajjālumūlaṃ nīlyāṃ vā mūlaṃ svacchena vāriṇā |	lajjālu mūlam nīlyām vā mūlam svacchena vāriṇā 
MBkaamaratnatantraHK-3062	pītvā raudrīviṣaṃ hanti lepādguñjābalāṃ nataḥ || 84 ||	pītvā raudrī viṣam hanti lepāt guñjā balām nataḥ 
MBkaamaratnatantraHK-3063	gṛhadhūmaṃ haridre dve samūlaṃ tandulīyakam |	gṛhadhūmam haridre dve sa mūlam tandulīyakam 
MBkaamaratnatantraHK-3064	api vāsukinā daṣṭāḥ pibeddadhighṛtānvitam || 85 ||	api vāsukinā daṣṭāḥ pibet dadhi ghṛta anvitam 
MBkaamaratnatantraHK-3065	tandulīyakamūlaṃ tu pītaṃ tandulavāriṇā |	          
MBkaamaratnatantraHK-3066	takṣakeṇāpi daṣṭasya nirviṣaṃ kurute dhruvam || 86 ||	takṣakeṇa api daṣṭasya nirviṣam kurute dhruvam 
MBkaamaratnatantraHK-3067	kulikāmūlanasyena kāladaṣṭo'pi jīvati |	kulikā mūla nasyena kāla daṣṭaḥ api jīvati 
MBkaamaratnatantraHK-3068	oṃ ādityacakṣuṣā dṛṣṭo'haṃ hara viṣaṃ svāhā ||	om āditya cakṣuṣā dṛṣṭaḥ ham hara viṣam svāhā 
MBkaamaratnatantraHK-3069	anena mantreṇoktayogānabhimantrayet || 87 ||	anena mantreṇa ukta yogān abhimantrayet  /
MBkaamaratnatantraHK-3070	aparājitāmūlaṃ tu ghṛtena tvaggataṃ viṣam |	aparājitā mūlam tu ghṛtena tvac gatam viṣam 
MBkaamaratnatantraHK-3071	payasā raktagaṃ hanti māṃsagaṃ kuṣṭhacūrṇataḥ || 88 ||	payasā rakta gam hanti māṃsa gam kuṣṭha cūrṇataḥ 
MBkaamaratnatantraHK-3072	oṃ ādityacakṣuṣā dṛṣṭaḥ dṛṣṭo'haṃ hara viṣaṃ svāhā |	om āditya cakṣuṣā dṛṣṭaḥ dṛṣṭaḥ ham hara viṣam svāhā 
MBkaamaratnatantraHK-3073	asthigaṃ rajanīyuktaṃ medogaṃ lāṅgalīyutam |	asthi gam rajanī yuktam medaḥ gam lāṅgalī yutam 
MBkaamaratnatantraHK-3074	majjagaṃ pippalīyuktaṃ caṇḍālīmūlasaṃyutam |	            
MBkaamaratnatantraHK-3075	śukragaṃ hanti lauhityaṃ tasmāddeyāparājitā || 89 ||	śukra gam hanti lauhityam tasmāt deyā aparājitā 
MBkaamaratnatantraHK-3076	iti bhāvo bhavedyasya ātmarūpamidaṃ jagat |	iti bhāvaḥ bhavet yasya ātma rūpam idam jagat 
MBkaamaratnatantraHK-3077	tatsarvairviṣakīṭādyairbhakṣyamāṇo na bādhyate || 90 ||	tat sarvaiḥ viṣa kīṭa ādyaiḥ bhakṣyamāṇaḥ na bādhyate  /
MBkaamaratnatantraHK-3078	sadyaḥ sarpeṇa daṣṭasya vāmanāsikayā kṛtaḥ |	sadyas sarpeṇa daṣṭasya vāma nāsikayā kṛtaḥ 
MBkaamaratnatantraHK-3079	lepaḥ karṇamalenāpi nṛmūtraiḥ secanena vā || 91 ||	lepaḥ karṇa malena api nṛ mūtraiḥ secanena vā 
MBkaamaratnatantraHK-3080	stambhate garalaṃ tena norddhvaṃ dhāvati dhātuṣu |	stambhate garalam tena na ūrddhvam dhāvati dhātuṣu 
MBkaamaratnatantraHK-3081	varāhakarṇikāmūlaṃ haste baddhaṃ viṣāpaham || 92 ||	            
MBkaamaratnatantraHK-3082	śirīṣapuṣpasvarasaiḥ saptāhaṃ maricaṃ sitam |	             
MBkaamaratnatantraHK-3083	bhāvitaṃ sarpadaṣṭānāṃ pāne nasye'ñjane hitam || 93 ||	bhāvitam sarpa daṣṭānām pāne nasya iñjane hitam 
MBkaamaratnatantraHK-3084	svacchandabhairavī vidyā kathyate viṣanāśinī |	             
MBkaamaratnatantraHK-3085	oṃ namo bhagavatī svacchandabhairavī mahābhairavī kālakūṭaviṣaṃ sphoṭaya sphoṭaya visphāraya visphāraya khādaya khādaya avatāraya avatāraya nāsti viṣahālāhalaviṣakṛtrimaṃ viṣaṃ saṃyogaviṣaṃ hyatyugraviṣaṃ sthāvaraṃ viṣaṃ jaṅgamaṃ viṣaṃ kālacañcuyāyarā-iṣṭamantrastaḍadarghāyaṇa ithaya ithaya oṃ kālāya mahākālāya kālamarddadevī amṛtagarbhadevī oṃ oṃ phaṭ phaṭ svāhā | anena mantreṇa mantrayet || saptadhā navadhā jalamabhimantrya tenābhiṣicya tajjalaṃ pāyayecca nirviṣaṃsyādiyaṃ svacchandabhairavī vidyā || oṃ hrūṃ hrūṃ saṃsvaḥ haṃsaḥ || vā oṃ krūṃ krūṃ saṃsvaḥ haṃsaḥ | anena mantreṇābhimaṃtrita pānīyapānanāpi mārjjanena vā nirviṣaḥ syāt ||	om namaḥ bhagavatī svacchanda bhairavī mahābhairavī kālakūṭa viṣam sphoṭaya sphoṭaya visphāraya visphāraya khādaya khādaya avatāraya avatāraya na asti viṣa hālāhala viṣa kṛtrimam viṣam saṃyoga viṣam hi ati ugra viṣam sthāvaram viṣam jaṅgamam viṣam om kālāya mahākālāya kālamardda devī amṛtagarbha devī om om phaṭ phaṭ svāhā anena mantreṇa mantrayet saptadhā navadhā anupūrva anupūrva anupūrva anupūrva anupūrva anupūrva anupūrva anupūrva 
MBkaamaratnatantraHK-3086	oṃ namo bhagavatīsvacchandabhairavī mahābhairavī kālakūṭaviṣaṃ sphoṭaya sphoṭaya visphāraya visphāraya khādaya khādaya avatāraya avatāraya nāsti viṣa hālāhalaviṣaṃ kṛtrimaṃ viṣaṃ saṃyogaviṣaṃ hyatyugraviṣaṃ sthāvaraṃviṣaṃ jaṃgamaṃviṣaṃ kālacañcu yāyarā-iṣṭamantrastaḍadarghāyaṇa ithaya ithaya oṃ kālāya mahākālāya kālamardadevī amṛtagarbhadevī oṃ oṃ phaṭ phaṭ svāhā |	om namaḥ bhagavatī svacchanda bhairavī mahābhairavī kālakūṭa viṣam sphoṭaya sphoṭaya visphāraya visphāraya khādaya khādaya avatāraya avatāraya na asti viṣa hālāhala viṣam kṛtrimam viṣam saṃyoga viṣam hi ati ugra viṣam sthāvaram viṣam jaṃgamam viṣam kālacañcu om kālāya mahākālāya kālamarda devī amṛtagarbha devī om om phaṭ phaṭ svāhā 
MBkaamaratnatantraHK-3087	oṃ hrūṃ hrūṃ saṃsvaḥ haṃsaḥ | athavā oṃ krūṃ krūṃ saṃsvah haṃsaḥ |	om      saṃsvar haṃsaḥ athavā om krūṃ krūṃ saṃsvar haṃsaḥ 
MBkaamaratnatantraHK-3088	devadāru citrakaṃ ca karavīrārkalāṅgalī |	           
MBkaamaratnatantraHK-3089	mūlāni vāriṇā piṣṭvā kāladaṣṭaharaṃ pibet || 94 ||	mūlāni vāriṇā piṣṭvā kāladaṣṭa haram pibet  /
MBkaamaratnatantraHK-3090	mantrauṣadhiprayogeṇa yadi daṣṭo na jīvati |	mantra oṣadhi prayogeṇa yadi daṣṭaḥ na jīvati 
MBkaamaratnatantraHK-3091	chedayattīkṣṇaśastreṇa daṃśasthānaṃ bhiṣagvaraḥ |	chedayat tīkṣṇa śastreṇa daṃśa sthānam bhiṣaj varaḥ 
MBkaamaratnatantraHK-3092	sthāvaraṃ tu viṣaṃ dadyāddaṣṭo daṣṭena hanyate || 95 ||	sthāvaram tu viṣam dadyāt daṣṭaḥ daṣṭena hanyate  /
MBkaamaratnatantraHK-3093	yastu saṃroṣitaḥ sarpo dhūmaṃ vakrādvimuñcati |	yaḥ tu saṃroṣitaḥ sarpaḥ dhūmam vakrāt vimuñcati 
MBkaamaratnatantraHK-3094	tuṇḍāgre piśitaṃ bhuktvā bahuśastena daṃśitaḥ || 96 ||	tuṇḍa agre piśitam bhuktvā bahuśas tena daṃśitaḥ  /
MBkaamaratnatantraHK-3095	aśakyamagadairanyairviṣeṇaiva cikitsayet || 97 ||	aśakyam agadaiḥ anyaiḥ viṣeṇa eva cikitsayet 
MBkaamaratnatantraHK-3096	kṣīrakṣaudraghṛtairyukta dviguñjaṃ pāyayedviṣam |	kṣīra kṣaudra ghṛtaiḥ dvi guñjam pāyayet viṣam 
MBkaamaratnatantraHK-3097	viṣeṇa lepayeddaṃśaṃ kāladaṣṭo'pi jīvati || 98 ||	viṣeṇa lepayet daṃśam kāla daṣṭaḥ api jīvati 
MBkaamaratnatantraHK-3098	mṛtasañjīvanaṃ khyātaṃ nirguṇḍī tagaraṃ viṣam |	          
MBkaamaratnatantraHK-3099	piṇḍītagaramūlaṃ ca puṣyeṇotpāṭya yojitam |	piṇḍītagara mūlam ca puṣyeṇa utpāṭya yojitam 
MBkaamaratnatantraHK-3100	daṃśe deśaṃ mṛtasyāpi daṣṭo jīvati tatkṣaṇāt || 99 ||	daṃśe deśam mṛtasya api daṣṭaḥ jīvati tad kṣaṇāt 
MBkaamaratnatantraHK-3101	sarpadaṣṭo yadā vīrastaṃ sarpa daṃśate svayam |	sarpa daṣṭaḥ yadā vīraḥ tam sarpa daṃśate svayam 
MBkaamaratnatantraHK-3102	mukto'sau mriyate sarpaḥ svayaṃ nirviṣatāṃ vrajet || 100 ||	muktaḥ asau mriyate sarpaḥ svayam nirviṣa tām vrajet 
MBkaamaratnatantraHK-3103	yadvā tadvā phalaṃ dantaissarpabhāvena bhakṣayet || 101 ||	yat vā tat vā phalam dantaiḥ sarpa bhāvena bhakṣayet 
MBkaamaratnatantraHK-3104	dantairvā daṃśayedbhūmiṃ daṇḍavatpatito naraḥ |	dantaiḥ vā daṃśayet bhūmim daṇḍa vat patitaḥ naraḥ 
MBkaamaratnatantraHK-3105	sarpabhāve na sandeho na tasya kramate viṣam || 102 ||	sarpa bhāve na sandehaḥ na tasya kramate viṣam 
MBkaamaratnatantraHK-3106	atyantaviṣayogārttaṃ jalamadhye vinikṣipet || 103 ||	atyanta viṣa yoga ārttam jala madhye vinikṣipet 
MBkaamaratnatantraHK-3107	mūlaṃ tandulavāriṇā pibati yaḥ pratyaṅgirāsambhavaṃ	mūlam tandula vāriṇā pibati yaḥ prati aṅgirā sambhavam 
MBkaamaratnatantraHK-3108	niṣpaṣṭaṃ śuci bhadrayogadivase tasyāhi bhītiḥ kutaḥ |	niṣpaṣṭam śuci bhadra yoga divase bhītiḥ kutas 
MBkaamaratnatantraHK-3109	darpādeva phaṇī yadā daśati taṃ mohānvitaṃ mānavaṃ	darpāt eva phaṇī yadā daśati tam moha anvitam mānavam 
MBkaamaratnatantraHK-3110	sthāne tatra sa eva yāti niyataṃ cakrī yamasyācirāt || 104 ||	sthāne tatra saḥ eva yāti niyatam cakrī yamasya acirāt 
MBkaamaratnatantraHK-3111	āṣāḍhaśuklapañcamyāṃ kaṭyāṃ śirīṣamūlakam |	āṣāḍha śukla pañcamyām kaṭyām śirīṣa mūlakam 
MBkaamaratnatantraHK-3112	tandulodaka pānena sarpadaṃśo na jāyate |	sarpa daṃśaḥ na jāyate 
MBkaamaratnatantraHK-3113	bhramādvā daśate sarpastadā sarpo vinaśyati || 105 ||	bhramāt vā daśate sarpaḥ tadā sarpaḥ vinaśyati 
MBkaamaratnatantraHK-3114	puṣye śvetārkamūlaṃ tu śvetavarṣāmbumūlakam || 106 ||	            
MBkaamaratnatantraHK-3115	saṃgṛhya peyaṃ tadṛkṣe snātvā tandulavāriṇā |	saṃgṛhya peyam tat ṛkṣe snātvā tandula vāriṇā 
MBkaamaratnatantraHK-3116	sarpabhītivināśārthaṃ pratisaṃvatsaraṃ naraiḥ || 107 ||	sarpa bhīti vināśa artham pratisaṃvatsaram naraiḥ 
MBkaamaratnatantraHK-3117	masūranimbapatrābhyāṃ khādenmeṣagate ravau |	                  
MBkaamaratnatantraHK-3118	abdamekaṃ na bhītiḥ syādviṣārtasya na saṃśayaḥ |	abdam ekam na bhītiḥ syāt viṣa ārtasya na saṃśayaḥ 
MBkaamaratnatantraHK-3119	atiroṣānvitastasya takṣakaḥ kiṃ kariṣyati || 108 ||	ati roṣa anvitaḥ tasya takṣakaḥ kim kariṣyati 
MBkaamaratnatantraHK-3120	kṛkalāsasya dantāṃśca śvetasūtreṇa veṣṭayet |	kṛkalāsasya dantān ca śveta sūtreṇa veṣṭayet 
MBkaamaratnatantraHK-3121	bāhau baddhvā viṣaṃ hanti viṣaṃ bhuktvā na bādhyate |	bāhau baddhvā viṣam hanti viṣam bhuktvā na bādhyate 
MBkaamaratnatantraHK-3122	sarpavṛścikamūṣāṇāṃ mukhastambhaḥ prajāyate || 109 ||	sarpa vṛścika mūṣāṇām mukha stambhaḥ prajāyate 
MBkaamaratnatantraHK-3123	oṃ śabarī kīrttaya sañjāva sañjāva svāhā |	om śabarī kīrttaya sañjāva sañjāva svāhā 
MBkaamaratnatantraHK-3124	sahasrajapātsiddhiḥ | anena mantreṇa haste bandhayet || 110 ||	sahasra japāt siddhiḥ anena mantreṇa haste bandhayet  /
MBkaamaratnatantraHK-3125	pātālagāruḍīmūlaṃ lambamānaṃ gṛhe sthitam |	pātālagāruḍī mūlam lambamānam gṛhe sthitam 
MBkaamaratnatantraHK-3126	dṛṣṭvā gacchanti te dūraṃ sarpādyā viṣakīṭakāḥ || 111 ||	dṛṣṭvā gacchanti te dūram sarpa ādyāḥ viṣa kīṭakāḥ 
MBkaamaratnatantraHK-3127	oṃ śabarī kīrtaya sañjāva sañjāva svāhā |	om śabarī kīrtaya sañjāva sañjāva svāhā 
MBkaamaratnatantraHK-3128	oṃ plaḥ sarpakulāya svāhā ||	om plaḥ sarpa kulāya svāhā 
MBkaamaratnatantraHK-3129	iti sarpaviṣanivāraṇam |	iti sarpa viṣa nivāraṇam 
MBkaamaratnatantraHK-3130	atha vṛścikaviṣanivāraṇam	atha vṛścika viṣa nivāraṇam 
MBkaamaratnatantraHK-3131	śirīṣabījaṃ gomedaṃ dāḍimasya tu mūlakam |	śirīṣa bījam gomedam dāḍimasya tu mūlakam 
MBkaamaratnatantraHK-3132	arkakṣīrayutaṃ hanti dhūpo vṛścikajaṃ viṣam || 112 ||	arka kṣīra yutam hanti dhūpaḥ vṛścika jam viṣam 
MBkaamaratnatantraHK-3133	mayūrapārāvatakukkuṭānāṃ grāhyaṃ purīṣaṃ saha bhānumūlaiḥ ||	mayūra pārāvata kukkuṭānām grāhyam purīṣam saha bhānu mūlaiḥ 
MBkaamaratnatantraHK-3134	dhūpau nihantyāśu viṣaṃ samastaṃ caturvidhaṃ vṛścika vṛścikasarpajātam || 113 ||	dhūpau nihanti āśu viṣam samastam caturvidham vṛścika vṛścika sarpa jātam 
MBkaamaratnatantraHK-3135	rajanīcūrṇadhūpena viṣaṃ vṛścikajaṃ haret |	                            
MBkaamaratnatantraHK-3136	vastreṇācchādya gātrāṇi dhūpadhūpaṃ ca pāyayet |	vastreṇa ācchādya gātrāṇi dhūpa dhūpam ca pāyayet 
MBkaamaratnatantraHK-3137	daṃśaṃ ca dhūpayecchīghraṃ sarvadhūpeṣvayaṃ vidhiḥ || 114 ||	daṃśam ca dhūpayet śīghram sarva dhūpeṣu ayam vidhiḥ 
MBkaamaratnatantraHK-3138	toyairvā nāgaraṃ nasyaṃ pibedvā saindhavaṃ ghṛtam |	toyaiḥ vā nāgaram nasyam pibet vā saindhavam ghṛtam 
MBkaamaratnatantraHK-3139	arkadhattūramūlaṃ vā jalapāne viṣāpaham || 115 ||	arka dhattūra mūlam vā jala pāne viṣa apaham 
MBkaamaratnatantraHK-3140	putrajīvaphalānmajjāṃ palāśotthāṃ karañjām |	putrajīva phalāt majjām palāśa utthām karañjām 
MBkaamaratnatantraHK-3141	majjāṃ toyaḥ pralepo'yaṃ hanti vṛścikajaṃ viṣam || 116 ||	majjām toyaḥ pralepaḥ yam hanti vṛścika jam viṣam 
MBkaamaratnatantraHK-3142	hiṅgu vā jalalepena vṛścikotthaṃ viṣaṃ haret |	hiṅgu vā jala lepena vṛścika uttham viṣam haret 
MBkaamaratnatantraHK-3143	tilamātraṃ viṣaṃ khādellepādvā nāśayedviṣam || 117 ||	tila mātram viṣam khādet lepāt vā nāśayet viṣam 
MBkaamaratnatantraHK-3144	ghṛtārkadugdhalepena yaṣṭyā vā dhūpitena vā |	ghṛta arka dugdha lepena yaṣṭyā vā dhūpitena vā 
MBkaamaratnatantraHK-3145	bījapūrakamūlasya lepādvāpi harītakī || 118 ||	bījapūraka mūlasya lepāt vā api harītakī 
MBkaamaratnatantraHK-3146	sikthakaṃ saptadhā bhāvyaṃ snuhyarkapayasā'tape |	sikthakam saptadhā bhāvyam snuhī arka payasā ātape 
MBkaamaratnatantraHK-3147	tattaptaṃ vahninā spṛṣṭaṃ daṃśasthāne viṣaṃ haret || 119 ||	tat taptam vahninā spṛṣṭam daṃśa sthāne viṣam haret  /
MBkaamaratnatantraHK-3148	lepo jātīguḍābhyāṃ vā haridrālepanena vā |	lepaḥ jātī guḍābhyām vā haridrā lepanena vā 
MBkaamaratnatantraHK-3149	vṛścikasya viṣaṃ hanti pratyekaṃ naiva saṃśayaḥ || 120 ||	vṛścikasya viṣam hanti pratyekam na eva saṃśayaḥ  
MBkaamaratnatantraHK-3150	mātuluṅgasya mūlaṃ tu ravivāre samuddharet |	            
MBkaamaratnatantraHK-3151	uttarābhimukhenaiva hrūṃ (krūṃ) mantroccāraṇātspṛśet || 121 ||	uttara abhimukhena eva     mantra uccāraṇāt spṛśet 
MBkaamaratnatantraHK-3152	vāmāṅge dakṣiṇe daṣṭe vāme daṣṭe ca dakṣiṇe |	vāma aṅge dakṣiṇe daṣṭe vāme daṣṭe ca dakṣiṇe 
MBkaamaratnatantraHK-3153	mārjanena viṣaṃ hanyātsadaṃśaṃ dṛṣṭapratyayam |	mārjanena viṣam hanyāt sa daṃśam dṛṣṭa pratyayam 
MBkaamaratnatantraHK-3154	saptadhā mārjanenaiva viṣaṃ vṛścikajaṃ haret || 122 ||	saptadhā mārjanena eva viṣam vṛścika jam haret  /
MBkaamaratnatantraHK-3155	asagandhīyamūlaṃ tu mūlaṃ śvetapunarnavā |	          
MBkaamaratnatantraHK-3156	ravivāre samuddhṛtya dvābhyāṃ vṛścikadaṃśanam || 123 ||	ravivāre samuddhṛtya dvābhyām vṛścika daṃśanam 
MBkaamaratnatantraHK-3157	mārjanena viṣaṃ hantyātsvadṛśā hyanubhāvitam |	mārjanena viṣam hanti āt sva dṛśā hi anubhāvitam 
MBkaamaratnatantraHK-3158	karpāsamūlaṃ carvitvā viṣajitkarṇaphūtkṛte || 124 ||	            
MBkaamaratnatantraHK-3159	grāhyaṃ haṃsapadīmūlaṃ prātarādityavāsare |	grāhyam haṃsapadī mūlam prātar āditya vāsare 
MBkaamaratnatantraHK-3160	mukhasthaṃ phūtkṛtaṃ karṇe viṣaṃ vṛścikajaṃ haret || 125 ||	mukha stham phūtkṛtam karṇe viṣam vṛścika jam haret  /
MBkaamaratnatantraHK-3161	oṃ kṣaḥ phaṭ svāhā |	om kṣaḥ phaṭ svāhā 
