segmentnr	original	analyzed
SA_MB_laksmiitantraHK-5108	tārikā ca namaścānte prasādanamanustvayam |	tārikā ca namaḥ ca ante prasādana manuḥ tu ayam 
SA_MB_laksmiitantraHK-5109	praṇavastārikā caiva tato bhagavatīti ca || 33-111 ||	praṇavaḥ tārikā ca eva tatas bhagavatī iti ca 
SA_MB_laksmiitantraHK-5110	mantramūrte'tha svapadaṃ samāsādaya taddvayam |	sva padam samāsādaya tat dvayam 
SA_MB_laksmiitantraHK-5111	kṣamasveti dviruccārya tārastārā namo namaḥ || 33-112 ||	kṣamasva iti dvis uccārya tāraḥ tārā namaḥ namaḥ 
SA_MB_laksmiitantraHK-5112	vaisarjanamanuḥ so'yamityete mantranāyakāḥ |	vaisarjana manuḥ saḥ yam iti ete mantranāyakāḥ 
SA_MB_laksmiitantraHK-5113	kathitāḥ suraśārdūla sarvapāpamalāpahāḥ || 33-113 ||	kathitāḥ sura śārdūla sarva pāpa mala apahāḥ  /
SA_MB_laksmiitantraHK-5114	abhaktānāṃ ca ye naiva pradeyāḥ krūrakarmaṇām |	abhaktānām ca ye na eva pradeyāḥ krūra karmaṇām 
SA_MB_laksmiitantraHK-5115	nāstikānāmasādhūnāṃ dhūrtānāṃ vañcanājuṣām || 33-114 ||	nāstikānām asādhūnām dhūrtānām vañcanā juṣām 
SA_MB_laksmiitantraHK-5116	bhaktānāmāstikānāṃ ca śraddhāsaṃyamasevinām |	bhaktānām āstikānām ca śraddhā saṃyama sevinām 
SA_MB_laksmiitantraHK-5117	madīyakramasaktānāṃ [F: madīyakarma] saṃskṛtānāṃ viśeṣataḥ || 33-115 ||	madīya krama saktānām madīya karma saṃskṛtānām viśeṣataḥ 
SA_MB_laksmiitantraHK-5118	tattvataścopasannānāṃ dṛḍhaśraddhāvalambinām |	tattvataḥ ca upasannānām dṛḍha śraddhā avalambinām 
SA_MB_laksmiitantraHK-5119	vaiṣṇavānāmidaṃ vācyamavācyamitareṣu tu [C: tat] || 33-116 ||	vaiṣṇavānām idam vācyam avācyam itareṣu tu c tat   
SA_MB_laksmiitantraHK-5120	anyathā vakti yo mohāllobhāt kāmādathāpi vā |	anyathā vakti yaḥ mohāt lobhāt kāmāt atha api vā 
SA_MB_laksmiitantraHK-5121	ajñānādbālabhāvādvā [C: bhāvācca] sa yāti narkān bahūn [ā: kramāt] || 33-117 ||	ajñānāt bāla bhāvāt vā bhāvāt ca sa yāti narkān bahūn ā kramāt 
SA_MB_laksmiitantraHK-5122	tasmādālakṣyavai sarvaṃ guṇajātaṃ yathoditam |	tasmāt ālakṣya vai sarvam guṇa jātam yathā uditam 
SA_MB_laksmiitantraHK-5123	prabrūyādupasannāya dharmeṇa nyāyatastathā || 33-118 ||	prabrūyāt upasannāya dharmeṇa nyāyataḥ tathā 
SA_MB_laksmiitantraHK-5124	ṭippaṇī -	ṭippaṇī 
SA_MB_laksmiitantraHK-5125	103. oṃ svīṃ surabhyai namaḥ |	om svīṃ surabhyai namaḥ 
SA_MB_laksmiitantraHK-5126	104-106. oṃ oṃ hrīṃ hrīṃ paramadhāmāvasthite madanugrahābhiyogodyate ihāvatarehābhimatasiddhide mantraśarīre oṃ hrīṃ namo namaḥ| ityāvāhanamantraḥ |	om om      parama dhāma avasthite mad anugraha abhiyoga udyate iha avatara iha abhimata siddhi de mantra śarīre om   namaḥ namaḥ iti āvāhana mantraḥ 
SA_MB_laksmiitantraHK-5127	107, 108. oṃ hnīṃ haṃ haṃ haṃ hnīṃ hnīṃ hnīṃ idamidamidamarghyaṃ gṛhāṇa svāhā ityādi |	om hnīṃ haṃ haṃ haṃ hnīṃ hnīṃ hnīṃ idam idam idam arghyam gṛhāṇa svāhā ityādi 
SA_MB_laksmiitantraHK-5128	109, 110. oṃ īṃ hrīṃ īṃ haṃsapare parameśe prasīda oṃ hnīṃ namaḥ | iti prasādanamantraḥ |	om īṃ   īṃ haṃsa pare parameśe prasīda om   namaḥ iti prasādana mantraḥ 
SA_MB_laksmiitantraHK-5129	111, 112. oṃ hrīṃ bhagavati mantramūrte svapadaṃ samāsādaya samāsādaya kṣamasva kṣamasva oṃ hrīṃ namo namaḥ | iti visarjanamantraḥ |	om   bhagavati mantra mūrte sva padam samāsādaya samāsādaya kṣamasva kṣamasva om   namaḥ namaḥ iti visarjana mantraḥ 
SA_MB_laksmiitantraHK-5130	p. 125) mūla -	p mūla 
SA_MB_laksmiitantraHK-5131	prabrūyādyo hyadharmeṇa yo vādharmeṇa pṛcchati |	prabrūyāt yaḥ hi adharmeṇa yaḥ vā adharmeṇa pṛcchati 
SA_MB_laksmiitantraHK-5132	tāvubhau narakaṃ ghoramṛcchataḥ kālamakṣayam || 33-119 ||	tau ubhau narakam ghoram ṛcchataḥ kālam akṣayam 
SA_MB_laksmiitantraHK-5133	pṛthivīṃ ratnasaṃpūrṇāṃ dadyādyadyapi vāsava |	pṛthivīm ratna saṃpūrṇām dadyāt yadi api vāsava 
SA_MB_laksmiitantraHK-5134	naiva deyaṃ hyabhaktāya nāparīkṣitaśīline || 33-120 ||	na eva deyam hi abhaktāya na aparīkṣita śīline 
SA_MB_laksmiitantraHK-5135	iti te bhavato bhaktirmayī śakra mahīyasī |	iti te bhavataḥ bhaktiḥ mayī śakra mahīyasī 
SA_MB_laksmiitantraHK-5136	tattvataścopasannasya mayeha prīyamāṇayā || 33-121 ||	tattvataḥ ca upasannasya mayā iha prīyamāṇayā 
SA_MB_laksmiitantraHK-5137	aṅgopāṅgādimantrāṇāṃ mantrakośaḥ prakāśitaḥ |	aṅga upāṅga ādi mantrāṇām mantrakośaḥ prakāśitaḥ 
SA_MB_laksmiitantraHK-5138	mudrākośamidānīṃ tvaṃ gadantyā me niśāmaya || 33-122 ||	mudrā kośam idānīm tvam gadantyāḥ me niśāmaya 
SA_MB_laksmiitantraHK-5139	iti śrīpāñcarātrasāre [ā: śrīpañcarātra; B: śrīpāñcarātre] lakṣmītantre aṅgopāṅgādimantraprakāśo nāma trayastriṃśo'dhyāyaḥ ||	iti śrī pāñcarātrasāre śrīpañcarātra śrīpāñcarātre lakṣmītantre aṅgopāṅgādimantraprakāśaḥ nāma trayastriṃśaḥ adhyāyaḥ 
SA_MB_laksmiitantraHK-5140	ṭippaṇī -	ṭippaṇī 
SA_MB_laksmiitantraHK-5141	119. atra adharmeṇa ca yaḥ prāha yaścādharmeṇa pṛcchati | tayoranyataraḥ praiti vidveṣaṃ vādhigacchati || (2.111) iti manuvacanamavadheyam |	atra adharmeṇa ca yaḥ prāha yaḥ ca adharmeṇa pṛcchati tayoḥ anyataraḥ praiti vidveṣam vā adhigacchati    iti manu vacanam avadheyam 
SA_MB_laksmiitantraHK-5142	iti trayastriṃśo'dhyāyaḥ	iti trayastriṃśaḥ adhyāyaḥ 
SA_MB_laksmiitantraHK-5143	catustriṃśo'dhyāyaḥ	catustriṃśaḥ udhyāyaḥ 
SA_MB_laksmiitantraHK-5144	śrīḥ -	śrīḥ 
SA_MB_laksmiitantraHK-5145	mudrākośaṃ pravakṣyāmi mantrakośasya vāsava |	mudrākośam pravakṣyāmi mantrakośasya vāsava 
SA_MB_laksmiitantraHK-5146	yena vijñātamātreṇa mantrasiddhirmahīyasī || 34-1 ||	yena vijñāta mātreṇa mantra siddhiḥ mahīyasī 
SA_MB_laksmiitantraHK-5147	mudrāṃ vai bandhayenmantrī snānakāle jalāntare |	mudrām vai bandhayet mantrī snāna kāle jala antare 
SA_MB_laksmiitantraHK-5148	ātmano nyāsakāle ca pūjānte maṇḍalāvidhau [ā, B: maṇḍalāvadhau] || 34-2 ||	ātmanaḥ nyāsa kāle ca pūjā ante maṇḍala avidhi 
SA_MB_laksmiitantraHK-5149	arcāyāṃ mantravinyāse hyarghyapātreṣu bhojane |	arcāyām mantra vinyāse hi arghya pātreṣu bhojane 
SA_MB_laksmiitantraHK-5150	pūrṇāhutyavasāne ca mantre hyabhyantarasthite [B: vā] || 34-3 ||	pūrṇāhuti avasāne ca mantre hi abhyantara sthite b vā  /
SA_MB_laksmiitantraHK-5151	hiṃsakānāṃ vighātāya sarvavighnopaśāntaye |	hiṃsakānām vighātāya sarva vighna upaśāntaye 
SA_MB_laksmiitantraHK-5152	saṃmukhau tu karau kṛtvā suśliṣṭau suprasāritau || 34-4 ||	saṃmukhau tu karau kṛtvā su śliṣṭau su prasāritau 
SA_MB_laksmiitantraHK-5153	saṃmukhaṃ madhyamāyugmanikṣiptāṅgulayaḥ parāḥ |	saṃmukham madhyamā yugma nikṣipta aṅgulayaḥ parāḥ 
SA_MB_laksmiitantraHK-5154	anyonyābhimukhāścaiva bhujabṛndena kalpitāḥ || 34-5 ||	anyonya abhimukhāḥ ca eva bhuja bṛndena kalpitāḥ 
SA_MB_laksmiitantraHK-5155	mahāśrīriti vikhyātā sarvasaubhāgyadāyikā |	mahāśrīḥ iti vikhyātā sarva saubhāgya dāyikā 
SA_MB_laksmiitantraHK-5156	mocanī sarvadoṣāṇāṃ śīghrasiddhipradāyinī || 34-6 ||	          
SA_MB_laksmiitantraHK-5157	jaḍabhūtasya vai jantorbodhanābhyudayātmikā [B: jantorvedanā] |	jaḍa bhūtasya vai jantoḥ bodhana abhyudaya ātmikā jantoḥ vedanā 
SA_MB_laksmiitantraHK-5158	prasārya vāmamuttānamaṅgulyo [B, ṅ: vāmamuttānāḥ] viralāḥ [B, ṅ: viralāyitāḥ] sthitāḥ || 34-7 ||	prasārya vāmam uttānam aṅgulyaḥ vāmam uttānāḥ viralāḥ viralāyitāḥ sthitāḥ   
SA_MB_laksmiitantraHK-5159	kāryāstvākuñcitaprāntā aṅguṣṭhaṃ setuvadbhavet |	kāryāḥ tu ākuñcita prāntāḥ aṅguṣṭham setu vat bhavet 
SA_MB_laksmiitantraHK-5160	saṃmukhaṃ tāsu saṃlagnaṃ karaśākhāsu madhyamām || 34-8 ||	saṃmukham tāsu saṃlagnam karaśākhāsu madhyamām 
SA_MB_laksmiitantraHK-5161	hṛtsaṃmukhaṃ [B, C, F: asaṃmukhāṃ] tu badhnīyācchaktimudrāṃ sukhapradām |	hṛd saṃmukha a saṃmukha tu badhnīyāt śakti mudrām sukha pradām 
SA_MB_laksmiitantraHK-5162	ime mudre mahābhāge yogibṛndopavandite || 34-9 ||	ime mudre mahābhāge yogi bṛnda upavandite 
SA_MB_laksmiitantraHK-5163	parasūkṣmapadasthe tu mama prītipradāyike |	para sūkṣma pada sthe tu mama prīti pradāyike 
SA_MB_laksmiitantraHK-5164	mama sthūlapadasthāyā yonimudrāṃ niśāmaya || 34-10 ||	mama sthūlapada sthāyāḥ yonimudrām niśāmaya 
SA_MB_laksmiitantraHK-5165	saṃmukhau tu karau kṛtvā suśliṣṭau [C: saṃśliṣṭau] suprasāritau |	saṃmukhau tu karau kṛtvā su śliṣṭau c saṃśliṣṭau su prasāritau 
SA_MB_laksmiitantraHK-5166	madhyato mūlataḥ pṛṣṭhe viparyaste hyanāmike || 34-11 ||	madhyatas mūlatas pṛṣṭhe viparyaste hi anāmike  /
SA_MB_laksmiitantraHK-5167	tarjanīmūlayornyasya tābhyāmagre nigūhayet |	tarjanī mūlayoḥ nyasya tābhyām agre nigūhayet 
SA_MB_laksmiitantraHK-5168	madhyayoḥ śeṣayoragre kaniṣṭhāyugalaṃ puraḥ || 34-12 ||	madhyayoḥ śeṣayoḥ agre kaniṣṭhā yugalam puras 
SA_MB_laksmiitantraHK-5169	anyonyaṃ pṛṣṭhato lagnaṃ talamadhyonnataṃ bhavet |	anyonyam pṛṣṭhatas lagnam tala madhya unnatam bhavet 
SA_MB_laksmiitantraHK-5170	aṅguṣṭhāgradvayaṃ kuryānmadhyayoragraparvagam || 34-13 ||	aṅguṣṭha agra dvayam kuryāt madhyayoḥ agra parva gam 
SA_MB_laksmiitantraHK-5171	mahāyoniriti khyātā mudrā sarvavaśaṃkarī |	mahāyoniḥ iti khyātā mudrā sarva vaśaṃkarī 
SA_MB_laksmiitantraHK-5172	trividhā trividhāyā me mudraiṣā saṃpradarśitā || 34-14 ||	trividhā trividhāyāḥ me mudrā eṣā saṃpradarśitā 
SA_MB_laksmiitantraHK-5173	sūkṣmākhyā [B, C: sūkṣmādyā] śaktimudrā yā vikārastatra [B: tasya] varṇyate |	sūkṣma ākhyā c sūkṣma ādyā śakti mudrā yā vikāraḥ tatra tasya varṇyate 
SA_MB_laksmiitantraHK-5174	pradeśinyādito'ṅguṣṭhamaikaikaśyena setuvat || 34-15 ||	pradeśinī ādita uṅguṣṭham aikaikaśyena setu vat 
SA_MB_laksmiitantraHK-5175	vinyasyāṅguliṣu [B: vinā sā] jñeyāścatasro mudrikā imāḥ |	vinyasya aṅguliṣu vinā sā jñeyāḥ catasraḥ mudrikāḥ imāḥ 
SA_MB_laksmiitantraHK-5176	śaktīnāṃ tu madīyānāṃ lakṣmyādīnāṃ puraṃdara || 34-16 ||	śaktīnām tu madīyānām lakṣmī ādīnām puraṃdara 
SA_MB_laksmiitantraHK-5177	lakṣmīḥ kīrtirjayā māyā devyomacchaktayo hi tāḥ |	lakṣmīḥ kīrtiḥ jayā māyā devī omacchaktayaḥ hi tāḥ 
SA_MB_laksmiitantraHK-5178	dakṣiṇena tu hastena muṣṭibandhaṃ prakalpayet || 34-17 ||	dakṣiṇena tu hastena muṣṭi bandham prakalpayet 
SA_MB_laksmiitantraHK-5179	antaḥsthamunnataṃ kṛtvā vāmāṅguṣṭhaṃ surottama |	antaḥstham unnatam kṛtvā vāma aṅguṣṭham surottama 
SA_MB_laksmiitantraHK-5180	saṃmukhaṃ hṛdi hārdaiṣā mudrā buddhivivardhanī || 34-18 ||	saṃmukham hṛdi hārdā eṣā mudrā buddhi vivardhanī 
SA_MB_laksmiitantraHK-5181	prasṛtā [B: prasṛtāṅgulayaḥ] aṅgulīḥ sarvā aṅguṣṭhena tu saṃspṛśet |	prasṛtāḥ b prasṛtāṅgulayaḥ aṅgulīḥ sarvāḥ aṅguṣṭhena tu saṃspṛśet 
SA_MB_laksmiitantraHK-5182	śairasyeṣā bhavenmudrā mantrasaṃnidhikāriṇī || 34-19 ||	śairasī eṣā bhavet mudrā mantra saṃnidhi kāriṇī 
SA_MB_laksmiitantraHK-5183	muṣṭiṃ vitarjanīṃ kṛtvā tarjanī hyūrdhvasaṃsthitā |	muṣṭim vitarjanīm kṛtvā tarjanī hi ūrdhva saṃsthitā 
SA_MB_laksmiitantraHK-5184	śikhāmudreti vikhyātā sarvaduṣṭabhayaṃkarī || 34-20 ||	śikhāmudrā iti vikhyātā sarva duṣṭa bhayaṃkarī 
SA_MB_laksmiitantraHK-5185	p. 127) mūla -	p mūla 
SA_MB_laksmiitantraHK-5186	doṣavighnavināśāya sadā hyetāṃ pradarśayet |	doṣa vighna vināśāya sadā hi etām pradarśayet 
SA_MB_laksmiitantraHK-5187	ādau tasmāt prayatnena yāgaveśmani darśayet || 34-21 ||	ādau tasmāt prayatnena yāga veśmani darśayet 
SA_MB_laksmiitantraHK-5188	utsādaṃ sarvavighnānāṃ kurute mantrasaṃyutā [F: saṃyutam] |	utsādam sarva vighnānām kurute 
SA_MB_laksmiitantraHK-5189	ubhayoragrataḥ śākhāḥ saṃsthāstu [B: saṃsthā tu] karayordvayoḥ || 34-22 ||	ubhayoḥ agratas śākhāḥ saṃsthāḥ tu a saṃsthā tu karayoḥ dvayoḥ  
SA_MB_laksmiitantraHK-5190	tābhyāṃ madhyamasaṃlagnaṃ karabandhādito bhavet |	tābhyām madhyama saṃlagnam kara bandhāt itas bhavet 
SA_MB_laksmiitantraHK-5191	vārmaṇyeṣā bhavenmudrā dvāvaṃsāvanayā spṛśet || 34-23 ||	vārmaṇi eṣā bhavet mudrā dvau aṃsau anayā spṛśet 
SA_MB_laksmiitantraHK-5192	abhedyā duṣṭasaṃghena bhūtavetālayogibhiḥ |	abhedyāḥ duṣṭa saṃghena bhūta vetāla yogibhiḥ 
SA_MB_laksmiitantraHK-5193	karmakāle nibadhyaiṣā mantriṇā ca prayatnataḥ || 34-24 ||	karma kāle nibadhya eṣā mantriṇā ca prayatnataḥ 
SA_MB_laksmiitantraHK-5194	karayorgrathitāṅgulyaḥ saṃvṛtāḥ pāṇipṛṣṭhagāḥ |	karayoḥ grathita aṅgulyaḥ saṃvṛtāḥ pāṇi pṛṣṭha gāḥ 
SA_MB_laksmiitantraHK-5195	tarjanyau prāntasaṃlagne suṣire cocchrite tayoḥ || 34-25 ||	tarjanyau prānta saṃlagne suṣire ca ucchrite tayoḥ 
SA_MB_laksmiitantraHK-5196	aṅguṣṭhau mūlasaṃlagnau viparyastau parasparam |	aṅguṣṭhau mūla saṃlagnau viparyastau parasparam 
SA_MB_laksmiitantraHK-5197	cākṣuṣyeṣā bhavenmudrā nibadhyā cakṣurantike || 34-26 ||	cākṣuṣī eṣā bhavet mudrā nibadhyā cakṣuḥ antike 
SA_MB_laksmiitantraHK-5198	tarjanīṃ sphoṭayeddikṣu daśasvaṅguṣṭhakena tu |	tarjanīm sphoṭayet dikṣu daśasu aṅguṣṭhakena tu 
SA_MB_laksmiitantraHK-5199	drataṃ karadvayenaiva cakṣurbhyāṃ saṃnirīkṣayet || 34-27 ||	kara dvayena eva cakṣurbhyām saṃnirīkṣayet 
SA_MB_laksmiitantraHK-5200	astramudreti vikhyātā trāsanī devavidviṣām |	astramudrā iti vikhyātā trāsanī deva vidviṣām 
SA_MB_laksmiitantraHK-5201	aṅgānāmiyamuddiṣṭā ṣaṇmudrī sarvasādhanī || 34-28 ||	aṅgānām iyam uddiṣṭā ṣaṇmudrī sarva sādhanī 
SA_MB_laksmiitantraHK-5202	upāṅgatriyugasyātha mudrā etā niśāmaya |	upāṅga tri yugasya atha mudrāḥ etāḥ niśāmaya 
SA_MB_laksmiitantraHK-5203	aṅgulīḥ śleṣayet sarvāścatasro dakṣiṇasthitāḥ || 34-29 ||	aṅgulīḥ śleṣayet sarvāḥ catasraḥ dakṣiṇa sthitāḥ 
SA_MB_laksmiitantraHK-5204	tāsāṃ mūle tathāṅguṣṭhaṃ tiryañcaṃ viniveśayet |	tāsām mūle tathā aṅguṣṭham tiryañcam viniveśayet 
SA_MB_laksmiitantraHK-5205	upāṅgānāmiyaṃ mudrā tayā tattat spṛśet padam || 34-30 ||	upāṅgānām iyam mudrā tayā tat tat spṛśet padam 
SA_MB_laksmiitantraHK-5206	alaṃkārāstramantrāṇāṃ mudrā [B, C: mudrām] atha niśāmaya |	alaṃkāra astra mantrāṇām mudrā b c mudrām atha niśāmaya 
SA_MB_laksmiitantraHK-5207	kaniṣṭhānāmikāmadhyā muṣṭivat pāṇimadhyagāḥ || 34-31 ||	kaniṣṭhā anāmikā madhyāḥ muṣṭi vat pāṇi madhya gāḥ 
SA_MB_laksmiitantraHK-5208	ubhayorhastayoḥ paścāttau muṣṭī śleṣayenmithaḥ [ā, ṅ: budhaḥ] |	ubhayoḥ hastayoḥ paścāt tau muṣṭī śleṣayet mithas ā ṅ budhaḥ 
SA_MB_laksmiitantraHK-5209	prasārya tarjanīdvandvaṃ śleṣayedagratastataḥ [B: tathā] || 34-32 ||	prasārya tarjanī dvandvam śleṣayet agratas tatas tathā 
SA_MB_laksmiitantraHK-5210	aṅguṣṭhāgre viparyasya tarjanyormadhyato nyaset |	aṅguṣṭha agre viparyasya tarjanyoḥ madhyatas nyaset 
SA_MB_laksmiitantraHK-5211	mudraiṣā kaustubhī nāma mālāmudrāmimāṃ śṛṇu || 34-33 ||	mudrā eṣā kaustubhī nāma mālāmudrām imām śṛṇu 
SA_MB_laksmiitantraHK-5212	kaṇṭhādāpādataḥ svāṃsau [B, F: svāṃsāt] tarjanībhyāṃ paribhraman |	kaṇṭhāt ā pādatas sva aṃsau sva aṃsāt tarjanībhyām paribhraman 
SA_MB_laksmiitantraHK-5213	kuryādyugapadevaiṣā [B: kuryāccyutapade saiṣā] vanamālāmayī śubhā || 34-34 ||	kuryāt yugapad eva eṣā kuryāt cyuta pade sā eṣā vanamālā mayī śubhā 
SA_MB_laksmiitantraHK-5214	vyaṅguṣṭhā aṅgulīraṣṭau grathayedagrato mithaḥ |	vyaṅguṣṭhāḥ aṅgulīḥ aṣṭau grathayet agratas mithas 
SA_MB_laksmiitantraHK-5215	lambaṃ bāhudvayaṃ kuryādeṣā vā vanamālikā || 34-35 ||	lambam bāhu dvayam kuryāt eṣā vā vanamālikā 
SA_MB_laksmiitantraHK-5216	aṅguṣṭhau pārśvato lagnāvaṅgulyo viralāḥ sthitāḥ [B: kṛtāḥ] |	aṅguṣṭhau pārśvatas lagnau aṅgulyaḥ virala sthitāḥ kṛ 
SA_MB_laksmiitantraHK-5217	eṣā pāṅkeruhī mudrā puṣṭisaubhāgyavardhinī [B: vardhanī] || 34-36 ||	eṣā pāṅkeruhī mudrā puṣṭi saubhāgya vardhinī vardhanī 
SA_MB_laksmiitantraHK-5218	uttāne dakṣiṇe pāṇāvagre'ṅguṣṭhakaniṣṭhayoḥ |	uttāne dakṣiṇe pāṇau agra iṅguṣṭha kaniṣṭhayoḥ 
SA_MB_laksmiitantraHK-5219	melayet setuvacchiṣṭaṃ susaṃśliṣṭaṃ latātrayam || 34-37 ||	melayet setu vat śiṣṭam su saṃśliṣṭam latā trayam 
SA_MB_laksmiitantraHK-5220	ākuñcitaphaṇākārā mudrā pāśā bhavediyam |	ākuñcita phaṇa ākārā mudrā pāśā bhavet iyam 
SA_MB_laksmiitantraHK-5221	muṣṭiṃ pṛṣṭhasthitāṅguṣṭhaṃ pāṇyormuṣṭidvayaṃ purā || 34-38 ||	muṣṭim pṛṣṭha sthita aṅguṣṭham pāṇyoḥ muṣṭi dvayam purā 
SA_MB_laksmiitantraHK-5222	kuryādadhomukhaṃ vāmaṃ tatpṛṣṭhe dakṣiṇaṃ tathā |	kuryāt adhomukham vāmam tad pṛṣṭhe dakṣiṇam tathā 
SA_MB_laksmiitantraHK-5223	athādhārādiśakteḥ syānmudroktā kūrmavahnijā || 34-39 ||	atha ādhāra ādi śakteḥ syāt mudrā uktā kūrma vahni jā 
SA_MB_laksmiitantraHK-5224	adhomukhasya vāmasya hyanāmātarjanīdvayam |	adhomukhasya vāmasya hi anāmā tarjanī dvayam 
SA_MB_laksmiitantraHK-5225	ākuñcya [ā, ṅ: āmucya] madhyamāpṛṣṭhe vinyasettu susaṃsthitam || 34-40 ||	ākuñcya ā ṅ āmucya madhyamā pṛṣṭhe vinyaset tu su saṃsthitam 
SA_MB_laksmiitantraHK-5226	ṛjūmadhomukhīṃ kuryānmadhyamāmaṅgulīṃ tathā |	ṛjūm adhomukhīm kuryāt madhyamām aṅgulīm tathā 
SA_MB_laksmiitantraHK-5227	tataḥ kaniṣṭhikāṅguṣṭhau balavattu prasārayet || 34-41 ||	tatas kaniṣṭhikā aṅguṣṭhau balavat tu prasārayet 
SA_MB_laksmiitantraHK-5228	anantāsanamudreyamananto'yaṃ yathotthitaḥ |	ananta āsana mudrā iyam anantā uyam yathā utthitaḥ 
SA_MB_laksmiitantraHK-5229	iyamāsanamudrāṇāṃ pradhānā parikīrtitā || 34-42 ||	iyam āsana mudrāṇām pradhānā parikīrtitā 
SA_MB_laksmiitantraHK-5230	avibhāgā parā śaktirādhārādhārasaṃjñitā |	avibhāgā parā śaktiḥ ādhāra ādhāra saṃjñitā 
SA_MB_laksmiitantraHK-5231	kūrmamudrā tadunmeṣā nādātmānantamudrikā [C: nāmikānanta] || 34-43 ||	            
SA_MB_laksmiitantraHK-5232	bhāvanīyamidaṃ śaśvaditthamāsanakarmaṇi |	bhāvanīyam idam śaśvat ittham āsana karmaṇi 
SA_MB_laksmiitantraHK-5233	karadvayena badhnīyāllagnamuṣṭidvayaṃ puraḥ || 34-44 ||	kara dvayena badhnīyāt lagna muṣṭi dvayam puras 
SA_MB_laksmiitantraHK-5234	p. 128) mūla -	p mūla 
SA_MB_laksmiitantraHK-5235	aṅgulītritayenaiva aṅguṣṭhau tarjanīdvayam |	aṅgulī tritayena eva aṅguṣṭhau tarjanī dvayam 
SA_MB_laksmiitantraHK-5236	prāntalagnaṃ tu tat kuryāttadyugaṃ melayet punaḥ || 34-45 ||	prānta lagnam tu tat kuryāt tat yugam melayet punar 
SA_MB_laksmiitantraHK-5237	eṣā sā pārthivī mudrā sarvabhūtavidhāriṇī |	eṣā sā pārthivī mudrā sarva bhūta vidhāriṇī 
SA_MB_laksmiitantraHK-5238	maṇibandhau tu saṃlagnau nakhāgrāṇi karadvaye || 34-46 ||	maṇibandhau tu saṃlagnau nakha agrāṇi kara dvaye 
SA_MB_laksmiitantraHK-5239	kāryāṇi sāṅgulīkāni parasparamukhāni tu |	kāryāṇi sa aṅgulīkāni paraspara mukhāni tu 
SA_MB_laksmiitantraHK-5240	aṅguṣṭhāgre nirādhāre tanmadhye cālayed drutam || 34-47 ||	            
SA_MB_laksmiitantraHK-5241	madhye kuryācca karayoragādhaṃ [ā, B, ṅ: abhāmyaṃ] suṣiropamam |	madhye kuryāt ca karayoḥ agādham suṣira upamam 
SA_MB_laksmiitantraHK-5242	kṣīrārṇavasya mudraiṣā pādmī pūrvaṃ pradarśitā || 34-48 ||	kṣīrārṇavasya mudrā eṣā pādmī pūrvam pradarśitā 
SA_MB_laksmiitantraHK-5243	karadvayamasaṃlagnaṃ kṛtvā tadanu yojayet |	kara dvayam asaṃlagnam kṛtvā tadanu yojayet 
SA_MB_laksmiitantraHK-5244	mukhe mukhaṃ tu tarjanyorevaṃ madhyamayoḥ kramāt || 34-49 ||	mukhe mukham tu tarjanyoḥ evam madhyamayoḥ kramāt 
SA_MB_laksmiitantraHK-5245	anāmayostataḥ paścādvaktre vaktraṃ kaniṣṭhayoḥ |	anāmayoḥ tatas paścāt vaktre vaktram kaniṣṭhayoḥ 
SA_MB_laksmiitantraHK-5246	aṅguṣṭhayugalaṃ tattadaṅgulīmukhayornyaset || 34-50 ||	aṅguṣṭha yugalam tad tad aṅgulī mukhayoḥ nyaset 
SA_MB_laksmiitantraHK-5247	etanmudrācatuṣkaṃ tu dharmādye tu catuṣṭaye |	etat mudrā catuṣkam tu dharma ādye tu catuṣṭaye 
SA_MB_laksmiitantraHK-5248	adharmādicatuṣkāṇāṃ tadvanmudrācatuṣṭayam || 34-51 ||	adharma ādi catuṣkāṇām tadvat mudrā catuṣṭayam 
SA_MB_laksmiitantraHK-5249	tadūrdhvasthasya padmasya mudrā pādmī [F: pādmā] puroditā |	tad ūrdhva sthasya padmasya mudrā pādmī pādmā purā uditā 
SA_MB_laksmiitantraHK-5250	dakṣiṇasya tu hastasya tarjanyaṅguṣṭhamelanam || 34-52 ||	dakṣiṇasya tu hastasya tarjanī aṅguṣṭha melanam 
SA_MB_laksmiitantraHK-5251	kṛtvā tadanu tadbandhaṃ vikāsya ca śanaiḥ śanaiḥ |	kṛtvā tadanu tad bandham vikāsya ca śanais śanais 
SA_MB_laksmiitantraHK-5252	samuttānaṃ punaḥ kuryācchākhāsaṃghaṃ pṛthak pṛthak || 34-53 ||	samuttānam punar kuryāt śākhā saṃgham pṛthak pṛthak 
SA_MB_laksmiitantraHK-5253	dhāmatrayasya mudraiṣā cidbhāsanagatāṃ śṛṇu |	dhāma trayasya mudrā eṣā cit bhāsana gatām śṛṇu 
SA_MB_laksmiitantraHK-5254	sphuṭau prasāritau hastau kuryādañjalirūpakau || 34-54 ||	sphuṭau prasāritau hastau kuryāt añjali rūpakau  /
SA_MB_laksmiitantraHK-5255	cidbhāsanasya mudraiṣā śuddhasattvamayī parā |	cit bhāsanasya mudrā eṣā śuddha sattva mayī parā 
SA_MB_laksmiitantraHK-5256	dvātriṃśaditi mudrāṇāṃ sarvadoṣavināśinī || 34-55 ||	dvātriṃśat iti mudrāṇām sarva doṣa vināśinī 
