segmentnr	original	analyzed
MBphetkaariniitantramHK-1387	māheśvarī ca cāmuṇḍā kaumārī cāparājitā |	māheśvarī ca cāmuṇḍā kaumārī ca aparājitā 
MBphetkaariniitantramHK-1388	vārāhī ca tathā pūjyā nārasiṃhī tathaiva ca || 10/83 ||	vārāhī ca tathā pūjyā nārasiṃhī tathā eva ca 
MBphetkaariniitantramHK-1389	tato madhye trikoṇāntarnyased devīñca dakṣiṇām |	tatas madhye trikoṇa antar nyaset devīm ca dakṣiṇām 
MBphetkaariniitantramHK-1390	mahākālañca tathaiva nyaseccaiṣa vidhiḥ smṛtaḥ || 10/84 ||	mahākālam ca tathā eva nyaset ca eṣa vidhiḥ smṛtaḥ 
MBphetkaariniitantramHK-1391	sarvāsāmapi devīnāṃ balipūjā tathaiva ca |	sarvāsām api devīnām bali pūjā tathā eva ca 
MBphetkaariniitantramHK-1392	anulepanakaṃ cāpi vibhavenopakalpitam || 10/85 ||	anulepanakam ca api vibhavena upakalpitam 
MBphetkaariniitantramHK-1393	tristriḥ pūjā prakartavyā sarvāsāmapi sarvadā |	tris tris pūjā prakartavyā sarvāsām api sarvadā 
MBphetkaariniitantramHK-1394	aṅganyāsakaranyāsau yathāvat kathayāmyaham || 10/86 ||	aṅganyāsa karanyāsau yathāvat kathayāmi aham 
MBphetkaariniitantramHK-1395	dīrghaṣaṭkayutādyena praṇavādyena mantravit |	dīrgha ṣaṭka yuta ādyena praṇava ādyena mantra vid 
MBphetkaariniitantramHK-1396	ṣaḍaṅgāni nyasenmantrī triḥ sakṛd vā yathāsukham || 10/87 ||	ṣaḍ aṅgāni nyaset mantrī tris sakṛt vā yathāsukham 
MBphetkaariniitantramHK-1397	pañcāśadbhiśca varṇaiśca hṛdayaṃ dvau bhujau tathā |	pañcāśadbhiḥ ca varṇaiḥ ca hṛdayam dvau bhujau tathā 
MBphetkaariniitantramHK-1398	tathā jaṅghādvayañcaiva yojanīyaṃ diśo daśa || 10/88 ||	tathā jaṅghā dvayam ca eva yojanīyam diśaḥ daśa 
MBphetkaariniitantramHK-1399	pañcadhā daśadhā vāpi mūlamantreṇa saptadhā |	pañcadhā daśadhā vā api mūlamantreṇa saptadhā 
MBphetkaariniitantramHK-1400	samastāṅgaṃ prakurvīta śodhitaṃ mantravittamaḥ || 10/89 ||	samasta aṅgam prakurvīta śodhitam mantra vittamaḥ 
MBphetkaariniitantramHK-1401	tataḥ pūrvoktarūpāṃ tāṃ dhyāyedvai ghoradakṣiṇām |	tatas pūrva ukta rūpām tām dhyāyet vai ghora dakṣiṇām 
MBphetkaariniitantramHK-1402	yoginīcakrasahitāṃ mahākālasamanvitām || 10/90 ||	yoginī cakra sahitām mahākāla samanvitām 
MBphetkaariniitantramHK-1403	saṃpūjya prayataścāpi baliṃ sa pratipādayet |	saṃpūjya prayataḥ ca api balim sa pratipādayet 
MBphetkaariniitantramHK-1404	balimutthāpya naivedyaṃ nai-ṛtyāñca nivedayet || 10/91 ||	balim utthāpya naivedyam naiṛtyān ca nivedayet  /
MBphetkaariniitantramHK-1405	hṛdaye caiva devīṃ sve samarpya vidhivad budhaḥ |	hṛdaye ca eva devīm sve samarpya vidhivat budhaḥ 
MBphetkaariniitantramHK-1406	nirmālyaṃ vai śucau deśe dhāraṇīyaṃ prayatnataḥ || 10/92 ||	nirmālyam vai śucau deśe dhāraṇīyam prayatnataḥ 
MBphetkaariniitantramHK-1407	lakṣañcaiva japenmantrī haviṣyāśī divā śuciḥ |	lakṣam ca eva japet mantrī haviṣya āśī divā śuciḥ 
MBphetkaariniitantramHK-1408	aśuciśca tathā rātrau lakṣamekaṃ tathaiva ca || 10/93 ||	aśuciḥ ca tathā rātrau lakṣam ekam tathā eva ca 
MBphetkaariniitantramHK-1409	daśāṃśaṃ homayenmantrī tarpayedabhiṣecayet |	daśa aṃśam homayet mantrī tarpayet abhiṣecayet 
MBphetkaariniitantramHK-1410	home'pi tarpaṇe caiva yathāvat kathito vidhiḥ || 10/94 ||	home api tarpaṇe ca eva yathāvat kathitaḥ vidhiḥ 
MBphetkaariniitantramHK-1411	evaṃ devīṃ kaluṣadahanīṃ pūjayitvā yathāvad	evam devīm kaluṣa dahanīm pūjayitvā yathāvat 
MBphetkaariniitantramHK-1412	dhṛtvā tāvad balimapi tathā tarpayitvā'bhiṣicya |	dhṛtvā tāvat balim api tathā tarpayitvā abhiṣicya 
MBphetkaariniitantramHK-1413	yaṃ yaṃ kāmaṃ racayati manaḥ svāhitaṃ martyaloka -	yam yam kāmam racayati manaḥ sva āhitam martya loka 
MBphetkaariniitantramHK-1414	staṃ taṃ prāpya prayāti pratipadapadavīṃ yogibhiḥ prārthanīyām || 10/95 ||	stam tam prāpya prayāti pratipada padavīm yogibhiḥ prārthanīyām  /
MBphetkaariniitantramHK-1415	bhairavo'sya ṛṣiḥ proktastriṣṭupchanda udāhṛtam |	bhairavaḥ asya ṛṣiḥ proktaḥ triṣṭubh chandaḥ udāhṛtam 
MBphetkaariniitantramHK-1416	śmaśānakālikā devī krīṃbījaṃ hū/ ca śaktikaḥ || 10/96 ||	śmaśānakālikā devī krīṃ bījam hū ca śaktikaḥ 
MBphetkaariniitantramHK-1417	sakalasiddhyarthe viniyogaḥ |	sakala siddhi arthe viniyogaḥ 
MBphetkaariniitantramHK-1418	iti phetkāriṇītantre śmaśānakālikākathane	iti phetkāriṇītantre śmaśānakālikā kathane 
MBphetkaariniitantramHK-1419	daśamaḥ paṭalaḥ ||	daśamaḥ paṭalaḥ 
MBphetkaariniitantramHK-1420	ekādaśaḥ paṭalaḥ	ekādaśaḥ paṭalaḥ 
MBphetkaariniitantramHK-1421	kailāsaśikharāsīnaṃ candrakhaṇḍavirājitam |	kailāsa śikhara āsīnam candra khaṇḍa virājitam 
MBphetkaariniitantramHK-1422	vakṣaḥsthale samāsīnā pṛcchati sma nagātmajā || 11/1 ||	vakṣaḥ sthale samāsīnā pṛcchati sma naga ātmajā 
MBphetkaariniitantramHK-1423	śrīdevī uvāca	śrī devī uvāca 
MBphetkaariniitantramHK-1424	kathayeśāna sarvajña bhāratāste tapodhanāḥ |	kathaya īśāna sarvajña bhāratāḥ te tapodhanāḥ 
MBphetkaariniitantramHK-1425	kāṃ vidyāṃ prāpya kavayo bhāratādīn pracakrire || 11/2 ||	kām vidyām prāpya kavayaḥ bhārata ādīn pracakrire 
MBphetkaariniitantramHK-1426	śrutvā nagātmajāvākyaṃ rahasyaṃ parameśvaraḥ |	śrutvā naga ātmajā vākyam rahasyam parameśvaraḥ 
MBphetkaariniitantramHK-1427	prāha priyāṃ pariṣvajya sādhu sādhviti pūjayan || 11/3 ||	prāha priyām pariṣvajya sādhu sādhu iti pūjayan 
MBphetkaariniitantramHK-1428	śrīśiva uvāca	   uvāca 
MBphetkaariniitantramHK-1429	śṛṇu sādhvi mahāvidyāmajñānendhanadāhinīm |	śṛṇu sādhvi mahā vidyām ajñāna indhana dāhinīm 
MBphetkaariniitantramHK-1430	yāmavāpya mahātmāno dharmakāmārthamuktiṣu || 11/4 ||	yām avāpya mahātmānaḥ dharma kāma artha muktiṣu 
MBphetkaariniitantramHK-1431	nāsādhyaṃ menire kiñcit kavayaḥ śuddhabuddhayaḥ |	na asādhyam menire kiñcid kavayaḥ śuddha buddhayaḥ 
MBphetkaariniitantramHK-1432	vāde vadasi yāṃ vākyastambhinīṃ prativādinīm || 11/5 ||	vāde vadasi yām vākya stambhinīm prativādinīm 
MBphetkaariniitantramHK-1433	vidyā hānikarī vairī viduṣāṃ balidānataḥ |	vidyā hāni karī vairī viduṣām bali dānataḥ 
MBphetkaariniitantramHK-1434	hāsyāya yā sadasyānāmaśuddhajalpanādinā || 11/6 ||	hāsyāya yā sadasyānām aśuddha jalpana ādinā 
MBphetkaariniitantramHK-1435	vādinaṃ vātha rājānaṃ mantriṇaṃ vaśamānayet |	vādinam vā atha rājānam mantriṇam vaśam ānayet 
MBphetkaariniitantramHK-1436	jñānamātreṇa mantrasya matirugrā prajāyate || 11/7 ||	jñāna mātreṇa mantrasya matiḥ ugrā prajāyate 
MBphetkaariniitantramHK-1437	japādeva tu sārvajñyaṃ jāyate nātra saṃśayaḥ |	japāt eva tu sārvajñyam jāyate na atra saṃśayaḥ 
MBphetkaariniitantramHK-1438	jihvāyāṃ nyasanādeva mūrkho'pi sukavirbhavet || 11/8 ||	jihvāyām nyasanāt eva mūrkhaḥ api su kaviḥ bhavet 
MBphetkaariniitantramHK-1439	pratyālīḍhapadārpitāṅghriśavahṛdghorāṭṭahāsā parā	pratyālīḍha pada arpita aṅghri śava hṛt ghora aṭṭahāsā parā 
MBphetkaariniitantramHK-1440	khaḍgendīvarakartṛkharparabhujā hūṃkārabījodbhavā	                               
MBphetkaariniitantramHK-1441	kharvā nīlaviśālapiṅgalajaṭājūṭogranāgairyutā	kharvā nīla viśāla piṅgala jaṭā jūṭa ugranāgaiḥ yutā 
MBphetkaariniitantramHK-1442	jāḍyaṃ nyasya kapālake trijagatāṃ hantyugratārā svayam || 11/9 ||	jāḍyam nyasya kapālake trijagatām hanti ugratārā svayam 
MBphetkaariniitantramHK-1443	avyāhatamatiḥ śāstre vijayī vākpatirbhavet |	avyāhata matiḥ śāstre vijayī vākpatiḥ bhavet 
MBphetkaariniitantramHK-1444	mahācīnakramāṃ natvā tārāṃ tribhavatāriṇīm || 11/10 ||	mahā cīna kramām natvā tārām tri bhava tāriṇīm 
MBphetkaariniitantramHK-1445	tatsādhanavidhiṃ vakṣye mama sarvajñasādhanam |	tad sādhana vidhim vakṣye mama sarvajña sādhanam 
MBphetkaariniitantramHK-1446	sarva eva śubhaḥ kālo nāśubho vidyate kvacit || 11/11 ||	sarvaḥ eva śubhaḥ kālaḥ na aśubhaḥ vidyate kvacid 
MBphetkaariniitantramHK-1447	na ca doṣo divārātrau na sandhyāyāṃ mahāniśi |	na ca doṣaḥ divārātrau na sandhyāyām mahāniśi 
MBphetkaariniitantramHK-1448	vastrāsanasthānagehadehasparśādivāriṇaḥ || 11/12 ||	vastra āsana sthāna geha deha sparśa ādi vāriṇaḥ 
MBphetkaariniitantramHK-1449	śuddhiṃ na cārayedatra nirvikalyaṃ manaścaret |	śuddhim na cārayet atra nirvikalyam manaḥ caret 
MBphetkaariniitantramHK-1450	nātra siddhādyapekṣāsti na vā mitrādidūṣaṇam || 11/13 ||	na atra siddha ādi apekṣā asti na vā mitra ādi dūṣaṇam 
MBphetkaariniitantramHK-1451	ya evaṃ cintayed devīṃ sarvakāmasamṛddhidām |	yaḥ evam cintayet devīm sarva kāma samṛddhi dām 
MBphetkaariniitantramHK-1452	gadyapadyamayī vāṇī sabhāyāṃ tasya jāyate || 11/14 ||	gadya padya mayī vāṇī sabhāyām tasya jāyate 
MBphetkaariniitantramHK-1453	tasya darśanamātreṇa vādino niṣprabhā matāḥ |	tasya darśana mātreṇa vādinaḥ niṣprabhāḥ matāḥ 
MBphetkaariniitantramHK-1454	rājāno'pi ca dāsatvaṃ bhajante kiṃ pare janāḥ || 11/15 ||	rājānaḥ api ca dāsa tvam bhajante kim pare janāḥ 
MBphetkaariniitantramHK-1455	sarvadā pūjayed devīmasnātaḥ kṛtabhojanaḥ |	sarvadā pūjayet devīm asnātaḥ kṛta bhojanaḥ 
MBphetkaariniitantramHK-1456	mahāniśi śucau deśe baliṃ mantreṇa dāpayet || 11/16 ||	mahāniśi śucau deśe balim mantreṇa dāpayet  /
MBphetkaariniitantramHK-1457	strīdveṣo naiva kartavyo viśeṣāt pūjanaṃ striyāḥ |	strī dveṣaḥ nā eva kartavyaḥ viśeṣāt pūjanam striyāḥ 
MBphetkaariniitantramHK-1458	japasthāne mahāśaṅkhaṃ niveśyordhvaṃ japañcaret || 11/17 ||	japa sthāne mahāśaṅkham niveśya ūrdhvam japan caret  /
MBphetkaariniitantramHK-1459	striyaṃ gacchan spṛśan paśyan yatra tatrāpyacūḍake |	striyam gacchan spṛśan paśyan yatra tatra api acūḍake 
MBphetkaariniitantramHK-1460	upahāraṃ yathāyogyaṃ bhakṣyadravyān yathārucīn || 11/18 ||	upahāram yathāyogyam bhakṣya dravyān yathārucīn 
MBphetkaariniitantramHK-1461	māṃsaṃ matsyaṃ dadhi kṣaudraṃ payaḥ śākājyamaikṣavam |	māṃsam matsyam dadhi kṣaudram payaḥ śāka ājyam aikṣavam 
MBphetkaariniitantramHK-1462	bhaktādyaśeṣabhakṣyāṇi dattvā bhakṣan japañcaret || 11/19 ||	bhakta ādi aśeṣa bhakṣyāṇi dattvā bhakṣan japan caret  /
MBphetkaariniitantramHK-1463	dikkālaniyamo nāsti sthityādiniyamo na ca |	diś kāla niyamaḥ na asti sthiti ādi niyamaḥ na ca 
MBphetkaariniitantramHK-1464	jape na kālaniyamo nārcādiṣu baliṣvapi || 11/20 ||	jape na kāla niyamaḥ na arcā ādiṣu baliṣu api 
MBphetkaariniitantramHK-1465	svecchayā niyamokto'tra mahāmantrasya sādhane |	sva icchayā niyama uktā utra mahāmantrasya sādhane 
MBphetkaariniitantramHK-1466	nādharmo jāyate tena kiñcid dharmo mahān bhavet || 11/21 ||	na adharmaḥ jāyate tena kiñcid dharmaḥ mahān bhavet   
MBphetkaariniitantramHK-1467	svecchācāro'tra gaditaḥ pracared dhṛṣṭamānasaḥ |	svecchā ācāraḥ atra gaditaḥ pracaret dhṛṣṭa mānasaḥ 
MBphetkaariniitantramHK-1468	kṛtārthaṃ manyamānastu santuṣṭanijamānasaḥ || 11/22 ||	kṛtārtham manyamānaḥ tu santuṣṭa nija mānasaḥ 
MBphetkaariniitantramHK-1469	sugandhiśvetalauhityakuṣumairarccayet dalaiḥ |	sugandhi śveta lauhitya kuṣumaiḥ arccayet dalaiḥ 
MBphetkaariniitantramHK-1470	vilvairmaruvakādyaiśca tulasīvarjitaiḥ śubhaiḥ || 11/23 ||	vilvaiḥ maruvaka ādyaiḥ ca tulasī varjitaiḥ śubhaiḥ 
MBphetkaariniitantramHK-1471	ekaliṅge śmaśāne ca śūnyāgāre catuṣpathe |	eka liṅge śmaśāne ca śūnya āgāre catuṣpathe 
MBphetkaariniitantramHK-1472	tatrasthaṃ sādhayed yogī tārāṃ tribhavatāriṇīm || 11/24 ||	tatrastham sādhayet yogī tārām tri bhava tāriṇīm 
MBphetkaariniitantramHK-1473	avāpya mantraṃ vidhivat paritoṣya guruṃ tathā |	avāpya mantram vidhivat paritoṣya gurum tathā 
MBphetkaariniitantramHK-1474	gobhūhiraṇyavastrādyairyathāvibhavavistaraiḥ || 11/25 ||	go bhū hiraṇya vastra ādyaiḥ yathā vibhava vistaraiḥ 
MBphetkaariniitantramHK-1475	mṛducūḍakamāsīno'pyanyeṣu komale'pi vā |	mṛducūḍakam āsīnaḥ api anyeṣu komale api vā 
MBphetkaariniitantramHK-1476	viṣṭareṣu samāśritya sādhayet siddhimuttamām || 11/26 ||	viṣṭareṣu samāśritya sādhayet siddhim uttamām 
MBphetkaariniitantramHK-1477	bhūtaśuddhiṃ vidhāyātha śūnyaṃ viśvaṃ vicintayet |	bhūtaśuddhim vidhāya atha śūnyam viśvam vicintayet 
MBphetkaariniitantramHK-1478	nirlepaṃ nirmalaṃ śuddhamātmānaṃ tāriṇīmayam || 11/27 ||	nirlepam nirmalam śuddham ātmānam tāriṇī mayam 
MBphetkaariniitantramHK-1479	antarikṣe tato dhyāyedāḥkārād raktapaṅkajam |	antarikṣe tatas dhyāye dāḥkārāt rakta paṅkajam 
MBphetkaariniitantramHK-1480	bhūyastasyopari dhyāyet ṭāṃkārāt śvetapaṅkajam || 11/28 ||	bhūyas tasya upari dhyāyet ṭāṃkārāt śveta paṅkajam 
MBphetkaariniitantramHK-1481	tasyopari punardhyāyed ikāraṃ nīlasannibham |	tasya upari punar dhyāyet ikāram nīla sannibham 
MBphetkaariniitantramHK-1482	tato hukārajāṃ paśyet kartṛkāṃ bījabhūṣitām || 11/29 ||	tatas hukāra jām paśyet kartṛkām bīja bhūṣitām 
MBphetkaariniitantramHK-1483	kartṛkopari tāṃ dhyāyedātmānaṃ tāriṇīmayam |	kartṛka upari tām dhyāyet ātmānam tāriṇī mayam 
MBphetkaariniitantramHK-1484	pratyālīḍhapadāṃ ghorāṃ muṇḍamālāvibhūṣitām || 11/30 ||	pratyālīḍha padām ghorām muṇḍa mālā vibhūṣitām 
MBphetkaariniitantramHK-1485	kharvāṃ lambodarīṃ bhīmāṃ vyāghracarmāvṛttāṃ kaṭau |	kharvām lamba udarīm bhīmām vyāghra carma āvṛttām kaṭau 
MBphetkaariniitantramHK-1486	navayauvanasampannāṃ pañcamudrāvibhūṣitām || 11/31 ||	nava yauvana sampannām pañca mudrā vibhūṣitām 
MBphetkaariniitantramHK-1487	bālārkamaṇḍalākāralocanatrayabhūṣitām |	bāla arka maṇḍala ākāra locana traya bhūṣitām 
MBphetkaariniitantramHK-1488	caturbhujāṃ lalajjihvāṃ bhīmarūpāṃ varapradām || 11/32 ||	catur bhujām lalat jihvām bhīma rūpām vara pradām 
MBphetkaariniitantramHK-1489	khaḍgakartṛdharāṃ pakṣe vāmotpalakapālinīm |	khaḍga kartṛ dharām pakṣe vāma utpala kapālinīm 
MBphetkaariniitantramHK-1490	piṅgograikajaṭāṃ dhyāyed maulāvakṣobhyabhūṣitām || 11/33 ||	piṅga ugra eka jaṭām dhyāyet maulā vakṣobhya bhūṣitām 
MBphetkaariniitantramHK-1491	sumukhaṃ caturasrañca vṛttaṃ gomukhameva ca |	su mukham catur asram ca vṛttam go mukham eva ca 
MBphetkaariniitantramHK-1492	yonimudreti vikhyātā pañcamudrā namaskṛtā || 11/34 ||	yonimudrā iti vikhyātā pañcamudrā namaskṛtā 
MBphetkaariniitantramHK-1493	jvalaccitāmadhyagatāṃ ghoradaṃṣṭrākarālinīm |	jvalat citā madhya gatām ghora daṃṣṭrā karālinīm 
MBphetkaariniitantramHK-1494	sāveśasmeravadanāṃ stryalaṅkāravibhūṣitām || 11/35 ||	sa āveśa smera vadanām strī alaṅkāra vibhūṣitām 
MBphetkaariniitantramHK-1495	viśvavyāpakatoyāntaḥ śvetapadmāntarasthitām |	viśva vyāpaka toya antar śveta padma antara sthitām 
MBphetkaariniitantramHK-1496	bhāvanārasasampanno bhaved yogī mahākaviḥ || 11/36 ||	bhāvanā rasa sampannaḥ bhavet yogī mahā kaviḥ   
MBphetkaariniitantramHK-1497	jaḍo'pi yadi mūrkhaḥ syād bhāvanāvaśatatparaḥ |	jaḍaḥ api yadi mūrkhaḥ syāt bhāvanā vaśa tatparaḥ 
MBphetkaariniitantramHK-1498	labhate'bhimatāṃ vāṇīṃ mantrasya lakṣajāpataḥ || 11/37 ||	vāṇīm mantrasya 
MBphetkaariniitantramHK-1499	(hrī/ strīṃ hū/ phaṭ)	hrī strīṃ hū phaṭ 
MBphetkaariniitantramHK-1500	tryakṣaro'yaṃ mahāmantraḥ phaṭkārānto hṛdi sthitaḥ |	tri akṣaraḥ iyam mahā mantraḥ phaṭkāra antaḥ hṛdi sthitaḥ 
MBphetkaariniitantramHK-1501	pañcaraśmisamāyukto'pyajñānendhanadāhakaḥ || 11/38 ||	           
MBphetkaariniitantramHK-1502	tasyoddhāravidhiṃ vakṣye mama sārvajñyakāraṇam |	tasya uddhāra vidhim vakṣye mama sārvajñya kāraṇam 
MBphetkaariniitantramHK-1503	prathamaṃ saparaṃ dattvā caturthasvarabhūṣitam || 11/39 ||	prathamam dattvā caturtha svara bhūṣitam 
MBphetkaariniitantramHK-1504	rephārūḍhaṃ sphuraddīptamindubinduvibhūṣitam |	repha ārūḍham sphurat dīptam indu bindu vibhūṣitam 
MBphetkaariniitantramHK-1505	stṛṃkārañca tato dadyāt caturthasvarabhūṣitam || 11/40 ||	tatas dadyāt caturtha svara bhūṣitam 
MBphetkaariniitantramHK-1506	dīrghokārasamāyuktaṃ haṃkāraṃ yojayettataḥ |	dīrgha okāra samāyuktam haṃkāram yojayet tatas 
MBphetkaariniitantramHK-1507	phaṭkāraṃ tu tato dadyāt sampūrṇaṃ siddhimantrakam || 11/41 ||	phaṭkāram tu tatas dadyāt sampūrṇam siddhimantrakam 
MBphetkaariniitantramHK-1508	kalpayet sthiracittena paṇḍito'haṃ mahākaviḥ |	kalpayet sthira cittena paṇḍitaḥ aham mahā kaviḥ 
MBphetkaariniitantramHK-1509	ajasrabhāvanābhyāsād bhaved devo na saṃśayaḥ || 11/42 ||	            
MBphetkaariniitantramHK-1510	suvimalanakhapāṇipādakuntai -	su vimala nakha pāṇi pāda kuntai 
MBphetkaariniitantramHK-1511	rmuditamanāḥ parabhūṣaṇeṣu maunī |	rmudita manāḥ para bhūṣaṇeṣu maunī 
MBphetkaariniitantramHK-1512	hariharakamalodbhavāṅghribhakto	           
MBphetkaariniitantramHK-1513	bhavati cirāya sarasvatīnivāsaḥ || 11/43 ||	bhavati cirāya sarasvatī nivāsaḥ 
MBphetkaariniitantramHK-1514	kṛtasukṛtasahasrānekajanmapratānai -	kṛta sukṛta sahasra aneka janma pratānaiḥ 
MBphetkaariniitantramHK-1515	ryadi bhavati manuṣyo gurvadhīnaścirāya |	ryadi bhavati manuṣyaḥ guru adhīnaḥ cirāya 
MBphetkaariniitantramHK-1516	kathamapi manumenaṃ prāpya śiṣyāya nāsmai	katham api manum enam prāpya śiṣyāya na asmai 
MBphetkaariniitantramHK-1517	nijakulatilakāya jyeṣṭhaputrāya dadyāt || 11/44 ||	nija kula tilakāya jyeṣṭha putrāya dadyāt 
MBphetkaariniitantramHK-1518	na pāparataye dadyād nābhaktāya kadācana |	na pāpa rataye dadyāt na abhaktāya kadācana 
MBphetkaariniitantramHK-1519	gurubhaktāya śāntāya dadyāt pātre dayātmane || 11/45 ||	guru bhaktāya śāntāya dadyāt pātre dayā ātmane 
MBphetkaariniitantramHK-1520	manurvimṛśya dātavyo jyeṣṭhasyāpi vinītatām |	manuḥ vimṛśya dātavyaḥ jyeṣṭhasya api vinīta tām 
MBphetkaariniitantramHK-1521	putrāya kimathānyasmai vigotrāya supauruṣam || 11/46 ||	putrāya kim atha anyasmai vigotrāya su pauruṣam 
MBphetkaariniitantramHK-1522	madhunā tridinādarvāg	madhunā tri dināt arvāk 
MBphetkaariniitantramHK-1523	jihvāyāṃ vinyasedamum |	jihvāyām vinyaset amum 
MBphetkaariniitantramHK-1524	(mantrī) yadi paṭhati paṭhito'sau	mantrī yadi paṭhati paṭhitā asau 
MBphetkaariniitantramHK-1525	na paṭhati cennāsya mūrkhatā bhavati || 11/47 ||	na paṭhati ced na asya mūrkha tā bhavati 
MBphetkaariniitantramHK-1526	gurucaraṇasarojaṃ sarvadā bhaktibhāvāt	guru caraṇa sarojam sarvadā bhakti bhāvāt 
MBphetkaariniitantramHK-1527	paricarati vidheyo vāsya sarvātmanā syāt |	paricarati vidheyaḥ vā asya sarva ātmanā syāt 
MBphetkaariniitantramHK-1528	kathamapi manumenaṃ mānajanmā naro'sau	katham api manum enam māna janmā narā usau 
MBphetkaariniitantramHK-1529	bhavati jagati vādidvaitasiddhāntahantā || 11/48 ||	bhavati jagati vādi dvaita siddhānta hantā   
MBphetkaariniitantramHK-1530	sarvadā gopayedenaṃ manuṃ ca gurumeva ca |	sarvadā gopayet enam manum ca gurum eva ca 
MBphetkaariniitantramHK-1531	tena vīryavatī vidyā nirvīryā syāt prakāśanāt || 11/49 ||	tena vīryavatī vidyā nirvīryā syāt prakāśanāt 
MBphetkaariniitantramHK-1532	utpādakabrahmadātrorgarīyān brahmadaḥ pitā |	utpādaka brahma dātroḥ garīyān brahma daḥ pitā 
MBphetkaariniitantramHK-1533	tasmānmanyeta satataṃ piturapyadhikaṃ gurum || 11/50 ||	tasmāt manyeta satatam pituḥ api adhikam gurum 
MBphetkaariniitantramHK-1534	na kadācid bhavenmūrkho manuṃ yo vetti mānavaḥ |	na kadācid bhavet mūrkhaḥ manum yaḥ vetti mānavaḥ 
MBphetkaariniitantramHK-1535	trilokyāṃ bhavati khyāto vidhāyāsya ca pūjanam || 11/51 ||	trilokyām bhavati khyātaḥ vidhāya asya ca pūjanam 
MBphetkaariniitantramHK-1536	yasmin divase labhate manuṃ tatra lābho yadi syāt |	yasmin divase labhate manum tatra lābhaḥ yadi syāt 
MBphetkaariniitantramHK-1537	niyataṃ labhate vyatyayamapi sadasatkarmaṇorubhayoḥ || 11/52 ||	niyatam labhate vyatyayam api sat asat karmaṇoḥ ubhayoḥ 
MBphetkaariniitantramHK-1538	upadeśādaṅgamantro balimantrastathaiva ca |	upadeśāt aṅga mantraḥ bali mantraḥ tathā eva ca 
MBphetkaariniitantramHK-1539	jñātavyā viduṣā siddhirasya mantrasya lābhataḥ || 11/53 ||	jñātavyā viduṣā siddhiḥ asya mantrasya lābhataḥ 
MBphetkaariniitantramHK-1540	upāṃśu syāt śataguṇaḥ sāhasro mānasaḥ smṛtaḥ |	upāṃśu syāt śataguṇaḥ sāhasraḥ mānasaḥ smṛtaḥ 
MBphetkaariniitantramHK-1541	acirādīhitā siddhirmahāśaṅkhasya mālayā || 11/54 ||	acirāt īhitā siddhiḥ mahāśaṅkhasya mālayā 
MBphetkaariniitantramHK-1542	yasmin mantre ya ācārastatra dharmastu tādṛśaḥ |	yasmin mantre yaḥ ācāraḥ tatra dharmaḥ tu tādṛśaḥ 
MBphetkaariniitantramHK-1543	kṛtārthastena jāyeta svargaṃ vā mokṣameva vā || 11/55 ||	kṛtārthaḥ tena jāyeta svargam vā mokṣam eva vā 
MBphetkaariniitantramHK-1544	bhrāntistatra na kartavyā siddhihāniḥ prajāyate |	bhrāntiḥ tatra na kartavyā siddhi hāniḥ prajāyate 
MBphetkaariniitantramHK-1545	śuddhacitto bhavennityaṃ siddhiḥ syādapavargadā || 11/56 ||	śuddha cittaḥ bhavet nityam siddhiḥ syāt apavarga dā 
MBphetkaariniitantramHK-1546	upacāraviśeṣeṇa rājapatnīṃ vaśaṃ nayet |	upacāra viśeṣeṇa rāja patnīm vaśam nayet 
MBphetkaariniitantramHK-1547	rājānaṃ japamātreṇa balinā sakalaṃ jagat || 11/57 ||	rājānam japa mātreṇa balinā sakalam jagat 
MBphetkaariniitantramHK-1548	iti nīlasarasvatyāḥ prapañco'yaṃ pradarśitaḥ |	iti nīlasarasvatyāḥ prapañcaḥ yam pradarśitaḥ 
MBphetkaariniitantramHK-1549	brahmaṇā pūrvamasmabhyaṃ mayā tubhyaṃ nagātmaje || 11/58 ||	brahmaṇā pūrvam asmabhyam mayā tubhyam naga ātmaje 
MBphetkaariniitantramHK-1550	siddhamantro yadā mantrī bāliśasyāpi mūrddhani |	siddha mantraḥ yadā mantrī bāliśasya api mūrddhani 
MBphetkaariniitantramHK-1551	karaṃ datvā diśatyāśu so'pi ślokān karotyuta || 11/59 ||	karam da tvā diśati āśu saḥ upi ślokān karoti uta 
MBphetkaariniitantramHK-1552	nīlasārasvatemantre kavitāvighnakāriṇi |	nīla sārasvate mantre kavi tā vighna kāriṇi 
MBphetkaariniitantramHK-1553	anāsthā ca dvitīyaṃ tu na kiñcid vighnakāraṇam || 11/60 ||	anāsthā ca dvitīyam tu na kiñcid vighna kāraṇam 
MBphetkaariniitantramHK-1554	sadā prasādaṃ bhajatāṃ sadā nīlasarasvatīm |	sadā prasādam bhajatām sadā nīlasarasvatīm 
MBphetkaariniitantramHK-1555	viśeṣataḥ kaliyuge matprasādād bhaviṣyati || 11/61 ||	viśeṣataḥ kali yuge mad prasādāt bhaviṣyati 
MBphetkaariniitantramHK-1556	alpajñamapi vidvāṃso mānayiṣyanti vāgminaḥ |	alpa jñam api vidvāṃsaḥ mānayiṣyanti vāgminaḥ 
