segmentnr	original	analyzed
SA_MB_natyasatrav3HK-3724	tadapekṣaṃ tasya svapnotvamiti tasya svapnāyitavyavahāro dṛṣṭaḥ evamihāpi	tad apekṣam tasya svapnotvam iti tasya svapnāyita vyavahāraḥ dṛṣṭaḥ evam iha api 
SA_MB_natyasatrav3HK-3725	nāṭya ekaghanasvabhāve hi sthite tatraivāsatyanāṭyānupraveśānnāṭyapātreṣu	nāṭye eka ghana svabhāve hi sthite tatra eva asatya nāṭya anupraveśāt nāṭya pātreṣu 
SA_MB_natyasatrav3HK-3726	sāmājikībhūteṣu tadapekṣayā yadanyaṃ nāṭyaṃ tasya nāṭyarūpatvaṃ	sāmājikībhūteṣu tad apekṣayā yat anyam nāṭyam tasya nāṭya rūpa tvam 
SA_MB_natyasatrav3HK-3727	pāramārthikamiti nāṭyāyitamucyate | tacca dvividhaṃ nāṭyarūpakaniṣṭhameva	pāramārthikam iti nāṭyāyitam ucyate tat ca dvividham nāṭya rūpa kaniṣṭham eva 
SA_MB_natyasatrav3HK-3728	vā kāryāntaraniṣṭhaṃ vā | tasya krameṇa lakṣaṇamāryādvitayenocyate | nāṭye	vā kārya antara niṣṭham vā tasya krameṇa lakṣaṇam āryā dvitayena ucyate nāṭye 
SA_MB_natyasatrav3HK-3729	yatpraveśakairnāṭyāntaragatairiva pātraiḥ ata eva tataḥ praviśatītyuktaiḥ	yat praveśakaiḥ nāṭya antara gataiḥ iva pātraiḥ atas eva tatas praviśati iti uktaiḥ 
SA_MB_natyasatrav3HK-3730	saṅgamaḥ kriyate tannāṭyāyitam | kīdṛśairabhinayadvāreṇa yatsūcanaṃ	saṅgamaḥ kriyate tat nāṭyāyitam kīdṛśaiḥ abhinaya dvāreṇa yat sūcanam 
SA_MB_natyasatrav3HK-3731	tayopacāraiḥ paramārthatayopacaryamāṇaiḥ | nanūbhayamapi nāṭyaṃ	tayā upacāraiḥ parama artha tayā upacaryamāṇaiḥ nanu ubhayam api nāṭyam 
SA_MB_natyasatrav3HK-3732	kasmānna bhavati natvekaghanatetyāśaṅkyāha	kasmāt na bhavati na tu eka ghana tā iti āśaṅkya āha 
SA_MB_natyasatrav3HK-3733	kālaprakarṣalakṣaṇāddhetoranyonyabhinnakālatvāt kathaṃ tatraikaghantā yukteti	kāla prakarṣa lakṣaṇāt hetoḥ anyonya bhinna kāla tvāt katham tatra ekaghantā yuktā iti 
SA_MB_natyasatrav3HK-3734	bhāvaḥ | yāvaditi bhūyastaraṃ prabandhaṃ vyāpnotuṃ parimitaṃ vā sarvaṃ	bhāvaḥ yāvat iti bhūyastaram prabandham vyāpnotum parimitam vā sarvam 
SA_MB_natyasatrav3HK-3735	nāṭyāyitamityarthaḥ | tathā yāvaditi svapne svapnāntaraṃ tatrāpyanyat	nāṭyāyitam iti arthaḥ tathā yāvat iti svapne svapna antaram tatra api anyat 
SA_MB_natyasatrav3HK-3736	svapnāntaramityādinyāyena vā bhavatveka (ghana) svapnāmiyavṛttyā vā	svapna antaram ityādi nyāyena vā vā 
SA_MB_natyasatrav3HK-3737	sarvathāyitatannāṭayāyitam | tatrāsya bahutaravyāpino	tatra asya bahutara vyāpinaḥ 
SA_MB_natyasatrav3HK-3738	bahugarbhasvapnāyitatulyasya nāṭyāyitasyodāharaṇaṃ	bahu garbha svapnāyita tulyasya nāṭyāyitasya udāharaṇam 
SA_MB_natyasatrav3HK-3739	mahākavisubandhunibaddho vāsavadatānāṭyadhārākhyaḥ samasta eva prayogaḥ |	mahā kavi subandhu nibaddhaḥ vāsavadatā nāṭyadhārā ākhyaḥ samastaḥ eva prayogaḥ 
SA_MB_natyasatrav3HK-3740	tatra hi bindusāraḥ prayojyavastuka udayanacarite sāmājikīkṛtaḥ asāvapyudayano	tatra hi bindusāraḥ prayojya vastukaḥ udayana carite sāmājikīkṛtaḥ asau api udayanaḥ 
SA_MB_natyasatrav3HK-3741	vāsavadattāceṣṭite | eṣa cārthaḥ - svasmin sūtrarūpake dṛṣṭe sujñāno bhavati |	vāsavadattā ceṣṭite eṣa ca arthaḥ svasmin sūtra rūpake dṛṣṭe su jñānaḥ bhavati 
SA_MB_natyasatrav3HK-3742	ativaitatyabhayāttu na pradarśitaḥ | ekastu pradeśa udāhriyate tatra hyudayane	ati vaitatya bhayāt tu na pradarśitaḥ ekaḥ tu pradeśaḥ udāhriyate tatra hi udayane 
SA_MB_natyasatrav3HK-3743	sāmājikīkṛte sūtradhāraprayogaḥ - tava sucaritaireṣa jayati iti tata udayanaḥ kuto	sāmājikīkṛte sūtradhāra prayogaḥ tava su caritaiḥ eṣa jayati iti tatas udayanaḥ kutas 
SA_MB_natyasatrav3HK-3744	mama sucaritā nīti sāstraṃ vilapati -	mama su caritā nīti sa astram vilapati 
SA_MB_natyasatrav3HK-3745	p. 173)	p 
SA_MB_natyasatrav3HK-3746	sthāne dhruvāsvabhinayo yaḥ kriyate harṣaśokaroṣādyaiḥ |	sthāne dhruvāsu abhinayaḥ yaḥ kriyate harṣa śoka roṣa ādyaiḥ 
SA_MB_natyasatrav3HK-3747	bhāvarasasaṃprayuktairjñeyaṃ nāṭyāyitaṃ tadapi || 49 ||	bhāva rasa saṃprayuktaiḥ jñeyam nāṭyāyitam tat api 
SA_MB_natyasatrav3HK-3748	ehyamba kiṃ kaṭakapiṅgalapālakaistairbhakto'hamapyudayanaḥ sutalālanīyāḥ |	ehi amba kim kaṭaka piṅgala pālakaiḥ taiḥ bhaktaḥ ūham api udayanaḥ suta lālanīyāḥ 
SA_MB_natyasatrav3HK-3749	yaugandharāyaṇa māmānaya rājaputrīṃ hā harṣarakṣita	yaugandharāyaṇa mām ānaya rāja putrīm hā harṣa rakṣita 
SA_MB_natyasatrav3HK-3750	gatastvamapaprabhāvaḥ ||	gataḥ tvam apaprabhāvaḥ 
SA_MB_natyasatrav3HK-3751	tatraiva bindusāraḥ sāmājikībhūtaḥ paramārthatāmabhimanyamāno dhanyā	tatra eva bindusāraḥ sāmājikībhūtaḥ parama artha tām abhimanyamānaḥ dhanyā 
SA_MB_natyasatrav3HK-3752	khalu (īdṛśairbhaktasya) pralāpaiḥ ityucchvasayati | pratīhārī ātmagataṃ a-	khalu īdṛśaiḥ bhaktasya pralāpaiḥ iti ucchvasayati pratīhārī ātma gatam a 
SA_MB_natyasatrav3HK-3753	aṇidaparamatthakalaṇehiṃ piccha-i khu devo ityādi |	a nida para mattha kalaṇehiṃ picchai khu devaḥ ityādi 
SA_MB_natyasatrav3HK-3754	parimitavyāpino nirgarbhasya nāṭyāyitasyodāharaṇaṃ yathā bālarāmāyaṇe	parimita vyāpinaḥ nirgarbhasya nāṭyāyitasya udāharaṇam yathā bālarāmāyaṇe 
SA_MB_natyasatrav3HK-3755	garbhāṅke sītāsvayaṃvare |	garbha aṅke sītā svayaṃvare 
SA_MB_natyasatrav3HK-3756	evaṃ tāvannāṭyarūpakaniṣṭhaṃ nāṭyāyitaṃ vyākhyātam |	evam tāvat nāṭya rūpa kaniṣṭham nāṭyāyitam vyākhyātam 
SA_MB_natyasatrav3HK-3757	kāryāntaraniṣṭhaṃ tūcyate | iha yadābhyanararasāviṣṭatā bhavati tadā	kārya antara niṣṭham tu ucyate iha bhavati tadā 
SA_MB_natyasatrav3HK-3758	dhruvāyogābhinayaḥ svatulyatāmāpādyamānaḥ parasparamilitākārakatāṃ	dhruvā yoga abhinayaḥ sva tulya tām āpādyamānaḥ paraspara milita ākāraka tām 
SA_MB_natyasatrav3HK-3759	kākatālīyenopanipātāt (saṃbhāvyate) | yathā - nalinīdala-e ṇīsahasukadehiṃ	kākatālīyena upanipātāt saṃbhāvyate yathā 
SA_MB_natyasatrav3HK-3760	ātathā mucca-i |	ā tathā muccai 
SA_MB_natyasatrav3HK-3761	pala-i vi-abbha-i vijja-i haṃsī ṇaliṇīvaṇe vi ṇatthijja-i ||	haṃsī 
SA_MB_natyasatrav3HK-3762	ityādau | tatra hi prayokturevamabhisandhidhruvāmabhinayena darśayāmīti | kiṃ tu	ityādau tatra hi prayoktuḥ evam abhisandhi dhruvām abhinayena darśayāmi iti kim tu 
SA_MB_natyasatrav3HK-3763	prāsādikyadhruvāyāṃ gīyamānāyāṃ yatra kāvyena (vākyena) noktaṃ syāt	prāsādikya dhruvāyām gīyamānāyām yatra kāvyena vākyena na uktam syāt 
SA_MB_natyasatrav3HK-3764	tattu gītaṃ prasādhayet (a 32) iti vacanāt dhruvārthastatrocita āghātaḥ prayogo hi	tat tu gītam prasādhayet a iti vacanāt dhruva arthaḥ tatra ucitaḥ āghātaḥ prayogaḥ hi 
SA_MB_natyasatrav3HK-3765	madanāvasthāṃ nāṭayatīti | evaṃ bhūto'ṅkurasvabhāvaḥ	madana avasthām nāṭayati iti evam bhūta uṅkura svabhāvaḥ 
SA_MB_natyasatrav3HK-3766	paurvāparyaparyālocanavaśāt tathābhūta evopanipatīta iti aprayujyamānāpi	paurvāparya paryālocana vaśāt tathābhūtaḥ evā upanipatīte iti a prayujyamānā api 
SA_MB_natyasatrav3HK-3767	(dhruvā) kākatālīyena prayogamupāṃśu rūpā nāṭyamapi nāṭyamiva śāsata	dhruvā kākatālīyena prayogam upāṃśu rūpā nāṭyam api nāṭyam iva śāsata 
SA_MB_natyasatrav3HK-3768	iti tathāvidhanāṭyāyitatvāpādakaḥ śārīrābhinayo nāṭyāyitamiti darśayati	iti tathāvidha nāṭyāyita tva āpādakaḥ śārīra abhinayaḥ nāṭyāyitam iti darśayati 
SA_MB_natyasatrav3HK-3769	sthāne dhruvāsvabhinayo yaḥ kriyata iti | bhāvairvyabhicāribhiḥ rasaiḥ	sthāne dhruvāsu abhinayaḥ yaḥ kriyate iti bhāvaiḥ vyabhicāribhiḥ rasaiḥ 
SA_MB_natyasatrav3HK-3770	svasthāyibhiḥ ye saṃprayuktā āviṣṭāḥ tatsaṃpādanaikamanasaḥ	sva sthāyibhiḥ ye saṃprayuktāḥ āviṣṭāḥ tad saṃpādana ekamanasaḥ 
SA_MB_natyasatrav3HK-3771	prayoktārastairyo dhruvāsviti dhruvārthaviṣayo'bhinayaḥ - kriyate | kathaṃ	prayoktāraḥ taiḥ yaḥ dhruvāsu iti dhruva artha viṣayaḥ abhinayaḥ kriyate katham 
SA_MB_natyasatrav3HK-3772	sthāne prasaṅge sati kākatālīyavaśādityarthaḥ | yo'bhinayaḥ śārīro	sthāne prasaṅge sati kākatālīya vaśāt iti arthaḥ 
SA_MB_natyasatrav3HK-3773	nāṭyāyitam | nanu kiṃ pratipadamabhinayatā netyāha harṣādibhiriti	nāṭyāyitam nanu kim pratipadam abhinayatā na iti āha harṣa ādibhiḥ iti 
SA_MB_natyasatrav3HK-3774	tatsūcakairaṅgopāṅgasattvairityarthaḥ | tadapīti na kevalaṃ pūrvaṃ	tad sūcakaiḥ aṅga upāṅga sattvaiḥ iti arthaḥ tat api iti na kevalam pūrvam 
SA_MB_natyasatrav3HK-3775	yāvadidamapīti |	yāvat idam api iti 
SA_MB_natyasatrav3HK-3776	p. 174)	p 
SA_MB_natyasatrav3HK-3777	yatrānyoktaṃ vākyaṃ sūcābhinayena yojayedanyaḥ |	yatra anya uktam vākyam sūcā abhinayena yojayet anyaḥ 
SA_MB_natyasatrav3HK-3778	tatsaṃbandhārtha kathaṃ bhavennivṛttyaṅkuraḥ so'tha || 50 ||	tad saṃbandha artha katham bhavet nivṛtti aṅkuraḥ 
SA_MB_natyasatrav3HK-3779	eteṣāṃ tu bhavenmārgo yathābhāvarasānvitaḥ |	eteṣām tu bhavet mārgaḥ yathā bhāva rasa anvitaḥ 
SA_MB_natyasatrav3HK-3780	yatrānyoktaṃ vākyaṃ sūcābhinayena yojayedanyaḥ |	yatra anya uktam vākyam sūcā abhinayena yojayet anyaḥ 
SA_MB_natyasatrav3HK-3781	tatsaṃbandhārthakathaṃ bhavennivṛttyaṅkuraḥ so'thaṃ ||	tad saṃbandha artha katham bhavet nivṛtti aṅkuraḥ sotham 
SA_MB_natyasatrav3HK-3782	anyoktaṃ vākyaṃ kathamanyasūcābhinaye	anya uktam vākyam katham anya sūcā abhinaye 
SA_MB_natyasatrav3HK-3783	cittavṛttisūcakenāṅgopāṅgasattvakrameṇa darśayedityāśaṅkya hetumāha	citta vṛtti sūcakena aṅga upāṅga sattva krameṇa darśayet iti āśaṅkya hetum āha 
SA_MB_natyasatrav3HK-3784	tatsaṃbandhakathamiti bījādernivṛttiṃ yathāṅkuraḥ sūcayati evaṃ nivṛtte	tad saṃbandha katham iti bīja ādeḥ nivṛttim yathā aṅkuraḥ sūcayati evam nivṛtte 
SA_MB_natyasatrav3HK-3785	vākye (tadaṅkura) yati nivṛttyaṅkura uktaḥ  tathā hi vidūṣakeṇa vatsarāje avi	vākye nivṛtti aṅkuraḥ uktaḥ tathā hi vidūṣakeṇa vatsa rāje 
SA_MB_natyasatrav3HK-3786	suhayadi de lo-aṇāṇaṃ iti pṛṣṭe sāgarikā saccaṃ jīvidamaraṇāṇaṃ antaraṃ	de loaṇāṇam iti pṛṣṭe sāgarikā saccam antaram 
SA_MB_natyasatrav3HK-3787	vaṭṭāmi iti tato rājā - sukhayatīti kumucyate | kṛcchreṇoruyugaṃ vyatītya	vaṭṭāmi iti tatas rājā sukhayati iti kumucyate kṛcchreṇa ūru yugam vyatītya 
SA_MB_natyasatrav3HK-3788	suciraṃ (ratnāvalī 2/10) ityādi paṭhati | tasmin krameṇākarṇyamāne sāgarikāyā	su ciram ratnāvalī ityādi paṭhati tasmin krameṇa ākarṇyamāne sāgarikāyā 
SA_MB_natyasatrav3HK-3789	yathābhūta (saṃśayotkaṇṭhārāgodayajanito) vyabhicārisattvayojitaḥ	yathābhūta saṃśaya utkaṇṭhā rāga udaya janitaḥ vyabhicāri sattva yojitaḥ 
SA_MB_natyasatrav3HK-3790	sattvāṅgopāṅgaparispando dṛśyamāno nivṛttyaṅkuraḥ | (nivṛttyaṅkruo)	sattva aṅga upāṅga parispandaḥ dṛśyamānaḥ nivṛtti aṅkuraḥ 
SA_MB_natyasatrav3HK-3791	nāṭyāyitaṃ ca vāsavadattānāṭyādhāre pratipadaṃ dṛśyate | eteṣāṃ ca	nāṭyāyitam ca vāsavadattā nāṭya ādhāre pratipadam dṛśyate eteṣām ca 
SA_MB_natyasatrav3HK-3792	sarvābhinayaiḥ sambhūya vṛttitvāt sarvatra cābhineye prāyaśaḥ sadbhāvāt	sarva abhinayaiḥ sambhūya vṛtti tvāt sarvatra ca abhineye prāyaśas sadbhāvāt 
SA_MB_natyasatrav3HK-3793	sāmānyābhinayatvaṃ tadarthameva ca vitatyaitatsvarūpābhidhānam	sāmānya abhinaya tvam tad artham eva ca vitatya etad svarūpa abhidhānam 
SA_MB_natyasatrav3HK-3794	yatpūrvamuktam -	yat pūrvam uktam 
SA_MB_natyasatrav3HK-3795	asya śākhā na nṛttaṃ ca tathaivāṅkura eva ca |	asya śākhāḥ na nṛttam ca tathā eva aṅkuraḥ eva ca 
SA_MB_natyasatrav3HK-3796	trividhaṃ vastvabhinayaḥ................... |	trividham vastu abhinayaḥ 
SA_MB_natyasatrav3HK-3797	iti tena sahāsya yathā na virodhastathaivopapāditamupāṅgābhinaya iti tata	iti tena saha asya yathā na virodhaḥ tathā eva upapāditam upāṅga abhinayaḥ iti tata 
SA_MB_natyasatrav3HK-3798	evāvadhāryam | kiṃ punaruktābhidhānena |	eva avadhāryam kim punarukta abhidhānena 
SA_MB_natyasatrav3HK-3799	evamāṅgikaṃ sāmānyābhinayamupapādya vācakamupapādayati eteṣāṃ tu	evam āṅgikam sāmānya abhinayam upapādya vācakam upapādayati eteṣām tu 
SA_MB_natyasatrav3HK-3800	bhavenmārga iti viṣaya ityarthaḥ | vākyabhāve yadyapyātmāpi śarīro nirviṣaya	bhavet mārgaḥ iti viṣayaḥ iti arthaḥ vākya bhāve yadi api ātmā api śarīraḥ nirviṣaya 
SA_MB_natyasatrav3HK-3801	eva tena yadeke śākhāṅkuranāṭyāyitānāṃ ca vākyavirahitatvaṃ	eva tena yat eke śākhā aṅkura nāṭyāyitānām ca vākya virahita tvam 
SA_MB_natyasatrav3HK-3802	manyamānā eteṣāmiti	manyamānāḥ eteṣām iti 
SA_MB_natyasatrav3HK-3803	p. 175)	p 
SA_MB_natyasatrav3HK-3804	kāvyavastuṣu nirdiṣṭo dvādaśābhinayātmakaḥ || 51 ||	kāvya vastuṣu nirdiṣṭaḥ dvādaśa abhinaya ātmakaḥ 
SA_MB_natyasatrav3HK-3805	ālāpaśca pralāpaśca vilāpaḥ syāttathaiva ca |	ālāpaḥ ca pralāpaḥ ca vilāpaḥ syāt tathā eva ca 
SA_MB_natyasatrav3HK-3806	anulāpo'tha saṃlāpastvapalāpastathaiva ca || 52 ||	anulāpaḥ utha saṃlāpaḥ tu apalāpaḥ tathā eva ca 
SA_MB_natyasatrav3HK-3807	sandeśaścāṃtideśaśca nirdeśaḥ syāttathāparaḥ |	sandeśaḥ ca aṃtideśaḥ ca nirdeśaḥ syāt tathā aparaḥ 
SA_MB_natyasatrav3HK-3808	upadeśo'padeśaśca vyapadeśaśca kīrtitaḥ || 53 ||	upadeśa upadeśaḥ ca vyapadeśaḥ ca kīrtitaḥ 
SA_MB_natyasatrav3HK-3809	ābhāṣaṇaṃ tu yadvākyamālāpo nāma sa smṛtaḥ |	ābhāṣaṇam tu yat vākyam ālāpaḥ nāma sa smṛtaḥ 
SA_MB_natyasatrav3HK-3810	anarthakaṃ vaco yattu pralāpaḥ sa tu kīrtitaḥ || 54 ||	anarthakam vacaḥ yat tu pralāpaḥ sa tu kīrtitaḥ 
SA_MB_natyasatrav3HK-3811	sarveṣāmityādi vākyasūcānivṛttyaṅkuramātraviṣayatvenaiva saṃkocayanti te	sarveṣām ityādi vākya sūcā nivṛtti aṅkura mātra viṣaya tvena eva saṃkocayanti te 
SA_MB_natyasatrav3HK-3812	na tattvajñāḥ sarvo'pyabhinayo vākyopajīvanamantareṇa	na tattva jñāḥ sarvaḥ api abhinayaḥ vākya upajīvanam antareṇa 
SA_MB_natyasatrav3HK-3813	niyamahetvabhāvādasamañjasatāmabhyeti | kevalaṃ	niyama hetu abhāvāt asamañjasa tām abhyeti kevalam 
SA_MB_natyasatrav3HK-3814	tatkālikātatkālikādimātreṇa vākyaṃ bhidyatāṃ nāma | etaccopāṅgābhinaye	tad kālikā a tad kālikā ādi mātreṇa vākyam bhidyatām nāma etat ca upāṅga abhinaye 
SA_MB_natyasatrav3HK-3815	vitatyopapāditam |	vitatya upapāditam 
SA_MB_natyasatrav3HK-3816	kāvyavastuṣviti daśarūpakabhedeṣu dvādaśarūpo'bhinayātmako	kāvya vastuṣu iti daśa rūpaka bhedeṣu 
SA_MB_natyasatrav3HK-3817	vācikābhinayasya bhāva ityarthaḥ | dvādaśaprakārānuddiśati	vācika abhinayasya bhāvaḥ iti arthaḥ dvādaśa prakārān uddiśati 
SA_MB_natyasatrav3HK-3818	ālāpaścetyādinā tāneva krameṇa lakṣayati ābhāṣaṇaṃ tvityādinā |	ālāpaḥ ca ityādinā tān eva krameṇa lakṣayati ābhāṣaṇam tu ityādinā 
SA_MB_natyasatrav3HK-3819	yuṣmadarthaviṣayamupadeśādiśūnyaṃ yadvacana. tadālāpa ityarthaḥ |	yuṣmad artha viṣayam upadeśa ādi śūnyam yat vacana tad ālāpaḥ iti arthaḥ 
SA_MB_natyasatrav3HK-3820	bibhrājase makaraketanamarcayantī (ratnā - 1) yathā vā jayatu bhavān ityādi |	bibhrājase makaraketanam arcayantī ratnā yathā vā jayatu bhavān ityādi 
SA_MB_natyasatrav3HK-3821	anarthakaṃ vaco yattu sa pralāpa iti parasparasambaddhaṃ	anarthakam vacaḥ yat tu sa pralāpaḥ iti paraspara sambaddham 
SA_MB_natyasatrav3HK-3822	maurkhyādivaśādityarthaḥ | yathā daridracārudatte śakāraḥ - śuṇāmi	maurkhya ādi vaśāt iti arthaḥ yathā daridra cārudatte śakāraḥ śuṇāmi 
SA_MB_natyasatrav3HK-3823	mallagaṃdhaṃ andha-ālapūlidā-e uṇa ṇāsi ā-e śuvittaṃ pekkhāmi	malla gaṃdham andha ālapūlidāe uṇa ṇa asi āe śu vittam pekkhāmi 
SA_MB_natyasatrav3HK-3824	bhūṣaṇaśadde | (śṛṇomi mālyagandham | andhakārapūritayā punarnāsikayā	śṛṇomi mālya gandham andhakāra pūritayā punar nāsikayā 
SA_MB_natyasatrav3HK-3825	na suvyaktaṃ paśyāmi bhūṣaṇaśabdam |)	na su vyaktam paśyāmi bhūṣaṇa śabdam 
SA_MB_natyasatrav3HK-3826	p. 176)	p 
SA_MB_natyasatrav3HK-3827	karuṇaprabhavo yastu vilāpaḥ sa tu kīrtitaḥ |	karuṇa prabhavaḥ yaḥ tu vilāpaḥ sa tu kīrtitaḥ 
SA_MB_natyasatrav3HK-3828	bahuśo'bhihitaṃ vākyamanulāpa iti smṛtaḥ || 55 ||	bahuśas abhihitam vākyam anulāpaḥ iti smṛtaḥ 
SA_MB_natyasatrav3HK-3829	uktipratyuktisaṃyuktaḥ saṃlāpa iti kīrtitaḥ |	ukti pratyukti saṃyuktaḥ saṃlāpaḥ iti kīrtitaḥ 
SA_MB_natyasatrav3HK-3830	pūrvoktasyānyathāvādo hyapalāpa iti smṛtaḥ || 56 ||	pūrva uktasya anyathāvādaḥ hi apalāpaḥ iti smṛtaḥ 
SA_MB_natyasatrav3HK-3831	tadidaṃ vacanaṃ brūhītyeṣa sandeśa ucyate |	tat idam vacanam brūhi iti eṣa sandeśaḥ ucyate 
SA_MB_natyasatrav3HK-3832	yattvayoktaṃ mayoktaṃ tatso'tideśa iti smṛtaḥ || 57 ||	yat tvayā uktam mayā uktam tat sa utideśaḥ iti smṛtaḥ 
SA_MB_natyasatrav3HK-3833	(mṛcchakatika aṅka ?)karuṇaprabhavo yastu sa vilāpa iti | karuṇagrahaṇaṃ	karuṇa prabhavaḥ yaḥ tu sa vilāpaḥ iti karuṇa grahaṇam 
SA_MB_natyasatrav3HK-3834	duḥkhopalakṣaṇam tena vipralambho'pi gṛhyate | tatra karuṇarasaṃbandhaṃ	duḥkha upalakṣaṇam tena vipralambhaḥ api gṛhyate tatra 
SA_MB_natyasatrav3HK-3835	vacanaṃ (duḥkhe) yathā kvāsi prayaccha me prativacanam vipralambhe yathā	vacanam duḥkhe yathā kva asi prayaccha me prativacanam vipralambhe yathā 
SA_MB_natyasatrav3HK-3836	bāṇāḥ pañcamanobhavasya (ratnāvalī 3.3) ityādi | etatpradhānādeva	bāṇāḥ pañca manobhavasya ratnāvalī ityādi etad pradhānāt eva 
SA_MB_natyasatrav3HK-3837	kāmāvasthāviśeṣo vilāpaḥ (tāsu ṣaṣṭhyavasthā) iti vakṣyate |	kāma avasthā viśeṣaḥ vilāpaḥ tāsu ṣaṣṭhī avasthā iti vakṣyate 
SA_MB_natyasatrav3HK-3838	bahuśo'bhihitaṃ vākyamanulāpaṃ iti | anuvādārthaṃ tadeva	bahuśas abhihitam vākyam anulāpam iti anuvāda artham tat eva 
SA_MB_natyasatrav3HK-3839	punarucyamānamityarthaḥ | yathā - dvīpādanyasmādapi (ratnāvalī 1.6) iti	punar ucyamānam iti arthaḥ yathā dvīpāt anyasmāt api ratnāvalī iti 
SA_MB_natyasatrav3HK-3840	sūtradhāreṇokte nepathye yaugandharāyaṇaḥ - evametat	sūtradhāreṇa ukte nepathye yaugandharāyaṇaḥ evam etat 
SA_MB_natyasatrav3HK-3841	dīpādanyasmādapītyanuvadati | uktipratyuktisaṃyuktaḥ saṃlāpa iti |	dīpāt anyasmāt api iti anuvadati ukti pratyukti saṃyuktaḥ saṃlāpaḥ iti 
SA_MB_natyasatrav3HK-3842	yadvidhānyudāharaṇāni (?) | pūrvoktasyānyathā vādo'pyapalāpa iti | yathā	yadvidhāni udāharaṇāni pūrvoktasya anyathā vādaḥ upi apalāpaḥ iti yathā 
SA_MB_natyasatrav3HK-3843	kṛtyārāvaṇe gautamīrūpacchannā rāmākranditaṃ lakṣmaṇe śrāvayitukāmā	kṛtyā rāvaṇe gautamī rūpa channā rāma ākranditam lakṣmaṇe śrāvayitu kāmā 
SA_MB_natyasatrav3HK-3844	śūrpaṇakhā pūrvamāha - avi sudaṃ te (api śrutaṃ tvayā)| tataḥ sītā	śūrpaṇakhā pūrvam āha avi sudam te api śrutam tvayā tatas sītā 
SA_MB_natyasatrav3HK-3845	(sasaṃbhramam) - aye kiṃti (aye kimiti |) tataḥ sā - ā vañcite satyaṃ	sa saṃbhramam aye kiṃti aye kim iti tatas sā vañcite satyam 
SA_MB_natyasatrav3HK-3846	gautamīmeva māmiyaṃ sītā jānātvityevaṃ hyāha ṇaṃ ma-e ṇakka haṇṇidaṃ	gautamīm eva mām iyam sītā jānātu iti evam hi āha ṇam mae haṇṇidam 
SA_MB_natyasatrav3HK-3847	(?) avi sudaṃ te (iti) | tadidaṃ vacanaṃ brūhītyeṣa sandeśa iti | udāharaṇena	avi sudam te iti tat idam vacanam brūhi iti eṣa sandeśaḥ iti udāharaṇena 
SA_MB_natyasatrav3HK-3848	lakṣaṇamunneyam | tataḥ paramukhenānyasya svavaco'rpaṇaṃ sandeśa iti |	lakṣaṇam unneyam tatas para mukhena anyasya sva vacā ūrpaṇam sandeśaḥ iti 
SA_MB_natyasatrav3HK-3849	atideśastvayoktaṃ yuktaṃ mayoktamiti siddhenāsiddhasya tulyatāpādanamatideśa	atideśaḥ tvayā uktam yuktam mayā uktam iti siddhena asiddhasya tulya tā āpādanam atideśa 
SA_MB_natyasatrav3HK-3850	ityarthaḥ atropadeśātideśayorupamānasya ca sāhityaviṣaye	iti arthaḥ atra upadeśa atideśayoḥ upamānasya ca sāhitya viṣaye 
SA_MB_natyasatrav3HK-3851	tārkikamīmāṃsakaviṣaye viśeṣapratipādanaṃ yat ṭīkākāraiḥ kṛtaṃ	tārkika mīmāṃsaka viṣaye viśeṣa pratipādanam yat ṭīkākāraiḥ kṛtam 
SA_MB_natyasatrav3HK-3852	p. 177)	p 
SA_MB_natyasatrav3HK-3853	sa eṣo'haṃ bravīmīti nirdeśa iti kīrtitaḥ |	saḥ eṣā uham bravīmi iti nirdeśaḥ iti kīrtitaḥ 
SA_MB_natyasatrav3HK-3854	vyājāntareṇa kathanaṃ vyapadeśa ihocyate || 58 ||	vyāja antareṇa kathanam vyapadeśaḥ iha ucyate 
SA_MB_natyasatrav3HK-3855	idaṃ kuru gṛhyaṇeti hypadeśaḥ prakīrtitaḥ |	idam kuru hi padeśaḥ prakīrtitaḥ 
SA_MB_natyasatrav3HK-3856	anyārthakathanaṃ yat syāt so'padeśaḥ prakīrtitaḥ || 59 ||	anya artha kathanam yat syāt sa upadeśaḥ prakīrtitaḥ 
SA_MB_natyasatrav3HK-3857	ete mārgāstu vijñeyāḥ sarvābhinayayojakāḥ |	ete mārgāḥ tu vijñeyāḥ sarva abhinaya yojakāḥ 
SA_MB_natyasatrav3HK-3858	saptaprakārameteṣāṃ punarvakṣyāmi lakṣaṇam || 60 ||	sapta prakāram eteṣām punar vakṣyāmi lakṣaṇam 
SA_MB_natyasatrav3HK-3859	pratyakṣaśca parokṣaśca tathā kālakṛtastrayaḥ |	pratyakṣaḥ ca parokṣaḥ ca tathā kāla kṛtaḥ trayaḥ 
SA_MB_natyasatrav3HK-3860	ātmasthaśca parasthaśca prakārāḥ sapta eva tu || 61 ||	ātma sthaḥ ca para sthaḥ ca prakārāḥ sapta eva tu 
SA_MB_natyasatrav3HK-3861	tatsukumāramanomohanaṃ vṛthā bhramaṇikāmātraṃ	tat su kumāra manaḥ mohanam vṛthā bhramaṇikā mātram 
