segmentnr	original	analyzed
SA_GP12_sivap1_u-1416	tato mṛdādipratimāpūjābhīṣṭapradā bhuvi // ŚivP_1,16.4cd/	tatas mṛd ādi pratimā pūjā abhīṣṭa pradā bhuvi 
SA_GP12_sivap1_u-1417	puruṣāṇāṃ ca nārīṇāmadhikārotra niścitam // ŚivP_1,16.5ab/	puruṣāṇām ca nārīṇām adhikāraḥ utra niścitam 
SA_GP12_sivap1_u-1418	nadyāṃ taḍāge kūpe vā jalāṃtarmṛdamāharet // ŚivP_1,16.5cd/	nadyām taḍāge kūpe vā jala aṃtar mṛdam āharet 
SA_GP12_sivap1_u-1419	saṃśodhya gaṃdhacūrṇena peṣayitvā sumaṃḍape // ŚivP_1,16.6ab/	saṃśodhya gaṃdha cūrṇena peṣayitvā su maṃḍape 
SA_GP12_sivap1_u-1420	hastena pratimāṃ kuryātkṣīreṇa ca susaṃskṛtām // ŚivP_1,16.6cd/	hastena pratimām kuryāt kṣīreṇa ca su saṃskṛtām 
SA_GP12_sivap1_u-1421	aṃgapratyaṃgakopetāmāyudhaiśca samanvitām // ŚivP_1,16.7ab/	aṃga pratyaṃgaka upetām āyudhaiḥ ca samanvitām 
SA_GP12_sivap1_u-1422	padmāsanasthitāṃ kṛtvā pūjayedādareṇa hi // ŚivP_1,16.7cd/	padmāsana sthitām kṛtvā pūjayet ādareṇa hi 
SA_GP12_sivap1_u-1423	vighneśādityaviṣṇūnāmaṃbāyāśca śivasya ca // ŚivP_1,16.8ab/	vighneśa āditya viṣṇūnām aṃbāyāḥ ca śivasya ca 
SA_GP12_sivap1_u-1424	śivasyaśivaliṃgaṃ ca sarvadā pūjayeddvija // ŚivP_1,16.8cd/	śivasya śiva liṃgam ca sarvadā pūjayet dvija 
SA_GP12_sivap1_u-1425	ṣoḍaśairupacāraiśca kuryāttatphalasiddhaye // ŚivP_1,16.9ab/	ṣoḍaśaiḥ upacāraiḥ ca kuryāt tad phala siddhaye 
SA_GP12_sivap1_u-1426	puṣpeṇa prokṣaṇaṃ kuryādabhiṣekaṃ samaṃtrakam // ŚivP_1,16.9cd/	puṣpeṇa prokṣaṇam kuryāt abhiṣekam sa maṃtrakam 
SA_GP12_sivap1_u-1427	śālyannenaiva naivedyaṃ sarvaṃ kuḍavamānataḥ // ŚivP_1,16.10ab/	śāli annena eva naivedyam sarvam kuḍava mānataḥ 
SA_GP12_sivap1_u-1428	gṛhe tu kuḍavaṃ jñeyaṃ mānuṣe prasthamiṣyate // ŚivP_1,16.10cd/	gṛhe tu kuḍavam jñeyam mānuṣe prastham iṣyate 
SA_GP12_sivap1_u-1429	daive prasthatrayaṃ yogyaṃ svayaṃbhoḥ prasthapañcakam // ŚivP_1,16.11ab/	daive prastha trayam yogyam svayaṃbhoḥ prastha pañcakam 
SA_GP12_sivap1_u-1430	evaṃ pūrṇaphalaṃ vidyādadhikaṃ vai dvayaṃ trayam // ŚivP_1,16.11cd/	evam pūrṇa phalam vidyāt adhikam vai dvayam trayam 
SA_GP12_sivap1_u-1431	sahasrapūjayā satyaṃ satyalokaṃ labheddvijaḥ // ŚivP_1,16.12ab/	sahasra pūjayā satyam satya lokam labhet dvijaḥ 
SA_GP12_sivap1_u-1432	dvādaśāṃgulamāyāmaṃ dviguṇaṃ ca tato 'dhikam // ŚivP_1,16.12cd/	dvādaśa aṃgulam āyāmam dviguṇam ca tatas dhikam 
SA_GP12_sivap1_u-1433	pramāṇamaṃgulasyaikaṃ tadūrdhvaṃ pañcakatrayam // ŚivP_1,16.13ab/	pramāṇam aṃgulasya ekam tad ūrdhvam pañcaka trayam 
SA_GP12_sivap1_u-1434	ayodārukṛtaṃ pātraṃ śivamityucyate budhaiḥ // ŚivP_1,16.13cd/	ayaḥ dāru kṛtam pātram śivam iti ucyate budhaiḥ 
SA_GP12_sivap1_u-1435	tadaṣṭabhāgaḥ prasthaḥ syāttaccatuḥkuḍavaṃ matam // ŚivP_1,16.14ab/	tad aṣṭa bhāgaḥ prasthaḥ syāt tat catur kuḍavam matam 
SA_GP12_sivap1_u-1436	daśaprasthaṃ śataprasthaṃ sahasraprasthameva ca // ŚivP_1,16.14cd/	daśa prastham śata prastham sahasra prastham eva ca 
SA_GP12_sivap1_u-1437	jalatailādigaṃdhānāṃ yathāyogyaṃ ca mānataḥ // ŚivP_1,16.15ab/	jala taila ādi gaṃdhānām yathāyogyam ca mānataḥ 
SA_GP12_sivap1_u-1438	mānuṣārṣasvayaṃbhūnāṃ mahāpūjeti kathyate // ŚivP_1,16.15cd/	mānuṣa ārṣa svayaṃbhūnām mahā pūjā iti kathyate 
SA_GP12_sivap1_u-1439	abhiṣekādātmaśuddhirgaṃdhātpuṇyamavāpyate // ŚivP_1,16.16ab/	abhiṣekāt ātma śuddhiḥ gaṃdhāt puṇyam avāpyate 
SA_GP12_sivap1_u-1440	āyustṛptiśca naivedyāddhūpādarthamavāpyate // ŚivP_1,16.16cd/	āyuḥ tṛptiḥ ca naivedyāt dhūpāt artham avāpyate 
SA_GP12_sivap1_u-1441	dīpājjñānamavāpnoti tāṃbūlādbhogamāpnuyāt // ŚivP_1,16.17ab/	dīpāt jñānam avāpnoti tāṃbūlāt bhogam āpnuyāt 
SA_GP12_sivap1_u-1442	tasmātsnānādikaṃ ṣaṭkaṃ prayatnena prasādhayet // ŚivP_1,16.17cd/	tasmāt snāna ādikam ṣaṭkam prayatnena prasādhayet 
SA_GP12_sivap1_u-1443	namaskāro japaścaiva sarvābhīṣṭapradāvubhau // ŚivP_1,16.18ab/	namaskāraḥ japaḥ ca eva sarva abhīṣṭa pradau ubhau 
SA_GP12_sivap1_u-1444	pūjānte ca sadākāryau bhogamokṣārthibhirnaraiḥ // ŚivP_1,16.18cd/	pūjā ante ca sadā kāryau bhoga mokṣa arthibhiḥ naraiḥ 
SA_GP12_sivap1_u-1445	saṃpūjya manasā pūrvaṃ kuryāttattatsadā naraḥ // ŚivP_1,16.19ab/	saṃpūjya manasā pūrvam kuryāt tat tat sadā naraḥ 
SA_GP12_sivap1_u-1446	devānāṃ pūjayā caiva tattallokamavāpnuyāt // ŚivP_1,16.19cd/	devānām pūjayā ca eva tat tat lokam avāpnuyāt 
SA_GP12_sivap1_u-1447	tadavāṃtaraloke ca yatheṣṭaṃ bhogyamāpyate // ŚivP_1,16.20ab/	tat avāṃtara loke ca yathā iṣṭam bhogyam āpyate 
SA_GP12_sivap1_u-1448	tadviśeṣānpravakṣyāmi śṛṇuta śraddhayā dvijāḥ // ŚivP_1,16.20cd/	tad viśeṣān pravakṣyāmi śṛṇuta śraddhayā dvijāḥ 
SA_GP12_sivap1_u-1449	vighneśapūjayā samyagbhūrloke 'bhīṣṭamāpnuyāt // ŚivP_1,16.21ab/	vighneśa pūjayā samyak bhūrloke bhīṣṭam āpnuyāt 
SA_GP12_sivap1_u-1450	śukravāre caturthyāṃ ca site śrāvaṇabhādrake // ŚivP_1,16.21cd/	śukravāre caturthyām ca site śrāvaṇa bhādrake 
SA_GP12_sivap1_u-1451	bhiṣagṛkṣe dhanurmāse vighneśaṃ vidhivadyajet // ŚivP_1,16.22ab/	bhiṣaj ṛkṣe dhanuḥ māse vighneśam vidhivat yajet 
SA_GP12_sivap1_u-1452	śataṃ pūjāsahasraṃ vā tatsaṃkhyākadinairvrajet // ŚivP_1,16.22cd/	śatam pūjā sahasram vā tad saṃkhyāka dinaiḥ vrajet 
SA_GP12_sivap1_u-1453	devāgniśraddhayā nityaṃ putradaṃ ceṣṭadaṃ nṛṇām // ŚivP_1,16.23ab/	deva agni śraddhayā nityam putra dam ca iṣṭa dam nṛṇām 
SA_GP12_sivap1_u-1454	sarvapāpapraśamanaṃ tattadduritanāśanam // ŚivP_1,16.23cd/	            
SA_GP12_sivap1_u-1455	vārapūjāṃśivādīnāmātmaśuddhipradāṃ viduḥ // ŚivP_1,16.24ab/	vāra pūjām śiva ādīnām ātma śuddhi pradām viduḥ 
SA_GP12_sivap1_u-1456	tīthinakṣatrayogānāmādhāraṃ sārvakāmikam // ŚivP_1,16.24cd/	tīthi nakṣatra yogānām ādhāram sārvakāmikam 
SA_GP12_sivap1_u-1457	tathā bṛddhikṣayābhāvātpūrṇabrahmātmakaṃ viduḥ // ŚivP_1,16.25ab/	tathā bṛddhi kṣaya abhāvāt pūrṇa brahma ātmakam viduḥ 
SA_GP12_sivap1_u-1458	udayādudayaṃ vāro brahmaprabhṛti karmaṇām // ŚivP_1,16.25cd/	udayāt udayam vāraḥ brahma prabhṛti karmaṇām 
SA_GP12_sivap1_u-1459	tithyādau devapūjā hi pūrṇabhogapradā nṛṇām // ŚivP_1,16.26ab/	tithi ādau deva pūjāḥ hi pūrṇa bhoga pradā nṛṇām 
SA_GP12_sivap1_u-1460	pūrvabhāgaḥ pitḥṇāṃ tu niśi yuktaḥ praśasyate // ŚivP_1,16.26cd/	pūrva bhāgaḥ pitḥṇām tu niśi yuktaḥ praśasyate 
SA_GP12_sivap1_u-1461	parabhāgastu devānāṃ divā yuktaḥ praśāsyate // ŚivP_1,16.27ab/	parabhāgaḥ tu devānām divā yuktaḥ praśāsyate 
SA_GP12_sivap1_u-1462	udayavyāpinī grāhyā madhyāhne yadi sā tithiḥ // ŚivP_1,16.27cd/	udaya vyāpinī grāhyā madhyāhne yadi sā tithiḥ 
SA_GP12_sivap1_u-1463	devakārye tathā grāhyāsthiti ṛkṣādikāḥ śubhāḥ // ŚivP_1,16.28ab/	deva kārye tathā ṛkṣa ādikāḥ śubhāḥ 
SA_GP12_sivap1_u-1464	samyagvicārya vārādīnkuryātpūjājapādikam // ŚivP_1,16.28cd/	samyak vicārya vāra ādīn kuryāt pūjā japa ādikam 
SA_GP12_sivap1_u-1465	pūjāryate hyaneneti vedeṣvarthasya yojanā // ŚivP_1,16.29ab/	pūjā āryate hi anena iti vedeṣu arthasya yojanā 
SA_GP12_sivap1_u-1466	pūrṇabhogaphalasiddhiśca jāyate tena karmaṇā // ŚivP_1,16.29cd/	pūrṇa bhoga phala siddhiḥ ca jāyate tena karmaṇā 
SA_GP12_sivap1_u-1467	manobhāvāṃstathā jñānamiṣṭabhogārthayojanāt // ŚivP_1,16.30ab/	manaḥ bhāvān tathā jñānam iṣṭa bhoga artha yojanāt 
SA_GP12_sivap1_u-1468	pūjāśabdartha evaṃ hi viśruto lokavedayoḥ // ŚivP_1,16.30cd/	pūjā śabda arthaḥ evam hi viśrutaḥ loka vedayoḥ 
SA_GP12_sivap1_u-1469	nityanaimittikaṃ kālātsadyaḥ kāmye svanuṣṭhite // ŚivP_1,16.31ab/	nitya naimittikam kālāt sadyas kāmye su anuṣṭhite 
SA_GP12_sivap1_u-1470	nityaṃ māsaṃ ca pakṣaṃ ca varṣaṃ caiva yathākramam // ŚivP_1,16.31cd/	nityam māsam ca pakṣam ca varṣam ca eva yathākramam 
SA_GP12_sivap1_u-1471	tattatkarmaphalaprāptistādṛkpāpakṣayaḥ kramāt // ŚivP_1,16.32ab/	tad tad karma phala prāptiḥ tādṛś pāpa kṣayaḥ kramāt 
SA_GP12_sivap1_u-1472	mahāgaṇapateḥ pūjā caturthyāṃ kṛṣṇapakṣake // ŚivP_1,16.32cd/	mahāgaṇapateḥ pūjā caturthyām kṛṣṇa pakṣake 
SA_GP12_sivap1_u-1473	pakṣapāpakṣayakarī pakṣabhogaphalapradā // ŚivP_1,16.33ab/	             
SA_GP12_sivap1_u-1474	caitre caturthyāṃ pūjā ca kṛtā māsaphalapradā // ŚivP_1,16.33cd/	caitre caturthyām pūjā ca kṛtā māsa phala pradā 
SA_GP12_sivap1_u-1475	varṣabhogapradā jñeyā kṛtā vai siṃhabhādrake // ŚivP_1,16.34ab/	varṣa bhoga pradā jñeyā kṛtā vai siṃhabhādrake 
SA_GP12_sivap1_u-1476	śravaṇyādityavāre ca saptamyāṃ hastabhe dine // ŚivP_1,16.34cd/	śravaṇī āditya vāre ca saptamyām hasta bhe dine 
SA_GP12_sivap1_u-1477	māghaśukle ca saptamyāmādityayajanaṃ caret // ŚivP_1,16.35ab/	māgha śukle ca saptamyām ādityayajanam caret 
SA_GP12_sivap1_u-1478	jyeṣṭhabhādrakasaumye ca dvādaśyāṃ śravarṇakṣake // ŚivP_1,16.35cd/	jyeṣṭha bhādraka saumye ca dvādaśyām 
SA_GP12_sivap1_u-1479	dvādaśyāṃ viṣṇuyajanamiṣṭaṃsaṃpatkaraṃ viduḥ // ŚivP_1,16.36ab/	dvādaśyām viṣṇu yajanam iṣṭam saṃpad karam viduḥ 
SA_GP12_sivap1_u-1480	śrāvaṇe viṣṇuyajanamiṣṭārogyapradaṃ bhavet // ŚivP_1,16.36cd/	śrāvaṇe viṣṇu yajanam iṣṭa ārogya pradam bhavet 
SA_GP12_sivap1_u-1481	gavādīndvādaśānarthānsāṃgāndatvā tu yatphalam // ŚivP_1,16.37ab/	gavā ādīn dvādaśān arthān sa aṃgān datvā tu yat phalam 
SA_GP12_sivap1_u-1482	tatphalaṃ samavāpnoti dvādaśyāṃ viṣṇutarpaṇāt // ŚivP_1,16.37cd/	tat phalam samavāpnoti dvādaśyām viṣṇu tarpaṇāt 
SA_GP12_sivap1_u-1483	dvādaśyāṃ dvādaśānviprānviṣṇordvādaśanāmataḥ // ŚivP_1,16.38ab/	dvādaśyām dvādaśān viprān viṣṇoḥ dvādaśa nāmataḥ 
SA_GP12_sivap1_u-1484	ṣoḍaśairupacāraiśca yajettatprītimāpnuyāt // ŚivP_1,16.38cd/	ṣoḍaśaiḥ upacāraiḥ ca yajet tad prītim āpnuyāt 
SA_GP12_sivap1_u-1485	evaṃ ca sarvadevānāṃ tattaddvādaśanāmakaiḥ // ŚivP_1,16.39ab/	evam ca sarva devānām tad tad dvādaśa nāmakaiḥ 
SA_GP12_sivap1_u-1486	dvādaśabrahmayajanaṃ tattatprītikaraṃ bhavet // ŚivP_1,16.39cd/	dvādaśa brahmayajanam tad tad prīti karam bhavet 
SA_GP12_sivap1_u-1487	karkaṭe somavāre ca navamyāṃ mṛgaśīrṣake // ŚivP_1,16.40ab/	karkaṭe somavāre ca navamyām mṛgaśīrṣake 
SA_GP12_sivap1_u-1488	aṃbāṃ yajedbhūtikāmaḥ sarvabhogaphalapradām // ŚivP_1,16.40cd/	aṃbām yajet bhūti kāmaḥ sarva bhoga phala pradām 
SA_GP12_sivap1_u-1489	āśvayukchuklanavamī sarvābhīṣṭaphalapradā // ŚivP_1,16.41ab/	            
SA_GP12_sivap1_u-1490	ādivāre caturdaśyāṃ kṛṣṇapakṣe viśeṣataḥ // ŚivP_1,16.41cd/	ādivāre caturdaśyām kṛṣṇa pakṣe viśeṣataḥ 
SA_GP12_sivap1_u-1491	ārdrāyāṃ ca mahārdrāyāṃ śivapūjā viśiṣyate // ŚivP_1,16.42ab/	ārdrāyām ca mahā ārdrāyām śiva pūjā viśiṣyate 
SA_GP12_sivap1_u-1492	māghakṛṣṇacaturdaśyāṃ sarvābhīṣṭaphalapradā // ŚivP_1,16.42cd/	             
SA_GP12_sivap1_u-1493	āyuṣkarī mṛtyuharā sarvasiddhikarī nṛṇām // ŚivP_1,16.43ab/	āyuṣkarī mṛtyu harā sarva siddhi karī nṛṇām 
SA_GP12_sivap1_u-1494	jyeṣṭhamāse mahārdrāyāṃ caturdaśīdinepi ca // ŚivP_1,16.43cd/	jyeṣṭha māse mahā ārdrāyām caturdaśī dine api ca 
SA_GP12_sivap1_u-1495	mārgaśīrṣārdrakāyāṃ vā ṣoḍaśairupacārakaiḥ // ŚivP_1,16.44ab/	mārgaśīrṣa ārdrakāyām vā ṣoḍaśaiḥ upacārakaiḥ 
SA_GP12_sivap1_u-1496	tattanmūrtiśivaṃ pūjya tasya vai pādadarśanam // ŚivP_1,16.44cd/	tad tad mūrti śivam pūjya tasya vai pāda darśanam 
SA_GP12_sivap1_u-1497	śivasya yajanaṃ jñeyaṃ bhogamokṣapradaṃ nṛṇām // ŚivP_1,16.45ab/	śivasya yajanam jñeyam bhoga mokṣa pradam nṛṇām 
SA_GP12_sivap1_u-1498	vārādidevayajanaṃ kārtike hi viśiṣyate // ŚivP_1,16.45cd/	vāra ādi deva yajanam kārtike hi viśiṣyate 
SA_GP12_sivap1_u-1499	kārtike māsi saṃprāpte sarvāndevānyajedbudhaḥ // ŚivP_1,16.46ab/	kārtike māsi saṃprāpte sarvān devān yajet budhaḥ 
SA_GP12_sivap1_u-1500	dānena tapasā homairjapena niyamena ca // ŚivP_1,16.46cd/	dānena tapasā homaiḥ japena niyamena ca 
SA_GP12_sivap1_u-1501	ṣoḍaśairupacāraiśca pratimā vipramaṃtrakaiḥ // ŚivP_1,16.47ab/	ṣoḍaśaiḥ upacāraiḥ ca pratimāḥ vipra maṃtrakaiḥ 
SA_GP12_sivap1_u-1502	brāhmaṇānāṃ bhojanena niṣkāmārtikaro bhavet // ŚivP_1,16.47cd/	brāhmaṇānām bhojanena niṣkāma ārti karaḥ bhavet 
SA_GP12_sivap1_u-1503	kārtike devayajanaṃ sarvabhogapradaṃ bhavet // ŚivP_1,16.48ab/	          bhavet 
SA_GP12_sivap1_u-1504	vyādhīnāṃ haraṇaṃ caiva bhavedbhūtagrahakṣayaḥ // ŚivP_1,16.48cd/	vyādhīnām haraṇam ca eva bhavet bhūta graha kṣayaḥ 
SA_GP12_sivap1_u-1505	kārtikādityavāreṣu nṛṇāmādityapūjanāt // ŚivP_1,16.49ab/	kārtika āditya vāreṣu nṛṇām āditya pūjanāt 
SA_GP12_sivap1_u-1506	tailakārpāsadānāttu bhavetkuṣṭhādisaṃkṣayaḥ // ŚivP_1,16.49cd/	taila kārpāsa dānāt tu bhavet kuṣṭha ādi saṃkṣayaḥ 
SA_GP12_sivap1_u-1507	harītakīmarīcīnāṃ vastrakṣīrādidānataḥ // ŚivP_1,16.50ab/	harītakī marīcīnām vastra kṣīra ādi dānataḥ 
SA_GP12_sivap1_u-1508	brahmapratiṣṭhayā caiva kṣayarogakṣayo bhavet // ŚivP_1,16.50cd/	brahma pratiṣṭhayā ca eva kṣaya roga kṣayaḥ bhavet 
SA_GP12_sivap1_u-1509	dīpasarṣapadānācca apasmārakṣayo bhavet // ŚivP_1,16.51ab/	dīpa sarṣapa dānāt ca apasmāra kṣayaḥ bhavet 
SA_GP12_sivap1_u-1510	kṛttikāsomavāreṣu śivasya yajanaṃ nṛṇām // ŚivP_1,16.51cd/	kṛttikā soma vāreṣu śivasya yajanam nṛṇām 
SA_GP12_sivap1_u-1511	mahādāridryaśamanaṃ sarvasaṃpatkaraṃ bhavet // ŚivP_1,16.52ab/	               
SA_GP12_sivap1_u-1512	gṛhakṣetrādidānācca gṛhopakaraṇādinā // ŚivP_1,16.52cd/	gṛha kṣetra ādi dānāt ca gṛha upakaraṇa ādinā 
SA_GP12_sivap1_u-1513	kṛttikābhaumavāreṣu skaṃdasya yajanānnṛṇām // ŚivP_1,16.53ab/	kṛttikā bhauma vāreṣu skaṃdasya yajanāt nṛṇām 
SA_GP12_sivap1_u-1514	dīpaghaṃṭādidānādvai vāksiddhiracirādbhavet // ŚivP_1,16.53cd/	dīpa ghaṃṭā ādi dānāt vai vāc siddhiḥ acirāt bhavet 
SA_GP12_sivap1_u-1515	kṛttikāsaumyavāreṣu viṣṇorvai yajanaṃ nṛṇām // ŚivP_1,16.54ab/	kṛttikā saumya vāreṣu viṣṇoḥ vai yajanam nṛṇām 
SA_GP12_sivap1_u-1516	dadhyodanasya dānaṃ ca satsaṃtānakaraṃ bhavet // ŚivP_1,16.54cd/	dadhi odanasya dānam ca sat saṃtāna karam bhavet 
SA_GP12_sivap1_u-1517	kṛtikāguruvāreṣu brahmaṇo yajanāddhanaiḥ // ŚivP_1,16.55ab/	kṛtikā guru vāreṣu brahmaṇaḥ yajanāt dhanaiḥ 
SA_GP12_sivap1_u-1518	madhusvarṇājyadānena bhogavṛddhirbhavennṛṇām // ŚivP_1,16.55cd/	madhu svarṇa ājya dānena bhoga vṛddhiḥ bhavet nṛṇām 
SA_GP12_sivap1_u-1519	kṛttikāśukravāreṣu gajakomeḍayājanāt 1 // ŚivP_1,16.56ab/	kṛttikā śukra vāreṣu gaja komeḍa yājanāt 
SA_GP12_sivap1_u-1520	gaṃdhapuṣpānnadānena bhogyavṛddhirbhavennṛṇām // ŚivP_1,16.56cd/	gaṃdha puṣpa anna dānena bhogya vṛddhiḥ bhavet nṛṇām 
SA_GP12_sivap1_u-1521	vaṃdhyā suputraṃ labhate svarṇaraupyādidānataḥ // ŚivP_1,16.57ab/	vaṃdhyā su putram labhate svarṇa raupya ādi dānataḥ 
SA_GP12_sivap1_u-1522	kṛttikāśanivāreṣu dikpālānāṃ ca vaṃdanam // ŚivP_1,16.57cd/	kṛttikā aśani vāreṣu dikpālānām ca vaṃdanam 
SA_GP12_sivap1_u-1523	diggajānāṃ ca nāgānāṃ setupānāṃ ca pūjanam // ŚivP_1,16.58ab/	diggajānām ca nāgānām setupānām ca pūjanam 
SA_GP12_sivap1_u-1524	gajakomeḍo gajavaktraḥ	        
SA_GP12_sivap1_u-1525	tryaṃbakasya ca rudrasya viṣṇoḥ pāpaharasya ca // ŚivP_1,16.58cd/	tryaṃbakasya ca rudrasya viṣṇoḥ pāpa harasya ca 
SA_GP12_sivap1_u-1526	jñānadaṃ brahmaṇaścaiva dhanvaṃtaryaśvinostathā // ŚivP_1,16.59ab/	jñāna dam brahmaṇaḥ ca eva dhanvaṃtarī aśvinoḥ tathā 
SA_GP12_sivap1_u-1527	rogāpamṛtyuharaṇaṃ tatkālavyādhiśāṃtidam // ŚivP_1,16.59cd/	            
SA_GP12_sivap1_u-1528	lavaṇāyasatailānāṃ māṣādīnāṃ ca dānataḥ // ŚivP_1,16.60ab/	lavaṇa āyasa tailānām māṣa ādīnām ca dānataḥ 
SA_GP12_sivap1_u-1529	trikaṭuphalagaṃdhānāṃ jalādīnāṃ ca dānataḥ // ŚivP_1,16.60cd/	trikaṭu phala gaṃdhānām jala ādīnām ca dānataḥ 
SA_GP12_sivap1_u-1530	dravāṇāṃ kaṭhinānāṃ ca prasthena palamānataḥ // ŚivP_1,16.61ab/	dravāṇām kaṭhinānām ca prasthena pala mānataḥ 
SA_GP12_sivap1_u-1531	svargaprāptirdhanurmāse hyuṣaḥkāle ca pūjanam // ŚivP_1,16.61cd/	svarga prāptiḥ dhanuḥ māse hi uṣaḥkāle ca pūjanam 
SA_GP12_sivap1_u-1532	śivādīnāṃ ca sarveṣāṃ kramādvai sarvasiddhaye // ŚivP_1,16.62ab/	śiva ādīnām ca sarveṣām kramāt vai sarva siddhaye 
SA_GP12_sivap1_u-1533	śālyannasya haviṣyasya naivedyaṃ śastamucyate // ŚivP_1,16.62cd/	śāli annasya haviṣyasya naivedyam śastam ucyate 
SA_GP12_sivap1_u-1534	vividhānnasya naivedyaṃ dhanurmāse viśiṣyate // ŚivP_1,16.63ab/	vividha annasya naivedyam dhanuḥ māse viśiṣyate 
SA_GP12_sivap1_u-1535	mārgaśīrṣe 'nnadasyaiva sarvamiṣṭaphalaṃ bhavet // ŚivP_1,16.63cd/	mārgaśīrṣe nnadasya eva sarvam iṣṭa phalam bhavet 
SA_GP12_sivap1_u-1536	pāpakṣayaṃ ceṣṭasiddhiṃ cārogyaṃ dharmameva ca // ŚivP_1,16.64ab/	pāpa kṣayam ca iṣṭa siddhim ca ārogyam dharmam eva ca 
SA_GP12_sivap1_u-1537	samyagvedaparijñānaṃ sadanuṣṭhānameva ca // ŚivP_1,16.64cd/	samyak veda parijñānam sat anuṣṭhānam eva ca 
SA_GP12_sivap1_u-1538	ihāmutra mahābhogānaṃte yogaṃ ca śāśvatam // ŚivP_1,16.65ab/	iha amutra yogam ca śāśvatam 
SA_GP12_sivap1_u-1539	vedāṃtajñānasiddhiṃ ca mārgaśīrṣānnado labhet // ŚivP_1,16.65cd/	             
SA_GP12_sivap1_u-1540	mārgaśīrṣe hyuṣaḥkāle dinatrayamathāpi vā // ŚivP_1,16.66ab/	mārgaśīrṣe hi uṣaḥkāle dina trayam atha api vā 
SA_GP12_sivap1_u-1541	yajeddevānbhogakāmo nādhanurmāsiko bhavet // ŚivP_1,16.66cd/	yajet devān bhoga kāmaḥ na a dhanurmāsikaḥ bhavet 
SA_GP12_sivap1_u-1542	yāvatsaṃgavakālaṃ tu dhanurmāso vidhīyate // ŚivP_1,16.67ab/	yāvat saṃgava kālam tu dhanuḥ māsaḥ vidhīyate 
SA_GP12_sivap1_u-1543	dhanurmāse nirāhāro māsamātraṃ jiteṃdriyaḥ // ŚivP_1,16.67cd/	dhanuḥ māse nirāhāraḥ māsa mātram jita iṃdriyaḥ 
SA_GP12_sivap1_u-1544	āmadhyāhnajapedvipro gāyatrīṃ vedamātaram // ŚivP_1,16.68ab/	ā madhyāhna japet vipraḥ gāyatrīm vedamātaram 
SA_GP12_sivap1_u-1545	pañcākṣarādikānmaṃtrānpaścādāsaptikaṃ japet // ŚivP_1,16.68cd/	pañcākṣara ādikān maṃtrān paścāt āsaptikam japet 
SA_GP12_sivap1_u-1546	jñānaṃ labdhvā ca dehāṃte vipro muktimavāpnuyāt // ŚivP_1,16.69ab/	jñānam labdhvā ca dehānte vipraḥ muktim avāpnuyāt 
SA_GP12_sivap1_u-1547	anyeṣāṃ naranārīṇāṃ triḥsnānena japena ca // ŚivP_1,16.69cd/	anyeṣām nara nārīṇām tris snānena japena ca 
SA_GP12_sivap1_u-1548	sadā pañcākṣarasyaiva viśuddhaṃ jñānamāpyate // ŚivP_1,16.70ab/	sadā pañcākṣarasya eva viśuddham jñānam āpyate 
SA_GP12_sivap1_u-1549	iṣṭamantrānsadājaptvā mahāpāpakṣayaṃ labhet // ŚivP_1,16.70cd/	iṣṭa mantrān sadā japtvā mahā pāpa kṣayam labhet 
SA_GP12_sivap1_u-1550	dhanurmāse viśeṣeṇa mahānaivedyamācaret // ŚivP_1,16.71ab/	dhanuḥ māse viśeṣeṇa mahā naivedyam ācaret 
SA_GP12_sivap1_u-1551	śālitaṃḍulabhāreṇa marīcaprasthakena ca // ŚivP_1,16.71cd/	śāli taṃḍula bhāreṇa marīca prasthakena ca 
SA_GP12_sivap1_u-1552	gaṇanāddvādaśaṃ sarvaṃ madhvājyakuḍavena hi // ŚivP_1,16.72ab/	gaṇanāt dvādaśam sarvam madhu ājya kuḍavena hi 
SA_GP12_sivap1_u-1553	droṇayuktena mudgena dvādaśavyaṃjanena ca // ŚivP_1,16.72cd/	droṇa yuktena mudgena dvādaśa vyaṃjanena ca 
SA_GP12_sivap1_u-1554	ghṛtapakvairapūpaiśca modakaiḥ śālikādibhiḥ // ŚivP_1,16.73ab/	ghṛta pakvaiḥ apūpaiḥ ca modakaiḥ śālikā ādibhiḥ 
SA_GP12_sivap1_u-1555	dvādaśaiśca dadhikṣīrairdvādaśaprasthakena ca // ŚivP_1,16.73cd/	dvādaśaiḥ ca dadhi kṣīraiḥ dvādaśa prasthakena ca 
SA_GP12_sivap1_u-1556	nārikelaphalādīnāṃ tathā gaṇanayā saha // ŚivP_1,16.74ab/	nārikela phala ādīnām tathā gaṇanayā saha 
SA_GP12_sivap1_u-1557	dvādaśakramukairyuktaṃ ṣaṭtriṃśatpatrakairyutam // ŚivP_1,16.74cd/	dvādaśa kramukaiḥ yuktam ṣaṭtriṃśat patrakaiḥ yutam 
SA_GP12_sivap1_u-1558	karpūrakhuracūrṇena pañcasaugaṃdhikairyutam // ŚivP_1,16.75ab/	          
SA_GP12_sivap1_u-1559	tāṃbūlayuktaṃ tu yadā mahānaivedyalakṣaṇam // ŚivP_1,16.75cd/	tāṃbūla yuktam tu yadā mahā naivedya lakṣaṇam 
