segmentnr	original	analyzed
MBsaivasiddhantaparibhasamanjariHK-1433	vedānāṃ skandha ityukto saṃjñā syātskandhanāma yat || 92 ||	vedānām skandhaḥ saṃjñā syāt skandha nāma yat 
MBsaivasiddhantaparibhasamanjariHK-1434	rūpaskandho bhavedyatra mūrtibhūtasya santatiḥ |	rūpa skandhaḥ bhavet yatra mūrti bhūtasya santatiḥ 
MBsaivasiddhantaparibhasamanjariHK-1435	āmapakvamalaṃ garbhaṃ mūtrāśayeti pañcakam || 93 ||	āma pakva malam garbham mūtrāśaya iti pañcakam 
MBsaivasiddhantaparibhasamanjariHK-1436	avasthā pañcakastasya malaruddha svadṛkkriyaḥ |	avasthā pañcakaḥ tasya mala ruddha sva dṛkkriyaḥ 
MBsaivasiddhantaparibhasamanjariHK-1437	vitanyakṣāṇi puṃsārdhāṃ na svayaṃ sopi śaṃbhunā || 94 ||	vitanya akṣāṇi na svayam saḥ api śaṃbhunā 
MBsaivasiddhantaparibhasamanjariHK-1438	mukhe jāgramiti jñeyaṃ svapnantu hṛdayāntikam |	mukhe jāgram iti jñeyam svapnam tu hṛdaya antikam 
MBsaivasiddhantaparibhasamanjariHK-1439	hṛdayādi samārabhya nābhyāntantu suṣuptikam || 95 ||	hṛdaya ādi samārabhya nābhi antam tu suṣuptikam 
MBsaivasiddhantaparibhasamanjariHK-1440	tasmādadhastu turyantu turyātītantu liṅgakam |	tasmāt adhas tu turyantu turyātītam tu liṅgakam 
MBsaivasiddhantaparibhasamanjariHK-1441	jāgrādi svapnamevaṃ hi pravartakamihocyate || 96 ||	jāgrā ādi svapnam evam hi pravartakam iha ucyate 
MBsaivasiddhantaparibhasamanjariHK-1442	pañcatriṃśati jāgre syāt svapnesmin pañcaviṃśatiḥ |	pañcatriṃśati jāgre syāt svapne smin pañcaviṃśatiḥ 
MBsaivasiddhantaparibhasamanjariHK-1443	suṣuptau mūrtisaṃjñasyātturye yugmaṃ yathā kramam || 97 ||	suṣuptau mūrti saṃjñasyāt turye yugmam yathā kramam 
MBsaivasiddhantaparibhasamanjariHK-1444	turyātīte bhavedekaṃ ātmānaṃ tatra saṃsmaret |	turyātīte bhavet ekam ātmānam tatra saṃsmaret 
MBsaivasiddhantaparibhasamanjariHK-1445	kintu guhyamidaṃ vakṣye śṛṇutvaṃ nandikeśvara || 98 ||	kintu guhyam idam vakṣye śṛṇu tvam nandikeśvara 
MBsaivasiddhantaparibhasamanjariHK-1446	sthūlaṃ sūkṣmaṃ susūkṣmañca atisūkṣmaṃ tato'dhikam |	sthūlam sūkṣmam su sūkṣmam ca ati sūkṣmam tatas adhikam 
MBsaivasiddhantaparibhasamanjariHK-1447	sthūlaṃ jāgramiti jñeyaṃ sūkṣmaṃ svapnamihocyate || 99 ||	sthūlam jāgram iti jñeyam sūkṣmam svapnam iha ucyate 
MBsaivasiddhantaparibhasamanjariHK-1448	suṣuptistu susūkṣmaṃ syāt atisūkṣmantu turyakam |	suṣuptiḥ tu su sūkṣmam syāt ati sūkṣman tu turyakam 
MBsaivasiddhantaparibhasamanjariHK-1449	tato'dhikamatītaṃ syā devaṃ pañcavidhaṃ smṛtam || 100 ||	tatas adhikam atītam syāḥ devam pañcavidham smṛtam 
MBsaivasiddhantaparibhasamanjariHK-1450	p. 78)	p 
MBsaivasiddhantaparibhasamanjariHK-1451	jāgrādi pañcāvasthāyāmatītaṃ jñānarūpakam |	jāgra ādi pañca avasthāyām atītam jñāna rūpakam 
MBsaivasiddhantaparibhasamanjariHK-1452	sadgurorūpadeśena prakāśenaiva niścayaḥ || 101 ||	sat guroḥ upadeśena prakāśena eva niścayaḥ 
MBsaivasiddhantaparibhasamanjariHK-1453	brahmacaryajapo maunaṃ kṣāntirāhārasaṃgamaḥ |	brahmacarya japaḥ maunam kṣāntiḥ āhāra saṃgamaḥ 
MBsaivasiddhantaparibhasamanjariHK-1454	iti pāṭhabhedaḥ (kṣāntināharalāsavam |)	iti pāṭha bhedaḥ 
MBsaivasiddhantaparibhasamanjariHK-1455	ittyetattapaso rūpaṃ sughoraṃ pañcalakṣaṇam || 102 ||	itthā iti etat tapasaḥ rūpam su ghoram pañca lakṣaṇam 
MBsaivasiddhantaparibhasamanjariHK-1456	ādiśaiva mahāśaivānu śaivāntaraśaivakāḥ |	ādiśaiva mahāśaiva anu śaiva antaraśaivakāḥ 
MBsaivasiddhantaparibhasamanjariHK-1457	avāntaraśca pañcaite śaivaproktāssamāsataḥ || 103 ||	avāntaraḥ ca pañca ete śaiva proktāḥ samāsatas 
MBsaivasiddhantaparibhasamanjariHK-1458	śivaśakti sadā śāntamīśvarastu tathaiva ca |	śiva śakti sadā śāntam īśvaraḥ tu tathā eva ca 
MBsaivasiddhantaparibhasamanjariHK-1459	anādisaṃjña śaivāste mahāśaivānatha śṛṇu || 104 ||	anādi saṃjña śaivāḥ te mahāśaivān atha śṛṇu 
MBsaivasiddhantaparibhasamanjariHK-1460	anantādi śikhaṇḍyāntāṣṭa vidyā maheśvarāḥ |	ananta ādi śikhaṇḍi anta aṣṭa vidyāḥ maheśvarāḥ 
MBsaivasiddhantaparibhasamanjariHK-1461	mantreśvarāśca mantrāśca mahāśaivaissadeśajāḥ || 105 ||	mantreśvarāḥ ca mantrāḥ ca mahāśaivaiḥ sa deśa jāḥ 
MBsaivasiddhantaparibhasamanjariHK-1462	māyādyavaniparyantaṃ tatvaprādeṣu saṃsthitāḥ |	māyā ādi avani paryantam saṃsthitāḥ 
MBsaivasiddhantaparibhasamanjariHK-1463	rudratvanantaśiṣyāste ādiśaivāḥ prakīrtitāḥ || 106 ||	rudra tu ananta śiṣyāḥ te ādiśaivāḥ prakīrtitāḥ 
MBsaivasiddhantaparibhasamanjariHK-1464	brahmaviṣṇvādayo devāḥ daityāṃ kiṃ puruṣastathā |	brahma viṣṇu ādayaḥ devāḥ daityām kim puruṣaḥ tathā 
MBsaivasiddhantaparibhasamanjariHK-1465	ṛṣayassiddhagaṃdharva yakṣo rakṣoragādayaḥ || 107 ||	ṛṣayaḥ siddha gaṃdharva yakṣaḥ rakṣa uraga ādayaḥ 
MBsaivasiddhantaparibhasamanjariHK-1466	śrīkaṇṭhaśiṣyāste sarve umādevyādi śaktayaḥ |	śrīkaṇṭha śiṣyāḥ te sarve umā devī ādi śaktayaḥ 
MBsaivasiddhantaparibhasamanjariHK-1467	anuśaivā ime proktā antarān śṛṇu tānvratam || 108 ||	anuśaivāḥ ime proktāḥ antarān śṛṇu tān vratam 
MBsaivasiddhantaparibhasamanjariHK-1468	p. 79)	p 
MBsaivasiddhantaparibhasamanjariHK-1469	brāhmaṇādi caturvarṇāḥ parameśaprasādataḥ |	brāhmaṇa ādi catur varṇāḥ parameśa prasādataḥ 
MBsaivasiddhantaparibhasamanjariHK-1470	dūrvāso'gastya ṛṣikāḥ dadhīcimunivaṃśajāḥ || 109 ||	dadhīci muni vaṃśa jāḥ 
MBsaivasiddhantaparibhasamanjariHK-1471	avāntara ime proktāḥ śaivo śivapadānugāḥ |	avāntare ime proktāḥ śiva pada anugāḥ 
MBsaivasiddhantaparibhasamanjariHK-1472	atha śaiva samākhyāta kāreṇa tu śivāgame || 110 ||	atha śaiva samākhyāta kāreṇa tu śivāgame 
MBsaivasiddhantaparibhasamanjariHK-1473	prathamo'nādi śaivastu sa evastu yadā śivaḥ |	prathama ūna ādi śaivaḥ tu saḥ eva astu yadā śivaḥ 
MBsaivasiddhantaparibhasamanjariHK-1474	ādau sadāśivenaiva dīkṣitāstvādi śaivakāḥ || 111 ||	ādau sadāśivena eva dīkṣitāḥ tu ādi śaivakāḥ 
MBsaivasiddhantaparibhasamanjariHK-1475	kauśikaḥ kāśyapaścaiva bhāradvājo'tha gautamaḥ |	kauśikaḥ kāśyapaḥ ca eva bhāradvājaḥ utha gautamaḥ 
MBsaivasiddhantaparibhasamanjariHK-1476	agastyaścaiva pañcaite pañcavaktreṣu dīkṣitāḥ || 112 ||	agastyaḥ ca eva pañca ete pañca vaktreṣu dīkṣitāḥ 
MBsaivasiddhantaparibhasamanjariHK-1477	tṛtīyastu mahāśaivaḥ sa śaivo vipra ucyate |	tṛtīyaḥ tu mahāśaivaḥ sa śaivaḥ vipraḥ ucyate 
MBsaivasiddhantaparibhasamanjariHK-1478	caturthastvanuśaivaśca nṛpo vaiśya iti smṛtaḥ || 113 ||	caturthaḥ tu anuśaivaḥ ca nṛpaḥ vaiśyaḥ iti smṛtaḥ 
MBsaivasiddhantaparibhasamanjariHK-1479	pañcamo'vāntaraścaiva sa śūdraśceti kathyate |	pañcamaḥ uvāntaraḥ ca eva sa śūdraḥ ca iti kathyate 
MBsaivasiddhantaparibhasamanjariHK-1480	laukikaṃ vaidikañcaiva tathādhyātmikameva ca || 114 ||	laukikam vaidikam ca eva tathā ādhyātmikam eva ca 
MBsaivasiddhantaparibhasamanjariHK-1481	atimānañca mantrākhya tantrabhedastu pañcadhā |	tantra bhedaḥ tu pañcadhā 
MBsaivasiddhantaparibhasamanjariHK-1482	laukikaṃ jyotiṣaṃ jñeyaṃ vaidikaṃ nyāyameva ca || 115 ||	laukikam jyotiṣam jñeyam vaidikam nyāyam eva ca 
MBsaivasiddhantaparibhasamanjariHK-1483	adhyātmavaidikaṃ proktamatimārgantu raudrakam |	adhyātma vaidikam raudrakam 
MBsaivasiddhantaparibhasamanjariHK-1484	mantrākhyaṃ śuddhaśaivantu pañcavaktrasamudbhavāḥ || 116 ||	mantra ākhyam pañcavaktra samudbhavāḥ 
MBsaivasiddhantaparibhasamanjariHK-1485	śāstranirṇayakanyāya kalāpamunipuṃgavaḥ |	           
MBsaivasiddhantaparibhasamanjariHK-1486	sūtraṃ bhāṣyaṃ vārtikañca vyākhyāprakaraṇaṃ tathā || 117 ||	sūtram bhāṣyam vārtikam ca vyākhyā prakaraṇam tathā 
MBsaivasiddhantaparibhasamanjariHK-1487	p. 80)	p 
MBsaivasiddhantaparibhasamanjariHK-1488	pañcagranthitva me dehī granthānāṃ tadvido viduḥ |	me dehī granthānām tad vidaḥ viduḥ 
MBsaivasiddhantaparibhasamanjariHK-1489	alpākṣaramasaṃdigdhaṃ sāravadviśvato mukham || 118 ||	alpa akṣaram asaṃdigdham sāravat viśvatas mukham 
MBsaivasiddhantaparibhasamanjariHK-1490	astobhamanavadyañca sūtraṃ sūtravido viduḥ |	astobham anavadyañca sūtram sūtra vidaḥ viduḥ 
MBsaivasiddhantaparibhasamanjariHK-1491	yatra bījamivārūḍho mahāmaṃtrārthapādapaḥ || 119 ||	yatra bījam iva ārūḍhaḥ mahā maṃtra artha pādapaḥ 
MBsaivasiddhantaparibhasamanjariHK-1492	ālāpa mūla sūtraṃ tadathaśabdādyalaṅkṛtam |	ālāpa mūla sūtram tad atha śabda ādi alaṅkṛtam 
MBsaivasiddhantaparibhasamanjariHK-1493	sūtrārtho varṇyate yatra vākyaissūtrānusāribhiḥ || 120 ||	sūtra arthaḥ varṇyate yatra vākyaiḥ sūtra anusāribhiḥ 
MBsaivasiddhantaparibhasamanjariHK-1494	svīpadānī ca varṇyante bhāṣyaṃ bhāṣyavido viduḥ |	svīpadānī ca varṇyante bhāṣyam bhāṣya vidaḥ viduḥ 
MBsaivasiddhantaparibhasamanjariHK-1495	(sthāpadā) iti pāṭhabhedaḥ |	sthāpadāḥ iti pāṭha bhedaḥ 
MBsaivasiddhantaparibhasamanjariHK-1496	padacchedaḥ padārthoktiḥ vigraho vākyayojanā || 121 ||	            
MBsaivasiddhantaparibhasamanjariHK-1497	ākṣepañca samādhānaṃ vyākhyānaṃ pañcalakṣaṇam |	ākṣepa ca samādhānam vyākhyānam pañca lakṣaṇam 
MBsaivasiddhantaparibhasamanjariHK-1498	uktānuktadviruktādi cintā yatra pravartate || 122 ||	ukta anukta dvis ukta ādi cintā yatra pravartate 
MBsaivasiddhantaparibhasamanjariHK-1499	tadgranthaṃ vārtikaṃ prāhurvārtikajño manīṣiṇaḥ |	tad grantham vārtikam prāhuḥ vārtika jñaḥ manīṣiṇaḥ 
MBsaivasiddhantaparibhasamanjariHK-1500	śāstraikadeśa saṃsiddhaṃ śāstrakāryāntare sthitam || 123 ||	śāstra eka deśa saṃsiddham śāstra kārya antare sthitam 
MBsaivasiddhantaparibhasamanjariHK-1501	āhuḥ prakaraṇaṃ nāma śāstrabheda vicakṣaṇaḥ |	āhuḥ prakaraṇam nāma śāstra bheda vicakṣaṇaḥ 
MBsaivasiddhantaparibhasamanjariHK-1502	sargaśca pratisargaśca vaṃśamanvantarāṇi ca || 124 ||	sargaḥ ca pratisargaḥ ca vaṃśa manvantarāṇi ca 
MBsaivasiddhantaparibhasamanjariHK-1503	vaṃśānucaritañcaiva purāṇaṃ pañcalakṣaṇam |	vaṃśānucaritam ca eva purāṇam pañca lakṣaṇam 
MBsaivasiddhantaparibhasamanjariHK-1504	pāṭhakṛtvā tu kartavyāḥ padacchedastu dhīmatā || 125 ||	pāṭha kṛtvā tu kartavyāḥ padacchedaḥ tu dhīmatā 
MBsaivasiddhantaparibhasamanjariHK-1505	p. 81)	p 
MBsaivasiddhantaparibhasamanjariHK-1506	padārthoktistataścaivamanvayārtha mataḥ param |	padārtha uktiḥ tatas ca evam anvaya artha mataḥ param 
MBsaivasiddhantaparibhasamanjariHK-1507	samāsamiti vijñeyaṃ śravaṇaṃ pañcadhā smṛtam || 126 ||	samāsam iti vijñeyam śravaṇam pañcadhā smṛtam 
MBsaivasiddhantaparibhasamanjariHK-1508	sahāyassādhanopāyo vibhāgo deśakālayoḥ |	sahāyaḥ sādhana upāyaḥ vibhāgaḥ deśa kālayoḥ 
MBsaivasiddhantaparibhasamanjariHK-1509	vibhakte ca pratīkāra siddhaḥ pañcāṃgamityapi || 127 ||	vibhakte ca pratīkāra siddhaḥ pañcāṃgam iti api 
MBsaivasiddhantaparibhasamanjariHK-1510	paro mahāṃstathā divyo divyādivyastathaiva ca |	paraḥ mahān tathā divyaḥ divyādivyaḥ tathā eva ca 
MBsaivasiddhantaparibhasamanjariHK-1511	adivyaśceti pañcaite saṃbandhāḥ parikīrtitāḥ || 128 ||	adivyaḥ ca iti pañca ete saṃbandhāḥ parikīrtitāḥ 
MBsaivasiddhantaparibhasamanjariHK-1512	taccaiha pañcāvayavaṃ pratijño hetureva ca |	tat ca eha pañca avayavam pratijñaḥ hetuḥ eva ca 
MBsaivasiddhantaparibhasamanjariHK-1513	dṛṣṭāntopanayāvetau nigamaścātha pañcamaḥ || 129 ||	dṛṣṭānta upanayau etau nigamaḥ ca atha pañcamaḥ 
MBsaivasiddhantaparibhasamanjariHK-1514	iṣṭārthokti pratijñāstu hetustadvyāpti madvacaḥ |	iṣṭārtha ukti pratijñā astu hetuḥ tad vyāpti mad vacaḥ 
MBsaivasiddhantaparibhasamanjariHK-1515	dṛṣṭāntastadvidhādyukta hetustadvatpratīkṣate || 130 ||	dṛṣṭāntaḥ tadvidha ādi ukta hetuḥ tadvat pratīkṣate 
MBsaivasiddhantaparibhasamanjariHK-1516	dṛṣṭāntapakṣayorvāpi prastāropanayo bhavet |	dṛṣṭānta pakṣayoḥ vā api prastāra upanayaḥ bhavet 
MBsaivasiddhantaparibhasamanjariHK-1517	punaḥ pratijñā niyamo nigamasya sa hetukaḥ || 131 ||	punar pratijñā niyamaḥ nigamasya sa hetukaḥ 
MBsaivasiddhantaparibhasamanjariHK-1518	hetūnāṃ bhūṣaṇaṃ nyatra pañcoktāni śivāgame |	hetūnām bhūṣaṇam nyatra pañca uktāni śivāgame 
MBsaivasiddhantaparibhasamanjariHK-1519	asiddhaḥ prathamāhetoḥ viruddhaśca dvitīyakaḥ ||132 ||	asiddhaḥ prathama hetoḥ viruddhaḥ ca dvitīyakaḥ 
MBsaivasiddhantaparibhasamanjariHK-1520	anekāntastṛtīya syāt turyaṃ prakaraṇaṃ tathā |	syāt turyam prakaraṇam tathā 
MBsaivasiddhantaparibhasamanjariHK-1521	kālassatyapadiṣṭaistu pañcamaḥ parikīrtitaḥ || 133 ||	kālaḥ satya padiṣṭaiḥ tu pañcamaḥ parikīrtitaḥ 
MBsaivasiddhantaparibhasamanjariHK-1522	pratiṣṭhā sthāpanañcaiva sthiti sthāpanameva ca |	pratiṣṭhā sthāpanam ca eva sthiti sthāpanam eva ca 
MBsaivasiddhantaparibhasamanjariHK-1523	āsthāpanaṃ caturthantu proktamutthāpanaṃ tathā || 134 ||	āsthāpanam caturtham tu proktam utthāpanam tathā 
MBsaivasiddhantaparibhasamanjariHK-1524	p. 82)	p 
MBsaivasiddhantaparibhasamanjariHK-1525	pratiṣṭhā pañcadhājñeyaṃ procyate tadvinirṇayaḥ |	pratiṣṭhā pañcadhā jñeyam procyate tad vinirṇayaḥ 
MBsaivasiddhantaparibhasamanjariHK-1526	yatra brahmaśilāmadhye liṅgamādau vidhāya ca || 135 ||	yatra brahmaśilā madhye liṅgam ādau vidhāya ca 
MBsaivasiddhantaparibhasamanjariHK-1527	avyaktamukhaliṅgaṃ vā pīṭhabandhanapūrvakam |	avyakta mukha liṅgam vā pīṭha bandhana pūrvakam 
MBsaivasiddhantaparibhasamanjariHK-1528	kriyate sā pratiṣṭhā syāt sthāpanaṃ kathyate punaḥ || 136 ||	kriyate sā pratiṣṭhā syāt sthāpanam kathyate punar 
MBsaivasiddhantaparibhasamanjariHK-1529	dhāturatnamayaṃ liṅgaṃ bāṇaṃ lohamathāpi vā |	dhātu ratna mayam liṅgam bāṇam loham atha api vā 
MBsaivasiddhantaparibhasamanjariHK-1530	sthāpyate piṇḍikā madhye sthāpanaṃ tadudīritam || 137 ||	sthāpyate piṇḍikā madhye sthāpanam tat udīritam 
MBsaivasiddhantaparibhasamanjariHK-1531	abhinnapiṇḍikā liṅge sphāṭikādau vidhīyate |	abhinna piṇḍikā liṅge sphāṭika ādau vidhīyate 
MBsaivasiddhantaparibhasamanjariHK-1532	manasā yatra saṃskāra sthitasthāpanamucyate || 138 ||	manasā yatra saṃskāra sthita sthāpanam ucyate 
MBsaivasiddhantaparibhasamanjariHK-1533	caturhastādikaṃ liṅgaṃ vyaktaṃ liṅgamathāpi vā |	catur hasta ādikam liṅgam vyaktam liṅgam atha api vā 
MBsaivasiddhantaparibhasamanjariHK-1534	saṃskāra kriyate yatra tadāsthāpanamīritam || 139 ||	saṃskāra kriyate yatra tat āsthāpanam īritam 
MBsaivasiddhantaparibhasamanjariHK-1535	vyaṅgyādi doṣaduṣṭaṃ yat liṅgamuddhṛtya yatnataḥ |	vyaṅgi ādi doṣa duṣṭam yat liṅgam uddhṛtya yatnataḥ 
MBsaivasiddhantaparibhasamanjariHK-1536	anyasaṃsthāpite yatra tadutthāpanamucyate || 140 ||	anya saṃsthāpite yatra tat utthāpanam ucyate 
MBsaivasiddhantaparibhasamanjariHK-1537	aṇḍajaṃ muṇḍajaṃ caiva romajaṃ carmajaṃ tathā |	aṇḍa jam muṇḍa jam ca eva roma jam carma jam tathā 
MBsaivasiddhantaparibhasamanjariHK-1538	vāmajaṃ śayane pañca talpastvete prakīrtitāḥ || 141 ||	vāma jam śayane pañca talpaḥ tu ete prakīrtitāḥ 
MBsaivasiddhantaparibhasamanjariHK-1539	aṇḍajaṃ cātra boddhavyaṃ pakṣīpañcasamudbhavam |	aṇḍa jam ca atra boddhavyam pakṣī pañca samudbhavam 
MBsaivasiddhantaparibhasamanjariHK-1540	kārpāsena kṛtaṃ yattu muṇḍajaṃ tatprakīrtitam || 142 ||	kārpāsena kṛtam yat tu muṇḍa jam tat prakīrtitam 
MBsaivasiddhantaparibhasamanjariHK-1541	āvikādimṛgāṇāntu romajaṃ rojaṃ smṛtam |	āvika ādi mṛgāṇām tu roma jam rojam smṛtam 
MBsaivasiddhantaparibhasamanjariHK-1542	carmajaṃ vyāghrasihmādi kauśeyaṃ vāmajaṃ smṛtam || 143 ||	carma jam vyāghra sihma ādi kauśeyam vāma jam smṛtam 
MBsaivasiddhantaparibhasamanjariHK-1543	p. 83)	p 
MBsaivasiddhantaparibhasamanjariHK-1544	somāskandantu pūrvaṃ syāt sukhāsanamataḥ param |	pūrvam syāt sukha āsanam atas param 
MBsaivasiddhantaparibhasamanjariHK-1545	kalyāṇasundarañcaiva candraśekharameva ca || 144 ||	kalyāṇasundaram ca eva candraśekharam eva ca 
MBsaivasiddhantaparibhasamanjariHK-1546	gaṅgādharañca pañcaite sṛṣṭimūrtirudāhṛtāḥ |	gaṅgādharañca pañca ete sṛṣṭi mūrtiḥ udāhṛtāḥ 
MBsaivasiddhantaparibhasamanjariHK-1547	vṛṣabhavāhanañcaiva ardhanārīśvaraṃ tathā || 145 ||	vṛṣabhavāhanam ca eva ardhanārīśvaram tathā 
MBsaivasiddhantaparibhasamanjariHK-1548	kirātaścaiva vīreśaṃ bhikṣāṭanamataḥ param |	kirātaḥ ca eva vīreśam bhikṣāṭanam atas param 
MBsaivasiddhantaparibhasamanjariHK-1549	ete vai pañcamūrtistu sthitimūrtirudāhṛtāḥ || 146 ||	ete vai pañca mūrtiḥ tu sthiti mūrtiḥ udāhṛtāḥ 
MBsaivasiddhantaparibhasamanjariHK-1550	irakṣaṇa virakṣaṇa dvirakṣaṇa vicakṣaṇam |	irakṣaṇa virakṣaṇa dvirakṣaṇa vicakṣaṇam 
MBsaivasiddhantaparibhasamanjariHK-1551	hastamenena nāmāni sa lakṣaṇa samanvitam || 147 ||	hastam enena nāmāni sa lakṣaṇa samanvitam 
MBsaivasiddhantaparibhasamanjariHK-1552	irakṣaṇaṃ navahastaṃ syāt dvirakṣaṇaṃ daśahastakam |	nava hastam syāt dvi rakṣaṇam daśa hastakam 
MBsaivasiddhantaparibhasamanjariHK-1553	dvirakṣaṇaṃ rudrasaṃkhyāyāṃ vicakṣaṇaṃ ravisaṃkhyakam || 148 ||	dvirakṣaṇam rudra saṃkhyāyām vicakṣaṇam ravi saṃkhyakam 
MBsaivasiddhantaparibhasamanjariHK-1554	salakṣaṇaṃ pañcasaṃkhyāyāṃ prākāraṃ pañcadhā bhavet |	sa lakṣaṇam pañca saṃkhyāyām prākāram pañcadhā bhavet 
MBsaivasiddhantaparibhasamanjariHK-1555	prākārāṃ paritaḥ kuryāt prāsādasya pramāṇataḥ || 149 ||	paritas kuryāt prāsādasya pramāṇataḥ 
MBsaivasiddhantaparibhasamanjariHK-1556	prāsādasya tu vistāraṃ taddaṇḍamiti kathyate |	prāsādasya tu vistāram tat daṇḍam iti kathyate 
MBsaivasiddhantaparibhasamanjariHK-1557	daṇḍārdhena kṛtaṃ yattadantarmaṇḍalameva ca || 150 ||	daṇḍa ardhena kṛtam yat tat antar maṇḍalam eva ca 
MBsaivasiddhantaparibhasamanjariHK-1558	ekadaṇḍāntarhāre tu madhyahāre dvidaṇḍataḥ |	eka daṇḍa antarhāre tu madhyahāre dvi daṇḍataḥ 
MBsaivasiddhantaparibhasamanjariHK-1559	caturdaṇḍapramāṇe tu kṛtamaryādikaṃ smṛtam || 151 ||	catur daṇḍa pramāṇe tu kṛta maryādikam smṛtam 
MBsaivasiddhantaparibhasamanjariHK-1560	mahāmaryādibhitti syāt saptadaṇḍapramāṇataḥ |	syāt sapta daṇḍa pramāṇataḥ 
MBsaivasiddhantaparibhasamanjariHK-1561	evaṃ prākāramākhyātaṃ gopurasya vidhīyate || 152 ||	evam prākāram ākhyātam gopurasya vidhīyate 
MBsaivasiddhantaparibhasamanjariHK-1562	p. 84)	p 
MBsaivasiddhantaparibhasamanjariHK-1563	maṇḍale dvāraśobhā ca dvāraśālā ca hārake |	maṇḍale dvāra śobhā ca dvāra śālā ca hārake 
MBsaivasiddhantaparibhasamanjariHK-1564	prāsādamadhyahārāyāṃ maryādau harmyamucyate || 153 ||	prāsāda madhya hārāyām maryādau harmyam ucyate  /
MBsaivasiddhantaparibhasamanjariHK-1565	gopurantu mahāmarye evaṃ pañcavidhaṃ smṛtam |	gopuram tu mahā marye evam pañcavidham smṛtam 
MBsaivasiddhantaparibhasamanjariHK-1566	jagajjanmasthiti dhvaṃsatirobhāvavimuktayaḥ || 154 ||	           
MBsaivasiddhantaparibhasamanjariHK-1567	pañcakṛtyāni metāni tādṛśasya vimohitaḥ |	pañcakṛtyāni metāni tādṛśasya vimohitaḥ 
MBsaivasiddhantaparibhasamanjariHK-1568	idameva paraṃ divyaṃ tāṇḍavaṃ parikīrtitam || 155 ||	idam eva param divyam tāṇḍavam parikīrtitam 
MBsaivasiddhantaparibhasamanjariHK-1569	karmayajñastapo yajñajapañca dhyānameva ca |	karma yajñaḥ tapaḥ yajña japan ca dhyānam eva ca 
MBsaivasiddhantaparibhasamanjariHK-1570	jñānayajñastataḥ prokta iti yajñasya pañcakam || 156 ||	jñāna yajñaḥ tatas proktaḥ iti yajñasya pañcakam 
MBsaivasiddhantaparibhasamanjariHK-1571	atha pūjāgnikāryādyairbhedairbahuvidhaistataḥ |	atha pūjā agni kārya ādyaiḥ bhedaiḥ bahuvidhaiḥ tatas 
MBsaivasiddhantaparibhasamanjariHK-1572	karmayajñassamākhyātaḥ tapaścāndrāyaṇādikam || 157 ||	karma yajñaḥ samākhyātaḥ tapaḥ cāndrāyaṇa ādikam 
MBsaivasiddhantaparibhasamanjariHK-1573	svādhyāyaśca japaḥ proktaḥ śivamantrasya saṃjñayā |	svādhyāyaḥ ca japaḥ proktaḥ śiva mantrasya saṃjñayā 
