segmentnr	original	analyzed
MBmantrakosaHK-2313	na vṛthā vilikhedbhūmiṃ na vilvaṃ droṇamaṃvujaṃ ||	na vṛthā vilikhet bhūmim na vilvam 
MBmantrakosaHK-2314	dhārayenmūrdhni naivādyālloṇaṃ tailaṃ ca kevalaṃ |	dhārayet mūrdhni na eva adyāt loṇam tailam ca kevalam 
MBmantrakosaHK-2315	malinona bhavejjātu kutsitānnaṃ na bhakṣayet ||	bhavet jātu kutsita annam na bhakṣayet 
MBmantrakosaHK-2316	droṇapaṃkajavilvani padbhyāṃ jātu na laṃghayet |	padbhyām jātu na laṃghayet 
MBmantrakosaHK-2317	sahādevīrmidravallīṃ śrīdevīṃ viṣṇuvallabhāṃ ||	śrīdevīm viṣṇuvallabhām 
MBmantrakosaHK-2318	kanyāṃ jaṃvūpravālaṃ ca dhārayenmūrdhni sarvadā |	kanyām jaṃvū pravālam ca dhārayet mūrdhni sarvadā 
MBmantrakosaHK-2319	ityācāra paronityaṃ viṣṇubhakto dṛḍhavrataḥ ||	iti ācāra paraḥ nityam viṣṇu bhaktaḥ dṛḍha vrataḥ 
MBmantrakosaHK-2320	śriyamāpnoti mahatīṃ devānāmapi durlabhāṃ ||	śriyam āpnoti mahatīm devānām api durlabhām 
MBmantrakosaHK-2321	atha śrīsūktāni | hiraṇyavarṇāṃ hariṇīṃ suvarṇarajatasrajāṃ |	atha śrīsūktāni hiraṇya varṇām hariṇīm suvarṇa rajata srajām 
MBmantrakosaHK-2322	iṃdrāṃ hiraṇmayīṃ lakṣmīṃ jātavedo mamāvahā || 1 ||	iṃdrām hiraṇmayīm lakṣmīm jātavedaḥ mama āvaha 
MBmantrakosaHK-2323	tāṃma āvahajātavedo lakṣmī manapāyinīṃ |	tām me āvaha jātavedaḥ lakṣmī mana pāyinīm 
MBmantrakosaHK-2324	yasyāṃ hiraṇyaṃ videyaṃgāmaśvaṃ puruṣānahaṃ || 2 ||	yasyām hiraṇyam videyaṃgām aśvam puruṣān aham 
MBmantrakosaHK-2325	aśvapūrvāṃ rathamadhyāṃ hastināda pramodinī |	aśva pūrvām ratha madhyām hasti nāda pramodinī 
MBmantrakosaHK-2326	śriyaṃ devīmupahvaro śrīrmādevījuṣatāṃ || 3 ||	śriyam devīm upahvaraḥ śrīḥ mā devī juṣatām 
MBmantrakosaHK-2327	kāṃso smitāṃ hiraṇyaprakāramārdrāṃ jvalaṃtī tṛptāṃ tarpayaṃtī |	smitām hiraṇya prakāram ārdrām jvalaṃtī tṛptām tarpayaṃtī 
MBmantrakosaHK-2328	padmesthitāṃ padmavarṇāṃ tāgnihopāhvayeśriyaṃ || 4 ||	padme sthitām padma varṇām 
MBmantrakosaHK-2329	caṃdrāṃ prabhāsāṃ yaśasājvalaṃtīṃ śriyaṃ loke devapuṣṭāmudārāṃ |	caṃdrām prabhāsām yaśasā ājvalantīm śriyam loke deva puṣṭām udārām 
MBmantrakosaHK-2330	tāṃ padmayoniṃśaraṇaṃ prapadye alakṣmīrmenaśyatāṃ tvāṃ vṛṇomi || 5 ||	tām padmayonim śaraṇam prapadye tvām vṛṇomi 
MBmantrakosaHK-2331	56b)	Ro
MBmantrakosaHK-2332	ādityavarṇe tapaso'dhijāto vanaspatistavavṛkṣotha vilvaḥ |	āditya varṇe tapasā adhijātaḥ vanaspatiḥ tavavṛkṣaḥ utha vilvaḥ 
MBmantrakosaHK-2333	tasya phalāni tapasānudaṃtumāyāṃtarāyāśca vāhyā alakṣmīḥ || 6 ||	tasya phalāni tapasā anudaṃtu māyā aṃtarāyāḥ ca vāhyā alakṣmīḥ 
MBmantrakosaHK-2334	upaitumāṃdevasakhaḥ kīrtiśca prāṇinā saha |	upaitu mām deva sakhaḥ kīrtiḥ ca prāṇinā saha 
MBmantrakosaHK-2335	prādurbhūto smirāṣṭresmin kīrtiṃ vṛddhiṃ dadātu me || 7 ||	prādurbhūtaḥ smi rāṣṭre smin kīrtim vṛddhim dadātu me 
MBmantrakosaHK-2336	kṣut pipāṃsāmalājyeṣṭhā alakṣmīrnāśayāmyahaṃ |	kṣudh pipāṃsā amalā jyeṣṭhāḥ alakṣmīḥ nāśayāmi aham 
MBmantrakosaHK-2337	abhūtima samṛddhiṃ ca sarvānnirnudamegṛhān || 8 ||	abhūtima samṛddhim ca sarvān nirnudamegṛhān 
MBmantrakosaHK-2338	gaṃdhadvārāṃdurādharṣāṃ nityapuṣṭāṃkarīṣiṇīṃ |	gaṃdha dvārām durādharṣām nitya puṣṭām karīṣiṇīm 
MBmantrakosaHK-2339	īśvarīṃ sarvabhūtānāṃ tāmihopahvayeśriyaṃ || 9 ||	īśvarīm sarva bhūtānām tām iha upahvaye śriyam 
MBmantrakosaHK-2340	manasaḥ kāmamākūtiṃ vācaḥ satyamaśīmahi |	manasaḥ kāmam ākūtim vācaḥ satyam aśīmahi 
MBmantrakosaHK-2341	paśūnāṃ rūpamannaṃ mamapiśrīḥ śayatāṃyaśaḥ || 10 ||	paśūnām rūpam annam mama api śrīḥ śayatām yaśaḥ 
MBmantrakosaHK-2342	kardamena prajābhūtāmapi saṃbhavakardamaḥ |	kardamena prajā bhūtām api saṃbhava kardamaḥ 
MBmantrakosaHK-2343	śriyaṃ vā samaye gṛhe mātaraṃ ratnamālinī || 11 ||	śriyam vā samaye gṛhe mātaram ratna mālinī 
MBmantrakosaHK-2344	āpaḥ sṛjaṃ tu snigdhāni viklītavasame gṛhe |	āpaḥ sṛjam tu snigdhāni gṛhe 
MBmantrakosaHK-2345	jivadevīṃ mātaraṃ śriyaṃ vāsayamekule || 12 ||	jiva devīm mātaram śriyam 
MBmantrakosaHK-2346	ārdrāṃ puṣkariṇīṃ puṣṭiṃ piṃgalāṃ hemamālinīṃ |	ārdrām puṣkariṇīm puṣṭim piṃgalām hema mālinīm 
MBmantrakosaHK-2347	caṃdrāṃ hiraṇmayīṃ lakṣmīṃ jātavedo mamāvahaṃ || 13 ||	caṃdrām hiraṇmayīm lakṣmīm jātavedaḥ mama avaham 
MBmantrakosaHK-2348	tāṃma āvahajātavedo lakṣmī manayagāminīṃ |	tām me āvaha jātavedaḥ lakṣmī manaya gāminīm 
MBmantrakosaHK-2349	yasyāṃ hiraṇyaṃ prabhūtaṃ gāvodāsyo ruciṃ deyaṃ puruṣāna hūmiti || 14 ||	yasyām hiraṇyam prabhūtam gāvaḥ udāsyaḥ rucim deyam puruṣān hūm iti 
MBmantrakosaHK-2350	yaḥ śuciḥ prayato bhūtvā juhuyādājyamanvahaṃ |	yaḥ śuciḥ prayataḥ bhūtvā juhuyāt ājyam anvaham 
MBmantrakosaHK-2351	śriyaḥ paṃcadaśarcaṃ tu śrīkāmaḥ satataṃ japet ||	śriyaḥ paṃcadaśa ṛcam tu śrī kāmaḥ satatam japet 
MBmantrakosaHK-2352	padmānane padma turū padmākṣīṃ padmasaṃbhave |	padma ānane padma turū padma akṣīm padma saṃbhave 
MBmantrakosaHK-2353	taṃme bhajasi padmakṣipena saukhyaṃ labhāmyahaṃ ||	tam me bhajasi padma kṣipena saukhyam labhāmi aham 
MBmantrakosaHK-2354	aśvadāyigodāyidhanadāyi mahādhane |	aśva dāyi go dāyi dhana dāyi mahādhane 
MBmantrakosaHK-2355	dhanaṃ maṃjuṣatāṃ devi sarvakāmā&śca dattavaiḥ ||	dhanam devi sarva kāmāḥ ca 
MBmantrakosaHK-2356	57a)	Ro
MBmantrakosaHK-2357	putrapautradhanaṃdhānyaṃ hastyaśva ca gaverathaṃ |	putra pautra dhanam dhānyam ca gaveratham 
MBmantrakosaHK-2358	prajānāṃbhavasīmātā āguṣmaṃtaṃ karotu me ||	prajānām bhavasī mātā āguṣmaṃtam karotu me 
MBmantrakosaHK-2359	dhanamagnirdhanaṃ vāyurdhanaṃ sūryodhanaṃ vasu |	dhanam agniḥ dhanam vāyuḥ dhanam sūryaḥ dhanam vasu 
MBmantrakosaHK-2360	dhanamiṃdraṃ vṛhaspatirvaruṇaṃ dhanumutsṛje ||	dhanam iṃdram vṛhaspatiḥ varuṇam dhanum utsṛje 
MBmantrakosaHK-2361	vainateyaṃ somaṃ pivamāṃsaṃ piva tu vṛtrahā |	vainateyam somam pivamāṃsam piva tu vṛtrahā 
MBmantrakosaHK-2362	somaṃ dhanaṃ syasominomihaṃ dadātu sominaḥ ||	somam dhanam dadātu sominaḥ 
MBmantrakosaHK-2363	na krodho na ca mātsaryo na lobho nā śubhāmatiḥ |	na krodhaḥ na ca mātsaryaḥ na lobhaḥ nā śubhāmatiḥ 
MBmantrakosaHK-2364	bhavaṃti kṛta puṇyānāṃ bhaktānāṃ śrīsūktaṃ japet ||	bhavanti kṛta puṇyānām bhaktānām śrīsūktam japet 
MBmantrakosaHK-2365	śrīvarcasvamāyuṣyamārogyamāvidātyavamānaṃ paśuṃ putralābhaṃ	śrīvarcasvam āyuṣyam ārogyam āvidāti avamānam paśum putra lābham 
MBmantrakosaHK-2366	śatasaṃvatsaraṃ dirghamāyuḥ ||	śata saṃvatsaram dirgham āyuḥ 
MBmantrakosaHK-2367	hiraṇyavarṇā ityasyā ṛcaḥ śrī ṛṣiranuṣṭup chaṃdaḥ śrīragnirdevatā |	hiraṇya varṇāḥ iti asyāḥ ṛcaḥ śrīḥ ṛṣiḥ anuṣṭubh chaṃdaḥ śrīḥ agniḥ devatā 
MBmantrakosaHK-2368	tāṃma āvahetyādi caturdaśarcāmānaṃdakardamaviktīta śrīputrā ṛṣayaḥ ||	tām me āvaha ityādi caturdaśa ṛcām ānaṃdakardama viktīta śrīputrāḥ ṛṣayaḥ 
MBmantrakosaHK-2369	tāṃma āvahāśva pūrvāmiti ṛk dvayasyānuṣṭup chaṃdaḥ | kāṃsosmītyasyāḥ	tām me āvaha aśva pūrvām iti ṛc dvayasya anuṣṭubh chaṃdaḥ kāṃsā asmi iti asyāḥ 
MBmantrakosaHK-2370	prastārapaṃktiśchaṃdaḥ sarvāsāṃsyagnirdevate ādyāvījaṃ aṃtyāśaktiḥ	prastāra paṃktiḥ chaṃdaḥ sarvāsāṃsi agniḥ devate ādyā vījam aṃtyā śaktiḥ 
MBmantrakosaHK-2371	mahālakṣmī prāptaye | va niyogaḥ || mūrdhākṣikarṇaghrāṇamukhagrīvā	mahālakṣmī prāptaye va niyogaḥ mūrdha akṣi karṇa ghrāṇa mukha grīvā 
MBmantrakosaHK-2372	vāhudvayahṛdayanābhiliṃgagudorujānujaṃghāvaraṇeṣu paṃcadaśarcaḥ	vāhu dvaya hṛdaya nābhi liṃga guda ūru jānu jaṃghā āvaraṇeṣu paṃcadaśa ṛcaḥ 
MBmantrakosaHK-2373	krameṇa nyasyet | praṇavena trivāraṃ karau pramṛjya | hiraṇmayī caṃdrārajatasrā	krameṇa nyasyet praṇavena tri vāram karau pramṛjya hiraṇmayī caṃdrārajata srā 
MBmantrakosaHK-2374	suvarṇasrajā hiraṇyaḥ aṃguṣṭhādikaniṣṭhāṃtaṃ praṇavādi caturthyaṃtaṃ	suvarṇa srajā hiraṇyaḥ aṃguṣṭha ādi kaniṣṭhā aṃtam praṇava ādi caturthī aṃtam 
MBmantrakosaHK-2375	namoṃtā vinyasya | hṛdayādiṣu tā eva vinyaset | tataḥ parameśvarīṃ ciṃtayet ||	namaḥ oṃ tāḥ vinyasya hṛdaya ādiṣu tāḥ eva vinyaset tatas parameśvarīm ciṃtayet 
MBmantrakosaHK-2376	57b)	Ro
MBmantrakosaHK-2377	dhyānaṃ aruṇakamala saṃsthātadrajaḥ puṃjavarṇākara kamaladhṛteṣṭābhīti	dhyānam 
MBmantrakosaHK-2378	yugmāṃvujā ca | maṇimukuṭa vicitrā laṃkṛtākalpavrajairbhavatu bhuvanamātā	ca 
MBmantrakosaHK-2379	saṃtataṃ śrīḥ śriyevaḥ | uparikarayoḥ kamale tadadho varābhaye | iti dhyātvā	saṃtatam śrīḥ upari karayoḥ kamale tad adhas vara abhaye iti dhyātvā 
MBmantrakosaHK-2380	śrīmaṃtrokta pīṭhe śriyamāvāhya pūjayet | hiraṇyavarṇāmityanayā āvāhanaṃ 1	śrī maṃtra ukta pīṭhe śriyam āvāhya pūjayet hiraṇya varṇām iti anayā āvāhanam 
MBmantrakosaHK-2381	tāṃma āvahetyanayā āsanaṃ parikalpya 2 aśvapūrvāmityanayā arghaṃ 3	tām me āvaha iti anayā āsanam parikalpya aśva pūrvām iti anayā argham 
MBmantrakosaHK-2382	kāṃsosmītyanayāpādyaṃ 4 caṃdrāmityanayā ācamanīyaṃ 5 ādityavarṇetyanayā	kāṃsaḥ asmi iti anayā apādyam caṃdrām iti anayā ācamanīyam āditya varṇā iti anayā 
MBmantrakosaHK-2383	madhuparkaṃ 6 upaitumāmityanayā abhiṣekaṃ 7 kṣutpipāsāmityanayā vastraṃ 8	madhuparkam  kṣudh pipāsām iti anayā vastram 
MBmantrakosaHK-2384	gaṃdhradvārāmityanayābhūṣaṇāni 9 manasaḥ kāmamityanayā anulepanaṃ 10	gaṃdhra dvārām iti anayā ābhūṣaṇāni manasaḥ kāmam iti anayā anulepanam 
MBmantrakosaHK-2385	kardameṇetyanayā puṣpāṇi parikalpayet 11 tataḥ parivārānarcayet | tato daleṣu |	kardameṇa iti anayā puṣpāṇi parikalpayet tatas parivārān arcayet tatas daleṣu 
MBmantrakosaHK-2386	padmāyai namaḥ 1 padmavarṇāyai namaḥ 2 padmasthāyai 3 ārdāyai 4 tarpayaṃtyai	padmāyai namaḥ padma varṇāyai namaḥ padma sthāyai ārdāyai tarpayaṃtyai 
MBmantrakosaHK-2387	5 tṛptāyai 6 jvalinyai 7 svarṇaprakārayai 8 nama iti pūjayet || lokapālā&śca	tṛptāyai jvalinyai svarṇa prakārayai namaḥ iti pūjayet lokapālāḥ ca 
MBmantrakosaHK-2388	svadikṣu | tadvahistadastrāṇi | tataḥ saparivārāyai bhagavatyai namaḥ || āpaḥ	sva dikṣu tad vahis tad astrāṇi tatas sa parivārāyai bhagavatyai namaḥ āpaḥ 
MBmantrakosaHK-2389	sṛjaṃtviti anayādhūpaṃ 12 ārdāṃ puṣkariṇī nityanayādīpaṃ 13	sṛjaṃtu iti anayā dhūpam ārdām puṣkariṇī nityanayā dīpam 
MBmantrakosaHK-2390	ārdāmityanayānaivedyaṃ 14 tato devyaimaṃgalārātrikaṃ vidhāya | vahnau sa	ārdām iti anayā naivedyam tatas devyaimaṃgalārātrikam vidhāya vahnau sa 
MBmantrakosaHK-2391	ghṛtenānnenaikaikāmāhutiṃ datvā devyai ācamanīyaṃ vidhāyastutvā | tāṃma	ghṛtena annena ekaikām āhutim da tvā devyai ācamanīyam vidhāya stutvā 
MBmantrakosaHK-2392	āvahetyanayā svahṛdaye devī tu dvāsayet |	āvaha iti anayā sva hṛdaye devī tu dvāsayet 
MBmantrakosaHK-2393	58a)	Ro
MBmantrakosaHK-2394	iti pūjā || śuklāṃ pratipadyamārabhya yāvadekādaśī tāvat dvādaśa sāhasraṃ	iti pūjā śuklām pratipadi amārabhya yāvat ekādaśī tāvat dvādaśa sāhasram 
MBmantrakosaHK-2395	brahmacarya paro maunī śuklavastrālaṃkāravān japet | dvādaśyāṃ	brahmacarya paraḥ maunī śukla vastra alaṃkāravān japet dvādaśyām 
MBmantrakosaHK-2396	trimadhurāktaiḥ padmairvilvavṛkṣasamidbhiḥ pāyasena ghṛtena	trimadhura aktaiḥ padmaiḥ vilva vṛkṣa samidbhiḥ pāyasena ghṛtena 
MBmantrakosaHK-2397	triḥtriḥśatamekaikenāhutiṃ juhuyāt | dvādaśa viprān bhojayet | maṃtraḥ siddho	tris triḥśatam ekaikena āhutim juhuyāt dvādaśa viprān bhojayet maṃtraḥ siddhaḥ 
MBmantrakosaHK-2398	bhavati || tadyathā |	bhavati tat yathā 
MBmantrakosaHK-2399	pariṣiṃce triśonityaṃ sūktaistaiḥ snānakarmaṇi |	pariṣiṃce triśas nityam sūktaiḥ taiḥ snāna karmaṇi 
MBmantrakosaHK-2400	ādityābhimukhojapyāvagavacca tarpayet ||	tarpayet 
MBmantrakosaHK-2401	prayogeṣu catvāriṃśacchukravāreṣu | aṃtyāmṛcamaṣṭottaraśataṃ japitvā	prayogeṣu catvāriṃśat śukravāreṣu aṃtyām ṛcam aṣṭottaraśatam japitvā 
MBmantrakosaHK-2402	navanītāktāni kamalāni tāṃvat saṃkhyayaiva juhuyāt | kāṃsosmītyanayā evaṃ	navanīta aktāni kamalāni tāṃvat saṃkhyayā eva juhuyāt kāṃsaḥ asmi iti anayā evam 
MBmantrakosaHK-2403	ṣaṇmāsātmahāsaṃ pattirbhavati || pratyahaṃ tarpaṇāṃte etairapi tarpayet | oṃ	pattiḥ bhavati pratyaham tarpaṇa aṃte etaiḥ api tarpayet om 
MBmantrakosaHK-2404	śriyai tarpayāmi 1 lakṣmyai 2 varadāyai 3 viṣṇupatyai 4 vasudāyai 5	śriyai tarpayāmi lakṣmyai vara dāyai viṣṇu patyai vasu dāyai 
MBmantrakosaHK-2405	hiraṇyarūpāyai 6 suvarṇamālinyai 7 rajatasrajāyai 8 suvarṇagṛhāyai 9	hiraṇya rūpāyai suvarṇa mālinyai rajata srajāyai suvarṇa gṛhāyai 
MBmantrakosaHK-2406	suvarṇaprākārāyai 10 padmavāsinyai 11 padmahastāyai 12 padmapriyāyai 13	suvarṇa prākārāyai padma vāsinyai padma hastāyai padma priyāyai 
MBmantrakosaHK-2407	muktālaṃkārāyai 14 sūryāyai 15 caṃdrāyai 16 vilvapriyāyai 17 īśvarāyai 18	muktālaṃkārāyai sūryāyai caṃdrāyai vilvapriyāyai īśvarāyai 
MBmantrakosaHK-2408	bhuktyai 19 pramuktyai 20 vibhūtyai 21 ṛddhyai 22 samṛddhyai 23 tuṣṭyai 24	bhuktyai pramuktyai vibhūtyai ṛddhyai samṛddhyai tuṣṭyai 
MBmantrakosaHK-2409	puṣṭyai 25 dhanadāyai 26 dhaneśvaryai 27 śraddhāyai 28 bhoginyai 29 bhogadāyai	puṣṭyai dhanadāyai dhaneśvaryai śraddhāyai bhoginyai bhoga dāyai 
MBmantrakosaHK-2410	30 dhātryaiśa vidhātryai nama iti sūktavidhiḥ || iti	vidhātryai namaḥ iti sūkta vidhiḥ iti 
MBmantrakosaHK-2411	śrīmadāśādityatripāṭhīsaṃgṛhītemaṃtrakoṣelakṣmīmaṃtrakathanaṃnāma	śrīmat āśā āditya tripāṭhī saṃgṛhīte maṃtra koṣe lakṣmī maṃtra kathanam nāma 
MBmantrakosaHK-2412	daśamaḥ paricchedaḥ ||	daśamaḥ paricchedaḥ 
MBmantrakosaHK-2413	58b)	Ro
MBmantrakosaHK-2414	atha ādityamaṃtrāḥ || tatra nityapūjā kramāt sadyādau snātvā vimale vāsasī	atha āditya maṃtrāḥ tatra nitya pūjā kramāt sadya ādau snātvā vimale vāsasī 
MBmantrakosaHK-2415	paridhāya saṃdhyādi vidhiranaṃtaraṃ pūjāmaṃḍapasamīpamāgatya	paridhāya saṃdhyā ādi vidhiḥ anaṃtaram pūjā maṃḍapa samīpam āgatya 
MBmantrakosaHK-2416	kṛtapādaśaucācamana atitīkṣṇa mahākāyakalpāṃta dahano yamabhairavāya	kṛta pāda śauca ācamana ati tīkṣṇa dahanaḥ yamabhairavāya 
MBmantrakosaHK-2417	namastubhyamanujñāṃ dātumarhasi | gaṃ gaṇapataye namaḥ | kṣaṃ kṣetrapālāya	namaḥ tubhyam anujñām dātum arhasi gaṃ gaṇapataye namaḥ kṣaṃ kṣetrapālāya 
MBmantrakosaHK-2418	namaḥ iti dakṣiṇa pārśvato vā ***? to natvā dvāraśriyai	namaḥ iti dakṣiṇa pārśvataḥ vā taḥ natvā dvāra śriyai 
MBmantrakosaHK-2419	namaḥ iti | dvāradehalyai namaḥ iti dehalyāṃ | tato'strāya phaḍityastra muccaran	namaḥ iti dvāra dehalyai namaḥ iti dehalyām tatas ustrāya phaṭ iti astra muccaran 
MBmantrakosaHK-2420	vāmāṃga saṃkocena vāmapādamagri ***? pāṃtaḥ	vāma aṅga saṃkocena vāma pādam agri 
MBmantrakosaHK-2421	praviśansansarṣapān vikiran vighnakarān krūradṛṣṭyāniḥ sārayet |	praviśan san sarṣapān vikiran vighna karān sārayet 
MBmantrakosaHK-2422	apakrāṃtastute bhūtāye bhūtā bhuvi saṃsthitāḥ | ye ****?	apakrānta stute bhūtāḥ ye bhūtāḥ bhuvi saṃsthitāḥ ye 
MBmantrakosaHK-2423	kartārastenaśyaṃ tu śivājñayā | oṃ astrāya phaṭ āsanāya nama ityāsanaṃ	tu śiva ājñayā om astrāya phaṭ āsanāya namaḥ iti āsanam 
MBmantrakosaHK-2424	saṃpūjyate | tatropaviśya dakṣiṇataḥ pūjā dravyāṇi vāma **?	saṃpūjyate tatra upaviśya dakṣiṇatas pūjā dravyāṇi vāma 
MBmantrakosaHK-2425	vedyādyupacārā&śca parikalpya mūlamaṃtraiṇaṃ prāṇāyāmatrayaṃ kṛtvā	vedya ādi upacārāḥ ca parikalpya mūlamaṃtra eṇam prāṇāyāma trayam kṛtvā 
MBmantrakosaHK-2426	pūrvokta prakāreṇa bhūtaśuddhi prāṇapratiṣṭhā mātṛkānyāsān	pūrva ukta prakāreṇa bhūtaśuddhi prāṇa pratiṣṭhā mātṛkā nyāsān 
MBmantrakosaHK-2427	kuryāt | na tu pratipūjāmiti sādhāraṇavidhiḥ || atha sauraścatura	kuryāt na tu pratipūjām iti sādhāraṇa vidhiḥ atha sauraḥ catura 
MBmantrakosaHK-2428	| asya maṃtrasya brahmā ṛṣirgāyatrīchaṃdaḥ savitā devatāhaṃ vījaṃ	asya maṃtrasya brahmā ṛṣiḥ gāyatrī chaṃdaḥ savitā devatā aham vījam 
MBmantrakosaHK-2429	saḥśaktiḥ praṇavaḥ kīlakaṃ | oṃ vījaṃ hrīṃ śaktiriti kaścit |	saḥ śaktiḥ praṇavaḥ kīlakam om vījam hrīṃ śaktiḥ iti kaścid 
MBmantrakosaHK-2430	ārogyādyamīṣṭhārtha siddhyarthe viniyogaḥ | oṃ hṛdayāya namaḥ 1	ārogya ādi amīṣṭhā artha siddhi arthe viniyogaḥ om hṛdayāya namaḥ 
MBmantrakosaHK-2431	59a)	Ro
MBmantrakosaHK-2432	hrīṃ śirase svāhā 2 oṃ śikhāyai vaṣaṭ 3 oṃ hrīṃ kavacāya huṃ 4 oṃ	hrīṃ śirase svāhā om śikhāyai vaṣaṭ om   kavacāya hum om 
MBmantrakosaHK-2433	netratrayāya vauṣaṭ 5 oṃ hrīṃ astrāya phaṭ 6 iti ṣaḍaṃgaṃ vidhāya dhyānaṃ	netratrayāya vauṣaṭ om   astrāya phaṭ iti ṣaḍaṃgam vidhāya dhyānam 
MBmantrakosaHK-2434	kuryāt || bhāsvadratnaughamaulisphuradamṛtarucoraṃ jayan cāruṃ teṣāṃ sadyaḥ	kuryāt bhāsvat ratna ogha mauli sphurat amṛta rucoram jayan cārum teṣām sadyas 
MBmantrakosaHK-2435	saṃtaptakārtasvarakamalajapābhāsurābhiḥ prabhābhiḥ |	saṃtapta kārtasvara kamala japa bhāsurābhiḥ prabhābhiḥ 
MBmantrakosaHK-2436	viśvākāśāvakāśāṃjvalayadaśiśiraṃdhartṛpāśāṃkuśeṣṭābhītīnāṃ	viśva ākāśa avakāśāṃ jvalayat aśiśiraṃdhartṛ pāśa aṃkuśa iṣṭa abhītīnām 
MBmantrakosaHK-2437	bhaṃgituṃgastanamavatu jaganmāturārkaṃvayurvaḥ | dakṣiṇaṃ vāmordhakarayoḥ	bhaṃgi tuṃga stanam avatu jaganmātuḥ ārkam vayuḥ vaḥ dakṣiṇam vāma ūrdhva karayoḥ 
MBmantrakosaHK-2438	pāśāṃkuśau | tadadhaḥ karayorvarābhaye dhyeye | iti dhyātvā naivedyaṃ	pāśa aṃkuśau tad adhas karayoḥ vara abhaye dhyeye iti dhyātvā naivedyam 
MBmantrakosaHK-2439	vināmānasairupacārairabhyarcya vāhyapūjāmārabhet | gaṃgurubhyo namaḥ |	vinā mānasaiḥ upacāraiḥ abhyarcya vāhya pūjām ārabhet gaṃ gurubhyaḥ namaḥ 
MBmantrakosaHK-2440	gaṃgaṇapataye namaḥ iti pārśvadvaye smṛtvā | tatogre'rghapātra sthāpanaṃ	gaṃ gaṇapataye namaḥ iti pārśva dvaye smṛtvā 
MBmantrakosaHK-2441	bhūmau trikoṇaṃ kṛtvā vahnirmaṃḍalāya daśadharmakalātmane nama iti	bhūmau trikoṇam kṛtvā vahniḥ maṃḍalāya daśa dharma kalā ātmane namaḥ iti 
MBmantrakosaHK-2442	saṃpūja 1 | tatra sādhāraṃ śaṃkhādipātraṃ saṃsthāpya sūryamaṃḍalāya	saṃpūja tatra sa ādhāram śaṃkha ādi pātram saṃsthāpya sūrya maṃḍalāya 
MBmantrakosaHK-2443	dvādaśakalātmane namaḥ iti pātraṃ saṃpūjya 2 | tatramūlamaṃtreṇa jalaṃ	dvādaśa kalā ātmane namaḥ iti pātram saṃpūjya tatra mūlamaṃtreṇa jalam 
MBmantrakosaHK-2444	prakṣipya somamaṃḍalāya ṣoḍaśāmṛta kalātmane namaḥ iti jalaṃ pūjayitvā 3 |	prakṣipya soma maṃḍalāya ṣoḍaśa amṛta kalā ātmane namaḥ iti jalam pūjayitvā 
MBmantrakosaHK-2445	tatra puṣpacaṃdanādi prakṣipyāmṛtīkṛtya dhenumudrāṃ pradarśya	tatra puṣpa caṃdana ādi prakṣipya amṛtīkṛtya dhenumudrām pradarśya 
MBmantrakosaHK-2446	hastābhyāmācchādya mūlamaṃtraṃ vā rāṣṭrakaṃ japet | gurubhyo namaḥ |	hastābhyām ācchādya mūlamaṃtram vā rāṣṭrakam japet gurubhyaḥ namaḥ 
MBmantrakosaHK-2447	paramagurubhyo namaḥ | parāpara gurubhyo namaḥ iti vāmapārśve | gaṃgaṇapataye	parama gurubhyaḥ namaḥ parāpara gurubhyaḥ namaḥ iti vāma pārśve gaṃgaṇapataye 
MBmantrakosaHK-2448	namaḥ iti dakṣiṇapārśve pūjayet || atha pīṭhapūjā || devapātre ādhāraśaktyai	namaḥ iti dakṣiṇa pārśve pūjayet atha pīṭha pūjā deva pātre ādhāra śaktyai 
MBmantrakosaHK-2449	namaḥ 1 mūlaprakṛtyai 2 maṃḍukāya 3 kūrmāya 4 kālāgni rudrāya 5	namaḥ mūlaprakṛtyai maṃḍukāya kūrmāya kālāgni rudrāya 
MBmantrakosaHK-2450	59b)	Ro
MBmantrakosaHK-2451	anaṃtāya 6 varāhāya 7 bhūmyai 8 nālāya 9 kamalāya 1 namaḥ ityuparyupari	anaṃtāya varāhāya bhūmyai nālāya kamalāya namaḥ iti upari upari 
MBmantrakosaHK-2452	saṃpūjya tadupari caturasraṃ pīṭhaṃ parikalpa | agnyādi koṇeṣu prabhūtāyai 1	saṃpūjya tad upari catur asram pīṭham parikalpa agni ādi koṇeṣu prabhūtāyai 
MBmantrakosaHK-2453	vimalāyai 2 sārasāyai 3 samārādhyāyai 4 nama iti pūjayet | paramasukhāyai nama iti	vimalāyai sārasāyai samārādhyāyai namaḥ iti pūjayet parama sukhāyai namaḥ iti 
MBmantrakosaHK-2454	madhye || teṣveva koṇeṣu | dharmāya 1 jñānāya 2 vairāgyāya 3 aiśvaryāya 4 nama	madhye teṣu eva koṇeṣu dharmāya jñānāya vairāgyāya aiśvaryāya nama 
MBmantrakosaHK-2455	iti pūjayet | pradhāna pūrvādi dikṣu adharmāya 1 ajñānāya 2 avairāgyāya 3	iti pūjayet pradhāna pūrva ādi dikṣu adharmāya ajñānāya avairāgyāya 
