segmentnr	original	analyzed
SA_T04_nagvigvu-329	idaṃ vacanam aśūnyaṃ śeṣāḥ sarvabhāvāḥ śūnyā iti tato vaiṣamikatvaṃ /	idam vacanam a śūnyam śeṣāḥ sarva bhāvāḥ śūnyāḥ iti tatas vaiṣamika tvam 
SA_T04_nagvigvu-330	syān na caitad evaṃ tasmān na vaiṣamikatvaṃ /	syāt na ca etat evam tasmāt na vaiṣamika tvam 
SA_T04_nagvigvu-331	yasmāc ca vaiṣamikatvaṃ na saṃbhavati idaṃ vacanam aśūnyaṃ śeṣāḥ punaḥ sarvabhāvāḥ śūnyā iti /	yasmāt ca vaiṣamika tvam na saṃbhavati idam vacanam a śūnyam śeṣāḥ punar sarva bhāvāḥ śūnyāḥ iti 
SA_T04_nagvigvu-332	tasmād asmābhir viśeṣahetur api na vaktavyaḥ anena idaṃ vacanaṃ aśūnyaṃ sarvabhāvāḥ punaḥ śūnyā iti /	tasmāt asmābhiḥ viśeṣa hetuḥ api na vaktavyaḥ anena idam vacanam a śūnyam sarva bhāvāḥ punar śūnyāḥ iti 
SA_T04_nagvigvu-333	tatra yad bhavatoktaṃ vādahānis te vaiṣamikatvaṃ ca viśeṣahetuś ca tvayā vaktavya iti tan na /	tatra yat bhavatā uktam vāda hāniḥ te vaiṣamika tvam ca viśeṣa hetuḥ ca tvayā vaktavyaḥ iti tat na 
SA_T04_nagvigvu-334	(Vv 260)	vu 
SA_T04_nagvigvu-335	yat punar bhavatoktaṃ /	yat punar bhavatā uktam 
SA_T04_nagvigvu-336	mā śabdavad ity etad asmāt te buddhir na caitad upapannaṃ /	mā śabdavat iti etat asmāt te buddhiḥ na ca etat upapannam 
SA_T04_nagvigvu-337	śabdena hy atra satā bhaviṣyato vāraṇaṃ tasyeti / [3]	śabdena hi atra satā bhaviṣyataḥ vāraṇam tasya iti 
SA_T04_nagvigvu-338	atra brūmaḥ /	atra brūmaḥ 
SA_T04_nagvigvu-339	mā śabdavad iti nāyaṃ dṛṣṭānto yas tvayā mamārahdhaḥ /	mā śabdavat iti na ayam dṛṣṭāntaḥ yaḥ tvayā 
SA_T04_nagvigvu-340	śabdena hi tac ca śabdasya vāraṇaṃ naidam eva caḥ // NagVv_25 //	śabdena hi tat ca śabdasya vāraṇam na edam eva caḥ 
SA_T04_nagvigvu-341	nāpy ayam asmākaṃ dṛṣṭāntaḥ /	na api ayam asmākam dṛṣṭāntaḥ 
SA_T04_nagvigvu-342	yathā kaścin mā śabdaṃ karṣīr iti bruvaṃ śabdam eva karoti śabdañ ca pratiṣedhayati /	yathā kaścid mā śabdam karṣīḥ iti śabdam eva karoti śabdam ca pratiṣedhayati 
SA_T04_nagvigvu-343	yadvat śūnyena vacanena śūnyatāṃ pratiṣedhayati /	yadvat śūnyena vacanena śūnyatām pratiṣedhayati 
SA_T04_nagvigvu-344	kiṃ kāraṇaṃ /	kim kāraṇam 
SA_T04_nagvigvu-345	atra hi dṛṣṭānte śabdena śabdasya vyāvartanaṃ kriyate /	atra hi dṛṣṭānte śabdena śabdasya vyāvartanam kriyate 
SA_T04_nagvigvu-346	na caitad evaṃ vayaṃ brūmaḥ /	na ca etat evam vayam brūmaḥ 
SA_T04_nagvigvu-347	niḥsvabhāvāḥ sarvabhāvāḥ niḥsvabhāvatvāt tad aśūnyām iti /	niḥsvabhāvāḥ sarva bhāvāḥ niḥsvabhāva tvāt tat a śūnyām iti 
SA_T04_nagvigvu-348	(Vv 262)	vu 
SA_T04_nagvigvu-349	kiṃ karaṇaṃ	kim karaṇam 
SA_T04_nagvigvu-350	naiḥsvabhāvyānāṃ cen naiḥsvābhāvyena vāraṇaṃ yadi hi /	naiḥsvabhāvyānām ced naiḥsvābhāvyena vāraṇam yadi hi 
SA_T04_nagvigvu-351	naiḥsvabhāvyanirvṛttau svabhāvyaṃ hi prasiddhaṃ syāt // NagVv_26 //	naiḥsvabhāvya nirvṛttau svabhāvyam hi prasiddham syāt 
SA_T04_nagvigvu-352	yathā mā śabdam iti śabdena śabdasya vyāvartanaṃ kriyate /	yathā mā śabdam iti śabdena śabdasya vyāvartanam kriyate 
SA_T04_nagvigvu-353	evaṃ yadi naiḥsvabhāvyena vacanena naiḥsvabhāvyānāṃ vyāvartanaṃ kriyate tato 'yaṃ dṛṣṭāntopapannaḥ syāt /	evam yadi naiḥsvabhāvyena vacanena naiḥsvabhāvyānām vyāvartanam kriyate tatas yam dṛṣṭānta upapannaḥ syāt 
SA_T04_nagvigvu-354	iha tu naiḥsvabhāvyena vacanena bhāvānāṃ svabhāvapratiṣedhaḥ kriyate /	iha tu naiḥsvabhāvyena vacanena bhāvānām svabhāva pratiṣedhaḥ kriyate 
SA_T04_nagvigvu-355	evaṃ yadi naiḥsvabhāvyena vacanena niḥsvabhāvānāṃ naiḥsvabhāvyapratiṣedhaḥ kriyate /	evam yadi naiḥsvabhāvyena vacanena niḥsvabhāvānām naiḥsvabhāvya pratiṣedhaḥ kriyate 
SA_T04_nagvigvu-356	naiḥsvabhavyapratiṣedhād eva sasvabhāvā bhaveyuḥ /	naiḥsvabhavya pratiṣedhāt eva sa svabhāvāḥ bhaveyuḥ 
SA_T04_nagvigvu-357	sasvabhāvatvād aśūnyāḥ syuḥ /	sa svabhāva tvāt a śūnyāḥ syuḥ 
SA_T04_nagvigvu-358	śūnyatāñ ca vayaṃ bhāvānām ācakṣmahe nāśūnyatām ity adṛṣṭānta evāyam iti /	śūnyatām ca vayam bhāvānām ācakṣmahe na a śūnyatām iti a dṛṣṭāntaḥ eva ayam iti 
SA_T04_nagvigvu-359	(Vv 264)	vu 
SA_T04_nagvigvu-360	atha vā nirmitakāyāṃ yathā striyāṃ striyam ity asatgrāham /	atha vā nirmitakāyām yathā striyām striyam iti asat grāham 
SA_T04_nagvigvu-361	nirmitakaḥ pratihanyāt kasyacid evaṃ bhaved ettata // NagVv_27 //	nirmitakaḥ pratihanyāt kasyacid evam bhavet 
SA_T04_nagvigvu-362	atha vā kasyacit puruṣasya nirmitakāyāṃ striyāṃ svabhāvaśūnyāyāṃ paramārthataḥ striyam ity asadgrāhaḥ /	atha vā kasyacid puruṣasya nirmitakāyām striyām svabhāva śūnyāyām paramārthataḥ striyam iti asat grāhaḥ 
SA_T04_nagvigvu-363	syād eva tasyāṃ tenāsadgrāheṇa rāgam utpādayet /	syāt eva tasyām tena asat grāheṇa rāgam utpādayet 
SA_T04_nagvigvu-364	tad yathā tathāgatena vā tacchrāvakeṇa vā nirmitako nirmitaḥ syāt /	tat yathā tathāgatena vā tad śrāvakeṇa vā nirmitakaḥ nirmitaḥ syāt 
SA_T04_nagvigvu-365	tathāgatādhiṣṭhānena vā tathāgatasrāvakādhiṣṭhānena vā tasya tam asadgrāhaṃ vinivartayet /	tathāgata adhiṣṭhānena vā tathāgata srāvaka adhiṣṭhānena vā tasya tam asat grāham vinivartayet 
SA_T04_nagvigvu-366	evam eva nirmitakopamena śūnyena vacanena nirmitakastrīsadṛśyeṣu niḥsvabhāveṣu yo 'yaṃ svabbāvagrāhaḥ sa nivartyate sa pratiṣidhyate /	evam eva nirmitaka upamena śūnyena vacanena nirmitaka strī sadṛśyeṣu niḥsvabhāveṣu yaḥ yam svap bāva grāhaḥ sa nivartyate sa pratiṣidhyate 
SA_T04_nagvigvu-367	tasmād ayam atra dṛṣṭāntaḥ śūnyatāprasādhanaṃ pratyupapadyamāno netaraḥ /	tasmāt ayam atra dṛṣṭāntaḥ śūnyatā prasādhanam pratyupapadyamānaḥ na itaraḥ 
SA_T04_nagvigvu-368	(Vv 266)	vu 
SA_T04_nagvigvu-369	atha vā sādhyasamo yaṃ hetur na hi vidyate dhvaneḥ sattā /	atha vā sādhyasamaḥ yam hetuḥ na hi vidyate dhvaneḥ sattā 
SA_T04_nagvigvu-370	saṃvyavahārañ ca vayaṃ nānabhyupagamya kathayāmaḥ // NagVv_28 //	saṃvyavahāram ca vayam na an abhyupagamya kathayāmaḥ 
SA_T04_nagvigvu-371	mā śabdavad iti sādhyasama evāyaṃ hetuḥ /	mā śabdavat iti sādhyasamaḥ eva ayam hetuḥ 
SA_T04_nagvigvu-372	kasmāt sarvabhāvānāṃ naiḥsvabhāvyenāviśiṣṭatvāt /	kasmāt sarva bhāvānām naiḥsvabhāvyena a viśiṣṭa tvāt 
SA_T04_nagvigvu-373	na hi tasya dhvaneḥ pratītyasamutpannatvāt /	na hi tasya dhvaneḥ pratītyasamutpanna tvāt 
SA_T04_nagvigvu-374	svabhavaṃ sattāḥ vidyate /	svabhavam sattāḥ vidyate 
SA_T04_nagvigvu-375	tasyāḥ svabhāvasattāyāḥ avidyamānatvāt /	tasyāḥ svabhāva sattāyāḥ a vidyamāna tvāt 
SA_T04_nagvigvu-376	yad uktaṃ	yat uktam 
SA_T04_nagvigvu-377	śabdena hy atra sattā bhaviṣyato vāraṇaṃ tasyeti /	śabdena hi atra sattā bhaviṣyataḥ vāraṇam tasya iti 
SA_T04_nagvigvu-378	tat vyāhanyate /	tat vyāhanyate 
SA_T04_nagvigvu-379	api ca na vayaṃ vyavahārasatyaṃ pratyākhyāya vyavahārasatyam anabhyupagamya kathayāmaḥ /	api ca na vayam vyavahāra satyam pratyākhyāya vyavahāra satyam an abhyupagamya kathayāmaḥ 
SA_T04_nagvigvu-380	śūnyāḥ sarvabhāvā iti /	śūnyāḥ sarva bhāvāḥ iti 
SA_T04_nagvigvu-381	na hi vyavahārasatyam anāgamya śakyā dharmadeśanā kartuṃ /	na hi vyavahāra satyam an āgamya śakyā dharma deśanā kartum 
SA_T04_nagvigvu-382	yathoktaṃ	yathā uktam 
SA_T04_nagvigvu-383	vyavahāram anāśritya paramārtho na deśyate /	vyavahāram an āśritya parama arthaḥ na deśyate 
SA_T04_nagvigvu-384	paramārtham anāgamya nirvāṇaṃ nādhigamyata iti / [= MMK 24.18]	paramārtham an āgamya nirvāṇam na adhigamyate iti 
SA_T04_nagvigvu-385	tasmān madvacanavat śūnyāḥ sarvabhāvāḥ sarvabhāvānāñ ca niḥsvabhāvatvam ubhayathopapadyamānam iti //	tasmāt mad vacana vat śūnyāḥ sarva bhāvāḥ sarva bhāvānām ca niḥsvabhāva tvam ubhayathā upapadyamānam iti 
SA_T04_nagvigvu-386	(Vv 268)	vu 
SA_T04_nagvigvu-387	yat punar bhavatoktaṃ /	yat punar bhavatā uktam 
SA_T04_nagvigvu-388	pratiṣedhaḥ pratiṣedhyo 'py evam iti mataṃ bhavet tad asad eva /	pratiṣedhaḥ pratiṣedhyaḥ pi evam iti matam bhavet tat asat eva 
SA_T04_nagvigvu-389	evaṃ tava pratijñā lakṣaṇato dūṣyeta na mameti / [4]	evam tava pratijñā lakṣaṇataḥ dūṣyeta na mama iti 
SA_T04_nagvigvu-390	atra brūmaḥ /	atra brūmaḥ 
SA_T04_nagvigvu-391	yadi kācana pratijñā tatra syān na me tat* eṣa me bhaved doṣaḥ /	yadi kācana pratijñā tatra syāt na me tat eṣa me bhavet doṣaḥ 
SA_T04_nagvigvu-392	nāsti ca mama pratijñā tasmān naivāsti me doṣaḥ // NagVv_29 //	na asti ca mama pratijñā tasmāt na eva asti me doṣaḥ 
SA_T04_nagvigvu-393	yadi ca kācin mama pratijñā syāt tato mama pratijñālakṣaṇaprāptatvāt sa pūrvako doṣaḥ /	yadi ca kācid mama pratijñā syāt tatas mama pratijñā lakṣaṇa prāpta tvāt sa pūrvakaḥ doṣaḥ 
SA_T04_nagvigvu-394	yathā tvayoktaṃ bhāvāḥ tathā mama syān na ca mama kācid asti pratijñā /	yathā tvayā uktam bhāvāḥ tathā mama syāt na ca mama kācid asti pratijñā 
SA_T04_nagvigvu-395	tasmāt sarvahhāveṣu śūnyeṣv atyantopaśānteṣu prakṛtivivikteṣu kutaḥ pratijñālakṣaṇaprāptiḥ kutaḥ pratijñālakṣaṇatāprāptikṛto doṣaḥ /	tasmāt sarva hhāveṣu śūnyeṣu atyanta upaśānteṣu prakṛti vivikteṣu kutas pratijñā lakṣaṇa prāptiḥ kutas pratijñā lakṣaṇa tā prāpti kṛtaḥ doṣaḥ 
SA_T04_nagvigvu-396	tatra yat bhavatoktaṃ pratijñālakṣaṇaprāptatvāt tavaiva doṣa iti tan nāsti /	tatra yat bhavatā uktam pratijñā lakṣaṇa prāpta tvāt tava eva doṣaḥ iti tat na asti 
SA_T04_nagvigvu-397	(Vv 270)	vu 
SA_T04_nagvigvu-398	yat punar bhavatoktaṃ	yat punar bhavatā uktam 
SA_T04_nagvigvu-399	pratyakṣeṇa hi tāvad yady upalabhya nivartayasi bhāvān	pratyakṣeṇa hi tāvat yadi upalabhya nivartayasi bhāvān 
SA_T04_nagvigvu-400	tan nāsti pratyakṣaṃ bhāvā yenopalabhyaṃta / [5]	tat na asti pratyakṣam bhāvāḥ 
SA_T04_nagvigvu-401	anumānaṃ pratyuktaṃ pratyakṣeṇāgamopamāne	anumānam pratyuktam pratyakṣeṇa āgama upamāne 
SA_T04_nagvigvu-402	cānumānāgamasādhyā ye 'rthā dṛṣṭāntasādhyāś ceti / [6]	ca anumāna āgama sādhyāḥ ye rthāḥ dṛṣṭānta sādhyāḥ ca iti 
SA_T04_nagvigvu-403	atra vayaṃ brūmaḥ /	atra vayam brūmaḥ 
SA_T04_nagvigvu-404	yadi kiñcid upalabheyaṃ pravarteyaṃ nivartayeyaṃ vā /	yadi kiñcid upalabheyam pravarteyam nivartayeyam vā 
SA_T04_nagvigvu-405	pratyakṣādibhir arthais tadabhāvān me 'nupālambhaḥ // NagVv_30 //	pratyakṣa ādibhiḥ arthaiḥ tad abhāvāt me 
SA_T04_nagvigvu-406	yady ahaṃ kiñcid artham upalabheyaṃ pratyakṣānumānopa + + + + hetubhiḥ pramāṇaiḥ /	yadi aham kiñcid artham upalabheyam pratyakṣa anumāna upa hetubhiḥ pramāṇaiḥ 
SA_T04_nagvigvu-407	caturṇāṃ vā pramāṇānāṃ /	caturṇām vā pramāṇānām 
SA_T04_nagvigvu-408	anyatamānyatamena /	anyatama anyatamena 
SA_T04_nagvigvu-409	ata evaṃ pravartayeyaṃ vārtham evāhaṃ kiñcin nopalabhate tasmān na pravartayāmi na nivartayāmi /	atas evam pravartayeyam vā artham eva aham kiñcid na upalabhate tasmāt na pravartayāmi na nivartayāmi 
SA_T04_nagvigvu-410	tatraivaṃ sati yau bhavatopālambhoktaḥ /	tatra evam sati yau bhavatā upālambha uktaḥ 
SA_T04_nagvigvu-411	yadi pratyakṣādīnāṃ pramāṇānām anyatamena upalabhya bhāvān vinivartayasīti /	yadi pratyakṣa ādīnām pramāṇānām anyatamena upalabhya bhāvān vinivartayasi iti 
SA_T04_nagvigvu-412	nanu bhavatoktāni pramāṇāni na santi taiś ca pramāṇair api gamyārthā iti sa me bhavaty evānupālambha iti /	nanu bhavatā uktāni pramāṇāni na santi taiḥ ca pramāṇaiḥ api gamya arthāḥ iti sa me bhavati eva anupālambhaḥ iti 
SA_T04_nagvigvu-413	(Vv 272) + + + + /	ro-0 
SA_T04_nagvigvu-414	yadi ca pramāṇatas teṣāṃ teṣāṃ prasiddhir arthānām /	yadi ca pramāṇataḥ teṣām teṣām prasiddhiḥ arthānām 
SA_T04_nagvigvu-415	teṣāṃ punaḥ prasiddhiṃ brūhi kathaṃ teṣāṃ pramāṇānāṃ // NagVv_31 //	teṣām punar prasiddhim brūhi katham teṣām pramāṇānām 
SA_T04_nagvigvu-416	prasiddhir iti	prasiddhiḥ iti 
SA_T04_nagvigvu-417	yadi ca pramāṇatas teṣāṃ teṣām arthānāṃ prameyānāṃ siddhiṃ manyase yathā mānair meyānāṃ /	yadi ca pramāṇataḥ teṣām teṣām arthānām prameyānām siddhim manyase yathā mānaiḥ meyānām 
SA_T04_nagvigvu-418	tathā teṣām idānīṃ pratyakṣānumānopamānāgamānāṃ caturṇāṃ pramāṇānāṃ kutaḥ prasiddhiḥ /	tathā teṣām idānīm pratyakṣa anumāna upamāna āgamānām caturṇām pramāṇānām kutas prasiddhiḥ 
SA_T04_nagvigvu-419	yadi tāvan niḥpramāṇānāṃ pramāṇaṃ syān nādeḥ siddhis tatrāsti naiva madhyasya nāntasya /	yadi tāvat niḥpramāṇānām pramāṇam syāt na ādeḥ siddhiḥ tatra asti na eva madhyasya na antasya 
SA_T04_nagvigvu-420	yadi punaḥ manyase pramāṇaiḥ prasiddhiḥ pramāṇato 'rthānāṃ prasiddhir iti /	yadi punar manyase pramāṇaiḥ prasiddhiḥ pramāṇataḥ rthānām prasiddhiḥ iti 
SA_T04_nagvigvu-421	hīyate pratijñā /	hīyate pratijñā 
SA_T04_nagvigvu-422	(Vv 274)	vu 
SA_T04_nagvigvu-423	tathāpi	tathā api 
SA_T04_nagvigvu-424	anyaiḥ yadi pramāṇaiḥ pramāṇasidhir bhavaty anavasthā syān /	anyaiḥ yadi pramāṇaiḥ pramāṇa sidhiḥ bhavati anavasthā syān 
SA_T04_nagvigvu-425	nādeḥ siddhis tatrāsti naiva madhyasya nāntasya // NagVv_32 //	na ādeḥ siddhiḥ tatra asti na eva madhyasya na antasya 
SA_T04_nagvigvu-426	yadi punar manyase /	yadi punar manyase 
SA_T04_nagvigvu-427	pramāṇaiḥ prameyāṇāṃ prasiddhis teṣāṃ pramāṇānām anyaiḥ pramāṇaiḥ prasiddhir anavasthāprasaṅgaḥ /	pramāṇaiḥ prameyāṇām prasiddhiḥ teṣām pramāṇānām anyaiḥ pramāṇaiḥ prasiddhiḥ anavasthā prasaṅgaḥ 
SA_T04_nagvigvu-428	anavasthāprasaṅge ko doṣaḥ /	anavasthā prasaṅge kaḥ doṣaḥ 
SA_T04_nagvigvu-429	nādeḥ siddhis tatrāsti naiva madhyasya nāntasya /	na ādeḥ siddhiḥ tatra asti na eva madhyasya na antasya 
SA_T04_nagvigvu-430	asyānavasthāprasaṅge ādeḥ siddhir nāsti /	asya anavasthā prasaṅge ādeḥ siddhiḥ nā asti 
SA_T04_nagvigvu-431	kiṃ kāraṇaṃ teṣam api hi pramāṇānām anyaiḥ pramāṇaiḥ siddhis teṣām anyair iti nāsty ādiḥ /	kim kāraṇam teṣām api hi pramāṇānām anyaiḥ pramāṇaiḥ siddhiḥ teṣām anyaiḥ iti na asti ādiḥ 
SA_T04_nagvigvu-432	āder asadbhāvāt kuto madhyaṃ kuto antaḥ /	ādeḥ asadbhāvāt kutas madhyam kutas antaḥ 
SA_T04_nagvigvu-433	tasmāt teṣāṃ pramāṇānām anyaiḥ pramāṇaiḥ prasiddhiḥ nopapadyateti /	tasmāt teṣām pramāṇānām anyaiḥ pramāṇaiḥ prasiddhiḥ na upapadyate iti 
SA_T04_nagvigvu-434	(Vv 276)	vu 
SA_T04_nagvigvu-435	teṣām atha pramāṇair vinā prasiddhiḥ vihīyate vādaḥ /	teṣām atha pramāṇaiḥ vinā prasiddhiḥ vihīyate vādaḥ 
SA_T04_nagvigvu-436	vaiṣamikatvaṃ tasmin viśeṣahetuś ca vaktavyaḥ // NagVv_33 //	vaiṣamika tvam tasmin viśeṣa hetuḥ ca vaktavyaḥ 
SA_T04_nagvigvu-437	atha manyase teṣāṃ pramāṇānāṃ vinā pramāṇaiḥ prasiddhiḥ prameyānāṃ punar arthānāṃ pramāṇaiḥ prasiddhir iti /	atha manyase teṣām pramāṇānām vinā pramāṇaiḥ prasiddhiḥ prameyānām punar arthānām pramāṇaiḥ prasiddhiḥ iti 
SA_T04_nagvigvu-438	evaṃ sati yas te vādaḥ pramāṇaiḥ prasiddhir arthānām iti hīyate vaiṣamikatvañ ca bhavati /	evam sati yaḥ te vādaḥ pramāṇaiḥ prasiddhiḥ arthānām iti hīyate vaiṣamika tvam ca bhavati 
SA_T04_nagvigvu-439	keṣāñcit /	keṣāñcid 
SA_T04_nagvigvu-440	arthānāṃ pramāṇaiḥ prasiddhiḥ keṣāñcin neti viśeṣahetuś ca vaktavyaḥ /	arthānām pramāṇaiḥ prasiddhiḥ keṣāñcid na iti viśeṣa hetuḥ ca vaktavyaḥ 
SA_T04_nagvigvu-441	yena hetunā keṣāṃcid arthānāṃ pramāṇaiḥ prasiddhiḥ keṣāñcin neti /	yena hetunā keṣāṃcid arthānām pramāṇaiḥ prasiddhiḥ keṣāṃcid na iti 
SA_T04_nagvigvu-442	sā ca nopadiṣṭaḥ tasmād iyam api kalpanā nopapanneti /	sā ca nā upadiṣṭaḥ tasmāt iyam api kalpanā nā upapannā iti 
SA_T04_nagvigvu-443	atrāha / pramāṇāny eva mama svātmānaṃ parātmānañ ca prasādhayanti / yathoktaṃ /	atra āha pramāṇāni eva mama sva ātmānam para ātmānam ca prasādhayanti yathā uktam 
SA_T04_nagvigvu-444	dyotayati svātmānaṃ yathā hutāsaḥ tathā parātmānaṃ /	dyotayati sva ātmānam yathā hutāsaḥ tathā para ātmānam 
SA_T04_nagvigvu-445	svaparātmānāv eṣāṃ prasādhayanti pramāṇāni /	sva para ātmānau eṣām prasādhayanti pramāṇāni 
SA_T04_nagvigvu-446	param iva svātmānaṃ parātmānañ ceti //	param iva sva ātmānam para ātmānam ca iti 
SA_T04_nagvigvu-447	(Vv 278)	vu 
SA_T04_nagvigvu-448	atrocyate /	atra ucyate 
SA_T04_nagvigvu-449	viṣamopanyāso 'yaṃ na hy ātmānaṃ prakāśayaty agniḥ /	viṣama upanyāsaḥ yam na hi ātmānam prakāśayati agniḥ 
SA_T04_nagvigvu-450	na hi tasyānupalabdhiḥ dṛṣṭā tamasīva kumbhasya // NagVv_34 //	na hi tasya anupalabdhiḥ dṛṣṭā tamasi iva kumbhasya 
SA_T04_nagvigvu-451	viṣama evāyam upanyāsaḥ /	viṣamaḥ eva ayam upanyāsaḥ 
SA_T04_nagvigvu-452	agnivat pramāṇāni svātmānañ ca prasādhayanti parātmānañ ca prasādhayantīti /	agni vat pramāṇāni sva ātmānam ca prasādhayanti para ātmānam ca prasādhayanti iti 
SA_T04_nagvigvu-453	na hy agnir ātmānaṃ prakāśayati /	na hi agniḥ ātmānam prakāśayati 
SA_T04_nagvigvu-454	yadi hi yathā prāg evāgninā aprakāśitas tamasi kumbho nopalabhyate /	yadi hi yathā prāk eva agninā a prakāśitaḥ tamasi kumbhaḥ na upalabhyate 
SA_T04_nagvigvu-455	athottarakālam upalabhyate 'gninā prakāśitaḥ san evam eva yady agninā na prakāśitaḥ prāg agniḥ syād uttarakālam agneḥ prakāśanaṃ syāt /	atha uttara kālam upalabhyate gninā prakāśitaḥ san evam eva yadi agninā na prakāśitaḥ prāk agniḥ syāt uttara kālam agneḥ prakāśanam syāt 
SA_T04_nagvigvu-456	ataḥ svātmānaṃ prakāśayen naitad evaṃ /	atas sva ātmānam prakāśayet na etat evam 
SA_T04_nagvigvu-457	tasmād iyam api kalpanā nopapadyanteti /	tasmāt iyam api kalpanā na upapadyanta iti 
SA_T04_nagvigvu-458	(Vv 280)	vu 
SA_T04_nagvigvu-459	kiñcānyat /	kiñca anyat 
SA_T04_nagvigvu-460	yadi ca svātmānam ayaṃ tvadvacanena prakāśayaty agniḥ /	yadi ca sva ātmānam ayam tvad vacanena prakāśayati agniḥ 
SA_T04_nagvigvu-461	param iva na tv ātmānaṃ paridhakṣyaty api hutāśaḥ // NagVv_35 //	param iva na tu ātmānam paridhakṣyati api hutāśaḥ 
SA_T04_nagvigvu-462	yadi ca tvadvacanena yathā parātmānaṃ prakāśayaty agniḥ evam eva svātmānam api prakāśayaty agnir iti /	yadi ca tvad vacanena yathā para ātmānam prakāśayati agniḥ evam eva sva ātmānam api prakāśayati agniḥ iti 
SA_T04_nagvigvu-463	nanu yathā parātmānaṃ dahati /	nanu yathā parātmānam dahati 
SA_T04_nagvigvu-464	evam eva svātmānam api dhakṣyatīti /	evam eva sva ātmānam api dhakṣyati iti 
SA_T04_nagvigvu-465	na caitad evaṃ /	na ca etat evam 
SA_T04_nagvigvu-466	tatra yad uktaṃ parātmānam iva svātmānaṃ prakāśayaty agnir iti tan na //	tatra yat uktam parātmānam iva svātmānam prakāśayati agniḥ iti tat na 
SA_T04_nagvigvu-467	kiñcānyat /	kiñca anyat 
SA_T04_nagvigvu-468	yadi ca svaparātmānau tvadvacanena prakāśayaty agniḥ /	yadi ca sva para ātmānau tvad vacanena prakāśayati agniḥ 
SA_T04_nagvigvu-469	prachādayiṣyati tamaḥ svaparātmānau hutāśa iva // NagVv_36 //	prachādayiṣyati tamaḥ sva para ātmānau hutāśaḥ iva 
SA_T04_nagvigvu-470	yadi ca bhavato bhavato matena svātmāparātmānau prakāśayaty agniḥ /	yadi ca bhavataḥ bhavataḥ matena svātma aparātmānau prakāśayati agniḥ 
SA_T04_nagvigvu-471	nanv idānīṃ pratipakṣabhūtatamo 'pi svaparātmānau chādayet /	nanu idānīm sva para ātmānau chādayet 
SA_T04_nagvigvu-472	naitad iṣṭaṃ /	na etat iṣṭam 
SA_T04_nagvigvu-473	tatra yad uktaṃ svaparātmānau prakāśayaty agnir iti tan na //	tatra yat uktam sva para ātmānau prakāśayati agniḥ iti tat na 
SA_T04_nagvigvu-474	(Vv 282)	vu 
SA_T04_nagvigvu-475	kiñcānyat /	kiñca anyat 
SA_T04_nagvigvu-476	nāsti tamaś ca jvalane yatra ca tiṣṭhate parātmani jvalanaḥ /	na asti tamaḥ ca jvalane yatra ca tiṣṭhate parātmani jvalanaḥ 
SA_T04_nagvigvu-477	kurute kathaṃ prakāśaṃ sa hi prakāśo andhakāravadhaḥ // NagVv_37 //	kurute katham prakāśam sa hi prakāśaḥ andhakāra vadhaḥ 
SA_T04_nagvigvu-478	iha cāgnau nāsti tamaḥ /	iha ca agnau na asti tamaḥ 
SA_T04_nagvigvu-479	nāpi ca yatrāgnis tatrāsti tamaḥ /	na api ca yatra agniḥ tatra asti tamaḥ 
SA_T04_nagvigvu-480	prakāśaś ca nāma tamasaḥ pratighātas tatra katham asya tamasaḥ /	prakāśaḥ ca nāma tamasaḥ pratighātaḥ tatra katham asya tamasaḥ 
SA_T04_nagvigvu-481	pratighātam agniḥ karoti /	pratighātam agniḥ karoti 
SA_T04_nagvigvu-482	yasya pratighātat svaparātmānau prakāśayatīti //	sva para ātmānau prakāśayati iti 
SA_T04_nagvigvu-483	āha / yad yasmād evaṃ nāgnau tamo 'sti /	āha yat yasmāt evam na agnau tamaḥ sti 
SA_T04_nagvigvu-484	nāpi yatrāgnis tatra tamo 'sti /	na api yatra agniḥ tatra tamaḥ sti 
SA_T04_nagvigvu-485	yasmād evaṃ svaparātmānau na prakāśayaty agniḥ /	yasmāt evam sva para ātmānau na prakāśayati agniḥ 
SA_T04_nagvigvu-486	tena hy utpadyamānenaivāgninā tamasaḥ pratighataḥ kutaḥ tasmān nāgnau tamo 'sti /	tena hi utpadyamānena eva agninā tamasaḥ kutas tasmāt na agnau tamaḥ sti 
SA_T04_nagvigvu-487	nāpi yatrāgniḥ tatra tamo 'sti /	na api yatra agniḥ tatra tamaḥ sti 
SA_T04_nagvigvu-488	yasmād utpadyamāna evobhayaṃ prakāśayaty agniḥ svātmānaṃ parātmānañ ceti /	yasmāt utpadyamānaḥ eva ubhayam prakāśayati agniḥ sva ātmānam para ātmānam ca iti 
SA_T04_nagvigvu-489	(Vv 284)	vu 
SA_T04_nagvigvu-490	atrocyate	atrā ucyate 
SA_T04_nagvigvu-491	utpadyamāna eva prakāśayaty agnir ity asadvādaḥ /	utpadyamānaḥ eva prakāśayati agniḥ iti asat vādaḥ 
SA_T04_nagvigvu-492	utpadyamāna eva prāpnoti tamo na hi hutāśaḥ // NagVv_38 //	utpadyamānaḥ eva prāpnoti tamaḥ na hi hutāśaḥ 
SA_T04_nagvigvu-493	ayam agnir utpadyamāna eva prakāśayati svātmānaṃ parātmānañ ceti /	ayam agniḥ utpadyamānaḥ eva prakāśayati sva ātmānam para ātmānam ca iti 
