segmentnr	original	analyzed
SA_MB_kramadipikaHK-1378	sāṣṭakaṃ japati sā hi maṇḍalād vāñchitaṃ varamupaiti kanyakā |	sa aṣṭakam japati sā hi maṇḍalāt vāñchitam varam upaiti kanyakā 
SA_MB_kramadipikaHK-1379	nṛtyantaṃ vrajasundarījanakarāntojāni saṃgṛhya taṃ	nṛtyantam vrajasundarī jana kara anta ojāni saṃgṛhya tam 
SA_MB_kramadipikaHK-1380	dhyātvāṣṭādaśavarṇakaṃ manuvaraṃ lakṣaṃ japenmantravit |	dhyātvā aṣṭādaśa varṇakam manu varam lakṣam japet mantra vid 
SA_MB_kramadipikaHK-1381	lājānāmathavā madhudrutatarairhūtvāyutaṃ karṇakairudvoḍhum prajapecca	lājānām athavā madhu drutataraiḥ hūtvā ayutam karṇakaiḥ udvoḍhum prajapet ca 
SA_MB_kramadipikaHK-1382	tāvadacirādākāṅkṣitāṃ kanyakām |	tāvat acirāt ākāṅkṣitām kanyakām 
SA_MB_kramadipikaHK-1383	aṣṭādaśākṣareṇa dvijatarujaistarpaṇai strimadhvaktaiḥ |	aṣṭādaśa akṣareṇa dvijataru jaiḥ tarpaṇaiḥ trimadhu aktaiḥ 
SA_MB_kramadipikaHK-1384	ayutaṃ kuśaistilairvā sataṇḍulairvaśayituṃ dvijān juhūyāt |	ayutam kuśaiḥ tilaiḥ vā sa taṇḍulaiḥ vaśayitum dvijān juhūyāt 
SA_MB_kramadipikaHK-1385	kṛtamālabhavaiśca kuruṇṭakajairnṛpatīn vakulaiśca kuruṇṭakajaiḥ |	kṛtamāla bhavaiḥ ca kuruṇṭaka jaiḥ nṛpatīn vakulaiḥ ca kuruṇṭaka jaiḥ 
SA_MB_kramadipikaHK-1386	viśamakṣabhavairapi pāṭalajai ritarānapi tadvadatho vaśayet |	viśam akṣa bhavaiḥ api pāṭalajaiḥ tadvat atho vaśayet 
SA_MB_kramadipikaHK-1387	abhinavaiḥ kamalairaruṇotpalaiḥ samadhurai rapi campakapāṭalaiḥ |	abhinavaiḥ kamalaiḥ aruṇa utpalaiḥ sa madhuraiḥ rapi campaka pāṭalaiḥ 
SA_MB_kramadipikaHK-1388	pratihūnedayutaṃ kramaśo'cirādvaśayituṃ mukhajādivarāṅganāḥ |	krama śocirāt vaśayitum mukha ja ādi vara aṅganāḥ 
SA_MB_kramadipikaHK-1389	hayārikusumainavaistrimadhurāplutairnityaśaḥ sahasramṛṣivāsaraṃ pratihūnet	hayāri kusuma enavaiḥ trimadhura āplutaiḥ nityaśas sahasram ṛṣi vāsaram pratihūnet 
SA_MB_kramadipikaHK-1390	niśīkhe vudhaḥ |	niśīkhe vudhaḥ 
SA_MB_kramadipikaHK-1391	sugarvitadhiyaṃ haṭājdhāṭiti vārayoṣāmasua karoti nijakiṅkarīṃ	su garvita dhiyam vāra yoṣām asua karoti nija kiṅkarīm 
SA_MB_kramadipikaHK-1392	smaraśilīmukhairarditām |	smara śilīmukhaiḥ arditām 
SA_MB_kramadipikaHK-1393	kaṭusaṃyutaistrimadhurārdrataraiḥ sitasarṣapairdaśaśatatritayam |	kaṭu saṃyutaiḥ trimadhura ārdrataraiḥ sitasarṣapaiḥ daśa śata tritayam 
SA_MB_kramadipikaHK-1394	niśi juhvato'sya śacīdayitopyavaśovaśobhavati kinna paraiḥ |	niśi juhvataḥ asya śacī dayitaḥ upi avaśaḥ vaśaḥ bhavati kim na paraiḥ 
SA_MB_kramadipikaHK-1395	atha vilvajai śca phalasamitprasavacchadanairmadhudrutatarairhavanāt |	atha vilva jaiḥ ca phala samidh prasava chadanaiḥ madhu drutataraiḥ havanāt 
SA_MB_kramadipikaHK-1396	kamalaiḥ sitākṣatayutaiśca kamalāṃ cirāya vaśayedacirāt |	kamalaiḥ sita akṣata yutaiḥ ca kamalām cirāya vaśayet acirāt 
SA_MB_kramadipikaHK-1397	apahṛtya gopavanitāmvarāṇyamāhṛdayaiḥ kadamvamadhiruḍhamacyutam |	apahṛtya gopa vanitām varāṇī amāhṛdayaiḥ kadamvam adhiruḍham acyutam 
SA_MB_kramadipikaHK-1398	prajapet smaranniśi sahasramānayedvaśamurvaśīmapi haṭāddaśātaḥ |	prajapet smaran niśi sahasram ānayet vaśam urvaśīm api haṭāt daśātas 
SA_MB_kramadipikaHK-1399	vahūnā kimatra kathitena mantrayoranayoḥ sadṛṅnahi parovaśīkṛtau |	kim atra kathitena mantrayoḥ anayoḥ sadṛś nahi paras vaśīkṛtau 
SA_MB_kramadipikaHK-1400	api kṛṣṭikarmaṇi vidagdhayoṣitāṃ kusumāyudhāstramayavarmaṇoriha |	api kṛṣṭi karmaṇi vidagdha yoṣitām kusumāyudha astra maya varmaṇoḥ iha 
SA_MB_kramadipikaHK-1401	vande kundendugauraṃ taruṇamaruṇapāthojapatrābhanetraṃ cakraṃ śaṅkhaṃ	vande kunda indu gauram taruṇam aruṇa pāthoja patra ābha netram cakram śaṅkham 
SA_MB_kramadipikaHK-1402	gadāvjaṃ nijabhujaparighairāyatairādadhānam |	gadā avjam nija bhuja parighaiḥ āyataiḥ ādadhānam 
SA_MB_kramadipikaHK-1403	divyairbhūṣāṅgarāgairnavanālanalasan mālayā ca pradīptaṃ	divyaiḥ bhūṣā aṅgarāgaiḥ nava nāla nalasan mālayā ca pradīptam 
SA_MB_kramadipikaHK-1404	dyotatpītāmvarāḍhyaṃ munibhirabhivṛtaṃ padmasaṃsthaṃ mukundam |	munibhiḥ abhivṛtam padma saṃstham mukundam 
SA_MB_kramadipikaHK-1405	evaṃ dhyātvā pumāṃsaṃ sphuṭ-hṛdayasarojāsanāsīnamādyaṃ	evam dhyātvā pumāṃsam sphuṭhṛdaya saroja āsana āsīnam ādyam 
SA_MB_kramadipikaHK-1406	sāndrāmbhojacchavimvā drutakanakanibhaṃ vā japedarkalakṣam |	sāndra ambhoja chavim vā druta kanaka nibham vā japet arka lakṣam 
SA_MB_kramadipikaHK-1407	manvorekaṃ dvitārāntaritamatha hūnedarkasāhasramidhnaiḥ kṣīradruṇyaḥ	manvoḥ ekam dvi tāra antaritam atha kṣīra druṇyaḥ 
SA_MB_kramadipikaHK-1408	payoktaiḥ samadhudhṛtasitenāpi vā pāyasena |	payaḥ ktaiḥ sa madhu dhṛta sitena api vā pāyasena 
SA_MB_kramadipikaHK-1409	tato lokādhyakṣaṃ dhruvaciti sadānandavapuṣaṃ nije hṛtpāthoje bhavati nivasaṃ	tatas loka adhyakṣam dhruva citi sadānanda vapuṣam nije hṛd pāthoje bhavati 
SA_MB_kramadipikaHK-1410	bhedamihiram |	bhedamihiram 
SA_MB_kramadipikaHK-1411	nijaikyena dhyāyannamumamalacetāḥ pratidinaṃ trisāhasryaṃ japyāt prayajatu ca	nija aikyena dhyāyan amum amala cetāḥ pratidinam tri sāhasryam japyāt prayajatu ca 
SA_MB_kramadipikaHK-1412	sāyāhnavidhinā |	sāyāhna vidhinā 
SA_MB_kramadipikaHK-1413	vidhiṃ yo'muṃbhaktyā bhajati niyataṃ susthiramatirbhavāntodhiṃ bhīmaṃ	vidhim yaḥ amum bhaktyā bhajati niyatam su sthira matiḥ bhava antaḥ dhim bhīmam 
SA_MB_kramadipikaHK-1414	viṣayaviṣamagrāhanikaraiḥ |	viṣaya viṣama grāha nikaraiḥ 
SA_MB_kramadipikaHK-1415	taraṅgairuttuṅgairjjanimṛtisamākhyaiḥ pravitataṃ samuttīryānandaṃ vrajati	taraṅgaiḥ uttuṅgaiḥ jani mṛti samākhyaiḥ pravitatam samuttīrya ānandam vrajati 
SA_MB_kramadipikaHK-1416	paramaṃ dhāma sa hareḥ |	paramam dhāma sa hareḥ 
SA_MB_kramadipikaHK-1417	gṛṇaṃstasya nāmāni śṛṇvaṃ stadīyāḥ kathāḥ saṃsmaran tasya rupāṇi	gṛṇan tasya nāmāni śṛṇvan stadīyāḥ kathāḥ saṃsmaran tasya rupāṇi 
SA_MB_kramadipikaHK-1418	nityaṃ |	nityam 
SA_MB_kramadipikaHK-1419	namaṃstatpādāmbhoruhaṃ bhaktinamraḥ sa pūjyovudhairnityamuktaḥ sa eva |	naman tad pāda ambhoruham bhakti namraḥ sa pūjyaḥ uvudhaiḥ nitya muktaḥ saḥ eva 
SA_MB_kramadipikaHK-1420	vakṣye manudvayamathātirahasyamanyat saṃkṣepato bhuvanamohananāmadheyam |	vakṣye manu dvayam atha ati rahasyam anyat saṃkṣepataḥ bhuvanamohana nāmadheyam 
SA_MB_kramadipikaHK-1421	vrahmendravāmanayanendubhirādimo'nyastatpūrvakoviyadṛṣīkayuteśaṅehṛt |	vrahma indra vāmanayana indubhiḥ ādimaḥ nyaḥ tad pūrvakaḥ viyat ṛṣīka yute śaṅehṛt 
SA_MB_kramadipikaHK-1422	manvostu sammohananāradomuniśchandastu gāyatryamudīritaṃ vudhaiḥ |	manvoḥ tu sammohana nāradaḥ muniḥ chandaḥ tu gāyatryam udīritam vudhaiḥ 
SA_MB_kramadipikaHK-1423	trailokyasammohanaviṣṇuretayoḥ syāddevatā vacnyadhunā ṣaḍaṅgakam |	trailokya sammohana viṣṇuḥ etayoḥ syāt devatā vacnī adhunā ṣaṣ aṅgakam 
SA_MB_kramadipikaHK-1424	aklīvakalādīrghaiḥ salavaistadapi kalāsamādhirūḍhaiḥ |	aklīva kalā dīrghaiḥ sa lavaiḥ tat api kalā samādhi rūḍhaiḥ 
SA_MB_kramadipikaHK-1425	uktaṃ pūrvavadāsanavinyāsāntaṃ samācaredatha tu |	uktam pūrvavat āsana vinyāsa antam samācaret atha tu 
SA_MB_kramadipikaHK-1426	karayoḥ śākhāsu tale nyasya ṣaḍaṅgāni cāṅgalīṣu śarān |	karayoḥ śākhāsu tale nyasya ṣaḍaṅgāni cāṅgalīṣu śarān 
SA_MB_kramadipikaHK-1427	manupuṭitamātṛkāvarṇairnasyāṅge'ṅgāni vinyasecca śarān |	manu puṭita mātṛkā varṇaiḥ nasya aṅga iṅgāni vinyaset ca śarān 
SA_MB_kramadipikaHK-1428	kāmyahṛdandhaṅghriṣu karaśākhābhistānnamo'ntikān ṅe'ntān |	kāmya hṛd andha aṅghriṣu karaśākhābhiḥ tān namaḥ ntikān ṅe ntān 
SA_MB_kramadipikaHK-1429	śoṣaṇamohanasandīpanatāpanamādanādikān kramaśaḥ |	śoṣaṇa mohana sandīpana tāpana mādana ādikān kramaśas 
SA_MB_kramadipikaHK-1430	(p. 17)	p 
SA_MB_kramadipikaHK-1431	pañcaite saṃproktā drāṃ drīṃ klīṃ vluṃ  sa ādikaraṇāḥ |	pañca ete saṃproktāḥ drāṃ drīṃ klīṃ vluṃ saḥ ādi karaṇāḥ 
SA_MB_kramadipikaHK-1432	sammohanamatha jagatāṃ dhyāyet puruṣottamaṃ samāhitadhīḥ |	sammohanam atha jagatām dhyāyet puruṣottamam samāhita dhīḥ 
SA_MB_kramadipikaHK-1433	divyatarudyānādruciramahākalpapādapādhastāt |	divya taru udyānāt rucira mahā kalpapādapa adhastāt 
SA_MB_kramadipikaHK-1434	maṇimayabhūtalavilasadratnapayojanmapīṭhaniviṣṭasya |	maṇi maya bhū tala vilasat ratna payaḥ janma pīṭha niviṣṭasya 
SA_MB_kramadipikaHK-1435	viśvaprāṇasyodyatpradyotanasadyuteḥ suvarṇasya |	viśva prāṇasya udyat pradyotana sat yuteḥ suvarṇasya 
SA_MB_kramadipikaHK-1436	āsīnamunnatāṃ pāridrumabhadrāṅgamaṅgajo mukhitam |	āsīnam unnatām pāridruma bhadra aṅgam aṅgajaḥ mukhitam 
SA_MB_kramadipikaHK-1437	cakradarāṅkuśapāśān sumano vāṇekṣucāpakamalagadāḥ |	cakra dara aṅkuśa pāśān sumanaḥ vāṇa ikṣu cāpa kamala gadāḥ 
SA_MB_kramadipikaHK-1438	dadhataṃ svadorbhiraruṇāyatavipulavighūrṇitākṣiyuganalinam |	dadhatam sva dorbhiḥ aruṇāyata vipula vighūrṇita akṣi yuga nalinam 
SA_MB_kramadipikaHK-1439	maṇimayakirīṭakuṇḍalahārāṅgadakaṅkaṇormirasanādyaiḥ |	maṇi maya kirīṭa kuṇḍala hāra aṅgada kaṅkaṇa ūrmi rasana ādyaiḥ 
SA_MB_kramadipikaHK-1440	aruṇairmālyavilepaiścādiptaṃ pītavastraparidhānam |	aruṇaiḥ mālya vilepaiḥ ca ādiptam pīta vastra paridhānam 
SA_MB_kramadipikaHK-1441	nijavāmoruniṣaṇṇāṃ śliṣyantīṃ vāmahastadhṛtanalinīm |	nija vāma ūru niṣaṇṇām śliṣyantīm vāma hasta dhṛta nalinīm 
SA_MB_kramadipikaHK-1442	klidyadyoniṃ kamalāṃ madanamadavyākulojvalāṅgalatām ||	klidyat yonim kamalām madana mada vyākula ujvala aṅga latām 
SA_MB_kramadipikaHK-1443	surucirabhūṣaṇamālyānulepanāṃ susitavasanaparivītām |	su rucira bhūṣaṇa mālya anulepanām su sita vasana parivītām 
SA_MB_kramadipikaHK-1444	nijamukhakamalavyāpṛta caṭulā sitanayanamadhukarāṃ taruṇīm |	nija mukha kamala vyāpṛta caṭulā sita nayana madhukarām taruṇīm 
SA_MB_kramadipikaHK-1445	śliṣyantaṃ vāmabhujādaṇḍena dṛḍhaṃ dhṛtekṣupācena |	śliṣyantam vāma bhujā daṇḍena dṛḍham dhṛta ikṣu pācena 
SA_MB_kramadipikaHK-1446	tajjanitaparamanirvṛtinirbharahṛdayaṃ carācaraikaguruṃ suraditijabhujagaguhyaka-	tad janita parama nirvṛti nirbhara hṛdayam carācara eka gurum sura ditija bhujaga guhyaka 
SA_MB_kramadipikaHK-1447	gandharvādyaṅganājanasahasraiḥ |	gandharva ādi aṅganā jana sahasraiḥ 
SA_MB_kramadipikaHK-1448	madamanmathālasāṅgairabhivītaṃ divyabhūṣaṇollasitaiḥ |	mada manmatha alasa aṅgaiḥ abhivītam divya bhūṣaṇa ullasitaiḥ 
SA_MB_kramadipikaHK-1449	svātmābhedatayeṇyaṃ dhyātvaikākṣaramathāṣṭavarṇamvā |	sva ātma abheda tayeṇyam dhyātvā ekākṣaram atha aṣṭa varṇam vā 
SA_MB_kramadipikaHK-1450	prajapeddinakaralakṣaṃ trimadhurasiktaiśca kiṃśukaprasavaiḥ |	prajapet dinakara lakṣam trimadhura siktaiḥ ca kiṃśuka prasavaiḥ 
SA_MB_kramadipikaHK-1451	juhūyādarkasahasraṃ vimalaiḥ salilaiśca tarpayettāvat |	juhūyāt arka sahasram vimalaiḥ salilaiḥ ca tarpayet tāvat 
SA_MB_kramadipikaHK-1452	viṃśatyarṇaprokte yantre dinaśo'mumarcayedbhaktyā |	viṃśati arṇa prokte yantre dinaśas mum arcayet bhaktyā 
SA_MB_kramadipikaHK-1453	pīṭhāvadhau pakṣānte rājāya śivo'munābhipūjyavipam |	pīṭha avadhau pakṣa ante rājāya 
SA_MB_kramadipikaHK-1454	harimabhivāhyaskandhe tasyārghyādyaiḥ samarcya dhūpāntaiḥ |	harim abhivāhya skandhe tasya arghya ādyaiḥ samarcya dhūpa antaiḥ 
SA_MB_kramadipikaHK-1455	aṅgāni vāṇāṃśca nyāsakramataḥ kirīṭamapi śirasi |	aṅgāni vāṇān ca nyāsa kramataḥ kirīṭam api śirasi 
SA_MB_kramadipikaHK-1456	śravasoścakuṇḍale vipramukhāni praharaṇāni pāṇiṣu |	śravasoḥ ca kuṇḍale vipra mukhāni praharaṇāni pāṇiṣu 
SA_MB_kramadipikaHK-1457	śrīvatsakaustubhau ca stanayorurddhe jale ca vanamālām |	śrīvatsa kaustubhau ca stanayoḥ ūrddhe jale ca vanamālām 
SA_MB_kramadipikaHK-1458	pītavasanaṃ nitamve vāmāṅke śriyamapi svavījena |	pīta vasanam nitamve vāma aṅke śriyam api sva vījena 
SA_MB_kramadipikaHK-1459	iṣṭvātha karṇikāyāmaṅgāni vidigdiśāsu dikṣuśarān |	iṣṭvā atha karṇikāyām aṅgāni vidiś diśāsu dikṣu śarān 
SA_MB_kramadipikaHK-1460	koṇeṣu pañcamaṃ punaragnyādidaleṣu śaktayaḥ pūjyāḥ |	koṇeṣu pañcamam punar agni ādi daleṣu śaktayaḥ pūjyāḥ 
SA_MB_kramadipikaHK-1461	lakṣmīḥ sarasvatī ca svarṇābhe aruṇatare ratiprītyau |	lakṣmīḥ sarasvatī ca svarṇa ābhe aruṇatare rati prītyau 
SA_MB_kramadipikaHK-1462	kīrttiḥ śāntiśca site tuṣṭiḥ puṣṭiśca marakatapratime |	kīrttiḥ śāntiḥ ca site tuṣṭiḥ puṣṭiḥ ca marakata pratime 
SA_MB_kramadipikaHK-1463	divyāṅgarāgamarakatabhūṣaṇamālyadukūlairalaṅkṛtālatāḥ |	divya aṅgarāga marakata bhūṣaṇa mālya dukūlaiḥ alaṅkṛta alatāḥ 
SA_MB_kramadipikaHK-1464	smerānanāḥ smarārtā dhṛtacāmaracārukaralatā etāḥ |	smera ānanāḥ smara ārtāḥ dhṛta cāmara cāru kara latāḥ etāḥ 
SA_MB_kramadipikaHK-1465	lokeśā vahirarcyāḥ kathitetyarcanā manudvayoddhṛtā |	lokeśāḥ vahis arcyāḥ kathitā iti arcanā manu dvaya uddhṛtā 
SA_MB_kramadipikaHK-1466	prāyaḥ puruṣottamavidhirevamiha sa nocyate vahuktatvāt |	prāyas puruṣottama vidhiḥ evam iha sa nā ucyate vahu kta tvāt 
SA_MB_kramadipikaHK-1467	trailokyamohanāyetyuktvā vidmaha iti smarāya tataḥ |	trailokya mohanāya iti uktvā vidmahe iti smarāya tatas 
SA_MB_kramadipikaHK-1468	dhīmahi tanno viṣṇustadanu pracodayāt |	dhīmahi tat naḥ viṣṇuḥ tadanu pracodayāt 
SA_MB_kramadipikaHK-1469	japyaiṣā japādau dūritahārītrīkarī japārcāhavanaiḥ |	                   
SA_MB_kramadipikaHK-1470	prokṣayatu śuddhividhaye'rcāyā manayātmayāgabhūdravyāṇi |	prokṣayatu śuddhi vidhayā īrcāyāḥ manayā ātma yāga bhū dravyāṇi 
SA_MB_kramadipikaHK-1471	manvorekena śataṃ pratarpayenmohinī prasūnayutairyaḥ |	manvoḥ ekena śatam pratarpayet mohinī prasūna yutaiḥ yaḥ 
SA_MB_kramadipikaHK-1472	toyairddinaśaḥ prātaḥ sa tu labhate vāñchitānayatnāt kāmān |	toyaiḥ ddinaśas prātar sa tu labhate vāñchitān ayatnāt kāmān 
SA_MB_kramadipikaHK-1473	hūtvāyutaṃ hūtāśe sampātājyena tāvadabhijaptena |	hūtvā ayutam hūta āśe sampāta ājyena tāvat abhijaptena 
SA_MB_kramadipikaHK-1474	bhojayatu samabhīkaṃ ramaṇīramaṇo'pi tāṃ svavaśatāṃ netum |	bhojayatu samabhīkam ramaṇī ramaṇaḥ upi tām sva vaśa tām netum 
SA_MB_kramadipikaHK-1475	aṣṭādaśārṇvihitā vidhayaḥ kāryāśca vaśyakṛt ābhyām |	aṣṭādaśa arṇa vihitāḥ vidhayaḥ kāryāḥ ca vaśya kṛt ābhyām 
SA_MB_kramadipikaHK-1476	manvoranayoḥ sadṛśo'nyo nāśu trailokyavaśyakarmaṇi jagati |	manvoḥ anayoḥ sadṛśaḥ anyaḥ nā āśu trailokya vaśya karmaṇi jagati 
SA_MB_kramadipikaHK-1477	atraikārṇajapādāvathavā kṛṣṇaḥ saveṇugītirdheyaḥ |	atra eka arṇa japa ādau athavā kṛṣṇaḥ sa veṇu gītiḥ dheyaḥ 
SA_MB_kramadipikaHK-1478	aruṇarucirāṅgaveśaḥ kandarpo vā sapāśasṛṇicāpeṣu yaḥ |	aruṇa rucira aṅga veśaḥ kandarpaḥ vā sa pāśa sṛṇi cāpeṣu yaḥ 
SA_MB_kramadipikaHK-1479	yastvekataraṃ manumetayorvimaladhīḥ sadā japati mantrī |	yaḥ tu ekataram manum etayoḥ vimala dhīḥ sadā japati mantrī 
SA_MB_kramadipikaHK-1480	so'mutrāpi ca siddhiṃ vipulāmatitarāmeti |	sa umutra api ca siddhim vipulām atitarām eti 
SA_MB_kramadipikaHK-1481	atha satyaḥ śauriśca tṛtīyaturyakāḥ |	atha satyaḥ śauriḥ ca tṛtīya turyakāḥ 
SA_MB_kramadipikaHK-1482	śikhivāmanetraśaśikhaṇḍamaṇḍitāḥ |	śikhi vāmanetra śaśi khaṇḍa maṇḍitāḥ 
SA_MB_kramadipikaHK-1483	jaya kṛṣṇa yuganirantarātmabhūśikhiśakti-āsyavṛttaśaktavarṇakāḥ |	jaya kṛṣṇa yuga nirantara ātma bhū śikhi śakti āsya vṛtta śakta varṇakāḥ 
SA_MB_kramadipikaHK-1484	praṇimadhye muditacetase tatastyaparadṛgmagurumārutākṣarāḥ |	praṇi madhye mudita cetase 
SA_MB_kramadipikaHK-1485	sa caturthikṛṣṇapadamikṣukārmuko daśavarṇakaśca manuvaryakastvasau |	sa caturthi kṛṣṇa padam ikṣu kārmukaḥ daśa varṇakaḥ ca manu varyakaḥ tu asau 
SA_MB_kramadipikaHK-1486	salavādharācalasutāramākṣaraiḥ puṭitaṃ kramotkramagataiśca samudgakaram |	sa lava adhara acala su tāram ākṣaraiḥ puṭitam krama utkrama gataiḥ ca samudga karam 
SA_MB_kramadipikaHK-1487	iti dantasuryavasuvarṇa uddhṛtaḥ kavitānurañjanaramākaro'ghahṛt |	iti danta suḥ yava suvarṇaḥ uddhṛtaḥ kavi tā anurañjana ramā kara ogha hṛt 
SA_MB_kramadipikaHK-1488	mukhavṛtta nandayutanārado munistvihacchanda-uktamamṛtādikārirāṭ |	nanda yuta nāradaḥ muniḥ tu iha chanda uktam amṛta ādika ari rāj 
SA_MB_kramadipikaHK-1489	trijagadvimohanasamāhvayo hariḥ khalu devatāsya munibhiḥ samīritā |	trijagat vimohana samāhvayaḥ hariḥ khalu devatā asya munibhiḥ samīritā 
SA_MB_kramadipikaHK-1490	vasumitrabhudharagajātmadiṅmayairmanuvarṇakaistripuṭasaṃsthitaiḥ pṛthak |	vasu mitra bhudhara gaja ātma diś mayaiḥ manu varṇakaiḥ tripuṭa saṃsthitaiḥ pṛthak 
SA_MB_kramadipikaHK-1491	nijajātiyuk nigaditaṃ ṣaḍaṅgakaṃ kriyayaiva tat khalu janānurañjanam |	nija jāti yuj nigaditam ṣaḍaṅgakam kriyayā eva tat khalu jana anurañjanam 
SA_MB_kramadipikaHK-1492	atha saṃviśodhya tanumuktamārgataḥ pravacayya pīṭhamatha ca svavarmaṇā |	atha saṃviśodhya tanu mukta mārgataḥ pravacayya pīṭham atha ca sva varmaṇā 
SA_MB_kramadipikaHK-1493	karayordaśākṣaravidhikramāt nyaset ṣaḍaṅgaśāyakamanaṅgapañcakam |	                         
SA_MB_kramadipikaHK-1494	amunā triśonyasatu sarvatastanau smarasaṃpuṭaistadanu mātṛkākṣaraiḥ |	amunā triśonī asatu sarvatas tanau smara saṃpuṭaiḥ tadanu mātṛkā akṣaraiḥ 
SA_MB_kramadipikaHK-1495	daśatattvakādidaśavarṇakīrttitaṃ tvatha mūrttipañjarāvasānamācaret |	daśa tattvaka ādi daśa varṇa kīrttitam tu atha mūrtti pañjara avasānam ācaret 
SA_MB_kramadipikaHK-1496	sṛjati sthitidaśaṣaḍaṅgaśāyakān nyastvā tato'nyadakhilaṃ pūroktavat |	sṛjati sthiti daśa ṣaṣ aṅga śāyakān nyastvā tatonyat akhilam pūra ukta vat 
SA_MB_kramadipikaHK-1497	praṇidhāya sarvabhūvanaikasākṣiṇaṃ smaratāṃ mukundamanavadyadhīradhīḥ |	praṇidhāya sarva bhū vana eka sākṣiṇam smaratām mukundam anavadya dhīra dhīḥ 
SA_MB_kramadipikaHK-1498	adhobhūdharadarī pariskṛte mahonnataśālagopuraviśālavīthike |	adhas bhūdhara darī pariskṛte mahā unnata śāla gopura viśāla vīthike 
SA_MB_kramadipikaHK-1499	ghanacumvyudagrasitasaudhasaṃkule maṇiharmyavistṛtakavāṭavedike |	ghana cumvi udak rasita saudha saṃkule maṇi harmya vistṛta kavāṭa vedike 
SA_MB_kramadipikaHK-1500	dvijabhūpaviṭcaraṇajanmanāṃ gṛhairvividhai'sca śilpijanaveśmabhistathā |	dvija bhūpa viṣ caraṇa janmanām gṛhaiḥ vividhaiḥ ca śilpi jana veśmabhiḥ tathā 
SA_MB_kramadipikaHK-1501	ibhasaptyurabhakharadhenusevitacchagalālayaiśca lasitaiḥ sahasraśaḥ |	ibha sapti urabha khara dhenu sevita chagala ālayaiḥ ca lasitaiḥ sahasraśas 
SA_MB_kramadipikaHK-1502	vividhāpaṇāśritamahājanakṛtakrayavikrayadraviṇasaṃcayācite |	vividha āpaṇa āśrita mahā jana kṛta kraya vikraya draviṇa saṃcaya ācite 
SA_MB_kramadipikaHK-1503	janamānasaṃhṛtividagdhasundarījanamandiraiḥ suruciraiśca maṇḍite |	jana māna saṃhṛti vidagdha sundarī jana mandiraiḥ su ruciraiḥ ca maṇḍite 
SA_MB_kramadipikaHK-1504	pṛthudīrghikāvimalapathi sindūravadvikacāravindamakarandalampaṭe |	pṛthu dīrghikā vimala pathi sindūra vat vikaca aravinda makaranda lampaṭe 
SA_MB_kramadipikaHK-1505	kalahaṃsasārasarathāṅganāmabhirvihagairvighuṣṭakakubhiḥ svake pure |	kalahaṃsa sārasa rathāṅga nāmabhiḥ vihagaiḥ vighuṣṭa kakubhiḥ svake pure 
SA_MB_kramadipikaHK-1506	surapādapaiḥ surabhipuṣpalolupabhramarākulairvividhakāmade nṛṇām |	sura pādapaiḥ surabhi puṣpa lolupa bhramara ākulaiḥ vividha kāma de nṛṇām 
SA_MB_kramadipikaHK-1507	śivamandamārutalalacchikhairvṛte maṇimaṇḍape ravisahasraśrute |	śiva manda māruta lalat śikhaiḥ vṛte maṇi maṇḍape ravi sahasra śrute 
SA_MB_kramadipikaHK-1508	maṇidīpikākaradīpitāntare tanucitravistṛtavitānaśālini |	maṇidīpikā kara dīpita antare tanu citra vistṛta vitāna śālini 
SA_MB_kramadipikaHK-1509	lasite vikasvaravicitradāmabhiḥ susugandhisalilokṣitasthale |	lasite vikasvara vicitra dāmabhiḥ su sugandhi salila ukṣita sthale 
SA_MB_kramadipikaHK-1510	pramadāśatairmadavighūrṇitekṣaṇairmadanālasaiḥ karavilolacāmaraiḥ |	pramadā śataiḥ mada vighūrṇita īkṣaṇaiḥ madana alasaiḥ kara vilola cāmaraiḥ 
SA_MB_kramadipikaHK-1511	abhiṣevitaiḥ skhalita-	abhiṣevitaiḥ skhalita 
SA_MB_kramadipikaHK-1512	(p. 18)	p 
SA_MB_kramadipikaHK-1513	mañjubhāṣitaiḥ stanabhārabhaṅgurakṛśāvalagnakaiḥ |	mañju bhāṣitaiḥ stana bhāra bhaṅgura kṛśa avalagnakaiḥ 
SA_MB_kramadipikaHK-1514	avirāmamaṇicaryavarṣiṇaḥ śramahānadāmṛtarasacyuto'pyadhaḥ |	avirāma maṇi carya varṣiṇaḥ śrama hānada amṛta rasa cyuta upi adhas 
SA_MB_kramadipikaHK-1515	surapādapasya maṇibhūtalollasat pṛthusiṃhavakracaraṇāmvujāsane |	sura pādapasya maṇi bhū tala ullasat pṛthu siṃha vakra caraṇa amvuja āsane 
SA_MB_kramadipikaHK-1516	abhicintayet samupaviṣṭamacyutaṃ navanīlanīraruhakomalacchavim |	abhicintayet samupaviṣṭam acyutam nava nīla nīraruha komala chavim 
SA_MB_kramadipikaHK-1517	kuṭilāgrakuntalalasatkirīṭakaṃ smitaratnapuṣpakalitāvataṃsakam |	kuṭila agra kuntala lasat kirīṭakam smita ratna puṣpa kalita avataṃsakam 
SA_MB_kramadipikaHK-1518	sulalāṭamullasadudañcitabhruvaṃ vipulāruṇāyatalolalocanam |	su lalāṭam ullasat udañcita bhruvam vipula aruṇa āyata lola locanam 
