segmentnr	original	analyzed
SA_XX_n264u-121	evamukte āyuṣmān rāṣṭrapālo bhagavantametadavocat-katamairbhagavan dharmaiḥ samanvāgato bodhisattvo mahāsattvaḥ sattvadharmaguṇaviśeṣatāmanuprāpnoti,	evam ukte āyuṣmān rāṣṭrapālaḥ bhagavantam etat avocat katamaiḥ bhagavan dharmaiḥ samanvāgataḥ bodhisattvaḥ mahāsattvaḥ sattva dharma guṇa viśeṣa tām anuprāpnoti 
SA_XX_n264u-122	aparādhīnajñānatāṃ ca pratilabhate,	apara adhīna jñāna tām ca pratilabhate 
SA_XX_n264u-123	āśuprajñatāṃ cānuprāpnoti,	āśu prajña tām ca anuprāpnoti 
SA_XX_n264u-124	viniścayapratibhānatāṃ ca pratilabhate,	viniścaya pratibhāna tām ca pratilabhate 
SA_XX_n264u-125	ālokatāṃ ca pratilabhate,	āloka tām ca pratilabhate 
SA_XX_n264u-126	sarvajñatāpraveśaṃ sattvaparipākaṃ vimatiprahāṇaṃ kāṅkṣaprahāṇaṃ sarvajñatāviniścayaṃ pratilabhate,	sarvajña tā praveśam sattva paripākam vimati prahāṇam kāṅkṣa prahāṇam sarvajña tā viniścayam pratilabhate 
SA_XX_n264u-127	sattvāvatārakauśalyaṃ yathā vāditathākāritāṃ ca bhūtasaṃdhāyavacanaṃ sattvakauśalyatāṃ ca,	sattva avatāra kauśalyam yathā vādi tathākāri tām ca bhūta saṃdhāyavacanam sattva kauśalya tām ca 
SA_XX_n264u-128	buddhānusmṛtipratilābhaṃ sarvapraśnaparipṛcchanatāṃ ca,	buddha anusmṛti pratilābham sarva praśna paripṛcchana tām ca 
SA_XX_n264u-129	sarvadharmadhāraṇatāṃ ca kṣipraṃ ca sarvajñatā manuprāpnoti ?	sarva dharma dhāraṇa tām ca kṣipram ca sarvajña tāḥ manuprāpnoti 
SA_XX_n264u-130	atha khalvāyuṣmān rāṣṭrapālastasyāṃ velāyāmimā gāthā abhāṣata-	atha khalu āyuṣmān rāṣṭrapālaḥ tasyām velāyām imāḥ gāthāḥ abhāṣata 
SA_XX_n264u-131	bodhisattvacaryā suniścitā tattvato bhavati yo'sya saṃbhavaḥ |	bodhisattva caryā su niścitā tattvataḥ bhavati yaḥ sya saṃbhavaḥ 
SA_XX_n264u-132	jñāgasāgarakathāviniścayaṃ bhāṣatāṃ mama jino narottamā || 39 ||	jñāga sāgara kathā viniścayam bhāṣatām mama jinaḥ nara uttamā 
SA_XX_n264u-133	uttaptacāmikaravigrahopamā agrasattvavara puṇyasaṃcayā |	uttapta cāmi kara vigraha upamā agra sattva vara puṇya saṃcayā 
SA_XX_n264u-134	tvaṃ hi trāṇa layanaṃ parāyaṇa agracaryamamalaṃ vadādya me || 40 ||	tvam hi trāṇa layanam parāyaṇa agra caryam amalam vada adya me  /
SA_XX_n264u-135	jñānalotu(pu ?)	jñāna lotupu 
SA_XX_n264u-136	bhavate kṣayaḥ kathaṃ dhāraṇī amṛta bodhi udgatam |	bhavate kṣayaḥ katham dhāraṇī amṛta bodhi udgatam 
SA_XX_n264u-137	prajñāsāgara kathaṃ viśudhyate yena chindati jane'sya saṃśayam || 41 ||	prajñā sāgara katham viśudhyate yena chindati saṃśayam 
SA_XX_n264u-138	saṃsaran subahukalpakoṭiyaḥ khedabuddhi na ca jātu jāyate |	saṃsaran su bahu kalpa koṭiyaḥ kheda buddhi na ca jātu jāyate 
SA_XX_n264u-139	vīkṣya lokamapi duḥkhapīḍitaṃ teṣamarthakuśalaṃ niṣevate || 42 ||	vīkṣya lokam api duḥkha pīḍitam teṣam artha kuśalam niṣevate 
SA_XX_n264u-140	kṣetraśuddhiparivārasaṃpadaṃ āyuragryamatha kṣetrasaṃpadam |	kṣetra śuddhi parivāra saṃpadam āyuḥ agryam atha kṣetra saṃpadam 
SA_XX_n264u-141	sattvakāraṇakathā niruttarā bodhicaryamamalāṃ prakāśaya || 43 ||	sattva kāraṇa kathā niruttarā bodhi caryam amalām prakāśaya 
SA_XX_n264u-142	mārabhañjana kudṛṣṭiśodhanā tṛṣṇaśoṣaṇa vimuktisparśanā |	            
SA_XX_n264u-143	dharmanetri rayina pramuhyata sattvaratna nigadottamāṃ carim || 44 ||	dharmanetri rayina pramuhyata sattva ratna nigada uttamām carim 
SA_XX_n264u-144	rūpa bhoga pratibhānasaṃpadaṃ snigdhavākparṣadaśca toṣaṇī |	rūpa bhoga pratibhāna saṃpadam snigdha vāc parṣadaḥ ca toṣaṇī 
SA_XX_n264u-145	meghavatsugata tarpayañjagat deśayasyapi ca buddhagocaram || 45 ||	megha vat sugata tarpayan jagat deśayasi api ca buddha gocaram  /
SA_XX_n264u-146	mañjughoṣa kalaviṅkususvarā kumatipraṇāśanā |	mañjughoṣa kalaviṅku susvarā kumati praṇāśanā 
SA_XX_n264u-147	dharmakāma parṣatsamāgatā tarpayāmṛtarasena tāṃ prabho || 46 ||	dharma kāma parṣad samāgatā tarpaya amṛta rasena tām prabho 
SA_XX_n264u-148	asti chanda pravarāgrabodhaye dharmachanda vihito na yujyate |	asti chanda pravara agra bodhaye dharma chanda vihitaḥ na yujyate 
SA_XX_n264u-149	deśanāsamaya eṣa nāyakā kāla eṣa vararatnaśrāvaṇe || 47 ||	deśanā samayaḥ eṣa kālaḥ eṣa vara ratna śrāvaṇe  /
SA_XX_n264u-150	bodhikāṅkṣu mama vidyate mune āśayaṃ mama jina prajānase |	bodhi kāṅkṣu mama vidyate mune āśayam mama jina prajānase 
SA_XX_n264u-151	prārthayāmi na jinasya heṭhanāṃ sādhu uttamacariṃ prakāśaya || 48 ||	prārthayāmi na jinasya heṭhanām sādhu uttama carim prakāśaya 
SA_XX_n264u-152	evamukte bhagavānāyuṣmāntaṃ rāṣṭrapālametadavocat-sādhu sādhu rāṣṭrapāla |	evam ukte bhagavān āyuṣmāntam rāṣṭrapālam etat avocat sādhu sādhu rāṣṭrapāla 
SA_XX_n264u-153	sādhu sādhu punastvaṃ rāṣṭrapāla yastvaṃ tathāgatametamarthaṃ paripraṣṭavyaṃ manyase |	sādhu sādhu punar tvam rāṣṭrapāla yaḥ tvam tathāgatam etam artham paripraṣṭavyam manyase 
SA_XX_n264u-154	bahujanahitāya tvaṃ rāṣṭrapāla pratipanno bahujanasukhāya arthāya hitāya devānāṃ ca manuṣyāṇāṃ ca,	bahu jana hitāya tvam rāṣṭrapāla pratipannaḥ bahu jana sukhāya arthāya hitāya devānām ca manuṣyāṇām ca 
SA_XX_n264u-155	etarhi cānāgatānāṃ ca bodhisattvānāṃ mahāsattvānāṃ saṃparigrahāya |	etarhi ca anāgatānām ca bodhisattvānām mahāsattvānām saṃparigrahāya 
SA_XX_n264u-156	tena hi rāṣṭrapāla śṝṇu,	tena hi rāṣṭrapāla śṝṇu 
SA_XX_n264u-157	sādhu ca suṣṭhu ca manasi kuru |	sādhu ca suṣṭhu ca manasi kuru 
SA_XX_n264u-158	bhāṣiṣye |	bhāṣiṣye 
SA_XX_n264u-159	sādhu bhagavannityāyuṣmān rāṣṭrapālo bhagavataḥ pratyaśroṣīt |	sādhu bhagavan iti āyuṣmān rāṣṭrapālaḥ bhagavataḥ pratyaśroṣīt 
SA_XX_n264u-160	bhagavāṃstasyaitadavocat-	bhagavān tasya etat avocat 
SA_XX_n264u-161	caturbhī rāṣṭrapāla dharmaiḥ samanvāgato bodhisattvo mahāsattva etāṃ pariśuddhiṃ pratilabhate |	caturbhiḥ rāṣṭrapāla dharmaiḥ samanvāgataḥ bodhisattvaḥ mahāsattvaḥ etām pariśuddhim pratilabhate 
SA_XX_n264u-162	katamaiścaturbhiḥ ?	katamaiḥ caturbhiḥ 
SA_XX_n264u-163	yaduta ārāgādhyāśayapratipattyā sarvasattvasamacittatayā śūnyatābhāvanatayā yathāvāditathākāritayā |	yat uta ārāga adhyāśaya pratipattyā sarva sattva sama citta tayā śūnyatā bhāvanatayā yathāvādi tathākāri tayā 
SA_XX_n264u-164	ebhī rāṣṭrapāla catirbhirdharmaiḥ samanvāgato bodhisattvo mahāsattva etāṃ pariśuddhiṃ pratilabhate |	ebhiḥ rāṣṭrapāla catirbhiḥ dharmaiḥ samanvāgataḥ bodhisattvaḥ mahāsattvaḥ etām pariśuddhim pratilabhate 
SA_XX_n264u-165	iyamatra dharmatā ||	iyam atra dharmatā 
SA_XX_n264u-166	tatredamucyate -	tatra idam ucyate 
SA_XX_n264u-167	āśayena hi sadābhiyuktakā bodhimārga avivartyamānasāḥ |	āśayena hi sadā abhiyuktakāḥ bodhi mārge a vivartya mānasāḥ 
SA_XX_n264u-168	no ca śāṭhya na khilaṃ na māyatā teṣu vidyati anantajñāninām || 49 ||	no ca śāṭhya na khilam na māya tā teṣu ananta jñāninām 
SA_XX_n264u-169	dṛṣṭva sattva dukhitānanāyakān jātivyādhijaramṛtyumarditān |	dṛṣṭvā sattva dukhitān anāyakān jāti vyādhi jara mṛtyu marditān 
SA_XX_n264u-170	tāraṇārtha bhavato * * jagat dharmanāva samudānayanti te || 50 ||	tāraṇa artha bhavataḥ   jagat dharma nāva samudānayanti te  
SA_XX_n264u-171	sarvasattvasamacitta sūratā ekaputrakavadīkṣate jagat |	eka putraka vat īkṣate jagat 
SA_XX_n264u-172	sarvametadapi mocayāmyaham evamāśaya tathāgrapudgalāḥ || 51 ||	sarvam etat api mocayāmi aham evam āśaya tathā agra pudgalāḥ 
SA_XX_n264u-173	śūnyatāsu satataṃ gatiṃ gata naiva cātma na ca sattva vidyate |	śūnyatāsu satatam gatim gata na eva ca ātma na ca sattva vidyate 
SA_XX_n264u-174	svapnamāyasadṛśaṃ hi saṃskṛtam atra bāla abudho vimohitā || 52 ||	svapna māya sadṛśam hi saṃskṛtam atra bāla abudhaḥ vimohitā  /
SA_XX_n264u-175	vācayā yatha vadanti te budhāstatra caiva pratipattiyā sthitāḥ |	vadanti te budhāḥ tatra ca eva sthitāḥ 
SA_XX_n264u-176	dānta śānta sada doṣavarjitā bodhisattvamārganiratā jinātmajāḥ || 53 ||	dānta śānta sada doṣa varjitāḥ bodhisattva mārga niratāḥ jina ātmajāḥ 
SA_XX_n264u-177	catvāra ime rāṣṭrapāla bodhisattvānāmāśvāsapratilābhā dharmāḥ |	catvāraḥ ime rāṣṭrapāla bodhisattvānām āśvāsa pratilābhāḥ dharmāḥ 
SA_XX_n264u-178	katame catvāraḥ ?	katame catvāraḥ 
SA_XX_n264u-179	dhāraṇī pratilābhaḥ kalyāṇamitrapratilābhaḥ gambhīradharmakṣāntipratilābhaḥ pariśuddhaśīlasamācāratā |	dhāraṇī pratilābhaḥ kalyāṇa mitra pratilābhaḥ gambhīra dharma kṣānti pratilābhaḥ pariśuddha śīla samācāra tā 
SA_XX_n264u-180	ime rāṣṭrapāla catvāri bodhisattvānāmāśvāsapratilābhā dharmāḥ |	ime rāṣṭrapāla catvāri bodhisattvānām āśvāsa pratilābhāḥ dharmāḥ 
SA_XX_n264u-181	iyamatra dharmatā ||	iyam atra dharmatā 
SA_XX_n264u-182	tatredamucyate -	tatra idam ucyate 
SA_XX_n264u-183	lābhino bhavanti dhāraṇīṣu te sadā mahāyaśā	lābhinaḥ bhavanti dhāraṇīṣu te sadā mahā yaśā 
SA_XX_n264u-184	dhārayanti yena dharma śreṣṭha sarvabuddhabhāṣitam |	dhārayanti yena dharma śreṣṭha sarva buddha bhāṣitam 
SA_XX_n264u-185	na ca praṇāśayanti jātu bhūyu vardhate rati	na ca praṇāśayanti jātu bhūyu vardhate rati 
SA_XX_n264u-186	asaṅgameva teṣu jñāna sarvadharmapāragāḥ || 54 ||	asaṅgam eva teṣu jñāna sarva dharma pāragāḥ 
SA_XX_n264u-187	kalyāṇamitramāpnuvanti bodhi aṅgavardhakā	kalyāṇa mitram āpnuvanti bodhi aṅga vardhakā 
SA_XX_n264u-188	deśayanti śreṣṭha mārga tasya yena yānti nāyakāḥ |	deśayanti śreṣṭha mārga tasya yena yānti nāyakāḥ 
SA_XX_n264u-189	na kvacicca te bhavanti pāpamitrasevakā	na kvacid ca te bhavanti pāpa mitra sevakā 
SA_XX_n264u-190	dūrato vivarjayanti te'gnivacca dāhanātmakān || 55 ||	dūratas vivarjayanti te agni vat ca dāhana ātmakān 
SA_XX_n264u-191	gambhīra dharma śrutva dhīra śūnyatopasaṃhitaṃ	gambhīra dharma śrutva dhīra śūnyatā upasaṃhitam 
SA_XX_n264u-192	na cātmasattvajīvadṛṣṭi teṣu bhonti sarvaśaḥ |	na teṣu bhonti sarvaśas 
SA_XX_n264u-193	acchidraśīla te bhavanti śāntadāntamānasā	acchidra śīla te bhavanti śānta dānta mānasā 
SA_XX_n264u-194	anuttare ca buddhaśīli sa tva tāṃ niyojayet || 56 ||	anuttare ca tām niyojayet 
SA_XX_n264u-195	catvāra ime rāṣṭrapāla bodhisattvānāṃ saṃsāraprāptānāṃ prītikaraṇā dharmāḥ |	catvāraḥ ime rāṣṭrapāla bodhisattvānām saṃsāra prāptānām prīti karaṇāḥ dharmāḥ 
SA_XX_n264u-196	katame catvāraḥ ?	katame catvāraḥ 
SA_XX_n264u-197	buddhadarśanaṃ rāṣṭrapāla bodhisattvānāṃ prītikaraṇo dharmaḥ |	buddha darśanam rāṣṭrapāla bodhisattvānām prīti karaṇaḥ dharmaḥ 
SA_XX_n264u-198	anulomadharmaśravaṇaṃ rāṣṭrapāla bodhisattvānāṃ prītikaraṇo dharmaḥ |	anuloma dharma śravaṇam rāṣṭrapāla bodhisattvānām prīti karaṇaḥ dharmaḥ 
SA_XX_n264u-199	sarvasvaparityāgaḥ |	sarva sva parityāgaḥ 
SA_XX_n264u-200	anupalambhadharmakṣāntiḥ |	anupalambha dharma kṣāntiḥ 
SA_XX_n264u-201	ime rāṣṭrapāla bodhisattvānāṃ saṃsāraprāptānāṃ catvāraḥ prītikaraṇā dharmāḥ |	ime rāṣṭrapāla bodhisattvānām saṃsāra prāptānām catvāraḥ prīti karaṇāḥ dharmāḥ 
SA_XX_n264u-202	iyamatra dharmatā ||	iyam atra dharmatā 
SA_XX_n264u-203	tatredamucyate -	tatra idam ucyate 
SA_XX_n264u-204	paśyanti te narottamaṃ saṃbuddhaṃ sarvajātiṣu	paśyanti te narottamam saṃbuddham sarva jātiṣu 
SA_XX_n264u-205	sarvaloka bhāsayanta tejasā samantataḥ |	sarvaloka bhāsayanta tejasā samantataḥ 
SA_XX_n264u-206	pūjayaṃstathā narendrarāja premagauravasthitā	pūjayan tathā narendra rāja prema gaurava sthitā 
SA_XX_n264u-207	varāgrabodhimeṣamāṇa sattvamokṣakāraṇāt || 57 ||	vara agra bodhim eṣamāṇa sattva mokṣa kāraṇāt 
SA_XX_n264u-208	śṛṇoti dharma nāyakāna śāntamānulomikam	śṛṇoti śāntam ānulomikam 
SA_XX_n264u-209	āśayena śrutva dhīra yoniśaḥ prayujyate |	āśayena śrutva dhīra yoniśas prayujyate 
SA_XX_n264u-210	anopalambhadharma śrutva kāṅkṣa nāsya jāyate	an upalambha dharma na asya jāyate 
SA_XX_n264u-211	niḥsattva iti sattvadharma nātra ātma vidyate || 58 ||	niḥsattvaḥ iti sattva dharma na atra ātma vidyate   
SA_XX_n264u-212	sarvasvaparityāgi so bhaveta ityamagraho	sarva sva parityāgi saḥ bhaveta iti amagraho 
SA_XX_n264u-213	prahṛṣṭacitta dṛṣṭva caiva yācakamupāgatam |	prahṛṣṭa citta dṛṣṭvā ca eva yācakam upāgatam 
SA_XX_n264u-214	grāmarāṣṭramedinīṃ ca putra dāra jīvitaṃ	grāma rāṣṭra medinīm ca putra dāra jīvitam 
SA_XX_n264u-215	saṃtyajanti sarva nāsya jāyate ca cittaiñjanā || 59 ||	saṃtyajanti na asya jāyate ca citta eñjanā 
SA_XX_n264u-216	caturṣu rāṣṭrapāla dharmeṣu bodhisattvenānapekṣeṇa bhavitavyam |	caturṣu rāṣṭrapāla dharmeṣu bodhisattvena anapekṣeṇa bhavitavyam 
SA_XX_n264u-217	katameṣu caturṣu ?	katameṣu caturṣu 
SA_XX_n264u-218	gṛhavāsādrāṣṭrapāla bodhisattvenānapekṣeṇa bhavitavyam |	gṛha vāsāt rāṣṭrapāla bodhisattvena anapekṣeṇa bhavitavyam 
SA_XX_n264u-219	pravrajitvā rāṣṭrapāla bodhisattvena lābhasatkārādanapekṣeṇa bhavitavyam |	pravrajitvā rāṣṭrapāla bodhisattvena lābha satkārāt anapekṣeṇa bhavitavyam 
SA_XX_n264u-220	kulasaṃstavādrāṣṭrapāla bodhisattvenānapekṣeṇa bhavitavyam |	kula saṃstavāt rāṣṭrapāla bodhisattvena anapekṣeṇa bhavitavyam 
SA_XX_n264u-221	kāyajīvitādrāṣṭrapāla bodhisattvenānapekṣeṇa bhavitavyam |	kāya jīvitāt rāṣṭrapāla bodhisattvena anapekṣeṇa bhavitavyam 
SA_XX_n264u-222	eṣu caturṣu rāṣṭrapāla dharmeṣu bodhisattvenānapekṣeṇa bhavitavyam |	eṣu caturṣu rāṣṭrapāla dharmeṣu bodhisattvena anapekṣeṇa bhavitavyam 
SA_XX_n264u-223	iyamatra dharmatā ||	iyam atra dharmatā 
SA_XX_n264u-224	tatredamucyate -	tatra idam ucyate 
SA_XX_n264u-225	tyaktvā gehamanantadoṣagahanaṃ cintānapekṣā sadā	tyaktvā geham ananta doṣa gahanam cintā anapekṣā sadā 
SA_XX_n264u-226	te'raṇye ratimāpnuvanti guṇinaḥ śāntendriyāḥ sūratāḥ |	teraṇye ratim āpnuvanti guṇinaḥ śānta indriyāḥ sūratāḥ 
SA_XX_n264u-227	na strīsaṃstavu naiva cāpi purusaisteṣāṃ kvacidvidyate	na na eva ca api purusaiḥ teṣām kvacid vidyate 
SA_XX_n264u-228	ekākī viharanti khaḍgavimalāḥ śuddāśayā nirmalāḥ || 60 ||	ekākī viharanti khaḍga vimalāḥ śuddha āśayāḥ nirmalāḥ 
SA_XX_n264u-229	lābhairnāpi ca teṣu harṣita mano līyantyalārbhairna ca	lābhaiḥ nā api ca teṣu harṣita manaḥ līyanti ala arbhaiḥ na ca 
SA_XX_n264u-230	alpecchā itaretarairabhiratā māyākuhāvarjitāḥ |	alpa icchāḥ itaretaraiḥ abhiratāḥ māyā kuhā varjitāḥ 
SA_XX_n264u-231	sattvārthāya ca vīryayuktamanaso dāne dame'vasthitā	sattva arthāya ca vīrya yukta manasaḥ dāne 
SA_XX_n264u-232	dhyāne vīryaguṇe ca pāramigatāḥ saṃbuddhajñānārthinaḥ || 61 ||	dhyāne vīrya guṇe ca pārami gatāḥ saṃbuddha jñāna arthinaḥ 
SA_XX_n264u-233	kāye cāpyanapekṣya jīvita tathā tyaktvā priyān bāndhavām	kāye tathā tyaktvā priyān bāndhavām 
SA_XX_n264u-234	yujyante sada bodhimārga sudṛḍhā vajropamādhyāśayāḥ |	yujyante bodhi mārga su dṛḍhāḥ vajra upama adhyāśayāḥ 
SA_XX_n264u-235	kāyaśchidyati khaṇḍaśaśca na bhavetteṣāṃ ca citteñjanā	kāyaḥ chidyati khaṇḍaśas ca na bhavet teṣām ca citta iñjanā 
SA_XX_n264u-236	bhūyo vīryamihārabhanti sudṛḍhaṃ sarvajñatākāṅkṣiṇaḥ || 62 ||	bhūyaḥ vīryam iha ārabhanti su dṛḍham sarvajña tā ākāṅkṣiṇaḥ 
SA_XX_n264u-237	catvāra ime rāṣṭrapāla bodhisattvānāmananutāpakaraṇā dharmāḥ |	catvāraḥ ime rāṣṭrapāla bodhisattvānām an anutāpa karaṇāḥ dharmāḥ 
SA_XX_n264u-238	katame catvāraḥ ?	katame catvāraḥ 
SA_XX_n264u-239	śīlākhaṇḍanatā rāṣṭrapāla bodhisattvānāmananutāpakaraṇo dharmaḥ,	śīla akhaṇḍana tā rāṣṭrapāla bodhisattvānām an anutāpa karaṇaḥ dharmaḥ 
SA_XX_n264u-240	araṇyavāsākutsyajanatā,	araṇya vāsā kutsya jana tā 
SA_XX_n264u-241	catuṇāmāryavaṃśānāmanuvartanatā,	catuṇām ārya vaṃśānām anuvartana tā 
SA_XX_n264u-242	bāhuśrutyapratilābho rāṣṭrapāla bodhisattvānāmananutāpakaraṇo dharmaḥ |	bāhuśruti a pratilābhaḥ rāṣṭrapāla bodhisattvānām an anutāpa karaṇaḥ dharmaḥ 
SA_XX_n264u-243	ime rāṣṭrapāla catvāro bodhisattvānāmananutāpakaraṇā dharmāḥ |	ime rāṣṭrapāla catvāraḥ bodhisattvānām an anutāpa karaṇāḥ dharmāḥ 
SA_XX_n264u-244	iyamatra dharmatā ||	iyam atra dharmatā 
SA_XX_n264u-245	tatredamucyate -	tatra idam ucyate 
SA_XX_n264u-246	rakṣanti śīlamamalaṃ maṇiratnatulyaṃ	rakṣanti śīlam amalam maṇi ratna tulyam 
SA_XX_n264u-247	na ca teṣu bhoti anuśīla susaṃyato vā |	na ca teṣu vā 
SA_XX_n264u-248	tatreva śīli sada sattva niyojayanti |	tatra iva śīli sada sattva niyojayanti 
SA_XX_n264u-249	ākāṅkṣamāṇamimamuttamabuddhaśīlam || 63 ||	ākāṅkṣamāṇam imam uttama buddha śīlam 
SA_XX_n264u-250	śūnye ca te hi nivasanti śubhe araṇye	śūnye ca te hi nivasanti śubhe araṇye 
SA_XX_n264u-251	naivātmasaṃjña bhavate'pi na jīvasaṃjñā |	na eva ātma saṃjña na jīva saṃjñā 
SA_XX_n264u-252	tṛṇakāṣṭhakothasama paśayati sattvarūpaṃ	paśayati sattva rūpam 
SA_XX_n264u-253	strī neha nāsti ca pumānna ca ātmanīyam || 64 ||	strī na iha na asti ca pumān na ca ātmanīyam   
SA_XX_n264u-254	caturāryavaṃśaniratā akuhā āśāṭhyā	catur ārya vaṃśa niratāḥ akuhāḥ 
SA_XX_n264u-255	adhyāśayena ca prayujyati so'pramattaḥ |	adhyāśayena ca prayujyati sa upramattaḥ 
SA_XX_n264u-256	kurvanti ca śrutiguṇeṣu sadābhiyogaṃ	kurvanti ca śruti guṇeṣu sadā abhiyogam 
SA_XX_n264u-257	saṃprārthayan sugatajñānamahānubhāvam || 65 ||	saṃprārthayan sugata jñāna mahā anubhāvam 
SA_XX_n264u-258	bhavacārake jagadavekṣya idaṃ hyanāthaṃ	bhava cārake jagat avekṣya idam hi anātham 
SA_XX_n264u-259	jātījarāmaraṇaśokahataṃ rujārtam |	jātī jarā maraṇa śoka hatam rujā ārtam 
SA_XX_n264u-260	samudānayitva pravarāṃ śivadharmanāvaṃ	samudānayitvā pravarām śiva dharma nāvam 
SA_XX_n264u-261	saṃtārayanti janatāṃ bhavasāgaraughāt || 66 ||	saṃtārayanti janatām bhava sāgara oghāt 
SA_XX_n264u-262	na trāṇamanya śaraṇaṃ hi parāyaṇaṃ vā	na trāṇam anya śaraṇam hi parāyaṇam vā 
SA_XX_n264u-263	lokasya saṃskṛtagatau bhramato'sti kaścit |	lokasya saṃskṛta gatau bhramataḥ asti kaścid 
SA_XX_n264u-264	mayi sarva eva parimocayitavya sattvā	mayi sarve eva parimocayitavya sattvā 
SA_XX_n264u-265	ityarthameva praṇidhirmama agrabodhau || 67 ||	iti artham eva praṇidhiḥ mama agra bodhau 
SA_XX_n264u-266	catasra imā rāṣṭrapāla ājāneyagatayo bodhisattvenānugantavyāḥ |	catasraḥ imāḥ rāṣṭrapāle ājāneya gatayaḥ bodhisattvena anugantavyāḥ 
SA_XX_n264u-267	katamāścatasraḥ ?	katamāḥ catasraḥ 
SA_XX_n264u-268	sugatipratilābhaḥ,	sugati pratilābhaḥ 
SA_XX_n264u-269	sa ca buddhotpādasamavadhānatayā |	sa ca buddha utpāda samavadhāna tayā 
SA_XX_n264u-270	guruśuśrūṣaṇā,	guru śuśrūṣaṇā 
SA_XX_n264u-271	sā ca nirāmiṣasevanatayā |	sā ca nirāmiṣa sevana tayā 
SA_XX_n264u-272	prāntaśayyāsanābhiratiḥ,	prānta śayyā āsana abhiratiḥ 
SA_XX_n264u-273	sā ca lābhasatkārānapekṣatayā |	sā ca lābha satkāra an apekṣa tayā 
SA_XX_n264u-274	pratibhānapratilābhaḥ,	pratibhāna pratilābhaḥ 
SA_XX_n264u-275	sa ca gambhīradharmakṣantisamanvāgatatayā |	sa ca gambhīra dharma kṣanti samanvāgata tayā 
SA_XX_n264u-276	imā rāṣṭrapāla catasra ājāneyagatayo'nugantavyāḥ |	imāḥ rāṣṭrapāla catasraḥ ājāneya gatayaḥ anugantavyāḥ 
SA_XX_n264u-277	iyamatra dharmatā ||	iyam atra dharmatā 
SA_XX_n264u-278	tatredamucyate -	tatra idam ucyate 
SA_XX_n264u-279	vanakandareṣu satataṃ nivasanti dhīrā	vana kandareṣu satatam nivasanti dhīrā 
SA_XX_n264u-280	lābhena te sada anarthika bhonti nityam |	lābhena te sada anarthika bhonti nityam 
SA_XX_n264u-281	pratibhānavān sada bhavanti asaṅgabuddhī	pratibhānavān bhavanti asaṅga buddhī 
