segmentnr	original	analyzed
SA_GSP29_muva-85	dīdhitikṛtprabhṛtayas tu na vāre patyuḥ kāmāya patiḥ priyo bhavati ātmanas tu kāmāya patiḥ priyo bhavatītyādinātmanaḥ sukhādyarthaṃ tatsampādakatayā patiputrāder anurāgaviṣayatvarūpaṃ priyatvam uktam tatrātmapadam ātma<ed_65>param eva na tv īśvaraparaṃ tasya sukhābhāvāt । tatrānandaṃ manyamānānām api tadānandasya nityatvābhyupagamāt tasyoddeśyatvāsambhavāt । “sarveṣām eva bhūtānāṃ nṛpa svātmaiva vallabha” ityādāv api svātmana eva nirupādhipriyatvābhidhānāt evaṃ ca “svātmana evopakrāntatayā ātmā vāre śrotavya” ityādiśrutyā svātmanaḥ śravaṇāder eva mokṣahetutā pratyāyate , na tu paramātmanaḥ । na ca mithyājñānavāsanādharmādharmocchedadvārā ātyantikaduḥkhanivṛttāv upayogitvaṃ svātmatattvajñānasya tādṛśaśrutitātparyaviṣayo 'stu tāvatāpīśvarasākṣātkārasya tam eva viditvetyādiśrutisiddham aparahetutvaṃ nirābādham eveti vācyam <ed_66> dharmādharmocchedenaivātyantikaduḥkhādivigamarūpamuktinirvāhe tatra paramātmasākṣātkārasya hetutāyāṃ yuktivirahe tam eva viditvā ityādiśruter jīvabrahmābhedacintārūpayogābhyāsasya svātmasākṣātkārasampādanadvārā muktyupayogitāyām eva yogābhyāsavidhyekavākyatānurodhena tātparyakalpanaucityāt । evaṃ ca ekakāravyatyāso 'pi na kṣatim āvahati । nānyaḥ panthā vidyate ityādibhāgasya ca evakārasya tātparyaprakāśakatvena sārthakyasambhavāt maheśvarastryambaka eva nāpara ityādau nāparabhāgasyevety āhuḥ ।	dīdhitikṛt prabhṛtayaḥ tu na vāre patyuḥ kāmāya patiḥ priyaḥ bhavati ātmanaḥ tu kāmāya patiḥ priyaḥ bhavati ityādinā ātmanaḥ sukha ādi artham tad sampādaka tayā pati putra ādeḥ anurāga viṣaya tva rūpam priya tvam uktam tatra ātma padam eva na tu īśvara param tasya sukha abhāvāt tatra ānandam manyamānānām api tad ānandasya nitya tva abhyupagamāt tasya uddeśya tva asambhavāt sarveṣām eva bhūtānām nṛpa sva ātmā eva vallabhaḥ ityādau api sva āt
SA_GSP29_muva-86	[66,i]	Ro
SA_GSP29_muva-87	tanmate yoginas taṃ prapaśyanti bhagavantam adho<ed_67>kṣajam ityādīnāṃ yogābhyāsasya paramabrahmasākṣātkāraphalakatvarūpayathāśrutārthe virodho duṣpariharaḥ ।	tad mate yoginaḥ tam prapaśyanti bhagavantam ityādīnām yoga abhyāsasya parama brahma sākṣātkāra phalaka tva rūpa yathāśruta arthe virodhaḥ duṣpariharaḥ 
SA_GSP29_muva-88	[67,i]	Ro
SA_GSP29_muva-89	atha kāśyādimaraṇapuruṣottamādimukhadarśanādirūpakarmaṇām api bahuśo mokṣopāyatāśruteḥ kathaṃ nānyaḥ panthā ityādeḥ sāmañjasyam kathaṃ vā ananugatānāṃ jñānakarmaviśeṣāṇām anugataṃ mokṣam prati hetutānirvāhaḥ । tṛṇāraṇimaṇīnāṃ vahnihetutā ca kāryavaijātyeneti <ed_68> vyabhicāravirahāt । mokṣe cābhāvarūpe na jātiviśeṣakalpanasambhavaḥ । na ca pratiyogini duḥkhe durite vā jātiviśeṣān kalpayitvā tadavacchinnapratiyogināṃ svāśrayapratiyogikatvasambandhena  teṣām eva vā janyatāvacchedakatvam upagamya vyabhicāraḥ śakyate vārayitum govadhādijanyatāvacchedakajātibhiḥ saṅkaraprasaṅgena jātikalpanānavakāśāt । na ca govadhādijanyatāvacchedakajātīnāṃ nānātvopagamān na saṅkaraprasaṅga iti vācyam <ed_69> tāsāṃ nānātvaṃ tattvajñānādināśyatāvacchedakajātīnāṃ vā nānātvam ity atra vinigamakasya durlabhatvāt । evaṃ vedabodhitavaikalpikahetutāsthale samuccitebhyo na phalasiddhiḥ saṃvalitavrīhiyavābhyām ekayogānanuṣṭhānād iti tṛṇāraṇimaṇivaj jñānakarmaṇāṃ hetutve tatsaṃvalane mokṣābhāvaprasaṅgāt । nāpi jñānakarmaṇāṃ samuccitānāṃ mokṣahetutāsvīkārāt sāmañjasyam tattvajñānopāyayogābhyāse 'sādhyatābuddhau mokṣahetutattatkarmasu <ed_70> pravṛttyanupapatteḥ mathurākāśīmaraṇādīnāṃ saṃvalanāsambhavāt । sāhityavinirmokeṇa śrutyā'nekeṣāṃ kāraṇatā yatra pratyāyate tatra vikalpa eva vrīhiyavādivad ity upāyakāroktasiddhāntabhaṅgasyaivam āpadyeta tadanādare vrīhiyavasthale 'pi samuccayaprasaṅgāt vājapeyāgniṣṭomādīnām api mithaḥ sahakāritāprasaṅgāc ceti ।	atha kāśi ādi maraṇa puruṣottama ādi mukha darśana ādi rūpa karmaṇām api bahuśas mokṣa upāya tā śruteḥ katham na anyaḥ panthāḥ ityādeḥ sāmañjasyam katham vā ananugatānām jñāna karma viśeṣāṇām anugatam mokṣam prati hetutā nirvāhaḥ tṛṇa araṇi maṇīnām vahni hetutā ca kārya vaijātyena iti vyabhicāra virahāt mokṣe ca abhāva rūpe na jāti viśeṣa kalpana sambhavaḥ na ca pratiyogini duḥkhe durite vā jāti viśeṣān kalpayitvā tad avacc
SA_GSP29_muva-90	[70,i]	Ro
SA_GSP29_muva-91	maivam । sarvatrātmatattvajñānam eva sākṣānyokṣe hetuḥ kāśīmaraṇādeś ca tattvajñānadvāraiva mokṣopāyatā kāśīmaraṇādīnāṃ mokṣāpāyatābodhakaśrutīnāṃ tatkāraṇatayā nārtha api tu prayojakatvam eva । ata eva jñānena saha kāśīmaraṇāder dvāradvāribhāvena samuccaye 'pi sāhityaṃ <ed_71> vinā vedabodhitānekakāraṇatāsthale samuccaya iti siddhāntasyāpy avirodhaḥ । tattvajñāne mānasātmake kāśīmaraṇajanyatāvacchedakatayā jātiviśeṣāṇāṃ mānasatvavyāpyānāṃ kalpayituṃ śakyatayā mitho vyabhicārānavakāśāt । mṛtaśarīrāvacchedena jñānotpattyasambhavena kāśīmaraṇādyuttaraṃ śarīrāntaraparigraho 'pi kalpyate 'nanyagatikatvāt । bhagavato mahārudrasya tārakopadeśas tu mumūrṣutādaśāyām eva mṛtasyopadeśāsambhavāt tathā ca <ed_72> śrutiḥ “atra hi jantoḥ prāṇeṣūtkramamāṇeṣu rudras tārakaṃ brahma vyācaṣṭe yenāsāvamṛtībhūtvāmokṣī bhavati” tadupadeśasyādṛṣṭadvārā śarīrāntaraparigrahādhīnātmatattvasākṣātkārajanakatvam । na ca mumūrṣutādaśāyāṃ tārakopadeśe taccharīrāvacchedenaivātmatattvasākṣātkārasambhavāt kimarthaṃ śarīrāntarasvīkāra iti vācyam taccharīrāvacchedena tārakamantropadeśādātmatattvajñānasvīkāre kāśīmaraṇahetutvānupapatteḥ । yadi ca kāśīmaraṇakāraṇatābodhakavākyānāṃ tadānāmābodhakasya tārakopadeśasya hetutāyām eva tātparyam anyathā ekenāparasyānyathāsi<ed_73>ddher duṣparihāratvād ity ucyate tadā taccharīrāvacchedenāpi tattvajñānasambhavo bodhyaḥ ।	mā evam sarvatra ātma tattva jñānam eva sākṣāt nyokṣe hetuḥ kāśī maraṇa ādeḥ ca tattva jñāna dvārā eva mokṣa upāya tā kāśī maraṇa ādīnām mokṣa apāya tā bodhaka śrutīnām tad kāraṇatayā na artha api tu prayojaka tvam eva atas eva jñānena saha kāśī maraṇa ādeḥ dvāra dvāri bhāvena samuccaye sāhityam vinā veda bodhita aneka kāraṇatā sthale samuccayaḥ iti siddhāntasya api avirodhaḥ tattva jñāne mānasa ātmake kāśī maraṇa janya tā ava
SA_GSP29_muva-92	[73,i]	Ro
SA_GSP29_muva-93	kāśīmaraṇam ātmatattvajñāne tārakopadeśasampādanenaivāpekṣitam kāśīmaraṇottaram eva ca karṇe bhagavān tārakam uccarati । tac coccāraṇam taccharīrāvacchedena jñānam anutpādyāpi adṛṣṭadvārā taduttaragṛhītaśarīrāvacchedenātmatattvajñānam utpādayatīty api kecit । kāśīgaṅgāmaraṇādīnām adṛṣṭadvārā saṃvalanasambhave 'pi uktayukter vaikalpikī kāraṇataiva tṛṇādīnāṃ vahner iva । na caivaṃ saṃvalitayor vrīhiyavayor iva kāśīgaṅgāmaraṇayoḥ phalānutpādakatvaprasaṅga iti vācyam । vaiṣamyāt tathāhi brīhiyavayor ekaprakaraṇe krameṇa yāgasādhanatāyā vidhānādyavasādhanatvena prathamato lābhe sādhanāntarākāṅkṣānudayāt vrīhyakaraṇako yāgaḥ kiṃ karaṇakaḥ phalasādhanam iti vikalpamukhyākāṅkṣayaiva yavavidhyutthāpanaṃ vācyam tādṛśyākāṅkṣayā  vrīhikaraṇakatvābhāvaviśiṣṭa<ed_74>viśeṣarūpāvacchinnataditarakāraṇakatvaviśiṣṭayāge phalasādhanatābodhaviṣayakatvāt । vākārādhyāhāreṇa yavair yajati iti vākyāt vrīhikaraṇakatvābhāvayavakaraṇakatvarūpobhayaviśeṣaṇaviśiṣṭayāgaviṣayaka eva sādhanatābodhaḥ svīkaraṇīyaḥ viśiṣṭe ca yasya kāryasya sādhanatayāntrayo viśeṣaṇasya tatkāryaprayojakatve vedasya tātparyam autsargikam iti vrīhibhir yajetety ato vrīhikaraṇasyaiva yavair ity ataś ca yavakaraṇakasyaiva tato vrīhikaraṇakatvarūpaviśeṣaṇasyāpi phalopayogitvaṃ pratīyata iti ubhayor aśāstrārthatā । prakṛte ca prakaraṇabhedāt vidhipravṛtteḥ paurvāparyāniyamena mokṣasya kiṃ sādhanam ity etāvanmātrākāṅkṣayaiva sādhanatvenaiva gaṅgāmaraṇakāśīmaraṇādī<ed_75>nāṃ vidhānād itarāsāhityaviśiṣṭānām eva teṣāṃ mokṣasādhanatayā pratīteḥ kāśīmaraṇagaṅgāmaraṇabhagavannārāyaṇasmaraṇarūpasaṃvalane 'pi phalasiddhir niṣpratyūhaiveti । parasparābhāvam āpekṣatayā yathā vrīhiyavayor viruddharūpatā tathā na prakṛte api tu vājapeyāśvamedhādivat pṛthakkalpataiva vikalpe ubhayor aśāstrārthatāpravādaś ca viruddhakalparūpavikalpādaraḥ । tatra pṛthakkalparūpavikalpaparaḥ । atha parasparābhāvasāpekṣatā vrīhiyavasthale 'prāmāṇikī prathamapravṛttavrīhividhito yavakaraṇakatvābhāvaviśiṣṭasyaiva vrīhikaraṇakayāgasya phalasādhanatvāpratyayanād iti cen na tṛṇanirapekṣānmaṇirūpadravyād vahnyutpattāv api tṛṇād vahnir jāyate dravyād veti aprayogāt taduttaravākyasthe<ed_76>nāpi vākāreṇa pūrvakalpavyavacchedasāhityasya uttara kalpa iva uttarakalpavyavacchedasāhityasyāpi pūrvakalpe 'pi bodha iti vyutpatter vrīhibhir yavair vā ityādāv api vrīhyādau yavāsāhityabodhasya vyutpattisiddhatvād ity anyatra vistaraḥ ॥	kāśī maraṇam ātma tattva jñāne tāraka upadeśa sampādanena eva apekṣitam kāśī maraṇa uttaram eva ca karṇe bhagavān tārakam uccarati tat ca uccāraṇam tad śarīra avacchedena jñānam an utpādya api adṛṣṭa dvārā tad uttara gṛhīta śarīra avacchedena ātma tattva jñānam utpādayati iti api kecid kāśī gaṅgā maraṇa ādīnām adṛṣṭa dvārā saṃvalana sambhave ukta yukteḥ vaikalpikī kāraṇa tā eva tṛṇa ādīnām vahneḥ iva na ca evam saṃvalitay
SA_GSP29_muva-94	<iti śrīmahāmahopādhyāyagadādharabhaṭṭācāryakṛtamuktivādaḥ samāptaḥ>	iti śrī mahā mahā upādhyāya gadādhara bhaṭṭa ācārya kṛta mukti vādaḥ samāptaḥ 
