segmentnr	original	analyzed
SA_GP12_brndp1_u-2866	atrayaḥ sabharadvājāḥ prasthalāśca daśerakāḥ /	atrayaḥ sa bharadvājāḥ prasthalāḥ ca daśerakāḥ 
SA_GP12_brndp1_u-2867	lamakāstālaśālāśca bhūṣikā ījikaiḥ saha // BndP_1,16.50 //	lamakāḥ tālaśālāḥ ca bhūṣikāḥ ījikaiḥ saha 
SA_GP12_brndp1_u-2868	ete deśā udīcyā vai prācyāndeśānnibodhata /	ete deśāḥ udīcyāḥ vai prācyān deśān nibodhata 
SA_GP12_brndp1_u-2869	aṅgavaṅgā ścolabhadrāḥ kirātānāṃ ca jātayaḥ /	aṅga vaṅgāḥ ścolabhadrāḥ kirātānām ca jātayaḥ 
SA_GP12_brndp1_u-2870	tomarā haṃsabhaṅgāśca kāśmīrāstaṅgaṇāstathā // BndP_1,16.51 //	tomarāḥ haṃsabhaṅgāḥ ca kāśmīrāḥ taṅgaṇāḥ tathā 
SA_GP12_brndp1_u-2871	jhillikāścāhukāścaiva hūṇadarvāstathaiva ca // BndP_1,16.52 //	jhillikāḥ ca āhukāḥ ca eva hūṇadarvāḥ tathā eva ca 
SA_GP12_brndp1_u-2872	andhravākā mudgarakā antargiribahirgirāḥ /	andhravākāḥ mudgarakāḥ antargiri bahirgirāḥ 
SA_GP12_brndp1_u-2873	tataḥ plavaṅgavo jñeyā maladā malavartikāḥ // BndP_1,16.53 //	tatas plavaṅgavaḥ jñeyāḥ maladāḥ mala vartikāḥ 
SA_GP12_brndp1_u-2874	samantarāḥ prāvṛṣeyā bhārgavā gopapārthivāḥ /	samantarāḥ prāvṛṣeyāḥ bhārgavāḥ gopa pārthivāḥ 
SA_GP12_brndp1_u-2875	prāgjyotiṣāśca puṇḍrāśca videhāstāmraliptakāḥ // BndP_1,16.54 //	prāgjyotiṣāḥ ca puṇḍrāḥ ca videhāḥ tāmraliptakāḥ 
SA_GP12_brndp1_u-2876	mallā magadhagonardāḥ prācyāṃ janapadāḥ smṛtāḥ /	mallāḥ magadha gonardāḥ prācyām janapadāḥ smṛtāḥ 
SA_GP12_brndp1_u-2877	athāpare janapadā dakṣiṇāpathavāsinaḥ // BndP_1,16.55 //	atha apare janapadāḥ dakṣiṇāpatha vāsinaḥ 
SA_GP12_brndp1_u-2878	paṇḍyāśca keralāścaiva colāḥ kulyāstathaiva ca /	paṇḍyāḥ ca keralāḥ ca eva colāḥ kulyāḥ tathā eva ca 
SA_GP12_brndp1_u-2879	setukā mūṣikāścaiva kṣapaṇā vanavāsikāḥ // BndP_1,16.56 //	setukāḥ mūṣikāḥ ca eva kṣapaṇāḥ vanavāsikāḥ 
SA_GP12_brndp1_u-2880	māharāṣṭrā mahiṣikāḥ kaliṅgaścaiva sarvaśaḥ /	māharāṣṭrāḥ mahiṣikāḥ kaliṅgaḥ ca eva sarvaśas 
SA_GP12_brndp1_u-2881	ābhīrāśca sahaiṣīkā āṭavyā sāravāstathā // BndP_1,16.57 //	ābhīrāḥ ca saha eṣīkāḥ āṭavyā sāravāḥ tathā 
SA_GP12_brndp1_u-2882	pulindā vindhyamaulīyā vaidarbhā daṇḍakaiḥ saha /	pulindāḥ vindhyamaulīyāḥ vaidarbhāḥ daṇḍakaiḥ saha 
SA_GP12_brndp1_u-2883	paurikā maulikāścaiva śmakā bhogavarddhināḥ // BndP_1,16.58 //	paurikāḥ maulikāḥ ca eva śmakāḥ 
SA_GP12_brndp1_u-2884	koṅkaṇāḥ kantalāścāndhrāḥ kulindāṅgāramāriṣāḥ /	koṅkaṇāḥ kantalāḥ ca andhrāḥ kulinda aṅgāra māriṣāḥ 
SA_GP12_brndp1_u-2885	dākṣiṇāścaiva ye deśā aparāṃstānnibodhata // BndP_1,16.59 //	dākṣiṇāḥ ca eva ye deśāḥ aparān tān nibodhata 
SA_GP12_brndp1_u-2886	sūryyārakāḥ kalivanā durgālāḥ kuntarauḥ sahaḥ /	sūryyārakāḥ kalivanāḥ durgālāḥ kuntarauḥ sahaḥ 
SA_GP12_brndp1_u-2887	pauleyāśca kirātāśca rūpakāstāpakaiḥ saha // BndP_1,16.60 //	pauleyāḥ ca kirātāḥ ca rūpakāḥ tāpakaiḥ saha 
SA_GP12_brndp1_u-2888	tathā karītayaścaiva sarve caiva karandharāḥ /	tathā karītayaḥ ca eva sarve ca eva karandharāḥ 
SA_GP12_brndp1_u-2889	nāsikāścaiva ye cānye ye caivāntaranarmadāḥ // BndP_1,16.61 //	nāsikāḥ ca eva ye ca anye ye ca eva antara narmadāḥ 
SA_GP12_brndp1_u-2890	sahakacchāḥ samāheyāḥ saha sārasvatairapi /	sahakacchāḥ samāheyāḥ saha sārasvataiḥ api 
SA_GP12_brndp1_u-2891	kacchipāśca surāṣṭrāśca ānartāścarbudaiḥ saha // BndP_1,16.62 //	kacchipāḥ ca surāṣṭrāḥ ca ānartāḥ ca arbudaiḥ saha 
SA_GP12_brndp1_u-2892	ityete aparāntāśca śṛṇudhvaṃ vindhyavāsinaḥ /	iti ete apara antāḥ ca śṛṇudhvam vindhya vāsinaḥ 
SA_GP12_brndp1_u-2893	maladāśca karūthāśca mekalāścaitkalaiḥ saha // BndP_1,16.63 //	maladāḥ ca karūthāḥ ca mekalāḥ caitkalaiḥ saha 
SA_GP12_brndp1_u-2894	uttamānāṃ daśārṇāśca bhojāḥ kiṣkindhakaiḥ saha /	uttamānām daśārṇāḥ ca bhojāḥ kiṣkindhakaiḥ saha 
SA_GP12_brndp1_u-2895	tośalāḥ kośalāścaiva traipurā vaidiśāstathā // BndP_1,16.64 //	tośalāḥ kośalāḥ ca eva traipurāḥ vaidiśāḥ tathā 
SA_GP12_brndp1_u-2896	tuhuṇḍā barbarāścaiva ṣaṭpurā naiṣadhaiḥ saha /	tuhuṇḍāḥ barbarāḥ ca eva ṣaṭpurāḥ naiṣadhaiḥ saha 
SA_GP12_brndp1_u-2897	anūpāstuṇḍikerāśca vītihotrā hyavantayaḥ // BndP_1,16.65 //	anūpāḥ tuṇḍikerāḥ ca vītihotrāḥ hi avantayaḥ 
SA_GP12_brndp1_u-2898	ete janapadāḥ sarve vindhyapṛṣṭhanivāsinaḥ /	ete janapadāḥ sarve vindhya pṛṣṭha nivāsinaḥ 
SA_GP12_brndp1_u-2899	ato deśānpravakṣyāmi parvatāśrayiṇaśca ye // BndP_1,16.66 //	atas deśān pravakṣyāmi parvata āśrayiṇaḥ ca ye 
SA_GP12_brndp1_u-2900	nihīrā haṃsamārgāśca kupathāstaṅgaṇāḥ śakāḥ /	nihīrāḥ haṃsamārgāḥ ca kupathāḥ taṅgaṇāḥ śakāḥ 
SA_GP12_brndp1_u-2901	apaprāva raṇāścaiva ūrṇā darvāḥ sahūhukāḥ // BndP_1,16.67 //	apaprāva raṇāḥ ca eva ūrṇāḥ darvāḥ sahūhukāḥ 
SA_GP12_brndp1_u-2902	trigarttā maṇḍalāścaiva kirātāstāmaraiḥ saha /	trigarttāḥ maṇḍalāḥ ca eva kirātāḥ tāmaraiḥ saha 
SA_GP12_brndp1_u-2903	catvāri bhārate varṣe yugāni ṛṣayo 'bruvan // BndP_1,16.68 //	catvāri bhārate varṣe yugāni ṛṣayaḥ bruvan 
SA_GP12_brndp1_u-2904	kṛtaṃ tretāyugaṃ caiva dvāparaṃ tiṣyameva ca /	kṛtam tretā yugam ca eva dvāparam tiṣyam eva ca 
SA_GP12_brndp1_u-2905	teṣāṃ nisargaṃ vakṣyāmi upariṣṭādaśeṣataḥ // BndP_1,16.69 //	teṣām nisargam vakṣyāmi upariṣṭāt aśeṣatas 
SA_GP12_brndp1_u-2906	iti śrībradṛmahāpurāṇe vāyuprokte pūrvabhāge dvitīye 'nuṣaṅgapāde	iti śrī bradṛ mahāpurāṇe vāyu prokte pūrva bhāge dvitīye nuṣaṅga pāde 
SA_GP12_brndp1_u-2907	bhāratavarmataṃ nāma ṣoḍaśo 'dhyāyaḥ	bhāratavarmatam nāma ṣoḍaśaḥ dhyāyaḥ 
SA_GP12_brndp1_u-2908	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
SA_GP12_brndp1_u-2909	yacca kiṃpuruṣaṃ varṣaṃ harivarṣaṃ tathaiva ca /	yat ca kiṃpuruṣam varṣam harivarṣam tathā eva ca 
SA_GP12_brndp1_u-2910	ācakṣva no yathātattvaṃ kīrttitaṃ bhārataṃ tvayā // BndP_1,17.1 //	ācakṣva naḥ yathātattvam kīrttitam bhāratam tvayā 
SA_GP12_brndp1_u-2911	sūta uvāca	sūtaḥ uvāca 
SA_GP12_brndp1_u-2912	śuśrūṣā yatra vo viprāstacchṛṇudhvamatandritāḥ /	śuśrūṣā yatra vaḥ viprāḥ tat śṛṇudhvam atandritāḥ 
SA_GP12_brndp1_u-2913	plakṣakhaṇḍaḥ kiṃpuruṣe sumahānnandanopamaḥ // BndP_1,17.2 //	plakṣakhaṇḍaḥ kiṃpuruṣe su mahān nandana upamaḥ 
SA_GP12_brndp1_u-2914	daśavarṣasahasrāṇi sthitiḥ kiṃpuruṣe smṛtā /	daśa varṣa sahasrāṇi sthitiḥ kiṃpuruṣe smṛtā 
SA_GP12_brndp1_u-2915	suvarṇavarṇāḥ puruṣāḥ striyaścāpsaraso pamāḥ // BndP_1,17.3 //	suvarṇa varṇāḥ puruṣāḥ striyaḥ ca apsarasaḥ upamāḥ 
SA_GP12_brndp1_u-2916	anāmayā aśokāśca nityaṃ muditamānasāḥ /	anāmayāḥ aśokāḥ ca nityam mudita mānasāḥ 
SA_GP12_brndp1_u-2917	jāyante mānavāstatra nistaptakanakaprabhāḥ // BndP_1,17.4 //	jāyante mānavāḥ tatra nistapta kanaka prabhāḥ 
SA_GP12_brndp1_u-2918	varṣe kiṃpuruṣe puṇye vṛkṣo madhuvahaḥ śubhaḥ /	varṣe kiṃpuruṣe puṇye vṛkṣaḥ madhu vahaḥ śubhaḥ 
SA_GP12_brndp1_u-2919	tasya kiṃpuruṣāḥ sarve 'piban hi rasamuttamam // BndP_1,17.5 //	tasya kiṃpuruṣāḥ sarve piban hi rasam uttamam 
SA_GP12_brndp1_u-2920	tataḥ paraṃ kiṃpuruṣo harivarṣaḥ pracakṣate /	tatas param kiṃpuruṣaḥ harivarṣaḥ pracakṣate 
SA_GP12_brndp1_u-2921	mahārajatasaṃkāśā jāyante tatra mānavāḥ // BndP_1,17.6 //	mahārajata saṃkāśāḥ jāyante tatra mānavāḥ 
SA_GP12_brndp1_u-2922	devalokacyutāḥ sarve devānūkāśca sarveśaḥ /	deva loka cyutāḥ sarve deva anūkāḥ ca sarva īśaḥ 
SA_GP12_brndp1_u-2923	harivarṣe narāḥ sarve pibantīkṣurasaṃ śupham // BndP_1,17.7 //	harivarṣe narāḥ sarve pibanti ikṣu rasam śupham 
SA_GP12_brndp1_u-2924	ekādaśa sahasrāṇi varṣāṇāṃ tu nirāmayāḥ /	ekādaśa sahasrāṇi varṣāṇām tu nirāmayāḥ 
SA_GP12_brndp1_u-2925	harivarṣe tu jīvanti sarve muditamānasāḥ // BndP_1,17.8 //	harivarṣe tu jīvanti sarve mudita mānasāḥ 
SA_GP12_brndp1_u-2926	na jarā bādhate tatra na mriyante ca te 'cirāt /	na jarā bādhate tatra na mriyante ca te cirāt 
SA_GP12_brndp1_u-2927	madhyamaṃ yanmayā proktaṃ nāmnā varṣamilāvṛtam // BndP_1,17.9 //	madhyamam yat mayā proktam nāmnā varṣam ilāvṛtam 
SA_GP12_brndp1_u-2928	na tatra sūryastapati na tu jīryanti mānavāḥ /	na tatra sūryaḥ tapati na tu jīryanti mānavāḥ 
SA_GP12_brndp1_u-2929	candrasūryai sanakṣatrau na prakāśāvilā vṛte // BndP_1,17.10 //	candra sūryaiḥ sa nakṣatrau na prakāśau ilā vṛte 
SA_GP12_brndp1_u-2930	padmaprabhāḥ padbavarṇāstathā padbanibhekṣaṇāḥ /	padma prabhāḥ padba varṇāḥ tathā padba nibha īkṣaṇāḥ 
SA_GP12_brndp1_u-2931	padmapatrasugandhāśca jāyante tatra mānavāḥ // BndP_1,17.11 //	padma patra sugandhāḥ ca jāyante tatra mānavāḥ 
SA_GP12_brndp1_u-2932	jaṃbūphalarasāhārā aniṣyandāḥ sugandhinaḥ /	jaṃbū phala rasa āhārāḥ aniṣyandāḥ su gandhinaḥ 
SA_GP12_brndp1_u-2933	manasvino bhuktabhogāḥ satkarmaphalabhoginaḥ // BndP_1,17.12 //	manasvinaḥ bhukta bhogāḥ sat karma phala bhoginaḥ 
SA_GP12_brndp1_u-2934	devalokacyatāścaiva mahārajatavāsasaḥ /	deva loka cyatāḥ ca eva mahārajata vāsasaḥ 
SA_GP12_brndp1_u-2935	trayodaśasahasrāṇi varṣāṇāṃ te narottamāḥ // BndP_1,17.13 //	trayodaśa sahasrāṇi varṣāṇām te nara uttamāḥ 
SA_GP12_brndp1_u-2936	āyuḥ pramāṇaṃ jīvanti ye tu varṣa ilāvṛte /	āyuḥ pramāṇam jīvanti ye tu varṣe ilāvṛte 
SA_GP12_brndp1_u-2937	meroḥ pratidiśaṃ yacca navasāhasravistṛtam // BndP_1,17.14 //	meroḥ pratidiśam yat ca nava sāhasra vistṛtam 
SA_GP12_brndp1_u-2938	yojanānāṃ sahasrāṇi ṣaṭtriṃśattasya vistaraḥ /	yojanānām sahasrāṇi ṣaṭtriṃśat tasya vistaraḥ 
SA_GP12_brndp1_u-2939	yaturasraṃ samantācca śarāvākārasaṃsthitam // BndP_1,17.15 //	yaturasram samantāt ca śarāva ākāra saṃsthitam 
SA_GP12_brndp1_u-2940	meroḥ paścimabhāge tu navasāhasrasammite /	meroḥ paścima bhāge tu nava sāhasra sammite 
SA_GP12_brndp1_u-2941	catustriṃśatsahasrāṇi gandhamādanaparvataḥ // BndP_1,17.16 //	catustriṃśat sahasrāṇi gandhamādana parvataḥ 
SA_GP12_brndp1_u-2942	udagdakṣiṇataścaiva ānīlaniṣadhāyataḥ /	udak dakṣiṇatas ca eva ā nīla niṣadha āyataḥ 
SA_GP12_brndp1_u-2943	catvāriṃśatsahasrāṇi parivṛddho mahītalāt // BndP_1,17.17 //	catvāriṃśat sahasrāṇi parivṛddhaḥ mahī talāt 
SA_GP12_brndp1_u-2944	sahasramavagāḍhaśca tāvadeva ca vistṛtaḥ /	sahasram avagāḍhaḥ ca tāvat eva ca vistṛtaḥ 
SA_GP12_brndp1_u-2945	pūrveṇa mālyavāñchailastatpramāṇaḥ prakīrttitaḥ // BndP_1,17.18 //	pūrveṇa mālyavān śailaḥ tad pramāṇaḥ prakīrttitaḥ 
SA_GP12_brndp1_u-2946	dakṣiṇena tu nīlaśca niṣadhaścottareṇa tu /	dakṣiṇena tu nīlaḥ ca niṣadhaḥ ca uttareṇa tu 
SA_GP12_brndp1_u-2947	teṣāṃ madhye mahāmeruḥ svaiḥ pramāṇaiḥ pratiṣṭhitaḥ // BndP_1,17.19 //	teṣām madhye mahā meruḥ svaiḥ pramāṇaiḥ pratiṣṭhitaḥ 
SA_GP12_brndp1_u-2948	sarveṣāmeva śailānāmavagāḍho yathā bhavet /	sarveṣām eva śailānām avagāḍhaḥ yathā bhavet 
SA_GP12_brndp1_u-2949	vistarastatpramāṇaḥ syādāyāmo niyutaṃ smṛtaḥ // BndP_1,17.20 //	vistaraḥ tad pramāṇaḥ syāt āyāmaḥ niyutam smṛtaḥ 
SA_GP12_brndp1_u-2950	vṛttabhāvāssamudrasya mahīmaṇḍalabhāvataḥ /	vṛtta bhāvāḥ samudrasya mahī maṇḍala bhāvataḥ 
SA_GP12_brndp1_u-2951	āyāmāḥ parihīyante caturasrasamāḥ smṛtāḥ // BndP_1,17.21 //	āyāmāḥ parihīyante catur asra samāḥ smṛtāḥ 
SA_GP12_brndp1_u-2952	ilāvṛtaṃ catuṣkoṇaṃ bhindantī madhyabhāgataḥ /	ilāvṛtam catuṣkoṇam bhindantī madhya bhāgataḥ 
SA_GP12_brndp1_u-2953	prabhinnāñjanasaṃkāśā jambūrasavatī nadī // BndP_1,17.22 //	prabhinna añjana saṃkāśā jambu rasavatī nadī 
SA_GP12_brndp1_u-2954	merostu dakṣiṇe pārśve niṣadhasyottareṇa ca /	meroḥ tu dakṣiṇe pārśve niṣadhasya uttareṇa ca 
SA_GP12_brndp1_u-2955	sudarśano nāma mahāñjambūvṛkṣaḥ sanātanaḥ // BndP_1,17.23 //	sudarśanaḥ nāma mahān jambu vṛkṣaḥ sanātanaḥ 
SA_GP12_brndp1_u-2956	nityapuṣpaphalopetaḥ siddhacāraṇasevitaḥ /	            
SA_GP12_brndp1_u-2957	tasya nāmnā samā khyāto jambūdvīpo vanaspateḥ // BndP_1,17.24 //	tasya nāmnā samā khyātaḥ jambūdvīpaḥ vanaspateḥ 
SA_GP12_brndp1_u-2958	yojanānāṃ sahasraṃ ca śataṃ cānyanmahātmanaḥ /	yojanānām sahasram ca śatam ca anyat mahātmanaḥ 
SA_GP12_brndp1_u-2959	utsedho vṛkṣarājasya divaṃ spṛśati sarvataḥ // BndP_1,17.25 //	utsedhaḥ vṛkṣarājasya divam spṛśati sarvatas 
SA_GP12_brndp1_u-2960	aratnīnāṃ śatānyaṣṭāvekaṣaṣṭyadhikāni tu /	aratnīnām śatāni aṣṭau ekaṣaṣṭi adhikāni tu 
SA_GP12_brndp1_u-2961	phalapramāṇaṃ saṃkhyātamṛṣibhistattvadarśibhiḥ // BndP_1,17.26 //	phala pramāṇam saṃkhyātam ṛṣibhiḥ tattva darśibhiḥ 
SA_GP12_brndp1_u-2962	patamānāni tānyurvyāṃ kurvanti vipulaṃ svanam /	patamānāni tāni urvyām kurvanti vipulam svanam 
SA_GP12_brndp1_u-2963	tasyā jambvāḥ phalaraso nadī bhūtvā prasarppati // BndP_1,17.27 //	tasyāḥ jambvāḥ phala rasaḥ nadī bhūtvā prasarppati 
SA_GP12_brndp1_u-2964	meruṃ pradakṣiṇaṃ kṛtvā jambūmūlaṃ viśatyadhaḥ /	merum pradakṣiṇam kṛtvā jambu mūlam viśati adhas 
SA_GP12_brndp1_u-2965	taṃ pibanti sadā tdṛṣṭā jaṃbūrasamilāvṛte // BndP_1,17.28 //	tam pibanti sadā jaṃbū rasam ilāvṛte 
SA_GP12_brndp1_u-2966	jaṃbūphalarase pīte na jarā bādhate tu tān /	jaṃbū phala rase pīte na jarā bādhate tu tān 
SA_GP12_brndp1_u-2967	na kṣudhā na śramaścāpi na mṛtyurna ca tandri tam // BndP_1,17.29 //	na kṣudhā na śramaḥ ca api na mṛtyuḥ na ca 
SA_GP12_brndp1_u-2968	tatra jāṃbūnadaṃ nāma kanakaṃ devabhūṣamam /	tatra jāṃbūnadam nāma kanakam deva bhūṣamam 
SA_GP12_brndp1_u-2969	indragopakasaṃkāśaṃ jāyate bhāsvaraṃ tu tat // BndP_1,17.30 //	indragopaka saṃkāśam jāyate bhāsvaram tu tat 
SA_GP12_brndp1_u-2970	sarveṣāṃ varṣavṛkṣāṇāṃ śubhaḥ phalarasaḥ stutaḥ /	sarveṣām varṣa vṛkṣāṇām śubhaḥ phala rasaḥ stutaḥ 
SA_GP12_brndp1_u-2971	skannaṃ bhavati tacchubhraṃ kanakaṃ devabhūṣaṇam // BndP_1,17.31 //	skannam bhavati tat śubhram kanakam deva bhūṣaṇam 
SA_GP12_brndp1_u-2972	teṣāṃ mūtraṃ purīṣaṃ ca dikṣu sarvāsu sarvaśaḥ /	teṣām mūtram purīṣam ca dikṣu sarvāsu sarvaśas 
SA_GP12_brndp1_u-2973	īśvarānugrahādbhūmirmṛtāśca grasate tu tān // BndP_1,17.32 //	īśvara anugrahāt bhūmiḥ mṛtāḥ ca grasate tu tān 
SA_GP12_brndp1_u-2974	rakṣaḥpiśācayakṣāśca sarve haimavataḥ smṛtāḥ /	rakṣaḥ piśāca yakṣāḥ ca sarve haimavataḥ smṛtāḥ 
SA_GP12_brndp1_u-2975	hemakūṭe tu gandharvā vijñeyāḥ sāpsarogaṇāḥ // BndP_1,17.33 //	hemakūṭe tu gandharvāḥ vijñeyāḥ sa apsaraḥ gaṇāḥ 
SA_GP12_brndp1_u-2976	sarve nāgastu niṣadhe śeṣavāsukitakṣakāḥ /	sarve nāgaḥ tu niṣadhe śeṣa vāsuki takṣakāḥ 
SA_GP12_brndp1_u-2977	mahāmerau trayastriṃśatkrīḍante yajñiyāḥ surāḥ // BndP_1,17.34 //	mahā merau trayastriṃśat krīḍante yajñiyāḥ surāḥ 
SA_GP12_brndp1_u-2978	nīle tu vaidūryamaye siddhā brahmarṣayo 'malāḥ /	nīle tu vaidūrya maye siddhāḥ brahmarṣayaḥ malāḥ 
SA_GP12_brndp1_u-2979	daityānāṃ dānavānāṃ car śvetaḥ parvata ucyate // BndP_1,17.35 //	daityānām dānavānām car śvetaḥ parvataḥ ucyate 
SA_GP12_brndp1_u-2980	śṛṅgavānparvataśreṣṭhaḥ pitṝṇāṃ pratisaṃcaraḥ /	śṛṅgavān parvata śreṣṭhaḥ pitṝṇām pratisaṃcaraḥ 
SA_GP12_brndp1_u-2981	navasveteṣu varṣeṣu yathābhāgaṃ sthiteṣu vai // BndP_1,17.36 //	navasu eteṣu varṣeṣu yathābhāgam sthiteṣu vai 
SA_GP12_brndp1_u-2982	bhūtānyupaniviṣṭāni gatimanti dhruvāṇi ca /	bhūtāni upaniviṣṭāni gatimanti dhruvāṇi ca 
SA_GP12_brndp1_u-2983	teṣāṃ vivṛddhirbahudhā dṛśyate divyamānuṣī /	teṣām vivṛddhiḥ bahudhā dṛśyate divya mānuṣī 
SA_GP12_brndp1_u-2984	na saṃkhyā parisaṃkhyātuṃ śraddheyā tu bubhūṣatām // BndP_1,17.37 //	na saṃkhyā parisaṃkhyātum śraddheyā tu bubhūṣatām 
SA_GP12_brndp1_u-2985	iti śrībrahmāṇḍe mahāpurāṇe vāyuprokte pūrvabhāge dvitīye 'nuṣaṅgapāde kiṃpuruṣādivarṣavarṇanaṃ nāma saptadaśo 'dhyāyaḥ	iti śrī brahmāṇḍe mahāpurāṇe vāyuprokte pūrva bhāge dvitīye nuṣaṅga pāde kiṃpuruṣādivarṣavarṇanam nāma saptadaśaḥ dhyāyaḥ 
SA_GP12_brndp1_u-2986	sūta uvāca	sūtaḥ uvāca 
SA_GP12_brndp1_u-2987	madhye himavataḥ pṛṣṭhe kailāso nāma parvataḥ /	madhye himavataḥ pṛṣṭhe kailāsaḥ nāma parvataḥ 
SA_GP12_brndp1_u-2988	tasminnivasati śrīmānkuberaḥ saha rākṣasaiḥ // BndP_1,18.1 //	tasmin nivasati śrīmān kuberaḥ saha rākṣasaiḥ 
SA_GP12_brndp1_u-2989	apsaronucaro rājā modate hyalakādhipaḥ /	apsaraḥ nucaraḥ rājā modate hi alakādhipaḥ 
SA_GP12_brndp1_u-2990	kailāsapādātsaṃbhūtaṃ puṇyaṃ śītajalaṃ śubham // BndP_1,18.2 //	kailāsa pādāt saṃbhūtam puṇyam śīta jalam śubham 
SA_GP12_brndp1_u-2991	madaṃ nāmnā kumudvatttsarastūdadhisannibham /	madam nāmnā kumudvat tsaraḥ tu udadhi sannibham 
SA_GP12_brndp1_u-2992	tasmāddivyātprabhavati nadī mandākinī śubhā // BndP_1,18.3 //	tasmāt divyāt prabhavati nadī mandākinī śubhā 
SA_GP12_brndp1_u-2993	divyaṃ ca nandanavanaṃ tasyāstīre mahadvanam /	divyam ca nandana vanam tasyāḥ tīre mahat vanam 
SA_GP12_brndp1_u-2994	prāguttarema kailāsāddivyaṃ sarvauṃṣadhi girim // BndP_1,18.4 //	prāk uttarema kailāsāt divyam sarva oṃṣadhi girim 
SA_GP12_brndp1_u-2995	ratnadhātumayaṃ citraṃ sabalaṃ parvataṃ prati /	ratna dhātu mayam citram sa balam parvatam prati 
SA_GP12_brndp1_u-2996	candraprabho nāma giriḥ suśubhro ratnasannibhaḥ // BndP_1,18.5 //	candraprabhaḥ nāma giriḥ su śubhraḥ ratna sannibhaḥ 
SA_GP12_brndp1_u-2997	tasya pāde mahāddivyaṃ svacchodaṃ nāma tatsaraḥ /	tasya pāde mahā ddivyam svacchodam nāma tat saraḥ 
SA_GP12_brndp1_u-2998	tasmāddivyātprabhavati svacchodā nāma nimnagā // BndP_1,18.6 //	tasmāt divyāt prabhavati svacchodā nāma nimnagā 
SA_GP12_brndp1_u-2999	tasyāstīre mahaddivyaṃ vanaṃ caitrarathaṃ śubham /	tasyāḥ tīre mahat divyam vanam caitraratham śubham 
SA_GP12_brndp1_u-3000	tasmin girau nivasati maṇibhadraḥ sahānugaḥ // BndP_1,18.7 //	tasmin girau nivasati maṇibhadraḥ saha anugaḥ 
SA_GP12_brndp1_u-3001	yakṣasenāpatiḥ krūro guhyakaiḥ parivāritaḥ /	yakṣa senāpatiḥ krūraḥ guhyakaiḥ parivāritaḥ 
SA_GP12_brndp1_u-3002	puṇyā mandākinī caiva nadī svacchodakā ca yā // BndP_1,18.8 //	puṇyā mandākinī ca eva nadī svacchodakā ca yā 
SA_GP12_brndp1_u-3003	mahīmaṇḍalamadhyena praviṣṭe te mahodadhim /	mahī maṇḍala madhyena praviṣṭe te mahā udadhim 
SA_GP12_brndp1_u-3004	kailāsāddakṣiṇe prācyāṃ śivasattvauṣadhiṃ girim // BndP_1,18.9 //	kailāsāt dakṣiṇe prācyām śiva sattva oṣadhim girim 
SA_GP12_brndp1_u-3005	manaḥ śilāmayaṃ divyaṃ citrāṅgaṃ parvataṃ prati /	manaḥ śilā mayam divyam citrāṅgam parvatam prati 
SA_GP12_brndp1_u-3006	lohito hemaśṛṅgaśca giriḥ sūryaprabho mahān // BndP_1,18.10 //	lohitaḥ hemaśṛṅgaḥ ca giriḥ sūrya prabhaḥ mahān 
SA_GP12_brndp1_u-3007	tasya pāde mahaddivyaṃ lohitaṃ nāma tatsaraḥ /	tasya pāde mahat divyam lohitam nāma tat saraḥ 
SA_GP12_brndp1_u-3008	tasmātpuṇyaḥ prabhavati lauhityaḥ sa nado mahān // BndP_1,18.11 //	tasmāt puṇyaḥ prabhavati lauhityaḥ sa nadaḥ mahān 
SA_GP12_brndp1_u-3009	devāraṇyaṃ viśokaṃ ca tasya tīre mahadvanam /	deva araṇyam viśokam ca tasya tīre mahat vanam 
SA_GP12_brndp1_u-3010	tasmingirau nivasati yakṣo maṇidharo vaśī // BndP_1,18.12 //	tasmin girau nivasati yakṣaḥ maṇidharaḥ vaśī 
SA_GP12_brndp1_u-3011	saumyaiḥ mudhārmikaiścaiva guhyake parivāritaḥ /	saumyaiḥ guhyake parivāritaḥ 
SA_GP12_brndp1_u-3012	kailāsāddakṣiṇe pārśve krūrasattvauṣadhirgiriḥ // BndP_1,18.13 //	kailāsāt dakṣiṇe pārśve krūra sattva oṣadhiḥ giriḥ 
SA_GP12_brndp1_u-3013	vṛtrakāyātkilotpannamañjanaṃ trikakuṃ prati /	vṛtra kāyāt kila utpannam añjanam trikakum prati 
SA_GP12_brndp1_u-3014	sarvadhātumayastatra sumahānvaidyuto giriḥ // BndP_1,18.14 //	sarva dhātu mayaḥ tatra su mahān vaidyutaḥ giriḥ 
SA_GP12_brndp1_u-3015	tasya pāde kalaḥ puṇyaṃ mānasaṃ siddhasevitam /	tasya pāde kalaḥ puṇyam mānasam siddha sevitam 
SA_GP12_brndp1_u-3016	tasmātprabhavete puṇyā sarayūrlokaviśrutā // BndP_1,18.15 //	tasmāt prabhavete puṇyā sarayūḥ loka viśrutā 
SA_GP12_brndp1_u-3017	tasyāstīre vana divyaṃ vaibhrājaṃ nāma viśrutam /	tasyāḥ tīre divyam vaibhrājam nāma viśrutam 
SA_GP12_brndp1_u-3018	kuberā nucarastatra prahetitanayo vaśī // BndP_1,18.16 //	kuberāḥ anucaraḥ tatra praheti tanayaḥ vaśī 
