segmentnr	original	analyzed
SA_GK16_andhvy_u-1941	etac coktam eva /	etat ca uktam eva 
SA_GK16_andhvy_u-1942	yathā ca vācya-viṣaye pramāṇāntarānugamena samyaktva-pratītau kvacit kriyamāṇāyāṃ tasya pramāṇāntara-viṣayatve saty api na śabda-vyāpāra-viṣayatā-hānis  #	yathā ca vācya viṣaye pramāṇa antara anugamena samyaktva pratītau kvacid kriyamāṇāyām tasya pramāṇa antara viṣaya tve sati api na śabda vyāpāra viṣaya tā hāniḥ 
SA_GK16_andhvy_u-1943	tad-vyaṅgyasyāpi /	tad vyaṅgyasya api 
SA_GK16_andhvy_u-1944	kāvya-viṣaye ca vyaṅgya-pratītīnāṃ satyā satya-nirūpaṇasyāprayojakatvam eveti tatra pramāṇāntara-vyāpāra-parīkṣopahāsāyaiva sampadyate /	kāvya viṣaye ca vyaṅgya pratītīnām satyā satya nirūpaṇasya aprayojaka tvam eva iti tatra pramāṇa antara vyāpāra parīkṣā upahāsāya eva sampadyate 
SA_GK16_andhvy_u-1945	tasmāl liṅgi-pratītir eva sarvatra vyaṅgya-pratītir iti na śakyate vaktum /	tasmāt liṅgi pratītiḥ eva sarvatra vyaṅgya pratītiḥ iti na śakyate vaktum 
SA_GK16_andhvy_u-1946	yat tv anumeya-rūpa-vyaṅgya-viṣayaṃ śabdānāṃ vyañjakatvaṃ tad-dhvani-vyavahārasyāprayojakam /	yat tu anumeya rūpa vyaṅgya viṣayam śabdānām vyañjaka tvam tat dhvani vyavahārasya aprayojakam 
SA_GK16_andhvy_u-1947	api tu vyañjakatva-lakṣaṇaḥ śabdānāṃ vyāpāra autpattika-śabdārtha-sambandha-vādināpy abhyupagantavya iti pradarśanārtham upanyastam /	api tu vyañjaka tva lakṣaṇaḥ śabdānām vyāpāraḥ autpattika śabda artha sambandha vādinā api abhyupagantavyaḥ iti pradarśana artham upanyastam 
SA_GK16_andhvy_u-1948	tad dhi vyañjakatvaṃ kadācil liṅgatvena kadācid rūpāntareṇa śabdānāṃ vācakānām avācakānāṃ ca sarva-vādibhir apratikṣepyam ity ayam asmābhir  #	tat hi vyañjaka tvam kadācid liṅga tvena kadācid rūpa antareṇa śabdānām vācakānām avācakānām ca sarva vādibhiḥ a pratikṣepyam iti ayam asmābhiḥ 
SA_GK16_andhvy_u-1949	yatna ārabdhaḥ /	yatnaḥ ārabdhaḥ 
SA_GK16_andhvy_u-1950	tad evaṃ guṇa-vṛtti-vācakatvādibhyaḥ śabda-prakārebhyo niyamenaiva tāvad vilakṣaṇaṃ vyañjakatvam /	tat evam guṇa vṛtti vācaka tva ādibhyaḥ śabda prakārebhyaḥ niyamena eva tāvat vilakṣaṇam vyañjaka tvam 
SA_GK16_andhvy_u-1951	tad-antaḥ-pātitve 'pi tasya haṭhād abhidhīyamāne tad-viśeṣasya dhvaner yat-prakāśanaṃ vipratipatti-nirāsāya sahṛdaya-vyutpattaye vā tat-kriyamāṇam  #	tad antaḥpāti tve pi tasya haṭhāt abhidhīyamāne tad viśeṣasya dhvaneḥ yat prakāśanam vipratipatti nirāsāya sahṛdaya vyutpattaye vā tat kriyamāṇam 
SA_GK16_andhvy_u-1952	anatisandheyam eva /	an atisandheyam eva 
SA_GK16_andhvy_u-1953	na hi sāmānya-mātra-lakṣaṇenopayogi-viśeṣa-lakṣaṇānāṃ pratikṣepaḥ śakyaḥ kartum /	na hi sāmānya mātra lakṣaṇena upayogi viśeṣa lakṣaṇānām pratikṣepaḥ śakyaḥ kartum 
SA_GK16_andhvy_u-1954	evaṃ hi sati sattā-mātra-lakṣaṇe kṛte sakala-sad-vastu-lakṣaṇānāṃ paunaruktya-prasaṅgaḥ / tad evam-	evam hi sati sattā mātra lakṣaṇe kṛte sakala sat vastu lakṣaṇānām paunaruktya prasaṅgaḥ tat evam 
SA_GK16_andhvy_u-1955	vimati-viṣayo ya āsīn manīṣiṇāṃ satatam avidita-sa-tattvaḥ /	vimati viṣayaḥ yaḥ āsīt manīṣiṇām satatam a vidita sa tattvaḥ 
SA_GK16_andhvy_u-1956	dhvani-saṃjñitaḥ prakāraḥ kāvyasya vyañjitaḥ so 'yam // DhvA_3.33 //	dhvani saṃjñitaḥ prakāraḥ kāvyasya vyañjitaḥ saḥ yam 
SA_GK16_andhvy_u-1957	prakāro 'nyo guṇī-bhūta-vyaṅgyaḥ kāvyasya dṛśyate /	prakāraḥ nyaḥ guṇībhūta vyaṅgyaḥ kāvyasya dṛśyate 
SA_GK16_andhvy_u-1958	yatra vyaṅgyānvaye vācya-cārutvaṃ syāt prakarṣavat // DhvK_3.34 //	yatra vyaṅgya anvaye vācya cāru tvam syāt prakarṣavat 
SA_GK16_andhvy_u-1959	vyaṅgyo 'rtho lalanā-lāvaṇya-prakhyo yaḥ pratipāditas tasya prādhānye dhvanir ity uktam /	vyaṅgyaḥ rthaḥ lalanā lāvaṇya prakhyaḥ yaḥ pratipāditaḥ tasya prādhānye dhvaniḥ iti uktam 
SA_GK16_andhvy_u-1960	tasya tu guṇī-bhāvena vācya-cārutva-prakarṣe guṇī-bhūta-vyaṅgyo nāma kāvya-prabhedaḥ prakalpyate /	tasya tu guṇībhāvena vācya cāru tva prakarṣe guṇībhūtavyaṅgyaḥ nāma kāvya prabhedaḥ prakalpyate 
SA_GK16_andhvy_u-1961	tatra vastu-mātrasya vyaṅgyasya tiraskṛta-vācyebhyaḥ pratīyamānasya kadācid vācya-rūpa-vākyārthāpekṣayā guṇī-bhāve sati guṇī-bhūta-vyaṅgyatā  #	tatra vastu mātrasya vyaṅgyasya tiraskṛta vācyebhyaḥ pratīyamānasya kadācid vācya rūpa vākyārtha apekṣayā guṇībhāve sati guṇībhūta vyaṅgya tā  /
SA_GK16_andhvy_u-1962	/ yathā-	yathā 
SA_GK16_andhvy_u-1963	lāvaṇya-sindhur aparaiva hi keyam atra	lāvaṇya sindhuḥ aparā eva hi kā iyam atra 
SA_GK16_andhvy_u-1964	yatrotpalāni śaśinā saha samplavante /	yatra utpalāni śaśinā saha samplavante 
SA_GK16_andhvy_u-1965	unmajjati dvirada-kumbha-taṭī ca yatra	unmajjati dvirada kumbha taṭī ca yatra 
SA_GK16_andhvy_u-1966	yatrāpare kadalikāṇḍa-mṛṇāla-daṇḍāḥ //	yatra apare kadali kāṇḍa mṛṇāla daṇḍāḥ 
SA_GK16_andhvy_u-1967	atiraskṛtavācyebhyo 'pi śabdebhyaḥ pratīyamānasya vyaṅgyasya kadācid vācya-prādhānyena kāvyacārutvāpekṣayā guṇībhāve sati guṇībhūta-vyaṅgyatā,	a tiraskṛta vācyebhyaḥ śabdebhyaḥ pratīyamānasya vyaṅgyasya kadācid vācya prādhānyena kāvya cāru tva apekṣayā guṇībhāve sati guṇībhūta vyaṅgya tā 
SA_GK16_andhvy_u-1968	yathodāhṛtam-“anurāgavatī sandhyā” ity evam ādi /	yathā udāhṛtam anurāgavatī sandhyā iti evam ādi 
SA_GK16_andhvy_u-1969	tasyaiva svayam uktyā prakāśīkṛtatvena guṇībhāvaḥ,	tasya eva svayam uktyā prakāśīkṛta tvena guṇībhāvaḥ 
SA_GK16_andhvy_u-1970	yathodāhṛtam-	yathā udāhṛtam 
SA_GK16_andhvy_u-1971	“saṅketa-kāla-manasam” ity ādi /	saṅketa kāla manasam iti ādi 
SA_GK16_andhvy_u-1972	rasādi-rūpa-vyaṅgyasya guṇībhāvo rasavad-alaṅkāre darśitaḥ ;	rasa ādi rūpa vyaṅgyasya guṇībhāvaḥ rasavat alaṅkāre darśitaḥ 
SA_GK16_andhvy_u-1973	tatra ca teṣām ādhikārika-vākyāpekṣayā guṇībhāvo vivahana-pravṛtta-bhṛtyānuyāyi-rājavat /	tatra ca teṣām ādhikārika vākya apekṣayā guṇībhāvaḥ vivahana pravṛtta bhṛtya anuyāyi rāja vat 
SA_GK16_andhvy_u-1974	vyaṅgyālaṅkārasya guṇībhāve dīpakādi-viṣayaḥ // DhvA_3.34 //	vyaṅgya alaṅkārasya guṇībhāve dīpaka ādi viṣayaḥ 
SA_GK16_andhvy_u-1975	tathā-	tathā 
SA_GK16_andhvy_u-1976	prasanna-gambhīra-padāḥ kāvya-bandhāḥ sukhāvahāḥ /	prasanna gambhīra padāḥ kāvya bandhāḥ sukha āvahāḥ 
SA_GK16_andhvy_u-1977	ye ca teṣu prakāro 'yam eva yojyāḥ sumedhasā // DhvK_3.35 //	ye ca teṣu prakāraḥ yam eva yojyāḥ sumedhasā 
SA_GK16_andhvy_u-1978	ye caite 'parimita-svarūpā api prakāśamānās tathāvidhārtha-ramaṇīyāḥ santo vivekināṃ sukhāvahāḥ kāvya-bandhās teṣu sarveṣv evāyaṃ prakāro guṇī-bhūta-vyaṅgyo  #	ye ca ete parimita sva rūpāḥ api prakāśamānāḥ tathāvidha artha ramaṇīyāḥ santaḥ vivekinām sukha āvahāḥ kāvya bandhāḥ teṣu sarveṣu eva ayam prakāraḥ guṇībhūta vyaṅgyaḥ 
SA_GK16_andhvy_u-1979	nāma yojanīyaḥ / yathā-	nāma yojanīyaḥ yathā 
SA_GK16_andhvy_u-1980	lacchī duhidā jāmāuo harī taṃsa ghariṇiā gaṅgā /	lacchī duhidā jāmāuaḥ harī gaṅgā 
SA_GK16_andhvy_u-1981	amia-miaṅkā a suā aho kuḍumbaṃ mahoahiṇo //	a suā aho kuḍumbam mahoahiṇaḥ 
SA_GK16_andhvy_u-1982	[lakṣmī duhitā jāmātā hariḥ tathā gṛhiṇī gaṅgā /	lakṣmī duhitā jāmātā hariḥ tathā gṛhiṇī gaṅgā 
SA_GK16_andhvy_u-1983	amṛta-mṛgāṅkau ca sutau aho kuṭumbaṃ mahodadheḥ //]// DhvA_3.35//	amṛta mṛgāṅkau ca sutau aho kuṭumbam mahā udadheḥ 
SA_GK16_andhvy_u-1984	vācyālaṅkāra-vargo 'yaṃ vyaṅgyāṃśānugame sati /	vācya alaṅkāra vargaḥ yam vyaṅgya aṃśa anugame sati 
SA_GK16_andhvy_u-1985	prāyeṇaiva parāṃ chāyāṃ bibhral lakṣye nirīkṣyate // DhvK_3.36 //	prāyeṇa eva parām chāyām bibhrat lakṣye nirīkṣyate 
SA_GK16_andhvy_u-1986	vācyālaṅkāra-vargo 'yaṃ vyaṅgyāṃśasyālaṅkārasya vastu-mātrasya vā yathā-yogam anugame sati cchāyātiśayaṃ bibhral-lakṣaṇa-kārair eka-deśena	vācya alaṅkāra vargaḥ yam vyaṅgya aṃśasya alaṅkārasya vastu mātrasya vā yathāyogam anugame sati chāyā atiśayam bibhrat lakṣaṇa kāraiḥ ekadeśena 
SA_GK16_andhvy_u-1987	sa tu tathā-rūpaḥ prāyeṇa sarva eva parīkṣyamāṇo lakṣye nirīkṣyate /	sa tu tathārūpaḥ prāyeṇa sarvaḥ eva parīkṣyamāṇaḥ lakṣye nirīkṣyate 
SA_GK16_andhvy_u-1988	tathā hi-dīpaka-samāsoktyādi-vadanye 'py alaṅkārāḥ prāyeṇa vyaṅgyālaṅkārāntara-vastv-antara-saṃsparśino dṛśyante /	tathā hi dīpaka samāsokti ādi vat anye pi alaṅkārāḥ prāyeṇa vyaṅgya alaṅkāra antara vastu antara saṃsparśinaḥ dṛśyante 
SA_GK16_andhvy_u-1989	yataḥ prathamaṃ tāvad atiśayokti-garbhatā sarvālaṅkāreṣu śakya-kriyā /	yatas prathamam tāvat atiśayokti garbha tā sarva alaṅkāreṣu śakya kriyā 
SA_GK16_andhvy_u-1990	kṛtaiva ca sā mahā-kavibhiḥ kām api kāvyacchaviṃ puṣyati,	kṛtā eva ca sā mahā kavibhiḥ kām api kāvya chavim puṣyati 
SA_GK16_andhvy_u-1991	kathaṃ hy atiśayayogitā sva-viṣayaucityena kriyamāṇā satī kāvye notkarṣam āvahet /	katham hi atiśaya yogi tā sva viṣaya aucityena kriyamāṇā satī kāvye nā utkarṣam āvahet 
SA_GK16_andhvy_u-1992	bhāmahenāpy atiśayokti-lakṣaṇe yad uktam-	bhāmahena api atiśayokti lakṣaṇe yat uktam 
SA_GK16_andhvy_u-1993	saiṣā sarvaiva vakroktir anayārtho vibhāvyate /	sā eṣā sarvā eva vakroktiḥ anayā arthaḥ vibhāvyate 
SA_GK16_andhvy_u-1994	yatno 'syāṃ kavinā kāryaḥ ko 'laṅkāro 'nayā vinā //iti /	syām kavinā kāryaḥ kaḥ laṅkāraḥ nayā vinā iti 
SA_GK16_andhvy_u-1995	tatrātiśayoktir yam alaṅkāram adhitiṣṭhati kavi-pratibhā-vaśāt tasya cārutvātiśaya-yogo	tatra atiśayoktiḥ yam alaṅkāram adhitiṣṭhati kavi pratibhā vaśāt tasya cāru tva atiśaya yogaḥ 
SA_GK16_andhvy_u-1996	'nyasya tv alaṅkāra-mātrataiveti sarvālaṅkāra-śarīra-svīkaraṇa-yogyatvenābhedopacārāt	nyasya tu alaṅkāra mātra tā eva iti sarva alaṅkāra śarīra svīkaraṇa yogya tvena abheda upacārāt 
SA_GK16_andhvy_u-1997	saiva sarvālaṅkāra-rūpety ayam evārtho 'vagantavyaḥ /	sā eva sarva alaṅkāra rūpā iti ayam eva arthaḥ vagantavyaḥ 
SA_GK16_andhvy_u-1998	tasyāś cālaṅkārāntara-saṃkīrṇatvaṃ kadācid vācyatvena kadacid vyaṅgyatvena /	tasyāḥ ca alaṅkāra antara saṃkīrṇa tvam kadācid vācya tvena kadacid vyaṅgya tvena 
SA_GK16_andhvy_u-1999	vyaṅgyatvam api kadācit prādhānyena kadācid guṇa-bhāvena /	vyaṅgya tvam api kadācid prādhānyena kadācid guṇa bhāvena 
SA_GK16_andhvy_u-2000	tatrādye pakṣe vācyālaṅkāra-mārgaḥ /	tatra ādye pakṣe vācya alaṅkāra mārgaḥ 
SA_GK16_andhvy_u-2001	dvitīye tu dhvanāv antarbhāvaḥ /	dvitīye tu dhvanau antarbhāvaḥ 
SA_GK16_andhvy_u-2002	tṛtīye tu guṇībhūta-vyaṅgya-rūpatā /	tṛtīye tu guṇībhūta vyaṅgya rūpa tā 
SA_GK16_andhvy_u-2003	ayaṃ ca prakāro 'nyeṣām apy alaṅkārāṇām asti,	ayam ca prakāraḥ nyeṣām api alaṅkārāṇām asti 
SA_GK16_andhvy_u-2004	teṣāṃ tu na sarva-viṣayaḥ /	teṣām tu na sarva viṣayaḥ 
SA_GK16_andhvy_u-2005	atiśayoktes tu sarvālaṅkāra-viṣayo 'pi sambhavatīty ayaṃ viśeṣaḥ /	atiśayokteḥ tu sarva alaṅkāra viṣayaḥ sambhavati iti ayam viśeṣaḥ 
SA_GK16_andhvy_u-2006	yeṣu cālaṅkāreṣu sādṛśya-mukhena tattva-pratilambhaḥ yathā rūpakopamā-tulyayogitā-nidarśanādiṣu	yeṣu ca alaṅkāreṣu sādṛśya mukhena tattva pratilambhaḥ yathā rūpaka upamā tulya yogi tā nidarśana ādiṣu 
SA_GK16_andhvy_u-2007	teṣu gamyamāna-dharma-mukhenaiva yat sādṛśyaṃ tad eva śobhātiśaya-śāli bhavatīti	teṣu gamyamāna dharma mukhena eva yat sādṛśyam tat eva śobhā atiśaya śāli bhavati iti 
SA_GK16_andhvy_u-2008	te sarve 'pi cārutvātiśaya-yoginaḥ santo guṇībhūta-vyaṅgyasyaiva viṣayāḥ /	te sarve pi cāru tva atiśaya yoginaḥ santaḥ guṇībhūta vyaṅgyasya eva viṣayāḥ 
SA_GK16_andhvy_u-2009	samāsoktyākṣepa-paryāyokty-ādiṣu tu gamyamānāṃśāvinābhāvenaiva tattva-vyavasthānād guṇībhūta-vyaṅgyatā nirvivādaiva /	samāsokti ākṣepa paryāyokti ādiṣu tu gamyamāna aṃśa avinābhāvena eva tattva vyavasthānāt guṇībhūta vyaṅgya tā nirvivādā eva 
SA_GK16_andhvy_u-2010	tatra ca guṇībhūta-vyaṅgyatāyām alaṅkārāṇāṃ keṣāñcid alaṅkāra-viśeṣa-garbhatāyāṃ niyamaḥ /	tatra ca guṇībhūta vyaṅgya tāyām alaṅkārāṇām keṣāñcid alaṅkāra viśeṣa garbha tāyām niyamaḥ 
SA_GK16_andhvy_u-2011	yathā vyāja-stuteḥ preyo 'laṅkāra-garbhatve /	yathā vyāja stuteḥ preyaḥ laṅkāra garbha tve 
SA_GK16_andhvy_u-2012	keṣāñcid alaṅkāra-mātra-garbhatāyāṃ niyamaḥ /	keṣāñcid alaṅkāra mātra garbha tāyām niyamaḥ 
SA_GK16_andhvy_u-2013	yathā sandehādīnām upamā-garbhatve /	yathā sandeha ādīnām upamā garbha tve 
SA_GK16_andhvy_u-2014	keṣāñcid alaṅkārāṇāṃ paraspara-garbhatāpi sambhavati /	keṣāṃcid alaṅkārāṇām paraspara garbha tā api sambhavati 
SA_GK16_andhvy_u-2015	yathā dīpakopamayoḥ /	yathā dīpaka upamayoḥ 
SA_GK16_andhvy_u-2016	tatra dīpakam upamā-garbhatvena prasiddham /	tatra dīpakam upamā garbha tvena prasiddham 
SA_GK16_andhvy_u-2017	upamāpi kadācid dīpaka-cchāyānuyāyinī /	upamā api kadācid dīpaka chāyā anuyāyinī 
SA_GK16_andhvy_u-2018	yathā mālopamā /	yathā mālā upamā 
SA_GK16_andhvy_u-2019	tathā hi “prabhā-mahatyā śikhayeva dīpaḥ” ity ādau sphuṭaiva dīpaka-cchāyā lakṣyate /	tathā hi prabhā mahatyā śikhayā iva dīpaḥ iti ādau sphuṭā eva dīpaka chāyā lakṣyate 
SA_GK16_andhvy_u-2020	tad evaṃ vyaṅgyāṃśa-saṃsparśe sati cārutvātiśaya-yogino rūpakādayo 'laṅkārāḥ sarva eva guṇībhūta-vyaṅgyasya mārgaḥ /	tat evam vyaṅgya aṃśa saṃsparśe sati cāru tva atiśaya yoginaḥ rūpaka ādayaḥ laṅkārāḥ sarve eva guṇībhūta vyaṅgyasya mārgaḥ 
SA_GK16_andhvy_u-2021	guṇībhūta-vyaṅgyatvaṃ ca teṣāṃ tathā-jātīyānāṃ sarveṣām evoktānuktānāṃ sāmānyam /	guṇībhūta vyaṅgya tvam ca teṣām tathājātīyānām sarveṣām eva ukta anuktānām sāmānyam 
SA_GK16_andhvy_u-2022	tal-lakṣaṇe sarva evaite sulakṣitā bhavanti /	tad lakṣaṇe sarve eva ete su lakṣitāḥ bhavanti 
SA_GK16_andhvy_u-2023	ekaikasya svarūpa-viśeṣa-kathanena tu sāmānya-lakṣaṇa-rahitena pratipāda-pāṭheneva śabdā na śakyante tattvato nirjñātum ānantyāt /	ekaikasya svarūpa viśeṣa kathanena tu sāmānya lakṣaṇa rahitena pratipāda pāṭhena iva śabdāḥ na śakyante tattvataḥ nirjñātum ānantyāt 
SA_GK16_andhvy_u-2024	anantā hi vāg-vikalpās tat-prakārā eva cālaṅkārāḥ /	anantāḥ hi vāc vikalpāḥ tad prakārāḥ eva ca alaṅkārāḥ 
SA_GK16_andhvy_u-2025	guṇībhūta-vyaṅgyasya ca prakārāntareṇāpi vyaṅgyārthānugama-lakṣaṇena viṣayatvam asty eva /	guṇībhūta vyaṅgyasya ca prakāra antareṇa api vyaṅgya artha anugama lakṣaṇena viṣaya tvam asti eva 
SA_GK16_andhvy_u-2026	tad ayaṃ dhvani-niṣyanda-rūpo dvitīyo 'pi mahā-kavi-viṣayo 'tiramaṇīyo lakṣaṇīyaḥ sahṛdayaiḥ /	tat ayam dhvani nisyanda rūpaḥ dvitīyaḥ pi mahā kavi viṣayaḥ ti ramaṇīyaḥ lakṣaṇīyaḥ sahṛdayaiḥ 
SA_GK16_andhvy_u-2027	sarvathā nāsty eva sahṛdaya-hṛdaya-hāriṇaḥ kāvyasya sa prakāro yatra na pratīyamānārtha-saṃsparśena saubhāgyam /	sarvathā nā asti eva sahṛdaya hṛdaya hāriṇaḥ kāvyasya sa prakāraḥ yatra na pratīyamāna artha saṃsparśena saubhāgyam 
SA_GK16_andhvy_u-2028	tad idaṃ kāvya-rahasyaṃ param iti sūribhir bhāvanīyam /	tat idam kāvya rahasyam param iti sūribhiḥ bhāvanīyam 
SA_GK16_andhvy_u-2029	mukhyā mahā-kavi-girām alaṅkṛti-bhṛtām api /	mukhyāḥ mahā kavi girām alaṅkṛti bhṛtām api 
SA_GK16_andhvy_u-2030	pratīyamāna-cchāyaiṣā bhūṣā lajjeva yoṣitām // DhvK_3.37 //	pratīyamāna chāyā eṣā bhūṣā lajjā iva yoṣitām 
SA_GK16_andhvy_u-2031	anayā suprasiddho 'py arthaḥ kim api kāmanīya-kamānīyate / tad yathā-	anayā su prasiddhaḥ api arthaḥ kim api kāmanīyakam ānīyate tat yathā 
SA_GK16_andhvy_u-2032	viśrambhotthā manmathājñā-vidhāne	viśrambha utthāḥ manmatha ājñā vidhāne 
SA_GK16_andhvy_u-2033	ye mugdhākṣyāḥ ke 'pi līlā-viśeṣāḥ /	ye mugdhākṣyāḥ ke pi līlā viśeṣāḥ 
SA_GK16_andhvy_u-2034	akṣuṇṇās te cetasā kevalena	a kṣuṇṇāḥ te cetasā kevalena 
SA_GK16_andhvy_u-2035	sthitvaikānte santataṃ bhāvanīyāḥ //	sthitvā ekānte santatam bhāvanīyāḥ 
SA_GK16_andhvy_u-2036	ity atra ke 'pīty anena padena vācyam aspaṣṭam abhidadhatā pratīyamānaṃ vastv-akliṣṭam anantam arpayatā kā chāyā nopapāditā // DhvA_3.37 //	iti atra ke pi iti anena padena vācyam aspaṣṭam abhidadhatā pratīyamānam vastu akliṣṭam anantam arpayatā kā chāyā na upapāditā 
SA_GK16_andhvy_u-2037	arthāntara-gatiḥ kākvā yā caiṣā paridṛśyate /	artha antara gatiḥ kākvā yā ca eṣā paridṛśyate 
SA_GK16_andhvy_u-2038	sā vyaṅgyasya guṇī-bhāve prakāram imam āśritā // DhvK_3.38 //	sā vyaṅgyasya guṇībhāve prakāram imam āśritā 
SA_GK16_andhvy_u-2039	yā caiṣā kākvā kvacid arthāntara-pratītirdṛśyate sa vyaṅgyasyārthasya guṇībhāve sati guṇībhūta-vyaṅgya-lakṣaṇaṃ kāvya-prabhedamāśrayate /	yā ca eṣā kākvā kvacid artha antara pratītiḥ dṛśyate sa vyaṅgyasya arthasya guṇībhāve sati guṇībhūta vyaṅgya lakṣaṇam kāvya prabhedam āśrayate 
SA_GK16_andhvy_u-2040	yathā-“svasthā bhavanti mayi jīvati dhārtarāṣṭrāḥ” / yathā vā-	yathāsvasthāḥ bhavanti mayi jīvati dhārtarāṣṭrāḥ yathā vā 
SA_GK16_andhvy_u-2041	ām asatyaḥ uparama pativrate na tvayā malinitaṃ śīlam /	ām asatyaḥ uparama pativrate na tvayā malinitam śīlam 
SA_GK16_andhvy_u-2042	kiṃ punar janasya jāyeva nāpitaṃ taṃ na kāmayāmahe //	kim punar janasya jāyā iva nāpitam tam na kāmayāmahe 
SA_GK16_andhvy_u-2043	śabda-śaktir eva hi svābhidheya-sāmarthyākṣipta-kāku-sahāyā saty artha-viśeṣa-pratipatti-hetur na kāku-mātram /	śabda śaktiḥ eva hi sva abhidheya sāmarthya ākṣipta kāku sahāyā satī artha viśeṣa pratipatti hetuḥ na kāku mātram 
SA_GK16_andhvy_u-2044	viṣayāntare svecchākṛtāt kāku-mātrāt tathā-vidhārtha-pratipatty-asambhavāt /	viṣaya antare sva icchā kṛtāt kāku mātrāt tathāvidha artha pratipatti asambhavāt 
SA_GK16_andhvy_u-2045	sa cārthaḥ kāku-viśeṣa-sahāya-śabda-vyāpāropārūḍho 'py artha-sāmarthya-labhya iti vyaṅgya-rūpa eva /	sa ca arthaḥ kāku viśeṣa sahāya śabda vyāpāra upārūḍhaḥ api artha sāmarthya labhyaḥ iti vyaṅgya rūpaḥ eva 
SA_GK16_andhvy_u-2046	vācakatvānugamenaiva tu yadā tad-viśiṣṭa-vācya-pratītis tadā guṇībhūta-vyaṅgyatayā tathā-vidhārtha-dyotinaḥ kāvyasya vyapadeśaḥ /	vācaka tva anugamena eva tu yadā tad viśiṣṭa vācya pratītiḥ tadā guṇībhūta vyaṅgya tayā tathāvidha artha dyotinaḥ kāvyasya vyapadeśaḥ 
SA_GK16_andhvy_u-2047	vyaṅgya-viśiṣṭa-vācyābhidhāyino hi guṇībhūta-vyaṅgyatvam /	vyaṅgya viśiṣṭa vācya abhidhāyinaḥ hi guṇībhūta vyaṅgya tvam 
SA_GK16_andhvy_u-2048	prabhedasyāsya viṣayo yaś ca yuktyā pratīyate /	prabhedasya asya viṣayaḥ yaḥ ca yuktyā pratīyate 
SA_GK16_andhvy_u-2049	vidhātavyā sahṛdayair na tatra dhvani-yojanā // DhvK_3.38 //	vidhātavyā sahṛdayaiḥ na tatra dhvani yojanā 
SA_GK16_andhvy_u-2050	saṅkīrṇo hi kaścid dhvaner guṇībhūta-vyaṅgyasya ca lakṣye dṛśyate mārgaḥ /	saṅkīrṇaḥ hi kaścid dhvaneḥ guṇībhūta vyaṅgyasya ca lakṣye dṛśyate mārgaḥ 
SA_GK16_andhvy_u-2051	tatra yasya yukti-sahāyatā tatra tena vyapadeśaḥ kartavyaḥ /	tatra yasya yukti sahāya tā tatra tena vyapadeśaḥ kartavyaḥ 
SA_GK16_andhvy_u-2052	na sarvatra dhvanir āgiṇā bhavitavyam / yathā-	na sarvatra dhvaniḥ āgiṇā bhavitavyam yathā 
SA_GK16_andhvy_u-2053	patyuḥ śiraś-candra-kalām anena	patyuḥ śiraḥ candra kalām anena 
SA_GK16_andhvy_u-2054	spṛśeti sakhyā parihāsa-pūrvam /	spṛśa iti sakhyā parihāsa pūrvam 
SA_GK16_andhvy_u-2055	sā rañjayitvā caraṇau kṛtāśīr	sā rañjayitvā caraṇau kṛta āśīḥ 
SA_GK16_andhvy_u-2056	mālyena tāṃ nirvacanaṃ jaghāna //	mālyena tām nirvacanam jaghāna 
SA_GK16_andhvy_u-2057	yathā ca-	yathā ca 
SA_GK16_andhvy_u-2058	prayacchatoccaiḥ kusumāni māninī	prayacchata uccais kusumāni māninī 
SA_GK16_andhvy_u-2059	vipakṣa-gotraṃ dayitena lambhitā /	vipakṣa gotram dayitena lambhitā 
SA_GK16_andhvy_u-2060	na kiṃcid ūce caraṇena kevalaṃ	na kiṃcid ūce caraṇena kevalam 
SA_GK16_andhvy_u-2061	lilekha bāṣpākula-locanā bhuvam //	lilekha bāṣpa ākula locanā bhuvam 
SA_GK16_andhvy_u-2062	ity atra “nirvacanaṃ jaghāna” “na kiṃcid ūce” iti pratiṣedha-mukhena vyaṅgyasyārthasyoktyā kiṃcid viṣayī-kṛtatvād guṇībhāva eva śobhate /	iti atra nirvacanam jaghāna na kiṃcid ūce iti pratiṣedha mukhena vyaṅgyasya arthasya uktyā kiṃcid viṣayīkṛta tvāt guṇībhāvaḥ eva śobhate 
SA_GK16_andhvy_u-2063	yadā vakroktiṃ vinā vyaṅgyo 'rthas tātparyeṇa pratīyate tadā tasya prādhānyam /	yadā vakroktim vinā vyaṅgyaḥ rthaḥ tātparyeṇa pratīyate tadā tasya prādhānyam 
SA_GK16_andhvy_u-2064	yathā “evaṃ vādini devarṣau” ity ādau /	yathā evam vādini devarṣau iti ādau 
SA_GK16_andhvy_u-2065	iha punaruktir bhaṅgyāstīti vācyasyāpi prādhānyam /	iha punaruktiḥ bhaṅgyā asti iti vācyasya api prādhānyam 
SA_GK16_andhvy_u-2066	tasmān nātrānuraṇana-rūpa-vyaṅgya-dhvani-vyapadeśo vidheyaḥ // DhvA_3.39 //	tasmāt na atra anuraṇana rūpa vyaṅgya dhvani vyapadeśaḥ vidheyaḥ 
SA_GK16_andhvy_u-2067	prakāro 'yaṃ guṇībhūta-vyaṅgyo 'pi dhvani-rūpatām /	prakāraḥ yam guṇībhūta vyaṅgyaḥ pi dhvani rūpa tām 
