segmentnr	original	analyzed
SA_GP10_bhp_05u-1168	BhP_05.20.036/1 lokāloka iti samākhyā yad anenācalena lokālokasyāntarvar-tināvasthāpyate	lokālokaḥ iti samākhyā yat anena acalena lokālokasya antar vartinā avasthāpyate 
SA_GP10_bhp_05u-1169	BhP_05.20.037 /1 sa loka-trayānte parita īśvareṇa vihito yasmāt sūryādīnāṃ dhruvāpavargāṇāṃ	sa loka traya ante paritas īśvareṇa vihitaḥ yasmāt sūrya ādīnām dhruva apavargāṇām 
SA_GP10_bhp_05u-1170	jyotir-gaṇānāṃ gabhastayo 'rvācīnāṃs trīn lokān āvitanvānā na kadācit parācīnā bhavitum	jyotiḥ gaṇānām gabhastayoḥ rvācīnān trīn lokān āvitanvānāḥ na kadācid parācīnāḥ bhavitum 
SA_GP10_bhp_05u-1171	utsahante tāvad un-nahanāyāmaḥ	utsahante tāvat unnahanāyāmaḥ 
SA_GP10_bhp_05u-1172	BhP_05.20.038/1 etāvān loka-vinyāso māna-lakṣaṇa-saṃsthābhir vicintitaḥ kavibhiḥ sa tu pañcāśat-koṭi-gaṇitasya bhū-golasya turīya-bhāgo 'yaṃ	etāvān loka vinyāsaḥ māna lakṣaṇa saṃsthābhiḥ vicintitaḥ kavibhiḥ sa tu pañcāśat koṭi gaṇitasya bhū golasya turīya bhāgaḥ yam 
SA_GP10_bhp_05u-1173	BhP_05.20.039/1 tad-upariṣṭāc catasṛṣv āśāsvātma-yoninākhila-jagad-guruṇādhiniveśitā ye dvirada-pataya ṛṣabhaḥ puṣkaracūḍo vāmano 'parājita  #	tad upariṣṭāt catasṛṣu āśāsu ātmayoninā akhila jagat guruṇā adhiniveśitāḥ ye dvirada patayaḥ ṛṣabhaḥ puṣkaracūḍaḥ vāmano parājita  /
SA_GP10_bhp_05u-1174	iti sakala-loka-sthiti-hetavaḥ	iti sakala loka sthiti hetavaḥ 
SA_GP10_bhp_05u-1175	BhP_05.20.040 /1 teṣāṃ sva-vibhūtīnāṃ loka-pālānāṃ ca vividha-vīryopabṛṃhaṇāya bhagavān	teṣām sva vibhūtīnām lokapālānām ca vividha vīrya upabṛṃhaṇāya bhagavān 
SA_GP10_bhp_05u-1176	parama-mahā-puruṣo mahā-vibhūti-patir antaryāmy ātmano viśuddha-sattvaṃ dharma-jñāna-vairāgyaiśvaryādy-aṣṭa-mahā-siddhy-upalakṣaṇaṃ	                                                                
SA_GP10_bhp_05u-1177	viṣvaksenādibhiḥ sva-pārṣada-pravaraiḥ parivārito nija-varāyudhopaśobhitair nija-bhuja-daṇḍaiḥ	viṣvaksena ādibhiḥ sva pārṣada pravaraiḥ parivāritaḥ nija vara āyudha upaśobhitaiḥ nija bhuja daṇḍaiḥ 
SA_GP10_bhp_05u-1178	sandhārayamāṇas tasmin giri-vare samantāt sakala-loka-svastaya āste	sandhārayamāṇaḥ tasmin giri vare samantāt sakala loka svastaye āste 
SA_GP10_bhp_05u-1179	BhP_05.20.041/1 ākalpam evaṃ veṣaṃ gata eṣa bhagavān ātma-yogamāyayā viracita-vividha-loka-yātrā-gopīyāyety arthaḥ	ākalpam evam veṣam gataḥ eṣa bhagavān ātma yoga māyayā viracita vividha lokayātrā gopīyāya iti arthaḥ 
SA_GP10_bhp_05u-1180	BhP_05.20.042/1 yo 'ntar-vistāra etena hy aloka-parimāṇaṃ ca vyākhyātaṃ yad bahir lokālokācalāt tataḥ parastād yogeśvara-gatiṃ viśuddhām udāharanti	yaḥ ntar vistāraḥ etena hi aloka parimāṇam ca vyākhyātam yat bahis lokāloka acalāt tatas parastāt yogeśvara gatim viśuddhām udāharanti 
SA_GP10_bhp_05u-1181	BhP_05.20.043/1 aṇḍa-madhya-gataḥ sūryo dyāv-ābhūmyor yad antaram	aṇḍa madhya gataḥ sūryaḥ dyāvābhūmyoḥ yat antaram 
SA_GP10_bhp_05u-1182	BhP_05.20.043/2 sūryāṇḍa-golayor madhye koṭyaḥ syuḥ pañca-viṃśatiḥ	              
SA_GP10_bhp_05u-1183	BhP_05.20.044/1 mṛte 'ṇḍa eṣa etasmin yad abhūt tato mārtaṇḍa iti vyapadeśaḥ hiraṇyagarbha iti yad dhiraṇyāṇḍa-samudbhavaḥ	mṛte ṇḍe eṣaḥ etasmin yat abhūt tatas mārtaṇḍaḥ iti vyapadeśaḥ hiraṇya garbhaḥ iti yat hiraṇya aṇḍa samudbhavaḥ 
SA_GP10_bhp_05u-1184	BhP_05.20.045/1 sūryeṇa hi vibhajyante diśaḥ khaṃ dyaur mahī bhidā	sūryeṇa hi vibhajyante diśaḥ kham dyauḥ mahī bhidā 
SA_GP10_bhp_05u-1185	BhP_05.20.045/2 svargāpavargau narakā rasaukāṃsi ca sarvaśaḥ	svarga apavargau narakāḥ rasaukāṃsi ca sarvaśas 
SA_GP10_bhp_05u-1186	BhP_05.20.046/1 deva-tiryaṅ-manuṣyāṇāṃ sarīsṛpa-savīrudhām	deva tiryak manuṣyāṇām sarīsṛpa sa vīrudhām 
SA_GP10_bhp_05u-1187	BhP_05.20.046/2 sarva-jīva-nikāyānāṃ sūrya ātmā dṛg-īśvaraḥ	sarva jīvanikāyānām sūryaḥ ātmā dṛś īśvaraḥ 
SA_GP10_bhp_05u-1188	BhP_05.21.001/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_05u-1189	BhP_05.21.001/1 etāvān eva bhū-valayasya sanniveśaḥ pramāṇa-lakṣaṇato vyākhyātaḥ	etāvān eva bhū valayasya sanniveśaḥ pramāṇa lakṣaṇataḥ vyākhyātaḥ 
SA_GP10_bhp_05u-1190	BhP_05.21.002/1 etena hi divo maṇḍala-mānaṃ tad-vida upadiśanti yathā dvi-dalayor niṣpāvādīnāṃ te antareṇāntarikṣaṃ tad-ubhaya-sandhitam	etena hi divaḥ maṇḍala mānam tad vidaḥ upadiśanti yathā dvi dalayoḥ niṣpāva ādīnām te antareṇa antarikṣam tad ubhaya sandhitam 
SA_GP10_bhp_05u-1191	BhP_05.21.003 /1 yan-madhya-gato bhagavāṃs tapatāṃ patis tapana ātapena tri-lokīṃ	yad madhya gataḥ bhagavān tapatām patiḥ tapanaḥ ātapena trilokīm 
SA_GP10_bhp_05u-1192	pratapaty avabhāsayaty ātma-bhāsā sa eṣa udagayana-dakṣiṇāyana-vaiṣuvata-saṃjñābhir	pratapati avabhāsayati ātma bhāsā saḥ eṣaḥ udagayana dakṣiṇāyana vaiṣuvata saṃjñābhiḥ 
SA_GP10_bhp_05u-1193	māndya-śaighrya-samānābhir gatibhir ārohaṇāvarohaṇa-samāna-sthāneṣu yathā-savanam	māndya śaighrya samānābhiḥ gatibhiḥ ārohaṇa avarohaṇa samāna sthāneṣu yathāsavanam 
SA_GP10_bhp_05u-1194	abhipadyamāno makarādiṣu rāśiṣv aho-rātrāṇi dīrgha-hrasva-samānāni vidhatte	abhipadyamānaḥ makara ādiṣu rāśiṣu ahar rātrāṇi dīrgha hrasva samānāni vidhatte 
SA_GP10_bhp_05u-1195	BhP_05.21.004 /1 yadā meṣa-tulayor vartate tadāho-rātrāṇi samānāni bhavanti yadā	yadā meṣa tulayoḥ vartate tadā ahorātrāṇi samānāni bhavanti yadā 
SA_GP10_bhp_05u-1196	vṛṣabhādiṣu pañcasu ca rāśiṣu carati tadāhāny eva vardhante hrasati ca māsi māsy	vṛṣabha ādiṣu pañcasu ca rāśiṣu carati tad ahāni eva vardhante hrasati ca māsi māsi 
SA_GP10_bhp_05u-1197	ekaikā ghaṭikā rātriṣu	ekaikā ghaṭikā rātriṣu 
SA_GP10_bhp_05u-1198	BhP_05.21.005/1 yadā vṛścikādiṣu pañcasu vartate tadāho-rātrāṇi viparyayāṇi bhavanti	yadā vṛścika ādiṣu pañcasu vartate tadā ahar rātrāṇi viparyayāṇi bhavanti 
SA_GP10_bhp_05u-1199	BhP_05.21.006/1 yāvad dakṣiṇāyanam ahāni vardhante yāvad udagayanaṃ rātrayaḥ	yāvat dakṣiṇāyanam ahāni vardhante yāvat udagayanam rātrayaḥ 
SA_GP10_bhp_05u-1200	BhP_05.21.007 /1 evaṃ nava koṭaya eka-pañcāśal-lakṣāṇi yojanānāṃ mānasottara-giri-parivartanasyopadiśanti	evam nava koṭayaḥ ekapañcāśat lakṣāṇi yojanānām mānasottara giri parivartanasya upadiśanti 
SA_GP10_bhp_05u-1201	tasminn aindrīṃ purīṃ pūrvasmān meror devadhānīṃ nāma dakṣiṇato yāmyāṃ saṃyamanīṃ	tasmin aindrīm purīm pūrvasmāt meroḥ devadhānīm nāma dakṣiṇatas yāmyām saṃyamanīm 
SA_GP10_bhp_05u-1202	nāma paścād vāruṇīṃ nimlocanīṃ nāma uttarataḥ saumyāṃ vibhāvarīṃ nāma tāsūdaya-madhyāhnāstamaya-niśīthānīti	nāma paścāt vāruṇīm nimlocanīm nāma uttaratas saumyām vibhāvarīm nāma tāsu udaya madhyāhna astamaya niśīthāni iti 
SA_GP10_bhp_05u-1203	bhūtānāṃ pravṛtti-nivṛtti-nimittāni samaya-viśeṣeṇa meroś catur-diśam	bhūtānām pravṛtti nivṛtti nimittāni samaya viśeṣeṇa meroḥ caturdiśam 
SA_GP10_bhp_05u-1204	BhP_05.21.008/1 tatratyānāṃ divasa-madhyaṅgata eva sadādityas tapati savyenācalaṃ dakṣiṇena karoti	tatratyānām divasa madhyaṅgataḥ eva sadā ādityaḥ tapati savyena acalam dakṣiṇena karoti 
SA_GP10_bhp_05u-1205	BhP_05.21.009 /1 yatrodeti tasya ha samāna-sūtra-nipāte nimlocati yatra kvacana syandenābhitapati	yatra udeti tasya ha samāna sūtra nipāte nimlocati yatra kvacana syandena abhitapati 
SA_GP10_bhp_05u-1206	tasya haiṣa samāna-sūtra-nipāte prasvāpayati tatra gataṃ na paśyanti ye taṃ samanupaśyeran	tasya ha eṣa samāna sūtra nipāte prasvāpayati tatra gatam na paśyanti ye tam samanupaśyeran 
SA_GP10_bhp_05u-1207	BhP_05.21.010/1 yadā caindryāḥ puryāḥ pracalate pañcadaśa-ghaṭikābhir yāmyāṃ sapāda-koṭi-dvayaṃ yojanānāṃ sārdha-dvādaśa-lakṣāṇi sādhikāni	yadā ca aindryāḥ puryāḥ pracalate pañcadaśa ghaṭikābhiḥ yāmyām sa pāda koṭi dvayam yojanānām sārdha dvādaśa lakṣāṇi sādhikāni 
SA_GP10_bhp_05u-1208	BhP_05.21.011/1 evaṃ tato vāruṇīṃ saumyām aindrīṃ ca punas tathānye ca grahāḥ somādayo nakṣatraiḥ saha jyotiś-cakre samabhyudyanti saha vā	evam tatas vāruṇīm saumyām aindrīm ca punar tathā anye ca grahāḥ soma ādayaḥ nakṣatraiḥ saha jyotiścakre samabhyudyanti saha vā 
SA_GP10_bhp_05u-1209	BhP_05.21.012/1 evaṃ muhūrtena catus-triṃśal-lakṣa-yojanāny aṣṭa-śatādhikāni sauro rathas trayīmayo 'sau catasṛṣu parivartate purīṣu	evam muhūrtena catustriṃśat lakṣa yojanāni aṣṭaśata adhikāni sauraḥ rathaḥ catasṛṣu parivartate purīṣu 
SA_GP10_bhp_05u-1210	BhP_05.21.013 /1 yasyaikaṃ cakraṃ dvādaśāraṃ ṣaṇ-nemi tri-ṇābhi saṃvatsarātmakaṃ	yasya ekam cakram dvādaśa aram ṣaṣ nemi triṇābhi saṃvatsara ātmakam 
SA_GP10_bhp_05u-1211	samāmananti tasyākṣo meror mūrdhani kṛto mānasottare kṛtetara-bhāgo yatra protaṃ	samāmananti tasya akṣaḥ meroḥ mūrdhani kṛtaḥ mānasa uttare kṛta itara bhāgaḥ yatra protam 
SA_GP10_bhp_05u-1212	ravi-ratha-cakraṃ taila-yantra-cakravad bhraman mānasottara-girau paribhramati	ravi ratha cakram taila yantra cakra vat bhraman mānasottara girau paribhramati 
SA_GP10_bhp_05u-1213	BhP_05.21.014/1 tasminn akṣe kṛtamūlo dvitīyo 'kṣas turyamānena sammitas taila-yantrākṣavad dhruve kṛtopari-bhāgaḥ	tasmin akṣe kṛta mūlaḥ dvitīyaḥ kṣaḥ turya mānena sammitaḥ taila yantra akṣa vat dhruve kṛta upari bhāgaḥ 
SA_GP10_bhp_05u-1214	BhP_05.21.015/1 ratha-nīḍas tu ṣaṭ-triṃśal-lakṣa-yojanāyatas tat-turīya-bhāga-viśālas tāvān ravi-ratha-yugo yatra hayāś chando-nāmānaḥ saptāruṇa-yojitā  #	rathanīḍaḥ tu ṣaṭtriṃśat lakṣa yojana āyataḥ tad turīya bhāga viśālaḥ tāvān ravi ratha yugaḥ yatra hayāḥ chandaḥ nāmānaḥ sapta aruṇa yojitā 
SA_GP10_bhp_05u-1215	vahanti devam ādityam	vahanti devam ādityam 
SA_GP10_bhp_05u-1216	BhP_05.21.016/1 purastāt savitur aruṇaḥ paścāc ca niyuktaḥ sautye karmaṇi kilāste	purastāt savituḥ aruṇaḥ paścāt ca niyuktaḥ sautye karmaṇi kila āste 
SA_GP10_bhp_05u-1217	BhP_05.21.017/1 tathā vālikhilyā ṛṣayo 'ṅguṣṭha-parva-mātrāḥ ṣaṣṭi-sahasrāṇi purataḥ sūryaṃ sūkta-vākāya niyuktāḥ saṃstuvanti	tathā vālikhilyāḥ ṛṣayaḥ ṅguṣṭha parva mātrāḥ ṣaṣṭi sahasrāṇi puratas sūryam sūktavākāya niyuktāḥ saṃstuvanti 
SA_GP10_bhp_05u-1218	BhP_05.21.018 /1 tathānye ca ṛṣayo gandharvāpsaraso nāgā grāmaṇyo yātudhānā devā	tathā anye ca ṛṣayaḥ gandharva apsarasaḥ nāgāḥ grāmaṇyaḥ yātudhānāḥ devāḥ 
SA_GP10_bhp_05u-1219	ity ekaikaśo gaṇāḥ sapta caturdaśa māsi māsi bhagavantaṃ sūryam ātmānaṃ nānā-nāmānaṃ	iti ekaikaśas gaṇāḥ sapta caturdaśa māsi māsi bhagavantam sūryam ātmānam nānā nāmānam 
SA_GP10_bhp_05u-1220	pṛthaṅ-nānā-nāmānaḥ pṛthak-karmabhir dvandvaśa upāsate	pṛthak nānā nāmānaḥ pṛthak karmabhiḥ dvandvaśas upāsate 
SA_GP10_bhp_05u-1221	BhP_05.22.001/0 rājovāca	rājā uvāca 
SA_GP10_bhp_05u-1222	BhP_05.22.001 /1 yad etad bhagavata ādityasya meruṃ dhruvaṃ ca pradakṣiṇena parikrāmato	yat etat bhagavataḥ ādityasya merum dhruvam ca pradakṣiṇena 
SA_GP10_bhp_05u-1223	rāśīnām abhimukhaṃ pracalitaṃ cāpradakṣiṇaṃ bhagavatopavarṇitam amuṣya vayaṃ katham anumimīmahīti	rāśīnām abhimukham pracalitam ca a pradakṣiṇam bhagavatā upavarṇitam amuṣya vayam katham anumimīmahi iti 
SA_GP10_bhp_05u-1224	BhP_05.22.002/0 sa hovāca	sa ha uvāca 
SA_GP10_bhp_05u-1225	BhP_05.22.002 /1 yathā kulāla-cakreṇa bhramatā saha bhramatāṃ tad-āśrayāṇāṃ pipīlikādīnāṃ	yathā kulāla cakreṇa bhramatā saha bhramatām tad āśrayāṇām pipīlika ādīnām 
SA_GP10_bhp_05u-1226	gatir anyaiva pradeśāntareṣv apy upalabhyamānatvād evaṃ nakṣatra-rāśibhir upalakṣitena	gatiḥ anyā eva pradeśa antareṣu api upalabhyamāna tvāt evam nakṣatra rāśibhiḥ upalakṣitena 
SA_GP10_bhp_05u-1227	kāla-cakreṇa dhruvaṃ meruṃ ca pradakṣiṇena paridhāvatā saha paridhāvamānānāṃ tad-āśrayāṇāṃ	kālacakreṇa dhruvam merum ca pradakṣiṇena paridhāvatā saha paridhāvamānānām tad āśrayāṇām 
SA_GP10_bhp_05u-1228	sūryādīnāṃ grahāṇāṃ gatir anyaiva nakṣatrāntare rāśy-antare copalabhyamānatvāt	sūrya ādīnām grahāṇām gatiḥ anyā eva nakṣatra antare rāśi antare ca upalabhyamāna tvāt 
SA_GP10_bhp_05u-1229	BhP_05.22.003 /1 sa eṣa bhagavān ādi-puruṣa eva sākṣān nārāyaṇo lokānāṃ svastaya	saḥ eṣa bhagavān ādipuruṣaḥ eva sākṣāt nārāyaṇaḥ lokānām svastaye 
SA_GP10_bhp_05u-1230	ātmānaṃ trayīmayaṃ karma-viśuddhi-nimittaṃ kavibhir api ca vedena vijijñāsyamāno	ātmānam trayī mayam karma viśuddhi nimittam kavibhiḥ api ca vedena vijijñāsyamānaḥ 
SA_GP10_bhp_05u-1231	dvādaśadhā vibhajya ṣaṭsu vasantādiṣv ṛtuṣu yathopa-joṣam ṛtu-guṇān vidadhāti	dvādaśadhā vibhajya ṣaṭsu vasanta ādiṣu ṛtuṣu yathopajoṣam ṛtu guṇān vidadhāti 
SA_GP10_bhp_05u-1232	BhP_05.22.004/1 tam etam iha puruṣās trayyā vidyayā varṇāśramācārānupathā uccāvacaiḥ karmabhir āmnātair yoga-vitānaiś ca śraddhayā yajanto  #	tam etam iha puruṣāḥ trayyā vidyayā varṇa āśrama ācāra anupathā uccāvacaiḥ karmabhiḥ āmnātaiḥ yoga vitānaiḥ ca śraddhayā yajantaḥ 
SA_GP10_bhp_05u-1233	'ñjasā śreyaḥ samadhigacchanti	ñjasā śreyaḥ samadhigacchanti 
SA_GP10_bhp_05u-1234	BhP_05.22.005 /1 atha sa eṣa ātmā lokānāṃ dyāv-āpṛthivyor antareṇa nabho-valayasya	atha saḥ eṣaḥ ātmā lokānām dyāvāpṛthivyoḥ antareṇa nabhaḥ valayasya 
SA_GP10_bhp_05u-1235	kālacakra-gato dvādaśa māsān bhuṅkte rāśi-saṃjñān saṃvatsarāvayavān māsaḥ pakṣa-dvayaṃ	kālacakra gataḥ dvādaśa māsān bhuṅkte rāśi saṃjñān saṃvatsara avayavān māsaḥ pakṣa dvayam 
SA_GP10_bhp_05u-1236	divā naktaṃ ceti sapādarkṣa-dvayam upadiśanti yāvatā ṣaṣṭham aṃśaṃ bhuñjīta sa vai	divā naktam ca iti sa pāda ṛkṣa dvayam upadiśanti yāvatā ṣaṣṭham aṃśam bhuñjīta sa vai 
SA_GP10_bhp_05u-1237	ṛtur ity upadiśyate saṃvatsarāvayavaḥ	ṛtuḥ iti upadiśyate saṃvatsara avayavaḥ 
SA_GP10_bhp_05u-1238	BhP_05.22.006/1 atha ca yāvatārdhena nabho-vīthyāṃ pracarati taṃ kālam ayanam ācakṣate	atha ca yāvatā ardhena nabhaḥ vīthyām pracarati tam kālam ayanam ācakṣate 
SA_GP10_bhp_05u-1239	BhP_05.22.007 /1 atha ca yāvan nabho-maṇḍalaṃ saha dyāv-āpṛthivyor maṇḍalābhyāṃ kārtsnyena	atha ca yāvat nabhaḥ maṇḍalam saha dyāvāpṛthivyoḥ maṇḍalābhyām kārtsnyena 
SA_GP10_bhp_05u-1240	sa ha bhuñjīta taṃ kālaṃ saṃvatsaraṃ parivatsaram iḍāvatsaram anuvatsaraṃ vatsaram	sa ha bhuñjīta tam kālam saṃvatsaram parivatsaram iḍā vatsaram anuvatsaram vatsaram 
SA_GP10_bhp_05u-1241	iti bhānor māndya-śaighrya-sama-gatibhiḥ samāmananti	iti bhānoḥ māndya śaighrya samagatibhiḥ samāmananti 
SA_GP10_bhp_05u-1242	BhP_05.22.008 /1 evaṃ candramā arka-gabhastibhya upariṣṭāl lakṣa-yojanata upalabhyamāno	evam candramāḥ arka gabhastibhyaḥ upariṣṭāt lakṣa yojanataḥ upalabhyamānaḥ 
SA_GP10_bhp_05u-1243	'rkasya saṃvatsara-bhuktiṃ pakṣābhyāṃ māsa-bhuktiṃ sapādarkṣābhyāṃ dinenaiva pakṣa-bhuktim	rkasya saṃvatsara bhuktim pakṣābhyām māsa bhuktim sa pāda ṛkṣābhyām dinena eva pakṣa bhuktim 
SA_GP10_bhp_05u-1244	agracārī drutatara-gamano bhuṅkte	agra cārī drutatara gamanaḥ bhuṅkte 
SA_GP10_bhp_05u-1245	BhP_05.22.009 /1 atha cāpūryamāṇābhiś ca kalābhir amarāṇāṃ kṣīyamāṇābhiś ca kalābhiḥ	atha ca āpūryamāṇābhiḥ ca kalābhiḥ amarāṇām kṣīyamāṇābhiḥ ca kalābhiḥ 
SA_GP10_bhp_05u-1246	pit-ṇām aho-rātrāṇi pūrva-pakṣāpara-pakṣābhyāṃ vitanvānaḥ sarva-jīva-nivaha-prāṇo	pitṇām ahar rātrāṇi pūrvapakṣa aparapakṣābhyām vitanvānaḥ sarva jīva nivaha prāṇaḥ 
SA_GP10_bhp_05u-1247	jīvaś caikam ekaṃ nakṣatraṃ triṃśatā muhūrtair bhuṅkte	jīvaḥ ca ekam ekam nakṣatram triṃśatā muhūrtaiḥ bhuṅkte 
SA_GP10_bhp_05u-1248	BhP_05.22.010/1 ya eṣa ṣoḍaśa-kalaḥ puruṣo bhagavān manomayo 'nnamayo 'mṛtamayo deva-pitṛ-manuṣya-bhūta-paśu-pakṣi-sarīsṛpa-vīrudhāṃ prāṇāpy  #	yaḥ eṣa ṣoḍaśa kalaḥ puruṣaḥ bhagavān manaḥ mayaḥ nna mayaḥ mṛta mayaḥ deva pitṛ manuṣya bhūta paśu pakṣi sarīsṛpa vīrudhām prāṇa apī 
SA_GP10_bhp_05u-1249	āyana-śīlatvāt sarvamaya iti varṇayanti	āyana śīla tvāt sarva mayaḥ iti varṇayanti 
SA_GP10_bhp_05u-1250	BhP_05.22.011/1 tata upariṣṭād dvi-lakṣa-yojanato nakṣatrāṇi meruṃ dakṣiṇenaiva kālāyana īśvara-yojitāni sahābhijitāṣṭā-viṃśatiḥ	tatas upariṣṭāt dvi lakṣa yojanataḥ nakṣatrāṇi merum dakṣiṇena eva kālāyane īśvara yojitāni saha abhijitā aṣṭāviṃśatiḥ 
SA_GP10_bhp_05u-1251	BhP_05.22.012 /1 tata upariṣṭād uśanā dvi-lakṣa-yojanata upalabhyate purataḥ paścāt	tatas upariṣṭāt uśanāḥ dvi lakṣa yojanataḥ upalabhyate puratas paścāt 
SA_GP10_bhp_05u-1252	sahaiva vārkasya śaighrya-māndya-sāmyābhir gatibhir arkavac carati lokānāṃ nityadānukūla	saha eva vā arkasya śaighrya māndya sāmyābhiḥ gatibhiḥ arka vat carati lokānām nityadā anukūla 
SA_GP10_bhp_05u-1253	eva prāyeṇa varṣayaṃś cāreṇānumīyate sa vṛṣṭi-viṣṭambha-grahopaśamanaḥ	eva prāyeṇa varṣayan cāreṇa anumīyate sa vṛṣṭi viṣṭambha graha upaśamanaḥ 
SA_GP10_bhp_05u-1254	BhP_05.22.013 /1 uśanasā budho vyākhyātas tata upariṣṭād dvi-lakṣa-yojanato budhaḥ	uśanasā budhaḥ vyākhyātaḥ tatas upariṣṭāt dvi lakṣa yojanataḥ budhaḥ 
SA_GP10_bhp_05u-1255	soma-suta upalabhyamānaḥ prāyeṇa śubha-kṛd yadārkād vyatiricyeta tadātivātābhra-prāyānāvṛṣṭy-ādi-bhayam āśaṃsate	somasutaḥ upalabhyamānaḥ prāyeṇa śubha kṛt yadā arkāt vyatiricyeta tadā ati vāta abhra prāya anāvṛṣṭi ādi bhayam āśaṃsate 
SA_GP10_bhp_05u-1256	BhP_05.22.014 /1 ata ūrdhvam aṅgārako 'pi yojana-lakṣa-dvitaya upalabhyamānas tribhis	atas ūrdhvam aṅgārakaḥ yojana lakṣa dvitaye upalabhyamānaḥ tribhiḥ 
SA_GP10_bhp_05u-1257	tribhiḥ pakṣair ekaikaśo rāśīn dvādaśānubhuṅkte yadi na vakreṇābhivartate prāyeṇāśubha-graho 'gha-śaṃsaḥ	tribhiḥ pakṣaiḥ ekaikaśas rāśīn dvādaśa anubhuṅkte yadi na vakreṇa abhivartate prāyeṇa aśubha grahaḥ gha śaṃsaḥ 
SA_GP10_bhp_05u-1258	BhP_05.22.015/1 tata upariṣṭād dvi-lakṣa-yojanāntara-gatā bhagavān bṛhaspatir ekaikasmin rāśau parivatsaraṃ parivatsaraṃ carati yadi na vakraḥ  #	tatas upariṣṭāt dvi lakṣa yojana antara gatāḥ bhagavān bṛhaspatiḥ ekaikasmin rāśau parivatsaram parivatsaram carati yadi na vakraḥ 
SA_GP10_bhp_05u-1259	syāt prāyeṇānukūlo brāhmaṇa-kulasya	syāt prāyeṇa anukūlaḥ brāhmaṇa kulasya 
SA_GP10_bhp_05u-1260	BhP_05.22.016 /1 tata upariṣṭād yojana-lakṣa-dvayāt pratīyamānaḥ śanaiścara ekaikasmin	tatas upariṣṭāt yojana lakṣa dvayāt pratīyamānaḥ śanaiścaraḥ ekaikasmin 
SA_GP10_bhp_05u-1261	rāśau triṃśan māsān vilambamānaḥ sarvān evānuparyeti tāvadbhir anuvatsaraiḥ prāyeṇa	rāśau triṃśat māsān vilambamānaḥ sarvān eva anuparyeti tāvadbhiḥ anuvatsaraiḥ prāyeṇa 
SA_GP10_bhp_05u-1262	hi sarveṣām aśāntikaraḥ	hi sarveṣām a śānti karaḥ 
SA_GP10_bhp_05u-1263	BhP_05.22.017/1 tata uttarasmād ṛṣaya ekādaśa-lakṣa-yojanāntara upalabhyante ya eva lokānāṃ śam anubhāvayanto bhagavato viṣṇor yat paramaṃ  #	tatas uttarasmāt ṛṣayaḥ ekādaśa lakṣa yojana antare upalabhyante ye eva lokānām śam anubhāvayantaḥ bhagavataḥ viṣṇoḥ yat paramam 
SA_GP10_bhp_05u-1264	padaṃ pradakṣiṇaṃ prakramanti	padam pradakṣiṇam prakramanti 
SA_GP10_bhp_05u-1265	BhP_05.23.001/0 śrī-śuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_05u-1266	BhP_05.23.001 /1 atha tasmāt paratas trayodaśa-lakṣa-yojanāntarato yat tad viṣṇoḥ	atha tasmāt paratas trayodaśa lakṣa yojana antarataḥ yat tat viṣṇoḥ 
SA_GP10_bhp_05u-1267	paramaṃ padam abhivadanti yatra ha mahā-bhāgavato dhruva auttānapādir agninendreṇa	paramam padam abhivadanti yatra ha mahā bhāgavataḥ dhruvaḥ auttānapādiḥ agninā indreṇa 
SA_GP10_bhp_05u-1268	prajāpatinā kaśyapena dharmeṇa ca samakāla-yugbhiḥ sabahu-mānaṃ dakṣiṇataḥ kriyamāṇa	prajāpatinā kaśyapena dharmeṇa ca sama kāla yugbhiḥ sa bahu mānam dakṣiṇatas kriyamāṇa 
SA_GP10_bhp_05u-1269	idānīm api kalpa-jīvinām ājīvya upāste tasyehānubhāva upavarṇitaḥ	idānīm api kalpa jīvinām ājīvyaḥ upāste tasya iha anubhāvaḥ upavarṇitaḥ 
SA_GP10_bhp_05u-1270	BhP_05.23.002/1 sa hi sarveṣāṃ jyotir-gaṇānāṃ graha-nakṣatrādīnām animiṣeṇāvyakta-raṃhasā bhagavatā kālena bhrāmyamāṇānāṃ sthāṇur ivāvaṣṭambha  #	sa hi sarveṣām jyotiḥ gaṇānām graha nakṣatra ādīnām animiṣeṇa avyakta raṃhasā bhagavatā kālena bhrāmyamāṇānām sthāṇuḥ iva avaṣṭambha 
SA_GP10_bhp_05u-1271	īśvareṇa vihitaḥ śaśvad avabhāsate	īśvareṇa vihitaḥ śaśvat avabhāsate 
SA_GP10_bhp_05u-1272	BhP_05.23.003 /1 yathā meḍhīstambha ākramaṇa-paśavaḥ saṃyojitās tribhis tribhiḥ savanair	yathā meḍhī stambhe ākramaṇa paśavaḥ saṃyojitāḥ tribhiḥ tribhiḥ savanaiḥ 
SA_GP10_bhp_05u-1273	yathā-sthānaṃ maṇḍalāni caranty evaṃ bhagaṇā grahādaya etasminn antar-bahir-yogena	yathāsthānam maṇḍalāni caranti evam bhagaṇāḥ graha ādayaḥ etasmin antar bahis yogena 
