segmentnr	original	analyzed
SA_GV05_aitupsbu-428	yadi nāmaitatsaṃhatakāryasya parārthatvaṃ parārthinaṃ māṃ cetanamantareṇa bhavetpurapaurakāryamiva tatsvāminam,	yadi nāma etat saṃhata kāryasya parārtha tvam para arthinam mām cetanam antareṇa bhavet pura paura kāryam iva tad svāminam 
SA_GV05_aitupsbu-429	atha ko 'haṃ kiṃsvarūpaḥ kasya vā svāmī?	atha kaḥ ham kiṃsvarūpaḥ kasya vā svāmī 
SA_GV05_aitupsbu-430	yadyahaṃ kāryakaraṇasaṃghātamanupraviśya vāgādyabhivyāhṛtādiphalaṃ nopalabheya rājeva	yadi aham kārya karaṇa saṃghātam anupraviśya vāc ādi abhivyāhṛta ādi phalam na upalabheya rājā iva 
SA_GV05_aitupsbu-431	puramāviśyādhikṛtapuruṣakṛtākṛtāvekṣaṇam na kaścinmāmayaṃ sannevaṃrūpaścetyadhigacchedvicārayet /	puram āviśya adhikṛta puruṣa kṛta akṛta avekṣaṇam na kaścid mām ayam san evaṃrūpaḥ ca iti adhigacchet vicārayet 
SA_GV05_aitupsbu-432	viparyaye tu yo 'yaṃ vāgādyabhivyāhṛtādīdamiti veda,	viparyaye tu yaḥ yam vāc ādi abhivyāhṛta ādi idam iti veda 
SA_GV05_aitupsbu-433	sa sanvedanarūpaścetyadhigantavyo 'haṃ syām,	sa san vedana rūpaḥ ca iti adhigantavyaḥ ham syām 
SA_GV05_aitupsbu-434	yadarthamidaṃ saṃhatānāṃ vāgādīnāmabhivyāhṛtādi,	yad artham idam saṃhatānām vāc ādīnām abhivyāhṛta ādi 
SA_GV05_aitupsbu-435	yathā stambhakuḍyādīnāṃ prāsādādisaṃhatānāṃ svāvayavairasaṃhataparārthatvaṃ tadvaditi /	yathā stambha kuḍya ādīnām prāsāda ādi saṃhatānām sva avayavaiḥ asaṃhata para artha tvam tadvat iti 
SA_GV05_aitupsbu-436	evamīkṣitvātaḥ katareṇa prapadyā iti /	evam īkṣitvā atas katareṇa prapadyai iti 
SA_GV05_aitupsbu-437	prapadaṃ ca mūrdhā cāsya saṃghātasya praveśamārgau /	prapadam ca mūrdhā ca asya saṃghātasya praveśa mārgau 
SA_GV05_aitupsbu-438	anayoḥ katareṇa mārgeṇedaṃ kāryakaraṇasaṃghātalakṣaṇaṃ puraṃ prapadyai prapadyeyeti //11//	anayoḥ katareṇa mārgeṇa idam kārya karaṇa saṃghāta lakṣaṇam puram prapadyai prapadyeya iti 
SA_GV05_aitupsbu-439	evamīkṣitvā na tāvanmadbhṛtyasya prāṇasya mama sarvārthādhikṛtasya praveśamārgeṇa prapadābhyāmadhaḥ prapadye /	evam īkṣitvā na tāvat mad bhṛtyasya prāṇasya mama sarva artha adhikṛtasya praveśa mārgeṇa prapadābhyām adhas prapadye 
SA_GV05_aitupsbu-440	kiṃ tarhi pāriśeṣyādasya mūrdhānaṃ vidārya prapadyeyamiti loka ivekṣitakārī -	kim tarhi pāriśeṣyāt asya mūrdhānam vidārya prapadyeyam iti lokaḥ iva īkṣita kārī 
SA_GV05_aitupsbu-441	sa etam eva sīmānaṃ vidāryaitayā dvārā prāpadyata /	saḥ etam eva sīmānam vidārya etayā dvārā prāpadyata 
SA_GV05_aitupsbu-442	saiṣā vidṛtir nāma dvāḥ /	sā eṣā vidṛtiḥ nāma dvār 
SA_GV05_aitupsbu-443	tad etan nāndanam /	tat etat nāndanam 
SA_GV05_aitupsbu-444	tasya traya āvasathās trayaḥ svapnā ayam āvasatho 'yam āvasatho 'yam āvasatha iti // AitUp_1,3.12 //	tasya trayaḥ āvasathāḥ trayaḥ svapnāḥ ayam āvasathaḥ yam āvasathaḥ yam āvasathaḥ iti 
SA_GV05_aitupsbu-445	sa iṣṭeśvara etameva mūrdhasīmānaṃ keśavibhāgāvasānaṃ vidārya cchidrīkṛtvaitayā dvārā mārgeṇemaṃ lokaṃ kāryakaraṇasaṃghātaṃ prāpadyata praviveśa	saḥ iṣṭa īśvaraḥ etam eva mūrdha sīmānam keśa vibhāga avasānam vidārya chidrīkṛtvā etayā dvārā mārgeṇa imam lokam kārya karaṇa saṃghātam prāpadyata praviveśa 
SA_GV05_aitupsbu-446	seyaṃ hi prasiddhā dvāḥ mūrdhni tailādidhāraṇakāle antastadrasādisaṃvedanāt /	sā iyam hi prasiddhā dvār mūrdhni taila ādi dhāraṇa kāle antar tad rasa ādi saṃvedanāt 
SA_GV05_aitupsbu-447	saiṣā vidṛtirvidāritatvādvidṛtirnāma prasiddhā dvāḥ /	sā eṣā vidṛtiḥ vidārita tvāt vidṛtiḥ nāma prasiddhā dvār 
SA_GV05_aitupsbu-448	itarāṇi tu śrotrādidvārāṇi bhṛtyādisthānīyasādhāraṇamārgatvānna samṛddhīni nānandahetūni /	itarāṇi tu śrotra ādi dvārāṇi bhṛtya ādi sthānīya sādhāraṇa mārga tvāt na samṛddhīni na ānanda hetūni 
SA_GV05_aitupsbu-449	idaṃ tu dvāraṃ parameśvarasyaiva kevalasyeti tadetannāndanaṃ nandanameva /	idam tu dvāram parameśvarasya eva kevalasya iti tat etat nāndanam nandanam eva 
SA_GV05_aitupsbu-450	nāndanamiti daidhyaṃ chāndasam nandatyanena dvāreṇa gatvā parasminbrahmaṇīti /	nāndanam iti daidhyam chāndasam nandati anena dvāreṇa gatvā parasmin brahmaṇi iti 
SA_GV05_aitupsbu-451	tasyaivaṃ sṛṣṭvā praviṣṭasya jīvenātmanā rājña iva puraṃ traya āvasathāḥ /	tasya evam sṛṣṭvā praviṣṭasya jīvena ātmanā rājñaḥ iva puram trayaḥ āvasathāḥ 
SA_GV05_aitupsbu-452	jāgaritakāsa indriyasthānaṃ dakṣiṇaṃ cakṣuḥ svapnakāle 'ntarmanaḥ,	jāgarita kāsaḥ indriya sthānam dakṣiṇam cakṣuḥ svapna kāle ntar manaḥ 
SA_GV05_aitupsbu-453	suṣuptikāle hṛdayākāśa ityetat /	suṣupti kāle hṛdaya ākāśe iti etat 
SA_GV05_aitupsbu-454	vakṣyamāṇā vā traya āvasthāḥ pitṛśarīraṃ mātṛgarbhāśayaḥ svaṃ ca śarīramiti /	vakṣyamāṇāḥ vā trayaḥ āvasthāḥ pitṛ śarīram mātṛ garbhāśayaḥ svam ca śarīram iti 
SA_GV05_aitupsbu-455	trayaḥ svapnā jāgratsvapnasuṣuptyākhyāḥ /	trayaḥ svapnāḥ jāgrat svapna suṣupti ākhyāḥ 
SA_GV05_aitupsbu-456	nanu jāgaritaṃ prabodharūpatvānna svapnaḥ,	nanu jāgaritam prabodha rūpa tvāt na svapnaḥ 
SA_GV05_aitupsbu-457	naivam, svapna eva /	na evam svapnaḥ eva 
SA_GV05_aitupsbu-458	katham? paramārthasvātmaprabodhābhāvātsvapnavadasadvastudarśanācca /	katham paramārtha sva ātma prabodha abhāvāt svapna vat asat vastu darśanāt ca 
SA_GV05_aitupsbu-459	ayamevāvasathaścakṣurdakṣiṇaṃ prathamaḥ,	ayam eva āvasathaḥ cakṣuḥ dakṣiṇam prathamaḥ 
SA_GV05_aitupsbu-460	mano 'ntaraṃ dvitīyaḥ,	manaḥ ntaram dvitīyaḥ 
SA_GV05_aitupsbu-461	hṛdayākāśastṛtīyaḥ /	hṛdaya ākāśaḥ tṛtīyaḥ 
SA_GV05_aitupsbu-462	ayamāvasatha ityuktānukīrtanameva /	ayam āvasathaḥ iti ukta anukīrtanam eva 
SA_GV05_aitupsbu-463	teṣu hyayamāvasatheṣu paryāyeṇātmabhāvena vartamāno 'vidyayā dīrghakālaṃ gāḍhaprasuptaḥ	teṣu hi ayam āvasatheṣu paryāyeṇa ātma bhāvena vartamānaḥ vidyayā dīrgha kālam gāḍha prasuptaḥ 
SA_GV05_aitupsbu-464	svābhāvikyā na prabudhyate 'nekaśatasahasrānarthasaṃnipātajaduḥkhamudgarābhighātānubhavairapi //12 //	svābhāvikyā na prabudhyate neka śata sahasra anartha saṃnipāta ja duḥkha mudgara abhighāta anubhavaiḥ api 
SA_GV05_aitupsbu-465	sa jāto bhūtāny abhivyaikhyat kim ihānyaṃ vāvadiṣad iti /	sa jātaḥ bhūtāni abhivyaikhyat kim iha anyam vāvadiṣat iti 
SA_GV05_aitupsbu-466	sa etam eva puruṣaṃ brahma tatamam apaśyad idam adarśam itī 3 // AitUp_1,3.13 //	saḥ etam eva puruṣam brahma tatamam apaśyat idam adarśam itī 
SA_GV05_aitupsbu-467	sa jātaḥ śarīre praviṣṭo jīvātmanā bhūtānyabhivyaikhyadvyākarot /	sa jātaḥ śarīre praviṣṭaḥ jīvātmanā bhūtāni abhivyaikhyat vyākarot 
SA_GV05_aitupsbu-468	sa kadācitparamakāruṇikenācāryeṇātmajñānaprabodhakṛcchabdikāyāṃ vedāntamahāvākyabheryāṃ	sa kadācid parama kāruṇikena ācāryeṇa ātma jñāna prabodha kṛt śabdikāyām vedānta mahā vākya bheryām 
SA_GV05_aitupsbu-469	tatkarṇamūle tāḍyamānāyāmetameva sṛṣṭyādikartṛtvena prakṛtaṃ puruṣaṃ puri śayānamātmānaṃ	tad karṇa mūle tāḍyamānāyām etam eva sṛṣṭi ādi kartṛ tvena prakṛtam puruṣam puri śayānam ātmānam 
SA_GV05_aitupsbu-470	brahma bṛhattatamaṃ takāreṇaikena luptena tatatamaṃ vyāptatamaṃ paripūrṇamākāśavatpratyabudhyatāpaśyat /	brahma bṛhattatamam takāreṇa ekena luptena tatatamam vyāptatamam paripūrṇam ākāśa vat pratyabudhyata apaśyat 
SA_GV05_aitupsbu-471	katham? idaṃ brahma mamātmanaḥ /	katham idam brahma mama ātmanaḥ 
SA_GV05_aitupsbu-472	svarūpamadarśaṃ dṛṣṭavānasmi,	sva rūpam adarśam dṛṣṭavān asmi 
SA_GV05_aitupsbu-473	aho iti,	aho iti 
SA_GV05_aitupsbu-474	ṝ.1.3.12vicāraṇārthā plutiḥ pūrvam //13//	plutiḥ pūrvam 
SA_GV05_aitupsbu-475	yasmādidamityeva yatsākṣādaparokṣādbrahma sarvāntaramapaśyat parokṣeṇa -	yasmāt idam iti eva yat sākṣāt aparokṣāt brahma sarva antaram apaśyat parokṣeṇa 
SA_GV05_aitupsbu-476	tasmād idandro nāma /	tasmāt idandraḥ nāma 
SA_GV05_aitupsbu-477	idandro ha vai nāma /	idandraḥ ha vai nāma 
SA_GV05_aitupsbu-478	tam idandraṃ santam indra ity ācakṣate parokṣeṇa /	tam idandram santam indraḥ iti ācakṣate parokṣeṇa 
SA_GV05_aitupsbu-479	parokṣapriyā iva hi devāḥ parokṣapriyā iva hi devāḥ // AitUp_1,3.14 //	parokṣa priyāḥ iva hi devāḥ parokṣa priyāḥ iva hi devāḥ 
SA_GV05_aitupsbu-480	tasmādidaṃ paśyatītīdandro nāma paramātmā /	tasmāt idam paśyati iti idandraḥ nāma paramātmā 
SA_GV05_aitupsbu-481	idandro ha vai nāma prasiddho loka īśvaraḥ /	idandraḥ ha vai nāma prasiddhaḥ loke īśvaraḥ 
SA_GV05_aitupsbu-482	tamevamidandraṃ santamindra iti parokṣeṇa parokṣābhidhānenācakṣate brahmavidaḥ saṃvyavahārārtham -	tam evam idandram santam indraḥ iti parokṣeṇa parokṣa abhidhānena ācakṣate brahma vidaḥ saṃvyavahāra artham 
SA_GV05_aitupsbu-483	pūjyatamatvātpratyakṣanāmagrahaṇabhayāt /	pūjyatama tvāt pratyakṣa nāma grahaṇa bhayāt 
SA_GV05_aitupsbu-484	tathā hi parokṣāpriyāḥ parokṣanāmagrahaṇapriyā iva eva hi yasmāddevāḥ,	tathā hi parokṣa apriyāḥ parokṣa nāma grahaṇa priyāḥ iva eva hi yasmāt devāḥ 
SA_GV05_aitupsbu-485	kimuta sarvadevānāmapi devo maheśvaraḥ /	kim uta sarva devānām api devaḥ maheśvaraḥ 
SA_GV05_aitupsbu-486	dvivacanaṃ prakṛtādhyāyaparisamāptyartham //14//	dvivacanam prakṛta adhyāya parisamāpti artham 
SA_GV05_aitupsbu-487	iti prathamādhyāye tṛtīyaḥ khaṇḍaḥ samāptaḥ //3//	iti prathama adhyāye tṛtīyaḥ khaṇḍaḥ samāptaḥ 
SA_GV05_aitupsbu-488	dvitīya adhyāya	dvitīya adhyāya 
SA_GV05_aitupsbu-489	prathama khaṇḍa	prathama khaṇḍa 
SA_GV05_aitupsbu-490	asmiṃścaturthe 'dhyāya eṣa vākyārthaḥ - jagadutpattisthitipralayakṛdasaṃsārī sarvajñaḥ	asmin caturthe dhyāye eṣa vākya arthaḥ jagat utpatti sthiti pralaya kṛt asaṃsārī sarvajñaḥ 
SA_GV05_aitupsbu-491	sarvaśaktiḥ sarvavitsarvamidaṃ jagatsvato 'nyadvastvantaramanupādāyaiva ākāśādikrameṇa	sarva śaktiḥ sarva vid sarvam idam jagat svatas nyat vastu antaram an upādāya eva ākāśa ādi krameṇa 
SA_GV05_aitupsbu-492	sṛṣṭvā svātmaprabodhanārthaṃ sarvāṇi ca prāṇādimaccharīrāṇi svayaṃ praviveśa /	sṛṣṭvā sva ātma prabodhana artham sarvāṇi ca prāṇa ādimat śarīrāṇi svayam praviveśa 
SA_GV05_aitupsbu-493	praviśya ca svamātmānaṃ yathāmṛtamidaṃ brahmāsmīti sākṣātpratyabudhyata /	praviśya ca svam ātmānam yathā amṛtam idam brahma asmi iti sākṣāt pratyabudhyata 
SA_GV05_aitupsbu-494	tasmātsa eva sarvaśarīreṣveka evātmā nānya iti /	tasmāt saḥ eva sarva śarīreṣu ekaḥ eva ātmā na anyaḥ iti 
SA_GV05_aitupsbu-495	anyo 'pi“sama ātmā brahmāsmītyevaṃ vidyāt“iti /	anyaḥ upisamaḥ ātmā brahma asmi iti evam vidyāt iti 
SA_GV05_aitupsbu-496	“ātmā vā idameka evāgra āsīt“(1 / 1 /	ātmā vai idam ekaḥ eva agre āsīt   /
SA_GV05_aitupsbu-497	1) iti“brahma tatamam“(1 / 3 / 13) iti coktam /	itibrahma tatamam            
SA_GV05_aitupsbu-498	anyatra ca /	anyatra ca 
SA_GV05_aitupsbu-499	sarvagatasya sarvātmano bālāgramātramapyapraviṣṭaṃ nāstīti kathaṃ sīmānaṃ vidārya prāpadyata pipīlikeva suṣiram /	sarvagatasya sarvātmanaḥ bālāgra mātram api apraviṣṭam na asti iti katham sīmānam vidārya prāpadyata pipīlikā iva suṣiram 
SA_GV05_aitupsbu-500	nanvatyalpamidaṃ codyaṃ bahu cātra codayitavyam /	nanu ati alpam idam codyam bahu ca atra codayitavyam 
SA_GV05_aitupsbu-501	akaraṇaḥ sannīkṣata /	a karaṇaḥ san īkṣata 
SA_GV05_aitupsbu-502	anupādāya kiñcillokānasṛjata /	an upādāya kiñcid lokān asṛjata 
SA_GV05_aitupsbu-503	adbhyaḥ puruṣaṃ samuddhṛtyāmūrchayat /	adbhyaḥ puruṣam samuddhṛtya amūrchayat 
SA_GV05_aitupsbu-504	tasmābhidhyānānmukhādi nirbhinnaṃ mukhādibhyaścāgnyādayo lokapālāsteṣāṃ cāśanāyāpipāsādisaṃyojanaṃ	tasmāt abhidhyānāt mukha ādi nirbhinnam mukha ādibhyaḥ ca agni ādayaḥ lokapālāḥ teṣām ca aśanāyā pipāsā ādi saṃyojanam 
SA_GV05_aitupsbu-505	tadāyatanaprārthanaṃ tadarthaṃ gavādipradarśanaṃ teṣāṃ yathāyatanapraveśanaṃ sṛṣṭasyānnasya	tad āyatana prārthanam tad artham go ādi pradarśanam teṣām yathā āyatana praveśanam sṛṣṭasya annasya 
SA_GV05_aitupsbu-506	palāyanaṃ vāgādibhistajjighṛkṣāḥ,	palāyanam vāc ādibhiḥ tad jighṛkṣāḥ 
SA_GV05_aitupsbu-507	etatsarvaṃ sīmāvidāraṇapraveśasamameva /	etat sarvam sīmā vidāraṇa praveśa samam eva 
SA_GV05_aitupsbu-508	astu tarhi sarvamevedamanupapannam /	astu tarhi sarvam eva idam anupapannam 
SA_GV05_aitupsbu-509	na, atrātmāvabodhamātrasya vivakṣitatvātsarvo 'yamarthavāda ityadoṣaḥ /	na atra ātma avabodha mātrasya vivakṣita tvāt sarvaḥ yam arthavādaḥ iti adoṣaḥ 
SA_GV05_aitupsbu-510	māyāvivadvā mahāmāyāvī devaḥ sarvajñaḥ sarvaśaktiḥ sarvametaccakāra /	māyāvi vat vā mahā māyāvī devaḥ sarvajñaḥ sarva śaktiḥ sarvam etat cakāra 
SA_GV05_aitupsbu-511	sukhāvabodhanapratipattyarthaṃ lokavadākhyāyikādiprapañca iti yuktataraḥ pakṣaḥ /	sukha avabodhana pratipatti artham lokavat ākhyāyikā ādi prapañcaḥ iti yuktataraḥ pakṣaḥ 
SA_GV05_aitupsbu-512	na hi sṛṣṭyākhyāyikādiparijñānātkiñcitphalamiṣyate /	na hi sṛṣṭi ākhyāyikā ādi parijñānāt kiñcid phalam iṣyate 
SA_GV05_aitupsbu-513	aikātmyasvarūpaparijñānāttu amṛtatvaṃ phalaṃ sarvopaniṣatprasiddham /	aikātmya svarūpa parijñānāt tu amṛta tvam phalam sarva upaniṣad prasiddham 
SA_GV05_aitupsbu-514	smṛtiṣu ca gītādyāsu“samaṃsarveṣu bhūteṣu tiṣṭhantaṃ parameśvaram“(gītā 13 / 27) ityādinā /	smṛtiṣu ca gītā ādyāsu samam sarveṣu bhūteṣu tiṣṭhantam parameśvaram gītā 
SA_GV05_aitupsbu-515	nanu traya ātmānaḥ /	nanu trayaḥ ātmānaḥ 
SA_GV05_aitupsbu-516	bhoktā kartā saṃsārī jīva ekaḥ sarvalokaśāstraprasiddhaḥ /	bhoktā kartā saṃsārī jīvaḥ ekaḥ sarva loka śāstra prasiddhaḥ 
SA_GV05_aitupsbu-517	anekaprāṇikarmaphalopabhogayogyānekādhiṣṭhānavallokadehanirmāṇena liṅgena yathāśāstrapradarśitena	aneka prāṇi karma phala upabhoga yogya aneka adhiṣṭhānavat loka deha nirmāṇena liṅgena yathā śāstra pradarśitena 
SA_GV05_aitupsbu-518	puraprāsādādinirmāṇaliṅgena tadviṣayakauśalajñānavāṃstatkartā takṣādiriveśvaraḥ sarvajño	pura prāsāda ādi nirmāṇa liṅgena tad viṣaya kauśala jñānavān tad kartā takṣa ādiḥ iva īśvaraḥ 
SA_GV05_aitupsbu-519	jagataḥ kartā dvitīyaścetana ātmā avagamyate /	jagataḥ kartā dvitīyaḥ cetanaḥ ātmā avagamyate 
SA_GV05_aitupsbu-520	“yato vāco nivartante“(tai.u.2 / 4 /	yatas vācaḥ nivartante itaiḥ  
SA_GV05_aitupsbu-521	1) “neti neti“(bṛ.u.3 / 9 /	na iti na iti bṛu 
SA_GV05_aitupsbu-522	23) ityādiśāstraprasiddha aupaniṣadaḥ puruṣastṛtīyaḥ evamete traya ātmānānyonyavilakṣaṇāḥ tatra kathameka eva ātmā advitīyaḥ asaṃsārīti jñātuṃ	ityādi śāstra prasiddha aupaniṣadaḥ puruṣaḥ tṛtīyaḥ evam ete trayaḥ ātmānā anyonya vilakṣaṇāḥ tatra katham ekaḥ eva ātmā advitīyaḥ asaṃsārī iti jñātum 
SA_GV05_aitupsbu-523	tatra jīva eva tāvatkathaṃ jñāyate?	tatra jīvaḥ eva tāvat katham jñāyate 
SA_GV05_aitupsbu-524	nanvevaṃ jñāyate śrotā mantā draṣṭā ādeṣṭā āghoṣṭā vijñātā prajñāteti /	nanu evam jñāyate śrotā mantā draṣṭā ādeṣṭā āghoṣṭā vijñātā prajñātā iti 
SA_GV05_aitupsbu-525	nanu vipratiṣiddhaṃ jñāyate yaḥ śravaṇādikartṛtvenāmato mantāvijñāto vijñāteti ca /	nanu vipratiṣiddham jñāyate yaḥ śravaṇa ādi kartṛ tvena a mataḥ mantā a vijñātaḥ vijñātā iti ca 
SA_GV05_aitupsbu-526	tathā“na matermantāraṃ manvīthā na vijñātevijñātāraṃ vijānīyāḥ“(bṛ.u.3 / 4 / 2) ityādi ca /	tathā na mateḥ mantāram manvīthāḥ na vijñāteḥ vijñātāram vijānīyāḥ           
SA_GV05_aitupsbu-527	satyaṃ vipratiṣiddham,	satyam vipratiṣiddham 
SA_GV05_aitupsbu-528	yadi pratyakṣeṇa jñāyeta sukhādivat /	yadi pratyakṣeṇa jñāyeta sukha ādi vat 
SA_GV05_aitupsbu-529	pratyakṣajñānaṃ ca nivāryate“na matermantāraṃ manvīthāḥ“(bṛ.u.3 / 3 / 2) ityādinā /	pratyakṣa jñānam ca nivāryate enad mateḥ mantāram manvīthāḥ ityādinā 
SA_GV05_aitupsbu-530	jñāyate tu śravaṇādiliṅgena,	jñāyate tu śravaṇa ādi liṅgena 
SA_GV05_aitupsbu-531	tatra kuto vipratiṣedhaḥ /	tatra kutas vipratiṣedhaḥ 
SA_GV05_aitupsbu-532	nanu śravaṇādiliṅgenāpi kathaṃ jñāyate?	nanu śravaṇa ādi liṅgena api katham jñāyate 
SA_GV05_aitupsbu-533	yāvatā yadā śṛṇotyātmā śrotavyaṃ śabdaṃ tadā tasya śravaṇakriyayaiva vartamānatvānmananavijñānakriye na saṃbhavataḥ ātmani paratra vā /	yāvatā yadā śṛṇoti ātmā śrotavyam śabdam tadā tasya śravaṇa kriyayā eva vartamāna tvāt manana vijñāna kriye na saṃbhavataḥ ātmani paratra vā 
SA_GV05_aitupsbu-534	tathānyatrāpi mananādikriyāsu /	tathā anyatra api manana ādi kriyāsu 
SA_GV05_aitupsbu-535	śravaṇādikriyāśca svaviṣayeṣveva /	śravaṇa ādi kriyāḥ ca sva viṣayeṣu eva 
SA_GV05_aitupsbu-536	na hi mantavyādanyatra manturmananakriyā saṃbhavati /	na hi mantavyāt anyatra mantuḥ manana kriyā saṃbhavati 
SA_GV05_aitupsbu-537	nanu manasā sarvameva mantavyam /	nanu manasā sarvam eva mantavyam 
SA_GV05_aitupsbu-538	satyamevaṃ tathāpi sarvamapi mantavyaṃ mantāramantareṇa na mantuṃ śakyam /	satyam evam tathā api sarvam api mantavyam mantāram antareṇa na mantum śakyam 
SA_GV05_aitupsbu-539	yadyevaṃ kiṃ syāt?	yadi evam kim syāt 
SA_GV05_aitupsbu-540	idamatra syāt,	idam atra syāt 
SA_GV05_aitupsbu-541	sarvasya yo 'yaṃ mantā sa mantaiveti na sa mantavyaḥ syāt /	sarvasya yaḥ yam mantā sa mantā eva iti na sa mantavyaḥ syāt 
SA_GV05_aitupsbu-542	na ca dvitīyo manturmantāsti /	na ca dvitīyaḥ mantuḥ mantā asti 
SA_GV05_aitupsbu-543	yadā sa ātmanaiva mantavyastadā yena ca mantavyaḥ ātmā ātmanā yaśca mantavya ātmā tau dvau prasajyeyātām /	yadā saḥ ātmanā eva mantavyaḥ tadā yena ca mantavyaḥ ātmā ātmanā yaḥ ca mantavyaḥ ātmā tau dvau prasajyeyātām 
SA_GV05_aitupsbu-544	eka evātmā dvidhā mantṛmantavyatvena dviśakalībhavedvaṃśādivat ubhayathāpyanupapattireva /	ekaḥ eva ātmā dvidhā mantṛ mantavya tvena dvi śakalībhavet vaṃśa ādi vat ubhayathā api anupapattiḥ eva 
SA_GV05_aitupsbu-545	yathā pradīpayoḥ prakāśyaprakāśakatvānupapattiḥ samatvāttadvat /	yathā pradīpayoḥ prakāśya prakāśaka tva anupapattiḥ sama tvāt tadvat 
SA_GV05_aitupsbu-546	na ca manturmantavye mananavyāpāraśūnyaḥ kālo 'styātmamananāya /	na ca mantuḥ mantavye manana vyāpāra śūnyaḥ kālaḥ sti ātma mananāya 
SA_GV05_aitupsbu-547	yadāpi liṅgenātmānaṃ manute mantāḥ,	yadā api liṅgena ātmānam manute mantāḥ 
SA_GV05_aitupsbu-548	tadāpi pūrvavadeva liṅgena mantavya ātmā yaśca tasya mantā tau dvau prasajyeyātām /	tadā api pūrva vat eva liṅgena mantavyaḥ ātmā yaḥ ca tasya mantā tau dvau prasajyeyātām 
SA_GV05_aitupsbu-549	eka eva vā dvidheti pūrvoktadoṣaḥ /	ekaḥ eva vā dvidhā iti pūrva ukta doṣaḥ 
SA_GV05_aitupsbu-550	na pratyakṣeṇa nāpyanumānena jñāyate cet kathamucyate“sa ma ātmeti vidyāt“(kauṣī.3 /	na pratyakṣeṇa na api anumānena jñāyate ced katham ucyate sa me ātmā iti vidyāt kauṣī 
SA_GV05_aitupsbu-551	9) iti? kathaṃ vā śrotā mantetyādi?	iti katham vā śrotā mantā ityādi 
SA_GV05_aitupsbu-552	nanu śrotṛtvādidharmavānātmā aśrotṛtvādi ca prasiddhamātmanaḥ /	nanu śrotṛ tva ādi dharmavān ātmā aśrotṛ tva ādi ca prasiddham ātmanaḥ 
SA_GV05_aitupsbu-553	kimatra viṣamaṃ paśyasi?	kim atra viṣamam paśyasi 
SA_GV05_aitupsbu-554	yadyapi tava na viṣamaṃ tathāpi mama tu viṣamaṃ pratibhāti /	yadi api tava na viṣamam tathā api mama tu viṣamam pratibhāti 
SA_GV05_aitupsbu-555	katham? yadāsau śrotā tadā na mantā yadā mantā tadā na śrotā /	katham yadā asau śrotā tadā na mantā yadā mantā tadā na śrotā 
SA_GV05_aitupsbu-556	tatraivaṃ sati pakṣe śrotā mantā pakṣe na śrotā nāpi mantā /	tatra evam sati pakṣe śrotā mantā pakṣe na śrotā na api mantā 
SA_GV05_aitupsbu-557	tathānyatrāpi ca /	tathā anyatra api ca 
SA_GV05_aitupsbu-558	yadaivaṃ tadā śrotṛtvādidharmavānātmā aśrotṛtvādidharmavānveti saṃśayasthāne kathaṃ tava na vaiṣamyam /	yadā evam tadā śrotṛ tva ādi dharmavān ātmā aśrotṛ tva ādi dharmavān vā iti saṃśaya sthāne katham tava na vaiṣamyam 
SA_GV05_aitupsbu-559	yadā devadatto gacchati tadā na sthātā gantaiva /	yadā devadattaḥ gacchati tadā na sthātā gantā eva 
SA_GV05_aitupsbu-560	yadā tiṣṭhati tadā na gantā sthātaiva /	yadā tiṣṭhati tadā na gantā sthātā eva 
SA_GV05_aitupsbu-561	tadā asya pakṣa eva gantṛtvaṃ sthātṛtvaṃ ca /	tadā asya pakṣe eva gantṛ tvam sthātṛ tvam ca 
SA_GV05_aitupsbu-562	na nityaṃ gantṛtvaṃ sthātṛtvaṃ vā /	na nityam gantṛ tvam sthātṛ tvam vā 
SA_GV05_aitupsbu-563	tadvat /	tadvat 
SA_GV05_aitupsbu-564	tathaivātra kāṇādādayaḥ paśyanti /	tathā eva atra kāṇāda ādayaḥ paśyanti 
SA_GV05_aitupsbu-565	pakṣaprāptenaiva śrotṛtvādinā ātmocyate śrotā mantetyādivacanāt /	pakṣa prāptena eva śrotṛ tva ādinā ātmā ucyate śrotā mantā ityādi vacanāt 
SA_GV05_aitupsbu-566	saṃyogajatvamayaugapadyaṃ ca jñānasya hyācakṣate /	saṃyoga ja tvam ayaugapadyam ca jñānasya hi ācakṣate 
SA_GV05_aitupsbu-567	darśayanti cānyatramanā /	darśayanti ca anyatramanāḥ 
SA_GV05_aitupsbu-568	abhūvaṃ nādarśamityādi yugapajjñānānupattirmanaso liṅgamiti ca nyāyyam /	abhūvam na adarśam ityādi yugapad jñāna anupattiḥ manasaḥ liṅgam iti ca nyāyyam 
SA_GV05_aitupsbu-569	bhavatvevam kiṃ tava naṣṭaṃ yadyevaṃ syāt?	bhavatu evam kim tava naṣṭam yadi evam syāt 
SA_GV05_aitupsbu-570	astvevaṃ taveṣṭaṃ cet /	astu evam tava iṣṭam ced 
SA_GV05_aitupsbu-571	śrutyarthastu na saṃbhavati /	śruti arthaḥ tu na saṃbhavati 
SA_GV05_aitupsbu-572	kiṃ na śrotā mantetyādiśrutyathaḥ	kim na śrotā mantā ityādi śruti athaḥ 
SA_GV05_aitupsbu-573	na, na śrotā na mantetyādivacanāt /	na na śrotā na mantā ityādi vacanāt 
