segmentnr	original	analyzed
SA_T02_n2988u-1032	vajrasattvā[dikaṁ] kāryyaṁ sarvabuddhairnidarśitam || 24 ||	sarva buddhaiḥ nidarśitam 
SA_T02_n2988u-1033	mayyavamanyanā kāryyā na tvayā varavajriṇā |	mayi avamanyanā kāryyā na tvayā vara vajriṇā 
SA_T02_n2988u-1034	viṣamā parihāreṇa kālaṁ kṛtvā sudāruṇam || 25 ||	viṣamā parihāreṇa kāla kṛtvā su dāruṇam 
SA_T02_n2988u-1035	ghoraṁ narakaduḥkhaughaṁ mā bhūt kalpaśatāntaram |	ghora naraka duḥkha ogha mā bhūt kalpa śata antaram 
SA_T02_n2988u-1036	mithyādharmmasamācārā ye tu lokaviḍambakāḥ || 26 ||	mithyā dharmma samācārāḥ ye tu loka viḍambakāḥ 
SA_T02_n2988u-1037	na teṣu sambhavaṁ kuryyāt saddharmmapratipakṣakāḥ |	na teṣu sambhava kuryyāt saddharmma pratipakṣakāḥ 
SA_T02_n2988u-1038	mūḍhā dharmmavihīnāste sva sukhodayamānasāḥ || 27 ||	mūḍhāḥ dharmma vihīnāḥ te sukha udaya mānasāḥ 
SA_T02_n2988u-1039	puṇyahīnāḥ parāṁ bodhiṁ naiva prāpsyanti durnayāḥ |	puṇya hīnāḥ parāḥ bodhi na eva prāpsyanti durnayāḥ 
SA_T02_n2988u-1040	itastataśca saṁsāre te bhramanti hi ṣaḍgatau || 28 ||	itas tatas ca sa sāre te bhramanti hi ṣaṣ gatau 
SA_T02_n2988u-1041	(62) lokamohanaśīlāśca saddharmmapratipakṣakāḥ |	loka mohana śīlāḥ ca saddharmma pratipakṣakāḥ 
SA_T02_n2988u-1042	evaṁvidhā aneke ca dharmmabhramasamāśrayāḥ || 29 ||	evavidhāḥ aneke ca dharmma bhrama samāśrayāḥ 
SA_T02_n2988u-1043	na teṣāṁ sugatau janma buddhatvaṁ api durlabham |	na teṣā sugatau janma buddhatva api durlabham 
SA_T02_n2988u-1044	etebhyastu sadā rakṣā bhavita[vyā] mahāmate || 30 ||	etebhyaḥ tu sadā rakṣā bhavitavyā mahāmate 
SA_T02_n2988u-1045	mārapāśanibaddhāste parātma[vidhi]nāyakāḥ |	māra pāśa nibaddhāḥ te parātma vidhi nāyakāḥ 
SA_T02_n2988u-1046	kuru sattvārthamadhunā sarvabuddhādhipa svayam || 31 ||	kuru sattva artham adhunā sarva buddha adhipa svayam 
SA_T02_n2988u-1047	yathāvinayato dharmmaṁ prakāśaya jane'khile |	yathā vinayataḥ dharmma prakāśaya janekhile 
SA_T02_n2988u-1048	saṁśayaṁ nahi dharmme tu karttavyamadhunā tvayā || 32 ||	saśaya na hi dharmme tu karttavyam adhunā tvayā 
SA_T02_n2988u-1049	nābhiṣekaṁ punargrāhyaṁ [tvayedānīṁ mahāmate] |	na abhiṣeka punar grāhya tvayā idānī mahāmate 
SA_T02_n2988u-1050	samyak dharmmaparo vidvān traidhātukanamaskṛtaḥ |	samyak dharmma paraḥ vidvān traidhātuka namaskṛtaḥ 
SA_T02_n2988u-1051	abhiṣekaṁ tvayā prāptaṁ vidyate na [hyataḥ] param || 33 ||	abhiṣeka tvayā prāpta vidyate na hi atas param 
SA_T02_n2988u-1052	sarvatāthāgatajñānavarābhiṣiktasya yoginaḥ māhātmyaṁ śrīsamāje nirddiṣṭam- tadyathā sarvatathāgatakāyavāk- cittavajraguhyasamabhiṣikto bhagavantaḥ  #	sarva tāthāgata jñāna vara abhiṣiktasya yoginaḥ māhātmya śrī samāje nirddiṣṭam tat yathā sarva tathāgata kāya vāc citta vajra guhya samabhiṣiktaḥ bhagavantaḥ 
SA_T02_n2988u-1053	ācāryyāḥ sarvatathā- gataiḥ sarvabodhisattvaiśca kathaṁ draṣṭavyaḥ?	ācāryyāḥ sarva tathā gataiḥ sarva bodhisattvaiḥ ca draṣṭavyaḥ 
SA_T02_n2988u-1054	sarvatathāgatāḥ prāhuḥ- bodhicittaṁ vajraṁ iva kulaputrāḥ sarvatathāgataiḥ sarvabodhisattvaiśca draṣṭavyam |	sarva tathāgatāḥ prāhuḥ bodhi citta vajraḥ iva kula putrāḥ sarva tathāgataiḥ sarva bodhisattvaiḥ ca draṣṭavyam 
SA_T02_n2988u-1055	tat kasmāddhetoḥ ?	tat kasmāt hetoḥ 
SA_T02_n2988u-1056	bodhicittavajraścācāryyo dvayameva tadadhikāraṁ yāvat kulaputrāḥ saṁkṣepataḥ kathayāmi |	bodhi citta vajraḥ ca ācāryyaḥ dvayam eva yāvat kula putrāḥ sakṣepataḥ kathayāmi 
SA_T02_n2988u-1057	yāvanto daśadiglokadhātuṣu buddhāḥ bodhisattvāśca tiṣṭhanti prayanti ca sarve te trikāla- samayamāgatya tamācāryyaṁ sarvatathāgatapūjābhiḥ  #	yāvantaḥ daśa diś lokadhātuṣu buddhāḥ bodhisattvāḥ ca tiṣṭhanti prayanti ca sarve te trikāla samayam āgatya tam ācāryya sarva tathāgata pūjābhiḥ 
SA_T02_n2988u-1058	saṁpūjya sarva- (63)	sapūjya sarva 
SA_T02_n2988u-1059	buddhakṣetre punarapi prakāśayanti |	buddhakṣetre punar api prakāśayanti 
SA_T02_n2988u-1060	evaṁ ca vāgvajrākṣaraṁ niścārayanti |	eva ca vāc vajra akṣara niścārayanti 
SA_T02_n2988u-1061	pitāsmākaṁ sarvatathāgatānāṁ mātāsmākaṁ sarvatathāgatānāmiti |	pitā asmāka sarva tathāgatānām mātā asmāka sarva tathāgatānām iti 
SA_T02_n2988u-1062	tadyathā- api nāma kulaputrā yāvanto buddhā bhagavanto daśasu dikṣu pracaranti teṣāṁ ca buddhānāṁ bhagavatāṁ yāvantaḥ kāyavākcittapuṇyaskandhā  #	tat yathā api nāma kula putrāḥ yāvantaḥ buddhāḥ bhagavantaḥ daśasu dikṣu pracaranti teṣām ca buddhānām bhagavatā yāvantaḥ kāya vāc citta puṇya skandhāḥ 
SA_T02_n2988u-1063	ācāryyasya romakūpāgravivare viśiṣyate |	ācāryyasya romakūpa agra vivare viśiṣyate 
SA_T02_n2988u-1064	tat kasmāt hetoḥ ?	tat kasmāt hetoḥ 
SA_T02_n2988u-1065	bodhicittaṁ kulaputrāḥ sarvabuddhajñānānāṁ sārabhūta- mutpattibhūtaṁ yāvat sarvajñajñānākaramiti |	bodhi citta kula putrāḥ sarva buddha jñānānā sāra bhūta m utpatti bhūta yāvat sarvajña jñāna ākaram iti 
SA_T02_n2988u-1066	jñānasiddhau vajrajñānābhiṣekavidhiḥ saptadaśaḥ |	          
SA_T02_n2988u-1067	(64) aṣṭādaśaḥ paricchedaḥ |	aṣṭādaśaḥ paricchedaḥ 
SA_T02_n2988u-1068	mahājñānaprabhavitamahāyogīśvarasya prabhāvaṁ kalpakoṭi- śatenāpi sarvatathāgatairapi na śakyaṁ varṇayitum |	mahā jñāna prabhavita mahā yogīśvarasya prabhāva kalpa koṭi śatena api sarva tathāgataiḥ api na śakya varṇayitum 
SA_T02_n2988u-1069	śrīsambaroktaṁ kiñcinmātraṁ kathyate- sarvatra sarvataḥ sarvaṁ sarvathā sarvadā svayam |	kathyate sarvatra sarvatas sarva sarvathā sarvadā svayam 
SA_T02_n2988u-1070	sarvabuddhādibhi[rloke] sarvabhāvān bhavatyasau || 1 ||	sarva buddha ādibhiḥ loke sarva bhāvān bhavati asau 
SA_T02_n2988u-1071	buddhakṣetreṣu sarveṣu buddhanirvāṇamāvahan |	buddhakṣetreṣu sarveṣu buddha nirvāṇam āvahan 
SA_T02_n2988u-1072	darśaya buddhakāryāṇi buddhanirmāṇamāyayā || 2 ||	darśaya buddha kāryāṇi buddha nirmāṇa māyayā 
SA_T02_n2988u-1073	buddhavajradharādīnāṁ viśvarūpatridhātmakaiḥ |	buddha vajradhara ādīnāḥ viśva rūpa tridhā ātmakaiḥ 
SA_T02_n2988u-1074	traidhātukamahārāja sarvakāryāṇi darśaya || 3 ||	traidhātuka mahā rāja sarva kāryāṇi darśaya 
SA_T02_n2988u-1075	sandhivigrahapūrdvāri rājyaṁ māyāvikurvitam |	sandhi vigraha pur dvāri 
SA_T02_n2988u-1076	traidhātukamahārāja avaṣṭabhya ca sāhasaiḥ || 4 ||	traidhātuka mahā rāja avaṣṭabhya ca sāhasaiḥ 
SA_T02_n2988u-1077	pramādo'yaṁ jagat sarvaṁ viśvanarttita darśaya |	pramādoya jagat sarva viśva narttita darśaya 
SA_T02_n2988u-1078	evamādyāstvanantāgrāḥ dharmadhātusamāgamaiḥ || 5 ||	evamādyāḥ tu ananta agrāḥ dharmadhātu samāgamaiḥ 
SA_T02_n2988u-1079	ākāśadhātuparyantāḥ sarvabuddhādayo varāḥ |	ākāśa dhātu paryantāḥ sarva buddha ādayaḥ varāḥ 
SA_T02_n2988u-1080	samāviśanti sarvātmā siddhyaiśvaryaprasiddhibhiḥ || 6 ||	samāviśanti sarva ātmā siddhi aiśvarya prasiddhibhiḥ 
SA_T02_n2988u-1081	sarvato viśvavinayaṁ sattvadhātuṁ prasādhayet |	sarvatas viśva vinaya sattvadhātu prasādhayet 
SA_T02_n2988u-1082	vikrīḍati vicitraḥ śrīvajrasattvastathāgataḥ || 7 ||	vikrīḍati vicitraḥ śrīvajra sattvaḥ tathāgataḥ 
SA_T02_n2988u-1083	(65) ratikrīḍāvikurvitaḥ sarvato viśvasambaraiḥ |	rati krīḍā vikurvitaḥ sarvatas viśva sambaraiḥ 
SA_T02_n2988u-1084	sarvākāśāvakāśaḥ śrīvajrasattvaḥ pratiṣṭhitaḥ || 8 ||	sarva ākāśa avakāśaḥ śrīvajra sattvaḥ pratiṣṭhitaḥ 
SA_T02_n2988u-1085	ityāha bhagavān śrīvajrasattvaḥ- sarvaśuddhyadhimokṣeṇa prasahya balavānadhaḥ |	iti āha bhagavān śrī vajra sattvaḥ sarva śuddhi adhimokṣeṇa prasahya balavān adhas 
SA_T02_n2988u-1086	parākramakramaṇāt tu sarvalokān pramardayet || 9 ||	parākrama kramaṇāt tu sarva lokān pramardayet  /
SA_T02_n2988u-1087	anyantu duṣṭaraudrāgraṁ sattvadhātumanekadhā |	anyantu duṣṭa raudra agra sattvadhātum anekadhā 
SA_T02_n2988u-1088	pāpaiścaurairavaskandhaiḥ sarvameva viśodhayet || 10 ||	pāpaiḥ cauraiḥ avaskandhaiḥ sarvam eva viśodhayet 
SA_T02_n2988u-1089	cchalena māyayā caiva prasahya balavānadhaḥ |	cchalena māyayā ca eva prasahya balavān adhas 
SA_T02_n2988u-1090	pañcāyudhanibandhaiśca sarvalokān jayat tadā || 11 ||	pañca āyudha nibandhaiḥ ca sarva lokān jayat tadā 
SA_T02_n2988u-1091	vijitya sakalāṁ siddhiṁ jagat sthāvarajaṅgamam |	vijitya sakalā jagat sthāvara jaṅgamam 
SA_T02_n2988u-1092	vicitravinayopāyaiḥ svaparānanupālayet || 12 ||	vicitra vinaya upāyaiḥ sva parān anupālayet 
SA_T02_n2988u-1093	kāminīnāṁ bhavet kāmo raudrāṇāṁ raudramuttamam |	kāminīnām bhavet kāmaḥ raudrāṇām raudram uttamam 
SA_T02_n2988u-1094	saumyānāṁ paramaṁ saumyaṁ [haṭhānāṁ ] haṭhavikramaḥ || 13 ||	       
SA_T02_n2988u-1095	parameśaṁ samākramya prasahya balavānadhaḥ |	parameśa samākramya prasahya balavān adhas 
SA_T02_n2988u-1096	umādevīṁ samākṛṣya copabhogairbhunaktyasau || 14 ||	umā devī samākṛṣya ca upabhogaiḥ bhunakti asau 
SA_T02_n2988u-1097	nārāyaṇaṁ samākramya prasahya balavānadhaḥ |	nārāyaṇa samākramya prasahya balavān adhas 
SA_T02_n2988u-1098	rūpiṇīṁ tu samākṛṣya upabhogairbhunaktyasau || 15 ||	rūpiṇī tu samākṛṣya upabhogaiḥ bhunakti asau 
SA_T02_n2988u-1099	prajāpatiṁ samākramya prasahya balavānadhaḥ |	prajāpatiḥ samākramya prasahya balavān adhas 
SA_T02_n2988u-1100	praśāntadevīmāsādya upabhogairbhunaktyasau || 16 ||	praśāntadevīm āsādya upabhogaiḥ bhunakti asau 
SA_T02_n2988u-1101	(66) kāmadevaṁ samākramya prasahya balavānadhaḥ |	kāmadeva samākramya prasahya balavān adhas 
SA_T02_n2988u-1102	ratiprītidhṛtyaiśvaryyaṁ samākramya bhuna[ktyasau] || 17 ||	rati prīti dhṛti aiśvaryya samākramya bhunakti asau 
SA_T02_n2988u-1103	evamādyāstvanantāgrā vajrakarmmāgravikramāḥ |	evamādyāḥ tu ananta agrāḥ vajra karmma agra vikramāḥ 
SA_T02_n2988u-1104	evamādyā vikurvanti nānātantra [nidarśanāt] || 18 ||	evamādyāḥ vikurvanti nānā tantra nidarśanāt 
SA_T02_n2988u-1105	jñānasiddhau prabhāvanirddeśo nāma adhimātrendriya- vidhānamaṣṭādaśaḥ ||	jñānasiddhau prabhāvanirddeśaḥ nāma adhimātra indriya vidhānam aṣṭādaśaḥ 
SA_T02_n2988u-1106	(67) unaviṁśaḥ paricchedaḥ |	una viśaḥ paricchedaḥ 
SA_T02_n2988u-1107	yastu samyak na vettyeva mithyātattvasuyogavān |	yaḥ tu samyak na vetti eva mithyā tattva su yogavān 
SA_T02_n2988u-1108	[madhyendriyo] hi vikhyātastatkṛtyamadhunocyate || 1 ||	madhya indriyaḥ hi vikhyātaḥ tad kṛtyam adhunā ucyate 
SA_T02_n2988u-1109	namaskārādikaṁ sarvaṁ yatpūrvaṁ mārgamuktavān |	namaskāra ādika sarva yat pūrva mārgam uktavān 
SA_T02_n2988u-1110	tatsarvamapi karttavyaṁ gāthāḥ sāmājikāstathā || 2 ||	tat sarvam api gāthāḥ sāmājikāḥ tathā 
SA_T02_n2988u-1111	sarvākāravaropetāṁ jhaṭityeva svadevatām |	sarva ākāra vara upetā jhaṭiti eva sva devatām 
SA_T02_n2988u-1112	niṣpādya pūrvavad yogī mārgastho japamārabhet || 3 ||	niṣpādya pūrvavat yogī mārga sthaḥ japam ārabhet  /
SA_T02_n2988u-1113	avasāne tu karttavyaṁ sarvabuddhāḥ sa aurasāḥ |	avasāne tu karttavya sarva buddhāḥ sa aurasāḥ 
SA_T02_n2988u-1114	prasādaṁ mama karttavyaṁ śaraṇye'sya kṛpātmakāḥ || 4 ||	prasāda mama karttavya kṛpā ātmakāḥ 
SA_T02_n2988u-1115	anādikālamadyāpi saṁsāre saṁsarannaham |	anādi kālam adya api sasāre sasaran aham 
SA_T02_n2988u-1116	khinno'smi sarvadā duḥkhaiḥ samyagjñānamapaśyakaḥ || 5 ||	khinnaḥ asmi sarvadā duḥkhaiḥ samyak jñānam apaśyakaḥ 
SA_T02_n2988u-1117	yathā jñānodayo bhūyāt tathāhaṁ karttumudyataḥ |	yathā jñāna udayaḥ bhūyāt tathā āha karttum udyataḥ 
SA_T02_n2988u-1118	krameṇānena saṁyukto yadi samyak pravarttate |	krameṇa anena sa yuktaḥ yadi samyak pravarttate 
SA_T02_n2988u-1119	bhavet jñānodayaṁ tasya na mithyāmārgayāyinaḥ || 6 ||	bhavet jñāna udaya tasya na mithyā mārga yāyinaḥ 
SA_T02_n2988u-1120	jñānasiddhau madhyendriyavidhinirddeśa ekonaviṁśatitamaḥ ||	jñānasiddhau madhyendriya vidhi nirddeśaḥ ekonaviśatitamaḥ 
SA_T02_n2988u-1121	(68) viṁśatitamaḥ paricchedaḥ |	viśatitamaḥ paricchedaḥ 
SA_T02_n2988u-1122	mudrāmaṇḍalavarṇādibhujasthānavibhāvitāḥ |	               
SA_T02_n2988u-1123	samādhitrayamudrādidvārāścaiva mahadbhujāḥ || 1 ||	samādhi traya mudrā ādi dvārāḥ ca eva mahā bhujāḥ 
SA_T02_n2988u-1124	nānāprapañcanāmnāyāt sarve te mṛdavaḥ smṛtāḥ |	nānā prapañca nāmnāyāt sarve te mṛdavaḥ smṛtāḥ 
SA_T02_n2988u-1125	teṣāmapi yathānyāyaṁ vravīmi tattvasambhavam || 2 ||	teṣām api yathānyāya vravīmi tattva sambhavam 
SA_T02_n2988u-1126	madhyādhimātramārgeṣu pratiṣṭhāya yathānayam |	madhya adhimātra mārgeṣu pratiṣṭhāya yathānayam 
SA_T02_n2988u-1127	tantroktaṁ sarvadā kāryyaṁ devatāmantrajāpinā || 3 ||	tantra ukta sarvadā devatā mantra jāpinā 
SA_T02_n2988u-1128	yadi cittaṁ samaṁ yasya jñānaṁ tasyodayaṁ bhavet |	yadi citta sama yasya jñāna tasya udaya bhavet 
SA_T02_n2988u-1129	anyathā nahi tatprāptiḥ kalpakoṭiśatairapi || 4 ||	anyathā nahi tad prāptiḥ kalpa koṭi śataiḥ api 
SA_T02_n2988u-1130	sarvadā cintayā yukto mahākāruṇyavān sudhīḥ |	sarvadā cintayā yuktaḥ mahā kāruṇyavān sudhīḥ 
SA_T02_n2988u-1131	pūrvoktalakṣaṇopeto yogī jñānavaraṁ labhet || 5 ||	pūrva ukta lakṣaṇa upetaḥ yogī jñāna vara labhet 
SA_T02_n2988u-1132	madhyāntayordva[yo]ścaiva bhāvanāmātramukhyatā |	madhya antayoḥ dvayoḥ ca eva bhāvanā mātra mukhya tā 
SA_T02_n2988u-1133	samyak jñānodayārthāya proktā kṛtyamapaśyatā || 6 ||	samyak jñāna udaya arthāya proktā kṛtyam apaśyatā 
SA_T02_n2988u-1134	tattvaṁ vinā na buddhatvaṁ tattvaṁ mārgaṁ vinā na [ca] |	tattva vinā na buddhatva tattva mārga vinā na ca 
SA_T02_n2988u-1135	[tanmārgasthitayoreva] pratipadjñānamāvahet || 7 ||	tad mārga sthitayoḥ eva pratipad jñānam āvahet 
SA_T02_n2988u-1136	mārgabhraṣṭo bhaved yastu karuṇāhīnacetasām |	mārga bhraṣṭaḥ bhavet yaḥ tu karuṇā hīna cetasām 
SA_T02_n2988u-1137	lābhādyarthaṁ prapañcātmā na teṣāmudayo bhavet || 8 ||	lābha ādi artha prapañca ātmā na teṣām udayaḥ bhavet  /
SA_T02_n2988u-1138	jñānasiddhau mṛdvindriyanirddeśaparicchedaḥ viṁśatitamaḥ ||	          
SA_T02_n2988u-1139	(69) amukasya idaṁ guhyaṁ sarvatantreṣu gopitam |	amukasya ida guhya sarva tantreṣu gopitam 
SA_T02_n2988u-1140	tannirddiṣṭaṁ mayā samyak yogināṁ jñānasiddhaye || 1 ||	tat nirddiṣṭa mayā samyak yoginā jñāna siddhaye 
SA_T02_n2988u-1141	vajrajñānavaro yogo yeṣāṁ naiva hi vidyate |	vajra jñāna varaḥ yogaḥ yeṣā nā eva hi vidyate 
SA_T02_n2988u-1142	bhāvanāṁ devatārūpaiḥ karttumudyaktacetasām || 2 ||	bhāvanāḥ devatā rūpaiḥ karttum udyakta cetasām 
SA_T02_n2988u-1143	darśanaṁ pustakasyāpi na dātavyaṁ prajānatā |	darśana pustakasya api na dātavya prajānatā 
SA_T02_n2988u-1144	vajrajñānapratikṣepāt narakaṁ yānti mohitāḥ || 3 ||	vajra jñāna pratikṣepāt mohitāḥ 
SA_T02_n2988u-1145	teṣāṁ narakahetutvāt so'[pya]vīciṁ vrajennaraḥ |	teṣām naraka hetu tvāt saḥ upi avīci vrajet naraḥ 
SA_T02_n2988u-1146	tatparānarthasadbhāvādrakṣaṇīyamiti dhruvam || 4 ||	tad para anartha sadbhāvāt rakṣaṇīyam iti dhruvam 
SA_T02_n2988u-1147	anyathā samayabhraṁśo bhavediti prakāśitam |	anyathā samaya bhraśaḥ bhavet iti prakāśitam 
SA_T02_n2988u-1148	yogatantreṣvanekeṣu sarvabuddhaiḥ kṛpātmakaiḥ || 5 ||	yoga tantreṣu anekeṣu sarva buddhaiḥ kṛpā ātmakaiḥ 
SA_T02_n2988u-1149	vidhūtakalpanājālaṁ vajrajñānamidaṁ param |	vidhūta kalpanā jāla vajra jñānam idam param 
SA_T02_n2988u-1150	sādhanaṁ vajrasattvasya kṛtamārgaṁ sayuktikam || 6 ||	sādhana vajra sattvasya kṛta mārga sa yuktikam 
SA_T02_n2988u-1151	sādhanopāyikāṁ kṛtvā yanmayopacitaṁ śubham |	sādhana upāyikā kṛtvā śubham 
SA_T02_n2988u-1152	tenāstu sarvasarttvānāṁ vajrasattvatvamuktamam || 7 || ||	tena astu vajra sattva tvam uktamam 
SA_T02_n2988u-1153	śrīmadoḍiyānavinirggatā jñānasiddhirnāma sādhanopāyikā samāptā || ||	śrīmat oḍiyāna vinirggatā jñānasiddhiḥ nāma sādhana upāyikā samāptā 
SA_T02_n2988u-1154	kṛtiriyaṁ śrī-indrabhūtipādānām || (70)	śrī indrabhūti pādānām 
