segmentnr	original	analyzed
SA_GR14_harinc_u-1193	śuddha guru parīkṣā kariyā varaṇa karibe	śuddha guru parīkṣā kariyā varaṇa karibe 
SA_GR14_harinc_u-1194	sad gurura prati yei avajñā ācare /	sat gurura prati yei avajñā ācare 
SA_GR14_harinc_u-1195	se pāpiṣṭha aparādhī sarvatra saṃsāre // HNC_6.45 //	se pāpiṣṭha aparādhī sarvatra saṃsāre 
SA_GR14_harinc_u-1196	ataeva prathame viśeṣa yatna kari /	ataeva prathame viśeṣa yatna kari 
SA_GR14_harinc_u-1197	śuddha bhakte la-ibena guru-rūpe vari // HNC_6.46 //	śuddha bhakte laibena guru rūpe 
SA_GR14_harinc_u-1198	guru tyāga kleśa yena kabhu nāhi ghaṭe /	guru tyāga kleśa yena ghaṭe 
SA_GR14_harinc_u-1199	e rūpa cintile kabhu nā paḍe saṅkaṭe // HNC_6.47 //	e rūpa cintile kabhu nā paḍe saṅkaṭe 
SA_GR14_harinc_u-1200	guru yathā bhakti-hīna śiṣya tāra prāya /	guru yathā bhakti hīna śiṣya tāra prāya 
SA_GR14_harinc_u-1201	ataeva śuddha guru labe parīkṣāya // HNC_6.48 //	ataeva śuddha guru labe parīkṣāya 
SA_GR14_harinc_u-1202	sad guru avajñā aparādha bhayaṅkara /	sat guru avajñā aparādha bhayaṅkara 
SA_GR14_harinc_u-1203	ei aparādhe naṣṭa haya deva nara // HNC_6.49 //	ei aparādhe naṣṭa haya deva nara 
SA_GR14_harinc_u-1204	guru sevāra prakriyā	guru sevāra prakriyā 
SA_GR14_harinc_u-1205	guru śayyāsana āra pādukādi yāna /	guru śayyā āsana āra pādukā ādi yāna 
SA_GR14_harinc_u-1206	pāda pīṭha snānodaka chāyāra laṅghana // HNC_6.50 //	pāda pīṭha snāna udaka chāyā āra laṅghana 
SA_GR14_harinc_u-1207	gurura agrete anya pūjā dvaita jñāna /	anya pūjā dvaita jñāna 
SA_GR14_harinc_u-1208	dīkṣā vyākhyā prabhutvādi karibe vandana // HNC_6.51 //	dīkṣā vyākhyā prabhu tva ādi 
SA_GR14_harinc_u-1209	yathā yathā gurura pāibe daraśana /	yathā yathā gurura pāibe 
SA_GR14_harinc_u-1210	daṇḍavat paḍi bhūme karibe vandana // HNC_6.52 //	daṇḍavat paḍi bhūme karibe 
SA_GR14_harinc_u-1211	guru nāma bhaktite karibe uccāraṇa /	guru nāma bhaktite karibe uccāraṇa 
SA_GR14_harinc_u-1212	guru ājñā helā nā karibe kadācana // HNC_6.53 //	guru ājñā helā nā karibe kadācana 
SA_GR14_harinc_u-1213	gurura prasāda sevā avaśya karibe /	gurura prasāda sevā avaśya karibe 
SA_GR14_harinc_u-1214	gurura apriya vākya kabhu nā kahibe // HNC_6.54 //	gurura apriya vākya kabhu nā kahibe 
SA_GR14_harinc_u-1215	gurura caraṇe dainye la-ibe śaraṇa /	gurura caraṇe dainye laibe śaraṇa 
SA_GR14_harinc_u-1216	karibe gurura sadā priya ācaraṇa // HNC_6.55 //	karibe gurura sadā priya ācaraṇa 
SA_GR14_harinc_u-1217	e rūpa ācāre kṛṣṇa nāma saṅkīrtane /	e rūpa ācāre kṛṣṇa nāma saṅkīrtane 
SA_GR14_harinc_u-1218	sarva siddhi haya prabho bale śruti gaṇe // HNC_6.56 //	sarva siddhi haya prabho bale śruti gaṇe 
SA_GR14_harinc_u-1219	nāma guru prati yadi avajñā ghaṭaye /	nāma guru prati yadi avajñā ghaṭaye 
SA_GR14_harinc_u-1220	duṣṭa saṅge duṣṭa śāstra mata samāśraye // HNC_6.57 //	duṣṭa saṅge duṣṭa śāstra mata samāśraye 
SA_GR14_harinc_u-1221	tabe sei saṅga sei śāstra dūra kari /	tabe sei saṅga sei śāstra dūra kari 
SA_GR14_harinc_u-1222	vilāpa kariba sei guru pade dhari // HNC_6.58 //	vilāpa kariba sei guru pade 
SA_GR14_harinc_u-1223	kṛpā kari gurudeva ha-ibe sadaya /	kṛpā kari guru deva haibe sadaya 
SA_GR14_harinc_u-1224	nāme prema dibe se vaiṣṇava dayāmaya // HNC_6.59 //	nāme prema dibe se vaiṣṇava dayā maya 
SA_GR14_harinc_u-1225	hari-dāsa pada reṇu bharasā yāhāra /	haridāsa pada reṇu bharasā 
SA_GR14_harinc_u-1226	nāma cintāmaṇi gāya tṛṇādhika chāra // HNC_6.60 //	nāma cintāmaṇi gāya tṛṇādhika chāra 
SA_GR14_harinc_u-1227	iti śrī- hari-nāma-cintāmaṇau gurv-avajñā-vicāro	iti śrī harināmacintāmaṇau gurvavajñāvicāraḥ 
SA_GR14_harinc_u-1228	nāma ṣaṣṭhaḥ paricchedaḥ / (7)	nāma ṣaṣṭhaḥ paricchedaḥ 
SA_GR14_harinc_u-1229	saptama pariccheda	saptama pariccheda 
SA_GR14_harinc_u-1230	śruti-śāstra-nindanam	śruti śāstra nindanam 
SA_GR14_harinc_u-1231	jaya jaya gadāi gaurāṅga nityānanda /	jaya jaya gaura aṅga nitya ānanda 
SA_GR14_harinc_u-1232	jaya sītāpati jaya gaura-bhakta-vṛnda // HNC_7.1 //	jaya sītā pati jaya gaura bhakta vṛnda 
SA_GR14_harinc_u-1233	haridāsa bale prabhu caturthāparādha /	hari dāsa bale 
SA_GR14_harinc_u-1234	śruti-śāstra-vinindana bhakti-rasa-bādha // HNC_7.2 //	śruti śāstra vinindana bhakti rasa bādha 
SA_GR14_harinc_u-1235	āmnāya-i eka-mātra pramāṇa	āmnāyai ekamātra pramāṇa 
SA_GR14_harinc_u-1236	śruti-śāstra veda upaniṣat purāṇa /	śrutiśāstra veda upaniṣad purāṇa 
SA_GR14_harinc_u-1237	kṛṣṇa-niśvasita haya sarvatra pramāṇa // HNC_7.3 //	kṛṣṇa niśvasita haya sarvatra pramāṇa 
SA_GR14_harinc_u-1238	viśeṣataḥ aprākṛta-tattve jñāna yata /	viśeṣataḥ aprākṛta tattve jñāna yata 
SA_GR14_harinc_u-1239	sakali āmnāya siddha tāhe ha-i rata // HNC_7.4 //	sakali āmnāya siddha tāhe hai rata 
SA_GR14_harinc_u-1240	jaḍātīta vastu indriyera agocara /	jaḍa atīta vastu agocara 
SA_GR14_harinc_u-1241	kṛṣṇa-kṛpā vinā tāhā nā haya gocara // HNC_7.5 //	kṛṣṇa kṛpā vinā nā haya gocara 
SA_GR14_harinc_u-1242	karaṇāpaṭava bhrama vipralipsā āra /	karaṇā paṭava bhrama vipralipsā 
SA_GR14_harinc_u-1243	pramāda sarvatra nara jñāne doṣa ei cāra // HNC_7.6 //	pramāda sarvatra nara jñāne doṣa ei cāra 
SA_GR14_harinc_u-1244	sei saba doṣa śūnya veda catuṣṭaya /	sei saba doṣa śūnya veda catuṣṭaya 
SA_GR14_harinc_u-1245	veda vinā paramārthe gati nāhi haya // HNC_7.7 //	veda vinā paramārthe gati nāhi haya 
SA_GR14_harinc_u-1246	māyā baddha jīve kṛṣṇa bahu kṛpā kari /	māyā baddha jīve kṛṣṇa bahu kṛpā kari 
SA_GR14_harinc_u-1247	veda purāṇādi dila ārṣa jñāna dhari // HNC_7.8 //	veda purāṇādi ārṣa jñāna 
SA_GR14_harinc_u-1248	āmnāya haite daśa mūla śikṣā prameya nayaṭā	āmnāya ha ete daśa mūla śikṣā prameya nayaṭā 
SA_GR14_harinc_u-1249	sei śruti śāstre jāni karma jñāna chāra /	sei śruti śāstre jāni karma jñāna chāra 
SA_GR14_harinc_u-1250	nirmala bhaktite mātra pāi sarva sāra // HNC_7.9 //	nirmala bhaktite mātra pāi sarva sāra 
SA_GR14_harinc_u-1251	māyā mūḍha jīve karma jñāne śuddha kari /	māyā mūḍha jīve karma jñāne śuddha kari 
SA_GR14_harinc_u-1252	śuddha bhakti adhikāra śikhāilā hari // HNC_7.10 //	śuddha bhakti adhikāra śikhāilā hari 
SA_GR14_harinc_u-1253	pramāṇa se veda vākya nayaṭī prameya /	pramāṇa se veda vākya nayaṭī prameya 
SA_GR14_harinc_u-1254	śikhāya sambandha prayojana abhidheya // HNC_7.11 //	śikhāya sambandha prayojana abhidheya 
SA_GR14_harinc_u-1255	ei daśa mūla sāra avidyā vināśa /	ei daśa mūla sāra avidyā vināśa 
SA_GR14_harinc_u-1256	kariyā jīvera kare suvidyā prakāśa // HNC_7.12 //	kariyā jīvera kare suvidyā prakāśa 
SA_GR14_harinc_u-1257	1. hari eka para tattva,	hari eka para tattva 
SA_GR14_harinc_u-1258	2. tini sarva śaktimān,	tini sarva śaktimān 
SA_GR14_harinc_u-1259	3. tini rasa mūrti	tini rasa mūrti 
SA_GR14_harinc_u-1260	prathame śikhāya para tattva eka hari /	prathame śikhāya para tattva eka hari 
SA_GR14_harinc_u-1261	śyāma sarva-śaktimān rasa-mūrti-dhārī // HNC_7.13 //	          
SA_GR14_harinc_u-1262	jīvera paramānanda karena vidhāna /	jīvera paramānanda karena vidhāna 
SA_GR14_harinc_u-1263	saṃvyoma dhāmete tāra nitya adhiṣṭhāna // HNC_7.14 //	saṃvyoma dhāmete tāra nitya adhiṣṭhāna 
SA_GR14_harinc_u-1264	e tina prameya haya śrī-kṛṣṇa-visaye /	e tina prameya haya śrī kṛṣṇa visaye 
SA_GR14_harinc_u-1265	veda-śāstra śikṣā dena jīvera hṛdaye // HNC_7.15 //	veda śāstra śikṣā jīvera hṛdaye 
SA_GR14_harinc_u-1266	4. jīva-tattva	     
SA_GR14_harinc_u-1267	dvitīye śikhāya vibhinnāṃśa jīva tattva /	dvitīye 
SA_GR14_harinc_u-1268	ananta saṅkhyaka cit paramāṇu sattva // HNC_7.16 //	ananta saṅkhyaka cit paramāṇu sattva 
SA_GR14_harinc_u-1269	5. nitya-baddha o 6. nitya mukta bhede jīva dui prakāra	nityabaddha o nitya mukta bhede jīva dui prakāra 
SA_GR14_harinc_u-1270	nitya baddha nitya mukta bhede jīva dvi-prakāra /	nitya baddha nitya mukta bhede jīva dviprakāra 
SA_GR14_harinc_u-1271	saṃvyoma brahmāṇḍa bhari saṃsthiti tāhāra // HNC_7.17 //	saṃvyoma brahmāṇḍa bhari saṃsthiti tāhāra 
SA_GR14_harinc_u-1272	baddha jīva	baddha jīva 
SA_GR14_harinc_u-1273	baddha jīva māyā bhaji kṛṣṇa bahirmukha /	baddha jīva māyā bhaji kṛṣṇa bahirmukha 
SA_GR14_harinc_u-1274	ananta brahmāṇḍe bhoga kare duḥkha sukha // HNC_7.18 //	ananta brahmāṇḍe bhoga kare duḥkha sukha 
SA_GR14_harinc_u-1275	mukta jīva	mukta jīva 
SA_GR14_harinc_u-1276	nitya mukta kṛṣṇa bhaji kṛṣṇa pāriṣada /	nitya mukta kṛṣṇa bhaji kṛṣṇa pāriṣada 
SA_GR14_harinc_u-1277	para vyome bhoga kare premera sampada // HNC_7.19 //	para vyome bhoga kare premera sampada 
SA_GR14_harinc_u-1278	tina-ṭī prameya ei jīvera viṣaye /	tinaṭī prameya ei jīvera viṣaye 
SA_GR14_harinc_u-1279	śruti śāstra śikṣā dena kṛṣṇa dāsī haye // HNC_7.20 //	śruti śāstra śikṣā dena kṛṣṇa dāsī haye 
SA_GR14_harinc_u-1280	7. acintya bhedābheda sambandha	acintya bheda abheda sambandha 
SA_GR14_harinc_u-1281	cid-vyāpāra āra yata jaḍera vyāpāra /	cit vyāpāraḥ āra yata jaḍera vyāpāra 
SA_GR14_harinc_u-1282	sakali acintya bhedābheda prakāra // HNC_7.21 //	sakali acintya bhedābheda prakāra 
SA_GR14_harinc_u-1283	jīva jaḍa sarva vastu kṛṣṇa śakti maya /	jīva jaḍa sarva vastu kṛṣṇa śakti maya 
SA_GR14_harinc_u-1284	avicintya bhedābheda śruti śāstre kaya // HNC_7.22 //	a vicintya bhedābheda śruti śāstre 
SA_GR14_harinc_u-1285	ei jñāne jīva jāne āmi kṛṣṇa dāsa /	ei jñāne jīva jāne āmi kṛṣṇa dāsa 
SA_GR14_harinc_u-1286	kṛṣṇa mora nitya prabhu cit sūrya prakāśa // HNC_7.23 //	kṛṣṇa mora nitya prabhu cit sūrya prakāśa 
SA_GR14_harinc_u-1287	śakti pariṇāma mātra veda śāstra bale /	śakti pariṇāma mātra veda śāstra bale 
SA_GR14_harinc_u-1288	vivartādi duṣṭa-mate veda ninde chale // HNC_7.24 //	vivarta ādi duṣṭa mate veda ninde chale 
SA_GR14_harinc_u-1289	sāta-ṭī prameya sambandha jñāna	sātaṭī prameya sambandha jñāna 
SA_GR14_harinc_u-1290	ei ta sambandha jñāna sāta-ṭī prameya /	ei ta sambandha jñāna sātaṭī prameya 
SA_GR14_harinc_u-1291	śruti-śāstra śikṣā dena ati upādeya // HNC_7.25 //	śrutiśāstra śikṣā dena ati upādeya 
SA_GR14_harinc_u-1292	veda punaḥ śikṣā dena abhidheya sāra /	veda punar śikṣā dena abhidheya sāra 
SA_GR14_harinc_u-1293	nava vidha kṛṣṇa bhakti vidhi rāga āra // HNC_7.26 //	nava vidha kṛṣṇa bhakti vidhi rāga āra 
SA_GR14_harinc_u-1294	8. abhidheya - nava vidha bhakti	abhidheya nava vidha bhakti 
SA_GR14_harinc_u-1295	śravaṇa kīrtana smṛti pūjana vandana /	śravaṇa kīrtana smṛti pūjana vandana 
SA_GR14_harinc_u-1296	paricaryā dāsya sakhya ātma-nivedana // HNC_7.27 //	paricaryā dāsya sakhyaḥ 
SA_GR14_harinc_u-1297	bhaktira prakāra madhye nāma sarva-sāra /	bhaktira prakāra madhye nāma sarva sāra 
SA_GR14_harinc_u-1298	praṇava-māhātmya veda karena pracāra // HNC_7.28 //	        
SA_GR14_harinc_u-1299	9. prayojana kṛṣṇa prema	prayojana kṛṣṇa prema 
SA_GR14_harinc_u-1300	śuddha bhakti samāśraya kariyā mānava /	śuddha bhakti samāśraya kariyā mānava 
SA_GR14_harinc_u-1301	kṛṣṇa kṛpā bale pāya premera vaibhava // HNC_7.29 //	kṛṣṇa kṛpā bale pāya premera vaibhava 
SA_GR14_harinc_u-1302	ei śruti śikṣā nindā aparādha	ei śruti śikṣā nindā aparādha 
SA_GR14_harinc_u-1303	e nava prameya śruti karena pramāṇa /	e nava prameya śruti karena pramāṇa 
SA_GR14_harinc_u-1304	śruti tattvābhijña guru karena sandhāna // HNC_7.30 //	śruti tattva abhijña guru karena sandhāna 
SA_GR14_harinc_u-1305	e hena śrutira yei kare vinindana /	e kare vinindana 
SA_GR14_harinc_u-1306	nāma aparādhī sei narādhama jana // HNC_7.31 //	nāma aparādhī narādhama jana 
SA_GR14_harinc_u-1307	veda viruddha vāda samūha	veda viruddha vāda samūha 
SA_GR14_harinc_u-1308	jaimini kapila nagna nāstika sugata /	jaimini kapila nagna nāstika sugata 
SA_GR14_harinc_u-1309	gautama - e chaya jana hetu vāde rata // HNC_7.32 //	gautama e chaya jana hetu vāde rata 
SA_GR14_harinc_u-1310	veda māne mukhe tabu īśa nāhi māne /	veda māne mukhe tabu īśa nāhi māne 
SA_GR14_harinc_u-1311	karma kāṇḍa śreṣṭha bali jaimin bākhāne // HNC_7.33 //	karma kāṇḍa śreṣṭha bali jaimin bākhāne 
SA_GR14_harinc_u-1312	īśvara asiddha kapilera kalpanāya /	īśvara asiddha kapilera kalpanāya 
SA_GR14_harinc_u-1313	tabu yoga māne artha bujhā nāhi yāya // HNC_7.34 //	tabu yoga māne artha bujhā nāhi yāya 
SA_GR14_harinc_u-1314	nagna se tāmasa tattva karaya vistāra /	nagna se tāmasa tattva karaya vistāra 
SA_GR14_harinc_u-1315	vedera viruddha dharma karaye pracāra // HNC_7.35 //	vedera viruddha dharma karaye pracāra 
SA_GR14_harinc_u-1316	nāstika cārvāka kabhu veda nāhi māne /	nāstika cārvāka kabhu 
SA_GR14_harinc_u-1317	sugata bauddherā eka prakāra bākhāne // HNC_7.36 //	sugata bauddherā eka prakāra 
SA_GR14_harinc_u-1318	gautama nyāyera kartā īśvara nā bhaje /	gautama kartā īśvara nā bhaje 
SA_GR14_harinc_u-1319	tāra hetu vāda mate nara mātra maje // HNC_7.37 //	tāra hetu vāda mate nara mātra maje 
SA_GR14_harinc_u-1320	ei saba matavāda dvārā śruti-nindā haya	ei saba matavāda dvārā śrutinindā haya 
SA_GR14_harinc_u-1321	ei saba duṣṭa mate śrutira nindana /	ei saba duṣṭa mate śrutira nindana 
SA_GR14_harinc_u-1322	kabhu spaṣṭa kabhu gupta bujhe vijña jana // HNC_7.38 //	kabhu spaṣṭa kabhu gupta bujhe vijña jana 
SA_GR14_harinc_u-1323	ei saba mate thāki aparādhī haya /	ei saba mate thāki aparādhī haya 
SA_GR14_harinc_u-1324	ataeva ei sabe tyajibe niścaya // HNC_7.39 //	ataeva ei sabe tyajibe niścaya 
SA_GR14_harinc_u-1325	māyāvādī ati duṣṭa mata - veda viruddha	māyāvādī ati duṣṭa mata veda viruddha 
SA_GR14_harinc_u-1326	ei saba kumata chāḍi āra māyāvāda /	ei saba kumata chāḍi āra māyā vāda 
SA_GR14_harinc_u-1327	śuddha bhakti anubhavi haya nirvivāda // HNC_7.40 //	śuddha bhakti anubhavi haya nirvivāda 
SA_GR14_harinc_u-1328	māyāvāda asat śāstra gupta bauddha mata /	māyāvāda asat śāstra gupta bauddha mata 
SA_GR14_harinc_u-1329	vedārtha vikṛti kali kālete sammata // HNC_7.41 //	veda artha vikṛti kali kālete sammata 
SA_GR14_harinc_u-1330	umāpati brāhmaṇa rūpete prakāśila /	umāpati brāhmaṇa rūpete prakāśila 
SA_GR14_harinc_u-1331	tomāra ājñāya teṅha ācārya ha-ila // HNC_7.42 //	tomāra ājñāya teṅha ācārya haila 
SA_GR14_harinc_u-1332	jaimini ye rūpa mukhe veda mātra māne /	jaimini ye rūpa mukhe veda mātra māne 
SA_GR14_harinc_u-1333	śrutira vikṛta artha jagate bākhāne // HNC_7.43 //	śrutira vikṛta artha jagate bākhāne 
SA_GR14_harinc_u-1334	māyāvādī guru sei rūpa bauddha dharma /	māyāvādī guru sei rūpa bauddha dharma 
SA_GR14_harinc_u-1335	veda vākye sthāpi ācchādila bhakti marma // HNC_7.44 //	veda vākye sthāpi ācchādila bhakti marma 
SA_GR14_harinc_u-1336	ei saba matavāde bhakti dūre yāya /	ei saba matavāde bhakti dūre yāya 
SA_GR14_harinc_u-1337	śrī-kṛṣṇa-nāmete jīva aparādha pāya // HNC_7.45 //	śrī kṛṣṇa nāmete jīva aparādha 
SA_GR14_harinc_u-1338	śruti-vicāre śuddha prakriyā	śrutivicāre śuddha prakriyā 
SA_GR14_harinc_u-1339	śrutira abhidhā vṛtti kari saṃyojana /	śrutira abhidhā vṛtti kari saṃyojana 
SA_GR14_harinc_u-1340	śuddha bhakti jīva pāya prema dhana // HNC_7.46 //	śuddha bhakti jīva pāya prema dhana 
SA_GR14_harinc_u-1341	śrutite lakṣaṇā kare ayathā prakāre /	lakṣaṇā kare ayathā prakāre 
SA_GR14_harinc_u-1342	nitya satya dūre yāya aparādhe mare // HNC_7.47 //	nitya satya dūre yāya aparādhe mare 
SA_GR14_harinc_u-1343	sarva veda sammata praṇava kṛṣṇa nāma /	sarva veda sammata praṇava kṛṣṇa nāma 
SA_GR14_harinc_u-1344	sei nāme jīva saba pāya nitya dhāma // HNC_7.48 //	sei nāme jīva saba pāya nitya dhāma 
SA_GR14_harinc_u-1345	praṇava se mahāvākya haya kṛṣṇa nāma /	praṇava se mahāvākya haya kṛṣṇa nāma 
SA_GR14_harinc_u-1346	tāhāte-i śrī-bhaktera satata viśrāma // HNC_7.49 //	śrī bhaktera satata viśrāma 
SA_GR14_harinc_u-1347	veda bale nāma cit svarūpa jagate /	veda bale nāma cit svarūpa jagate 
SA_GR14_harinc_u-1348	nāmera ābhāse siddha haya sarva mate // HNC_7.50 //	nāmera ābhāse siddha haya sarva mate 
SA_GR14_harinc_u-1349	veda kevala śuddha nāma bhajana śikṣā dena	veda kevala śuddha nāma bhajana śikṣā dena 
SA_GR14_harinc_u-1350	ei saba veda śikṣā abhāgā nā māne /	ei saba veda śikṣā abhāgā nā māne 
SA_GR14_harinc_u-1351	nāme aparādha kare vedera nindane // HNC_7.51 //	nāme aparādha kare vedera nindane 
SA_GR14_harinc_u-1352	śuddha nāma parāyaṇa yei mahājana /	śuddha nāma parāyaṇa mahājana 
SA_GR14_harinc_u-1353	vedāśraye pāya nāma rasa prema dhana // HNC_7.52 //	veda āśraye pāya nāma rasa prema dhana 
SA_GR14_harinc_u-1354	sarva veda bale gāo hari-nāma sāra /	sarva veda bale 
SA_GR14_harinc_u-1355	pāibe paramā prīti ānanda apāra // HNC_7.53 //	pāibe paramā prīti ānanda apāra 
SA_GR14_harinc_u-1356	veda punaḥ bale yata mukta mahājana /	veda punar bale yata mukta mahājana 
SA_GR14_harinc_u-1357	para-vyome sadā kare nāma saṅkīrtana // HNC_7.54 //	para vyome sadā kare 
SA_GR14_harinc_u-1358	tāmasa-tantra śikṣā veda viruddha	tāmasa tantra śikṣā veda viruddha 
SA_GR14_harinc_u-1359	kali yuge mahā jana māyā śakti bhaje /	kali yuge mahā jana māyā śakti bhaje 
SA_GR14_harinc_u-1360	cid ātmā puruṣa kṛṣṇa nāma rasa tyāje // HNC_7.55 //	cid ātmā puruṣa kṛṣṇa nāma rasa tyāje 
SA_GR14_harinc_u-1361	tāmasika tantra dhari śruti nindā kare /	tāmasika tantra dhari śruti nindā kare 
SA_GR14_harinc_u-1362	madya-māṃse prīti kari adharmete mare // HNC_7.56 //	madya māṃse 
SA_GR14_harinc_u-1363	se saba ninduka nāhi pāya kṛṣṇa nāma /	se saba ninduka nāhi pāya kṛṣṇa nāma 
SA_GR14_harinc_u-1364	kabhu nāhi pāya kṛṣṇera vṛndāvana dhāma // HNC_7.57 //	kabhu nāhi pāya kṛṣṇera vṛndāvana dhāma 
SA_GR14_harinc_u-1365	māyā devīra niṣkapaṭa kṛpā-i prayojana	māyā devīra niṣkapaṭa prayojana 
SA_GR14_harinc_u-1366	māyā devī se saba pāṣaṇḍe adhogati /	māyā devī se saba pāṣaṇḍe adhogati 
SA_GR14_harinc_u-1367	diyā nāmāmṛta āra nāhi dena mati // HNC_7.58 //	diyā nāma amṛtaḥ āra 
SA_GR14_harinc_u-1368	tabe yadi sādhu sevāya tuṣṭa hana māyā /	tabe yadi sādhu sevāya tuṣṭa hana māyā 
SA_GR14_harinc_u-1369	akapaṭe dena tabe kṛṣṇa pada chāyā // HNC_7.59 //	akapaṭe dena tabe kṛṣṇa pada chāyā 
SA_GR14_harinc_u-1370	māyā kṛṣṇa dāsī bahirmukha jīve daṇḍe /	māyā kṛṣṇa dāsī bahirmukha jīve daṇḍe 
SA_GR14_harinc_u-1371	māyā pūjile-o śubha nāhi pāya bhaṇḍe // HNC_7.60 //	śubha nāhi pāya bhaṇḍe 
SA_GR14_harinc_u-1372	kṛṣṇa nāma kare yei māyā devī tāre /	kṛṣṇa nāma kare yei māyā devī tāre 
SA_GR14_harinc_u-1373	niṣkapaṭe kṛpā kari laya bhava pāre // HNC_7.61 //	niṣkapaṭe kṛpā kari laya bhava pāre 
SA_GR14_harinc_u-1374	ataeva śruti-nindā aparādha tyaji /	ataeva śruti nindā aparādha tyaji 
SA_GR14_harinc_u-1375	aharahaḥ nāma saṅkīrtana rase maji // HNC_7.62 //	aharahaḥ nāma saṅkīrtana rase maji 
SA_GR14_harinc_u-1376	tad-aparādhera pratikāra	tad aparādheḥ 
SA_GR14_harinc_u-1377	pramāde yadyapi haya se śruti-nindana /	pramāde yadi api haya se śruti nindana 
SA_GR14_harinc_u-1378	anutāpe kari punaḥ se śruti vandana // HNC_7.63 //	anutāpe kari punar se śruti vandana 
SA_GR14_harinc_u-1379	kusama tulasī diyā sei śruti gaṇe /	kusama tulasī diyā sei śruti gaṇe 
SA_GR14_harinc_u-1380	bhāgavata saha sadā pūjiba yatane // HNC_7.64 //	bhāgavata saha sadā pūjiba yatane 
SA_GR14_harinc_u-1381	bhāgavata śruti sāra kṛṣṇa avatāra /	bhāgavata śruti sāra kṛṣṇa avatāra 
SA_GR14_harinc_u-1382	avaśya karibe more karuṇā apāra // HNC_7.65 //	avaśya karibe more karuṇā apāra 
SA_GR14_harinc_u-1383	haridāsa pada rajaḥ bharasā yāhāra /	haridāsa pada rajaḥ bharasā yāhāra 
SA_GR14_harinc_u-1384	nāma-cintāmaṇi hāra galāya tāhāra // HNC_7.66 //	nāma cintāmaṇi hāra galāya 
SA_GR14_harinc_u-1385	iti śrī- hari-nāma-cintāmaṇau śruti-nindā aparādha vicāro	iti śrī harināmacintāmaṇau 
SA_GR14_harinc_u-1386	nāma saptamaḥ paricchedaḥ / (8)	nāma saptamaḥ paricchedaḥ 
SA_GR14_harinc_u-1387	aṣṭama pariccheda	aṣṭama pariccheda 
SA_GR14_harinc_u-1388	tathārtha-vādo hari-nāmni kalpanam	tathā arthavādaḥ hari nāmni kalpanam 
SA_GR14_harinc_u-1389	jaya gaura gadādhara śrī-rādhā-mādhava /	jaya gaura gadādhara śrī rādhā mādhava 
SA_GR14_harinc_u-1390	jaya gaura-līlā-sthalī jāhnavī vaiṣṇava // HNC_8.1 //	jaya gauralīlāsthalī jāhnavī vaiṣṇava 
SA_GR14_harinc_u-1391	hari nāme artha vāda kalpanā cintana /	hari nāme artha vāda kalpanā cintana 
SA_GR14_harinc_u-1392	pañcamāparādha prabho śrī śacīnandana // HNC_8.2 //	          
SA_GR14_harinc_u-1393	nāma mahimā	nāma mahimā 
SA_GR14_harinc_u-1394	smṛti kahe helāya śraddhāya nāma laya /	smṛti kahe helāya śraddhāya nāma laya 
SA_GR14_harinc_u-1395	kṛṣṇa tāre kṛpā kari hayena sadaya // HNC_8.3 //	kṛṣṇa tāre kṛpā kari hayena sadaya 
SA_GR14_harinc_u-1396	nāmera sadṛśa jñāna nāhika nirmala /	sadṛśa jñāna nāhika nirmala 
SA_GR14_harinc_u-1397	nāmera sadṛśa vrata nāhika prabala // HNC_8.4 //	nāmera sadṛśa vrata nāhika prabala 
SA_GR14_harinc_u-1398	nāmera sadṛśa dhyāna nāhi e jagate /	nāmera sadṛśa dhyāna e jagate 
SA_GR14_harinc_u-1399	nāmera sadṛśa phala nāhi kona mate // HNC_8.5 //	nāmera sadṛśa phala 
SA_GR14_harinc_u-1400	nāmera sadṛśa tyāga kona rūpe naya /	nāmera sadṛśa tyāga kona rūpe naya 
SA_GR14_harinc_u-1401	nāmera sadṛśa sama kabhu nāhi haya // HNC_8.6 //	nāmera sadṛśa sama kabhu haya 
SA_GR14_harinc_u-1402	nāmera sadṛśa puṇya nāhi e saṃsāre /	nāmera sadṛśa puṇya nāhi e saṃsāre 
SA_GR14_harinc_u-1403	nāmera sadṛśa gati nā dekhi vicāre // HNC_8.7 //	sadṛśa gati nā dekhi vicāre 
SA_GR14_harinc_u-1404	nāma-i parama mukti nāma ucca gati /	nāmai parama mukti nāma ucca gati 
SA_GR14_harinc_u-1405	nāma-i parama śānti nāma ucca sthiti // HNC_8.8 //	nāmai parama śānti nāma ucca sthiti 
SA_GR14_harinc_u-1406	nāma-i parama bhakti nāma śuddhā mati /	nāmai parama bhakti nāma śuddhā mati 
SA_GR14_harinc_u-1407	nāma-i parama prīti nāma parā smṛti // HNC_8.9 //	nāmai parama prīti nāma parā smṛti 
SA_GR14_harinc_u-1408	nāma-i kāraṇa tattva nāma sarva prabhu /	nāmai kāraṇa tattva nāma sarva prabhu 
SA_GR14_harinc_u-1409	parama ārādhya nāma guru-rūpe vibhu // HNC_8.10 //	parame ārādhya nāma guru rūpe vibhu 
SA_GR14_harinc_u-1410	kṛṣṇa-nāmera sarvottamatā	sarva uttama tā 
SA_GR14_harinc_u-1411	sahasra viṣṇu nāmera tulya haya eka rāma nāma /	sahasra viṣṇu nāmera tulya haya eka rāma nāma 
