segmentnr	original	analyzed
SA_GK19_kskala_u-304	dayiteṣu śarīravatāṃ bata dharmalatālavāleṣu &	dayiteṣu śarīravatām bata dharma latā ālavāleṣu 
SA_GK19_kskala_u-305	draviṇeṣu jīviteṣu ca sarvaṃ yāti prayāteṣu // 2.55 //	draviṇeṣu jīviteṣu ca sarvam yāti prayāteṣu 
SA_GK19_kskala_u-306	vidvānsubhago mānī viśrutakarmā kulonnataḥ śūraḥ &	vidvān subhagaḥ mānī viśruta karmā kula unnataḥ śūraḥ 
SA_GK19_kskala_u-307	vittena bhavati sarvo vittahīnastu sadguṇo'pyaguṇaḥ // 2.56 //	vittena bhavati sarvaḥ vitta hīnaḥ tu sat guṇaḥ api aguṇaḥ 
SA_GK19_kskala_u-308	iti duḥsahadhanavirahakleśānalaśoṣitāśayo dhanapaḥ &	iti duḥsaha dhana viraha kleśa anala śoṣita āśayaḥ dhanapaḥ 
SA_GK19_kskala_u-309	suciraṃ vimṛṣya sacivairdevaṃ śarvaṃ yayau śaraṇam // 2.57 //	su ciram vimṛṣya sacivaiḥ devam śarvam yayau śaraṇam 
SA_GK19_kskala_u-310	prākpratipannasakho'sau viśvaśaraṇyo maheśvarastena &	prāc pratipanna sakhaḥ usau viśva śaraṇyaḥ maheśvaraḥ tena 
SA_GK19_kskala_u-311	vijñapto nijavrttaṃ dūtaṃ visasarja śukrāya // 2.58 //	vijñaptaḥ nija vrttam dūtam visasarja śukrāya 
SA_GK19_kskala_u-312	dūtāhūtaṃ sahasā prāptaṃ śukraṃ dhanaprabhāśukram &	dūta āhūtam sahasā prāptam śukram dhanaprabhā śukram 
SA_GK19_kskala_u-313	añjaliviracitamukuṭaṃ provāca puraḥsthitaṃ purajit // 2.59 //	añjali viracita mukuṭam provāca puras sthitam purajit 
SA_GK19_kskala_u-314	mittramayaṃ draviṇapatirbhavatā bata vañcitaḥ kṛtajñena &	mittra mayam draviṇa patiḥ bhavatā bata vañcitaḥ kṛtajñena 
SA_GK19_kskala_u-315	mittradrohe prasarati na hi nāma janaḥ kṛtaghno'pi // 2.60 //	mittra drohe prasarati na hi nāma janaḥ kṛtaghnaḥ api 
SA_GK19_kskala_u-316	agaṇitayaśasā tyaktasthitinā kriyate'tha yākṛtajñena &	agaṇita yaśasā tyakta sthitinā kriyatetha yā a kṛtajñena 
SA_GK19_kskala_u-317	snigdhe suhṛdi sarāge mitre tava vañcanā na yuktā sā // 2.61 //	snigdhe suhṛdi sa rāge mitre tava vañcanā na yuktā sā 
SA_GK19_kskala_u-318	etatkiṃ śrutasadṛśaṃ tvadvratayogyaṃ kulānurūpaṃ vā &	etat kim śruta sadṛśam tvad vrata yogyam kula anurūpam vā 
SA_GK19_kskala_u-319	kṛtavānasi yatsumate paribhūtaguṇodayaṃ karma // 2.62 //	kṛtavān asi yat sumate paribhūta guṇa udayam karma 
SA_GK19_kskala_u-320	kimayaṃ sunayābhyāsaḥ praśamo vā gurujanopadeśo vāḷ &	kim ayam su naya abhyāsaḥ praśamaḥ vā guru jana upadeśaḥ vāḷ 
SA_GK19_kskala_u-321	mativibhavaḥ sahajo vā vañcakatāṃ yena yāto'si // 2.63 //	mati vibhavaḥ sahajaḥ vā vañcaka tām yena yātaḥ asi 
SA_GK19_kskala_u-322	kasya na dayitaṃ vittaṃ cittaṃ hriyate na kasya vittena &	kasya na dayitam vittam cittam hriyate na kasya vittena 
SA_GK19_kskala_u-323	kiṃ tu yaśodhanalubdhā vāñchanti na duṣkṛtairarthān // 2.64 //	kim tu yaśaḥ dhana lubdhāḥ vāñchanti na duṣkṛtaiḥ arthān 
SA_GK19_kskala_u-324	mā mā malinaya vimalaṃ bhṛgukulamamalaṃ malena lobhena &	mā mā malinaya vimalam bhṛgu kulam amalam malena lobhena 
SA_GK19_kskala_u-325	lobhajalado hi śatrurviśadayaśorājahaṃsānām // 2.65 //	lobha jaladaḥ hi śatruḥ viśada yaśaḥ rājahaṃsānām 
SA_GK19_kskala_u-326	tyaktvā kīrtimanantāmanilākulatṛṇalavopamānarthān &	tyaktvā kīrtim anantām anila ākula tṛṇa lava upamān arthān 
SA_GK19_kskala_u-327	gṛhṇāti yaḥ sa madhye dhūrtānāṃ kīdṛśo dhūrtaḥ // 2.66 //	gṛhṇāti yaḥ sa madhye dhūrtānām kīdṛśaḥ dhūrtaḥ 
SA_GK19_kskala_u-328	utsṛjya sādhuvṛttaṃ kutilādhiyā vañcitaḥ paro yena &	utsṛjya sādhu vṛttam kutila adhiyā vañcitaḥ paraḥ yena 
SA_GK19_kskala_u-329	ātmaiva mūḍhamatinā kṛtasukṛto vañcitastena // 2.67 //	ātmā eva mūḍha matinā kṛta sukṛtaḥ vañcitaḥ tena 
SA_GK19_kskala_u-330	niyatā dūṣitayaśasāṃ bata kisalayakomalā prakṛtyaiva &	niyatā dūṣita yaśasām bata kisalaya komalā prakṛtyā eva 
SA_GK19_kskala_u-331	apavādaviṣatarūtthairāmodairmūrchitā lakṣmīḥ // 2.68 //	apavāda viṣa taru utthaiḥ āmodaiḥ mūrchitā lakṣmīḥ 
SA_GK19_kskala_u-332	na hi nāma sajjanānāṃ śuddhayaśaḥsphaṭikakadarpaṇo vimalaḥ &	na hi nāma sat janānām śuddha yaśaḥ sphaṭika kadarpaṇaḥ vimalaḥ 
SA_GK19_kskala_u-333	paribhavaduḥkhitajanatāniḥśvāsairmalinatāmeti // 2.69 //	paribhava duḥkhita jana tā niḥśvāsaiḥ malina tām eti 
SA_GK19_kskala_u-334	asamañjasamatimalinaṃ mohadvyaktiṃ samāgataṃ karma &	asamañjasam ati malinam mohat vyaktim samāgatam karma 
SA_GK19_kskala_u-335	tasya viśuddhiḥ kriyatāṃ paravittasamarpaṇenaiva // 2.70 //	tasya viśuddhiḥ kriyatām para vitta samarpaṇena eva 
SA_GK19_kskala_u-336	apavādadhūlidhūsaramamalayaśo mṛjyatāṃ svahastena &	apavāda dhūli dhūsaram amala yaśaḥ mṛjyatām sva hastena 
SA_GK19_kskala_u-337	asmadvacanaṃ kriyatāṃ paradhanamutsṛjyatāmetat // 2.71 //	asmad vacanam kriyatām para dhanam utsṛjyatām etat 
SA_GK19_kskala_u-338	ityuktaḥ sānunayaṃ tribhuvanagurūṇāpi devadevena &	iti uktaḥ sa anunayam tribhuvana gurūṇā api devadevena 
SA_GK19_kskala_u-339	paradhananibaddhatṛṣṇaḥ provāca kṛtāñjaliḥ śukraḥ // 2.72 //	para dhana nibaddha tṛṣṇaḥ provāca kṛtāñjaliḥ śukraḥ 
SA_GK19_kskala_u-340	bhagavanbhavataḥ śāsanamamarendrakirīṭakoṭiviśrāntam &	bhagavan bhavataḥ śāsanam amara indra kirīṭa koṭi viśrāntam 
SA_GK19_kskala_u-341	laṅghayati ko nu mohāddaurgatyaṃ sattvahāri yadi na syāt // 2.73 //	laṅghayati kaḥ nu mohāt daurgatyam sattva hāri yadi na syāt 
SA_GK19_kskala_u-342	yasya kṣīṇasya gṛhe bhṛtyā dārāḥ sutāśca sīdanti &	yasya kṣīṇasya gṛhe bhṛtyāḥ dārāḥ sutāḥ ca sīdanti 
SA_GK19_kskala_u-343	kāryākāryavicāṛo draviṇādāneṣu kastasya // 2.74 //	kārya akārya vicāṛaḥ draviṇa ādāneṣu kaḥ tasya 
SA_GK19_kskala_u-344	mitramayaṃ dhananātho vipadi trāṇaṃ vicintitaḥ satatam &	mitra mayam dhana nāthaḥ vipadi trāṇam vicintitaḥ satatam 
SA_GK19_kskala_u-345	vṛddhiṃ yātaḥ sumahānāśābandhaśca me hṛdaye // 2.75 //	vṛddhim yātaḥ su mahān āśābandhaḥ ca me hṛdaye 
SA_GK19_kskala_u-346	abhyetya yācito'pi tyaktvā lajjāṃ mayāḷvihatalajjaḥ &	abhyetya yācitaḥ api tyaktvā lajjām 
SA_GK19_kskala_u-347	cicchedaiṣa mamāśāṃ sahasā pratiṣedhaśastreṇa // 2.76 //	ciccheda eṣa mama āśām sahasā pratiṣedha śastreṇa 
SA_GK19_kskala_u-348	tena prahatamaśastraṃ dāho'nagniśca nirviṣaṃ maraṇam &	tena prahatam aśastram dāhaḥ ūnagniḥ ca nirviṣam maraṇam 
SA_GK19_kskala_u-349	vihitaṃ śaṭhena mohādāśābhaṅghaḥ kṛto yena // 2.77 //	vihitam śaṭhena mohāt āśā bhaṅghaḥ kṛtaḥ yena 
SA_GK19_kskala_u-350	tasmānmamaiṣa śatruḥ sukṛtasama śātruvañcanāpāpam &	tasmāt mama eṣa śatruḥ sukṛta sama śātru vañcanā pāpam 
SA_GK19_kskala_u-351	riktasya nirapavādo vyājenopārjito'pyarthaḥ // 2.78 //	riktasya nirapavādaḥ vyājena upārjitaḥ api arthaḥ 
SA_GK19_kskala_u-352	aṇu dhanamapi na tyājyaṃ mama bhavatā jñāpite satyam &	aṇu dhanam api na tyājyam mama bhavatā jñāpite satyam 
SA_GK19_kskala_u-353	vittaṃ jīvitamagryaṃ jīvitahānirdhanatyāgaḥ // 2.79 //	vittam jīvitam agryam jīvita hāniḥ dhana tyāgaḥ 
SA_GK19_kskala_u-354	iti saṃbhāṣiṇamasakṛddaityaguruṃ prārthitaṃ punarbahuśāḥ &	iti saṃbhāṣiṇam asakṛt daitya gurum prārthitam punar bahuśās 
SA_GK19_kskala_u-355	kavalīcakāra sahasā pratiṣedharuṣā virūpākṣaḥ // 2.80 //	kavalīcakāra sahasā pratiṣedha ruṣā virūpākṣaḥ 
SA_GK19_kskala_u-356	jaṭharāntare purāreḥ pralayānalavipulabhīṣaṇāboge &	jaṭhara antare purāreḥ 
SA_GK19_kskala_u-357	prakvāthyamānakāyaḥ śukraścukrośa sākrośaḥ // 2.81 //	prakvāthyamāna kāyaḥ śukraḥ cukrośa sa ākrośaḥ 
SA_GK19_kskala_u-358	tyaja dhanamiti viṣamadṛśā punaḥ punaḥ prerito'vadacchukraḥ &	tyaja dhanam iti viṣama dṛśā punar punar preritaḥ uvadat śukraḥ 
SA_GK19_kskala_u-359	nidhanaṃ mamāstu bhagavandhanadadhanaṃ na tyajāmi kiṃcidapi // 2.82 //	nidhanam mama astu bhagavan dhanada dhanam na tyajāmi kiṃcid api 
SA_GK19_kskala_u-360	atha dhāraṇāpravṛddhajvalanajvālāsahasravikarāle &	atha dhāraṇā pravṛddha jvalana jvālā sahasra vikarāle 
SA_GK19_kskala_u-361	śukraścukrośa bhṛśaṃ ghoragabhīre harodare patitaḥ // 2.83 //	śukraḥ cukrośa bhṛśam ghora gabhīre hara udare patitaḥ 
SA_GK19_kskala_u-362	tamuvāca devedevastyajya durgrahadagdha paravittam &	tam uvāca devedevaḥ tyajya durgraha dagdha para vittam 
SA_GK19_kskala_u-363	asminnudaramahodadhivaḍavāgnau mā gamaḥ pralayam // 2.84 //	asmin udara mahā udadhi vaḍavāgnau mā gamaḥ pralayam 
SA_GK19_kskala_u-364	so'vadadatiśayatāpasphuṭitāsthivasāpravāhabahalāgnau &	sā uvadat atiśaya tāpa sphuṭita asthi vasā pravāha bahala agnau 
SA_GK19_kskala_u-365	paramiha maraṇaṃ śreyo draviṇakaṇaṃ na tyajāmi socchvāsaḥ // 2.85 //	param iha maraṇam śreyaḥ draviṇa kaṇam na tyajāmi sa ucchvāsaḥ 
SA_GK19_kskala_u-366	punarapi ghoratarodgatakālānaladhāraṇānalajvalitaḥ &	punar api ghoratara udgata kāla anala dhāraṇa anala jvalitaḥ 
SA_GK19_kskala_u-367	śukraścakre devyāḥ stotraṃ kṣaṇaleśaśeṣāyuḥ // 2.86 //	śukraḥ cakre devyāḥ stotram kṣaṇa leśa śeṣa āyuḥ  /
SA_GK19_kskala_u-368	stotrapadārādhitayā gauryā praṇayaprasādite rudre &	stotra pada ārādhitayā gauryā praṇaya prasādite rudre 
SA_GK19_kskala_u-369	tadvacasā labdhadhṛtiḥ śukradvāreṇa niryayau śukraḥ // 2.87 //	tad vacasā labdha dhṛtiḥ śukra dvāreṇa niryayau śukraḥ 
SA_GK19_kskala_u-370	evaṃ svabhāvalubdhāstīvratarāṃ yātanāmapi sahante &	evam svabhāva lubdhāḥ tīvratarām yātanām api sahante 
SA_GK19_kskala_u-371	na tu saṃtyajanti vittaṃ kauṭilyamivādhamaḥ sahajam // 2.88 //	na tu saṃtyajanti vittam kauṭilyam iva adhamaḥ sahajam 
SA_GK19_kskala_u-372	tasmāllobhasamutthā kapaṭakalā kuṭilavartinī māyā &	tasmāt lobha samutthā kapaṭa kalā kuṭila vartinī māyā 
SA_GK19_kskala_u-373	lubdhahṛdayeṣu nivasati nālubdho vañcanaṃ kurute // 2.89 //	lubdha hṛdayeṣu nivasati na alubdhaḥ vañcanam kurute 
SA_GK19_kskala_u-374	sargaḥ 3	sargaḥ 
SA_GK19_kskala_u-375	kāmaḥ kamanīyatayā kimapi nikāmaṃ karoti saṃmoham &	kāmaḥ kamanīya tayā kim api nikāmam karoti saṃmoham 
SA_GK19_kskala_u-376	viṣāmiva viṣamaṃ sahasā madhuratayā jīvanaṃ harati // 3.1 //	viṣām iva viṣamam sahasā madhura tayā jīvanam harati  /
SA_GK19_kskala_u-377	ete hi kāmakalitāḥ parimalalīnālivalayahuṃkāraiḥ &	ete hi kāma kalitāḥ parimala līna ali valaya huṃkāraiḥ 
SA_GK19_kskala_u-378	sūcitadānāḥ kariṇo badhyante kṣipramabalābhiḥ // 3.2 //	sūcita dānāḥ kariṇaḥ badhyante kṣipram abalābhiḥ 
SA_GK19_kskala_u-379	pādāghātāḥ śitāṅkuśaghaṭanā nigaḍādisaṃrodham &	pāda āghātāḥ śita aṅkuśa ghaṭanāḥ nigaḍa ādi saṃrodham 
SA_GK19_kskala_u-380	viṣayamuṣitaḥ karīndraḥ kiṃ na smaravañcitaḥ sahate // 3.3 //	viṣaya muṣitaḥ karīndraḥ kim na smara vañcitaḥ sahate  /
SA_GK19_kskala_u-381	dīrghavyasananiruddho bhrūbhaṅgajño vidheyatāṃ yātaḥ &	dīrgha vyasana niruddhaḥ bhrū bhaṅga jñaḥ vidheya tām yātaḥ 
SA_GK19_kskala_u-382	viṣayavivaśo manuṣyaḥ keliśikhaṇḍīva nartyate strībhiḥ // 3.4 //	viṣaya vivaśaḥ manuṣyaḥ keli śikhaṇḍī iva nartyate strībhiḥ 
SA_GK19_kskala_u-383	raktākarṣaṇasaktā māyābhirmohatimirarajanīṣu &	rakta ākarṣaṇa saktāḥ māyābhiḥ moha timira rajanīṣu 
SA_GK19_kskala_u-384	nāryaḥ piśācikā iva haranti hṛdayāni mugdhānām // 3.5 //	nāryaḥ piśācikāḥ iva haranti hṛdayāni mugdhānām 
SA_GK19_kskala_u-385	rāgimṛgavāgurāṇāṃ hṛdayadvipabandhaśṛṅkhalaughānām &	rāgi mṛga vāgurāṇām hṛdaya dvipa bandha śṛṅkhalā oghānām 
SA_GK19_kskala_u-386	vyasananavavallarīṇāṃ strīṇāṃ na mucyate vaśagaḥ // 3.6 //	vyasana nava vallarīṇām strīṇām na mucyate vaśagaḥ 
SA_GK19_kskala_u-387	saṃsāracitramāyāṃ śambaramāyāṃ vicittimāyāṃ ca &	saṃsāra citra māyām śambara māyām vicitti māyām ca 
SA_GK19_kskala_u-388	yo jānāti jitātmā so'pi na jānāti yoṣitāṃ māyām // 3.7 //	yaḥ jānāti jita ātmā saḥ api na jānāti yoṣitām māyām 
SA_GK19_kskala_u-389	kusumasukumāradehā vajraśilākaṭhinahrdayasadbhāvāḥ &	kusuma su kumāra dehāḥ vajra śilā kaṭhina hrdaya sadbhāvāḥ 
SA_GK19_kskala_u-390	janayanti kasya nāntarvicitracaritāḥ striyo moham // 3.8 //	janayanti kasya nā antar vicitra caritāḥ striyaḥ moham 
SA_GK19_kskala_u-391	anuraktajanaviraktā namrotsiktā viraktarāgiṇyaḥ &	anurakta jana viraktāḥ namra utsiktāḥ virakta rāgiṇyaḥ 
SA_GK19_kskala_u-392	vañcanavacanāsaktā nāryaḥ sadbhāvaśaṅkinyaḥ // 3.9 //	vañcana vacana āsaktāḥ nāryaḥ sadbhāva śaṅkinyaḥ 
SA_GK19_kskala_u-393	jātaḥ sa eva loke bahujanadṛṣṭā vilāsakuṭilāṅgī &	jātaḥ saḥ eva loke bahu jana dṛṣṭā vilāsa kuṭila aṅgī 
SA_GK19_kskala_u-394	dhairyadhvaṃsapatākā yasya na patnī prabhurgehe // 3.10 //	dhairya dhvaṃsa patākā yasya na patnī prabhuḥ gehe 
SA_GK19_kskala_u-395	vijitasya madavikāraiḥ strībhirmūkasya naṣṭasaṃjñasya &	vijitasya mada vikāraiḥ strībhiḥ mūkasya naṣṭa saṃjñasya 
SA_GK19_kskala_u-396	gṛhadhūlipaṭalamakhilaṃ vadane niḥkṣipyate bhartuḥ // 3.11 //	gṛha dhūli paṭalam akhilam vadane niḥkṣipyate bhartuḥ  /
SA_GK19_kskala_u-397	kṛtakāparisphuṭākṣarakāmakalābhiḥ svabhāvamugdheva &	kṛtaka a parisphuṭa akṣara kāma kalābhiḥ svabhāva mugdhā iva 
SA_GK19_kskala_u-398	tilakāya candrabimbaṃ mugdhapatiṃ yācate prauḍha // 3.12 //	tilakāya candra bimbam mugdha patim yācate prauḍha 
SA_GK19_kskala_u-399	svairavihāragatāgatakhinnāyāstīrthadarśanavyājaiḥ &	svaira vihāra gata āgata khinnāyāḥ tīrtha darśana vyājaiḥ 
SA_GK19_kskala_u-400	bhartā vilāsavijitaścaraṇau mṛdnāti capalāyāḥ // 3.13 //	bhartā vilāsa vijitaḥ caraṇau mṛdnāti capalāyāḥ  /
SA_GK19_kskala_u-401	nayanavikārairanyaṃ vacanairanyaṃ viceṣṭitairanyam &	nayana vikāraiḥ anyam vacanaiḥ anyam viceṣṭitaiḥ anyam 
SA_GK19_kskala_u-402	ramayati suratenānyaṃ strī bahurūpā svabhāvena // 3.14 //	ramayati suratena anyam strī bahu rūpā svabhāvena 
SA_GK19_kskala_u-403	nijapayicapalakurāṅgī paratarubhṛṅgī svabhāvamātaṅgī &	nija payi capala kura aṅgī para taru bhṛṅgī svabhāva mātaṅgī 
SA_GK19_kskala_u-404	mithyāvibhramabhṛṅgī kuṭilabhujaṅgī nijā kasya // 3.15 //	mithyā vibhrama bhṛṅgī kuṭila bhujaṅgī nijā kasya 
SA_GK19_kskala_u-405	bahuvidhataruṇanirargalasaṃbhogasukhārthabhoginī veśyā &	bahuvidha taruṇa nirargala saṃbhoga sukha artha bhoginī veśyā 
SA_GK19_kskala_u-406	dhanyeti vadanti sadā socchvāsā nirjane nāryaḥ // 3.16 //	dhanyā iti vadanti sadā sa ucchvāsāḥ nirjane nāryaḥ 
SA_GK19_kskala_u-407	capalā tiṣṭhati harmye gāyati rathyāvalokinī svairam &	capalā tiṣṭhati harmye gāyati rathyā avalokinī svairam 
SA_GK19_kskala_u-408	dhāvatyakāraṇaṃ vāḷhasati sphaṭikāśmamāleva // 3.17 //	dhāvati akāraṇam sphaṭika aśma mālā iva 
SA_GK19_kskala_u-409	paśuriva vaktuṃ kartuṃ kiṃcidayaṃ mama patirna jānāti &	paśuḥ iva vaktum kartum kiṃcid ayam mama patiḥ na jānāti 
SA_GK19_kskala_u-410	uktveti gṛhe svajanaṃ puruṣavyāpāramaṅganā kurute // 3.18 //	uktvā iti gṛhe sva janam puruṣa vyāpāram aṅganā kurute  /
SA_GK19_kskala_u-411	pratyutthānaṃ kurute vyavahāragatāgataiḥ svayaṃ yāti &	pratyutthānam kurute vyavahāra gata agataiḥ svayam yāti 
SA_GK19_kskala_u-412	uccairvadati ca gṛhe gṛhiṇī jīvanmṛtasyaiva // 3.19 //	uccais vadati ca gṛhe gṛhiṇī jīvanmṛtasya eva 
SA_GK19_kskala_u-413	īrṣyāluvṛddhabhāryā sevakapatnī niyogibhāryā vā &	īrṣyālu vṛddha bhāryā sevaka patnī niyogi bhāryā vā 
SA_GK19_kskala_u-414	kārukuśīlavanārī lubdhavadhūḥ sārthavāhavanitā vā // 3.20 //	kāru kuśīlava nārī lubdha vadhūḥ sārthavāha vanitā vā 
SA_GK19_kskala_u-415	goṣṭhīviharaṇaśīlā taruṇajane vatsalā prakṛtyaiva &	goṣṭhī viharaṇa śīlā taruṇa jane vatsalā prakṛtyā eva 
SA_GK19_kskala_u-416	paraguṇagaṇane saktā nijapatidoṣābhidhāyinī satatam // 3.21 //	para guṇa gaṇane saktā nija pati doṣa abhidhāyinī satatam 
SA_GK19_kskala_u-417	alpadhanā bahubhogā rūpavatī vikṛtarūpabhāryā vā &	alpa dhanā bahu bhogā rūpavatī vikṛta rūpa bhāryā vā 
SA_GK19_kskala_u-418	mugdhavadhūḥ sakalakalāmānavatī nīcasaṃgamodvignā // 3.22 //	mugdha vadhūḥ sakala kalā mānavatī nīca saṃgama udvignā 
SA_GK19_kskala_u-419	dyūtamadhupānasaktā dīrghakathāgītarāgiṇī kuśalā &	dyūta madhu pāna saktā dīrgha kathā gīta rāgiṇī kuśalā 
SA_GK19_kskala_u-420	bahupuṃścalīvayasyā śūrajane prakṛtipakṣapātaiva // 3.23 //	bahu puṃścalī vayasyā śūra jane prakṛti pakṣapātā eva 
SA_GK19_kskala_u-421	tyaktagṛhavyāpārā bahuvidhaveṣā nirargalābhyāsā &	tyakta gṛha vyāpārā bahuvidha veṣā nirargala abhyāsā 
SA_GK19_kskala_u-422	pratyuttarasapratibhā satyavihīnā svabhāvanirlajjā // 3.24 //	pratyuttara sa pratibhā satya vihīnā svabhāva nirlajjā 
SA_GK19_kskala_u-423	kuśalānāmayavārtāpraśnaparā prītipeśalālāpā &	kuśala anāmaya vārtā praśna parā prīti peśala ālāpā 
SA_GK19_kskala_u-424	vijane vividhakṛīḍāḍambaraśauṇḍā prakāśasāvitrī // 3.25 //	vijane vividha kṛīḍā āḍambara śauṇḍā prakāśa sāvitrī 
SA_GK19_kskala_u-425	kratutīrthasuraniketanagaṇakabhiṣagbandhugehagamanaparā &	                                 
SA_GK19_kskala_u-426	bhojanapānabahuvyayayātrotsavakāriṇī svatantreva // 3.26 //	bhojana pāna bahu vyaya yātrā utsava kāriṇī svatantrā iva 
SA_GK19_kskala_u-427	bhikṣutāpasabhaktā svajanaviraktā manoramāsaktā &	bhikṣu tāpasa bhaktā sva jana viraktā manorama āsaktā 
SA_GK19_kskala_u-428	darśanadīkṣāraktā dayitaviraktā samādhisaṃyuktā // 3.27 //	darśana dīkṣā raktā dayita viraktā samādhi saṃyuktā 
SA_GK19_kskala_u-429	goṣṭhīrañjanamitrā vijñeyā naṣṭacāritrā (kulakam) // 3.28 //	goṣṭhī rañjana mitrā vijñeyā naṣṭa cāritrā kulakam 
SA_GK19_kskala_u-430	satatānuraktadoṣā mohitajanatā bahugrahāścapalāḥ &	satata anurakta doṣāḥ mohita jana tāḥ bahu grahāḥ capalāḥ 
SA_GK19_kskala_u-431	saṃdhyāḥ striyaḥ piśācyo raktacchāyāharāḥ krūrāḥ // 3.29 //	saṃdhyāḥ striyaḥ piśācyaḥ rakta chāyā harāḥ krūrāḥ 
SA_GK19_kskala_u-432	kasya na vahanayogyo mugdhadhiyastucchasādhane lagnāḥ &	kasya na vahana yogyaḥ mugdha dhiyaḥ tuccha sādhane lagnāḥ 
SA_GK19_kskala_u-433	prītatayā praśamarucaścapalāsu strīṣu ye'dāntāḥ // 3.30 //	prīta tayā praśama rucaḥ capalāsu strīṣu yā idāntāḥ 
SA_GK19_kskala_u-434	śṛṅgāraśauryakatthanamasamañjasadānavarṇanā vividhāḥ &	śṛṅgāra śaurya katthanam asamañjasa dāna varṇanāḥ vividhāḥ 
SA_GK19_kskala_u-435	etāvadeva tāsāmamantrayantraṃ vaśīkaraṇam // 3.31 //	etāvat eva tāsām amantra yantram vaśīkaraṇam 
SA_GK19_kskala_u-436	kalikālatimirarajanīrajanicarīṇāṃ sahasramāyānām &	kali kāla timira rajanī rajani carīṇām sahasra māyānām 
SA_GK19_kskala_u-437	strīṇāṃ nṛśamsacaritaiḥ kasya na saṃjāyate kampaḥ // 3.32 //	strīṇām nṛśamsa caritaiḥ kasya na saṃjāyate kampaḥ 
SA_GK19_kskala_u-438	nirjitadhanapativibhavo babhūva bhuvi viśruto vaṇiṅnāthaḥ &	nirjita dhanapati vibhavaḥ babhūva bhuvi viśrutaḥ vaṇij nāthaḥ 
SA_GK19_kskala_u-439	dhanadatto nāma purā ratnānāmāśrayaḥ payodhiriva // 3.33 //	dhanadattaḥ nāma purā ratnānām āśrayaḥ payodhiḥ iva 
SA_GK19_kskala_u-440	tasyābhavadvibhūtirmūrteva manobhuvaḥ sulalitāṅgī &	tasya abhavat vibhūtiḥ mūrtā iva manobhuvaḥ su lalita aṅgī 
SA_GK19_kskala_u-441	tanayā nayanavilāsairvijitāśā vasumatī nāma // 3.34 //	tanayā nayana vilāsaiḥ vijita āśā vasumatī nāma 
SA_GK19_kskala_u-442	pradadau sa tāmaputraḥ putrapade vinihitāṃ priyāṃ putrīṃ &	pradadau sa tām aputraḥ putra pade vinihitām priyām putrīm 
SA_GK19_kskala_u-443	vaṇije vibhavakulodayatulyāya samudradattāya // 3.35 //	vaṇije vibhava kula udaya tulyāya samudradattāya 
SA_GK19_kskala_u-444	ramamāṇaḥ sa tayā saha hariṇākṣyā śvasuramandire suciram &	ramamāṇaḥ sa tayā saha hariṇa akṣyā śvasura mandire su ciram 
SA_GK19_kskala_u-445	prayayau kadācidagre dvīpāyātasya sārthasya // 3.36 //	prayayau kadācid agre dvīpa āyātasya sārthasya 
SA_GK19_kskala_u-446	patyau yāte taruṇī janakagṛhe harmyaśikharamārūḍhā &	patyau yāte taruṇī janaka gṛhe harmya śikharam ārūḍhā 
SA_GK19_kskala_u-447	vilalāsa vilāsamahī kelivilolā sakhībhiḥ sā // 3.37 //	vilalāsa vilāsa mahī keli vilolā sakhībhiḥ sā 
SA_GK19_kskala_u-448	saudhe manmatharūpaṃ pṛthunayanā pathi dadarśa puruṣaṃ sā &	saudhe manmatha rūpam pṛthu nayanā pathi dadarśa puruṣam sā 
SA_GK19_kskala_u-449	yaṃ dṛṣtvaiva gatāsyāḥ kvāpi dhṛtiḥ kumatikupiteva // 3.38 //	yam dṛṣtvā eva gatā asyāḥ kvāpi dhṛtiḥ kumati kupitā iva 
SA_GK19_kskala_u-450	sā tena capalanayanā sahasā muṣiteva hāritavicārā &	sā tena capala nayanā sahasā muṣitā iva hārita vicārā 
SA_GK19_kskala_u-451	abhavadaśaktā nitarāṃ saṃvaraṇe smaravikārasya // 3.39 //	abhavat aśaktā nitarām saṃvaraṇe smara vikārasya 
SA_GK19_kskala_u-452	śīlaṃ pālasya capale mā pātaya nimnageva kulakūlam &	śīlam pālasya capale mā pātaya nimnagā iva kulakūlam 
SA_GK19_kskala_u-453	iti tāmvadadivoccaiḥ kampākulamukharamekhalā suciram // 3.40 //	iti tām vadat iva uccais kampa ākula mukhara mekhalā su ciram 
SA_GK19_kskala_u-454	sā kṛtvāḷviditakathāṃ rahasi sakhīmānināya taṃ taruṇam &	sā rahasi sakhīm ānināya tam taruṇam 
SA_GK19_kskala_u-455	calitaṃ hi kāminīnāṃ dhartuṃ śaknoti kaścittam // 3.41 //	calitam hi kāminīnām dhartum śaknoti kaścid tam 
SA_GK19_kskala_u-456	kāmaṃ kāmavikāsaiḥ suratavilāsaiḥ sunarmaparihāsaiḥ &	kāmam kāma vikāsaiḥ surata vilāsaiḥ su narma parihāsaiḥ 
SA_GK19_kskala_u-457	sahajapremanivāsairmumude sā svairiṇī tena // 3.42 //	sahaja prema nivāsaiḥ mumude sā svairiṇī tena 
SA_GK19_kskala_u-458	atha kṛtanijadhanakṛtyastvaritaṃ dayitāvilokanotkaṇṭhaḥ &	atha kṛta nija dhana kṛtyaḥ tvaritam dayitā vilokana utkaṇṭhaḥ 
