segmentnr	original	analyzed
SA_T05_nagsaliu-1412	ahaṃ cakṣurvijñānasyālambanakṛtyaṃ karomīti /	aham cakṣuḥ vijñānasya ālambana kṛtyam karomi iti 
SA_T05_nagsaliu-1413	ālokasyāpi naivaṃ bhavati ahaṃ cakṣurvijñānasyāvabhāsakṛtyaṃ karomīti /	ālokasya api na evam bhavati aham cakṣuḥ vijñānasya avabhāsa kṛtyam karomi iti 
SA_T05_nagsaliu-1414	ākāśasyāpi naivaṃ bhavati ahaṃ cakṣurvijñānasyāvaraṇakṛtyaṃ karomīti /	ākāśasya api na evam bhavati aham cakṣuḥ vijñānasya āvaraṇa kṛtyam karomi iti 
SA_T05_nagsaliu-1415	tajjamanasikārasyāpi naivaṃ bhavati ahaṃ cakṣurvijñānasya samanvāhāra-kṛtyaṃ karomīti /	tad ja manasikārasya api na evam bhavati aham cakṣuḥ vijñānasya samanvāhāra kṛtyam karomi iti 
SA_T05_nagsaliu-1416	cakṣurvijñānasyāpi naivaṃ bhavati ahamebhiḥ pratyayairjanitamiti /	cakṣuḥ vijñānasya api na evam bhavati aham ebhiḥ pratyayaiḥ janitam iti 
SA_T05_nagsaliu-1417	atha ca punaḥ satsveṣu pratyayeṣu cakṣurvijñānasyotpattirbhavati /	atha ca punar satsu eṣu pratyayeṣu cakṣuḥ vijñānasya utpattiḥ bhavati 
SA_T05_nagsaliu-1418	asatsveṣu na bhavati / evaṃ	asatsu eṣu na bhavati evam 
SA_T05_nagsaliu-1419	śrotrajñānādikā khilam /	śrotra jñāna ādikā khilam 
SA_T05_nagsaliu-1420	utpādasya kramaścaivaṃ	utpādasya kramaḥ ca evam 
SA_T05_nagsaliu-1421	tadvat śrotrendriyādīnāṃ pañcabhirhetubhirutpādakramo 'vagantavyaḥ /	tadvat śrotra indriya ādīnām pañcabhiḥ hetubhiḥ utpāda kramaḥ vagantavyaḥ 
SA_T05_nagsaliu-1422	hetupratyayasaṅgrahāt /	hetu pratyaya saṅgrahāt 
SA_T05_nagsaliu-1423	kartrādīnāṃ ca vaikalyād ahaṃkāraviyogataḥ /	kartṛ ādīnām ca vaikalyāt ahaṃkāra viyogataḥ 
SA_T05_nagsaliu-1424	utpādo 'pi yathāpūrvaṃ tathā cāpi pratītyajam /	yathāpūrvam tathā ca api 
SA_T05_nagsaliu-1425	hetumatsaṃvijānīyāt	hetumat saṃvijānīyāt 
SA_T05_nagsaliu-1426	tathā cāpi hetupratyayakramo 'nantarokta-kramaḥ /	tathā ca api hetu pratyaya kramaḥ nantara ukta kramaḥ 
SA_T05_nagsaliu-1427	evaṃ sarvadharmāṇām utpāda-sthiti-vināśā avagantavyāḥ /	evam sarva dharmāṇām utpāda sthiti vināśāḥ avagantavyāḥ 
SA_T05_nagsaliu-1428	asmāllokāt paraṃnahi /	asmāt lokāt param nahi 
SA_T05_nagsaliu-1429	kaściddharmo kvacid gantā hetupratyayatastathā /	kvacid gantā hetu pratyayataḥ tathā 
SA_T05_nagsaliu-1430	karmaṇaḥphalamabhyeti	karmaṇaḥ phalam abhyeti 
SA_T05_nagsaliu-1431	tatra dharmastu cakṣuḥ-śrotra-ghrāṇa-jihvā-kāya-mana-ādayo dharmāḥ /	tatra dharmaḥ tu cakṣuḥ śrotra ghrāṇa jihvā kāya manaḥ ādayaḥ dharmāḥ 
SA_T05_nagsaliu-1432	rūpa-śabda-gandha-rasa-sparśādayo dharmāḥ,	rūpa śabda gandha rasa sparśa ādayaḥ dharmāḥ 
SA_T05_nagsaliu-1433	skandha-dhātvāyatana-pratītyasamutpādādayo dharmāḥ /	skandha dhātu āyatana pratītyasamutpāda ādayaḥ dharmāḥ 
SA_T05_nagsaliu-1434	asmāditi tu asmāllokāt paraṃ lokam athavā paralokād amuṃ lokaṃ kaściddharmo na saṃkrāmati /	asmāt iti tu asmāt lokāt param lokam athavā para lokāt amum lokam kaścid dharmaḥ na saṃkrāmati 
SA_T05_nagsaliu-1435	yadyevaṃ nityavādo vā ahetu-pratikūla-hetuvādo vā bhaviṣyatīti cet /	yadi evam nitya vādaḥ vā ahetu pratikūla hetuvādaḥ vā bhaviṣyati iti ced 
SA_T05_nagsaliu-1436	ucyate /	ucyate 
SA_T05_nagsaliu-1437	hetupratyayavaikalyābhāvāt karmaṇaḥ phalamabhyeti iti /	hetu pratyaya vaikalya abhāvāt karmaṇaḥ phalam abhyeti iti 
SA_T05_nagsaliu-1438	tatra saṅkrāntyabhāve 'pi karmaphalāvināśitvaṃ pratyakṣānumāna-viśvastāgama-prakhyātena anenodāharaṇena jñātavyam /	tatra saṅkrānti abhāve pi karma phala avināśi tvam pratyakṣa anumāna viśvasta āgama prakhyātena anena udāharaṇena jñātavyam 
SA_T05_nagsaliu-1439	yathādarśe viśodhite /	yathā ādarśe viśodhite 
SA_T05_nagsaliu-1440	dṛśyante mukhabimbāni darpaṇe 'pi ca bimbakam /	dṛśyante mukha bimbāni darpaṇe ca bimbakam 
SA_T05_nagsaliu-1441	saṃkrāmitaṃ bhavennaiva	saṃkrāmitam bhavet na eva 
SA_T05_nagsaliu-1442	tasmād uktam /	tasmāt uktam 
SA_T05_nagsaliu-1443	tadyathā- supariśuddha ādarśamaṇḍale mukha-pratibimbakaṃ dṛśyate /	tat yathā su pariśuddhe ādarśa maṇḍale mukha pratibimbakam dṛśyate 
SA_T05_nagsaliu-1444	na ca tatrādarśamaṇḍale mukhaṃ saṃkrāmati /	na ca tatra ādarśa maṇḍale mukham saṃkrāmati 
SA_T05_nagsaliu-1445	asti ca mukha prativijñapti rhetupratyayānāmavaikalyāt /	asti ca hetu pratyayānām a vaikalyāt 
SA_T05_nagsaliu-1446	evamasmāllokānna kaściccyavate nāpyanyatrotpadyate /	evam asmāt lokāt na kaścid cyavate na api anyatra utpadyate 
SA_T05_nagsaliu-1447	asti ca karmaphalavijñaptirhetupratyayānāmavaikalyāt /	asti ca karma phala vijñaptiḥ hetu pratyayānām a vaikalyāt 
SA_T05_nagsaliu-1448	tadanyonyāvikalpanam /	        
SA_T05_nagsaliu-1449	kartṛkriyāvihīnaṃ tat tathotpādāvabhāsanam /	kartṛ kriyā vihīnam tat tathā utpāda avabhāsanam 
SA_T05_nagsaliu-1450	pūrvavṛddhikramācca syāt	pūrva vṛddhi kramāt ca syāt 
SA_T05_nagsaliu-1451	taditi tu mukham ādarśaśca /	tat iti tu mukham ādarśaḥ ca 
SA_T05_nagsaliu-1452	anyonyam iti parasparam anyonyam /	anyonyam iti parasparam anyonyam 
SA_T05_nagsaliu-1453	avikalpanamiti vikalpanābhāvaḥ /	avikalpanam iti vikalpana abhāvaḥ 
SA_T05_nagsaliu-1454	kartṛkriyāvihīnaṃ tad iti tatra kartā kriyā ca na staḥ /	kartṛ kriyā vihīnam tat iti tatra kartā kriyā ca na staḥ 
SA_T05_nagsaliu-1455	kiṃ tannocchidyata iti cet- tathotpādāvabhāsanam ityuktam /	kim tat na ucchidyate iti ced tathā utpāda avabhāsanam iti uktam 
SA_T05_nagsaliu-1456	kathaṃ kartṛvihīnaṃ kriyā karma ca bhaviṣyatīti ucyate- pūrvavṛddhikramācca syāt /	katham kartṛ vihīnam kriyā karma ca bhaviṣyati iti ucyate pūrva vṛddhi kramāt ca syāt 
SA_T05_nagsaliu-1457	dūrasthaścandramā yathā /	dūra sthaḥ candramāḥ yathā 
SA_T05_nagsaliu-1458	parītto dakapātrānte dṛśyate na ca krāmati /	parīttaḥ daka pātra ante dṛśyate na ca krāmati 
SA_T05_nagsaliu-1459	asti kriyā ca karmāpi /	asti kriyā ca karmā api 
SA_T05_nagsaliu-1460	tadyathā - candramaṇḍalaṃ [dvi] catvāriṃśadyojana-śatamūrdhvaṃ sthitam /	tat yathā candra maṇḍalam dvi catvāriṃśat yojana śatam ūrdhvam sthitam 
SA_T05_nagsaliu-1461	atha ca punaḥ parītte 'bhyudakabhājane candrasya pratibimbaṃ dṛśyate /	atha ca punar parītte bhi udaka bhājane candrasya pratibimbam dṛśyate 
SA_T05_nagsaliu-1462	na ca candramaṇḍalaṃ tasmātsthānāc cyutam /	na ca candra maṇḍalam tasmāt sthānāt cyutam 
SA_T05_nagsaliu-1463	atha ca punaḥ parītte 'bhyudakasthabhājane dṛśyate /	atha ca punar parītte bhyudakastha bhājane dṛśyate 
SA_T05_nagsaliu-1464	asti ca candramaṇḍalaprativijñaptiḥ,	asti ca candra maṇḍala prativijñaptiḥ 
SA_T05_nagsaliu-1465	hetupratyayānāmavaikalyāt /	hetu pratyayānām avaikalyāt 
SA_T05_nagsaliu-1466	evamasmāllokānna kaścid cyavate nāpyutpadyate /	evam asmāt lokāt na kaścid cyavate na api utpadyate 
SA_T05_nagsaliu-1467	asti ca karmaphala-prativijñaptiḥ hetupratyayānāmavaikalyāt /	asti ca karma phala prativijñaptiḥ hetu pratyayānām a vaikalyāt 
SA_T05_nagsaliu-1468	api ca, tadyathāgnirupādāne pratyaye sati jvalati upādāna-vaikalyānna jvalati /	api ca tat yathā agniḥ upādāne pratyaye sati jvalati upādāna vaikalyāt na jvalati 
SA_T05_nagsaliu-1469	evameva karmakleśajanitaṃ vijñānabījaṃ tatra tatropapattyāyatana-pratisandhau mātuḥkukṣau nāmarūpāṅkuramabhinirvartayati /	evam eva karma kleśa janitam vijñāna bījam tatra tatra upapatti āyatana pratisandhau mātuḥ kukṣau nāma rūpa aṅkuram abhinirvartayati 
SA_T05_nagsaliu-1470	asvāmikeṣu dharmeṣu aparigraheṣu paraspara-pratyayamanmāyālakṣaṇasvabhāveṣu hetupratyayānāmavaikalyāt /	asvāmikeṣu dharmeṣu aparigraheṣu paraspara pratyaya mad māyā lakṣaṇa svabhāveṣu hetu pratyayānām a vaikalyāt 
SA_T05_nagsaliu-1471	santi te kalpanātmakāḥ /	santi te kalpanā ātmakāḥ 
SA_T05_nagsaliu-1472	bāhyakarmakriyā hetuḥ	bāhya karma kriyā hetuḥ 
SA_T05_nagsaliu-1473	tatra bāhyapratītyasamutpādasya kriyākarma-vyavasthā tu kalpanātmikā jñeyā /	tatra bāhya pratītyasamutpādasya kriyā karma vyavasthā tu kalpanā ātmikā jñeyā 
SA_T05_nagsaliu-1474	adhyātmaparatantrataḥ /	adhyātma paratantrataḥ 
SA_T05_nagsaliu-1475	pañcavijñānasaṃbhūtaḥ	pañca vijñāna saṃbhūtaḥ 
SA_T05_nagsaliu-1476	tatra paratantra-pratītyasamutpādasya lakṣaṇamadhyātma-pañcendriya-viṣaya-vijñaptyavabhāsākāratvena veditavyam /	tatra paratantra pratītyasamutpādasya lakṣaṇam adhyātma pañca indriya viṣaya vijñapti avabhāsa ākāra tvena veditavyam 
SA_T05_nagsaliu-1477	paramārtho 'vicāryataḥ /	parama arthaḥ vicāryataḥ 
SA_T05_nagsaliu-1478	pariniṣpanna ākhyātaḥ	pariniṣpannaḥ ākhyātaḥ 
SA_T05_nagsaliu-1479	yo vikalpa-paratantrātmākāro vijñaptyavabhāsākārarahito nirvikalpaḥ supariśuddhaśca,	yaḥ vikalpa paratantra ātma ākāraḥ vijñapti avabhāsa ākāra rahitaḥ nirvikalpaḥ su pariśuddhaḥ ca 
SA_T05_nagsaliu-1480	abdhātu-suvarṇa-ākāśavat pariśuddhaḥ /	ap dhātu suvarṇa ākāśa vat pariśuddhaḥ 
SA_T05_nagsaliu-1481	kleśa-jñeyāvaraṇa-svarūpa-pariśuddhaḥ candrodayavad,	                 
SA_T05_nagsaliu-1482	acintyaguṇaḥ,	acintya guṇaḥ 
SA_T05_nagsaliu-1483	aprameya-prabhāva-bhāsātmakaḥ,	            
SA_T05_nagsaliu-1484	asaṃkrāntaḥ sarvasattvārtham anābhogāvicchedakaḥ,	asaṃkrāntaḥ sarva sattva artham an ābhoga a vicchedakaḥ 
SA_T05_nagsaliu-1485	ādimadhyāntarahitaḥ,	ādi madhya anta rahitaḥ 
SA_T05_nagsaliu-1486	tridhātu-samatīto nirmalo-'malo malaprahāṇa-svarūpaḥ /	tri dhātu samatītaḥ nirmalaḥ malaḥ mala prahāṇa svarūpaḥ 
SA_T05_nagsaliu-1487	pratisvasaṃvid-gocarātmaka-kāya-vāk-cittakarma-samatītaḥ,	                                   
SA_T05_nagsaliu-1488	svasaṃvedanaḥ,	sva saṃvedanaḥ 
SA_T05_nagsaliu-1489	aparādhīno viśvarūpamaṇiratnarāja iva anuttaro dharmakāya ityucyate /	apara adhīnaḥ viśva rūpa maṇi ratna rājaḥ iva anuttaraḥ dharmakāyaḥ iti ucyate 
SA_T05_nagsaliu-1490	sahetupratyayodbhavaḥ /	sa hetu pratyaya udbhavaḥ 
SA_T05_nagsaliu-1491	sarvadā dvividho jñeyaḥ kartrādirahitastathā /	sarvadā dvividhaḥ jñeyaḥ kartṛ ādi rahitaḥ tathā 
SA_T05_nagsaliu-1492	tucchaśūnyādiniḥ sāraḥ	tuccha śūnya āt iniḥ sāraḥ 
SA_T05_nagsaliu-1493	tasmāt tatrādhyātmikaḥ pratītyasamutpādaḥ pañcabhirākārairdraṣṭavyaḥ /	tasmāt tatra ādhyātmikaḥ pratītyasamutpādaḥ pañcabhiḥ ākāraiḥ draṣṭavyaḥ 
SA_T05_nagsaliu-1494	ityuktam /	iti uktam 
SA_T05_nagsaliu-1495	katamaiḥ pañcabhiḥ? uktam /	katamaiḥ pañcabhiḥ uktam 
SA_T05_nagsaliu-1496	na śāśvatato /	na śāśvatataḥ 
SA_T05_nagsaliu-1497	yasmādanye maraṇāntikāḥ skandhā anya aupapattyaṃśikāḥ skandhāḥ /	yasmāt anye maraṇa antikāḥ skandhāḥ anye aupapatti aṃśikāḥ skandhāḥ 
SA_T05_nagsaliu-1498	na tu ya eva maraṇāntikāḥ skandhāsta evaupapattyaṃśikāḥ /	na tu ye eva maraṇa antikāḥ skandhāḥ te eva aupapatti aṃśikāḥ 
SA_T05_nagsaliu-1499	ya evopapatti-hetavasta eva vināśakāḥ /	ye eva upapatti hetavaḥ te eva vināśakāḥ 
SA_T05_nagsaliu-1500	ya eva vināśa-hetussa evāpi aupapattiko bhaviṣyati /	yaḥ eva vināśa hetuḥ saḥ eva api aupapattikaḥ bhaviṣyati 
SA_T05_nagsaliu-1501	ato maraṇāntikāḥ skandhā nirudhyante aupapattyaṃśikā skandhāḥ prādurbhavanti /	atas maraṇa antikāḥ skandhāḥ nirudhyante skandhāḥ prādurbhavanti 
SA_T05_nagsaliu-1502	ato na śāśvatataḥ /	atas na śāśvatataḥ 
SA_T05_nagsaliu-1503	na ca pūrvaniruddheṣu maraṇāntikeṣu skandheṣu iti niruddhaya na ciraṃ gatatvād aupapattyaṃśikā iti aupapattyaṃśe niśritatvād aupapattyaṃśikāḥ  #	na ca pūrva niruddheṣu maraṇa antikeṣu skandheṣu iti na ciram gata tvāt aupapattyaṃśikāḥ iti aupapattyaṃśe niśrita tvāt aupapattyaṃśikāḥ 
SA_T05_nagsaliu-1504	skandhāḥ prādurbhavanti /	skandhāḥ prādurbhavanti 
SA_T05_nagsaliu-1505	maraṇāntikā aniruddhā eva /	maraṇa antikāḥ a niruddhāḥ eva 
SA_T05_nagsaliu-1506	aupapattyaṃśikaḥ skandhaḥ prādurbhavet,	aupapatti aṃśikaḥ skandhaḥ prādurbhavet 
SA_T05_nagsaliu-1507	tada-yuktatvāduktam- api tu maraṇāntikāḥ skandhā nirudhyante,	tad ayukta tvāt uktam api tu maraṇa antikāḥ skandhāḥ nirudhyante 
SA_T05_nagsaliu-1508	tasminneva ca samaye aupapattyaṃśikā skandhā prārdubhavanti,	tasmin eva ca samaye aupapatti aṃśikāḥ skandhāḥ prārdubhavanti 
SA_T05_nagsaliu-1509	tulādaṇḍonnāmāvanāmavat /	tulā daṇḍa unnāma avanāma vat 
SA_T05_nagsaliu-1510	ato nocchedataḥ,	atas na ucchedataḥ 
SA_T05_nagsaliu-1511	visadṛśāḥ sattvanikāyāḥ sabhāgāyāṃ jātyāṃ jātimabhinirvartayanti /	visadṛśāḥ sattva nikāyāḥ sa bhāgāyām jātyām jātim abhinirvartayanti 
SA_T05_nagsaliu-1512	ato na saṃkrāntitaḥ parīttakarma kriyate,	atas na saṃkrāntitaḥ parītta karma kriyate 
SA_T05_nagsaliu-1513	vipulaḥ phalavipāko 'nubhūyate /	vipulaḥ phala vipākaḥ nubhūyate 
SA_T05_nagsaliu-1514	ataḥ parītta-hetuto vipulaphalamabhinirvartitam /	atas parītta hetutaḥ vipula phalam abhinirvartitam 
SA_T05_nagsaliu-1515	yathāvedanīyaṃ karma kriyate tadāvedanīyo vipāko 'nubhūyate /	yathā āvedanīyam karma kriyate tadā āvedanīyaḥ vipākaḥ nubhūyate 
SA_T05_nagsaliu-1516	atastatsadṛśānuprabandhataśca /	atas tad sadṛśa anuprabandhataḥ ca 
SA_T05_nagsaliu-1517	yaḥ kaścid imaṃ pratītyasamutpādaṃ samyakpraṇītamevaṃ yathābhūtaṃ samyakprajñayā	yaḥ kaścid imam pratītyasamutpādam samyak praṇītam evam yathābhūtam samyak prajñayā 
SA_T05_nagsaliu-1518	satatasamitamajīvaṃ yathāvadaviparītamajātamabhūtamakṛtamasaṃskṛtamapratighamanālambaṃ	satata samitam ajīvam yathāvat aviparītam ajātam abhūtam akṛtam asaṃskṛtam apratigham anālambam 
SA_T05_nagsaliu-1519	śivamabhayamavyupaśamasvabhāvaṃ paśyati /	śivam abhayam avyupaśama svabhāvam paśyati 
SA_T05_nagsaliu-1520	asataḥ tucchataḥ,	asataḥ tucchataḥ 
SA_T05_nagsaliu-1521	riktataḥ,	riktataḥ 
SA_T05_nagsaliu-1522	asārataḥ rogataḥ,	asārataḥ rogataḥ 
SA_T05_nagsaliu-1523	gaṇḍataḥ,	gaṇḍataḥ 
SA_T05_nagsaliu-1524	aghataḥ,	aghataḥ 
SA_T05_nagsaliu-1525	anityataḥ,	anityataḥ 
SA_T05_nagsaliu-1526	duḥkhataḥ,	duḥkhataḥ 
SA_T05_nagsaliu-1527	śūnyataḥ,	śūnyatas 
SA_T05_nagsaliu-1528	anātmataḥ / iti /	anātmataḥ iti 
SA_T05_nagsaliu-1529	ya imaṃ pratītyasamutpādamiti ādhyātmikapratītyasamutpādam /	yaḥ imam pratītyasamutpādam iti ādhyātmika pratītyasamutpādam 
SA_T05_nagsaliu-1530	yadimaṃ samyag iti aviparītam /	yat imam samyak iti aviparītam 
SA_T05_nagsaliu-1531	prajñayā iti lokottaraprajñayā /	prajñayā iti lokottara prajñayā 
SA_T05_nagsaliu-1532	yathābhūtamiti tu tathatāyathāvat /	yathābhūtam iti tu tathatā yathāvat 
SA_T05_nagsaliu-1533	satatasamitamiti sarvakālamavicchinnam /	satata samitam iti sarvakālam avicchinnam 
SA_T05_nagsaliu-1534	ajīvam iti prāṇa-kartrādi-viyukta-tvādajīvam /	ajīvam iti prāṇakartṛ ādi viyukta tvāt ajīvam 
SA_T05_nagsaliu-1535	ajātamiti jātirahitatvāt /	ajātam iti jāti rahita tvāt 
SA_T05_nagsaliu-1536	abhūtamiti sthiti-rahitatvāt /	abhūtam iti sthiti rahita tvāt 
SA_T05_nagsaliu-1537	akṛtamiti karturabhāvāt /	a kṛtam iti kartuḥ abhāvāt 
SA_T05_nagsaliu-1538	asaṃskṛtamiti saṃskṛta-lakṣaṇa-rahitatvāt /	asaṃskṛtam iti saṃskṛta lakṣaṇa rahita tvāt 
SA_T05_nagsaliu-1539	apratighamiti āvaraṇa-rahitatvāt /	apratigham iti āvaraṇa rahita tvāt 
SA_T05_nagsaliu-1540	anālambanamiti ālambyālambaka-rahitatvāt /	anālambanam iti ālambya ālambaka rahita tvāt 
SA_T05_nagsaliu-1541	śivamiti śāntatvāt /	śivam iti śānta tvāt 
SA_T05_nagsaliu-1542	abhayamiti tu utpādādi-bhayarahitatvāt /	abhayam iti tu utpāda ādi bhaya rahita tvāt 
SA_T05_nagsaliu-1543	anāhāryamiti kleśa-pāratantrya-rahitatvāt /	anāhāryam iti kleśa pāratantrya rahita tvāt 
SA_T05_nagsaliu-1544	avyayamiti satataṃ vyavasthitatvāt /	avyayam iti satatam vyavasthita tvāt 
SA_T05_nagsaliu-1545	avyupaśamamiti ekāntaśamagatirahitatvāt /	avyupaśamam iti ekānta śama gati rahita tvāt 
SA_T05_nagsaliu-1546	'asataḥ' skandhāt pṛthaganyābhāvāt /	asataḥ skandhāt pṛthak anya abhāvāt 
SA_T05_nagsaliu-1547	tucchata iti muktātmano hrasvalohavad ekāntasya abhāvāt /	tucchataḥ iti mukta ātmanaḥ hrasva loha vat ekāntasya abhāvāt 
SA_T05_nagsaliu-1548	riktata iti antasthita-svarūpātmadravyābhāvāt /	riktataḥ iti anta sthita sva rūpa ātma dravya abhāvāt 
SA_T05_nagsaliu-1549	asārata iti spharaṇātmakatābhāvāt /	asārataḥ iti spharaṇa ātmaka tā bhāvāt 
SA_T05_nagsaliu-1550	rogata iti rogātmaka-skandhāt pṛthaktvābhāvat /	rogataḥ iti roga ātmaka skandhāt pṛthaktva abhāvat 
SA_T05_nagsaliu-1551	gaṇḍata iti skandhānatiriktabādhakāntarā-bhāvāt /	gaṇḍataḥ iti skandha anatirikta bādhaka antara abhāvāt 
SA_T05_nagsaliu-1552	apratighata iti karmakleśātirikta-bādhakasvarūpāntarābhāvāt /	apratighataḥ iti karma kleśa atirikta bādhaka svarūpa antara abhāvāt 
SA_T05_nagsaliu-1553	anityata iti sahopapādavināśaḥ skandhāt pṛthaganyana svabhāvāt /	anityataḥ iti saha upapāda vināśaḥ skandhāt svabhāvāt 
SA_T05_nagsaliu-1554	duḥkhata iti saṃskāravipariṇāmaduḥkhābhyāṃ pārthakyābhāvāt /	duḥkhataḥ iti saṃskāra vipariṇāma duḥkhābhyām pārthakya abhāvāt 
SA_T05_nagsaliu-1555	śūnyata iti kalpanā svabhāvatayā abhūta-parikalpanāyāḥ pṛthakatvābhāvāt /	śūnyatas iti kalpanā svabhāva tayā abhūta parikalpanāyāḥ pṛthaka tva abhāvāt 
SA_T05_nagsaliu-1556	anātmata iti skandhānatiriktamātmadravyābhāvāt /	anātmataḥ iti skandha anatiriktam ātma dravya abhāvāt 
SA_T05_nagsaliu-1557	kartrādirahitastathā /	kartṛ ādi rahitaḥ tathā 
SA_T05_nagsaliu-1558	tucchaśūnyādiniḥsāraḥ prajñayaivaṃ ya īkṣitaḥ /	tuccha śūnya ādi niḥsāraḥ prajñayā evam yaḥ īkṣitaḥ 
SA_T05_nagsaliu-1559	kiṃ kathaṃ vā kutaḥ kena kalpavādādi hānitaḥ/	kim katham vā kutas kena kalpa vāda ādi hānitaḥ 
SA_T05_nagsaliu-1560	anantācintya guṇyakam /	      
SA_T05_nagsaliu-1561	śāntaṃ dharmātmakaṃ kāyam /	śāntam dharma ātmakam kāyam 
SA_T05_nagsaliu-1562	tathatārthaṃ sa eva pūrvāntaṃ na pratisarati ityuktam /	tathatā artham saḥ eva pūrva antam na pratisarati iti uktam 
SA_T05_nagsaliu-1563	kiṃ nvahamabhūvamatīta iti nāyaṃ mohotpādaḥ /	kim nu aham abhūvam atītaḥ iti na ayam moha utpādaḥ 
SA_T05_nagsaliu-1564	asaṃmohe jñānotpādatvād ahamatīta etannara-sadṛśo 'bhūvamityādi ca /	asaṃmohe jñāna utpāda tvāt aham atītaḥ etad nara sadṛśaḥ bhūvam ityādi ca 
SA_T05_nagsaliu-1565	ahaṃ devo vā gandharvo vā kiṃ sukhavihāro duḥkhavihāro 'bhūvamityayaṃ moho'bhāva eva /	aham devaḥ vā gandharvaḥ vā kim sukha vihāraḥ duḥkha vihāraḥ bhūvam iti ayam mohaḥ bhāvaḥ eva 
SA_T05_nagsaliu-1566	ahaṃ sugatau durgatau vā,	aham sugatau durgatau vā 
SA_T05_nagsaliu-1567	ciram,	ciram 
SA_T05_nagsaliu-1568	aciram vā kathamabhūvamiti moho 'pyabhāva eva /	aciram vā katham abhūvam iti mohaḥ pi abhāvaḥ eva 
SA_T05_nagsaliu-1569	anāgatānte na pratisarati /	anāgata ante na pratisarati 
SA_T05_nagsaliu-1570	kiṃ nvahaṃ bhaviṣyāmyanāgate 'dhvani iti ca āhosvinna bhaviṣyāmi iti moho 'pyatra nāstyeva /	kim nu aham bhaviṣyāmi anāgate dhvani iti ca āhosvit na bhaviṣyāmi iti 
SA_T05_nagsaliu-1571	kiṃ nvahaṃ bhaviṣyāmyanāgate 'dhvani iti anāgate 'dhvani devo vā piśāco vā naro vā kiṃ vā bhaviṣyāmīti atra mohasyāpyanudbhava eva /	kim nu aham bhaviṣyāmi anāgate dhvani iti anāgate dhvani devaḥ vā piśācaḥ vā naraḥ vā kim vā bhaviṣyāmi iti atra mohasya api anudbhavaḥ eva 
SA_T05_nagsaliu-1572	sukhī vā duḥkhī vā surūpo vā kurūpo vā kathaṃ bhaviṣyāmi iti moho 'pyatra nāsti /	sukhī vā duḥkhī vā surūpaḥ vā kurūpaḥ vā katham bhaviṣyāmi iti 
SA_T05_nagsaliu-1573	antarapi na pratisarati iti antarna muhyati /	antar api na pratisarati iti antar na muhyati 
SA_T05_nagsaliu-1574	kiṃ nvidamiti ātmā nirātmā vā iti /	kim nu idam iti ātmā nirātmā vā iti 
SA_T05_nagsaliu-1575	kathaṃ nvidamiti kiṃ sarūpo 'thavā virūpo veti moho 'tra nodbhavati /	katham nu idam iti kim vā iti mohaḥ na udbhavati 
SA_T05_nagsaliu-1576	ke santa iti sukṛta-karmakāriṇaḥ duṣkṛta-karmakāriṇo veti na mohotpādaḥ /	ke santaḥ iti sukṛta karma kāriṇaḥ duṣkṛta karma kāriṇaḥ vā iti na moha utpādaḥ 
SA_T05_nagsaliu-1577	ayaṃ sattvo devagaternaragatervā kuta āgata itaścyuto deveṣu manuṣyeṣu narake prete tiryañci vā kutra gamiṣyatīti moho 'tra na sambhavati /	ayam sattvaḥ deva gateḥ nara gateḥ vā kutas āgataḥ itas cyutaḥ deveṣu manuṣyeṣu narake prete vā kutra gamiṣyati iti na sambhavati 
SA_T05_nagsaliu-1578	śramaṇa-brāhmaṇānāṃ pṛthagloke dṛṣṭigatāni bhaviṣyanti ityādi /	śramaṇa brāhmaṇānām pṛthak loke dṛṣṭi gatāni bhaviṣyanti ityādi 
SA_T05_nagsaliu-1579	dṛṣṭigatāni iti dṛṣṭisthāni /	dṛṣṭi gatāni iti dṛṣṭi sthāni 
SA_T05_nagsaliu-1580	pṛthagiti bhinnameva /	pṛthak iti bhinnam eva 
SA_T05_nagsaliu-1581	tadyatheti tu nidarśanārtham /	tat yathā iti tu nidarśana artham 
SA_T05_nagsaliu-1582	ātmavāda-pratisaṃyuktānīti skandha-vyatirikta-ātmabhāvaḥ /	ātma vāda pratisaṃyuktāni iti skandha vyatirikta ātma bhāvaḥ 
SA_T05_nagsaliu-1583	avicārata ātmātmīyeti svabhāvātmagraha-saṃyuktatvād ātmavādaprati-saṃyuktānītyuktam /	avicārataḥ ātma ātmīyā iti svabhāva ātma graha saṃyukta tvāt ātma vāda pratisaṃyuktāni iti uktam 
SA_T05_nagsaliu-1584	viparītadhāraṇā-samutthānārthaṃ pudgalavāda-pratisaṃyuktānītyādi tu punargamanatvāt pudgala iti skandha-vyatiriktaḥ /	viparīta dhāraṇā samutthāna artham pudgala vāda pratisaṃyuktāni ityādi tu punar gamana tvāt pudgalaḥ iti skandha vyatiriktaḥ 
SA_T05_nagsaliu-1585	yasyāmuṃ lokaṃ tyaktvā paraloka-gamanasya paralokaṃ vihāya amuṃ etallokagamanasya cābhāvāt grahaṇa-durviparītagrahaṇamityuktam /	yasya amum lokam tyaktvā para loka gamanasya para lokam vihāya amum etad loka gamanasya ca abhāvāt grahaṇa durviparīta grahaṇam iti uktam 
