segmentnr	original	analyzed
SA_MB_laghustutiHK-934	tato jñeyaṃ kāryaṃ ca	tatas jñeyam kāryam ca 
SA_MB_laghustutiHK-935	p. 34)	p 
SA_MB_laghustutiHK-936	śabdādipañcakaṃ tatastadāśrayabhūtamākāśādipañcakaṃ ca sṛjati | evaṃ	śabda ādi pañcakam tatas tad āśraya bhūtam ākāśa ādi pañcakam ca sṛjati evam 
SA_MB_laghustutiHK-937	sṛṣṭāni mahadādīnīśvarecchayā kālakrameṇānyonyaṃ militvā haimaṃ	sṛṣṭāni mahat ādīni īśvara icchayā kāla krameṇa anyonyam militvā haimam 
SA_MB_laghustutiHK-938	brahmāṇḍamutpādayanti | tasmiṃśca kāraṇodakaśāyini tadanupraveśāt	brahmāṇḍam utpādayanti tasmin ca kāraṇa udaka śāyini tad anupraveśāt 
SA_MB_laghustutiHK-939	paripakve vibhinne ca sahasraśīrṣādimān puruṣo bhavati | tasya	paripakve vibhinne ca sahasra śīrṣa ādimān puruṣaḥ bhavati tasya 
SA_MB_laghustutiHK-940	nābhipadmāddhiraṇyagarbhaḥ | sa caturdaśa bhuvanāni tadgatāni	nābhi padmāt hiraṇyagarbhaḥ sa caturdaśa bhuvanāni tad gatāni 
SA_MB_laghustutiHK-941	jarāyujāṇḍajasvedajodbhijjabhedena caturvidhāni bhūtānic a sṛṣṭvā	jarāyu ja aṇḍa ja sveda ja udbhid ja bhedena caturvidhāni a sṛṣṭvā 
SA_MB_laghustutiHK-942	teṣvanupraviṣṭaḥ svamāyayā kālādisaṅkocaṃ prāptaḥ paśurbhavati | yaḥ	teṣu anupraviṣṭaḥ sva māyayā kāla ādi saṅkocam prāptaḥ paśuḥ bhavati yaḥ 
SA_MB_laghustutiHK-943	suro'suro naro nārakī iti cocyate | sa ca	sura usuraḥ naraḥ nārakī iti ca ucyate sa ca 
SA_MB_laghustutiHK-944	dehādisaṅkocamitastatkṛtapuṇyāpuṇyābhyāmūrdhaṃ cādha ihaloke ca bhramati	deha ādi saṅkocam itas tad kṛta puṇya apuṇyābhyām ūrdham ca adhas ihaloke ca bhramati 
SA_MB_laghustutiHK-945	| tasya dehodbhavahetavo mahadādaya eva | ato yadāsau	tasya deha udbhava hetavaḥ mahat ādayaḥ eva atas yadā asau 
SA_MB_laghustutiHK-946	saṃsārādudvignastattvajñaṃ guruvaramupagamya tasmānmantradīkṣāṃ prāpya	saṃsārāt udvignaḥ tattva jñam guru varam upagamya tasmāt mantra dīkṣām prāpya 
SA_MB_laghustutiHK-947	svātmānameva parameśvaramupāste tadā tatprasādāt piṇḍamaṇḍe'ṇḍaṃ bhūmau	sva ātmānam eva parameśvaram upāste tadā tad prasādāt piṇḍam aṇḍa iṇḍam bhūmau 
SA_MB_laghustutiHK-948	bhūmim apsu ambhāṃsi tejasi tad vāyau tamākāśe tamahaṅkāre taṃ mahati taṃ	bhūmim apsu ambhāṃsi tejasi tat vāyau tam ākāśe tam ahaṅkāre tam mahati tam 
SA_MB_laghustutiHK-949	prakṛtau prakṛtiṃ māyāyāṃ tāṃ ca sakāryāṃ vidyāyāṃ tāmīśvare taṃ	prakṛtau prakṛtim māyāyām tām ca sa kāryām vidyāyām tām īśvare tam 
SA_MB_laghustutiHK-950	sadāśive tamapi śivaśaktyātmake tattve saṃhṛtyāhaṃ viśvasraṣṭā brahmā	sadāśive tam api śiva śakti ātmake tattve saṃhṛtya aham viśva sraṣṭā brahmā 
SA_MB_laghustutiHK-951	pālako viṣṇuḥ saṃhartā rudraḥ tirodhāyaka īśvaraḥ sarvānugrāhakaḥ sadāśivaḥ	                      
SA_MB_laghustutiHK-952	sṛjyādipadasthāḥ sarve devāsurādayaścāhameva na kālatraye'pi matto'nyat	sṛjya ādi pada sthāḥ sarve deva asura ādayaḥ ca aham eva na kāla traye pi mattaḥ anyat 
SA_MB_laghustutiHK-953	tattvāntaramasti | ahaṃ ca sadānandacidghanāpaghanaḥ paraśaktiparirambhitaḥ	tattva antaram asti aham ca sadānanda cit ghana apaghanaḥ para śakti parirambhitaḥ 
SA_MB_laghustutiHK-954	paramaśiva eva na punarmanuṣyābhāsa iti sākṣādīkṣate tadā parā śaktiḥ	paramaśive eva na punar manuṣya ābhāsaḥ iti sākṣāt īkṣate tadā parā śaktiḥ 
SA_MB_laghustutiHK-955	rūpāntaramapahāya paramaśivasāmarasyaṃ gatā tatraiva ramate | pumāṃśca	rūpa antaram apahāya paramaśiva sāmarasyam gatā tatra eva ramate pumān ca 
SA_MB_laghustutiHK-956	mukto bhavati | seyaṃ bandhāvasthā mokṣāvasthā cātra prakāśiteti śivam || 15 ||	muktaḥ bhavati sā iyam bandha avasthā mokṣa avasthā ca atra prakāśitā iti śivam   
SA_MB_laghustutiHK-957	evaṃ śabdārthamayaprapañcottīrṇaṃ devyāḥ paraṃ rūpaṃ	evam śabda artha maya prapañca uttīrṇam devyāḥ param rūpam 
SA_MB_laghustutiHK-958	tattvajñānārthamupadiśya idānīmupāsanārthamaparaṃ rūpamupadiśati -	tattva jñāna artham upadiśya idānīm upāsana artham aparam rūpam upadiśati 
SA_MB_laghustutiHK-959	devānāṃ tritayaṃ trayī hutabhujāṃ śaktitrayaṃ trisvarā-	devānām tritayam trayī hutabhujām śakti trayam tri svarā 
SA_MB_laghustutiHK-960	strailokyaṃ tripadī tripuṣkaramatho tribrahma varṇāstrayaḥ |	tripadī tripuṣkaram atho tri brahma varṇāḥ trayaḥ 
SA_MB_laghustutiHK-961	yatkiñcijjagati tridhā niyamitaṃ vastu trivargātmakaṃ	yat kiñcid jagati tridhā niyamitam vastu trivarga ātmakam 
SA_MB_laghustutiHK-962	tat sarvaṃ tripureti nāma bhagavatyanveti te tattvataḥ || 16 ||	tat sarvam tripurā iti nāma bhagavati anveti te tattvataḥ  /
SA_MB_laghustutiHK-963	p. 35)	p 
SA_MB_laghustutiHK-964	devānāṃ tritayaṃ trayīti | he bhagavati !	devānām tritayam trayī iti he bhagavati 
SA_MB_laghustutiHK-965	aiśvaryasya samagrasya vīryasya yaśasaḥ śriyaḥ |	aiśvaryasya samagrasya vīryasya yaśasaḥ śriyaḥ 
SA_MB_laghustutiHK-966	jñānavairāgyayoścaiva ṣaṇṇāṃ bhaga itīraṇā ||	jñāna vairāgyayoḥ ca eva ṣaṇṇām bhagaḥ iti īraṇā 
SA_MB_laghustutiHK-967	etadaiśvaryādiṣaṭkaṃ yasyāṃ sadā sāmastyena vartate sā bhagavatī tasyāḥ	etat aiśvarya ādi ṣaṭkam yasyām sadā sāmastyena vartate sā bhagavatī tasyāḥ 
SA_MB_laghustutiHK-968	sambodhanaṃ tathā | yatkiñcijjagati tridhā niyamitaṃ kalpitaṃ trivargātmakaṃ	sambodhanam tathā yat kiñcid jagati tridhā niyamitam kalpitam trivarga ātmakam 
SA_MB_laghustutiHK-969	svatastrirūpaṃ vā vastu tatsarvaṃ te tripureti nāma tattvataḥ tasya bhāvastattvaṃ	svatas trirūpam vā vastu tat sarvam te tripurā iti nāma tattvataḥ tasya bhāvaḥ tattvam 
SA_MB_laghustutiHK-970	tasmāt tadrūpatvād bhavatyā anveti anugacchati vaktīti yāvat | tadevāha -	tasmāt tad rūpa tvāt bhavatyā anveti anugacchati vakti iti yāvat tat eva āha 
SA_MB_laghustutiHK-971	devānāmityādinā | devānāṃ vasurudrādityānām agnivāyusūryāṇāṃ	devānām ityādinā devānām vasu rudra ādityānām agni vāyu sūryāṇām 
SA_MB_laghustutiHK-972	brahmaviṣṇurudrāṇāṃ vā tritayam | hutabhujāṃ	brahma viṣṇu rudrāṇām vā tritayam hutabhujām 
SA_MB_laghustutiHK-973	gārhapatyānvāhāryāhavanīyāgnīnāṃ bhaumajāṭharabaḍavāmukhāgnīnāṃ vā	gārhapatya anvāhārya āhavanīya agnīnām bhauma jāṭhara baḍavāmukha agnīnām vā 
SA_MB_laghustutiHK-974	tritayaṃ | trayī trayo vedāḥ | śaktitrayam icchājñānakriyātmakam | trisvarāḥ	tritayam trayī trayaḥ vedāḥ śakti trayam icchā jñāna kriyā ātmakam tri svarāḥ 
SA_MB_laghustutiHK-975	udāttānudāttasvaritāḥ | trailokyaṃ bhūrbhuvaḥsvarlokāḥ | tripadī gāyatrī |	udātta anudātta svaritāḥ trailokyam bhūḥ bhuvaḥ svarlokāḥ tripadī gāyatrī 
SA_MB_laghustutiHK-976	tripuṣkaraṃ trayāṇāṃ devarṣipitṝṇāṃ puṣaṃ puṣṭiṃ tṛptiṃ karotītyupavītam	tripuṣkaram trayāṇām deva ṛṣi pitṝṇām puṣam puṣṭim tṛptim karoti iti upavītam 
SA_MB_laghustutiHK-977	| tribrahma trirūpaṃ brahma praṇavaḥ ātmāntarātmaparamātmāno vā | mama	tri brahma tri rūpam brahma praṇavaḥ ātma antarātma paramātmānaḥ vā mama 
SA_MB_laghustutiHK-978	yonirmahad brahma tasmin garbhaṃ dadhāmyaham iti bhagavadvacanāt |	yoniḥ mahat brahma tasmin garbham dadhāmi aham iti bhagavat vacanāt 
SA_MB_laghustutiHK-979	sattvādiguṇabhedena tridhā sthitā vā prakṛtistribrahma | trayo varṇāstāragatā	sattva ādi guṇa bhedena tridhā sthitā vā prakṛtiḥ tri brahma trayaḥ varṇāḥ tāra gatā 
SA_MB_laghustutiHK-980	etanmantragatā vā | a-i-u-varṇā vā lipigatāḥ	etad mantra gatāḥ vā aiuvarṇāḥ vā lipi gatāḥ 
SA_MB_laghustutiHK-981	svaravyañjanavyāpakārṇā vā śvetaraktakṛṣṇā vā brāhmaṇakṣatriyavaiśyā	svara vyañjana vyāpaka arṇāḥ vā śveta rakta kṛṣṇāḥ vā brāhmaṇa kṣatriya vaiśyā 
SA_MB_laghustutiHK-982	vā | kiṃ bahunā yatkiṃñcid jagati tridhā niyamitaṃ trivargātmakaṃ vā tatsarvaṃ	vā kim bahunā yat kiṃñcid jagati tridhā niyamitam trivarga ātmakam vā tat sarvam 
SA_MB_laghustutiHK-983	te tripureti nāma tattvato'nvetīti yojyam | yatkiñcicchabdena dharmāditrikaṃ	te tripurā iti nāma tattvataḥ nveti iti yojyam yat kiñcid śabdena dharma ādi trikam 
SA_MB_laghustutiHK-984	jāgradāditrikaṃ prātarāditrikaṃ suṣumnāditrikaṃ vyāhṛtitrikaṃ kālatrikaṃ	jāgrat ādi trikam prātar ādi trikam suṣumna ādi trikam vyāhṛti trikam kāla trikam 
SA_MB_laghustutiHK-985	puruṣatrikaṃ liṅgatrikaṃ vacanatrikaṃ kāraṇatrikaṃ teja āditrikamityādi	puruṣa trikam liṅga trikam vacana trikam kāraṇa trikam tejaḥ ādi trikam ityādi 
SA_MB_laghustutiHK-986	gṛhyate | tadevaṃ śabdārthātmakaṃ tatkāraṇatvādubhayottīrṇaṃ	gṛhyate tat evam śabda artha ātmakam tad kāraṇa tvāt ubhaya uttīrṇam 
SA_MB_laghustutiHK-987	svaprakāśākhaṇḍānandasaṃvidrūpaṃ ca devyāḥ parāpararūpamiha dvābhyāṃ	sva prakāśa akhaṇḍa ānanda saṃvid rūpam ca devyāḥ parāpara rūpam iha dvābhyām 
SA_MB_laghustutiHK-988	ślokābhyāṃ prakāśitamiti śivam | evaṃ	ślokābhyām prakāśitam iti śivam evam 
SA_MB_laghustutiHK-989	tripurāśabdārthamantradevatātattvamiha saṅgrahavistarābhyāmādita ārabhya	tripurā śabda artha mantra devatā tattvam iha saṅgraha vistarābhyām āditas ārabhya 
SA_MB_laghustutiHK-990	gatagranthena kathitam | tacca caturvidhapuruṣārthārthināṃ strīpuruṣābhedena	gata granthena kathitam tat ca caturvidha puruṣa artha arthinām strī puruṣa abhedena 
SA_MB_laghustutiHK-991	sarveṣāṃ varṇānāṃ bodhyam akaikabījasyāpi mahāphalatvāt	sarveṣām varṇānām bodhyam akaika bījasya api mahā phala tvāt 
SA_MB_laghustutiHK-992	p. 36)	p 
SA_MB_laghustutiHK-993	pṛthaṅmantratvācca susevyamiti coktam | vihitadravyālābhena pūjā na kenāpi	pṛthak mantra tvāt ca su sevyam iti ca uktam vihita dravya alābhena pūjā na kena api 
SA_MB_laghustutiHK-994	tyājyeti dravyāṇi ca bahūnyupadiṣṭāni | teṣu kṣīrājyeti pāṭhena kṣīrasya	tyājyā iti dravyāṇi ca bahūni upadiṣṭāni teṣu kṣīra ājyā iti pāṭhena kṣīrasya 
SA_MB_laghustutiHK-995	mukhyatvaṃ viprāḥ kṣoṇibhuja iti brāhmaṇasyārcakeṣu mukhyatvaṃ cābhyarhitaṃ	mukhya tvam viprāḥ kṣoṇibhujaḥ iti brāhmaṇasya arcakeṣu mukhya tvam ca abhyarhitam 
SA_MB_laghustutiHK-996	pūrvaṃ nipatatīti nyāyāt prakāśitam | bhakṣyabhojyalehyapeyeṣu śivāyā arcane	pūrvam nipatati iti nyāyāt prakāśitam bhakṣya bhojya lehya peyeṣu śivāyāḥ arcane 
SA_MB_laghustutiHK-997	peyadravyasya prādhānyamanyasya taccheṣatvamiti ca dravadravyāṇāmeva	peya dravyasya prādhānyam anyasya tad śeṣa tvam iti ca drava dravyāṇām eva 
SA_MB_laghustutiHK-998	grahaṇāt tarpaṇaśabdācca vyañjitam |	grahaṇāt tarpaṇa śabdāt ca vyañjitam 
SA_MB_laghustutiHK-999	kuṅkumāgarukarpūrarocanākapicandanam |	           
SA_MB_laghustutiHK-1000	kacoraptānvitaṃ śaktergrāhyaṃ gandhāṣṭakaṃ budhaiḥ ||	śakteḥ grāhyam gandhāṣṭakam budhaiḥ 
SA_MB_laghustutiHK-1001	etacca bilvīdaleti puṣpagrahaṇena sarvatra sahapāṭhādupasaṃgṛhītamāryaiḥ || 16 ||	etat ca bilvī dala iti puṣpa grahaṇena sarvatra saha pāṭhāt upasaṃgṛhītam āryaiḥ 
SA_MB_laghustutiHK-1002	atha parāpareti śivaśaktyātmakasya savibhūtikasya brahmaṇaḥ paraśabdena	atha parāparā iti śiva śakti ātmakasya sa vibhūtikasya brahmaṇaḥ para śabdena 
SA_MB_laghustutiHK-1003	nāmamantrapravāhātmano'parasya brahmaṇaśca paraśabdena grahaṇānmantreṣu	nāma mantra pravāha ātmanā uparasya brahmaṇaḥ ca para śabdena grahaṇāt mantreṣu 
SA_MB_laghustutiHK-1004	tripurāśabdārthabhūtamantrāṇāmeva prakāśitatvād nāmasu cāsya tripurānāmna	tripurā śabda artha bhūta mantrāṇām eva prakāśita tvāt nāmasu ca asya tripurā nāmnaḥ 
SA_MB_laghustutiHK-1005	eva prādhānyenoktatvāt saguṇapakṣe devyā vibhūtibhedānāmanuktatvācca	eva prādhānyena ukta tvāt saguṇa pakṣe devyāḥ vibhūti bhedānām anukta tvāt ca 
SA_MB_laghustutiHK-1006	nānākāryārhtibhiḥ sevyāni devyā nāmānurūpāṇi cāviṣkurvaṃstripurānāmna	nānā kārya arhtibhiḥ sevyāni devyāḥ nāma anurūpāṇi ca āviṣkurvan tripurā nāmnaḥ 
SA_MB_laghustutiHK-1007	evāsādhāraṇaṃ phalaṃ tāvadāha -	eva asādhāraṇam phalam tāvat āha 
SA_MB_laghustutiHK-1008	lakṣmīṃ rājakule jayāṃ raṇamukhe kṣemaṅkarīmadhvani	lakṣmīm rāja kule jayām raṇa mukhe kṣemaṅkarīm adhvani 
SA_MB_laghustutiHK-1009	kravyādadvipasarpabhāji śabarīṃ kāntāradurge girau |	kravyāda dvipa sarpa bhāji śabarīm kāntāra durge girau 
SA_MB_laghustutiHK-1010	bhūtapretapiśācajambhakabhaye smṛtvā mahābhairavīṃ	bhūta preta piśāca jambhaka bhaye smṛtvā mahābhairavīm 
SA_MB_laghustutiHK-1011	vyāmohe tripurāṃ taranti vipadastārāṃ ca toyaplave || 17 ||	vyāmohe tripurām taranti vipadaḥ tārām ca toya plave 
SA_MB_laghustutiHK-1012	lakṣmīṃ rājakula ityādi | bhagavatītyanuṣajyate | tvāṃ rājakule	lakṣmīm rāja kule ityādi bhagavatī iti anuṣajyate tvām rāja kule 
SA_MB_laghustutiHK-1013	vartamānāstaducitopakaraṇaparijanabhavanādivihīnāḥ sarvasyaitasya sattve'pi	vartamānāḥ tad ucita upakaraṇa parijana bhavana ādi vihīnāḥ sarvasya etasya sattve pi 
SA_MB_laghustutiHK-1014	prablataraiḥ pratirājanyaiḥ pīḍyamānā vā lakṣmīṃ mahālakṣmīṃ tvāṃ tathāmnā	prablataraiḥ pratirājanyaiḥ pīḍyamānāḥ vā lakṣmīm mahā lakṣmīm tvām tathāmnā 
SA_MB_laghustutiHK-1015	smṛtvā vipado duḥkhāni taranti tyajanti | raṇamukhe vartamānāḥ	smṛtvā vipadaḥ duḥkhāni taranti tyajanti raṇa mukhe vartamānāḥ 
SA_MB_laghustutiHK-1016	pratiyoddhṛbhirvādhyamānāḥ jayāṃ jayādevīṃ tvāṃ tannāmnā smṛtvā	pratiyoddhṛbhiḥ vādhyamānāḥ jayām jayādevīm tvām tad nāmnā smṛtvā 
SA_MB_laghustutiHK-1017	vipadastarantītyanvayaḥ | kravyādadvipasarpabhāji kravyādāḥ vṛkavyāghrādayaḥ	vipadaḥ taranti iti anvayaḥ kravyāda dvipa sarpa bhāji kravyādāḥ vṛka vyāghra ādayaḥ 
SA_MB_laghustutiHK-1018	dvipā	dvipā 
SA_MB_laghustutiHK-1019	p. 37)	p 
SA_MB_laghustutiHK-1020	gajāḥ sarpāśca tairyukte'dhvani kṣemaṅkarīṃ devīṃ tvāṃ tannāmnānusmṛtya |	gajāḥ sarpāḥ ca taiḥ yukta idhvani kṣemaṅkarīm devīm tvām tad nāmnā anusmṛtya 
SA_MB_laghustutiHK-1021	kāntāradurge girau durgamaṃ vartma kāntāraṃ tena durge durārohe girau | śabarīṃ	kāntāra durge girau durgamam vartma kāntāram tena durge durārohe girau śabarīm 
SA_MB_laghustutiHK-1022	śabarīrūpiṇīṃ tvāṃ tannāmnā smṛtvā | bhūtapretapiśācajambhakabhaye	śabarī rūpiṇīm tvām tad nāmnā smṛtvā bhūta preta piśāca jambhaka bhaye 
SA_MB_laghustutiHK-1023	bhūtā rudrapārṣadāḥ pretāḥ piśācāḥ jambhakā rākṣasāśca tebhyo bhaye jāte	bhūtāḥ rudra pārṣadāḥ pretāḥ piśācāḥ jambhakāḥ rākṣasāḥ ca tebhyaḥ bhaye jāte 
SA_MB_laghustutiHK-1024	mahābhairavīṃ tvāṃ tannāmnā smṛtvā | vyāmohe buddhibhrame jāte tripurāṃ	mahābhairavīm tvām tad nāmnā smṛtvā vyāmohe buddhi bhrame jāte tripurām 
SA_MB_laghustutiHK-1025	tvāṃ tannāmnā smṛtvā | toyaplae toye plavaṃ plavanaṃ majjanaṃ tasmin prāpte	tvām tad nāmnā smṛtvā toyaplae toye plavam plavanam majjanam tasmin prāpte 
SA_MB_laghustutiHK-1026	toyarāśimadhyasthe plave naukāyāṃ vartamānā vā tārāṃ tvāṃ tannāmnā	toyarāśi madhya sthe plave naukāyām vartamānā vā tārām tvām tad nāmnā 
SA_MB_laghustutiHK-1027	smṛtvā vipadastaranti | eteṣāṃ saptanāmnāṃ japaprakāramuttaratra	smṛtvā vipadaḥ taranti eteṣām sapta nāmnām japa prakāram uttaratra 
SA_MB_laghustutiHK-1028	spaṣṭīkariṣyāmaḥ || 17 ||	spaṣṭīkariṣyāmaḥ 
SA_MB_laghustutiHK-1029	atha devyā mantrapārāyaṇātmakamaparaṃ rūpamāha -	atha devyāḥ mantra pārāyaṇa ātmakam aparam rūpam āha 
SA_MB_laghustutiHK-1030	māyā kuṇḍalinī kriyā madhumatī kālī kalā mālinī	            
SA_MB_laghustutiHK-1031	mātaṅgī vijayā jayā bhagavatī devī śivā śāmbhavī |	               
SA_MB_laghustutiHK-1032	śaktiḥ śaṅkaravallabhā trinayanā vāgvādinī bhairavī	           
SA_MB_laghustutiHK-1033	hrīṅkārī tripurā parāparamayī mātā kumārītyasi || 18 ||	hrīṅkārī tripurā parāpara mayī mātā kumārī iti asi 
SA_MB_laghustutiHK-1034	māyākuṇḍalinīti | bhagavatītyatrāpyanuṣajyate | māyādikumārītyetadantaṃ	māyā kuṇḍalinī iti bhagavatī iti atra api anuṣajyate māyā ādi kumārī iti etad antam 
SA_MB_laghustutiHK-1035	yacchabdarūpaṃ tatsarvaṃ tvamasītyanvayaḥ | hrīṅkāro māyā aiṅkāraḥ	yat śabda rūpam tat sarvam tvam asi iti anvayaḥ hrīṅkāraḥ māyā aiṅkāraḥ 
SA_MB_laghustutiHK-1036	kuṇḍalinī klīṃkāraḥ kriyā madhumatī mātṛkā śuddhā sabindukā savisargā ca |	kuṇḍalinī klīṃkāraḥ kriyā madhumatī mātṛkā śuddhā sa bindukā sa visargā ca 
SA_MB_laghustutiHK-1037	kālī kalā mālinī mātaṅgī vijayā jayā bhagavatī devī śivā śāmbhavī iti daśa	kālī kalā mālinī mātaṅgī vijayā jayā bhagavatī devī śivā śāmbhavī iti daśa 
SA_MB_laghustutiHK-1038	nāmāni | śaktiḥ śrībālātṛtīyabījam | śaṅkaravallabhā rudraśaktiḥ |	                        
SA_MB_laghustutiHK-1039	hakārasakārābhyāṃ sahitā sadāhasthitā ca tripurāvidyā yadā dvitīyabīje niṣkalā	hakāra sakārābhyām sahitā sa dāha sthitā ca tripurā vidyā yadā dvitīya bīje niṣkalā 
SA_MB_laghustutiHK-1040	bhavati | (bhoje?) tadā hrasī iti sāpyuddhṛtā syāt | trinayanā	bhavati bhoje tadā hrasī iti sā api uddhṛtā syāt tri nayanā 
SA_MB_laghustutiHK-1041	kāmabījaṃ maṇijam aṅgeṣu netrasthāeṅsya bhāvāt | vāgvādinī vāgīśvarī sā	kāma bījam maṇi jam aṅgeṣu bhāvāt vāgvādinī vāgīśvarī sā 
SA_MB_laghustutiHK-1042	tūddhṛtaiva śabdānāṃ jananī tvamityatra bhairavī pañcakūṭakaṃ	tu uddhṛtā eva śabdānām jananī tvam iti atra bhairavī pañcakūṭakam 
SA_MB_laghustutiHK-1043	tattūddhṛtameva | hrīṅkārī bhuvanādhipatibījaṃ svarūpeṇaivoddhṛtam | tripurā	tat tu uddhṛtam eva hrīṅkārī bhuvana adhipati bījam sva rūpeṇa eva uddhṛtam tripurā 
SA_MB_laghustutiHK-1044	śrīsaubhāgyavidyā | parāparamayī śivaśaktimantraḥ	                
SA_MB_laghustutiHK-1045	madhyamacatuṣkūṭatripurāśrīmantratṛtīyabījatvāt so'pyuddhṛtaḥ |	madhyama catuṣkūṭa tripurā śrīmantra tṛtīya bīja tvāt saḥ upi uddhṛtaḥ 
SA_MB_laghustutiHK-1046	p. 38)	p 
SA_MB_laghustutiHK-1047	mātā śrīmaddvādaśādhavidyā sāpyādāvuddhṛtā | kumārī bālā sā	mātā sā api ādau uddhṛtā kumārī bālā sā 
SA_MB_laghustutiHK-1048	pratyakṣata evoddhṛtā | yadyapi prāk saubhāgyavidyā noddhṛtā	pratyakṣatas eva uddhṛtā yadi api prāk saubhāgya vidyā na uddhṛtā 
SA_MB_laghustutiHK-1049	tathāpyasmiñcchaloka eva sā prakāśitā | katham | māyā hrīṅkārīti dviruktyā	tathā api asmin śa loke eva sā prakāśitā katham māyā hrīṅkārī iti dviruktyā 
SA_MB_laghustutiHK-1050	bhuvanādhipatibījasya kriyā trinayaneti kāmabījasya ca dviruktirāvṛttiṃ dyotayati |	bhuvana adhipati bījasya kriyā trinayanā iti kāma bījasya ca dviruktiḥ āvṛttim dyotayati 
SA_MB_laghustutiHK-1051	parāparamayīti hasau ca gṛhītau | triruktau hasābhyāṃ sahitau ca māyā kāmārṇau	parāpara mayī iti hasau ca gṛhītau tris uktau hasābhyām sahitau ca māyā kāma arṇau 
SA_MB_laghustutiHK-1052	ca kevalaṃ saubhāgyavidyā | kuṇḍalinīti śabdādekāro'pi gṛhītaḥ aikāre	ca kevalam saubhāgya vidyā kuṇḍalinī iti śabdāt ekāraḥ api gṛhītaḥ aikāre 
SA_MB_laghustutiHK-1053	tasyāntarbhāvāt ekārasyāvarṇena vṛddhiyogādaikārotpattiriti | athavā	tasya antarbhāvāt ekārasya avarṇena vṛddhi yogāt aikāra utpattiḥ iti athavā 
SA_MB_laghustutiHK-1054	ādyaśloka eva sāpyuddhṛtā | kathaṃ ṣaṭkūṭasyoddhṛtatvād	ādya śloke eva sā api uddhṛtā katham ṣaṣ kūṭasya uddhṛta tvāt 
SA_MB_laghustutiHK-1055	vidyāmantrākṣarāṇāṃ sarveṣāṃ tatrāntarbhāvācca prāyeṇa sarve mantrā	vidyā mantra akṣarāṇām sarveṣām tatra antarbhāvāt ca prāyeṇa sarve mantrāḥ 
SA_MB_laghustutiHK-1056	asyāmevāvirbhavantītyāśayena ca mātṛśabdo'syāṃ prayuktaḥ |	asyām eva āvirbhavanti iti āśayena ca mātṛ śabdaḥ usyām prayuktaḥ 
SA_MB_laghustutiHK-1057	etaddevatāyāstripurāmbikābhidhānatvācca | evaṃ daśa mantrāścoktāḥ | eteṣāṃ	etad devatāyāḥ tripura ambikā abhidhāna tvāt ca evam daśa mantrāḥ ca uktāḥ eteṣām 
SA_MB_laghustutiHK-1058	parasparayogānmantrapārāyaṇaṃ bhavati | tadyathā - hrīṃ a kālī sauḥ	paraspara yogāt mantra pārāyaṇam bhavati tat yathā hrīṃ a kālī sauḥ 
SA_MB_laghustutiHK-1059	ayamādimo mantraḥ | asmiṃstriṣu bījeṣu ādyaṃ bījaṃ caturvidhamātṛkā	ayam ādimaḥ mantraḥ asmin triṣu bījeṣu ādyam bījam caturvidha mātṛkā 
SA_MB_laghustutiHK-1060	śuddhādyākṣaraṃ daśasu nāmasvādyaṃ nāma daśasu mantreṣvādyo mantraśca	śuddha ādya akṣaram daśasu nāmasu ādyam nāma daśasu mantreṣu ādyaḥ mantraḥ ca 
SA_MB_laghustutiHK-1061	bhavati | evaṃ hrīṃ ā kālī sauḥ ityādi śuddhāyāṃ mātṛkāyāṃ	bhavati evam hrīṃ ā kālī sauḥ ityādi śuddhāyām mātṛkāyām 
SA_MB_laghustutiHK-1062	pañcāśanmantrāḥ hrīṃ kṣa kālī sauḥ ityevamantāḥ | tathā hrīṃ aṃ kālī sauḥ	pañcāśat mantrāḥ hrīṃ kṣa kālī sauḥ iti evam antāḥ tathā hrīṃ aṃ kālī sauḥ 
SA_MB_laghustutiHK-1063	ityāisabindukāyāṃ ca pañcāśat | hrīṃ aḥ kālī sauḥ ityādisavisargāyāṃ	iti āi sa bindukāyām ca pañcāśat hrīṃ aḥ kālī sauḥ iti ādi sa visargāyām 
SA_MB_laghustutiHK-1064	pañcāśat | hrīṃ aḥ kālī sauḥ ityādisabindugarbhāyāṃ ca pañcāśat | hrīṃ aḥ	pañcāśat   aḥ kālī sauḥ ityādi sabindu garbhāyām ca pañcāśat   aḥ 
SA_MB_laghustutiHK-1065	kālī sauḥ ityādibinduvisargānvitāyāṃ ca pañcāśat | itthaṃ dviśataṃ mantrāḥ |	kālī sauḥ ityādi bindu visarga anvitāyām ca pañcāśat ittham dviśatam mantrāḥ 
SA_MB_laghustutiHK-1066	māyābījasthāne vāgbhavabījaṃ yojayitvānyat sarvaṃ pūrvavadeva kṛtvā ca	māyā bīja sthāne vāc bhava bījam yojayitvā anyat sarvam pūrvavat eva kṛtvā ca 
SA_MB_laghustutiHK-1067	dviśatam | punastṛtīyaṃ kāmabījamādau kṛtvānyat sarvaṃ prāgvadeva kṛtvā	dviśatam punar tṛtīyam kāmabījam ādau kṛtvā anyat sarvam prāgvat eva kṛtvā 
SA_MB_laghustutiHK-1068	ca dviśatamiti ṣaṭchataṃ mantrāḥ | punaḥ kālīnāmasthāne kalānām	ca dviśatam iti ṣaṣ śatam mantrāḥ punar kālī nāma sthāne kalānām 
