segmentnr	original	analyzed
SA_GSD36_nars2_pu-156	ato 'nyathā mahākṣāntyā tvam ihāvedito mayā // Nar_M2.10 //	atas nyathā mahā kṣāntyā tvam iha āveditaḥ mayā 
SA_GSD36_nars2_pu-157	dravyapramāṇahīnaṃ yat phalopāśrayavarjitam /	dravya pramāṇa hīnam yat phala upāśraya varjitam 
SA_GSD36_nars2_pu-158	pramāṇavarjitaṃ nāma lekhyadoṣaṃ tad utsṛjet // Nar_M2.11 //	pramāṇa varjitam nāma lekhya doṣam tat utsṛjet 
SA_GSD36_nars2_pu-159	āgamavarjitaṃ doṣaṃ pūrvapāde vivarjayet /	āgama varjitam doṣam pūrva pāde vivarjayet 
SA_GSD36_nars2_pu-160	ekasya bahubhiḥ sārdhaṃ purarāṣṭravirodhakam // Nar_M2.12 //	ekasya bahubhiḥ sārdham pura rāṣṭra virodhakam 
SA_GSD36_nars2_pu-161	bindumātrāpadavarṇeṣv ekāvidhiṣṭayā (?) /	bindu mātrā pada varṇeṣu 
SA_GSD36_nars2_pu-162	hīnādhikā bhaved vyarthā tāṃ yatnena vivarjayet // Nar_M2.13 //	hīna adhikā bhavet vyarthā tām yatnena vivarjayet 
SA_GSD36_nars2_pu-163	bhraṣṭaṃ tu duḥsthitaṃ yat syāj jalatailādibhir hatam /	bhraṣṭam tu duḥsthitam yat syāt jala taila ādibhiḥ hatam 
SA_GSD36_nars2_pu-164	bhāṣāyāṃ tad api spaṣṭaṃ vispaṣṭārthaṃ vivarjayet // Nar_M2.14 //	bhāṣāyām tat api spaṣṭam vispaṣṭa artham vivarjayet 
SA_GSD36_nars2_pu-165	satyā bhāṣā na bhavati yady api syāt pratiṣṭhitā /	satyā bhāṣā na bhavati yadi api syāt pratiṣṭhitā 
SA_GSD36_nars2_pu-166	bahiś ced bhraśyate dharmān niyatād vyavahārikāt // Nar_M2.15 //	bahis ced bhraśyate dharmāt niyatāt vyavahārikāt 
SA_GSD36_nars2_pu-167	gandhamādanasaṃsthasya mayāsyāsīt tad arpitam /	gandhamādana saṃsthasya mayā asya āsīt tat arpitam 
SA_GSD36_nars2_pu-168	vyavahārikadharmasya bāhyam etan na sidhyati // Nar_M2.16 //	vyavahārika dharmasya bāhyam etat na sidhyati 
SA_GSD36_nars2_pu-169	anyākṣaraniveśena anyārthagamanena ca /	anya akṣara niveśena anya artha gamanena ca 
SA_GSD36_nars2_pu-170	ākulaṃ ca kriyādānaṃ kriyā caivākulā bhavet // Nar_M2.17 //	ākulam ca kriyā dānam kriyā ca eva ākulā bhavet 
SA_GSD36_nars2_pu-171	rāgādīnāṃ yad ekena kopitaḥ karaṇe vadet /	rāga ādīnām yat ekena kopitaḥ karaṇe vadet 
SA_GSD36_nars2_pu-172	tad ādau tu likhet sarvaṃ vādinaḥ phalakādiṣu // Nar_M2.18 //	tat ādau tu likhet sarvam vādinaḥ phalaka ādiṣu 
SA_GSD36_nars2_pu-173	nirākulāvabodhāya dharmasthaiḥ suvicāritam /	nirākula avabodhāya dharmasthaiḥ su vicāritam 
SA_GSD36_nars2_pu-174	tasmād anyad vyapohyaṃ syād vādinaḥ phalakādiṣu // Nar_M2.19 //	tasmāt anyat vyapohyam syāt vādinaḥ phalaka ādiṣu 
SA_GSD36_nars2_pu-175	vādibhyām abhyanujñātaṃ śeṣaṃ ca phalake sthitam /	vādibhyām abhyanujñātam śeṣam ca phalake sthitam 
SA_GSD36_nars2_pu-176	sasākṣikaṃ likheyus te pratipattiṃ ca vādinoḥ // Nar_M2.20 //	sa sākṣikam likheyuḥ te pratipattim ca vādinoḥ 
SA_GSD36_nars2_pu-177	vādibhyāṃ likhitāc cheṣaṃ yat punar vādinā smṛtam /	vādibhyām likhitāt śeṣam yat punar vādinā smṛtam 
SA_GSD36_nars2_pu-178	tat pratyākalitaṃ nāma svapāde tasya likhyate // Nar_M2.21 //	tat pratyākalitam nāma sva pāde tasya likhyate 
SA_GSD36_nars2_pu-179	arthinā saṃniyukto vā pratyarthiprahito 'pi vā /	arthinā saṃniyuktaḥ vā pratyarthi prahitaḥ vā 
SA_GSD36_nars2_pu-180	yo yasyārthe vivadate tayor jayaparājayau // Nar_M2.22 //	yaḥ yasya arthe vivadate tayoḥ jaya parājayau 
SA_GSD36_nars2_pu-181	yo na bhrātā na ca pitā na putro na niyogakṛt /	yaḥ na bhrātā na ca pitā na putraḥ na niyoga kṛt 
SA_GSD36_nars2_pu-182	parārthavādī daṇḍyaḥ syād vyavahāre 'pi vibruvan // Nar_M2.23 //	para artha vādī daṇḍyaḥ syāt vyavahāre vibruvan 
SA_GSD36_nars2_pu-183	pūrvavādaṃ parityajya yo 'nyam ālambate punaḥ /	pūrva vādam parityajya yaḥ ālambate punar 
SA_GSD36_nars2_pu-184	vādasaṃkramaṇāj jñeyo hīnavādī sa vai naraḥ // Nar_M2.24 //	vāda saṃkramaṇāt jñeyaḥ hīnavādī sa vai naraḥ 
SA_GSD36_nars2_pu-185	sarveṣv api vivādeṣu vākchale nāpahīyate /	sarveṣu api vivādeṣu vāc chale na apahīyate 
SA_GSD36_nars2_pu-186	paśustrībhūmyṛṇādāne śāsyo 'py arthān na hīyate // Nar_M2.25 //	paśu strī bhūmi ṛṇa ādāne śāsyaḥ u pi arthāt na hīyate 
SA_GSD36_nars2_pu-187	abhiyukto 'bhiyogasya yadi kuryād apahnavam /	abhiyuktaḥ bhiyogasya yadi kuryāt apahnavam 
SA_GSD36_nars2_pu-188	abhiyoktā diśed deśyaṃ pratyavaskandito na cet // Nar_M2.26 //	abhiyoktā diśet deśyam pratyavaskanditaḥ na ced 
SA_GSD36_nars2_pu-189	pūrvapāde hi likhitaṃ yathākṣaram aśeṣataḥ /	pūrva pāde hi likhitam yathākṣaram aśeṣatas 
SA_GSD36_nars2_pu-190	arthī tṛtīyapāde tu kriyayā pratipādayet // Nar_M2.27 //	arthī tṛtīya pāde tu kriyayā pratipādayet 
SA_GSD36_nars2_pu-191	kriyāpi dvividhā proktā mānuṣī daivikī tathā /	kriyā api dvividhā proktā mānuṣī daivikī tathā 
SA_GSD36_nars2_pu-192	mānuṣī lekhyasākṣibhyāṃ dhaṭādir daivikī smṛtā // Nar_M2.28 //	mānuṣī lekhya sākṣibhyām dhaṭa ādiḥ daivikī smṛtā 
SA_GSD36_nars2_pu-193	divā kṛte kāryavidhau grāmeṣu nagareṣu vā /	divā kṛte kārya vidhau grāmeṣu nagareṣu vā 
SA_GSD36_nars2_pu-194	saṃbhave sākṣiṇāṃ caiva divyā na bhavati kriyā // Nar_M2.29 //	saṃbhave sākṣiṇām ca eva divyā na bhavati kriyā 
SA_GSD36_nars2_pu-195	araṇye nirjane rātrāv antarveśmani sāhase /	araṇye nirjane rātrau antarveśmani sāhase 
SA_GSD36_nars2_pu-196	nyāsasyāpahnave caiva divyā saṃbhavati kriyā // Nar_M2.30 //	nyāsasya apahnave ca eva divyā saṃbhavati kriyā 
SA_GSD36_nars2_pu-197	kāraṇapratipattyā ca pūrvapakṣe virodhite /	kāraṇa pratipattyā ca pūrva pakṣe virodhite 
SA_GSD36_nars2_pu-198	abhiyuktena vai bhāvyaṃ vijñeyaṃ pūrvapakṣavat // Nar_M2.31 //	abhiyuktena vai bhāvyam vijñeyam pūrva pakṣa vat 
SA_GSD36_nars2_pu-199	palāyate ya āhūto maunī sākṣiparājitaḥ /	palāyate yaḥ āhūtaḥ maunī sākṣi parājitaḥ 
SA_GSD36_nars2_pu-200	svayam abhyupapannaś ca avasannaś caturvidhaḥ // Nar_M2.32 //	svayam abhyupapannaḥ ca avasannaḥ caturvidhaḥ 
SA_GSD36_nars2_pu-201	anyavādī kriyādveṣī nopasthātā niruttaraḥ /	anya vādī kriyā dveṣī na upasthātā niruttaraḥ 
SA_GSD36_nars2_pu-202	āhūtaprapalāyī ca hīnaḥ pañcavidhaḥ smṛtaḥ // Nar_M2.33 //	āhūta prapalāyī ca hīnaḥ pañcavidhaḥ smṛtaḥ 
SA_GSD36_nars2_pu-203	maṇayaḥ padmarāgādyā dīnārādi hiraṇmayam /	maṇayaḥ padmarāga ādyāḥ dīnāra ādi hiraṇmayam 
SA_GSD36_nars2_pu-204	muktāvidrumaśaṅkhādyāḥ praduṣṭāḥ svāmigāminaḥ // Nar_M2.34 //	muktā vidruma śaṅkha ādyāḥ praduṣṭāḥ svāmi gāminaḥ 
SA_GSD36_nars2_pu-205	gandhamālyam adattaṃ tu bhūṣaṇaṃ vāsa eva vā /	gandha mālyam adattam tu bhūṣaṇam vāsaḥ eva vā 
SA_GSD36_nars2_pu-206	pāduketi rājoktaṃ tad ākrāman vadham arhati // Nar_M2.35 //	pādukā iti rāja uktam tat ākrāman vadham arhati 
SA_GSD36_nars2_pu-207	paṇyamūlyaṃ bhṛtir nyāso daṇḍo yac cāvahārakam /	paṇya mūlyam bhṛtiḥ nyāsaḥ daṇḍaḥ yat ca avahārakam 
SA_GSD36_nars2_pu-208	vṛthādānākṣikapaṇā vardhante nāvivakṣitāḥ // Nar_M2.36 //	vṛthā dāna ākṣikapaṇāḥ vardhante na avivakṣitāḥ 
SA_GSD36_nars2_pu-209	mithyābhiyogino ye syur dvijānāṃ śūdrayonayaḥ /	mithyā abhiyoginaḥ ye syuḥ dvijānām śūdra yonayaḥ 
SA_GSD36_nars2_pu-210	teṣāṃ jihvāṃ samutkṛtya rājā śūle vidhāpayet // Nar_M2.37 //	teṣām jihvām samutkṛtya rājā śūle vidhāpayet 
SA_GSD36_nars2_pu-211	ājñā lekhaḥ paṭṭakaḥ śāsanaṃ vā ādhiḥ pattraṃ vikrayo vā krayo vā /	ājñā lekhaḥ paṭṭakaḥ śāsanam vā ādhiḥ pattram vikrayaḥ vā krayaḥ vā 
SA_GSD36_nars2_pu-212	rājñe kuryāt pūrvam āvedanaṃ yas tasya jñeyaḥ pūrvapakṣaḥ vidhijñaiḥ // Nar_M2.38 //	rājñe kuryāt pūrvam āvedanam yaḥ tasya jñeyaḥ pūrvapakṣaḥ vidhi jñaiḥ 
SA_GSD36_nars2_pu-213	sākṣikadūṣaṇe kāryaṃ pūrvasākṣiviśodhanam /	sākṣika dūṣaṇe kāryam pūrva sākṣi viśodhanam 
SA_GSD36_nars2_pu-214	śuddheṣu sākṣiṣu tataḥ paścāt sākṣyaṃ viśodhayet // Nar_M2.39 //	śuddheṣu sākṣiṣu tatas paścāt sākṣyam viśodhayet 
SA_GSD36_nars2_pu-215	sākṣisabhyāvasannānāṃ dūṣaṇe darśanaṃ punaḥ /	sākṣi sabhya avasannānām dūṣaṇe darśanam punar 
SA_GSD36_nars2_pu-216	svacaryāvasitānāṃ tu nāsti paunarbhavo vidhiḥ // Nar_M2.40 //	sva caryā avasitānām tu na asti paunarbhavaḥ vidhiḥ 
SA_GSD36_nars2_pu-217	svayam abhyupapanno 'pi svacaryāvasito 'pi san /	svayam abhyupapannaḥ pi sva caryā avasitaḥ pi san 
SA_GSD36_nars2_pu-218	kriyāvasanno 'py arheta paraṃ sabhyāvadhāraṇam // Nar_M2.41 //	kriyā avasannaḥ pi arheta param sabhya avadhāraṇam 
SA_GSD36_nars2_pu-219	pakṣān utsārya kāryas tu sabhyaiḥ kāryaviniścayaḥ /	pakṣān utsārya kāryaḥ tu sabhyaiḥ kārya viniścayaḥ 
SA_GSD36_nars2_pu-220	anutsāritanirṇikte virodhaḥ pretya ceha ca // Nar_M2.42 //	an utsārita nirṇikte virodhaḥ pretya ca iha ca 
SA_GSD36_nars2_pu-221	sabhair eva jitaḥ paścād rājñā śāsyaḥ svaśāstrataḥ /	eva jitaḥ paścāt rājñā śāsyaḥ sva śāstrataḥ 
SA_GSD36_nars2_pu-222	jayine cāpi deyaṃ syād yathāvaj jayapatrakam // Nar_M2.43 //	jayine ca api deyam syāt yathāvat jaya patrakam 
SA_GSD36_nars2_pu-223	vyavahāramukhaṃ caitat pūrvam uktaṃ svayaṃbhuvā /	vyavahāra mukham ca etat pūrvam uktam svayaṃbhuvā 
SA_GSD36_nars2_pu-224	mukhaśuddhau hi śuddhiḥ syād vyavahārasya nānyathā // Nar_M2.44 //	mukha śuddhau hi śuddhiḥ syāt vyavahārasya na anyathā 
SA_GSD36_nars2_pu-225	mātṛkā 3	mātṛkā 
SA_GSD36_nars2_pu-226	[sabhā]	sabhā 
SA_GSD36_nars2_pu-227	niyuktena tu vaktavyam apakṣapatitaṃ vacaḥ // Nar_M3.1 //	niyuktena tu vaktavyam apakṣa patitam vacaḥ 
SA_GSD36_nars2_pu-228	yuktarūpaṃ bruvan sabhyo nāpnuyād dveṣakilbiṣe /	yukta rūpam bruvan sabhyaḥ na āpnuyāt dveṣa kilbiṣe 
SA_GSD36_nars2_pu-229	bruvāṇas tv anyathā sabhyas tad evobhayam āpnuyāt // Nar_M3.2 //	bruvāṇaḥ tu anyathā sabhyaḥ tat eva ubhayam āpnuyāt 
SA_GSD36_nars2_pu-230	rājā tu dhārmikān sabhyān niyuñjyāt suparīkṣitān /	rājā tu dhārmikān sabhyān niyuñjyāt su parīkṣitān 
SA_GSD36_nars2_pu-231	vyavahāradhuraṃ voḍhuṃ ye śaktāḥ sadgavā iva // Nar_M3.3 //	vyavahāra dhuram voḍhum ye śaktāḥ sat gavāḥ iva 
SA_GSD36_nars2_pu-232	dharmaśāstrārthakuśalāḥ kulīnāḥ satyavādinaḥ /	dharma śāstra artha kuśalāḥ kulīnāḥ satya vādinaḥ 
SA_GSD36_nars2_pu-233	samāḥ śatrau ca mitre ca nṛpateḥ syuḥ sabhāsadaḥ // Nar_M3.4 //	samāḥ śatrau ca mitre ca nṛpateḥ syuḥ sabhāsadaḥ 
SA_GSD36_nars2_pu-234	tatpratiṣṭhaḥ smṛto dharmo dharmamūlaś ca pārthivaḥ /	tad pratiṣṭhaḥ smṛtaḥ dharmaḥ dharma mūlaḥ ca pārthivaḥ 
SA_GSD36_nars2_pu-235	saha sadbhir ato rājā vyavahārān viśodhayet // Nar_M3.5 //	saha sadbhiḥ atas rājā vyavahārān viśodhayet 
SA_GSD36_nars2_pu-236	śuddheṣu vyavahāreṣu śuddhiṃ yānti sabhāsadaḥ /	śuddheṣu vyavahāreṣu śuddhim yānti sabhāsadaḥ 
SA_GSD36_nars2_pu-237	śuddhiś ca teṣāṃ dharmād dhi dharmam eva vadet tataḥ // Nar_M3.6 //	śuddhiḥ ca teṣām dharmāt hi dharmam eva vadet tatas 
SA_GSD36_nars2_pu-238	yatra dharmo hy adharmeṇa satyaṃ yatrānṛtena ca /	yatra dharmaḥ hi adharmeṇa satyam yatra anṛtena ca 
SA_GSD36_nars2_pu-239	hanyate prekṣamāṇānāṃ hatās tatra sabhāsadaḥ // Nar_M3.7 //	hanyate prekṣamāṇānām hatāḥ tatra sabhāsadaḥ 
SA_GSD36_nars2_pu-240	viddho dharmo hy adharmeṇa sabhāṃ yatropatiṣṭhate /	viddhaḥ dharmaḥ hi adharmeṇa sabhām yatra upatiṣṭhate 
SA_GSD36_nars2_pu-241	na ced viśalyaḥ kriyate viddhās tatra sabhāsadaḥ // Nar_M3.8 //	na ced viśalyaḥ kriyate viddhāḥ tatra sabhāsadaḥ 
SA_GSD36_nars2_pu-242	sabhā vā na praveṣṭavyā vaktavyaṃ vā samañjasam /	sabhā vā na praveṣṭavyā vaktavyam vā samañjasam 
SA_GSD36_nars2_pu-243	abruvan vibruvan vāpi naro bhavati kilbiṣī // Nar_M3.9 //	a bruvan vibruvan vā api naraḥ bhavati kilbiṣī 
SA_GSD36_nars2_pu-244	ye tu sabhyāḥ sabhāṃ gatvā tūṣṇīṃ dhyāyanta āsate /	ye tu sabhyāḥ sabhām gatvā tūṣṇīm dhyāyantaḥ āsate 
SA_GSD36_nars2_pu-245	yathāprāptaṃ na bruvate sarve te 'nṛtavādinaḥ // Nar_M3.10 //	yathāprāptam na bruvate sarve te nṛta vādinaḥ 
SA_GSD36_nars2_pu-246	pādo 'dharmasya kartāraṃ pādaḥ sākṣiṇam ṛcchati /	pādaḥ dharmasya kartāram pādaḥ sākṣiṇam ṛcchati 
SA_GSD36_nars2_pu-247	pādaḥ sabhāsadaḥ sarvān pādo rājānam ṛcchati // Nar_M3.11 //	pādaḥ sabhāsadaḥ sarvān pādaḥ rājānam ṛcchati 
SA_GSD36_nars2_pu-248	rājā bhavaty anenās tu mucyante ca sabhāsadaḥ /	rājā bhavati anenāḥ tu mucyante ca sabhāsadaḥ 
SA_GSD36_nars2_pu-249	eno gacchati kartāraṃ nindārho yatra nindyate // Nar_M3.12 //	enaḥ gacchati kartāram nindā arhaḥ yatra nindyate 
SA_GSD36_nars2_pu-250	andho matsyān ivāśnāti nirapekṣaḥ sakaṇṭakān /	andhaḥ matsyān iva aśnāti nirapekṣaḥ sa kaṇṭakān 
SA_GSD36_nars2_pu-251	parokṣam arthavaikalyād bhāṣate yaḥ sabhāṃ gataḥ // Nar_M3.13 //	parokṣam artha vaikalyāt bhāṣate yaḥ sabhām gataḥ 
SA_GSD36_nars2_pu-252	tasmāt sabhyaḥ sabhāṃ prāpya rāgadveṣavivarjitaḥ /	tasmāt sabhyaḥ sabhām prāpya rāga dveṣa vivarjitaḥ 
SA_GSD36_nars2_pu-253	vacas tathāvidhaṃ brūyād yathā na narakaṃ patet // Nar_M3.14 //	vacaḥ tathāvidham brūyāt yathā na narakam patet 
SA_GSD36_nars2_pu-254	yathā śalyaṃ bhiṣag vidvān uddhared yantrayuktitaḥ /	yathā śalyam bhiṣaj vidvān uddharet yantra yuktitaḥ 
SA_GSD36_nars2_pu-255	prāḍvivākas tathā śalyam uddhared vyavahārataḥ // Nar_M3.15 //	prāḍvivākaḥ tathā śalyam uddharet vyavahārataḥ 
SA_GSD36_nars2_pu-256	yatra sabhyo janaḥ sarvaḥ sādhv etad iti manyate /	yatra sabhyaḥ janaḥ sarvaḥ sādhu etat iti manyate 
SA_GSD36_nars2_pu-257	sa niḥśalyo vivādaḥ syāt saśalyaḥ syād ato 'nyathā // Nar_M3.16 //	sa niḥśalyaḥ vivādaḥ syāt sa śalyaḥ syāt atas nyathā 
SA_GSD36_nars2_pu-258	na sā sabhā yatra na santi vṛddhā vṛddhā na te ye na vadanti dharmam /	na sā sabhā yatra na santi vṛddhāḥ vṛddhāḥ na te ye na vadanti dharmam 
SA_GSD36_nars2_pu-259	nāsau dharmo yatra na satyam asti na tat satyaṃ yac chalenānuviddham // Nar_M3.17 //	na asau dharmaḥ yatra na satyam asti na tat satyam yat chalena anuviddham 
SA_GSD36_nars2_pu-260	vyavahārapadāni	vyavahāra padāni 
SA_GSD36_nars2_pu-261	1. ṛṇādānam	ṛṇa ādānam 
SA_GSD36_nars2_pu-262	ṛṇaṃ deyam adeyaṃ ca yena yatra yathā ca yat /	ṛṇam deyam adeyam ca yena yatra yathā ca yat 
SA_GSD36_nars2_pu-263	dānagrahaṇadharmāc ca ṛṇādānam iti smṛtam // Nar_1.01 //	dāna grahaṇa dharmāt ca ṛṇa ādānam iti smṛtam 
SA_GSD36_nars2_pu-264	pitary uparate putrā ṛṇaṃ dadyur yathāṃśataḥ /	pitari uparate putrāḥ ṛṇam dadyuḥ yathā aṃśataḥ 
SA_GSD36_nars2_pu-265	vibhaktā hy avibhaktā vā yas tām udvahate dhuram // Nar_1.02 //	vibhaktā hi avibhaktā vā yaḥ tām udvahate dhuram 
SA_GSD36_nars2_pu-266	pitṛvyeṇāvibhaktena bhrātrā vā yad ṛṇaṃ kṛtam /	pitṛvyeṇa avibhaktena bhrātrā vā yat ṛṇam kṛtam 
SA_GSD36_nars2_pu-267	mātrā vā yat kuṭumbārthe dadyus tad rikthino 'khilam // Nar_1.03 //	mātrā vā yat kuṭumba arthe dadyuḥ tat rikthinaḥ khilam 
SA_GSD36_nars2_pu-268	kramād avyāhataṃ prāptaṃ putrair yan narṇam uddhṛtam /	kramāt avyāhatam prāptam putraiḥ yat na ṛṇam uddhṛtam 
SA_GSD36_nars2_pu-269	dadyuḥ paitāmahaṃ pautrās tac caturthān nivartate // Nar_1.04 //	dadyuḥ paitāmaham pautrāḥ tat caturthāt nivartate 
SA_GSD36_nars2_pu-270	icchanti pitaraḥ putrān svārthahetor yatas tataḥ /	icchanti pitaraḥ putrān sva artha hetoḥ yatas tatas 
SA_GSD36_nars2_pu-271	uttamarṇādhamarṇebhyo mām ayaṃ mocayiṣyati // Nar_1.05 //	uttamarṇa adhamarṇebhyaḥ mām ayam mocayiṣyati 
SA_GSD36_nars2_pu-272	ataḥ putreṇa jātena svārtham utsṛjya yatnataḥ /	atas putreṇa jātena sva artham utsṛjya yatnataḥ 
SA_GSD36_nars2_pu-273	pitā mokṣitavya ṛṇād yathā na narakaṃ patet // Nar_1.06 //	pitā mokṣitavyaḥ ṛṇāt yathā na narakam patet 
SA_GSD36_nars2_pu-274	tapasvī cāgnihotrī ca ṛṇavān mriyate yadi /	tapasvī ca agnihotrī ca ṛṇavān mriyate yadi 
SA_GSD36_nars2_pu-275	tapaś caivāgnihotraṃ ca sarvaṃ tad dhanināṃ dhanam // Nar_1.07 //	tapaḥ ca eva agnihotram ca sarvam tat dhaninām dhanam 
SA_GSD36_nars2_pu-276	na putrarṇaṃ pitā dadyād dadyāt putras tu paitṛkam /	na putra ṛṇam pitā dadyāt dadyāt putraḥ tu paitṛkam 
SA_GSD36_nars2_pu-277	kāmakrodhasurādyūta- prātibhāvyakṛtaṃ vinā // Nar_1.08 //	kāma krodha surā dyūta prātibhāvya kṛtam vinā 
SA_GSD36_nars2_pu-278	pitur eva niyogād yat kuṭumbabharaṇāya ca /	pituḥ eva niyogāt yat kuṭumba bharaṇāya ca 
SA_GSD36_nars2_pu-279	kṛtaṃ vā yad ṛṇaṃ kṛcchre dadyāt putrasya tat pitā // Nar_1.09 //	kṛtam vā yat ṛṇam kṛcchre dadyāt putrasya tat pitā 
SA_GSD36_nars2_pu-280	śiṣyāntevāsidāsastrī- vaiyāvṛttyakaraiś ca yat /	śiṣya antevāsi dāsa strī vaiyāvṛttya karaiḥ ca yat 
SA_GSD36_nars2_pu-281	kuṭumbahetor utkṣiptaṃ voḍhavyaṃ tat kuṭumbinā // Nar_1.10 //	kuṭumba hetoḥ utkṣiptam voḍhavyam tat kuṭumbinā 
SA_GSD36_nars2_pu-282	nārvāg viṃśatimād varṣāt pitari proṣite sutaḥ /	na arvāk viṃśatimāt varṣāt pitari proṣite sutaḥ 
SA_GSD36_nars2_pu-283	ṛṇaṃ dadyāt pitṛvye vā jyeṣṭhe bhrātary athāpi vā // Nar_1.11 //	ṛṇam dadyāt pitṛvye vā jyeṣṭhe bhrātari atha api vā 
SA_GSD36_nars2_pu-284	dāpyaḥ pararṇam eko 'pi jīvatsv adhikṛtaiḥ kṛtam /	dāpyaḥ para ṛṇam ekaḥ jīvatsu adhikṛtaiḥ kṛtam 
SA_GSD36_nars2_pu-285	preteṣu tu na tatputraḥ pararṇaṃ dātum arhati // Nar_1.12 //	preteṣu tu na tad putraḥ para ṛṇam dātum arhati 
SA_GSD36_nars2_pu-286	na strī patikṛtaṃ dadyād ṛṇaṃ putrakṛtaṃ tathā /	na strī pati kṛtam dadyāt ṛṇam putra kṛtam tathā 
SA_GSD36_nars2_pu-287	abhyupetād ṛte yadvā saha patyā kṛtaṃ bhavet // Nar_1.13 //	abhyupetāt ṛte yat vā saha patyā kṛtam bhavet 
SA_GSD36_nars2_pu-288	dadyād aputrā vidhavā niyuktā yā mumūrṣuṇā /	dadyāt aputrā vidhavā niyuktā yā mumūrṣuṇā 
SA_GSD36_nars2_pu-289	yo vā tadriktham ādadyād yato riktham ṛṇaṃ tataḥ // Nar_1.14 //	yaḥ vā tad riktham ādadyāt yatas riktham ṛṇam tatas 
SA_GSD36_nars2_pu-290	na ca bhāryākṛtam ṛṇaṃ kathaṃcit patyur ābhavet /	na ca bhāryā kṛtam ṛṇam kathaṃcid patyuḥ ābhavet 
SA_GSD36_nars2_pu-291	āpatkṛtād ṛte puṃsāṃ kuṭumbārtho hi vistaraḥ // Nar_1.15 //	āpad kṛtāt ṛte puṃsām kuṭumba arthaḥ hi vistaraḥ 
SA_GSD36_nars2_pu-292	anyatra rajakavyādha- gopaśauṇḍikayoṣitām /	anyatra rajaka vyādha gopa śauṇḍika yoṣitām 
SA_GSD36_nars2_pu-293	teṣāṃ tatpratyayā vṛttiḥ kuṭumbaṃ ca tadāśrayam // Nar_1.16 //	teṣām tad pratyayā vṛttiḥ kuṭumbam ca tad āśrayam 
SA_GSD36_nars2_pu-294	putriṇī tu samutsṛjya putraṃ strī yānyam āśrayet /	putriṇī tu samutsṛjya putram strī yā anyam āśrayet 
SA_GSD36_nars2_pu-295	ṛkthaṃ tasyā haret sarvaṃ niḥsvāyāḥ putra eva tu // Nar_1.17 //	ṛktham tasyāḥ haret sarvam niḥsvāyāḥ putraḥ eva tu 
SA_GSD36_nars2_pu-296	yā tu sapradhanaiva strī sāpatyā cānyam āśrayet /	yā tu sa pradhanā eva strī sa apatyā ca anyam āśrayet 
SA_GSD36_nars2_pu-297	so 'syā dadyād ṛṇaṃ bhartur utsṛjed vā tathaiva tām // Nar_1.18 //	sā u syāḥ dadyāt ṛṇam bhartuḥ utsṛjet vā tathā eva tām 
SA_GSD36_nars2_pu-298	adhanasya hy aputrasya mṛtasyopaiti yaḥ striyam /	adhanasya hi aputrasya mṛtasya upaiti yaḥ striyam 
SA_GSD36_nars2_pu-299	ṛṇaṃ voḍhuḥ sa bhajate tad evāsya dhanaṃ smṛtam // Nar_1.19 //	ṛṇam voḍhuḥ sa bhajate tat eva asya dhanam smṛtam 
SA_GSD36_nars2_pu-300	dhanastrīhāriputrāṇām ṛṇabhāg yo dhanaṃ haret /	dhana strī hāri putrāṇām ṛṇa bhāj yaḥ dhanam haret 
SA_GSD36_nars2_pu-301	putro 'satoḥ strīdhaninoḥ strīhārī dhaniputrayoḥ // Nar_1.20 //	putraḥ satoḥ strī dhaninoḥ strī hārī dhani putrayoḥ 
SA_GSD36_nars2_pu-302	uttamā svairiṇī yā syād uttamā ca punarbhuvām /	uttamā svairiṇī yā syāt uttamā ca punarbhuvām 
SA_GSD36_nars2_pu-303	ṛṇaṃ tayoḥ patikṛtaṃ dadyād yas tām upāśnute // Nar_1.21 //	ṛṇam tayoḥ pati kṛtam dadyāt yaḥ tām upāśnute 
SA_GSD36_nars2_pu-304	strīkṛtāny apramāṇāni kāryāṇy āhur anāpadi /	strī kṛtāni apramāṇāni kāryāṇi āhuḥ anāpadi 
SA_GSD36_nars2_pu-305	viśeṣato gṛhakṣetra- dānādhamanavikrayāḥ // Nar_1.22 //	viśeṣataḥ gṛha kṣetra dāna ādhamana vikrayāḥ 
SA_GSD36_nars2_pu-306	etāny api pramāṇāni bhartā yady anumanyate /	etāni api pramāṇāni bhartā yadi anumanyate 
SA_GSD36_nars2_pu-307	putraḥ patyur abhāve vā rājā vā patiputrayoḥ // Nar_1.23 //	putraḥ patyuḥ abhāve vā rājā vā pati putrayoḥ 
SA_GSD36_nars2_pu-308	bhartrā prītena yad dattaṃ striyai tasmin mṛte 'pi tat /	bhartrā prītena yat dattam striyai tasmin mṛte tat 
SA_GSD36_nars2_pu-309	sā yathākāmam aśnīyād dadyād vā sthāvarād ṛte // Nar_1.24 //	sā yathākāmam aśnīyāt dadyāt vā sthāvarāt ṛte 
SA_GSD36_nars2_pu-310	tathā dāsakṛtaṃ kāryam akṛtaṃ paricakṣate /	tathā dāsa kṛtam kāryam akṛtam paricakṣate 
SA_GSD36_nars2_pu-311	anyatra svāmisaṃdeśān na dāsaḥ prabhur ātmanaḥ // Nar_1.25 //	anyatra svāmi saṃdeśāt na dāsaḥ prabhuḥ ātmanaḥ 
