segmentnr	original	analyzed
SA_GV01_rv_07_u-1218	RV_07.077.06.1{24} yāṃ tvā divo duhitarvardhayantyuṣaḥ sujāte matibhirvasiṣṭhāḥ	yām tvā divaḥ duhitar vardhayanti uṣaḥ sujāte matibhiḥ vasiṣṭhāḥ 
SA_GV01_rv_07_u-1219	RV_07.077.06.2{24} sāsmāsu dhā rayim ṛṣvaṃ bṛhantaṃ yūyaṃ pāta .. .	sā asmāsu dhāḥ rayim ṛṣvam bṛhantam yūyam pāta 
SA_GV01_rv_07_u-1220	RV_07.078.01.1{25} prati ketavaḥ prathamā adṛśrannūrdhvā asyā añjayo vi śrayante	prati ketavaḥ prathamāḥ adṛśran ūrdhvāḥ asyāḥ añjayaḥ vi śrayante 
SA_GV01_rv_07_u-1221	RV_07.078.01.2{25} uṣo arvācā bṛhatā rathena jyotiṣmatā vāmamasmabhyaṃ vakṣi	uṣaḥ arvācā bṛhatā rathena jyotiṣmatā vāmam asmabhyam vakṣi 
SA_GV01_rv_07_u-1222	RV_07.078.02.1{25} prati ṣīmagnirjarate samiddhaḥ prati viprāso matibhirgṛṇantaḥ	prati sīm agniḥ jarate samiddhaḥ prati viprāsaḥ matibhiḥ gṛṇantaḥ 
SA_GV01_rv_07_u-1223	RV_07.078.02.2{25} uṣā yāti jyotiṣā bādhamānā viśvā tamāṃsi duritāpa devī	uṣāḥ yāti jyotiṣā bādhamānā viśvā tamāṃsi duritā apa devī 
SA_GV01_rv_07_u-1224	RV_07.078.03.1{25} etā u tyāḥ pratyadṛśran purastājjyotiryachantīruṣasovibhātīḥ	etāḥ u tyāḥ pratyadṛśran purastāt jyotiḥ yachantīḥ uṣasaḥ vibhātīḥ 
SA_GV01_rv_07_u-1225	RV_07.078.03.2{25} ajījanan sūryaṃ yajñamagnimapācīnaṃ tamo agādajuṣṭam	ajījanan sūryam yajñam agnim apācīnam tamaḥ agāt ajuṣṭam 
SA_GV01_rv_07_u-1226	RV_07.078.04.1{25} aceti divo duhitā maghonī viśve paśyantyuṣasaṃ vibhātīm	aceti divaḥ duhitā maghonī viśve paśyanti uṣasam vibhātīm 
SA_GV01_rv_07_u-1227	RV_07.078.04.2{25} āsthād rathaṃ svadhayā yujyamānamā yamaśvāsaḥ suyujo vahanti	āsthāt ratham svadhayā yujyamānamā ā yama śvāsaḥ su yujaḥ vahanti 
SA_GV01_rv_07_u-1228	RV_07.078.05.1{25} prati tvādya sumanaso budhantāsmākāso maghavāno vayaṃ ca	prati tvā adya sumanasaḥ budhanta asmākāsaḥ maghavānaḥ vayam ca 
SA_GV01_rv_07_u-1229	RV_07.078.05.2{25} tilvilāyadhvamuṣaso vibhātīryūyaṃ pāta ...	tilvilāyadhvam uṣasaḥ vibhātīḥ yūyam pāta 
SA_GV01_rv_07_u-1230	RV_07.079.01.1{26} vyuṣā āvaḥ pathyā janānāṃ pañca kṣitīrmānuṣīrbodhayantī	vyuṣāḥ āvaḥ pathyāḥ janānām pañca kṣitīḥ mānuṣīḥ bodhayantī 
SA_GV01_rv_07_u-1231	RV_07.079.01.2{26} susandṛgbhirukṣabhirbhānumaśred vi sūryo rodasī cakṣasāvaḥ	su sandṛgbhiḥ ukṣabhiḥ bhānum aśret vi sūryaḥ rodasī cakṣasā avaḥ 
SA_GV01_rv_07_u-1232	RV_07.079.02.1{26} vyañjate divo anteṣvaktūn viśo na yuktā uṣaso yatante	vyañjate divaḥ anteṣu aktūn viśaḥ na yuktāḥ uṣasaḥ yatante 
SA_GV01_rv_07_u-1233	RV_07.079.02.2{26} saṃ te gāvastama ā vartayanti jyotiryachanti saviteva bāhū	sam te gāvaḥ tamaḥ ā vartayanti jyotiḥ yacchanti savitā iva bāhū 
SA_GV01_rv_07_u-1234	RV_07.079.03.1{26} abhūduṣā indratamā maghonyajījanat suvitāya śravāṃsi	abhūt uṣāḥ indratamā maghonī ajījanat suvitāya śravāṃsi 
SA_GV01_rv_07_u-1235	RV_07.079.03.2{26} vi divo devī duhitā dadhātyaṅgirastamā sukṛte vasūni	vi divaḥ devī duhitā dadhāti aṅgirastamā su kṛte vasūni 
SA_GV01_rv_07_u-1236	RV_07.079.04.1{26} tāvaduṣo rādho asmabhyaṃ rāsva yāvat stotṛbhyo arado gṛṇānā	tāvat uṣaḥ rādhaḥ asmabhyam rāsva yāvat stotṛbhyaḥ aradaḥ gṛṇānā 
SA_GV01_rv_07_u-1237	RV_07.079.04.2{26} yāṃ tvā jajñurvṛṣabhasyā raveṇa vi dṛḷhasya duro adreraurṇoḥ	yām tvā jajñuḥ vṛṣabhasya raveṇa vi dṛḷhasya duraḥ adreḥ aurṇoḥ 
SA_GV01_rv_07_u-1238	RV_07.079.05.1{26} devaṃ-devaṃ rādhase codayantyasmadryak sūnṛtā īrayantī	devam devam rādhase codayantī asmadryak sūnṛtāḥ īrayantī 
SA_GV01_rv_07_u-1239	RV_07.079.05.2{26} vyuchantī naḥ sanaye dhiyo dhā yūyaṃ pāta ...	vyuchantī naḥ sanaye dhiyaḥ dhāḥ yūyam pāta 
SA_GV01_rv_07_u-1240	RV_07.080.01.1{27} prati stomebhiruṣasaṃ vasiṣṭhā gīrbhirviprāsaḥ prathamā abudhran	prati stomebhiḥ uṣasam vasiṣṭhāḥ gīrbhiḥ viprāsaḥ prathamāḥ abudhran 
SA_GV01_rv_07_u-1241	RV_07.080.01.2{27} vivartayantīṃ rajasī samante āviṣkṛṇvatīṃ bhuvanāni viśvā	vivartayantīm rajasī samante āviṣkṛṇvatīm bhuvanāni viśvā 
SA_GV01_rv_07_u-1242	RV_07.080.02.1{27} eṣā syā navyamāyurdadhānā gūḍhvī tamo jyotiṣoṣāabodhi	eṣā syā navyam āyuḥ dadhānā gūḍhvī tamaḥ jyotiṣā uṣā abodhi 
SA_GV01_rv_07_u-1243	RV_07.080.02.2{27} agra eti yuvatirahrayāṇā prācikitat sūryaṃ yajñamagnim	agre eti yuvatiḥ ahrayāṇā prācikitat sūryam yajñam agnim 
SA_GV01_rv_07_u-1244	RV_07.080.03.1{27} aśvāvatīrgomatīrna uṣāso ...	aśvāvatīḥ gomatīḥ naḥ uṣāsaḥ 
SA_GV01_rv_07_u-1245	RV_07.081.01.1{01} pratyu adarśyāyatyuchantī duhitā divaḥ	prati u adarśyā āyatī uchantī duhitā divaḥ 
SA_GV01_rv_07_u-1246	RV_07.081.01.2{01} apo mahi vyayati cakṣase tamo jyotiṣ kṛṇoti sūnarī	apa u mahi vyayati cakṣase tamaḥ jyotiḥ kṛṇoti sūnarī 
SA_GV01_rv_07_u-1247	RV_07.081.02.1{01} udusriyāḥ sṛjate sūryaḥ sacānudyan nakṣatramarcivat	udusriyāḥ sṛjate sūryaḥ sacā an udyan nakṣatram arcivat 
SA_GV01_rv_07_u-1248	RV_07.081.02.2{01} taveduṣo vyuṣi sūryasya ca saṃ bhaktena gamemahi	tava īduṣaḥ vyuṣi sūryasya ca sam bhaktena gamemahi 
SA_GV01_rv_07_u-1249	RV_07.081.03.1{01} prati tvā duhitardiva uṣo jīrā abhutsmahi	prati tvā duhitar divaḥ uṣaḥ jīrāḥ abhutsmahi 
SA_GV01_rv_07_u-1250	RV_07.081.03.2{01} yā vahasi puruspārhaṃ vananvati ratnaṃ na dāśuṣe mayaḥ	yā vahasi puruspārham vananvati ratnam na dāśuṣe mayaḥ 
SA_GV01_rv_07_u-1251	RV_07.081.04.1{01} uchantī yā kṛṇoṣi maṃhanā mahi prakhyai devi svardṛśe	uchantī yā kṛṇoṣi maṃhanā mahi devi svar dṛśe 
SA_GV01_rv_07_u-1252	RV_07.081.04.2{01} tasyāste ratnabhāja īmahe vayaṃ syāma māturna sūnavaḥ	tasyāḥ te ratna bhājaḥ īmahe vayam syāma mātuḥ na sūnavaḥ 
SA_GV01_rv_07_u-1253	RV_07.081.05.1{01} taccitraṃ rādha ā bharoṣo yad dīrghaśruttamam	tat citram rādhaḥ ā bhara uṣaḥ yat dīrghaśruttamam 
SA_GV01_rv_07_u-1254	RV_07.081.05.2{01} yat tedivo duhitarmartabhojanaṃ tad rāsva bhunajāmahai	yat tedivaḥ duhitar marta bhojanam tat rāsva bhunajāmahai 
SA_GV01_rv_07_u-1255	RV_07.081.06.1{01} śravaḥ sūribhyo amṛtaṃ vasutvanaṃ vājānasmabhyaṃ gomataḥ	śravaḥ sūribhyaḥ amṛtam vasutvanam vājān asmabhyam gomataḥ 
SA_GV01_rv_07_u-1256	RV_07.081.06.2{01} codayitrī maghonaḥ sūnṛtāvatyuṣā uchadapa sridhaḥ	codayitrī maghonaḥ sūnṛtāvatī uṣāḥ uchat apa sridhaḥ 
SA_GV01_rv_07_u-1257	RV_07.082.01.1{02} indrāvaruṇā yuvamadhvarāya no viśe janāya mahi śarma yachatam	indrāvaruṇā yuvam adhvarāya naḥ viśe janāya mahi śarma yacchatam 
SA_GV01_rv_07_u-1258	RV_07.082.01.2{02} dīrghaprayajyumati yo vanuṣyati vayaṃ jayema pṛtanāsu dūḍhyaḥ	dīrghaprayajyumati yaḥ vanuṣyati vayam jayema pṛtanāsu dūḍhyaḥ 
SA_GV01_rv_07_u-1259	RV_07.082.02.1{02} samrāḷ anyaḥ svarāḷ anya ucyate vāṃ mahāntāvindrāvaruṇā mahāvasū	samrāj anyaḥ svarāj anyaḥ ucyate vām mahāntau indrāvaruṇā mahā vasū 
SA_GV01_rv_07_u-1260	RV_07.082.02.2{02} viśve devāsaḥ parame vyomani saṃ vāmojovṛṣaṇā saṃ balaṃ dadhuḥ	viśve devāsaḥ parame vyomani sam vām ojaḥ vṛṣaṇā sam balam 
SA_GV01_rv_07_u-1261	RV_07.082.03.1{02} anvapāṃ khānyatṛntamojasā sūryamairayataṃ divi prabhu	anu apām khāni atṛntam ojasā sūryam airayatam divi prabhu 
SA_GV01_rv_07_u-1262	RV_07.082.03.1{02} m	m 
SA_GV01_rv_07_u-1263	RV_07.082.03.2{02} indrāvaruṇā made asya māyino 'pinvatamapitaḥ pinvataṃ dhiyaḥ	indrāvaruṇā made asya māyinaḥ pinvatam apitaḥ pinvatam dhiyaḥ 
SA_GV01_rv_07_u-1264	RV_07.082.04.1{02} yuvāmid yutsu pṛtanāsu vahnayo yuvāṃ kṣemasya prasave mitajñavaḥ	yuvām id yutsu pṛtanāsu vahnayaḥ yuvām kṣemasya prasave mitajñavaḥ 
SA_GV01_rv_07_u-1265	RV_07.082.04.2{02} īśānā vasva ubhayasya kārava indrāvaruṇā suhavā havāmahe	īśānā vasvaḥ ubhayasya kāravaḥ indrāvaruṇā su havā havāmahe 
SA_GV01_rv_07_u-1266	RV_07.082.05.1{02} indrāvaruṇā yadimāni cakrathurviśvā jātāni bhuvanasyamajmanā	indrāvaruṇāḥ yat imāni cakrathuḥ viśvā jātāni bhuvanasya majmanā 
SA_GV01_rv_07_u-1267	RV_07.082.05.2{02} kṣemeṇa mitro varuṇaṃ duvasyati marudbhirugraḥ śubhamanya īyate	kṣemeṇa mitraḥ varuṇam duvasyati marudbhiḥ ugraḥ śubham anyaḥ īyate 
SA_GV01_rv_07_u-1268	RV_07.082.06.1{03} mahe śulkāya varuṇasya nu tviṣa ojo mimāte dhruvamasya yat svam	mahe śulkāya varuṇasya nu tviṣe ojaḥ mimāte dhruvam asya yat svam 
SA_GV01_rv_07_u-1269	RV_07.082.06.2{03} ajāmimanyaḥ śnathayantamātirad dabhrebhiranyaḥ pra vṛṇoti bhūyasaḥ	ajāmim anyaḥ śnathayantam ātirat dabhrebhiḥ anyaḥ pra vṛṇoti bhūyasaḥ 
SA_GV01_rv_07_u-1270	RV_07.082.07.1{03} na tamaṃho na duritāni martyamindrāvaruṇā na tapaḥ kutaścana	na tam aṃhaḥ na duritāni martyam indrāvaruṇā na tapaḥ kutaścana 
SA_GV01_rv_07_u-1271	RV_07.082.07.2{03} yasya devā gachatho vītho adhvaraṃ na taṃ martasya naśate parihvṛtiḥ	yasya devā gachathaḥ vīthaḥ adhvaram na tam martasya naśate parihvṛtiḥ 
SA_GV01_rv_07_u-1272	RV_07.082.08.1{03} arvāṃ narā daivyenāvasā gataṃ śṛṇutaṃ havaṃ yadi me jujoṣathaḥ	arvām narā daivyena avasā gatam śṛṇutam havam yadi me jujoṣathaḥ 
SA_GV01_rv_07_u-1273	RV_07.082.08.2{03} yuvorhi sakhyamuta vā yadāpyaṃ mārḍīkamindrāvaruṇā ni yachatam	yuvoḥ hi sakhyam uta vā yat āpyam mārḍīkam indrāvaruṇā ni yacchatam 
SA_GV01_rv_07_u-1274	RV_07.082.09.1{03} asmākamindrāvaruṇā bhare-bhare puroyodhā bhavataṃ kṛṣṭyojasā	asmākam indrāvaruṇā bharebhare puras yodhā bhavatam kṛṣṭi ojasā 
SA_GV01_rv_07_u-1275	RV_07.082.09.2{03} yad vāṃ havanta ubhaye adha spṛdhi narastokasya tanayasya sātiṣu	yat vām havante ubhaye adha spṛdhi nara stokasya tanayasya sātiṣu 
SA_GV01_rv_07_u-1276	RV_07.082.10.1{03} asme indro varuṇo mitro aryamā dyumnaṃ yachantu mahi śarmasaprathaḥ	asme indraḥ varuṇaḥ mitraḥ aryamā dyumnam yacchantu mahi śarma saprathaḥ 
SA_GV01_rv_07_u-1277	RV_07.082.10.2{03} avadhraṃ jyotiraditer{ṛ}tāvṛdho devasya ślokaṃ saviturmanāmahe	avadhram jyotiḥ aditeḥ ṛtāvṛdhaḥ devasya ślokam savituḥ manāmahe 
SA_GV01_rv_07_u-1278	RV_07.083.01.1{04} yuvāṃ narā paśyamānāsa āpyaṃ prācā gavyantaḥ pṛthuparśavo yayuḥ	yuvām narā paśyamānāsaḥ āpyam prācā gavyantaḥ pṛthu parśavaḥ yayuḥ 
SA_GV01_rv_07_u-1279	RV_07.083.01.2{04} dāsā ca vṛtrā hatamāryāṇi ca sudāsamindrāvaruṇāvasāvatam	dāsā ca vṛtrā hatam āryāṇi ca sudāsam indrāvaruṇā avasā avatam 
SA_GV01_rv_07_u-1280	RV_07.083.02.1{04} yatrā naraḥ samayante kṛtadhvajo yasminnājā bhavati kiṃcana priyam	yatrā naraḥ kṛta dhvajaḥ yasmin ājā bhavati kiṃcana priyam 
SA_GV01_rv_07_u-1281	RV_07.083.02.2{04} yatrā bhayante bhuvanā svardṛśastatrā na indrāvaruṇādhi vocatam	yatra bhayante bhuvanā svar dṛśaḥ tatra naḥ indrāvaruṇā adhi vocatam 
SA_GV01_rv_07_u-1282	RV_07.083.03.1{04} saṃ bhūmyā antā dhvasirā adṛkṣatendrāvaruṇā divi ghoṣaāruhat	sam bhūmyāḥ antāḥ dhvasirāḥ adṛkṣata indrāvaruṇā divi ghoṣaḥ āruhat 
SA_GV01_rv_07_u-1283	RV_07.083.03.2{04} asthurjanānāmupa māmarātayo 'rvāgavasā havanaśrutā gatam	asthuḥ janānām upa mām arātayaḥ rvāc avasā havana śrutā gatam 
SA_GV01_rv_07_u-1284	RV_07.083.04.1{04} indrāvaruṇā vadhanābhiraprati bhedaṃ vanvantā pra sudāsamāvatam	indrāvaruṇā vadhanābhiḥ aprati bhedam vanvantā pra sudāsam āvatam 
SA_GV01_rv_07_u-1285	RV_07.083.04.2{04} brahmāṇyeṣāṃ śṛṇutaṃ havīmani satyā tṛtsūnāmabhavat purohitiḥ	brahmāṇi eṣām śṛṇutam havīmani satyā tṛtsūnām abhavat purohitiḥ 
SA_GV01_rv_07_u-1286	RV_07.083.05.1{04} indrāvaruṇāvabhyā tapanti māghānyaryo vanuṣāmarātayaḥ	indrāvaruṇau abhyā tapanti mā aghāni aryaḥ vanuṣām arātayaḥ 
SA_GV01_rv_07_u-1287	RV_07.083.05.2{04} yuvaṃ hi vasva ubhayasya rājatho 'dha smā no 'vataṃ pārye divi	yuvam hi vasvaḥ ubhayasya rājathaḥ dha smā naḥ vatam pārye divi 
SA_GV01_rv_07_u-1288	RV_07.083.06.1{05} yuvāṃ havanta ubhayāsa ājiṣvindraṃ ca vasvo varuṇaṃ casātaye	yuvām havante ubhayāsaḥ ājiṣu indram ca vasvaḥ varuṇam casātaye 
SA_GV01_rv_07_u-1289	RV_07.083.06.2{05} yatra rājabhirdaśabhirnibādhitaṃ pra sudāsamāvataṃ tṛtsubhiḥ saha	yatra rājabhiḥ daśabhiḥ nibādhitam pra sudāsam āvatam tṛtsubhiḥ saha 
SA_GV01_rv_07_u-1290	RV_07.083.07.1{05} daśa rājānaḥ samitā ayajyavaḥ sudāsamindrāvaruṇā na yuyudhuḥ	daśa rājānaḥ samitāḥ ayajyavaḥ sudāsam indrāvaruṇā na yuyudhuḥ 
SA_GV01_rv_07_u-1291	RV_07.083.07.2{05} satyā nṛṇāmadmasadāmupastutirdevā eṣāmabhavan devahūtiṣu	satyā nṛṇām admasadām upastutiḥ devāḥ eṣām abhavan deva hūtiṣu 
SA_GV01_rv_07_u-1292	RV_07.083.08.1{05} dāśarājñe pariyattāya viśvataḥ sudāsa indrāvaruṇāvaśikṣatam	dāśarājñe pariyattāya viśvatas sudāse indrāvaruṇau aśikṣatam 
SA_GV01_rv_07_u-1293	RV_07.083.08.2{05} śvityañco yatra namasā kapardino dhiyā dhīvanto asapanta tṛtsavaḥ	śvityañcaḥ yatra namasā kapardinaḥ dhiyā dhīvantaḥ asapanta tṛtsavaḥ 
SA_GV01_rv_07_u-1294	RV_07.083.09.1{05} vṛtrāṇyanyaḥ samitheṣu jighnate vratānyanyo abhi rakṣate sadā	vṛtrāṇi anyaḥ samitheṣu jighnate vratāni anyaḥ abhi rakṣate sadā 
SA_GV01_rv_07_u-1295	RV_07.083.09.2{05} havāmahe vāṃ vṛṣaṇā suvṛktibhirasme indrāvaruṇaā śarma yachatam	havāmahe vām vṛṣaṇā suvṛktibhiḥ asme indrāvaruṇaā śarma yacchatam 
SA_GV01_rv_07_u-1296	RV_07.083.10.1{05} asme indro varuṇo mitro ...	asme indraḥ varuṇaḥ mitraḥ 
SA_GV01_rv_07_u-1297	RV_07.084.01.1{06} ā vāṃ rājānāvadhvare vavṛtyāṃ havyebhirindrāvaruṇā namobhiḥ	ā vām rājānau adhvare vavṛtyām havyebhiḥ indrāvaruṇāḥ namobhiḥ 
SA_GV01_rv_07_u-1298	RV_07.084.01.2{06} pra vāṃ ghṛtācī bāhvordadhānā pari tmanā viṣurūpā jigāti	pra vām ghṛtācī bāhvoḥ dadhānā pari tmanā viṣurūpā jigāti 
SA_GV01_rv_07_u-1299	RV_07.084.02.1{06} yuvo rāṣṭraṃ bṛhadinvati dyauryau setṛbhirarajjubhiḥ sinīthaḥ	yuvoḥ rāṣṭram bṛhadinvati dyauḥ yau setṛbhiḥ a rajjubhiḥ sinīthaḥ 
SA_GV01_rv_07_u-1300	RV_07.084.02.2{06} pari no heḷo varuṇasya vṛjyā uruṃ na indraḥ kṛṇavadu lokam	pari naḥ heḍaḥ varuṇasya vṛjyāḥ urum naḥ indraḥ kṛṇavatu lokam 
SA_GV01_rv_07_u-1301	RV_07.084.03.1{06} kṛtaṃ no yajñaṃ vidatheṣu cāruṃ kṛtaṃ brahmāṇi sūriṣupraśastā	kṛtam naḥ yajñam vidatheṣu cārum kṛtam brahmāṇi sūriṣu praśastā 
SA_GV01_rv_07_u-1302	RV_07.084.03.2{06} upo rayirdevajūto na etu pra ṇaḥ spārhābhirūtibhistiretam	upa u rayiḥ deva jūtaḥ naḥ etu pra naḥ spārhābhiḥ ūtibhiḥ tiretam 
SA_GV01_rv_07_u-1303	RV_07.084.04.1{06} asme indrāvaruṇā viśvavāraṃ rayiṃ dhattaṃ vasumantaṃ purukṣum	asme indrāvaruṇāḥ viśva vāram rayim dhattam vasumantam purukṣum 
SA_GV01_rv_07_u-1304	RV_07.084.04.2{06} pra ya ādityo anṛtā minātyamitā śūro dayate vasūni	pra yaḥ ādityaḥ anṛtā mināti amitā śūraḥ dayate vasūni 
SA_GV01_rv_07_u-1305	RV_07.084.05.1{06} iyamindraṃ varuṇamaṣṭa me gīḥ prāvat toke tanaye tūtujānā	iyam indram varuṇam aṣṭa me gīḥ prāvat toke tanaye tūtujānā 
SA_GV01_rv_07_u-1306	RV_07.084.05.2{06} suratnāso devavītiṃ gamema yūyaṃ pāta ...	su ratnāsaḥ deva vītim gamema yūyam pāta 
SA_GV01_rv_07_u-1307	RV_07.085.01.1{07} punīṣe vāmarakṣasaṃ manīṣāṃ somamindrāya varuṇāya juhvat	punīṣe vāmarakṣasam manīṣām somam indrāya varuṇāya juhvat 
SA_GV01_rv_07_u-1308	RV_07.085.01.2{07} ghṛtapratīkāmuṣasaṃ na devīṃ tā no yāmannuruṣyatāmabhīke	ghṛta pratīkām uṣasam na devīm tāḥ naḥ yāman uruṣyatām abhīke 
SA_GV01_rv_07_u-1309	RV_07.085.02.1{07} spardhante vā u devahūye atra yeṣu dhvajeṣu didyavaḥ patanti	spardhante vai u deva hūye atra yeṣu dhvajeṣu didyavaḥ patanti 
SA_GV01_rv_07_u-1310	RV_07.085.02.2{07} yuvaṃ tānindrāvaruṇāvamitrān hataṃ parācaḥ śarvā viṣūcaḥ	yuvam tān indrāvaruṇau amitrān hatam parācaḥ śarvā viṣūcaḥ 
SA_GV01_rv_07_u-1311	RV_07.085.03.1{07} āpaścid dhi svayaśasaḥ sadassu devīrindraṃ varuṇaṃ devatā dhuḥ	āpaḥ cit hi sva yaśasaḥ sadassu devīḥ indram varuṇam devatāḥ dhuḥ 
SA_GV01_rv_07_u-1312	RV_07.085.03.2{07} kṛṣṭīranyo dhārayati praviktā vṛtrāṇyanyo apratīni hanti	kṛṣṭīḥ anyaḥ dhārayati praviktāḥ vṛtrāṇi anyaḥ apratīni hanti 
SA_GV01_rv_07_u-1313	RV_07.085.04.1{07} sa sukratur{ṛ}tacidastu hotā ya āditya śavasā vāṃ namasvān	sa sukratuḥ ṛta cit astu hotā yaḥ āditya śavasā vām namasvān 
SA_GV01_rv_07_u-1314	RV_07.085.04.2{07} āvavartadavase vāṃ haviṣmānasadit sa suvitāya prayasvān	āvavartat avase vām haviṣmān asadit sa suvitāya prayasvān 
SA_GV01_rv_07_u-1315	RV_07.085.05.1{07} iyamindraṃ varuṇamaṣṭa me gīḥ ...	iyam indram varuṇam aṣṭa me gīḥ 
SA_GV01_rv_07_u-1316	RV_07.086.01.1{08} dhīrā tvasya mahinā janūṃṣi vi yastastambha rodasī cidurvī	dhīrā tvasya mahinā janūṃṣi vi yastastambha rodasī cit urvī 
SA_GV01_rv_07_u-1317	RV_07.086.01.2{08} pra nākam ṛṣvaṃ nunude bṛhantaṃ dvitā nakṣatrampaprathacca bhūma	pra nākam ṛṣvam nunude bṛhantam dvitā nakṣatram paprathat ca bhūma 
SA_GV01_rv_07_u-1318	RV_07.086.02.1{08} uta svayā tanvā saṃ vade tat kadā nvantarvaruṇe bhuvāni	uta svayā tanvā sam vade tat kadā nu antarvaruṇe bhuvāni 
SA_GV01_rv_07_u-1319	RV_07.086.02.2{08} kiṃ me havyamahṛṇāno juṣeta kadā mṛḷīkaṃ sumanā abhi khyam	kim me havyam a hṛṇānaḥ juṣeta kadā mṛḷīkam sumanāḥ abhi khyam 
SA_GV01_rv_07_u-1320	RV_07.086.03.1{08} pṛche tadeno varuṇa didṛkṣūpo emi cikituṣo vipṛcham	pṛcche tat enaḥ varuṇa didṛkṣu upa u emi cikituṣaḥ vipṛcham 
SA_GV01_rv_07_u-1321	RV_07.086.03.2{08} samānamin me kavayaścidāhurayaṃ ha tubhyaṃ varuṇo hṛṇīte	samānam id me kavayaḥ cit āhuḥ ayam ha tubhyam varuṇaḥ hṛṇīte 
SA_GV01_rv_07_u-1322	RV_07.086.04.1{08} kimāga āsa varuṇa jyeṣṭhaṃ yat stotāraṃ jighāṃsasi sakhāyam	kim āgaḥ āsa varuṇa jyeṣṭham yat stotāram jighāṃsasi sakhāyam 
SA_GV01_rv_07_u-1323	RV_07.086.04.2{08} pra tan me voco dūḷabha svadhāvo 'va tvānenā namasā tura iyām	pra tat me vocaḥ dūḍabha svadhāvas va tvā anena namasā turaḥ iyām 
SA_GV01_rv_07_u-1324	RV_07.086.05.1{08} ava drugdhāni pitryā sṛjā no 'va yā vayaṃ cakṛmā tanūbhiḥ	ava drugdhāni pitryā sṛja naḥ va yā vayam cakṛma tanūbhiḥ 
SA_GV01_rv_07_u-1325	RV_07.086.05.2{08} ava rājan paśutṛpaṃ na tāyuṃ sṛjā vatsaṃ na dāmno vasiṣṭham	ava rājan paśutṛpam na tāyum sṛja vatsam na dāmnaḥ vasiṣṭham 
SA_GV01_rv_07_u-1326	RV_07.086.06.1{08} na sa svo dakṣo varuṇa dhrutiḥ sā surā manyurvibhīdakoacittiḥ	na sa svaḥ dakṣaḥ varuṇa dhrutiḥ sā surā manyuḥ vibhīdakā acittiḥ 
SA_GV01_rv_07_u-1327	RV_07.086.06.2{08} asti jyāyān kanīyasa upāre svapnaścanedanṛtasya prayotā	asti jyāyān kanīyasaḥ upa āre svapnaḥ cana id anṛtasya prayotā 
SA_GV01_rv_07_u-1328	RV_07.086.07.1{08} araṃ dāso na mīḷhuṣe karāṇyahaṃ devāya bhūrṇaye 'nāgāḥ	aram dāsaḥ na mīḍhuṣe karāṇi aham devāya bhūrṇaye nāgāḥ 
SA_GV01_rv_07_u-1329	RV_07.086.07.2{08} acetayadacito devo aryo gṛtsaṃ rāye kavitaro junāti	acetayat acitaḥ devaḥ aryaḥ gṛtsam rāye kavitaraḥ junāti 
SA_GV01_rv_07_u-1330	RV_07.086.08.1{08} ayaṃ su tubhyaṃ varuṇa svadhāvo hṛdi stoma upaśritaścidastu	ayam su tubhyam varuṇa svadhāvas hṛdi stomaḥ upaśritaḥ cit astu 
SA_GV01_rv_07_u-1331	RV_07.086.08.2{08} śaṃ naḥ kṣeme śamu yoge no astu yūyaṃ pāta ...	śam naḥ kṣeme śamu yoge naḥ astu yūyam pāta 
SA_GV01_rv_07_u-1332	RV_07.087.01.1{09} radat patho varuṇaḥ sūryāya prārṇāṃsi samudriyā nadīnām	radat pathaḥ varuṇaḥ sūryāya pra arṇāṃsi samudriyā nadīnām 
SA_GV01_rv_07_u-1333	RV_07.087.01.2{09} sargo na sṛṣṭo arvatīr{ṛ}tāyañcakāra mahīravanīrahabhyaḥ	sargaḥ na sṛṣṭaḥ arvatīḥ ṛtāyan cakāra mahī ravanī rahabhyaḥ 
SA_GV01_rv_07_u-1334	RV_07.087.02.1{09} ātmā te vāto raja ā navīnot paśurna bhūrṇiryavase sasavān	ātmā te vātaḥ rajaḥ ā navīnot paśuḥ na bhūrṇiḥ yavase sasavān 
SA_GV01_rv_07_u-1335	RV_07.087.02.2{09} antarmahī bṛhatī rodasīme viśvā te dhāma varuṇa priyāṇi	antar mahī bṛhatī rodasī ime viśvā te dhāma varuṇa priyāṇi 
SA_GV01_rv_07_u-1336	RV_07.087.03.1{09} pari spaśo varuṇasya smadiṣṭā ubhe paśyanti rodasī sumeke	pari spaśaḥ varuṇasya smadiṣṭāḥ ubhe paśyanti rodasī sumeke 
SA_GV01_rv_07_u-1337	RV_07.087.03.2{09} ṛtāvānaḥ kavayo yajñadhīrāḥ pracetaso ya iṣayanta manma	ṛtāvānaḥ kavayaḥ yajña dhīrāḥ pracetasaḥ ye iṣayanta manma 
SA_GV01_rv_07_u-1338	RV_07.087.04.1{09} uvāca me varuṇo medhirāya triḥ sapta nāmāghnyā bibharti	uvāca me varuṇaḥ medhirāya tris sapta nāma aghnyā bibharti 
SA_GV01_rv_07_u-1339	RV_07.087.04.2{09} vidvān padasya guhyā na vocad yugāya vipra uparāya śikṣan	vidvān padasya guhyā na vocat yugāya vipraḥ uparāya śikṣan 
