segmentnr	original	analyzed
MBmahaaguhyakaaliividhaanamHK-293	iti vaddhāṃjaliḥ  hnlāṃ hnlīṃ hnlaṃ hnlaiṃ hnlaḥ iti karaṃganyāsau kṛtvā || dhyāyet ||	iti vaddha aṃjaliḥ hnlāṃ hnlīṃ hnlaṃ hnlaiṃ hnlaḥ iti karaṃga nyāsau kṛtvā dhyāyet 
MBmahaaguhyakaaliividhaanamHK-294	varābhayaṃ karaṃ śāntaṃ śuklālaṃkāra bhūṣitaṃ ||	vara abhayam karam śāntam śukla alaṃkāra bhūṣitam 
MBmahaaguhyakaaliividhaanamHK-295	raktaśaktyā samāsīnaṃ kula dhyānena mudrayā ||	rakta śaktyā samāsīnam kula dhyānena mudrayā 
MBmahaaguhyakaaliividhaanamHK-296	p. 21a) jñānumudrā pustakaṃ ca dadhantaṃsusmṛtaṃ smaret ||	jñānu mudrā pustakam ca dadhantam susmṛtam smaret 
MBmahaaguhyakaaliividhaanamHK-297	evaṃ dhyātvā mānasopacāraiḥ saṃpujya ||	evam dhyātvā mānasa upacāraiḥ saṃpujya 
MBmahaaguhyakaaliividhaanamHK-298	phraiṃ hnlauṃ phreṃ iti mūlaṃ daśadhā japitvā japaṃ nivedye ||	phraiṃ hnlaum phreṃ iti mūlam daśadhā japitvā japam nivedye 
MBmahaaguhyakaaliividhaanamHK-299	vaddhāṃ jatiḥ yasya śrīpāda raja sāraṃjite mastake śivaḥ ||	jatiḥ yasya śrīpāda raja sāraṃjite mastake śivaḥ 
MBmahaaguhyakaaliividhaanamHK-300	ramate sahapārvatyātahā śaktiḥ śeṣaṃ kīlakaṃ mama sarvakarma phalaprataye viniyogaḥ ||	ramate śaktiḥ śeṣam kīlakam mama sarva karma phala prataye viniyogaḥ 
MBmahaaguhyakaaliividhaanamHK-301	p. 21b) iti vaddhāṃ jaliḥ || ṣaṭdīrgha bhājā vījena karāṃgaṃ nyāsau kṛtvā ||	iti vaddhām jaliḥ ṣaṣ dīrgha bhājā vījena kara aṅgam nyāsau kṛtvā 
MBmahaaguhyakaaliividhaanamHK-302	ślāṃ ślīṃ ślūṃ ślaiṃ ślauṃ ślaḥ parvavaddhyātvā mānasopacārai saṃpūjya ||	ślāṃ ślīṃ ślūṃ ślaiṃ ślauṃ ślaḥ parvavat dhyātvā mānasa upacāraiḥ saṃpūjya 
MBmahaaguhyakaaliividhaanamHK-303	phreṃ ślauṃ phreṃ svāhā ||	phreṃ ślauṃ phreṃ svāhā 
MBmahaaguhyakaaliividhaanamHK-304	iti mūlaṃ daśadhā japtvā japaṃ nivedya vaddhāṃjaliḥ ||	iti mūlam daśadhā japtvā japam nivedya vaddha aṃjaliḥ 
MBmahaaguhyakaaliividhaanamHK-305	tvamādyā paramāśaktir gaccaitanya rūpiṇī ||	tvam ādyā paramā aśaktiḥ gaccaitanya rūpiṇī 
MBmahaaguhyakaaliividhaanamHK-306	jagadamva namastestu mantra siddhiṃ prayacchame ||	jagadamva namaḥ te tu mantra siddhim prayacchame 
MBmahaaguhyakaaliividhaanamHK-307	asyāḥ śrīpādukā vidyāyā mahāpreta sadāśiva ṛṣiranuṣṭupchandaḥ śrīmanmahā guhyakālī	asyāḥ śrī pādukā vidyāyāḥ mahāpreta sadāśivaḥ ṛṣiḥ anuṣṭubh chandaḥ śrīmat mahā guhyakālī 
MBmahaaguhyakaaliividhaanamHK-308	pādukāśaktiḥ vatā khroṃ vījaṃ khraḥ śakti śeṣaṃ kīlakaṃ mama tribhuvana siddhyarthe	pādukā śaktiḥ vatā khroṃ vījam khraḥ śakti śeṣam kīlakam mama tribhuvana siddhi arthe 
MBmahaaguhyakaaliividhaanamHK-309	viniyogaḥ ||	viniyogaḥ 
MBmahaaguhyakaaliividhaanamHK-310	p. 22a) iti vaddhāṃjaliḥ ||	iti vaddha añjaliḥ 
MBmahaaguhyakaaliividhaanamHK-311	khrāṃ khrīṃ khrūṃ khraiṃ khrauṃ khraḥ ||	khrāṃ khrīṃ khrūṃ khraiṃ khrauṃ khraḥ 
MBmahaaguhyakaaliividhaanamHK-312	anena karāṅga nyāsau kṛtvā ||	anena kara aṅga nyāsau kṛtvā 
MBmahaaguhyakaaliividhaanamHK-313	dhyāyet ||	dhyāyet 
MBmahaaguhyakaaliividhaanamHK-314	aṣṭa pādāmaṣṭa bhujāṃ caturvakrā trilocanāṃ ||	aṣṭa pādām aṣṭa bhujām catur vakrā tri locanām 
MBmahaaguhyakaaliividhaanamHK-315	draṣṭrā ghoramukhīṃ śyāmāṃ sarvālaṃkāla bhūṣitāṃ ||	draṣṭrā ghora mukhīm śyāmām sarva alaṃkāla bhūṣitām 
MBmahaaguhyakaaliividhaanamHK-316	evaṃ dhyātvā mānasāpacāraiḥ saṃpūjyaḥ ||	evam dhyātvā mānasa apacāraiḥ saṃpūjyaḥ 
MBmahaaguhyakaaliividhaanamHK-317	p. 22b) khroṃ daśadhā japtvā japaṃ samarpa ||	  daśadhā japtvā japam samarpa 
MBmahaaguhyakaaliividhaanamHK-318	nyāsaṃ kuryāt ||	nyāsam kuryāt 
MBmahaaguhyakaaliividhaanamHK-319	phreṃ hrīṃ strīṃ cchīṃ hūṃ vidyā tatvātmikāyai satvaguṇā dhiṣṭita śuklapādukāyai namaḥ	phreṃ   strīṃ cchīṃ   vidyā tattva ātmikāyai sattva guṇāḥ śukla pādukāyai namaḥ 
MBmahaaguhyakaaliividhaanamHK-320	svāhā ||	svāhā 
MBmahaaguhyakaaliividhaanamHK-321	5 ātmatatvātmikā yairajoguṇadhiṣṭitarakta pādukāyai namaḥ svāhā ||	ātma tattva ātmakā yaiḥ rajaḥ guṇa dhiṣṭita rakta pādukāyai namaḥ svāhā 
MBmahaaguhyakaaliividhaanamHK-322	5 śiva tatvātmikā yaitamoguṇādhiṣṭita kṛṣṇapādukāyai namaḥ svāhāḥ ||	śiva tatu ātmika kṛṣṇa pādukāyai namaḥ svāhāḥ 
MBmahaaguhyakaaliividhaanamHK-323	vaddhāṃjaliḥ tvaṃ vrahmaparamaṃ sākṣāt pādukā parameśvari ||	vaddha aṃjaliḥ tvam vrahma paramam sākṣāt pādukā parameśvari 
MBmahaaguhyakaaliividhaanamHK-324	caturddhā deha bhāvena varadā bhavate namaḥ ||	caturddhā deha bhāvena vara dā bhavate namaḥ 
MBmahaaguhyakaaliividhaanamHK-325	p. 23a) asyāścaraṇa vidyāyāḥ pādukā ṛṣirvṛhatīcchandaḥ śrīmanmahā guhyakālī	asyāḥ caraṇa vidyāyāḥ pādukā ṛṣiḥ vṛhatī chandaḥ śrīmat mahā guhyakālī 
MBmahaaguhyakaaliividhaanamHK-326	caraṇātimikā devatā phreṃ vījaṃ phraḥ śaktiḥ śeṣaṃ kīlakaṃ mama sarvaśaktisiddhaye	caraṇātimikā devatā phreṃ vījam phraḥ śaktiḥ śeṣam kīlakam mama sarva śakti siddhaye 
MBmahaaguhyakaaliividhaanamHK-327	viniyogaḥ ||	viniyogaḥ 
MBmahaaguhyakaaliividhaanamHK-328	phrāṃ phrīṃ phrūṃ praṃ phraiṃ phrauṃ phraḥ iti karāṅganyāsau kṛtvā || dhyāyet ||	phrām phrīṃ phrūm praṃ phraiṃ phraum phraḥ iti kara aṅganyāsau kṛtvā dhyāyet 
MBmahaaguhyakaaliividhaanamHK-329	pādukā vattatodhyāyet kālikāṃ caraṇātmikāṃ ||	pādukāḥ vat tatas dhyāyet kālikām caraṇa ātmikām 
MBmahaaguhyakaaliividhaanamHK-330	jyotirmayīṃ mahāghorāṃ paraṃ vrahma svarūpinī ||	jyotiḥ mayīm mahā ghorām param vrahma svarūpinī 
MBmahaaguhyakaaliividhaanamHK-331	iti manasopacāraiḥ saṃpūjya ||	iti manasā upacāraiḥ saṃpūjya 
MBmahaaguhyakaaliividhaanamHK-332	mūlaṃ phroṃ phraḥ svāhā daśadhā japtvājapaṃ samarpa tato nyāsaṃ kuryāt ||	mūlam phroṃ phraḥ svāhā daśadhā japtvā ajapam samarpa tatas nyāsam kuryāt 
MBmahaaguhyakaaliividhaanamHK-333	phreṃ phrīṃ strīṃ hūṃ chrīṃ vidyā tvātmikā yaitamoguṇātmikāyai miśracaraṇātmikāyai	phreṃ phrīṃ strīm hūm chrīṃ vidyā tu ātmikā yai tamaḥ guṇa ātmikāyai miśra caraṇa ātmikāyai 
MBmahaaguhyakaaliividhaanamHK-334	namaḥ svāhā ||	namaḥ svāhā 
MBmahaaguhyakaaliividhaanamHK-335	vaddhāṃjaliḥ ||	vaddha aṃjaliḥ 
MBmahaaguhyakaaliividhaanamHK-336	p. 24a) tvameva paramaṃ sakṣāccaraṇa vrahma rūpiṇi ||	tvam eva paramam sakṣāccaraṇa vrahma rūpiṇi 
MBmahaaguhyakaaliividhaanamHK-337	kālikāmarca yāmyadyasiddhiṃ hehi namostute ||	kālikām arca yāmi adya siddhim hehi namostute 
MBmahaaguhyakaaliividhaanamHK-338	athadanta dhāvanaṃ ||	athadanta dhāvanam 
MBmahaaguhyakaaliividhaanamHK-339	asyadanta dhāvana mantrasya oṣadhi ṛṣirvirāṭcchando vanaspati devatāvaṃvījaṃ svāhā śaktiḥ	mantrasya oṣadhi ṛṣiḥ virāj chandaḥ vanaspati devatā avaṃvījam svāhā śaktiḥ 
MBmahaaguhyakaaliividhaanamHK-340	śeṣaṃ kīlakaṃ mamuśarīra śodhane viniyogaḥ ||	śeṣam kīlakam śodhane viniyogaḥ 
MBmahaaguhyakaaliividhaanamHK-341	vāṃ vīṃ vūṃ vaiṃ vauṃ vaḥ iti karāṅga nyāsau vidhāya ||	vām vīṃ vūṃ vaiṃ vauṃ vaḥ iti kara aṅga nyāsau vidhāya 
MBmahaaguhyakaaliividhaanamHK-342	dhyāyet || śuklaṃvarṇā tato dhyāyed vanaspati mamāmayaṃ ||	dhyāyet śuklam varṇā tatas dhyāyet vanaspati mama amayam 
MBmahaaguhyakaaliividhaanamHK-343	jaṭābhāra paritāṅgaṃ sarvāṅgaṃ bhūtibhūṣaṇaṃ ||	sarva aṅgam bhūtibhūṣaṇam 
MBmahaaguhyakaaliividhaanamHK-344	p. 24b) vāmahastetoyabhāṇḍaṃ dakṣahasteviśodhinīṃ ||	vāma hasta toya bhāṇḍam dakṣa haste viśodhinīm 
MBmahaaguhyakaaliividhaanamHK-345	sādhakāya prayacchantaṃ kamūlaṃ vanaspataye svāhā ||	sādhakāya prayacchantam ka mūlam vanaspataye svāhā 
MBmahaaguhyakaaliividhaanamHK-346	daśadhā japtvā samarpa dantakāṣṭābhi mantraṇaṃ ||	daśadhā japtvā samarpa dantaka aṣṭa abhi mantraṇam 
MBmahaaguhyakaaliividhaanamHK-347	phreṃ hrīṃ hūṃ strīṃ śrīṃ vanaspati vāsinivāsayamamāṅgaṃ mātraṃ huṃ phaṭ namaḥ	phreṃ      strīṃ śrīṃ vanaspati mātram hum phaṭ namaḥ 
MBmahaaguhyakaaliividhaanamHK-348	svāhā || gaṇḍakhaṃ 12 atha snānaṃ || asyāḥ snānavidyāyā varuṇa ṛṣiranuṣṭa cchandaḥ	svāhā gaṇḍakhaṃ atha snānam asyāḥ snāna vidyāyāḥ chandaḥ 
MBmahaaguhyakaaliividhaanamHK-349	śrīmanmahā malāpa karṣaṇī devatāmlau vījaṃ mlaḥ śakti śeṣaṃ kīlakaṃ mama deha	karṣaṇī devatā amlau vījam mlaḥ śakti śeṣam kīlakam mama deha 
MBmahaaguhyakaaliividhaanamHK-350	śuddhyarthe viniyogaḥ ||	śuddhi arthe viniyogaḥ 
MBmahaaguhyakaaliividhaanamHK-351	p. 25a) mlāṃ mlīṃ mlūṃ mlaiṃ mlauṃ mlaḥ ||	           
MBmahaaguhyakaaliividhaanamHK-352	iti karaṃganyāsau kṛtvā dhyāyet ||	iti karaṃga nyāsau kṛtvā dhyāyet 
MBmahaaguhyakaaliividhaanamHK-353	malāpa karṣaṇīṃ dhyāyedrādravastāṃ bhayānakāṃ ||	karṣaṇīm dhyāyet rādravaḥ tām bhayānakām 
MBmahaaguhyakaaliividhaanamHK-354	toya māṇḍamādravastāṃ dadhantīṃ śyāmalāṃ smaret ||	tām dadhantīm śyāmalām smaret 
MBmahaaguhyakaaliividhaanamHK-355	evaṃ dhyātvā mānasaupacāraiḥ saṃpūjya ||	evam dhyātvā mānasa aupacāraiḥ saṃpūjya 
MBmahaaguhyakaaliividhaanamHK-356	mlaumalāparṣaṇimlaḥ svāhā ||	svāhā 
MBmahaaguhyakaaliividhaanamHK-357	iti mūlaṃ daśadhā japtvājapaṃ samarpa ||	iti mūlam daśadhā japtvā a japam samarpa 
MBmahaaguhyakaaliividhaanamHK-358	toyetrikoṇavṛtta caturasraṃ vilikhya ||	catur asram vilikhya 
MBmahaaguhyakaaliividhaanamHK-359	madhya phreṃ  vilikhya ||	madhya phreṃ vilikhya 
MBmahaaguhyakaaliividhaanamHK-360	snāna vidyayā daśadhābhimaṃtrya yonimudrayā tridhā dhenumudrayā tridhākara samudrayā	snāna vidyayā daśadhā abhimaṃtrya yonimudrayā tridhā dhenumudrayā tridhākara sa mudrayā 
MBmahaaguhyakaaliividhaanamHK-361	tridhā ātmāna mabhiṣiṃcayet ||	tridhā ātmānam abhiṣiṃcayet 
MBmahaaguhyakaaliividhaanamHK-362	p. 25b) vaddhāṃjaliḥ || sarvaśuddhiprade devi malāpa karṣaṇīśvari ||	                 
MBmahaaguhyakaaliividhaanamHK-363	deha śuddhiṃ prayacchādya kālikā marcayāmyahaṃ ||	deha śuddhim prayaccha adya kālikā marcayāmi aham 
MBmahaaguhyakaaliividhaanamHK-364	atha saṃdhyā || toye trikoṇavṛtta caturasra maṇḍalaṃ viliṣya ||	atha saṃdhyā toye trikoṇa vṛtta caturasra maṇḍalam viliṣya 
MBmahaaguhyakaaliividhaanamHK-365	trikoṇe phreṃ vilikhya || phreṃ hrīṃ strīṃ cchrīṃ hūṃ vikaṭakālike mlūṃ saḥ svāhā ||	trikoṇe phreṃ vilikhya phreṃ   strīṃ cchrīṃ   vikaṭakālike mlūṃ saḥ svāhā 
MBmahaaguhyakaaliividhaanamHK-366	ityābhimaṃtrya || cūlukamudrayā kiṃcintoya mādāya vāmaka tiṣṭayā phreṃ garbha trikoṇaṃ	cūluka mudrayā kiṃcid toyam ādāya vāmaka tiṣṭayā phreṃ garbha trikoṇam 
MBmahaaguhyakaaliividhaanamHK-367	vilikhya ||	vilikhya 
MBmahaaguhyakaaliividhaanamHK-368	p. 26a) gāyatryābhi maṃtrya tatva mudrayā tarpayet ||	gāyatryā abhi maṃtrya tatva mudrayā tarpayet 
MBmahaaguhyakaaliividhaanamHK-369	mūlādhāre aiṃsaḥ svāhā || hṛdi 5 haṃsaḥ svāhā || śirasi 5 mnauṃ svaḥ svāhā || ityapyukṣa ||	mūlādhāre aiṃsaḥ svāhā hṛdi haṃsaḥ svāhā śirasi mnauṃ svar svāhā iti apyukṣa 
MBmahaaguhyakaaliividhaanamHK-370	śeṣodakaṃ vāmanāśā pūṭena hṛdiviśamānīya 5 raṃsaḥ svāhā ||	śeṣa udakam vāmanāśā pūṭena hṛdiviśam ānīya raṃsaḥ svāhā 
MBmahaaguhyakaaliividhaanamHK-371	sarvapāpaṃ dagdhā dakṣanāśā pūtena sa pāpaṃ tajjalaṃ vahirnismārya ||	sarva pāpam dagdhā dakṣa nāśā pūtena sa pāpam tat jalam vahis nismārya 
MBmahaaguhyakaaliividhaanamHK-372	sndrauṃsaḥ svāhā || iti vajaśilopari prakṣipet ||	sndra oṃsaḥ svāhā iti vaja śilā upari prakṣipet 
MBmahaaguhyakaaliividhaanamHK-373	hastaṃ prakṣālyā camyaṃ vaddhāṃjaliḥ ||	hastam prakṣālya ā camyam vaddha aṃjaliḥ 
MBmahaaguhyakaaliividhaanamHK-374	p. 26b) asyāḥ karālī gāyatrī vidyāyā vikaṭabhairava ṛṣirunuṣṭumchandaḥ śrīman mahākālo	asyāḥ karālī gāyatrī vidyāyāḥ vikaṭabhairavaḥ ṛṣiḥ unuṣṭubh chandaḥ śrīmat mahākālaḥ 
MBmahaaguhyakaaliividhaanamHK-375	kāma kalā gāyatrī devatā phreṃ vījaṃ saḥ śaktiḥ śeṣaṃ kīlakaṃ mama sarvapāpakṣayeni	kāma kalā gāyatrī devatā phreṃ vījam saḥ śaktiḥ śeṣam kīlakam mama sarva pāpa kṣaya ini 
MBmahaaguhyakaaliividhaanamHK-376	viyogaḥ ||	viyogaḥ 
MBmahaaguhyakaaliividhaanamHK-377	phrāṃ phrīṃ phrūṃ phraiṃ phrauṃ phraḥ ||	phrām phrīṃ phrūm phraiṃ phraum phraḥ 
MBmahaaguhyakaaliividhaanamHK-378	iti karāṅga nyāsau vidhāyet ||	iti kara aṅga nyāsau vidhāyet 
MBmahaaguhyakaaliividhaanamHK-379	gāyatrīṃ vrahmacidrūpāṃ trivarṇā muṇḍamālinī ||	gāyatrīm vrahma cit rūpām tri varṇā muṇḍa mālinī 
MBmahaaguhyakaaliividhaanamHK-380	akṣamālāṃ pūstakaṃ ca śivaśaktiṃ varābhayaṃ ||	akṣamālām pūstakam ca śiva śaktim vara abhayam 
MBmahaaguhyakaaliividhaanamHK-381	gajamudrāṃ ca dadhatī bhairaveṇa kṛtotsavāṃ ||	gajamudrām ca dadhatī bhairaveṇa kṛta utsavām 
MBmahaaguhyakaaliividhaanamHK-382	sarvālaṃkāra bhūṣadyāṃ vyāghracarma kṛtotsavāṃ ||	sarva alaṃkāra bhūṣadyām vyāghra carma kṛta utsavām 
MBmahaaguhyakaaliividhaanamHK-383	p 27a) evaṃ dhyātvā mānasopacāraiḥ saṃpūjya arghadadyāt ||	evam dhyātvā mānasa upacāraiḥ saṃpūjya argha dadyāt 
MBmahaaguhyakaaliividhaanamHK-384	phreṃ phreṃ prakaṭa kālikāyai vighnahe mraiṃ saḥ ||	phreṃ phreṃ prakaṭa kālikāyai vighna he mraiṃ saḥ 
MBmahaaguhyakaaliividhaanamHK-385	vikaṭadraṃṣṭāyai dhīmahitatrakālī pracodayāt ||	vikaṭa draṃṣṭāyai pracodayāt 
MBmahaaguhyakaaliividhaanamHK-386	nijamala udyadāditya maṇḍalavartivyai śivacaitanyamayau śrīmanmahā karālī kālikāyai	nija male udyat āditya maṇḍala vartivyai śiva caitanya mayau śrīmat mahā karālī kālikāyai 
MBmahaaguhyakaaliividhaanamHK-387	idamarghaṃ nivedayāmi pratīccha svāhā ||	idam argham nivedayāmi pratīccha svāhā 
MBmahaaguhyakaaliividhaanamHK-388	iti tridhārghaṃ nivedye ||	iti tridhā argham nivedye 
MBmahaaguhyakaaliividhaanamHK-389	yathā śakti gāyatrīṃ japtvā japaṃ nivedya vaddhāṃjaliḥ pasthānaṃ kūryāt || karālī kālī	yathāśakti gāyatrīm japtvā japam nivedya vaddha aṃjaliḥ kūryāt 
MBmahaaguhyakaaliividhaanamHK-390	gāyatrī paraṃvrahma svarūpiṇi karālī marcayāmyadya sarvapāpakṣayaṃ kūru ||	gāyatrī param vrahma svarūpiṇi karālī marcayāmi adya sarva pāpa kṣayam kūru 
MBmahaaguhyakaaliividhaanamHK-391	p. 27b) punarupaviśya || tarpaṇaṃ kūryāt || hnlauṃ paramaguruṃ tarpayāmi namaḥ svāhā || tridhā ||	punar upaviśya tarpaṇam kūryāt hnlauṃ parama gurum tarpayāmi namaḥ svāhā tridhā 
MBmahaaguhyakaaliividhaanamHK-392	5 nhlauṃguru śaktiṃ tarpayāmi namaḥ svāhā ||	nhlauṃ guru śaktim tarpayāmi namaḥ svāhā 
MBmahaaguhyakaaliividhaanamHK-393	nijamūlaśīmanmahā karālīkalī tarpayāmi namaḥ svāhā ||	karālī kalī tarpayāmi namaḥ svāhā 
MBmahaaguhyakaaliividhaanamHK-394	5 sphreṃ śrīmanmahā śmaśāna bhairavattarpayāmi nama svāhā ||	sphreṃ śrīman mahā śmaśāna bhairavat tarpayāmi nama svāhā 
MBmahaaguhyakaaliividhaanamHK-395	5 haṃsaḥ ātmatatvaṃ tarpayāmi namaḥ svāhā ||	haṃsaḥ tarpayāmi namaḥ svāhā 
MBmahaaguhyakaaliividhaanamHK-396	5 eṃ aiṃ eṃ vidyātatvaṃ tarpayāmi namaḥ svāhā ||	em aim em tarpayāmi namaḥ svāhā 
MBmahaaguhyakaaliividhaanamHK-397	5 eṃ sauṃ saṃ saḥ saṃkūla tatvaṃ tarpayāmi namaḥ svāhā ||	em sauṃ saṃ saḥ tarpayāmi namaḥ svāhā 
MBmahaaguhyakaaliividhaanamHK-398	p. 28a) 5 karālī śaktayoyāśca jñātājñāta svarūpakāḥ ||	          
MBmahaaguhyakaaliividhaanamHK-399	karālī cakra vartinya sarvāsnāstarpayāmyahaṃ || tridhā ||	sarvāsnāḥ tarpayāmi aham tridhā 
MBmahaaguhyakaaliividhaanamHK-400	tatomūla devatā ṛṣyādinyā saṃkṛtvā dhyātvā yathāśakti mūlaṃ japtvā japaṃ	devatāḥ ṛṣi ādinyā saṃkṛtvā dhyātvā yathāśakti mūlam japtvā japam 
MBmahaaguhyakaaliividhaanamHK-401	samarpapraṇamyat ||	samarpa praṇamyat 
MBmahaaguhyakaaliividhaanamHK-402	karālikālike mātaḥ sarvasiddhi pradāyinī ||	          
MBmahaaguhyakaaliividhaanamHK-403	yat kicidvihitaṃ śaktyā tatsarvaṃ sāṃgamastume ||	yat kicid vihitam śaktyā tat sarvam sāṃgam astu me 
MBmahaaguhyakaaliividhaanamHK-404	iti saṃdhyā || atha pūjā ||	iti saṃdhyā atha pūjā 
MBmahaaguhyakaaliividhaanamHK-405	phreṃ apasarpantute bhūtāye bhūtāvighna kārakāḥ ||	phreṃ apasarpantute bhūtāye bhūta avighna kārakāḥ 
MBmahaaguhyakaaliividhaanamHK-406	ye bhūtā vighna kartārastenaśyantu śivājñayā ||	ye bhūtāḥ vighna kartāraḥ te naśyantu śiva ājñayā 
MBmahaaguhyakaaliividhaanamHK-407	p. 28b) ityakṣata prakṣepaṇaṃ ||	iti akṣata prakṣepaṇam 
MBmahaaguhyakaaliividhaanamHK-408	phreṃ phaṭ svāhā || pādadyā tatrayaṃ phreṃ phaṭ saḥ svāhā ititāratrayaṃ phreṃ yaṃ raṃ vaṃ	phreṃ phaṭ svāhā ta trayam phreṃ phaṭ saḥ svāhā iti tāra trayam phreṃ yaṃ raṃ vaṃ 
MBmahaaguhyakaaliividhaanamHK-409	svāhā || iti prākāra trayaṃ || athabhūta śuddhiṃ || phreṃ yaṃ phreṃ iti śodhanaṃ || phreṃ raṃ	svāhā iti prākāra trayaṃ athabhūta śuddhim phreṃ yaṃ phreṃ iti śodhanam phreṃ raṃ 
MBmahaaguhyakaaliividhaanamHK-410	phreṃ iti dahanaṃ || phreṃ laṃ phraṃ bhasma plāvanaṃ || phreṃ vaṃ phreṃ ityamṛta plāvanaṃ ||	phreṃ iti dahanam phreṃ laṃ phraṃ bhasma plāvanam phreṃ vaṃ phreṃ iti amṛta plāvanam 
MBmahaaguhyakaaliividhaanamHK-411	phreṃ ṭaṃ phreṃ iti dṛḍhī karaṇaṃ || phreṃ ā sau haṃ svāhā ||	phreṃ ṭaṃ phreṃ iti dṛḍhī karaṇam phreṃ ā sau haṃ svāhā 
MBmahaaguhyakaaliividhaanamHK-412	iti divyaśarīra caintanaṃ ||	iti 
MBmahaaguhyakaaliividhaanamHK-413	vaddhāṃjaliḥ || bhūtaśuddhiḥ kṛtādevitebhyaḥ paramahaṃ paraḥ ||	vaddhāṃjaliḥ bhūtaśuddhiḥ kṛta ādevitebhyaḥ param aham paraḥ 
MBmahaaguhyakaaliividhaanamHK-414	śodhitaṃ phaladaṃ bhūyāt kālikā marcayāmyahaṃ ||	śodhitam phala dam bhūyāt kālikā marcayāmi aham 
MBmahaaguhyakaaliividhaanamHK-415	p. 29a) atha prāṇāyāmaḥ phreṃ cchraṃ phraṃ iti pūraṇaṃ ||	atha prāṇāyāmaḥ phreṃ cchraṃ phraṃ iti pūraṇam 
MBmahaaguhyakaaliividhaanamHK-416	mreṃ cchraṃ mreṃ iti kumbhakaḥ ||	mreṃ cchraṃ mreṃ iti kumbhakaḥ 
MBmahaaguhyakaaliividhaanamHK-417	khreṃ cchraṃ khreṃ iti recanaṃ ||	khreṃ cchraṃ khreṃ iti recanam 
MBmahaaguhyakaaliividhaanamHK-418	atha mūladevatāyā ṛṣyādi ṣaḍaṅgaṃ nyāsaḥ atha pītha pūjā ||	atha mūladevatāyāḥ ṛṣi ādi ṣaṣ aṅgam nyāsaḥ atha pītha pūjā 
MBmahaaguhyakaaliividhaanamHK-419	phreṃ ratikālikāyai svāhā ||	phreṃ ratikālikāyai svāhā 
MBmahaaguhyakaaliividhaanamHK-420	phreṃ prīti kālikāyai svāhā ||	phreṃ prīti kālikāyai svāhā 
MBmahaaguhyakaaliividhaanamHK-421	phreṃ kānti kālikāyai svāhā ||	phreṃ kānti kālikāyai svāhā 
MBmahaaguhyakaaliividhaanamHK-422	phreṃ śānti kālikāyai svāhā ||	phreṃ śānti kālikāyai svāhā 
MBmahaaguhyakaaliividhaanamHK-423	phreṃ puṣṭi kālikāyai svāhā ||	phreṃ puṣṭi kālikāyai svāhā 
MBmahaaguhyakaaliividhaanamHK-424	phreṃ tuṣṭikālikāyai svāhā ||	phreṃ tuṣṭikālikāyai svāhā 
MBmahaaguhyakaaliividhaanamHK-425	phreṃ lakṣmī kālikāyai svāhā ||	phreṃ lakṣmī kālikāyai svāhā 
MBmahaaguhyakaaliividhaanamHK-426	phreṃ sarasvatī kālikāyai svāhā ||	phreṃ sarasvatī kālikāyai svāhā 
MBmahaaguhyakaaliividhaanamHK-427	p. 29b) tuṃ hrīṃ strīṃ cchrīṃ hūṃ prakaṭatara guptagutara yoginī cakra sahita śrīmanmahā guhya	tum hrīṃ strīṃ cchrīṃ hūm prakaṭatara yoginī cakra sahita śrīmat mahā guhya 
MBmahaaguhyakaaliividhaanamHK-428	kālī kalālī cakra cāribhyaḥ hūṃ phaṭ namaḥ svāhā ||	kālī kalālī cakra cāribhyaḥ hūm phaṭ namaḥ svāhā 
MBmahaaguhyakaaliividhaanamHK-429	iti trayāṃjaliḥ || atha śrīpātra sthāpanaṃ ||	iti trayāṃjaliḥ atha śrīpātra sthāpanam 
MBmahaaguhyakaaliividhaanamHK-430	trikoṇa vṛtta caturasraṃ vilikhya ||	trikoṇa vṛtta caturasram vilikhya 
MBmahaaguhyakaaliividhaanamHK-431	hūṃ phaṭ svāhā ||	hūm phaṭ svāhā 
MBmahaaguhyakaaliividhaanamHK-432	iti pūjā || phreṃ svāhā pādikṣālanaṃ ||	iti pūjā phreṃ svāhā pādi kṣālanam 
MBmahaaguhyakaaliividhaanamHK-433	phreṃ namaḥ svāhā ||	phreṃ namaḥ svāhā 
MBmahaaguhyakaaliividhaanamHK-434	iti pūjanaṃ ||	iti pūjanam 
MBmahaaguhyakaaliividhaanamHK-435	phreṃ hrīṃ strīṃ cchrīṃ hūṃ aiṃ sau saṃ saḥ saṃ sauḥ aiṃ svāhā ||	phreṃ   strīṃ cchrīṃ   aim sau saṃ saḥ saṃ sauḥ aim svāhā 
MBmahaaguhyakaaliividhaanamHK-436	iti kuladravyābhi mantraṇāṃ ||	iti kula dravya abhi mantraṇām 
MBmahaaguhyakaaliividhaanamHK-437	phreṃ saṃ saḥ saṃ phreṃ svāhā pūraṇaṃ ||	phreṃ saṃ saḥ saṃ phreṃ svāhā pūraṇam 
MBmahaaguhyakaaliividhaanamHK-438	p. 30a) phreṃ nvalaṃ saḥ svāhā || pūjānaṃ ||	phreṃ nvalam saḥ svāhā 
MBmahaaguhyakaaliividhaanamHK-439	tatra trikoṇa ṣaṭkoṇa vṛtta caturasraṃ vilikhya ||	tatra trikoṇa ṣaṭkoṇa vṛtta caturasram vilikhya 
