segmentnr	original	analyzed
SA_GK16_visa10cu-5398	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-5399	(vi, pha) lāvaṇyamadhviti---naca ekadeśavivarttirūpakodāharaṇameva prāguktam,	eka deśa vivartti rūpaka udāharaṇam eva prāk uktam 
SA_GK16_visa10cu-5400	kathamatra samāsoktiriti vācyam /	katham atra samāsoktiḥ iti vācyam 
SA_GK16_visa10cu-5401	sāmpradāyikamate ekadeśavivarttirūpakasthale sarvatra vyaṅgyarūpyāṃśe samāsoktitvasvīkārāt,	sāmpradāyika mate eka deśa vivartti rūpaka sthale sarvatra vyaṅgya rūpya aṃśe samāsokti tva svīkārāt 
SA_GK16_visa10cu-5402	yatra viśeṣe tu na svīkāra ityagre vyaktirbhaviṣyati /	yatra viśeṣe tu na svīkāraḥ iti agre vyaktiḥ bhaviṣyati 
SA_GK16_visa10cu-5403	atra sāmānyadharmāprayoge 'pi nopamāsamāsaḥ /	atra sāmānya dharma a prayoge pi na upamā samāsaḥ 
SA_GK16_visa10cu-5404	madhutulyalāvaṇyasya pānāsambhavāt /	madhu tulya lāvaṇyasya pāna asambhavāt 
SA_GK16_visa10cu-5405	rūpakatve tu madhunaḥ sambhavatyeva pānam /	rūpaka tve tu madhunaḥ sambhavati eva pānam 
SA_GK16_visa10cu-5406	āsyasyaivātra pānamuktaṃ tasya cobhayathāpi pānāsambhava iti na vācyam,	āsyasya eva atra pānam uktam tasya ca ubhayathā api pāna asambhavaḥ iti na vācyam 
SA_GK16_visa10cu-5407	“saviśeṣaṇau vidhiniṣedhau viśeṣaṇamupasaṅkrāmataḥ sati viśeṣye bodhe';	sa viśeṣaṇau vidhi niṣedhau viśeṣaṇam upasaṅkrāmataḥ sati viśeṣye bodhe 
SA_GK16_visa10cu-5408	iti nyāyānmadhunyeva cānvayāt /	iti nyāyāt madhuni eva ca anvayāt 
SA_GK16_visa10cu-5409	saṅkaragarbhatve yathā-“dantaprabhāpuṣpa-” ityādi /	saṅkara garbha tve yathā danta prabhā puṣpe ityādi 
SA_GK16_visa10cu-5410	“suveṣā” ityatra “parītā” iti pāṭhe hyupamārūpakasādhakābhāvātsaṅkarasamāśrayaṇam /	su veṣāḥ iti atra parītāḥ iti pāṭhe hi upamā rūpaka sādhaka abhāvāt saṅkara samāśrayaṇam 
SA_GK16_visa10cu-5411	samāsāntaraṃ pūrvavat /	samāsa antaram pūrvavat 
SA_GK16_visa10cu-5412	samāsāntaramahimnā latāpratītiḥ /	            
SA_GK16_visa10cu-5413	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-5414	(vi, ba) parīteti pāṭhe iti /	vi ba parītā iti pāṭhe iti 
SA_GK16_visa10cu-5415	suveṣatvasya nijadharmeṇāsambhavāttatsattve kramaśaḥ samāsadvayenaivopapattirdarśitetyatastatra na rūpakopamāyāḥ sandehasaṅkaraḥ /	su veṣa tvasya nija dharmeṇa asambhavāt tad sattve kramaśas samāsa dvayena eva upapattiḥ darśitā iti atas tatra na rūpaka upamāyāḥ sandeha saṅkaraḥ 
SA_GK16_visa10cu-5416	parīteti pāṭhe tu parītatvaṃ vyāptiḥ puṣpairlāvaṇyaiḥ sambhavatītyatra samāsadvayenopamārūpakayorbhavatyeva sandeha iti bhāvaḥ /	parīta iti pāṭhe tu parīta tvam vyāptiḥ puṣpaiḥ lāvaṇyaiḥ sambhavati iti atra samāsa dvayena upamā rūpakayoḥ bhavati eva sandehaḥ iti bhāvaḥ 
SA_GK16_visa10cu-5417	naca sāmānyadharmāprayogavaśādupamā rūpakaṃ bādhata iti vācyam /	na ca sāmānya dharma aprayoga vaśāt upamā rūpakam bādhate iti vācyam 
SA_GK16_visa10cu-5418	rūpakasya sambhave tathā rūpakābādhāt /	rūpakasya sambhave tathā rūpaka ābādhāt 
SA_GK16_visa10cu-5419	suveṣatvavaśādrūpakabādhādeva tathā tadbādhasya prāg darśitatvāt /	su veṣa tva vaśāt rūpaka bādhāt eva tathā tad bādhasya prāk darśita tvāt 
SA_GK16_visa10cu-5420	sandehasaṅkaraṃ grāhayati---atra hīti /	sandeha saṅkaram grāhayati atra hi iti 
SA_GK16_visa10cu-5421	samāsāntaramiti /	samāsa antaram iti 
SA_GK16_visa10cu-5422	vinigamakābhovenobhayasamāsāntaraṃ pūrvavallatāpratītirityanvayaḥ /	vinigamaka ābhovena ubhaya samāsa antaram pūrvavat latā pratītiḥ iti anvayaḥ 
SA_GK16_visa10cu-5423	tatra hetumāha---samāsāntaramahimneti /	tatra hetum āha samāsa antara mahimnā iti 
SA_GK16_visa10cu-5424	samāsāntaramatra rūpakasamāsaḥ /	samāsa antaram atra rūpaka samāsaḥ 
SA_GK16_visa10cu-5425	tadvattve lāvaṇyamadhubhiḥ pūrṇamityekadeśavivarttirūpakodāharaṇe 'pi samāsoktitvamidaṃ darśitaṃ sāmpradāyikamatānusāreṇaiva /	tadvattve lāvaṇya madhubhiḥ pūrṇam iti eka deśa vivartti rūpaka udāharaṇe samāsokti tvam idam darśitam sāmpradāyika mata anusāreṇa eva 
SA_GK16_visa10cu-5426	Locanā:	locanā 
SA_GK16_visa10cu-5427	(lo, u) sādhakābhāvāditi /	sādhaka abhāvāt iti 
SA_GK16_visa10cu-5428	parītatvasya hariṇekṣaṇāyāṃ latāyāṃ ca sādhāraṇyenaiva pravṛtteḥ /	parīta tvasya hariṇa īkṣaṇāyām latāyām ca sādhāraṇyena eva pravṛtteḥ 
SA_GK16_visa10cu-5429	saṅkarasamāśrayeṇeti /	saṅkara samāśrayeṇa iti 
SA_GK16_visa10cu-5430	saṅkaro 'tra upamārūpakasandehasaṅkaraḥ /	upamā rūpaka sandeha saṅkaraḥ 
SA_GK16_visa10cu-5431	tadāśrayeṇa samāso nirddhāritākāraḥ /	tad āśrayeṇa samāsaḥ nirddhārita ākāraḥ 
SA_GK16_visa10cu-5432	pūrvaṃ dantaprabhāsadṛśaiḥ puṣpaiścitetyuktaprakāraḥ /	pūrvam danta prabhā sadṛśaiḥ puṣpaiḥ citā iti ukta prakāraḥ 
SA_GK16_visa10cu-5433	latāpratītirityatra latāpadaṃ bhāvapradhānam /	latā pratītiḥ iti atra latā padam bhāva pradhānam 
SA_GK16_visa10cu-5434	eṣu ca yaṣāṃ mate upamāsaṅkarayorekadeśavivartitā nāsti tanmate ādyatṛtīyayoḥ samāsoktiḥ /	eṣu ca yaṣām mate upamā saṅkarayoḥ eka deśa vivarti tā na asti tad mate ādya tṛtīyayoḥ samāsoktiḥ 
SA_GK16_visa10cu-5435	dvitīyastu prakāra ekadeśavirviṃtarūpakaviṣaya eva /	dvitīyaḥ tu prakāraḥ eva 
SA_GK16_visa10cu-5436	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-5437	(vi, bha) kecittvatraikadeśavivārttirūpake samāsoktiṃ na manyante,	kecid tu atra eka deśa vi vārtti rūpake samāsoktim na manyante 
SA_GK16_visa10cu-5438	kintūpamātatsaṅkaragarbhatva eva tāṃ manyante /	kintu upamā tad saṅkara garbha tve eva tām manyante 
SA_GK16_visa10cu-5439	tatra prathamaṃ rūpakasamāsabādhasyādarśitatvātteṣāṃ mataṃ darśayati---eṣu ceti /	tatra prathamam rūpaka samāsa bādhasya adarśita tvāt teṣām matam darśayati eṣu ca iti 
SA_GK16_visa10cu-5440	ādyaṃ dantaprabhetyādikam /	ādyam dantaprabhā ityādikam 
SA_GK16_visa10cu-5441	tṛtīyaṃ parītatvapāṭhaviśiṣṭam /	tṛtīyam parīta tva pāṭha viśiṣṭam 
SA_GK16_visa10cu-5442	tadevaṃ dvitīyo lāvaṇyamadhubhairityādyukto rūpakaviṣaya eva na samāsoktiviṣayaḥ /	tat evam dvitīyaḥ lāvaṇya madhu bhaiḥ ityādi uktaḥ rūpaka viṣayaḥ eva na samāsokti viṣayaḥ 
SA_GK16_visa10cu-5443	vyaṅgyarūpakaṃ mukhasya padmatvaṃ taddharmalāvaṇyādau madhvādirūpakaṃ vācyamityekadeśavivarttisuveṣatvaviśeṣaṇavati dantaprabhetyādau /	vyaṅgya rūpakam mukhasya padma tvam tad dharma lāvaṇya ādau madhu ādi rūpakam vācyam iti eka deśa vivartti su veṣa tva viśeṣaṇavati danta prabhā ityādau 
SA_GK16_visa10cu-5444	paryālocane tvādye prakāre evadeśavivartinyupamaivāṅgīkartumucitā /	paryālocane tu ādye prakāre eva deśa vivartinī upamā eva aṅgīkartum ucitā 
SA_GK16_visa10cu-5445	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-5446	(vi, ma) paryālocane tu na samāsoktirnāpyekadeśavivarttirūpakaṃ kintvekadeśavivarttyupamaiva iti svamataṃ granthakṛdāha---paryālocane tviti	paryālocane tu na samāsoktiḥ na api eka deśa vivartti rūpakam kintu eka deśa vivartti upamā eva iti sva matam granthakṛt āha paryālocane tu iti 
SA_GK16_visa10cu-5447	samāse luptevakārāllāvaṇyādau madhvādyupamā vācyā /	samāse luptā ivakārāt lāvaṇya ādau madhu ādi upamā vācyā 
SA_GK16_visa10cu-5448	nāyikāyāṃ tūpamā vyaṅgyā ityekadeśavivarttinī upamaivetyevakārātsamāsoktivyavacchedaḥ /	nāyikāyām tu upamā vyaṅgyā iti eka deśa vivarttinī upamā eva iti evakārāt samāsokti vyavacchedaḥ 
SA_GK16_visa10cu-5449	tadvyavacchedastu tatparyālocanādityāha---paryālocane tviti /	tad vyavacchedaḥ tu tad paryālocanāt iti āha paryālocane tu iti 
SA_GK16_visa10cu-5450	viśeṣaṇasāmye yatsamāsoktirityuktaṃ tatra viśeṣaṇasya sādhāraṇatvaṃ śliṣṭatvaṃ ceti /	viśeṣaṇa sāmye yat samāsoktiḥ iti uktam tatra viśeṣaṇasya sādhāraṇa tvam śliṣṭa tvam ca iti 
SA_GK16_visa10cu-5451	dvaividhyamevocitam /	dvaividhyam eva ucitam 
SA_GK16_visa10cu-5452	aupamyagarbhatvarūpastṛtīyaprakāro nocitaḥ /	aupamya garbha tva rūpaḥ tṛtīya prakāraḥ nā ucitaḥ 
SA_GK16_visa10cu-5453	tatra dantaprabhāpuṣpamivetyupamāsamāsabodhe hariṇekṣaṇā late veti bodhasya samāsadvayakusṛṣṭikalpanaṃ vinaivopapattirityevaṃ paryālocanā /	tatra danta prabhā puṣpam iva iti upamā samāsa bodhe hariṇa īkṣaṇā late vā iti bodhasya samāsa dvaya kusṛṣṭi kalpanam vinā eva upapattiḥ iti evam paryālocanā 
SA_GK16_visa10cu-5454	evaṃ cādyaprakārarītestṛtīyaprakāre 'pi sambhavāttatrāpyekadeśavivartyupamaivetyatra upamāgarbhāviśeṣaṇikā samāsoktirnāstyevetyabhiprāyaḥ /	evam ca ādya prakāra rīteḥ tṛtīya prakāre pi sambhavāt tatra api eka deśa vivartī upamā eva iti atra upamā garbhā viśeṣaṇikā samāsoktiḥ na asti eva iti abhiprāyaḥ 
SA_GK16_visa10cu-5455	ādye prakāre ityupalakṣaṇameva /	ādye prakāre iti upalakṣaṇam eva 
SA_GK16_visa10cu-5456	Locanā:	locanā 
SA_GK16_visa10cu-5457	(lo, ū) iha caupamyagarbhasyaivaṃ traividhyasambhave 'pi dvitīyodāharaṇam ekadeśavivarttirūpakaviṣaya eveti na pūrvottaravirodha ityāha---eṣu  #	iha ca aupamya garbhasya evam traividhya sambhave dvitīya udāharaṇam eka deśa vivartti rūpaka viṣaye eva iti na pūrva uttara virodhaḥ iti āha eṣu 
SA_GK16_visa10cu-5458	ceti /	ca iti 
SA_GK16_visa10cu-5459	ādyaṃ dantaprabhāityādi padyam /	ādyam dantaprabhā ityādi padyam 
SA_GK16_visa10cu-5460	tṛtīyaṃ tadeva suveṣā ityatra parītapāṭhayuktam /	tṛtīyam tat eva su veṣāḥ iti atra parīta pāṭha yuktam 
SA_GK16_visa10cu-5461	dvitīyo lāvaṇyamadhubhiḥ pūrṇamityādipadyavasthitaḥ /	dvitīyaḥ lāvaṇya madhubhiḥ pūrṇam ityādi padi avasthitaḥ 
SA_GK16_visa10cu-5462	naca prathamatṛtīyayorapi samāsoktirityāha---paryālocane tviti /	na ca prathama tṛtīyayoḥ api samāsoktiḥ iti āha paryālocane tu iti 
SA_GK16_visa10cu-5463	paryālocane tattvato vivecane ucitā hariṇekṣaṇa lateveti pratīteḥ /	paryālocane tattvataḥ vivecane ucitā hariṇa īkṣaṇa latā iva iti pratīteḥ 
SA_GK16_visa10cu-5464	anyathā--	anyathā 
SA_GK16_visa10cu-5465	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-5466	(vi, ya) anyatheti /	vi ya anyathā iti 
SA_GK16_visa10cu-5467	samāsadvayakalpanā kusṛṣṭyaiva aupamyagarbhasthale samāsoktyaṅgīkāre ityarthaḥ /	samāsa dvaya kalpanā kusṛṣṭyā eva aupamya garbha sthale samāsokti aṅgīkāre iti arthaḥ 
SA_GK16_visa10cu-5468	yatra samāsadvayakalpanā kusṛṣṭyasambhavastatra kathaṃ samāsoktirityatrāha /	yatra samāsa dvaya kalpanā kusṛṣṭi asambhavaḥ tatra katham samāsoktiḥ iti atra āha 
SA_GK16_visa10cu-5469	“aindraṃ dhanuḥ pāṇḍupayodhareṇa śaraddadhānārdranakhakṣatābham /	aindram dhanuḥ pāṇḍu payodhareṇa śarad dadhāna ārdra nakha kṣata ābham 
SA_GK16_visa10cu-5470	pramodayantī sakalaṅkaminduṃ tāpaṃ raverabhyadhikaṃ cakāra” //	pramodayantī sa kalaṅkam indum tāpam raveḥ abhyadhikam cakāra 
SA_GK16_visa10cu-5471	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-5472	(vi, ra) aindraṃ dhanuriti /	vi re aindram dhanuḥ iti 
SA_GK16_visa10cu-5473	pāṇḍunā payodhareṇa aupamyenārdranakhakṣatābham aindraṃ dhanuḥ dadhānā sakalaṅkaminduṃ prasādayantī prasannaṃ nirmalaṃ kurvatī śaradraveratyadhikaṃ  #	pāṇḍunā payodhareṇa aupamyena ārdra nakha kṣata ābham aindram dhanuḥ dadhānā sa kalaṅkam indum prasādayantī prasannam nirmalam kurvatī śarad raveḥ atyadhikam 
SA_GK16_visa10cu-5474	tāpaṃ tatānetyarthaḥ /	tāpam tatāna iti arthaḥ 
SA_GK16_visa10cu-5475	śaradi meghasya pāṇḍutvādindoḥ nirmalatvānmeghāvaraṇābhāvena ravestāpādhikyācca /	śaradi meghasya pāṇḍu tvāt indoḥ nirmala tvāt megha āvaraṇa abhāvena raveḥ tāpa ādhikyāt ca 
SA_GK16_visa10cu-5476	atra pāṇḍupayodhareṇa gaurastanenārdranakhakṣataṃ dadhānāyāḥ paranāyikāyā gantṛtvena	atra pāṇḍu payodhareṇa gaura stanena ārdra nakha kṣatam dadhānāyāḥ para nāyikāyāḥ gantṛ tvena 
SA_GK16_visa10cu-5477	kalaṅkinamupanāyakamanunayantyāstatpradarśanena patyustāpādhikyaṃ janayantyāśca nāyikāyāḥ	kalaṅkinam upanāyakam anunayantyāḥ tad pradarśanena patyuḥ tāpa ādhikyam janayantyāḥ ca nāyikāyāḥ 
SA_GK16_visa10cu-5478	samāsoktyā pratītiḥ tadvyavahārasya ca śaradi pratītiḥ /	            
SA_GK16_visa10cu-5479	Locanā:	locanā 
SA_GK16_visa10cu-5480	(lo, ṛ) aindramiti /	lo ṛ aindram iti 
SA_GK16_visa10cu-5481	payodharo meghaḥ stanaśca /	payodharaḥ meghaḥ stanaḥ ca 
SA_GK16_visa10cu-5482	prasādanaṃ nirmalīkaraṇaṃ,	prasādanam nirmalīkaraṇam 
SA_GK16_visa10cu-5483	paritoṣaṇaṃ ca /	paritoṣaṇam ca 
SA_GK16_visa10cu-5484	kalaṅko lakṣma,	kalaṅkaḥ lakṣma 
SA_GK16_visa10cu-5485	kulādidoṣaśca /	kula ādi doṣaḥ ca 
SA_GK16_visa10cu-5486	tāpaḥ ātapo manojvaraśca /	tāpaḥ ātapaḥ manaḥ jvaraḥ ca 
SA_GK16_visa10cu-5487	śarado nāyikātvapratītirityuktam /	śaradaḥ nāyikā tva pratītiḥ iti uktam 
SA_GK16_visa10cu-5488	tadviśeṣaṇasyaiva vicāradaśārūḍhatvāt /	tad viśeṣaṇasya eva vicāra daśā rūḍha tvāt 
SA_GK16_visa10cu-5489	raviśaśinorṭāyakapratināyakatve saiva mukhyaṃ padaṃ nidānam /	ravi śaśinoḥ ṭāyaka pratināyaka tve sā eva mukhyam padam nidānam 
SA_GK16_visa10cu-5490	sakalaṅkatāpaśabdayo raviśaśinormukhyayorvarṇanāt nāyakaviṣayāniyatatvāt /	sa kalaṅka tāpa śabdayoḥ ravi śaśinoḥ mukhyayoḥ varṇanāt nāyaka viṣaya aniyata tvāt 
SA_GK16_visa10cu-5491	upamānatvamābhāśabdabodhyam /	upamāna tvam ābhā śabda bodhyam 
SA_GK16_visa10cu-5492	vastuparyālocanayā tadvicāreṇa saccāraṇīyam /	vastu paryālocanayā tad vicāreṇa sat cāraṇīyam 
SA_GK16_visa10cu-5493	dhanurābhamiti pratyanudayaprasaṅgaditi bhāvaḥ /	dhanuḥ ābham iti pratyanudaya prasaṅgāt iti bhāvaḥ 
SA_GK16_visa10cu-5494	ityatra kathaṃ śaradi nāyikāvyavahārapratītiḥ,	iti atra katham śaradi nāyikā vyavahāra pratītiḥ 
SA_GK16_visa10cu-5495	nāyikāpayodhareṇārdranakhakṣatābhaśakracāpadhāraṇāsambhavāt /	nāyikā payodhareṇa ārdra nakha kṣata ābha śakracāpa dhāraṇā sambhavāt 
SA_GK16_visa10cu-5496	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-5497	(vi, la) upamāgarbhasamāsoktyaṅgīkāre tadrarbhatve ca samāsadvayaniyame sā kathaṃ syādityarthaḥ /	vi laḥ upamā garbha samāsokti aṅgīkāre tad rarbha tve ca samāsa dvaya niyame sā katham syāt iti arthaḥ 
SA_GK16_visa10cu-5498	ārdranakhakṣatābhamityatropamābodhakasyābhāpadasya saktve rūpakāsambhavād upamāsamāse	ārdra nakha kṣata ābham iti atra upamā bodhakasya ābhā padasya saktve rūpaka asambhavāt upamā samāse 
SA_GK16_visa10cu-5499	ca aindre dhanuṣi ārdranakhakṣatatulyatvāprāptau nāyikāyāṃ ca viśeṣaṇābhāvena tadviśeṣaṇasya	ca aindre dhanuṣi ārdra nakha kṣata tulya tva aprāptau nāyikāyām ca viśeṣaṇa abhāvena tad viśeṣaṇasya 
SA_GK16_visa10cu-5500	śarannāyikobhayadharmatvābhāvena kathaṃ viśeṣaṇasāmyaṃ kathaṃ tasyaivopamyagarbhātvaṃ	śarad nāyikā ubhaya dharma tva abhāvena katham viśeṣaṇa sāmyam katham tasya eva upamya garbhā tvam 
SA_GK16_visa10cu-5501	kathaṃ vā samāsagarbhadvayakalpanamiti manasikṛtyāha--- nāyikāpayodhareṇeti /	katham vā samāsa garbha dvaya kalpanam iti manasi kṛtya āha nāyikā payodhareṇa iti 
SA_GK16_visa10cu-5502	tathā ca upamāgarbhasamāsoktirnāstyeva /	tathā ca upamā garbha samāsoktiḥ na asti eva 
SA_GK16_visa10cu-5503	kintvatra payodharasya prasādayantīti padasya sakalaṅkapadasya tāpapadasya ca śliṣṭaviśeṣaṇikā samāsoktireveyam /	kintu atra payodharasya prasādayanti iti padasya sa kalaṅka padasya tāpa padasya ca śliṣṭa viśeṣaṇikā samāsoktiḥ evā iyam 
SA_GK16_visa10cu-5504	naupamyagarbhaviśeṣaṇikā ityuktamanena /	na aupamya garbha viśeṣaṇikāḥ iti uktam anena 
SA_GK16_visa10cu-5505	nanu “ārdranakhakṣatābham” ityatra sthitamapyupamānatvaṃ vastuparyālocanayā aindre dhanuṣi sañcāraṇīyam /	nanu ārdra nakha kṣata ābham iti atra sthitam api upamāna tvam vastu paryālocanayā aindre dhanuṣi sañcāraṇīyam 
SA_GK16_visa10cu-5506	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-5507	(vi, va) nanu ārdranakhakṣatābhamityatrārdranakhakṣatamupamānam /	vi va nanu ārdra nakha kṣata ābham iti atra ārdra nakha kṣatam upamānam 
SA_GK16_visa10cu-5508	aindraṃ dhanuścopameyam /	aindram dhanuḥ ca upameyam 
SA_GK16_visa10cu-5509	dhāraṇānvayaścopameva eva bodhitastenāsambhavo darśitaḥ /	dhāraṇā anvayaḥ ca upamā iva eva bodhitaḥ tena asambhavaḥ darśitaḥ 
SA_GK16_visa10cu-5510	manasā tu ārdranakhakṣatasyopamānatvaṃ dhanuṣi bodhyam /	manasā tu ārdra nakha kṣatasya upamāna tvam dhanuṣi bodhyam 
SA_GK16_visa10cu-5511	kṣate tu tadupameyatvaṃ bodhyam /	kṣate tu tad upameya tvam bodhyam 
SA_GK16_visa10cu-5512	tathā ca tatkṣatadhāraṇaṃ stanasya sambhavatyeva ityata upamāgarbhasamāsoktirevātrāpīti kathamupamāgarbhasamāsoktivilopa ityāśaṅkate---nanviti	tathā ca tat kṣata dhāraṇam stanasya sambhavati eva iti atas upamā garbha samāsoktiḥ eva atra api iti katham upamā garbha samāsokti vilopaḥ iti āśaṅkate nanu iti 
SA_GK16_visa10cu-5513	sthitamapi iti /	sthitam api iti 
SA_GK16_visa10cu-5514	nakhakṣate sthitamapītyarthaḥ /	nakha kṣate sthitam api iti arthaḥ 
SA_GK16_visa10cu-5515	idamupalakṣaṇam /	idam upalakṣaṇam 
SA_GK16_visa10cu-5516	dhanuṣi sthitamupameyatvamapi nakhakṣate sañcāraṇīyamityāpi bodhyam /	dhanuṣi sthitam upameya tvam api nakha kṣate sañcāraṇīyam iti āpi bodhyam 
SA_GK16_visa10cu-5517	tatsañcārasyaiva prakṛtastanadharaṇopayogitvāt /	tad sañcārasya eva prakṛta stana dharaṇa upayogi tvāt 
SA_GK16_visa10cu-5518	paryālocanayeti /	paryālocanayā iti 
SA_GK16_visa10cu-5519	payodharādipadaśleṣāttādṛśārthaparyālocanayetyarthaḥ /	payodhara ādi pada śleṣāt tādṛśa artha paryālocanayā iti arthaḥ 
SA_GK16_visa10cu-5520	yathā--“dadhnā juhoti” ityādau havanasyānyathāsiddherdadhni sañcāryate vidhiḥ /	yathā dadhnā juhoti ityādau havanasya anyathā siddheḥ dadhni sañcāryate vidhiḥ 
SA_GK16_visa10cu-5521	evañcendracāpābhamārdranakhakṣataṃ dadhāneti pratītirbhaviṣyatīti cet ?	evam ca indracāpa ābham ārdra nakha kṣatam dadhānā iti pratītiḥ bhaviṣyati iti ced 
SA_GK16_visa10cu-5522	na, evaṃvidhanirvāhe kaṣṭasṛṣṭikalpanādekadeśavivartyupamāṅgīkārasyaiva jyāyastvāt /	na evaṃvidha nirvāhe kaṣṭa sṛṣṭi kalpanāt eka deśa vivarti upamā aṅgīkārasya eva jyāyaḥ tvāt 
SA_GK16_visa10cu-5523	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-5524	(vi, śa) śabdenaikatra bodhitārthasyānyatra sañcāre dṛṣṭāntamāha--yathā dadhneti /	vi śabdena ekatra bodhita arthasya anyatra sañcāre dṛṣṭāntam āha yathā dadhnā iti 
SA_GK16_visa10cu-5525	ākyātena havanasyeva prakṛtastanadhāraṇopayogitvād bodhyate /	ākyātena havanasya iva prakṛta stana dhāraṇa upayogi tvāt bodhyate 
SA_GK16_visa10cu-5526	havanasya tu “haviṣā juhoti';	havanasya tu haviṣā juhoti 
SA_GK16_visa10cu-5527	iti vākyarūpād anyataḥ siddheḥ siddhasya ca vidheyatvāsambhavaparyālocanayā tadeva vidheyatvaṃ yattvasiddham /	iti vākya rūpāt anyatas siddheḥ siddhasya ca vidheya tva asambhava paryālocanayā tat eva vidheya tvam yat tu asiddham 
SA_GK16_visa10cu-5528	ato dadhni sañcāryate ityarthaḥ /	atas dadhni sañcāryate iti arthaḥ 
SA_GK16_visa10cu-5529	dadhno homakaraṇatvasyānyataḥ prāptyabhāvāt /	dadhnaḥ homa karaṇa tvasya anyatas prāpti abhāvāt 
SA_GK16_visa10cu-5530	tathā caivaṃ rītyā dhanurupameyanakhakṣatadhāraṇaṃ payodhare sambhavati,	tathā ca evam rītyā dhanuḥ upameya nakha kṣata dhāraṇam payodhare sambhavati 
SA_GK16_visa10cu-5531	ityupamāgarbhasamāsoktirastyeva /	iti upamā garbha samāsoktiḥ asti eva 
SA_GK16_visa10cu-5532	kathaṃ tadvilopa ityāha---evaṃvidhanirvāhe iti /	katham tad vilopaḥ iti āha evaṃvidha nirvāhe iti 
SA_GK16_visa10cu-5533	evaṃvidhayā nirvāha ityarthaḥ /	evaṃvidhayā nirvāhaḥ iti arthaḥ 
SA_GK16_visa10cu-5534	ekadeśavivartyupamāṅgīkārasyaiveti /	eka deśa vivarti upamā aṅgīkārasya eva iti 
SA_GK16_visa10cu-5535	upamāgarbhasamāsoktirnāstyeveti bhāvaḥ /	upamā garbha samāsoktiḥ na asti eva iti bhāvaḥ 
SA_GK16_visa10cu-5536	Locanā:	locanā 
SA_GK16_visa10cu-5537	(lo, ṝ) śabdaśaktyarpitalabhyasyārthasya paryālocanāyāmanyathābhāve dṛṣṭāntamāha---yatheti /	śabda śakti arpita labhyasya arthasya paryālocanāyām anyathābhāve dṛṣṭāntam āha yathā iti 
SA_GK16_visa10cu-5538	vidhiḥ karttavyatopadeśaḥ /	vidhiḥ karttavya tā upadeśaḥ 
SA_GK16_visa10cu-5539	atra hi hotavyamityarthe juhotinā yadyapi homavidhānopadeśaḥ pratīyate tathāpi vākyāntaralabhye	atra hi hotavyam iti arthe juhotinā yadi api homa vidhāna upadeśaḥ pratīyate tathā api vākya antara labhye 
SA_GK16_visa10cu-5540	tasmin “aprāpte hi śāstramarthavadi” ti nayena piṣṭapeṣaṇavadupadeśavaiyarthyādatrānukta	tasmin aprāpte hi śāstram artha vat iti nayena piṣṭa peṣaṇa vat upadeśa vaiyarthyāt atra anukta 
SA_GK16_visa10cu-5541	eva dadhnaḥ karaṇatvāṃśe paryavasyatyupadeśaḥ /	eva dadhnaḥ karaṇa tva aṃśe paryavasyati upadeśaḥ 
SA_GK16_visa10cu-5542	prakṛtodāhaṇe sañcāraṇaśarīram darśayati-pratītiḥ hi paryālocanotpannā /	prakṛta udāhaṇe sañcāraṇa śarīram darśayati pratītiḥ hi paryālocanā utpannā 
SA_GK16_visa10cu-5543	evaṃvidheti /	evaṃvidhā iti 
SA_GK16_visa10cu-5544	ayamarthaḥ /	ayam arthaḥ 
SA_GK16_visa10cu-5545	samanantaroktaprakāreṇa dadhno havanavidhisañcāraṇavad indradhanuṣi caupamyasañcāraṇamayuktam /	samanantara ukta prakāreṇa dadhnaḥ havana vidhi sañcāraṇa vat indradhanuṣi ca aupamya sañcāraṇam ayuktam 
SA_GK16_visa10cu-5546	śabdānāṃ hi pradhānakriyānivarttakasvakriyābhisambandhāt sādhyāyamānatā nyāyasiddhā,	śabdānām hi pradhāna kriyā nivarttaka sva kriyā abhisambandhāt sādhyāyamāna tā nyāya siddhā 
SA_GK16_visa10cu-5547	tena dadhni vidhisañcaraṇam /	tena dadhni vidhi sañcaraṇam 
SA_GK16_visa10cu-5548	ārdranakhakṣatābhamityatrārdranakhakṣatasambandhād ābhāśabdasyārthasya aupamyasya ca tatparityāgena sambaddhe indradhanuṣi sañcāraṇe dṛṣṭāntadārṣṭāntikayorvaiṣamyamityanirvāhāt;	ārdra nakha kṣata ābham iti atra ārdra nakha kṣata sambandhāt ābhā śabdasya arthasya aupamyasya ca tad parityāgena sambaddhe indradhanuṣi sañcāraṇe dṛṣṭānta dārṣṭāntikayoḥ vaiṣamyam iti anirvāhāt 
