segmentnr	original	analyzed
SA_GK19_bhall_pu-210	vātā vāntu kadambareṇuśabalā nṛtyantu sarpadviṣaḥ sotsāhā navatoyabhāraguravo muñcantu nādaṃ ghanāḥ /	vātāḥ vāntu kadamba reṇu śabalāḥ nṛtyantu sarpa dviṣaḥ sa utsāhāḥ nava toya bhāra guravaḥ muñcantu nādam ghanāḥ 
SA_GK19_bhall_pu-211	magnāṃ kāntaviyogaduḥkhadahane māṃ vīkṣya dīnānanāṃ vidyut kiṃ sphurasi tvam apy akaruṇe strītve 'pi tulye sati // Bhall_97 //	magnām kānta viyoga duḥkha dahane mām vīkṣya dīna ānanām vidyut kim sphurasi tvam api akaruṇe strī tve tulye sati 
SA_GK19_bhall_pu-212	prāṇā yena samarpitās tava balād yenaivam utthāpitaḥ skandhe yena ciraṃ dhṛto 'si vidadhe yas te saparyām api /	prāṇāḥ yena samarpitāḥ tava balāt yena evam utthāpitaḥ skandhe yena ciram dhṛtaḥ u si vidadhe yaḥ te saparyām api 
SA_GK19_bhall_pu-213	tasyāntah smitamātrakeṇa janayañ jīvāpahāraṃ kṣaṇād bhrātaḥ pratyupakāriṇāṃ dhuri paraṃ vetālalīlāyase // Bhall_98 //	tasya antar smita mātrakeṇa janayam jīva apahāram kṣaṇāt bhrātar pratyupakāriṇām dhuri param vetālalīlāyase 
SA_GK19_bhall_pu-214	rajjvā diśaḥ pravitatāḥ salilaṃ viṣeṇa khātā mahī hutabhujā jvalitā vanāntāḥ /	rajjvā diśaḥ pravitatāḥ salilam viṣeṇa khātā mahī hutabhujā jvalitāḥ vanāntāḥ 
SA_GK19_bhall_pu-215	vyādhā padāny anusaranti gṛhītacāpāḥ kaṃ deśam āśrayatu yūthapatir mṛgāṇām // Bhall_99 //	vyādhā padāni anusaranti gṛhīta cāpāḥ kam deśam āśrayatu yūtha patiḥ mṛgāṇām 
SA_GK19_bhall_pu-216	ayaṃ vārām eko nilaya iti ratnākara iti śrito 'smābhis tṛṣṇātaralitamanobhir jalanidhiḥ /	ayam vārām ekaḥ nilayaḥ iti ratnākaraḥ iti śritaḥ smābhiḥ tṛṣṇā taralita manobhiḥ jalanidhiḥ 
SA_GK19_bhall_pu-217	ka evaṃ jānīte nijakarapuṭīkoṭaragataṃ kṣaṇād enaṃ tāmyattiminikaram āpāsyati muniḥ // Bhall_100 //	kaḥ evam jānīte nija kara puṭī koṭara gatam kṣaṇāt enam tāmyat timi nikaram āpāsyati muniḥ 
SA_GK19_bhall_pu-218	viśālaṃ śālmalyā nayanasubhagaṃ vīkṣya kusumaṃ śukasyāsīd buddhiḥ phalam api bhaved asya sadṛśam /	viśālam śālmalyāḥ nayana subhagam vīkṣya kusumam śukasya āsīt buddhiḥ phalam api bhavet asya sadṛśam 
SA_GK19_bhall_pu-219	cirāsīnaṃ tasmiṃś ca phalam api daivāt pariṇataṃ vipāke tūlo 'ntaḥ sapadi marutā so 'py apahṛtaḥ // Bhall_101 //	cira āsīnam tasmin ca phalam api daivāt pariṇatam vipāke tūlaḥ sapadi marutā saḥ pi apahṛtaḥ 
SA_GK19_bhall_pu-220	sarvaprajāhitakṛte puruṣottamasya vāse samastavibudhaprathiteṣṭasiddhau /	sarva prajā hita kṛte puruṣottamasya vāse samasta vibudha prathita iṣṭa siddhau 
SA_GK19_bhall_pu-221	candrāṃśuvṛndavitatadyutim aty amuṣmin- he kālakūṭa tava janma kathaṃ payodhau // Bhall_102 //	candra aṃśu vṛnda vitata dyutim ati amuṣmin he kālakūṭa tava janma katham payodhau 
SA_GK19_bhall_pu-222	phalitaghanaviṭapavighaṭitapaṭudinakaramahasi lasatikalpatarau /	phalita ghana viṭapa vighaṭita paṭu dinakara mahasi lasati kalpatarau 
SA_GK19_bhall_pu-223	chāyārthī kaḥ paśur api bhavati jaradvīrudhāṃ praṇayī // Bhall_103 //	chāyā arthī kaḥ paśuḥ api bhavati jarat vīrudhām praṇayī 
