segmentnr	original	analyzed
SA_MBT0274_makutagamaHK-2620	aṣṭadroṇamayaṃśāli pādānāṃ sthaṇḍilaṃ tathā |	aṣṭa droṇa mayam śāli pādānām sthaṇḍilam tathā 
SA_MBT0274_makutagamaHK-2621	tasyopari padanyasya vilikhedvṛṣabhādikam || 59 ||	tasya upari pada nyasya vilikhet vṛṣabha ādikam 
SA_MBT0274_makutagamaHK-2622	paraśuṃ caiva khaḍvāṅgaṃ pāśaṃ śūlaṃ tathaiva ca |	paraśum ca eva khaḍvāṅgam pāśam śūlam tathā eva ca 
SA_MBT0274_makutagamaHK-2623	chatraṃ dīpadvayaṃ caiva pārśvayoścāmare tathā || 60 ||	chatram dīpa dvayam ca eva pārśvayoḥ cāmare tathā 
SA_MBT0274_makutagamaHK-2624	padmāsanasthaṃ vṛṣabhaṃ sarvābharaṇabhūṣitam |	padmāsana stham vṛṣabham sarva ābharaṇa bhūṣitam 
SA_MBT0274_makutagamaHK-2625	śvetaṃ vṛṣabharūpaṃ tu śṛṅge rakte prakīrtitam || 61 ||	śvetam vṛṣabha rūpam tu śṛṅge rakte prakīrtitam 
SA_MBT0274_makutagamaHK-2626	khurassarve tathaivodyat bālādityanibhāḥprabhāḥ |	khuraḥ sarve tathā eva udyat bāla āditya nibhāḥ prabhāḥ 
SA_MBT0274_makutagamaHK-2627	asitaṃ vāsitaṃ vāpi śubhamālekhayedvṛṣam || 62 ||	asitam vā asitam vā api śubham ālekhayet vṛṣam 
SA_MBT0274_makutagamaHK-2628	aṣṭānāṃ lokapālānāṃ vāhanāsvasvadikṣu ca |	aṣṭānām lokapālānām vāhanāsu asva dikṣu ca 
SA_MBT0274_makutagamaHK-2629	navadhvajasamāyuktaṃ aindrakūṭagajākṛtiḥ || 63 ||	nava dhvaja samāyuktam aindrakūṭa gaja ākṛtiḥ 
SA_MBT0274_makutagamaHK-2630	ajaṃ caivāgni deśeṣu mahiṣaṃ yāmyadeśake |	ajam deśeṣu mahiṣam yāmya deśake 
SA_MBT0274_makutagamaHK-2631	siṃhaṃ naiṛtadeśe tu makaraṃ vāruṇe tathā || 64 ||	siṃham naiṛta deśe tu makaram vāruṇe tathā 
SA_MBT0274_makutagamaHK-2632	mṛgaṃ vāyavyadeśe tu somye cāśvaṃ prakīrtitam |	mṛgam vāyavya deśe tu somye ca aśvam prakīrtitam 
SA_MBT0274_makutagamaHK-2633	aiśānyāṃ vṛṣabhaṃ caiva metaddakṣiṇapārśvake || 65 ||	aiśānyām vṛṣabham ca eva metad dakṣiṇa pārśvake 
SA_MBT0274_makutagamaHK-2634	likhitvā pūrvavat kṛtvā snānamāpratipūjayet |	likhitvā pūrvavat kṛtvā snānam ā pratipūjayet 
SA_MBT0274_makutagamaHK-2635	viśeṣāt pañcagavyena mūladevārcanaṃ śubham || 66 ||	viśeṣāt pañcagavyena mūladeva arcanam śubham 
SA_MBT0274_makutagamaHK-2636	pdf 120, p. 772)	p 
SA_MBT0274_makutagamaHK-2637	viśeṣādarcayeddevaṃ dakṣiṇeśvaramadbhutam |	viśeṣāt arcayet devam dakṣiṇeśvaram adbhutam 
SA_MBT0274_makutagamaHK-2638	yathāvibhavavistāraṃ arcayeddeśikottamaḥ || 67 ||	yathā vibhava vistāram arcayet deśika uttamaḥ 
SA_MBT0274_makutagamaHK-2639	aṣṭadroṇamayaṃśālī sthaṇḍilaṃ caturaśrakam |	aṣṭa droṇa mayam śālī sthaṇḍilam caturaśrakam 
SA_MBT0274_makutagamaHK-2640	dvihastasya tu vistāraṃ śālibhiścaturaṅgulam || 68 ||	dvi hastasya tu vistāram śālibhiḥ catur aṅgulam 
SA_MBT0274_makutagamaHK-2641	aṣṭapatraṃ samālikhya śvetataṇḍularekhayā |	aṣṭa patram samālikhya śveta taṇḍula rekhayā 
SA_MBT0274_makutagamaHK-2642	adakena tilaiḥ paścāt catuṣkoṇādi lekhayet || 69 ||	adakena tilaiḥ paścāt catuṣkoṇa ādi lekhayet  /
SA_MBT0274_makutagamaHK-2643	kūrcāsanaṃ pratiṣṭhāpya sthaṇḍilaṃ cārcayecchubham |	kūrcāsanam pratiṣṭhāpya sthaṇḍilam ca arcayet śubham 
SA_MBT0274_makutagamaHK-2644	kūrcoparinyaset kumbhaṃ varṇaṃ rājata tāmrakam || 70 ||	kūrca upari nyaset kumbham varṇam rājata tāmrakam 
SA_MBT0274_makutagamaHK-2645	athavā tāmrajaṃ vāpi sudṛḍhaṃ śubhavigraham |	athavā tāmra jam vā api su dṛḍham śubha vigraham 
SA_MBT0274_makutagamaHK-2646	sauvarṇenātha raupyeṇa kārpāsa vihitena vā || 71 ||	sauvarṇena atha raupyeṇa kārpāsa vihitena vā 
SA_MBT0274_makutagamaHK-2647	sūtreṇāveṣṭya vidhivat sthaṇḍilo parivinyaset |	sūtreṇa āveṣṭya vidhivat parivinyaset 
SA_MBT0274_makutagamaHK-2648	gandhodakena saṃpūrṇaṃ pañcaratnasamanvitam || 72 ||	gandha udakena saṃpūrṇam pañcaratna samanvitam 
SA_MBT0274_makutagamaHK-2649	māṇikyaṃ mauktikaṃ caiva vaidūryaṃ nīlavidrume |	māṇikyam mauktikam ca eva vaidūryam nīla vidrume 
SA_MBT0274_makutagamaHK-2650	etāni pañcaratnāni vṛṣakumbhe vinikṣipet || 73 ||	etāni pañcaratnāni vṛṣa kumbhe vinikṣipet 
SA_MBT0274_makutagamaHK-2651	mūlaprakṛtibījena īśamantraṃ vinikṣipet |	              
SA_MBT0274_makutagamaHK-2652	vastreṇa veṣṭayitvā ca gandhaṃ puṣpaṃ pradāpayet || 74 ||	vastreṇa veṣṭayitvā ca gandham puṣpam pradāpayet 
SA_MBT0274_makutagamaHK-2653	ghaṭe vṛṣabhamabhyarcya mūlamantreṇa mantravit |	ghaṭe vṛṣabham abhyarcya mūlamantreṇa mantra vid 
SA_MBT0274_makutagamaHK-2654	dhvajaṃ dakṣiṇatonyasya dhvajayaṣṭi tathottaram || 75 ||	dhvajam dakṣiṇatas nyasya dhvaja yaṣṭi tathā uttaram 
SA_MBT0274_makutagamaHK-2655	aṣṭadik lokapālānāṃ pūrvoktaṃ tu pradāpayet |	aṣṭa diś lokapālānām pūrva uktam tu pradāpayet 
SA_MBT0274_makutagamaHK-2656	śanaiḥ pradakṣiṇaṃ kṛtvā ālayaṃ tu samāśrayet || 76 ||	śanais pradakṣiṇam kṛtvā ālayam tu samāśrayet  /
SA_MBT0274_makutagamaHK-2657	pūrvavanmaṇṭape sthāpya gandhapuṣpaṃ pradāpayet |	pūrvavat maṇṭape sthāpya gandha puṣpam pradāpayet 
SA_MBT0274_makutagamaHK-2658	dhvajasthānakramaṃ vakṣye śṛṇuṣvevaṃ maheśvara || 77 ||	dhvaja sthāna kramam vakṣye śṛṇuṣva evam maheśvara 
SA_MBT0274_makutagamaHK-2659	pdf 121, p. 773)	p 
SA_MBT0274_makutagamaHK-2660	dvārasya balipīṭhasya madhye sthānaṃ dvajasya tu |	dvārasya bali pīṭhasya madhye sthānam dvajasya tu 
SA_MBT0274_makutagamaHK-2661	dvihastaṃ vā trihastaṃ vā hastamānamathāpi vā || 78 ||	dvi hastam vā tri hastam vā hasta mānam atha api vā 
SA_MBT0274_makutagamaHK-2662	karṣayedastramantreṇa sthāpayet kumbhameva vā |	karṣayet astramantreṇa sthāpayet kumbham eva vā 
SA_MBT0274_makutagamaHK-2663	tatra mūrtiṃ tu daṇḍena sthāpayet tatra daṇḍakam || 79 ||	tatra mūrtim tu daṇḍena sthāpayet tatra daṇḍakam 
SA_MBT0274_makutagamaHK-2664	snigdhaṃ tu vedikāṃ kuryāt trihastaṃ vedikasmṛtam |	snigdham tu vedikām kuryāt tri hastam vedika smṛtam 
SA_MBT0274_makutagamaHK-2665	tadutsedhaṃ tritālasyāṃ mekhaloparivinyaset || 80 ||	tad utsedham tri tālasyām mekhalā upari vinyaset 
SA_MBT0274_makutagamaHK-2666	uparyupari saṅkalpya tālamānaṃ tu hīnakam |	upari upari saṅkalpya tāla mānam tu hīnakam 
SA_MBT0274_makutagamaHK-2667	utsedhasya tu vistāraṃ tadardhaṃ vā viśeṣataḥ || 81 ||	utsedhasya tu vistāram tad ardham vā viśeṣataḥ 
SA_MBT0274_makutagamaHK-2668	sarvāstu mekhalā proktā caturaśrāssamantataḥ |	sarvāḥ tu mekhalā proktā caturaśrāḥ samantataḥ 
SA_MBT0274_makutagamaHK-2669	itthaṃ vilakṣaṇaṃ kuryāt uttamottama vedikām || 82 ||	ittham vilakṣaṇam kuryāt uttama uttama vedikām 
SA_MBT0274_makutagamaHK-2670	tadūrdhve patrasaṃyuktaṃ tālamātra samucchrayam |	tad ūrdhve patra saṃyuktam tāla mātra samucchrayam 
SA_MBT0274_makutagamaHK-2671	vṛttaṃ vā caturaśraṃ vā padmākāraṃ prakalpayet || 83 ||	vṛttam vā caturaśram vā padma ākāram prakalpayet 
SA_MBT0274_makutagamaHK-2672	gomayālepitaṃ śuddhaṃ piṣṭacūrṇa vibhūṣitam |	          
SA_MBT0274_makutagamaHK-2673	bhasmarekhā trayopetaṃ śvetapuṣpairalaṅkṛtam || 84 ||	bhasmarekhā traya upetam śveta puṣpaiḥ alaṅkṛtam 
SA_MBT0274_makutagamaHK-2674	puṇyāhaṃ vācayet tatra brāhmaṇāndhoṣayet tataḥ |	puṇyāham vācayet tatra brāhmaṇān dhoṣayet tatas 
SA_MBT0274_makutagamaHK-2675	dhvaja aṣṭacāgraṃ saṃyuktaṃ ghaṇṭāmālāvibhūṣitam || 85 ||	dhvaja aṣṭaca agram saṃyuktam ghaṇṭā mālā vibhūṣitam 
SA_MBT0274_makutagamaHK-2676	aṣṭadik lokapālānāṃ aṣṭapuṣpaṃ pradāpayet |	aṣṭa diś lokapālānām aṣṭa puṣpam pradāpayet 
SA_MBT0274_makutagamaHK-2677	daśākṣareṇa mantreṇa rajjubandhaṃ krameṇa tu || 86 ||	daśa akṣareṇa mantreṇa rajju bandham krameṇa tu 
SA_MBT0274_makutagamaHK-2678	pañcākṣaraṃ samuccārya dhvajasthāpanakarmaṇi |	pañcākṣaram samuccārya dhvaja sthāpana karmaṇi 
SA_MBT0274_makutagamaHK-2679	svaramādyādibījena pūjayet tatra vāhanam || 87 ||	svaram ādi ādi bījena pūjayet tatra vāhanam 
SA_MBT0274_makutagamaHK-2680	vṛṣakumbhaṃ samuddhṛtya paścāddakṣeśvarāṇunā |	vṛṣa kumbham samuddhṛtya paścāt dakṣeśvara aṇunā 
SA_MBT0274_makutagamaHK-2681	ālayantu tathā grāmaṃ nagaraṃ pattanaṃ ca vai || 88 ||	ālayantu tathā grāmam nagaram pattanam ca vai 
SA_MBT0274_makutagamaHK-2682	pdf 122, p. 774)	p 
SA_MBT0274_makutagamaHK-2683	athavā rājadhānīṃ ca śanaiḥ kuryāt pradakṣiṇam |	athavā rājadhānīm ca śanais kuryāt pradakṣiṇam 
SA_MBT0274_makutagamaHK-2684	dhvajasthānaṃ samāśritya yaṣṭasthāpanasaṃyutam || 89 ||	dhvaja sthānam samāśritya yaṣṭa sthāpana saṃyutam 
SA_MBT0274_makutagamaHK-2685	pāśaṃ tu bandhayet snigdhaṃ oṅkāreṇaiva mantrataḥ |	pāśam tu bandhayet snigdham oṅkāreṇa eva mantrataḥ 
SA_MBT0274_makutagamaHK-2686	prāsādābhimukhaṃ kuryāt dhvajānāṃ tu nibandhanam || 90 ||	prāsāda abhimukham kuryāt dhvajānām tu nibandhanam 
SA_MBT0274_makutagamaHK-2687	dhvajānāṃ tatra pūrve tu kathitaṃ sundaraṃ tathā |	dhvajānām tatra pūrve tu kathitam sundaram tathā 
SA_MBT0274_makutagamaHK-2688	sarvalakṣaṇa saṃyuktaṃ sarvābharaṇabhūṣitam || 91 ||	sarva lakṣaṇa saṃyuktam sarva ābharaṇa bhūṣitam 
SA_MBT0274_makutagamaHK-2689	śvetāmbara samāyuktaṃ śvetacandanalepitam |	śveta ambara samāyuktam śvetacandana lepitam 
SA_MBT0274_makutagamaHK-2690	śuklamālā guṇopete śuklayajñopavītalam || 92 ||	śukla mālāḥ guṇa upete śukla yajña upavīta lam 
SA_MBT0274_makutagamaHK-2691	navavastra śirobandhaṃ kaṭisūtrasamanvitam |	kaṭi sūtra samanvitam 
SA_MBT0274_makutagamaHK-2692	prokṣayedastramantreṇa pūjayitvā yathākramam || 93 ||	prokṣayet astramantreṇa pūjayitvā yathākramam 
SA_MBT0274_makutagamaHK-2693	samudgabhinnaṃ gaulānnaṃ kṣīrānnaṃ ca nivedayet |	samudga bhinnam gaula annam kṣīra annam ca nivedayet 
SA_MBT0274_makutagamaHK-2694	tadannaṃ japaputrārthaṃ bhogarthaṃ ca maheśvara || 94 ||	tat annam japa putra artham bhoga artham ca maheśvara 
SA_MBT0274_makutagamaHK-2695	dhvajamūle tathārādhya vṛṣakumbhaṃ tu vinyaset |	dhvaja mūle tathā ārādhya vṛṣa kumbham tu vinyaset 
SA_MBT0274_makutagamaHK-2696	vastreṇa veṣṭayeddaṇḍaṃ darmaissāgraiśca sundaraiḥ || 95 ||	vastreṇa veṣṭayet daṇḍam darmaiḥ sāgraiḥ ca sundaraiḥ 
SA_MBT0274_makutagamaHK-2697	gandhapuṣpādinābhyarcya dhūpadīpādi dāpayet |	gandha puṣpa ādinā abhyarcya dhūpa dīpa ādi dāpayet 
SA_MBT0274_makutagamaHK-2698	trisandhyāṃ pūjayet paścāt pāyasaṃ dadet || 96 ||	trisandhyām pūjayet paścāt pāyasam dadet  /
SA_MBT0274_makutagamaHK-2699	dhvajānāṃ devatāṃ vakṣye bhṛṅgīśonandikeśvaraḥ |	dhvajānām devatām vakṣye bhṛṅgīśaḥ nandikeśvaraḥ 
SA_MBT0274_makutagamaHK-2700	mahākālaṃ tu caṇḍeśo vedikādiṣu pūjayet || 97 ||	mahākālam tu caṇḍa īśaḥ vedikā ādiṣu pūjayet 
SA_MBT0274_makutagamaHK-2701	daṇḍastu śaivadaivatyo yaṣṭirdevī sarasvatī |	daṇḍaḥ tu śaiva daivatyaḥ yaṣṭiḥ devī sarasvatī 
SA_MBT0274_makutagamaHK-2702	phālakā pañcadaivatyaṃ suṣiraṃ pārvatīmayam || 98 ||	phālakā pañca daivatyam suṣiram pārvatī mayam  /
SA_MBT0274_makutagamaHK-2703	rajjuśca takṣakādhīśo pādomārutadaivatam |	rajjuḥ ca pādaḥ māruta daivatam 
SA_MBT0274_makutagamaHK-2704	vṛṣabhastvīśa daivatyaṃ śūlo jyotsnādhi daivatam || 99 ||	vṛṣabhaḥ tu īśa daivatyam śūlaḥ jyotsnā adhi daivatam 
SA_MBT0274_makutagamaHK-2705	pdf 123, p. 775)	p 
SA_MBT0274_makutagamaHK-2706	paraśuścaṇḍadaivatyo dīpau ca śivadaivatau |	paraśuḥ caṇḍa daivatyaḥ dīpau ca śiva daivatau 
SA_MBT0274_makutagamaHK-2707	cāmare candrasūryeśe ghaṇṭāvṛṣabhadaivatā || 100 ||	cāmare candra sūrya īśe ghaṇṭā vṛṣabha daivatā 
SA_MBT0274_makutagamaHK-2708	bhṛṅgīśa prabhṛtīṃ devān pūjayet svasvanāmabhiḥ |	bhṛṅgīśa prabhṛtīm devān pūjayet sva sva nāmabhiḥ 
SA_MBT0274_makutagamaHK-2709	dikṣvaṣṭāsu ca saṃsthāpya dhvanān saṃpūjayet sudhīḥ || 101 ||	dikṣu aṣṭāsu ca saṃsthāpya dhvanān saṃpūjayet sudhīḥ 
SA_MBT0274_makutagamaHK-2710	dhvajārohaṇakāle tu pūjayeddakṣiṇeśvaram |	dhvaja ārohaṇa kāle tu pūjayet dakṣiṇeśvaram 
SA_MBT0274_makutagamaHK-2711	arcayet sarvadevāṃśca gandhapuṣpādibhiḥ kramāt || 102 ||	arcayet sarva devān ca gandha puṣpa ādibhiḥ kramāt 
SA_MBT0274_makutagamaHK-2712	sāyaṃkāle śubhe lagne bherītāḍanamārabhet |	sāyaṃkāle śubhe lagne bherī tāḍanam ārabhet 
SA_MBT0274_makutagamaHK-2713	maṇḍapasyāgrataḥ kuryāt maṇḍalaṃ caturaśrakam || 103 ||	maṇḍapasya agratas kuryāt maṇḍalam caturaśrakam 
SA_MBT0274_makutagamaHK-2714	sthaṇḍilaṃ pūrvavat kuryāt tatrāṣṭadroṇaśālibhiḥ |	sthaṇḍilam pūrvavat kuryāt tatra aṣṭa droṇa śālibhiḥ 
SA_MBT0274_makutagamaHK-2715	dalaiṣvaṣṭasya saṃpūjya navaśaktiṃ yathākramam || 104 ||	dala eṣu aṣṭasya saṃpūjya nava śaktim yathākramam 
SA_MBT0274_makutagamaHK-2716	pādyamācamanaṃ cārghyaṃ svasvanāmnā samarccayet |	pādyam ācamanam ca arghyam sva sva nāmnā samarccayet 
SA_MBT0274_makutagamaHK-2717	mūlamantraṃ samuccārya praṇavena ca saṃyutam || 105 ||	mūlamantram samuccārya praṇavena ca saṃyutam 
SA_MBT0274_makutagamaHK-2718	tata sthaṇḍila madhye tu bherīṃ vinyasya pūjayet |	tata sthaṇḍila madhye tu bherīm vinyasya pūjayet 
SA_MBT0274_makutagamaHK-2719	bherikā skandadaivatyā sparśanī vāyudevatā || 106 ||	           
SA_MBT0274_makutagamaHK-2720	śabdastu pārvatīyukta tadravyaśśaṃbhu daivatam |	śabdaḥ tu daivatam 
SA_MBT0274_makutagamaHK-2721	carmasūtraṃ vāsukīśaṃ valayau candrabhāskarau || 107 ||	carma sūtram vāsukīśam valayau candra bhāskarau 
SA_MBT0274_makutagamaHK-2722	mātarassapta kīlāstu prahāraskandadaivataḥ |	mātaraḥ sapta kīlāḥ tu prahāra skanda daivataḥ 
SA_MBT0274_makutagamaHK-2723	arcayitvā sugandhādyaiḥ hṛdayena vicakṣaṇaḥ || 108 ||	arcayitvā sugandha ādyaiḥ hṛdayena vicakṣaṇaḥ 
SA_MBT0274_makutagamaHK-2724	nandimantraṃ samuccārya tāḍayedbherikāṃ guruḥ |	nandi mantram samuccārya tāḍayet bherikām guruḥ 
SA_MBT0274_makutagamaHK-2725	tatpūruṣeti mantreṇa vādyakānāṃ tu tāḍayet || 109 ||	tatpūruṣa iti mantreṇa vādyakānām tu tāḍayet 
SA_MBT0274_makutagamaHK-2726	śivatālaṃ dhātritālaṃ murārītālasaṃyutam |	            
SA_MBT0274_makutagamaHK-2727	vṛṣatālaṃ śūlatālaṃ kaṭatālaṃ vitālakam || 110 ||	vṛṣatālam śūlatālam kaṭatālam vitālakam 
SA_MBT0274_makutagamaHK-2728	pdf 124, p. 776)	p 
SA_MBT0274_makutagamaHK-2729	śaṅkhakāhalasaṃyuktaiḥ gītavādyanaṭānvitaiḥ |	śaṅkha kāhala saṃyuktaiḥ gīta vādya naṭa anvitaiḥ 
SA_MBT0274_makutagamaHK-2730	grāmasīmni balaṃ caiva brahmādīśānameva ca || 111 ||	grāma sīmni balam ca eva brahma ādi īśānam eva ca 
SA_MBT0274_makutagamaHK-2731	tilaṃ haridrācūrṇaṃ ca rājāsaktudadhiplutam |	tilam haridrā cūrṇam ca rājā saktu dadhi plutam 
SA_MBT0274_makutagamaHK-2732	etaidravyairbaliṃ kuryāt devānāṃ ca svanāmataḥ || 112 ||	etaiḥ dravyaiḥ balim kuryāt devānām ca sva nāmataḥ 
SA_MBT0274_makutagamaHK-2733	śanaiḥ pradakṣiṇaṃ kṛtvā paścādālayamāśrayet |	śanais pradakṣiṇam kṛtvā paścāt ālayam āśrayet 
SA_MBT0274_makutagamaHK-2734	āvāhanādi tīrthāntaṃ trisandhyāṃ tatra pūjayet || 113 ||	āvāhana ādi tīrtha antam trisandhyām tatra pūjayet 
SA_MBT0274_makutagamaHK-2735	sarvābharaṇasaṃyuktaṃ pūjayeddhvajadaivatam |	sarva ābharaṇa saṃyuktam pūjayet dhvaja daivatam 
SA_MBT0274_makutagamaHK-2736	utsavatīrthamuddiśyāpyaṅgaṃ pratyaṅgasāntakam || 114 ||	utsavatīrtham uddiśya api aṅgam pratyaṅga sa antakam 
SA_MBT0274_makutagamaHK-2737	saptāṅgaṃ ca catussāṅgaṃ saptapratyaṅgakīrtitā |	sapta aṅgam ca catur sa aṅgam sapta pratyaṅga kīrtitā 
SA_MBT0274_makutagamaHK-2738	dhvajadaṇḍādikaṃ vṛkṣaṃ baliṃ sarvapratiṣṭhitam || 115 ||	dhvaja daṇḍa ādikam vṛkṣam balim sarva pratiṣṭhitam 
SA_MBT0274_makutagamaHK-2739	rakṣādaṇḍantu snapanaṃ utsavāṅgaṃ prakīrtitam |	rakṣā daṇḍaḥ tu snapanam utsava aṅgam prakīrtitam 
SA_MBT0274_makutagamaHK-2740	yatra ḍokārathāṃ caiva yantraṃ raṅgāstathaiva ca || 116 ||	yatra ca eva yantram raṅgāḥ tathā eva ca 
SA_MBT0274_makutagamaHK-2741	yaṃtraṃ devālayāścaiva yantramaṇṭapikāstathā |	yaṃtram devālayāḥ ca eva yantra maṇṭapikāḥ tathā 
SA_MBT0274_makutagamaHK-2742	yantravṛkṣā yantranaṭā yantragopturakāṇi ca || 117 ||	yantra vṛkṣāḥ yantra naṭāḥ yantra gopturakāṇi ca 
SA_MBT0274_makutagamaHK-2743	aśvacandrāssiṃha yantro gajayantrāstathaiva ca |	aśva candrāḥ siṃha yantraḥ gaja yantrāḥ tathā eva ca 
SA_MBT0274_makutagamaHK-2744	vṛṣayantrā bhūtayantrā devayantrāstathaiva ca || 118 ||	vṛṣa yantrāḥ bhūta yantrāḥ deva yantrāḥ tathā eva ca 
SA_MBT0274_makutagamaHK-2745	nānāpiñchā vicitrāśca nānāvyañjanameva ca |	nānā piñchāḥ vicitrāḥ ca nānā vyañjanam eva ca 
SA_MBT0274_makutagamaHK-2746	chatrāṇi nānārūpāṇi cāmarāṇi ca kārayet || 119 ||	chatrāṇi nānā rūpāṇi cāmarāṇi ca kārayet 
SA_MBT0274_makutagamaHK-2747	devālayamalakuryāt upariṣṭādadhastathā |	devālayam alakuryāt upariṣṭāt adhas tathā 
SA_MBT0274_makutagamaHK-2748	ālayasyaiśa digbhāge prapāṃ kṛtvāti sundarām || 120 ||	diś bhāge prapām kṛtvā ati sundarām 
SA_MBT0274_makutagamaHK-2749	vidānamuktadāmādyaiḥ yathāśobhavibhūṣayet |	vidāna mukta dāma ādyaiḥ yathāśobha vibhūṣayet 
SA_MBT0274_makutagamaHK-2750	yāgaśālāṃ tataḥ kuryāt aiśānye pāvake'thavā || 121 ||	yāga śālām tatas kuryāt aiśānye 
SA_MBT0274_makutagamaHK-2751	pdf 125, p. 777)	p 
SA_MBT0274_makutagamaHK-2752	maṇṭapaṃ kārayet tatra ṣoḍaśastambhasaṃyutam |	maṇṭapam kārayet tatra ṣoḍaśa stambha saṃyutam 
SA_MBT0274_makutagamaHK-2753	daśahastaṃ navahastaṃ saptahastamathāpi vā || 122 ||	daśa hastam nava hastam sapta hastam atha api vā 
SA_MBT0274_makutagamaHK-2754	caturdvārasamāyuktaṃ catustoraṇa bhūṣitam |	catur dvāra samāyuktam catur toraṇa bhūṣitam 
SA_MBT0274_makutagamaHK-2755	darbhamālā samāyuktaṃ vitāna dhvajaśobhitam || 123 ||	darbha mālā samāyuktam vitāna dhvaja śobhitam 
SA_MBT0274_makutagamaHK-2756	navabhāgaikabhāgena madhye vediṃ prakalpayet |	nava bhāga eka bhāgena madhye vedim prakalpayet 
SA_MBT0274_makutagamaHK-2757	hastamātrocchritaṃ saumyaṃ darpaṇodarasannibham || 124 ||	hasta mātra ucchritam saumyam darpaṇa udara sannibham 
SA_MBT0274_makutagamaHK-2758	vedimadhye tataḥ kuryāt sthaṇḍilaṃśālibhiḥ śubhaiḥ |	vedi madhye tatas kuryāt sthaṇḍilam śālibhiḥ śubhaiḥ 
SA_MBT0274_makutagamaHK-2759	ṣaḍbhidroṇaiḥ pañcabhirvā catudroṇairyathāvidhi || 125 ||	ṣaḍbhiḥ droṇaiḥ pañcabhiḥ vā catu droṇaiḥ yathāvidhi 
SA_MBT0274_makutagamaHK-2760	puṇyāhaṃ vācayitvā tu brāhmaṇānapi ghoṣayet |	puṇyāham vācayitvā tu brāhmaṇān api ghoṣayet 
SA_MBT0274_makutagamaHK-2761	utsavasyāti rātre tu dakṣiṇeśaṃ mahārcanam || 126 ||	utsavasya ati rātre tu dakṣiṇa īśam mahā arcanam 
SA_MBT0274_makutagamaHK-2762	mahāhavirnivedyaṃ ca vidadhyāt pratimārcanam |	mahā haviḥ nivedyam ca vidadhyāt pratimā arcanam 
SA_MBT0274_makutagamaHK-2763	vidadhyādutsavāraṃbhe pūrvavaccāṅkurārpaṇam || 127 ||	vidadhyāt utsava āraṃbhe pūrvavat ca aṅkura arpaṇam 
SA_MBT0274_makutagamaHK-2764	vedimadhye pratiṣṭhāpya pañcaratnasamanvitam |	vedi madhye pratiṣṭhāpya pañcaratna samanvitam 
SA_MBT0274_makutagamaHK-2765	kumbhalakṣaṇa saṃyuktaṃ sakūrcaṃ vastraveṣṭitam || 128 ||	kumbha lakṣaṇa saṃyuktam sa kūrcam vastra veṣṭitam 
SA_MBT0274_makutagamaHK-2766	candanodakasaṃyuktaṃ tanmadhye padmasaṃsthitam |	candana udaka saṃyuktam tad madhye padma saṃsthitam 
SA_MBT0274_makutagamaHK-2767	caturbhujaṃ triṇetraṃ ca śūlapāṇiṃ jaṭādharam || 129 ||	catur bhujam trinetram ca śūla pāṇim jaṭā dharam 
SA_MBT0274_makutagamaHK-2768	ardhacandradharaṃ devaṃ nāgābharaṇabhūṣitam |	ardhacandra dharam devam nāga ābharaṇa bhūṣitam 
SA_MBT0274_makutagamaHK-2769	hemayajñopavītaṃ ca navaratnāṅgulīyakam || 130 ||	hema yajñopavītam ca nava ratna aṅgulīyakam 
SA_MBT0274_makutagamaHK-2770	utsave dīkṣitaṃ śaṃbhuṃ devaṃ yāgeśvaraṃ yajet |	utsave dīkṣitam śaṃbhum devam yāgeśvaram yajet 
SA_MBT0274_makutagamaHK-2771	vardhanīṃ kūrcaṃ saṃyuktāṃ vāmapārśve pratiṣṭhitam || 131 ||	vardhanīm kūrcam saṃyuktām vāma pārśve pratiṣṭhitam 
SA_MBT0274_makutagamaHK-2772	caturbhujāṃ triṇetrāṃ ca sarvābharaṇabhūṣitām |	catur bhujām trinetrām ca sarva ābharaṇa bhūṣitām 
SA_MBT0274_makutagamaHK-2773	abhayaṃ jñānamudrāṃ ca dadhānaṃ padmamaṅkuśam || 132 ||	abhayam jñāna mudrām ca dadhānam padmam aṅkuśam 
SA_MBT0274_makutagamaHK-2774	pdf 126, p. 778)	p 
SA_MBT0274_makutagamaHK-2775	paritoṣṭau nyaset tatra vidyeśvara samāyutam |	paritoṣṭau nyaset tatra vidyeśvara samāyutam 
SA_MBT0274_makutagamaHK-2776	pādyamācamanaṃ cārghyaṃ ratnodakamataḥ param || 133 ||	pādyam ācamanam ca arghyam ratna udakam atas param 
SA_MBT0274_makutagamaHK-2777	puṣpodakaṃ tilodaṃ ca yavodaṃ gandhavāri ca |	puṣpa udakam tila udam ca yava udam gandha vāri ca 
SA_MBT0274_makutagamaHK-2778	indrādīśānaparyantaṃ kumbhānaṣṭau ca vinyaset || 134 ||	indra ādi īśāna paryantam kumbhān aṣṭau ca vinyaset 
SA_MBT0274_makutagamaHK-2779	sarvalakṣaṇaṃ saṃyuktaṃ steṣvindrādyāśca pūjayet |	sarva lakṣaṇam saṃyuktam steṣu indra ādyāḥ ca pūjayet 
SA_MBT0274_makutagamaHK-2780	lohena dāruṇāvāpi daśāyudhāni kalpayet || 135 ||	lohena daśa āyudhāni kalpayet 
SA_MBT0274_makutagamaHK-2781	sarvāṇi devatārūpāṇyastropetaśirāṃsi ca |	sarvāṇi devatā rūpāṇi astra upeta śirāṃsi ca 
