segmentnr	original	analyzed
SA_GV02_kausibru-215	KB_2.2.1: catur.unnayet /	catuḥ unnayet 
SA_GV02_kausibru-216	KB_2.2.2: catuṣṭayam.vā.idam.sarvam /	catuṣṭayam vai idam sarvam 
SA_GV02_kausibru-217	KB_2.2.3: asya.eva.sarvasya.āptyai /	asya eva sarvasya āptyai 
SA_GV02_kausibru-218	KB_2.2.4: pañca.kṛtva.unnayet / (agnihotra)	pañca kṛtvā unnayet 
SA_GV02_kausibru-219	KB_2.2.5: pāṅkto.vai.yajño.yajñasya.eva.āptyai /	pāṅktaḥ vaiyajñaḥ yajñasya eva āptyai 
SA_GV02_kausibru-220	KB_2.2.6: upasado.agnihotre.veditavyāḥ /	upasadaḥ agnihotre veditavyāḥ 
SA_GV02_kausibru-221	KB_2.2.7: unnīya.uttareṇa.gārhapatyam.upasādayati / (agnihotra)	unnīya uttareṇa gārhapatyam upasādayati agnihotra 
SA_GV02_kausibru-222	KB_2.2.8: tad.imaṃl.lokam.āpnoti /	tat iman lokam āpnoti 
SA_GV02_kausibru-223	KB_2.2.9: āhavanīye.hoṣyan.dvitīyam /	āhavanīya iha uṣyan dvitīyam 
SA_GV02_kausibru-224	KB_2.2.13: pālāśīm.samidham.abhyādadhāti / (agnihotra)	pālāśīm samidham abhyādadhāti agnihotra 
SA_GV02_kausibru-225	KB_2.2.14: somo.vai.palāśaḥ /	somaḥ vaipalāśaḥ 
SA_GV02_kausibru-226	KB_2.2.15: sā.prathamā.soma.āhutiḥ /	sā a prathamā soma āhutiḥ 
SA_GV02_kausibru-227	KB_2.2.16: prādeśa.mātrī.bhavati / (agnihotra)	prādeśa mātrībhavati agnihotra 
SA_GV02_kausibru-228	KB_2.2.17: prādeśa.mātram.hi.ima.ātmano.adhi.prāṇāḥ /	prādeśa mātram hi ime ātmanaḥ adhiprāṇāḥ 
SA_GV02_kausibru-229	KB_2.2.18: dvy.aṅgulam.samidho.atihṛtya.anudṛbhann.iva.abhijuhoti / (agnihotra)	dvi aṅgulam samidhaḥ atihṛtya anudṛbhan iva abhijuhoti agnihotra 
SA_GV02_kausibru-230	KB_2.2.19: dvy.aṅgule.vā.idam.mukhasya.annam.dhīyate /	dvi aṅgulā iva idam mukhasya annam dhīyate 
SA_GV02_kausibru-231	KB_2.2.20: dhūmāyantyām.grāma.kāmasya.juhuyāt / (agnihotra)	dhūmāyantyām grāma kāmasya juhuyāt agnihotra 
SA_GV02_kausibru-232	KB_2.2.21: jvalantyām.brahma.varcasa.kāmasya /	jvalantyām brahmavarcasa kāmasya 
SA_GV02_kausibru-233	KB_2.2.22: aṅgāreṣu.paśu.kāmasya /	aṅgāreṣu paśu kāmasya 
SA_GV02_kausibru-234	KB_2.2.23: abhyādhāya.iti.tv.eva.sthitam / (agnihotra)	abhyādhāya eti tvā iva sthitam 
SA_GV02_kausibru-235	KB_2.2.24: atra.hy.eva.ete.sarve.kāmā.upāpyanta.iti /	atra hi eva ete sarve kāmāḥ upāpyante iti 
SA_GV02_kausibru-236	KB_2.2.25: ubhe.āhutī.hutvā.japati /	ubhe āhutī hutvā japati 
SA_GV02_kausibru-237	KB_2.2.26: yā.yajñasya.samṛddhasya.āśīḥ.sā.me.samṛdhyatām.iti / (agnihotra)	yā yajñasya samṛddhasya āśīḥ sāme samṛdhyatām iti agnihotra 
SA_GV02_kausibru-238	KB_2.2.27: yā.vai.yajñasya.samṛddhasya.āśīḥ.sā.yajamānasya.bhavati /	yā vaiyajñasya samṛddhasya āśīḥ sā yajamānasya bhavati 
SA_GV02_kausibru-239	KB_2.2.28: uttarāv.avatīra.āhutīr.(.uttara.avatīra.āhutīr)	uttarau avatīra āhutīḥ uttaraavatīra āhutīḥ 
SA_GV02_kausibru-240	.juhuyāt / (agnihotra)	juhuyāt agnihotra 
SA_GV02_kausibru-241	KB_2.2.29: uttara.uttariṇa.eva.tat.svargāṃl.lokān.āpnoti /	uttara auttariṇaḥ eva tat svargān lokān āpnoti 
SA_GV02_kausibru-242	KB_2.2.30: sruco.budhnena.aṅgārān.upaspṛśati /	srucaḥ budhnena aṅgārān upaspṛśati 
SA_GV02_kausibru-243	KB_2.2.31: svarga.eva.tal.loke.yajamānam.dadhāti / (agnihotra)	svarge eva tat loke yajamānam dadhāti agnihotra 
SA_GV02_kausibru-244	KB_2.3.1: dvir.udīcīm.srucam.udyacchati /	dvis udīcīm srucam udyacchati 
SA_GV02_kausibru-245	KB_2.3.2: rudram.eva.tat.svāyām.diśi.prītvā.avasṛjati / (agnihotra)	rudram eva tat svāyām diśi prītvā avasṛjati agnihotra 
SA_GV02_kausibru-246	KB_2.3.3: tasmādd.hūyamānasya.uttarato.na.tiṣṭhet /	tasmāt hūyamānasya auttaratas na tiṣṭhet 
SA_GV02_kausibru-247	KB_2.3.4: na.id.etasya.akhilasya.devasya.pariprādhve.asāni.iti / (agnihotra)	na ed etasya akhilasya devasya pariprādhve asāni iti agnihotra 
SA_GV02_kausibru-248	KB_2.3.5: tām.uttarataḥ.sāyam.upamārṣṭi.pratīcīm /	tām uttaratas sāyam upamārṣṭi pratīcīm 
SA_GV02_kausibru-249	KB_2.3.6: ādityam.tad.astam.nayati /	ādityam tat astam nayati 
SA_GV02_kausibru-250	KB_2.3.7: dakṣiṇata.ūrdhvām.prātaḥ / (agnihotra)	dakṣiṇatas ūrdhvām prātar 
SA_GV02_kausibru-251	KB_2.3.8: ādityam.tad.unnayati /	ādityam tat unnayati 
SA_GV02_kausibru-252	KB_2.3.9: yat.pūrvam.upamārṣṭi.tat.kūrce.nilimpati /	yat pūrvam upamārṣṭi tat kūrce nilimpati 
SA_GV02_kausibru-253	KB_2.3.10: oṣadhīs.tena.prīṇāti / (agnihotra)	oṣadhīḥ tena prīṇāti agnihotra 
SA_GV02_kausibru-254	KB_2.3.11: yad.dvitīyam.tad.dakṣiṇena.kūrcam.uttānam.pāṇim.nidadhāti /	yat dvitīyam tat dakṣiṇena kūrcam uttānam pāṇim nidadhāti 
SA_GV02_kausibru-255	KB_2.3.12: pitṝṃs.tena.prīṇāti / (agnihotra)	pitṝn tena prīṇāti agnihotra 
SA_GV02_kausibru-256	KB_2.3.13: atha.yad.dṣip.pradeśinyā.prāśnāti /	atha yat dṣip pradeśinyā prāśnāti 
SA_GV02_kausibru-257	KB_2.3.14: garbhān.pūrveṇa.prīṇāti /	garbhān pūrveṇa prīṇāti 
SA_GV02_kausibru-258	KB_2.3.15: tasmād.anaśnanto.garbhāḥ.prāṇanti / (agnihotra)	tasmāt an aśnantaḥ garbhāḥ prāṇanti agnihotra 
SA_GV02_kausibru-259	KB_2.3.16: vayāṃsy.uttareṇa /	vayāṃsi uttareṇa 
SA_GV02_kausibru-260	KB_2.3.17: tasmād.vayāṃsi.bahu.kiṃca.kiṃcid.iva.bhakṣayanti.śvetam.iva.prasrāvayanti / (agnihotra)	tasmāt vayāṃsi bahu kiṃca kiṃcid iva bhakṣayanti śvetam iva prasrāvayanti 
SA_GV02_kausibru-261	KB_2.3.18: atha.yat.srucā.bhakṣayati /	athayat srucā bhakṣayati 
SA_GV02_kausibru-262	KB_2.3.19: bhūtam.ca.tena.bhavyam.ca.prīṇāti / (agnihotra)	bhūtam ca tena bhavyam ca prīṇāti agnihotra 
SA_GV02_kausibru-263	KB_2.3.20: atha.yat.srucam.nirleḍhi /	athayat srucam nirleḍhi 
SA_GV02_kausibru-264	KB_2.3.21: sarva.deva.janāṃs.tena.prīṇāti /	sarva deva janān tena prīṇāti 
SA_GV02_kausibru-265	KB_2.3.22: atha.yat.srucam.mārjayate /	athayat srucam mārjayate 
SA_GV02_kausibru-266	KB_2.3.23: rakṣo.deva.janāṃs.tena.prīṇāti / (agnihotra)	rakṣaḥ deva janān tena prīṇāti agnihotra 
SA_GV02_kausibru-267	KB_2.3.24: atha.yat.prācīru.udīcīr.apa.utsiñcati /	atha yat prācīḥ u udīcīḥ apa utsiñcati 
SA_GV02_kausibru-268	KB_2.3.25: gandharva.apsarasas.tena.prīṇāti /	gandharva apsarasaḥ tena prīṇāti 
SA_GV02_kausibru-269	KB_2.3.26: atha.yat.prācīm.udīcīm.srucam.uddiśati / (agnihotra)	atha yat prācīm udīcīm srucam uddiśati agnihotra 
SA_GV02_kausibru-270	KB_2.3.27: rudram.eva.tat.svāyām.diśi.dadhāti /	rudram eva tat svāyām diśi dadhāti 
SA_GV02_kausibru-271	KB_2.3.28: evam.agnihotreṇa.sarvāṇi.bhūtāni.prīṇāti / (agnihotra)	evam agnihotreṇa sarvāṇi bhūtāni prīṇāti agnihotra 
SA_GV02_kausibru-272	KB_2.4.1: āhavanīya.eva.juhuyād.iti.ha.eka.āhuḥ /	āhavanīye eva juhuyāt iti ha eke āhuḥ 
SA_GV02_kausibru-273	KB_2.4.2: sarveṣu.tv.eva.juhuyāt /	sarveṣu tu eva juhuyāt 
SA_GV02_kausibru-274	KB_2.4.3: homāya.hy.eta.ādhīyante /	homāya hi ete ādhīyante 
SA_GV02_kausibru-275	KB_2.4.4: catasro.gārhapatye /	catasraḥ gārhapatye 
SA_GV02_kausibru-276	KB_2.4.5: catasro.anvāhārya.pacane /	catasraḥ anvāhāryapacane 
SA_GV02_kausibru-277	KB_2.4.6: dve.āhavanīye / (agnihotra)	dve āhavanīye 
SA_GV02_kausibru-278	KB_2.4.7: tā.daśa.sampadyate /	tādaśa sampadyate 
SA_GV02_kausibru-279	KB_2.4.8: daśa.daśinī.virāṭ /	daśa daśinī virāj 
SA_GV02_kausibru-280	KB_2.4.9: śrīr.virāḍ.anna.adyam /	śrīḥ virāj anna adyam 
SA_GV02_kausibru-281	KB_2.4.10: śriyo.virājo.anna.adyasya.upāptyai / (agnihotra)	śriyaḥ virājaḥ anna adyasya aupāptyai agnihotra 
SA_GV02_kausibru-282	KB_2.4.11: sa.ya.evam.virāṭ.sampannam.agnihotram.juhoti /	sa yaḥ evam virāj sampannam agnihotram juhoti 
SA_GV02_kausibru-283	KB_2.4.12: sarvān.kāmān.āpnoti /	sarvān kāmān āpnoti 
SA_GV02_kausibru-284	KB_2.4.13: atha.yadd.hutvā.agnīn.upatiṣṭhate / (agnihotra)	atha yat hutvā agnīn upatiṣṭhate agnihotra 
SA_GV02_kausibru-285	KB_2.4.14: prītvā.eva.tad.deveṣv.antato.artham.vadate /	prītvā eva tat deveṣu antatas artham vadate 
SA_GV02_kausibru-286	KB_2.4.15: yad.v.eva.vatsam.spṛśati /	yat vevavat samspṛśati 
SA_GV02_kausibru-287	KB_2.4.16: tasmād.vātsapram / (agnihotra)	tasmāt vātsapram agnihotra 
SA_GV02_kausibru-288	KB_2.4.17: tathā.ha.yajamānāt.paśavo.anutkrāmukā.bhavanti /	tathā āha yajamānāt paśavaḥ an utkrāmukāḥ bhavanti 
SA_GV02_kausibru-289	KB_2.4.18: atha.yad.apa.ācamya.vratam.visṛjate / (agnihotra)	atha yat apaācamya vratam visṛjate agnihotra 
SA_GV02_kausibru-290	KB_2.4.19: apsv.eva.tad.vratam.dadhāti /	apsu eva tat vratam dadhāti 
SA_GV02_kausibru-291	KB_2.4.20: tā.asya.vratam.gopāyantyā.punar.homāt /	tā asya vratam gopāyantyā punarhomāt 
SA_GV02_kausibru-292	KB_2.4.21: atho.yat.pravatsyaṃś.ca.proṣivāṃś.ca.agnīn.upatiṣṭhate / (agnihotra)	atha uyat pravatsyan ca proṣivān ca agnīn upatiṣṭhate agnihotra 
SA_GV02_kausibru-293	KB_2.4.22: abhivādo.ha.eṣa.devatāyai.yad.utkāśam.bhavati /	abhivādaḥ uha eṣa devatāyai yat utkāśam bhavati 
SA_GV02_kausibru-294	KB_2.4.23: atho.agnibhya.eva.etad.ātmānam.paridadāti / (agnihotra)	atha u agnibhyaḥ eva etat ātmānam paridadāti agnihotra 
SA_GV02_kausibru-295	KB_2.4.24: ye.ca.enam.anvañco.bhavanti /	ye ca enam anvañcaḥ bhavanti 
SA_GV02_kausibru-296	KB_2.4.25: atha.yad.araṇyor.agnīnt.samāropayate / (agnihotra)	atha yat araṇyoḥ agnīn samāropayate agnihotra 
SA_GV02_kausibru-297	KB_2.4.26: deva.ratho.vā.araṇī /	deva ratha uvāaraṇī 
SA_GV02_kausibru-298	KB_2.4.27: deva.ratha.eva.enāṃs.tat.samāropayate /	deva rathe eva enān tat samāropayate 
SA_GV02_kausibru-299	KB_2.4.28: sa.etena.deva.rathena.svasti.svargaṃl.lokam.samaśnute / (agnihotra)	saḥ etena deva rathena svasti svargan lokam samaśnute 
SA_GV02_kausibru-300	KB_2.4.29: yad.v.eva.punaḥ.punar.nirmanthate /	yat u eva punar punar nirmanthate 
SA_GV02_kausibru-301	KB_2.4.30: teno.ha.eva.asya.punar.ādheyam.upāptam.bhavati / (agnihotra)	tena uha eva asya punarādheyam upāptam bhavati agnihotra 
SA_GV02_kausibru-302	KB_2.4.31: ye.vai.ke.ca.ānandā.anne.pāne.mithune /	ye vā eke ca ānandāḥ anne pāne mithune 
SA_GV02_kausibru-303	KB_2.4.32: rātryā.eva.te.saṃtatā.avyavacchinnāḥ.kriyante /	rātryāḥ eva te saṃtatāḥ avyavacchinnāḥ kriyante 
SA_GV02_kausibru-304	KB_2.4.33: teṣām.rātriḥ.kārotaraḥ /	teṣām rātriḥkāraḥ utaraḥ 
SA_GV02_kausibru-305	KB_2.4.34: ya.u.vai.ke.ca.ānandāḥ / (agnihotra)	agnihotra 
SA_GV02_kausibru-306	KB_2.5.1: annād.eva.te.sarve.jāyante /	annāt devate sarve jāyante 
SA_GV02_kausibru-307	KB_2.5.2: te.devā.abruvan /	te devāḥ abruvan 
SA_GV02_kausibru-308	KB_2.5.3: katham.nv.imān.vayam.ānandān.asmādṛśasya.eva.pratigṛhṇīyāma.iti / (agnihotra)	katham nu imān vayam ānandān asmādṛśasya eva pratigṛhṇīyāma eti agnihotra 
SA_GV02_kausibru-309	KB_2.5.4: te.apām.ūrdhvam.rasam.udauhan /	te apām ūrdhvam rasam udauhan 
SA_GV02_kausibru-310	KB_2.5.5: tā.oṣadhayaś.ca.vanaspatayaś.ca.samabhavan /	tāḥ oṣadhayaḥ ca vanaspatayaḥ ca samabhavan 
SA_GV02_kausibru-311	KB_2.5.6: oṣadhīnām.ca.vanaspatīnām.ca.ūrdhvam.rasam.udauhan /	oṣadhīnām ca vanaspatīnām ca ūrdhvam rasam udauhan 
SA_GV02_kausibru-312	KB_2.5.7: tat.phalam.abhavat / (agnihotra)	tat phalam abhavat 
SA_GV02_kausibru-313	KB_2.5.8: phalasya.ūrdhvam.rasam.udauhan /	phalasya ūrdhvamrasam udauhan 
SA_GV02_kausibru-314	KB_2.5.9: tad.annam.abhavat /	tat annam abhavat 
SA_GV02_kausibru-315	KB_2.5.10: annasya.ūrdhvam.rasam.udauhan /	annasya ūrdhvamrasam udauhan 
SA_GV02_kausibru-316	KB_2.5.11: tad.reto.abhavat / (agnihotra)	tat retaḥ abhavat agnihotra 
SA_GV02_kausibru-317	KB_2.5.12: retasa.ūrdhvam.rasam.udauhan /	retasā ūrdhvam rasam udauhan 
SA_GV02_kausibru-318	KB_2.5.13: sa.puruṣo.abhavat /	sa puruṣaḥ abhavat 
SA_GV02_kausibru-319	KB_2.5.14: so.ayam.puruṣo.yat.prāṇiti.vā.apāniti.vā / (agnihotra)	saḥ ayam puruṣaḥ yat prāṇiti vā apāniti vā agnihotra 
SA_GV02_kausibru-320	KB_2.5.15: na.tat.prāṇena.na.anāpena.āha.iti.prāṇiṣam.vā.apāniṣam.vā.iti /	na tat prāṇena na anāpena āha eti prāṇiṣam vā apāniṣam vā iti 
SA_GV02_kausibru-321	KB_2.5.16: vācā.eva.tad.āha / (agnihotra)	vācā eva tat āha agnihotra 
SA_GV02_kausibru-322	KB_2.5.17: tat.prāṇa.avānau.vācam.apīto.vānmayau.bhavataḥ /	tad prāṇa avānauvācam apīta uvān mayau bhavataḥ 
SA_GV02_kausibru-323	KB_2.5.18: atha.yac.cakṣuṣā.paśyati / (agnihotra)	atha yat cakṣuṣā apaśyati agnihotra 
SA_GV02_kausibru-324	KB_2.5.19: na.tac.cakṣuṣā.āha.ity.adrākṣam.iti /	na tad cakṣuṣā āha eti adrākṣam iti 
SA_GV02_kausibru-325	KB_2.5.20: vācā.eva.tad.āha /	vācā eva tat āha 
SA_GV02_kausibru-326	KB_2.5.21: tac.cakṣur.vāacam.apyeti.vānmayam.bhavati / (agnihotra)	tat cakṣuḥ vā acam apyetivān mayam bhavati agnihotra 
SA_GV02_kausibru-327	KB_2.5.22: atha.yat.śrotreṇa.śṛṇoti /	atha yat śrotreṇa śṛṇoti 
SA_GV02_kausibru-328	KB_2.5.23: na.tat.śrotreṇa.āha.ity.aśrauṣam.iti /	na tad śrotreṇa āha eti aśrauṣam iti 
SA_GV02_kausibru-329	KB_2.5.24: vācā.eva.tad.āha / (agnihotra)	vācā eva tat āha agnihotra 
SA_GV02_kausibru-330	KB_2.5.25: tat.śrotram.vācam.apyeti.vānmayam.bhavati /	tat śrotram vācam apyetivān mayam bhavati 
SA_GV02_kausibru-331	KB_2.5.26: atha.yan.manasā.saṃkalpayate /	atha yat manasā a saṃkalpayate 
SA_GV02_kausibru-332	KB_2.5.27: na.tan.manasā.āha.iti.samacīkḷpam.iti / (agnihotra)	na tat manasā āha eti samacīkṷpam iti 
SA_GV02_kausibru-333	KB_2.5.28: vācā.eva.tad.āha /	vācā eva tat āha 
SA_GV02_kausibru-334	KB_2.5.29: tan.mano.vācam.apyeti.vānmayam.bhavati /	tat manaḥ vācam apyetivān mayam bhavati 
SA_GV02_kausibru-335	KB_2.5.30: atha.yad.aṅgaiḥ.suśīmam.vā.duhśīmam.vā.spṛśati / (agnihotra)	atha yat aṅgaiḥ suśīmam vā a duhśīmam vā spṛśati agnihotra 
SA_GV02_kausibru-336	KB_2.5.31: na.tad.aṅgair.āha.iti.suśīmam.vā.duhśīmam.vā.asprākṣam.iti /	na tad aṅgaiḥ āha 
SA_GV02_kausibru-337	KB_2.5.32: vācā.eva.tad.āha / (agnihotra)	vācā eva tat āha agnihotra 
SA_GV02_kausibru-338	KB_2.5.33: tat.sarva.ātmā.vācam.apyeti.vānmayo.bhavati /	tat sarva ātmā avācam apyetivān mayaḥ bhavati 
SA_GV02_kausibru-339	KB_2.5.34: tad.etad.ṛcā.abhyuditam / (agnihotra)	tat etat ṛcā abhyuditam agnihotra 
SA_GV02_kausibru-340	KB_2.5.35: na.indrād.ṛte.pavate.dhāma.kiṃcana.iti /	na aindrāt ṛtepavatā idhām a kiṃcana eti 
SA_GV02_kausibru-341	KB_2.5.36: vāg.vā.indraḥ /	vāc vai aindraḥ 
SA_GV02_kausibru-342	KB_2.5.37: na.hy.ṛte.vācaḥ.pavate.dhāma.kiṃcana / (agnihotra)	na hi ṛte vācaḥ pavate dhāma kiṃcana agnihotra 
SA_GV02_kausibru-343	KB_2.6.1: sa.vai.sāyam.juhoty.agnir.jyotir.jyotir.agnir.iti /	sa vaisāyam juhoti agniḥ jyotiḥ jyotiḥ agniḥ iti 
SA_GV02_kausibru-344	KB_2.6.2: tam.jyotiḥ.santam.jyotir.ity.āha /	tam jyotiḥ santam jyotiḥ iti āha 
SA_GV02_kausibru-345	KB_2.6.3: sa.satyam.vadati / (agnihotra)	sa satyam vadati agnihotra 
SA_GV02_kausibru-346	KB_2.6.4: tasya.ayam.vānmaya.ātmā.satyamayo.bhavati /	tasya ayamvān mayaḥ ātmā satya mayaḥ bhavati 
SA_GV02_kausibru-347	KB_2.6.5: satyamayā.u.devāḥ /	satya mayāḥ audevāḥ 
SA_GV02_kausibru-348	KB_2.6.6: atha.svāhā.iti.juhoti / (agnihotra)	atha svāhā iti juhoti agnihotra 
SA_GV02_kausibru-349	KB_2.6.7: tasya.etām.devāḥ.satya.hutasya.āhutim.pratigṛhṇanti /	tasya etām devāḥ satya hutasya āhutim pratigṛhṇanti 
SA_GV02_kausibru-350	KB_2.6.8: rātryā.u.śīrṣant.satyam.vadati / (agnihotra)	agnihotra 
SA_GV02_kausibru-351	KB_2.6.9: sa.yadi.ha.vā.api.tata.ūrdhvam.mṛṣā.vadati /	sa yat ihavā api tatas ūrdhvam mṛṣā vadati 
SA_GV02_kausibru-352	KB_2.6.10: satyam.ha.eva.asya.uditam.bhavati / (agnihotra)	satyam ha eva asya oditam bhavati agnihotra 
SA_GV02_kausibru-353	KB_2.6.11: rātryā.u.hi.śīrṣant.satyam.vadati /	rātryā auhi śīrṣan satyam vadati 
SA_GV02_kausibru-354	KB_2.6.12: atha.prātar.juhoti.sūryo.jyotir.jyotiḥ.sūrya.iti / (agnihotra)	atha prātar juhoti sūryaḥ jyotiḥ jyotiḥ sūrya eti agnihotra 
SA_GV02_kausibru-355	KB_2.6.13: tam.jyotiḥ.santam.jyotir.ity.āha /	tam jyotiḥ santam jyotiḥ iti āha 
SA_GV02_kausibru-356	KB_2.6.14: sa.satyam.vadati /	sa satyam vadati 
SA_GV02_kausibru-357	KB_2.6.15: tasya.ayam.vānmaya.ātmā.satyamayo.bhavati / (agnihotra)	tasya ayamvān mayaḥ ātmā satya mayaḥ bhavati agnihotra 
SA_GV02_kausibru-358	KB_2.6.16: satyamayā.u.devāḥ /	satya mayāḥ audevāḥ 
SA_GV02_kausibru-359	KB_2.6.17: atha.svāhā.iti.juhoti /	atha svāhā iti juhoti 
SA_GV02_kausibru-360	KB_2.6.18: tasya.etām.devāḥ.satya.hutasya.āhutim.pratigṛhṇanti / (agnihotra)	tasya etām devāḥ satya hutasya āhutim pratigṛhṇanti agnihotra 
SA_GV02_kausibru-361	KB_2.6.19: ahna.u.śīrṣant.satyam.vadati /	ahnau śīrṣan satyam vadati 
SA_GV02_kausibru-362	KB_2.6.20: sa.yadi.ha.vā.api.tata.ūrdhvam.mṛṣā.vadati /	sa yat ihavā api tatas ūrdhvam mṛṣā vadati 
SA_GV02_kausibru-363	KB_2.6.21: satyam.ha.eva.asya.uditam.bhavati / (agnihotra)	satyam ha eva asya oditam bhavati agnihotra 
SA_GV02_kausibru-364	KB_2.6.22: ahna.u.hi.śīrṣant.satyam.vadati /	ahnau hi śīrṣan satyam vadati 
SA_GV02_kausibru-365	KB_2.6.23: sa.vā.eṣo.agnir.udyaty.āditya.ātmānam.juhoti /	sa vai eṣaḥ agniḥ udyati āditya ātmānam juhoti 
SA_GV02_kausibru-366	KB_2.6.24: asāv.astam.yant.sāye.agnāv.āditya.ātmānam.juhoti / (agnihotra)	asau astamyan sāye agnau āditya ātmānam juhoti agnihotra 
SA_GV02_kausibru-367	KB_2.7.1: rātrir.eva.ahan.juhoty.aho.rātrau /	rātriḥ eva ahan juhoti ahar rātrau 
SA_GV02_kausibru-368	KB_2.7.2: prāṇa.eva.apāne.juhoty.apānaḥ.prāṇe /	prāṇaḥ eva apāne juhoti apānaḥ prāṇe 
SA_GV02_kausibru-369	KB_2.7.3: tāni.vā.etāni.ṣaḍ.juhvaty.anyonya.ātmānam / (agnihotra)	tāni vā etāni ṣaḍ juhvati anyonya ātmānam agnihotra 
SA_GV02_kausibru-370	KB_2.7.4: sa.ya.etāni.ṣaḍ.juhvati.veda /	sa yaḥ etāni ṣaḍ juhvati veda 
SA_GV02_kausibru-371	KB_2.7.5: ajuhvata.eva.asya.agnihotram.hutam.bhavati /	a juhvataḥ eva asya agnihotram hutam bhavati 
SA_GV02_kausibru-372	KB_2.7.6: juhvata.eva.asya.dvir.hutam.bhavati.ya.evam.eva /	juhvataḥ eva asya dvis hutam bhavati yaḥ evam eva 
SA_GV02_kausibru-373	KB_2.7.7: sa.yadi.ha.vā.api.suruśād.evam.vidvān.agnihotram.juhoti / (agnihotra)	sa yat ihavā api su ruśā devam vidvān agnihotram juhoti agnihotra 
SA_GV02_kausibru-374	KB_2.7.8: prati.ha.eva.asya.ete.devā.āhutī.gṛhṇanti /	prati ha eva asya ete devā āhutī gṛhṇanti 
SA_GV02_kausibru-375	KB_2.7.9: yasyo.ha.vā.api.devāḥ.sakṛd.aśnanti / (agnihotra)	yasya ūhavā api devāḥ sakṛt aśnanti agnihotra 
SA_GV02_kausibru-376	KB_2.7.10: tata.eva.so.amṛtaḥ /	tatas evasaḥ amṛtaḥ 
SA_GV02_kausibru-377	KB_2.7.11: satyamayo.ha.vā.amṛtamayaḥ.sambhavati.ya.evam.veda / (agnihotra)	satya mayaḥ havā amṛta mayaḥ sambhavati yaḥ evam veda agnihotra 
SA_GV02_kausibru-378	KB_2.7.12: tad.yathā.ha.vai.śraddhād.(.eva.asya.)	tat yathā āha vaiśraddhādevaasya 
SA_GV02_kausibru-379	.satya.vādinas.tapasvino.hutam.bhavati /	satya vādinaḥ tapasvinaḥ hutam bhavati 
SA_GV02_kausibru-380	KB_2.7.13: evam.ha.eva.asya.hutam.bhavati / (agnihotra)	evam ha eva asya hutam bhavati agnihotra 
SA_GV02_kausibru-381	KB_2.7.14: ya.evam.vidvān.agnihotram.juhoti /	yaḥ evam vidvān agnihotram juhoti 
SA_GV02_kausibru-382	KB_2.7.15: tasmād.evaṃvid.agnihotram.juhuyād.iti /	tasmāt evaṃvid agnihotram juhuyāt iti 
SA_GV02_kausibru-383	KB_2.7.16: udite.hotavyam.anudita.iti.mīmāṃsante / (agnihotra)	udite hotavyam anuditā eti mīmāṃsante agnihotra 
SA_GV02_kausibru-384	KB_2.8.1: sa.ya.udite.juhoti /	sayā udite juhoti 
SA_GV02_kausibru-385	KB_2.8.2: prasavata.eva.etan.mahate.devāya.ātithyam.karoti /	prasavate eva etat mahate devāya ātithyam karoti 
SA_GV02_kausibru-386	KB_2.8.3: atha.yo.anudite.juhoti /	atha yaḥ an udite juhoti 
SA_GV02_kausibru-387	KB_2.8.4: samnihitāya.eva.etan.mahate.devāya.ātithyam.karoti / (agnihotra)	samnihitāya eva etat mahate devāya ātithyam karoti agnihotra 
SA_GV02_kausibru-388	KB_2.8.5: tasmād.anudite.hotavyam /	tasmāt an udita ihotavyam 
SA_GV02_kausibru-389	KB_2.8.6: tadd.ha.api.vṛṣa.śuṣmo.vātāvataḥ.pūrveṣām.eko.jīrṇiḥ.śayāno.rātryām.eva.ubhe.āhutī.hūyamāne.dṛṣṭvā.uvāca /	tat ha api vṛṣaśuṣmaḥ vātāvataḥpūrveṣām ekaḥ jīrṇiḥ śayānaḥ rātryām eva ubhe āhutī hūyamāne dṛṣṭvā uvāca 
SA_GV02_kausibru-390	KB_2.8.7: rātryām.eva.ubhe.āhutī.juhvati.iti / (agnihotra)	rātryām eva obhe āhutī juhvati iti agnihotra 
SA_GV02_kausibru-391	KB_2.8.8: rātryā.hi.iti.sa.ha.uvāca /	rātryāhiitisahā uvāca 
SA_GV02_kausibru-392	KB_2.8.9: vaktā.asmo.(.vaktāsmo)	vaktā asmo vaktāsmo 
SA_GV02_kausibru-393	.nv.eva.vayam.amuṃl.lokam.paretya.pitṛbhyaḥ / (agnihotra)	nu eva vayam amun lokam paretya pitṛbhyaḥ 
SA_GV02_kausibru-394	KB_2.8.10: atho.eva.enam.na.śraddhātāraḥ /	atha u eva enamna śraddhātāraḥ 
SA_GV02_kausibru-395	KB_2.8.11: yad.v.eva.etad.ubhaye.dyur.agnihotram.ahūyata / (agnihotra)	yat u eva etat ubhayedyus agnihotram ahūyata agnihotra 
SA_GV02_kausibru-396	KB_2.8.12: anye.dyur.vā.tad.etarhi.hūyate /	anyedyus vātadetarhi hūyate 
SA_GV02_kausibru-397	KB_2.8.13: rātryām.eva.ity.etad.eva.kumārī.gandharva.gṛhītā.uvāca / (agnihotra)	rātryām eva eti etat deva kumārī gandharva gṛhītā uvāca agnihotra 
SA_GV02_kausibru-398	KB_2.8.14: rātryām.eva.ubhe.āhutī.juhvati.iti /	rātryām eva obhe āhutī juhvati iti 
