segmentnr	original	analyzed
MBsiddhilasmiikotyahutidinakrtyaHK-154	pādukāṃ || vali ||	pādukām 
MBsiddhilasmiikotyahutidinakrtyaHK-155	khphre& śrī& hrī& kulaputravaṭukanāthāya pādukāṃ || vali ||	śrī hrī kula putra vaṭuka nāthāya pādukām 
MBsiddhilasmiikotyahutidinakrtyaHK-156	khphre& gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāya pādukāṃ || vali ||	gā gī gū gaḥ glau śrī kula gaṇa īśvarāya pādukām 
MBsiddhilasmiikotyahutidinakrtyaHK-157	āvāhanādi ||	āvāhana ādi 
MBsiddhilasmiikotyahutidinakrtyaHK-158	tarjanīdaṇḍagajamudrāṃ ||	tarjanī daṇḍa gajamudrām 
MBsiddhilasmiikotyahutidinakrtyaHK-159	p. 5b) pūrvadvāra pūjanaṃ || o& hrā& śānti toraṇāya namaḥ ||	p b pūrvadvāra pūjana o hrā śānti toraṇāya namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-160	o& hrā& ṛgvedāya namaḥ || o& vrahmaṇe namaḥ ||	o hrāḥ ṛgvedāya namaḥ o vrahmaṇe namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-161	o& hrā& kṛtayugāya namaḥ || śūle ||	o hrā kṛta yugāya namaḥ śūle 
MBsiddhilasmiikotyahutidinakrtyaHK-162	o& hrā& pūṣṇe namaḥ || o& hrā& dhātre namaḥ ||	o hrā pūṣṇe namaḥ o hrā dhātre namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-163	o& vidhātre namaḥ || tataḥ śākhayoḥ ||	o vidhātre namaḥ tatas śākhayoḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-164	o& hrā& prāśāntāya namaḥ || o& hrā& śiśirāya namaḥ ||	o hrā prāśāntāya namaḥ o hrā śiśirāya namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-165	o& hrā& bhūrlokāya namaḥ || o& hrā& bhuvalokāya namaḥ ||	o hrā bhūrlokāya namaḥ o hrā bhuvarlokāya namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-166	o& hrā& somāya namaḥ || o& hrā& aṃgārāya namaḥ ||	o hrā somāya namaḥ o hrā aṃgārāya namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-167	o& hrā& avargaḥ vrahmāṇyai namaḥ ||	o hrā avargaḥ vrahmāṇyai namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-168	o& hrā& kavargaḥ māheśvaryai namaḥ ||	o hrā kavargaḥ māheśvaryai namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-169	o& hrā& pratyuṣāya namaḥ || o& hrā& prabhāsāya namaḥ ||	o hrā pratyuṣāya namaḥ o hrā prabhāsāya namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-170	o& hrā& śāntikalādvārāya namaḥ ||  o& hrā& īśvarādhidevatāyai namaḥ ||	o hrā śānti kalā dvārāya namaḥ   o hrāḥ īśvara adhidevatāyai namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-171	urdvodumvarike || o& hrā& gaṇapataye namaḥ || o& hrā& sarasvatyai namaḥ ||	o hrā gaṇapataye namaḥ o hrā sarasvatyai namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-172	o& hrā& mahālakṣmyai namaḥ || tataḥ śāya? || o& hrā& nandine namaḥ ||	o hrā mahālakṣmyai namaḥ tatas śāya  o hrā nandine namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-173	o& hrā& mahākālāya namaḥ || o& hrā& gaṃgāyai namaḥ ||	o hrā mahākālāya namaḥ o hrā gaṃgāyai namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-174	o& hrā& yamunāyai namaḥ || dhvajā ||	o hrā yamunāyai namaḥ dhvajā 
MBsiddhilasmiikotyahutidinakrtyaHK-175	o& hrā& lū& vajrāya phaṇ namaḥ || patākā ||	o hrā lū vajrāya phaṭ namaḥ patākā 
MBsiddhilasmiikotyahutidinakrtyaHK-176	o& hrā& kumudāyai namaḥ ||	o hrā kumudāyai namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-177	p. 6a) o& hrā& indrāya gajāsanāya namaḥ || kalasadhyānaṃ ||	p a o hrāḥ indrāya gajāsanāya namaḥ kalasa dhyānam 
MBsiddhilasmiikotyahutidinakrtyaHK-178	airāvatasamārūḍhaṃ vajrahastaṃ suśobhanaṃ |	airāvata samārūḍham vajrahastam su śobhanam 
MBsiddhilasmiikotyahutidinakrtyaHK-179	pītāruṇanibhaṃ dehamāhvayāmi sacīpatiṃ ||	pīta aruṇa nibham deham āhvayāmi sacīpatim 
MBsiddhilasmiikotyahutidinakrtyaHK-180	o& hrā& lu& indrāya namaḥ || vali ||	o hrā lu indrāya namaḥ vali 
MBsiddhilasmiikotyahutidinakrtyaHK-181	o& hrā& prayāgahetvaśitāṅgebhyaḥ valiṃ gṛhna 2 svāhā ||	o hrā prayāga hetu aśita aṅgebhyaḥ valim gṛhna svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-182	dhūpādistutyantaṃ ||	dhūpa ādi stuti antam 
MBsiddhilasmiikotyahutidinakrtyaHK-183	namostu te sacīnātha pūrvādipatirīśvara ||	namaḥ astu te sacīnātha pūrva ādi patiḥ īśvara 
MBsiddhilasmiikotyahutidinakrtyaHK-184	yajñayāgeṣu karmāṇi rakṣārthaṃ sannidhī bhava || atra gandhādi || cchāgai ? ||	yajña yāgeṣu karmāṇi rakṣā artham sannidhī bhava atra gandha ādi 
MBsiddhilasmiikotyahutidinakrtyaHK-185	oṃ riddhitoraṇāya namaḥ || oṃ hrā& riddhidvārāya namaḥ ||	om riddhitoraṇāya namaḥ om hrā riddhidvārāya namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-186	khadiravṛkṣāya namaḥ || oṃ hrā& agnayecchāgāsanāya namaḥ ||	khadira vṛkṣāya namaḥ om hrāḥ agnaye chāga āsanāya namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-187	kalasadhyānaṃ ||	kalasa dhyānam 
MBsiddhilasmiikotyahutidinakrtyaHK-188	cchāgapṛṭhāsanaṃ devaṃ śaktihastaṃ mahāvalaṃ |	chāga pṛṭha āsanam devam śakti hastam mahā valam 
MBsiddhilasmiikotyahutidinakrtyaHK-189	raktavarṇasutejāṅgaṃ vaiśvānaraṃ namāmyahaṃ ||	rakta varṇa su teja aṅgam vaiśvānaram namāmi aham 
MBsiddhilasmiikotyahutidinakrtyaHK-190	oṃ hrā& ru& agnaye namaḥ || dhvajā ||	om hrā ru agnaye namaḥ dhvajā 
MBsiddhilasmiikotyahutidinakrtyaHK-191	oṃ hrā& rū& śaktaye phaṇnamaḥ || patākā ||	om hrā rū śaktaye phaṭ namaḥ patākā 
MBsiddhilasmiikotyahutidinakrtyaHK-192	oṃ kumudākṣāyai namaḥ || valiṃ ||	om kumudākṣāyai namaḥ valim 
MBsiddhilasmiikotyahutidinakrtyaHK-193	oṃ hrā& varuṇatripurāntakarurubhyaḥ valiṃ gṛhna 2 svāhā || dhūpādistutyantaṃ ||	om   varuṇa tripurāntaka rurubhyaḥ valim gṛhna svāhā dhūpa ādi stuti antam 
MBsiddhilasmiikotyahutidinakrtyaHK-194	namostu te saptarciṣe āgneyādhipatīśvara ||	namaḥ astu te sapta ṛciṣe āgneya adhipati īśvara 
MBsiddhilasmiikotyahutidinakrtyaHK-195	yajñaṃ pālayatenaiva rakṣārthaṃ sannidhī bhava ||	yajñam pālayatena eva rakṣā artham sannidhī bhava 
MBsiddhilasmiikotyahutidinakrtyaHK-196	p. 6b) atra gandhādi || dakṣiṇadvāra ||	atra gandha ādi dakṣiṇa dvāra 
MBsiddhilasmiikotyahutidinakrtyaHK-197	oṃ hrā& bhūtitoraṇāya namaḥ || oṃ siddheśvarāya namaḥ ||	om hrāḥ bhūtitoraṇāya namaḥ om siddheśvarāya namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-198	oṃ hrā& yajurvedāya namaḥ || oṃ hrā& tretāyugāya namaḥ || śūle ? ||	om hrā yajurvedāya namaḥ om hrā tretā yugāya namaḥ śūle 
MBsiddhilasmiikotyahutidinakrtyaHK-199	oṃ hrā& ugrāya namaḥ || oṃ hrā& indave namaḥ ||	om hrāḥ ugrāya namaḥ om hrāḥ indave namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-200	oṃ hrā& aryamne namaḥ || śākhā? ||	om hrāḥ aryamne namaḥ śākhā 
MBsiddhilasmiikotyahutidinakrtyaHK-201	oṃ hrā& pradyumnāya namaḥ || oṃ hrā& aśvakāya namaḥ ||	om hrā pradyumnāya namaḥ om hrā aśvakāya namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-202	oṃ hrā& svarlokāya namaḥ || oṃ hrā& maharlokāya namaḥ ||	om hrā svarlokāya namaḥ om hrā mahar lokāya namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-203	oṃ hrā& vudhāya namaḥ || oṃ hrā& vṛhaspataye namaḥ ||	om hrā vudhāya namaḥ om hrā vṛhaspataye namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-204	oṃ hrā& cavarge kaumāryai namaḥ || oṃ hrā& ajaghanyāya namaḥ ||	om hrā cavarge kaumāryai namaḥ om hrā ajaghanyāya namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-205	oṃ hrā& jaghanyāya namaḥ || dvāre ||	om hrā jaghanyāya namaḥ dvāre 
MBsiddhilasmiikotyahutidinakrtyaHK-206	oṃ hrā& vidyākalādvārāya namaḥ ||	om hrāḥ vidyākalā dvārāya namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-207	oṃ hrā& rudrāyādhidevatāyai namaḥ || ūrdvāduṃvale ||	om hrāḥ rudrāya adhidevatāyai namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-208	oṃ hrā& gaṇapataye namaḥ || oṃ hrā& sarasvatyai namaḥ ||	om hrā gaṇapataye namaḥ om hrā sarasvatyai namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-209	oṃ hrā& mahālakṣmyai namaḥ || oṃ hrā& bhṛṃgire namaḥ ||	om hrā mahālakṣmyai namaḥ om hrā bhṛṃgire namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-210	oṃ hrā& vināyakāya namaḥ || oṃ hrā& mahyai namaḥ ||	om hrā vināyakāya namaḥ om hrā mahyai namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-211	oṃ hrā& narmadāyai namaḥ || dhvaja ||	om hrā narmadāyai namaḥ dhvaja 
MBsiddhilasmiikotyahutidinakrtyaHK-212	oṃ hrā& mrū& daṇḍāya phaṇnamaḥ || patākā ||	om hrā mrū daṇḍāya phaṭ namaḥ patākā 
MBsiddhilasmiikotyahutidinakrtyaHK-213	oṃ hrā& puṇḍalīkāyai namaḥ ||	om hrā puṇḍalīkāyai namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-214	p. 7a) oṃ hrā& yamāya mahiṣāsanāya namaḥ || dhyānaṃ ||	om hrā yamāya mahiṣa āsanāya namaḥ dhyānam 
MBsiddhilasmiikotyahutidinakrtyaHK-215	mahiṣāsanamārūḍhaṃ daṇḍahastaṃ suśobhanaṃ |	mahiṣa āsanam ārūḍham daṇḍa hastam su śobhanam 
MBsiddhilasmiikotyahutidinakrtyaHK-216	kṛṣṇāñjananibhaprabhadharmarājāya te namaḥ ||	             
MBsiddhilasmiikotyahutidinakrtyaHK-217	oṃ hrā& muṃ yamāya namaḥ || vali ||	om hrā muṃ yamāya namaḥ vali 
MBsiddhilasmiikotyahutidinakrtyaHK-218	oṃ hrā& kolāpurāgnijihvācaṇḍebhyaḥ valiṃ gṛhna 2 svāhā	om hrā kolāpura agnijihvā caṇḍebhyaḥ valim gṛhna svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-219	svarūpādistutyantaṃ ||	svarūpa ādi stuti antam 
MBsiddhilasmiikotyahutidinakrtyaHK-220	namostu yamarājāya dakṣiṇādhipatīśvara ||	namaḥ astu yama rājāya dakṣiṇa adhipati īśvara 
MBsiddhilasmiikotyahutidinakrtyaHK-221	yajñānāṃ vighnanāśāya rakṣarthaṃ sannidhī bhava || astragandhādi ||	yajñānām vighna nāśāya rakṣa artham sannidhī bhava astra gandha ādi 
MBsiddhilasmiikotyahutidinakrtyaHK-222	śvetivaliḥ ? || dvārapūjanavidhi || santānaiṛtya ? ||	       
MBsiddhilasmiikotyahutidinakrtyaHK-223	oṃ hrā& kīrtitoraṇāya namaḥ || oṃ hrā& kīrtidvārāya namaḥ ||	om hrā kīrti toraṇāya namaḥ om hrā kīrti dvārāya namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-224	devadāruvṛkṣāya namaḥ || oṃ hrā& naiṛtyāya śavāsanāya namaḥ || dhyānaṃ ||	devadāru vṛkṣāya namaḥ om hrā naiṛtyāya śavāsanāya namaḥ dhyānam 
MBsiddhilasmiikotyahutidinakrtyaHK-225	śavapṛṣṭhasamārūḍhaṃ khaḍgahasta mahāvalaṃ |	śava pṛṣṭha samārūḍham khaḍga hasta mahā valam 
MBsiddhilasmiikotyahutidinakrtyaHK-226	dhūmravarṇamahātejaṃ māyāhṛd rākṣaseśvaraṃ ||	dhūmra varṇa mahā tejam māyā hṛt rākṣasa īśvaram 
MBsiddhilasmiikotyahutidinakrtyaHK-227	oṃ hrā& kṣu& naiṛtyāya namaḥ || dhvajā ||	om hrā   naiṛtyāya namaḥ dhvajā 
MBsiddhilasmiikotyahutidinakrtyaHK-228	oṃ hrā& śru& khaḍgāya phaṇnamaḥ || patākā ||	om hrā śru khaḍgāya phaṭ namaḥ patākā 
MBsiddhilasmiikotyahutidinakrtyaHK-229	oṃ hrā& vāmanāyai namaḥ || vali ||	om hrā vāmanāyai namaḥ vali 
MBsiddhilasmiikotyahutidinakrtyaHK-230	oṃ hrā& aṭṭahāsāgnijihvākrodhebhyaḥ valiṃ gṛhna 2 svāhā ||	om hrā aṭṭahāsa agni jihvā krodhebhyaḥ valim gṛhna svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-231	ityādistutyantaṃ ? ||	ityādi stuti antam 
MBsiddhilasmiikotyahutidinakrtyaHK-232	p. 7b) namostu te niśeśāya naiṛtyasya diśāpate |	namaḥ astu te niśā īśāya naiṛtyasya diśā pate 
MBsiddhilasmiikotyahutidinakrtyaHK-233	yajñānāṃ pālanārthāya rakṣārthaṃ saṃnidhī bhava || astragandhādi ||	yajñānām pālana arthāya rakṣā artham saṃnidhī bhava astra gandha ādi 
MBsiddhilasmiikotyahutidinakrtyaHK-234	iti nai* * * *? pūjāvidhi || tataḥ paścimadvārapūjā ||	iti nai pūjā vidhi tatas paścima dvāra pūjā 
MBsiddhilasmiikotyahutidinakrtyaHK-235	oṃ hrā& valatoraṇāya namaḥ || oṃ hrā& śivāya namaḥ ||	om   vala toraṇāya namaḥ om   śivāya namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-236	oṃ hrā& sāmavedāya namaḥ || oṃ hrā& dvāparayugāya namaḥ || śūle ||	om hrā sāmavedāya namaḥ om hrā dvāpara yugāya namaḥ śūle 
MBsiddhilasmiikotyahutidinakrtyaHK-237	oṃ hrā& aryamne namaḥ || oṃ hrā& mitrāya namaḥ ||	om hrāḥ aryamne namaḥ om hrāḥ mitrāya namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-238	oṃ hrā& tvaṣṭre namaḥ || śākhya ||	om hrā tvaṣṭre namaḥ śākhya 
MBsiddhilasmiikotyahutidinakrtyaHK-239	oṃ hrā& bhūsaṃjīvanāya namaḥ || oṃ hrā& amṛtāya namaḥ ||	om   bhū saṃjīvanāya namaḥ om   amṛtāya namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-240	oṃ hrā& janaṃlākāye namaḥ || oṃ hrā& tapolokāya namaḥ ||	om hrā namaḥ om hrā tapolokāya namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-241	oṃ hrā& śukrāya namaḥ || oṃ hrā& śanaiśvarāya namaḥ ||	om hrā śukrāya namaḥ om hrā śanaiśvarāya namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-242	oṃ hrā& tavarge vārāhyai namaḥ || oṃ hrā& pavarge indrāṇyai namaḥ ||	om hrā tavarge vārāhyai namaḥ om hrā pavarge indrāṇyai namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-243	oṃ hrā& dhātre namaḥ || oṃ hrā& vidhātre namaḥ || dvāre ||	om hrā dhātre namaḥ om hrā vidhātre namaḥ dvāre 
MBsiddhilasmiikotyahutidinakrtyaHK-244	oṃ hrā& nivṛrtikalādvārāya namaḥ ||	om hrā nivṛrti kalā dvārāya namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-245	oṃ hrā& viṣṇave adhidevatāyai namaḥ ||	om hrā viṣṇave adhidevatāyai namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-246	oṃ hrā& gaṇapataye namaḥ || oṃ hrā& sarasvatyai namaḥ ||	om hrā gaṇapataye namaḥ om hrā sarasvatyai namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-247	oṃ hrā& mahālakṣmyai namaḥ || tataḥ śakhāyā ?||	om hrā mahālakṣmyai namaḥ tatas śakhāyā 
MBsiddhilasmiikotyahutidinakrtyaHK-248	oṃ hrā& vṛṣabhāya namaḥ ||	om hrā vṛṣabhāya namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-249	p. 8a) oṃ krā& skandāya namaḥ || oṃ hrā& sindhave namaḥ || dhvajā ||	om krā skandāya namaḥ om hrā sindhave namaḥ dhvajā 
MBsiddhilasmiikotyahutidinakrtyaHK-250	prū& pāśāya phaṇnamaḥ || ..........? || oṃ hrā& śaṅkukarṇāyai namaḥ ||	prū pāśāya phaṭ namaḥ   om hrā śaṅkukarṇāyai namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-251	oṃ hrā& varuṇāya makarāsanāya namaḥ || dhyānaṃ ||	om hrā varuṇāya makarāsanāya namaḥ dhyānam 
MBsiddhilasmiikotyahutidinakrtyaHK-252	makarāsanamārūḍhaṃ pāśahastadhṛtāyudhaṃ |	makarāsanam ārūḍham pāśa hasta dhṛta āyudham 
MBsiddhilasmiikotyahutidinakrtyaHK-253	gokṣīrakumudaprakhyaṃ varuṇaṃ dhyāyate sadā ||	go kṣīra kumuda prakhyam varuṇam dhyāyate sadā 
MBsiddhilasmiikotyahutidinakrtyaHK-254	vu& varuṇāya namaḥ || vali ||	vu varuṇāya namaḥ vali 
MBsiddhilasmiikotyahutidinakrtyaHK-255	oṃ hrā& jayantikālotmartabhyaḥ valiṃ gṛhna 2 svāhā ||	om hrā valim gṛhna svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-256	dhūpādistutyantaṃ ||	dhūpa ādi stuti antam 
MBsiddhilasmiikotyahutidinakrtyaHK-257	namo'stu te jalādhīśatvaritaṃ yajñarakṣaka |	namaḥ astu te jala adhīśa tvaritam yajña rakṣaka 
MBsiddhilasmiikotyahutidinakrtyaHK-258	varuṇaṃ ca mahādeva rakṣārthaṃ saṃnidhī bhava || atra gandhādi ||	varuṇam ca mahādeva rakṣā artham saṃnidhī bhava atra gandha ādi 
MBsiddhilasmiikotyahutidinakrtyaHK-259	tato *āyudhya ?||	tatas āyudhya 
MBsiddhilasmiikotyahutidinakrtyaHK-260	oṃ hrā& puṣṭitoraṇāya namaḥ || oṃ hrā& puṣṭidvārāya namaḥ ||	om hrā puṣṭi toraṇāya namaḥ om hrā puṣṭi dvārāya namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-261	rūtavṛkṣāya namaḥ || oṃ hrā& vāyave mṛgāsanāya namaḥ || dhyānaṃ ||	rūtavṛkṣāya namaḥ om hrāḥ vāyave mṛga āsanāya namaḥ dhyānam 
MBsiddhilasmiikotyahutidinakrtyaHK-262	mṛgāsanasthitaṃ devaṃ dhvajahastamahāvalaṃ ||	mṛgāsana sthitam devam dhvaja hasta mahā valam 
MBsiddhilasmiikotyahutidinakrtyaHK-263	haritañca sute jāṅgavāyavyaṃ pavanādhipaṃ ||	haritam ca sute jāṅga vāyavyam pavanādhipam 
MBsiddhilasmiikotyahutidinakrtyaHK-264	oṃ hrā& yu& vāyave namaḥ || dhvajā ||	om hrā yu vāyave namaḥ dhvajā 
MBsiddhilasmiikotyahutidinakrtyaHK-265	dhrū& dhvajāya phaṇnamaḥ || patākā ||	dhrū dhvajāya phaṭ namaḥ patākā 
MBsiddhilasmiikotyahutidinakrtyaHK-266	oṃ hrā& sarvāyai namaḥ ||	om hrā sarvāyai namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-267	p. 8b) vali ||	p b va li 
MBsiddhilasmiikotyahutidinakrtyaHK-268	oṃ hrā& caritrakarālakapālīśebhyaḥ valiṃ gṛhna 2 svāhā ||	om hrā caritra karāla kapālī īśebhyaḥ valim gṛhna svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-269	dhūpādistutyantaṃ ||	dhūpa ādi stuti antam 
MBsiddhilasmiikotyahutidinakrtyaHK-270	namo'stu te ca vāyavyaprāṇānāṃ pavanādhipāyajñavighnavināśāya	namaḥ astu te ca vāyavya prāṇānām pavanādhipāḥ yajña vighna vināśāya 
MBsiddhilasmiikotyahutidinakrtyaHK-271	rakṣārthaṃ sannidhī bhava || atra gaṃdhādi ||	rakṣā artham sannidhī bhava atra gaṃdha ādi 
MBsiddhilasmiikotyahutidinakrtyaHK-272	iti vāyavyapūjā ||	iti vāyavya pūjā 
MBsiddhilasmiikotyahutidinakrtyaHK-273	tataḥ uttaradvārapūjā ? ||	tatas uttara dvāra pūjā 
MBsiddhilasmiikotyahutidinakrtyaHK-274	oṃ hrā& ārogyatoraṇāya namaḥ || oṃ māyāyai namaḥ ||	om hrāḥ ārogya toraṇāya namaḥ om māyāyai namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-275	oṃ hrā& atharvavedāya namaḥ || ..........? ||	om hrāḥ atharvavedāya namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-276	oṃ hrā& viṣṇave namaḥ || oṃ hrā& savitre namaḥ ||	om hrā viṣṇave namaḥ om hrā savitre namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-277	oṃ hrā& aṃśumate namaḥ || śākhayo ||	om hrāḥ aṃśumate namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-278	oṃ hrā& dhanadāya namaḥ || oṃ hrā& śrīpadāya namaḥ ||	om hrā dhanadāya namaḥ om hrā śrīpadāya namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-279	oṃ hrā& satyalokāya namaḥ || oṃ hrā& dhruvalokāya namaḥ ||	om hrā satya lokāya namaḥ om hrā dhruva lokāya namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-280	oṃ hrā& rāhave namaḥ || oṃ hrā& ketave namaḥ ||	om hrā rāhave namaḥ om hrā ketave namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-281	oṃ hrā& yavarge cāmuṇḍāyai namaḥ ||	om hrāḥ ya varge cāmuṇḍāyai namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-282	oṃ hrā& śavarge mahālakṣmyai namaḥ ||	om hrā śavarge mahālakṣmyai namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-283	oṃ hrā& āvahāya namaḥ || oṃ hrā& vivahāya namaḥ || dhyāne ? ||	om hrā āvahāya namaḥ om hrā vivahāya namaḥ dhyāne 
MBsiddhilasmiikotyahutidinakrtyaHK-284	oṃ hrā& pratiṣṭhākalādvārāya namaḥ ||	om hrā pratiṣṭhā kalā dvārāya namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-285	oṃ hrā& vrahmādhidevatāyai namaḥ ||	om hrāḥ vrahma adhidevatāyai namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-286	oṃ hrā& gaṇapataye namaḥ || oṃ hrā& sarasvatyai namaḥ ||	om hrā gaṇapataye namaḥ om hrā sarasvatyai namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-287	oṃ hrā& mahālakṣmyai namaḥ ||	om hrā mahālakṣmyai namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-288	p. 9a) śākhayo ||	p a śākhayo 
MBsiddhilasmiikotyahutidinakrtyaHK-289	oṃ kro& devyai namaḥ || oṃ hrā& caṇḍāya namaḥ ||	om kraḥ devyai namaḥ om hrā caṇḍāya namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-290	oṃ hrā& gaṇḍakyai namaḥ || oṃ hrā& kauśikyai namaḥ || thvate ? ||	om hrā gaṇḍakyai namaḥ om hrā kauśikyai namaḥ thvate 
MBsiddhilasmiikotyahutidinakrtyaHK-291	po& gadāyai phaṇnamaḥ || ................? || oṃ hrā& netrāyai namaḥ ||	po gadāyai phaṭ namaḥ    om hrā netrāyai namaḥ 
MBsiddhilasmiikotyahutidinakrtyaHK-292	oṃ hrā& kuverāya meṣāsanāya namaḥ || dhyānaṃ ||	om hrā kuverāya meṣa āsanāya namaḥ dhyānam 
MBsiddhilasmiikotyahutidinakrtyaHK-293	yakṣaṇaṃ meṣamārūḍhaṃ gadāhastaṃ dhanādhipaṃ ||	yakṣaṇam meṣam ārūḍham gadā hastam dhanādhipam 
MBsiddhilasmiikotyahutidinakrtyaHK-294	pītavarṇamahākāyaṃ dhyāyed vitteśvaraprabhuṃ ||	pīta varṇa mahā kāyam dhyāyet vitteśvara prabhum 
MBsiddhilasmiikotyahutidinakrtyaHK-295	oṃ hrā& su& kuverāya namaḥ || vali ||	om hrā su kuverāya namaḥ vali 
MBsiddhilasmiikotyahutidinakrtyaHK-296	oṃ hrā& ekāmraikapādabhīṣaṇebhyaḥ valiṃ gṛhna 2 svāhā ||	om hrā ekāmra eka pāda bhīṣaṇebhyaḥ valim gṛhna svāhā 
MBsiddhilasmiikotyahutidinakrtyaHK-297	pūjādistutyantaṃ  ? ||	pūjā ādi stuti antam 
MBsiddhilasmiikotyahutidinakrtyaHK-298	namo'stute dhanādhyakṣakuverādhipate prabho ||	namaḥ stute dhanādhyakṣa kuvera adhipate prabho 
MBsiddhilasmiikotyahutidinakrtyaHK-299	pātāsvamiha yajñānāṃ dhanādhipataye namaḥ ||	pātāsvam iha yajñānām dhana adhipataye namaḥ 
