segmentnr	original	analyzed
SA_GSP29_nyapra-633	ata eva sāṃpradāyikair videvanādīnāṃ saṃdarśo darśitaḥ /	atas eva sāṃpradāyikaiḥ videvana ādīnām saṃdarśaḥ darśitaḥ 
SA_GSP29_nyapra-634	rājasūyatvapuraskāreṇa ye dharmā vidhīyante / rājasūyāya hy enā utpunāti 'ty evamādayas tanmadhye videvanādayaḥ paṭhyante /	rājasūya tva puraskāreṇa ye dharmāḥ vidhīyante rājasūyāya hi enāḥ utpunāti evamādayaḥ tad madhye videvana ādayaḥ paṭhyante 
SA_GSP29_nyapra-635	atas te sarve rājasūyāṅgam / prayājānuyājadena vidhīyamānadharmmamadhye paṭhitaprayājāṅgābhikramaṇavat /	atas te sarve rājasūya aṅgam prayāja anuyāja dena vidhīyamāna dharmma madhye paṭhita prayāja aṅga abhikramaṇa vat 
SA_GSP29_nyapra-636	tasmād yuktam uktaṃ videvanādīnāṃ prakaraṇād rājasūyāṅgatvam iti /	tasmāt yuktam uktam videvana ādīnām prakaraṇāt rājasūya aṅga tvam iti 
SA_GSP29_nyapra-637	tat siddhaṃ prakaraṇasya sthānād balīyastvam iti /	tat siddham prakaraṇasya sthānāt balīyaḥ tvam iti 
SA_GSP29_nyapra-638	deśasāmānyaṃ sthānam /	deśa sāmānyam sthānam 
SA_GSP29_nyapra-639	tac ca dvividham /	tat ca dvividham 
SA_GSP29_nyapra-640	pāṭhasādeśyaṃ anuṣṭhānasādeśyaṃ ce 'ti /	pāṭha sādeśyam anuṣṭhāna sādeśyam ca iti 
SA_GSP29_nyapra-641	yathā 'huḥ /	yathā huḥ 
SA_GSP29_nyapra-642	tatra kramo dvidhai 've 'ṣṭo deśasāmānyalakṣaṇaḥ pāṭhānuṣṭhānasādeśyād viniyogasya kāraṇam /	tatra kramaḥ deśa sāmānya lakṣaṇaḥ pāṭha anuṣṭhāna sādeśyāt viniyogasya kāraṇam 
SA_GSP29_nyapra-643	iti /	iti 
SA_GSP29_nyapra-644	sthānaṃ kramaś ca 'ty anarthāntaram /	sthānam kramaḥ ca ti anartha antaram 
SA_GSP29_nyapra-645	pāṭhasādeśyam advividham /	pāṭha sādeśyam a dvividham 
SA_GSP29_nyapra-646	yathāsaṃkhyapāṭhaḥ / saṃnidhipāṭhaś ce 'ti /	yathāsaṃkhya pāṭhaḥ saṃnidhi pāṭhaḥ ca iti 
SA_GSP29_nyapra-647	tatrā 'ndrāgnaṃ ekādaśakapālaṃ nirvapet / vaiśvānaraṃ dvādaśakapālaṃ nirvapet ity evaṃ kramavihitaṣv indrāgni rocanā diva ityādīnāṃ yājyānuvākyāmantrāṇāṃ yathāsaṃkhyaṃ prathamasya prathamaṃ dvitīyasya dvitīyam ity evaṃ yo viniyogaḥ sa yathāsaṃkhyapāṭhāt; prathamapaṭhitamantrasya hi kaimarthyākāṅkṣāyāṃ prathamato vihitaṃ karmai 'va prathamam upatiṣṭhate samānadeśatvāt /yāni tu vaikṛtāny aṅgāni prākṛtāṅgānanuvādena vihitāni saṃdaṃśapatitāni teṣāṃ vikṛtyarthatvaṃ saṃnidhipāṭhāt /	tatra andrāgnam ekādaśa kapālam nirvapet vaiśvānaram dvādaśa kapālam nirvapet iti evam krama vihita indra agni rocanā divaḥ ityādīnām yājyā anuvākyā mantrāṇām yathāsaṃkhyam prathamasya prathamam dvitīyasya dvitīyam iti evam yaḥ viniyogaḥ sa yathāsaṃkhya pāṭhāt prathama paṭhita mantrasya hi kaimarthya ākāṅkṣāyām prathamatas vihitam karma prathamam upatiṣṭhate samāna deśa tvāt yāni tu vaikṛtāni aṅgāni prākṛta aṅga ananuvādena vidhāya vidh
SA_GSP29_nyapra-648	teṣāṃ hi kaimarthyākāṅkṣāyāṃ phalavadvikṛtyapūrvam hi eva bhāvyatvena saṃbadhyate / upasthitatvāt /	teṣām hi kaimarthya ākāṅkṣāyām phalavat vikṛtya pūrvam hi eva bhāvya tvena saṃbadhyate upasthita tvāt 
SA_GSP29_nyapra-649	ata eva teṣāṃ na viśvajinnyāyāvatāraḥ; svatantraphalārthatve vikṛtisaṃnidhipāṭhānarthakyyapatteś ca /	atas eva teṣām na viśvajit nyāya avatāraḥ svatantra phala arthatve vikṛti saṃnidhi pāṭha ānarthakyya patteḥ ca 
SA_GSP29_nyapra-650	paśudharmāṇām agniṣomīyārthatvam anuṣṭhānasādeśyāt /	paśu dharmāṇām agniṣomīya artha tvam anuṣṭhāna sādeśyāt 
SA_GSP29_nyapra-651	aupavasathye 'hny agniṣomīyaḥ paśur anuṣṭhīyate / tasminn eva dine te dharmāḥ paṭhyante /	aupavasathye hni agniṣomīyaḥ paśuḥ anuṣṭhīyate tasmin eva dine te dharmāḥ paṭhyante 
SA_GSP29_nyapra-652	atas teṣāṃ kaimarthyākāṅkṣāyām anuṣṭheyatveno 'pasthitaṃ paśvapūrvam eva bhāvyatvena saṃbadhyate /	atas teṣām kaimarthya ākāṅkṣāyām anuṣṭheya tvena u pasthitam paśu apūrvam eva bhāvya tvena saṃbadhyate 
SA_GSP29_nyapra-653	ato yuktam anuṣṭhānasādeśyāt tadarthatvaṃ teṣām /	atas yuktam anuṣṭhāna sādeśyāt tad artha tvam teṣām 
SA_GSP29_nyapra-654	na ca pāṭhasādeśyād eva tat kiṃ na syād iti vācyam; agniṣomīyasya paśoḥ krayasaṃnidhau pāṭhāt /	na ca pāṭha sādeśyāt eva tat kim na syāt iti vācyam agniṣomīyasya paśoḥ kraya saṃnidhau pāṭhāt 
SA_GSP29_nyapra-655	na ca krayasaṃnidhau tasya pāṭhe tadanuṣṭhānam api tatra syād iti vācyam; sa eṣa dvidaivatyaḥ paśur aupavasathye 'hany ālabdhavya iti vacanāt tadanupapatteḥ /	na ca kraya saṃnidhau tasya pāṭhe tad anuṣṭhānam api tatra syāt iti vācyam saḥ eṣa dvi daivatyaḥ paśuḥ aupavasathye hani ālabdhavyaḥ iti vacanāt tad anupapatteḥ 
SA_GSP29_nyapra-656	na ca sthānāt prakaraṇasya balīyastvena paśudharmāṇāṃ jyotiṣṭomārthatvam eva kiṃ na syād iti vācyam; tasya somayāgatvena paśudharmāgrahaṇe 'yogyatvāt /	na ca sthānāt prakaraṇasya balīyaḥ tvena paśu dharmāṇām jyotiṣṭoma artha tvam eva kim na syāt iti vācyam tasya soma yāga tvena paśu dharma agrahaṇe yogya tvāt 
SA_GSP29_nyapra-657	ata ānarthakyyapratīhatānāṃ vipārītaṃ balābalam iti nyāyāt sthānāt paśuyāgārthatvam eva dharmāṇāṃ yuktam /	atas ānarthakyya pratīhatānām vipārītam balābalam iti nyāyāt sthānāt paśu yāga artha tvam eva dharmāṇām yuktam 
SA_GSP29_nyapra-658	na ca teṣāṃ tadarthatvaṃ prakaraṇād eva kiṃ na syād iti vācyam; agniṣomīyakathaṃbhāvākāṅkṣāyāḥ kḷptopakāraiḥ prākṛtadharmair evo 'paśāntatvāt /	na ca teṣām tad artha tvam prakaraṇāt eva kim na syāt iti vācyam agniṣomīya kathaṃbhāva ākāṅkṣāyāḥ kḷpta upakāraiḥ prākṛta dharmaiḥ evā upaśānta tvāt 
SA_GSP29_nyapra-659	sa hi sāmnāyyayāgaprakṛtikaḥ / ubhayoḥ paśuprabhavadravyatvasāmānyāt /	sa hi sāmnāyya yāga prakṛtikaḥ ubhayoḥ paśu prabhava dravya tva sāmānyāt 
SA_GSP29_nyapra-660	tad uktam /	tat uktam 
SA_GSP29_nyapra-661	sāmnāyyaṃ vā tatprabhavattvād iti /	sāmnāyyam vā tad prabhavat tvāt iti 
SA_GSP29_nyapra-662	sāmnāyyaṃ dadhipayasī /	sāmnāyyam dadhi payasī 
SA_GSP29_nyapra-663	tatra paśuyāgaḥ pāyoyāgaprakṛtikaḥ sākṣāt paśuprabhavatvāt /	tatra paśu yāgaḥ pāyaḥ yāga prakṛtikaḥ sākṣāt paśu prabhava tvāt 
SA_GSP29_nyapra-664	ataś codakaprāptais taddharmair nirākāṅkṣatvān na paśuyāge dharmāṇāṃ prakaraṇaṃ viniyojakaṃ kiṃ tu sthānam eva /	atas ca udaka prāptaiḥ tad dharmaiḥ nirākāṅkṣa tvāt na paśu yāge dharmāṇām prakaraṇam viniyojakam kim tu sthānam eva 
SA_GSP29_nyapra-665	tad evaṃ nirūpitaḥ saṃbandhaḥ sthānaviniyogaḥ /	tat evam nirūpitaḥ saṃbandhaḥ sthāna viniyogaḥ 
SA_GSP29_nyapra-666	tac ca samākhyātaḥ prabalam /	tat ca samākhyātaḥ prabalam 
SA_GSP29_nyapra-667	sthānaviniyoge hi padārthayoḥ deśasāmānyalakṣaṇaḥ saṃbandhaḥ pratyakṣaḥ /samākhyāviniyoge tu saṃbandho na pratyakṣaḥ / padārthayoḥ bhinnadeśatvāt /	sthāna viniyoge hi padārthayoḥ deśa sāmānya lakṣaṇaḥ saṃbandhaḥ pratyakṣaḥ samākhyā viniyoge tu saṃbandhaḥ na pratyakṣaḥ padārthayoḥ bhinna deśa tvāt 
SA_GSP29_nyapra-668	na ca sā saṃbandhavācikā; yaugikānāṃ śabdānāṃ dravyavācakatvena saṃbandhāvācakatvāt /	na ca sā saṃbandha vācikā yaugikānām śabdānām dravya vācaka tvena saṃbandha a vācaka tvāt 
SA_GSP29_nyapra-669	tathā hi /	tathā hi 
SA_GSP29_nyapra-670	samākhyā saṃbandhasamānavācikā syāt / tadviśeṣavācikā vā nā 'dyaḥ / taduktau prayojanābhāvāt / sarvayaugikasabdānāṃ paryāyatāpatteś ca /	samākhyā saṃbandha samāna vācikā syāt tad viśeṣa vācikā vā nā dyaḥ tad uktau prayojana abhāvāt sarva yaugika sabdānām paryāya tā āpatteḥ ca 
SA_GSP29_nyapra-671	dvitīye 'vaśyaṃ saṃbandhinau vācyau / tadantareṇa saṃbandhe viśeṣābhāvāt / tatpratipattiṃ antareṇa tadapratipatteś ca /	dvitīye vaśyam saṃbandhinau vācyau tad antareṇa saṃbandhe viśeṣa abhāvāt tad pratipattim antareṇa tad apratipatteḥ ca 
SA_GSP29_nyapra-672	ataś ca 'vaśyaṃ saṃbandhivācakatvaṃ samākhyāyā vaktavyam /	atas ca vaśyam saṃbandhi vācaka tvam samākhyāyāḥ vaktavyam 
SA_GSP29_nyapra-673	tathā ca na saṃbandhavācakatvaṃ saṃbandhipratipattyai 'va vākyārthapratipatinyāyena tatpratipattisaṃbhave tatra śaktikalpane gauravāt /	tathā ca na saṃbandha vācaka tvam saṃbandhi pratipattyai vākya artha pratipati nyāyena tad pratipatti saṃbhave tatra śakti kalpane gauravāt 
SA_GSP29_nyapra-674	yathā 'huḥ /	yathā huḥ 
SA_GSP29_nyapra-675	sarvatra yaugikaiḥ śabdair dravyam evā 'bhidhīyate na hi saṃbandhavācitvaṃ saṃbhavaty atigauravāt /	sarvatra yaugikaiḥ śabdaiḥ dravyam eva abhidhīyate na hi saṃbandha vāci tvam saṃbhavati ati gauravāt 
SA_GSP29_nyapra-676	iti /	iti 
SA_GSP29_nyapra-677	tathā /	tathā 
SA_GSP29_nyapra-678	pākaṃ tu pacir evā 'ha kartāraṃ pratyayo 'py akaḥ pākayuktaḥ punaḥ kartā vācyo nai 'kasya kasyacit /	pākam tu paciḥ evā ha kartāram pratyayaḥ pi akaḥ pāka yuktaḥ punar kartā vācyaḥ kasya kasyacid 
SA_GSP29_nyapra-679	iti /	iti 
SA_GSP29_nyapra-680	tathā ca samākhyā na saṃbandhavācikā /	tathā ca samākhyā na saṃbandha vācikā 
SA_GSP29_nyapra-681	hotṛcamasā ityādikā tu vaidikī samākhyā niṣādasthapatisabdavan na ṣaṣṭhyarthasaṃbandhavācikā; nā 'pi vākyavat tadbodhikā / tasyāḥ padatvena 'pramāṇatvāt /	hotṛ camasāḥ ityādikā tu vaidikī samākhyā niṣāda sthapati sabda vat na ṣaṣṭhī artha saṃbandha vācikā na a pi vākya vat tad bodhikā tasyāḥ pada tvena pramāṇa tvāt 
SA_GSP29_nyapra-682	pauroḍāśikam ityādisamākhyās tv atidubalāḥ; laukikatvena pauruṣapratyayāpekṣatvāt / kāṇḍagocaratvena tattatpadārthāgocaratvāc ca /	pauroḍāśikam ityādi samākhyāḥ tu ati dubalāḥ laukika tvena pauruṣa pratyaya apekṣa tvāt kāṇḍa gocara tvena tad tad padārtha agocara tvāt ca 
SA_GSP29_nyapra-683	kāṇḍavācakatvam api na kāṇḍatvena kiṃ tu pauroḍāśikatvādinai 'va /	kāṇḍa vācaka tvam api na kāṇḍa tvena kim tu 
SA_GSP29_nyapra-684	na hy ekahāyanīśabdo dravyavācako 'pi gotvena tad vadati / kiṃ tarhy ekahāyanītvenai 'va /	na hi eka hāyanī śabdaḥ dravya vācakaḥ go tvena tat vadati kim tarhi 
SA_GSP29_nyapra-685	sthānaviniyoge tu padārthayoḥ viśeṣapuraskāreṇai 'va saṃbandhaḥ pratyakṣapramāṇapratipaṇṇaḥ /	sthāna viniyoge tu padārthayoḥ viśeṣa puraskāreṇa saṃbandhaḥ pratyakṣa pramāṇa pratipaṇṇaḥ 
SA_GSP29_nyapra-686	ataś ca samākhyām upalabhya nūnaṃ anayoḥ padārthayoḥ saṃbandho 'sti 'ti yāvat kalpyate / tāvat pratyakṣapratipannena saṃbandhena parasparam ākāṅkṣā / tadabhāve ca saṃbandhānupapatteḥ /	atas ca samākhyām upalabhya nūnam anayoḥ padārthayoḥ saṃbandhaḥ asti yāvat kalpyate tāvat pratyakṣa pratipannena saṃbandhena parasparam ākāṅkṣā tad abhāve ca saṃbandha anupapatteḥ 
SA_GSP29_nyapra-687	kalpitasaṃbandhena ca yāvad itaratrākāṅkṣādikalpanā tāvad anyatrākāṅkṣayā vākyādikalpanayā viniyogaḥ kriyata iti siddhaṁ sthānasya samākhyātaḥ prābalyam /	kalpita saṃbandhena ca yāvat itaratra ākāṅkṣā ādi kalpanā tāvat anyatra ākāṅkṣayā vākya ādi kalpanayā viniyogaḥ kriyate iti siddha sthānasya samākhyātaḥ prābalyam 
SA_GSP29_nyapra-688	ata eva śundhanamantreḥ sāmāyyapātrānāṁ pāthasādeśyān na tu paurodāśikāsamākhyayā puroḍāśapātrāṇām iti /	atas eva śundhana mantreḥ sāmāyya pātrāṇām pāthasādeśyāt na tu paurodāśikā samākhyayā puroḍāśa pātrāṇām iti 
SA_GSP29_nyapra-689	samākhyā yaugikaḥ śabdaḥ /	samākhyā yaugikaḥ śabdaḥ 
SA_GSP29_nyapra-690	sā ca dvividhā / vaidikī laukikī ce 'ti /	sā ca dvividhā vaidikī laukikī ca iti 
SA_GSP29_nyapra-691	tatra hotuś camasabhakṣaṇāṅgatvaṁ hotṛcamasa iti vaidikiyā samākhyayā /	tatra hotuḥ camasa bhakṣaṇa aṅga tva hotṛ camasaḥ iti vaidikiyā samākhyayā 
SA_GSP29_nyapra-692	adhvaryos tattatpadārthāṅgatvaṁ laukikyā 'dhvaryavam iti samākhyaye 'ti saṁkṣepaḥ /	adhvaryoḥ laukikyāḥ ādhvaryavam iti samākhyaye sakṣepaḥ 
SA_GSP29_nyapra-693	tad evaṁ nirūpitāni saṁkṣepataḥ śrutyādīni ṣaṭ pramāṇāni /	tat eva nirūpitāni sakṣepataḥ śruti ādīni ṣaḍ pramāṇāni 
SA_GSP29_nyapra-694	etatsahakṛtena viniyogavidhinā samidādibhir upakṛtya darśapūrṇamāsābhyāṁ yajete 'ty evaṁrūpeṇa yāni viniyujyante tāny aṅgāni /	etad sahakṛtena viniyoga vidhinā samidh ādibhiḥ upakṛtya darśa pūrṇamāsābhyām yajeta iti eva rūpeṇa yāni viniyujyante tāni aṅgāni 
SA_GSP29_nyapra-695	tāni dvividhāni / siddharūpāṇi kriyārūpāṇi ce 'ti /	tāni dvividhāni siddha rūpāṇi kriyā rūpāṇi ca iti 
SA_GSP29_nyapra-696	tatra siddharūpāṇi jātidravyasaṁkhyādīni /	tatra siddha rūpāṇi jāti dravya sakhī ādīni 
SA_GSP29_nyapra-697	tāni ca dṛṣṭārthāny eva /	tāni ca dṛṣṭa arthāni eva 
SA_GSP29_nyapra-698	kriyārūpāṇi ca dvividhāni /	kriyā rūpāṇi ca dvividhāni 
SA_GSP29_nyapra-699	guṇakarmāṇi pradhānakarmāṇi ce 'ti /	guṇa karmāṇi pradhāna karmāṇi ca ti 
SA_GSP29_nyapra-700	etāny eva saṁnipatyopakārakāṇy ārādupakārakāṇī 'ti co 'cyante /	etāni eva sanipatya upakārakāṇi ārāt upakārakāṇi ti ca u cyante 
SA_GSP29_nyapra-701	tatra karmāṅgadravyādyuddeśena vidhīyamānaṁ karma saṁnipatyopakārakam; yathā 'vaghātaprokṣaṇādi /	tatra karma aṅga dravya ādi uddeśena vidhīyamāna karma sanipatya upakārakam yathā vaghāta prokṣaṇa ādi 
SA_GSP29_nyapra-702	tac ca dṛṣṭārtham adṛṣṭārthaṁ dṛṣṭādṛṣṭārthaṁ ca /	tat ca dṛṣṭa artham adṛṣṭa artha dṛṣṭa adṛṣṭa artha ca 
SA_GSP29_nyapra-703	dṛṣṭārtham avaghātādi; adṛṣṭārthaṁ prokṣaṇādi; dṛṣṭādṛṣṭārthaṁ paśupuroḍāśayāgādi /	dṛṣṭa artham avaghāta ādi adṛṣṭa artha prokṣaṇa ādi dṛṣṭa adṛṣṭa artha paśupuroḍāśa yāga ādi 
SA_GSP29_nyapra-704	tad dhi dravyatyāgadeśena 'dṛṣṭaṁ devatoddeśena ca devatāsmaraṇaṁ dṛṣṭaṁ karoti /	tat hi dravya tyāga deśena dṛṣṭa devatā uddeśena ca devatā smaraṇa dṛṣṭa karoti 
SA_GSP29_nyapra-705	idam eva cā 'śraya karma 'ty ucyate /	idam eva ca ā śraya karma ti ucyate 
SA_GSP29_nyapra-706	tac ca saṁnipatyopakārakaṁ dvividham /	tat ca dvividham 
SA_GSP29_nyapra-707	upayokṣyamāṇārtham upayuktārthaṁ ce 'ti /	upayokṣyamāṇa artham upayukta artha ca iti 
SA_GSP29_nyapra-708	tatrā 'vaghātaprokṣaṇādy upayokṣyamāṇārtham / vrīhīṇāṁ yāga upayokṣyamāṇatvāt /	tatra ā vaghāta prokṣaṇa ādi upayokṣyamāṇa artham vrīhīṇām yāgaḥ upayokṣyamāṇa tvāt 
SA_GSP29_nyapra-709	pratipattikarmā 'ḍābhakṣaṇādy upayuktapuroḍāśādisaṁskārakam /	pratipatti karmā ḍā bhakṣaṇa ādi upayukta puroḍāśa ādi saskārakam 
SA_GSP29_nyapra-710	upayuktasyā 'kīrṇakaratānivarttakaṁ karma pratipattikarmā /upayuktasaṃskārārthaṃ co 'payokṣyamāṇasaṃskārārthād durbalam; upayuktāpekṣayo 'payokṣyamāṇe 'tyādarāt /	karma pratipatti karmā upayukta saṃskāra artham upayukta apekṣayā upayokṣyamāṇe 
SA_GSP29_nyapra-711	ata eva prāyaṇīyasya udayanīyam anuprayogapatti 'tv atra niṣkāsasya prakṛtatvam / na tu tasya tadararthatvam / niṣkāsasyo 'payuktatvād ity uktam ekadeśe /	atas eva prāyaṇīyasya udayanīyam tu atra niṣkāsasya prakṛta tvam na tu tasya niṣkāsasya u payukta tvāt iti uktam ekadeśe 
SA_GSP29_nyapra-712	tac ca saṃnipatyopakārakam ārādupakārakād balīyaḥ /	tat ca saṃnipatya upakārakam ārāt upakārakāt balīyaḥ 
SA_GSP29_nyapra-713	nanv avaghatādi bhavatu balīyaḥ / tasya dṛṣṭārthatvāt / ārādupakārakasya cā 'dṛṣṭārthatvāt / dṛṣṭe sambhavaty adṛṣṭasyā 'nyāyyatvāt /	nanu avagha tā ādi bhavatu balīyaḥ tasya dṛṣṭārtha tvāt ārāt upakārakasya ca ā dṛṣṭārtha tvāt dṛṣṭe sambhavati adṛṣṭasya nyāyya tvāt 
SA_GSP29_nyapra-714	prokṣaṇādi saṃnipatyopakārakaṃ tu kathaṃ balīyaḥ / ubhayor adṛṣṭārthatvāviśeṣāt /	prokṣaṇa ādi saṃnipatya upakārakam tu katham balīyaḥ ubhayoḥ adṛṣṭa artha tva aviśeṣāt 
SA_GSP29_nyapra-715	kiṃ cā 'rādupakārakaṃ sākṣāt pradhānaṅgaṃ tasyā 'nyodeśena 'vidhānāt /	kim sākṣāt pradhān aṅgam tasyāḥ vidhānāt 
SA_GSP29_nyapra-716	saṃnipatyopakārakaṃ tv aṅgāṅgatvam / karmāṅgavrīhyādyuddeśena vidhānāt /	saṃnipatya upakārakam tu aṅga aṅga tvam karma aṅga vrīhi ādi uddeśena vidhānāt 
SA_GSP29_nyapra-717	aṅgāṅgāpekṣayā ca sākṣādaṅgaṃ balīyaḥ / aṅgagupavirodhe ca tādarthyād iti nyāyāt /	aṅga aṅga apekṣayā ca sākṣāt aṅgam balīyaḥ ca tādarthyāt iti nyāyāt 
SA_GSP29_nyapra-718	ata eva ya iṣṭvā paśunā somena yajeta so 'māvāsyāyāṃ paurṇamāsyāṃ vā yajeta 'ty aviśeṣavidhāne 'pi parvāṇugrahaḥ somayāgasyai 'va kriyate na tu dīkṣaṇīyādeḥ /	atas eva yaḥ iṣṭvā paśunā somena yajeta saḥ māvāsyāyām paurṇamāsyām vā yajeta a viśeṣa vidhāne pi parva aṇugrahaḥ kriyate na tu dīkṣaṇīya ādeḥ 
SA_GSP29_nyapra-719	ataḥ kathaṃ saṃnipatyopakārakasya balīyastvam /	atas katham saṃnipatya upakārakasya balīyaḥ tvam 
SA_GSP29_nyapra-720	ucyate /	ucyate 
SA_GSP29_nyapra-721	saty apy adṛṣṭārthatvāviśeṣe saṃnipatyopakārakam ārādupakārakād balīyaḥ /	sati api adṛṣṭa artha tva aviśeṣe saṃnipatya upakārakam ārāt upakārakāt balīyaḥ 
SA_GSP29_nyapra-722	saṃnipatyopakārake hi karmany upakāryopakārakayor vrīhiprokṣaṇayoḥ saṃnidhiḥ vākyaikaḥ / upakāramātraṃ tu kalpyam /	saṃnipatya upakārake hi karmani upakārya upakārakayoḥ vrīhi prokṣaṇayoḥ saṃnidhiḥ vākya ekaḥ upakāra mātram tu kalpyam 
SA_GSP29_nyapra-723	ārādupakārabandhusthale tu darśapūrṇamāsayoḥ prayājānuyājayoḥ saṃbandhaḥ kalpya upakāro 'pi /	ārāt upakāra bandhu sthale tu darśa pūrṇamāsayoḥ prayāja anuyājayoḥ saṃbandhaḥ kalpyaḥ 
SA_GSP29_nyapra-724	kiṃ ca /	kim ca 
SA_GSP29_nyapra-725	ārādupakārakasthale hi prakaraṇaṃ viniyojakam / itaratra tu vrīhiṃ prokṣatī 'ti vākyam eva vrīhipadena 'pūrvasādhanalakṣaṇaṃ kṛtvā kratau viniyojakam iti balīyastvam /	ārāt upakāraka sthale hi prakaraṇam viniyojakam itaratra tu vrīhim prokṣati iti vākyam eva vrīhi padena pūrva sādhana lakṣaṇam kṛtvā kratau viniyojakam iti balīyaḥ tvam 
SA_GSP29_nyapra-726	yad uktam /	yat uktam 
SA_GSP29_nyapra-727	aṅgaguṇavirodhe ca tādarthyād iti nyāyena durbalatvaṃ iti / tad asat /	aṅga guṇa virodhe ca tādarthyāt iti nyāyena durbala tvam iti tat asat 
SA_GSP29_nyapra-728	na hi vrīhyādyuddeśena vidhīyamānāṁ prokṣaṇādi tadarthaṁ bhavati / tatsvarūpa ānarthākyāt / kiṁ tu tatsaṁskāradvārā kratvartham eva / saṁnipatyopakārakāṇām apatyaparyayaprayuktatvasyaca yakṣyamāṇatvāt /	na hi vrīhi ādi uddeśena vidhīyamānā prokṣaṇa ādi tad artha bhavati tad svarūpe ānarthākyāt  ki tu tad saskāra dvārā kratu artham eva sanipatya upakārakāṇām apatya paryaya prayukta tvasya ca yakṣyamāṇa tvāt 
SA_GSP29_nyapra-729	ata ubhayavidham apy aṅgajātaṁ kratvartham eve 'ti nā 'ṅgaguṇavirodhanīyāvatāraḥ /	atas ubhayavidham api aṅga jāta kratu artham eva iti na aṅga guṇa virodhanīya avatāraḥ 
SA_GSP29_nyapra-730	dīkṣaṇīyādeḥ parvānugrahas tu dīkṣaṇīyādyartha eva / tasya tadapūrvaprayuktatvāt /	dīkṣaṇīya ādeḥ parva anugrahaḥ tu dīkṣaṇīya ādi arthaḥ eva tasya tad apūrva prayukta tvāt 
SA_GSP29_nyapra-731	ato yuktaṁ sākṣātpradhānāṅgena pradhānaparvānugraheṇa sa bādhyata iti /	atas yukta sākṣāt pradhāna aṅgena pradhāna parva anugraheṇa sa bādhyate iti 
SA_GSP29_nyapra-732	tat siddhaṁ saṁnipatyopakārakasya 'rāḍupakārakād balīyastvam /	tat siddha sanipatya upakārakasya rāj upakārakāt balīyaḥ tvam 
SA_GSP29_nyapra-733	ata eva sthāṇau sthāṇvāhutiṁ juhoti 'ti vihitā sthāṇvāhutir yūpavrascananasthāṇudvārā yūpasaṁskārārthā / devadattadhārītāyāḥ srajaḥ śucideśanidhānam iva devadattasaṁskārārthaṁ; na tu sthāṇvāhutir āsīdupakārike 'ty uktaṁ daśame /	atas eva sthāṇau sthāṇu āhuti juhoti ti vihitā sthāṇu āhutiḥ yūpa vrascanana sthāṇu dvārā yūpa saskāra arthā devadatta dhārītāyāḥ srajaḥ śuci deśa nidhānam iva devadatta saskāra artha na tu sthāṇu āhutiḥ āsīt upakārikā ti ukta daśame 
SA_GSP29_nyapra-734	dravyādy anuddisya kevalaṁ vidhīyamānaṁ karmā 'rāḍupakārakam /	dravya ādi an uddisya vidhīyamāna karmā 
SA_GSP29_nyapra-735	yathā prayajādi /	yathā prayaja ādi 
SA_GSP29_nyapra-736	tad evaṁ nirūpitaṁ dvividham apy aṅgajātam /	tat dvividham api aṅga jātam 
SA_GSP29_nyapra-737	tac ca na yāgādiṣvarūpaprayuktam / svarūpa ānarthakyāt / tadantareṇa 'pi tatsiddheḥ; kiṁ tv apūrvaprayuktam eva /	tat ca na yāga ādi svarūpa prayuktam svarūpe ānarthakyāt tad antareṇa tad siddheḥ ki tu apūrva prayuktam eva 
SA_GSP29_nyapra-738	na hi tadantareṇa pūrvaṁ bhavatī 'ty atra kiṁcit pramāṇam asti / tasyā 'dṛṣṭatvāt /	na hi tad antareṇa pūrva bhavati iti atra kicid pramāṇam asti tasyāḥ dṛṣṭa tvāt 
SA_GSP29_nyapra-739	na cai 'vaṁ prādhānyād adṛṣṭatvāc ca phalaprayuktam eva kiṁ na syād iti vācyam; phalābhāvanāyāṁ yāgasyai 'va karaṇatvād aṅgānāṁ ca karaṇānugrahakatvāt / tadarthatve buddhe / tatra cā 'narthakyaprasaktau tena svāpūrvam evo 'pasthāpyate saṁnikarṣāt / dīkṣaṇīyādiśabdena 'va tadapūrvam; na tu phalam upasthāpyate viprakarṣāt /	na prādhānyāt adṛṣṭa tvāt ca phala prayuktam eva ki na syāt iti vācyam phala abhāvanāyāḥ karaṇa tvāt aṅgānā ca karaṇa anugrahaka tvāt tad artha tve buddhe tatra ca ā narthakya prasaktau tena sva apūrvam eva u pasthāpyate sanikarṣāt dīkṣaṇīya ādi śabdena tat apūrvam na tu phalam upasthāpyate viprakarṣāt 
SA_GSP29_nyapra-740	ato na tatprayuktatvam aṅgānām /	atas na tad prayukta tvam aṅgānām 
SA_GSP29_nyapra-741	ata evā 'gamma suvaḥ suvar agamme 'ti mantro vikṛtāv ūhitavya ity uktaṁ navame phaladavatayoś ce 'ty atra /	atas eva gamma suvar suvar agamma iti mantraḥ vikṛtau ūhitavyaḥ iti ukta navame phala davatayoḥ ca iti atra 
SA_GSP29_nyapra-742	phalaprayuktatve tu sauryadivikṛtiṣu svargārūpaphalābhāvān mantro na pravarteta / natarāṁ co 'hitavyaḥ syād iti /	phala prayukta tve tu saurya divikṛtiṣu mantraḥ na pravarteta natarā caḥ hitavyaḥ syāt iti 
