segmentnr	original	analyzed
SA_MB_varahitantramHK-6255	dvābhyāṃ madhya śivaḥ sākṣāt tatra pākarasaṃsmaret ||	dvābhyām śivaḥ sākṣāt tatra 
SA_MB_varahitantramHK-6256	aṃvarāṃtargataṃ devi bhānavī kalasaṃsthitaṃ |	aṃvara aṃtargatam devi bhānavī kala saṃsthitam 
SA_MB_varahitantramHK-6257	jīvādibhyoditaṃ yatra tatra pākalasaṃsmaret ||	jīva ādibhyaḥ uditam yatra tatra pākala saṃsmaret 
SA_MB_varahitantramHK-6258	gatvā svarūpaṃ dṛṣṭvā ca krodhaśca bhagasāgaraṃ |	gatvā sva rūpam dṛṣṭvā ca krodhaḥ ca bhaga sāgaram 
SA_MB_varahitantramHK-6259	drāvitaṃ ca mahāghora pītvā saha sa bhairavaṃ ||	drāvitam ca mahā ghora pītvā saha sa bhairavam 
SA_MB_varahitantramHK-6260	vīre vīravaraśreṣṭha saṃcaraṃti carācaraṃ |	vīre vīra vara śreṣṭha saṃcaraṃti carācaram 
SA_MB_varahitantramHK-6261	na bhayaṃ vidyate tasya yasya mukti svayaṃ vidaḥ ||	na bhayam vidyate tasya yasya mukti svayam vidaḥ 
SA_MB_varahitantramHK-6262	parādeva parāvasthā svabhāvaḥ sarvagovyayaḥ |	parāt eva parā avasthā svabhāvaḥ sarva go vyayaḥ 
SA_MB_varahitantramHK-6263	vadaṃtyayannaṃto vīra kulakolādhipaḥ prabhoḥ ||	vīra kula kolādhipaḥ prabhoḥ 
SA_MB_varahitantramHK-6264	kathitaṃ devadeveśi vīrapākaralakṣaṇaṃ |	kathitam devadeveśi vīra pākara lakṣaṇam 
SA_MB_varahitantramHK-6265	devyuvāca ||	devī uvāca 
SA_MB_varahitantramHK-6266	śrutaṃ deva mayāsarvaṃ matasārasamuccayaṃ |	śrutam deva mayā asarvam mata sāra samuccayam 
SA_MB_varahitantramHK-6267	adyāpi saṃsayo nātha maṃtravidyā daśasva me ||	adyā api saṃsayaḥ nātha maṃtra vidyāḥ daśasva me 
SA_MB_varahitantramHK-6268	vattrī sāṣṭarikannātha bījapaṃcakameva ca |	vattrī bīja paṃcakam eva ca 
SA_MB_varahitantramHK-6269	khaṭikā bhavaprastāraṃ vadasva mama śaṃkara ||	khaṭikā bhava prastāram vadasva mama śaṃkara 
SA_MB_varahitantramHK-6270	bhairava uvāca ||	bhairavaḥ uvāca 
SA_MB_varahitantramHK-6271	śṛṇu devi pravakṣyāmi maṃtravidyā samuddharan |	śṛṇu devi pravakṣyāmi maṃtra vidyā samuddharan 
SA_MB_varahitantramHK-6272	bhūpradeśe same śuddhaṃ alinā lepayet priye ||	bhū pradeśe same śuddham alinā lepayet priye 
SA_MB_varahitantramHK-6273	puṣpadhūpavaliṃ devi madyanaivedyamuttamaṃ |	puṣpa dhūpa valim devi madya naivedyam uttamam 
SA_MB_varahitantramHK-6274	prasanna vadano bhūtvā uddhared bīja paṃcakaṃ ||	prasanna vadanaḥ bhūtvā uddharet bīja paṃcakam 
SA_MB_varahitantramHK-6275	p. 124a)	p 
SA_MB_varahitantramHK-6276	vāgbhavaṃ prathamaṃ devi māyābījaṃ dvitīyakaṃ |	vāgbhavam prathamam devi māyābījam dvitīyakam 
SA_MB_varahitantramHK-6277	śrībījaṃ tu tṛtīyaṃ syāt caturthaṃ śṛṇu suvrate ||	śrībījam tu tṛtīyam syāt caturtham śṛṇu suvrate 
SA_MB_varahitantramHK-6278	pānajaṃ vahnimārūḍhaṃ ekādaśa yutaṃ priye |	pāna jam vahnim ārūḍham ekādaśa yutam priye 
SA_MB_varahitantramHK-6279	biṃduyuktaṃ paraṃ devi yoginībījamuttamaṃ ||	biṃdu yuktam param devi yoginībījam uttamam 
SA_MB_varahitantramHK-6280	sṛṣṭisaṃhārasaṃyuktaṃ caturdaśa yutaṃ priye |	sṛṣṭi saṃhāra saṃyuktam caturdaśa yutam priye 
SA_MB_varahitantramHK-6281	kādiyuktaṃ paraṃ devi paṃcamaṃ bījamuttamaṃ ||	kādi yuktam param devi paṃcamam bījam uttamam 
SA_MB_varahitantramHK-6282	bījapaṃcakametaddhi sarvasādhāraṇaṃ priye |	bīja paṃcakam etat hi sarva sādhāraṇam priye 
SA_MB_varahitantramHK-6283	namo bhagavati padamuddhṛtaṃ prathamaṃ priye ||	namaḥ bhagavati padam uddhṛtam prathamam priye 
SA_MB_varahitantramHK-6284	saṃhāraṃ sṛṣṭisaṃyuktaṃ pānajaṃ tejasaṃyutaṃ |	saṃhāram sṛṣṭi saṃyuktam pāna jam teja saṃyutam 
SA_MB_varahitantramHK-6285	ekādaśaṃ biṃduyutaṃ ekatraṃ saptamaṃ priye ||	ekādaśam biṃdu yutam ekatram saptamam priye 
SA_MB_varahitantramHK-6286	śrīkubjiketi padaṃ divyamekādaśa prakāśitaṃ |	śrī kubjikā iti padam divyam ekādaśa prakāśitam 
SA_MB_varahitantramHK-6287	saṃhāraṃ ca tṛdhā kṛtvā tena yuktaṃ varānane ||	saṃhāram ca tṛdhā kṛtvā tena yuktam varānane 
SA_MB_varahitantramHK-6288	dvitīyaṃ svarabiṃdu ca prathamaṃ parikīrtitaṃ |	dvitīyam svarabiṃdu ca prathamam parikīrtitam 
SA_MB_varahitantramHK-6289	caturthasvarasaṃbiṃduṃ dvitīyaṃ bījamuttamaṃ ||	caturtha svara saṃbiṃdum dvitīyam bījam uttamam 
SA_MB_varahitantramHK-6290	caturthasvarabiṃduṃ ca tṛtīyaṃ varavarṇini |	caturtha svarabiṃdum ca tṛtīyam varavarṇini 
SA_MB_varahitantramHK-6291	caturdaśa paraṃ bījaṃ uddhṛtya parameśvari ||	caturdaśa param bījam uddhṛtya parameśvari 
SA_MB_varahitantramHK-6292	ṅa ña ṇa nameti padāṃ kona viṃśati uddharet |	ṅa ña ṇa nama iti padām kona viṃśati uddharet 
SA_MB_varahitantramHK-6293	aghoramukheti padaṃ caturviṃśa varānane ||	aghora mukhā iti padam caturviṃśa varānane 
SA_MB_varahitantramHK-6294	chā& chī& ti paramaṃ divyaṃ kiṇi kiṇi padaṃ paraṃ |	chā chī ti paramam divyam kiṇi kiṇi padam param 
SA_MB_varahitantramHK-6295	vicceti maṃtrasaṃdohaṃ dvātriṃśadvarṇamuddhṛtaṃ ||	vicca iti maṃtra saṃdoham dvātriṃśat varṇam uddhṛtam 
SA_MB_varahitantramHK-6296	ekavaktreśvarī devī sarvakāmaphala pradā |	           
SA_MB_varahitantramHK-6297	pūjate sarvadevebhyo lokapālā mahāvalāḥ ||	pūjate sarva devebhyaḥ lokapālāḥ mahā valāḥ 
SA_MB_varahitantramHK-6298	brahmeṃdraviṣṇurudrāṇā nityaṃ pūjayate priye |	brahma iṃdra viṣṇu rudrāṇā nityam pūjayate priye 
SA_MB_varahitantramHK-6299	japyamānādhipaṃ dadyāt khecaratvaṃ prayachati ||	japyamāna adhipam dadyāt khecara tvam prayacchati 
SA_MB_varahitantramHK-6300	iti śrīvārāhītaṃtre dakṣiṇāmnāya nirvāṇapade ekaviṃśati paṭalaḥ || 21 ||	iti śrī vārāhītaṃtre dakṣiṇa āmnāya nirvāṇa pade ekaviṃśati paṭalaḥ 
SA_MB_varahitantramHK-6301	p. 124b)	p 
SA_MB_varahitantramHK-6302	bhairava uvāca ||	bhairavaḥ uvāca 
SA_MB_varahitantramHK-6303	dakṣiṇāmnāya vakṣyāmi mahāvīryā mahāvalā |	vakṣyāmi mahā vīryā mahā valā 
SA_MB_varahitantramHK-6304	aghorabhairavo dṛṣṭvā niśveśī ca nilaṃ galā ||	aghora bhairavaḥ dṛṣṭvā niśveśī ca nilam 
SA_MB_varahitantramHK-6305	nirālaṃveśvarī nityā aghoraṃtachivaṃ viduḥ |	nityā aghoram tat śivam viduḥ 
SA_MB_varahitantramHK-6306	siṃhāsana gatā nityā niśeśī rakta carcikā ||	siṃhāsana gatā nityā niśeśī rakta carcikā 
SA_MB_varahitantramHK-6307	caitanya bhairavī kecid raktakālīti kecana |	caitanya bhairavī kecid raktakālī iti kecana 
SA_MB_varahitantramHK-6308	suṃdarī kālikā kecidaghoreśvarikena ca ||	suṃdarī kālikā kecid aghoreśvarikena ca 
SA_MB_varahitantramHK-6309	dhyānarūpaṃ tu vakṣyāmi bhairavyāyāmyadigsthitāḥ |	dhyāna rūpam tu vakṣyāmi bhairavī āyāmya diś sthitāḥ 
SA_MB_varahitantramHK-6310	nityā niraṃjaniratā niḥśreśī nirguṇāśrayā ||	             
SA_MB_varahitantramHK-6311	kratu nārādhitā devi dharmarājāya vai purā |	na ārādhitā devi dharmarājāya vai purā 
SA_MB_varahitantramHK-6312	saṃpradāya krameṇaiva devī caitanya bhairavī ||	saṃpradāya krameṇa eva devī caitanya bhairavī 
SA_MB_varahitantramHK-6313	caturvedāsanā devī mahāphetkārasaṃsthitā |	catur veda āsanā devī mahā phetkāra saṃsthitā 
SA_MB_varahitantramHK-6314	prajvalaṃtī citā madhye dakṣiṇye dakṣadakṣayā ||	prajvalaṃtī citā madhye dakṣiṇye dakṣa dakṣayā 
SA_MB_varahitantramHK-6315	alāta cakravadyasyā bhramaṃtī śiramālikā |	alāta cakra vat yasyāḥ bhramaṃtī śira mālikā 
SA_MB_varahitantramHK-6316	snāyu lakṣākṛśāṃgī ca asthicarmavaśevitā ||	snāyu lakṣā kṛśa aṃgī ca asthi carma vaśevitā 
SA_MB_varahitantramHK-6317	vyāghracarma kaṭi vṛtā naracarmottarīyakā |	vyāghra carma kaṭi vṛtā nara carma uttarīyakā 
SA_MB_varahitantramHK-6318	sahasrāditya saṃkāśāṃ taptakāṃcana saṃprabham ||	sahasra āditya saṃkāśām tapta kāṃcana saṃprabham 
SA_MB_varahitantramHK-6319	paṃcavaktrā cātibhīmā tripaṃcanayanairyutā |	paṃcavaktrā ca ati bhīmā tri paṃca nayanaiḥ yutā 
SA_MB_varahitantramHK-6320	iṣaddhāsya lalajjihvā nimnanābhi kṛśodarī ||	lalat jihvā nimna nābhi kṛśa udarī 
SA_MB_varahitantramHK-6321	vikalālāsanakhyātā cakra vaktrāsana sthitā |	           
SA_MB_varahitantramHK-6322	raudrī bhayā parāghorā caṃdrārddhakṛta ketanā ||	raudrī bhayā parāghorā caṃdra arddha kṛta ketanā 
SA_MB_varahitantramHK-6323	varvarārddhamuktakeśī nāgarājavirājitā |	varvara arddha muktakeśī nāga rāja virājitā 
SA_MB_varahitantramHK-6324	p. 125a)	p 
SA_MB_varahitantramHK-6325	kavaṃdha uṣṇīṣa yutā brahma śīrṣaśikhāmaṇi |	uṣṇīṣa yutāḥ 
SA_MB_varahitantramHK-6326	sadyaśchinna galadraktaḥ śiromālāvibhūṣitā ||	galat raktaḥ śiraḥ mālā vibhūṣitā 
SA_MB_varahitantramHK-6327	bhujaṣoḍaśasaṃyuktā gajakaṃcukakiṃkiṇī |	bhuja ṣoḍaśa saṃyuktā gaja kaṃcuka kiṃkiṇī 
SA_MB_varahitantramHK-6328	pāśāṃkuśa kapālaṃ ca khaṭvāṃgaṃ muṇḍatriṃḍimaṃ ||	pāśa aṃkuśa kapālam ca khaṭvāṃgam muṇḍa triṃḍimam 
SA_MB_varahitantramHK-6329	khaḍgapheṭavāṇadhanu cakra daṇḍakamaṃḍaluṃ |	khaḍga pheṭa vāṇa dhanu cakra daṇḍa kamaṃḍalum 
SA_MB_varahitantramHK-6330	abhayaṃ varadaṃ caiva tarjanī vidhṛtā karaiḥ ||	abhayam vara dam ca eva tarjanī vidhṛtā karaiḥ 
SA_MB_varahitantramHK-6331	muditā siddhimadhunā śaktibhi'parivāritā |	muditā siddhim adhunā 
SA_MB_varahitantramHK-6332	hu& hu& hu&kāra nādena trāsayan devatā gaṇān ||	hu hu hukāra nādena trāsayan devatā gaṇān 
SA_MB_varahitantramHK-6333	ṛgyajusāmatharvākhyā vedasyoparisyopari |	ṛk yaju sāma atharva ākhyāḥ 
SA_MB_varahitantramHK-6334	śavarūpī mahādeva hṛdayoparisaṃsthitā ||	śava rūpī mahādeva hṛdaya upari saṃsthitā 
SA_MB_varahitantramHK-6335	niḥśreśī sāmadogrā ca siṃhī dakṣiṇakā |	niḥśreśī sāmadā ugrā ca siṃhī dakṣiṇakā 
SA_MB_varahitantramHK-6336	pracaṇḍā ugra caṇḍā ca ugratārā kapālinī ||	pracaṇḍā ugra caṇḍā ca ugratārā kapālinī 
SA_MB_varahitantramHK-6337	tvaritā chinna śīrṣā ca bagalāvākpradāyinī |	tvaritā śīrṣā ca bagalā vāc pradāyinī 
SA_MB_varahitantramHK-6338	nīlā sarasvatī bhīmā trailokya ḍāmareśvarī ||	          
SA_MB_varahitantramHK-6339	trailokya vijayā caṃḍī raktacāmuṃḍi bhairavī |	trailokya vijayā caṃḍī raktacāmuṃḍī bhairavī 
SA_MB_varahitantramHK-6340	tasyāṃga devatāḥ sarve vahubhedā mahojvalā ||	tasya aṃga devatāḥ sarve vahu bhedā mahaḥ jvalā 
SA_MB_varahitantramHK-6341	jaṃbhinī staṃbhinī tārā mohinī aṃdhinī śivā |	jaṃbhinī staṃbhinī tārā mohinī aṃdhinī śivā 
SA_MB_varahitantramHK-6342	dakṣiṇāmnāya deveśī nānābhedavisāriṇī ||	dakṣiṇa āmnāya deveśī nānā bheda visāriṇī 
SA_MB_varahitantramHK-6343	brāhmyādyāṣṭa bhairavāṣṭa kṣetrapālāṣṭameva ca |	brāhmī ādya aṣṭa bhairava aṣṭa kṣetrapāla aṣṭam eva ca 
SA_MB_varahitantramHK-6344	svakṣetranāthaṃ vaṭukaṃ gaṇeśaṃ yoginī gaṇā ||	sva kṣetra nātham vaṭukam gaṇeśam yoginī 
SA_MB_varahitantramHK-6345	ekāvibhinnā rūpā sā samayākṣatranāyakā |	eka a vibhinnā rūpā sā samayā akṣatra nāyakā 
SA_MB_varahitantramHK-6346	aghorasya gaṇā sarve nānā pāriṣadā vṛtā ||	aghorasya gaṇā sarve nānā pāriṣadā vṛtā 
SA_MB_varahitantramHK-6347	p. 125b)	p 
SA_MB_varahitantramHK-6348	mahācaṃḍāṭṭasaṃrāva pūjayaṃto digaṃ tathā |	pūjayaṃtaḥ digam tathā 
SA_MB_varahitantramHK-6349	vetālā vahulā tatra ḍākinīgaṇasaṃvṛtā ||	vetālā vahulā tatra ḍākinī gaṇa saṃvṛtā 
SA_MB_varahitantramHK-6350	vālalīlā samāpannā niśācara gaṇāvṛtā |	vāla līlā samāpannā niśācara gaṇa āvṛtā 
SA_MB_varahitantramHK-6351	daṇḍapāśe dharadyatā sarvasādhakasiddhidā ||	                 
SA_MB_varahitantramHK-6352	śākapuṣkara dvīpeṣu sādhakābhedadarśinī |	śāka puṣkara dvīpeṣu sādhaka abheda darśinī 
SA_MB_varahitantramHK-6353	cauhāregaṃkare pīṭhe yonimaṇḍalamārgagā ||	cauhāra egaṃkare pīṭhe yoni maṇḍala mārga gā 
SA_MB_varahitantramHK-6354	vāmācāraratā pūjyā hyaṇimādyaṣṭasiddhidā |	vāma ācāra ratā pūjyā hi aṇima ādi aṣṭa siddhi dā 
SA_MB_varahitantramHK-6355	sūtrīyatā mayā proktā dakṣiṇāmnāya tāṃ gata ||	mayā proktā dakṣiṇā āmnāya tām gata 
SA_MB_varahitantramHK-6356	nīlavārāhikā dhyānaṃ kathayāmi tavādhunā |	nīla vārāhikā dhyānam kathayāmi tava adhunā 
SA_MB_varahitantramHK-6357	nīlatoyadasaṃkāśāṃ nīlakuṃḍalaśobhitām ||	nīla toyada saṃkāśām nīla kuṃḍala śobhitām 
SA_MB_varahitantramHK-6358	nīlapuṣpavibhūṣāḍhyāṃ nīlālaṃkārabhūṣitāṃ |	nīla puṣpa vibhūṣā āḍhyām nīla alaṃkāra bhūṣitām 
SA_MB_varahitantramHK-6359	nīlāṃgavāgasaṃśchaṃtāṃ nīlavaiḍūryamālinīṃ ||	nīla vaiḍūrya mālinīm 
SA_MB_varahitantramHK-6360	indranīlanivadhāṃśu mahārghamaṇi bhūṣaṇāṃ |	indranīla nivadha aṃśu mahārgha maṇi bhūṣaṇām 
SA_MB_varahitantramHK-6361	nīlavājisamārūḍhāṃ nīlakhaḍgāyudhāṃ parām ||	nīla vāji samārūḍhām nīla khaḍga āyudhām parām 
SA_MB_varahitantramHK-6362	nidrāpaṭena nīlena bhuvanāni caturdaśa |	nidrāpaṭena nīlena bhuvanāni caturdaśa 
SA_MB_varahitantramHK-6363	mohayati mahāmāyāṃ dravyaniṃdakabhakṣiṇīṃ ||	mohayati mahāmāyām dravya niṃdaka bhakṣiṇīm 
SA_MB_varahitantramHK-6364	vīrapānaratāṃ vīrāṃ pālayaṃtīṃ samaṃ tataḥ |	vīra pāna ratām vīrām pālayaṃtīm samam tatas 
SA_MB_varahitantramHK-6365	saṃketamaṃḍalaṃ divyaṃścādayaṃtī svavāsasā ||	saṃketa maṃḍalam divyan cādayantī sva vāsasā 
SA_MB_varahitantramHK-6366	paramānaṃdavapuṣīṃ paramānaṃdabhairavīṃ |	           
SA_MB_varahitantramHK-6367	paramānaṃda jananīṃ praṇamāmi parāṃvikāṃ ||	paramānaṃda jananīm praṇamāmi parāṃvikām 
SA_MB_varahitantramHK-6368	māyālakṣmī dvayasyāṃte namo bhagavatīti ca |	māyā alakṣmī dvayasya aṃte namaḥ bhagavatī iti ca 
SA_MB_varahitantramHK-6369	māheśvari svarūpāṃte sarvapaśujaneti ca ||	māheśvari sva rūpa aṃte sarva paśu jana iti ca 
SA_MB_varahitantramHK-6370	manaścakṣustirakaraṇaṃ kuru dvaṃdvaṃ ca ṭha dvayaṃ |	kuru dvaṃdvam ca dvayam 
SA_MB_varahitantramHK-6371	tathānyatitaskaraṇīṃ lajjāṃ kāmeśvarīṃ tataḥ ||	tathā anya titaskaraṇīm lajjām kāmeśvarīm tatas 
SA_MB_varahitantramHK-6372	p. 126a)	p 
SA_MB_varahitantramHK-6373	vāṇīṃ glauṃ tiraskariṇīṃ sakalajaneti vai tataḥ |	vāṇīm glaum tiraskariṇīm sakala jana iti vai tatas 
SA_MB_varahitantramHK-6374	vāgvādinīti sakalapaśuvrata janeti ca ||	vāgvādinī iti sakala paśu vrata jana iti ca 
SA_MB_varahitantramHK-6375	manaścakṣuḥ śrotrajihvā ghrāṇe kṣitiraskaraṇaṃ |	manaḥ cakṣuḥ śrotra jihvā ghrāṇe kṣiti raskaraṇam 
SA_MB_varahitantramHK-6376	kuru dvayaṃ ṭha dvayaṃ ca savisarga śiromanuḥ ||	kuru dvayam dvayam ca sa visarga śiraḥ manuḥ 
SA_MB_varahitantramHK-6377	ugrāmnāyamuttaraṃ tu kālikākulasaṃbhavā |	ugra āmnāyam uttaram tu kālikā kula saṃbhavā 
SA_MB_varahitantramHK-6378	koṭi koṭi pramadosti kālikātīrvanāyikā ||	koṭi koṭi pramadā usti kālikā tīrva nāyikā 
SA_MB_varahitantramHK-6379	ājñāsiddhi pradā devī viṣṇutejopavṛṃhitā |	           
SA_MB_varahitantramHK-6380	nārāyaṇī mahākālī jagadrakṣaṇa tatpara ||	          
SA_MB_varahitantramHK-6381	kālikāli mahākāli caṇḍayogeśvarīti ca |	kāli kāli mahākāli caṇḍayogeśvarī iti ca 
SA_MB_varahitantramHK-6382	tiṣṭha śṛchansmarannityaṃ mucyate mahato bhayāt ||	tiṣṭha śṛchan smaran nityam mucyate mahataḥ bhayāt 
SA_MB_varahitantramHK-6383	ābrahmasthāvarāṃtā ca kālena kalayaṃti ca |	ca kālena kalayaṃti ca 
SA_MB_varahitantramHK-6384	taṃ kālaṃ kalayet kālī tataḥ sā kālikā smṛtāḥ ||	tam kālam kalayet kālī tatas sā kālikā smṛtāḥ 
SA_MB_varahitantramHK-6385	ānega cakracakreśī nānā bhedo mahāgamā |	cakracakreśī 
SA_MB_varahitantramHK-6386	śakyate kālikā devyā devā brahmādayopi hi ||	śakyate kālikā devyā devāḥ brahma ādayaḥ api hi 
SA_MB_varahitantramHK-6387	tathāpi leśamātrastu kumārīṃ kramata śṛṇu |	tathā api leśa mātraḥ tu kumārīm kramata śṛṇu 
SA_MB_varahitantramHK-6388	nīlavarṇā mahākālī trimukhānavalocanā ||	nīla varṇā mahākālī tri mukhā anavalocanā 
SA_MB_varahitantramHK-6389	pītaṃ tu dakṣiṇaṃ vaktraṃ muttaraṃ pāvakopamaṃ |	pītam tu dakṣiṇam vaktram muttaram pāvaka upamam 
SA_MB_varahitantramHK-6390	maṃḍalaṃ vitanetrāśca aṣṭavāṅkī tanuddharā ||	maṃḍalam vita netrāḥ ca aṣṭa vāṅkī tanuddharā 
SA_MB_varahitantramHK-6391	piṃgalorddha jaṭāṭopa caṃdrārddhakṛtaśekharā |	jaṭā āṭopa caṃdra arddha kṛta śekharā 
SA_MB_varahitantramHK-6392	saptāviṃśati muṃḍaṃśca raktavipluṣasaṃyutā ||	saptāviṃśati muṃḍan ca rakta vipluṣa saṃyutā 
SA_MB_varahitantramHK-6393	asthikuṃḍalaśobhāḍhyā maulīkāpālamālinī |	asthi kuṃḍala śobhā āḍhyā maulī kāpāla mālinī 
SA_MB_varahitantramHK-6394	kiṃkiṇī naupurārāva vīraghaṃṭāravottamā ||	kiṃkiṇī naupura ārāva vīraghaṃṭā ārava uttamā 
SA_MB_varahitantramHK-6395	śivāpretā samārūḍhā mukhaśonita nirjharāḥ |	         
SA_MB_varahitantramHK-6396	p. 126b)	p 
SA_MB_varahitantramHK-6397	iṃdrādyā brahmaviṣṇuśca rudreśvara sadāśivaḥ |	iṃdra ādyāḥ brahma viṣṇuḥ ca rudra īśvara sadāśivaḥ 
SA_MB_varahitantramHK-6398	pītaśyāmaraktadhūmra śvetābhā paṃcakālakāḥ ||	pīta śyāma rakta dhūmra śveta ābhā paṃcakālakāḥ 
SA_MB_varahitantramHK-6399	vajradaṃḍaśaktiśūla khaṭvāṃgāyudhadhārakāḥ |	vajra daṃḍa śakti śūla khaṭvāṃga āyudha dhārakāḥ 
SA_MB_varahitantramHK-6400	tarjanīmukhanikṣiptvā śivādhasthā trilocanā ||	tarjanī mukha nikṣiptvā śiva adhasthā tri locanā 
SA_MB_varahitantramHK-6401	vaddhapadmāsanā devī pīnonnata payodharā |	vaddha padmāsanā devī pīna unnata payodharā 
SA_MB_varahitantramHK-6402	vāmahaste kapālaṃ ca raktapūrṇāni śobhane ||	vāma haste kapālam ca rakta pūrṇāni śobhane 
SA_MB_varahitantramHK-6403	dhārayaṃti triśūlaṃ ca śabdaṃ dakṣiṇe kare |	dhārayanti triśūlam ca śabdam dakṣiṇe kare 
SA_MB_varahitantramHK-6404	cakraṃ ca dakṣiṇe haste aṃkuśaṃ mudgaraṃ tathā ||	cakram ca dakṣiṇe haste aṃkuśam mudgaram tathā 
SA_MB_varahitantramHK-6405	vāme pāśaṃ ca khaṭvāṃgaṃ mṛtavālaṃ ca dhāriṇaṃ |	vāme pāśam ca khaṭvāṃgam mṛtavālam ca dhāriṇam 
SA_MB_varahitantramHK-6406	citkalā kalanātasthāṃ jyotirūpāśca kevalā ||	cit kalā jyotiḥ rūpāḥ ca kevalā 
SA_MB_varahitantramHK-6407	nirvāṇapadadātītā bhāvātītāmagocarā |	nirvāṇa pada dā atītā bhāvātītām agocarā 
SA_MB_varahitantramHK-6408	asminmūrtau mahādevyā navavatkāni pūjayet ||	asmin mūrtau mahādevyāḥ nava vatkāni pūjayet 
SA_MB_varahitantramHK-6409	vahudhā bhedarūpāṇi kālikāyā maheśvarī |	vahudhā bheda rūpāṇi kālikāyāḥ maheśvarī 
SA_MB_varahitantramHK-6410	ājñāsiddhi pradānityā kaulamārgapravartakā ||	           
SA_MB_varahitantramHK-6411	mahākulālikāyātā viṣṇuḥ kālitvamāgatā |	mahā kulālikā āyātā viṣṇuḥ kāli tvam āgatā 
SA_MB_varahitantramHK-6412	yasyāprabhāvāmatulaṃ varṇituṃ naiva śakyate ||	yasya a prabhāvām atulam varṇitum nā eva śakyate 
SA_MB_varahitantramHK-6413	durvāsānāradovyāsaḥ vaśiṣṭhaḥ kauśikastathā |	durvāsāḥ nāradaḥ vyāsaḥ vaśiṣṭhaḥ kauśikaḥ tathā 
SA_MB_varahitantramHK-6414	triścatuḥ paṃcakagrehādekāhāt siddhimāgatā ||	tris catuḥ paṃcaka grehāt eka ahāt siddhim āgatā 
SA_MB_varahitantramHK-6415	animādyā mahāsiddhi tasyāṃga siddhi yaḥ smṛtāḥ |	anima ādyāḥ mahāsiddhi yaḥ smṛtāḥ 
SA_MB_varahitantramHK-6416	mokṣadā siddhidā kālī nirvāṇeśīśvarī śivā ||	           
SA_MB_varahitantramHK-6417	kaivalyamekāsiddhisyā mahājñāna prakāśinī |	mahā jñāna prakāśinī 
SA_MB_varahitantramHK-6418	sādhako bhairavaḥ sākṣājjarāmaraṇavarjitaḥ ||	sādhakaḥ bhairavaḥ sākṣāt jarā maraṇa varjitaḥ 
SA_MB_varahitantramHK-6419	p. 127a)	p 
SA_MB_varahitantramHK-6420	dhanadasya samābhūmin na śakrasya prajāyate |	dhana dasya samābhūmin na śakrasya prajāyate 
SA_MB_varahitantramHK-6421	yā bhūti sādhakasyaiva bhavatrailokya durlabhā ||	yā bhūti sādhakasya eva bhava trailokya durlabhā 
SA_MB_varahitantramHK-6422	paṃcavaktrakramaṃ devī paṃcakālyānuśāsitā |	              
SA_MB_varahitantramHK-6423	guhyakālī mahādevī vaiṣṇavī brahmarūpiṇī ||	             
SA_MB_varahitantramHK-6424	vāmadevāśritā sarve mahābhairava koṭayaḥ |	sarve mahā bhairava koṭayaḥ 
SA_MB_varahitantramHK-6425	gaṇeśavaṭuyoginyaḥ śatakoṭi sahasrakā ||	gaṇeśa vaṭu yoginyaḥ 
SA_MB_varahitantramHK-6426	bhūtavetālaḍākinyo cetakā rākṣasa khagāḥ |	cetakāḥ rākṣasa khagāḥ 
SA_MB_varahitantramHK-6427	pheravākākagṛdhrāśca ulūkā garuḍāvakāḥ ||	pherava akāka gṛdhrāḥ ca ulūkāḥ garuḍāvakāḥ 
SA_MB_varahitantramHK-6428	śṛṃgālīkaṃ kaṭiyugā nānārūpā mahāvalā |	śṛṃga alīkam kaṭi yugā nānā rūpā mahā valā 
SA_MB_varahitantramHK-6429	āmnāyajñāvadaṃtīha uttaraṃ tu niruttaraṃ ||	āmnāya jñāḥ vadanti iha uttaram tu niruttaram 
SA_MB_varahitantramHK-6430	anekaśatasāhasra śrīnāthenāvatāritaṃ |	aneka śata sāhasra śrī nāthena avatāritam 
SA_MB_varahitantramHK-6431	maṃtraṃ nānārahasyaṃ ca jāmalaṃ lakṣasammitaṃ ||	maṃtram nānā rahasyam ca jāmalam lakṣa sammitam 
SA_MB_varahitantramHK-6432	tvanābhimathanād devī svakīya rasanāpurā |	devī rasanā purā 
SA_MB_varahitantramHK-6433	brahmāṃḍaṃ garbhatastasyā jātaṃ divyeta yoninā ||	brahmāṃḍam garbhataḥ tasyāḥ jātam yoninā 
SA_MB_varahitantramHK-6434	tadārabhya maheśāni kujādevīti viśrutā |	tat ārabhya maheśāni kujādevī iti viśrutā 
SA_MB_varahitantramHK-6435	jyeṣṭhavālaprabhedena kubji kālīka pūjitā ||	jyeṣṭha vāla prabhedena kubji kālīka pūjitā 
SA_MB_varahitantramHK-6436	sadyojātamukhodgītā paścimāmnāya devatā |	            
SA_MB_varahitantramHK-6437	kubjikā jagatāmādyā mahārarūpiṇī ||	kubjikā jagatām ādyā mahā rarūpiṇī 
SA_MB_varahitantramHK-6438	anaṃta deśikaḥ sevyā nityāśivasamāgataḥ |	ananta deśikaḥ sevyā nityāśiva samāgataḥ 
SA_MB_varahitantramHK-6439	jyeṣṭhavāla prabhedena vahumārgapravāhinī ||	jyeṣṭhavāla prabhedena vahu mārga pravāhinī 
