segmentnr	original	analyzed
SA_T06_sambhu-1140	H 78b2; C 340c10 (4.1.3.4.2) tāṃ punaḥ kathaṃ samāpadyate?	h c tām punar katham samāpadyate 
SA_T06_sambhu-1141	ākiṃcanyāyatanavītarāga āryo naivasaṃjñānāsaṃjñāyatanānimittasamāpanno vā nirodhānimittasamāpanno vā.	ākiṃcanya āyatana vīta rāgaḥ āryaḥ na eva saṃjñā na asaṃjñā āyatana a nimitta samāpannaḥ vā nirodha a nimitta samāpannaḥ vā 
SA_T06_sambhu-1142	tatra naivasaṃjñānāsaṃjñāyatanasamāpannasya tadūrdhvaṃ cittam adhyupekṣamāṇasya naivasaṃjñānāsaṃjñāyatanoccalitam ālambanasaṃniruddhaṃ cittaṃ	tatra na eva saṃjñāna asaṃjñā āyatana samāpannasya tad ūrdhvam cittam adhyupekṣamāṇasya na eva saṃjñāna asaṃjñā āyatana uccalitam ālambana saṃniruddham cittam 
SA_T06_sambhu-1143	evaṃ nirodhānimittasamāpannasya.	evam nirodha animitta samāpannasya 
SA_T06_sambhu-1144	H 78b3; C 340c16 (4.1.3.4.3.1) nirodhaṃ samāpadyamānasya dvau dharmau bahukarau bhavataḥ:	cc nirodham samāpadyamānasya dvau dharmau bahu karau bhavataḥ 
SA_T06_sambhu-1145	śamatho vipaśyanā ca.	śamathaḥ vipaśyanā ca 
SA_T06_sambhu-1146	tatra katamaḥ śamathaḥ?	tatra katamaḥ śamathaḥ 
SA_T06_sambhu-1147	katamā vipaśyanā?	katamā vipaśyanā 
SA_T06_sambhu-1148	katham etāv eva bahukarau bhavataḥ?	katham etau eva bahu karau bhavataḥ 
SA_T06_sambhu-1149	śamatho ’sminn arthe ’ṣṭāv anupūrvasamāpattayaḥ, vipaśyanāryā prajñā.	smin arthe ṣṭau anupūrva samāpattayaḥ vipaśyanā āryā prajñā 
SA_T06_sambhu-1150	tadekataravaikalyān na samāpattiḥ.	tad ekatara vaikalyāt na samāpattiḥ 
SA_T06_sambhu-1151	ubhau bhūtvā bahukarau bhavataḥ.	ubhau bhūtvā bahu karau bhavataḥ 
SA_T06_sambhu-1152	H 78b4; C 340c22 (4.1.3.4.3.2) nirodhaṃ samāpadyamānasya katham anupūrveṇa trayaḥ saṃskārā nirudhyante?	cc nirodham samāpadyamānasya katham anupūrveṇa trayaḥ saṃskārāḥ nirudhyante 
SA_T06_sambhu-1153	dvayam idam:	dvayam idam 
SA_T06_sambhu-1154	cāro vihāraś ca.	cāraḥ vihāraḥ ca 
SA_T06_sambhu-1155	tatra cāre vartamānaḥ kathām api karoti.	tatra cāre vartamānaḥ kathām api karoti 
SA_T06_sambhu-1156	tatra prathamasya dhyānasya vyāpāro vāksaṃskārasadbhāvāt.	tatra prathamasya dhyānasya vyāpāraḥ vāc saṃskāra sadbhāvāt 
SA_T06_sambhu-1157	yadā tu vihāram ārabhate, tadā teṣāṃ dvitīyād dhyānāt prabhṛty anupūrvasamāpatter anupūrvanirodhaḥ.	yadā tu vihāram ārabhate tadā teṣām dvitīyāt dhyānāt prabhṛti anupūrva samāpatteḥ anupūrva nirodhaḥ 
SA_T06_sambhu-1158	evaṃ vyutthāne ’pi pratilomam utpattir draṣṭavyā.	evam vyutthāne pi pratilomam utpattiḥ draṣṭavyā 
SA_T06_sambhu-1159	H 78b5; C 340c27 (4.1.3.4.3.3) nirodhaṃ samāpannasya cittacaitasikā niruddhā bhavanti.	cc nirodham samāpannasya citta caitasikāḥ niruddhāḥ bhavanti 
SA_T06_sambhu-1160	kathaṃ vijñānaṃ kāyād anapakrāntaṃ bhavati?	katham vijñānam kāyāt an apakrāntam bhavati 
SA_T06_sambhu-1161	tasya hi rūpiṣv indriyeṣv apariṇateṣu pravṛttivijñānabījaparigṛhītam ālayavijñānam anuparataṃ bhavaty āyatyāṃ tadutpattidharmatāyai.	tasya hi rūpiṣu indriyeṣu a pariṇateṣu pravṛtti vijñāna bīja parigṛhītam ālayavijñānam an uparatam bhavati āyatyām tad utpatti dharma tāyai 
SA_T06_sambhu-1162	H 78b5; C 341a1 (4.1.3.4.3.4) kathaṃ nirodhaṃ samāpadyamānasya naivaṃ bhavati:	cc katham nirodham samāpadyamānasya na evam bhavati 
SA_T06_sambhu-1163	„ahaṃ nirodhaṃ samāpadye“ vā „vyuttiṣṭhe“ vā?	aham nirodham samāpadye vā vyuttiṣṭhe vā 
SA_T06_sambhu-1164	samāpattikāle nirabhisaṃskāreṇa cittanirodhāt, vyutthānakāle pūrvaniruddhatvāc cittasya.	samāpatti kāle nirabhisaṃskāreṇa citta nirodhāt vyutthāna kāle pūrva niruddha tvāt cittasya 
SA_T06_sambhu-1165	kathaṃ pūrvam anena tac cittaṃ pariṣkṛtaṃ bhavati?	katham pūrvam anena tat cittam pariṣkṛtam bhavati 
SA_T06_sambhu-1166	tena yair ākāraliṅganimittais tatra samāpattir vyutthānaṃ cāsevitaṃ bhavati bahulīkṛtam, teṣāṃ bhāvitatvāt svarasena samāpadyate vyuttiṣṭhate	tena yaiḥ ākāra liṅga nimittaiḥ tatra samāpattiḥ vyutthānam ca āsevitam bhavati bahulīkṛtam teṣām bhāvita tvāt sva rasena samāpadyate vyuttiṣṭhate 
SA_T06_sambhu-1167	H 78b7; C 341a7 (4.1.3.4.3.5) kathaṃ nirodhād vyutthitas trīn sparśān spṛśati:	cc katham nirodhāt vyutthitaḥ trīn sparśān spṛśati 
SA_T06_sambhu-1168	āniñjyam ākiṃcanyam ānimittam?	āniñjyam ākiṃcanyam ā nimittam 
SA_T06_sambhu-1169	yadbhūyasā tasyāḥ samāpatter vyuttiṣṭhamānas trividhenālambanena vyuttiṣṭhate:	yat bhūyasā tasyāḥ samāpatteḥ vyuttiṣṭhamānaḥ trividhena ālambanena vyuttiṣṭhate 
SA_T06_sambhu-1170	bhavālambanena viṣayālambanena nirodhālambanena ca;	bhava ālambanena viṣaya ālambanena nirodha ālambanena ca 
SA_T06_sambhu-1171	taiś ca vyuttiṣṭhamāno yathākramam eva trīn sparśān spṛśati.	taiḥ ca vyuttiṣṭhamānaḥ yathākramam eva trīn sparśān spṛśati 
SA_T06_sambhu-1172	tatra bhavālambanena vyuttiṣṭhamānasya na bhavati cetasa iñjitatvam:	tatra bhava ālambanena vyuttiṣṭhamānasya na bhavati cetasaḥ iñjita tvam 
SA_T06_sambhu-1173	asmīty ayam aham asmīti vā bhaviṣyāmīti veti vistaraḥ.	asmi iti ayam aham asmi iti vā bhaviṣyāmi iti vā iti vistaraḥ 
SA_T06_sambhu-1174	ata ānijyaṃ sparśaṃ spṛśatīty ucyate.	atas ānijyam sparśam spṛśati iti ucyate 
SA_T06_sambhu-1175	viṣayālambanena vyuttiṣṭhamānasya na rāgakiṃcanaṃ bhavati, na dveṣakiṃcanaṃ bhavati, na mohakiṃcanam.	viṣaya ālambanena vyuttiṣṭhamānasya na rāga kiṃcanam bhavati na dveṣa kiṃcanam bhavati na moha kiṃcanam 
SA_T06_sambhu-1176	tasmād ākiṃcanyaṃ sparśaṃ spṛśatīty ucyate.	tasmāt ākiṃcanyam sparśam spṛśati iti ucyate 
SA_T06_sambhu-1177	nirodhālambanena vyuttiṣṭhamānaḥ sarvanimittānām amanasikārād animittaṃ dhātum ālambate.	nirodha ālambanena vyuttiṣṭhamānaḥ sarva nimittānām a manasikārāt animittam dhātum ālambate 
SA_T06_sambhu-1178	tasmād animittaṃ sparśaṃ spṛśatīty ucyate.	tasmāt animittam sparśam spṛśati iti ucyate 
SA_T06_sambhu-1179	H 79a2; C 341a17 (4.1.Ω) uktā dhyānavimokṣasamādhisamāpattayaḥ.	cc uktāḥ dhyāna vimokṣa samādhi samāpattayaḥ 
SA_T06_sambhu-1180	H 79a2; C 341a24 (4.2.1) yad uktaṃ bhagavatā pratisaṃlayanāya bhikṣavo yogam āpadyadhvam adhyātmaṃ cetaḥśamathāyeti, tatra yad viviktāni śayanāsanāny  #	cc yat uktam bhagavatā pratisaṃlayanāya bhikṣavaḥ yogam āpadyadhvam adhyātmam cetaḥ śamathāya iti tatra yat viviktāni śayana āsanāni 
SA_T06_sambhu-1181	adhyāvasaty araṇyagato vā yāvan niṣīdati vistareṇa pratimukhaṃ smṛtim upasthāpya, idaṃ pratisaṃlayanam;	adhyāvasati araṇya gataḥ vā yāvat niṣīdati vistareṇa pratimukham smṛtim upasthāpya idam pratisaṃlayanam 
SA_T06_sambhu-1182	sa cāyaṃ kāyavyavakarṣaḥ.	sa ca ayam kāya vyavakarṣaḥ 
SA_T06_sambhu-1183	adhyātmaṃ navākārā cittasthitir adhyātmaṃ cetaḥśamathaḥ;	adhyātmam nava ākārā citta sthitiḥ adhyātmam cetaḥ śamathaḥ 
SA_T06_sambhu-1184	so ’yaṃ cittavyavakarṣaḥ.	saḥ yam citta vyavakarṣaḥ 
SA_T06_sambhu-1185	tatra pratisaṃlayanam adhyātmaṃ cetaḥśamatham āvahati, adhyātmaṃ cetaḥśamathaḥ punar vipaśyanām.	tatra pratisaṃlayanam adhyātmam cetaḥ śamatham āvahati adhyātmam cetaḥ śamathaḥ punar vipaśyanām 
SA_T06_sambhu-1186	vipaśyanā kṛtaparijayasya dharmeṣu yathābhūtasaṃprakhyānam āvahati.	vipaśyanā kṛta parijayasya dharmeṣu yathā bhūta saṃprakhyānam āvahati 
SA_T06_sambhu-1187	H 79a3; C 341b7 (4.2.2.1) yad uktaṃ bhagavatā samādhiṃ bhikṣavo bhāvayata, apramāṇam, nipakāḥ pratismṛtā iti, tatra samādhiṃ bhāvayatety uddeśaṃ  #	cc yat uktam bhagavantā samādhim bhikṣavaḥ bhāvayata apramāṇam nipakāḥ pratismṛtāḥ iti tatra samādhim bhāvayata iti uddeśam 
SA_T06_sambhu-1188	kṛtvā tasya triprakārabhāvanāṃ darśayati.	kṛtvā tasya tri prakāra bhāvanām darśayati 
SA_T06_sambhu-1189	tatrāpramāṇam iti catvāry apramāṇāni.	tatra apramāṇam iti catvāri apramāṇāni 
SA_T06_sambhu-1190	nipakā iti nityakāritā nipuṇakāritā ca naipakyam ity ucyate.	iti nitya kāri tā nipuṇa kāri tā ca naipakyam iti ucyate 
SA_T06_sambhu-1191	pratismṛtā iti catuḥsmṛtyupasthānopasthitacittatāṃ paridīpayati.	pratismṛtāḥ iti catur smṛti upasthāna upasthita citta tām paridīpayati 
SA_T06_sambhu-1192	H 79a4; C 341b12 (4.2.2.2) kasmāt trividho bhāvanopadeśaḥ?	cc kasmāt trividhaḥ bhāvanā upadeśaḥ 
SA_T06_sambhu-1193	dve ime saṃpadau:	dve ime saṃpadau 
SA_T06_sambhu-1194	laukikī lokottarā ca.	laukikī lokottarā ca 
SA_T06_sambhu-1195	tatrāpramāṇabhāvanā laukikīm āvahati, pratismṛtatā lokottarām, naipakyaṃ punar ubhayoḥ kṣiprābhijñatām;	tatra apramāṇa bhāvanā laukikīm āvahati pratismṛta tā lokottarām naipakyam punar ubhayoḥ kṣipra abhijña tām 
SA_T06_sambhu-1196	ata eva tan madhye ’nayor upadiṣṭam;	atas eva tat madhye nayoḥ upadiṣṭam 
SA_T06_sambhu-1197	etāvac ca trayam upadeṣṭavyam.	etāvat ca trayam upadeṣṭavyam 
SA_T06_sambhu-1198	punar apramāṇam iti śamathamārgaṃ paridīpayati, pratismṛtā iti vipaśyanāmārgam, nipakā iti tayoḥ kṣiprasamudāgamamārgam.	punar apramāṇam iti śamatha mārgam paridīpayati pratismṛtāḥ iti vipaśyanā mārgam nipakāḥ iti tayoḥ kṣipra samudāgama mārgam 
SA_T06_sambhu-1199	punaḥ puṇyagāminīṃ pratipadaṃ nirvāṇagāminīṃ pratipadaṃ tayoś ca kṣiprasaṃpattigāminīṃ pratipadaṃ paridīpayati.	punar puṇya gāminīm pratipadam nirvāṇa gāminīm pratipadam tayoḥ ca kṣipra saṃpatti gāminīm pratipadam paridīpayati 
SA_T06_sambhu-1200	pūrvaṃ śamathe kṛtaparijayasyottarakālaṃ vipaśyanāsahagataṃ samādhiṃ bhāvayato yathābhūtaṃ jñeyaṃ saṃkhyāyate.	pūrvam śamathe kṛta parijayasya uttara kālam vipaśyanā sahagatam samādhim bhāvayataḥ yathābhūtam jñeyam saṃkhyāyate 
SA_T06_sambhu-1201	H 79a6; C 341b24 (4.2.3.0) yad uktaṃ bhagavatā:	cc yat uktam bhagavatā 
SA_T06_sambhu-1202	asti dhyāyī samādhikuśalo na samāpattikuśala iti vistareṇa sūtroddānagāthā.	asti dhyāyī samādhi kuśalaḥ na samāpatti kuśalaḥ iti vistareṇa sūtra uddāna gāthā 
SA_T06_sambhu-1203	H 79a6; C 341b25 (4.2.3.1.1) kathaṃ samādhikuśalo bhavati?	h c katham samādhi kuśalaḥ bhavati 
SA_T06_sambhu-1204	śūnyatādisamādhitraye kuśalatvāt.	śūnyatā ādi samādhi traye kuśala tvāt 
SA_T06_sambhu-1205	kathaṃ na samāpattikuśalaḥ?	katham na samāpatti kuśalaḥ 
SA_T06_sambhu-1206	abhibhvāyatanakṛtsnāyatananirodhasamāpattyakuśalatvāt.	abhibhvāyatana kṛtsnāyatana nirodha samāpatti akuśala tvāt 
SA_T06_sambhu-1207	kathaṃ samāpattikuśalo bhavati na samādhikuśalaḥ?	katham samāpatti kuśalaḥ bhavati na samādhi kuśalaḥ 
SA_T06_sambhu-1208	daśānāṃ kṛtsnāyatanasamāpattīnāṃ kuśalo bhavati samāpattaye vyutthānāya vāsaṃjñāsamāpatteś ca, na tu trayāṇāṃ samādhīnām.	daśānām kṛtsna āyatana samāpattīnām kuśalaḥ bhavati samāpattaye vyutthānāya vā a saṃjñā samāpatteḥ ca na tu trayāṇām samādhīnām 
SA_T06_sambhu-1209	ubhayoḥ kuśalatvād ubhayakuśalaḥ, nobhayoḥ kuśalatvān nobhayakuśalaḥ.	ubhayoḥ kuśala tvāt ubhaya kuśalaḥ na ubhayoḥ kuśala tvāt na ubhaya kuśalaḥ 
SA_T06_sambhu-1210	evam etā yathoktāḥ samādhisamāpattayaḥ, yatra yo yujyate, tathā yojayitavyāḥ.	evam etāḥ yathā uktāḥ samādhi samāpattayaḥ yatra yaḥ yujyate tathā yojayitavyāḥ 
SA_T06_sambhu-1211	H 79b1; C 341c4 (4.2.3.1.2) punar āha:	h c punar āha 
SA_T06_sambhu-1212	samādhikuśalo bhavati.	samādhi kuśalaḥ bhavati 
SA_T06_sambhu-1213	samādhiṃ nāmapadavyañjanaśo jānīte, no tu tāny ākāraliṅganimittāni tasyāḥ samāpatteḥ, yaiḥ samāpadanaṃ bhavati.	samādhim nāma pada vyañjanaśas jānīte no tu tāni ākāra liṅga nimittāni tasyāḥ samāpatteḥ yaiḥ samāpadanam bhavati 
SA_T06_sambhu-1214	kathaṃ samāpattikuśalo bhavati na samādhikuśalaḥ?	katham samāpatti kuśalaḥ bhavati na samādhi kuśalaḥ 
SA_T06_sambhu-1215	yathāpīhaikatya ekatyasya samādher ākāraliṅganimittāni jānīte, yaiḥ samāpadyate, tathā samāpannaś ca taṃ samādhiṃ nāmapadavyañjanaśo na jānīte:	yathā api iha ekatyaḥ ekatyasya samādheḥ ākāra liṅga nimittāni jānīte yaiḥ samāpadyate tathā samāpannaḥ ca tam samādhim nāma pada vyañjanaśas na jānīte 
SA_T06_sambhu-1216	„imaṃ cemaṃ cāhaṃ samādhiṃ samāpannaḥ“ iti.	imam ca imam ca aham samādhim samāpannaḥ iti 
SA_T06_sambhu-1217	santi ca tāni samādhiśatāni sahasrāṇi ca, yāni bodhisattvaḥ samāpadyate, na ca teṣāṃ nāmapadavyañjanakāyāñ jānīte:	santi ca tāni samādhi śatāni sahasrāṇi ca yāni bodhisattvaḥ samāpadyate na ca teṣām nāma pada vyañjana kāyām jānīte 
SA_T06_sambhu-1218	„imaṃ cemaṃ cāhaṃ samādhiṃ samāpannaḥ“ iti, yāvan na buddhāt paramapāramiprāptebhyo vā bodhisattvebhyaḥ śṛṇoti svayaṃ vā pāramiprāpto bhavati.	imam ca imam ca aham samādhim samāpannaḥ iti yāvat na buddhāt parama pārami prāptebhyaḥ vā bodhisattvebhyaḥ śṛṇoti svayam vā pārami prāptaḥ bhavati 
SA_T06_sambhu-1219	H 79b3; C 341c15 (4.2.3.2) sthitiḥ katamā?	cc sthitiḥ katamā 
SA_T06_sambhu-1220	yair ākāraliṅganimittaiḥ samāpadyate, tāni sūdgṛhītāni bhavanti.	yaiḥ ākāra liṅga nimittaiḥ samāpadyate tāni su udgṛhītāni bhavanti 
SA_T06_sambhu-1221	teṣāṃ sūdgṛhītatvād yāvad ākāṅkṣati tāvat samāpannas tiṣṭhati, na ca tasmāt samādheḥ parihīyate.	teṣām su udgṛhīta tvāt yāvat ākāṅkṣati tāvat samāpannaḥ tiṣṭhati na ca tasmāt samādheḥ parihīyate 
SA_T06_sambhu-1222	iti yaḥ samāpannasya vihāraḥ, yā cāparihāṇiḥ, iyaṃ dvividhā sthitiḥ.	iti yaḥ samāpannasya vihāraḥ yā ca aparihāṇiḥ iyam dvividhā sthitiḥ 
SA_T06_sambhu-1223	H 79b4; C 341c18 (4.2.3.3.1) vyutthānaṃ katamat?	cc vyutthānam katamat 
SA_T06_sambhu-1224	yathāpīhaikatyo yair ākāraliṅganimittaiḥ samāpadyate, tāny amanasikṛtyāsamāhitabhūmikaṃ vikalpaśarīrāsaṃgṛhītaṃ samāhitabhūmivisabhāgaṃ dharmaṃ	yathā api iha ekatyaḥ yaiḥ ākāra liṅga nimittaiḥ samāpadyate tāni a manasikṛtya a samāhita bhūmikam vikalpa śarīra a saṃgṛhītam samāhita bhūmi visabhāgam dharmam 
SA_T06_sambhu-1225	H 79b5; C 341c21 (4.2.3.3.2.1) sa tasmāt samādher vyuttiṣṭhata itikaraṇīyahetor vāvaśyakaraṇīyahetor vābhyupagamakaraṇīyahetor vā.	h c  saḥ tasmāt samādheḥ vyuttiṣṭhate iti karaṇīya hetoḥ vā avaśya karaṇīya hetoḥ vā abhyupagama karaṇīya hetoḥ vā 
SA_T06_sambhu-1226	tatretikaraṇīyaṃ tadyathā cīvarapātrapariṣkārakarma.	tatra itikaraṇīyam tat yathā cīvara pātra pariṣkāra karma 
SA_T06_sambhu-1227	tatrāvaśyakaraṇīyam uccāraprasrāvapiṇḍapātādicaryā gurūpasthānaṃ ca.	tatra avaśya karaṇīyam uccāra prasrāva piṇḍapāta ādi caryā guru upasthānam ca 
SA_T06_sambhu-1228	tatrābhyupagamakaraṇīyaṃ yathāpi kasyacit pratijñātaṃ bhavati.	tatra abhyupagama karaṇīyam yathā api kasyacid pratijñātam bhavati 
SA_T06_sambhu-1229	sa parasmā abhyupagamena kvacid vyāpriyate.	sa parasmai abhyupagamena kvacid vyāpriyate 
SA_T06_sambhu-1230	H 79b6; C 341c25 (4.2.3.3.2.2) samāpattyantaraṃ vā punaḥ samāpattukāmo bhavati, tato vyuttiṣṭhate.	cc samāpatti antaram vā punar samāpattu kāmaḥ bhavati tatas vyuttiṣṭhate 
SA_T06_sambhu-1231	H 79b6; C 341c26 (4.2.3.4.1) tatra katama ākārāḥ?	c tatra katame ākārāḥ 
SA_T06_sambhu-1232	yathālambanam ākārayan samāpadyata audārikaśāntarogagaṇḍaśalyānityādyākārā iti tatra tatra samādhau ya ākārāḥ.	yathālambanam ākārayan samāpadyata audārika śānta roga gaṇḍa śalya anitya ādi ākārāḥ iti tatra tatra samādhau ye ākārāḥ 
SA_T06_sambhu-1233	H 79b6; C 341c29 (4.2.3.4.2) liṅgāni katamāni?	cc liṅgāni katamāni 
SA_T06_sambhu-1234	yadāsannasamāpanno bhavati samāpatteḥ, tadā tasya samāpattiliṅgāny utpadyante, yair asau jānāti:	yadā āsanna samāpannaḥ bhavati samāpatteḥ tadā tasya samāpatti liṅgāni utpadyante yaiḥ asau jānāti 
SA_T06_sambhu-1235	„na cirād aham evaṃrūpāṃ caivaṃrūpāṃ ca samāpattiṃ samāpatsye vā samāpadye vā“ iti.	na cirāt aham evaṃrūpām ca evaṃrūpām ca samāpattim samāpatsye vā samāpadye vā iti 
SA_T06_sambhu-1236	yo ’py asyācāryo bhavati, so ’pi tair jānāti:	yaḥ pi asya ācāryaḥ bhavati saḥ u pi taiḥ jānāti 
SA_T06_sambhu-1237	„na cirād ayam evaṃrūpāṃ caivaṃrūpāṃ ca samāpattiṃ samāpatsyate“ iti.	na cirāt ayam evaṃrūpām ca evaṃrūpām ca samāpattim samāpatsyate iti 
SA_T06_sambhu-1238	H 79b7; C 342a4 (4.2.3.4.3.1) nimittāni katamāni?	cc nimittāni katamāni 
SA_T06_sambhu-1239	dve nimitte:	dve nimitte 
SA_T06_sambhu-1240	ālambananimittaṃ nidānanimittaṃ ca.	ālambana nimittam nidāna nimittam ca 
SA_T06_sambhu-1241	H 79b7; C 342a5 (4.2.3.4.3.2.1) tatrālambananimittaṃ vikalpaśarīram, yenālambanena samāpadyate.	cc tatra ālambana nimittam vikalpa śarīram yena ālambanena samāpadyate 
SA_T06_sambhu-1242	H 80a1; C 342a6 (4.2.3.4.3.2.2) nidānanimittaṃ yena samādhisaṃbhāreṇa samāpadyate, tadyathānulomika upadeśaḥ, samādhisaṃbhāropacayaḥ, bhāvanāsahagataś  #	cc nidāna nimittam yena samādhi sambhāreṇa samāpadyate tat yathā ānulomikaḥ upadeśaḥ samādhi saṃbhāra upacayaḥ bhāvanā sahagataḥ 
SA_T06_sambhu-1243	chandaḥ, saṃvignacittatā, vikṣepāvikṣepaparijñāvadhānam, parataś cāsaṃghaṭṭo manuṣyād vāmanuṣyād vā śabdakṛto vā vyāpārakṛto vā.	chandaḥ saṃvigna citta tā vikṣepa avikṣepa parijñā avadhānam paratas ca a saṃghaṭṭaḥ manuṣyāt vā a manuṣyāt vā śabda kṛtaḥ vā vyāpāra kṛtaḥ vā 
SA_T06_sambhu-1244	H 80a1; C 342a11 (4.2.3.5.1) kalyatā katamā?	cc kalya tā katamā 
SA_T06_sambhu-1245	saced asya samādhiḥ saṃskārābhinigṛhīto bhavati vārivad dhṛto na dharmatābhinigṛhīto na śānto na praṇīto na pratiprasrabdhalabdhamārgo na cetasa  #	saced asya samādhiḥ saṃskāra abhinigṛhītaḥ bhavati vāri vat dhṛtaḥ na dharmatā abhinigṛhītaḥ na śāntaḥ na praṇītaḥ na pratiprasrabdha labdha mārgaḥ na 
SA_T06_sambhu-1246	ekotībhāvādhigataḥ, nāsya samādhiḥ kalyo bhavati yathāsukhavihārāya.	ekotībhāva adhigataḥ na asya samādhiḥ kalyaḥ bhavati yathā sukha vihārāya 
SA_T06_sambhu-1247	viparyayāt kalyo bhavati.	viparyayāt kalyaḥ bhavati 
SA_T06_sambhu-1248	H 80a2; C 342a15 (4.2.3.5.2) kathaṃ saṃskārābhinigṛhīto bhavati?	cc katham saṃskāra abhinigṛhītaḥ bhavati 
SA_T06_sambhu-1249	praṇidhānasahagatayā cetanayā bahirdhā cittaṃ nigṛhya tasmin samādhau samavadadhāti;	praṇidhāna sahagatayā cetanayā bahirdhā cittam nigṛhya tasmin samādhau samavadadhāti 
SA_T06_sambhu-1250	sa cāsya manaskāras tathābhūtasya sābhogavāhano bhavati.	sa ca asya manaskāraḥ tathābhūtasya sa ābhoga vāhanaḥ bhavati 
SA_T06_sambhu-1251	yathā bahirdhā prasaraṃ na dadāti, evaṃ vārivad dhṛto bhavati.	yathā bahirdhā prasaram na dadāti evam vāri vat dhṛtaḥ bhavati 
SA_T06_sambhu-1252	kathaṃ dharmatābhinigṛhīto bhavati?	katham dharmatā abhinigṛhītaḥ bhavati 
SA_T06_sambhu-1253	adhastād audārikadharmatā dṛṣṭā bhavati, upariṣṭāc chāntadharmatā.	adhastāt audārika dharmatā dṛṣṭā bhavati upariṣṭāt śānta dharmatā 
SA_T06_sambhu-1254	śāntaḥ praṇītaḥ pratiprasrabdhalabdhamārgaś cetasa ekotībhāvādhigato yathāryaḥ pañcajñānikaḥ samādhiḥ.	śāntaḥ praṇītaḥ pratiprasrabdha labdha mārgaḥ cetasaḥ ekotībhāva adhigataḥ yathā āryaḥ pañcajñānikaḥ samādhiḥ 
SA_T06_sambhu-1255	H 80a3; C 342a21 (4.2.3.6) gocaraḥ katamaḥ?	h c gocaraḥ katamaḥ 
SA_T06_sambhu-1256	yaḥ samādher viṣayaḥ, yasmāt pareṇa samāpanno na jānīte, tadyathā prathamadhyānasamāpanno dvitīyaṃ dhyānaṃ na paśyati.	yaḥ samādheḥ viṣayaḥ yasmāt pareṇa samāpannaḥ na jānīte tat yathā prathama dhyāna samāpannaḥ dvitīyam dhyānam na paśyati 
SA_T06_sambhu-1257	evam indriyapudgalātikrāntam api na jānīte.	evam indriya pudgala atikrāntam api na jānīte 
SA_T06_sambhu-1258	H 80a4; C 342a24 (4.2.3.7) abhinirhāraḥ katamaḥ?	cc abhinirhāraḥ katamaḥ 
SA_T06_sambhu-1259	viśālapadavyañjanārthābhisaṃkṣepo vaiśeṣikaguṇābhiniṣpādanaṃ ca.	viśāla pada vyañjana artha abhisaṃkṣepaḥ vaiśeṣika guṇa abhiniṣpādanam ca 
SA_T06_sambhu-1260	H 80a4; C 342a25 (4.2.3.8.1) samādhisāṃpreyaṃ katamat?	cc samādhi sāmpreyam katamat 
SA_T06_sambhu-1261	tadyathā hryapatrāpyaṃ premagauravaṃ śraddhā yoniśomanaskāraḥ smṛtisaṃprajanyam indriyasaṃvaraḥ śīlasaṃvaro ’vipratisārādayaś ca yāvat sukhaparyavasānāḥ;	tat yathā hrī apatrāpyam prema gauravam śraddhā smṛti saṃprajanyam indriya saṃvaraḥ śīla saṃvaraḥ vipratisāra ādayaḥ ca yāvat sukha paryavasānāḥ 
SA_T06_sambhu-1262	yathā sukhitasya cittaṃ samādhīyate.	yathā sukhitasya cittam samādhīyate 
SA_T06_sambhu-1263	H 80a5; C 342a28 (4.2.3.8.2) viparyayād asāṃpreyaṃ veditavyam.	cc viparyayāt asāṃpreyam veditavyam 
SA_T06_sambhu-1264	H 80a5; C 342a28 (4.2.3.8.3) sāṃpreyāsāṃpreyaṃ yathāpi tad eṣāṃ hryapatrāpyādīnāṃ kenacit samanvāgato bhavati kenacid asamanvāgataḥ:	cc sāmpreya asāmpreyam yathā api tat eṣām hrī apatrāpya ādīnām kenacid samanvāgataḥ bhavati kenacid a samanvāgataḥ 
SA_T06_sambhu-1265	hrīmān bhavaty apatrāpī, no tu premagauraveṇa yukta iti vistaraḥ.	hrīmān bhavati apatrāpī no tu prema gauraveṇa yuktaḥ iti vistaraḥ 
SA_T06_sambhu-1266	H 80a6; C 342b2 (4.2.3.9.1) āyaḥ katamaḥ?	h c  āyaḥ katamaḥ 
SA_T06_sambhu-1267	pratilabdhasya samādher vṛddhiḥ.	pratilabdhasya samādheḥ vṛddhiḥ 
SA_T06_sambhu-1268	H 80a6; C 342b2 (4.2.3.9.2) apāyaḥ katamaḥ?	h c  apāyaḥ katamaḥ 
SA_T06_sambhu-1269	yā samādher hāniḥ.	yā samādheḥ hāniḥ 
SA_T06_sambhu-1270	H 80a6; C 342b3 (4.2.3.9.3) upāyaḥ katamaḥ?	h c upāyaḥ katamaḥ 
SA_T06_sambhu-1271	yas tadubhayagāmī mārgaḥ.	yaḥ tad ubhaya gāmī mārgaḥ 
SA_T06_sambhu-1272	H 80a6; C 342b4 (4.2.3.10) śamathaḥ pragraha upekṣā yathā śamathādinimitteṣūktās tathaiva veditavyāḥ.	c śamathaḥ pragrahaḥ upekṣāḥ yathā śamatha ādi nimitteṣu uktāḥ tathā eva veditavyāḥ 
