segmentnr	original	analyzed
SA_MB_paraatantraHK-356	mahāmokṣapradā devī parabrahmasvarūpiṇī |	              
SA_MB_paraatantraHK-357	bahubhedā viśālākṣā bahurūpā prakāśinī || 12 ||	bahu bhedā viśāla akṣā bahu rūpā prakāśinī 
SA_MB_paraatantraHK-358	kāmeśvarī rudraśaktī pūrṇapīṭhāvatāriṇī |	              
SA_MB_paraatantraHK-359	vajreśī vaiṣṇavī nityā kāmarūpanivāsitā || 13 ||	          
SA_MB_paraatantraHK-360	śaktīśvarī bhageśī ca jālandhare pratiṣṭhitā |	śakti īśvarī bhageśī ca jālandhare pratiṣṭhitā 
SA_MB_paraatantraHK-361	brahmaśaktī samullāsapīṭhamahvaravigrahā || 14 ||	            
SA_MB_paraatantraHK-362	uḍyānapīṭhanilayā parabrahmātmikā śivā |	             
SA_MB_paraatantraHK-363	sarvacakreśvarī sarvapīṭheśī mantravigrahā || 15 ||	            
SA_MB_paraatantraHK-364	sarvamantreśvarī sarvadeveśi divyavigrahā |	sarva mantra īśvarī sarva deva īśi divya vigrahā 
SA_MB_paraatantraHK-365	ṣaḍāmnāyeśvarī nityā niraṃsā niḥparigrahā || 16 ||	ṣaṣ āmnāya īśvarī nityā niraṃsā niḥparigrahā 
SA_MB_paraatantraHK-366	nityā ṣoḍaśavidyāyā navacakre vyavasthitā |	nityā ṣoḍaśavidyāyāḥ navacakre vyavasthitā 
SA_MB_paraatantraHK-367	navacakreśvarī nityā navakoṇāgratasthitāḥ || 17 ||	            
SA_MB_paraatantraHK-368	trailokyamohanaṃ cakraṃ sarvāśāparipūrakam |	             
SA_MB_paraatantraHK-369	sarvasaṃkṣobhaṇaṃ cakraṃ sarvasaubhagyadāyakam || 18 ||	           
SA_MB_paraatantraHK-370	p. 21) sarvārthasādhakaṃ cakraṃ sarvarakṣākaraṃ param |	              
SA_MB_paraatantraHK-371	sarvakāmapradaṃ cakraṃ sarvasiddhipradāyakam || 19 ||	          
SA_MB_paraatantraHK-372	sarvānandamayaṃ cakraṃ navamaṃ cakranāyikām |	             
SA_MB_paraatantraHK-373	sarvatadvaindave līnāṃ tacchrīcakramudāritam || 20 ||	sarva tat vaindave līnām tat śrīcakram udāritam 
SA_MB_paraatantraHK-374	tripurā tripureśī ca sundarī puravāsinī |	tripurā tripureśī ca sundarī puravāsinī 
SA_MB_paraatantraHK-375	śrīrmālinī ca siddhāmbā mahātripurasundarī [mahātripurabhairavī] || 21 ||	śrīḥ mālinī ca siddhāmbā mahā tripurasundarī mahā tripurabhairavī 
SA_MB_paraatantraHK-376	anekadevatāvṛndalīnā cakreṣu saṃsthitā |	aneka devatā vṛnda līnā cakreṣu saṃsthitā 
SA_MB_paraatantraHK-377	vaindavo ca trikoṇe ca antarāle'ṣṭakoṇake || 22 ||	ca trikoṇe ca antarāla iṣṭakoṇake  /
SA_MB_paraatantraHK-378	dvidaśāre ca manvasre nāgapatreṣu sarvataḥ |	dvidaśa are ca manu asre nāga patreṣu sarvatas 
SA_MB_paraatantraHK-379	patraṣoḍaśasaṃkhyāte caturasre guṇaspṛham || 23 ||	patra ṣoḍaśa saṃkhyāte catur asre guṇa spṛham 
SA_MB_paraatantraHK-380	rekhāyuktacaturdvāre trailokyaṃ tatra pārvati |	rekhā yukta catur dvāre trailokyam tatra pārvati 
SA_MB_paraatantraHK-381	hiraṇyarajate tāmre maṇau patretha bhūrjake || 24 ||	hiraṇya rajate tāmre maṇau bhūrjake 
SA_MB_paraatantraHK-382	kauśeyasthaṇḍile vāpi dṛṣṭvā tu praṇamanpriye |	kauśeya sthaṇḍile vā api dṛṣṭvā tu praṇaman priye 
SA_MB_paraatantraHK-383	sarvatīrtheṣu susnāta sarvayajñeṣu dīkṣitaḥ || 25 ||	sarva tīrtheṣu su snāta sarva yajñeṣu dīkṣitaḥ 
SA_MB_paraatantraHK-384	sarvadaḥ sarvavitsākṣānmaheśvarasamo bhavet |	sarva daḥ sarva vid sākṣāt maheśvara samaḥ bhavet 
SA_MB_paraatantraHK-385	śrīcakraṃ kārayitvā tu yo dadyātsādhakāya ca || 26 ||	śrīcakram kārayitvā tu yaḥ dadyāt sādhakāya ca 
SA_MB_paraatantraHK-386	bhūcakraṃ tena dattaṃ hi saśailavanakānanam |	bhū cakram tena dattam hi sa śaila vana kānanam 
SA_MB_paraatantraHK-387	sa vai mahāpaśupataḥ sa vai vaiṣṇavasattamaḥ || 27 ||	sa vai mahāpaśupataḥ sa vai vaiṣṇava sattamaḥ   
SA_MB_paraatantraHK-388	sarvadaḥ sarvadarśī ca brahmajñānī sa vai sudhīḥ |	sarva daḥ sarva darśī ca brahma jñānī sa vai sudhīḥ 
SA_MB_paraatantraHK-389	mahādānāni ye proktāḥ munibhiḥ brahmavādibhiḥ || 28 ||	mahādānāni ye proktāḥ munibhiḥ brahmavādibhiḥ 
SA_MB_paraatantraHK-390	p. 22) tatphalaṃ labhate nūnaṃ śrīcakrasya prabhāvataḥ |	tat phalam labhate nūnam śrī cakrasya prabhāvataḥ 
SA_MB_paraatantraHK-391	koṭiliṅgapratiṣṭhasya yatphalaṃ samudāhṛtam || 29 ||	koṭi liṅga pratiṣṭhasya yat phalam samudāhṛtam 
SA_MB_paraatantraHK-392	tatphalaṃ labhate nūnaṃ śrīcakrasya ca pūjanaṃ |	tat phalam labhate nūnam śrī cakrasya ca pūjanam 
SA_MB_paraatantraHK-393	viṣṇoḥ koṭipratiṣṭhāyāḥ phalaṃ prāpnoti niścitaṃ || 30 ||	viṣṇoḥ koṭi pratiṣṭhāyāḥ phalam prāpnoti niścitam 
SA_MB_paraatantraHK-394	hiraṇye rajate tāmre maṇau bhūrje ca paṭṭake |	hiraṇye rajate tāmre maṇau bhūrje ca paṭṭake 
SA_MB_paraatantraHK-395	aṅkayitvā dhārayedyastu kaṃce kaṇṭhe bhujepi vā || 31 ||	aṅkayitvā dhārayet yaḥ tu kaṃce kaṇṭhe bhuje api vā 
SA_MB_paraatantraHK-396	yāni kāni ca pāpāni brahmahatyāsamāni ca |	yāni kāni ca pāpāni brahmahatyā samāni ca 
SA_MB_paraatantraHK-397	mucyate sarvapāpebhyaḥ śrīcakrasya ca dhāraṇāt || 32 ||	mucyate sarva pāpebhyaḥ śrīcakrasya ca dhāraṇāt 
SA_MB_paraatantraHK-398	pāpāni vilayaṃ yānti jñānājñānakṛtāni ca |	pāpāni vilayam yānti jñāna ajñāna kṛtāni ca 
SA_MB_paraatantraHK-399	sarvaṃ saṃdahyate śīghraṃ cakrarājasya dhāraṇāt || 33 ||	sarvam saṃdahyate śīghram cakrarājasya dhāraṇāt 
SA_MB_paraatantraHK-400	bhūtapretapiśācairvā śvāpadairbrahmarākṣasaiḥ |	bhūta preta piśācaiḥ vā śvāpadaiḥ brahmarākṣasaiḥ 
SA_MB_paraatantraHK-401	ḍākinīśākinībhirvā vīkṣituṃ naiva śakyate || 34 ||	ḍākinī śākinībhiḥ vā vīkṣitum na eva śakyate 
SA_MB_paraatantraHK-402	mahākrūragrahairvāpi janmasthānasthitopi vā |	mahā krūra grahaiḥ vā api janma sthāna sthitaḥ api vā 
SA_MB_paraatantraHK-403	gocare lagnage vāpi sarvaṃ śubhagrahaṃ bhavet || 35 ||	gocare lagna ge vā api sarvam śubha graham bhavet  /
SA_MB_paraatantraHK-404	akālamṛtyuṃ harati sadā sannihitā parā |	akāla mṛtyum harati sadā sannihitā parā 
SA_MB_paraatantraHK-405	parā sannihitā yatra kiṃ kurvantyanyadevatā || 36 ||	parā sannihitā yatra kim kurvanti anya devatā 
SA_MB_paraatantraHK-406	śrīcakraṃ dhārayitvā tu yastu prāṇānparityajet |	śrīcakram dhārayitvā tu yaḥ tu prāṇān parityajet 
SA_MB_paraatantraHK-407	kāṃkaṭenānurīkṣe vā niṣiddhe kaśmalepi vā || 37 ||	kāṃkaṭena anurīkṣe vā niṣiddhe kaśmale pi vā 
SA_MB_paraatantraHK-408	kṛtvā cāndrīyalaulyena pāpāni subahūnyapi |	kṛtvā cāndrīya laulyena pāpāni su bahūni api 
SA_MB_paraatantraHK-409	sa kaivalyaṃ labhennūnaṃ na punarjanmabhāgbhavet || 38 ||	sa kaivalyam labhet nūnam na punarjanma bhāj bhavet  /
SA_MB_paraatantraHK-410	p. 23) yamadūtāḥ palāyante kṛtvā śrīcakradhāriṇam |	yamadūtāḥ palāyante kṛtvā śrī cakra dhāriṇam 
SA_MB_paraatantraHK-411	brahmajñānena vā mokṣaḥ kāśyāṃ vā yastanuṃ tyajet || 39 ||	brahma jñānena vā mokṣaḥ kāśyām vā yaḥ tanum tyajet 
SA_MB_paraatantraHK-412	śrīcakradhāraṇādvāpi trayo mokṣasya kāraṇam |	śrīcakra dhāraṇāt vā api trayaḥ mokṣasya kāraṇam 
SA_MB_paraatantraHK-413	sarvadevagaṇāstatra sarvadharmaśca tatra vai || 40 ||	sarva deva gaṇāḥ tatra sarva dharmaḥ ca tatra vai 
SA_MB_paraatantraHK-414	gaṅgādyāḥ saritaḥ sarve puṣkarādyā jalāśritāḥ |	gaṅgā ādyāḥ saritaḥ sarve puṣkara ādyāḥ jala āśritāḥ 
SA_MB_paraatantraHK-415	puruṣārthamanuṣyāśca kṣetrānandavanādayaḥ || 41 ||	puruṣa artha manuṣyāḥ ca kṣetra ānanda vana ādayaḥ 
SA_MB_paraatantraHK-416	vājimedhādiyajñasya phalaṃ tvavikalaṃ bhavet |	vājimedha ādi yajñasya phalam tu avikalam bhavet 
SA_MB_paraatantraHK-417	vāmadakṣiṇayāgena sundarī dvividhā smṛtā || 42 ||	vāma dakṣiṇa yāgena sundarī dvividhā smṛtā 
SA_MB_paraatantraHK-418	sundarī dvividhā proktā vāmadakṣiṇa sānalā |	sundarī dvividhā proktā vāma dakṣiṇa sa analā 
SA_MB_paraatantraHK-419	acireṇa bhavedvāmaḥ sarvakāmānasaṃśayaḥ || 43 ||	acireṇa bhavet vāmaḥ sarva kāmān asaṃśayaḥ 
SA_MB_paraatantraHK-420	dakṣiṇācārayāgena bhikṣūnāṃ paramā smṛtā |	dakṣiṇa ācāra yāgena bhikṣūnām paramā smṛtā 
SA_MB_paraatantraHK-421	tadanyācārayogena āśu siddhiphalaṃ labhet || 44 ||	tad anya ācāra yogena āśu siddhi phalam labhet 
SA_MB_paraatantraHK-422	vedoktairdakṣiṇācāraiḥ kaivalyaṃ kevalaṃ phalam |	veda uktaiḥ dakṣiṇa ācāraiḥ kaivalyam kevalam phalam 
SA_MB_paraatantraHK-423	ata eva mahādevi sākṣādbrahmasvarūpiṇī || 45 ||	atas eva mahādevi sākṣāt brahma svarūpiṇī 
SA_MB_paraatantraHK-424	ṣoḍaśārṇā mahādevī vācyarūpeṇa saṃsthitā |	ṣoḍaśārṇā mahādevī vācya rūpeṇa saṃsthitā 
SA_MB_paraatantraHK-425	turīyā sā mahāvidyā sākṣājjāgratsvarūpiṇī || 46 ||	turīyā sā mahāvidyā sākṣāt jāgrat svarūpiṇī 
SA_MB_paraatantraHK-426	vaktrakoṭisahasraistu jihvākoṭiśatairapi |	vaktra koṭi sahasraiḥ tu jihvā koṭi śataiḥ api 
SA_MB_paraatantraHK-427	vaṇituṃ naiva śaknomi śrīvidyā ṣoḍaśākṣarīm || 47 ||	vaṇitum nā eva śaknomi śrīvidyā ṣoḍaśākṣarīm 
SA_MB_paraatantraHK-428	brahmavidyāsvarūpā sā bhuktimuktiphalapradā |	                 
SA_MB_paraatantraHK-429	ekoccāraṇaṃ deveśi rājasūyasya koṭayaḥ || 48 ||	eka uccāraṇam deveśi rājasūyasya koṭayaḥ 
SA_MB_paraatantraHK-430	p. 24) ṣoḍaśārṇā mahāvidyā na prakāśyā kadācana |	ṣoḍaśa arṇā mahāvidyā na prakāśyā kadācana 
SA_MB_paraatantraHK-431	vinā guruprasādena śrīvidyā ṣoḍaśākṣarī || 49 ||	vinā guru prasādena śrīvidyā ṣoḍaśa akṣarī 
SA_MB_paraatantraHK-432	dṛṣṭvā prajapate yastu sa bhakṣo yoginīgaṇaiḥ |	dṛṣṭvā prajapate yaḥ tu sa bhakṣaḥ yoginī gaṇaiḥ 
SA_MB_paraatantraHK-433	śrīguroḥ kṛpayā labdho na prakāśyā kadācana || 50 ||	śrī guroḥ kṛpayā labdhaḥ na prakāśyā kadācana 
SA_MB_paraatantraHK-434	vinā guruprasādena japennaiva kadācana |	vinā guru prasādena japet nā eva kadācana 
SA_MB_paraatantraHK-435	śrīguroḥ kṛpayā labdhā sarvasaubhāgyadāyinī || 51 ||	śrī guroḥ kṛpayā labdhā sarva saubhāgya dāyinī 
SA_MB_paraatantraHK-436	sudhāsuraṅginī vegaśabdacāturyadāyinī |	                
SA_MB_paraatantraHK-437	saubhāgyabhāgasaṃpannā kalākuśaladāyinī || 52 ||	saubhāgya bhāga saṃpannā kalā kuśala dāyinī 
SA_MB_paraatantraHK-438	bhuvanatrayasaubhāyaṃ trailokyākarṣaṇaṃ tathā |	bhuvanatraya saubhāyam trailokya ākarṣaṇam tathā 
SA_MB_paraatantraHK-439	paraṃbrahmaṇi līnatvaṃ dadāti yaśa uttamam || 53 ||	param brahmaṇi līna tvam dadāti yaśaḥ uttamam 
SA_MB_paraatantraHK-440	ṣoḍaśārṇā mahāvidyā bhuktimuktiphalapradā |	ṣoḍaśa arṇā mahāvidyā bhukti mukti phala pradā 
SA_MB_paraatantraHK-441	niḥsaranti mahāvidyā visphuliṅgā yathā priye || 54 ||	niḥsaranti mahā vidyāḥ visphuliṅgāḥ yathā priye 
SA_MB_paraatantraHK-442	sākṣātsaccinmayī nityā jñānamokṣapradāyinī |	sākṣāt sat cit mayī nityā jñāna mokṣa pradāyinī 
SA_MB_paraatantraHK-443	mahāsaṃpatpradā vidyā sākṣādakṣararūpiṇī || 55 ||	mahā saṃpad pradā vidyā sākṣāt akṣara rūpiṇī 
SA_MB_paraatantraHK-444	ṣoḍaśārṇā mahāvidyā śrīvidyā kathitā purā |	ṣoḍaśa arṇā mahāvidyā śrīvidyā kathitā purā 
SA_MB_paraatantraHK-445	nidhīnāṃ rakṣaṇaṃ kāryaṃ caurebhyastu yathā priye || 56 ||	nidhīnām rakṣaṇam kāryam caurebhyaḥ tu yathā priye 
SA_MB_paraatantraHK-446	prāṇenāpi rakṣaṇīyā śrīvidyā ṣoḍaśākṣarī |	prāṇena api rakṣaṇīyā śrīvidyā ṣoḍaśa akṣarī 
SA_MB_paraatantraHK-447	na deyā yasya kasyāpi deyā prāṇapradāyinī || 57 ||	na deyā yasya kasya api deyā prāṇa pradāyinī 
SA_MB_paraatantraHK-448	rājñarājyapradeyāni prāṇebhyo'pyadhikāya ca |	rājña rājya pradeyāni prāṇebhyaḥ api adhikāya ca 
SA_MB_paraatantraHK-449	sauvarṇaṃ rājataṃ tāmraṃ śreṣṭhamadhyamathādhamaṃ || 58 ||	sauvarṇam rājatam tāmram śreṣṭha madhyam atha adhamam 
SA_MB_paraatantraHK-450	p. 25) tāmraṃ lakṣaguṇaṃ proktaṃ raupyaṃ koṭiguṇaṃ bhavet |	tāmram lakṣa guṇam proktam raupyam koṭi guṇam bhavet 
SA_MB_paraatantraHK-451	sauvarṇānantaphaladaṃ athāsau kiṃ bravīmi te || 59 ||	sauvarṇa ananta phala dam atha asau kim bravīmi te 
SA_MB_paraatantraHK-452	bālā sā prathamā vidyā tato vāgbhairavī smṛtā |	bālā sā prathamā vidyā tatas vāgbhairavī smṛtā 
SA_MB_paraatantraHK-453	saṃpatpradā śrīpadāśca tatastripurabhairavī || 60 ||	saṃpad pradā śrī padāḥ ca tatas tripurabhairavī 
SA_MB_paraatantraHK-454	bindumālinī cillekhā hṛllekhā śrīparākalā |	             
SA_MB_paraatantraHK-455	ṣaṭkūṭā navakūṭā ca lopāmudrā trikūṭikā || 61 ||	ṣaṣ kūṭā nava kūṭā ca lopāmudrā tri kūṭikā 
SA_MB_paraatantraHK-456	pañcamī pañcakāminyavidyā śrīkāmarājakaṃ |	           
SA_MB_paraatantraHK-457	ṣoḍaśārṇā mahāvidyā sā vai śrī paramā parā || 62 ||	ṣoḍaśārṇā mahāvidyā sā vai śrī paramā parā 
SA_MB_paraatantraHK-458	parāyuktā ca prāsādaḥ śāmbhavaṃ samudāhṛtaḥ |	parā yuktā ca prāsādaḥ śāmbhavam samudāhṛtaḥ 
SA_MB_paraatantraHK-459	aṇimādyā mahāsiddhi antarāyaprakīrtitāḥ || 63 ||	aṇima ādyāḥ mahāsiddhi antarāya prakīrtitāḥ 
SA_MB_paraatantraHK-460	pañcasiṃhāsanadevyāḥ mahātripurasundarī |	            
SA_MB_paraatantraHK-461	sākṣājjāgratsvarūpā ca vaiṣṇavī paradevatā || 64 ||	sākṣāt jāgrat svarūpā ca vaiṣṇavī para devatā 
SA_MB_paraatantraHK-462	sarvasvarūpiṇī nityā prakṛti parameśvarī |	sarva svarūpiṇī nityā prakṛti parameśvarī 
SA_MB_paraatantraHK-463	sarvajīvasvarūpā ca vyāpya sarvatra saṃsthitā || 65 ||	sarva jīva svarūpā ca vyāpya sarvatra saṃsthitā 
SA_MB_paraatantraHK-464	sivaśaktiḥ vayo nāsti pumānnastrī napuṃsakaḥ |	siva śaktiḥ vayaḥ na asti pumān na strī napuṃsakaḥ 
SA_MB_paraatantraHK-465	sarvajīvasvarūpā ca ādātmaliṅgasvarūpiṇī || 66 ||	sarva jīva svarūpā ca āda ātma liṅga svarūpiṇī 
SA_MB_paraatantraHK-466	sarvotpattihetubhūtā yonirityabhidhīyate |	sarva utpatti hetu bhūtā yoniḥ iti abhidhīyate 
SA_MB_paraatantraHK-467	siṃhāsanasvarūpāyā ūrdhvāmnāya mayoditam || 67 ||	siṃhāsana svarūpāyāḥ ūrdhvāmnāya mayā uditam 
SA_MB_paraatantraHK-468	leśamātraṃ mahādevi sākṣājjāgratsvarūpiṇī || 68 ||	leśa mātram mahādevi sākṣāt jāgrat svarūpiṇī 
SA_MB_paraatantraHK-469	|| iti śrī parātantre śrīvidyā ūrdhvāmnāyakramaḥ paṭalaḥ pañcamaḥ ||	iti śrī parātantre śrīvidyā ūrdhvāmnāyakramaḥ paṭalaḥ pañcamaḥ 
SA_MB_paraatantraHK-470	ṣaṣthaḥ paṭalaḥ	ṣaṣthaḥ paṭalaḥ 
SA_MB_paraatantraHK-471	adhāmnāyaṃ śṛṇuṣva tvaṃ sāvalijinamātṛkā |	śṛṇuṣva tvam sa āvali jina mātṛkā 
SA_MB_paraatantraHK-472	aśeṣakarmanirmāṇā kalau śīghraphalapradā || 1 ||	aśeṣa karma nirmāṇā kalau śīghra phala pradā 
SA_MB_paraatantraHK-473	bauddhamārge nirātaṅkā nirargala nalaprabhā |	bauddha mārge nirātaṅkā nirargala nalaprabhā 
SA_MB_paraatantraHK-474	ātmāyāntarasārāṇi khyātā sā vajrayoginī || 2 ||	ātmāyā antara sārāṇi khyātā sā vajrayoginī 
SA_MB_paraatantraHK-475	trivaktrā raktavarṇā ca nṛtyapādā śavāsanā |	tri vaktrā rakta varṇā ca nṛtya pādā śava āsanā 
SA_MB_paraatantraHK-476	trinetrā maṇḍalaṃ vrītehādābharaṇabhūṣitā || 3 ||	trinetrā maṇḍalam 
SA_MB_paraatantraHK-477	muṇḍamālāvibhūṣāṅgī vyālayajñopavītini |	muṇḍa mālā vibhūṣā aṅgī vyāla yajña upavītini 
SA_MB_paraatantraHK-478	vyāghracarmāmbarā devī siṃhacarmottarīyakā || 4 |||	vyāghra carma ambarā devī siṃha carma uttarīyakā 
SA_MB_paraatantraHK-479	vairocanī vajrapūrvā vajraghaṇṭā varapivā |	vairocanī vajrapūrvā vajraghaṇṭā 
SA_MB_paraatantraHK-480	caturbhujā pretasaṃsthā barbarārddhaśiroruhā || 5 ||	catur bhujā preta saṃsthā barbara arddha śiroruhā 
SA_MB_paraatantraHK-481	kartṝkapālakhaṭvāṅgaḍamaruṃ ca dhṛtā karaiḥ |	kartṝ kapāla khaṭvāṅga ḍamarum ca dhṛtā karaiḥ 
SA_MB_paraatantraHK-482	saugatānugamā sākṣātkalau śīghraphalapradā || 6 ||	saugata anugamā sākṣāt kalau śīghra phala pradā 
SA_MB_paraatantraHK-483	ihaiva phaladā nityā nāpavargaphalapradā |	iha eva phala dā nityā na apavarga phala pradā 
SA_MB_paraatantraHK-484	saugatānugamā sarvā nānābhedasamāśritā || 7 ||	saugata anugamā sarvā nānā bheda samāśritā 
SA_MB_paraatantraHK-485	kālacakraṃ samvaraṃ ca hayagrīvākhya bhairavam |	kālacakram ca hayagrīva ākhya bhairavam 
SA_MB_paraatantraHK-486	yogāmbaraṃ ca kāleśaṃ sā balisaugamāśritāḥ || 8 ||	yogāmbaram ca kāla īśam sā bali saugama āśritāḥ 
SA_MB_paraatantraHK-487	|| iti śrīparātantre ṣaḍāmnāyabhede adhāmnāyakramaḥ paṭalaḥ	iti śrī parātantre ṣaṣ āmnāya bhede adha āmnāya kramaḥ paṭalaḥ 
SA_MB_paraatantraHK-488	ṣaṣṭhaḥ || 6 ||	ṣaṣṭhaḥ 
SA_MB_paraatantraHK-489	saptamaḥ paṭalaḥ	saptamaḥ paṭalaḥ 
SA_MB_paraatantraHK-490	śrī devyuvāca	śrī devī uvāca 
SA_MB_paraatantraHK-491	devadeva mahādeva sarvajña parameśvara |	devadeva mahādeva sarvajña parameśvara 
SA_MB_paraatantraHK-492	atyadbhutamahaṃ manye kālīkramakulodbhavam || 1 ||	ati adbhutam aham manye kālī krama kula udbhavam 
SA_MB_paraatantraHK-493	manaḥ saṃkaṃpatetīvalomaharṣaśca jāyate |	manaḥ saṃkaṃpata itīva loma harṣaḥ ca jāyate 
SA_MB_paraatantraHK-494	kathaṃ sā kālikā devī śatakoṭiprabhedataḥ || 2 ||	katham sā kālikā devī śata koṭi prabhedataḥ 
SA_MB_paraatantraHK-495	etadbhedatrayaṃ kvāpi na śrutaṃ parameśvara |	etat bheda trayam kvāpi na śrutam parameśvara 
SA_MB_paraatantraHK-496	sarvaṃ kālikramāśritya sthite ca bhāsate manaḥ || 3 ||	sarvam kālikram āśritya sthite ca bhāsate manaḥ   
SA_MB_paraatantraHK-497	cakreśvarī cakrabhedaṃ kā ca sarvādhikāśritā |	cakreśvarī cakra bhedam kā ca sarva adhika āśritā 
SA_MB_paraatantraHK-498	kramabhedakulodbhedaṃ kathaṃ pūjākramaṃ prabho || 4 ||	krama bheda kula udbhedam katham pūjā kramam prabho 
SA_MB_paraatantraHK-499	tasyārcanena deveśa labhedvā ki mahāphalam |	tasya arcanena deveśa labhet vā ki mahā phalam 
SA_MB_paraatantraHK-500	iha cāmutra kiṃ bhuṃkte sādhakaḥ parameśvara || 5 ||	iha ca amutra kim bhuṃkte sādhakaḥ parameśvara 
SA_MB_paraatantraHK-501	kathaṃ kālī hyanālaṃbā kālaṃ vā kālaghasmarā |	katham kālī hi an ālaṃbā kālam vā kāla ghasmarā 
SA_MB_paraatantraHK-502	nirguṇā niṣkalā nityā niraṃśeti tvayoditā || 6 ||	nirguṇā niṣkalā nityā niraṃśā iti tvayā uditā 
SA_MB_paraatantraHK-503	koṭibhedalakṣabhedavaktraṃ yadi na śakyate |	koṭi bheda lakṣa bheda vaktram yadi na śakyate 
SA_MB_paraatantraHK-504	mukhyamārgānugā devī nāyikāṃ vada śaṅkara || 7 ||	mukhya mārga anugā devī nāyikām vada śaṅkara 
SA_MB_paraatantraHK-505	yasyārcane na sakalaṃ kālikāpūjitaṃ bhavet |	yasya arcane na sakalam kālikā pūjitam bhavet 
SA_MB_paraatantraHK-506	eka eva parā nityā yā devī citirūpiṇī || 8 ||	ekaḥ eva parā nityā yā devī citi rūpiṇī 
SA_MB_paraatantraHK-507	p. 28) sarvasvarūpā sarveśī citirūpā śritā parā |	sarva svarūpā sarva īśā citi rūpā śritā parā 
SA_MB_paraatantraHK-508	yasyāmutpadyate viśvaṃ līyate sthīyate punaḥ || 9 |	yasyām utpadyate viśvam līyate sthīyate punar 
SA_MB_paraatantraHK-509	vada deva maheśāna namaste śaśiśekhara |	vada deva maheśāna namaḥ te śaśiśekhara 
SA_MB_paraatantraHK-510	tāsāṃ cakreśvarī nityā kā rūpā keti saṃkhyakā || 10 ||	tāsām cakreśvarī nityā kā rūpā kā iti saṃkhyakā 
SA_MB_paraatantraHK-511	amṛtasyaiva pānena yathā tṛpyantu devatā |	amṛtasya eva pānena yathā tṛpyantu devatā 
SA_MB_paraatantraHK-512	nāyikāṃ kramabhedañca śrutvā tṛpyāmi puṣkalaḥ || 11 ||	nāyikām krama bhedam ca śrutvā tṛpyāmi puṣkalaḥ 
SA_MB_paraatantraHK-513	vada khedo na te deva sarvajña sarva sarvadā || 12 ||	vada khedaḥ na te deva sarvajña sarva sarvadā 
SA_MB_paraatantraHK-514	śrīsadāśiva uvāca	    uvāca 
SA_MB_paraatantraHK-515	brahmāṇḍakoṭilakṣāṇi bhasma sā kurute yasā |	brahmāṇḍa koṭi lakṣāṇi bhasma sā kurute yasā 
SA_MB_paraatantraHK-516	tāṃ kālagrāsarasanāṃ kālasaṃkarṣiṇīṃ namaḥ || 13 ||	tām kāla grāsa rasanām kāla saṃkarṣiṇīm namaḥ 
SA_MB_paraatantraHK-517	yasyā krīḍārthamakhilaṃ brahmāṇḍaṃ kandukāyate |	krīḍā artham akhilam brahmāṇḍam kandukāyate 
SA_MB_paraatantraHK-518	tāṃ kālagrāsanaratāṃ kālasaṃkarṣiṇīṃ namaḥ || 14 ||	tām kālagrāsana ratām kāla saṃkarṣiṇīm namaḥ 
SA_MB_paraatantraHK-519	śṛṇu devi pravakṣyāmi yattvayā manupṛcchate |	śṛṇu devi pravakṣyāmi yat tvayā manu pṛcchate 
SA_MB_paraatantraHK-520	ekā eva parāśaktiḥ bahubhedaprakāśinī || 15 ||	ekā eva parāśaktiḥ bahu bheda prakāśinī 
SA_MB_paraatantraHK-521	nityā niraṃśā sā devī brahmasatyaprakāśinī |	nityā niraṃśā sā devī brahma satya prakāśinī 
SA_MB_paraatantraHK-522	vaktrakoṭisahasraistu jihvā koṭiśatairapi || 16 ||	vaktra koṭi sahasraiḥ tu jihvā koṭi śataiḥ api 
SA_MB_paraatantraHK-523	varṇituṃ naiva śaknoti śatābdenāpi sundari |	varṇitum nā eva śaknoti śata abdena api sundari 
SA_MB_paraatantraHK-524	pañcavaktreṇa jihvābhiḥ pañcabhiḥ parameśvari || 17 ||	pañcavaktreṇa jihvābhiḥ pañcabhiḥ parameśvari 
SA_MB_paraatantraHK-525	lakṣakoṭiprabhedeṣu daśamātraṃ vadāmi te |	lakṣa koṭi prabhedeṣu daśa mātram vadāmi te 
SA_MB_paraatantraHK-526	kālikā kramabhedeṣu yā śreṣṭhā mokṣadāyinī || 18 ||	           
SA_MB_paraatantraHK-527	p. 29) tāni te kathayiṣyāmi kramapañcavinirṇayam |	tāni te kathayiṣyāmi krama pañca vinirṇayam 
SA_MB_paraatantraHK-528	paraṃbrahmamayī nityā sākṣājjāgratsvarūpiṇī || 19 ||	paraṃ brahma mayī nityā sākṣāt jāgrat svarūpiṇī 
SA_MB_paraatantraHK-529	nirlepā nirguṇā nityā guṇaiḥ saṃkrīḍate jagat |	nirlepā nirguṇā nityā guṇaiḥ saṃkrīḍate jagat 
SA_MB_paraatantraHK-530	na pumānna striyaḥ sākṣānna ṣaṇḍhaḥ prākṛto na ca || 20 ||	na pumān na striyaḥ sākṣāt na ṣaṇḍhaḥ prākṛtaḥ na ca 
SA_MB_paraatantraHK-531	avyaktarūpā paramā jāgradguṇaguṇālakā |	                
SA_MB_paraatantraHK-532	pṛthivī vāyurāpogni khaṃ pañcabhūtasanmatā || 21 ||	pṛthivī vāyuḥ āpaḥ agni kham pañcabhūta sat matā 
